Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
26,0.00011547,0.021068,-1.8958,-6.8187,0,-1.9637e-05,-5.6376e-12,1.0127,-0.015168,0,0,-0.0036745,0
26,7.3437e-05,0.020451,-1.75,-6.8187,0,-2.0495e-05,2.0516e-11,1.0134,-0.015214,0,0,-0.0037132,0
26,0.00088756,0.02279,-2.1875,-6.1313,0,-2.5179e-05,-3.0026e-11,1.0134,-0.01821,0,0,-0.0046863,0
26,0.00078034,0.021979,-2.0417,-6.1313,0,-2.6565e-05,-4.2792e-11,1.0143,-0.018385,0,0,-0.0047023,0
26,0.00068834,0.021185,-1.8958,-6.1313,0,-2.8045e-05,-2.7377e-11,1.0152,-0.01852,0,0,-0.0047226,0
26,0.00061157,0.020405,-1.75,-6.1313,0,-2.962e-05,1.6218e-11,1.016,-0.018615,0,0,-0.0047472,0
26,-0.00013947,0.017905,-2.1875,-10.998,0,-1.3236e-06,-3.3477e-12,1.004,-0.0045478,0,0,-0.0010928,0
26,-0.00011149,0.017727,-2.0417,-10.998,0,-1.2871e-06,1.2548e-13,1.0042,-0.0046156,0,0,-0.0011228,0
26,-8.0033e-05,0.017543,-1.8958,-10.998,0,-1.2484e-06,2.2884e-13,1.0044,-0.004681,0,0,-0.0011529,0
26,-4.5115e-05,0.017354,-1.75,-10.998,0,-1.2075e-06,-3.0376e-12,1.0045,-0.004744,0,0,-0.0011831,0
26,-0.00011355,0.019133,-2.1875,-10.063,0,-2.1714e-06,4.2358e-12,1.0049,-0.0059607,0,0,-0.0016237,0
26,-0.00010458,0.018905,-2.0417,-10.063,0,-2.1953e-06,7.5051e-14,1.0051,-0.006016,0,0,-0.001656,0
26,-9.1732e-05,0.018672,-1.8958,-10.063,0,-2.2186e-06,-1.0389e-13,1.0053,-0.0060655,0,0,-0.0016877,0
26,-7.5023e-05,0.018435,-1.75,-10.063,0,-2.2414e-06,3.699e-12,1.0056,-0.0061092,0,0,-0.0017191,0
26,7.9169e-05,0.019839,-2.1875,-9.1284,0,-3.5422e-06,-2.7868e-13,1.0063,-0.0077059,0,0,-0.0022705,0
26,6.5531e-05,0.019537,-2.0417,-9.1284,0,-3.6525e-06,-5.4809e-13,1.0066,-0.0077655,0,0,-0.0023024,0
26,5.6161e-05,0.019231,-1.8958,-9.1284,0,-3.7673e-06,-3.6429e-13,1.0069,-0.0078153,0,0,-0.0023333,0
26,5.1059e-05,0.018923,-1.75,-9.1284,0,-3.8866e-06,2.7273e-13,1.0072,-0.0078556,0,0,-0.0023631,0
26,0.00043869,0.020025,-2.1875,-8.1936,0,-5.4361e-06,-1.6891e-11,1.0083,-0.0097834,0,0,-0.003033,0
26,0.00039883,0.019623,-2.0417,-8.1936,0,-5.6587e-06,-1.744e-12,1.0087,-0.0098638,0,0,-0.003062,0
26,0.00036365,0.019221,-1.8958,-8.1936,0,-5.8944e-06,-5.5234e-13,1.0091,-0.0099304,0,0,-0.0030894,0
26,0.00033313,0.018818,-1.75,-8.1936,0,-6.1432e-06,-1.3316e-11,1.0095,-0.0099832,0,0,-0.0031153,0
26,-3.4121e-05,0.015857,-2.1875,-14.812,0,-2.3082e-07,-6.8007e-13,1.0017,-0.0016383,0,0,-0.00038028,0
26,-2.1248e-05,0.015781,-2.0417,-14.812,0,-2.2615e-07,6.1703e-14,1.0018,-0.0016899,0,0,-0.00040512,0
26,-7.4042e-06,0.015701,-1.8958,-14.812,0,-2.2063e-07,8.6198e-14,1.0018,-0.0017433,0,0,-0.00043045,0
26,7.4111e-06,0.015616,-1.75,-14.812,0,-2.1425e-07,-6.0658e-13,1.0019,-0.0017986,0,0,-0.00045626,0
26,-5.4114e-05,0.017024,-2.1875,-13.541,0,-2.8524e-07,7.3067e-13,1.002,-0.0023929,0,0,-0.00075048,0
26,-4.5039e-05,0.016927,-2.0417,-13.541,0,-2.8352e-07,-4.7378e-14,1.0021,-0.0024417,0,0,-0.00077663,0
26,-3.4896e-05,0.016825,-1.8958,-13.541,0,-2.8096e-07,-6.1973e-14,1.0022,-0.0024911,0,0,-0.0008029,0
26,-2.3685e-05,0.01672,-1.75,-13.541,0,-2.7755e-07,6.8688e-13,1.0023,-0.0025411,0,0,-0.00082928,0
26,1.6431e-05,0.017707,-2.1875,-12.27,0,-4.31e-07,-1.5855e-13,1.0028,-0.0033627,0,0,-0.0011771,0
26,1.8481e-05,0.017575,-2.0417,-12.27,0,-4.3812e-07,-2.612e-14,1.0029,-0.003417,0,0,-0.0012037,0
26,2.1696e-05,0.017439,-1.8958,-12.27,0,-4.4486e-07,-1.4426e-14,1.003,-0.0034704,0,0,-0.0012301,0
26,2.6076e-05,0.017299,-1.75,-12.27,0,-4.5122e-07,-1.2347e-13,1.0031,-0.0035229,0,0,-0.0012562,0
26,0.00017751,0.017905,-2.1875,-10.998,0,-6.6808e-07,-3.3477e-12,1.004,-0.0045478,0,0,-0.0016602,0
26,0.00016931,0.017727,-2.0417,-10.998,0,-6.8994e-07,1.2548e-13,1.0042,-0.0046156,0,0,-0.0016864,0
26,0.00016237,0.017543,-1.8958,-10.998,0,-7.1232e-07,2.2884e-13,1.0044,-0.004681,0,0,-0.001712,0
26,0.00015669,0.017354,-1.75,-10.998,0,-7.3523e-07,-3.0376e-12,1.0045,-0.004744,0,0,-0.001737,0
26,1.7133e-05,0.013987,-2.1875,-20,0,-1.0122e-07,-7.1435e-13,1.001,0.00010338,0,0,7.5734e-06,0
26,1.9928e-05,0.013943,-2.0417,-20,0,-1.0717e-07,6.4725e-14,1.001,7.6801e-05,0,0,-1.3589e-05,0
26,2.292e-05,0.013896,-1.8958,-20,0,-1.1306e-07,1.5271e-13,1.0011,4.7063e-05,0,0,-3.4992e-05,0
26,2.6112e-05,0.013847,-1.75,-20,0,-1.1889e-07,-4.5039e-13,1.0011,1.4171e-05,0,0,-5.6636e-05,0
26,-1.7109e-05,0.015027,-2.1875,-18.271,0,-8.4629e-08,8.3006e-14,1.0009,-0.00038765,0,0,-0.0002403,0
26,-1.3832e-05,0.014979,-2.0417,-18.271,0,-8.6637e-08,-1.134e-14,1.0009,-0.00041966,0,0,-0.00026297,0
26,-1.0321e-05,0.014928,-1.8958,-18.271,0,-8.8465e-08,-5.3634e-15,1.0009,-0.00045445,0,0,-0.00028577,0
26,-6.5764e-06,0.014876,-1.75,-18.271,0,-9.0113e-08,1.0093e-13,1.001,-0.00049201,0,0,-0.0003087,0
26,-2.3506e-06,0.01565,-2.1875,-16.542,0,-6.5134e-08,9.4433e-14,1.0011,-0.0009682,0,0,-0.00050837,0
26,4.0005e-08,0.015591,-2.0417,-16.542,0,-6.4079e-08,-1.2347e-14,1.0012,-0.0010086,0,0,-0.00053213,0
26,2.7005e-06,0.01553,-1.8958,-16.542,0,-6.2768e-08,-2.7535e-14,1.0012,-0.0010512,0,0,-0.0005559,0
26,5.6309e-06,0.015465,-1.75,-16.542,0,-6.1203e-08,4.8869e-14,1.0013,-0.0010963,0,0,-0.00057968,0
26,6.1407e-05,0.015857,-2.1875,-14.812,0,-4.2738e-08,-6.8007e-13,1.0017,-0.0016383,0,0,-0.00079664,0
26,6.1543e-05,0.015781,-2.0417,-14.812,0,-3.9494e-08,6.1703e-14,1.0018,-0.0016899,0,0,-0.00082107,0
26,6.1985e-05,0.015701,-1.8958,-14.812,0,-3.5967e-08,8.6198e-14,1.0018,-0.0017433,0,0,-0.00084539,0
26,6.2733e-05,0.015616,-1.75,-14.812,0,-3.2157e-08,-6.0658e-13,1.0019,-0.0017986,0,0,-0.0008696,0
26,-0.00097864,0.023408,-1.75,-4.615,0,-0.00014077,1.7079e-09,1.021,-0.031304,0,0,-0.0042535,0
26,-0.0010997,0.02184,-1.6042,-4.615,0,-0.00014728,-1.4786e-09,1.0227,-0.031611,0,0,-0.0042911,0
26,-0.0011122,0.020277,-1.4583,-4.615,0,-0.00015374,-1.2492e-09,1.0244,-0.031806,0,0,-0.0043942,0
26,-0.0010161,0.018718,-1.3125,-4.615,0,-0.00016013,2.3962e-09,1.0262,-0.031889,0,0,-0.0045628,0
26,-0.00011934,0.025729,-1.75,-4.2433,0,-0.0001852,-9.7381e-09,1.0214,-0.036174,0,0,-0.004227,0
26,-0.00041644,0.023906,-1.6042,-4.2433,0,-0.00019745,-2.3797e-09,1.0234,-0.036667,0,0,-0.0041109,0
26,-0.00060361,0.022053,-1.4583,-4.2433,0,-0.00021046,-3.9888e-09,1.0255,-0.037007,0,0,-0.0040557,0
26,-0.00068083,0.020168,-1.3125,-4.2433,0,-0.00022424,-1.4565e-08,1.0276,-0.037195,0,0,-0.0040614,0
26,0.0010635,0.027829,-1.75,-3.8717,0,-0.00024897,2.2117e-09,1.0213,-0.041514,0,0,-0.0050614,0
26,0.00057875,0.025708,-1.6042,-3.8717,0,-0.00026649,-9.0979e-09,1.0236,-0.042318,0,0,-0.004788,0
26,0.00020532,0.023504,-1.4583,-3.8717,0,-0.00028596,-9.4528e-09,1.0261,-0.042928,0,0,-0.004571,0
26,-5.6792e-05,0.021215,-1.3125,-3.8717,0,-0.00030738,1.1472e-09,1.0286,-0.043345,0,0,-0.0044104,0
26,0.0025699,0.029708,-1.75,-3.5,0,-0.00033209,3.7557e-08,1.0206,-0.047325,0,0,-0.0067566,0
26,0.0018859,0.027247,-1.6042,-3.5,0,-0.0003544,-2.1633e-08,1.0234,-0.048565,0,0,-0.0063225,0
26,0.0013146,0.024631,-1.4583,-3.5,0,-0.00038022,-1.7641e-08,1.0263,-0.04957,0,0,-0.0059402,0
26,0.00085605,0.021859,-1.3125,-3.5,0,-0.00040954,4.9534e-08,1.0293,-0.05034,0,0,-0.0056097,0
26,-0.00053399,0.020405,-1.75,-6.1313,0,-3.955e-05,1.6218e-11,1.016,-0.018615,0,0,-0.0035099,0
26,-0.00051268,0.019552,-1.6042,-6.1313,0,-4.0008e-05,-1.4839e-10,1.0169,-0.018652,0,0,-0.0035851,0
26,-0.00045746,0.018718,-1.4583,-6.1313,0,-4.0504e-05,-1.2987e-10,1.0178,-0.018644,0,0,-0.0036735,0
26,-0.00036833,0.017905,-1.3125,-6.1313,0,-4.1037e-05,7.1762e-11,1.0187,-0.01859,0,0,-0.0037751,0
26,-0.00022307,0.021844,-1.75,-5.6259,0,-5.6934e-05,-1.7524e-10,1.0176,-0.022256,0,0,-0.0037994,0
26,-0.00029507,0.020801,-1.6042,-5.6259,0,-5.9316e-05,2.2953e-10,1.0187,-0.022307,0,0,-0.0038429,0
26,-0.00032655,0.019779,-1.4583,-5.6259,0,-6.1823e-05,1.8873e-10,1.0198,-0.022294,0,0,-0.0039059,0
26,-0.00031753,0.018778,-1.3125,-5.6259,0,-6.4457e-05,-2.9764e-10,1.0209,-0.022217,0,0,-0.0039885,0
26,0.00041388,0.022845,-1.75,-5.1204,0,-7.9803e-05,3.8865e-10,1.0193,-0.026486,0,0,-0.0046211,0
26,0.00027055,0.021564,-1.6042,-5.1204,0,-8.4728e-05,-2.1388e-10,1.0207,-0.026627,0,0,-0.0046099,0
26,0.00017432,0.020298,-1.4583,-5.1204,0,-8.9976e-05,-1.8437e-10,1.0221,-0.026682,0,0,-0.0046246,0
26,0.00012521,0.019049,-1.3125,-5.1204,0,-9.5549e-05,4.7718e-10,1.0235,-0.02665,0,0,-0.0046653,0
26,0.0013769,0.023408,-1.75,-4.615,0,-0.00010816,1.7079e-09,1.021,-0.031304,0,0,-0.0059748,0
26,0.0011842,0.02184,-1.6042,-4.615,0,-0.00011624,-1.4786e-09,1.0227,-0.031611,0,0,-0.0058861,0
26,0.0010452,0.020277,-1.4583,-4.615,0,-0.00012496,-1.2492e-09,1.0244,-0.031806,0,0,-0.0058297,0
26,0.00095988,0.018718,-1.3125,-4.615,0,-0.00013432,2.3962e-09,1.0262,-0.031889,0,0,-0.0058055,0
26,-0.00022639,0.018818,-1.75,-8.1936,0,-8.0681e-06,-1.3316e-11,1.0095,-0.0099832,0,0,-0.0023378,0
26,-0.00018367,0.018411,-1.6042,-8.1936,0,-7.957e-06,-1.5326e-11,1.01,-0.010017,0,0,-0.0023751,0
26,-0.00013085,0.018007,-1.4583,-8.1936,0,-7.8595e-06,-1.3681e-11,1.0103,-0.010034,0,0,-0.0024126,0
26,-6.7948e-05,0.017606,-1.3125,-8.1936,0,-7.7754e-06,-8.38e-12,1.0108,-0.010035,0,0,-0.0024502,0
26,-0.00015367,0.019922,-1.75,-7.5061,0,-1.364e-05,1.0671e-11,1.0112,-0.012336,0,0,-0.0028613,0
26,-0.00016064,0.019405,-1.6042,-7.5061,0,-1.3917e-05,2.62e-11,1.0117,-0.012336,0,0,-0.0028993,0
26,-0.00015496,0.018895,-1.4583,-7.5061,0,-1.4217e-05,2.3356e-11,1.0123,-0.012312,0,0,-0.0029377,0
26,-0.00013661,0.018392,-1.3125,-7.5061,0,-1.454e-05,2.1391e-12,1.0128,-0.012263,0,0,-0.0029764,0
26,0.0001748,0.020451,-1.75,-6.8187,0,-2.1263e-05,2.0516e-11,1.0134,-0.015214,0,0,-0.0036302,0
26,0.00011896,0.019785,-1.6042,-6.8187,0,-2.2092e-05,-1.8154e-11,1.0141,-0.015215,0,0,-0.0036569,0
26,7.8351e-05,0.019132,-1.4583,-6.8187,0,-2.2972e-05,-1.5375e-11,1.0147,-0.015182,0,0,-0.003684,0
26,5.2965e-05,0.018492,-1.3125,-6.8187,0,-2.3905e-05,2.8853e-11,1.0154,-0.015115,0,0,-0.0037117,0
26,0.00075902,0.020405,-1.75,-6.1313,0,-3.0937e-05,1.6218e-11,1.016,-0.018615,0,0,-0.0046445,0
26,0.00065515,0.019552,-1.6042,-6.1313,0,-3.248e-05,-1.4839e-10,1.0169,-0.018652,0,0,-0.0046477,0
26,0.00056907,0.018718,-1.4583,-6.1313,0,-3.4124e-05,-1.2987e-10,1.0178,-0.018644,0,0,-0.0046515,0
26,0.00050078,0.017905,-1.3125,-6.1313,0,-3.587e-05,7.1762e-11,1.0187,-0.01859,0,0,-0.004656,0
26,-8.2073e-05,0.017354,-1.75,-10.998,0,-1.1511e-06,-3.0376e-12,1.0045,-0.004744,0,0,-0.001197,0
26,-5.2455e-05,0.017176,-1.6042,-10.998,0,-1.1077e-06,-1.6856e-12,1.0047,-0.0048051,0,0,-0.0012117,0
26,-1.9953e-05,0.016995,-1.4583,-10.998,0,-1.0663e-06,-1.5123e-12,1.0049,-0.0048608,0,0,-0.0012269,0
26,1.5431e-05,0.016809,-1.3125,-10.998,0,-1.0268e-06,-2.5179e-12,1.0051,-0.0049111,0,0,-0.0012426,0
26,-8.703e-05,0.018435,-1.75,-10.063,0,-2.2199e-06,3.699e-12,1.0056,-0.0061092,0,0,-0.0017215,0
26,-7.4503e-05,0.018203,-1.6042,-10.063,0,-2.2502e-06,2.7588e-12,1.0058,-0.006146,0,0,-0.0017374,0
26,-5.839e-05,0.017967,-1.4583,-10.063,0,-2.2837e-06,2.4879e-12,1.006,-0.0061745,0,0,-0.0017524,0
26,-3.8693e-05,0.017729,-1.3125,-10.063,0,-2.3202e-06,2.8864e-12,1.0063,-0.0061944,0,0,-0.0017667,0
26,5.2258e-05,0.018923,-1.75,-9.1284,0,-3.9117e-06,2.7273e-13,1.0072,-0.0078556,0,0,-0.0023521,0
26,3.9435e-05,0.018615,-1.6042,-9.1284,0,-4.0385e-06,-1.7881e-12,1.0076,-0.0078833,0,0,-0.0023645,0
26,3.0898e-05,0.018305,-1.4583,-9.1284,0,-4.1726e-06,-1.5682e-12,1.0079,-0.007899,0,0,-0.0023749,0
26,2.6648e-05,0.017995,-1.3125,-9.1284,0,-4.314e-06,9.3234e-13,1.0082,-0.0079025,0,0,-0.0023832,0
26,0.00033579,0.018818,-1.75,-8.1936,0,-6.2267e-06,-1.3316e-11,1.0095,-0.0099832,0,0,-0.0030887,0
26,0.00028936,0.018411,-1.6042,-8.1936,0,-6.4727e-06,-1.5326e-11,1.01,-0.010017,0,0,-0.0030933,0
26,0.00024791,0.018007,-1.4583,-8.1936,0,-6.7331e-06,-1.3681e-11,1.0103,-0.010034,0,0,-0.0030945,0
26,0.00021145,0.017606,-1.3125,-8.1936,0,-7.0081e-06,-8.38e-12,1.0108,-0.010035,0,0,-0.0030923,0
26,-1.9034e-05,0.015616,-1.75,-14.812,0,-1.9738e-07,-6.0658e-13,1.0019,-0.0017986,0,0,-0.0004751,0
26,-7.0657e-06,0.01554,-1.6042,-14.812,0,-1.8828e-07,-2.1528e-13,1.002,-0.001857,0,0,-0.00048398,0
26,5.7204e-06,0.01546,-1.4583,-14.812,0,-1.789e-07,-1.6061e-13,1.0021,-0.0019144,0,0,-0.00049359,0
26,1.9324e-05,0.015377,-1.3125,-14.812,0,-1.6924e-07,-4.4255e-13,1.0021,-0.0019708,0,0,-0.00050394,0
26,-3.7994e-05,0.01672,-1.75,-13.541,0,-2.6131e-07,6.8688e-13,1.0023,-0.0025411,0,0,-0.00084621,0
26,-2.8728e-05,0.016619,-1.6042,-13.541,0,-2.639e-07,3.1255e-13,1.0024,-0.0025926,0,0,-0.00085414,0
26,-1.8425e-05,0.016515,-1.4583,-13.541,0,-2.665e-07,2.8608e-13,1.0024,-0.002642,0,0,-0.00086211,0
26,-7.0869e-06,0.016407,-1.3125,-13.541,0,-2.6914e-07,6.0747e-13,1.0026,-0.0026891,0,0,-0.00087013,0
26,8.2621e-06,0.017299,-1.75,-12.27,0,-4.2072e-07,-1.2347e-13,1.0031,-0.0035229,0,0,-0.0012715,0
26,8.7853e-06,0.017164,-1.6042,-12.27,0,-4.3963e-07,-1.7755e-13,1.0033,-0.0035753,0,0,-0.0012765,0
26,1.0564e-05,0.017026,-1.4583,-12.27,0,-4.5921e-07,-1.645e-13,1.0034,-0.0036241,0,0,-0.001281,0
26,1.3597e-05,0.016884,-1.3125,-12.27,0,-4.7946e-07,-8.4312e-14,1.0035,-0.0036692,0,0,-0.0012848,0
26,0.00011973,0.017354,-1.75,-10.998,0,-6.756e-07,-3.0376e-12,1.0045,-0.004744,0,0,-0.0017509,0
26,0.00010547,0.017176,-1.6042,-10.998,0,-7.1549e-07,-1.6856e-12,1.0047,-0.0048051,0,0,-0.0017512,0
26,9.2688e-05,0.016995,-1.4583,-10.998,0,-7.5702e-07,-1.5123e-12,1.0049,-0.0048608,0,0,-0.0017502,0
26,8.1376e-05,0.016809,-1.3125,-10.998,0,-8.002e-07,-2.5179e-12,1.0051,-0.0049111,0,0,-0.0017478,0
26,8.8889e-06,0.013847,-1.75,-20,0,-1.1608e-07,-4.5039e-13,1.0011,1.4171e-05,0,0,-7.3442e-05,0
26,1.0264e-05,0.013803,-1.6042,-20,0,-1.1775e-07,-1.2687e-13,1.0012,-2.3154e-05,0,0,-8.1029e-05,0
26,1.1885e-05,0.013757,-1.4583,-20,0,-1.1922e-07,7.3011e-14,1.0012,-6.1287e-05,0,0,-8.9031e-05,0
26,1.3753e-05,0.013709,-1.3125,-20,0,-1.2051e-07,1.4924e-13,1.0012,-0.00010023,0,0,-9.7451e-05,0
26,-1.1358e-05,0.014876,-1.75,-18.271,0,-8.8391e-08,1.0093e-13,1.001,-0.00049201,0,0,-0.00032497,0
26,-8.2885e-06,0.014825,-1.6042,-18.271,0,-9.0091e-08,2.6115e-14,1.001,-0.00053351,0,0,-0.00033155,0
26,-4.8987e-06,0.014772,-1.4583,-18.271,0,-9.167e-08,3.8551e-14,1.0011,-0.00057532,0,0,-0.00033827,0
26,-1.1887e-06,0.014717,-1.3125,-18.271,0,-9.3128e-08,1.3824e-13,1.0011,-0.00061745,0,0,-0.00034515,0
26,-2.2252e-06,0.015465,-1.75,-16.542,0,-5.3427e-08,4.8869e-14,1.0013,-0.0010963,0,0,-0.00059664,0
26,-6.3071e-07,0.015403,-1.6042,-16.542,0,-5.6053e-08,-3.3578e-15,1.0013,-0.0011448,0,0,-0.00060132,0
26,1.3582e-06,0.015339,-1.4583,-16.542,0,-5.8657e-08,-3.9322e-14,1.0014,-0.001193,0,0,-0.00060589,0
26,3.7415e-06,0.015273,-1.3125,-16.542,0,-6.1238e-08,-5.9022e-14,1.0014,-0.001241,0,0,-0.00061033,0
26,3.6288e-05,0.015616,-1.75,-14.812,0,-1.1192e-08,-6.0658e-13,1.0019,-0.0017986,0,0,-0.00088845,0
26,3.3238e-05,0.01554,-1.6042,-14.812,0,-1.5631e-08,-2.1528e-13,1.002,-0.001857,0,0,-0.00089036,0
26,3.0656e-05,0.01546,-1.4583,-14.812,0,-2.0183e-08,-1.6061e-13,1.0021,-0.0019144,0,0,-0.00089188,0
26,2.8543e-05,0.015377,-1.3125,-14.812,0,-2.4847e-08,-4.4255e-13,1.0021,-0.0019708,0,0,-0.00089302,0
26,-0.00077611,0.018718,-1.3125,-4.615,0,-0.00016462,2.3962e-09,1.0262,-0.031889,0,0,-0.0044316,0
26,-0.00079973,0.017018,-1.1667,-4.615,0,-0.0001711,-2.8201e-09,1.028,-0.031834,0,0,-0.0045614,0
26,-0.00068253,0.015341,-1.0208,-4.615,0,-0.0001777,-2.4461e-09,1.0298,-0.031651,0,0,-0.0047497,0
26,-0.0004245,0.013688,-0.875,-4.615,0,-0.0001844,3.5183e-09,1.0316,-0.03134,0,0,-0.0049964,0
26,-0.00024559,0.020168,-1.3125,-4.2433,0,-0.0002299,-1.4565e-08,1.0276,-0.037195,0,0,-0.0042036,0
26,-0.00046958,0.018122,-1.1667,-4.2433,0,-0.00024429,-3.407e-09,1.0298,-0.037236,0,0,-0.0041966,0
26,-0.00053712,0.016067,-1.0208,-4.2433,0,-0.0002596,-5.2422e-09,1.0321,-0.037094,0,0,-0.0042359,0
26,-0.00044822,0.014004,-0.875,-4.2433,0,-0.00027581,-2.0071e-08,1.0344,-0.036769,0,0,-0.0043215,0
26,0.00091723,0.021215,-1.3125,-3.8717,0,-0.00032437,1.1472e-09,1.0286,-0.043345,0,0,-0.0048459,0
26,0.00046185,0.018755,-1.1667,-3.8717,0,-0.00034607,-1.2428e-08,1.0314,-0.043607,0,0,-0.0046624,0
26,0.00017854,0.016234,-1.0208,-3.8717,0,-0.0003701,-1.2465e-08,1.0342,-0.043625,0,0,-0.004513,0
26,6.7297e-05,0.013651,-0.875,-3.8717,0,-0.00039645,1.0369e-09,1.037,-0.043398,0,0,-0.0043976,0
26,0.0027124,0.021859,-1.3125,-3.5,0,-0.00044801,4.9534e-08,1.0293,-0.05034,0,0,-0.0063587,0
26,0.0019946,0.018918,-1.1667,-3.5,0,-0.00047643,-2.9883e-08,1.0326,-0.050946,0,0,-0.0059588,0
26,0.0014645,0.015841,-1.0208,-3.5,0,-0.0005092,-2.4114e-08,1.036,-0.051242,0,0,-0.0055808,0
26,0.0011221,0.012628,-0.875,-3.5,0,-0.00054634,6.6842e-08,1.0394,-0.051227,0,0,-0.0052247,0
26,-0.00031571,0.017905,-1.3125,-6.1313,0,-4.2069e-05,7.1762e-11,1.0187,-0.01859,0,0,-0.0036243,0
26,-0.00024422,0.017035,-1.1667,-6.1313,0,-4.2388e-05,-3.093e-10,1.0195,-0.018468,0,0,-0.0037245,0
26,-0.00013803,0.016194,-1.0208,-6.1313,0,-4.2843e-05,-2.682e-10,1.0204,-0.018299,0,0,-0.0038342,0
26,2.8653e-06,0.015381,-0.875,-6.1313,0,-4.3435e-05,1.9505e-10,1.0213,-0.018081,0,0,-0.0039532,0
26,-0.00023407,0.018778,-1.3125,-5.6259,0,-6.5879e-05,-2.9764e-10,1.0209,-0.022217,0,0,-0.0038211,0
26,-0.00025787,0.017687,-1.1667,-5.6259,0,-6.8297e-05,4.6641e-10,1.0221,-0.022049,0,0,-0.0039042,0
26,-0.00023495,0.016628,-1.0208,-5.6259,0,-7.0901e-05,3.9448e-10,1.0232,-0.021814,0,0,-0.0040005,0
26,-0.00016531,0.0156,-0.875,-5.6259,0,-7.369e-05,-5.134e-10,1.0243,-0.021509,0,0,-0.0041099,0
26,0.00027111,0.019049,-1.3125,-5.1204,0,-9.7837e-05,4.7718e-10,1.0235,-0.02665,0,0,-0.0045044,0
26,0.00016481,0.017682,-1.1667,-5.1204,0,-0.00010321,-3.7052e-10,1.0249,-0.026505,0,0,-0.0045288,0
26,0.00011724,0.016344,-1.0208,-5.1204,0,-0.00010895,-3.3147e-10,1.0263,-0.026264,0,0,-0.0045701,0
26,0.00012841,0.015036,-0.875,-5.1204,0,-0.00011506,5.9435e-10,1.0278,-0.025929,0,0,-0.0046281,0
26,0.0011998,0.018718,-1.3125,-4.615,0,-0.00013794,2.3962e-09,1.0262,-0.031889,0,0,-0.0056743,0
26,0.0010238,0.017018,-1.1667,-4.615,0,-0.00014713,-2.8201e-09,1.028,-0.031834,0,0,-0.0055984,0
26,0.00091853,0.015341,-1.0208,-4.615,0,-0.00015699,-2.4461e-09,1.0298,-0.031651,0,0,-0.0055429,0
26,0.00088401,0.013688,-0.875,-4.615,0,-0.00016754,3.5183e-09,1.0316,-0.03134,0,0,-0.005508,0
26,-8.322e-05,0.017606,-1.3125,-8.1936,0,-7.8433e-06,-8.38e-12,1.0108,-0.010035,0,0,-0.002406,0
26,-2.8051e-05,0.017205,-1.1667,-8.1936,0,-7.7485e-06,-3.5265e-11,1.0111,-0.010012,0,0,-0.0024375,0
26,3.5039e-05,0.01681,-1.0208,-8.1936,0,-7.6922e-06,-3.029e-11,1.0115,-0.0099704,0,0,-0.002469,0
26,0.00010605,0.016422,-0.875,-8.1936,0,-7.6742e-06,6.5439e-12,1.0119,-0.00991,0,0,-0.0025006,0
26,-0.0001172,0.018392,-1.3125,-7.5061,0,-1.4866e-05,2.1391e-12,1.0128,-0.012263,0,0,-0.0029014,0
26,-0.0001067,0.017871,-1.1667,-7.5061,0,-1.5142e-05,5.6958e-11,1.0133,-0.012179,0,0,-0.0029373,0
26,-8.4165e-05,0.017361,-1.0208,-7.5061,0,-1.5456e-05,4.939e-11,1.0138,-0.012069,0,0,-0.0029717,0
26,-4.9584e-05,0.016862,-0.875,-7.5061,0,-1.5809e-05,-2.0564e-11,1.0143,-0.011934,0,0,-0.0030046,0
26,9.5008e-05,0.018492,-1.3125,-6.8187,0,-2.4574e-05,2.8853e-11,1.0154,-0.015115,0,0,-0.0036011,0
26,5.3689e-05,0.017815,-1.1667,-6.8187,0,-2.5405e-05,-3.4386e-11,1.0161,-0.014998,0,0,-0.003622,0
26,2.8536e-05,0.017156,-1.0208,-6.8187,0,-2.6291e-05,-2.9913e-11,1.0168,-0.014845,0,0,-0.0036399,0
26,1.955e-05,0.016515,-0.875,-6.8187,0,-2.7233e-05,4.2272e-11,1.0174,-0.014657,0,0,-0.0036548,0
26,0.0005534,0.017905,-1.3125,-6.1313,0,-3.6969e-05,7.1762e-11,1.0187,-0.01859,0,0,-0.0045052,0
26,0.00045312,0.017035,-1.1667,-6.1313,0,-3.8538e-05,-3.093e-10,1.0195,-0.018468,0,0,-0.0044917,0
26,0.00037314,0.016194,-1.0208,-6.1313,0,-4.0197e-05,-2.682e-10,1.0204,-0.018299,0,0,-0.0044736,0
26,0.00031345,0.015381,-0.875,-6.1313,0,-4.1948e-05,1.9505e-10,1.0213,-0.018081,0,0,-0.004451,0
26,-1.8313e-05,0.016809,-1.3125,-10.998,0,-9.8517e-07,-2.5179e-12,1.0051,-0.0049111,0,0,-0.0012431,0
26,1.183e-05,0.016635,-1.1667,-10.998,0,-9.5669e-07,-4.2964e-12,1.0052,-0.0049545,0,0,-0.0012426,0
26,4.3805e-05,0.016459,-1.0208,-10.998,0,-9.3559e-07,-3.6343e-12,1.0054,-0.0049894,0,0,-0.001243,0
26,7.7613e-05,0.016281,-0.875,-10.998,0,-9.2189e-07,-5.3154e-13,1.0055,-0.0050157,0,0,-0.001244,0
