Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
19,0.004961,-0.019345,8.7696,-1.013,0,-0.057362,0.069822,0.74137,-0.064237,0,0,-0.38546,0
19,0.048884,-0.00038656,8.589,-1.4204,0,-0.047712,0.055718,0.77025,0.035152,0,0,-0.1585,0
19,0.059393,-0.0063786,8.589,-1.2846,0,-0.05334,0.063739,0.75075,0.034711,0,0,-0.24995,0
19,0.059428,-0.013909,8.589,-1.1488,0,-0.055951,0.070753,0.73391,0.03112,0,0,-0.33534,0
19,0.048988,-0.022978,8.589,-1.013,0,-0.055545,0.076761,0.71972,0.024378,0,0,-0.41466,0
19,-0.0418,-0.016335,9.6996,-1.4204,0,-0.033234,0.019168,0.92173,-0.25712,0,0,-0.073639,0
19,-0.034706,-0.023224,9.6996,-1.2846,0,-0.033976,0.016115,0.9127,-0.28087,0,0,-0.064502,0
19,-0.028696,-0.030417,9.6996,-1.1488,0,-0.034483,0.01367,0.90207,-0.30373,0,0,-0.053516,0
19,-0.02377,-0.037912,9.6996,-1.013,0,-0.034755,0.011831,0.88985,-0.3257,0,0,-0.040681,0
19,-0.013811,-0.0080206,9.51,-1.4204,0,-0.038934,0.026884,0.8935,-0.22801,0,0,-0.11181,0
19,-0.010681,-0.014346,9.51,-1.2846,0,-0.039838,0.02376,0.88451,-0.25152,0,0,-0.10123,0
19,-0.0083125,-0.021183,9.51,-1.1488,0,-0.040496,0.021184,0.87411,-0.27446,0,0,-0.08917,0
19,-0.0067068,-0.028529,9.51,-1.013,0,-0.040908,0.019158,0.86228,-0.29683,0,0,-0.075621,0
19,0.010113,-0.0039096,9.3204,-1.4204,0,-0.045335,0.03665,0.86051,-0.1916,0,0,-0.15249,0
19,0.0097859,-0.0099453,9.3204,-1.2846,0,-0.046271,0.033824,0.85188,-0.2154,0,0,-0.14003,0
19,0.0090186,-0.016722,9.3204,-1.1488,0,-0.046982,0.031647,0.84195,-0.23887,0,0,-0.12643,0
19,0.007811,-0.024239,9.3204,-1.013,0,-0.047469,0.030121,0.83071,-0.26202,0,0,-0.11172,0
19,0.029971,-0.0040017,9.1308,-1.4204,0,-0.052437,0.048465,0.82276,-0.1479,0,0,-0.19569,0
19,0.026694,-0.010021,9.1308,-1.2846,0,-0.053273,0.046307,0.8148,-0.1725,0,0,-0.18088,0
19,0.023298,-0.017034,9.1308,-1.1488,0,-0.05394,0.045059,0.80559,-0.19694,0,0,-0.16531,0
19,0.019783,-0.025042,9.1308,-1.013,0,-0.054438,0.044721,0.79512,-0.22125,0,0,-0.14898,0
19,-0.060302,-0.040556,10.297,-1.4204,0,-0.03918,0.028292,1.0326,-0.28904,0,0,0.058256,0
19,-0.049038,-0.05071,10.297,-1.2846,0,-0.040057,0.031059,1.0221,-0.31916,0,0,0.066711,0
19,-0.043904,-0.060501,10.297,-1.1488,0,-0.041429,0.034292,1.0075,-0.34814,0,0,0.075025,0
19,-0.044898,-0.069927,10.297,-1.013,0,-0.043296,0.037992,0.98857,-0.376,0,0,0.083199,0
19,-0.019611,-0.027962,10.098,-1.4204,0,-0.038281,0.022388,0.99826,-0.2851,0,0,0.030448,0
19,-0.011939,-0.036369,10.098,-1.2846,0,-0.03869,0.022111,0.98759,-0.31149,0,0,0.038772,0
19,-0.0092491,-0.044576,10.098,-1.1488,0,-0.038985,0.022327,0.9738,-0.33677,0,0,0.04732,0
19,-0.011542,-0.052583,10.098,-1.013,0,-0.039167,0.023036,0.95688,-0.36092,0,0,0.056091,0
19,0.0095947,-0.019888,9.8987,-1.4204,0,-0.039737,0.019347,0.96132,-0.27446,0,0,-0.0033774,0
19,0.013142,-0.027207,9.8987,-1.2846,0,-0.039308,0.01713,0.95111,-0.29873,0,0,0.0064974,0
19,0.012853,-0.034548,9.8987,-1.1488,0,-0.038442,0.015453,0.93867,-0.32196,0,0,0.01696,0
19,0.0087279,-0.041912,9.8987,-1.013,0,-0.037138,0.014316,0.92397,-0.34416,0,0,0.028009,0
19,0.027315,-0.016335,9.6996,-1.4204,0,-0.043548,0.019168,0.92173,-0.25712,0,0,-0.043219,0
19,0.026203,-0.023224,9.6996,-1.2846,0,-0.041911,0.016115,0.9127,-0.28087,0,0,-0.030113,0
19,0.022402,-0.030417,9.6996,-1.1488,0,-0.039798,0.01367,0.90207,-0.30373,0,0,-0.016056,0
19,0.015911,-0.037912,9.6996,-1.013,0,-0.037209,0.011831,0.88985,-0.3257,0,0,-0.0010469,0
19,-0.019104,-0.077296,10.924,-1.4204,0,0.0074403,0.083577,1.1528,-0.1672,0,0,0.4599,0
19,-0.01637,-0.095349,10.924,-1.2846,0,0.040784,0.096509,1.1405,-0.18494,0,0,0.56441,0
19,-0.016848,-0.11304,10.924,-1.1488,0,0.078695,0.10937,1.1193,-0.20147,0,0,0.66613,0
19,-0.020539,-0.13036,10.924,-1.013,0,0.12117,0.12217,1.0893,-0.2168,0,0,0.76506,0
19,-0.020714,-0.061842,10.715,-1.4204,0,-0.017166,0.066187,1.1233,-0.23667,0,0,0.31747,0
19,-0.013116,-0.076827,10.715,-1.2846,0,0.0037906,0.075103,1.112,-0.2613,0,0,0.40171,0
19,-0.011469,-0.091312,10.715,-1.1488,0,0.028235,0.084557,1.0929,-0.28435,0,0,0.4851,0
19,-0.015773,-0.1053,10.715,-1.013,0,0.056166,0.094548,1.0659,-0.3058,0,0,0.56764,0
19,-0.00046569,-0.049596,10.506,-1.4204,0,-0.04034,0.047758,1.0832,-0.27729,0,0,0.18032,0
19,0.0089988,-0.061948,10.506,-1.2846,0,-0.030118,0.053287,1.0726,-0.30604,0,0,0.24006,0
19,0.0097727,-0.073801,10.506,-1.1488,0,-0.016874,0.05953,1.0556,-0.33324,0,0,0.3009,0
19,0.001856,-0.085154,10.506,-1.013,0,-0.00060845,0.06649,1.0323,-0.35887,0,0,0.36285,0
19,0.041642,-0.040556,10.297,-1.4204,0,-0.062081,0.028292,1.0326,-0.28904,0,0,0.048454,0
19,0.049974,-0.05071,10.297,-1.2846,0,-0.060943,0.031059,1.0221,-0.31916,0,0,0.079483,0
19,0.046876,-0.060501,10.297,-1.1488,0,-0.056632,0.034292,1.0075,-0.34814,0,0,0.11356,0
19,0.032349,-0.069927,10.297,-1.013,0,-0.04915,0.037992,0.98857,-0.376,0,0,0.15068,0
19,-0.027232,-0.078669,11.583,-1.4204,0,0.025806,0.11465,1.1415,0.15052,0,0,0.64921,0
19,-0.043538,-0.095156,11.583,-1.2846,0,0.063057,0.12408,1.1239,0.17128,0,0,0.75508,0
19,-0.047793,-0.11184,11.583,-1.1488,0,0.10711,0.13317,1.0982,0.19205,0,0,0.85805,0
19,-0.039999,-0.12872,11.583,-1.013,0,0.15796,0.14191,1.0645,0.21283,0,0,0.95812,0
19,-0.0026446,-0.081612,11.363,-1.4204,0,0.031504,0.10824,1.1691,0.034878,0,0,0.57603,0
19,-0.0092309,-0.099773,11.363,-1.2846,0,0.074955,0.11855,1.1545,0.044514,0,0,0.70335,0
19,-0.011001,-0.11794,11.363,-1.1488,0,0.12603,0.12967,1.1299,0.054722,0,0,0.82849,0
19,-0.0079546,-0.13611,11.363,-1.013,0,0.18474,0.1416,1.0955,0.065502,0,0,0.95146,0
19,0.0098972,-0.081155,11.144,-1.4204,0,0.024824,0.097878,1.1729,-0.071029,0,0,0.51777,0
19,0.011856,-0.099838,11.144,-1.2846,0,0.068054,0.10936,1.16,-0.074224,0,0,0.65484,0
19,0.011397,-0.11834,11.144,-1.1488,0,0.12004,0.12174,1.137,-0.07645,0,0,0.79047,0
19,0.0085205,-0.13666,11.144,-1.013,0,0.18079,0.13502,1.1038,-0.077708,0,0,0.92465,0
19,0.010393,-0.077296,10.924,-1.4204,0,0.0057662,0.083577,1.1528,-0.1672,0,0,0.47444,0
19,0.019722,-0.095349,10.924,-1.2846,0,0.042355,0.096509,1.1405,-0.18494,0,0,0.60958,0
19,0.0194,-0.11304,10.924,-1.1488,0,0.089135,0.10937,1.1193,-0.20147,0,0,0.74399,0
19,0.0094266,-0.13036,10.924,-1.013,0,0.14611,0.12217,1.0893,-0.2168,0,0,0.87768,0
19,-0.057253,-0.034001,12.274,-1.4204,0,-0.062049,0.01355,1.0059,0.29321,0,0,0.14182,0
19,-0.070797,-0.042013,12.274,-1.2846,0,-0.059474,0.017686,0.98581,0.32161,0,0,0.14686,0
19,-0.074333,-0.050465,12.274,-1.1488,0,-0.055898,0.020929,0.96378,0.34786,0,0,0.14713,0
19,-0.067863,-0.059358,12.274,-1.013,0,-0.051324,0.023279,0.93979,0.37195,0,0,0.14261,0
19,-0.0043473,-0.047226,12.043,-1.4204,0,-0.029777,0.055548,1.0631,0.27718,0,0,0.27112,0
19,-0.01464,-0.057163,12.043,-1.2846,0,-0.023112,0.061954,1.043,0.30617,0,0,0.30606,0
19,-0.015738,-0.067365,12.043,-1.1488,0,-0.015221,0.066662,1.0186,0.33398,0,0,0.33731,0
19,-0.0076422,-0.077834,12.043,-1.013,0,-0.006103,0.069674,0.99012,0.36061,0,0,0.36489,0
19,0.026396,-0.062116,11.813,-1.4204,0,-0.0012813,0.089249,1.1083,0.22962,0,0,0.39443,0
19,0.017498,-0.074877,11.813,-1.2846,0,0.013987,0.097418,1.089,0.25606,0,0,0.45789,0
19,0.016982,-0.087824,11.813,-1.1488,0,0.031553,0.10407,1.0634,0.28204,0,0,0.51876,0
19,0.024847,-0.10096,11.813,-1.013,0,0.051419,0.10922,1.0317,0.30757,0,0,0.57704,0
19,0.034975,-0.078669,11.583,-1.4204,0,0.023439,0.11465,1.1415,0.15052,0,0,0.51176,0
19,0.025616,-0.095156,11.583,-1.2846,0,0.051823,0.12408,1.1239,0.17128,0,0,0.60236,0
19,0.023826,-0.11184,11.583,-1.1488,0,0.084425,0.13317,1.0982,0.19205,0,0,0.69147,0
19,0.029605,-0.12872,11.583,-1.013,0,0.12124,0.14191,1.0645,0.21283,0,0,0.77908,0
19,-0.030553,-0.0080296,13,-1.4204,0,-0.038926,-0.0011174,0.88155,0.20593,0,0,0.076618,0
19,-0.042666,-0.013153,13,-1.2846,0,-0.041953,0.0012341,0.86218,0.22688,0,0,0.072769,0
19,-0.050964,-0.019195,13,-1.1488,0,-0.044158,0.004482,0.84319,0.24812,0,0,0.070125,0
19,-0.055444,-0.026155,13,-1.013,0,-0.045541,0.0086265,0.82459,0.26966,0,0,0.068685,0
19,-0.013135,-0.011216,12.758,-1.4204,0,-0.041067,0.00085589,0.92501,0.2265,0,0,0.021827,0
19,-0.01852,-0.016459,12.758,-1.2846,0,-0.042904,0.00074953,0.90787,0.24845,0,0,0.018291,0
19,-0.020492,-0.022474,12.758,-1.1488,0,-0.043823,0.00099429,0.89023,0.27023,0,0,0.017403,0
19,-0.019051,-0.029262,12.758,-1.013,0,-0.043826,0.0015902,0.87209,0.29183,0,0,0.019161,0
19,0.016493,-0.019873,12.516,-1.4204,0,-0.048054,0.0057451,0.96646,0.25559,0,0,-0.014494,0
19,0.015265,-0.026079,12.516,-1.2846,0,-0.048811,0.0062335,0.94908,0.28003,0,0,-0.018436,0
19,0.017047,-0.032898,12.516,-1.1488,0,-0.048848,0.0064766,0.93042,0.30347,0,0,-0.018289,0
19,0.021839,-0.040329,12.516,-1.013,0,-0.048165,0.0064745,0.91049,0.32592,0,0,-0.014051,0
19,0.058331,-0.034001,12.274,-1.4204,0,-0.059884,0.01355,1.0059,0.29321,0,0,-0.032347,0
19,0.05869,-0.042013,12.274,-1.2846,0,-0.059675,0.017686,0.98581,0.32161,0,0,-0.037415,0
19,0.061654,-0.050465,12.274,-1.1488,0,-0.059233,0.020929,0.96378,0.34786,0,0,-0.03695,0
19,0.067225,-0.059358,12.274,-1.013,0,-0.058558,0.023279,0.93979,0.37195,0,0,-0.030952,0
19,0.027056,0.023334,3.7873,-1.013,0,-0.31122,0.11248,0.62129,0.023956,0,0,0.52876,0
19,-0.08901,0.011056,3.7873,-0.8896,0,-0.28586,0.13799,0.53776,0.062735,0,0,0.25519,0
19,-0.1041,-0.0076142,3.7873,-0.76616,0,-0.25101,0.14965,0.47549,0.085002,0,0,-0.1144,0
19,-0.018207,-0.032676,3.7873,-0.64271,0,-0.20669,0.14749,0.4345,0.090756,0,0,-0.58002,0
19,0.083251,0.019672,3.6915,-1.013,0,-0.31027,0.083443,0.65336,0.047395,0,0,0.46357,0
19,-0.013558,0.009241,3.6915,-0.8896,0,-0.30084,0.11796,0.57065,0.092828,0,0,0.32813,0
19,-0.018863,-0.0079116,3.6915,-0.76616,0,-0.29971,0.141,0.5,0.13063,0,0,0.10316,0
19,0.067335,-0.031786,3.6915,-0.64271,0,-0.30687,0.15258,0.44141,0.16081,0,0,-0.21133,0
19,0.092732,0.015822,3.5958,-1.013,0,-0.28129,0.056861,0.68176,0.072857,0,0,0.36117,0
19,0.01014,0.0071079,3.5958,-0.8896,0,-0.28967,0.092556,0.60493,0.11887,0,0,0.3565,0
19,0.0095783,-0.0082287,3.5958,-0.76616,0,-0.31748,0.12215,0.53185,0.16551,0,0,0.2688,0
19,0.091045,-0.030188,3.5958,-0.64271,0,-0.36472,0.14564,0.46251,0.21279,0,0,0.098072,0
19,0.055498,0.011784,3.5,-1.013,0,-0.22428,0.032735,0.7065,0.10034,0,0,0.22154,0
19,-0.017915,0.0046564,3.5,-0.8896,0,-0.25234,0.061779,0.64059,0.14085,0,0,0.34029,0
19,-0.018772,-0.0085655,3.5,-0.76616,0,-0.30433,0.093087,0.57103,0.18964,0,0,0.38252,0
19,0.052925,-0.027882,3.5,-0.64271,0,-0.38023,0.12666,0.49782,0.2467,0,0,0.3482,0
19,-0.16023,0.020765,4.089,-1.013,0,-0.17025,0.14525,0.56719,-0.083904,0,0,-0.12756,0
19,-0.038908,0.0048612,4.089,-0.8896,0,-0.17592,0.12772,0.5331,-0.10418,0,0,-0.45645,0
19,0.010163,-0.01428,4.089,-0.76616,0,-0.14956,0.11741,0.51556,-0.13484,0,0,-0.71776,0
19,-0.01302,-0.036659,4.089,-0.64271,0,-0.091175,0.11433,0.51455,-0.17588,0,0,-0.91148,0
19,-0.074336,0.02266,3.9884,-1.013,0,-0.21689,0.14548,0.57575,-0.040368,0,0,0.12567,0
19,-0.022884,0.0077981,3.9884,-0.8896,0,-0.20516,0.13885,0.5224,-0.041016,0,0,-0.24729,0
19,-0.005991,-0.011563,3.9884,-0.76616,0,-0.1603,0.13209,0.49096,-0.057257,0,0,-0.58416,0
19,-0.023658,-0.035423,3.9884,-0.64271,0,-0.082296,0.1252,0.48142,-0.089089,0,0,-0.88495,0
19,-0.00081575,0.023516,3.8879,-1.013,0,-0.26378,0.13456,0.59378,-0.0044151,0,0,0.34102,0
19,0.006427,0.009863,3.8879,-0.8896,0,-0.24936,0.14227,0.52395,0.014623,0,0,-0.045293,0
19,0.016805,-0.0093408,3.8879,-0.76616,0,-0.20459,0.14284,0.4776,0.016024,0,0,-0.42703,0
19,0.030319,-0.034095,3.8879,-0.64271,0,-0.12945,0.13625,0.45474,-0.00021169,0,0,-0.80419,0
19,0.060326,0.023334,3.7873,-1.013,0,-0.31091,0.11248,0.62129,0.023956,0,0,0.51849,0
19,0.049024,0.011056,3.7873,-0.8896,0,-0.30851,0.13799,0.53776,0.062735,0,0,0.14953,0
19,0.078552,-0.0076142,3.7873,-0.76616,0,-0.28242,0.14965,0.47549,0.085002,0,0,-0.24636,0
19,0.14891,-0.032676,3.7873,-0.64271,0,-0.23265,0.14749,0.4345,0.090756,0,0,-0.66918,0
19,-0.014101,0.0084019,4.4057,-1.013,0,-0.13259,0.1051,0.6314,-0.2448,0,0,-0.43257,0
19,0.0063466,-0.0070389,4.4057,-0.8896,0,-0.12384,0.086254,0.62638,-0.2852,0,0,-0.46919,0
19,0.011793,-0.023303,4.4057,-0.76616,0,-0.11137,0.075367,0.62642,-0.32665,0,0,-0.49184,0
19,0.0022394,-0.04039,4.4057,-0.64271,0,-0.095194,0.072438,0.63152,-0.36915,0,0,-0.50052,0
19,-0.061072,0.014452,4.3001,-1.013,0,-0.12926,0.11965,0.60253,-0.19217,0,0,-0.38993,0
19,-0.015133,-0.0011736,4.3001,-0.8896,0,-0.1283,0.099025,0.59224,-0.23064,0,0,-0.4907,0
19,0.0016496,-0.018482,4.3001,-0.76616,0,-0.11816,0.088188,0.58934,-0.27218,0,0,-0.56717,0
19,-0.010723,-0.037474,4.3001,-0.64271,0,-0.098844,0.08714,0.59383,-0.31679,0,0,-0.61935,0
19,-0.06492,0.018573,4.1946,-1.013,0,-0.14817,0.13303,0.58112,-0.13854,0,0,-0.30545,0
19,-0.0023174,0.0027931,4.1946,-0.8896,0,-0.14941,0.11285,0.56114,-0.1703,0,0,-0.48246,0
19,0.016974,-0.015475,4.1946,-0.76616,0,-0.13337,0.1022,0.55238,-0.20824,0,0,-0.62486,0
19,-0.0070439,-0.036231,4.1946,-0.64271,0,-0.10004,0.1011,0.55484,-0.25237,0,0,-0.73265,0
19,-0.025645,0.020765,4.089,-1.013,0,-0.18932,0.14525,0.56719,-0.083904,0,0,-0.17912,0
19,0.044794,0.0048612,4.089,-0.8896,0,-0.18717,0.12772,0.5331,-0.10418,0,0,-0.44448,0
19,0.057768,-0.01428,4.089,-0.76616,0,-0.15699,0.11741,0.51556,-0.13484,0,0,-0.66491,0
19,0.013277,-0.036659,4.089,-0.64271,0,-0.098781,0.11433,0.51455,-0.17588,0,0,-0.84042,0
19,0.0062188,-0.014178,4.7383,-1.013,0,-0.10236,0.083476,0.73353,-0.3635,0,0,-0.21288,0
19,0.0019403,-0.02876,4.7383,-0.8896,0,-0.078754,0.065678,0.72707,-0.39724,0,0,-0.21307,0
19,-0.0018946,-0.042701,4.7383,-0.76616,0,-0.058707,0.051103,0.72439,-0.42821,0,0,-0.20275,0
19,-0.0052857,-0.056002,4.7383,-0.64271,0,-0.04222,0.039749,0.72548,-0.45641,0,0,-0.18192,0
19,-0.0022263,-0.0040828,4.6275,-1.013,0,-0.10856,0.086545,0.7007,-0.32958,0,0,-0.28063,0
19,-0.0013194,-0.01896,4.6275,-0.8896,0,-0.090068,0.068951,0.69637,-0.3663,0,0,-0.28863,0
19,-0.0028348,-0.033664,4.6275,-0.76616,0,-0.073409,0.05574,0.69593,-0.40146,0,0,-0.28547,0
19,-0.0067725,-0.048195,4.6275,-0.64271,0,-0.058582,0.046911,0.69937,-0.43505,0,0,-0.27114,0
19,-0.0041633,0.0034438,4.5166,-1.013,0,-0.11804,0.093753,0.66665,-0.29002,0,0,-0.3337,0
19,0.0013443,-0.011719,4.5166,-0.8896,0,-0.10425,0.07581,0.66281,-0.32896,0,0,-0.35208,0
19,0.0015636,-0.027198,4.5166,-0.76616,0,-0.090842,0.063828,0.66327,-0.36761,0,0,-0.35865,0
19,-0.0035052,-0.042991,4.5166,-0.64271,0,-0.077817,0.057807,0.66805,-0.40597,0,0,-0.35341,0
19,0.00040782,0.0084019,4.4057,-1.013,0,-0.1308,0.1051,0.6314,-0.2448,0,0,-0.37208,0
19,0.0099314,-0.0070389,4.4057,-0.8896,0,-0.12129,0.086254,0.62638,-0.2852,0,0,-0.40342,0
19,0.011301,-0.023303,4.4057,-0.76616,0,-0.111,0.075367,0.62642,-0.32665,0,0,-0.4223,0
19,0.0045162,-0.04039,4.4057,-0.64271,0,-0.099928,0.072438,0.63152,-0.36915,0,0,-0.42871,0
19,-0.017993,-0.05159,5.0875,-1.013,0,-0.11379,0.11185,0.83639,-0.42224,0,0,0.10424,0
19,-0.021514,-0.066188,5.0875,-0.8896,0,-0.081008,0.095334,0.81404,-0.45772,0,0,0.045989,0
19,-0.025382,-0.079021,5.0875,-0.76616,0,-0.052893,0.07941,0.79546,-0.4858,0,0,0.0012933,0
19,-0.029598,-0.090088,5.0875,-0.64271,0,-0.029445,0.064075,0.78063,-0.50649,0,0,-0.029841,0
19,0.0041773,-0.035841,4.9711,-1.013,0,-0.10694,0.097379,0.80173,-0.40857,0,0,-0.0005925,0
19,-8.1326e-05,-0.05039,4.9711,-0.8896,0,-0.076975,0.079725,0.78607,-0.4417,0,0,-0.04388,0
19,-0.0044879,-0.063588,4.9711,-0.76616,0,-0.050637,0.063506,0.7742,-0.469,0,0,-0.07382,0
19,-0.0090423,-0.075435,4.9711,-0.64271,0,-0.027922,0.048723,0.76612,-0.49048,0,0,-0.09041,0
19,0.011912,-0.02337,4.8547,-1.013,0,-0.10199,0.087923,0.76744,-0.38899,0,0,-0.094254,0
19,0.0071157,-0.037914,4.8547,-0.8896,0,-0.07554,0.06984,0.75708,-0.42154,0,0,-0.12239,0
19,0.002371,-0.051481,4.8547,-0.76616,0,-0.052128,0.054071,0.75051,-0.4498,0,0,-0.13738,0
19,-0.0023226,-0.064073,4.8547,-0.64271,0,-0.031758,0.040615,0.74773,-0.47378,0,0,-0.13924,0
19,0.0052103,-0.014178,4.7383,-1.013,0,-0.098953,0.083476,0.73353,-0.3635,0,0,-0.17674,0
19,7.7215e-05,-0.02876,4.7383,-0.8896,0,-0.076703,0.065678,0.72707,-0.39724,0,0,-0.18953,0
19,-0.0048057,-0.042701,4.7383,-0.76616,0,-0.057369,0.051103,0.72439,-0.42821,0,0,-0.18939,0
19,-0.0094383,-0.056002,4.7383,-0.64271,0,-0.040951,0.039749,0.72548,-0.45641,0,0,-0.17633,0
19,-0.0069521,-0.11283,5.4542,-1.013,0,-0.01512,0.18584,0.98043,-0.33457,0,0,0.85961,0
19,-0.0077148,-0.12995,5.4542,-0.8896,0,0.020949,0.17864,0.93478,-0.38593,0,0,0.82168,0
19,-0.020605,-0.14378,5.4542,-0.76616,0,0.04912,0.1701,0.88999,-0.42984,0,0,0.77411,0
19,-0.045621,-0.15433,5.4542,-0.64271,0,0.069392,0.16023,0.84604,-0.46629,0,0,0.71689,0
19,-0.00633,-0.08829,5.332,-1.013,0,-0.067771,0.15947,0.92863,-0.38394,0,0,0.63872,0
19,-0.002376,-0.10423,5.332,-0.8896,0,-0.035427,0.1486,0.89055,-0.43101,0,0,0.58197,0
19,-0.0077546,-0.11746,5.332,-0.76616,0,-0.0093027,0.13693,0.85464,-0.46985,0,0,0.52213,0
19,-0.022466,-0.12798,5.332,-0.64271,0,0.010603,0.12447,0.82089,-0.50045,0,0,0.45919,0
19,0.0056387,-0.067877,5.2098,-1.013,0,-0.10017,0.1348,0.88061,-0.41317,0,0,0.41487,0
19,0.0078319,-0.082973,5.2098,-0.8896,0,-0.069993,0.12083,0.85031,-0.45494,0,0,0.34208,0
19,0.0034867,-0.095869,5.2098,-0.76616,0,-0.044483,0.1067,0.82313,-0.4885,0,0,0.27273,0
19,-0.007397,-0.10657,5.2098,-0.64271,0,-0.023641,0.092419,0.79909,-0.51385,0,0,0.20683,0
19,0.028954,-0.05159,5.0875,-1.013,0,-0.11232,0.11185,0.83639,-0.42224,0,0,0.18806,0
19,0.022909,-0.066188,5.0875,-0.8896,0,-0.082747,0.095334,0.81404,-0.45772,0,0,0.10199,0
19,0.013119,-0.079021,5.0875,-0.76616,0,-0.056421,0.07941,0.79546,-0.4858,0,0,0.025903,0
19,-0.0004141,-0.090088,5.0875,-0.64271,0,-0.033341,0.064075,0.78063,-0.50649,0,0,-0.040196,0
19,0.023935,-0.16675,5.8392,-1.013,0,0.39392,0.22938,1.1365,0.0087952,0,0,1.5394,0
19,0.022798,-0.18941,5.8392,-0.8896,0,0.46263,0.24016,1.0773,-0.029517,0,0,1.6319,0
19,0.017017,-0.2078,5.8392,-0.76616,0,0.52696,0.24588,1.0158,-0.065538,0,0,1.71,0
19,0.0065905,-0.22191,5.8392,-0.64271,0,0.5869,0.24653,0.95213,-0.099269,0,0,1.7737,0
19,-0.0053735,-0.15157,5.7109,-1.013,0,0.27446,0.225,1.0897,-0.12084,0,0,1.3983,0
19,-0.002175,-0.1722,5.7109,-0.8896,0,0.33181,0.22816,1.0338,-0.16694,0,0,1.458,0
19,-0.0059306,-0.18883,5.7109,-0.76616,0,0.38339,0.22833,0.97623,-0.20895,0,0,1.5039,0
19,-0.01664,-0.20146,5.7109,-0.64271,0,0.42921,0.2255,0.91719,-0.24686,0,0,1.5361,0
19,-0.0064605,-0.13359,5.5826,-1.013,0,0.16183,0.21049,1.0377,-0.23529,0,0,1.2477,0
19,0.00038863,-0.15238,5.5826,-0.8896,0,0.20985,0.20765,0.98624,-0.28574,0,0,1.2722,0
19,-0.0020256,-0.1675,5.5826,-0.76616,0,0.25107,0.20307,0.93428,-0.33038,0,0,1.2835,0
19,-0.013703,-0.17894,5.5826,-0.64271,0,0.2855,0.19674,0.88183,-0.3692,0,0,1.2818,0
19,0.020674,-0.11283,5.4542,-1.013,0,0.056033,0.18584,0.98043,-0.33457,0,0,1.0877,0
19,0.030489,-0.12995,5.4542,-0.8896,0,0.096749,0.17864,0.93478,-0.38593,0,0,1.0745,0
19,0.028731,-0.14378,5.4542,-0.76616,0,0.12999,0.1701,0.88999,-0.42984,0,0,1.0488,0
19,0.015401,-0.15433,5.4542,-0.64271,0,0.15577,0.16023,0.84604,-0.46629,0,0,1.0107,0
19,0.00037341,-0.13748,6.2435,-1.013,0,0.1284,0.10976,1.1702,0.33606,0,0,0.79331,0
19,0.025486,-0.15943,6.2435,-0.8896,0,0.22633,0.13848,1.1286,0.34887,0,0,1.0014,0
19,0.037004,-0.17854,6.2435,-0.76616,0,0.3226,0.16175,1.0797,0.35426,0,0,1.1897,0
19,0.034926,-0.19482,6.2435,-0.64271,0,0.41721,0.17956,1.0235,0.35225,0,0,1.3581,0
19,-0.021116,-0.15389,6.1087,-1.013,0,0.27563,0.16145,1.1784,0.25603,0,0,1.094,0
19,-0.00058573,-0.17698,6.1087,-0.8896,0,0.36169,0.18862,1.1272,0.24978,0,0,1.2727,0
19,0.0071132,-0.19644,6.1087,-0.76616,0,0.44508,0.20851,1.0705,0.23898,0,0,1.4288,0
19,0.0019812,-0.21228,6.1087,-0.64271,0,0.52579,0.22112,1.0083,0.22363,0,0,1.5623,0
19,-0.027736,-0.16365,5.974,-1.013,0,0.37921,0.20132,1.1672,0.14694,0,0,1.364,0
19,-0.0087771,-0.18698,5.974,-0.8896,0,0.4583,0.22252,1.1101,0.12365,0,0,1.5141,0
19,-0.0018846,-0.20619,5.974,-0.76616,0,0.53251,0.23656,1.0492,0.099045,0,0,1.6388,0
19,-0.0070591,-0.22131,5.974,-0.64271,0,0.60183,0.24344,0.98447,0.07312,0,0,1.7382,0
19,-0.019489,-0.16675,5.8392,-1.013,0,0.43913,0.22938,1.1365,0.0087952,0,0,1.6032,0
19,0.00091203,-0.18941,5.8392,-0.8896,0,0.51616,0.24016,1.0773,-0.029517,0,0,1.7256,0
19,0.01001,-0.2078,5.8392,-0.76616,0,0.5849,0.24588,1.0158,-0.065538,0,0,1.8198,0
19,0.0078053,-0.22191,5.8392,-0.64271,0,0.64534,0.24653,0.95213,-0.099269,0,0,1.8858,0
19,-0.042156,-0.080368,6.668,-1.013,0,-0.10959,0.013411,1.0613,0.36907,0,0,-0.014265,0
19,-0.045421,-0.09247,6.668,-0.8896,0,-0.10121,0.019939,1.0421,0.40127,0,0,0.004335,0
19,-0.033804,-0.10407,6.668,-0.76616,0,-0.088743,0.026984,1.0185,0.42956,0,0,0.04023,0
19,-0.0073054,-0.11516,6.668,-0.64271,0,-0.072178,0.034547,0.9905,0.45394,0,0,0.093419,0
19,0.0029742,-0.09719,6.5265,-1.013,0,-0.077588,0.032552,1.1035,0.37979,0,0,0.17405,0
19,-0.00050542,-0.11206,6.5265,-0.8896,0,-0.048298,0.04647,1.0791,0.41141,0,0,0.24828,0
19,0.0055954,-0.12584,6.5265,-0.76616,0,-0.015864,0.059911,1.0486,0.43711,0,0,0.33378,0
