Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,1.3028e-05,0.004216,2.625,20,0,-3.2935e-08,2.8929e-10,1.0022,-0.00019003,0,0,0.00036138,0
89,-9.1739e-05,0.0036622,2.4792,14.812,0,-6.0421e-08,-1.9717e-10,1.0035,0.0013642,0,0,0.00056736,0
89,-1.2396e-05,0.0041886,2.4792,16.542,0,-4.8519e-08,-1.2108e-11,1.0028,0.0007435,0,0,0.00049985,0
89,2.0853e-05,0.0043828,2.4792,18.271,0,-4.025e-08,3.8352e-11,1.0024,0.00021147,0,0,0.00042877,0
89,8.0084e-06,0.0042448,2.4792,20,0,-3.5615e-08,-4.579e-11,1.0022,-0.00023191,0,0,0.00035411,0
89,-9.31e-05,0.0036977,2.3333,14.812,0,-6.2167e-08,-3.4712e-10,1.0034,0.0013452,0,0,0.00057332,0
89,-1.119e-05,0.0042278,2.3333,16.542,0,-5.138e-08,-1.9281e-11,1.0028,0.00071635,0,0,0.00050163,0
89,2.0874e-05,0.0044195,2.3333,18.271,0,-4.3475e-08,6.6928e-11,1.0023,0.00017669,0,0,0.00042593,0
89,3.0902e-06,0.0042729,2.3333,20,0,-3.8452e-08,-8.8493e-11,1.0021,-0.00027375,0,0,0.00034624,0
89,-9.4467e-05,0.0037333,2.1875,14.812,0,-6.3898e-08,6.6594e-10,1.0034,0.001326,0,0,0.00057963,0
89,-9.9538e-06,0.0042676,2.1875,16.542,0,-5.4275e-08,3.9276e-11,1.0027,0.000689,0,0,0.00050343,0
89,2.096e-05,0.0044565,2.1875,18.271,0,-4.6791e-08,-1.2897e-10,1.0023,0.00014181,0,0,0.00042281,0
89,-1.7266e-06,0.0043003,2.1875,20,0,-4.1446e-08,1.6118e-10,1.0021,-0.00031555,0,0,0.00033777,0
89,-0.0001,0.0035298,3.0625,14.812,0,-6.9514e-08,1.874e-09,1.0036,0.0014295,0,0,0.00049471,0
89,-1.8192e-05,0.0040422,3.0625,16.542,0,-5.0094e-08,9.1808e-11,1.003,0.00084309,0,0,0.00044927,0
89,2.4345e-05,0.004243,3.0625,18.271,0,-3.6626e-08,-3.5693e-10,1.0026,0.00034332,0,0,0.0003981,0
89,2.7611e-05,0.0041321,3.0625,20,0,-2.911e-08,5.2783e-10,1.0023,-6.9797e-05,0,0,0.00034122,0
89,-0.00010041,0.0035617,2.9167,14.812,0,-6.3826e-08,-3.2665e-10,1.0036,0.001417,0,0,0.00052007,0
89,-1.6865e-05,0.0040775,2.9167,16.542,0,-4.7615e-08,-1.8795e-11,1.003,0.00082157,0,0,0.00046872,0
89,2.4371e-05,0.0042772,2.9167,18.271,0,-3.6238e-08,6.3265e-11,1.0025,0.00031347,0,0,0.00041314,0
89,2.33e-05,0.0041607,2.9167,20,0,-2.9695e-08,-8.0473e-11,1.0023,-0.00010726,0,0,0.00035332,0
89,-0.00010054,0.0035941,2.7708,14.812,0,-5.7881e-08,-5.794e-10,1.0036,0.0014015,0,0,0.00054567,0
89,-1.5392e-05,0.0041134,2.7708,16.542,0,-4.5113e-08,-2.9133e-11,1.0029,0.00079736,0,0,0.00048816,0
89,2.4417e-05,0.0043116,2.7708,18.271,0,-3.6047e-08,1.1067e-10,1.0025,0.00028107,0,0,0.0004279,0
89,1.8883e-05,0.0041887,2.7708,20,0,-3.0683e-08,-1.5998e-10,1.0022,-0.00014733,0,0,0.00036489,0
89,-0.00010041,0.003627,2.625,14.812,0,-5.168e-08,1.1158e-09,1.0035,0.001383,0,0,0.0005715,0
89,-1.3774e-05,0.0041499,2.625,16.542,0,-4.2588e-08,6.0793e-11,1.0029,0.00077046,0,0,0.00050758,0
89,2.4482e-05,0.0043463,2.625,18.271,0,-3.6053e-08,-2.147e-10,1.0024,0.00024613,0,0,0.00044239,0
89,1.4361e-05,0.004216,2.625,20,0,-3.2075e-08,2.8929e-10,1.0022,-0.00019003,0,0,0.00037593,0
89,-0.00011017,0.0034442,3.5,14.812,0,-9.845e-08,3.1928e-09,1.0037,0.0014393,0,0,0.0003725,0
89,-2.1813e-05,0.0039446,3.5,16.542,0,-6.8134e-08,1.3421e-10,1.0031,0.00088402,0,0,0.00035304,0
89,2.7335e-05,0.0041463,3.5,18.271,0,-4.6484e-08,-5.9893e-10,1.0027,0.00041078,0,0,0.00031686,0
89,3.7278e-05,0.0040493,3.5,20,0,-3.3499e-08,9.9337e-10,1.0024,1.9554e-05,0,0,0.00026397,0
89,-0.00011096,0.0034719,3.3542,14.812,0,-8.8218e-08,-5.365e-10,1.0037,0.0014412,0,0,0.00041344,0
89,-2.0749e-05,0.0039765,3.3542,16.542,0,-6.209e-08,-2.8472e-11,1.0031,0.00087488,0,0,0.00038567,0
89,2.7921e-05,0.0041783,3.3542,18.271,0,-4.3158e-08,1.0318e-10,1.0027,0.00039267,0,0,0.00034529,0
89,3.505e-05,0.0040774,3.3542,20,0,-3.142e-08,-1.4153e-10,1.0024,-5.3646e-06,0,0,0.00029229,0
89,-0.00011117,0.0035005,3.2083,14.812,0,-7.7497e-08,-9.7609e-10,1.0037,0.001438,0,0,0.00045454,0
89,-1.9444e-05,0.004009,3.2083,16.542,0,-5.5938e-08,-4.2606e-11,1.0031,0.00086123,0,0,0.00041825,0
89,2.8402e-05,0.0042105,3.2083,18.271,0,-4.0066e-08,1.8385e-10,1.0026,0.00037019,0,0,0.00037347,0
89,3.2369e-05,0.004105,3.2083,20,0,-2.9882e-08,-2.9671e-10,1.0023,-3.5148e-05,0,0,0.00032018,0
89,-0.00011079,0.0035298,3.0625,14.812,0,-6.6287e-08,1.874e-09,1.0036,0.0014295,0,0,0.00049578,0
89,-1.7899e-05,0.0040422,3.0625,16.542,0,-4.9677e-08,9.1808e-11,1.003,0.00084309,0,0,0.00045079,0
89,2.8776e-05,0.004243,3.0625,18.271,0,-3.7209e-08,-3.5693e-10,1.0026,0.00034332,0,0,0.00040141,0
89,2.9236e-05,0.0041321,3.0625,20,0,-2.8885e-08,5.2783e-10,1.0023,-6.9797e-05,0,0,0.00034762,0
89,-0.002497,-0.0094698,3.7873,3.5,0,-6.621e-05,3.4484e-05,1.0487,0.001901,0,0,0.0060275,0
89,-0.0035988,-0.0093541,3.7873,3.8717,0,-4.0086e-05,3.9704e-06,1.046,-0.0008266,0,0,0.0045367,0
89,-0.0027301,-0.0092775,3.7873,4.2433,0,-3.344e-05,-6.2315e-06,1.0431,-0.0021221,0,0,0.0041617,0
89,0.00010921,-0.0092402,3.7873,4.615,0,-4.6272e-05,3.8783e-06,1.0399,-0.0019855,0,0,0.0049024,0
89,-0.0002602,-0.0099711,3.6915,3.5,0,-5.5487e-05,3.863e-05,1.048,0.0018647,0,0,0.0066985,0
89,-0.001545,-0.0098902,3.6915,3.8717,0,-3.0987e-05,3.9806e-06,1.0458,-0.00059827,0,0,0.004644,0
89,-0.0010915,-0.0097685,3.6915,4.2433,0,-2.6093e-05,-7.2758e-06,1.0432,-0.0017573,0,0,0.0041504,0
89,0.0011002,-0.0096062,3.6915,4.615,0,-4.0805e-05,4.8603e-06,1.0401,-0.0016125,0,0,0.0052176,0
89,0.0023023,-0.01098,3.5958,3.5,0,-5.1408e-05,4.3191e-05,1.0471,0.001621,0,0,0.0074412,0
89,0.00071986,-0.010758,3.5958,3.8717,0,-2.6154e-05,3.9405e-06,1.0454,-0.00047763,0,0,0.0047632,0
89,0.00064337,-0.01049,3.5958,4.2433,0,-2.1196e-05,-8.5009e-06,1.0431,-0.0014431,0,0,0.004091,0
89,0.0020728,-0.010176,3.5958,4.615,0,-3.6535e-05,5.8664e-06,1.0401,-0.0012754,0,0,0.0054248,0
89,0.0051905,-0.012496,3.5,3.5,0,-5.3974e-05,4.8167e-05,1.0461,0.0011698,0,0,0.0082555,0
89,0.0031958,-0.011958,3.5,3.8717,0,-2.5586e-05,3.85e-06,1.0449,-0.00046466,0,0,0.004894,0
89,0.0024746,-0.011442,3.5,4.2433,0,-1.8749e-05,-9.9068e-06,1.0428,-0.0011794,0,0,0.0039836,0
89,0.0030271,-0.010948,3.5,4.615,0,-3.3463e-05,6.8966e-06,1.0401,-0.00097447,0,0,0.0055241,0
89,-0.0031221,-0.0069905,4.089,3.5,0,-0.00016696,2.4738e-05,1.052,0.00093065,0,0,0.0051285,0
89,-0.0038895,-0.0071282,4.089,3.8717,0,-9.8258e-05,4.3895e-06,1.0477,-0.0022271,0,0,0.0047636,0
89,-0.0027255,-0.0073151,4.089,4.2433,0,-6.4418e-05,-3.369e-06,1.0436,-0.0036432,0,0,0.0046994,0
89,0.00036988,-0.0075511,4.089,4.615,0,-6.544e-05,1.4628e-06,1.0397,-0.0033178,0,0,0.0049357,0
89,-0.00072119,-0.0072378,3.9884,3.5,0,-0.0001478,2.7265e-05,1.0511,0.0015001,0,0,0.0058299,0
89,-0.001764,-0.0074657,3.9884,3.8717,0,-8.3782e-05,4.3737e-06,1.0474,-0.0016288,0,0,0.0048296,0
89,-0.0010134,-0.0076798,3.9884,4.2433,0,-5.3035e-05,-3.977e-06,1.0436,-0.0030707,0,0,0.0046135,0
89,0.0015306,-0.00788,3.9884,4.615,0,-5.5561e-05,2.213e-06,1.0399,-0.0028255,0,0,0.0051814,0
89,0.0020533,-0.0080642,3.8879,3.5,0,-0.0001385,3.0513e-05,1.05,0.0018235,0,0,0.0065151,0
89,0.00060426,-0.0082076,3.8879,3.8717,0,-7.5664e-05,4.234e-06,1.0468,-0.001162,0,0,0.0048421,0
89,0.00081063,-0.0083339,3.8879,4.2433,0,-4.5443e-05,-4.9311e-06,1.0435,-0.0025637,0,0,0.0044368,0
89,0.0026724,-0.008443,3.8879,4.615,0,-4.7837e-05,3.0182e-06,1.04,-0.0023815,0,0,0.005299,0
89,0.0052016,-0.0094698,3.7873,3.5,0,-0.00013905,3.4484e-05,1.0487,0.001901,0,0,0.0071841,0
89,0.0032154,-0.0093541,3.7873,3.8717,0,-7.3902e-05,3.9704e-06,1.046,-0.0008266,0,0,0.0048011,0
89,0.0027467,-0.0092775,3.7873,4.2433,0,-4.1642e-05,-6.2315e-06,1.0431,-0.0021221,0,0,0.0041692,0
89,0.0037955,-0.0092402,3.7873,4.615,0,-4.2267e-05,3.8783e-06,1.0399,-0.0019855,0,0,0.0052885,0
89,-0.0038012,-0.0051216,4.4057,3.5,0,-0.0002972,2.0315e-05,1.0554,-0.002388,0,0,0.0038677,0
89,-0.0041961,-0.0053129,4.4057,3.8717,0,-0.00017737,4.9417e-06,1.0493,-0.0049803,0,0,0.0049731,0
89,-0.0028023,-0.005582,4.4057,4.2433,0,-0.00010943,-1.8176e-06,1.0439,-0.0058788,0,0,0.0053547,0
89,0.00038017,-0.0059291,4.4057,4.615,0,-9.3361e-05,3.6727e-08,1.0393,-0.0050835,0,0,0.0050123,0
89,-0.0011453,-0.0050975,4.3001,3.5,0,-0.00027126,2.1359e-05,1.0547,-0.0010469,0,0,0.0043555,0
89,-0.0019381,-0.0054519,4.3001,3.8717,0,-0.00015576,5.0639e-06,1.049,-0.0039303,0,0,0.0049933,0
89,-0.00096983,-0.0058188,4.3001,4.2433,0,-9.1833e-05,-1.8781e-06,1.044,-0.0050636,0,0,0.0052894,0
89,0.0017596,-0.0061982,4.3001,4.615,0,-7.949e-05,5.3282e-07,1.0396,-0.0044468,0,0,0.0052436,0
89,0.0018411,-0.0057205,4.1946,3.5,0,-0.00026117,2.2833e-05,1.0535,5.9353e-05,0,0,0.0046912,0
89,0.0005417,-0.006057,4.1946,3.8717,0,-0.00014414,4.8798e-06,1.0485,-0.0030125,0,0,0.0048535,0
89,0.0009759,-0.0063965,4.1946,4.2433,0,-7.9954e-05,-2.3952e-06,1.0439,-0.0043184,0,0,0.0050562,0
89,0.0031437,-0.0067389,4.1946,4.615,0,-6.8601e-05,1.0082e-06,1.0398,-0.0038582,0,0,0.0052993,0
89,0.0051578,-0.0069905,4.089,3.5,0,-0.00026691,2.4738e-05,1.052,0.00093065,0,0,0.0048747,0
89,0.0032433,-0.0071282,4.089,3.8717,0,-0.00014253,4.3895e-06,1.0477,-0.0022271,0,0,0.0045538,0
89,0.0030349,-0.0073151,4.089,4.2433,0,-7.3788e-05,-3.369e-06,1.0436,-0.0036432,0,0,0.0046553,0
89,0.0045325,-0.0075511,4.089,4.615,0,-6.0695e-05,1.4628e-06,1.0397,-0.0033178,0,0,0.0051793,0
89,-0.005175,-0.0037958,4.7383,3.5,0,-0.00044506,1.6415e-05,1.0576,-0.0081952,0,0,0.0025814,0
89,-0.004578,-0.0038582,4.7383,3.8717,0,-0.00027124,4.9394e-06,1.05,-0.0091421,0,0,0.00513,0
89,-0.002867,-0.0040615,4.7383,4.2433,0,-0.00016505,-8.4043e-07,1.0436,-0.0088359,0,0,0.0059765,0
89,-4.2105e-05,-0.0044056,4.7383,4.615,0,-0.00012647,-9.2493e-07,1.0384,-0.0072766,0,0,0.0051209,0
89,-0.0020131,-0.0035448,4.6275,3.5,0,-0.00040732,1.7679e-05,1.0575,-0.0060909,0,0,0.0029236,0
89,-0.0020929,-0.003824,4.6275,3.8717,0,-0.00023945,5.5289e-06,1.0502,-0.0076583,0,0,0.0051818,0
89,-0.00088114,-0.0041774,4.6275,4.2433,0,-0.00013989,-5.1771e-07,1.044,-0.0077977,0,0,0.0059892,0
89,0.0016221,-0.0046052,4.6275,4.615,0,-0.00010861,-4.6067e-07,1.0389,-0.0065093,0,0,0.0053458,0
89,0.0013799,-0.0039868,4.5166,3.5,0,-0.0003944,1.8979e-05,1.0567,-0.0041552,0,0,0.0028972,0
89,0.00054839,-0.0043089,4.5166,3.8717,0,-0.00022238,5.5297e-06,1.0499,-0.006271,0,0,0.0049179,0
89,0.0011859,-0.0046843,4.5166,4.2433,0,-0.00012252,-8.4343e-07,1.0441,-0.006812,0,0,0.0057392,0
89,0.0032924,-0.005113,4.5166,4.615,0,-9.4822e-05,-1.4011e-07,1.0392,-0.0057783,0,0,0.0053609,0
89,0.005004,-0.0051216,4.4057,3.5,0,-0.00040631,2.0315e-05,1.0554,-0.002388,0,0,0.0025022,0
89,0.0033458,-0.0053129,4.4057,3.8717,0,-0.00022,4.9417e-06,1.0493,-0.0049803,0,0,0.0043384,0
89,0.0033342,-0.005582,4.4057,4.2433,0,-0.00011293,-1.8176e-06,1.0439,-0.0058788,0,0,0.0052264,0
89,0.0049691,-0.0059291,4.4057,4.615,0,-8.5103e-05,3.6727e-08,1.0393,-0.0050835,0,0,0.0051663,0
89,-0.0068026,-0.0027574,5.0875,3.5,0,-0.00061297,1.1832e-05,1.0573,-0.016022,0,0,0.0014312,0
89,-0.005004,-0.002643,5.0875,3.8717,0,-0.00037403,4.0292e-06,1.049,-0.014359,0,0,0.0051919,0
89,-0.0030691,-0.0027128,5.0875,4.2433,0,-0.00022249,-4.1148e-07,1.0422,-0.012274,0,0,0.0064558,0
89,-0.00099804,-0.0029669,5.0875,4.615,0,-0.00015834,-1.4904e-06,1.0368,-0.0097666,0,0,0.0052229,0
89,-0.0031338,-0.0023758,4.9711,3.5,0,-0.00054878,1.3281e-05,1.0582,-0.013379,0,0,0.0016268,0
89,-0.0021942,-0.0024805,4.9711,3.8717,0,-0.00032621,5.302e-06,1.0499,-0.012603,0,0,0.0053316,0
89,-0.00081138,-0.0027222,4.9711,4.2433,0,-0.00018917,5.2616e-07,1.043,-0.011119,0,0,0.0066174,0
89,0.0010147,-0.0031011,4.9711,4.615,0,-0.00013767,-1.0468e-06,1.0376,-0.0089271,0,0,0.0054842,0
89,0.00059302,-0.0027219,4.8547,3.5,0,-0.00052088,1.4808e-05,1.0583,-0.01077,0,0,0.0012642,0
89,0.00064923,-0.0028855,4.8547,3.8717,0,-0.00029886,5.6054e-06,1.0502,-0.010864,0,0,0.0050092,0
89,0.0014557,-0.0031718,4.8547,4.2433,0,-0.00016582,3.8318e-07,1.0435,-0.0099733,0,0,0.006413,0
89,0.0030125,-0.0035807,4.8547,4.615,0,-0.00012176,-8.5832e-07,1.0381,-0.0080971,0,0,0.0054757,0
89,0.004378,-0.0037958,4.7383,3.5,0,-0.00052926,1.6415e-05,1.0576,-0.0081952,0,0,0.00034328,0
89,0.0035265,-0.0038582,4.7383,3.8717,0,-0.000292,4.9394e-06,1.05,-0.0091421,0,0,0.0042247,0
89,0.0037322,-0.0040615,4.7383,4.2433,0,-0.00015245,-8.4043e-07,1.0436,-0.0088359,0,0,0.0058428,0
89,0.0049953,-0.0044056,4.7383,4.615,0,-0.0001106,-9.2493e-07,1.0384,-0.0072766,0,0,0.0051975,0
89,-0.0082549,-0.0017095,5.4542,3.5,0,-0.00080058,7.8087e-06,1.0533,-0.024568,0,0,0.0014855,0
89,-0.0055051,-0.0014996,5.4542,3.8717,0,-0.00048354,2.3534e-06,1.0456,-0.019817,0,0,0.0052459,0
89,-0.0035301,-0.0014592,5.4542,4.2433,0,-0.00027483,-7.8405e-07,1.0393,-0.015703,0,0,0.0064937,0
89,-0.00233,-0.0015882,5.4542,4.615,0,-0.00017445,-1.6037e-06,1.0343,-0.012227,0,0,0.0052289,0
89,-0.0039086,-0.0012828,5.332,3.5,0,-0.00069259,9.2226e-06,1.0555,-0.0219,0,0,0.0012606,0
89,-0.0021979,-0.0012624,5.332,3.8717,0,-0.00041159,4.4638e-06,1.0474,-0.0181,0,0,0.005465,0
89,-0.00090212,-0.0013879,5.332,4.2433,0,-0.00023183,1.026e-06,1.0407,-0.014615,0,0,0.006906,0
89,-2.1116e-05,-0.0016592,5.332,4.615,0,-0.00015333,-1.0908e-06,1.0355,-0.011445,0,0,0.0055839,0
89,0.00018626,-0.0016321,5.2098,3.5,0,-0.00063189,1.0564e-05,1.0568,-0.019051,0,0,0.00034954,0
89,0.00094012,-0.0016436,5.2098,3.8717,0,-0.00036554,5.0223e-06,1.0485,-0.016281,0,0,0.0051161,0
89,0.0016392,-0.0018058,5.2098,4.2433,0,-0.00020096,1.1501e-06,1.0417,-0.013472,0,0,0.0068689,0
89,0.0022835,-0.0021188,5.2098,4.615,0,-0.00013816,-1.0531e-06,1.0363,-0.010625,0,0,0.0056079,0
89,0.0040296,-0.0027574,5.0875,3.5,0,-0.00061848,1.1832e-05,1.0573,-0.016022,0,0,-0.0012479,0
89,0.0039091,-0.002643,5.0875,3.8717,0,-0.0003454,4.0292e-06,1.049,-0.014359,0,0,0.0041994,0
89,0.0040938,-0.0027128,5.0875,4.2433,0,-0.00018221,-4.1148e-07,1.0422,-0.012274,0,0,0.0063823,0
89,0.0045838,-0.0029669,5.0875,4.615,0,-0.00012892,-1.4904e-06,1.0368,-0.0097666,0,0,0.0053008,0
89,-0.0098382,-0.0004474,5.8392,3.5,0,-0.0010011,4.5865e-06,1.0453,-0.031874,0,0,0.0027532,0
89,-0.0061547,-0.00026361,5.8392,3.8717,0,-0.00058787,3.3857e-07,1.0395,-0.024333,0,0,0.0053124,0
89,-0.0041401,-0.00020203,5.8392,4.2433,0,-0.00031226,-1.7247e-06,1.0347,-0.018425,0,0,0.0060871,0
89,-0.0037945,-0.00026268,5.8392,4.615,0,-0.00017428,-1.6032e-06,1.0309,-0.014148,0,0,0.0050776,0
89,-0.0045566,-2.0579e-05,5.7109,3.5,0,-0.00083591,6.2686e-06,1.0489,-0.029858,0,0,0.0021769,0
89,-0.0021973,5.9851e-06,5.7109,3.8717,0,-0.00048863,3.5063e-06,1.0422,-0.02307,0,0,0.0056081,0
89,-0.0010899,-7.5983e-05,5.7109,4.2433,0,-0.00025995,1.1543e-06,1.0367,-0.017652,0,0,0.0067223,0
89,-0.0012342,-0.00026648,5.7109,4.615,0,-0.00014986,-7.8741e-07,1.0324,-0.013602,0,0,0.0055195,0
89,0.00015784,-0.00044128,5.5826,3.5,0,-0.00072462,7.3426e-06,1.0516,-0.027422,0,0,0.00082674,0
89,0.0013767,-0.00040602,5.5826,3.8717,0,-0.00041834,4.1779e-06,1.0443,-0.021565,0,0,0.0052741,0
89,0.001761,-0.00049503,5.5826,4.2433,0,-0.00022138,1.4679e-06,1.0382,-0.016745,0,0,0.0068718,0
89,0.0013107,-0.00070832,5.5826,4.615,0,-0.00013375,-7.876e-07,1.0335,-0.012962,0,0,0.0056198,0
89,0.004305,-0.0017095,5.4542,3.5,0,-0.00066725,7.8087e-06,1.0533,-0.024568,0,0,-0.0012973,0
89,0.0045675,-0.0014996,5.4542,3.8717,0,-0.000377,2.3534e-06,1.0456,-0.019817,0,0,0.0043102,0
89,0.0044125,-0.0014592,5.4542,4.2433,0,-0.00019656,-7.8405e-07,1.0393,-0.015703,0,0,0.0065354,0
89,0.0038401,-0.0015882,5.4542,4.615,0,-0.00012594,-1.6037e-06,1.0343,-0.012227,0,0,0.0053784,0
89,-0.011265,0.0011296,6.2435,3.5,0,-0.0011784,1.6112e-06,1.0338,-0.035883,0,0,0.0047827,0
89,-0.0069387,0.0011608,6.2435,3.8717,0,-0.00066879,-1.907e-06,1.0311,-0.026588,0,0,0.0053613,0
89,-0.0048944,0.0011217,6.2435,4.2433,0,-0.00033072,-3.029e-06,1.0287,-0.019615,0,0,0.0053673,0
89,-0.0051326,0.0010125,6.2435,4.615,0,-0.00016422,-1.7549e-06,1.0267,-0.014963,0,0,0.0048009,0
89,-0.0049759,0.0015543,6.1087,3.5,0,-0.00095835,4.3133e-06,1.0386,-0.035186,0,0,0.0038971,0
89,-0.0022387,0.0014531,6.1087,3.8717,0,-0.00054476,2.8729e-06,1.0346,-0.026211,0,0,0.0056873,0
89,-0.0013699,0.0012955,6.1087,4.2433,0,-0.00026972,1.2889e-06,1.0312,-0.01943,0,0,0.0061504,0
89,-0.0023694,0.0010814,6.1087,4.615,0,-0.00013323,-4.3878e-07,1.0285,-0.014841,0,0,0.0052864,0
89,0.00046469,0.0010287,5.974,3.5,0,-0.00079387,5.3051e-06,1.0424,-0.033849,0,0,0.0022351,0
89,0.0018859,0.00097835,5.974,3.8717,0,-0.00045051,3.6215e-06,1.0374,-0.02546,0,0,0.0053871,0
89,0.0018528,0.00085424,5.974,4.2433,0,-0.00022359,1.7237e-06,1.0332,-0.019033,0,0,0.0064574,0
89,0.00036556,0.00065633,5.974,4.615,0,-0.00011309,-3.882e-07,1.0299,-0.01457,0,0,0.005446,0
89,0.0050563,-0.0004474,5.8392,3.5,0,-0.000685,4.5865e-06,1.0453,-0.031874,0,0,-0.00020307,0
89,0.0054351,-0.00026361,5.8392,3.8717,0,-0.00038606,3.3857e-07,1.0395,-0.024333,0,0,0.0044609,0
89,0.0047739,-0.00020203,5.8392,4.2433,0,-0.00019233,-1.7247e-06,1.0347,-0.018425,0,0,0.0062885,0
89,0.0030724,-0.00026268,5.8392,4.615,0,-0.00010381,-1.6032e-06,1.0309,-0.014148,0,0,0.0052799,0
89,-0.012517,0.0029839,6.668,3.5,0,-0.0012935,-1.8505e-06,1.0204,-0.034899,0,0,0.0070292,0
89,-0.0078266,0.0027576,6.668,3.8717,0,-0.00071049,-4.7045e-06,1.0215,-0.025445,0,0,0.0053887,0
89,-0.0057166,0.0025068,6.668,4.2433,0,-0.00033073,-4.7788e-06,1.0221,-0.018531,0,0,0.004545,0
89,-0.0061871,0.0022316,6.668,4.615,0,-0.00015421,-2.0734e-06,1.0221,-0.014159,0,0,0.0044982,0
89,-0.0051697,0.0034564,6.5265,3.5,0,-0.0010321,2.9816e-06,1.0258,-0.036023,0,0,0.0059118,0
89,-0.0023539,0.0031046,6.5265,3.8717,0,-0.00056987,2.5644e-06,1.0254,-0.026296,0,0,0.0056688,0
89,-0.0017117,0.0027471,6.5265,4.2433,0,-0.0002642,1.5423e-06,1.0248,-0.019161,0,0,0.0053458,0
89,-0.0032431,0.0023841,6.5265,4.615,0,-0.00011513,-8.4476e-08,1.024,-0.014618,0,0,0.0049428,0
89,0.0011345,0.0028383,6.385,3.5,0,-0.00082609,4.1355e-06,1.0302,-0.036351,0,0,0.004055,0
89,0.0024091,0.0025723,6.385,3.8717,0,-0.00045885,3.4969e-06,1.0286,-0.026678,0,0,0.0053646,0
89,0.0019173,0.0022854,6.385,4.2433,0,-0.00021299,2.1256e-06,1.027,-0.019522,0,0,0.0057172,0
89,-0.00034103,0.0019777,6.385,4.615,0,-8.8507e-05,2.1675e-08,1.0255,-0.014886,0,0,0.005113,0
89,0.0063951,0.0011296,6.2435,3.5,0,-0.00067532,1.6112e-06,1.0338,-0.035883,0,0,0.0014589,0
89,0.0064625,0.0011608,6.2435,3.8717,0,-0.00037742,-1.907e-06,1.0311,-0.026588,0,0,0.0044759,0
89,0.0051704,0.0011217,6.2435,4.2433,0,-0.0001771,-3.029e-06,1.0287,-0.019615,0,0,0.0056592,0
89,0.002519,0.0010125,6.2435,4.615,0,-7.4342e-05,-1.7549e-06,1.0267,-0.014963,0,0,0.0050087,0
89,-0.013426,0.0049198,7.1137,3.5,0,-0.0013202,-6.1823e-06,1.0075,-0.028012,0,0,0.0092294,0
89,-0.0087615,0.0043984,7.1137,3.8717,0,-0.00070775,-8.2397e-06,1.0123,-0.020258,0,0,0.0054556,0
89,-0.0065708,0.0038777,7.1137,4.2433,0,-0.00031685,-7.0419e-06,1.0158,-0.014739,0,0,0.0038046,0
89,-0.0068541,0.0033578,7.1137,4.615,0,-0.00014751,-2.5892e-06,1.018,-0.011455,0,0,0.0042764,0
89,-0.005046,0.0055415,6.9651,3.5,0,-0.0010437,2.2923e-06,1.0126,-0.031175,0,0,0.0078144,0
89,-0.0025335,0.0048674,6.9651,3.8717,0,-0.00056415,2.5914e-06,1.016,-0.022491,0,0,0.005574,0
89,-0.0021094,0.004226,6.9651,4.2433,0,-0.00025094,1.9268e-06,1.0184,-0.016287,0,0,0.004499,0
89,-0.0037737,0.0036172,6.9651,4.615,0,-0.00010405,2.9855e-07,1.0197,-0.012561,0,0,0.0045896,0
89,0.0021655,0.0048961,6.8165,3.5,0,-0.00082186,3.7363e-06,1.0169,-0.033471,0,0,0.0057248,0
89,0.0029084,0.0043205,6.8165,3.8717,0,-0.00044999,3.7698e-06,1.0191,-0.02422,0,0,0.0051718,0
89,0.0019485,0.003769,6.8165,4.2433,0,-0.00020039,2.6812e-06,1.0204,-0.017551,0,0,0.0048271,0
89,-0.00071416,0.0032418,6.8165,4.615,0,-7.3051e-05,4.7047e-07,1.0211,-0.013462,0,0,0.0046905,0
89,0.0082082,0.0029839,6.668,3.5,0,-0.00065479,-1.8505e-06,1.0204,-0.034899,0,0,0.0029605,0
89,0.0075642,0.0027576,6.668,3.8717,0,-0.00036527,-4.7045e-06,1.0215,-0.025445,0,0,0.0042491,0
89,0.005603,0.0025068,6.668,4.2433,0,-0.00016518,-4.7788e-06,1.0221,-0.018531,0,0,0.0047887,0
89,0.0023246,0.0022316,6.668,4.615,0,-5.4529e-05,-2.0734e-06,1.0221,-0.014159,0,0,0.0045793,0
89,-0.014221,0.0066132,7.5817,3.5,0,-0.0012532,-1.1745e-05,0.998,-0.015316,0,0,0.011598,0
89,-0.0097641,0.0058695,7.5817,3.8717,0,-0.00066027,-1.2592e-05,1.0057,-0.011187,0,0,0.0056548,0
89,-0.0073103,0.0051039,7.5817,4.2433,0,-0.0002908,-9.7888e-06,1.0114,-0.0083922,0,0,0.0032241,0
89,-0.0068591,0.0043163,7.5817,4.615,0,-0.00014479,-3.3345e-06,1.0151,-0.0069302,0,0,0.0043061,0
89,-0.0047196,0.007518,7.4257,3.5,0,-0.00099961,2.6217e-06,1.0019,-0.020383,0,0,0.0097271,0
89,-0.0028053,0.0065502,7.4257,3.8717,0,-0.00053466,3.1607e-06,1.0085,-0.014663,0,0,0.0054827,0
89,-0.0025007,0.0056165,7.4257,4.2433,0,-0.00023626,2.5111e-06,1.0133,-0.010742,0,0,0.0036937,0
