Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
3,3.5313e-05,0.0017696,5.8392,-14.812,0,1.6566e-07,-1.0621e-10,1.0044,-0.0012355,0,0,-0.00090478,0
3,-1.4925e-05,0.0015166,5.4542,-13.541,0,-4.7866e-08,8.9978e-11,1.0054,-0.0013167,0,0,-0.00092925,0
3,1.0418e-05,0.001512,5.5826,-13.541,0,-2.8524e-08,7.9378e-11,1.0054,-0.0013137,0,0,-0.000939,0
3,3.4797e-05,0.0015113,5.7109,-13.541,0,-9.8332e-09,8.0891e-11,1.0054,-0.0013133,0,0,-0.00095114,0
3,5.8211e-05,0.0015145,5.8392,-13.541,0,8.2056e-09,9.4517e-11,1.0054,-0.0013154,0,0,-0.00096567,0
3,-4.7637e-05,0.00102,5.4542,-12.27,0,-1.243e-07,-1.9137e-11,1.0068,-0.0013766,0,0,-0.001117,0
3,-2.4765e-05,0.0010223,5.5826,-12.27,0,-7.9457e-08,-2.3369e-11,1.0068,-0.0013649,0,0,-0.0011417,0
3,-4.0302e-06,0.0010329,5.7109,-12.27,0,-3.5825e-08,-2.4226e-11,1.0068,-0.0013578,0,0,-0.0011663,0
3,1.4567e-05,0.0010519,5.8392,-12.27,0,6.5998e-09,-2.1707e-11,1.0068,-0.0013551,0,0,-0.0011908,0
3,-7.1773e-05,0.00031057,5.4542,-10.998,0,-1.1652e-07,-4.4398e-10,1.0085,-0.0013398,0,0,-0.0014342,0
3,-7.6412e-05,0.00032213,5.5826,-10.998,0,-2.1949e-08,-4.1201e-10,1.0085,-0.0013368,0,0,-0.0014855,0
3,-8.4361e-05,0.00034588,5.7109,-10.998,0,7.0506e-08,-4.1564e-10,1.0085,-0.0013419,0,0,-0.0015341,0
3,-9.5622e-05,0.00038181,5.8392,-10.998,0,1.6085e-07,-4.5488e-10,1.0084,-0.0013549,0,0,-0.0015801,0
3,2.6151e-06,0.0025473,5.4542,-20,0,-4.8467e-09,-2.5886e-10,1.0028,-0.00011609,0,0,-0.00042238,0
3,5.5977e-06,0.0025333,5.5826,-20,0,8.8087e-10,-2.3893e-10,1.0029,-0.00015293,0,0,-0.00043264,0
3,9.1403e-06,0.0025182,5.7109,-20,0,6.6818e-09,-2.1747e-10,1.0029,-0.00019115,0,0,-0.00044391,0
3,1.3243e-05,0.0025019,5.8392,-20,0,1.2556e-08,-1.945e-10,1.0029,-0.00023075,0,0,-0.00045622,0
3,2.3687e-06,0.0025239,5.4542,-18.271,0,-4.6323e-09,-2.3633e-12,1.0032,-0.00048609,0,0,-0.00040922,0
3,7.1767e-06,0.0025082,5.5826,-18.271,0,-2.1371e-09,-3.2997e-12,1.0032,-0.00050869,0,0,-0.00041465,0
3,1.2081e-05,0.0024929,5.7109,-18.271,0,4.3015e-10,-1.7615e-12,1.0032,-0.00053211,0,0,-0.00042015,0
3,1.7082e-05,0.002478,5.8392,-18.271,0,3.0694e-09,2.2513e-12,1.0033,-0.00055634,0,0,-0.00042572,0
3,3.1901e-06,0.0022749,5.4542,-16.542,0,8.3995e-09,4.5046e-11,1.0037,-0.00083416,0,0,-0.00046788,0
3,-3.0524e-06,0.0022608,5.5826,-16.542,0,1.2201e-08,4.1753e-11,1.0037,-0.00085215,0,0,-0.00047473,0
3,-9.662e-06,0.0022472,5.7109,-16.542,0,1.5678e-08,3.7298e-11,1.0037,-0.00087118,0,0,-0.0004807,0
3,-1.6639e-05,0.0022339,5.8392,-16.542,0,1.883e-08,3.168e-11,1.0037,-0.00089126,0,0,-0.00048578,0
3,5.0795e-06,0.0018004,5.4542,-14.812,0,3.4249e-08,-1.1663e-10,1.0043,-0.0011603,0,0,-0.00059835,0
3,-2.509e-05,0.0017913,5.5826,-14.812,0,4.3895e-08,-1.0377e-10,1.0043,-0.0011833,0,0,-0.00061287,0
3,-5.609e-05,0.0017811,5.7109,-14.812,0,5.2425e-08,-1.0029e-10,1.0044,-0.0012084,0,0,-0.00062556,0
3,-8.7921e-05,0.0017696,5.8392,-14.812,0,5.9838e-08,-1.0621e-10,1.0044,-0.0012355,0,0,-0.00063641,0
3,-0.0065211,-0.00069711,5.8392,-4.615,0,-5.6991e-05,3.8739e-07,1.0229,0.003198,0,0,-0.0010028,0
3,-0.0014966,-0.0010686,5.974,-4.615,0,-4.5532e-05,-3.6526e-07,1.0224,0.002339,0,0,-0.0029343,0
3,0.0034705,-0.00055149,6.1087,-4.615,0,-5.9243e-05,-2.7935e-07,1.0228,0.0012401,0,0,-0.0055391,0
3,0.00838,0.00085413,6.2435,-4.615,0,-9.8124e-05,6.4512e-07,1.0238,-9.8841e-05,0,0,-0.008817,0
3,-0.0083932,0.00068232,5.8392,-4.2433,0,-0.00010563,7.9264e-07,1.0202,0.0027754,0,0,0.00063423,0
3,-0.0027048,0.0002188,5.974,-4.2433,0,-0.00010606,-2.2023e-07,1.0199,0.0014272,0,0,-0.0013938,0
3,0.0030978,0.00082983,6.1087,-4.2433,0,-0.00015504,-4.98e-09,1.0206,-0.00015047,0,0,-0.0042129,0
3,0.0090146,0.0025154,6.2435,-4.2433,0,-0.00025256,1.4384e-06,1.0223,-0.0019576,0,0,-0.0078231,0
3,-0.009946,0.0022683,5.8392,-3.8717,0,-0.00028522,3.3707e-06,1.0156,0.0017883,0,0,-0.0017035,0
3,-0.0032687,0.0016675,5.974,-3.8717,0,-0.0002968,-1.2274e-06,1.0154,-0.00055294,0,0,-0.0033545,0
3,0.0036945,0.0023374,6.1087,-3.8717,0,-0.00039627,-4.6259e-07,1.0165,-0.0030492,0,0,-0.0059144,0
3,0.010944,0.0042781,6.2435,-3.8717,0,-0.00058364,5.6651e-06,1.0191,-0.0057006,0,0,-0.0093833,0
3,-0.01118,0.0040609,5.8392,-3.5,0,-0.00059577,8.1215e-06,1.009,0.00023648,0,0,-0.0080159,0
3,-0.0031883,0.0032776,5.974,-3.5,0,-0.00061776,-3.3868e-06,1.009,-0.0036014,0,0,-0.0088163,0
3,0.0052606,0.0039714,6.1087,-3.5,0,-0.00078295,-1.6522e-06,1.0108,-0.0074561,0,0,-0.010643,0
3,0.014167,0.0061423,6.2435,-3.5,0,-0.0010913,1.3325e-05,1.0142,-0.011328,0,0,-0.013497,0
3,-0.0020985,-0.0021335,5.8392,-6.1313,0,-9.1851e-06,-2.348e-09,1.0217,0.0021551,0,0,-0.0021055,0
3,3.1607e-06,-0.002191,5.974,-6.1313,0,-2.5828e-06,-3.1621e-08,1.0213,0.0020767,0,0,-0.0030375,0
3,0.0019696,-0.0018823,6.1087,-6.1313,0,9.8786e-07,-2.8663e-08,1.0212,0.0018571,0,0,-0.0041934,0
3,0.0038008,-0.0012074,6.2435,-6.1313,0,1.5269e-06,6.5276e-09,1.0213,0.0014961,0,0,-0.0055733,0
3,-0.0035757,-0.0017963,5.8392,-5.6259,0,-1.0441e-05,9.9968e-09,1.0225,0.0028255,0,0,-0.0010833,0
3,-0.0010001,-0.0019014,5.974,-5.6259,0,5.4561e-08,4.1265e-08,1.0221,0.0027445,0,0,-0.0024833,0
3,0.001487,-0.0015031,6.1087,-5.6259,0,3.9226e-06,3.8827e-08,1.022,0.0024656,0,0,-0.0041838,0
3,0.0038857,-0.00060126,6.2435,-5.6259,0,1.1629e-06,2.6814e-09,1.0224,0.0019889,0,0,-0.0061847,0
3,-0.0050141,-0.0013175,5.8392,-5.1204,0,-1.3949e-05,1.3991e-07,1.0229,0.0031731,0,0,-0.0020601,0
3,-0.0016777,-0.0015273,5.974,-5.1204,0,-2.5713e-07,-6.9947e-08,1.0224,0.0028319,0,0,-0.0037527,0
3,0.0016171,-0.0010595,6.1087,-5.1204,0,-1.4615e-06,-4.4735e-08,1.0226,0.00226,0,0,-0.0058223,0
3,0.0048701,8.5917e-05,6.2435,-5.1204,0,-1.7562e-05,2.1555e-07,1.0232,0.0014573,0,0,-0.0082688,0
3,-0.0064137,-0.00069711,5.8392,-4.615,0,-1.9708e-05,3.8739e-07,1.0229,0.003198,0,0,-0.0050359,0
3,-0.0020295,-0.0010686,5.974,-4.615,0,-3.5179e-06,-3.6526e-07,1.0224,0.002339,0,0,-0.0068457,0
3,0.0023597,-0.00055149,6.1087,-4.615,0,-1.5165e-05,-2.7935e-07,1.0228,0.0012401,0,0,-0.0091089,0
3,0.0067542,0.00085413,6.2435,-4.615,0,-5.4648e-05,6.4512e-07,1.0238,-9.8841e-05,0,0,-0.011826,0
3,-0.00029803,-0.0012722,5.8392,-8.1936,0,-2.1774e-06,-2.4378e-09,1.0149,-0.00010199,0,0,-0.0023136,0
3,0.00029084,-0.0012406,5.974,-8.1936,0,-1.1369e-06,-3.7446e-09,1.0148,-8.6625e-05,0,0,-0.002531,0
3,0.00082703,-0.0011086,6.1087,-8.1936,0,-2.4127e-07,-3.6147e-09,1.0147,-0.00011246,0,0,-0.0028191,0
3,0.0013105,-0.00087616,6.2435,-8.1936,0,5.0945e-07,-2.0483e-09,1.0146,-0.0001795,0,0,-0.0031778,0
3,-0.0010127,-0.0015438,5.8392,-7.5061,0,-5.935e-06,2.9717e-09,1.0169,0.00067722,0,0,-0.0020482,0
3,-0.00018238,-0.0015103,5.974,-7.5061,0,-2.8967e-06,5.587e-09,1.0166,0.00077217,0,0,-0.0025182,0
3,0.00059797,-0.0013144,6.1087,-7.5061,0,-4.3948e-07,5.362e-09,1.0165,0.00079064,0,0,-0.0030752,0
3,0.0013284,-0.00095597,6.2435,-7.5061,0,1.4368e-06,2.2966e-09,1.0165,0.00073264,0,0,-0.0037195,0
3,-0.001816,-0.0018309,5.8392,-6.8187,0,-7.694e-06,3.0016e-09,1.0191,0.0014296,0,0,-0.0026122,0
3,-0.00066044,-0.0018271,5.974,-6.8187,0,-1.8868e-06,-3.7053e-09,1.0188,0.0014933,0,0,-0.0033207,0
3,0.00044799,-0.0015723,6.1087,-6.8187,0,2.2994e-06,-2.9874e-09,1.0187,0.0014471,0,0,-0.0041327,0
3,0.0015093,-0.0010664,6.2435,-6.8187,0,4.8647e-06,5.1552e-09,1.0187,0.0012911,0,0,-0.0050483,0
3,-0.0027082,-0.0021335,5.8392,-6.1313,0,-7.4546e-06,-2.348e-09,1.0217,0.0021551,0,0,-0.0040056,0
3,-0.0011433,-0.002191,5.974,-6.1313,0,1.8928e-06,-3.1621e-08,1.0213,0.0020767,0,0,-0.0049385,0
3,0.00037711,-0.0018823,6.1087,-6.1313,0,7.9754e-06,-2.8663e-08,1.0212,0.0018571,0,0,-0.0059914,0
3,0.0018531,-0.0012074,6.2435,-6.1313,0,1.0793e-05,6.5276e-09,1.0213,0.0014961,0,0,-0.0071644,0
3,8.9261e-05,0.00038181,5.8392,-10.998,0,4.1951e-08,-4.5488e-10,1.0084,-0.0013549,0,0,-0.0016002,0
3,0.00018157,0.0003983,5.974,-10.998,0,8.0779e-08,-5.0103e-10,1.0084,-0.0013606,0,0,-0.0016158,0
3,0.00026225,0.00042847,6.1087,-10.998,0,1.2198e-07,-4.9195e-10,1.0084,-0.001372,0,0,-0.001652,0
3,0.00033129,0.00047233,6.2435,-10.998,0,1.6556e-07,-4.2764e-10,1.0084,-0.001389,0,0,-0.0017087,0
3,-0.00013438,-2.2819e-05,5.8392,-10.063,0,-1.1391e-06,5.9869e-10,1.0101,-0.0010115,0,0,-0.0016479,0
3,4.4851e-05,5.7637e-06,5.974,-10.063,0,-8.1788e-07,7.2669e-10,1.0101,-0.00096292,0,0,-0.0017313,0
3,0.00021175,6.8035e-05,6.1087,-10.063,0,-5.2362e-07,7.1251e-10,1.01,-0.00093116,0,0,-0.0018339,0
3,0.00036631,0.000164,6.2435,-10.063,0,-2.563e-07,5.5617e-10,1.01,-0.00091623,0,0,-0.0019557,0
3,-0.00045921,-0.00057415,5.8392,-9.1284,0,-1.8579e-06,-6.2283e-11,1.0123,-0.00059389,0,0,-0.0020441,0
3,-0.00020271,-0.00054054,5.974,-9.1284,0,-1.0656e-06,-3.5449e-10,1.0122,-0.00053825,0,0,-0.0022003,0
3,4.0763e-05,-0.00044433,6.1087,-9.1284,0,-3.6337e-07,-3.2841e-10,1.0121,-0.0005113,0,0,-0.0023742,0
3,0.00027119,-0.0002855,6.2435,-9.1284,0,2.489e-07,1.5933e-11,1.0121,-0.00051304,0,0,-0.0025659,0
3,-0.00088523,-0.0012722,5.8392,-8.1936,0,-2.1144e-06,-2.4378e-09,1.0149,-0.00010199,0,0,-0.0027891,0
3,-0.0005611,-0.0012406,5.974,-8.1936,0,-6.6248e-07,-3.7446e-09,1.0148,-8.6625e-05,0,0,-0.0030228,0
3,-0.00025071,-0.0011086,6.1087,-8.1936,0,6.0271e-07,-3.6147e-09,1.0147,-0.00011246,0,0,-0.003273,0
3,4.5948e-05,-0.00087616,6.2435,-8.1936,0,1.6812e-06,-2.0483e-09,1.0146,-0.0001795,0,0,-0.0035395,0
3,7.1585e-05,0.0017696,5.8392,-14.812,0,1.3894e-07,-1.0621e-10,1.0044,-0.0012355,0,0,-0.00087852,0
3,7.3586e-05,0.001763,5.974,-14.812,0,1.4038e-07,-1.0079e-10,1.0044,-0.0012615,0,0,-0.0008738,0
3,7.4302e-05,0.0017551,6.1087,-14.812,0,1.4157e-07,-9.5522e-11,1.0044,-0.0012872,0,0,-0.00087499,0
3,7.3734e-05,0.0017458,6.2435,-14.812,0,1.4252e-07,-9.0404e-11,1.0044,-0.0013127,0,0,-0.00088209,0
3,2.1508e-05,0.0015145,5.8392,-13.541,0,-2.0689e-08,9.4517e-11,1.0054,-0.0013154,0,0,-0.00092981,0
3,4.9119e-05,0.0015128,5.974,-13.541,0,-9.5578e-09,9.671e-11,1.0054,-0.0013148,0,0,-0.00093135,0
3,7.5282e-05,0.0015152,6.1087,-13.541,0,1.0787e-09,9.5704e-11,1.0054,-0.0013159,0,0,-0.00093569,0
3,9.9995e-05,0.0015216,6.2435,-13.541,0,1.122e-08,9.1501e-11,1.0054,-0.0013184,0,0,-0.00094285,0
3,-7.6459e-05,0.0010519,5.8392,-12.27,0,-7.2923e-08,-2.1707e-11,1.0068,-0.0013551,0,0,-0.0011268,0
3,-5.2557e-05,0.0010579,5.974,-12.27,0,-4.1038e-08,-3.6704e-11,1.0068,-0.0013479,0,0,-0.0011361,0
3,-3.0269e-05,0.001073,6.1087,-12.27,0,-1.061e-08,-3.6439e-11,1.0067,-0.0013441,0,0,-0.0011452,0
3,-9.5932e-06,0.0010972,6.2435,-12.27,0,1.8361e-08,-2.0912e-11,1.0067,-0.0013438,0,0,-0.0011539,0
3,-0.00022232,0.00038181,5.8392,-10.998,0,-1.7757e-08,-4.5488e-10,1.0084,-0.0013549,0,0,-0.0014694,0
3,-0.00023144,0.0003983,5.974,-10.998,0,4.5936e-08,-5.0103e-10,1.0084,-0.0013606,0,0,-0.0014881,0
3,-0.00024235,0.00042847,6.1087,-10.998,0,1.065e-07,-4.9195e-10,1.0084,-0.001372,0,0,-0.0015035,0
3,-0.00025503,0.00047233,6.2435,-10.998,0,1.6394e-07,-4.2764e-10,1.0084,-0.001389,0,0,-0.0015154,0
3,3.309e-05,0.0025019,5.8392,-20,0,4.3344e-09,-1.945e-10,1.0029,-0.00023075,0,0,-0.00043135,0
3,3.5293e-05,0.0024885,5.974,-20,0,7.5467e-09,-1.7381e-10,1.0029,-0.00026945,0,0,-0.00042811,0
3,3.7612e-05,0.0024738,6.1087,-20,0,1.0731e-08,-1.5185e-10,1.003,-0.00030765,0,0,-0.0004261,0
3,4.0048e-05,0.0024578,6.2435,-20,0,1.3887e-08,-1.286e-10,1.003,-0.00034536,0,0,-0.00042533,0
3,1.8745e-05,0.002478,5.8392,-18.271,0,8.8793e-10,2.2513e-12,1.0033,-0.00055634,0,0,-0.0004172,0
3,2.3762e-05,0.0024632,5.974,-18.271,0,8.771e-10,2.8739e-12,1.0033,-0.00058075,0,0,-0.00041155,0
3,2.8781e-05,0.0024487,6.1087,-18.271,0,9.5994e-10,4.091e-12,1.0033,-0.00060456,0,0,-0.000406,0
3,3.3802e-05,0.0024347,6.2435,-18.271,0,1.1365e-09,5.9026e-12,1.0033,-0.00062777,0,0,-0.00040056,0
3,-9.5012e-06,0.0022339,5.8392,-16.542,0,1.4316e-08,3.168e-11,1.0037,-0.00089126,0,0,-0.0004768,0
3,-1.616e-05,0.0022213,5.974,-16.542,0,1.3624e-08,2.7214e-11,1.0038,-0.00091142,0,0,-0.00047021,0
3,-2.2931e-05,0.0022092,6.1087,-16.542,0,1.2699e-08,2.2867e-11,1.0038,-0.00093108,0,0,-0.0004626,0
3,-2.9815e-05,0.0021974,6.2435,-16.542,0,1.1541e-08,1.8636e-11,1.0038,-0.00095023,0,0,-0.00045397,0
3,-5.1648e-05,0.0017696,5.8392,-14.812,0,4.462e-08,-1.0621e-10,1.0044,-0.0012355,0,0,-0.00061014,0
3,-8.4472e-05,0.001763,5.974,-14.812,0,4.5788e-08,-1.0079e-10,1.0044,-0.0012615,0,0,-0.00060409,0
3,-0.00011752,0.0017551,6.1087,-14.812,0,4.5949e-08,-9.5522e-11,1.0044,-0.0012872,0,0,-0.00059589,0
3,-0.00015081,0.0017458,6.2435,-14.812,0,4.5101e-08,-9.0404e-11,1.0044,-0.0013127,0,0,-0.00058554,0
3,-0.0057394,0.00085413,6.2435,-4.615,0,-2.6618e-05,6.4512e-07,1.0238,-9.8841e-05,0,0,-0.00064956,0
3,-0.00041477,0.00028052,6.385,-4.615,0,-2.6021e-05,-3.0177e-07,1.0238,-0.00059542,0,0,-0.0031148,0
3,0.0048325,0.00069216,6.5265,-4.615,0,-5.1616e-05,2.1101e-07,1.0245,-0.0013327,0,0,-0.0062154,0
3,0.010002,0.002089,6.668,-4.615,0,-0.0001034,2.1834e-06,1.026,-0.0023107,0,0,-0.0099512,0
3,-0.0089917,0.0025154,6.2435,-4.2433,0,-5.6355e-05,1.4384e-06,1.0223,-0.0019576,0,0,0.0012296,0
3,-0.0029909,0.0017515,6.385,-4.2433,0,-8.8523e-05,-7.4053e-07,1.0226,-0.0027997,0,0,-0.0015965,0
3,0.0032517,0.0021841,6.5265,-4.2433,0,-0.00016368,-9.4121e-07,1.024,-0.0038519,0,0,-0.0052294,0
3,0.0097362,0.0038132,6.668,-4.2433,0,-0.00028183,8.3635e-07,1.0265,-0.0051143,0,0,-0.009669,0
3,-0.010954,0.0042781,6.2435,-3.8717,0,-0.00020879,5.6651e-06,1.0191,-0.0057006,0,0,-0.00050842,0
3,-0.0038266,0.0032811,6.385,-3.8717,0,-0.00029603,-1.6556e-06,1.02,-0.0073407,0,0,-0.0028572,0
3,0.0038618,0.0036966,6.5265,-3.8717,0,-0.00046325,-1.187e-07,1.0223,-0.0090418,0,0,-0.0061841,0
3,0.012111,0.0055246,6.668,-3.8717,0,-0.00071045,1.0276e-05,1.026,-0.010804,0,0,-0.010489,0
3,-0.011626,0.0061423,6.2435,-3.5,0,-0.00048392,1.3325e-05,1.0142,-0.011328,0,0,-0.0058636,0
3,-0.0029218,0.0048695,6.385,-3.5,0,-0.00064854,-3.047e-06,1.0159,-0.014218,0,0,-0.0068967,0
3,0.0066627,0.0052298,6.5265,-3.5,0,-0.00095033,2.6785e-06,1.0195,-0.016902,0,0,-0.0090794,0
3,0.017127,0.0072233,6.668,-3.5,0,-0.0013893,3.0502e-05,1.0248,-0.019379,0,0,-0.012412,0
3,-0.0014701,-0.0012074,6.2435,-6.1313,0,-9.5029e-06,6.5276e-09,1.0213,0.0014961,0,0,-0.0018648,0
3,0.00071502,-0.0013219,6.385,-6.1313,0,-3.2015e-06,-9.1301e-09,1.0209,0.0014891,0,0,-0.0030346,0
3,0.0027136,-0.0010314,6.5265,-6.1313,0,2.7784e-07,4.7836e-08,1.0208,0.0013255,0,0,-0.0044218,0
3,0.0045255,-0.0003361,6.668,-6.1313,0,9.351e-07,1.7743e-07,1.021,0.0010052,0,0,-0.0060263,0
3,-0.0035872,-0.00060126,6.2435,-5.6259,0,-7.8453e-06,2.6814e-09,1.0224,0.0019889,0,0,-0.00082464,0
3,-0.00088145,-0.00080876,6.385,-5.6259,0,9.9931e-07,1.119e-08,1.0221,0.0020284,0,0,-0.0025918,0
3,0.0017252,-0.0004594,6.5265,-5.6259,0,3.9215e-06,-6.8905e-08,1.0222,0.001839,0,0,-0.0046653,0
3,0.0042328,0.00044684,6.668,-5.6259,0,9.2122e-07,-2.376e-07,1.0227,0.0014207,0,0,-0.0070451,0
3,-0.0055523,8.5917e-05,6.2435,-5.1204,0,-7.9936e-06,2.1555e-07,1.0232,0.0014573,0,0,-0.0014224,0
3,-0.0020081,-0.00027464,6.385,-5.1204,0,-1.0122e-06,-8.6355e-08,1.023,0.0013336,0,0,-0.0034745,0
3,0.0015245,0.00011513,6.5265,-5.1204,0,-7.8137e-06,-1.4515e-08,1.0234,0.00095297,0,0,-0.0059219,0
3,0.0050454,0.0012552,6.668,-5.1204,0,-2.8398e-05,4.3106e-07,1.0243,0.00031542,0,0,-0.0087646,0
3,-0.0073652,0.00085413,6.2435,-4.615,0,-9.9478e-06,6.4512e-07,1.0238,-9.8841e-05,0,0,-0.0036582,0
3,-0.0026649,0.00028052,6.385,-4.615,0,-9.2361e-06,-3.0177e-07,1.0238,-0.00059542,0,0,-0.0056827,0
3,0.0021113,0.00069216,6.5265,-4.615,0,-3.4928e-05,2.1101e-07,1.0245,-0.0013327,0,0,-0.0081916,0
3,0.0069633,0.002089,6.668,-4.615,0,-8.7022e-05,2.1834e-06,1.026,-0.0023107,0,0,-0.011185,0
3,4.8053e-06,-0.00087616,6.2435,-8.1936,0,-3.1219e-06,-2.0483e-09,1.0146,-0.0001795,0,0,-0.0022277,0
3,0.00060266,-0.00084934,6.385,-8.1936,0,-2.0595e-06,3.547e-10,1.0144,-0.00015882,0,0,-0.0025131,0
3,0.0011254,-0.00071144,6.5265,-8.1936,0,-1.0565e-06,7.9432e-09,1.0143,-0.00018163,0,0,-0.0028711,0
3,0.0015729,-0.00046247,6.668,-8.1936,0,-1.1306e-07,2.0717e-08,1.0142,-0.00024794,0,0,-0.0033019,0
3,-0.0009072,-0.00095597,6.2435,-7.5061,0,-5.6379e-06,2.2966e-09,1.0165,0.00073264,0,0,-0.0019719,0
3,-4.0862e-05,-0.00094435,6.385,-7.5061,0,-2.5462e-06,2.1929e-10,1.0163,0.0008336,0,0,-0.002552,0
3,0.00076382,-0.00075349,6.5265,-7.5061,0,4.3472e-09,-1.0728e-08,1.0162,0.00084405,0,0,-0.0032235,0
3,0.0015069,-0.00038336,6.668,-7.5061,0,2.0136e-06,-3.0547e-08,1.0162,0.00076398,0,0,-0.0039864,0
3,-0.0020481,-0.0010664,6.2435,-6.8187,0,-7.267e-06,5.1552e-09,1.0187,0.0012911,0,0,-0.0023813,0
3,-0.00082193,-0.0011019,6.385,-6.8187,0,-1.5758e-06,-2.9423e-09,1.0185,0.0013829,0,0,-0.0031904,0
3,0.00035606,-0.00086015,6.5265,-6.8187,0,2.4477e-06,2.5692e-09,1.0184,0.0013464,0,0,-0.0041098,0
3,0.0014859,-0.00034124,6.668,-6.8187,0,4.8035e-06,2.169e-08,1.0185,0.0011817,0,0,-0.0051394,0
3,-0.0034178,-0.0012074,6.2435,-6.1313,0,-8.0092e-06,6.5276e-09,1.0213,0.0014961,0,0,-0.0034559,0
3,-0.0017405,-0.0013219,6.385,-6.1313,0,8.5178e-07,-9.1301e-09,1.0209,0.0014891,0,0,-0.0044285,0
3,-9.7914e-05,-0.0010314,6.5265,-6.1313,0,6.2736e-06,4.7836e-08,1.0208,0.0013255,0,0,-0.0055301,0
3,0.0015101,-0.0003361,6.668,-6.1313,0,8.2564e-06,1.7743e-07,1.021,0.0010052,0,0,-0.0067607,0
3,0.00020605,0.00047233,6.2435,-10.998,0,-1.8294e-07,-4.2764e-10,1.0084,-0.001389,0,0,-0.0015595,0
3,0.00029247,0.00049414,6.385,-10.998,0,-1.7622e-07,1.6323e-10,1.0083,-0.0013904,0,0,-0.0015825,0
3,0.00036064,0.00053105,6.5265,-10.998,0,-1.5752e-07,1.2333e-09,1.0083,-0.0013952,0,0,-0.0016271,0
3,0.00041053,0.00058307,6.668,-10.998,0,-1.2686e-07,2.7827e-09,1.0082,-0.0014033,0,0,-0.0016934,0
3,-5.7069e-05,0.000164,6.2435,-10.063,0,-1.0344e-06,5.5617e-10,1.01,-0.00091623,0,0,-0.001614,0
3,0.00012681,0.00019338,6.385,-10.063,0,-7.0408e-07,-1.7157e-10,1.01,-0.00087063,0,0,-0.0017143,0
3,0.00029507,0.00025979,6.5265,-10.063,0,-3.9875e-07,-1.7006e-09,1.0099,-0.00084423,0,0,-0.0018354,0
3,0.0004477,0.00036323,6.668,-10.063,0,-1.1835e-07,-4.0308e-09,1.0099,-0.00083702,0,0,-0.0019772,0
3,-0.00054568,-0.0002855,6.2435,-9.1284,0,-1.7014e-06,1.5933e-11,1.0121,-0.00051304,0,0,-0.0019573,0
3,-0.00027051,-0.00025445,6.385,-9.1284,0,-8.8625e-07,-1.0774e-10,1.012,-0.0004601,0,0,-0.0021176,0
3,-8.3442e-06,-0.00015438,6.5265,-9.1284,0,-1.7549e-07,5.3603e-10,1.0119,-0.00043971,0,0,-0.0022977,0
3,0.00024083,1.4712e-05,6.668,-9.1284,0,4.3085e-07,1.9473e-09,1.0119,-0.00045191,0,0,-0.0024975,0
3,-0.0012598,-0.00087616,6.2435,-8.1936,0,-2.1841e-06,-2.0483e-09,1.0146,-0.0001795,0,0,-0.0025893,0
3,-0.00089951,-0.00084934,6.385,-8.1936,0,-7.2272e-07,3.547e-10,1.0144,-0.00015882,0,0,-0.0027922,0
3,-0.00054961,-0.00071144,6.5265,-8.1936,0,5.1225e-07,7.9432e-09,1.0143,-0.00018163,0,0,-0.0030139,0
3,-0.00021007,-0.00046247,6.668,-8.1936,0,1.5208e-06,2.0717e-08,1.0142,-0.00024794,0,0,-0.0032545,0
3,0.00011527,0.0017458,6.2435,-14.812,0,9.9613e-08,-9.0404e-11,1.0044,-0.0013127,0,0,-0.00083626,0
3,0.00011252,0.0017422,6.385,-14.812,0,8.6556e-08,1.3138e-11,1.0044,-0.0013317,0,0,-0.00082353,0
3,0.00010685,0.001737,6.5265,-14.812,0,7.3315e-08,1.7096e-10,1.0044,-0.0013482,0,0,-0.000817,0
3,9.8258e-05,0.0017303,6.668,-14.812,0,5.9893e-08,3.8305e-10,1.0044,-0.0013623,0,0,-0.00081667,0
3,5.9335e-05,0.0015216,6.2435,-13.541,0,-2.6275e-08,9.1501e-11,1.0054,-0.0013184,0,0,-0.000895,0
3,8.5679e-05,0.0015224,6.385,-13.541,0,-2.1073e-08,-4.3401e-11,1.0055,-0.0013154,0,0,-0.00089065,0
3,0.00011003,0.0015275,6.5265,-13.541,0,-1.6412e-08,-2.6164e-10,1.0055,-0.0013131,0,0,-0.00088938,0
3,0.00013239,0.001537,6.668,-13.541,0,-1.2292e-08,-5.6321e-10,1.0055,-0.0013115,0,0,-0.00089121,0
3,-0.00010585,0.0010972,6.2435,-12.27,0,-8.19e-08,-2.0912e-11,1.0067,-0.0013438,0,0,-0.0010717,0
3,-7.8391e-05,0.0011063,6.385,-12.27,0,-5.9115e-08,6.6298e-12,1.0067,-0.001335,0,0,-0.0010673,0
3,-5.1992e-05,0.0011255,6.5265,-12.27,0,-3.7779e-08,9.2493e-11,1.0067,-0.0013288,0,0,-0.0010629,0
3,-2.6649e-05,0.0011546,6.668,-12.27,0,-1.7893e-08,2.3668e-10,1.0067,-0.0013251,0,0,-0.0010585,0
3,-0.00038027,0.00047233,6.2435,-10.998,0,-6.7263e-08,-4.2764e-10,1.0084,-0.001389,0,0,-0.0013663,0
