Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
43,-0.0069241,-0.012972,7.7455,2.0328,0,-0.042227,0.012686,1.1845,-0.085141,0,0,-0.044127,0
43,-0.0046814,-0.0042784,7.7455,2.1971,0,-0.032225,0.0024514,1.1601,-0.067986,0,0,-0.004247,0
43,0.0061666,0.0017274,7.7455,2.3614,0,-0.023892,0.0010162,1.136,-0.053557,0,0,0.022743,0
43,-0.034036,-0.021401,7.5817,1.8685,0,-0.051809,0.052721,1.227,-0.058745,0,0,-0.17341,0
43,-0.042707,-0.009427,7.5817,2.0328,0,-0.043349,0.022437,1.2023,-0.049765,0,0,-0.082806,0
43,-0.034306,-0.00042001,7.5817,2.1971,0,-0.035687,0.0054401,1.1757,-0.040758,0,0,-0.012916,0
43,-0.0088318,0.0056204,7.5817,2.3614,0,-0.028824,0.0017309,1.1472,-0.031727,0,0,0.036264,0
43,0.0023703,-0.00090831,8.589,1.8685,0,-0.02798,0.00033545,1.052,-0.18011,0,0,0.0040919,0
43,0.0079346,0.0039302,8.589,2.0328,0,-0.021986,0.00026141,1.0529,-0.15386,0,0,0.00071329,0
43,0.013206,0.007807,8.589,2.1971,0,-0.016892,0.00024672,1.0523,-0.13021,0,0,0.00018529,0
43,0.018185,0.010722,8.589,2.3614,0,-0.012697,0.00029139,1.0503,-0.10917,0,0,0.0025079,0
43,-0.0058154,-0.0097186,8.417,1.8685,0,-0.033588,0.00071193,1.0822,-0.17977,0,0,-0.0011888,0
43,0.0027888,-0.0036122,8.417,2.0328,0,-0.026019,0.00021954,1.0788,-0.15179,0,0,-0.0019004,0
43,0.0091209,0.0013006,8.417,2.1971,0,-0.019765,-1.8803e-05,1.0743,-0.12693,0,0,0.00064449,0
43,0.013181,0.00502,8.417,2.3614,0,-0.014825,-3.1047e-06,1.0685,-0.1052,0,0,0.0064459,0
43,-0.017986,-0.013991,8.2451,1.8685,0,-0.041345,0.0027603,1.1158,-0.174,0,0,0.0010946,0
43,-0.0067663,-0.0066705,8.2451,2.0328,0,-0.031466,0.00091345,1.1072,-0.14497,0,0,0.00097779,0
43,0.0002012,-0.00083245,8.2451,2.1971,0,-0.023459,1.2349e-05,1.0979,-0.11966,0,0,0.0045235,0
43,0.002917,0.0035228,8.2451,2.3614,0,-0.017323,5.7041e-05,1.088,-0.098078,0,0,0.011732,0
43,-0.03414,-0.013727,8.0731,1.8685,0,-0.051252,0.0064807,1.153,-0.16278,0,0,0.010942,0
43,-0.020731,-0.0052446,8.0731,2.0328,0,-0.038327,0.0023431,1.138,-0.1334,0,0,0.009348,0
43,-0.013553,0.0014077,8.0731,2.1971,0,-0.027974,0.00034018,1.1233,-0.1084,0,0,0.011822,0
43,-0.012606,0.0062305,8.0731,2.3614,0,-0.020192,0.00047183,1.1088,-0.087794,0,0,0.018365,0
43,0.011786,0.01019,9.1308,1.8685,0,-0.02009,-1.5873e-05,0.96821,-0.15594,0,0,0.0018582,0
43,0.01203,0.012874,9.1308,2.0328,0,-0.016287,0.00019419,0.97798,-0.13521,0,0,0.00023433,0
43,0.013698,0.01493,9.1308,2.1971,0,-0.012805,0.00033845,0.98632,-0.11625,0,0,-0.0010339,0
43,0.016788,0.016357,9.1308,2.3614,0,-0.0096453,0.0004169,0.99323,-0.099064,0,0,-0.0019466,0
43,0.00030137,0.0020585,8.9502,1.8685,0,-0.023075,-6.6826e-06,0.99195,-0.16654,0,0,0.0014131,0
43,0.0032852,0.005469,8.9502,2.0328,0,-0.018582,-4.5405e-05,0.9994,-0.14394,0,0,0.00093556,0
43,0.0067418,0.0081766,8.9502,2.1971,0,-0.014613,-7.1709e-05,1.0052,-0.12326,0,0,0.0015907,0
43,0.010671,0.010181,8.9502,2.3614,0,-0.011168,-8.5595e-05,1.0095,-0.10449,0,0,0.0033785,0
43,-0.010871,-0.0016409,8.7696,1.8685,0,-0.027095,0.00011042,1.0199,-0.17459,0,0,0.0054002,0
43,-0.0060019,0.0024876,8.7696,2.0328,0,-0.021684,-2.2998e-05,1.0244,-0.15016,0,0,0.0050245,0
43,-0.0016102,0.0058022,8.7696,2.1971,0,-0.017024,-0.00010228,1.0273,-0.12792,0,0,0.0065587,0
43,0.0023043,0.008303,8.7696,2.3614,0,-0.013115,-0.00012743,1.0285,-0.10786,0,0,0.010003,0
43,-0.021731,-0.00090831,8.589,1.8685,0,-0.032151,0.00033545,1.052,-0.18011,0,0,0.013819,0
43,-0.015831,0.0039302,8.589,2.0328,0,-0.02559,0.00026141,1.0529,-0.15386,0,0,0.012501,0
43,-0.011358,0.007807,8.589,2.1971,0,-0.020036,0.00024672,1.0523,-0.13021,0,0,0.01387,0
43,-0.0083127,0.010722,8.589,2.3614,0,-0.015488,0.00029139,1.0503,-0.10917,0,0,0.017926,0
43,0.013318,0.018,9.6996,1.8685,0,-0.01969,0.0012521,0.90103,-0.10356,0,0,-0.0056098,0
43,0.013391,0.01959,9.6996,2.0328,0,-0.015725,0.00081634,0.91826,-0.088498,0,0,-0.0062699,0
43,0.013926,0.02061,9.6996,2.1971,0,-0.012187,0.00061571,0.93378,-0.075132,0,0,-0.0068939,0
43,0.014922,0.021059,9.6996,2.3614,0,-0.0090781,0.00065022,0.94758,-0.063463,0,0,-0.0074819,0
43,0.0026744,0.010756,9.51,1.8685,0,-0.020987,0.0005325,0.91905,-0.12259,0,0,-0.0009093,0
43,0.0044747,0.012736,9.51,2.0328,0,-0.016768,0.00014512,0.93414,-0.10549,0,0,-0.00066448,0
43,0.0060988,0.014157,9.51,2.1971,0,-0.013043,-6.9811e-05,0.94749,-0.09011,0,0,-0.00031263,0
43,0.0075468,0.015018,9.51,2.3614,0,-0.0098125,-0.00011229,0.9591,-0.076436,0,0,0.00014624,0
43,-0.0087821,0.0081527,9.3204,1.8685,0,-0.022883,0.00010984,0.94145,-0.14005,0,0,0.0062475,0
43,-0.0053367,0.010497,9.3204,2.0328,0,-0.018382,-6.2263e-05,0.95405,-0.12106,0,0,0.0066613,0
43,-0.0027052,0.012263,9.3204,2.1971,0,-0.014457,-0.00016223,0.965,-0.10381,0,0,0.0072532,0
43,-0.00088738,0.013451,9.3204,2.3614,0,-0.011109,-0.00019007,0.97431,-0.088303,0,0,0.0080231,0
43,-0.021052,0.01019,9.1308,1.8685,0,-0.02538,-1.5873e-05,0.96821,-0.15594,0,0,0.01586,0
43,-0.016043,0.012874,9.1308,2.0328,0,-0.020568,0.00019419,0.97798,-0.13521,0,0,0.015708,0
43,-0.012486,0.01493,9.1308,2.1971,0,-0.01643,0.00033845,0.98632,-0.11625,0,0,0.015804,0
43,-0.010381,0.016357,9.1308,2.3614,0,-0.012968,0.0004169,0.99323,-0.099064,0,0,0.016149,0
43,0.013713,0.020838,10.297,1.8685,0,-0.022183,0.0266,0.85761,-0.021287,0,0,-0.012834,0
43,0.013494,0.022385,10.297,2.0328,0,-0.017659,0.016921,0.88151,-0.015304,0,0,-0.017393,0
43,0.015385,0.023127,10.297,2.1971,0,-0.01395,0.0097214,0.90328,-0.010193,0,0,-0.01904,0
43,0.019385,0.023064,10.297,2.3614,0,-0.011055,0.005001,0.92291,-0.0059544,0,0,-0.017776,0
43,0.003941,0.015106,10.098,1.8685,0,-0.023375,0.015008,0.8658,-0.048896,0,0,-0.0058447,0
43,0.0048621,0.016671,10.098,2.0328,0,-0.018384,0.0085434,0.88829,-0.039573,0,0,-0.0074133,0
43,0.0060136,0.017543,10.098,2.1971,0,-0.014175,0.004133,0.9084,-0.0316,0,0,-0.0070907,0
43,0.0073955,0.01772,10.098,2.3614,0,-0.010749,0.001777,0.92615,-0.024978,0,0,-0.004877,0
43,-0.0083553,0.01416,9.8987,1.8685,0,-0.024949,0.0065589,0.88028,-0.07632,0,0,0.0071903,0
43,-0.0050576,0.01574,9.8987,2.0328,0,-0.019619,0.0031751,0.90054,-0.063971,0,0,0.0063357,0
43,-0.0034082,0.016704,9.8987,2.1971,0,-0.015099,0.0010977,0.91857,-0.053247,0,0,0.0063513,0
43,-0.0034073,0.017052,9.8987,2.3614,0,-0.011389,0.00032678,0.93437,-0.044147,0,0,0.0072371,0
43,-0.023177,0.018,9.6996,1.8685,0,-0.026902,0.0012521,0.90103,-0.10356,0,0,0.026271,0
43,-0.016265,0.01959,9.6996,2.0328,0,-0.021364,0.00081634,0.91826,-0.088498,0,0,0.023854,0
43,-0.012881,0.02061,9.6996,2.1971,0,-0.016721,0.00061571,0.93378,-0.075132,0,0,0.021286,0
43,-0.013023,0.021059,9.6996,2.3614,0,-0.012974,0.00065022,0.94758,-0.063463,0,0,0.018567,0
43,0.040642,0.01667,10.924,1.8685,0,-0.026083,0.042636,0.89235,0.099808,0,0,0.11249,0
43,0.022134,0.018749,10.924,2.0328,0,-0.019174,0.043052,0.90177,0.082836,0,0,0.059461,0
43,0.015858,0.020099,10.924,2.1971,0,-0.014522,0.038732,0.91487,0.070073,0,0,0.011927,0
43,0.021813,0.020718,10.924,2.3614,0,-0.012126,0.029675,0.93166,0.061519,0,0,-0.030109,0
43,0.018601,0.013463,10.715,1.8685,0,-0.024648,0.045024,0.86665,0.064249,0,0,0.081101,0
43,0.0060172,0.015258,10.715,2.0328,0,-0.019193,0.038469,0.88382,0.054092,0,0,0.038381,0
43,0.0036987,0.016313,10.715,2.1971,0,-0.015369,0.029925,0.90233,0.046813,0,0,0.0028954,0
43,0.011646,0.016627,10.715,2.3614,0,-0.013176,0.01939,0.92218,0.042413,0,0,-0.025355,0
43,0.0027531,0.014853,10.506,1.8685,0,-0.028089,0.039678,0.85507,0.023883,0,0,0.068804,0
43,-0.0061153,0.01647,10.506,2.0328,0,-0.021987,0.029759,0.87707,0.021379,0,0,0.033895,0
43,-0.0066846,0.017322,10.506,2.1971,0,-0.017438,0.020255,0.89847,0.020058,0,0,0.0079562,0
43,0.0010452,0.017409,10.506,2.3614,0,-0.014442,0.011165,0.91926,0.019923,0,0,-0.0090117,0
43,-0.0069023,0.020838,10.297,1.8685,0,-0.036405,0.0266,0.85761,-0.021287,0,0,0.075602,0
43,-0.014264,0.022385,10.297,2.0328,0,-0.027558,0.016921,0.88151,-0.015304,0,0,0.046002,0
43,-0.015292,0.023127,10.297,2.1971,0,-0.020731,0.0097214,0.90328,-0.010193,0,0,0.027109,0
43,-0.0099882,0.023064,10.297,2.3614,0,-0.015924,0.005001,0.92291,-0.0059544,0,0,0.018922,0
43,0.045149,0.0044698,11.583,1.8685,0,-0.033186,0.024591,0.99398,0.18179,0,0,-0.0012784,0
43,0.05239,0.0080851,11.583,2.0328,0,-0.02993,0.033296,0.99283,0.15729,0,0,0.0079593,0
43,0.04814,0.01106,11.583,2.1971,0,-0.025163,0.039901,0.99204,0.13473,0,0,0.014837,0
43,0.032401,0.013393,11.583,2.3614,0,-0.018884,0.044405,0.9916,0.1141,0,0,0.019355,0
43,0.0077448,0.0040813,11.363,1.8685,0,-0.026873,0.030175,0.95341,0.17405,0,0,0.083049,0
43,0.010929,0.0069508,11.363,2.0328,0,-0.023682,0.03847,0.95409,0.14872,0,0,0.064581,0
43,0.0069139,0.0091998,11.363,2.1971,0,-0.019756,0.042462,0.95718,0.12592,0,0,0.043018,0
43,-0.0042999,0.010828,11.363,2.3614,0,-0.015097,0.042151,0.96268,0.10565,0,0,0.01836,0
43,-0.0098142,0.008148,11.144,1.8685,0,-0.02364,0.03619,0.91953,0.14672,0,0,0.15422,0
43,-0.009705,0.010505,11.144,2.0328,0,-0.02109,0.041722,0.92374,0.1239,0,0,0.11378,0
43,-0.012503,0.012213,11.144,2.1971,0,-0.018045,0.042073,0.93146,0.10437,0,0,0.06951,0
43,-0.01821,0.01327,11.144,2.3614,0,-0.014504,0.037241,0.9427,0.088126,0,0,0.021409,0
43,-0.0075279,0.01667,10.924,1.8685,0,-0.023489,0.042636,0.89235,0.099808,0,0,0.21224,0
43,-0.0095114,0.018749,10.924,2.0328,0,-0.022155,0.043052,0.90177,0.082836,0,0,0.15556,0
43,-0.010112,0.020099,10.924,2.1971,0,-0.020027,0.038732,0.91487,0.070073,0,0,0.094315,0
43,-0.0093283,0.020718,10.924,2.3614,0,-0.017106,0.029675,0.93166,0.061519,0,0,0.028503,0
43,0.060648,-0.015718,12.274,1.8685,0,-0.040812,0.034571,1.1084,0.16796,0,0,-0.11093,0
43,0.060715,-0.0084562,12.274,2.0328,0,-0.036466,0.038116,1.099,0.1451,0,0,-0.091448,0
43,0.059897,-0.0022783,12.274,2.1971,0,-0.031942,0.042879,1.0891,0.1242,0,0,-0.069056,0
43,0.058193,0.002816,12.274,2.3614,0,-0.027238,0.048861,1.0785,0.10525,0,0,-0.043758,0
43,0.01913,-0.01393,12.043,1.8685,0,-0.031465,0.026727,1.064,0.19502,0,0,-0.029411,0
43,0.01644,-0.0082412,12.043,2.0328,0,-0.027827,0.033048,1.0574,0.16953,0,0,-0.020438,0
43,0.012549,-0.003369,12.043,2.1971,0,-0.024178,0.039671,1.0504,0.14555,0,0,-0.010472,0
43,0.007455,0.00068671,12.043,2.3614,0,-0.020518,0.046599,1.0431,0.12307,0,0,0.00048809,0
43,-0.011038,-0.0072007,11.813,1.8685,0,-0.024147,0.023401,1.0259,0.19963,0,0,0.052304,0
43,-0.0138,-0.0027274,11.813,2.0328,0,-0.021001,0.031441,1.022,0.17359,0,0,0.05032,0
43,-0.018082,0.001077,11.813,2.1971,0,-0.017936,0.038679,1.0181,0.14906,0,0,0.047417,0
43,-0.023882,0.0042125,11.813,2.3614,0,-0.014951,0.045114,1.0142,0.12602,0,0,0.043595,0
43,-0.029856,0.0044698,11.583,1.8685,0,-0.018857,0.024591,0.99398,0.18179,0,0,0.13421,0
43,-0.030008,0.0080851,11.583,2.0328,0,-0.01599,0.033296,0.99283,0.15729,0,0,0.12083,0
43,-0.031996,0.01106,11.583,2.1971,0,-0.013216,0.039901,0.99204,0.13473,0,0,0.10461,0
43,-0.035819,0.013393,11.583,2.3614,0,-0.010535,0.044405,0.9916,0.1141,0,0,0.085562,0
43,0.075181,-0.028965,13,1.8685,0,-0.032734,0.065761,1.1707,0.0035077,0,0,-0.30349,0
43,0.077439,-0.018855,13,2.0328,0,-0.026681,0.066025,1.1583,0.0057949,0,0,-0.25537,0
43,0.077351,-0.010337,13,2.1971,0,-0.022119,0.063127,1.147,0.0057527,0,0,-0.2151,0
43,0.074916,-0.0034094,13,2.3614,0,-0.019048,0.057066,1.1368,0.003381,0,0,-0.18268,0
43,0.019874,-0.032433,12.758,1.8685,0,-0.030124,0.054983,1.155,0.083521,0,0,-0.18476,0
43,0.018956,-0.023041,12.758,2.0328,0,-0.024888,0.05561,1.1403,0.07412,0,0,-0.15143,0
43,0.018849,-0.015083,12.758,2.1971,0,-0.020816,0.055796,1.1269,0.064133,0,0,-0.12465,0
43,0.019551,-0.00856,12.758,2.3614,0,-0.017908,0.055542,1.1148,0.053559,0,0,-0.10442,0
43,-0.014353,-0.028017,12.516,1.8685,0,-0.026027,0.044586,1.1343,0.13834,0,0,-0.088662,0
43,-0.020364,-0.019574,12.516,2.0328,0,-0.021326,0.046307,1.1205,0.12056,0,0,-0.065472,0
43,-0.022409,-0.012397,12.516,2.1971,0,-0.017686,0.049047,1.1076,0.10362,0,0,-0.047534,0
43,-0.020486,-0.0064849,12.516,2.3614,0,-0.015107,0.052807,1.0954,0.087516,0,0,-0.034846,0
43,-0.027502,-0.015718,12.274,1.8685,0,-0.020442,0.034571,1.1084,0.16796,0,0,-0.015194,0
43,-0.040523,-0.0084562,12.274,2.0328,0,-0.015995,0.038116,1.099,0.1451,0,0,0.0025033,0
43,-0.04642,-0.0022783,12.274,2.1971,0,-0.012728,0.042879,1.0891,0.1242,0,0,0.016251,0
43,-0.045195,0.002816,12.274,2.3614,0,-0.010642,0.048861,1.0785,0.10525,0,0,0.026048,0
43,-0.0060815,-0.015016,3.7873,2.3614,0,-0.0083153,3.0903e-05,1.0265,-0.093956,0,0,-0.00068243,0
43,-0.0011687,-0.013446,3.7873,2.5421,0,-0.0060813,-7.3645e-06,1.0297,-0.079359,0,0,0.0028365,0
43,0.0021553,-0.011978,3.7873,2.7229,0,-0.0042763,-1.0766e-05,1.0319,-0.066605,0,0,0.0064002,0
43,0.0038907,-0.010612,3.7873,2.9036,0,-0.0029003,2.0699e-05,1.0329,-0.055693,0,0,0.010009,0
43,-0.0040647,-0.020375,3.6915,2.3614,0,-0.0080752,4.8401e-05,1.0353,-0.09548,0,0,-0.001202,0
43,-0.00045902,-0.018062,3.6915,2.5421,0,-0.0059978,-8.8632e-06,1.0371,-0.080685,0,0,0.0024616,0
43,0.0020729,-0.015999,3.6915,2.7229,0,-0.004284,-1.452e-05,1.038,-0.067758,0,0,0.0065978,0
43,0.0035309,-0.014186,3.6915,2.9036,0,-0.0029336,3.143e-05,1.0379,-0.056698,0,0,0.011207,0
43,-0.002385,-0.023765,3.5958,2.3614,0,-0.0079372,7.2253e-05,1.0439,-0.096183,0,0,-0.002478,0
43,-0.00031312,-0.02098,3.5958,2.5421,0,-0.0059803,-1.308e-05,1.0445,-0.081272,0,0,0.0016031,0
43,0.0011999,-0.018536,3.5958,2.7229,0,-0.0043242,-2.1993e-05,1.0442,-0.068295,0,0,0.0065847,0
43,0.002154,-0.016431,3.5958,2.9036,0,-0.0029687,4.5513e-05,1.043,-0.05725,0,0,0.012467,0
43,-0.0010424,-0.025188,3.5,2.3614,0,-0.0079013,0.00010246,1.0525,-0.096065,0,0,-0.0045104,0
43,-0.00073104,-0.022202,3.5,2.5421,0,-0.0060289,-2.0015e-05,1.0519,-0.08112,0,0,0.00026105,0
43,-0.00046366,-0.019589,3.5,2.7229,0,-0.004397,-3.3186e-05,1.0505,-0.068215,0,0,0.0063608,0
43,-0.00024026,-0.017349,3.5,2.9036,0,-0.0030054,6.2947e-05,1.0482,-0.057349,0,0,0.013789,0
43,-0.0034992,-0.0047523,4.089,2.3614,0,-0.0083058,7.312e-06,1.0005,-0.084049,0,0,0.0016066,0
43,0.00091914,-0.0044307,4.089,2.5421,0,-0.0060157,-3.7025e-06,1.0077,-0.070841,0,0,0.0030509,0
43,0.0038097,-0.0040742,4.089,2.7229,0,-0.0041674,-4.2928e-06,1.0135,-0.05936,0,0,0.0047877,0
43,0.0051726,-0.0036826,4.089,2.9036,0,-0.0027606,5.5413e-06,1.0179,-0.049605,0,0,0.006817,0
43,-0.0035813,-0.0098826,3.9884,2.3614,0,-0.0081894,1.4632e-05,1.0088,-0.08819,0,0,0.0012709,0
43,0.00014167,-0.0089535,3.9884,2.5421,0,-0.0060086,-2.1264e-06,1.0146,-0.074409,0,0,0.0030603,0
43,0.0026784,-0.0080613,3.9884,2.7229,0,-0.0042268,-3.5293e-06,1.0192,-0.062386,0,0,0.0052046,0
43,0.0040288,-0.007206,3.9884,2.9036,0,-0.0028439,1.0423e-05,1.0225,-0.052122,0,0,0.007704,0
43,-0.0042581,-0.013304,3.8879,2.3614,0,-0.0081822,2.2495e-05,1.0175,-0.091492,0,0,0.00055349,0
43,-0.0012653,-0.011959,3.8879,2.5421,0,-0.0060846,-3.3471e-06,1.022,-0.077248,0,0,0.0028779,0
43,0.00088279,-0.010696,3.8879,2.7229,0,-0.004345,-5.687e-06,1.0253,-0.064801,0,0,0.0056198,0
43,0.002186,-0.0095159,3.8879,2.9036,0,-0.0029633,1.5476e-05,1.0275,-0.054151,0,0,0.0087792,0
43,-0.0055296,-0.015016,3.7873,2.3614,0,-0.0082841,3.0903e-05,1.0265,-0.093956,0,0,-0.00054552,0
43,-0.0033016,-0.013446,3.7873,2.5421,0,-0.0062438,-7.3645e-06,1.0297,-0.079359,0,0,0.0025039,0
43,-0.001577,-0.011978,3.7873,2.7229,0,-0.004522,-1.0766e-05,1.0319,-0.066605,0,0,0.0060333,0
43,-0.0003558,-0.010612,3.7873,2.9036,0,-0.0031189,2.0699e-05,1.0329,-0.055693,0,0,0.010043,0
43,-0.00086613,0.0050219,4.4057,2.3614,0,-0.0084995,1.3579e-07,0.97695,-0.065614,0,0,0.0033185,0
43,0.0028022,0.0043089,4.4057,2.5421,0,-0.0060907,-3.4617e-06,0.98799,-0.055111,0,0,0.0029673,0
43,0.0049142,0.0036556,4.4057,2.7229,0,-0.0041615,-3.4219e-06,0.99725,-0.046115,0,0,0.0034278,0
43,0.0054697,0.0030621,4.4057,2.9036,0,-0.0027118,2.5524e-07,1.0047,-0.038628,0,0,0.0047,0
43,-0.0023571,0.00021703,4.3001,2.3614,0,-0.0084258,5.0657e-06,0.984,-0.072546,0,0,0.0033218,0
43,0.00092653,-1.4208e-05,4.3001,2.5421,0,-0.0060949,2.399e-07,0.99378,-0.061022,0,0,0.003257,0
43,0.0028603,-0.00020205,4.3001,2.7229,0,-0.0042134,-1.7712e-07,1.0019,-0.051087,0,0,0.0039211,0
43,0.0034442,-0.0003465,4.3001,2.9036,0,-0.0027812,3.8146e-06,1.0084,-0.042741,0,0,0.0053138,0
43,-0.0045356,-0.003041,4.1946,2.3614,0,-0.0084971,7.4577e-06,0.99184,-0.078691,0,0,0.0033028,0
43,-0.0015883,-0.0029274,4.1946,2.5421,0,-0.0062161,1.5962e-07,1.0003,-0.066265,0,0,0.0036453,0
43,0.00021578,-0.0027787,4.1946,2.7229,0,-0.0043568,-4.6741e-07,1.0073,-0.055502,0,0,0.0046335,0
43,0.00087654,-0.0025947,4.1946,2.9036,0,-0.0029193,5.5766e-06,1.0128,-0.0464,0,0,0.0062675,0
43,-0.0074016,-0.0047523,4.089,2.3614,0,-0.0087133,7.312e-06,1.0005,-0.084049,0,0,0.0032616,0
43,-0.0047421,-0.0044307,4.089,2.5421,0,-0.0064542,-3.7025e-06,1.0077,-0.070841,0,0,0.0041319,0
43,-0.0030194,-0.0040742,4.089,2.7229,0,-0.0045917,-4.2928e-06,1.0135,-0.05936,0,0,0.005565,0
43,-0.0022333,-0.0036826,4.089,2.9036,0,-0.003126,5.5413e-06,1.0179,-0.049605,0,0,0.0075609,0
43,0.0013178,0.013706,4.7383,2.3614,0,-0.0090583,-1.2928e-07,0.9592,-0.038565,0,0,0.0047919,0
43,0.0043647,0.012223,4.7383,2.5421,0,-0.0064221,-3.9133e-06,0.97352,-0.032296,0,0,0.002782,0
43,0.0058417,0.010725,4.7383,2.7229,0,-0.0043424,-4.4872e-06,0.98559,-0.027088,0,0,0.0024332,0
43,0.005749,0.0092123,4.7383,2.9036,0,-0.0028195,-1.8509e-06,0.99542,-0.022941,0,0,0.0037455,0
43,-0.0010571,0.0093539,4.6275,2.3614,0,-0.0088952,4.1213e-06,0.96385,-0.048242,0,0,0.0049573,0
43,0.0016569,0.0082289,4.6275,2.5421,0,-0.0063432,1.5812e-06,0.97715,-0.040434,0,0,0.0031731,0
43,0.0029186,0.0071142,4.6275,2.7229,0,-0.0043171,9.4461e-07,0.98837,-0.033859,0,0,0.0028381,0
43,0.0027279,0.0060098,4.6275,2.9036,0,-0.0028172,2.2116e-06,0.99751,-0.028518,0,0,0.0039522,0
43,-0.0042041,0.0064594,4.5166,2.3614,0,-0.008939,4.2097e-06,0.96977,-0.057259,0,0,0.0054676,0
43,-0.0016929,0.0055909,4.5166,2.5421,0,-0.0064323,1.7317e-06,0.98198,-0.048039,0,0,0.0039813,0
43,-0.00051662,0.0047576,4.5166,2.7229,0,-0.0044256,1.2997e-06,0.99226,-0.040201,0,0,0.0037321,0
43,-0.00067532,0.0039597,4.5166,2.9036,0,-0.002919,2.9137e-06,1.0006,-0.033747,0,0,0.00472,0
43,-0.0081232,0.0050219,4.4057,2.3614,0,-0.0091898,1.3579e-07,0.97695,-0.065614,0,0,0.0063229,0
43,-0.0056847,0.0043089,4.4057,2.5421,0,-0.0066894,-3.4617e-06,0.98799,-0.055111,0,0,0.0052064,0
43,-0.0044639,0.0036556,4.4057,2.7229,0,-0.0046678,-3.4219e-06,0.99725,-0.046115,0,0,0.005115,0
43,-0.0044605,0.0030621,4.4057,2.9036,0,-0.0031249,2.5524e-07,1.0047,-0.038628,0,0,0.0060489,0
43,0.0031214,0.02069,5.0875,2.3614,0,-0.010259,2.5749e-05,0.95121,-0.0038663,0,0,0.0060253,0
43,0.005692,0.018728,5.0875,2.5421,0,-0.0071871,1.4097e-06,0.96764,-0.0035157,0,0,0.0027575,0
43,0.0068212,0.016615,5.0875,2.7229,0,-0.0047967,-7.7316e-06,0.98132,-0.0034359,0,0,0.0021409,0
43,0.0065089,0.014351,5.0875,2.9036,0,-0.0030883,-1.6747e-06,0.99226,-0.0036267,0,0,0.0041753,0
43,-3.7761e-05,0.016944,4.9711,2.3614,0,-0.0098006,1.8096e-05,0.95207,-0.015831,0,0,0.0061035,0
43,0.0022073,0.01522,4.9711,2.5421,0,-0.0068798,5.7734e-06,0.96794,-0.013391,0,0,0.0029123,0
43,0.0030308,0.01339,4.9711,2.7229,0,-0.0046019,7.1736e-07,0.98124,-0.011516,0,0,0.0021144,0
43,0.0024327,0.011455,4.9711,2.9036,0,-0.0029668,2.928e-06,0.99196,-0.010205,0,0,0.0037096,0
43,-0.0039232,0.014616,4.8547,2.3614,0,-0.0096507,9.4701e-06,0.95473,-0.027397,0,0,0.007012,0
43,-0.0018375,0.013051,4.8547,2.5421,0,-0.0068167,3.9991e-06,0.9699,-0.022984,0,0,0.0039102,0
43,-0.0011536,0.011427,4.8547,2.7229,0,-0.0045951,1.7988e-06,0.98267,-0.0194,0,0,0.0029437,0
43,-0.0018714,0.0097422,4.8547,2.9036,0,-0.0029861,2.8693e-06,0.99302,-0.016643,0,0,0.0041126,0
43,-0.0085348,0.013706,4.7383,2.3614,0,-0.0098095,-1.2928e-07,0.9592,-0.038565,0,0,0.0087506,0
43,-0.0064426,0.012223,4.7383,2.5421,0,-0.0069977,-3.9133e-06,0.97352,-0.032296,0,0,0.0057511,0
43,-0.0057321,0.010725,4.7383,2.7229,0,-0.0047766,-4.4872e-06,0.98559,-0.027088,0,0,0.0046289,0
43,-0.0064033,0.0092123,4.7383,2.9036,0,-0.0031463,-1.8509e-06,0.99542,-0.022941,0,0,0.0053842,0
43,0.0063421,0.02532,5.4542,2.3614,0,-0.012393,0.00024866,0.95784,0.035386,0,0,0.0069577,0
43,0.0073622,0.023178,5.4542,2.5421,0,-0.008585,6.0423e-05,0.97416,0.028361,0,0,0.0032711,0
43,0.0077579,0.020764,5.4542,2.7229,0,-0.0056331,-2.0093e-05,0.98738,0.022187,0,0,0.0029171,0
43,0.0075292,0.018081,5.4542,2.9036,0,-0.0035374,7.1138e-06,0.99751,0.016865,0,0,0.0058955,0
43,0.0016856,0.022367,5.332,2.3614,0,-0.011396,0.00014614,0.95323,0.022405,0,0,0.0063189,0
43,0.0027733,0.020342,5.332,2.5421,0,-0.0078677,3.9652e-05,0.96986,0.017894,0,0,0.00259,0
43,0.0030186,0.018083,5.332,2.7229,0,-0.0051388,-5.9911e-06,0.98348,0.013838,0,0,0.0020124,0
43,0.0024217,0.015589,5.332,2.9036,0,-0.0032093,9.2111e-06,0.9941,0.010238,0,0,0.0045861,0
43,-0.003339,0.020824,5.2098,2.3614,0,-0.010834,7.1837e-05,0.95102,0.0093212,0,0,0.0072822,0
43,-0.0020612,0.018859,5.2098,2.5421,0,-0.0074906,1.9981e-05,0.96768,0.0072686,0,0,0.0033636,0
43,-0.0018437,0.0167,5.2098,2.7229,0,-0.0049049,-1.8705e-06,0.98146,0.0052973,0,0,0.0024151,0
43,-0.0026863,0.014346,5.2098,2.9036,0,-0.0030773,6.2816e-06,0.99235,0.0034072,0,0,0.0044367,0
43,-0.0087317,0.02069,5.0875,2.3614,0,-0.010709,2.5749e-05,0.95121,-0.0038663,0,0,0.0098477,0
