Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,0.0027449,0.017322,8.9502,4.615,0,-6.0424e-05,-6.3227e-07,1.0158,-0.0087094,0,0,0.0065782,0
40,0.0018085,0.016552,8.9502,5.1204,0,-2.4757e-05,-2.1165e-07,1.0166,-0.0053791,0,0,0.0047124,0
40,0.00054233,0.015815,8.9502,5.6259,0,-4.0324e-06,-4.1144e-09,1.0168,-0.0034363,0,0,0.003792,0
40,-0.0010537,0.015112,8.9502,6.1313,0,1.7501e-06,-9.6716e-09,1.0164,-0.0028811,0,0,0.0038172,0
40,-0.00065946,0.017171,8.7696,4.615,0,-9.5206e-05,-9.2902e-07,1.0172,-0.010147,0,0,0.0064868,0
40,-0.00060245,0.016411,8.7696,5.1204,0,-4.1621e-05,-3.0848e-07,1.0175,-0.0063102,0,0,0.0045992,0
40,-0.0011585,0.015698,8.7696,5.6259,0,-1.0156e-05,-3.691e-09,1.0173,-0.004031,0,0,0.0036511,0
40,-0.0023276,0.015034,8.7696,6.1313,0,-8.1239e-07,-1.4657e-08,1.0167,-0.0033095,0,0,0.0036424,0
40,-0.0041174,0.018189,8.589,4.615,0,-0.00014936,1.3293e-06,1.0194,-0.011393,0,0,0.0069211,0
40,-0.0030648,0.017157,8.589,5.1204,0,-6.8821e-05,6.6579e-07,1.019,-0.0070764,0,0,0.0049107,0
40,-0.0029085,0.016227,8.589,5.6259,0,-2.099e-05,1.9828e-07,1.0182,-0.0044862,0,0,0.0038335,0
40,-0.0036486,0.015399,8.589,6.1313,0,-5.8686e-06,-7.3257e-08,1.0172,-0.0036229,0,0,0.0036898,0
40,0.0063005,0.018822,9.6996,4.615,0,-5.4494e-05,3.7392e-06,1.0138,-0.00055475,0,0,0.0086433,0
40,0.0042483,0.017821,9.6996,5.1204,0,-2.5139e-05,1.4079e-06,1.0152,-0.0003625,0,0,0.0055459,0
40,0.0026149,0.016793,9.6996,5.6259,0,-7.8101e-06,1.5618e-07,1.016,-0.0003365,0,0,0.0041049,0
40,0.0014004,0.015735,9.6996,6.1313,0,-2.5081e-06,-1.5995e-08,1.0161,-0.00047674,0,0,0.0043203,0
40,0.0027064,0.017449,9.51,4.615,0,-4.4123e-05,-6.3002e-07,1.0133,-0.0027877,0,0,0.0079589,0
40,0.0016784,0.016744,9.51,5.1204,0,-1.8781e-05,-2.8982e-07,1.0148,-0.0017648,0,0,0.004756,0
40,0.00072846,0.015993,9.51,5.6259,0,-4.4159e-06,-7.0878e-08,1.0157,-0.0012342,0,0,0.0033357,0
40,-0.00014335,0.015197,9.51,6.1313,0,-1.028e-06,2.6798e-08,1.0159,-0.0011959,0,0,0.0036981,0
40,-0.00078955,0.017389,9.3204,4.615,0,-6.1106e-05,-1.1366e-06,1.0138,-0.0049629,0,0,0.0079646,0
40,-0.00084069,0.016664,9.3204,5.1204,0,-2.6129e-05,-4.4036e-07,1.0151,-0.0030717,0,0,0.0045283,0
40,-0.0011545,0.015922,9.3204,5.6259,0,-6.3284e-06,-5.7269e-08,1.0159,-0.0020228,0,0,0.003001,0
40,-0.001731,0.015163,9.3204,6.1313,0,-1.7045e-06,1.2696e-08,1.016,-0.0018162,0,0,0.0033826,0
40,-0.0041872,0.018641,9.1308,4.615,0,-0.00010544,2.2196e-06,1.0153,-0.0070804,0,0,0.0086604,0
40,-0.0033089,0.017581,9.1308,5.1204,0,-4.7183e-05,9.5629e-07,1.0162,-0.0042832,0,0,0.004863,0
40,-0.003034,0.016579,9.1308,5.6259,0,-1.3548e-05,1.9701e-07,1.0166,-0.0027022,0,0,0.0031007,0
40,-0.0033625,0.015634,9.1308,6.1313,0,-4.5377e-06,-5.8301e-08,1.0164,-0.0023375,0,0,0.0033737,0
40,0.0063575,0.018665,10.297,4.615,0,-0.00011489,9.204e-06,1.016,0.0062711,0,0,0.0085381,0
40,0.0043682,0.017812,10.297,5.1204,0,-5.1717e-05,2.4524e-06,1.0166,0.0035824,0,0,0.0058144,0
40,0.0032667,0.01683,10.297,5.6259,0,-1.4565e-05,-4.793e-07,1.0167,0.0019964,0,0,0.004545,0
40,0.003053,0.015719,10.297,6.1313,0,-3.4299e-06,4.0878e-07,1.0164,0.001513,0,0,0.0047302,0
40,0.0021514,0.017239,10.098,4.615,0,-6.2532e-05,9.6835e-07,1.0141,0.0041759,0,0,0.0080363,0
40,0.0013908,0.016695,10.098,5.1204,0,-2.6822e-05,-1.8224e-07,1.0153,0.0022801,0,0,0.004743,0
40,0.0011213,0.015999,10.098,5.6259,0,-6.4729e-06,-4.2311e-07,1.0159,0.0011529,0,0,0.0033508,0
40,0.001343,0.015151,10.098,6.1313,0,-1.4829e-06,2.4574e-07,1.016,0.00079427,0,0,0.0038597,0
40,-0.0016355,0.017291,9.8987,4.615,0,-4.2528e-05,-8.5324e-07,1.0134,0.0019007,0,0,0.0083569,0
40,-0.0013432,0.016699,9.8987,5.1204,0,-1.7285e-05,-5.3041e-07,1.0148,0.00096513,0,0,0.0043377,0
40,-0.00095659,0.015987,9.8987,5.6259,0,-3.6305e-06,-2.1128e-07,1.0157,0.00037525,0,0,0.0026664,0
40,-0.00047549,0.015156,9.8987,6.1313,0,-1.5635e-06,1.0415e-07,1.0159,0.00013102,0,0,0.0033428,0
40,-0.005003,0.018822,9.6996,4.615,0,-5.4877e-05,3.7392e-06,1.0138,-0.00055475,0,0,0.0095,0
40,-0.0038339,0.017821,9.6996,5.1204,0,-2.3106e-05,1.4079e-06,1.0152,-0.0003625,0,0,0.0045987,0
40,-0.0029671,0.016793,9.6996,5.6259,0,-6.0373e-06,1.5618e-07,1.016,-0.0003365,0,0,0.002492,0
40,-0.0024025,0.015735,9.6996,6.1313,0,-3.6717e-06,-1.5995e-08,1.0161,-0.00047674,0,0,0.0031797,0
40,0.0070715,0.018211,10.924,4.615,0,-0.00020152,2.2163e-05,1.0216,0.010536,0,0,0.0068327,0
40,0.0047529,0.017551,10.924,5.1204,0,-8.494e-05,4.939e-06,1.0201,0.0060531,0,0,0.0060768,0
40,0.00386,0.016685,10.924,5.6259,0,-1.933e-05,-2.0121e-06,1.0186,0.0035215,0,0,0.0055276,0
40,0.0043931,0.015615,10.924,6.1313,0,-4.6893e-06,1.3093e-06,1.0172,0.0029411,0,0,0.0051852,0
40,0.0018409,0.016689,10.715,4.615,0,-0.00011622,9.2373e-06,1.0185,0.009535,0,0,0.006435,0
40,0.0011828,0.016374,10.715,5.1204,0,-4.744e-05,9.2109e-07,1.0181,0.0053454,0,0,0.0047166,0
40,0.001494,0.015811,10.715,5.6259,0,-8.8406e-06,-1.8006e-06,1.0174,0.0029839,0,0,0.0039692,0
40,0.0027746,0.015,10.715,6.1313,0,-4.1993e-07,1.0723e-06,1.0166,0.0024507,0,0,0.0041928,0
40,-0.0026287,0.01684,10.506,4.615,0,-6.0564e-05,4.9178e-06,1.0166,0.0081133,0,0,0.0069192,0
40,-0.0019424,0.016461,10.506,5.1204,0,-2.3438e-05,9.2236e-08,1.0169,0.0045218,0,0,0.0040495,0
40,-0.00074322,0.015859,10.506,5.6259,0,-2.8687e-06,-1.2896e-06,1.0168,0.0024756,0,0,0.0029151,0
40,0.00096881,0.015035,10.506,6.1313,0,1.1426e-06,7.7214e-07,1.0164,0.0019746,0,0,0.0035159,0
40,-0.0063373,0.018665,10.297,4.615,0,-3.455e-05,9.204e-06,1.016,0.0062711,0,0,0.0082853,0
40,-0.0046226,0.017812,10.297,5.1204,0,-1.2931e-05,2.4524e-06,1.0166,0.0035824,0,0,0.0040756,0
40,-0.0028516,0.01683,10.297,5.6259,0,-1.4149e-06,-4.793e-07,1.0167,0.0019964,0,0,0.0023653,0
40,-0.0010243,0.015719,10.297,6.1313,0,-1.5703e-09,4.0878e-07,1.0164,0.001513,0,0,0.0031545,0
40,0.0079729,0.017651,11.583,4.615,0,-0.00023767,2.9243e-05,1.0285,0.0098413,0,0,0.0042079,0
40,0.0054121,0.017136,11.583,5.1204,0,-9.6922e-05,7.2499e-06,1.0244,0.0058171,0,0,0.0062799,0
40,0.0042854,0.016408,11.583,5.6259,0,-2.1019e-05,-2.0957e-06,1.0209,0.0036216,0,0,0.0067221,0
40,0.0045929,0.015468,11.583,6.1313,0,-9.9559e-06,1.2066e-06,1.0181,0.0032547,0,0,0.0055345,0
40,0.0017913,0.015926,11.363,4.615,0,-0.00015544,1.3564e-05,1.0251,0.010584,0,0,0.0039049,0
40,0.0012299,0.015839,11.363,5.1204,0,-6.2628e-05,2.1362e-06,1.0222,0.0060217,0,0,0.0047689,0
40,0.0017469,0.015458,11.363,5.6259,0,-1.2118e-05,-2.0421e-06,1.0197,0.0035405,0,0,0.0049655,0
40,0.0033425,0.014784,11.363,6.1313,0,-3.9139e-06,1.0291e-06,1.0175,0.00314,0,0,0.0044947,0
40,-0.0034198,0.016113,11.144,4.615,0,-9.5175e-05,1.1204e-05,1.0229,0.010815,0,0,0.0043308,0
40,-0.0023998,0.015977,11.144,5.1204,0,-3.8354e-05,1.3659e-06,1.0208,0.0061004,0,0,0.0038323,0
40,-0.00065692,0.01555,11.144,5.6259,0,-6.8018e-06,-2.0142e-06,1.0189,0.0035071,0,0,0.0036289,0
40,0.0018088,0.014833,11.144,6.1313,0,-5.1935e-07,1.0634e-06,1.0172,0.0030354,0,0,0.0037205,0
40,-0.0076604,0.018211,10.924,4.615,0,-5.6858e-05,2.2163e-05,1.0216,0.010536,0,0,0.0054857,0
40,-0.0054768,0.017551,10.924,5.1204,0,-2.4098e-05,4.939e-06,1.0201,0.0060531,0,0,0.0034702,0
40,-0.0029261,0.016685,10.924,5.6259,0,-5.0699e-06,-2.0121e-06,1.0186,0.0035215,0,0,0.0027123,0
40,-8.2756e-06,0.015615,10.924,6.1313,0,2.2775e-07,1.3093e-06,1.0172,0.0029411,0,0,0.0032117,0
40,0.009206,0.017299,12.274,4.615,0,-0.00018793,3.5988e-05,1.0327,0.0039843,0,0,0.0018375,0
40,0.0062701,0.01675,12.274,5.1204,0,-7.249e-05,8.5919e-06,1.0271,0.0029701,0,0,0.0064498,0
40,0.0042253,0.016089,12.274,5.6259,0,-1.487e-05,-2.8193e-06,1.0224,0.0024275,0,0,0.0077281,0
40,0.0030717,0.015316,12.274,6.1313,0,-1.5067e-05,1.7548e-06,1.0186,0.0023565,0,0,0.0056725,0
40,0.0021969,0.015237,12.043,4.615,0,-0.00014021,1.3353e-05,1.0305,0.0062141,0,0,0.0013564,0
40,0.0016653,0.015248,12.043,5.1204,0,-5.6793e-05,2.1504e-06,1.0256,0.0038688,0,0,0.0048864,0
40,0.0017323,0.015018,12.043,5.6259,0,-1.3903e-05,-1.9862e-06,1.0215,0.0026582,0,0,0.0059967,0
40,0.002398,0.014547,12.043,6.1313,0,-1.1541e-05,9.4335e-07,1.0181,0.0025823,0,0,0.0046871,0
40,-0.0039555,0.015355,11.813,4.615,0,-0.00011341,1.1105e-05,1.029,0.0081664,0,0,0.0014401,0
40,-0.0024996,0.015377,11.813,5.1204,0,-5.0257e-05,1.703e-06,1.0247,0.0048178,0,0,0.0037545,0
40,-0.00073757,0.015125,11.813,5.6259,0,-1.5826e-05,-1.745e-06,1.021,0.0030563,0,0,0.0045632,0
40,0.0013305,0.014598,11.813,6.1313,0,-1.0115e-05,7.6065e-07,1.018,0.0028817,0,0,0.0038664,0
40,-0.009251,0.017651,11.583,4.615,0,-0.00010752,2.9243e-05,1.0285,0.0098413,0,0,0.0020886,0
40,-0.0062245,0.017136,11.583,5.1204,0,-5.2882e-05,7.2499e-06,1.0244,0.0058171,0,0,0.003054,0
40,-0.0031844,0.016408,11.583,5.6259,0,-2.0639e-05,-2.0957e-06,1.0209,0.0036216,0,0,0.0034279,0
40,-0.00013078,0.015468,11.583,6.1313,0,-1.0788e-05,1.2066e-06,1.0181,0.0032547,0,0,0.0032103,0
40,0.010496,0.017311,13,4.615,0,-0.00011305,3.2665e-05,1.0314,-0.0033123,0,0,0.0030082,0
40,0.0068817,0.016553,13,5.1204,0,-3.6386e-05,8.0892e-06,1.0263,-0.00053472,0,0,0.006893,0
40,0.0036447,0.015828,13,5.6259,0,-1.3832e-06,-2.244e-06,1.022,0.00091217,0,0,0.0077642,0
40,0.0007848,0.015136,13,6.1313,0,-8.0387e-06,1.6657e-06,1.0185,0.0010284,0,0,0.0056219,0
40,0.0035095,0.014864,12.758,4.615,0,-0.00010301,3.7795e-06,1.0309,-0.0012261,0,0,0.0013383,0
40,0.0024102,0.014789,12.758,5.1204,0,-4.0131e-05,-9.6315e-08,1.0259,0.0002391,0,0,0.0051171,0
40,0.0013272,0.014598,12.758,5.6259,0,-9.4946e-06,-1.1592e-06,1.0217,0.0010601,0,0,0.0062365,0
40,0.00026043,0.014293,12.758,6.1313,0,-1.1105e-05,5.9084e-07,1.0182,0.0012369,0,0,0.0046964,0
40,-0.0032962,0.014861,12.516,4.615,0,-0.00012365,4.8873e-06,1.0314,0.0012061,0,0,0.00030852,0
40,-0.0020503,0.014855,12.516,5.1204,0,-5.76e-05,7.1259e-08,1.0262,0.0014074,0,0,0.0038086,0
40,-0.0011489,0.014685,12.516,5.6259,0,-2.2186e-05,-1.351e-06,1.0218,0.0015652,0,0,0.0050034,0
40,-0.00059196,0.014353,12.516,6.1313,0,-1.7402e-05,6.2054e-07,1.0183,0.0016796,0,0,0.0038928,0
40,-0.0099213,0.017299,12.274,4.615,0,-0.00017494,3.5988e-05,1.0327,0.0039843,0,0,-8.1044e-05,0
40,-0.0064997,0.01675,12.274,5.1204,0,-8.8794e-05,8.5919e-06,1.0271,0.0029701,0,0,0.0029676,0
40,-0.0037834,0.016089,12.274,5.6259,0,-3.9456e-05,-2.8193e-06,1.0224,0.0024275,0,0,0.004065,0
40,-0.0017724,0.015316,12.274,6.1313,0,-2.6927e-05,1.7548e-06,1.0186,0.0023565,0,0,0.0032112,0
40,0.00049473,0.0071074,3.7873,6.1313,0,-1.0517e-05,4.9049e-08,1.026,-0.00092462,0,0,0.0041407,0
40,0.00021558,0.0084706,3.7873,6.8187,0,-9.3206e-06,4.509e-09,1.0225,0.00036599,0,0,0.0035227,0
40,6.1614e-05,0.0096805,3.7873,7.5061,0,-7.3681e-06,-9.6434e-09,1.0192,0.0012249,0,0,0.003171,0
40,3.2836e-05,0.010737,3.7873,8.1936,0,-4.6594e-06,6.5917e-09,1.0162,0.0016522,0,0,0.0030855,0
40,0.00030594,0.0068368,3.6915,6.1313,0,-1.2476e-05,7.102e-08,1.0262,-0.00079483,0,0,0.0039263,0
40,0.0001076,0.0082935,3.6915,6.8187,0,-1.0311e-05,6.1087e-09,1.0226,0.00051201,0,0,0.0034447,0
40,-6.1125e-07,0.0095828,3.6915,7.5061,0,-7.8721e-06,-1.4267e-08,1.0193,0.0013647,0,0,0.0031657,0
40,-1.8692e-05,0.010705,3.6915,8.1936,0,-5.1586e-06,9.8927e-09,1.0162,0.0017634,0,0,0.0030893,0
40,9.5805e-05,0.0066419,3.5958,6.1313,0,-1.4503e-05,1.0277e-07,1.0264,-0.00063982,0,0,0.0037302,0
40,-1.2856e-05,0.008165,3.5958,6.8187,0,-1.1341e-05,8.43e-09,1.0228,0.00067162,0,0,0.0033801,0
40,-6.6442e-05,0.0095137,3.5958,7.5061,0,-8.4019e-06,-2.0939e-08,1.0194,0.0015126,0,0,0.0031689,0
40,-6.4952e-05,0.010688,3.5958,8.1936,0,-5.6862e-06,1.4669e-08,1.0162,0.0018831,0,0,0.0030966,0
40,-0.00013568,0.0065227,3.5,6.1313,0,-1.6597e-05,1.4432e-07,1.0266,-0.00045958,0,0,0.0035523,0
40,-0.00014579,0.0080851,3.5,6.8187,0,-1.2409e-05,1.1473e-08,1.0229,0.00084482,0,0,0.0033289,0
40,-0.00013588,0.0094733,3.5,7.5061,0,-8.9575e-06,-2.9659e-08,1.0195,0.0016685,0,0,0.0031807,0
40,-0.00010595,0.010687,3.5,8.1936,0,-6.2422e-06,2.092e-08,1.0163,0.0020115,0,0,0.0031076,0
40,0.00053708,0.0077755,4.089,6.1313,0,-6.4523e-06,1.202e-08,1.0255,-0.0012239,0,0,0.0045711,0
40,0.0002394,0.0089344,4.089,6.8187,0,-7.3163e-06,1.7809e-09,1.022,-4.1675e-05,0,0,0.003625,0
40,0.00011646,0.0099503,4.089,7.5061,0,-6.3144e-06,-1.8727e-09,1.0189,0.00081651,0,0,0.0031117,0
40,0.00016825,0.010823,4.089,8.1936,0,-3.4465e-06,1.0594e-09,1.0161,0.0013507,0,0,0.0030314,0
40,0.00031125,0.0074726,3.9884,6.1313,0,-8.3612e-06,2.1214e-08,1.0256,-0.0011474,0,0,0.0043645,0
40,0.00010155,0.0087281,3.9884,6.8187,0,-8.3054e-06,2.3888e-09,1.0222,8.0918e-05,0,0,0.0035403,0
40,2.5902e-05,0.0098297,3.9884,7.5061,0,-6.8017e-06,-3.8573e-09,1.019,0.00094425,0,0,0.0030982,0
40,8.4314e-05,0.010778,3.9884,8.1936,0,-3.85e-06,2.476e-09,1.0161,0.0014426,0,0,0.0030382,0
40,6.7192e-05,0.0072499,3.8879,6.1313,0,-1.0387e-05,3.3557e-08,1.0258,-0.0010477,0,0,0.0041824,0
40,-4.7124e-05,0.0085735,3.8879,6.8187,0,-9.3532e-06,3.2981e-09,1.0223,0.00021681,0,0,0.0034741,0
40,-6.8053e-05,0.0097398,3.8879,7.5061,0,-7.3205e-06,-6.4475e-09,1.0191,0.0010804,0,0,0.0030973,0
40,4.4037e-06,0.010749,3.8879,8.1936,0,-4.2883e-06,4.3201e-09,1.0161,0.0015431,0,0,0.0030518,0
40,-0.00019511,0.0071074,3.7873,6.1313,0,-1.2528e-05,4.9049e-08,1.026,-0.00092462,0,0,0.0040249,0
40,-0.00020661,0.0084706,3.7873,6.8187,0,-1.046e-05,4.509e-09,1.0225,0.00036599,0,0,0.0034266,0
40,-0.0001654,0.0096805,3.7873,7.5061,0,-7.8708e-06,-9.6434e-09,1.0192,0.0012249,0,0,0.003109,0
40,-7.1483e-05,0.010737,3.7873,8.1936,0,-4.7615e-06,6.5917e-09,1.0162,0.0016522,0,0,0.0030721,0
40,0.00044286,0.0085099,4.4057,6.1313,0,-3.0599e-06,-1.0674e-08,1.0249,-0.0013773,0,0,0.0049166,0
40,0.00023649,0.0094633,4.4057,6.8187,0,-5.6036e-06,2.7013e-10,1.0216,-0.00038818,0,0,0.0037055,0
40,0.00020905,0.010276,4.4057,7.5061,0,-5.4722e-06,3.0134e-09,1.0186,0.00043957,0,0,0.0030578,0
40,0.00036052,0.010947,4.4057,8.1936,0,-2.6659e-06,-2.4441e-09,1.0159,0.0011059,0,0,0.0029732,0
40,0.00019091,0.0081771,4.3001,6.1313,0,-4.784e-06,-3.7492e-09,1.0251,-0.0013463,0,0,0.0047307,0
40,6.8596e-05,0.0092305,4.3001,6.8187,0,-6.5501e-06,5.9098e-10,1.0217,-0.00028527,0,0,0.0036159,0
40,8.7351e-05,0.010134,4.3001,7.5061,0,-5.9322e-06,1.4119e-09,1.0187,0.00055668,0,0,0.0030311,0
40,0.00024718,0.010887,4.3001,8.1936,0,-2.9303e-06,-1.2865e-09,1.016,0.0011795,0,0,0.0029763,0
40,-7.4592e-05,0.0079323,4.1946,6.1313,0,-6.6838e-06,3.8155e-09,1.0252,-0.0012952,0,0,0.0045735,0
40,-0.00010775,0.0090542,4.1946,6.8187,0,-7.5797e-06,1.0946e-09,1.0218,-0.00016977,0,0,0.0035491,0
40,-3.769e-05,0.010025,4.1946,7.5061,0,-6.4294e-06,-2.1682e-10,1.0188,0.00068233,0,0,0.0030215,0
40,0.0001356,0.010846,4.1946,8.1936,0,-3.2329e-06,-1.1873e-10,1.016,0.0012611,0,0,0.0029907,0
40,-0.00035366,0.0077755,4.089,6.1313,0,-8.7592e-06,1.202e-08,1.0255,-0.0012239,0,0,0.0044451,0
40,-0.00029255,0.0089344,4.089,6.8187,0,-8.6925e-06,1.7809e-09,1.022,-4.1675e-05,0,0,0.0035053,0
40,-0.00016608,0.0099503,4.089,7.5061,0,-6.9639e-06,-1.8727e-09,1.0189,0.00081651,0,0,0.003029,0
40,2.5776e-05,0.010823,4.089,8.1936,0,-3.5736e-06,1.0594e-09,1.0161,0.0013507,0,0,0.0030163,0
40,0.00021228,0.0092925,4.7383,6.1313,0,-9.2532e-07,-3.7325e-08,1.0244,-0.001431,0,0,0.0050704,0
40,0.00021323,0.010041,4.7383,6.8187,0,-4.3034e-06,-1.3249e-09,1.0211,-0.0006914,0,0,0.0037464,0
40,0.00033952,0.010647,4.7383,7.5061,0,-4.8186e-06,8.8896e-09,1.0182,8.8079e-05,0,0,0.0030313,0
40,0.00059115,0.01111,4.7383,8.1936,0,-2.4709e-06,-6.6819e-09,1.0157,0.00090748,0,0,0.0029251,0
40,-7.2331e-05,0.0089322,4.6275,6.1313,0,-2.2806e-06,-2.8215e-08,1.0245,-0.0014279,0,0,0.0049331,0
40,1.0141e-05,0.0097855,4.6275,6.8187,0,-5.1664e-06,-1.0145e-09,1.0213,-0.00060209,0,0,0.0036544,0
40,0.00018678,0.010486,4.6275,7.5061,0,-5.2619e-06,6.6933e-09,1.0183,0.00019628,0,0,0.0029823,0
40,0.00045759,0.011034,4.6275,8.1936,0,-2.5671e-06,-5.091e-09,1.0158,0.0009672,0,0,0.0029166,0
40,-0.00036159,0.0086713,4.5166,6.1313,0,-3.8777e-06,-1.9331e-08,1.0247,-0.00141,0,0,0.0048273,0
40,-0.00019721,0.0095929,4.5166,6.8187,0,-6.142e-06,-4.8289e-10,1.0214,-0.00050101,0,0,0.0035889,0
40,3.0167e-05,0.010362,4.5166,7.5061,0,-5.7482e-06,4.7346e-09,1.0184,0.00031345,0,0,0.0029547,0
40,0.00032054,0.01098,4.5166,8.1936,0,-2.6965e-06,-3.6784e-09,1.0158,0.0010334,0,0,0.0029245,0
40,-0.00065549,0.0085099,4.4057,6.1313,0,-5.7169e-06,-1.0674e-08,1.0249,-0.0013773,0,0,0.004753,0
40,-0.00040882,0.0094633,4.4057,6.8187,0,-7.23e-06,2.7013e-10,1.0216,-0.00038818,0,0,0.0035499,0
40,-0.00013032,0.010276,4.4057,7.5061,0,-6.2775e-06,3.0134e-09,1.0186,0.00043957,0,0,0.0029485,0
40,0.00017999,0.010947,4.4057,8.1936,0,-2.8593e-06,-2.4441e-09,1.0159,0.0011059,0,0,0.0029488,0
40,-7.9784e-05,0.010105,5.0875,6.1313,0,-4.4582e-07,-7.1305e-08,1.0239,-0.001462,0,0,0.0049405,0
40,0.00018742,0.010649,5.0875,6.8187,0,-3.4809e-06,-3.2449e-09,1.0207,-0.00097394,0,0,0.0037369,0
40,0.00048829,0.011051,5.0875,7.5061,0,-4.2917e-06,1.6479e-08,1.0179,-0.00024216,0,0,0.0030573,0
40,0.00082284,0.011312,5.0875,8.1936,0,-2.8782e-06,-1.2133e-08,1.0154,0.00073331,0,0,0.0029019,0
40,-0.00042843,0.0097198,4.9711,6.1313,0,-1.3408e-06,-6.0341e-08,1.024,-0.0014597,0,0,0.0048715,0
40,-6.0985e-05,0.010375,4.9711,6.8187,0,-4.2439e-06,-3.044e-09,1.0208,-0.00089111,0,0,0.0036424,0
40,0.00031023,0.010874,4.9711,7.5061,0,-4.7409e-06,1.3694e-08,1.018,-0.00014216,0,0,0.002977,0
40,0.00068521,0.011219,4.9711,8.1936,0,-2.8317e-06,-1.0127e-08,1.0155,0.00078718,0,0,0.0028754,0
40,-0.00076888,0.0094489,4.8547,6.1313,0,-2.537e-06,-4.9015e-08,1.0242,-0.0014493,0,0,0.0048376,0
40,-0.0003079,0.010172,4.8547,6.8187,0,-5.1482e-06,-2.404e-09,1.021,-0.00079693,0,0,0.003578,0
40,0.00012695,0.01074,4.8547,7.5061,0,-5.2363e-06,1.1164e-08,1.0181,-3.2075e-05,0,0,0.0029217,0
40,0.00053566,0.011152,4.8547,8.1936,0,-2.8012e-06,-8.31e-09,1.0156,0.00084524,0,0,0.0028688,0
40,-0.0011011,0.0092925,4.7383,6.1313,0,-4.0345e-06,-3.7325e-08,1.0244,-0.001431,0,0,0.0048387,0
40,-0.00055332,0.010041,4.7383,6.8187,0,-6.1939e-06,-1.3249e-09,1.0211,-0.0006914,0,0,0.0035436,0
40,-6.1548e-05,0.010647,4.7383,7.5061,0,-5.7779e-06,8.8896e-09,1.0182,8.8079e-05,0,0,0.0028914,0
40,0.00037419,0.01111,4.7383,8.1936,0,-2.7865e-06,-6.6819e-09,1.0157,0.00090748,0,0,0.0028821,0
40,-0.00033009,0.010931,5.4542,6.1313,0,-1.4074e-06,-1.7799e-07,1.0235,-0.0015628,0,0,0.0045195,0
40,0.00018244,0.011266,5.4542,6.8187,0,-3.0684e-06,-1.1031e-08,1.0203,-0.0012572,0,0,0.0036807,0
40,0.000626,0.011472,5.4542,7.5061,0,-3.8233e-06,3.8988e-08,1.0175,-0.00055138,0,0,0.0031471,0
40,0.0010006,0.011551,5.4542,8.1936,0,-3.6721e-06,-2.7937e-08,1.0151,0.0005546,0,0,0.0029187,0
40,-0.00077956,0.010522,5.332,6.1313,0,-1.9617e-06,-1.3324e-07,1.0235,-0.0015315,0,0,0.0045141,0
40,-0.00012246,0.010978,5.332,6.8187,0,-3.7687e-06,-8.2916e-09,1.0204,-0.0011749,0,0,0.0035797,0
40,0.00043067,0.011285,5.332,7.5061,0,-4.3084e-06,2.9113e-08,1.0176,-0.00046035,0,0,0.0030315,0
40,0.00087985,0.011442,5.332,8.1936,0,-3.5807e-06,-2.1028e-08,1.0152,0.00061212,0,0,0.0028695,0
40,-0.0012075,0.010247,5.2098,6.1313,0,-2.8555e-06,-9.7679e-08,1.0237,-0.0014979,0,0,0.0045485,0
40,-0.00042028,0.010772,5.2098,6.8187,0,-4.6323e-06,-5.6963e-09,1.0206,-0.0010805,0,0,0.0035122,0
40,0.00022802,0.011144,5.2098,7.5061,0,-4.8394e-06,2.161e-08,1.0178,-0.00035728,0,0,0.0029431,0
40,0.00073736,0.011363,5.2098,8.1936,0,-3.4768e-06,-1.576e-08,1.0153,0.00067169,0,0,0.0028413,0
40,-0.001614,0.010105,5.0875,6.1313,0,-4.0888e-06,-7.1305e-08,1.0239,-0.001462,0,0,0.0046227,0
40,-0.00071103,0.010649,5.0875,6.8187,0,-5.6593e-06,-3.2449e-09,1.0207,-0.00097394,0,0,0.0034782,0
40,1.8022e-05,0.011051,5.0875,7.5061,0,-5.4165e-06,1.6479e-08,1.0179,-0.00024216,0,0,0.0028821,0
40,0.00057313,0.011312,5.0875,8.1936,0,-3.3604e-06,-1.2133e-08,1.0154,0.00073331,0,0,0.0028342,0
40,-0.00041854,0.011751,5.8392,6.1313,0,-3.1698e-06,-2.5377e-07,1.0229,-0.0018197,0,0,0.0038491,0
40,0.00022504,0.011873,5.8392,6.8187,0,-2.8681e-06,-1.7674e-08,1.0199,-0.0015533,0,0,0.0035928,0
40,0.00071784,0.011897,5.8392,7.5061,0,-3.2982e-06,5.4256e-08,1.0172,-0.00083247,0,0,0.0033017,0
40,0.0010599,0.011823,5.8392,8.1936,0,-4.46e-06,-3.7983e-08,1.0146,0.00034282,0,0,0.0029759,0
40,-0.0010131,0.011321,5.7109,6.1313,0,-3.6412e-06,-2.5129e-07,1.023,-0.0017336,0,0,0.0038874,0
40,-0.00014788,0.011574,5.7109,6.8187,0,-3.5912e-06,-1.8284e-08,1.02,-0.0014695,0,0,0.003478,0
40,0.00051608,0.0117,5.7109,7.5061,0,-3.8676e-06,5.3016e-08,1.0173,-0.00075409,0,0,0.0031509,0
40,0.00097879,0.0117,5.7109,8.1936,0,-4.4705e-06,-3.7388e-08,1.0148,0.00041272,0,0,0.0029063,0
