Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,-0.0043035,-0.1021,1.033,-2.161,0,-0.0038544,4.7024e-06,1.1089,-0.0092916,0,0,-0.0043404,0
97,-0.00097011,-0.11332,0.73685,-2.0921,0,-0.0059693,2.1241e-06,1.1207,-0.026656,0,0,0.0015539,0
97,-0.0029946,-0.11315,0.81872,-2.0836,0,-0.0056066,-1.1949e-06,1.12,-0.020434,0,0,-0.0012522,0
97,-0.0047742,-0.11268,0.9006,-2.0752,0,-0.0053071,-5.2137e-07,1.1185,-0.014599,0,0,-0.0026086,0
97,-0.0063091,-0.11191,0.98247,-2.0667,0,-0.0050707,4.1448e-06,1.1163,-0.0091518,0,0,-0.0025151,0
97,0.0092726,-0.067627,0.98227,-2.6923,0,-0.0013932,7.1958e-06,1.0864,-0.021713,0,0,-0.0013751,0
97,0.0067603,-0.066084,1.0914,-2.6875,0,-0.0011228,-3.6943e-06,1.0857,-0.018146,0,0,-0.0027049,0
97,0.0038761,-0.064562,1.2005,-2.6826,0,-0.0009103,-2.0448e-06,1.0845,-0.015187,0,0,-0.0037189,0
97,0.00061984,-0.063059,1.3097,-2.6778,0,-0.00075567,1.2145e-05,1.0829,-0.012837,0,0,-0.0044171,0
97,0.0046004,-0.074126,0.93834,-2.5849,0,-0.0017362,5.7975e-06,1.0908,-0.021869,0,0,-0.0014662,0
97,0.0025448,-0.072704,1.0426,-2.5794,0,-0.0014452,-2.986e-06,1.09,-0.017966,0,0,-0.0033508,0
97,0.0001888,-0.071217,1.1468,-2.5739,0,-0.0012089,-1.6268e-06,1.0886,-0.014654,0,0,-0.0046862,0
97,-0.0024677,-0.069664,1.2511,-2.5684,0,-0.0010272,9.875e-06,1.0868,-0.011931,0,0,-0.0054725,0
97,0.00096734,-0.081113,0.8944,-2.4774,0,-0.0022051,4.6365e-06,1.0959,-0.02248,0,0,-0.00067932,0
97,-0.00083599,-0.079866,0.99378,-2.4713,0,-0.0018926,-2.4118e-06,1.0949,-0.018181,0,0,-0.0029544,0
97,-0.0028578,-0.078484,1.0932,-2.4651,0,-0.0016328,-1.2774e-06,1.0935,-0.014446,0,0,-0.0044278,0
97,-0.005098,-0.076966,1.1925,-2.459,0,-0.0014256,8.0394e-06,1.0915,-0.011273,0,0,-0.0050996,0
97,-0.0016266,-0.088587,0.85047,-2.37,0,-0.0028,3.7126e-06,1.1016,-0.023548,0,0,0.00098566,0
97,-0.0033821,-0.087569,0.94497,-2.3632,0,-0.0024651,-1.9717e-06,1.1006,-0.018792,0,0,-0.0015155,0
97,-0.0052637,-0.086362,1.0395,-2.3564,0,-0.002182,-9.9674e-07,1.0991,-0.014563,0,0,-0.0029436,0
97,-0.0072712,-0.084965,1.134,-2.3496,0,-0.0019506,6.6376e-06,1.0969,-0.010862,0,0,-0.0032985,0
97,0.010021,-0.050306,1.1351,-3.0663,0,-0.00067577,1.2012e-05,1.0744,-0.019854,0,0,-0.0028558,0
97,0.0067383,-0.048673,1.2613,-3.0636,0,-0.00049405,-5.9553e-06,1.0744,-0.017113,0,0,-0.0034092,0
97,0.0027601,-0.047165,1.3874,-3.061,0,-0.00035188,-3.5706e-06,1.0738,-0.014921,0,0,-0.0037366,0
97,-0.0019139,-0.045781,1.5135,-3.0584,0,-0.00024927,1.9166e-05,1.0728,-0.013277,0,0,-0.0038382,0
97,0.0061264,-0.055751,1.0842,-2.9416,0,-0.00081711,1.0066e-05,1.0779,-0.020107,0,0,-0.0027722,0
97,0.0031553,-0.05408,1.2047,-2.9383,0,-0.00061057,-5.0525e-06,1.0776,-0.017152,0,0,-0.003881,0
97,-0.00045075,-0.05251,1.3251,-2.9349,0,-0.00044797,-2.9328e-06,1.0769,-0.014778,0,0,-0.0047049,0
97,-0.0046916,-0.051042,1.4456,-2.9315,0,-0.00032932,1.6425e-05,1.0756,-0.012987,0,0,-0.0052438,0
97,0.0025858,-0.061524,1.0332,-2.817,0,-0.0010159,8.4608e-06,1.0819,-0.020727,0,0,-0.0018545,0
97,-7.6687e-05,-0.059884,1.148,-2.8129,0,-0.00078097,-4.2988e-06,1.0814,-0.017496,0,0,-0.0034246,0
97,-0.003307,-0.058309,1.2628,-2.8087,0,-0.00059439,-2.4242e-06,1.0804,-0.014867,0,0,-0.0046464,0
97,-0.0071051,-0.056801,1.3776,-2.8046,0,-0.00045615,1.4085e-05,1.079,-0.012841,0,0,-0.0055201,0
97,-0.00060143,-0.067627,0.98227,-2.6923,0,-0.0012721,7.1958e-06,1.0864,-0.021713,0,0,-0.00010265,0
97,-0.0029576,-0.066084,1.0914,-2.6875,0,-0.0010053,-3.6943e-06,1.0857,-0.018146,0,0,-0.0020397,0
97,-0.0058085,-0.064562,1.2005,-2.6826,0,-0.00079113,-2.0448e-06,1.0845,-0.015187,0,0,-0.0035612,0
97,-0.0091544,-0.063059,1.3097,-2.6778,0,-0.00062976,1.2145e-05,1.0829,-0.012837,0,0,-0.0046671,0
97,0.0042287,-0.0362,1.3125,-3.5,0,-0.00026358,1.0916e-05,1.0648,-0.017021,0,0,-0.0056376,0
97,0.0049927,-0.034976,1.4583,-3.5,0,-0.00027742,-5.4895e-06,1.065,-0.015061,0,0,-0.0066699,0
97,0.0040757,-0.033636,1.6042,-3.5,0,-0.00024584,-3.2992e-06,1.065,-0.013135,0,0,-0.0047504,0
97,0.0014777,-0.032178,1.75,-3.5,0,-0.00016883,1.7487e-05,1.0648,-0.011241,0,0,0.00012101,0
97,0.0051219,-0.040708,1.2534,-3.3554,0,-0.00038295,1.3689e-05,1.0677,-0.017624,0,0,-0.0057473,0
97,0.0031238,-0.039315,1.3927,-3.3545,0,-0.00031431,-6.9469e-06,1.068,-0.015429,0,0,-0.0060884,0
97,-0.00036117,-0.037878,1.5319,-3.3537,0,-0.000244,-4.0331e-06,1.0677,-0.013485,0,0,-0.0047317,0
97,-0.005333,-0.036398,1.6712,-3.3528,0,-0.000172,2.2431e-05,1.067,-0.011791,0,0,-0.0016771,0
97,0.0039343,-0.04541,1.1943,-3.2108,0,-0.00050224,1.4055e-05,1.0709,-0.018569,0,0,-0.0045932,0
97,0.00078455,-0.043881,1.327,-3.2091,0,-0.00036546,-7.1022e-06,1.0711,-0.016113,0,0,-0.004617,0
97,-0.0036611,-0.042388,1.4597,-3.2074,0,-0.00026386,-4.1235e-06,1.0707,-0.01408,0,0,-0.0043146,0
97,-0.0094027,-0.040932,1.5924,-3.2056,0,-0.00019743,2.2991e-05,1.0697,-0.01247,0,0,-0.0036861,0
97,0.00066566,-0.050306,1.1351,-3.0663,0,-0.00062146,1.2012e-05,1.0744,-0.019854,0,0,-0.0021755,0
97,-0.002025,-0.048673,1.2613,-3.0636,0,-0.00043086,-5.9553e-06,1.0744,-0.017113,0,0,-0.0022558,0
97,-0.0058241,-0.047165,1.3874,-3.061,0,-0.00030541,-3.5706e-06,1.0738,-0.014921,0,0,-0.0034992,0
97,-0.010732,-0.045781,1.5135,-3.0584,0,-0.00024513,1.9166e-05,1.0728,-0.013277,0,0,-0.0059058,0
97,0.0023475,-0.29669,0.48644,-1.1404,0,-0.075723,0.0018585,1.2713,-0.057904,0,0,0.0019974,0
97,-0.0031307,-0.30237,0.52698,-1.1264,0,-0.075792,0.0027209,1.2753,-0.046752,0,0,0.003936,0
97,-0.0079328,-0.30794,0.56752,-1.1125,0,-0.076521,0.0039484,1.2787,-0.035418,0,0,0.0038484,0
97,-0.012059,-0.3134,0.60805,-1.0985,0,-0.07791,0.0055411,1.2815,-0.023904,0,0,0.0017344,0
97,0.0014736,-0.30945,0.46572,-1.1017,0,-0.079128,0.0032994,1.2817,-0.06414,0,0,0.0083984,0
97,0.00050213,-0.31573,0.50453,-1.0875,0,-0.078189,0.0047675,1.2859,-0.053131,0,0,0.015762,0
97,0.0013674,-0.32178,0.54334,-1.0733,0,-0.077175,0.0067871,1.2896,-0.041873,0,0,0.023238,0
97,0.0040695,-0.32761,0.58214,-1.0591,0,-0.076086,0.0093582,1.2928,-0.030368,0,0,0.030826,0
97,-0.0025905,-0.3227,0.44499,-1.063,0,-0.082246,0.0060069,1.2921,-0.070718,0,0,0.018104,0
97,-0.0013163,-0.32947,0.48207,-1.0486,0,-0.07982,0.0084953,1.2963,-0.059825,0,0,0.032944,0
97,0.0031237,-0.33587,0.51916,-1.0341,0,-0.076507,0.011787,1.3,-0.048602,0,0,0.050108,0
97,0.01073,-0.34189,0.55624,-1.0197,0,-0.072308,0.015882,1.303,-0.037048,0,0,0.069596,0
97,-0.0098447,-0.33644,0.42426,-1.0243,0,-0.085078,0.0099808,1.3026,-0.077639,0,0,0.031113,0
97,-0.008586,-0.34359,0.45962,-1.0096,0,-0.080685,0.013904,1.3066,-0.066835,0,0,0.05548,0
97,-0.0026641,-0.3502,0.49498,-0.99497,0,-0.074518,0.018948,1.3098,-0.055603,0,0,0.084457,0
97,0.0079211,-0.35626,0.53033,-0.98033,0,-0.066575,0.025112,1.3122,-0.043942,0,0,0.11804,0
97,0.010916,-0.25684,0.55857,-1.2751,0,-0.055785,0.00023005,1.2376,-0.039542,0,0,0.00049686,0
97,0.0022031,-0.26067,0.60512,-1.2619,0,-0.055701,0.00034261,1.2403,-0.028368,0,0,-0.0004642,0
97,-0.0067196,-0.26456,0.65166,-1.2487,0,-0.056172,0.0005366,1.2421,-0.017115,0,0,-0.0015324,0
97,-0.015852,-0.26853,0.69821,-1.2356,0,-0.057199,0.00081201,1.2429,-0.0057836,0,0,-0.0027076,0
97,0.010136,-0.26957,0.53453,-1.2302,0,-0.062029,0.00045281,1.2484,-0.045068,0,0,0.001123,0
97,0.0025858,-0.27402,0.57907,-1.2168,0,-0.061583,0.00068,1.2516,-0.033854,0,0,0.0011457,0
97,-0.0048886,-0.27854,0.62362,-1.2033,0,-0.061724,0.0010415,1.254,-0.022548,0,0,0.00055659,0
97,-0.012288,-0.28313,0.66816,-1.1899,0,-0.06245,0.0015374,1.2555,-0.01115,0,0,-0.00064438,0
97,0.007797,-0.28285,0.51048,-1.1853,0,-0.068404,0.00099562,1.2596,-0.051189,0,0,0.0025353,0
97,0.0021469,-0.28792,0.55303,-1.1716,0,-0.067811,0.0014727,1.2633,-0.039982,0,0,0.003799,0
97,-0.0031467,-0.293,0.59557,-1.1579,0,-0.067834,0.0021788,1.2662,-0.028649,0,0,0.0038996,0
97,-0.008084,-0.29809,0.63811,-1.1442,0,-0.068474,0.0031137,1.2684,-0.01719,0,0,0.0028372,0
97,0.0038998,-0.29669,0.48644,-1.1404,0,-0.07491,0.0018585,1.2713,-0.057904,0,0,0.0047338,0
97,0.00088642,-0.30237,0.52698,-1.1264,0,-0.074384,0.0027209,1.2753,-0.046752,0,0,0.0074957,0
97,-0.0014939,-0.30794,0.56752,-1.1125,0,-0.074504,0.0039484,1.2787,-0.035418,0,0,0.0084968,0
97,-0.0032411,-0.3134,0.60805,-1.0985,0,-0.07527,0.0055411,1.2815,-0.023904,0,0,0.0077371,0
97,0.011904,-0.2173,0.64224,-1.4313,0,-0.036938,2.2727e-05,1.2037,-0.024725,0,0,0.00061084,0
97,0.0038707,-0.21923,0.69576,-1.4191,0,-0.036871,2.4519e-05,1.2045,-0.014172,0,0,-0.0012352,0
97,-0.0035894,-0.22113,0.74928,-1.4068,0,-0.037113,4.6296e-05,1.2043,-0.0036696,0,0,-0.0019715,0
97,-0.010476,-0.223,0.8028,-1.3946,0,-0.037662,8.8058e-05,1.203,0.0067825,0,0,-0.0015979,0
97,0.011071,-0.22979,0.61435,-1.3792,0,-0.042532,4.2708e-05,1.2144,-0.028902,0,0,0.00043524,0
97,0.0027656,-0.23233,0.66554,-1.3667,0,-0.042328,5.5826e-05,1.2158,-0.018093,0,0,-0.00088621,0
97,-0.004979,-0.23489,0.71674,-1.3541,0,-0.04249,9.8031e-05,1.2163,-0.0072911,0,0,-0.0014338,0
97,-0.012163,-0.23748,0.76793,-1.3416,0,-0.043019,0.00016932,1.2156,0.0035026,0,0,-0.0012077,0
97,0.010706,-0.24297,0.58646,-1.3271,0,-0.048785,0.00011182,1.2257,-0.033841,0,0,0.0005761,0
97,0.0025351,-0.24614,0.63533,-1.3143,0,-0.048514,0.00016186,1.2278,-0.022824,0,0,-0.00038514,0
97,-0.0051011,-0.24937,0.6842,-1.3015,0,-0.048669,0.00026147,1.2288,-0.011773,0,0,-0.00092964,0
97,-0.012203,-0.25266,0.73307,-1.2886,0,-0.04925,0.00041064,1.2289,-0.00068615,0,0,-0.0010574,0
97,0.010809,-0.25684,0.55857,-1.2751,0,-0.055697,0.00023005,1.2376,-0.039542,0,0,0.0010334,0
97,0.0031794,-0.26067,0.60512,-1.2619,0,-0.055431,0.00034261,1.2403,-0.028368,0,0,0.00026797,0
97,-0.0039555,-0.26456,0.65166,-1.2487,0,-0.05565,0.0005366,1.2421,-0.017115,0,0,-0.00045886,0
97,-0.010595,-0.26853,0.69821,-1.2356,0,-0.056353,0.00081201,1.2429,-0.0057836,0,0,-0.0011471,0
97,0.0109,-0.17913,0.73929,-1.6126,0,-0.022272,5.0844e-06,1.171,-0.014755,0,0,0.00091276,0
97,0.0050025,-0.17927,0.8009,-1.6014,0,-0.022038,-1.2306e-06,1.1701,-0.0054915,0,0,-0.0015466,0
97,-0.00023622,-0.17924,0.86251,-1.5902,0,-0.022041,2.1419e-06,1.1681,0.0035096,0,0,-0.0024953,0
97,-0.0048164,-0.17903,0.92411,-1.5791,0,-0.022279,1.5202e-05,1.1651,0.012248,0,0,-0.0019333,0
97,0.0089642,-0.19105,0.70694,-1.5521,0,-0.026444,6.3774e-06,1.1811,-0.017258,0,0,0.00070884,0
97,0.0024119,-0.19173,0.76585,-1.5406,0,-0.02619,-8.3356e-09,1.1807,-0.007525,0,0,-0.0014855,0
97,-0.0033957,-0.19228,0.82476,-1.5291,0,-0.026198,4.9914e-06,1.1793,0.002014,0,0,-0.0022984,0
97,-0.0084586,-0.19271,0.88367,-1.5176,0,-0.026467,2.1377e-05,1.1767,0.011359,0,0,-0.00173,0
97,0.0085126,-0.20377,0.67459,-1.4917,0,-0.03136,1.2258e-05,1.192,-0.020582,0,0,0.00064725,0
97,0.0014926,-0.20505,0.7308,-1.4799,0,-0.031127,8.5748e-06,1.1922,-0.010419,0,0,-0.0012889,0
97,-0.0046947,-0.20625,0.78702,-1.468,0,-0.031185,1.9709e-05,1.1913,-0.00037906,0,0,-0.0019833,0
97,-0.010049,-0.20737,0.84324,-1.4561,0,-0.031534,4.5662e-05,1.1894,0.0095367,0,0,-0.001436,0
97,0.0095447,-0.2173,0.64224,-1.4313,0,-0.037019,2.2727e-05,1.2037,-0.024725,0,0,0.00072797,0
97,0.0022445,-0.21923,0.69576,-1.4191,0,-0.036849,2.4519e-05,1.2045,-0.014172,0,0,-0.00095693,0
97,-0.0041334,-0.22113,0.74928,-1.4068,0,-0.037003,4.6296e-05,1.2043,-0.0036696,0,0,-0.00155,0
97,-0.009589,-0.223,0.8028,-1.3946,0,-0.03748,8.8058e-05,1.203,0.0067825,0,0,-0.0010513,0
97,0.0097436,-0.14359,0.85187,-1.8228,0,-0.012095,3.6316e-06,1.1413,-0.0098572,0,0,0.00084346,0
97,0.0059862,-0.14228,0.92286,-1.8129,0,-0.011748,-2.1932e-06,1.1391,-0.0024227,0,0,-0.0017492,0
97,0.0024906,-0.14069,0.99385,-1.803,0,-0.011575,-5.4128e-07,1.1361,0.0045256,0,0,-0.0027,0
97,-0.00074316,-0.13883,1.0648,-1.793,0,-0.011574,8.5872e-06,1.1321,0.010988,0,0,-0.0020091,0
97,0.0066754,-0.15456,0.81435,-1.7527,0,-0.014838,3.7553e-06,1.1502,-0.01072,0,0,0.00059468,0
97,0.0022269,-0.15364,0.88221,-1.7424,0,-0.014468,-2.2803e-06,1.1484,-0.0026637,0,0,-0.0020648,0
97,-0.0017868,-0.15249,0.95007,-1.732,0,-0.014287,-4.3929e-07,1.1456,0.0049711,0,0,-0.0030934,0
97,-0.0053658,-0.15108,1.0179,-1.7217,0,-0.014296,9.2784e-06,1.1418,0.012185,0,0,-0.0024912,0
97,0.0054472,-0.1664,0.77682,-1.6826,0,-0.018216,4.2395e-06,1.1601,-0.012353,0,0,0.00074667,0
97,0.00041282,-0.16598,0.84155,-1.6719,0,-0.017858,-1.9595e-06,1.1587,-0.0036866,0,0,-0.0018384,0
97,-0.0040019,-0.16534,0.90629,-1.6611,0,-0.017711,4.5512e-07,1.1563,0.0046324,0,0,-0.002808,0
97,-0.0077971,-0.16448,0.97102,-1.6504,0,-0.017773,1.1483e-05,1.1528,0.012605,0,0,-0.0021622,0
97,0.0060588,-0.17913,0.73929,-1.6126,0,-0.022229,5.0844e-06,1.171,-0.014755,0,0,0.0012994,0
97,0.00054383,-0.17927,0.8009,-1.6014,0,-0.02192,-1.2306e-06,1.1701,-0.0054915,0,0,-0.00107,0
97,-0.0041548,-0.17924,0.86251,-1.5902,0,-0.021845,2.1419e-06,1.1681,0.0035096,0,0,-0.0018438,0
97,-0.008037,-0.17903,0.92411,-1.5791,0,-0.022006,1.5202e-05,1.1651,0.012248,0,0,-0.0010221,0
97,0.00896,-0.11191,0.98247,-2.0667,0,-0.0058355,4.1448e-06,1.1163,-0.0091518,0,0,0.00029848,0
97,0.00662,-0.10959,1.0643,-2.0582,0,-0.0054682,-2.4268e-06,1.1137,-0.0037555,0,0,-0.0018365,0
97,0.0040494,-0.10703,1.1462,-2.0497,0,-0.0052219,-9.1092e-07,1.1103,0.00099114,0,0,-0.00259,0
97,0.0012481,-0.10421,1.2281,-2.0412,0,-0.0050966,8.6924e-06,1.1063,0.005088,0,0,-0.0019621,0
97,0.0049539,-0.12158,0.93894,-1.9854,0,-0.0073897,3.8188e-06,1.1236,-0.0087609,0,0,-0.00013408,0
97,0.0022239,-0.11951,1.0172,-1.9764,0,-0.0069854,-2.2846e-06,1.121,-0.0027174,0,0,-0.0026656,0
97,-0.00055876,-0.11717,1.0954,-1.9675,0,-0.0067101,-7.9967e-07,1.1177,0.0027173,0,0,-0.0036657,0
97,-0.0033941,-0.11456,1.1737,-1.9585,0,-0.0065639,8.2736e-06,1.1136,0.0075431,0,0,-0.0031344,0
97,0.0028039,-0.13214,0.89541,-1.9041,0,-0.0094013,3.6477e-06,1.1319,-0.008996,0,0,0.00027843,0
97,-0.00037409,-0.1304,0.97002,-1.8946,0,-0.0089806,-2.2067e-06,1.1295,-0.0022732,0,0,-0.0024108,0
97,-0.00341,-0.12839,1.0446,-1.8852,0,-0.0087007,-6.7646e-07,1.1263,0.0038954,0,0,-0.0034109,0
97,-0.006304,-0.1261,1.1193,-1.8758,0,-0.0085617,8.2386e-06,1.1222,0.0095098,0,0,-0.0027219,0
97,0.0025101,-0.14359,0.85187,-1.8228,0,-0.01187,3.6316e-06,1.1413,-0.0098572,0,0,0.001536,0
97,-0.001174,-0.14228,0.92286,-1.8129,0,-0.011454,-2.1932e-06,1.1391,-0.0024227,0,0,-0.0010721,0
97,-0.0045045,-0.14069,0.99385,-1.803,0,-0.011194,-5.4128e-07,1.1361,0.0045256,0,0,-0.0018256,0
97,-0.0074815,-0.13883,1.0648,-1.793,0,-0.01109,8.5872e-06,1.1321,0.010988,0,0,-0.00072466,0
97,0.009113,-0.084965,1.134,-2.3496,0,-0.0024817,6.6376e-06,1.0969,-0.010862,0,0,-0.00045703,0
97,0.0068496,-0.082116,1.2285,-2.3428,0,-0.0021535,-3.6609e-06,1.0946,-0.0072643,0,0,-0.0018118,0
97,0.0040744,-0.079183,1.323,-2.336,0,-0.001916,-1.6627e-06,1.0918,-0.0043881,0,0,-0.0024166,0
97,0.00078737,-0.076166,1.4174,-2.3292,0,-0.0017693,1.2632e-05,1.0886,-0.0022338,0,0,-0.0022714,0
97,0.0044302,-0.093113,1.0835,-2.2553,0,-0.0032169,5.5333e-06,1.1024,-0.0098618,0,0,-0.0012135,0
97,0.0024178,-0.090367,1.1738,-2.2479,0,-0.0028547,-3.0928e-06,1.0999,-0.0057467,0,0,-0.003142,0
97,-2.1204e-05,-0.087464,1.264,-2.2406,0,-0.0025837,-1.3449e-06,1.0969,-0.0023382,0,0,-0.0040097,0
97,-0.0028868,-0.084406,1.3543,-2.2332,0,-0.0024038,1.0777e-05,1.0934,0.00036372,0,0,-0.0038168,0
97,0.0013573,-0.1021,1.033,-2.161,0,-0.0042292,4.7024e-06,1.1089,-0.0092916,0,0,-0.00069579,0
97,-0.00068453,-0.099526,1.1191,-2.1531,0,-0.0038383,-2.6814e-06,1.1063,-0.0045771,0,0,-0.0029548,0
97,-0.0030544,-0.096745,1.2051,-2.1451,0,-0.0035424,-1.0943e-06,1.103,-0.00054514,0,0,-0.0038193,0
97,-0.0057522,-0.093753,1.2912,-2.1372,0,-0.0033415,9.4638e-06,1.0992,0.0028043,0,0,-0.0032894,0
97,-0.0001059,-0.11191,0.98247,-2.0667,0,-0.0055185,4.1448e-06,1.1163,-0.0091518,0,0,0.0010961,0
97,-0.0024573,-0.10959,1.0643,-2.0582,0,-0.0051042,-2.4268e-06,1.1137,-0.0037555,0,0,-0.0012502,0
97,-0.0050251,-0.10703,1.1462,-2.0497,0,-0.0047921,-9.1092e-07,1.1103,0.00099114,0,0,-0.0018454,0
97,-0.0078091,-0.10421,1.2281,-2.0412,0,-0.0045823,8.6924e-06,1.1063,0.005088,0,0,-0.00068935,0
97,0.01018,-0.063059,1.3097,-2.6778,0,-0.00096138,1.2145e-05,1.0829,-0.012837,0,0,-0.0011808,0
97,0.0067361,-0.060076,1.4188,-2.6729,0,-0.00071279,-6.434e-06,1.0815,-0.010418,0,0,-0.0018953,0
97,0.0027602,-0.05729,1.528,-2.668,0,-0.00053436,-3.3063e-06,1.0798,-0.008701,0,0,-0.0024678,0
97,-0.0017477,-0.054701,1.6371,-2.6632,0,-0.0004261,2.1528e-05,1.0778,-0.0076861,0,0,-0.0028983,0
97,0.0054701,-0.069664,1.2511,-2.5684,0,-0.001234,9.875e-06,1.0868,-0.011931,0,0,-0.0023147,0
97,0.0028658,-0.06666,1.3554,-2.5628,0,-0.00096336,-5.2668e-06,1.085,-0.0092382,0,0,-0.003485,0
97,-0.00032933,-0.063751,1.4596,-2.5573,0,-0.00076114,-2.6258e-06,1.083,-0.0072498,0,0,-0.0041965,0
97,-0.0041152,-0.060939,1.5639,-2.5518,0,-0.00062733,1.7798e-05,1.0806,-0.0059661,0,0,-0.0044493,0
97,0.0017907,-0.076966,1.1925,-2.459,0,-0.0016491,8.0394e-06,1.0915,-0.011273,0,0,-0.0018915,0
97,-0.00033684,-0.074006,1.2919,-2.4528,0,-0.0013486,-4.3424e-06,1.0894,-0.0081869,0,0,-0.0034079,0
97,-0.003113,-0.071049,1.3913,-2.4467,0,-0.0011191,-2.078e-06,1.087,-0.0058122,0,0,-0.0041216,0
97,-0.0065377,-0.068093,1.4907,-2.4405,0,-0.00096055,1.4833e-05,1.0842,-0.0041486,0,0,-0.0040325,0
97,-0.0008582,-0.084965,1.134,-2.3496,0,-0.0022067,6.6376e-06,1.0969,-0.010862,0,0,8.8949e-05,0
97,-0.0028717,-0.082116,1.2285,-2.3428,0,-0.0018685,-3.6609e-06,1.0946,-0.0072643,0,0,-0.001664,0
97,-0.0055907,-0.079183,1.323,-2.336,0,-0.0016082,-1.6627e-06,1.0918,-0.0043881,0,0,-0.002243,0
97,-0.0090151,-0.076166,1.4174,-2.3292,0,-0.0014258,1.2632e-05,1.0886,-0.0022338,0,0,-0.0016479,0
97,0.010659,-0.045781,1.5135,-3.0584,0,-0.00041658,1.9166e-05,1.0728,-0.013277,0,0,-0.001961,0
97,0.006203,-0.043075,1.6397,-3.0558,0,-0.00025959,-9.7294e-06,1.0725,-0.011343,0,0,-0.0024453,0
97,0.0012025,-0.040745,1.7658,-3.0532,0,-0.00014635,-5.5531e-06,1.0719,-0.00998,0,0,-0.0027539,0
97,-0.0043429,-0.038789,1.8919,-3.0506,0,-7.6871e-05,3.1695e-05,1.0709,-0.0091899,0,0,-0.0028869,0
97,0.0072161,-0.051042,1.4456,-2.9315,0,-0.00048709,1.6425e-05,1.0756,-0.012987,0,0,-0.0034113,0
97,0.0033938,-0.048165,1.5661,-2.9282,0,-0.00031504,-8.5375e-06,1.075,-0.011009,0,0,-0.0039059,0
97,-0.0011146,-0.045629,1.6865,-2.9248,0,-0.00019132,-4.592e-06,1.074,-0.0096325,0,0,-0.0042216,0
97,-0.0063093,-0.043435,1.807,-2.9214,0,-0.00011594,2.8262e-05,1.0728,-0.0088594,0,0,-0.0043584,0
97,0.0037973,-0.056801,1.3776,-2.8046,0,-0.00061665,1.4085e-05,1.079,-0.012841,0,0,-0.003241,0
97,0.00056365,-0.053832,1.4924,-2.8005,0,-0.00041878,-7.4391e-06,1.078,-0.0107,0,0,-0.0039,0
97,-0.0035101,-0.051144,1.6072,-2.7964,0,-0.00027671,-3.8431e-06,1.0767,-0.0092061,0,0,-0.0043741,0
97,-0.0084238,-0.048739,1.722,-2.7923,0,-0.00019045,2.4873e-05,1.0751,-0.0083581,0,0,-0.0046635,0
97,0.00040222,-0.063059,1.3097,-2.6778,0,-0.00080526,1.2145e-05,1.0829,-0.012837,0,0,-0.00145,0
97,-0.0022875,-0.060076,1.4188,-2.6729,0,-0.00057081,-6.434e-06,1.0815,-0.010418,0,0,-0.0024274,0
97,-0.0059837,-0.05729,1.528,-2.668,0,-0.00040252,-3.3063e-06,1.0798,-0.008701,0,0,-0.0032115,0
97,-0.010686,-0.054701,1.6371,-2.6632,0,-0.0003004,2.1528e-05,1.0778,-0.0076861,0,0,-0.0038021,0
97,0.003549,-0.032178,1.75,-3.5,0,-0.00015526,1.7487e-05,1.0648,-0.011241,0,0,-0.0042181,0
97,0.0040354,-0.03031,1.8958,-3.5,0,-0.00018046,-8.9045e-06,1.0649,-0.0097046,0,0,-0.0055597,0
97,0.0025492,-0.02847,2.0417,-3.5,0,-0.00016249,-5.2266e-06,1.0649,-0.0081302,0,0,-0.0036472,0
97,-0.00090951,-0.026661,2.1875,-3.5,0,-0.00010135,2.8521e-05,1.0648,-0.0065176,0,0,0.0015196,0
97,0.0063566,-0.036398,1.6712,-3.3528,0,-0.00025081,2.2431e-05,1.067,-0.011791,0,0,-0.0061076,0
97,0.0034148,-0.03418,1.8104,-3.3519,0,-0.00018945,-1.174e-05,1.0673,-0.010139,0,0,-0.0059188,0
97,-0.0012207,-0.032147,1.9497,-3.3511,0,-0.00013449,-6.3998e-06,1.0671,-0.0087157,0,0,-0.0041199,0
97,-0.0075498,-0.030299,2.089,-3.3502,0,-8.5937e-05,3.8451e-05,1.0665,-0.0075199,0,0,-0.00071075,0
97,0.005853,-0.040932,1.5924,-3.2056,0,-0.00032631,2.2991e-05,1.0697,-0.01247,0,0,-0.0060652,0
97,0.0016638,-0.038435,1.7251,-3.2039,0,-0.00020256,-1.2015e-05,1.0698,-0.010685,0,0,-0.0050457,0
97,-0.003943,-0.036239,1.8578,-3.2021,0,-0.00012217,-6.5086e-06,1.0695,-0.0093323,0,0,-0.0042084,0
97,-0.010967,-0.034342,1.9905,-3.2004,0,-8.5134e-05,3.9509e-05,1.0686,-0.0084106,0,0,-0.0035532,0
97,0.002038,-0.045781,1.5135,-3.0584,0,-0.00038179,1.9166e-05,1.0728,-0.013277,0,0,-0.004091,0
97,-0.0012177,-0.043075,1.6397,-3.0558,0,-0.00021981,-9.7294e-06,1.0725,-0.011343,0,0,-0.0029404,0
97,-0.0056177,-0.040745,1.7658,-3.0532,0,-0.00012553,-5.5531e-06,1.0719,-0.00998,0,0,-0.0039127,0
97,-0.011162,-0.038789,1.8919,-3.0506,0,-9.8938e-05,3.1695e-05,1.0709,-0.0091899,0,0,-0.0070078,0
