Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
5,0.054042,-0.069325,18.147,-0.64271,0,-0.076714,0.027307,0.85752,-0.44941,0,0,-0.16704,0
5,-0.0079423,-0.021077,17.702,-1.013,0,-0.063277,0.030418,0.85891,-0.26015,0,0,-0.11178,0
5,-0.0062438,-0.026479,17.702,-0.8896,0,-0.059437,0.030403,0.83995,-0.2777,0,0,-0.12405,0
5,-0.0069088,-0.031776,17.702,-0.76616,0,-0.054888,0.030322,0.82206,-0.29428,0,0,-0.13256,0
5,-0.0099373,-0.036968,17.702,-0.64271,0,-0.049628,0.030176,0.80524,-0.3099,0,0,-0.13731,0
5,-0.0031584,-0.0093208,17.257,-1.013,0,-0.032103,0.034693,0.80462,-0.16921,0,0,0.013,0
5,-0.0027286,-0.015158,17.257,-0.8896,0,-0.031941,0.037428,0.78685,-0.18268,0,0,-0.01776,0
5,-0.0040311,-0.021575,17.257,-0.76616,0,-0.03103,0.040546,0.77107,-0.1962,0,0,-0.047735,0
5,-0.0070658,-0.028571,17.257,-0.64271,0,-0.029371,0.044045,0.75726,-0.20977,0,0,-0.076924,0
5,0.036325,-0.017614,16.812,-1.013,0,-0.005984,0.047224,0.76472,-0.13645,0,0,0.16161,0
5,0.046203,-0.025583,16.812,-0.8896,0,-0.01021,0.053332,0.74506,-0.14091,0,0,0.11463,0
5,0.054981,-0.034423,16.812,-0.76616,0,-0.013529,0.060561,0.72801,-0.1451,0,0,0.065462,0
5,0.062657,-0.044135,16.812,-0.64271,0,-0.015942,0.068912,0.71358,-0.14902,0,0,0.01411,0
5,0.00091088,-0.090622,19.683,-1.013,0,0.08387,0.09565,0.98729,0.15826,0,0,0.60458,0
5,0.0086295,-0.095882,19.683,-0.8896,0,0.090617,0.098744,0.95479,0.16599,0,0,0.62115,0
5,0.017891,-0.099726,19.683,-0.76616,0,0.095703,0.10024,0.92217,0.17182,0,0,0.63438,0
5,0.028694,-0.10215,19.683,-0.64271,0,0.099129,0.10013,0.88942,0.17574,0,0,0.64426,0
5,0.0011287,-0.095687,19.171,-1.013,0,0.11441,0.099261,1.0044,-0.02142,0,0,0.67673,0
5,0.0033032,-0.10025,19.171,-0.8896,0,0.1214,0.10646,0.96499,-0.021716,0,0,0.69778,0
5,0.0059926,-0.10294,19.171,-0.76616,0,0.1274,0.11211,0.92496,-0.0222,0,0,0.71544,0
5,0.0091969,-0.10378,19.171,-0.64271,0,0.13241,0.11621,0.88429,-0.022871,0,0,0.72973,0
5,0.00042004,-0.083107,18.659,-1.013,0,0.10436,0.078845,0.98447,-0.2106,0,0,0.67026,0
5,-0.0028156,-0.088135,18.659,-0.8896,0,0.11302,0.084294,0.94818,-0.21903,0,0,0.69151,0
5,-0.006564,-0.091378,18.659,-0.76616,0,0.12039,0.088658,0.91124,-0.22592,0,0,0.70935,0
5,-0.010825,-0.092837,18.659,-0.64271,0,0.12648,0.091936,0.87365,-0.23125,0,0,0.72379,0
5,-0.0012151,-0.052882,18.147,-1.013,0,0.053721,0.0344,0.92758,-0.40928,0,0,0.58514,0
5,-0.0097269,-0.059547,18.147,-0.8896,0,0.065466,0.032256,0.90435,-0.42595,0,0,0.60235,0
5,-0.019779,-0.065027,18.147,-0.76616,0,0.074662,0.029891,0.881,-0.43933,0,0,0.61611,0
5,-0.031372,-0.069325,18.147,-0.64271,0,0.081307,0.027307,0.85752,-0.44941,0,0,0.62643,0
5,-0.096411,-0.0090391,21.448,-1.013,0,-0.044331,0.031448,0.7758,0.14227,0,0,-0.20739,0
5,-0.088992,-0.014819,21.448,-0.8896,0,-0.040644,0.036857,0.76288,0.14634,0,0,-0.2464,0
5,-0.081213,-0.021272,21.448,-0.76616,0,-0.03622,0.042765,0.75171,0.14997,0,0,-0.2841,0
5,-0.073074,-0.028397,21.448,-0.64271,0,-0.031058,0.049174,0.74227,0.15317,0,0,-0.32048,0
5,-0.0035279,-0.017085,20.86,-1.013,0,-0.033065,0.025834,0.85075,0.26924,0,0,0.050251,0
5,-0.0015021,-0.020922,20.86,-0.8896,0,-0.030963,0.026733,0.83137,0.2835,0,0,0.029296,0
5,0.0013453,-0.025004,20.86,-0.76616,0,-0.028675,0.027894,0.81338,0.29665,0,0,0.0093354,0
5,0.0050144,-0.029331,20.86,-0.64271,0,-0.026202,0.029318,0.79678,0.30868,0,0,-0.0096313,0
5,0.015937,-0.044279,20.271,-1.013,0,0.0051165,0.047235,0.92125,0.27457,0,0,0.3073,0
5,0.014088,-0.047943,20.271,-0.8896,0,0.0085913,0.047362,0.89534,0.29005,0,0,0.3066,0
5,0.013521,-0.051155,20.271,-0.76616,0,0.01195,0.047052,0.8702,0.30393,0,0,0.30658,0
5,0.014239,-0.053917,20.271,-0.64271,0,0.015192,0.046303,0.84583,0.31621,0,0,0.30723,0
5,-0.038016,-0.090622,19.683,-1.013,0,0.070214,0.09565,0.98729,0.15826,0,0,0.56375,0
5,-0.042223,-0.095882,19.683,-0.8896,0,0.078018,0.098744,0.95479,0.16599,0,0,0.58551,0
5,-0.044684,-0.099726,19.683,-0.76616,0,0.085656,0.10024,0.92217,0.17182,0,0,0.60763,0
5,-0.045401,-0.10215,19.683,-0.64271,0,0.093125,0.10013,0.88942,0.17574,0,0,0.6301,0
5,-0.040771,-0.043136,23.479,-1.013,0,-0.018817,0.074087,0.86264,-0.30403,0,0,0.14403,0
5,-0.036444,-0.046261,23.479,-0.8896,0,-0.017117,0.07301,0.83933,-0.31591,0,0,0.12083,0
5,-0.031752,-0.048666,23.479,-0.76616,0,-0.015326,0.070581,0.81823,-0.32628,0,0,0.098544,0
5,-0.026695,-0.05035,23.479,-0.64271,0,-0.013446,0.066801,0.79933,-0.33514,0,0,0.077172,0
5,-0.016807,-0.0099799,22.802,-1.013,0,-0.029018,0.045994,0.82519,-0.23022,0,0,-0.0058069,0
5,-0.015715,-0.014023,22.802,-0.8896,0,-0.026666,0.046366,0.80661,-0.23791,0,0,-0.028911,0
5,-0.014349,-0.018146,22.802,-0.76616,0,-0.024087,0.046582,0.79001,-0.24472,0,0,-0.051072,0
5,-0.012709,-0.022348,22.802,-0.64271,0,-0.021281,0.046642,0.77539,-0.25064,0,0,-0.072292,0
5,0.016331,0.0013857,22.125,-1.013,0,-0.037054,0.031781,0.79625,-0.081455,0,0,-0.14523,0
5,0.014031,-0.0035427,22.125,-0.8896,0,-0.033755,0.034315,0.78113,-0.083826,0,0,-0.16874,0
5,0.011914,-0.0090148,22.125,-0.76616,0,-0.030147,0.03731,0.76783,-0.085964,0,0,-0.19128,0
5,0.009979,-0.01503,22.125,-0.64271,0,-0.026232,0.040766,0.75637,-0.087869,0,0,-0.21284,0
5,0.058644,-0.0090391,21.448,-1.013,0,-0.042924,0.031448,0.7758,0.14227,0,0,-0.27423,0
5,0.052795,-0.014819,21.448,-0.8896,0,-0.038382,0.036857,0.76288,0.14634,0,0,-0.29865,0
5,0.047036,-0.021272,21.448,-0.76616,0,-0.033507,0.042765,0.75171,0.14997,0,0,-0.32206,0
5,0.041369,-0.028397,21.448,-0.64271,0,-0.028297,0.049174,0.74227,0.15317,0,0,-0.34448,0
5,-0.023299,-0.014425,25.814,-1.013,0,0.011645,0.022687,0.84909,0.35251,0,0,0.39301,0
5,-0.013184,-0.018687,25.814,-0.8896,0,0.016275,0.023571,0.83341,0.3689,0,0,0.39881,0
5,-0.0028501,-0.022946,25.814,-0.76616,0,0.019826,0.024611,0.819,0.3837,0,0,0.40383,0
5,0.0077027,-0.027203,25.814,-0.64271,0,0.022301,0.025807,0.80585,0.3969,0,0,0.40806,0
5,-0.014652,-0.055046,25.036,-1.013,0,0.06206,0.071897,0.93496,0.14416,0,0,0.51019,0
5,-0.011626,-0.05666,25.036,-0.8896,0,0.063029,0.072322,0.90648,0.1491,0,0,0.51346,0
5,-0.0087948,-0.05741,25.036,-0.76616,0,0.063346,0.071791,0.87925,0.15319,0,0,0.51558,0
5,-0.006159,-0.057298,25.036,-0.64271,0,0.063011,0.070305,0.85327,0.15644,0,0,0.51655,0
5,0.0093167,-0.064616,24.258,-1.013,0,0.072468,0.08903,0.93947,-0.07468,0,0,0.54555,0
5,0.0075425,-0.065851,24.258,-0.8896,0,0.071716,0.088802,0.90845,-0.079169,0,0,0.54367,0
5,0.005159,-0.065984,24.258,-0.76616,0,0.070379,0.087115,0.87899,-0.083466,0,0,0.54027,0
5,0.0021661,-0.065014,24.258,-0.64271,0,0.068454,0.08397,0.8511,-0.087572,0,0,0.53537,0
5,0.048608,-0.043136,23.479,-1.013,0,0.042869,0.074087,0.86264,-0.30403,0,0,0.49907,0
5,0.044321,-0.046261,23.479,-0.8896,0,0.042336,0.07301,0.83933,-0.31591,0,0,0.48943,0
5,0.039011,-0.048666,23.479,-0.76616,0,0.040924,0.070581,0.81823,-0.32628,0,0,0.47792,0
5,0.032678,-0.05035,23.479,-0.64271,0,0.038632,0.066801,0.79933,-0.33514,0,0,0.46453,0
5,0.043478,-1.0408e-17,28.5,-1.013,0,-0.018146,0.057234,0.8083,-0.25241,0,0,0.085984,0
5,0.044158,-8.6736e-18,28.5,-0.8896,0,-0.015792,0.055222,0.78943,-0.25442,0,0,0.072215,0
5,0.044765,-6.9389e-18,28.5,-0.76616,0,-0.013674,0.05316,0.77262,-0.25542,0,0,0.058645,0
5,0.045299,-5.2042e-18,28.5,-0.64271,0,-0.011792,0.051048,0.75787,-0.2554,0,0,0.045273,0
5,-0.0050699,0.016953,27.605,-1.013,0,-0.019893,0.039217,0.77473,-0.1403,0,0,-0.053433,0
5,-0.0034777,0.014593,27.605,-0.8896,0,-0.017358,0.039452,0.7607,-0.142,0,0,-0.073347,0
5,-0.0017121,0.011755,27.605,-0.76616,0,-0.014677,0.039837,0.74868,-0.1431,0,0,-0.092549,0
5,0.00022692,0.008441,27.605,-0.64271,0,-0.01185,0.040372,0.73868,-0.14359,0,0,-0.11104,0
5,-0.0045499,0.012145,26.71,-1.013,0,-0.033831,0.027701,0.78832,0.061342,0,0,-0.16314,0
5,-0.00578,0.0083636,26.71,-0.8896,0,-0.030771,0.028901,0.77536,0.065774,0,0,-0.18742,0
5,-0.0065899,0.0041065,26.71,-0.76616,0,-0.027352,0.030321,0.76414,0.069942,0,0,-0.21046,0
5,-0.0069796,-0.00062655,26.71,-0.64271,0,-0.023574,0.031959,0.75467,0.073844,0,0,-0.23227,0
5,0.045038,-0.014425,25.814,-1.013,0,-0.05996,0.022687,0.84909,0.35251,0,0,-0.24315,0
5,0.037251,-0.018687,25.814,-0.8896,0,-0.056031,0.023571,0.83341,0.3689,0,0,-0.26999,0
5,0.030132,-0.022946,25.814,-0.76616,0,-0.051699,0.024611,0.819,0.3837,0,0,-0.29508,0
5,0.023679,-0.027203,25.814,-0.64271,0,-0.046964,0.025807,0.80585,0.3969,0,0,-0.31843,0
5,-0.026178,-0.15744,13.763,-0.64271,0,0.2004,0.13814,0.93901,-0.16547,0,0,0.90255,0
5,-0.031629,-0.1582,13.763,-0.53049,0,0.19673,0.13923,0.89616,-0.16694,0,0,0.8981,0
5,-0.036726,-0.15609,13.763,-0.41827,0,0.19101,0.1383,0.8548,-0.16693,0,0,0.88981,0
5,-0.04147,-0.15112,13.763,-0.30605,0,0.18326,0.13537,0.81493,-0.16543,0,0,0.87769,0
5,-0.0067553,-0.12317,13.509,-0.64271,0,0.12809,0.10979,0.93522,-0.27941,0,0,0.72225,0
5,-0.0094562,-0.12465,13.509,-0.53049,0,0.12724,0.11042,0.89768,-0.28309,0,0,0.71809,0
5,-0.01206,-0.12385,13.509,-0.41827,0,0.12453,0.10931,0.86157,-0.28449,0,0,0.71153,0
5,-0.014566,-0.12077,13.509,-0.30605,0,0.11995,0.10647,0.82689,-0.28361,0,0,0.70258,0
5,0.014779,-0.10004,13.255,-0.64271,0,0.065766,0.079599,0.92058,-0.35956,0,0,0.53243,0
5,0.011576,-0.10237,13.255,-0.53049,0,0.067883,0.079764,0.88945,-0.3654,0,0,0.52799,0
5,0.0082145,-0.10288,13.255,-0.41827,0,0.068225,0.078614,0.85975,-0.36852,0,0,0.52259,0
5,0.0046941,-0.10156,13.255,-0.30605,0,0.066794,0.076149,0.83149,-0.36894,0,0,0.51621,0
5,0.038425,-0.088045,13,-0.64271,0,0.013446,0.047564,0.8951,-0.40593,0,0,0.33311,0
5,0.031468,-0.091383,13,-0.53049,0,0.018646,0.047267,0.87147,-0.41386,0,0,0.32781,0
5,0.024096,-0.093195,13,-0.41827,0,0.022093,0.046214,0.84935,-0.41902,0,0,0.32297,0
5,0.016309,-0.093481,13,-0.30605,0,0.023788,0.044406,0.82874,-0.42142,0,0,0.3186,0
5,-0.061554,-0.11365,14.641,-0.64271,0,0.076139,0.10735,0.89124,0.33321,0,0,0.62377,0
5,-0.052616,-0.11465,14.641,-0.53049,0,0.07617,0.10458,0.85886,0.34178,0,0,0.6017,0
5,-0.042897,-0.11391,14.641,-0.41827,0,0.073195,0.10037,0.82921,0.34718,0,0,0.57643,0
5,-0.032396,-0.11143,14.641,-0.30605,0,0.067216,0.094722,0.80231,0.34939,0,0,0.54796,0
5,-0.015543,-0.13181,14.349,-0.64271,0,0.17813,0.1284,0.92623,0.21478,0,0,0.86101,0
5,-0.01333,-0.13244,14.349,-0.53049,0,0.17304,0.12973,0.88541,0.22178,0,0,0.8476,0
5,-0.0099028,-0.13084,14.349,-0.41827,0,0.16548,0.12892,0.84704,0.22674,0,0,0.82958,0
5,-0.0052617,-0.127,14.349,-0.30605,0,0.15547,0.12596,0.81112,0.22967,0,0,0.80695,0
5,0.012835,-0.14641,14.056,-0.64271,0,0.25945,0.13866,0.94215,0.04856,0,0,1.0536,0
5,0.011995,-0.14696,14.056,-0.53049,0,0.25346,0.14128,0.89784,0.052209,0,0,1.05,0
5,0.012802,-0.1449,14.056,-0.41827,0,0.24486,0.14156,0.85557,0.055376,0,0,1.0403,0
5,0.015255,-0.14023,14.056,-0.30605,0,0.23366,0.13951,0.81532,0.058061,0,0,1.0246,0
5,0.02358,-0.15744,13.763,-0.64271,0,0.3201,0.13814,0.93901,-0.16547,0,0,1.2014,0
5,0.02336,-0.1582,13.763,-0.53049,0,0.31743,0.13923,0.89616,-0.16694,0,0,1.2087,0
5,0.025218,-0.15609,13.763,-0.41827,0,0.31133,0.1383,0.8548,-0.16693,0,0,1.2086,0
5,0.029155,-0.15112,13.763,-0.30605,0,0.3018,0.13537,0.81493,-0.16543,0,0,1.201,0
5,-0.013939,-0.04979,15.651,-0.64271,0,-0.052919,0.013555,0.7917,0.28956,0,0,-0.23919,0
5,-0.010069,-0.055296,15.651,-0.53049,0,-0.040208,0.016721,0.78144,0.30424,0,0,-0.24847,0
5,-0.0047675,-0.060667,15.651,-0.41827,0,-0.028347,0.020086,0.7741,0.31805,0,0,-0.2549,0
5,0.0019675,-0.065903,15.651,-0.30605,0,-0.017337,0.023649,0.76969,0.331,0,0,-0.2585,0
5,-0.016234,-0.051082,15.314,-0.64271,0,-0.034086,0.0168,0.8361,0.37152,0,0,0.0046456,0
5,-0.013459,-0.055342,15.314,-0.53049,0,-0.025995,0.016217,0.82078,0.38175,0,0,-0.0087521,0
5,-0.010084,-0.059169,15.314,-0.41827,0,-0.01875,0.01589,0.80805,0.39022,0,0,-0.019672,0
5,-0.0061098,-0.062563,15.314,-0.30605,0,-0.012352,0.01582,0.79789,0.39693,0,0,-0.028115,0
5,0.0024187,-0.07237,14.978,-0.64271,0,0.0065237,0.048065,0.86928,0.38607,0,0,0.27038,0
5,0.0051967,-0.075126,14.978,-0.53049,0,0.0090303,0.045504,0.84659,0.39427,0,0,0.25036,0
5,0.0077415,-0.076915,14.978,-0.41827,0,0.010573,0.042653,0.82642,0.39993,0,0,0.23246,0
5,0.010053,-0.077737,14.978,-0.30605,0,0.011152,0.039511,0.80877,0.40306,0,0,0.21666,0
5,0.042018,-0.11365,14.641,-0.64271,0,0.06891,0.10735,0.89124,0.33321,0,0,0.558,0
5,0.045897,-0.11465,14.641,-0.53049,0,0.064867,0.10458,0.85886,0.34178,0,0,0.52887,0
5,0.04871,-0.11391,14.641,-0.41827,0,0.059622,0.10037,0.82921,0.34718,0,0,0.50148,0
5,0.050456,-0.11143,14.641,-0.30605,0,0.053175,0.094722,0.80231,0.34939,0,0,0.47584,0
5,-0.044366,-0.044135,16.812,-0.64271,0,-0.073696,0.068912,0.71358,-0.14902,0,0,-0.67763,0
5,-0.043009,-0.054299,16.812,-0.53049,0,-0.043902,0.07712,0.70501,-0.15248,0,0,-0.74107,0
5,-0.041303,-0.064905,16.812,-0.41827,0,-0.012243,0.085743,0.70089,-0.15574,0,0,-0.80361,0
5,-0.039248,-0.075953,16.812,-0.30605,0,0.021282,0.094782,0.70122,-0.15878,0,0,-0.86525,0
5,-0.0066281,-0.031068,16.425,-0.64271,0,-0.051296,0.059805,0.72549,0.099363,0,0,-0.41433,0
5,-0.0070736,-0.041014,16.425,-0.53049,0,-0.03336,0.067129,0.71687,0.10405,0,0,-0.47002,0
5,-0.0065283,-0.051589,16.425,-0.41827,0,-0.014051,0.074869,0.71245,0.1086,0,0,-0.52478,0
5,-0.0049923,-0.062792,16.425,-0.30605,0,0.0066305,0.083025,0.71221,0.11302,0,0,-0.57863,0
5,0.012359,-0.032953,16.038,-0.64271,0,-0.03205,0.041352,0.75153,0.24555,0,0,-0.14751,0
5,0.010049,-0.041347,16.038,-0.53049,0,-0.024037,0.046996,0.74235,0.25629,0,0,-0.19323,0
5,0.00937,-0.050177,16.038,-0.41827,0,-0.015089,0.052983,0.73685,0.26653,0,0,-0.23801,0
5,0.010324,-0.059442,16.038,-0.30605,0,-0.005206,0.059315,0.73503,0.27627,0,0,-0.28185,0
5,0.012596,-0.04979,15.651,-0.64271,0,-0.015958,0.013555,0.7917,0.28956,0,0,0.12282,0
5,0.0083567,-0.055296,15.651,-0.53049,0,-0.015934,0.016721,0.78144,0.30424,0,0,0.089285,0
5,0.0063916,-0.060667,15.651,-0.41827,0,-0.015358,0.020086,0.7741,0.31805,0,0,0.056708,0
5,0.0067003,-0.065903,15.651,-0.30605,0,-0.014228,0.023649,0.76969,0.331,0,0,0.025087,0
5,0.066765,-0.069325,18.147,-0.64271,0,-0.070877,0.027307,0.85752,-0.44941,0,0,-0.18166,0
5,0.073138,-0.072391,18.147,-0.53049,0,-0.057413,0.024608,0.83877,-0.45434,0,0,-0.17264,0
5,0.078982,-0.074262,18.147,-0.41827,0,-0.045178,0.021777,0.82201,-0.45668,0,0,-0.16017,0
5,0.084297,-0.074939,18.147,-0.30605,0,-0.034172,0.018814,0.80726,-0.45643,0,0,-0.14427,0
5,-0.0066937,-0.036968,17.702,-0.64271,0,-0.046999,0.030176,0.80524,-0.3099,0,0,-0.14563,0
5,-0.005699,-0.042206,17.702,-0.53049,0,-0.037708,0.030346,0.79259,-0.32263,0,0,-0.15906,0
5,-0.0061031,-0.04696,17.702,-0.41827,0,-0.028855,0.030792,0.78236,-0.33406,0,0,-0.17015,0
5,-0.0079061,-0.051229,17.702,-0.30605,0,-0.020441,0.031515,0.77457,-0.34418,0,0,-0.17891,0
5,-0.0084562,-0.028571,17.257,-0.64271,0,-0.028342,0.044045,0.75726,-0.20977,0,0,-0.08377,0
5,-0.0084549,-0.036176,17.257,-0.53049,0,-0.02284,0.04785,0.748,-0.22201,0,0,-0.1231,0
5,-0.010723,-0.043841,17.257,-0.41827,0,-0.016546,0.052115,0.74199,-0.23374,0,0,-0.16121,0
5,-0.015259,-0.051567,17.257,-0.30605,0,-0.0094609,0.056838,0.73922,-0.24496,0,0,-0.19808,0
5,0.061478,-0.044135,16.812,-0.64271,0,-0.014903,0.068912,0.71358,-0.14902,0,0,0.0039168,0
5,0.06487,-0.054299,16.812,-0.53049,0,-0.012808,0.07712,0.70501,-0.15248,0,0,-0.064771,0
5,0.065124,-0.064905,16.812,-0.41827,0,-0.0082509,0.085743,0.70089,-0.15574,0,0,-0.13333,0
5,0.062238,-0.075953,16.812,-0.30605,0,-0.0012312,0.094782,0.70122,-0.15878,0,0,-0.20177,0
5,0.017992,-0.10215,19.683,-0.64271,0,0.10096,0.10013,0.88942,0.17574,0,0,0.64844,0
5,0.026541,-0.10183,19.683,-0.53049,0,0.092239,0.0985,0.86049,0.17649,0,0,0.62724,0
5,0.03399,-0.10013,19.683,-0.41827,0,0.082273,0.095678,0.83427,0.17573,0,0,0.60314,0
5,0.040337,-0.097045,19.683,-0.30605,0,0.071058,0.091663,0.81076,0.17348,0,0,0.57613,0
5,0.0075534,-0.10378,19.171,-0.64271,0,0.13072,0.11621,0.88429,-0.022871,0,0,0.72541,0
5,0.0099725,-0.10174,19.171,-0.53049,0,0.12095,0.11794,0.849,-0.023779,0,0,0.70204,0
5,0.012335,-0.098233,19.171,-0.41827,0,0.11035,0.11783,0.81673,-0.024738,0,0,0.67593,0
5,0.01464,-0.093266,19.171,-0.30605,0,0.098909,0.11587,0.78747,-0.02575,0,0,0.64707,0
5,-0.0046602,-0.092837,18.659,-0.64271,0,0.12231,0.091936,0.87365,-0.23125,0,0,0.7132,0
5,-0.0091098,-0.091923,18.659,-0.53049,0,0.11361,0.093311,0.84176,-0.23405,0,0,0.69243,0
5,-0.012572,-0.08961,18.659,-0.41827,0,0.10381,0.093196,0.81265,-0.23554,0,0,0.66907,0
5,-0.015048,-0.085897,18.659,-0.30605,0,0.092903,0.091592,0.78631,-0.23572,0,0,0.64312,0
5,-0.018649,-0.069325,18.147,-0.64271,0,0.075743,0.027307,0.85752,-0.44941,0,0,0.61181,0
5,-0.030705,-0.072391,18.147,-0.53049,0,0.07022,0.024608,0.83877,-0.45434,0,0,0.59839,0
5,-0.04073,-0.074262,18.147,-0.41827,0,0.062652,0.021777,0.82201,-0.45668,0,0,0.58255,0
5,-0.048725,-0.074939,18.147,-0.30605,0,0.053039,0.018814,0.80726,-0.45643,0,0,0.56428,0
5,-0.073715,-0.028397,21.448,-0.64271,0,-0.031924,0.049174,0.74227,0.15317,0,0,-0.31908,0
5,-0.066335,-0.035503,21.448,-0.53049,0,-0.022798,0.055513,0.73567,0.15558,0,0,-0.36169,0
5,-0.058154,-0.042969,21.448,-0.41827,0,-0.012943,0.062229,0.73178,0.15751,0,0,-0.403,0
5,-0.049172,-0.050795,21.448,-0.30605,0,-0.0023584,0.06932,0.73059,0.15898,0,0,-0.44302,0
5,0.0014109,-0.029331,20.86,-0.64271,0,-0.026213,0.029318,0.79678,0.30868,0,0,-0.0065116,0
5,0.0039689,-0.033122,20.86,-0.53049,0,-0.021805,0.030915,0.78316,0.31817,0,0,-0.03336,0
5,0.00679,-0.0369,20.86,-0.41827,0,-0.017331,0.032883,0.77194,0.32656,0,0,-0.059388,0
5,0.009874,-0.040663,20.86,-0.30605,0,-0.012792,0.035221,0.7631,0.33386,0,0,-0.084595,0
5,0.0072814,-0.053917,20.271,-0.64271,0,0.016139,0.046303,0.84583,0.31621,0,0,0.31128,0
5,0.0075032,-0.055233,20.271,-0.53049,0,0.016747,0.045244,0.82477,0.32514,0,0,0.29736,0
5,0.0074503,-0.055954,20.271,-0.41827,0,0.016725,0.044033,0.8061,0.33263,0,0,0.2838,0
5,0.0071227,-0.05608,20.271,-0.30605,0,0.016071,0.042668,0.78983,0.33869,0,0,0.27058,0
5,-0.056104,-0.10215,19.683,-0.64271,0,0.095132,0.10013,0.88942,0.17574,0,0,0.63428,0
5,-0.055732,-0.10183,19.683,-0.53049,0,0.092857,0.0985,0.86049,0.17649,0,0,0.63048,0
5,-0.056173,-0.10013,19.683,-0.41827,0,0.089223,0.095678,0.83427,0.17573,0,0,0.62656,0
5,-0.057426,-0.097045,19.683,-0.30605,0,0.084231,0.091663,0.81076,0.17348,0,0,0.62251,0
5,-0.022093,-0.05035,23.479,-0.64271,0,-0.012535,0.066801,0.79933,-0.33514,0,0,0.066107,0
5,-0.016599,-0.051365,23.479,-0.53049,0,-0.010288,0.0629,0.78572,-0.34135,0,0,0.040667,0
5,-0.01129,-0.051824,23.479,-0.41827,0,-0.0080749,0.058681,0.77478,-0.34627,0,0,0.016226,0
5,-0.0061668,-0.051727,23.479,-0.30605,0,-0.0058956,0.054143,0.7665,-0.3499,0,0,-0.007217,0
5,-0.011158,-0.022348,22.802,-0.64271,0,-0.019743,0.046642,0.77539,-0.25064,0,0,-0.080253,0
5,-0.0097137,-0.026473,22.802,-0.53049,0,-0.015131,0.046772,0.76528,-0.25513,0,0,-0.10818,0
5,-0.008344,-0.030481,22.802,-0.41827,0,-0.010389,0.047027,0.75791,-0.25898,0,0,-0.13519,0
5,-0.0070487,-0.034371,22.802,-0.30605,0,-0.0055161,0.047407,0.75331,-0.26218,0,0,-0.1613,0
5,0.0097822,-0.01503,22.125,-0.64271,0,-0.025161,0.040766,0.75637,-0.087869,0,0,-0.21665,0
5,0.0077041,-0.021186,22.125,-0.53049,0,-0.018026,0.04431,0.74859,-0.089488,0,0,-0.24639,0
5,0.0056624,-0.027529,22.125,-0.41827,0,-0.010651,0.04821,0.74358,-0.091048,0,0,-0.27531,0
5,0.003657,-0.034061,22.125,-0.30605,0,-0.0030365,0.052466,0.74133,-0.09255,0,0,-0.30341,0
5,0.040727,-0.028397,21.448,-0.64271,0,-0.028787,0.049174,0.74227,0.15317,0,0,-0.34308,0
5,0.035655,-0.035503,21.448,-0.53049,0,-0.018972,0.055513,0.73567,0.15558,0,0,-0.37397,0
5,0.030729,-0.042969,21.448,-0.41827,0,-0.0088626,0.062229,0.73178,0.15751,0,0,-0.40413,0
5,0.02595,-0.050795,21.448,-0.30605,0,0.001543,0.06932,0.73059,0.15898,0,0,-0.43355,0
5,0.0023673,-0.027203,25.814,-0.64271,0,0.023511,0.025807,0.80585,0.3969,0,0,0.41035,0
5,0.010276,-0.030449,25.814,-0.53049,0,0.022614,0.027013,0.7951,0.40684,0,0,0.40626,0
5,0.017419,-0.033474,25.814,-0.41827,0,0.020641,0.02842,0.78613,0.4153,0,0,0.40095,0
5,0.023797,-0.036277,25.814,-0.30605,0,0.017592,0.030027,0.77895,0.42229,0,0,0.39442,0
5,-0.0087141,-0.057298,25.036,-0.64271,0,0.063388,0.070305,0.85327,0.15644,0,0,0.51744,0
5,-0.0056757,-0.055907,25.036,-0.53049,0,0.05888,0.068239,0.83127,0.15846,0,0,0.50567,0
5,-0.0031436,-0.053861,25.036,-0.41827,0,0.053781,0.065783,0.81154,0.15993,0,0,0.4927,0
5,-0.0011177,-0.051161,25.036,-0.30605,0,0.04809,0.062936,0.7941,0.16087,0,0,0.47854,0
5,0.0029234,-0.065014,24.258,-0.64271,0,0.067367,0.08397,0.8511,-0.087572,0,0,0.5318,0
5,0.00095143,-0.062879,24.258,-0.53049,0,0.061427,0.080201,0.82814,-0.09094,0,0,0.51415,0
5,-0.0012679,-0.059978,24.258,-0.41827,0,0.055046,0.07587,0.80776,-0.093924,0,0,0.49533,0
5,-0.0037348,-0.056311,24.258,-0.30605,0,0.048222,0.070975,0.78995,-0.096525,0,0,0.47533,0
5,0.03728,-0.05035,23.479,-0.64271,0,0.035448,0.066801,0.79933,-0.33514,0,0,0.45346,0
5,0.030157,-0.051365,23.479,-0.53049,0,0.030255,0.0629,0.78572,-0.34135,0,0,0.43173,0
5,0.023046,-0.051824,23.479,-0.41827,0,0.024435,0.058681,0.77478,-0.34627,0,0,0.40884,0
5,0.015946,-0.051727,23.479,-0.30605,0,0.01799,0.054143,0.7665,-0.3499,0,0,0.3848,0
5,0.044517,-8.6736e-18,28.5,-0.64271,0,-0.011426,0.051048,0.75787,-0.2554,0,0,0.040264,0
5,0.041986,-8.6736e-18,28.5,-0.53049,0,-0.0096655,0.049232,0.74711,-0.25477,0,0,0.022213,0
