Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
16,-0.002365,0.0084791,25.036,-2.9036,0,-0.0056482,0.012817,1.0154,-0.064593,0,0,-0.024056,0
16,0.0029488,0.008938,25.036,-2.7229,0,-0.008273,0.01649,1.0145,-0.079805,0,0,-0.013981,0
16,0.0071005,0.0090504,25.036,-2.5421,0,-0.011194,0.020853,1.0114,-0.097116,0,0,-0.0039059,0
16,0.01009,0.0088163,25.036,-2.3614,0,-0.014411,0.025905,1.0059,-0.11653,0,0,0.0061692,0
16,-0.018476,0.013615,24.258,-2.9036,0,-0.0042407,0.005714,0.97832,-0.02979,0,0,-0.016075,0
16,-0.018803,0.015355,24.258,-2.7229,0,-0.0063395,0.0082519,0.96826,-0.037242,0,0,-0.023892,0
16,-0.019499,0.016878,24.258,-2.5421,0,-0.0090445,0.011089,0.9565,-0.045964,0,0,-0.033839,0
16,-0.020566,0.018183,24.258,-2.3614,0,-0.012355,0.014226,0.94303,-0.055955,0,0,-0.045917,0
16,0.023669,0.011543,23.479,-2.9036,0,-0.0088083,0.0033083,0.98543,0.039688,0,0,-0.053851,0
16,0.02688,0.012208,23.479,-2.7229,0,-0.012411,0.0046588,0.97414,0.051354,0,0,-0.076149,0
16,0.030512,0.01242,23.479,-2.5421,0,-0.016972,0.0061051,0.96113,0.064239,0,0,-0.10271,0
16,0.034565,0.012182,23.479,-2.3614,0,-0.022493,0.0076474,0.94638,0.078341,0,0,-0.13353,0
16,-0.023252,4.3368e-18,28.5,-2.9036,0,-0.0051995,0.011827,0.99992,0.019095,0,0,0.016579,0
16,-0.031831,3.0358e-18,28.5,-2.7229,0,-0.0075996,0.013647,0.9902,0.0266,0,0,0.017595,0
16,-0.03984,3.0358e-18,28.5,-2.5421,0,-0.010627,0.015302,0.97827,0.034871,0,0,0.016525,0
16,-0.047282,4.7705e-18,28.5,-2.3614,0,-0.014283,0.016793,0.96411,0.043908,0,0,0.013369,0
16,0.017134,-0.0040204,27.605,-2.9036,0,-0.0025042,0.019891,1.0481,0.02831,0,0,-0.0015721,0
16,0.01628,-0.0053181,27.605,-2.7229,0,-0.0033684,0.022211,1.0489,0.040413,0,0,0.014374,0
16,0.015937,-0.0067881,27.605,-2.5421,0,-0.0043565,0.024448,1.047,0.054301,0,0,0.03013,0
16,0.016106,-0.0084306,27.605,-2.3614,0,-0.0054684,0.026603,1.0424,0.069974,0,0,0.045696,0
16,0.0015115,-0.0053082,26.71,-2.9036,0,-0.0041739,0.024154,1.0803,0.00037186,0,0,-0.0092434,0
16,-0.0010096,-0.0076657,26.71,-2.7229,0,-0.0044165,0.027453,1.0898,0.0061018,0,0,0.021351,0
16,-0.0030761,-0.010475,26.71,-2.5421,0,-0.0042944,0.031146,1.0962,0.012938,0,0,0.053651,0
16,-0.0046879,-0.013737,26.71,-2.3614,0,-0.0038075,0.035233,1.0994,0.020881,0,0,0.087657,0
16,-0.070121,-0.0038634,25.814,-2.9036,0,-0.010209,0.024617,1.0966,-0.06472,0,0,-0.0064348,0
16,-0.083699,-0.0070429,25.814,-2.7229,0,-0.010744,0.029373,1.1129,-0.076335,0,0,0.038526,0
16,-0.09688,-0.011061,25.814,-2.5421,0,-0.010441,0.035395,1.1257,-0.089218,0,0,0.087089,0
16,-0.10966,-0.015918,25.814,-2.3614,0,-0.0093,0.042684,1.135,-0.10337,0,0,0.13925,0
16,-0.060904,0.0077477,13.763,-2.3614,0,-0.0083289,0.021401,0.92343,-0.034091,0,0,-0.0050197,0
16,-0.064418,0.007527,13.763,-2.1971,0,-0.01063,0.026509,0.91007,-0.041922,0,0,-0.038994,0
16,-0.063793,0.006807,13.763,-2.0328,0,-0.01338,0.029093,0.89766,-0.05253,0,0,-0.075296,0
16,-0.059031,0.0055879,13.763,-1.8685,0,-0.016578,0.029156,0.8862,-0.065915,0,0,-0.11393,0
16,-0.01606,0.012766,13.509,-2.3614,0,-0.0099073,0.014801,0.92804,-0.010057,0,0,-0.0025745,0
16,-0.020436,0.012842,13.509,-2.1971,0,-0.012235,0.021295,0.91204,-0.011271,0,0,-0.02576,0
16,-0.020652,0.012347,13.509,-2.0328,0,-0.015286,0.027291,0.89593,-0.014417,0,0,-0.053252,0
16,-0.016709,0.011281,13.509,-1.8685,0,-0.019061,0.03279,0.87972,-0.019495,0,0,-0.085052,0
16,0.020495,0.013105,13.255,-2.3614,0,-0.011445,0.0078125,0.93084,0.016631,0,0,-0.0094397,0
16,0.018321,0.013194,13.255,-2.1971,0,-0.014182,0.013094,0.91372,0.020924,0,0,-0.021803,0
16,0.02033,0.012687,13.255,-2.0328,0,-0.018032,0.019256,0.89543,0.024633,0,0,-0.040452,0
16,0.026519,0.011584,13.255,-1.8685,0,-0.022994,0.0263,0.87598,0.027757,0,0,-0.065387,0
16,0.048759,0.0087652,13,-2.3614,0,-0.012943,0.00043544,0.93182,0.045971,0,0,-0.025615,0
16,0.051854,0.0085838,13,-2.1971,0,-0.016474,0.0019054,0.91511,0.054661,0,0,-0.027123,0
16,0.059152,0.0078271,13,-2.0328,0,-0.021618,0.0049891,0.89617,0.064619,0,0,-0.036895,0
16,0.070652,0.0064953,13,-1.8685,0,-0.028377,0.0096866,0.87499,0.075843,0,0,-0.054933,0
16,-0.023783,-0.0015842,14.641,-2.3614,0,-0.012187,0.025636,1.0067,-0.11301,0,0,-0.055707,0
16,-0.017697,-0.003854,14.641,-2.1971,0,-0.014608,0.019091,1.0102,-0.13339,0,0,-0.023713,0
16,-0.017585,-0.0066373,14.641,-2.0328,0,-0.015937,0.013334,1.0098,-0.15453,0,0,0.010538,0
16,-0.023449,-0.0099341,14.641,-1.8685,0,-0.016172,0.0083657,1.0055,-0.17643,0,0,0.047045,0
16,-0.025139,0.0067118,14.349,-2.3614,0,-0.011238,0.033039,0.97833,-0.099833,0,0,-0.071235,0
16,-0.017456,0.0055382,14.349,-2.1971,0,-0.015064,0.031666,0.97785,-0.12043,0,0,-0.064647,0
16,-0.015449,0.0038697,14.349,-2.0328,0,-0.018508,0.028919,0.97518,-0.14245,0,0,-0.055779,0
16,-0.019116,0.0017061,14.349,-1.8685,0,-0.021572,0.024797,0.97031,-0.1659,0,0,-0.044629,0
16,0.00029668,0.0098224,14.056,-2.3614,0,-0.012961,0.031627,0.95058,-0.073526,0,0,-0.07699,0
16,0.0095343,0.0093319,14.056,-2.1971,0,-0.017896,0.034139,0.94449,-0.089937,0,0,-0.095274,0
16,0.013396,0.0083511,14.056,-2.0328,0,-0.022669,0.034172,0.93781,-0.10845,0,0,-0.11125,0
16,0.011883,0.0068801,14.056,-1.8685,0,-0.027278,0.031727,0.93056,-0.12906,0,0,-0.12493,0
16,0.052525,0.0077477,13.763,-2.3614,0,-0.017353,0.021401,0.92343,-0.034091,0,0,-0.072971,0
16,0.063275,0.007527,13.763,-2.1971,0,-0.023105,0.026509,0.91007,-0.041922,0,0,-0.11559,0
16,0.068949,0.006807,13.763,-2.0328,0,-0.028417,0.029093,0.89766,-0.05253,0,0,-0.15589,0
16,0.069548,0.0055879,13.763,-1.8685,0,-0.033289,0.029156,0.8862,-0.065915,0,0,-0.19385,0
16,0.010243,-0.016458,15.651,-2.3614,0,-0.018736,0.027241,1.1129,-0.065004,0,0,0.047219,0
16,0.015785,-0.022984,15.651,-2.1971,0,-0.019783,0.025382,1.1289,-0.07344,0,0,0.10124,0
16,0.021557,-0.030861,15.651,-2.0328,0,-0.019819,0.027867,1.1414,-0.083174,0,0,0.15753,0
16,0.02756,-0.040092,15.651,-1.8685,0,-0.018846,0.034697,1.1507,-0.094206,0,0,0.21608,0
16,-0.010646,-0.0080733,15.314,-2.3614,0,-0.015889,0.031674,1.0882,-0.10496,0,0,0.002457,0
16,-0.0085833,-0.01311,15.314,-2.1971,0,-0.017614,0.030076,1.0997,-0.12227,0,0,0.042632,0
16,-0.0060813,-0.019074,15.314,-2.0328,0,-0.018863,0.031349,1.1078,-0.14132,0,0,0.083209,0
16,-0.0031402,-0.025965,15.314,-1.8685,0,-0.019635,0.035492,1.1124,-0.16213,0,0,0.12419,0
16,-0.0036679,-0.0031153,14.978,-2.3614,0,-0.015557,0.031139,1.0528,-0.12097,0,0,-0.044057,0
16,-0.0012725,-0.0067333,14.978,-2.1971,0,-0.018136,0.027979,1.0602,-0.14225,0,0,-0.017304,0
16,0.0017709,-0.010999,14.978,-2.0328,0,-0.020889,0.026504,1.0639,-0.16511,0,0,0.00799,0
16,0.0054625,-0.015913,14.978,-1.8685,0,-0.023816,0.026715,1.064,-0.18953,0,0,0.031824,0
16,0.031177,-0.0015842,14.641,-2.3614,0,-0.017738,0.025636,1.0067,-0.11301,0,0,-0.092324,0
16,0.037717,-0.003854,14.641,-2.1971,0,-0.021349,0.019091,1.0102,-0.13339,0,0,-0.078565,0
16,0.045114,-0.0066373,14.641,-2.0328,0,-0.025899,0.013334,1.0098,-0.15453,0,0,-0.068126,0
16,0.053368,-0.0099341,14.641,-1.8685,0,-0.031388,0.0083657,1.0055,-0.17643,0,0,-0.061007,0
16,0.0053241,-0.0091159,16.812,-2.3614,0,-0.012594,0.029906,1.0807,0.099121,0,0,0.16848,0
16,-0.0091219,-0.013116,16.812,-2.1971,0,-0.014679,0.037908,1.0801,0.11817,0,0,0.20533,0
16,-0.026123,-0.017926,16.812,-2.0328,0,-0.01775,0.045102,1.0767,0.13954,0,0,0.23977,0
16,-0.045681,-0.023546,16.812,-1.8685,0,-0.021807,0.051488,1.0706,0.16324,0,0,0.27179,0
16,0.0055474,-0.012097,16.425,-2.3614,0,-0.011995,0.045308,1.111,0.036107,0,0,0.092782,0
16,0.0020283,-0.017853,16.425,-2.1971,0,-0.013032,0.04907,1.1196,0.047003,0,0,0.12859,0
16,-0.0020307,-0.024796,16.425,-2.0328,0,-0.014151,0.053165,1.1261,0.060443,0,0,0.16568,0
16,-0.0066296,-0.032924,16.425,-1.8685,0,-0.015352,0.057592,1.1303,0.076427,0,0,0.20404,0
16,0.0039653,-0.014544,16.038,-2.3614,0,-0.0123,0.04442,1.1217,-0.018602,0,0,0.037306,0
16,0.0026897,-0.021142,16.038,-2.1971,0,-0.012756,0.044895,1.1359,-0.016867,0,0,0.076828,0
16,0.0028899,-0.029107,16.038,-2.0328,0,-0.012786,0.04742,1.1476,-0.013795,0,0,0.12131,0
16,0.0045658,-0.038439,16.038,-1.8685,0,-0.01239,0.051995,1.157,-0.0093878,0,0,0.17076,0
16,0.00057794,-0.016458,15.651,-2.3614,0,-0.013508,0.027241,1.1129,-0.065004,0,0,0.0020559,0
16,-0.0071376,-0.022984,15.651,-2.1971,0,-0.013849,0.025382,1.1289,-0.07344,0,0,0.050037,0
16,-0.011362,-0.030861,15.651,-2.0328,0,-0.013654,0.027867,1.1414,-0.083174,0,0,0.10667,0
16,-0.012095,-0.040092,15.651,-1.8685,0,-0.012922,0.034697,1.1507,-0.094206,0,0,0.17195,0
16,-0.030527,0.0093551,18.147,-2.3614,0,-0.012214,-0.00091122,0.95058,0.058966,0,0,0.0070924,0
16,-0.037687,0.0094208,18.147,-2.1971,0,-0.016674,0.00028259,0.93444,0.067745,0,0,-0.0036979,0
16,-0.042612,0.0090368,18.147,-2.0328,0,-0.021522,0.0018291,0.91664,0.077401,0,0,-0.014634,0
16,-0.045302,0.0082031,18.147,-1.8685,0,-0.026757,0.0037283,0.89719,0.087934,0,0,-0.025715,0
16,0.0026997,0.0073879,17.702,-2.3614,0,-0.011668,0.0037541,0.98916,0.088981,0,0,0.0089491,0
16,-0.0026614,0.0067998,17.702,-2.1971,0,-0.015078,0.0049901,0.97845,0.10509,0,0,0.011755,0
16,-0.0067018,0.0057497,17.702,-2.0328,0,-0.01893,0.0063091,0.9653,0.12228,0,0,0.01379,0
16,-0.0094215,0.0042375,17.702,-1.8685,0,-0.023225,0.0077111,0.94971,0.14055,0,0,0.015054,0
16,0.011292,0.0012309,17.257,-2.3614,0,-0.011907,0.014026,1.0325,0.10237,0,0,0.013553,0
16,0.0094261,-0.00071239,17.257,-2.1971,0,-0.01461,0.017532,1.027,0.1219,0,0,0.027479,0
16,0.0079662,-0.0032379,17.257,-2.0328,0,-0.017722,0.020733,1.0187,0.14299,0,0,0.040008,0
16,0.0069128,-0.0063457,17.257,-1.8685,0,-0.021243,0.023631,1.0075,0.16566,0,0,0.051139,0
16,-0.0047484,-0.0091159,16.812,-2.3614,0,-0.012928,0.029906,1.0807,0.099121,0,0,0.020903,0
16,-0.0014242,-0.013116,16.812,-2.1971,0,-0.015271,0.037908,1.0801,0.11817,0,0,0.043473,0
16,0.0013923,-0.017926,16.812,-2.0328,0,-0.017898,0.045102,1.0767,0.13954,0,0,0.06402,0
16,0.003701,-0.023546,16.812,-1.8685,0,-0.02081,0.051488,1.0706,0.16324,0,0,0.082543,0
16,-0.047176,0.0047911,19.683,-2.3614,0,-0.015294,0.031808,0.9908,-0.10823,0,0,-0.097848,0
16,-0.039546,0.0037958,19.683,-2.1971,0,-0.020686,0.031556,0.98615,-0.13137,0,0,-0.10713,0
16,-0.032452,0.002494,19.683,-2.0328,0,-0.027043,0.030122,0.97856,-0.15536,0,0,-0.11466,0
16,-0.025896,0.00088583,19.683,-1.8685,0,-0.034364,0.027503,0.96803,-0.18021,0,0,-0.12045,0
16,-0.011159,0.012203,19.171,-2.3614,0,-0.0092457,0.019567,0.95526,-0.049658,0,0,-0.056912,0
16,-0.0095456,0.012567,19.171,-2.1971,0,-0.013512,0.022509,0.94496,-0.059976,0,0,-0.063915,0
16,-0.0086698,0.012515,19.171,-2.0328,0,-0.018603,0.025425,0.93204,-0.071551,0,0,-0.071086,0
16,-0.0085313,0.012047,19.171,-1.8685,0,-0.024518,0.028314,0.91651,-0.084383,0,0,-0.078426,0
16,0.0085957,0.013725,18.659,-2.3614,0,-0.0081774,0.0086607,0.94185,0.0060739,0,0,-0.026747,0
16,0.01016,0.014442,18.659,-2.1971,0,-0.011446,0.012085,0.92772,0.0063951,0,0,-0.032096,0
16,0.010787,0.014696,18.659,-2.0328,0,-0.015506,0.015994,0.9114,0.0060361,0,0,-0.039531,0
16,0.010475,0.014486,18.659,-1.8685,0,-0.020355,0.020389,0.89289,0.0049968,0,0,-0.049049,0
16,0.012087,0.0093551,18.147,-2.3614,0,-0.012089,-0.00091122,0.95058,0.058966,0,0,-0.0073518,0
16,0.019572,0.0094208,18.147,-2.1971,0,-0.01449,0.00028259,0.93444,0.067745,0,0,-0.011674,0
16,0.025917,0.0090368,18.147,-2.0328,0,-0.017751,0.0018291,0.91664,0.077401,0,0,-0.019997,0
16,0.031124,0.0082031,18.147,-1.8685,0,-0.021873,0.0037283,0.89719,0.087934,0,0,-0.03232,0
16,0.048627,-0.019527,21.448,-2.3614,0,-0.017159,0.039523,1.1268,0.031657,0,0,0.14557,0
16,0.054051,-0.026884,21.448,-2.1971,0,-0.011685,0.042445,1.1357,0.044847,0,0,0.22265,0
16,0.062279,-0.035372,21.448,-2.0328,0,-0.0028992,0.046786,1.1393,0.058966,0,0,0.30303,0
16,0.07331,-0.044991,21.448,-1.8685,0,0.009198,0.052547,1.1377,0.074011,0,0,0.38669,0
16,-0.0086174,-0.011338,20.86,-2.3614,0,-0.01042,0.026189,1.123,-0.068454,0,0,0.060751,0
16,-0.007001,-0.017329,20.86,-2.1971,0,-0.0073451,0.029695,1.1305,-0.077009,0,0,0.1266,0
16,-0.0053221,-0.024245,20.86,-2.0328,0,-0.0021619,0.035056,1.1318,-0.086124,0,0,0.19422,0
16,-0.0035809,-0.032086,20.86,-1.8685,0,0.0051298,0.042271,1.1271,-0.0958,0,0,0.26361,0
16,-0.0099445,-0.0032317,20.271,-2.3614,0,-0.014243,0.023618,1.0777,-0.11508,0,0,-0.0003433,0
16,-0.0066887,-0.0071025,20.271,-2.1971,0,-0.014908,0.026066,1.0806,-0.13575,0,0,0.044452,0
16,-0.0061114,-0.011623,20.271,-2.0328,0,-0.014416,0.029501,1.0783,-0.15757,0,0,0.089495,0
16,-0.0082127,-0.016794,20.271,-1.8685,0,-0.012767,0.033924,1.0705,-0.18054,0,0,0.13479,0
16,0.044646,0.0047911,19.683,-2.3614,0,-0.028628,0.031808,0.9908,-0.10823,0,0,-0.037714,0
16,0.054988,0.0037958,19.683,-2.1971,0,-0.034372,0.031556,0.98615,-0.13137,0,0,-0.023794,0
16,0.059911,0.002494,19.683,-2.0328,0,-0.039661,0.030122,0.97856,-0.15536,0,0,-0.011146,0
16,0.059415,0.00088583,19.683,-1.8685,0,-0.044493,0.027503,0.96803,-0.18021,0,0,0.00022966,0
16,0.0016231,0.012182,23.479,-2.3614,0,-0.0099718,0.0076474,0.94638,0.078341,0,0,0.058317,0
16,-0.0017856,0.011605,23.479,-2.1971,0,-0.011201,0.0086383,0.932,0.092607,0,0,0.058012,0
16,-0.0020933,0.010288,23.479,-2.0328,0,-0.012408,0.0093379,0.9168,0.10709,0,0,0.056027,0
16,0.00070013,0.008231,23.479,-1.8685,0,-0.013592,0.0097459,0.90078,0.12179,0,0,0.052362,0
16,0.010007,0.0057295,22.802,-2.3614,0,-0.0080612,0.017922,1.0046,0.085209,0,0,0.056961,0
16,0.0072191,0.0049474,22.802,-2.1971,0,-0.0095019,0.020034,0.99492,0.10174,0,0,0.072051,0
16,0.0069195,0.0037724,22.802,-2.0328,0,-0.010906,0.022019,0.98255,0.11933,0,0,0.086348,0
16,0.0091083,0.0022044,22.802,-1.8685,0,-0.012273,0.023876,0.96747,0.13798,0,0,0.099853,0
16,0.0042291,-0.0048401,22.125,-2.3614,0,-0.0087295,0.028547,1.0647,0.069648,0,0,0.038437,0
16,-0.0015935,-0.0078823,22.125,-2.1971,0,-0.0098209,0.031303,1.0628,0.085824,0,0,0.066399,0
16,-0.0055403,-0.011448,22.125,-2.0328,0,-0.010783,0.034502,1.0567,0.10329,0,0,0.094455,0
16,-0.0076111,-0.015536,22.125,-1.8685,0,-0.011615,0.038143,1.0464,0.12205,0,0,0.12261,0
16,-0.015711,-0.019527,21.448,-2.3614,0,-0.011977,0.039523,1.1268,0.031657,0,0,0.002746,0
16,-0.028224,-0.026884,21.448,-2.1971,0,-0.012158,0.042445,1.1357,0.044847,0,0,0.041055,0
16,-0.039473,-0.035372,21.448,-2.0328,0,-0.012038,0.046786,1.1393,0.058966,0,0,0.080346,0
16,-0.049458,-0.044991,21.448,-1.8685,0,-0.011616,0.052547,1.1377,0.074011,0,0,0.12062,0
16,0.12126,-0.015918,25.814,-2.3614,0,-0.028735,0.042684,1.135,-0.10337,0,0,0.038351,0
16,0.13277,-0.022385,25.814,-2.1971,0,-0.028905,0.051562,1.135,-0.118,0,0,0.10798,0
16,0.13854,-0.029352,25.814,-2.0328,0,-0.026318,0.061562,1.1264,-0.13327,0,0,0.17721,0
16,0.13856,-0.03682,25.814,-1.8685,0,-0.020973,0.072683,1.1094,-0.14918,0,0,0.24604,0
16,-0.0012368,0.0088163,25.036,-2.3614,0,-0.015588,0.025905,1.0059,-0.11653,0,0,0.013693,0
16,0.0059477,0.0080136,25.036,-2.1971,0,-0.01797,0.031748,0.9963,-0.13715,0,0,0.039879,0
16,0.0090172,0.0068517,25.036,-2.0328,0,-0.019938,0.038156,0.98202,-0.15812,0,0,0.065688,0
16,0.0079717,0.0053305,25.036,-1.8685,0,-0.021492,0.04513,0.96305,-0.17942,0,0,0.091119,0
16,-0.028549,0.018183,24.258,-2.3614,0,-0.013314,0.014226,0.94303,-0.055955,0,0,-0.044039,0
16,-0.02579,0.019343,24.258,-2.1971,0,-0.017281,0.01744,0.92864,-0.066952,0,0,-0.053565,0
16,-0.025514,0.020065,24.258,-2.0328,0,-0.021856,0.020748,0.91214,-0.078001,0,0,-0.063447,0
16,-0.027721,0.020347,24.258,-1.8685,0,-0.02704,0.024151,0.89352,-0.089101,0,0,-0.073687,0
16,0.039326,0.012182,23.479,-2.3614,0,-0.021913,0.0076474,0.94638,0.078341,0,0,-0.13485,0
16,0.037563,0.011605,23.479,-2.1971,0,-0.026836,0.0086383,0.932,0.092607,0,0,-0.17235,0
16,0.034948,0.010288,23.479,-2.0328,0,-0.03207,0.0093379,0.9168,0.10709,0,0,-0.2102,0
16,0.031481,0.008231,23.479,-1.8685,0,-0.037615,0.0097459,0.90078,0.12179,0,0,-0.24838,0
16,-0.043525,0,28.5,-2.3614,0,-0.014816,0.016793,0.96411,0.043908,0,0,0.013713,0
16,-0.051246,4.7705e-18,28.5,-2.1971,0,-0.01841,0.017925,0.94926,0.053171,0,0,0.0077728,0
16,-0.056045,7.8063e-18,28.5,-2.0328,0,-0.022226,0.01883,0.93256,0.062596,0,0,0.0011864,0
16,-0.057921,9.3241e-18,28.5,-1.8685,0,-0.026264,0.019509,0.91401,0.072185,0,0,-0.0060463,0
16,0.025617,-0.0084306,27.605,-2.3614,0,-0.0061424,0.026603,1.0424,0.069974,0,0,0.048416,0
16,0.021823,-0.010387,27.605,-2.1971,0,-0.0065007,0.028635,1.0344,0.086826,0,0,0.074982,0
16,0.020661,-0.012482,27.605,-2.0328,0,-0.0066377,0.030791,1.0221,0.10414,0,0,0.10153,0
16,0.022132,-0.014714,27.605,-1.8685,0,-0.0065534,0.033071,1.0054,0.12191,0,0,0.12807,0
16,0.0018145,-0.013737,26.71,-2.3614,0,-0.0033799,0.035233,1.0994,0.020881,0,0,0.095471,0
16,-0.0014852,-0.017849,26.71,-2.1971,0,0.00078966,0.039848,1.0963,0.029769,0,0,0.15296,0
16,-0.0024428,-0.022266,26.71,-2.0328,0,0.0065569,0.045035,1.0867,0.038849,0,0,0.21107,0
16,-0.0010581,-0.026987,26.71,-1.8685,0,0.013922,0.050795,1.0705,0.048121,0,0,0.26979,0
16,-0.11493,-0.015918,25.814,-2.3614,0,-0.0065283,0.042684,1.135,-0.10337,0,0,0.15488,0
16,-0.12117,-0.022385,25.814,-2.1971,0,0.0034613,0.051562,1.135,-0.118,0,0,0.24171,0
16,-0.12536,-0.029352,25.814,-2.0328,0,0.017358,0.061562,1.1264,-0.13327,0,0,0.32979,0
16,-0.12749,-0.03682,25.814,-1.8685,0,0.035162,0.072683,1.1094,-0.14918,0,0,0.41912,0
16,-0.067714,0.0055879,13.763,-1.8685,0,-0.018513,0.029156,0.8862,-0.065915,0,0,-0.11003,0
16,-0.061732,0.0039491,13.763,-1.7191,0,-0.024968,0.027846,0.87417,-0.080859,0,0,-0.11343,0
16,-0.062593,0.0015838,13.763,-1.5698,0,-0.031711,0.02691,0.85919,-0.096239,0,0,-0.11376,0
16,-0.070297,-0.0015082,13.763,-1.4204,0,-0.038739,0.026347,0.84129,-0.11205,0,0,-0.11102,0
16,-0.03117,0.011281,13.509,-1.8685,0,-0.018344,0.03279,0.87972,-0.019495,0,0,-0.091468,0
16,-0.026855,0.0097203,13.509,-1.7191,0,-0.023864,0.035979,0.86516,-0.027644,0,0,-0.11206,0
16,-0.027316,0.0073272,13.509,-1.5698,0,-0.029724,0.037933,0.84914,-0.036782,0,0,-0.13138,0
16,-0.03255,0.0041024,13.509,-1.4204,0,-0.035926,0.038651,0.83167,-0.046907,0,0,-0.14943,0
16,0.016279,0.011584,13.255,-1.8685,0,-0.021975,0.0263,0.87598,0.027757,0,0,-0.071205,0
16,0.021984,0.009979,13.255,-1.7191,0,-0.027368,0.032035,0.85838,0.028261,0,0,-0.10547,0
16,0.024984,0.007492,13.255,-1.5698,0,-0.03319,0.036644,0.84028,0.02768,0,0,-0.14025,0
16,0.025279,0.004123,13.255,-1.4204,0,-0.039441,0.040128,0.82167,0.026016,0,0,-0.17556,0
16,0.074631,0.0064953,13,-1.8685,0,-0.029404,0.0096866,0.87499,0.075843,0,0,-0.049243,0
16,0.084787,0.0047254,13,-1.7191,0,-0.035482,0.016011,0.85384,0.086856,0,0,-0.09365,0
16,0.094307,0.0020782,13,-1.5698,0,-0.042108,0.023042,0.8326,0.097147,0,0,-0.14038,0
16,0.10319,-0.0014462,13,-1.4204,0,-0.049283,0.03078,0.81129,0.10672,0,0,-0.18942,0
16,-0.031538,-0.0099341,14.641,-1.8685,0,-0.016857,0.0083657,1.0055,-0.17643,0,0,0.063822,0
16,-0.039397,-0.014167,14.641,-1.7191,0,-0.016319,0.0074237,0.99528,-0.19824,0,0,0.095783,0
16,-0.047629,-0.01879,14.641,-1.5698,0,-0.01598,0.0081475,0.98119,-0.22074,0,0,0.12418,0
16,-0.056233,-0.023801,14.641,-1.4204,0,-0.01584,0.010537,0.96317,-0.24392,0,0,0.149,0
16,-0.020493,0.0017061,14.349,-1.8685,0,-0.023196,0.024797,0.97031,-0.1659,0,0,-0.028337,0
16,-0.019898,-0.0013615,14.349,-1.7191,0,-0.025485,0.022242,0.96058,-0.18805,0,0,-0.0065895,0
16,-0.020181,-0.0049508,14.349,-1.5698,0,-0.02803,0.02033,0.9471,-0.21016,0,0,0.01378,0
16,-0.021342,-0.0090616,14.349,-1.4204,0,-0.03083,0.01906,0.92988,-0.23223,0,0,0.032773,0
16,0.010308,0.0068801,14.056,-1.8685,0,-0.029348,0.031727,0.93056,-0.12906,0,0,-0.11293,0
16,0.015066,0.0046774,14.056,-1.7191,0,-0.034716,0.02905,0.92021,-0.14892,0,0,-0.10238,0
16,0.018442,0.0018404,14.056,-1.5698,0,-0.040327,0.026584,0.90644,-0.16866,0,0,-0.091028,0
16,0.020436,-0.0016307,14.056,-1.4204,0,-0.046182,0.02433,0.88925,-0.18828,0,0,-0.07886,0
16,0.060864,0.0055879,13.763,-1.8685,0,-0.035312,0.029156,0.8862,-0.065915,0,0,-0.18996,0
16,0.065497,0.0039491,13.763,-1.7191,0,-0.044011,0.027846,0.87417,-0.080859,0,0,-0.1916,0
16,0.068243,0.0015838,13.763,-1.5698,0,-0.052872,0.02691,0.85919,-0.096239,0,0,-0.19025,0
16,0.0691,-0.0015082,13.763,-1.4204,0,-0.061895,0.026347,0.84129,-0.11205,0,0,-0.18589,0
16,0.017789,-0.040092,15.651,-1.8685,0,-0.016108,0.034697,1.1507,-0.094206,0,0,0.23217,0
16,0.018673,-0.051701,15.651,-1.7191,0,-0.0018587,0.045258,1.1511,-0.10649,0,0,0.32478,0
16,0.014492,-0.064234,15.651,-1.5698,0,0.017069,0.057454,1.1434,-0.11917,0,0,0.41774,0
16,0.0052454,-0.077692,15.651,-1.4204,0,0.040674,0.071285,1.1277,-0.13227,0,0,0.51107,0
16,-0.016767,-0.025965,15.314,-1.8685,0,-0.020288,0.035492,1.1124,-0.16213,0,0,0.13042,0
16,-0.012042,-0.034713,15.314,-1.7191,0,-0.015062,0.042191,1.1108,-0.18412,0,0,0.1929,0
16,-0.01174,-0.043939,15.314,-1.5698,0,-0.0075406,0.049941,1.1028,-0.20664,0,0,0.25569,0
16,-0.015859,-0.053645,15.314,-1.4204,0,0.0022763,0.058742,1.0883,-0.22967,0,0,0.31878,0
16,-0.0076038,-0.015913,14.978,-1.8685,0,-0.026064,0.026715,1.064,-0.18953,0,0,0.038285,0
16,0.00109,-0.022201,14.978,-1.7191,0,-0.028292,0.029579,1.0589,-0.21471,0,0,0.072096,0
16,0.0060046,-0.028791,14.978,-1.5698,0,-0.029961,0.033505,1.0487,-0.24049,0,0,0.10616,0
16,0.0071397,-0.035681,14.978,-1.4204,0,-0.03107,0.038492,1.0334,-0.26689,0,0,0.14046,0
16,0.045279,-0.0099341,14.641,-1.8685,0,-0.033435,0.0083657,1.0055,-0.17643,0,0,-0.044231,0
16,0.05807,-0.014167,14.641,-1.7191,0,-0.041548,0.0074237,0.99528,-0.19824,0,0,-0.037643,0
16,0.067725,-0.01879,14.641,-1.5698,0,-0.050191,0.0081475,0.98119,-0.22074,0,0,-0.030865,0
