Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
31,-0.0035616,0.019322,26.71,-1.1488,0,-0.031259,0.034462,0.80042,-0.088516,0,0,-0.12787,0
31,-0.0055968,0.015827,26.71,-1.013,0,-0.030901,0.03492,0.78437,-0.090462,0,0,-0.14524,0
31,0.10964,0.022862,25.814,-1.4204,0,-0.041924,0.0082789,0.82646,0.19131,0,0,-0.29001,0
31,0.10076,0.019425,25.814,-1.2846,0,-0.041916,0.0096465,0.81328,0.20654,0,0,-0.3233,0
31,0.091815,0.015083,25.814,-1.1488,0,-0.041484,0.01139,0.80095,0.22118,0,0,-0.35517,0
31,0.082804,0.0098347,25.814,-1.013,0,-0.040628,0.013508,0.78947,0.23521,0,0,-0.38559,0
31,0.029848,-0.12336,13.763,-1.013,0,0.17064,0.1241,1.0563,0.18674,0,0,0.91426,0
31,0.022677,-0.1342,13.763,-0.8896,0,0.20116,0.1312,1.0171,0.20322,0,0,0.97753,0
31,0.021057,-0.14286,13.763,-0.76616,0,0.23144,0.13651,0.97498,0.21777,0,0,1.0351,0
31,0.024986,-0.14933,13.763,-0.64271,0,0.26146,0.14003,0.93007,0.23039,0,0,1.087,0
31,0.007979,-0.12818,13.509,-1.013,0,0.17497,0.12224,1.0765,0.037048,0,0,0.88178,0
31,0.0051268,-0.13942,13.509,-0.8896,0,0.20604,0.13153,1.036,0.043585,0,0,0.9506,0
31,0.0047697,-0.14815,13.509,-0.76616,0,0.23721,0.13879,0.99164,0.049606,0,0,1.0139,0
31,0.0069077,-0.15435,13.509,-0.64271,0,0.26849,0.14401,0.94343,0.055111,0,0,1.0718,0
31,-0.0080162,-0.12673,13.255,-1.013,0,0.16261,0.11702,1.0803,-0.10286,0,0,0.83769,0
31,-0.006993,-0.13815,13.255,-0.8896,0,0.19253,0.12637,1.0403,-0.10557,0,0,0.90576,0
31,-0.0065293,-0.14687,13.255,-0.76616,0,0.22247,0.13363,0.99631,-0.10744,0,0,0.96859,0
31,-0.006625,-0.1529,13.255,-0.64271,0,0.25243,0.13882,0.94819,-0.10846,0,0,1.0262,0
31,-0.018138,-0.11901,13,-1.013,0,0.13355,0.10847,1.0677,-0.23298,0,0,0.782,0
31,-0.013682,-0.13037,13,-0.8896,0,0.16063,0.11571,1.0301,-0.24424,0,0,0.84302,0
31,-0.01284,-0.13903,13,-0.76616,0,0.1872,0.12104,0.98901,-0.25335,0,0,0.89902,0
31,-0.015612,-0.14499,13,-0.64271,0,0.21327,0.12445,0.94434,-0.26031,0,0,0.94999,0
31,-0.020382,-0.049825,14.641,-1.013,0,-0.045049,0.022365,0.90788,0.33108,0,0,0.060402,0
31,-0.014709,-0.056238,14.641,-0.8896,0,-0.040773,0.020295,0.88653,0.34781,0,0,0.035776,0
31,-0.0058832,-0.062415,14.641,-0.76616,0,-0.03608,0.018215,0.86626,0.36254,0,0,0.01532,0
31,0.0060946,-0.068353,14.641,-0.64271,0,-0.030968,0.016125,0.84707,0.37526,0,0,-0.00096742,0
31,0.0044245,-0.065439,14.349,-1.013,0,-0.012816,0.061695,0.95639,0.33785,0,0,0.29452,0
31,0.0025624,-0.071578,14.349,-0.8896,0,-0.0070573,0.061811,0.92877,0.35766,0,0,0.28917,0
31,0.0047078,-0.077046,14.349,-0.76616,0,-0.0016164,0.060824,0.90118,0.37465,0,0,0.28515,0
31,0.010861,-0.081844,14.349,-0.64271,0,0.0035072,0.058732,0.87362,0.38883,0,0,0.28247,0
31,0.00029186,-0.089951,14.056,-1.013,0,0.039494,0.095606,1.0059,0.28973,0,0,0.52523,0
31,-0.0023792,-0.097567,14.056,-0.8896,0,0.050751,0.098779,0.97228,0.30946,0,0,0.54118,0
31,-0.00018743,-0.10386,14.056,-0.76616,0,0.061218,0.10025,0.93742,0.3264,0,0,0.55563,0
31,0.0068672,-0.10883,14.056,-0.64271,0,0.070895,0.10003,0.90128,0.34054,0,0,0.56857,0
31,-0.03278,-0.12336,13.763,-1.013,0,0.11188,0.1241,1.0563,0.18674,0,0,0.75251,0
31,-0.029534,-0.1342,13.763,-0.8896,0,0.13265,0.1312,1.0171,0.20322,0,0,0.7918,0
31,-0.020569,-0.14286,13.763,-0.76616,0,0.15242,0.13651,0.97498,0.21777,0,0,0.82674,0
31,-0.0058858,-0.14933,13.763,-0.64271,0,0.1712,0.14003,0.93007,0.23039,0,0,0.85733,0
31,-0.03731,-0.021481,15.651,-1.013,0,-0.05376,0.046456,0.77155,0.13819,0,0,-0.14709,0
31,-0.04011,-0.029144,15.651,-0.8896,0,-0.051426,0.050997,0.75431,0.1485,0,0,-0.18701,0
31,-0.041998,-0.037799,15.651,-0.76616,0,-0.048119,0.056158,0.73944,0.15904,0,0,-0.22594,0
31,-0.042975,-0.047447,15.651,-0.64271,0,-0.043838,0.061939,0.72694,0.16982,0,0,-0.2639,0
31,-0.0020704,-0.017264,15.314,-1.013,0,-0.049405,0.013707,0.8136,0.22611,0,0,-0.083142,0
31,-0.002828,-0.023479,15.314,-0.8896,0,-0.046708,0.017805,0.79696,0.24178,0,0,-0.11067,0
31,-0.0024283,-0.030445,15.314,-0.76616,0,-0.043352,0.022346,0.78233,0.25722,0,0,-0.13639,0
31,-0.00087131,-0.038162,15.314,-0.64271,0,-0.039338,0.02733,0.76974,0.27242,0,0,-0.1603,0
31,0.008214,-0.026712,14.978,-1.013,0,-0.044127,0.0056769,0.85904,0.29041,0,0,-0.0035929,0
31,0.0072443,-0.032511,14.978,-0.8896,0,-0.040161,0.0075706,0.84103,0.30822,0,0,-0.018064,0
31,0.0076773,-0.03865,14.978,-0.76616,0,-0.035825,0.0096977,0.82461,0.32505,0,0,-0.029901,0
31,0.0095131,-0.045131,14.978,-0.64271,0,-0.03112,0.012058,0.80978,0.3409,0,0,-0.039102,0
31,-0.0064565,-0.049825,14.641,-1.013,0,-0.037927,0.022365,0.90788,0.33108,0,0,0.091554,0
31,-0.0098931,-0.056238,14.641,-0.8896,0,-0.031785,0.020295,0.88653,0.34781,0,0,0.090809,0
31,-0.011681,-0.062415,14.641,-0.76616,0,-0.025537,0.018215,0.86626,0.36254,0,0,0.093526,0
31,-0.011821,-0.068353,14.641,-0.64271,0,-0.019182,0.016125,0.84707,0.37526,0,0,0.099705,0
31,0.014378,-0.026744,16.812,-1.013,0,-0.072214,0.032248,0.82011,-0.26082,0,0,-0.1942,0
31,0.014178,-0.033799,16.812,-0.8896,0,-0.067373,0.034652,0.80138,-0.27467,0,0,-0.21718,0
31,0.013942,-0.041057,16.812,-0.76616,0,-0.062376,0.037195,0.7847,-0.28859,0,0,-0.24083,0
31,0.013671,-0.048518,16.812,-0.64271,0,-0.057223,0.039875,0.77006,-0.30259,0,0,-0.26514,0
31,-0.0075197,-0.0086833,16.425,-1.013,0,-0.060286,0.038215,0.78214,-0.12511,0,0,-0.18747,0
31,-0.007189,-0.01578,16.425,-0.8896,0,-0.0566,0.043039,0.76347,-0.13461,0,0,-0.2204,0
31,-0.0070587,-0.023795,16.425,-0.76616,0,-0.052403,0.048906,0.74689,-0.14399,0,0,-0.25373,0
31,-0.0071286,-0.032727,16.425,-0.64271,0,-0.047695,0.055816,0.7324,-0.15323,0,0,-0.28745,0
31,0.0010143,-0.0069291,16.038,-1.013,0,-0.053783,0.04295,0.76596,0.0078891,0,0,-0.18404,0
31,0.0010515,-0.014229,16.038,-0.8896,0,-0.051212,0.048487,0.74778,0.0064419,0,0,-0.22743,0
31,0.00072284,-0.022709,16.038,-0.76616,0,-0.047744,0.055227,0.73181,0.005227,0,0,-0.27096,0
31,2.8376e-05,-0.03237,16.038,-0.64271,0,-0.04338,0.063171,0.71802,0.0042444,0,0,-0.31462,0
31,0.03998,-0.021481,15.651,-1.013,0,-0.052704,0.046456,0.77155,0.13819,0,0,-0.18391,0
31,0.038899,-0.029144,15.651,-0.8896,0,-0.051209,0.050997,0.75431,0.1485,0,0,-0.23828,0
31,0.037286,-0.037799,15.651,-0.76616,0,-0.0484,0.056158,0.73944,0.15904,0,0,-0.29252,0
31,0.035142,-0.047447,15.651,-0.64271,0,-0.044278,0.061939,0.72694,0.16982,0,0,-0.34664,0
31,0.068521,-0.10379,18.147,-1.013,0,-0.0098035,0.083523,1.0074,-0.29934,0,0,0.31568,0
31,0.057878,-0.11084,18.147,-0.8896,0,0.0026309,0.088878,0.97013,-0.30846,0,0,0.34937,0
31,0.044778,-0.11565,18.147,-0.76616,0,0.014135,0.093391,0.93143,-0.31521,0,0,0.38222,0
31,0.029223,-0.11822,18.147,-0.64271,0,0.024709,0.097061,0.8913,-0.31959,0,0,0.41422,0
31,0.0035574,-0.052282,17.702,-1.013,0,-0.02267,0.047163,0.94149,-0.30089,0,0,0.19949,0
31,0.0033704,-0.057508,17.702,-0.8896,0,-0.015453,0.047351,0.91514,-0.31708,0,0,0.21181,0
31,0.00062785,-0.061696,17.702,-0.76616,0,-0.0085157,0.046968,0.88847,-0.33092,0,0,0.22507,0
31,-0.0046704,-0.064843,17.702,-0.64271,0,-0.0018601,0.046012,0.86147,-0.3424,0,0,0.23927,0
31,-0.013716,-0.026601,17.257,-1.013,0,-0.028206,0.030071,0.87906,-0.28806,0,0,0.12179,0
31,-0.0098763,-0.031826,17.257,-0.8896,0,-0.025454,0.029276,0.85889,-0.30582,0,0,0.11238,0
31,-0.0086917,-0.036829,17.257,-0.76616,0,-0.022235,0.028236,0.83956,-0.32204,0,0,0.1057,0
31,-0.010163,-0.041609,17.257,-0.64271,0,-0.018548,0.026951,0.82106,-0.33674,0,0,0.10173,0
31,0.0167,-0.026744,16.812,-1.013,0,-0.026411,0.032248,0.82011,-0.26082,0,0,0.082599,0
31,0.018138,-0.033799,16.812,-0.8896,0,-0.027374,0.034652,0.80138,-0.27467,0,0,0.0511,0
31,0.01682,-0.041057,16.812,-0.76616,0,-0.027023,0.037195,0.7847,-0.28859,0,0,0.024107,0
31,0.012746,-0.048518,16.812,-0.64271,0,-0.025356,0.039875,0.77006,-0.30259,0,0,0.00162,0
31,0.0041656,-0.047601,19.683,-1.013,0,-0.049664,0.043148,0.92934,0.22769,0,0,0.097607,0
31,0.018657,-0.051949,19.683,-0.8896,0,-0.041591,0.040478,0.90562,0.24475,0,0,0.10384,0
31,0.035126,-0.055925,19.683,-0.76616,0,-0.034016,0.037477,0.88257,0.26037,0,0,0.11263,0
31,0.05357,-0.059527,19.683,-0.64271,0,-0.02694,0.034145,0.86019,0.27453,0,0,0.12396,0
31,0.0094962,-0.083369,19.171,-1.013,0,0.051164,0.089597,0.98575,0.20233,0,0,0.47228,0
31,0.0087709,-0.087874,19.171,-0.8896,0,0.05799,0.093896,0.95158,0.21249,0,0,0.48945,0
31,0.0096206,-0.09105,19.171,-0.76616,0,0.06429,0.096758,0.91717,0.22076,0,0,0.50582,0
31,0.012045,-0.092899,19.171,-0.64271,0,0.070065,0.098184,0.88253,0.22714,0,0,0.52137,0
31,-0.0069544,-0.1021,18.659,-1.013,0,0.14713,0.10306,1.0118,0.026651,0,0,0.79967,0
31,-0.0089796,-0.10751,18.659,-0.8896,0,0.15709,0.11003,0.97308,0.02809,0,0,0.82611,0
31,-0.0098309,-0.11096,18.659,-0.76616,0,0.1659,0.1154,0.93346,0.028908,0,0,0.84839,0
31,-0.0095084,-0.11246,18.659,-0.64271,0,0.17357,0.11916,0.89289,0.029103,0,0,0.86651,0
31,-0.045186,-0.10379,18.147,-1.013,0,0.23822,0.083523,1.0074,-0.29934,0,0,1.0798,0
31,-0.034594,-0.11084,18.147,-0.8896,0,0.25572,0.088878,0.97013,-0.30846,0,0,1.1138,0
31,-0.023229,-0.11565,18.147,-0.76616,0,0.27083,0.093391,0.93143,-0.31521,0,0,1.1404,0
31,-0.011091,-0.11822,18.147,-0.64271,0,0.28356,0.097061,0.8913,-0.31959,0,0,1.1594,0
31,-0.029087,-0.0042936,21.448,-1.013,0,-0.058361,0.034896,0.78155,-0.087119,0,0,-0.47638,0
31,-0.019825,-0.011383,21.448,-0.8896,0,-0.052081,0.0388,0.76996,-0.091306,0,0,-0.51136,0
31,-0.011262,-0.019205,21.448,-0.76616,0,-0.045147,0.043385,0.76,-0.095335,0,0,-0.54488,0
31,-0.0033991,-0.02776,21.448,-0.64271,0,-0.037558,0.04865,0.75168,-0.099207,0,0,-0.57694,0
31,0.0026903,-0.0069893,20.86,-1.013,0,-0.045934,0.026455,0.79583,0.17425,0,0,-0.17363,0
31,0.0051224,-0.01181,20.86,-0.8896,0,-0.04285,0.030673,0.77975,0.18095,0,0,-0.20351,0
31,0.0076853,-0.017224,20.86,-0.76616,0,-0.039314,0.035403,0.76548,0.18706,0,0,-0.23229,0
31,0.010379,-0.023234,20.86,-0.64271,0,-0.035326,0.040647,0.75301,0.19257,0,0,-0.25998,0
31,0.0027968,-0.021425,20.271,-1.013,0,-0.0207,0.029206,0.84509,0.27919,0,0,0.12359,0
31,0.00014865,-0.025332,20.271,-0.8896,0,-0.019568,0.031232,0.82497,0.29297,0,0,0.10277,0
31,-0.0015389,-0.029465,20.271,-0.76616,0,-0.018156,0.033434,0.80633,0.30562,0,0,0.082684,0
31,-0.0022659,-0.033823,20.271,-0.64271,0,-0.016462,0.035812,0.78918,0.31715,0,0,0.063321,0
31,-0.028768,-0.047601,19.683,-1.013,0,0.017341,0.043148,0.92934,0.22769,0,0,0.41528,0
31,-0.034747,-0.051949,19.683,-0.8896,0,0.017763,0.040478,0.90562,0.24475,0,0,0.40749,0
31,-0.038935,-0.055925,19.683,-0.76616,0,0.018327,0.037477,0.88257,0.26037,0,0,0.40005,0
31,-0.041333,-0.059527,19.683,-0.64271,0,0.019033,0.034145,0.86019,0.27453,0,0,0.39297,0
31,0.0066313,-0.077037,23.479,-1.013,0,0.038306,0.1001,0.92856,-0.19386,0,0,0.4342,0
31,0.0054865,-0.079984,23.479,-0.8896,0,0.036742,0.10176,0.89778,-0.20391,0,0,0.4192,0
31,0.0038999,-0.08169,23.479,-0.76616,0,0.03488,0.1013,0.86883,-0.21312,0,0,0.40321,0
31,0.0018715,-0.082155,23.479,-0.64271,0,0.032718,0.098722,0.84172,-0.2215,0,0,0.38622,0
31,-0.0018378,-0.032785,22.802,-1.013,0,-0.0014667,0.063194,0.87094,-0.26206,0,0,0.23525,0
31,-0.0009528,-0.035271,22.802,-0.8896,0,-0.00078523,0.062914,0.84588,-0.2714,0,0,0.21698,0
31,-0.00014999,-0.037208,22.802,-0.76616,0,-0.00021986,0.061653,0.82284,-0.27953,0,0,0.1986,0
31,0.00057062,-0.038597,22.802,-0.64271,0,0.00022939,0.059411,0.8018,-0.28644,0,0,0.18012,0
31,0.0021994,-0.0085371,22.125,-1.013,0,-0.024558,0.041461,0.82194,-0.22648,0,0,0.02986,0
31,0.00024527,-0.012403,22.125,-0.8896,0,-0.022032,0.041929,0.80328,-0.23386,0,0,0.010289,0
31,-0.0014315,-0.01638,22.125,-0.76616,0,-0.019481,0.042349,0.78656,-0.24026,0,0,-0.0085018,0
31,-0.0028308,-0.020466,22.125,-0.64271,0,-0.016905,0.042721,0.77179,-0.24568,0,0,-0.026512,0
31,0.018743,-0.0042936,21.448,-1.013,0,-0.030967,0.034896,0.78155,-0.087119,0,0,-0.18198,0
31,0.0090807,-0.011383,21.448,-0.8896,0,-0.026998,0.0388,0.76996,-0.091306,0,0,-0.20087,0
31,5.546e-05,-0.019205,21.448,-0.76616,0,-0.022904,0.043385,0.76,-0.095335,0,0,-0.21811,0
31,-0.0083328,-0.02776,21.448,-0.64271,0,-0.018685,0.04865,0.75168,-0.099207,0,0,-0.23367,0
31,-0.079051,0.0098347,25.814,-1.013,0,-0.042118,0.013508,0.78947,0.23521,0,0,-0.057478,0
31,-0.065196,0.0043949,25.814,-0.8896,0,-0.03663,0.015698,0.77993,0.24695,0,0,-0.07312,0
31,-0.0505,-0.0016447,25.814,-0.76616,0,-0.031488,0.018265,0.77194,0.25775,0,0,-0.087529,0
31,-0.034963,-0.0082839,25.814,-0.64271,0,-0.026693,0.021208,0.7655,0.26762,0,0,-0.10071,0
31,-0.0049798,-0.031359,25.036,-1.013,0,0.0091692,0.046628,0.89725,0.26072,0,0,0.26654,0
31,-0.002924,-0.033715,25.036,-0.8896,0,0.011738,0.047182,0.87424,0.27164,0,0,0.26246,0
31,-0.00066918,-0.035657,25.036,-0.76616,0,0.013931,0.047439,0.85237,0.28118,0,0,0.25828,0
31,0.0017846,-0.037185,25.036,-0.64271,0,0.015749,0.0474,0.83165,0.28935,0,0,0.25401,0
31,0.012683,-0.060316,24.258,-1.013,0,0.068165,0.075491,0.94361,0.1177,0,0,0.54079,0
31,0.011316,-0.061842,24.258,-0.8896,0,0.068506,0.075868,0.91352,0.12135,0,0,0.54422,0
31,0.0095058,-0.062339,24.258,-0.76616,0,0.068195,0.075117,0.88467,0.12422,0,0,0.54623,0
31,0.0072521,-0.061809,24.258,-0.64271,0,0.067232,0.073238,0.85705,0.12631,0,0,0.54681,0
31,-0.026062,-0.077037,23.479,-1.013,0,0.13487,0.1001,0.92856,-0.19386,0,0,0.76527,0
31,-0.022476,-0.079984,23.479,-0.8896,0,0.13367,0.10176,0.89778,-0.20391,0,0,0.77216,0
31,-0.019975,-0.08169,23.479,-0.76616,0,0.1313,0.1013,0.86883,-0.21312,0,0,0.7763,0
31,-0.018561,-0.082155,23.479,-0.64271,0,0.12776,0.098722,0.84172,-0.2215,0,0,0.77768,0
31,0.064438,-7.8063e-18,28.5,-1.013,0,0.025337,0.063763,0.84202,-0.18715,0,0,0.34863,0
31,0.063546,-5.2042e-18,28.5,-0.8896,0,0.025374,0.060328,0.81888,-0.18592,0,0,0.3433,0
31,0.062795,-6.0715e-18,28.5,-0.76616,0,0.024782,0.056792,0.79789,-0.18393,0,0,0.33735,0
31,0.062185,-2.6021e-18,28.5,-0.64271,0,0.023563,0.053154,0.77904,-0.1812,0,0,0.33078,0
31,-0.010259,0.012549,27.605,-1.013,0,-0.0079963,0.051672,0.80189,-0.23125,0,0,0.095597,0
31,-0.0084012,0.010506,27.605,-0.8896,0,-0.0066162,0.050404,0.78442,-0.23603,0,0,0.080859,0
31,-0.0063488,0.0082306,27.605,-0.76616,0,-0.0053351,0.049177,0.76894,-0.23987,0,0,0.066331,0
31,-0.004102,0.005724,27.605,-0.64271,0,-0.004153,0.047992,0.75545,-0.24278,0,0,0.052013,0
31,-0.0048943,0.015827,26.71,-1.013,0,-0.030169,0.03492,0.78437,-0.090462,0,0,-0.14846,0
31,-0.006315,0.011971,26.71,-0.8896,0,-0.027168,0.035527,0.77143,-0.091737,0,0,-0.17222,0
31,-0.0074881,0.0076824,26.71,-0.76616,0,-0.023873,0.036335,0.76029,-0.09264,0,0,-0.19494,0
31,-0.0084138,0.0029627,26.71,-0.64271,0,-0.020283,0.037344,0.75094,-0.093171,0,0,-0.21662,0
31,0.080534,0.0098347,25.814,-1.013,0,-0.041182,0.013508,0.78947,0.23521,0,0,-0.38353,0
31,0.069805,0.0043949,25.814,-0.8896,0,-0.036282,0.015698,0.77993,0.24695,0,0,-0.41593,0
31,0.059377,-0.0016447,25.814,-0.76616,0,-0.030831,0.018265,0.77194,0.25775,0,0,-0.44646,0
31,0.04925,-0.0082839,25.814,-0.64271,0,-0.024829,0.021208,0.7655,0.26762,0,0,-0.47511,0
31,0.010992,-0.14933,13.763,-0.64271,0,0.27212,0.14003,0.93007,0.23039,0,0,1.1004,0
31,0.0077665,-0.15033,13.763,-0.53049,0,0.26429,0.14107,0.88771,0.23821,0,0,1.0933,0
31,0.0062777,-0.14879,13.763,-0.41827,0,0.25255,0.13971,0.84783,0.24361,0,0,1.0783,0
31,0.0065256,-0.14469,13.763,-0.30605,0,0.23689,0.13596,0.81043,0.2466,0,0,1.0552,0
31,0.0028709,-0.15435,13.509,-0.64271,0,0.27261,0.14401,0.94343,0.055111,0,0,1.0778,0
31,0.0021561,-0.1551,13.509,-0.53049,0,0.26634,0.14641,0.89822,0.059159,0,0,1.074,0
31,0.0030381,-0.15307,13.509,-0.41827,0,0.25717,0.14632,0.85507,0.062668,0,0,1.0635,0
31,0.0055168,-0.14827,13.509,-0.30605,0,0.2451,0.14374,0.81398,0.065639,0,0,1.0462,0
31,-0.0027038,-0.1529,13.255,-0.64271,0,0.25055,0.13882,0.94819,-0.10846,0,0,1.0232,0
31,-0.0037123,-0.15385,13.255,-0.53049,0,0.24657,0.14101,0.90375,-0.10805,0,0,1.0224,0
31,-0.003264,-0.15199,13.255,-0.41827,0,0.24011,0.14084,0.86097,-0.10662,0,0,1.016,0
31,-0.0013588,-0.14732,13.255,-0.30605,0,0.23117,0.1383,0.81987,-0.10416,0,0,1.0042,0
31,-0.0057323,-0.14499,13,-0.64271,0,0.20596,0.12445,0.94434,-0.26031,0,0,0.93661,0
31,-0.0098388,-0.14661,13,-0.53049,0,0.205,0.12489,0.90428,-0.26341,0,0,0.93841,0
31,-0.012629,-0.14555,13,-0.41827,0,0.20138,0.12327,0.86553,-0.26425,0,0,0.93593,0
31,-0.014101,-0.14183,13,-0.30605,0,0.19511,0.11962,0.82811,-0.26281,0,0,0.92918,0
31,-0.0034762,-0.068353,14.641,-0.64271,0,-0.030742,0.016125,0.84707,0.37526,0,0,0.0021876,0
31,0.0071806,-0.072559,14.641,-0.53049,0,-0.023705,0.014408,0.83097,0.38387,0,0,-0.019761,0
31,0.016598,-0.076057,14.641,-0.41827,0,-0.017367,0.013063,0.81731,0.39054,0,0,-0.037148,0
31,0.024775,-0.078846,14.641,-0.30605,0,-0.011728,0.012088,0.80607,0.39528,0,0,-0.049975,0
31,-0.0033851,-0.081844,14.349,-0.64271,0,0.0052011,0.058732,0.87362,0.38883,0,0,0.28919,0
31,0.00022005,-0.084244,14.349,-0.53049,0,0.0080341,0.055721,0.84916,0.39741,0,0,0.26583,0
31,0.003372,-0.085556,14.349,-0.41827,0,0.0096155,0.052194,0.82738,0.40311,0,0,0.24435,0
31,0.0060706,-0.08578,14.349,-0.30605,0,0.0099453,0.048152,0.80828,0.40593,0,0,0.22476,0
31,-0.0088529,-0.10883,14.056,-0.64271,0,0.075034,0.10003,0.90128,0.34054,0,0,0.57869,0
31,-0.005319,-0.11017,14.056,-0.53049,0,0.073503,0.097941,0.86807,0.34885,0,0,0.55597,0
31,-0.0014521,-0.1098,14.056,-0.41827,0,0.070063,0.09441,0.83755,0.35413,0,0,0.53245,0
31,0.0027478,-0.10773,14.056,-0.30605,0,0.064714,0.089442,0.80974,0.35637,0,0,0.50814,0
31,-0.019879,-0.14933,13.763,-0.64271,0,0.17876,0.14003,0.93007,0.23039,0,0,0.87069,0
31,-0.0094367,-0.15033,13.763,-0.53049,0,0.1727,0.14107,0.88771,0.23821,0,0,0.85065,0
31,0.0021255,-0.14879,13.763,-0.41827,0,0.16397,0.13971,0.84783,0.24361,0,0,0.82714,0
31,0.014807,-0.14469,13.763,-0.30605,0,0.15258,0.13596,0.81043,0.2466,0,0,0.80016,0
31,-0.039283,-0.047447,15.651,-0.64271,0,-0.045477,0.061939,0.72694,0.16982,0,0,-0.26068,0
31,-0.04217,-0.057186,15.651,-0.53049,0,-0.033174,0.068064,0.71837,0.18002,0,0,-0.31323,0
31,-0.042632,-0.067506,15.651,-0.41827,0,-0.019471,0.074668,0.71396,0.18998,0,0,-0.365,0
31,-0.04067,-0.078406,15.651,-0.30605,0,-0.0043687,0.081751,0.71371,0.1997,0,0,-0.41599,0
31,-5.8523e-05,-0.038162,15.314,-0.64271,0,-0.040376,0.02733,0.76974,0.27242,0,0,-0.15662,0
31,-0.00071676,-0.045637,15.314,-0.53049,0,-0.031587,0.032321,0.7605,0.28592,0,0,-0.19122,0
31,0.00057274,-0.053381,15.314,-0.41827,0,-0.022399,0.037553,0.75468,0.29882,0,0,-0.22444,0
31,0.00381,-0.061391,15.314,-0.30605,0,-0.012812,0.043025,0.75229,0.31112,0,0,-0.25629,0
31,0.005905,-0.045131,14.978,-0.64271,0,-0.031362,0.012058,0.80978,0.3409,0,0,-0.035435,0
31,0.005683,-0.050762,14.978,-0.53049,0,-0.024466,0.014436,0.79803,0.35387,0,0,-0.053522,0
31,0.006932,-0.056231,14.978,-0.41827,0,-0.017994,0.017018,0.78913,0.36568,0,0,-0.069633,0
31,0.0096522,-0.061538,14.978,-0.30605,0,-0.011945,0.019804,0.78308,0.37631,0,0,-0.083766,0
31,-0.021392,-0.068353,14.641,-0.64271,0,-0.018436,0.016125,0.84707,0.37526,0,0,0.10286,0
31,-0.02297,-0.072559,14.641,-0.53049,0,-0.01181,0.014408,0.83097,0.38387,0,0,0.099859,0
31,-0.023554,-0.076057,14.641,-0.41827,0,-0.0062536,0.013063,0.81731,0.39054,0,0,0.099433,0
31,-0.023144,-0.078846,14.641,-0.30605,0,-0.0017672,0.012088,0.80607,0.39528,0,0,0.10158,0
31,0.0099626,-0.048518,16.812,-0.64271,0,-0.053895,0.039875,0.77006,-0.30259,0,0,-0.27536,0
31,0.013757,-0.055896,16.812,-0.53049,0,-0.043777,0.042722,0.76032,-0.3155,0,0,-0.30984,0
31,0.013891,-0.063011,16.812,-0.41827,0,-0.032906,0.045995,0.75356,-0.32784,0,0,-0.34374,0
31,0.010363,-0.069863,16.812,-0.30605,0,-0.021279,0.049695,0.74979,-0.33962,0,0,-0.37705,0
31,-0.0081782,-0.032727,16.425,-0.64271,0,-0.044606,0.055816,0.7324,-0.15323,0,0,-0.29541,0
31,-0.0063949,-0.042432,16.425,-0.53049,0,-0.030963,0.06286,0.72309,-0.16153,0,0,-0.34748,0
31,-0.0065044,-0.052496,16.425,-0.41827,0,-0.016056,0.070407,0.71785,-0.16951,0,0,-0.3989,0
31,-0.0085067,-0.062919,16.425,-0.30605,0,0.00011412,0.078457,0.71666,-0.17717,0,0,-0.44967,0
31,0.0014457,-0.03237,16.038,-0.64271,0,-0.041966,0.063171,0.71802,0.0042444,0,0,-0.3181,0
31,0.00097299,-0.042863,16.038,-0.53049,0,-0.026823,0.071307,0.70911,0.0036427,0,0,-0.38166,0
31,0.00037589,-0.053995,16.038,-0.41827,0,-0.009839,0.079965,0.70465,0.0030946,0,0,-0.44451,0
31,-0.0003456,-0.065766,16.038,-0.30605,0,0.0089845,0.089143,0.70464,0.0026002,0,0,-0.50662,0
31,0.038834,-0.047447,15.651,-0.64271,0,-0.045974,0.061939,0.72694,0.16982,0,0,-0.34343,0
31,0.035861,-0.057186,15.651,-0.53049,0,-0.031356,0.068064,0.71837,0.18002,0,0,-0.41239,0
31,0.034532,-0.067506,15.651,-0.41827,0,-0.014254,0.074668,0.71396,0.18998,0,0,-0.48055,0
31,0.034847,-0.078406,15.651,-0.30605,0,0.0053323,0.081751,0.71371,0.1997,0,0,-0.54792,0
31,0.037575,-0.11822,18.147,-0.64271,0,0.023664,0.097061,0.8913,-0.31959,0,0,0.39904,0
31,0.024191,-0.11755,18.147,-0.53049,0,0.027981,0.098692,0.85708,-0.32059,0,0,0.39369,0
31,0.012005,-0.11505,18.147,-0.41827,0,0.030148,0.098775,0.82529,-0.31964,0,0,0.38719,0
31,0.0010169,-0.11072,18.147,-0.30605,0,0.030164,0.09731,0.79594,-0.31677,0,0,0.37953,0
31,0.0055489,-0.064843,17.702,-0.64271,0,-0.0013437,0.046012,0.86147,-0.3424,0,0,0.22841,0
31,0.002092,-0.066949,17.702,-0.53049,0,0.0031757,0.044578,0.83907,-0.34957,0,0,0.22074,0
31,-0.001242,-0.067958,17.702,-0.41827,0,0.0064368,0.042658,0.81881,-0.35461,0,0,0.21338,0
31,-0.004453,-0.067867,17.702,-0.30605,0,0.0084396,0.040251,0.80068,-0.35751,0,0,0.20631,0
