Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
24,-0.015829,-0.067689,17.257,-1.4204,0,0.042197,0.072753,1.1202,-0.073298,0,0,0.44404,0
24,-0.063271,-0.020949,16.812,-1.8685,0,-0.0083446,0.038971,1.1314,-0.13022,0,0,0.13043,0
24,-0.057933,-0.030468,16.812,-1.7191,0,-0.0035201,0.047416,1.1267,-0.15059,0,0,0.21013,0
24,-0.058365,-0.040343,16.812,-1.5698,0,0.0053934,0.055602,1.1158,-0.17194,0,0,0.29294,0
24,-0.064567,-0.050576,16.812,-1.4204,0,0.018396,0.063531,1.0985,-0.19426,0,0,0.37884,0
24,0.058529,0.018706,19.683,-1.8685,0,-0.011054,0.011262,0.91721,0.10057,0,0,0.085009,0
24,0.045197,0.01608,19.683,-1.7191,0,-0.012462,0.016801,0.89561,0.11154,0,0,0.084194,0
24,0.03164,0.012687,19.683,-1.5698,0,-0.014715,0.022792,0.87275,0.12177,0,0,0.079723,0
24,0.017859,0.0085276,19.683,-1.4204,0,-0.017812,0.029235,0.84864,0.13125,0,0,0.071594,0
24,0.020107,0.0071512,19.171,-1.8685,0,-0.014129,0.010761,0.94339,0.12661,0,0,0.064089,0
24,0.015519,0.0057812,19.171,-1.7191,0,-0.017141,0.012095,0.9261,0.14257,0,0,0.064634,0
24,0.012593,0.0038523,19.171,-1.5698,0,-0.020524,0.013408,0.90718,0.15913,0,0,0.063586,0
24,0.011327,0.0013645,19.171,-1.4204,0,-0.02428,0.014699,0.88665,0.17627,0,0,0.060944,0
24,-0.011012,-0.0040523,18.659,-1.8685,0,-0.024403,0.026766,1.004,0.14797,0,0,0.039075,0
24,-0.013926,-0.0071394,18.659,-1.7191,0,-0.028399,0.028012,0.99115,0.16948,0,0,0.047442,0
24,-0.013294,-0.010816,18.659,-1.5698,0,-0.032247,0.029018,0.97534,0.19186,0,0,0.056278,0
24,-0.0091155,-0.015082,18.659,-1.4204,0,-0.035946,0.029786,0.95658,0.21513,0,0,0.065585,0
24,-0.034827,-0.014904,18.147,-1.8685,0,-0.041876,0.059276,1.0991,0.16464,0,0,0.0099678,0
24,-0.043139,-0.022682,18.147,-1.7191,0,-0.046238,0.06455,1.0908,0.19226,0,0,0.032616,0
24,-0.04602,-0.031318,18.147,-1.5698,0,-0.049883,0.069623,1.0772,0.21998,0,0,0.057799,0
24,-0.043469,-0.040812,18.147,-1.4204,0,-0.052811,0.074496,1.0584,0.24782,0,0,0.085515,0
24,0.071002,0.00071927,21.448,-1.8685,0,-0.073298,0.039801,1.0492,-0.24129,0,0,-0.064372,0
24,0.06992,-0.0056212,21.448,-1.7191,0,-0.076811,0.043413,1.0307,-0.26939,0,0,-0.04414,0
24,0.06344,-0.011956,21.448,-1.5698,0,-0.079985,0.047292,1.0071,-0.2961,0,0,-0.022253,0
24,0.051562,-0.018286,21.448,-1.4204,0,-0.082819,0.051437,0.97846,-0.32142,0,0,0.0012874,0
24,0.013256,0.013035,20.86,-1.8685,0,-0.033408,0.02824,0.93104,-0.13609,0,0,-0.095775,0
24,0.014341,0.011531,20.86,-1.7191,0,-0.037834,0.029395,0.91628,-0.15444,0,0,-0.098132,0
24,0.01218,0.0095275,20.86,-1.5698,0,-0.042303,0.030562,0.89897,-0.17228,0,0,-0.099128,0
24,0.0067724,0.0070246,20.86,-1.4204,0,-0.046817,0.03174,0.87912,-0.18961,0,0,-0.098762,0
24,-0.023165,0.019031,20.271,-1.8685,0,-0.021704,0.018727,0.88704,-0.022138,0,0,-0.09946,0
24,-0.01876,0.018765,20.271,-1.7191,0,-0.026377,0.020524,0.87123,-0.027458,0,0,-0.11593,0
24,-0.01545,0.017742,20.271,-1.5698,0,-0.031361,0.022395,0.85417,-0.032987,0,0,-0.13133,0
24,-0.013234,0.015962,20.271,-1.4204,0,-0.036656,0.02434,0.83585,-0.038726,0,0,-0.14566,0
24,-0.038263,0.018706,19.683,-1.8685,0,-0.038187,0.011262,0.91721,0.10057,0,0,-0.075427,0
24,-0.029384,0.01608,19.683,-1.7191,0,-0.042441,0.016801,0.89561,0.11154,0,0,-0.097527,0
24,-0.019449,0.012687,19.683,-1.5698,0,-0.047157,0.022792,0.87275,0.12177,0,0,-0.11885,0
24,-0.0084569,0.0085276,19.683,-1.4204,0,-0.052336,0.029235,0.84864,0.13125,0,0,-0.1394,0
24,0.031207,-0.0097918,23.479,-1.8685,0,-0.0049051,0.051392,1.0759,0.10271,0,0,0.17573,0
24,0.027478,-0.015451,23.479,-1.7191,0,-0.0009344,0.054974,1.061,0.12095,0,0,0.2184,0
24,0.029598,-0.021415,23.479,-1.5698,0,0.0045872,0.057683,1.0421,0.13907,0,0,0.26267,0
24,0.037567,-0.027683,23.479,-1.4204,0,0.01166,0.05952,1.0192,0.15707,0,0,0.30852,0
24,0.020554,-0.033572,22.802,-1.8685,0,0.0094162,0.04482,1.1141,0.024091,0,0,0.21372,0
24,0.016277,-0.04123,22.802,-1.7191,0,0.018463,0.051915,1.1001,0.030068,0,0,0.27956,0
24,0.014298,-0.048757,22.802,-1.5698,0,0.029437,0.059772,1.0794,0.035372,0,0,0.34543,0
24,0.014618,-0.056155,22.802,-1.4204,0,0.042337,0.06839,1.0519,0.040003,0,0,0.41133,0
24,-0.014929,-0.030069,22.125,-1.8685,0,0.01173,0.040956,1.1053,-0.090574,0,0,0.27387,0
24,-0.012701,-0.037953,22.125,-1.7191,0,0.024052,0.048061,1.0901,-0.10005,0,0,0.34679,0
24,-0.011723,-0.045604,22.125,-1.5698,0,0.038428,0.056308,1.0677,-0.10969,0,0,0.41818,0
24,-0.011997,-0.053023,22.125,-1.4204,0,0.054857,0.065696,1.0383,-0.11949,0,0,0.48805,0
24,-0.075244,0.00071927,21.448,-1.8685,0,0.0020357,0.039801,1.0492,-0.24129,0,0,0.3562,0
24,-0.059454,-0.0056212,21.448,-1.7191,0,0.015832,0.043413,1.0307,-0.26939,0,0,0.42011,0
24,-0.048466,-0.011956,21.448,-1.5698,0,0.03156,0.047292,1.0071,-0.2961,0,0,0.48093,0
24,-0.042278,-0.018286,21.448,-1.4204,0,0.04922,0.051437,0.97846,-0.32142,0,0,0.53867,0
24,-0.10323,0.035924,25.814,-1.8685,0,-0.052578,0.034028,0.87854,-0.18294,0,0,-0.31041,0
24,-0.095079,0.034395,25.814,-1.7191,0,-0.056296,0.036739,0.86126,-0.20123,0,0,-0.35307,0
24,-0.087242,0.032094,25.814,-1.5698,0,-0.059691,0.038441,0.84389,-0.21821,0,0,-0.3935,0
24,-0.079715,0.029022,25.814,-1.4204,0,-0.062762,0.039131,0.82644,-0.23388,0,0,-0.43168,0
24,0.0065782,0.021664,25.036,-1.8685,0,-0.028879,0.01286,0.8882,0.069767,0,0,-0.113,0
24,0.0056073,0.020795,25.036,-1.7191,0,-0.032511,0.013818,0.87152,0.077982,0,0,-0.13541,0
24,0.0056551,0.019214,25.036,-1.5698,0,-0.036148,0.014996,0.85447,0.086186,0,0,-0.15667,0
24,0.0067215,0.01692,25.036,-1.4204,0,-0.039789,0.016393,0.83706,0.094378,0,0,-0.17677,0
24,0.017638,0.0064254,24.258,-1.8685,0,-0.016469,0.018647,0.95398,0.16498,0,0,0.079598,0
24,0.0132,0.0041798,24.258,-1.7191,0,-0.016984,0.019896,0.9381,0.18538,0,0,0.08436,0
24,0.011109,0.0013776,24.258,-1.5698,0,-0.017287,0.02141,0.92054,0.20528,0,0,0.089195,0
24,0.011367,-0.0019812,24.258,-1.4204,0,-0.017377,0.023189,0.9013,0.22469,0,0,0.094103,0
24,-0.070047,-0.0097918,23.479,-1.8685,0,-0.015349,0.051392,1.0759,0.10271,0,0,0.26737,0
24,-0.072302,-0.015451,23.479,-1.7191,0,-0.0097166,0.054974,1.061,0.12095,0,0,0.30624,0
24,-0.070879,-0.021415,23.479,-1.5698,0,-0.0031095,0.057683,1.0421,0.13907,0,0,0.34409,0
24,-0.065779,-0.027683,23.479,-1.4204,0,0.0044726,0.05952,1.0192,0.15707,0,0,0.38094,0
24,0.0067996,1.3878e-17,28.5,-1.8685,0,0.026428,0.050447,1.0519,0.06894,0,0,0.3376,0
24,0.010337,2.0817e-17,28.5,-1.7191,0,0.035315,0.054494,1.0282,0.079122,0,0,0.38247,0
24,0.014858,2.0817e-17,28.5,-1.5698,0,0.045231,0.057675,1.001,0.089255,0,0,0.42696,0
24,0.020362,2.0817e-17,28.5,-1.4204,0,0.056177,0.059989,0.9702,0.09934,0,0,0.47107,0
24,-0.014881,-0.015187,27.605,-1.8685,0,0.017773,0.066771,1.0694,-0.073224,0,0,0.28262,0
24,-0.012973,-0.017645,27.605,-1.7191,0,0.023428,0.071874,1.0441,-0.078646,0,0,0.32199,0
24,-0.011607,-0.019704,27.605,-1.5698,0,0.029651,0.075019,1.0151,-0.083741,0,0,0.36089,0
24,-0.010781,-0.021363,27.605,-1.4204,0,0.036443,0.076205,0.98227,-0.088506,0,0,0.39933,0
24,0.0041146,-0.0032119,26.71,-1.8685,0,-0.00082157,0.061298,1.0116,-0.15719,0,0,0.20731,0
24,0.0049033,-0.0061804,26.71,-1.7191,0,0.0026332,0.065956,0.98845,-0.1721,0,0,0.23203,0
24,0.003626,-0.0090062,26.71,-1.5698,0,0.0063929,0.068608,0.96271,-0.18623,0,0,0.25621,0
24,0.00028284,-0.011689,26.71,-1.4204,0,0.010458,0.069252,0.93435,-0.19958,0,0,0.27983,0
24,0.063786,0.035924,25.814,-1.8685,0,-0.029355,0.034028,0.87854,-0.18294,0,0,0.11166,0
24,0.063966,0.034395,25.814,-1.7191,0,-0.02707,0.036739,0.86126,-0.20123,0,0,0.1126,0
24,0.060555,0.032094,25.814,-1.5698,0,-0.024544,0.038441,0.84389,-0.21821,0,0,0.11291,0
24,0.053554,0.029022,25.814,-1.4204,0,-0.021779,0.039131,0.82644,-0.23388,0,0,0.11259,0
24,0.04846,0.0032485,13.763,-1.4204,0,-0.038163,-0.004874,0.91277,0.22298,0,0,-0.0012101,0
24,0.053332,-0.0019168,13.763,-1.2846,0,-0.037723,-0.0048316,0.89518,0.24601,0,0,0.008478,0
24,0.057505,-0.008026,13.763,-1.1488,0,-0.036593,-0.003722,0.87702,0.26923,0,0,0.023963,0
24,0.060981,-0.015079,13.763,-1.013,0,-0.034774,-0.0015454,0.8583,0.29264,0,0,0.045244,0
24,0.012181,-0.010386,13.509,-1.4204,0,-0.040196,0.0042759,0.94845,0.25144,0,0,0.038775,0
24,0.0092473,-0.015913,13.509,-1.2846,0,-0.039578,0.004906,0.92989,0.27434,0,0,0.040071,0
24,0.0087672,-0.022032,13.509,-1.1488,0,-0.0382,0.0053212,0.91055,0.29628,0,0,0.044591,0
24,0.010741,-0.028743,13.509,-1.013,0,-0.03606,0.0055215,0.89042,0.31727,0,0,0.052334,0
24,-0.0076994,-0.022312,13.255,-1.4204,0,-0.046908,0.023666,0.99419,0.27131,0,0,0.077019,0
24,-0.013616,-0.029169,13.255,-1.2846,0,-0.046907,0.026108,0.97451,0.29664,0,0,0.075829,0
24,-0.013927,-0.036434,13.255,-1.1488,0,-0.046384,0.027522,0.95302,0.32052,0,0,0.07529,0
24,-0.0086337,-0.044106,13.255,-1.013,0,-0.045339,0.027909,0.92971,0.34295,0,0,0.0754,0
24,-0.011181,-0.03253,13,-1.4204,0,-0.058299,0.053297,1.05,0.2826,0,0,0.11352,0
24,-0.015258,-0.041686,13,-1.2846,0,-0.059707,0.058773,1.029,0.31291,0,0,0.11575,0
24,-0.010578,-0.051232,13,-1.1488,0,-0.061145,0.06288,1.0044,0.34193,0,0,0.11606,0
24,0.0028583,-0.061169,13,-1.013,0,-0.062613,0.065618,0.97616,0.36966,0,0,0.11444,0
24,0.019878,0.016339,14.641,-1.4204,0,-0.022653,0.029076,0.82608,0.067656,0,0,-0.046227,0
24,0.032596,0.011844,14.641,-1.2846,0,-0.028085,0.032357,0.80795,0.070255,0,0,-0.065714,0
24,0.038159,0.0060485,14.641,-1.1488,0,-0.033555,0.036388,0.78874,0.073419,0,0,-0.083093,0
24,0.036569,-0.0010468,14.641,-1.013,0,-0.039063,0.041169,0.76845,0.077147,0,0,-0.098363,0
24,0.0099701,0.008535,14.349,-1.4204,0,-0.030919,0.023095,0.83516,0.11921,0,0,-0.029781,0
24,0.013237,0.0043614,14.349,-1.2846,0,-0.033848,0.027816,0.81542,0.12943,0,0,-0.05719,0
24,0.01373,-0.00088021,14.349,-1.1488,0,-0.036694,0.03268,0.79605,0.13976,0,0,-0.083614,0
24,0.011448,-0.0071899,14.349,-1.013,0,-0.039459,0.037689,0.77706,0.15021,0,0,-0.10905,0
24,-0.0071317,0.0041716,14.056,-1.4204,0,-0.042455,0.011778,0.86406,0.17098,0,0,-0.031237,0
24,-0.010895,-0.0002254,14.056,-1.2846,0,-0.04538,0.015419,0.8445,0.18801,0,0,-0.05713,0
24,-0.013053,-0.0055717,14.056,-1.1488,0,-0.047921,0.01931,0.82548,0.20503,0,0,-0.08316,0
24,-0.013606,-0.011867,14.056,-1.013,0,-0.050078,0.023451,0.80701,0.22204,0,0,-0.10933,0
24,-0.031428,0.0032485,13.763,-1.4204,0,-0.057261,-0.004874,0.91277,0.22298,0,0,-0.050595,0
24,-0.039801,-0.0019168,13.763,-1.2846,0,-0.062682,-0.0048316,0.89518,0.24601,0,0,-0.065532,0
24,-0.042189,-0.008026,13.763,-1.1488,0,-0.067235,-0.003722,0.87702,0.26923,0,0,-0.08173,0
24,-0.038592,-0.015079,13.763,-1.013,0,-0.070921,-0.0015454,0.8583,0.29264,0,0,-0.099188,0
24,0.067497,0.0057706,15.651,-1.4204,0,-0.033859,0.010557,0.91246,-0.18352,0,0,0.089452,0
24,0.07598,0.00077416,15.651,-1.2846,0,-0.035796,0.010307,0.89354,-0.20112,0,0,0.097743,0
24,0.083292,-0.004799,15.651,-1.1488,0,-0.037487,0.010756,0.87352,-0.21861,0,0,0.1065,0
24,0.089433,-0.010949,15.651,-1.013,0,-0.038931,0.011903,0.85238,-0.23599,0,0,0.11574,0
24,0.0094047,0.0085647,15.314,-1.4204,0,-0.0409,0.031017,0.85855,-0.14535,0,0,-0.032887,0
24,0.01185,0.0044578,15.314,-1.2846,0,-0.044229,0.031634,0.838,-0.16073,0,0,-0.039969,0
24,0.013883,-0.00052563,15.314,-1.1488,0,-0.047686,0.033232,0.8166,-0.17605,0,0,-0.047194,0
24,0.015506,-0.0063856,15.314,-1.013,0,-0.051269,0.035812,0.79436,-0.19132,0,0,-0.054562,0
24,-0.016206,0.012087,14.978,-1.4204,0,-0.049384,0.03719,0.82975,-0.061619,0,0,-0.17012,0
24,-0.018279,0.0081477,14.978,-1.2846,0,-0.055182,0.038984,0.80946,-0.070267,0,0,-0.1907,0
24,-0.020003,0.0030902,14.978,-1.1488,0,-0.061476,0.041776,0.78834,-0.078708,0,0,-0.21203,0
24,-0.021379,-0.0030849,14.978,-1.013,0,-0.068266,0.045567,0.76639,-0.086943,0,0,-0.23411,0
24,-0.0093356,0.016339,14.641,-1.4204,0,-0.059313,0.029076,0.82608,0.067656,0,0,-0.32226,0
24,-0.014405,0.011844,14.641,-1.2846,0,-0.068655,0.032357,0.80795,0.070255,0,0,-0.35444,0
24,-0.018367,0.0060485,14.641,-1.1488,0,-0.078857,0.036388,0.78874,0.073419,0,0,-0.38799,0
24,-0.021221,-0.0010468,14.641,-1.013,0,-0.08992,0.041169,0.76845,0.077147,0,0,-0.42291,0
24,0.07137,-0.050576,16.812,-1.4204,0,-0.00085459,0.063531,1.0985,-0.19426,0,0,0.40653,0
24,0.079255,-0.061299,16.812,-1.2846,0,0.011811,0.068929,1.0761,-0.21531,0,0,0.45277,0
24,0.081031,-0.071042,16.812,-1.1488,0,0.026155,0.073522,1.0485,-0.23515,0,0,0.49871,0
24,0.076698,-0.079805,16.812,-1.013,0,0.042179,0.07731,1.0156,-0.25375,0,0,0.54435,0
24,0.012928,-0.02967,16.425,-1.4204,0,-0.019754,0.042187,1.0183,-0.26039,0,0,0.22893,0
24,0.019219,-0.036811,16.425,-1.2846,0,-0.015641,0.046326,0.99655,-0.283,0,0,0.25316,0
24,0.021094,-0.04349,16.425,-1.1488,0,-0.010703,0.049507,0.97161,-0.30444,0,0,0.27793,0
24,0.018553,-0.049709,16.425,-1.013,0,-0.0049416,0.051728,0.94345,-0.3247,0,0,0.30324,0
24,-0.024349,-0.010888,16.038,-1.4204,0,-0.036412,0.024529,0.95625,-0.25681,0,0,0.045351,0
24,-0.022038,-0.01612,16.038,-1.2846,0,-0.037576,0.026786,0.93568,-0.27827,0,0,0.052402,0
24,-0.022451,-0.02141,16.038,-1.1488,0,-0.038397,0.028585,0.91329,-0.29893,0,0,0.06083,0
24,-0.025586,-0.026757,16.038,-1.013,0,-0.038873,0.029925,0.88905,-0.31879,0,0,0.070634,0
24,-0.04046,0.0057706,15.651,-1.4204,0,-0.050828,0.010557,0.91246,-0.18352,0,0,-0.14419,0
24,-0.044516,0.00077416,15.651,-1.2846,0,-0.053996,0.010307,0.89354,-0.20112,0,0,-0.1495,0
24,-0.049602,-0.004799,15.651,-1.1488,0,-0.056925,0.010756,0.87352,-0.21861,0,0,-0.15259,0
24,-0.055719,-0.010949,15.651,-1.013,0,-0.059615,0.011903,0.85238,-0.23599,0,0,-0.15347,0
24,0.04097,-0.040812,18.147,-1.4204,0,0.034776,0.074496,1.0584,0.24782,0,0,0.57474,0
24,0.032596,-0.049477,18.147,-1.2846,0,0.053828,0.07856,1.0358,0.27252,0,0,0.62474,0
24,0.032346,-0.057917,18.147,-1.1488,0,0.073916,0.081554,1.0098,0.29527,0,0,0.67163,0
24,0.040219,-0.06613,18.147,-1.013,0,0.09504,0.083479,0.98039,0.31607,0,0,0.7154,0
24,0.022127,-0.064434,17.702,-1.4204,0,0.050793,0.076408,1.1069,0.074062,0,0,0.51867,0
24,0.019006,-0.075481,17.702,-1.2846,0,0.073467,0.085936,1.0824,0.086151,0,0,0.59391,0
24,0.019548,-0.085914,17.702,-1.1488,0,0.098297,0.094846,1.052,0.097563,0,0,0.66653,0
24,0.023752,-0.095733,17.702,-1.013,0,0.12528,0.10314,1.0157,0.1083,0,0,0.73652,0
24,-0.015353,-0.067689,17.257,-1.4204,0,0.045792,0.072753,1.1202,-0.073298,0,0,0.45633,0
24,-0.014817,-0.079421,17.257,-1.2846,0,0.068416,0.082726,1.0959,-0.076461,0,0,0.54219,0
24,-0.01508,-0.090289,17.257,-1.1488,0,0.093905,0.092168,1.0649,-0.079243,0,0,0.62592,0
24,-0.016142,-0.10029,17.257,-1.013,0,0.12226,0.10108,1.0274,-0.081643,0,0,0.70752,0
24,-0.071469,-0.050576,16.812,-1.4204,0,0.019774,0.063531,1.0985,-0.19426,0,0,0.38773,0
24,-0.068874,-0.061299,16.812,-1.2846,0,0.038675,0.068929,1.0761,-0.21531,0,0,0.4696,0
24,-0.071538,-0.071042,16.812,-1.1488,0,0.060739,0.073522,1.0485,-0.23515,0,0,0.54981,0
24,-0.079462,-0.079805,16.812,-1.013,0,0.085965,0.07731,1.0156,-0.25375,0,0,0.62838,0
24,0.015848,0.0085276,19.683,-1.4204,0,-0.017724,0.029235,0.84864,0.13125,0,0,0.073005,0
24,0.0039008,0.0041868,19.683,-1.2846,0,-0.020177,0.035244,0.82628,0.13886,0,0,0.048895,0
24,-0.0075119,-0.0008226,19.683,-1.1488,0,-0.022773,0.041601,0.80453,0.14572,0,0,0.02255,0
24,-0.01839,-0.0065004,19.683,-1.013,0,-0.025513,0.048308,0.78341,0.15181,0,0,-0.0060302,0
24,0.014204,0.0013645,19.171,-1.4204,0,-0.025169,0.014699,0.88665,0.17627,0,0,0.067103,0
24,0.011255,-0.0014901,19.171,-1.2846,0,-0.027438,0.015894,0.86641,0.19245,0,0,0.053183,0
24,0.010206,-0.0050366,19.171,-1.1488,0,-0.029556,0.017325,0.84617,0.2085,0,0,0.039035,0
24,0.011056,-0.0092751,19.171,-1.013,0,-0.031523,0.018995,0.82592,0.22442,0,0,0.024658,0
24,-0.004777,-0.015082,18.659,-1.4204,0,-0.037236,0.029786,0.95658,0.21513,0,0,0.075045,0
24,-0.0062914,-0.019378,18.659,-1.2846,0,-0.03805,0.030332,0.93624,0.237,0,0,0.076461,0
24,-0.0045411,-0.024068,18.659,-1.1488,0,-0.038202,0.030643,0.91457,0.25835,0,0,0.079655,0
24,0.0004739,-0.029152,18.659,-1.013,0,-0.037693,0.030718,0.89158,0.27917,0,0,0.084627,0
24,-0.041096,-0.040812,18.147,-1.4204,0,-0.053924,0.074496,1.0584,0.24782,0,0,0.096832,0
24,-0.048739,-0.049477,18.147,-1.2846,0,-0.05201,0.07856,1.0358,0.27252,0,0,0.11873,0
24,-0.051752,-0.057917,18.147,-1.1488,0,-0.048711,0.081554,1.0098,0.29527,0,0,0.14441,0
24,-0.050135,-0.06613,18.147,-1.013,0,-0.044025,0.083479,0.98039,0.31607,0,0,0.17388,0
24,0.055369,-0.018286,21.448,-1.4204,0,-0.082119,0.051437,0.97846,-0.32142,0,0,0.00065182,0
24,0.050872,-0.024562,21.448,-1.2846,0,-0.078022,0.054542,0.94966,-0.34208,0,0,0.0013382,0
24,0.045641,-0.030054,21.448,-1.1488,0,-0.074163,0.056625,0.91983,-0.36032,0,0,0.0044525,0
24,0.039674,-0.034759,21.448,-1.013,0,-0.070543,0.057684,0.88898,-0.37613,0,0,0.0099947,0
24,0.0078043,0.0070246,20.86,-1.4204,0,-0.046434,0.03174,0.87912,-0.18961,0,0,-0.099788,0
24,0.0061325,0.0034008,20.86,-1.2846,0,-0.047167,0.032901,0.85979,-0.20445,0,0,-0.10869,0
24,0.0035955,-0.0006937,20.86,-1.1488,0,-0.047787,0.034118,0.8399,-0.21817,0,0,-0.11558,0
24,0.0001932,-0.0052588,20.86,-1.013,0,-0.048297,0.035391,0.81947,-0.23078,0,0,-0.12046,0
24,-0.014141,0.015962,20.271,-1.4204,0,-0.036598,0.02434,0.83585,-0.038726,0,0,-0.146,0
24,-0.011179,0.012984,20.271,-1.2846,0,-0.039132,0.026468,0.81866,-0.044135,0,0,-0.16505,0
24,-0.0092128,0.00905,20.271,-1.1488,0,-0.041434,0.02911,0.80147,-0.049491,0,0,-0.18251,0
24,-0.0082418,0.0041607,20.271,-1.013,0,-0.043506,0.032266,0.78428,-0.054796,0,0,-0.19838,0
24,-0.010468,0.0085276,19.683,-1.4204,0,-0.052612,0.029235,0.84864,0.13125,0,0,-0.13799,0
24,-0.001063,0.0041868,19.683,-1.2846,0,-0.053918,0.035244,0.82628,0.13886,0,0,-0.16775,0
24,0.007216,-0.0008226,19.683,-1.1488,0,-0.055103,0.041601,0.80453,0.14572,0,0,-0.19635,0
24,0.014369,-0.0065004,19.683,-1.013,0,-0.056168,0.048308,0.78341,0.15181,0,0,-0.22376,0
24,0.036484,-0.027683,23.479,-1.4204,0,0.013078,0.05952,1.0192,0.15707,0,0,0.31693,0
24,0.040027,-0.033,23.479,-1.2846,0,0.019986,0.060381,0.99463,0.17262,0,0,0.34618,0
24,0.046639,-0.03791,23.479,-1.1488,0,0.027191,0.060423,0.96868,0.18696,0,0,0.37565,0
24,0.05632,-0.042412,23.479,-1.013,0,0.034693,0.059645,0.9413,0.2001,0,0,0.40533,0
24,0.011893,-0.056155,22.802,-1.4204,0,0.044013,0.06839,1.0519,0.040003,0,0,0.4195,0
24,0.010786,-0.062105,22.802,-1.2846,0,0.052721,0.076087,1.0213,0.043086,0,0,0.45802,0
24,0.010568,-0.06703,22.802,-1.1488,0,0.061777,0.082653,0.98787,0.045264,0,0,0.49542,0
24,0.011238,-0.070932,22.802,-1.013,0,0.071179,0.088087,0.95173,0.046539,0,0,0.53171,0
24,-0.013093,-0.053023,22.125,-1.4204,0,0.056123,0.065696,1.0383,-0.11949,0,0,0.4932,0
24,-0.012179,-0.059292,22.125,-1.2846,0,0.065848,0.07414,1.0063,-0.12848,0,0,0.53013,0
24,-0.012557,-0.064412,22.125,-1.1488,0,0.075585,0.081386,0.97159,-0.13716,0,0,0.5646,0
24,-0.014225,-0.068381,22.125,-1.013,0,0.085334,0.087434,0.93429,-0.14554,0,0,0.59661,0
24,-0.038472,-0.018286,21.448,-1.4204,0,0.049408,0.051437,0.97846,-0.32142,0,0,0.53803,0
24,-0.028867,-0.024562,21.448,-1.2846,0,0.059366,0.054542,0.94966,-0.34208,0,0,0.5625,0
24,-0.022733,-0.030054,21.448,-1.1488,0,0.068616,0.056625,0.91983,-0.36032,0,0,0.58317,0
24,-0.02007,-0.034759,21.448,-1.013,0,0.077157,0.057684,0.88898,-0.37613,0,0,0.60005,0
24,-0.078857,0.029022,25.814,-1.4204,0,-0.060478,0.039131,0.82644,-0.23388,0,0,-0.43645,0
24,-0.069143,0.025028,25.814,-1.2846,0,-0.058762,0.039259,0.81168,-0.24675,0,0,-0.47655,0
24,-0.059322,0.020422,25.814,-1.1488,0,-0.056337,0.039258,0.79792,-0.25832,0,0,-0.51405,0
24,-0.049392,0.015204,25.814,-1.013,0,-0.053202,0.039128,0.78516,-0.26858,0,0,-0.54894,0
24,0.0066169,0.01692,25.036,-1.4204,0,-0.040117,0.016393,0.83706,0.094378,0,0,-0.1751,0
24,0.0070527,0.01412,25.036,-1.2846,0,-0.040678,0.017902,0.82118,0.10165,0,0,-0.1991,0
24,0.0082187,0.010632,25.036,-1.1488,0,-0.040911,0.019716,0.80598,0.10859,0,0,-0.22151,0
24,0.010115,0.0064572,25.036,-1.013,0,-0.040815,0.021837,0.79144,0.11521,0,0,-0.24233,0
24,0.010615,-0.0019812,24.258,-1.4204,0,-0.017701,0.023189,0.9013,0.22469,0,0,0.10017,0
24,0.0076138,-0.0052233,24.258,-1.2846,0,-0.016772,0.024942,0.88217,0.24144,0,0,0.095842,0
24,0.0059648,-0.0088123,24.258,-1.1488,0,-0.015706,0.026771,0.8629,0.25702,0,0,0.092084,0
24,0.0056678,-0.012748,24.258,-1.013,0,-0.014501,0.028677,0.84349,0.27144,0,0,0.088895,0
24,-0.066862,-0.027683,23.479,-1.4204,0,0.0067692,0.05952,1.0192,0.15707,0,0,0.38935,0
24,-0.06746,-0.033,23.479,-1.2846,0,0.012955,0.060381,0.99463,0.17262,0,0,0.40826,0
24,-0.066084,-0.03791,23.479,-1.1488,0,0.019279,0.060423,0.96868,0.18696,0,0,0.42672,0
24,-0.062734,-0.042412,23.479,-1.013,0,0.025741,0.059645,0.9413,0.2001,0,0,0.44473,0
24,0.0208,1.3878e-17,28.5,-1.4204,0,0.056581,0.059989,0.9702,0.09934,0,0,0.47409,0
24,0.023742,1.7347e-17,28.5,-1.2846,0,0.061075,0.061157,0.94012,0.10844,0,0,0.49184,0
24,0.027145,1.3878e-17,28.5,-1.1488,0,0.065385,0.061564,0.90999,0.11734,0,0,0.50862,0
24,0.031011,1.3878e-17,28.5,-1.013,0,0.069512,0.061212,0.87982,0.12603,0,0,0.52443,0
24,-0.0094812,-0.021363,27.605,-1.4204,0,0.035843,0.076205,0.98227,-0.088506,0,0,0.3948,0
24,-0.0077915,-0.022439,27.605,-1.2846,0,0.038727,0.075558,0.95123,-0.09224,0,0,0.40757,0
24,-0.0062081,-0.02295,27.605,-1.1488,0,0.041449,0.073756,0.91998,-0.095431,0,0,0.41964,0
24,-0.0047307,-0.022895,27.605,-1.013,0,0.04401,0.070798,0.88853,-0.098077,0,0,0.43101,0
24,0.0017229,-0.011689,26.71,-1.4204,0,0.0098509,0.069252,0.93435,-0.19958,0,0,0.27271,0
24,0.00035524,-0.014097,26.71,-1.2846,0,0.012214,0.068259,0.90841,-0.21064,0,0,0.27675,0
