Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.022376,-0.21212,2.9542,0.63288,0,-0.01635,0.082727,1.0499,-0.50531,0,0,-0.60189,0
69,0.0051781,-0.19132,2.9514,0.73485,0,-0.106,0.054615,1.0881,-0.4705,0,0,-0.38793,0
69,0.024096,-0.17129,2.9485,0.83682,0,-0.16334,0.030755,1.1105,-0.42959,0,0,-0.20754,0
69,0.049688,-0.28194,2.8359,0.50596,0,0.3841,0.17851,0.98961,-0.49396,0,0,-1.2947,0
69,0.0090368,-0.25909,2.8324,0.60313,0,0.19718,0.13761,1.0606,-0.48137,0,0,-0.9837,0
69,-0.010655,-0.23568,2.8289,0.70031,0,0.043404,0.098642,1.1141,-0.45979,0,0,-0.70151,0
69,-0.0093883,-0.21172,2.8254,0.79749,0,-0.077224,0.061612,1.15,-0.42923,0,0,-0.44813,0
69,-0.042323,-0.32691,2.7147,0.481,0,0.71587,0.25498,0.95898,-0.42234,0,0,-1.7634,0
69,-0.081691,-0.30424,2.7106,0.57339,0,0.45936,0.20831,1.0495,-0.43017,0,0,-1.404,0
69,-0.11649,-0.27917,2.7064,0.66577,0,0.23703,0.1589,1.1228,-0.42707,0,0,-1.068,0
69,-0.14673,-0.25171,2.7023,0.75815,0,0.048883,0.10675,1.1788,-0.41303,0,0,-0.75547,0
69,-0.022466,-0.079645,3.5,0.64271,0,-0.17365,0.009119,0.85687,-0.44418,0,0,0.008425,0
69,-0.028846,-0.068506,3.5,0.76616,0,-0.15618,0.0055221,0.88277,-0.40298,0,0,0.0043603,0
69,-0.0237,-0.058773,3.5,0.8896,0,-0.13713,0.0030157,0.90512,-0.36303,0,0,0.0019322,0
69,-0.0070288,-0.050448,3.5,1.013,0,-0.11648,0.0015998,0.92392,-0.32434,0,0,0.0011406,0
69,0.022574,-0.10904,3.3594,0.61377,0,-0.17498,0.016782,0.89982,-0.48353,0,0,-0.069123,0
69,-0.0015692,-0.096445,3.3587,0.73165,0,-0.1653,0.010282,0.92685,-0.44043,0,0,-0.043416,0
69,-0.0064899,-0.085171,3.3579,0.84953,0,-0.15027,0.0056146,0.94855,-0.39824,0,0,-0.022349,0
69,0.0078118,-0.075214,3.3572,0.96741,0,-0.1299,0.0027794,0.96492,-0.35695,0,0,-0.0059216,0
69,0.037922,-0.14318,3.2188,0.58482,0,-0.1726,0.03532,0.94035,-0.51629,0,0,-0.17996,0
69,0.0056827,-0.12805,3.2174,0.69714,0,-0.17458,0.023,0.97172,-0.47343,0,0,-0.11505,0
69,0.0010278,-0.11428,3.2159,0.80946,0,-0.16671,0.01355,0.99507,-0.4303,0,0,-0.0618,0
69,0.023957,-0.10187,3.2144,0.92178,0,-0.149,0.0069716,1.0104,-0.38688,0,0,-0.020221,0
69,0.023577,-0.18208,3.0782,0.55587,0,-0.16649,0.064733,0.97847,-0.54244,0,0,-0.3241,0
69,-0.0070898,-0.16333,3.076,0.66263,0,-0.18403,0.043675,1.0174,-0.50197,0,0,-0.21053,0
69,-0.0011465,-0.14611,3.0738,0.76939,0,-0.18646,0.026822,1.0447,-0.4592,0,0,-0.11642,0
69,0.041407,-0.13042,3.0716,0.87616,0,-0.17377,0.014177,1.0604,-0.41412,0,0,-0.041759,0
69,-0.020553,-0.25889,1.2109,0.28159,0,-0.63543,0.33297,-0.13408,0.14214,0,0,-0.42654,0
69,-0.0029142,-0.24649,1.1979,0.31934,0,-0.64015,0.34312,-0.093928,0.13254,0,0,-0.5472,0
69,0.011336,-0.23455,1.1849,0.35708,0,-0.64236,0.35749,-0.051473,0.12223,0,0,-0.66517,0
69,0.022198,-0.22305,1.1719,0.39482,0,-0.64205,0.37608,-0.006717,0.11121,0,0,-0.78046,0
69,-0.019617,-0.26727,1.1734,0.26959,0,-0.55962,0.33732,-0.14562,0.11967,0,0,-0.35162,0
69,-0.0043159,-0.25523,1.1602,0.30573,0,-0.56369,0.34715,-0.11,0.11198,0,0,-0.47033,0
69,0.0085942,-0.2436,1.147,0.34187,0,-0.56526,0.36102,-0.072196,0.10365,0,0,-0.58691,0
69,0.019113,-0.23236,1.1337,0.378,0,-0.56434,0.37892,-0.032219,0.09467,0,0,-0.70136,0
69,-0.018232,-0.27566,1.1358,0.2576,0,-0.49142,0.34244,-0.1543,0.097357,0,0,-0.27631,0
69,-0.0045127,-0.26405,1.1224,0.29212,0,-0.49424,0.35211,-0.12293,0.09145,0,0,-0.39195,0
69,0.0078607,-0.25282,1.109,0.32665,0,-0.49463,0.36561,-0.08954,0.084974,0,0,-0.50612,0
69,0.018888,-0.24198,1.0955,0.36118,0,-0.49259,0.38294,-0.054145,0.077932,0,0,-0.61879,0
69,-0.016396,-0.28405,1.0983,0.2456,0,-0.43084,0.34832,-0.16013,0.075205,0,0,-0.2006,0
69,-0.0035046,-0.27295,1.0846,0.27852,0,-0.43182,0.35799,-0.13272,0.07095,0,0,-0.31206,0
69,0.0091357,-0.26223,1.071,0.31144,0,-0.43047,0.37126,-0.10351,0.066213,0,0,-0.42277,0
69,0.021525,-0.2519,1.0574,0.34436,0,-0.4268,0.38813,-0.072494,0.060994,0,0,-0.53273,0
69,-0.016456,-0.2334,1.3416,0.32334,0,-0.84007,0.32256,-0.069965,0.21556,0,0,-0.76059,0
69,0.0051121,-0.22118,1.3293,0.36669,0,-0.83249,0.33503,-0.012927,0.19833,0,0,-0.87069,0
69,0.018008,-0.20959,1.3171,0.41003,0,-0.82294,0.35205,0.046229,0.1803,0,0,-0.9748,0
69,0.022232,-0.19865,1.3048,0.45337,0,-0.81143,0.37364,0.10751,0.16145,0,0,-1.0729,0
69,-0.019745,-0.24119,1.298,0.30943,0,-0.77007,0.32522,-0.095559,0.19235,0,0,-0.65123,0
69,-0.0017246,-0.22875,1.2855,0.3509,0,-0.76785,0.33671,-0.044345,0.17784,0,0,-0.7663,0
69,0.0091502,-0.21688,1.273,0.39238,0,-0.76326,0.35272,0.0091526,0.16251,0,0,-0.87636,0
69,0.012879,-0.20558,1.2605,0.43385,0,-0.7563,0.37324,0.064934,0.14636,0,0,-0.98144,0
69,-0.020613,-0.24969,1.2545,0.29551,0,-0.70342,0.32869,-0.11693,0.16788,0,0,-0.53842,0
69,-0.0045192,-0.23719,1.2417,0.33512,0,-0.70522,0.33941,-0.071346,0.15591,0,0,-0.65688,0
69,0.0060226,-0.2252,1.229,0.37473,0,-0.70426,0.35454,-0.023415,0.14316,0,0,-0.77147,0
69,0.011013,-0.21372,1.2162,0.41434,0,-0.70056,0.37406,0.02686,0.12962,0,0,-0.88221,0
69,-0.019058,-0.25889,1.2109,0.28159,0,-0.64012,0.33297,-0.13408,0.14214,0,0,-0.42213,0
69,-0.0032718,-0.24649,1.1979,0.31934,0,-0.64457,0.34312,-0.093928,0.13254,0,0,-0.54242,0
69,0.008625,-0.23455,1.1849,0.35708,0,-0.64593,0.35749,-0.051473,0.12223,0,0,-0.66013,0
69,0.016632,-0.22305,1.1719,0.39482,0,-0.6442,0.37608,-0.006717,0.11121,0,0,-0.77523,0
69,0.0019425,-0.21893,1.4931,0.37178,0,-0.8863,0.32013,0.051158,0.27667,0,0,-1.1983,0
69,0.023365,-0.20935,1.4818,0.42161,0,-0.85287,0.33722,0.12727,0.24942,0,0,-1.265,0
69,0.033352,-0.20039,1.4704,0.47144,0,-0.82233,0.35812,0.20413,0.22174,0,0,-1.3217,0
69,0.031905,-0.19204,1.459,0.52127,0,-0.79468,0.38282,0.28172,0.19366,0,0,-1.3682,0
69,-0.014376,-0.22182,1.4426,0.35563,0,-0.88092,0.31969,0.0051659,0.26041,0,0,-1.0594,0
69,0.0029689,-0.21123,1.431,0.4033,0,-0.85582,0.33507,0.075097,0.2365,0,0,-1.1408,0
69,0.0094972,-0.2013,1.4193,0.45097,0,-0.83155,0.35472,0.14634,0.21194,0,0,-1.2135,0
69,0.0052092,-0.19201,1.4076,0.49864,0,-0.80812,0.37866,0.21888,0.18671,0,0,-1.2778,0
69,-0.021156,-0.22664,1.3921,0.33949,0,-0.86807,0.3205,-0.035208,0.24004,0,0,-0.91109,0
69,-0.0054091,-0.21518,1.3801,0.38499,0,-0.85027,0.33433,0.028365,0.21948,0,0,-1.0071,0
69,0.00011339,-0.20436,1.3682,0.4305,0,-0.83096,0.3527,0.093705,0.19812,0,0,-1.0962,0
69,-0.0045881,-0.19421,1.3562,0.476,0,-0.81015,0.3756,0.16081,0.17597,0,0,-1.1784,0
69,-0.018398,-0.2334,1.3416,0.32334,0,-0.84776,0.32256,-0.069965,0.21556,0,0,-0.7534,0
69,-0.0017696,-0.22118,1.3293,0.36669,0,-0.83621,0.33503,-0.012927,0.19833,0,0,-0.86417,0
69,0.0052008,-0.20959,1.3171,0.41003,0,-0.82055,0.35205,0.046229,0.1803,0,0,-0.96975,0
69,0.0025134,-0.19865,1.3048,0.45337,0,-0.80077,0.37364,0.10751,0.16145,0,0,-1.0701,0
69,0.046235,-0.23176,1.669,0.42796,0,-0.62766,0.33261,0.24431,0.29183,0,0,-1.6237,0
69,0.049227,-0.22612,1.6586,0.48532,0,-0.58048,0.35582,0.33585,0.25397,0,0,-1.631,0
69,0.050711,-0.22062,1.6482,0.54269,0,-0.54179,0.37844,0.42669,0.21689,0,0,-1.6317,0
69,0.050688,-0.21526,1.6378,0.60005,0,-0.51159,0.40045,0.51682,0.18056,0,0,-1.6258,0
69,0.0021969,-0.22448,1.6104,0.40923,0,-0.7264,0.32658,0.17419,0.29419,0,0,-1.4973,0
69,0.008535,-0.21777,1.5996,0.46409,0,-0.67637,0.34802,0.26142,0.25925,0,0,-1.522,0
69,0.010367,-0.21138,1.5889,0.51894,0,-0.63337,0.37084,0.34826,0.22466,0,0,-1.539,0
69,0.0076941,-0.20531,1.5782,0.57379,0,-0.59741,0.39505,0.43473,0.19041,0,0,-1.5483,0
69,-0.017679,-0.22021,1.5518,0.3905,0,-0.8084,0.32242,0.1098,0.28914,0,0,-1.3564,0
69,-0.0093387,-0.21218,1.5407,0.44285,0,-0.75619,0.34182,0.19189,0.25773,0,0,-1.403,0
69,-0.0087275,-0.20463,1.5296,0.49519,0,-0.70933,0.36407,0.27408,0.22628,0,0,-1.4406,0
69,-0.015845,-0.19757,1.5186,0.54753,0,-0.66783,0.38917,0.35637,0.19478,0,0,-1.4693,0
69,-0.013394,-0.21893,1.4931,0.37178,0,-0.87368,0.32013,0.051158,0.27667,0,0,-1.201,0
69,-0.0043948,-0.20935,1.4818,0.42161,0,-0.81993,0.33722,0.12727,0.24942,0,0,-1.274,0
69,-0.0065738,-0.20039,1.4704,0.47144,0,-0.76966,0.35812,0.20413,0.22174,0,0,-1.3367,0
69,-0.019931,-0.19204,1.459,0.52127,0,-0.72287,0.38282,0.28172,0.19366,0,0,-1.389,0
69,0.093039,-0.27869,1.8729,0.49313,0,-0.11647,0.36642,0.50059,0.22241,0,0,-1.8758,0
69,0.056275,-0.27421,1.8637,0.55923,0,-0.05484,0.38886,0.59885,0.17853,0,0,-1.8975,0
69,0.047241,-0.26888,1.8545,0.62533,0,-0.013987,0.39764,0.70011,0.13664,0,0,-1.9246,0
69,0.065937,-0.26269,1.8452,0.69143,0,0.0060939,0.39276,0.80437,0.096739,0,0,-1.9572,0
69,0.033212,-0.2613,1.8049,0.47141,0,-0.25922,0.35398,0.41242,0.25408,0,0,-1.8111,0
69,0.011394,-0.25719,1.7953,0.5346,0,-0.20067,0.3784,0.50921,0.21117,0,0,-1.8212,0
69,0.010658,-0.25254,1.7857,0.59778,0,-0.16071,0.39413,0.60711,0.17006,0,0,-1.8327,0
69,0.031006,-0.24734,1.7761,0.66097,0,-0.13934,0.40116,0.70613,0.13073,0,0,-1.8455,0
69,-0.0012546,-0.24566,1.737,0.44968,0,-0.39537,0.34271,0.32699,0.27723,0,0,-1.7398,0
69,-0.015036,-0.24117,1.727,0.50996,0,-0.3349,0.36738,0.42154,0.23632,0,0,-1.7463,0
69,-0.014808,-0.23646,1.717,0.57023,0,-0.29236,0.38772,0.51598,0.1968,0,0,-1.7497,0
69,-0.00057135,-0.23153,1.7069,0.63051,0,-0.26774,0.40373,0.61028,0.15868,0,0,-1.7498,0
69,-0.010361,-0.23176,1.669,0.42796,0,-0.52491,0.33261,0.24431,0.29183,0,0,-1.6618,0
69,-0.023014,-0.22612,1.6586,0.48532,0,-0.45754,0.35582,0.33585,0.25397,0,0,-1.6729,0
69,-0.029159,-0.22062,1.6482,0.54269,0,-0.40894,0.37844,0.42669,0.21689,0,0,-1.6756,0
69,-0.028796,-0.21526,1.6378,0.60005,0,-0.3791,0.40045,0.51682,0.18056,0,0,-1.67,0
69,0.024976,-0.33578,2.1095,0.56873,0,0.49887,0.3961,0.78116,0.052653,0,0,-2.1284,0
69,0.065386,-0.32523,2.1016,0.64496,0,0.52344,0.38285,0.89074,0.0094953,0,0,-2.1346,0
69,0.063571,-0.31185,2.0937,0.72119,0,0.5513,0.3455,1.0029,-0.030013,0,0,-2.1278,0
69,0.019531,-0.29564,2.0858,0.79743,0,0.58245,0.28406,1.1177,-0.065871,0,0,-2.1078,0
69,0.019193,-0.31996,2.0307,0.54353,0,0.3232,0.39105,0.68914,0.116,0,0,-2.0248,0
69,0.023755,-0.31242,2.0223,0.61639,0,0.37225,0.39364,0.79381,0.072092,0,0,-2.0649,0
69,0.0096847,-0.30276,2.014,0.68924,0,0.41643,0.37347,0.90341,0.03092,0,0,-2.0975,0
69,-0.023018,-0.29099,2.0056,0.76209,0,0.45574,0.33056,1.0179,-0.0075201,0,0,-2.1227,0
69,0.0063096,-0.30092,1.9518,0.51833,0,0.16957,0.38116,0.59562,0.17258,0,0,-1.955,0
69,-0.011274,-0.29541,1.943,0.58781,0,0.22695,0.39564,0.69651,0.12844,0,0,-2.0007,0
69,-0.022019,-0.28844,1.9342,0.65728,0,0.27184,0.39085,0.80247,0.086472,0,0,-2.0459,0
69,-0.025923,-0.28001,1.9254,0.72676,0,0.30425,0.36679,0.91349,0.046683,0,0,-2.0904,0
69,-0.013675,-0.27869,1.8729,0.49313,0,0.037973,0.36642,0.50059,0.22241,0,0,-1.9189,0
69,-0.039703,-0.27421,1.8637,0.55923,0,0.087521,0.38886,0.59885,0.17853,0,0,-1.9422,0
69,-0.031539,-0.26888,1.8545,0.62533,0,0.11752,0.39764,0.70011,0.13664,0,0,-1.9729,0
69,0.010817,-0.26269,1.8452,0.69143,0,0.12798,0.39276,0.80437,0.096739,0,0,-2.0109,0
69,0.10112,-0.34471,2.384,0.65643,0,0.92155,0.30814,1.0578,-0.20407,0,0,-2.1759,0
69,0.1436,-0.31718,2.3776,0.74441,0,0.6705,0.24124,1.159,-0.22808,0,0,-1.7872,0
69,0.11059,-0.28843,2.3713,0.8324,0,0.44152,0.17362,1.2354,-0.24036,0,0,-1.3796,0
69,0.0020823,-0.25847,2.365,0.92039,0,0.2346,0.10528,1.2871,-0.2409,0,0,-0.953,0
69,-0.0075238,-0.35191,2.2925,0.6272,0,0.85842,0.35301,0.97073,-0.11583,0,0,-2.2345,0
69,0.041881,-0.33093,2.2856,0.71126,0,0.7117,0.29964,1.0816,-0.14989,0,0,-1.9733,0
69,0.012149,-0.30744,2.2788,0.79533,0,0.56858,0.23552,1.1771,-0.17478,0,0,-1.6884,0
69,-0.096718,-0.28145,2.2719,0.8794,0,0.42907,0.16063,1.2575,-0.19049,0,0,-1.38,0
69,-0.055824,-0.34894,2.201,0.59796,0,0.74845,0.38233,0.87852,-0.030254,0,0,-2.2315,0
69,-0.0033664,-0.33362,2.1936,0.67811,0,0.69456,0.34685,0.99213,-0.070695,0,0,-2.1033,0
69,-0.03396,-0.31525,2.1863,0.75826,0,0.63402,0.29281,1.0997,-0.10466,0,0,-1.9464,0
69,-0.1476,-0.29384,2.1789,0.83841,0,0.56681,0.22022,1.2011,-0.13215,0,0,-1.7605,0
69,-0.043778,-0.33578,2.1095,0.56873,0,0.59163,0.3961,0.78116,0.052653,0,0,-2.167,0
69,0.0078578,-0.32523,2.1016,0.64496,0,0.61911,0.38285,0.89074,0.0094953,0,0,-2.1775,0
69,-0.02774,-0.31185,2.0937,0.72119,0,0.63784,0.3455,1.0029,-0.030013,0,0,-2.1534,0
69,-0.15057,-0.29564,2.0858,0.79743,0,0.64782,0.28406,1.1177,-0.065871,0,0,-2.0947,0
69,0.14864,-0.25171,2.7023,0.75815,0,0.10595,0.10675,1.1788,-0.41303,0,0,-0.80816,0
69,-0.00024604,-0.21961,2.6978,0.85978,0,-0.043835,0.065358,1.2053,-0.38103,0,0,-0.48728,0
69,-0.055147,-0.19224,2.6933,0.9614,0,-0.13678,0.035019,1.2146,-0.34651,0,0,-0.22619,0
69,-0.016057,-0.1696,2.6887,1.063,0,-0.17288,0.015732,1.2069,-0.30947,0,0,-0.024902,0
69,0.11208,-0.29401,2.5962,0.72424,0,0.37774,0.16975,1.167,-0.36296,0,0,-1.239,0
69,0.027508,-0.26094,2.5911,0.82132,0,0.15734,0.11329,1.2182,-0.34903,0,0,-0.84191,0
69,0.0052631,-0.23107,2.5859,0.9184,0,-0.006582,0.067803,1.2454,-0.32778,0,0,-0.4922,0
69,0.045347,-0.20439,2.5808,1.0155,0,-0.11403,0.033288,1.2488,-0.2992,0,0,-0.18983,0
69,0.051266,-0.325,2.4901,0.69034,0,0.64753,0.23688,1.1267,-0.29331,0,0,-1.6771,0
69,0.0018127,-0.29346,2.4844,0.78287,0,0.37927,0.17192,1.2027,-0.29805,0,0,-1.2375,0
69,-0.019528,-0.26313,2.4786,0.8754,0,0.16125,0.114,1.2523,-0.2924,0,0,-0.83094,0
69,-0.012756,-0.23402,2.4729,0.96793,0,-0.0065159,0.063138,1.2756,-0.27634,0,0,-0.45755,0
69,-0.0338,-0.34471,2.384,0.65643,0,0.91531,0.30814,1.0578,-0.20407,0,0,-2.1225,0
69,-0.077331,-0.31718,2.3776,0.74441,0,0.62194,0.24124,1.159,-0.22808,0,0,-1.6739,0
69,-0.12952,-0.28843,2.3713,0.8324,0,0.36672,0.17362,1.2354,-0.24036,0,0,-1.2424,0
69,-0.19037,-0.25847,2.365,0.92039,0,0.14965,0.10528,1.2871,-0.2409,0,0,-0.82806,0
69,-0.066444,-0.13042,3.0716,0.87616,0,-0.19869,0.014177,1.0604,-0.41412,0,0,-0.022725,0
69,-0.059349,-0.11354,3.0692,0.99359,0,-0.1649,0.0071567,1.0686,-0.36781,0,0,-0.010227,0
69,-0.039878,-0.099511,3.0668,1.111,0,-0.13114,0.0028833,1.0724,-0.32547,0,0,0.0053074,0
69,-0.0080338,-0.088344,3.0643,1.2285,0,-0.097412,0.0013562,1.0717,-0.28708,0,0,0.02388,0
69,0.033716,-0.17129,2.9485,0.83682,0,-0.16369,0.030755,1.1105,-0.42959,0,0,-0.16356,0
69,0.0013777,-0.14923,2.9454,0.94899,0,-0.15597,0.016324,1.1185,-0.38324,0,0,-0.09246,0
69,-0.00095455,-0.13082,2.9423,1.0611,0,-0.13851,0.007052,1.1198,-0.34016,0,0,-0.031177,0
69,0.026719,-0.11606,2.9391,1.1733,0,-0.11131,0.0029385,1.1143,-0.30032,0,0,0.02029,0
69,0.054332,-0.21172,2.8254,0.79749,0,-0.097193,0.061612,1.15,-0.42923,0,0,-0.36193,0
69,0.0034106,-0.18458,2.8216,0.90438,0,-0.12999,0.035724,1.164,-0.38765,0,0,-0.21274,0
69,0.0015429,-0.16172,2.8178,1.0113,0,-0.13982,0.017764,1.1672,-0.34717,0,0,-0.087773,0
69,0.048729,-0.14315,2.8139,1.1182,0,-0.12668,0.0077303,1.1594,-0.30779,0,0,0.012971,0
69,-0.0045955,-0.25171,2.7023,0.75815,0,0.00080805,0.10675,1.1788,-0.41303,0,0,-0.61785,0
69,-0.05325,-0.21961,2.6978,0.85978,0,-0.08694,0.065358,1.2053,-0.38103,0,0,-0.37107,0
69,-0.032386,-0.19224,2.6933,0.9614,0,-0.13505,0.035019,1.2146,-0.34651,0,0,-0.16448,0
69,0.057995,-0.1696,2.6887,1.063,0,-0.14353,0.015732,1.2069,-0.30947,0,0,0.0019241,0
69,-0.017577,-0.050448,3.5,1.013,0,-0.11288,0.0015998,0.92392,-0.32434,0,0,0.0082446,0
69,-0.015355,-0.042332,3.5,1.1488,0,-0.092809,0.00070591,0.94091,-0.28566,0,0,0.0046616,0
69,-0.010074,-0.035718,3.5,1.2846,0,-0.074465,0.00024539,0.95533,-0.25024,0,0,0.0049023,0
69,-0.0017361,-0.030609,3.5,1.4204,0,-0.05785,0.00021826,0.96715,-0.21807,0,0,0.0089668,0
69,-0.0077043,-0.075214,3.3572,0.96741,0,-0.12595,0.0027794,0.96492,-0.35695,0,0,-0.0027976,0
69,-0.0082052,-0.064871,3.3564,1.0971,0,-0.10394,0.0012119,0.97871,-0.31572,0,0,-0.0029467,0
69,-0.0036312,-0.056256,3.3556,1.2268,0,-0.083352,0.0003751,0.98954,-0.27797,0,0,0.00097895,0
69,0.0060179,-0.04937,3.3548,1.3564,0,-0.06419,0.00026887,0.99741,-0.2437,0,0,0.0089794,0
69,0.0049921,-0.10187,3.2144,0.92178,0,-0.14353,0.0069716,1.0104,-0.38688,0,0,-0.015979,0
69,0.0022672,-0.088606,3.2128,1.0453,0,-0.11896,0.0033622,1.0213,-0.3431,0,0,-0.01015,0
69,0.0068287,-0.07752,3.2112,1.1689,0,-0.095558,0.0012544,1.0286,-0.30304,0,0,-3.8228e-06,0
69,0.018677,-0.068615,3.2095,1.2924,0,-0.073336,0.00064819,1.0322,-0.2667,0,0,0.01446,0
69,0.020512,-0.13042,3.0716,0.87616,0,-0.16563,0.014177,1.0604,-0.41412,0,0,-0.031298,0
69,0.016062,-0.11354,3.0692,0.99359,0,-0.13786,0.0071567,1.0686,-0.36781,0,0,-0.016948,0
69,0.021305,-0.099511,3.0668,1.111,0,-0.11108,0.0028833,1.0724,-0.32547,0,0,0.001954,0
69,0.03624,-0.088344,3.0643,1.2285,0,-0.085291,0.0013562,1.0717,-0.28708,0,0,0.025408,0
69,-0.014817,-0.22305,1.1719,0.39482,0,-0.66552,0.37608,-0.006717,0.11121,0,0,-0.73144,0
69,-0.0014589,-0.21474,1.1576,0.43634,0,-0.65882,0.40178,0.044373,0.096401,0,0,-0.88115,0
69,0.02057,-0.20643,1.1433,0.47786,0,-0.65737,0.42715,0.099272,0.081707,0,0,-1.0252,0
69,0.051272,-0.19815,1.129,0.51938,0,-0.66117,0.45219,0.15798,0.067128,0,0,-1.1636,0
69,-0.021396,-0.23236,1.1337,0.378,0,-0.58701,0.37892,-0.032219,0.09467,0,0,-0.66287,0
69,-0.0079415,-0.22406,1.1192,0.41775,0,-0.58263,0.40363,0.013748,0.082148,0,0,-0.80105,0
69,0.012572,-0.21568,1.1047,0.4575,0,-0.58237,0.42883,0.062917,0.069486,0,0,-0.93431,0
69,0.040146,-0.20724,1.0901,0.49725,0,-0.58625,0.45453,0.11529,0.056684,0,0,-1.0627,0
69,-0.023814,-0.24198,1.0955,0.36118,0,-0.51326,0.38294,-0.054145,0.077932,0,0,-0.5877,0
69,-0.0095929,-0.2338,1.0808,0.39916,0,-0.50997,0.40675,-0.013224,0.067608,0,0,-0.7165,0
69,0.0099296,-0.22549,1.066,0.43714,0,-0.50968,0.43163,0.030378,0.056958,0,0,-0.84108,0
69,0.034753,-0.21705,1.0513,0.47512,0,-0.51236,0.45757,0.076661,0.045981,0,0,-0.96146,0
69,-0.022072,-0.2519,1.0574,0.34436,0,-0.44425,0.38813,-0.072494,0.060994,0,0,-0.50591,0
69,-0.006413,-0.24395,1.0424,0.38057,0,-0.44085,0.41114,-0.036544,0.05278,0,0,-0.62749,0
69,0.012642,-0.23585,1.0274,0.41678,0,-0.43927,0.43553,0.0016567,0.044122,0,0,-0.74553,0
69,0.035093,-0.22759,1.0124,0.45299,0,-0.43949,0.4613,0.042107,0.03502,0,0,-0.86004,0
69,0.0058615,-0.19865,1.3048,0.45337,0,-0.83645,0.37364,0.10751,0.16145,0,0,-0.98749,0
69,0.011454,-0.19159,1.2913,0.50104,0,-0.80765,0.4024,0.17582,0.13853,0,0,-1.1744,0
69,0.029872,-0.18496,1.2779,0.54871,0,-0.78797,0.42584,0.25064,0.11699,0,0,-1.3542,0
69,0.061116,-0.17874,1.2644,0.59639,0,-0.77742,0.44397,0.33199,0.096829,0,0,-1.5268,0
69,-0.011832,-0.20558,1.2605,0.43385,0,-0.7814,0.37324,0.064934,0.14636,0,0,-0.90789,0
69,-0.00518,-0.19796,1.2468,0.47947,0,-0.76254,0.40117,0.12758,0.12611,0,0,-1.0802,0
69,0.012824,-0.19061,1.233,0.5251,0,-0.75066,0.42583,0.19573,0.10673,0,0,-1.2462,0
69,0.042181,-0.18353,1.2193,0.57072,0,-0.74575,0.44722,0.26938,0.088218,0,0,-1.4058,0
69,-0.020599,-0.21372,1.2162,0.41434,0,-0.72504,0.37406,0.02686,0.12962,0,0,-0.82082,0
69,-0.012273,-0.20568,1.2022,0.45791,0,-0.71291,0.40097,0.083769,0.11207,0,0,-0.98078,0
69,0.0057948,-0.19777,1.1882,0.50148,0,-0.70584,0.42627,0.14527,0.094972,0,0,-1.1351,0
69,0.033605,-0.19,1.1741,0.54505,0,-0.70383,0.44995,0.21138,0.078318,0,0,-1.2838,0
69,-0.020438,-0.22305,1.1719,0.39482,0,-0.66738,0.37608,-0.006717,0.11121,0,0,-0.72628,0
69,-0.0098247,-0.21474,1.1576,0.43634,0,-0.65874,0.40178,0.044373,0.096401,0,0,-0.87608,0
69,0.0087838,-0.20643,1.1433,0.47786,0,-0.65349,0.42715,0.099272,0.081707,0,0,-1.021,0
69,0.035388,-0.19815,1.129,0.51938,0,-0.65165,0.45219,0.15798,0.067128,0,0,-1.161,0
69,0.03487,-0.19204,1.459,0.52127,0,-0.83083,0.38282,0.28172,0.19366,0,0,-1.2678,0
69,0.029196,-0.18807,1.4464,0.57609,0,-0.75238,0.41038,0.36792,0.16217,0,0,-1.5052,0
69,0.039656,-0.18464,1.4339,0.63091,0,-0.6854,0.42262,0.46529,0.13412,0,0,-1.7381,0
69,0.066249,-0.18175,1.4214,0.68572,0,-0.62988,0.41956,0.57384,0.10953,0,0,-1.9665,0
69,0.0028921,-0.19201,1.4076,0.49864,0,-0.84028,0.37866,0.21888,0.18671,0,0,-1.1761,0
69,-0.00012349,-0.187,1.3947,0.55107,0,-0.77812,0.40764,0.29926,0.15769,0,0,-1.3976,0
69,0.012737,-0.18252,1.3819,0.60351,0,-0.72611,0.42493,0.38914,0.13143,0,0,-1.6138,0
69,0.041474,-0.17857,1.369,0.65595,0,-0.68424,0.43052,0.48853,0.10793,0,0,-1.8245,0
69,-0.013358,-0.19421,1.3562,0.476,0,-0.83835,0.3756,0.16081,0.17597,0,0,-1.0817,0
69,-0.015056,-0.18817,1.343,0.52606,0,-0.78882,0.40498,0.23522,0.14981,0,0,-1.2879,0
69,-0.0011111,-0.18262,1.3299,0.57611,0,-0.749,0.426,0.31759,0.12572,0,0,-1.4877,0
69,0.028476,-0.17757,1.3167,0.62617,0,-0.71886,0.43866,0.40791,0.1037,0,0,-1.681,0
69,-0.013881,-0.19865,1.3048,0.45337,0,-0.82504,0.37364,0.10751,0.16145,0,0,-0.98452,0
69,-0.015601,-0.19159,1.2913,0.50104,0,-0.78448,0.4024,0.17582,0.13853,0,0,-1.1759,0
69,-0.0018883,-0.18496,1.2779,0.54871,0,-0.75405,0.42584,0.25064,0.11699,0,0,-1.3598,0
69,0.027256,-0.17874,1.2644,0.59639,0,-0.73375,0.44397,0.33199,0.096829,0,0,-1.536,0
69,0.025622,-0.21526,1.6378,0.60005,0,-0.52404,0.40045,0.51682,0.18056,0,0,-1.6507,0
