Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,-0.00022351,0.047906,-2.6326,-2.3218,0,-0.00053203,-3.6103e-10,0.99695,-0.048632,0,0,-0.0047831,0
78,0.00035627,0.044489,-2.626,-2.4706,0,-0.00047055,1.2317e-09,0.9998,-0.047678,0,0,-0.0049422,0
78,0.0013811,0.0412,-2.6194,-2.6194,0,-0.00041573,3.2723e-09,1.0023,-0.046478,0,0,-0.0045262,0
78,-0.0011456,0.074519,-3.5,0,0,-0.00056452,-2.3734e-15,0.97013,-0.0022588,0,0,0.00098018,0
78,-0.0012115,0.074838,-3.5,-0.10202,0,-0.00055083,2.5403e-14,0.97028,-0.0046003,0,0,0.00054004,0
78,-0.0012715,0.074781,-3.5,-0.20404,0,-0.00054168,-3.151e-14,0.97055,-0.0069012,0,0,0.00010768,0
78,-0.0013254,0.07435,-3.5,-0.30605,0,-0.00053708,-1.7311e-13,0.97096,-0.0091617,0,0,-0.00031691,0
78,-0.0004931,0.078343,-3.3633,0,0,-0.00066975,1.763e-13,0.96668,-0.0022298,0,0,0.0014279,0
78,-0.00062073,0.078653,-3.3626,-0.097423,0,-0.00065815,-2.3025e-13,0.96684,-0.0047109,0,0,0.0007781,0
78,-0.00069812,0.078599,-3.362,-0.19485,0,-0.00065033,2.152e-13,0.96712,-0.0071567,0,0,0.00012867,0
78,-0.00072527,0.07818,-3.3614,-0.29227,0,-0.00064628,1.5127e-12,0.96753,-0.0095672,0,0,-0.00052039,0
78,0.00058834,0.081914,-3.2265,0,0,-0.0007986,2.6556e-13,0.96298,-0.0021927,0,0,0.0017397,0
78,0.00040815,0.082219,-3.2253,-0.092828,0,-0.00078983,-3.7014e-13,0.96314,-0.0048279,0,0,0.00093731,0
78,0.00032699,0.082178,-3.2241,-0.18566,0,-0.00078413,6.9008e-13,0.96342,-0.0074339,0,0,0.00012649,0
78,0.00034487,0.081791,-3.2229,-0.27849,0,-0.00078148,3.4462e-12,0.96383,-0.010011,0,0,-0.00069273,0
78,0.0020988,0.085232,-3.0898,0,0,-0.00095108,2.6542e-13,0.95903,-0.0021475,0,0,0.0019156,0
78,0.0018751,0.085535,-3.0879,-0.088233,0,-0.00094587,-3.9427e-13,0.95918,-0.0049511,0,0,0.0010177,0
78,0.0018039,0.085519,-3.0861,-0.17647,0,-0.00094307,1.3931e-12,0.95945,-0.0077327,0,0,0.00010116,0
78,0.001885,0.085183,-3.0843,-0.2647,0,-0.00094269,5.6276e-12,0.95985,-0.010492,0,0,-0.00083391,0
78,-0.00079284,0.07435,-3.5,-0.30605,0,-0.00054898,-1.7311e-13,0.97096,-0.0091617,0,0,0.00030104,0
78,-0.00088691,0.074097,-3.5,-0.41827,0,-0.00052019,2.8184e-13,0.97163,-0.011618,0,0,-0.00022865,0
78,-0.0010425,0.073447,-3.5,-0.53049,0,-0.00049823,-1.1683e-13,0.97243,-0.013952,0,0,-0.00068259,0
78,-0.0012596,0.072399,-3.5,-0.64271,0,-0.0004831,-1.3691e-12,0.97336,-0.016163,0,0,-0.0010608,0
78,-0.00022323,0.07818,-3.3614,-0.29227,0,-0.00065982,1.5127e-12,0.96753,-0.0095672,0,0,0.00084995,0
78,-0.00044566,0.07788,-3.3608,-0.39944,0,-0.00063158,-2.067e-12,0.96826,-0.01218,0,0,7.184e-05,0
78,-0.0006591,0.077196,-3.3601,-0.5066,0,-0.00060892,1.4063e-12,0.96911,-0.014675,0,0,-0.00066544,0
78,-0.00086355,0.076127,-3.3594,-0.61377,0,-0.00059184,1.1932e-11,0.97008,-0.017054,0,0,-0.0013619,0
78,0.00067469,0.081791,-3.2229,-0.27849,0,-0.0007919,3.4462e-12,0.96383,-0.010011,0,0,0.0012305,0
78,0.00038503,0.081454,-3.2215,-0.3806,0,-0.00076664,-5.1013e-12,0.9646,-0.012791,0,0,0.00028946,0
78,0.00018146,0.080752,-3.2202,-0.48271,0,-0.00074569,4.6323e-12,0.96548,-0.015464,0,0,-0.00065026,0
78,6.4008e-05,0.079686,-3.2188,-0.58482,0,-0.00072907,3.2647e-11,0.96649,-0.018031,0,0,-0.0015887,0
78,0.0019009,0.085183,-3.0843,-0.2647,0,-0.00094522,5.6276e-12,0.95985,-0.010492,0,0,0.0014427,0
78,0.0016052,0.084818,-3.0823,-0.36176,0,-0.00092535,-8.8211e-12,0.96064,-0.01345,0,0,0.00042421,0
78,0.0014792,0.084115,-3.0803,-0.45881,0,-0.00090854,9.5613e-12,0.96156,-0.016318,0,0,-0.00063705,0
78,0.0015231,0.083075,-3.0782,-0.55587,0,-0.0008948,6.0775e-11,0.96259,-0.019095,0,0,-0.0017411,0
78,-0.00030453,0.072399,-3.5,-0.64271,0,-0.00050356,-1.3691e-12,0.97336,-0.016163,0,0,-0.00049899,0
78,-0.000379,0.071493,-3.5,-0.76616,0,-0.00046067,1.6602e-12,0.9746,-0.018521,0,0,-0.001039,0
78,-0.00066531,0.07019,-3.5,-0.8896,0,-0.00042771,-3.2953e-13,0.97594,-0.020661,0,0,-0.0014629,0
78,-0.0011635,0.068489,-3.5,-1.013,0,-0.00040467,-7.3383e-12,0.97739,-0.022584,0,0,-0.0017706,0
78,4.472e-05,0.076127,-3.3594,-0.61377,0,-0.00061656,1.1932e-11,0.97008,-0.017054,0,0,0.00023355,0
78,-0.00021773,0.075119,-3.3587,-0.73165,0,-0.00057187,-1.4873e-11,0.97145,-0.019567,0,0,-0.00067097,0
78,-0.00057325,0.073738,-3.3579,-0.84953,0,-0.00053522,7.6186e-12,0.97289,-0.021873,0,0,-0.001512,0
78,-0.0010218,0.071983,-3.3572,-0.96741,0,-0.00050664,7.9408e-11,0.9744,-0.02397,0,0,-0.0022894,0
78,0.00064667,0.079686,-3.2188,-0.58482,0,-0.00074886,3.2647e-11,0.96649,-0.018031,0,0,0.0007664,0
78,0.00030335,0.078596,-3.2174,-0.69714,0,-0.00070629,-4.1313e-11,0.96795,-0.020712,0,0,-0.00036902,0
78,-3.4846e-06,0.077158,-3.2159,-0.80946,0,-0.00066977,2.0563e-11,0.96949,-0.023201,0,0,-0.0015005,0
78,-0.00027383,0.075372,-3.2144,-0.92178,0,-0.00063931,2.1827e-10,0.97109,-0.0255,0,0,-0.0026281,0
78,0.0015013,0.083075,-3.0782,-0.55587,0,-0.00090046,6.0775e-11,0.96259,-0.019095,0,0,0.0010996,0
78,0.0011842,0.081922,-3.076,-0.66263,0,-0.00086393,-7.766e-11,0.96413,-0.021954,0,0,-0.00013316,0
78,0.001044,0.080449,-3.0738,-0.76939,0,-0.00083133,3.8503e-11,0.96575,-0.024647,0,0,-0.0014286,0
78,0.0010805,0.078656,-3.0716,-0.87616,0,-0.00080267,4.0926e-10,0.96744,-0.027174,0,0,-0.0027867,0
78,0.00032562,0.068489,-3.5,-1.013,0,-0.00043371,-7.3383e-12,0.97739,-0.022584,0,0,-0.0013752,0
78,0.00027026,0.066946,-3.5,-1.1488,0,-0.00038019,7.5774e-12,0.97916,-0.024593,0,0,-0.0017974,0
78,-0.0002358,0.065035,-3.5,-1.2846,0,-0.00034006,9.2672e-13,0.98096,-0.026291,0,0,-0.0021316,0
78,-0.0011926,0.062755,-3.5,-1.4204,0,-0.00031331,-2.729e-11,0.98279,-0.027677,0,0,-0.0023777,0
78,0.0003755,0.071983,-3.3572,-0.96741,0,-0.00054362,7.9408e-11,0.9744,-0.02397,0,0,-0.0004507,0
78,6.7604e-05,0.070274,-3.3564,-1.0971,0,-0.00048535,-9.2007e-11,0.97637,-0.026112,0,0,-0.0014149,0
78,-0.00047525,0.068243,-3.3556,-1.2268,0,-0.00043773,3.253e-11,0.97833,-0.027962,0,0,-0.0023434,0
78,-0.0012531,0.06589,-3.3548,-1.3564,0,-0.00040076,4.5302e-10,0.98026,-0.02952,0,0,-0.0032362,0
78,0.00058767,0.075372,-3.2144,-0.92178,0,-0.00066972,2.1827e-10,0.97109,-0.0255,0,0,0.00019192,0
78,0.00018501,0.073527,-3.2128,-1.0453,0,-0.00061249,-2.4003e-10,0.97322,-0.027787,0,0,-0.0010762,0
78,-0.00021745,0.071397,-3.2112,-1.1689,0,-0.00056283,5.498e-11,0.97532,-0.029811,0,0,-0.0023694,0
78,-0.00061972,0.068983,-3.2095,-1.2924,0,-0.00052076,1.1033e-09,0.97739,-0.03157,0,0,-0.0036875,0
78,0.00096213,0.078656,-3.0716,-0.87616,0,-0.00081203,4.0926e-10,0.96744,-0.027174,0,0,0.00055268,0
78,0.00062248,0.076705,-3.0692,-0.99359,0,-0.00076161,-4.365e-10,0.96969,-0.02962,0,0,-0.00078148,0
78,0.0005376,0.074497,-3.0668,-1.111,0,-0.00071537,6.8276e-11,0.97194,-0.031838,0,0,-0.0022096,0
78,0.00070749,0.072034,-3.0643,-1.2285,0,-0.00067329,1.9236e-09,0.97418,-0.033827,0,0,-0.0037317,0
78,0.0011233,0.062755,-3.5,-1.4204,0,-0.00035201,-2.729e-11,0.98279,-0.027677,0,0,-0.0023363,0
78,0.00097311,0.060715,-3.5,-1.5698,0,-0.00029305,1.6501e-11,0.98492,-0.029121,0,0,-0.0024334,0
78,0.00011219,0.058357,-3.5,-1.7191,0,-0.00025066,3.2974e-11,0.98697,-0.030174,0,0,-0.0026134,0
78,-0.0014594,0.055679,-3.5,-1.8685,0,-0.00022483,2.213e-11,0.98895,-0.030835,0,0,-0.0028762,0
78,0.00080799,0.06589,-3.3548,-1.3564,0,-0.00045107,4.5302e-10,0.98026,-0.02952,0,0,-0.0012703,0
78,0.00037458,0.063615,-3.3539,-1.4991,0,-0.00038532,-4.8259e-10,0.98265,-0.031044,0,0,-0.0021285,0
78,-0.00039893,0.061107,-3.353,-1.6417,0,-0.00033243,8.9881e-11,0.9849,-0.032221,0,0,-0.0030717,0
78,-0.0015126,0.058368,-3.3521,-1.7843,0,-0.0002924,2.1704e-09,0.98701,-0.033053,0,0,-0.0040998,0
78,0.00055391,0.068983,-3.2095,-1.2924,0,-0.00056138,1.1033e-09,0.97739,-0.03157,0,0,-0.0006609,0
78,3.6906e-05,0.066516,-3.2078,-1.4284,0,-0.00049694,-1.0551e-09,0.97999,-0.033192,0,0,-0.0018603,0
78,-0.00041631,0.063873,-3.206,-1.5643,0,-0.00044116,1.191e-11,0.98244,-0.034513,0,0,-0.0031528,0
78,-0.00080574,0.061053,-3.2042,-1.7002,0,-0.00039403,4.3045e-09,0.98475,-0.035533,0,0,-0.0045385,0
78,0.00036108,0.072034,-3.0643,-1.2285,0,-0.00068295,1.9236e-09,0.97418,-0.033827,0,0,-0.00050817,0
78,-3.9923e-05,0.06942,-3.0617,-1.3577,0,-0.00062793,-1.7012e-09,0.97693,-0.035568,0,0,-0.0016287,0
78,6.0049e-05,0.066653,-3.059,-1.4868,0,-0.00057686,-2.0094e-10,0.97959,-0.03705,0,0,-0.0028567,0
78,0.000661,0.063733,-3.0563,-1.616,0,-0.00052972,6.4243e-09,0.98217,-0.038274,0,0,-0.0041921,0
78,0.0021719,0.055679,-3.5,-1.8685,0,-0.00027375,2.213e-11,0.98895,-0.030835,0,0,-0.0034459,0
78,0.0015847,0.053377,-3.5,-2.0328,0,-0.00021347,-1.729e-10,0.99117,-0.031609,0,0,-0.0028948,0
78,0.00022208,0.05081,-3.5,-2.1971,0,-0.00017328,3.0769e-10,0.99321,-0.031927,0,0,-0.002838,0
78,-0.0019159,0.047977,-3.5,-2.3614,0,-0.00015317,1.4639e-09,0.99505,-0.03179,0,0,-0.0032756,0
78,0.0013104,0.058368,-3.3521,-1.7843,0,-0.00035162,2.1704e-09,0.98701,-0.033053,0,0,-0.0023488,0
78,0.00062136,0.055759,-3.3511,-1.9412,0,-0.00028681,-2.0775e-09,0.98953,-0.033816,0,0,-0.002791,0
78,-0.00034462,0.053035,-3.3501,-2.0981,0,-0.00023704,-1.246e-12,0.9918,-0.034222,0,0,-0.0035694,0
78,-0.0015875,0.050195,-3.3492,-2.255,0,-0.00020234,8.3992e-09,0.99382,-0.034269,0,0,-0.0046838,0
78,0.00050403,0.061053,-3.2042,-1.7002,0,-0.00043574,4.3045e-09,0.98475,-0.035533,0,0,-0.001946,0
78,-0.00014433,0.058207,-3.2022,-1.8497,0,-0.00037556,-3.5206e-09,0.98749,-0.036325,0,0,-0.0027547,0
78,-0.00052584,0.055322,-3.2003,-1.9992,0,-0.00032512,-7.2232e-10,0.99,-0.036827,0,0,-0.0037358,0
78,-0.00064051,0.052398,-3.1983,-2.1487,0,-0.00028441,1.27e-08,0.99229,-0.037039,0,0,-0.0048893,0
78,-0.00024726,0.063733,-3.0563,-1.616,0,-0.00052611,6.4243e-09,0.98217,-0.038274,0,0,-0.0022375,0
78,-0.00071237,0.060721,-3.0533,-1.7581,0,-0.00047974,-4.5023e-09,0.98505,-0.039134,0,0,-0.0027859,0
78,-0.00032158,0.057672,-3.0504,-1.9002,0,-0.0004375,-1.8555e-09,0.98782,-0.039743,0,0,-0.0033374,0
78,0.00092513,0.054586,-3.0475,-2.0423,0,-0.00039939,1.4365e-08,0.99046,-0.040099,0,0,-0.003892,0
78,0.0036546,0.047977,-3.5,-2.3614,0,-0.00020942,1.4639e-09,0.99505,-0.03179,0,0,-0.0049143,0
78,0.0019813,0.045674,-3.5,-2.5421,0,-0.00014885,-2.4889e-09,0.9971,-0.031936,0,0,-0.0031405,0
78,-1.8949e-05,0.043148,-3.5,-2.7229,0,-0.00011508,1.5901e-09,0.99886,-0.031563,0,0,-0.0026008,0
78,-0.0023462,0.040399,-3.5,-2.9036,0,-0.00010812,1.3701e-08,1.0003,-0.030671,0,0,-0.0032952,0
78,0.0016983,0.050195,-3.3492,-2.255,0,-0.00025448,8.3992e-09,0.99382,-0.034269,0,0,-0.0038846,0
78,0.00070967,0.04751,-3.3481,-2.4276,0,-0.00019999,-6.9559e-09,0.99611,-0.034275,0,0,-0.0034053,0
78,-0.00026526,0.04484,-3.347,-2.6002,0,-0.00016355,-1.5373e-09,0.99812,-0.033948,0,0,-0.0036692,0
78,-0.0012265,0.042186,-3.3459,-2.7728,0,-0.00014517,2.4655e-08,0.99984,-0.033289,0,0,-0.0046764,0
78,0.00021798,0.052398,-3.1983,-2.1487,0,-0.0003076,1.27e-08,0.99229,-0.037039,0,0,-0.0036503,0
78,-0.00032646,0.049452,-3.1962,-2.3131,0,-0.00026349,-8.4158e-09,0.99477,-0.036992,0,0,-0.0037858,0
78,-0.00048094,0.046613,-3.194,-2.4776,0,-0.00022933,-4.0755e-09,0.99703,-0.036711,0,0,-0.0041392,0
78,-0.00024547,0.043879,-3.1918,-2.642,0,-0.0002051,2.572e-08,0.99906,-0.036194,0,0,-0.0047104,0
78,-0.00078642,0.054586,-3.0475,-2.0423,0,-0.00036876,1.4365e-08,0.99046,-0.040099,0,0,-0.0042115,0
78,-0.0011271,0.051502,-3.0442,-2.1986,0,-0.00033935,-6.8686e-09,0.99309,-0.040087,0,0,-0.0042822,0
78,-0.00066601,0.048466,-3.041,-2.3549,0,-0.0003124,-6.0246e-09,0.99559,-0.03985,0,0,-0.0040107,0
78,0.00059681,0.04548,-3.0378,-2.5113,0,-0.00028791,1.6897e-08,0.99799,-0.039386,0,0,-0.0033972,0
78,0.0049392,0.040399,-3.5,-2.9036,0,-0.00014437,1.3701e-08,1.0003,-0.030671,0,0,-0.0078006,0
78,0.002851,0.038311,-3.5,-3.1024,0,-0.00010019,-1.9011e-08,1.0019,-0.030394,0,0,-0.0029031,0
78,9.3739e-05,0.036002,-3.5,-3.3012,0,-8.0957e-05,3.2199e-09,1.0033,-0.029552,0,0,-0.00015872,0
78,-0.0033327,0.033471,-3.5,-3.5,0,-8.6685e-05,8.0394e-08,1.0046,-0.028144,0,0,0.0004327,0
78,0.0014361,0.042186,-3.3459,-2.7728,0,-0.00016304,2.4655e-08,0.99984,-0.033289,0,0,-0.0058882,0
78,0.00071591,0.039636,-3.3447,-2.9627,0,-0.00012759,-1.7277e-08,1.0016,-0.032659,0,0,-0.0038944,0
78,-0.00033319,0.037271,-3.3435,-3.1525,0,-0.00010675,-1.0133e-08,1.0031,-0.031755,0,0,-0.0030705,0
78,-0.0017113,0.035091,-3.3424,-3.3424,0,-0.00010051,4.6085e-08,1.0044,-0.030577,0,0,-0.0034166,0
78,-0.00048082,0.043879,-3.1918,-2.642,0,-0.00019857,2.572e-08,0.99906,-0.036194,0,0,-0.0051193,0
78,-0.00044027,0.041069,-3.1895,-2.8229,0,-0.0001739,-1.1525e-08,1.001,-0.035426,0,0,-0.0049709,0
78,-0.00034714,0.038522,-3.1871,-3.0038,0,-0.00015488,-1.3897e-08,1.0027,-0.034502,0,0,-0.0049391,0
78,-0.00020142,0.036238,-3.1847,-3.1847,0,-0.0001415,1.8605e-08,1.0043,-0.033421,0,0,-0.005024,0
78,-0.00081146,0.04548,-3.0378,-2.5113,0,-0.00025096,1.6897e-08,0.99799,-0.039386,0,0,-0.0054936,0
78,-0.0006175,0.04261,-3.0342,-2.6832,0,-0.00023912,-1.7551e-09,1.0001,-0.038696,0,0,-0.0061326,0
78,5.1915e-05,0.039754,-3.0306,-2.8551,0,-0.00022535,-8.0696e-09,1.0022,-0.037792,0,0,-0.0057645,0
78,0.0011968,0.036912,-3.0271,-3.0271,0,-0.00020964,-2.0467e-09,1.004,-0.036677,0,0,-0.0043893,0
78,0.0050997,0.091635,-0.97289,-0.97289,0,-0.056144,8.8929e-10,0.94396,-0.20825,0,0,-0.00031321,0
78,0.0022544,0.083885,-0.93235,-0.98684,0,-0.059502,3.1232e-10,0.95137,-0.21548,0,0,0.0010591,0
78,0.0016898,0.075273,-0.89181,-1.0008,0,-0.06297,6.2532e-10,0.95951,-0.22231,0,0,0.00086104,0
78,0.003406,0.065795,-0.85127,-1.0148,0,-0.066547,1.8283e-09,0.96837,-0.22873,0,0,-0.00090729,0
78,0.00017113,0.094081,-0.93143,-0.93143,0,-0.070604,-4.6377e-10,0.93893,-0.22205,0,0,-0.0034631,0
78,-0.0020042,0.085589,-0.89262,-0.94562,0,-0.074337,-6.1666e-10,0.94707,-0.22963,0,0,-0.0020155,0
78,-0.0017634,0.07618,-0.85381,-0.95981,0,-0.078269,-7.2852e-10,0.95598,-0.23672,0,0,-0.0020485,0
78,0.00089366,0.065853,-0.815,-0.97399,0,-0.082402,-7.9935e-10,0.96566,-0.24332,0,0,-0.0035622,0
78,0.00015563,0.096027,-0.88998,-0.88998,0,-0.088662,6.2554e-10,0.93345,-0.23768,0,0,-0.0043415,0
78,-0.0014624,0.086602,-0.8529,-0.9044,0,-0.092763,-4.9667e-11,0.94246,-0.24557,0,0,-0.0027842,0
78,-0.00052402,0.076225,-0.81581,-0.91881,0,-0.097187,1.1265e-09,0.95228,-0.25289,0,0,-0.002611,0
78,0.0029708,0.064898,-0.77873,-0.93323,0,-0.10194,4.1541e-09,0.96289,-0.25964,0,0,-0.0038219,0
78,0.0050532,0.097474,-0.84853,-0.84853,0,-0.11032,4.1572e-09,0.92752,-0.25515,0,0,-0.0029483,0
78,0.0038798,0.086923,-0.81317,-0.86317,0,-0.11478,2.0133e-09,0.93755,-0.26332,0,0,-0.0012471,0
78,0.0054079,0.075409,-0.77782,-0.87782,0,-0.11972,6.1905e-09,0.94839,-0.27083,0,0,-0.00082643,0
78,0.0096375,0.062931,-0.74246,-0.89246,0,-0.12515,1.6689e-08,0.96007,-0.27768,0,0,-0.0016862,0
78,0.0055233,0.083822,-1.1171,-1.1171,0,-0.028294,3.2276e-10,0.95826,-0.16971,0,0,-0.0010873,0
78,0.0030292,0.078151,-1.0706,-1.1303,0,-0.030333,3.9915e-11,0.96378,-0.17598,0,0,0.00021236,0
78,0.0019857,0.071734,-1.024,-1.1435,0,-0.032419,9.5443e-11,0.96991,-0.18202,0,0,7.7327e-05,0
78,0.0023928,0.064572,-0.9775,-1.1566,0,-0.034551,4.8934e-10,0.97665,-0.18781,0,0,-0.0014925,0
78,0.00086904,0.086807,-1.069,-1.069,0,-0.035771,-4.989e-11,0.95393,-0.18099,0,0,-0.0036995,0
78,-0.00088375,0.080605,-1.0245,-1.0825,0,-0.038082,-1.5321e-10,0.95998,-0.18762,0,0,-0.0021286,0
78,-0.0011841,0.073605,-0.97997,-1.0959,0,-0.040491,-2.1797e-11,0.96668,-0.19395,0,0,-0.001969,0
78,-3.1904e-05,0.065807,-0.93542,-1.1093,0,-0.042997,3.4437e-10,0.97403,-0.19998,0,0,-0.0032205,0
78,-0.00043894,0.089411,-1.021,-1.021,0,-0.045076,1.3896e-10,0.94917,-0.19384,0,0,-0.0047314,0
78,-0.0014262,0.082517,-0.97843,-1.0347,0,-0.047677,-6.2412e-11,0.95584,-0.20078,0,0,-0.0029701,0
78,-0.00095824,0.074785,-0.93589,-1.0483,0,-0.050442,1.5483e-10,0.96321,-0.20738,0,0,-0.0025975,0
78,0.00096497,0.066214,-0.89335,-1.062,0,-0.053372,7.9068e-10,0.97127,-0.21362,0,0,-0.0036135,0
78,0.0015994,0.091635,-0.97289,-0.97289,0,-0.05621,8.8929e-10,0.94396,-0.20825,0,0,-0.0041831,0
78,0.0014018,0.083885,-0.93235,-0.98684,0,-0.059118,3.1232e-10,0.95137,-0.21548,0,0,-0.0023123,0
78,0.0026631,0.075273,-0.89181,-1.0008,0,-0.062273,6.2532e-10,0.95951,-0.22231,0,0,-0.0018084,0
78,0.0053834,0.065795,-0.85127,-1.0148,0,-0.065677,1.8283e-09,0.96837,-0.22873,0,0,-0.0026715,0
78,0.0052137,0.075331,-1.2845,-1.2845,0,-0.014233,1.7484e-10,0.9704,-0.13799,0,0,-0.0017564,0
78,0.0030186,0.071188,-1.2309,-1.2967,0,-0.015413,1.424e-11,0.97455,-0.14335,0,0,-0.00056937,0
78,0.0017113,0.066412,-1.1774,-1.3089,0,-0.016617,5.607e-11,0.9792,-0.14857,0,0,-0.00057493,0
78,0.0012918,0.061,-1.1239,-1.3212,0,-0.017842,3.0033e-10,0.98435,-0.15367,0,0,-0.0017731,0
78,0.0012167,0.07846,-1.2287,-1.2287,0,-0.018079,3.9599e-11,0.96677,-0.14723,0,0,-0.003716,0
78,-0.00026757,0.073945,-1.1775,-1.2412,0,-0.01943,-4.189e-11,0.97129,-0.15293,0,0,-0.0022882,0
78,-0.00091914,0.068751,-1.1263,-1.2538,0,-0.020832,4.0716e-11,0.97636,-0.15846,0,0,-0.0020478,0
78,-0.000738,0.062878,-1.0751,-1.2663,0,-0.022283,2.8742e-10,0.98196,-0.16381,0,0,-0.0029948,0
78,-0.00043278,0.08129,-1.1729,-1.1729,0,-0.022867,8.8905e-11,0.96272,-0.15781,0,0,-0.0045206,0
78,-0.001133,0.076265,-1.1241,-1.1858,0,-0.024405,-3.3332e-11,0.9677,-0.16381,0,0,-0.0029801,0
78,-0.0010574,0.070525,-1.0752,-1.1986,0,-0.026029,5.3841e-11,0.97326,-0.1696,0,0,-0.0026251,0
78,-0.000206,0.064069,-1.0263,-1.2115,0,-0.027738,3.5042e-10,0.9794,-0.17519,0,0,-0.0034556,0
78,0.00026516,0.083822,-1.1171,-1.1171,0,-0.028598,3.2276e-10,0.95826,-0.16971,0,0,-0.0041703,0
78,0.0004224,0.078151,-1.0706,-1.1303,0,-0.030338,3.9915e-11,0.96378,-0.17598,0,0,-0.0026451,0
78,0.0012966,0.071734,-1.024,-1.1435,0,-0.032208,9.5443e-11,0.96991,-0.18202,0,0,-0.0023069,0
78,0.0028878,0.064572,-0.9775,-1.1566,0,-0.034205,4.8934e-10,0.97665,-0.18781,0,0,-0.0031556,0
78,0.0046713,0.066972,-1.4786,-1.4786,0,-0.0071122,1.7175e-10,0.98044,-0.11188,0,0,-0.0021798,0
78,0.0027098,0.063942,-1.417,-1.4898,0,-0.0077733,-4.5652e-11,0.98359,-0.1164,0,0,-0.0011213,0
78,0.0012638,0.060375,-1.3554,-1.5009,0,-0.0084474,5.1738e-11,0.98714,-0.12085,0,0,-0.0010092,0
78,0.00033313,0.056272,-1.2938,-1.5121,0,-0.0091346,4.6392e-10,0.9911,-0.12523,0,0,-0.0018436,0
78,0.0013613,0.070006,-1.4139,-1.4139,0,-0.0090764,1.0401e-10,0.97747,-0.11946,0,0,-0.0036704,0
78,6.2173e-05,0.066723,-1.355,-1.4254,0,-0.0098355,-3.8491e-11,0.98088,-0.12429,0,0,-0.0024781,0
78,-0.00078866,0.062869,-1.2961,-1.4369,0,-0.010622,5.3879e-11,0.98474,-0.12903,0,0,-0.0022257,0
78,-0.0011912,0.058444,-1.2371,-1.4484,0,-0.011435,3.8112e-10,0.98903,-0.13367,0,0,-0.002913,0
78,-0.00025872,0.072793,-1.3492,-1.3492,0,-0.011533,1.0505e-10,0.97412,-0.12817,0,0,-0.0042437,0
78,-0.00082155,0.069138,-1.293,-1.3611,0,-0.012399,-1.8527e-11,0.97787,-0.13328,0,0,-0.0030523,0
78,-0.0010064,0.064881,-1.2367,-1.3729,0,-0.01331,5.5323e-11,0.98209,-0.13827,0,0,-0.002797,0
78,-0.00081318,0.06002,-1.1805,-1.3848,0,-0.014266,3.266e-10,0.98678,-0.14315,0,0,-0.0034779,0
78,-0.00018879,0.075331,-1.2845,-1.2845,0,-0.014483,1.7484e-10,0.9704,-0.13799,0,0,-0.0038996,0
78,5.8624e-05,0.071188,-1.2309,-1.2967,0,-0.015465,1.424e-11,0.97455,-0.14335,0,0,-0.0028436,0
78,0.00061062,0.066412,-1.1774,-1.3089,0,-0.016514,5.607e-11,0.9792,-0.14857,0,0,-0.0027232,0
78,0.0014672,0.061,-1.1239,-1.3212,0,-0.017628,3.0033e-10,0.98435,-0.15367,0,0,-0.0035384,0
78,0.0040894,0.059214,-1.7038,-1.7038,0,-0.0035183,2.8826e-10,0.98848,-0.090411,0,0,-0.0024031,0
78,0.0023007,0.056986,-1.6328,-1.7137,0,-0.0038786,-1.3204e-10,0.99091,-0.094172,0,0,-0.0014696,0
78,0.00078522,0.054304,-1.5618,-1.7236,0,-0.0042479,6.3507e-11,0.99365,-0.097905,0,0,-0.0012655,0
78,-0.00045716,0.051169,-1.4908,-1.7335,0,-0.0046262,8.7489e-10,0.99671,-0.10161,0,0,-0.0017908,0
78,0.0013989,0.062024,-1.6287,-1.6287,0,-0.0045085,1.9733e-10,0.98613,-0.096619,0,0,-0.0036337,0
78,0.0002296,0.059633,-1.5608,-1.639,0,-0.0049211,-1.2973e-10,0.98873,-0.10067,0,0,-0.0026853,0
78,-0.0007218,0.056765,-1.493,-1.6494,0,-0.0053488,4.376e-11,0.99169,-0.10467,0,0,-0.0024537,0
78,-0.0014553,0.053418,-1.4251,-1.6597,0,-0.0057917,7.178e-10,0.995,-0.10862,0,0,-0.0029389,0
78,-5.5196e-05,0.06461,-1.5536,-1.5536,0,-0.0057588,1.5849e-10,0.98345,-0.10378,0,0,-0.0040662,0
78,-0.00055244,0.061952,-1.4889,-1.5644,0,-0.0062271,-1.0094e-10,0.98629,-0.10807,0,0,-0.0032199,0
78,-0.0008902,0.058788,-1.4242,-1.5751,0,-0.0067184,3.9837e-11,0.98952,-0.11231,0,0,-0.0030796,0
78,-0.0010685,0.055119,-1.3594,-1.5859,0,-0.0072327,5.8081e-10,0.99313,-0.11649,0,0,-0.0036455,0
78,-0.00027285,0.066972,-1.4786,-1.4786,0,-0.0072692,1.7175e-10,0.98044,-0.11188,0,0,-0.0037004,0
78,-4.5391e-05,0.063942,-1.417,-1.4898,0,-0.0077966,-4.5652e-11,0.98359,-0.1164,0,0,-0.0030734,0
78,0.00028001,0.060375,-1.3554,-1.5009,0,-0.0083566,5.1738e-11,0.98714,-0.12085,0,0,-0.0031435,0
78,0.00070336,0.056272,-1.2938,-1.5121,0,-0.0089492,4.6392e-10,0.9911,-0.12523,0,0,-0.0039106,0
