Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
49,0.0026297,0.0054853,21.448,-5.6259,0,-1.5937e-05,8.2498e-06,1.0237,-0.0076345,0,0,-0.0063273,0
49,-0.00041954,0.0068916,19.683,-5.1204,0,-5.2222e-06,2.097e-05,1.0189,-0.0058154,0,0,-0.0060235,0
49,-0.0014194,0.0061892,20.271,-5.1204,0,-1.5536e-05,1.7184e-05,1.0201,-0.0087087,0,0,-0.0040653,0
49,7.6798e-05,0.005758,20.86,-5.1204,0,-3.8453e-05,3.4837e-05,1.023,-0.0099331,0,0,-0.004144,0
49,0.0040692,0.0055981,21.448,-5.1204,0,-7.3975e-05,7.3929e-05,1.0276,-0.0094884,0,0,-0.0062596,0
49,-0.00084105,0.0073788,19.683,-4.615,0,-1.848e-05,9.5222e-05,1.0185,-0.0063935,0,0,-0.010776,0
49,-0.0021814,0.0062865,20.271,-4.615,0,-4.0466e-05,6.7406e-05,1.0202,-0.011838,0,0,-0.0061187,0
49,0.00046735,0.0056806,20.86,-4.615,0,-9.5528e-05,0.00010067,1.0247,-0.013974,0,0,-0.0042076,0
49,0.0071051,0.0055612,21.448,-4.615,0,-0.00018367,0.00019503,1.0322,-0.012802,0,0,-0.005043,0
49,-6.2661e-06,0.0048582,19.683,-8.1936,0,2.0304e-06,7.0247e-07,1.0134,-0.0040172,0,0,-0.0025994,0
49,0.00071897,0.0046682,20.271,-8.1936,0,1.6377e-06,-1.6004e-07,1.0136,-0.0046194,0,0,-0.0025917,0
49,0.00098776,0.0044906,20.86,-8.1936,0,1.3102e-06,-6.9464e-07,1.0138,-0.0050947,0,0,-0.0028667,0
49,0.00080009,0.0043254,21.448,-8.1936,0,1.0477e-06,-9.0133e-07,1.0138,-0.005443,0,0,-0.0034246,0
49,7.0163e-05,0.0052677,19.683,-7.5061,0,4.9249e-07,-1.0805e-06,1.0146,-0.0043475,0,0,-0.0025177,0
49,0.00023635,0.0050797,20.271,-7.5061,0,6.701e-07,8.6878e-08,1.015,-0.0046309,0,0,-0.0026822,0
49,0.00042104,0.0048811,20.86,-7.5061,0,9.4463e-07,8.9474e-07,1.0154,-0.0049378,0,0,-0.0030817,0
49,0.00062424,0.0046719,21.448,-7.5061,0,1.3161e-06,1.3431e-06,1.0159,-0.0052683,0,0,-0.0037162,0
49,7.701e-05,0.0055977,19.683,-6.8187,0,2.9124e-06,9.3062e-07,1.0162,-0.0046549,0,0,-0.0037194,0
49,-0.00037169,0.0053483,20.271,-6.8187,0,1.094e-06,6.1061e-07,1.0166,-0.0052115,0,0,-0.0035015,0
49,-0.00032692,0.0051394,20.86,-6.8187,0,-3.584e-07,6.2456e-07,1.0173,-0.0056157,0,0,-0.0034707,0
49,0.00021132,0.0049711,21.448,-6.8187,0,-1.4447e-06,9.7247e-07,1.0181,-0.0058675,0,0,-0.0036272,0
49,1.4277e-05,0.005848,19.683,-6.1313,0,9.2902e-06,6.7357e-06,1.0182,-0.0049392,0,0,-0.0062044,0
49,-0.0011051,0.005474,20.271,-6.1313,0,2.9093e-06,1.4112e-06,1.0187,-0.0063611,0,0,-0.0050494,0
49,-0.0012561,0.0052656,20.86,-6.1313,0,-2.5989e-06,-1.5052e-06,1.0194,-0.0071283,0,0,-0.0040337,0
49,-0.00043866,0.0052228,21.448,-6.1313,0,-7.2347e-06,-2.0132e-06,1.0205,-0.0072406,0,0,-0.0031574,0
49,2.563e-07,0.0039462,19.683,-10.998,0,5.4412e-07,8.5561e-08,1.0091,-0.0029586,0,0,-0.0013668,0
49,0.00027793,0.0037779,20.271,-10.998,0,5.556e-07,-4.2837e-08,1.0093,-0.0033411,0,0,-0.0013994,0
49,0.00035949,0.0035976,20.86,-10.998,0,6.0911e-07,-1.1713e-07,1.0095,-0.0036999,0,0,-0.0015967,0
49,0.00024494,0.0034052,21.448,-10.998,0,7.0466e-07,-1.3733e-07,1.0096,-0.004035,0,0,-0.0019588,0
49,3.8923e-05,0.0043283,19.683,-10.063,0,-3.7814e-08,-1.2965e-07,1.01,-0.0033521,0,0,-0.0014356,0
49,0.00016337,0.0041619,20.271,-10.063,0,2.0942e-07,5.1985e-08,1.0103,-0.0035057,0,0,-0.0016117,0
49,0.00024698,0.0039648,20.86,-10.063,0,4.7474e-07,1.6254e-07,1.0106,-0.0037463,0,0,-0.001837,0
49,0.00028976,0.0037371,21.448,-10.063,0,7.5812e-07,2.02e-07,1.0109,-0.004074,0,0,-0.0021116,0
49,9.8471e-05,0.0046323,19.683,-9.1284,0,5.5444e-07,7.5983e-08,1.0115,-0.0037049,0,0,-0.0021411,0
49,-0.0001138,0.0044586,20.271,-9.1284,0,5.2582e-07,1.2919e-08,1.0117,-0.0039318,0,0,-0.0022141,0
49,-0.00021164,0.0042625,20.86,-9.1284,0,5.1782e-07,-2.9965e-08,1.012,-0.0042112,0,0,-0.0022208,0
49,-0.00019503,0.0040438,21.448,-9.1284,0,5.3042e-07,-5.2666e-08,1.0123,-0.0045434,0,0,-0.0021612,0
49,0.0001789,0.0048582,19.683,-8.1936,0,2.3209e-06,7.0247e-07,1.0134,-0.0040172,0,0,-0.0034831,0
49,-0.00055359,0.0046682,20.271,-8.1936,0,1.5048e-06,-1.6004e-07,1.0136,-0.0046194,0,0,-0.0032065,0
49,-0.0010164,0.0044906,20.86,-8.1936,0,7.3836e-07,-6.9464e-07,1.0138,-0.0050947,0,0,-0.0027479,0
49,-0.0012094,0.0043254,21.448,-8.1936,0,2.1551e-08,-9.0133e-07,1.0138,-0.005443,0,0,-0.0021076,0
49,-9.3863e-06,0.0031146,19.683,-14.812,0,1.8905e-08,1.0163e-08,1.0067,-0.0015797,0,0,-0.00067931,0
49,9.8213e-05,0.0029649,20.271,-14.812,0,6.416e-08,-8.0689e-09,1.007,-0.0018128,0,0,-0.00071474,0
49,0.00013545,0.0028023,20.86,-14.812,0,1.146e-07,-1.7841e-08,1.0071,-0.0020543,0,0,-0.00081722,0
49,0.00010232,0.0026267,21.448,-14.812,0,1.7022e-07,-1.9153e-08,1.0073,-0.002304,0,0,-0.00098676,0
49,-4.0781e-07,0.0034398,19.683,-13.541,0,-7.6889e-08,-1.6732e-08,1.0072,-0.0020645,0,0,-0.0006695,0
49,6.9537e-05,0.003279,20.271,-13.541,0,-2.0599e-08,9.8464e-09,1.0075,-0.0021893,0,0,-0.0007877,0
49,0.00012162,0.0031002,20.86,-13.541,0,3.7575e-08,2.476e-08,1.0077,-0.0023785,0,0,-0.00091909,0
49,0.00015584,0.0029036,21.448,-13.541,0,9.7633e-08,2.801e-08,1.008,-0.0026322,0,0,-0.0010637,0
49,3.971e-05,0.003717,19.683,-12.27,0,6.5752e-08,8.4011e-09,1.008,-0.0025241,0,0,-0.00098496,0
49,-4.4351e-05,0.00355,20.271,-12.27,0,7.6217e-08,-1.7431e-09,1.0083,-0.0026988,0,0,-0.0010725,0
49,-9.3771e-05,0.0033653,20.86,-12.27,0,7.5542e-08,-8.3374e-09,1.0085,-0.0029271,0,0,-0.0011194,0
49,-0.00010855,0.0031631,21.448,-12.27,0,6.3729e-08,-1.1382e-08,1.0088,-0.0032092,0,0,-0.0011256,0
49,0.00011097,0.0039462,19.683,-10.998,0,4.4683e-07,8.5561e-08,1.0091,-0.0029586,0,0,-0.0016257,0
49,-0.00024345,0.0037779,20.271,-10.998,0,3.5461e-07,-4.2837e-08,1.0093,-0.0033411,0,0,-0.0015692,0
49,-0.00051073,0.0035976,20.86,-10.998,0,2.285e-07,-1.1713e-07,1.0095,-0.0036999,0,0,-0.0014182,0
49,-0.00069086,0.0034052,21.448,-10.998,0,6.8503e-08,-1.3733e-07,1.0096,-0.004035,0,0,-0.0011726,0
49,-2.1544e-05,0.0025673,19.683,-20,0,-1.0284e-07,-4.1665e-09,1.006,0.00024498,0,0,-0.00029992,0
49,5.5865e-05,0.0024411,20.271,-20,0,-8.8069e-08,-4.5908e-09,1.0062,0.00012145,0,0,-0.00033566,0
49,0.00010394,0.0023018,20.86,-20,0,-8.1277e-08,-4.028e-09,1.0064,-1.982e-05,0,0,-0.00037909,0
49,0.00012266,0.0021495,21.448,-20,0,-8.2462e-08,-2.4781e-09,1.0066,-0.00017884,0,0,-0.00043021,0
49,-3.4094e-06,0.0027654,19.683,-18.271,0,-1.1833e-07,-2.6302e-09,1.0062,-0.00038189,0,0,-0.00020475,0
49,2.9381e-05,0.0026265,20.271,-18.271,0,-1.1378e-07,1.3709e-09,1.0064,-0.00044999,0,0,-0.00029291,0
49,5.3606e-05,0.0024758,20.86,-18.271,0,-1.1315e-07,3.5434e-09,1.0066,-0.00056861,0,0,-0.0003792,0
49,6.9265e-05,0.0023134,21.448,-18.271,0,-1.1643e-07,3.8873e-09,1.0069,-0.00073774,0,0,-0.00046363,0
49,1.9165e-05,0.0029478,19.683,-16.542,0,-1.038e-07,2.1464e-09,1.0064,-0.00099012,0,0,-0.00029633,0
49,-2.0725e-05,0.0028011,20.271,-16.542,0,-1.1204e-07,2.1159e-10,1.0067,-0.0010948,0,0,-0.00037587,0
49,-4.8407e-05,0.0026426,20.86,-16.542,0,-1.2163e-07,-1.0608e-09,1.0069,-0.0012468,0,0,-0.000444,0
49,-6.3882e-05,0.0024724,21.448,-16.542,0,-1.3258e-07,-1.6709e-09,1.0071,-0.0014461,0,0,-0.00050071,0
49,4.618e-05,0.0031146,19.683,-14.812,0,-5.9263e-08,1.0163e-08,1.0067,-0.0015797,0,0,-0.00057466,0
49,-9.4453e-05,0.0029649,20.271,-14.812,0,-8.2861e-08,-8.0689e-09,1.007,-0.0018128,0,0,-0.00058456,0
49,-0.00020211,0.0028023,20.86,-14.812,0,-1.0674e-07,-1.7841e-08,1.0071,-0.0020543,0,0,-0.00057349,0
49,-0.00027678,0.0026267,21.448,-14.812,0,-1.3091e-07,-1.9153e-08,1.0073,-0.002304,0,0,-0.00054145,0
49,-0.00453,0.0055612,21.448,-4.615,0,-0.00018382,0.00019503,1.0322,-0.012802,0,0,-0.0024852,0
49,-0.00049529,0.0048165,22.125,-4.615,0,-0.00012121,0.00011657,1.0323,-0.0062598,0,0,-0.0057901,0
49,0.00067861,0.0051899,22.802,-4.615,0,-7.6816e-05,8.3761e-05,1.0305,-0.0018506,0,0,-0.0057053,0
49,-0.0010083,0.0066814,23.479,-4.615,0,-5.0627e-05,9.6603e-05,1.0269,0.00042516,0,0,-0.0022308,0
49,-0.0097889,0.0053145,21.448,-4.2433,0,-0.00037931,0.00099697,1.0381,-0.016153,0,0,-0.00068807,0
49,-0.0016065,0.0042557,22.125,-4.2433,0,-0.00022289,0.00049097,1.0381,-0.0059725,0,0,-0.0049241,0
49,0.0027989,0.0049176,22.802,-4.2433,0,-0.00016454,0.000299,1.0349,0.00084136,0,0,-0.0054731,0
49,0.0034271,0.0073,23.479,-4.2433,0,-0.00020427,0.00042104,1.0286,0.0042883,0,0,-0.0023352,0
49,-0.015456,0.0046053,21.448,-3.8717,0,-0.000769,0.0052004,1.0457,-0.02176,0,0,0.0047047,0
49,-0.0032886,0.0033224,22.125,-3.8717,0,-0.00044508,0.0041171,1.0453,-0.0056775,0,0,-0.00096557,0
49,0.004185,0.0044779,22.802,-3.8717,0,-0.00036097,0.0029795,1.0402,0.0054641,0,0,-0.0026516,0
49,0.0069651,0.0080719,23.479,-3.8717,0,-0.00051666,0.0017876,1.0306,0.011665,0,0,-0.00035331,0
49,-0.02153,0.0034337,21.448,-3.5,0,-0.0013529,0.012805,1.055,-0.029623,0,0,0.013693,0
49,-0.0055416,0.0020164,22.125,-3.5,0,-0.00078781,0.010995,1.0538,-0.0053748,0,0,0.0060854,0
49,0.0048369,0.0038709,22.802,-3.5,0,-0.0006661,0.0081251,1.0464,0.012017,0,0,0.0027593,0
49,0.0096057,0.0089972,23.479,-3.5,0,-0.00098778,0.0041962,1.0329,0.022554,0,0,0.0037148,0
49,0.0012766,0.0052228,21.448,-6.1313,0,-1.3259e-05,-2.0132e-06,1.0205,-0.0072406,0,0,-0.0037849,0
49,0.00037036,0.0048948,22.125,-6.1313,0,-8.337e-06,-9.9428e-06,1.0208,-0.0062045,0,0,-0.0040532,0
49,-0.00079643,0.0047624,22.802,-6.1313,0,-4.7962e-06,-8.722e-06,1.0208,-0.0055691,0,0,-0.0039288,0
49,-0.0022238,0.0048258,23.479,-6.1313,0,-2.6364e-06,1.6492e-06,1.0205,-0.0053342,0,0,-0.0034117,0
49,-0.001582,0.0054853,21.448,-5.6259,0,-2.0311e-05,8.2498e-06,1.0237,-0.0076345,0,0,-0.0043418,0
49,-0.0001761,0.0049859,22.125,-5.6259,0,-1.0729e-05,2.0399e-05,1.0238,-0.0061607,0,0,-0.0051447,0
49,0.00038108,0.0049208,22.802,-5.6259,0,-4.668e-06,1.7741e-05,1.0234,-0.0053677,0,0,-0.0051264,0
49,8.9539e-05,0.0052899,23.479,-5.6259,0,-2.1279e-06,2.7505e-07,1.0224,-0.0052558,0,0,-0.0042869,0
49,-0.0041907,0.0055981,21.448,-5.1204,0,-6.1596e-05,7.3929e-05,1.0276,-0.0094884,0,0,-0.0026142,0
49,-0.00079262,0.0049598,22.125,-5.1204,0,-3.4751e-05,6.2569e-05,1.0276,-0.0061791,0,0,-0.0043908,0
49,0.0011686,0.0050633,22.802,-5.1204,0,-2.3198e-05,4.8568e-05,1.0266,-0.0041283,0,0,-0.0049178,0
49,0.0016929,0.0059085,23.479,-5.1204,0,-2.6937e-05,3.1926e-05,1.0245,-0.003336,0,0,-0.0041951,0
49,-0.0065494,0.0055612,21.448,-4.615,0,-0.00013711,0.00019503,1.0322,-0.012802,0,0,0.0013979,0
49,-0.0014792,0.0048165,22.125,-4.615,0,-8.0403e-05,0.00011657,1.0323,-0.0062598,0,0,-0.0017916,0
49,0.001566,0.0051899,22.802,-4.615,0,-6.0387e-05,8.3761e-05,1.0305,-0.0018506,0,0,-0.0033031,0
49,0.0025863,0.0066814,23.479,-4.615,0,-7.7063e-05,9.6603e-05,1.0269,0.00042516,0,0,-0.0031364,0
49,0.0012501,0.0043254,21.448,-8.1936,0,-6.1604e-07,-9.0133e-07,1.0138,-0.005443,0,0,-0.0029071,0
49,0.0003334,0.0040887,22.125,-8.1936,0,-2.7281e-07,-1.7262e-06,1.0141,-0.005429,0,0,-0.0029386,0
49,-0.00049837,0.0038263,22.802,-8.1936,0,-6.5739e-07,-1.4144e-06,1.0144,-0.0054321,0,0,-0.002784,0
49,-0.0012452,0.0035382,23.479,-8.1936,0,-1.7698e-06,3.4118e-08,1.0148,-0.0054523,0,0,-0.0024433,0
49,0.00021132,0.0046719,21.448,-7.5061,0,1.2498e-06,1.3431e-06,1.0159,-0.0052683,0,0,-0.0035766,0
49,8.7554e-05,0.0043719,22.125,-7.5061,0,1.4105e-06,2.7259e-06,1.0162,-0.0055779,0,0,-0.0036018,0
49,-0.00013186,0.0041123,22.802,-7.5061,0,1.4251e-06,2.284e-06,1.0164,-0.0059083,0,0,-0.0034715,0
49,-0.00044691,0.0038932,23.479,-7.5061,0,1.2935e-06,1.7612e-08,1.0165,-0.0062595,0,0,-0.0031857,0
49,-0.00085493,0.0049711,21.448,-6.8187,0,-1.6584e-06,9.7247e-07,1.0181,-0.0058675,0,0,-0.0031731,0
49,-0.00015467,0.0046406,22.125,-6.8187,0,-2.4675e-08,-1.2992e-08,1.0184,-0.0058364,0,0,-0.0033753,0
49,0.00026936,0.0044244,22.802,-6.8187,0,8.8076e-07,-1.5182e-07,1.0185,-0.005954,0,0,-0.0034527,0
49,0.00041718,0.0043224,23.479,-6.8187,0,1.0579e-06,5.5598e-07,1.0185,-0.0062201,0,0,-0.0034052,0
49,-0.0019486,0.0052228,21.448,-6.1313,0,-9.3407e-06,-2.0132e-06,1.0205,-0.0072406,0,0,-0.0016964,0
49,-0.00039329,0.0048948,22.125,-6.1313,0,-4.5783e-06,-9.9428e-06,1.0208,-0.0062045,0,0,-0.0022591,0
49,0.00070528,0.0047624,22.802,-6.1313,0,-2.2904e-06,-8.722e-06,1.0208,-0.0055691,0,0,-0.0027276,0
49,0.001347,0.0048258,23.479,-6.1313,0,-2.4768e-06,1.6492e-06,1.0205,-0.0053342,0,0,-0.0031018,0
49,0.00058403,0.0034052,21.448,-10.998,0,1.3637e-07,-1.3733e-07,1.0096,-0.004035,0,0,-0.0015731,0
49,0.00016238,0.0031782,22.125,-10.998,0,-4.875e-08,-2.2768e-07,1.0099,-0.0041194,0,0,-0.0015642,0
49,-0.00019713,0.0029158,22.802,-10.998,0,-4.0912e-07,-1.7952e-07,1.0102,-0.0041516,0,0,-0.0014432,0
49,-0.0004945,0.0026178,23.479,-10.998,0,-9.4473e-07,7.1409e-09,1.0106,-0.0041313,0,0,-0.00121,0
49,0.00024262,0.0037371,21.448,-10.063,0,7.7072e-07,2.02e-07,1.0109,-0.004074,0,0,-0.0021066,0
49,6.6885e-05,0.0034766,22.125,-10.063,0,5.5882e-07,3.4762e-07,1.0112,-0.0044558,0,0,-0.0020094,0
49,-0.00010465,0.0031998,22.802,-10.063,0,3.2098e-07,2.7877e-07,1.0116,-0.0047543,0,0,-0.0018691,0
49,-0.00027199,0.0029068,23.479,-10.063,0,5.7199e-08,-4.5433e-09,1.0118,-0.0049694,0,0,-0.0016857,0
49,-0.0002052,0.0040438,21.448,-9.1284,0,4.5818e-07,-5.2666e-08,1.0123,-0.0045434,0,0,-0.0021123,0
49,-3.967e-05,0.0037801,22.125,-9.1284,0,4.6693e-07,-1.5189e-07,1.0127,-0.0048923,0,0,-0.0020068,0
49,7.2121e-05,0.0035033,22.802,-9.1284,0,4.2762e-07,-1.3285e-07,1.013,-0.0051811,0,0,-0.0019272,0
49,0.00013017,0.0032136,23.479,-9.1284,0,3.4025e-07,4.4492e-09,1.0132,-0.0054097,0,0,-0.0018736,0
49,-0.00075942,0.0043254,21.448,-8.1936,0,-8.0123e-07,-9.0133e-07,1.0138,-0.005443,0,0,-0.0015902,0
49,-0.00015728,0.0040887,22.125,-8.1936,0,-3.2442e-07,-1.7262e-06,1.0141,-0.005429,0,0,-0.0015564,0
49,0.00033319,0.0038263,22.802,-8.1936,0,-8.9198e-08,-1.4144e-06,1.0144,-0.0054321,0,0,-0.0016176,0
49,0.00071199,0.0035382,23.479,-8.1936,0,-9.5564e-08,3.4118e-08,1.0148,-0.0054523,0,0,-0.0017737,0
49,0.00022348,0.0026267,21.448,-14.812,0,-4.68e-09,-1.9153e-08,1.0073,-0.002304,0,0,-0.00069685,0
49,6.3051e-05,0.0024268,22.125,-14.812,0,-1.3493e-07,-3.0101e-08,1.0076,-0.0023666,0,0,-0.00064267,0
49,-6.8188e-05,0.0022045,22.802,-14.812,0,-2.8993e-07,-2.3244e-08,1.0079,-0.0023631,0,0,-0.00054218,0
49,-0.00017023,0.0019598,23.479,-14.812,0,-4.6968e-07,1.4176e-09,1.0082,-0.0022934,0,0,-0.00039538,0
49,0.00011264,0.0029036,21.448,-13.541,0,7.2464e-08,2.801e-08,1.008,-0.0026322,0,0,-0.00099765,0
49,3.0537e-05,0.002677,22.125,-13.541,0,-2.6433e-08,4.4638e-08,1.0083,-0.0028715,0,0,-0.0008832,0
49,-4.4244e-05,0.0024372,22.802,-13.541,0,-1.2791e-07,3.4663e-08,1.0086,-0.0030214,0,0,-0.00075661,0
49,-0.00011171,0.0021842,23.479,-13.541,0,-2.3198e-07,-1.9132e-09,1.0089,-0.0030819,0,0,-0.00061789,0
49,-7.9115e-05,0.0031631,21.448,-12.27,0,-9.7848e-09,-1.1382e-08,1.0088,-0.0032092,0,0,-0.0010277,0
49,-1.8688e-05,0.0029275,22.125,-12.27,0,-5.2413e-08,-2.122e-08,1.0091,-0.0034557,0,0,-0.00089402,0
49,2.718e-05,0.0026743,22.802,-12.27,0,-1.0396e-07,-1.7428e-08,1.0094,-0.0036175,0,0,-0.00078243,0
49,5.8488e-05,0.0024036,23.479,-12.27,0,-1.6441e-07,-5.4495e-12,1.0097,-0.0036946,0,0,-0.00069287,0
49,-0.00035177,0.0034052,21.448,-10.998,0,-2.5143e-07,-1.3733e-07,1.0096,-0.004035,0,0,-0.00078688,0
49,-8.4624e-05,0.0031782,22.125,-10.998,0,-2.1287e-07,-2.2768e-07,1.0099,-0.0041194,0,0,-0.00067515,0
49,0.00014608,0.0029158,22.802,-10.998,0,-2.1805e-07,-1.7952e-07,1.0102,-0.0041516,0,0,-0.00061964,0
49,0.00034035,0.0026178,23.479,-10.998,0,-2.6698e-07,7.1409e-09,1.0106,-0.0041313,0,0,-0.00062035,0
49,0.00011048,0.0021495,21.448,-20,0,-1.0624e-07,-2.4781e-09,1.0066,-0.00017884,0,0,-0.00018993,0
49,3.4023e-05,0.0019793,22.125,-20,0,-1.598e-07,-4.5986e-09,1.0069,-0.00017716,0,0,-0.00010689,0
49,-2.8867e-05,0.0017942,22.802,-20,0,-2.1463e-07,-4.1102e-09,1.0072,-0.00011127,0,0,-1.269e-05,0
49,-7.8193e-05,0.0015942,23.479,-20,0,-2.7073e-07,-1.0127e-09,1.0075,1.882e-05,0,0,9.2672e-05,0
49,5.291e-05,0.0023134,21.448,-18.271,0,-1.2504e-07,3.8873e-09,1.0069,-0.00073774,0,0,-0.00036029,0
49,1.4789e-05,0.0021267,22.125,-18.271,0,-1.5668e-07,5.9262e-09,1.0072,-0.00085131,0,0,-0.00024657,0
49,-1.8559e-05,0.0019288,22.802,-18.271,0,-1.8788e-07,4.4707e-09,1.0075,-0.00088483,0,0,-0.00013156,0
49,-4.7136e-05,0.0017198,23.479,-18.271,0,-2.1865e-07,-4.7896e-10,1.0077,-0.00083828,0,0,-1.524e-05,0
49,-3.5786e-05,0.0024724,21.448,-16.542,0,-1.5811e-07,-1.6709e-09,1.0071,-0.0014461,0,0,-0.00038083,0
49,-1.0386e-05,0.0022759,22.125,-16.542,0,-1.6992e-07,-2.5745e-09,1.0074,-0.0015811,0,0,-0.0002589,0
49,1.0994e-05,0.0020656,22.802,-16.542,0,-1.8475e-07,-1.9071e-09,1.0077,-0.0016354,0,0,-0.00014552,0
49,2.8354e-05,0.0018417,23.479,-16.542,0,-2.0263e-07,3.3116e-10,1.008,-0.001609,0,0,-4.0708e-05,0
49,-0.00015561,0.0026267,21.448,-14.812,0,-2.0545e-07,-1.9153e-08,1.0073,-0.002304,0,0,-0.00025154,0
49,-4.1501e-05,0.0024268,22.125,-14.812,0,-1.9951e-07,-3.0101e-08,1.0076,-0.0023666,0,0,-0.00014386,0
49,5.9794e-05,0.0022045,22.802,-14.812,0,-2.0525e-07,-2.3244e-08,1.0079,-0.0023631,0,0,-5.4586e-05,0
49,0.00014828,0.0019598,23.479,-14.812,0,-2.2269e-07,1.4176e-09,1.0082,-0.0022934,0,0,1.6267e-05,0
49,-0.0067004,0.0066814,23.479,-4.615,0,-0.00011054,9.6603e-05,1.0269,0.00042516,0,0,-0.0078831,0
49,-0.001937,0.0061264,24.258,-4.615,0,-6.8105e-05,2.236e-05,1.0203,-0.003941,0,0,-0.0032986,0
49,0.001263,0.0055771,25.036,-4.615,0,-7.7208e-05,1.354e-05,1.0199,-0.011021,0,0,-0.0058926,0
49,0.0028994,0.0050336,25.814,-4.615,0,-0.00013785,7.0144e-05,1.0256,-0.020813,0,0,-0.015665,0
49,-0.0055219,0.0073,23.479,-4.2433,0,-0.0002598,0.00042104,1.0286,0.0042883,0,0,-0.010855,0
49,-0.0004937,0.0071036,24.258,-4.2433,0,-0.00016556,-6.8414e-05,1.0176,-0.0021544,0,0,5.6755e-05,0
49,0.00090987,0.0067683,25.036,-4.2433,0,-0.00018767,-0.00013265,1.0168,-0.012274,0,0,-0.0037627,0
49,-0.0013111,0.0062941,25.814,-4.2433,0,-0.00032614,0.00022831,1.0262,-0.026072,0,0,-0.022313,0
49,-0.0097585,0.0080719,23.479,-3.8717,0,-0.000818,0.0017876,1.0306,0.011665,0,0,-0.015706,0
49,-0.00085965,0.0082147,24.258,-3.8717,0,-0.00045421,9.7743e-05,1.0124,0.0013,0,0,0.00054927,0
49,0.0023535,0.0079842,25.036,-3.8717,0,-0.00049794,0.00011195,1.0113,-0.014472,0,0,-0.0054796,0
49,-0.00011906,0.0073804,25.814,-3.8717,0,-0.00094918,0.0018302,1.0272,-0.035652,0,0,-0.033792,0
49,-0.01941,0.0089972,23.479,-3.5,0,-0.0017851,0.0041962,1.0329,0.022554,0,0,-0.022435,0
49,-0.0030348,0.0094595,24.258,-3.5,0,-0.00093406,0.00052083,1.0047,0.006422,0,0,-0.001821,0
49,0.0055938,0.0092246,25.036,-3.5,0,-0.001008,0.00074735,1.0032,-0.017614,0,0,-0.011043,0
49,0.0064756,0.0082926,25.814,-3.5,0,-0.002007,0.0048758,1.0285,-0.049553,0,0,-0.050102,0
49,-0.0024605,0.0048258,23.479,-6.1313,0,5.4779e-07,1.6492e-06,1.0205,-0.0053342,0,0,-0.0045078,0
49,-0.0014775,0.0042205,24.258,-6.1313,0,-6.8824e-07,-5.0363e-08,1.0203,-0.0064961,0,0,-0.0031611,0
49,5.6494e-05,0.003641,25.036,-6.1313,0,1.1948e-06,-2.7574e-07,1.0207,-0.0083551,0,0,-0.0039618,0
49,0.0021413,0.0030873,25.814,-6.1313,0,6.1969e-06,9.7311e-07,1.0218,-0.010911,0,0,-0.00691,0
49,-0.0015389,0.0052899,23.479,-5.6259,0,-4.125e-07,2.7505e-07,1.0224,-0.0052558,0,0,-0.0053865,0
49,-0.00032212,0.0047951,24.258,-5.6259,0,6.3638e-07,7.6786e-07,1.0207,-0.0067421,0,0,-0.0028169,0
49,0.00019179,0.0043148,25.036,-5.6259,0,-1.3605e-06,-1.0064e-07,1.021,-0.0089639,0,0,-0.0033514,0
49,2.8386e-06,0.0038489,25.814,-5.6259,0,-6.4031e-06,-2.3305e-06,1.0233,-0.011921,0,0,-0.00699,0
49,-0.001754,0.0059085,23.479,-5.1204,0,-3.4743e-05,3.1926e-05,1.0245,-0.003336,0,0,-0.0068134,0
49,0.00031771,0.0054304,24.258,-5.1204,0,-8.1148e-06,8.2381e-06,1.0207,-0.0058904,0,0,-0.003835,0
49,0.00043281,0.0049601,25.036,-5.1204,0,-1.2562e-05,4.5048e-06,1.0207,-0.0098523,0,0,-0.0049174,0
49,-0.0014087,0.0044977,25.814,-5.1204,0,-4.8084e-05,2.0727e-05,1.0245,-0.015222,0,0,-0.010061,0
49,-0.0031058,0.0066814,23.479,-4.615,0,-0.00010244,9.6603e-05,1.0269,0.00042516,0,0,-0.0087887,0
49,0.00044205,0.0061264,24.258,-4.615,0,-2.6942e-05,2.236e-05,1.0203,-0.003941,0,0,-0.0062155,0
49,0.00077956,0.0055771,25.036,-4.615,0,-3.2409e-05,1.354e-05,1.0199,-0.011021,0,0,-0.0086599,0
49,-0.0020933,0.0050336,25.814,-4.615,0,-0.00011885,7.0144e-05,1.0256,-0.020813,0,0,-0.016122,0
49,-0.00076081,0.0035382,23.479,-8.1936,0,-1.4123e-06,3.4118e-08,1.0148,-0.0054523,0,0,-0.0027295,0
49,-0.0007831,0.0030589,24.258,-8.1936,0,-4.3039e-07,-1.0215e-07,1.0155,-0.0058266,0,0,-0.0021116,0
49,-0.00016705,0.0025625,25.036,-8.1936,0,1.0261e-06,-1.3291e-07,1.0161,-0.0064378,0,0,-0.0023174,0
49,0.0010874,0.0020489,25.814,-8.1936,0,2.9571e-06,-5.8144e-08,1.0166,-0.0072859,0,0,-0.0033467,0
49,-0.00051724,0.0038932,23.479,-7.5061,0,1.1597e-06,1.7612e-08,1.0165,-0.0062595,0,0,-0.0031593,0
49,-0.00029137,0.003452,24.258,-7.5061,0,5.0636e-07,1.4026e-07,1.0167,-0.0066525,0,0,-0.0025209,0
