Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
20,2.9243e-05,0.0072436,-0.29167,-13.541,0,-5.7255e-07,5.8721e-12,1.0031,-0.0024517,0,0,-0.00041259,0
20,3.5962e-05,0.0071519,-0.14583,-13.541,0,-5.931e-07,2.3614e-12,1.0032,-0.002407,0,0,-0.00040268,0
20,4.316e-05,0.0070594,0,-13.541,0,-6.1481e-07,-1.7061e-11,1.0033,-0.0023576,0,0,-0.00039243,0
20,-2.3557e-05,0.0074056,-0.4375,-12.27,0,-1.027e-06,4.7121e-12,1.0042,-0.0033957,0,0,-0.00077142,0
20,-2.4632e-05,0.0072878,-0.29167,-12.27,0,-1.0632e-06,-3.1699e-12,1.0043,-0.0033437,0,0,-0.00074904,0
20,-2.4438e-05,0.0071693,-0.14583,-12.27,0,-1.0994e-06,-1.6713e-12,1.0044,-0.0032858,0,0,-0.00072564,0
20,-2.2975e-05,0.0070501,0,-12.27,0,-1.1357e-06,9.2079e-12,1.0045,-0.0032222,0,0,-0.00070121,0
20,-0.00011237,0.0068844,-0.4375,-10.998,0,-1.6061e-06,3.8104e-11,1.0059,-0.0045834,0,0,-0.0011357,0
20,-0.00012672,0.0067461,-0.29167,-10.998,0,-1.6656e-06,-3.1269e-11,1.006,-0.0045211,0,0,-0.0010937,0
20,-0.00013901,0.0066073,-0.14583,-10.998,0,-1.7239e-06,-1.3661e-11,1.0061,-0.0044509,0,0,-0.0010499,0
20,-0.00014924,0.006468,0,-10.998,0,-1.781e-06,9.0929e-11,1.0063,-0.0043727,0,0,-0.0010044,0
20,-1.6102e-05,0.0057334,-0.4375,-20,0,-3.8419e-08,2.4426e-12,1.0015,3.5241e-06,0,0,0.0003111,0
20,-1.7379e-05,0.0057018,-0.29167,-20,0,-3.7192e-08,-1.8574e-12,1.0015,2.9898e-05,0,0,0.00032236,0
20,-1.8706e-05,0.0056695,-0.14583,-20,0,-3.646e-08,-7.4463e-13,1.0015,5.9324e-05,0,0,0.00033326,0
20,-2.0083e-05,0.0056366,0,-20,0,-3.6222e-08,5.7809e-12,1.0016,9.1802e-05,0,0,0.00034381,0
20,9.9112e-06,0.0065322,-0.4375,-18.271,0,-1.2552e-07,-5.8158e-13,1.0014,-0.00050628,0,0,9.1579e-05,0
20,1.0975e-05,0.0064856,-0.29167,-18.271,0,-1.2862e-07,6.6175e-13,1.0014,-0.00047961,0,0,0.0001071,0
20,1.2217e-05,0.0064385,-0.14583,-18.271,0,-1.3195e-07,2.2346e-13,1.0015,-0.00044978,0,0,0.00012255,0
20,1.3637e-05,0.0063909,0,-18.271,0,-1.3551e-07,-1.8965e-12,1.0015,-0.00041679,0,0,0.00013792,0
20,-4.0669e-06,0.0068448,-0.4375,-16.542,0,-2.0481e-07,6.453e-14,1.0017,-0.0011314,0,0,-0.0001312,0
20,-3.9238e-06,0.0067896,-0.29167,-16.542,0,-2.1315e-07,-1.0002e-13,1.0018,-0.0011047,0,0,-0.0001087,0
20,-3.3742e-06,0.0067337,-0.14583,-16.542,0,-2.214e-07,-4.9172e-14,1.0019,-0.0010743,0,0,-8.5997e-05,0
20,-2.4181e-06,0.0066773,0,-16.542,0,-2.2957e-07,2.1707e-13,1.0019,-0.0010403,0,0,-6.3095e-05,0
20,-5.8036e-05,0.0066714,-0.4375,-14.812,0,-2.7629e-07,4.3809e-12,1.0024,-0.0018717,0,0,-0.00035722,0
20,-6.2075e-05,0.0066136,-0.29167,-14.812,0,-2.9078e-07,-4.1427e-12,1.0025,-0.0018453,0,0,-0.00032504,0
20,-6.5479e-05,0.0065551,-0.14583,-14.812,0,-3.0481e-07,-1.5625e-12,1.0026,-0.0018143,0,0,-0.00029238,0
20,-6.8247e-05,0.0064959,0,-14.812,0,-3.184e-07,1.2121e-11,1.0026,-0.0017787,0,0,-0.00025924,0
20,0.001337,-0.0079214,0,-4.615,0,-0.00020331,8.3955e-08,1.0408,-0.023022,0,0,-0.0059715,0
20,0.001147,-0.009244,0.14583,-4.615,0,-0.00020291,-3.9181e-08,1.042,-0.021666,0,0,-0.006236,0
20,0.00103,-0.010527,0.29167,-4.615,0,-0.00020447,-2.7863e-08,1.043,-0.020227,0,0,-0.0063871,0
20,0.00098584,-0.011771,0.4375,-4.615,0,-0.000208,1.1791e-07,1.0438,-0.018705,0,0,-0.0064249,0
20,0.00040653,-0.01086,0,-4.2433,0,-0.00033014,-1.6196e-07,1.0468,-0.026436,0,0,-0.0055681,0
20,0.00013009,-0.012615,0.14583,-4.2433,0,-0.00032908,6.6192e-08,1.0484,-0.024655,0,0,-0.0059658,0
20,-4.3012e-05,-0.014311,0.29167,-4.2433,0,-0.00033069,4.8251e-08,1.0497,-0.022758,0,0,-0.0061843,0
20,-0.00011278,-0.015949,0.4375,-4.2433,0,-0.00033496,-2.1579e-07,1.0508,-0.020746,0,0,-0.0062237,0
20,0.00047152,-0.015084,0,-3.8717,0,-0.00052809,1.5423e-07,1.0538,-0.031221,0,0,-0.0044743,0
20,-5.9123e-05,-0.017336,0.14583,-3.8717,0,-0.00052334,-6.4164e-08,1.0558,-0.028909,0,0,-0.0049275,0
20,-0.00045598,-0.0195,0.29167,-3.8717,0,-0.00052303,-5.4307e-08,1.0576,-0.026438,0,0,-0.0051358,0
20,-0.00071907,-0.021578,0.4375,-3.8717,0,-0.00052717,1.838e-07,1.059,-0.023806,0,0,-0.0050991,0
20,0.001532,-0.020594,0,-3.5,0,-0.00079714,1.0325e-06,1.0616,-0.03738,0,0,-0.00269,0
20,0.00057941,-0.023406,0.14583,-3.5,0,-0.00078568,-4.3025e-07,1.0643,-0.03443,0,0,-0.0031211,0
20,-0.00020891,-0.026095,0.29167,-3.5,0,-0.0007815,-3.3553e-07,1.0666,-0.031266,0,0,-0.0032415,0
20,-0.00083301,-0.028659,0.4375,-3.5,0,-0.00078463,1.3167e-06,1.0684,-0.027886,0,0,-0.0030512,0
20,0.00080913,0.0002615,0,-6.1313,0,-4.3144e-05,7.7823e-09,1.0249,-0.014199,0,0,-0.004245,0
20,0.00073848,-0.00034709,0.14583,-6.1313,0,-4.3548e-05,-3.9942e-09,1.0255,-0.013639,0,0,-0.0043631,0
20,0.00067718,-0.00094281,0.29167,-6.1313,0,-4.422e-05,-2.5658e-09,1.0259,-0.013049,0,0,-0.0044471,0
20,0.00062523,-0.0015257,0.4375,-6.1313,0,-4.516e-05,1.2067e-08,1.0264,-0.012429,0,0,-0.0044973,0
20,0.00032896,-0.0013444,0,-5.6259,0,-7.4649e-05,-1.3569e-08,1.0294,-0.016231,0,0,-0.004573,0
20,0.00021993,-0.0021744,0.14583,-5.6259,0,-7.4352e-05,6.6412e-09,1.0301,-0.01547,0,0,-0.0046915,0
20,0.0001371,-0.0029853,0.29167,-5.6259,0,-7.4334e-05,4.47e-09,1.0307,-0.01467,0,0,-0.0047483,0
20,8.0476e-05,-0.0037772,0.4375,-5.6259,0,-7.4594e-05,-2.0083e-08,1.0313,-0.01383,0,0,-0.0047434,0
20,0.00011188,-0.0040721,0,-5.1204,0,-0.00012374,1.1822e-08,1.0347,-0.019172,0,0,-0.0044889,0
20,-0.00013157,-0.00514,0.14583,-5.1204,0,-0.00012227,-5.0877e-09,1.0356,-0.018145,0,0,-0.0045494,0
20,-0.00033198,-0.0061801,0.29167,-5.1204,0,-0.00012127,-3.9624e-09,1.0364,-0.017062,0,0,-0.0045205,0
20,-0.00048934,-0.0071924,0.4375,-5.1204,0,-0.00012075,1.5198e-08,1.0371,-0.015922,0,0,-0.0044023,0
20,0.0001579,-0.0079214,0,-4.615,0,-0.00019041,8.3955e-08,1.0408,-0.023022,0,0,-0.0039927,0
20,-0.00031604,-0.009244,0.14583,-4.615,0,-0.00018731,-3.9181e-08,1.042,-0.021666,0,0,-0.0039369,0
20,-0.00073008,-0.010527,0.29167,-4.615,0,-0.00018504,-2.7863e-08,1.043,-0.020227,0,0,-0.0037639,0
20,-0.0010842,-0.011771,0.4375,-4.615,0,-0.00018362,1.1791e-07,1.0438,-0.018705,0,0,-0.0034739,0
20,0.00036354,0.0047231,0,-8.1936,0,-8.6895e-06,7.9832e-10,1.0135,-0.0083429,0,0,-0.0023485,0
20,0.00035923,0.0044437,0.14583,-8.1936,0,-8.9156e-06,-4.4732e-10,1.0137,-0.0081191,0,0,-0.0024115,0
20,0.0003548,0.0041678,0.29167,-8.1936,0,-9.1812e-06,-2.5997e-10,1.014,-0.0078826,0,0,-0.0024672,0
20,0.00035025,0.0038956,0.4375,-8.1936,0,-9.4863e-06,1.3604e-09,1.0142,-0.0076334,0,0,-0.0025154,0
20,0.00017907,0.0041583,0,-7.5061,0,-1.6414e-05,-1.3233e-09,1.0165,-0.0096785,0,0,-0.0029037,0
20,0.00015742,0.0037627,0.14583,-7.5061,0,-1.647e-05,7.1253e-10,1.0169,-0.0093693,0,0,-0.0029445,0
20,0.00014142,0.0033734,0.29167,-7.5061,0,-1.655e-05,4.3434e-10,1.0172,-0.0090455,0,0,-0.002969,0
20,0.00013108,0.0029904,0.4375,-7.5061,0,-1.6654e-05,-2.1579e-09,1.0175,-0.0087071,0,0,-0.002977,0
20,-2.7352e-05,0.0026711,0,-6.8187,0,-2.7989e-05,1.0047e-09,1.0203,-0.011631,0,0,-0.00329,0
20,-0.00010881,0.0021658,0.14583,-6.8187,0,-2.7828e-05,-4.6977e-10,1.0208,-0.011209,0,0,-0.0032814,0
20,-0.00017883,0.0016699,0.29167,-6.8187,0,-2.7694e-05,-3.3428e-10,1.0212,-0.010768,0,0,-0.0032474,0
20,-0.00023742,0.0011833,0.4375,-6.8187,0,-2.7586e-05,1.4111e-09,1.0216,-0.010305,0,0,-0.003188,0
20,-0.00025574,0.0002615,0,-6.1313,0,-4.3413e-05,7.7823e-09,1.0249,-0.014199,0,0,-0.0035074,0
20,-0.00043945,-0.00034709,0.14583,-6.1313,0,-4.2988e-05,-3.9942e-09,1.0255,-0.013639,0,0,-0.0034221,0
20,-0.00060595,-0.00094281,0.29167,-6.1313,0,-4.2611e-05,-2.5658e-09,1.0259,-0.013049,0,0,-0.0033025,0
20,-0.00075524,-0.0015257,0.4375,-6.1313,0,-4.2282e-05,1.2067e-08,1.0264,-0.012429,0,0,-0.0031484,0
20,0.00014051,0.006468,0,-10.998,0,-1.4868e-06,9.0929e-11,1.0063,-0.0043727,0,0,-0.00088232,0
20,0.00015214,0.0063428,0.14583,-10.998,0,-1.5489e-06,-5.4797e-11,1.0064,-0.0042842,0,0,-0.00091241,0
20,0.00016293,0.0062177,0.29167,-10.998,0,-1.6177e-06,-2.9223e-11,1.0065,-0.0041899,0,0,-0.00094106,0
20,0.00017288,0.0060929,0.4375,-10.998,0,-1.6933e-06,1.6765e-10,1.0066,-0.00409,0,0,-0.00096827,0
20,8.0703e-05,0.0066177,0,-10.063,0,-3.3444e-06,-1.4334e-10,1.008,-0.0052569,0,0,-0.0013703,0
20,8.5491e-05,0.0064293,0.14583,-10.063,0,-3.3825e-06,8.3616e-11,1.0082,-0.0051315,0,0,-0.001386,0
20,9.1653e-05,0.0062421,0.29167,-10.063,0,-3.4238e-06,4.6406e-11,1.0083,-0.0050001,0,0,-0.0013983,0
20,9.9189e-05,0.006056,0.4375,-10.063,0,-3.4683e-06,-2.5497e-10,1.0085,-0.0048628,0,0,-0.0014072,0
20,-5.3595e-05,0.0060361,0,-9.1284,0,-6.0053e-06,9.2455e-11,1.0104,-0.0065803,0,0,-0.0018088,0
20,-6.8586e-05,0.0057963,0.14583,-9.1284,0,-6.0356e-06,-4.7225e-11,1.0106,-0.0064098,0,0,-0.001796,0
20,-7.9989e-05,0.0055588,0.29167,-9.1284,0,-6.0657e-06,-3.0509e-11,1.0108,-0.006231,0,0,-0.0017777,0
20,-8.7802e-05,0.0053236,0.4375,-9.1284,0,-6.0956e-06,1.426e-10,1.011,-0.006044,0,0,-0.001754,0
20,-0.00026238,0.0047231,0,-8.1936,0,-9.4696e-06,7.9832e-10,1.0135,-0.0083429,0,0,-0.0021978,0
20,-0.00031009,0.0044437,0.14583,-8.1936,0,-9.5083e-06,-4.4732e-10,1.0137,-0.0081191,0,0,-0.0021423,0
20,-0.00035199,0.0041678,0.29167,-8.1936,0,-9.5435e-06,-2.5997e-10,1.014,-0.0078826,0,0,-0.0020793,0
20,-0.00038809,0.0038956,0.4375,-8.1936,0,-9.5752e-06,1.3604e-09,1.0142,-0.0076334,0,0,-0.0020088,0
20,3.7247e-05,0.0064959,0,-14.812,0,-2.2074e-07,1.2121e-11,1.0026,-0.0017787,0,0,-6.1616e-05,0
20,4.2847e-05,0.0064418,0.14583,-14.812,0,-2.3247e-07,-7.6798e-12,1.0027,-0.0017373,0,0,-7.4193e-05,0
20,4.7999e-05,0.0063872,0.29167,-14.812,0,-2.453e-07,-3.8324e-12,1.0027,-0.0016933,0,0,-8.6538e-05,0
20,5.2701e-05,0.006332,0.4375,-14.812,0,-2.5924e-07,2.3664e-11,1.0028,-0.0016469,0,0,-9.8652e-05,0
20,3.7022e-05,0.0070594,0,-13.541,0,-6.1895e-07,-1.7061e-11,1.0033,-0.0023576,0,0,-0.00038103,0
20,4.108e-05,0.0069708,0.14583,-13.541,0,-6.2819e-07,1.0587e-11,1.0034,-0.0023029,0,0,-0.00038585,0
20,4.555e-05,0.0068821,0.29167,-13.541,0,-6.3789e-07,5.4585e-12,1.0035,-0.0022458,0,0,-0.00039009,0
20,5.0431e-05,0.0067931,0.4375,-13.541,0,-6.4807e-07,-3.2445e-11,1.0036,-0.0021863,0,0,-0.00039376,0
20,-3.0739e-05,0.0070501,0,-12.27,0,-1.1468e-06,9.2079e-12,1.0045,-0.0032222,0,0,-0.00068693,0
20,-3.1233e-05,0.0069378,0.14583,-12.27,0,-1.1614e-06,-5.1193e-12,1.0046,-0.0031519,0,0,-0.00067648,0
20,-3.0455e-05,0.0068256,0.29167,-12.27,0,-1.1754e-06,-3.005e-12,1.0047,-0.003078,0,0,-0.00066512,0
20,-2.8404e-05,0.0067134,0.4375,-12.27,0,-1.1891e-06,1.5551e-11,1.0049,-0.0030006,0,0,-0.00065283,0
20,-0.00016603,0.006468,0,-10.998,0,-1.8043e-06,9.0929e-11,1.0063,-0.0043727,0,0,-0.00097931,0
20,-0.00017409,0.0063428,0.14583,-10.998,0,-1.832e-06,-5.4797e-11,1.0064,-0.0042842,0,0,-0.0009461,0
20,-0.00018002,0.0062177,0.29167,-10.998,0,-1.8579e-06,-2.9223e-11,1.0065,-0.0041899,0,0,-0.00091162,0
20,-0.00018381,0.0060929,0.4375,-10.998,0,-1.8823e-06,1.6765e-10,1.0066,-0.00409,0,0,-0.00087587,0
20,-2.4228e-05,0.0056366,0,-20,0,-3.3785e-08,5.7809e-12,1.0016,9.1802e-05,0,0,0.00035695,0
20,-2.5341e-05,0.0056067,0.14583,-20,0,-3.6102e-08,-3.6305e-12,1.0016,0.00012807,0,0,0.00035044,0
20,-2.6439e-05,0.0055762,0.29167,-20,0,-3.8548e-08,-1.7056e-12,1.0016,0.00016505,0,0,0.00034378,0
20,-2.7521e-05,0.0055451,0.4375,-20,0,-4.1125e-08,1.1556e-11,1.0017,0.00020273,0,0,0.00033697,0
20,1.4225e-05,0.0063909,0,-18.271,0,-1.3698e-07,-1.8965e-12,1.0015,-0.00041679,0,0,0.0001511,0
20,1.4634e-05,0.006344,0.14583,-18.271,0,-1.3879e-07,1.2374e-12,1.0016,-0.00037983,0,0,0.00015095,0
20,1.5275e-05,0.0062967,0.29167,-18.271,0,-1.4061e-07,6.1005e-13,1.0016,-0.00034196,0,0,0.0001508,0
20,1.6148e-05,0.0062491,0.4375,-18.271,0,-1.4245e-07,-3.7784e-12,1.0017,-0.00030317,0,0,0.00015064,0
20,-4.4221e-06,0.0066773,0,-16.542,0,-2.3315e-07,2.1707e-13,1.0019,-0.0010403,0,0,-4.8818e-05,0
20,-4.2609e-06,0.0066223,0.14583,-16.542,0,-2.3592e-07,-1.1239e-13,1.002,-0.0010016,0,0,-4.0039e-05,0
20,-3.6506e-06,0.006567,0.29167,-16.542,0,-2.385e-07,-9.8872e-14,1.002,-0.00096141,0,0,-3.1112e-05,0
20,-2.5914e-06,0.0065114,0.4375,-16.542,0,-2.4089e-07,2.5762e-13,1.0021,-0.00091971,0,0,-2.2038e-05,0
20,-8.0168e-05,0.0064959,0,-14.812,0,-3.2231e-07,1.2121e-11,1.0026,-0.0017787,0,0,-0.00024281,0
20,-8.2024e-05,0.0064418,0.14583,-14.812,0,-3.2751e-07,-7.6798e-12,1.0027,-0.0017373,0,0,-0.00022253,0
20,-8.3215e-05,0.0063872,0.29167,-14.812,0,-3.3222e-07,-3.8324e-12,1.0027,-0.0016933,0,0,-0.00020195,0
20,-8.374e-05,0.006332,0.4375,-14.812,0,-3.3645e-07,2.3664e-11,1.0028,-0.0016469,0,0,-0.00018108,0
20,0.0016971,-0.011771,0.4375,-4.615,0,-0.00021604,1.1791e-07,1.0438,-0.018705,0,0,-0.0062597,0
20,0.0014528,-0.012739,0.58333,-4.615,0,-0.00021376,-5.3826e-08,1.0446,-0.017101,0,0,-0.0064696,0
20,0.0012438,-0.013646,0.72917,-4.615,0,-0.00021313,-3.8289e-08,1.0452,-0.015461,0,0,-0.0065254,0
20,0.0010703,-0.014493,0.875,-4.615,0,-0.00021414,1.6452e-07,1.0455,-0.013787,0,0,-0.0064271,0
20,0.00061982,-0.015949,0.4375,-4.2433,0,-0.00034319,-2.1579e-07,1.0508,-0.020746,0,0,-0.0060484,0
20,0.00040521,-0.017241,0.58333,-4.2433,0,-0.0003375,9.0999e-08,1.0518,-0.018627,0,0,-0.0063822,0
20,0.00022347,-0.018436,0.72917,-4.2433,0,-0.00033457,6.6683e-08,1.0525,-0.01646,0,0,-0.0064709,0
20,7.457e-05,-0.019533,0.875,-4.2433,0,-0.0003344,-2.8874e-07,1.0529,-0.014246,0,0,-0.0063144,0
20,0.000196,-0.021578,0.4375,-3.8717,0,-0.00055126,1.838e-07,1.059,-0.023806,0,0,-0.0044619,0
20,-0.00022106,-0.023211,0.58333,-3.8717,0,-0.00053706,-7.2855e-08,1.0603,-0.020972,0,0,-0.004926,0
20,-0.00060778,-0.024698,0.72917,-3.8717,0,-0.00052824,-6.1469e-08,1.0611,-0.01808,0,0,-0.0050538,0
20,-0.00096416,-0.026038,0.875,-3.8717,0,-0.00052478,2.1796e-07,1.0616,-0.015127,0,0,-0.0048455,0
20,0.00042565,-0.028659,0.4375,-3.5,0,-0.00084026,1.3167e-06,1.0684,-0.027886,0,0,-0.0014999,0
20,-0.00042603,-0.030648,0.58333,-3.5,0,-0.00081244,-5.4539e-07,1.07,-0.024138,0,0,-0.0021008,0
20,-0.0012499,-0.032432,0.72917,-3.5,0,-0.00079412,-4.2275e-07,1.0711,-0.020319,0,0,-0.0022743,0
20,-0.0020459,-0.03401,0.875,-3.5,0,-0.00078529,1.6846e-06,1.0717,-0.016431,0,0,-0.0020205,0
20,0.0009278,-0.0015257,0.4375,-6.1313,0,-4.6385e-05,1.2067e-08,1.0264,-0.012429,0,0,-0.0044804,0
20,0.00080558,-0.0019984,0.58333,-6.1313,0,-4.6665e-05,-5.9382e-09,1.0268,-0.011782,0,0,-0.0045884,0
20,0.00068597,-0.0024547,0.72917,-6.1313,0,-4.7086e-05,-3.8808e-09,1.0271,-0.011117,0,0,-0.004651,0
20,0.00056898,-0.0028945,0.875,-6.1313,0,-4.765e-05,1.824e-08,1.0274,-0.010435,0,0,-0.0046681,0
20,0.00045523,-0.0037772,0.4375,-5.6259,0,-7.5023e-05,-2.0083e-08,1.0313,-0.01383,0,0,-0.0048255,0
20,0.00033991,-0.0044268,0.58333,-5.6259,0,-7.3911e-05,9.5425e-09,1.0318,-0.012973,0,0,-0.0049111,0
20,0.00023296,-0.0050474,0.72917,-5.6259,0,-7.305e-05,6.4811e-09,1.0323,-0.012095,0,0,-0.004922,0
20,0.0001344,-0.0056389,0.875,-5.6259,0,-7.244e-05,-2.9267e-08,1.0326,-0.011196,0,0,-0.0048582,0
20,2.1645e-05,-0.0071924,0.4375,-5.1204,0,-0.00012276,1.5198e-08,1.0371,-0.015922,0,0,-0.0044349,0
20,-0.00018802,-0.008007,0.58333,-5.1204,0,-0.00011937,-6.4202e-09,1.0378,-0.014746,0,0,-0.0044781,0
20,-0.00038355,-0.0087778,0.72917,-5.1204,0,-0.00011659,-4.9881e-09,1.0383,-0.013543,0,0,-0.0044175,0
20,-0.00056494,-0.0095049,0.875,-5.1204,0,-0.00011441,1.9494e-08,1.0386,-0.012314,0,0,-0.0042529,0
20,-0.00037294,-0.011771,0.4375,-4.615,0,-0.00018961,1.1791e-07,1.0438,-0.018705,0,0,-0.0033087,0
20,-0.00077821,-0.012739,0.58333,-4.615,0,-0.00018304,-5.3826e-08,1.0446,-0.017101,0,0,-0.0032896,0
20,-0.0011636,-0.013646,0.72917,-4.615,0,-0.0001777,-3.8289e-08,1.0452,-0.015461,0,0,-0.0031373,0
20,-0.001529,-0.014493,0.875,-4.615,0,-0.00017357,1.6452e-07,1.0455,-0.013787,0,0,-0.002852,0
20,0.00040696,0.0038956,0.4375,-8.1936,0,-9.7487e-06,1.3604e-09,1.0142,-0.0076334,0,0,-0.0024851,0
20,0.00037909,0.0036624,0.58333,-8.1936,0,-9.9712e-06,-7.1125e-10,1.0144,-0.0073693,0,0,-0.002558,0
20,0.00035126,0.0034334,0.72917,-8.1936,0,-1.0208e-05,-4.3217e-10,1.0147,-0.0070968,0,0,-0.0026189,0
20,0.00032345,0.0032086,0.875,-8.1936,0,-1.0458e-05,2.1976e-09,1.0149,-0.0068158,0,0,-0.0026679,0
20,0.00023243,0.0029904,0.4375,-7.5061,0,-1.668e-05,-2.1579e-09,1.0175,-0.0087071,0,0,-0.0030089,0
20,0.00019861,0.0026567,0.58333,-7.5061,0,-1.6604e-05,1.0983e-09,1.0178,-0.0083614,0,0,-0.0030473,0
20,0.00016779,0.0023321,0.72917,-7.5061,0,-1.6546e-05,6.9008e-10,1.0181,-0.0080062,0,0,-0.0030668,0
20,0.00013998,0.0020167,0.875,-7.5061,0,-1.6504e-05,-3.3825e-09,1.0184,-0.0076414,0,0,-0.0030673,0
20,-5.4111e-05,0.0011833,0.4375,-6.8187,0,-2.784e-05,1.4111e-09,1.0216,-0.010305,0,0,-0.0032243,0
20,-0.00012702,0.00076974,0.58333,-6.8187,0,-2.7346e-05,-6.4405e-10,1.022,-0.0098322,0,0,-0.0032143,0
20,-0.00019394,0.00036941,0.72917,-6.8187,0,-2.6898e-05,-4.5946e-10,1.0223,-0.0093462,0,0,-0.0031783,0
20,-0.00025488,-1.7669e-05,0.875,-6.8187,0,-2.6494e-05,1.9649e-09,1.0225,-0.0088477,0,0,-0.0031163,0
20,-0.00045266,-0.0015257,0.4375,-6.1313,0,-4.3227e-05,1.2067e-08,1.0264,-0.012429,0,0,-0.0031315,0
20,-0.00059778,-0.0019984,0.58333,-6.1313,0,-4.2198e-05,-5.9382e-09,1.0268,-0.011782,0,0,-0.003059,0
20,-0.00073394,-0.0024547,0.72917,-6.1313,0,-4.1265e-05,-3.8808e-09,1.0271,-0.011117,0,0,-0.0029534,0
20,-0.00086114,-0.0028945,0.875,-6.1313,0,-4.0428e-05,1.824e-08,1.0274,-0.010435,0,0,-0.0028148,0
20,0.00016202,0.0060929,0.4375,-10.998,0,-1.7339e-06,1.6765e-10,1.0066,-0.00409,0,0,-0.00094596,0
20,0.00016547,0.0059813,0.58333,-10.998,0,-1.7873e-06,-9.1627e-11,1.0067,-0.0039825,0,0,-0.00099064,0
20,0.00016838,0.0058702,0.72917,-10.998,0,-1.8421e-06,-5.2697e-11,1.0068,-0.003872,0,0,-0.001032,0
20,0.00017072,0.0057595,0.875,-10.998,0,-1.8983e-06,2.8444e-10,1.0069,-0.0037586,0,0,-0.00107,0
20,0.00010102,0.006056,0.4375,-10.063,0,-3.4652e-06,-2.5497e-10,1.0085,-0.0048628,0,0,-0.0014073,0
20,9.9363e-05,0.0058856,0.58333,-10.063,0,-3.4622e-06,1.3666e-10,1.0087,-0.004721,0,0,-0.0014336,0
20,9.8826e-05,0.0057177,0.72917,-10.063,0,-3.4605e-06,8.0574e-11,1.0088,-0.0045759,0,0,-0.0014557,0
20,9.9407e-05,0.0055523,0.875,-10.063,0,-3.4601e-06,-4.2325e-10,1.009,-0.0044276,0,0,-0.0014736,0
20,-6.3447e-05,0.0053236,0.4375,-9.1284,0,-6.1424e-06,1.426e-10,1.011,-0.006044,0,0,-0.0017515,0
20,-7.5801e-05,0.0051126,0.58333,-9.1284,0,-6.0915e-06,-6.9877e-11,1.0112,-0.0058499,0,0,-0.0017487,0
20,-8.5361e-05,0.0049054,0.72917,-9.1284,0,-6.0423e-06,-4.5916e-11,1.0114,-0.0056509,0,0,-0.0017408,0
20,-9.2129e-05,0.004702,0.875,-9.1284,0,-5.9947e-06,2.1448e-10,1.0116,-0.0054467,0,0,-0.0017278,0
20,-0.00033138,0.0038956,0.4375,-8.1936,0,-9.7656e-06,1.3604e-09,1.0142,-0.0076334,0,0,-0.0019784,0
20,-0.00036002,0.0036624,0.58333,-8.1936,0,-9.675e-06,-7.1125e-10,1.0144,-0.0073693,0,0,-0.0019358,0
20,-0.00038418,0.0034334,0.72917,-8.1936,0,-9.5873e-06,-4.3217e-10,1.0147,-0.0070968,0,0,-0.0018872,0
20,-0.00040388,0.0032086,0.875,-8.1936,0,-9.5023e-06,2.1976e-09,1.0149,-0.0068158,0,0,-0.0018326,0
20,4.3668e-05,0.006332,0.4375,-14.812,0,-2.6269e-07,2.3664e-11,1.0028,-0.0016469,0,0,-8.7587e-05,0
20,4.7256e-05,0.0062812,0.58333,-14.812,0,-2.7129e-07,-1.3365e-11,1.0028,-0.0015975,0,0,-0.00011591,0
20,5.0514e-05,0.00623,0.72917,-14.812,0,-2.797e-07,-7.3369e-12,1.0029,-0.0015481,0,0,-0.00014333,0
20,5.3442e-05,0.0061783,0.875,-14.812,0,-2.8792e-07,4.1749e-11,1.0029,-0.0014985,0,0,-0.00016985,0
20,4.4982e-05,0.0067931,0.4375,-13.541,0,-6.4855e-07,-3.2445e-11,1.0036,-0.0021863,0,0,-0.00038819,0
20,4.6596e-05,0.0067083,0.58333,-13.541,0,-6.4436e-07,1.8014e-11,1.0036,-0.0021246,0,0,-0.00040704,0
20,4.8597e-05,0.0066239,0.72917,-13.541,0,-6.3998e-07,1.0165e-11,1.0037,-0.0020628,0,0,-0.00042508,0
20,5.0987e-05,0.0065399,0.875,-13.541,0,-6.3541e-07,-5.5991e-11,1.0038,-0.0020008,0,0,-0.00044229,0
20,-3.4465e-05,0.0067134,0.4375,-12.27,0,-1.1967e-06,1.5551e-11,1.0049,-0.0030006,0,0,-0.00064352,0
20,-3.4086e-05,0.0066084,0.58333,-12.27,0,-1.1866e-06,-8.0734e-12,1.005,-0.0029196,0,0,-0.00064664,0
20,-3.2603e-05,0.006504,0.72917,-12.27,0,-1.1762e-06,-4.955e-12,1.005,-0.0028374,0,0,-0.00064902,0
20,-3.0014e-05,0.0064003,0.875,-12.27,0,-1.1653e-06,2.4906e-11,1.0051,-0.0027542,0,0,-0.00065067,0
20,-0.00019467,0.0060929,0.4375,-10.998,0,-1.9071e-06,1.6765e-10,1.0066,-0.00409,0,0,-0.00085356,0
20,-0.00019479,0.0059813,0.58333,-10.998,0,-1.8981e-06,-9.1627e-11,1.0067,-0.0039825,0,0,-0.00083469,0
20,-0.00019309,0.0058702,0.72917,-10.998,0,-1.8883e-06,-5.2697e-11,1.0068,-0.003872,0,0,-0.00081518,0
20,-0.00018956,0.0057595,0.875,-10.998,0,-1.8775e-06,2.8444e-10,1.0069,-0.0037586,0,0,-0.00079501,0
