Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,-6.9061e-05,0.0056508,13,16.542,0,-8.3459e-09,6.2188e-10,1.0047,0.00075208,0,0,0.00034246,0
22,4.3905e-05,0.0057767,13,18.271,0,-1.7128e-08,-1.5058e-09,1.0044,0.00042279,0,0,0.00024921,0
22,0.00011336,0.0058529,13,20,0,1.0997e-08,8.6596e-10,1.0042,0.00022598,0,0,0.00035605,0
22,-0.00018462,0.0054967,12.758,14.812,0,5.8298e-08,5.5047e-09,1.005,0.0011104,0,0,0.00065747,0
22,-4.5954e-05,0.0056872,12.758,16.542,0,1.0048e-08,4.15e-10,1.0047,0.0007048,0,0,0.00042109,0
22,4.5044e-05,0.0058231,12.758,18.271,0,-5.7639e-09,-1.0736e-09,1.0044,0.00038957,0,0,0.0003326,0
22,8.8379e-05,0.0059045,12.758,20,0,1.0862e-08,1.0389e-09,1.0041,0.00016471,0,0,0.00039198,0
22,-0.00015621,0.0055186,12.516,14.812,0,7.6256e-08,3.3128e-09,1.005,0.0010053,0,0,0.00068037,0
22,-2.8057e-05,0.0057212,12.516,16.542,0,2.84e-08,2.2612e-10,1.0046,0.00064053,0,0,0.00050035,0
22,4.8279e-05,0.0058656,12.516,18.271,0,6.4365e-09,-6.237e-10,1.0043,0.00033667,0,0,0.00041602,0
22,7.2801e-05,0.0059518,12.516,20,0,1.0366e-08,7.6337e-10,1.0041,9.3707e-05,0,0,0.00042737,0
22,-0.00014031,0.0055407,12.274,14.812,0,9.1219e-08,6.7347e-10,1.005,0.00089852,0,0,0.00070447,0
22,-1.5369e-05,0.0057529,12.274,16.542,0,4.6709e-08,5.5254e-11,1.0046,0.00055927,0,0,0.00058024,0
22,5.3609e-05,0.0059041,12.274,18.271,0,1.9473e-08,-1.5615e-10,1.0043,0.00026408,0,0,0.00049949,0
22,6.6625e-05,0.0059946,12.274,20,0,9.5116e-09,3.9265e-11,1.004,1.2962e-05,0,0,0.00046222,0
22,-0.019728,0.0052917,13.763,3.5,0,-0.00025381,0.0015466,1.0465,0.037236,0,0,0.047792,0
22,-0.017488,0.0064074,13.763,3.8717,0,-4.3092e-05,0.00014427,1.0388,0.025277,0,0,0.037375,0
22,-0.012635,0.0070006,13.763,4.2433,0,8.225e-05,-0.00034977,1.0326,0.017187,0,0,0.02929,0
22,-0.0051678,0.0070713,13.763,4.615,0,0.00012222,6.4511e-05,1.0278,0.012966,0,0,0.023536,0
22,-0.0031105,0.0064991,13.509,3.5,0,-0.0010009,0.001362,1.0403,0.033468,0,0,0.019358,0
22,-0.0049254,0.0073119,13.509,3.8717,0,-0.00047836,0.00031634,1.0351,0.022477,0,0,0.016337,0
22,-0.0036326,0.0076481,13.509,4.2433,0,-0.00015563,-0.00010362,1.0306,0.014972,0,0,0.013989,0
22,0.00076804,0.0075077,13.509,4.615,0,-3.267e-05,0.00010208,1.0268,0.010954,0,0,0.012316,0
22,0.0092166,0.0074639,13.255,3.5,0,-0.0016709,0.0010672,1.0306,0.034999,0,0,-0.011317,0
22,0.0044822,0.0079877,13.255,3.8717,0,-0.00086788,0.00027409,1.0287,0.023593,0,0,-0.0066044,0
22,0.0033496,0.0080866,13.255,4.2433,0,-0.00036684,-5.3465e-05,1.0266,0.015712,0,0,-0.0028753,0
22,0.0058187,0.0077604,13.255,4.615,0,-0.00016779,8.4484e-05,1.0243,0.011357,0,0,-0.00013001,0
22,0.017253,0.0081862,13,3.5,0,-0.0022639,0.0006622,1.0175,0.04183,0,0,-0.044233,0
22,0.010735,0.0084348,13,3.8717,0,-0.0012116,1.7527e-05,1.0196,0.028624,0,0,-0.031448,0
22,0.0083116,0.0083159,13,4.2433,0,-0.00055139,-0.0001993,1.0205,0.019405,0,0,-0.021304,0
22,0.0099843,0.0078295,13,4.615,0,-0.00028313,1.1731e-05,1.0203,0.014174,0,0,-0.013802,0
22,-0.02741,0.0043358,14.641,3.5,0,-0.00041142,0.00072083,1.0589,0.0041875,0,0,0.032736,0
22,-0.019357,0.0055886,14.641,3.8717,0,-0.00011948,-6.2853e-05,1.0469,0.0043034,0,0,0.029923,0
22,-0.013379,0.0064442,14.641,4.2433,0,2.5497e-05,-0.00030496,1.0376,0.0043802,0,0,0.025378,0
22,-0.0094755,0.0069024,14.641,4.615,0,2.3503e-05,-5.4894e-06,1.031,0.0044178,0,0,0.019101,0
22,-0.0064794,0.0047087,14.349,3.5,0,-0.0010579,0.0013751,1.0629,0.008482,0,0,0.01311,0
22,-0.0050765,0.005965,14.349,3.8717,0,-0.00051967,0.00034127,1.0498,0.0063811,0,0,0.015765,0
22,-0.0034042,0.0067662,14.349,4.2433,0,-0.00019999,-8.2491e-05,1.0397,0.0050131,0,0,0.014875,0
22,-0.0014625,0.0071124,14.349,4.615,0,-9.8845e-05,0.00010386,1.0325,0.0043781,0,0,0.01044,0
22,0.0088723,0.0050273,14.056,3.5,0,-0.0022224,0.0016504,1.0588,0.019498,0,0,-0.014311,0
22,0.0050529,0.0062379,14.056,3.8717,0,-0.0011697,0.00041031,1.0471,0.013372,0,0,-0.0043421,0
22,0.0038469,0.0069517,14.056,4.2433,0,-0.00052052,-9.7427e-05,1.038,0.009282,0,0,0.00026854,0
22,0.0052542,0.0071687,14.056,4.615,0,-0.00027505,0.00012719,1.0315,0.0072274,0,0,-0.00047881,0
22,0.018645,0.0052917,13.763,3.5,0,-0.0039051,0.0015466,1.0465,0.037236,0,0,-0.049526,0
22,0.011031,0.0064074,13.763,3.8717,0,-0.0020694,0.00014427,1.0388,0.025277,0,0,-0.030398,0
22,0.0083742,0.0070006,13.763,4.2433,0,-0.00093609,-0.00034977,1.0326,0.017187,0,0,-0.018442,0
22,0.010675,0.0070713,13.763,4.615,0,-0.00050511,6.4511e-05,1.0278,0.012966,0,0,-0.013655,0
22,-0.041673,0.0071955,15.651,3.5,0,-0.0025711,-0.0003169,1.0303,-0.022236,0,0,0.031831,0
22,-0.026313,0.0073772,15.651,3.8717,0,-0.0012059,-0.00032437,1.0284,-0.012922,0,0,0.023711,0
22,-0.017348,0.0075026,15.651,4.2433,0,-0.00041862,-0.00024257,1.0265,-0.0065497,0,0,0.018481,0
22,-0.01478,0.0075715,15.651,4.615,0,-0.00020916,-7.1524e-05,1.0245,-0.0031198,0,0,0.016143,0
22,-0.010847,0.0064566,15.314,3.5,0,-0.0016276,0.00026319,1.0494,-0.025256,0,0,0.016071,0
22,-0.0052498,0.0069289,15.314,3.8717,0,-0.00079368,0.00013333,1.0411,-0.015155,0,0,0.014735,0
22,-0.0035622,0.0072766,15.314,4.2433,0,-0.00029347,5.6237e-05,1.0345,-0.0083216,0,0,0.012445,0
22,-0.005784,0.0074997,15.314,4.615,0,-0.00012701,3.1896e-05,1.0298,-0.0047565,0,0,0.0092026,0
22,0.007871,0.0055033,14.978,3.5,0,-0.0017791,0.0006091,1.0589,-0.016448,0,0,-0.0088604,0
22,0.0071859,0.0063327,14.978,3.8717,0,-0.00094286,0.0002205,1.0473,-0.0094129,0,0,-0.0011614,0
22,0.0050776,0.0069238,14.978,4.2433,0,-0.00041961,3.5442e-05,1.0383,-0.0046782,0,0,0.0017403,0
22,0.0015462,0.0072767,14.978,4.615,0,-0.00020935,5.3908e-05,1.0319,-0.002244,0,0,-0.00015509,0
22,0.014481,0.0043358,14.641,3.5,0,-0.0030253,0.00072083,1.0589,0.0041875,0,0,-0.042964,0
22,0.010994,0.0055886,14.641,3.8717,0,-0.0016534,-6.2853e-05,1.0469,0.0043034,0,0,-0.023978,0
22,0.0085709,0.0064442,14.641,4.2433,0,-0.00079706,-0.00030496,1.0376,0.0043802,0,0,-0.013634,0
22,0.0072107,0.0069024,14.641,4.615,0,-0.00045619,-5.4894e-06,1.031,0.0044178,0,0,-0.01193,0
22,-0.044689,0.010364,16.812,3.5,0,-0.0030384,-0.00048967,0.99498,-0.0038447,0,0,0.031651,0
22,-0.030124,0.009633,16.812,3.8717,0,-0.0015436,-0.00038318,1.0045,-0.00099324,0,0,0.020398,0
22,-0.020303,0.0089279,16.812,4.2433,0,-0.0006421,-0.00024239,1.0111,0.00094206,0,0,0.014881,0
22,-0.015226,0.0082485,16.812,4.615,0,-0.00033384,-6.7296e-05,1.0149,0.0019612,0,0,0.015098,0
22,-0.011878,0.010109,16.425,3.5,0,-0.001481,0.00012386,1.0127,-0.021641,0,0,0.01883,0
22,-0.0066781,0.0093817,16.425,3.8717,0,-0.00074175,0.00011579,1.0166,-0.013183,0,0,0.012343,0
22,-0.0047131,0.0087593,16.425,4.2433,0,-0.00028849,8.3559e-05,1.0191,-0.0073465,0,0,0.0089315,0
22,-0.0059832,0.0082416,16.425,4.615,0,-0.0001212,2.7163e-05,1.0203,-0.0041306,0,0,0.0085946,0
22,0.010259,0.0090527,16.038,3.5,0,-0.0007235,0.00018145,1.0245,-0.027772,0,0,0.0002488,0
22,0.0088643,0.0086298,16.038,3.8717,0,-0.00037154,0.0001354,1.0245,-0.017159,0,0,9.9022e-05,0
22,0.0057434,0.0082842,16.038,4.2433,0,-0.0001438,8.3498e-05,1.0242,-0.0098437,0,0,0.00036392,0
22,0.0008961,0.0080159,16.038,4.615,0,-4.0286e-05,2.5754e-05,1.0235,-0.0058242,0,0,0.0010435,0
22,0.021721,0.0071955,15.651,3.5,0,-0.00076604,-0.0003169,1.0303,-0.022236,0,0,-0.024093,0
22,0.016503,0.0073772,15.651,3.8717,0,-0.000433,-0.00032437,1.0284,-0.012922,0,0,-0.016335,0
22,0.011066,0.0075026,15.651,4.2433,0,-0.00020802,-0.00024257,1.0265,-0.0065497,0,0,-0.010822,0
22,0.0054119,0.0075715,15.651,4.615,0,-9.1093e-05,-7.1524e-05,1.0245,-0.0031198,0,0,-0.0075551,0
22,-0.037535,0.0087205,18.147,3.5,0,-0.0013228,0.0023263,1.0057,0.035015,0,0,0.02282,0
22,-0.026842,0.0085633,18.147,3.8717,0,-0.00068255,0.00040334,1.0123,0.025186,0,0,0.01648,0
22,-0.017848,0.0082027,18.147,4.2433,0,-0.00026378,-0.00034803,1.0164,0.018155,0,0,0.013815,0
22,-0.010552,0.0076388,18.147,4.615,0,-6.6425e-05,7.2159e-05,1.0181,0.013921,0,0,0.014827,0
22,-0.011138,0.0098528,17.702,3.5,0,-0.00075212,0.0014008,1.0067,0.017704,0,0,0.015298,0
22,-0.0080648,0.0093186,17.702,3.8717,0,-0.00038818,0.00045356,1.0127,0.013126,0,0,0.010023,0
22,-0.0053561,0.0086905,17.702,4.2433,0,-0.00015353,1.1771e-05,1.0166,0.009842,0,0,0.007827,0
22,-0.0030119,0.0079685,17.702,4.615,0,-4.8193e-05,7.5481e-05,1.0186,0.0078525,0,0,0.0087111,0
22,0.012148,0.010401,17.257,3.5,0,-0.00057133,0.0004622,1.0031,0.0047512,0,0,0.0026955,0
22,0.0083152,0.0096752,17.257,3.8717,0,-0.00028359,0.00019138,1.0101,0.0043996,0,0,8.2753e-05,0
22,0.0054518,0.0089322,17.257,4.2433,0,-0.00010894,4.6984e-05,1.0149,0.0041045,0,0,-4.6515e-05,0
22,0.0035578,0.0081717,17.257,4.615,0,-4.7374e-05,2.8996e-05,1.0175,0.0038659,0,0,0.0023077,0
22,0.032322,0.010364,16.812,3.5,0,-0.00078036,-0.00048967,0.99498,-0.0038447,0,0,-0.014987,0
22,0.022297,0.009633,16.812,3.8717,0,-0.00036879,-0.00038318,1.0045,-0.00099324,0,0,-0.013339,0
22,0.014576,0.0089279,16.812,4.2433,0,-0.00012999,-0.00024239,1.0111,0.00094206,0,0,-0.009805,0
22,0.0091578,0.0082485,16.812,4.615,0,-6.397e-05,-6.7296e-05,1.0149,0.0019612,0,0,-0.0043834,0
22,-0.019191,0.0046432,19.683,3.5,0,-0.00083834,0.010039,1.0514,0.015366,0,0,-0.0059433,0
22,-0.014512,0.0057394,19.683,3.8717,0,-0.00043926,0.0032784,1.0431,0.011936,0,0,0.0028826,0
22,-0.010345,0.0064589,19.683,4.2433,0,-0.00019463,-1.2938e-05,1.036,0.0096092,0,0,0.007824,0
22,-0.0066874,0.0068018,19.683,4.615,0,-0.00010443,0.00016482,1.0302,0.0083858,0,0,0.0088809,0
22,-0.0086578,0.0047863,19.171,3.5,0,-0.00082024,0.0093755,1.0492,0.027672,0,0,0.0021417,0
22,-0.0074721,0.0058123,19.171,3.8717,0,-0.00043904,0.0030318,1.042,0.01945,0,0,0.0063859,0
22,-0.0048846,0.0064241,19.171,4.2433,0,-0.00019144,-2.5504e-05,1.0358,0.013845,0,0,0.0085997,0
22,-0.00089537,0.0066217,19.171,4.615,0,-7.744e-05,0.00020354,1.0305,0.010857,0,0,0.0087829,0
22,0.010306,0.0061453,18.659,3.5,0,-0.0014524,0.0068047,1.034,0.034221,0,0,-0.001509,0
22,0.0054462,0.0067536,18.659,3.8717,0,-0.00074951,0.0020735,1.0317,0.023866,0,0,0.00078721,0
22,0.0039003,0.0070054,18.659,4.2433,0,-0.00031277,-0.0001372,1.0292,0.016693,0,0,0.0029068,0
22,0.0056685,0.0069007,18.659,4.615,0,-0.00014215,0.00017265,1.0264,0.012702,0,0,0.0048499,0
22,0.037701,0.0087205,18.147,3.5,0,-0.0027348,0.0023263,1.0057,0.035015,0,0,-0.016895,0
22,0.024243,0.0085633,18.147,3.8717,0,-0.0013707,0.00040334,1.0123,0.025186,0,0,-0.013914,0
22,0.01601,0.0082027,18.147,4.2433,0,-0.0005586,-0.00034803,1.0164,0.018155,0,0,-0.0092546,0
22,0.013004,0.0076388,18.147,4.615,0,-0.00029857,7.2159e-05,1.0181,0.013921,0,0,-0.0029182,0
22,-0.036895,0.011508,21.448,3.5,0,-0.0031394,-0.00020887,1.0112,-0.025907,0,0,-0.010537,0
22,-0.024313,0.010278,21.448,3.8717,0,-0.0015793,3.4985e-05,1.0154,-0.014471,0,0,-0.0068231,0
22,-0.017032,0.0092702,21.448,4.2433,0,-0.00062716,0.00010938,1.0184,-0.0067318,0,0,-0.003661,0
22,-0.015054,0.0084842,21.448,4.615,0,-0.00028284,1.4318e-05,1.02,-0.0026889,0,0,-0.0010509,0
22,-0.0093722,0.0065125,20.86,3.5,0,-0.0015038,0.0037648,1.0442,-0.022304,0,0,0.0028805,0
22,-0.0050932,0.0067896,20.86,3.8717,0,-0.0007752,0.0011268,1.0382,-0.012629,0,0,0.0056946,0
22,-0.0035039,0.006963,20.86,4.2433,0,-0.00032021,-9.6164e-05,1.0332,-0.0058992,0,0,0.0065126,0
22,-0.0046044,0.0070328,20.86,4.615,0,-0.00013885,9.5843e-05,1.0294,-0.0021164,0,0,0.0053345,0
22,0.0084096,0.0042242,20.271,3.5,0,-0.0010188,0.0071807,1.0575,-0.0085469,0,0,-0.0021171,0
22,0.006672,0.0052766,20.271,3.8717,0,-0.00056383,0.002208,1.0474,-0.0038262,0,0,0.0039348,0
22,0.0048574,0.0060259,20.271,4.2433,0,-0.00027128,-0.00013694,1.0391,-0.00045219,0,0,0.0065465,0
22,0.0029656,0.006472,20.271,4.615,0,-0.00014113,0.00014601,1.0327,0.0015752,0,0,0.0057179,0
22,0.01645,0.0046432,19.683,3.5,0,-0.0016842,0.010039,1.0514,0.015366,0,0,-0.02553,0
22,0.010983,0.0057394,19.683,3.8717,0,-0.00094522,0.0032784,1.0431,0.011936,0,0,-0.012102,0
22,0.0080517,0.0064589,19.683,4.2433,0,-0.00048037,-1.2938e-05,1.036,0.0096092,0,0,-0.0035594,0
22,0.0076557,0.0068018,19.683,4.615,0,-0.00028967,0.00016482,1.0302,0.0083858,0,0,9.928e-05,0
22,-0.014406,0.010592,23.479,3.5,0,-0.00064275,0.0034065,1.012,0.031311,0,0,0.0089067,0
22,-0.013509,0.0098527,23.479,3.8717,0,-0.00032948,0.0011746,1.0155,0.023063,0,0,0.005892,0
22,-0.010375,0.0089463,23.479,4.2433,0,-0.00012805,7.7375e-05,1.0179,0.01741,0,0,0.0046218,0
22,-0.0050061,0.0078728,23.479,4.615,0,-3.8466e-05,0.00011475,1.0193,0.014351,0,0,0.005096,0
22,-0.0067256,0.0099955,22.802,3.5,0,-0.00053609,0.0015391,1.0068,0.016066,0,0,0.005568,0
22,-0.0060078,0.0091962,22.802,3.8717,0,-0.00026495,0.00043353,1.0131,0.012629,0,0,0.0027526,0
22,-0.0044667,0.0083374,22.802,4.2433,0,-9.8542e-05,-6.8165e-05,1.0174,0.0103,0,0,0.0025838,0
22,-0.0021022,0.0074192,22.802,4.615,0,-3.685e-05,3.3964e-05,1.0195,0.0090785,0,0,0.0050618,0
22,0.0064878,0.010301,22.125,3.5,0,-0.00069224,0.00033395,1.0065,-0.003007,0,0,0.010471,0
22,0.0053824,0.009338,22.125,3.8717,0,-0.00033738,5.366e-05,1.0131,0.00011702,0,0,0.0052822,0
22,0.003688,0.0084454,22.125,4.2433,0,-0.00012104,-5.7496e-05,1.0175,0.0022521,0,0,0.0036425,0
22,0.0014044,0.007623,22.125,4.615,0,-4.3221e-05,4.8548e-07,1.0197,0.0033984,0,0,0.0055518,0
22,0.025234,0.011508,21.448,3.5,0,-0.0011112,-0.00020887,1.0112,-0.025907,0,0,0.023615,0
22,0.020662,0.010278,21.448,3.8717,0,-0.00054676,3.4985e-05,1.0154,-0.014471,0,0,0.013481,0
22,0.014089,0.0092702,21.448,4.2433,0,-0.00019555,0.00010938,1.0184,-0.0067318,0,0,0.0077978,0
22,0.0055137,0.0084842,21.448,4.615,0,-5.7577e-05,1.4318e-05,1.02,-0.0026889,0,0,0.006566,0
22,0.0052886,0.0093659,25.814,3.5,0,-0.001817,0.011996,1.0428,-0.017526,0,0,-0.03847,0
22,0.005271,0.0081224,25.814,3.8717,0,-0.00093082,0.0057011,1.0376,-0.00694,0,0,-0.021591,0
22,0.0027297,0.0071483,25.814,4.2433,0,-0.0003872,0.0018157,1.0333,0.00011707,0,0,-0.010898,0
22,-0.0023352,0.0064435,25.814,4.615,0,-0.00018617,0.00033994,1.0301,0.003645,0,0,-0.0063909,0
22,-0.0054931,0.0041523,25.036,3.5,0,-0.00083844,0.012707,1.0539,0.015924,0,0,-0.0043395,0
22,-0.0038615,0.0047363,25.036,3.8717,0,-0.00043355,0.0057704,1.0447,0.014251,0,0,0.0019446,0
22,-0.0024866,0.005059,25.036,4.2433,0,-0.00018352,0.0016191,1.0376,0.01294,0,0,0.0044185,0
22,-0.0013684,0.0051204,25.036,4.615,0,-8.8345e-05,0.00025324,1.0325,0.01199,0,0,0.0030825,0
22,0.0023061,0.004561,24.258,3.5,0,-0.00084663,0.0098439,1.0436,0.032203,0,0,0.0089463,0
22,0.00061073,0.005313,24.258,3.8717,0,-0.00043321,0.0042616,1.0373,0.024252,0,0,0.0093834,0
22,0.00092564,0.0056583,24.258,4.2433,0,-0.00017846,0.0010396,1.0324,0.018704,0,0,0.0083862,0
22,0.0032508,0.0055969,24.258,4.615,0,-8.2387e-05,0.00017818,1.029,0.015559,0,0,0.0059549,0
22,0.028686,0.010592,23.479,3.5,0,-0.0018416,0.0034065,1.012,0.031311,0,0,0.001387,0
22,0.018688,0.0098527,23.479,3.8717,0,-0.0009298,0.0011746,1.0155,0.023063,0,0,0.00072513,0
22,0.012966,0.0089463,23.479,4.2433,0,-0.00037203,7.7375e-05,1.0179,0.01741,0,0,0.0010049,0
22,0.011522,0.0078728,23.479,4.615,0,-0.0001683,0.00011475,1.0193,0.014351,0,0,0.0022264,0
22,-0.0063261,-2.1684e-18,28.5,3.5,0,-0.0011806,0.0027521,1.0251,0.044428,0,0,0.021272,0
22,-0.0072435,-1.3891e-18,28.5,3.8717,0,-0.00058507,0.00099061,1.0282,0.033633,0,0,0.013259,0
22,-0.0056765,1.6263e-19,28.5,4.2433,0,-0.0002177,9.1667e-05,1.0299,0.025883,0,0,0.0090614,0
22,-0.0016251,-7.5894e-19,28.5,4.615,0,-7.8475e-05,5.5313e-05,1.0302,0.021177,0,0,0.0086804,0
22,0.00059772,0.0036766,27.605,3.5,0,-0.00062872,0.0018384,1.0111,0.018822,0,0,0.0019608,0
22,-0.0002692,0.0027135,27.605,3.8717,0,-0.00030695,0.00064002,1.0187,0.017374,0,0,-0.00029182,0
22,-0.00089658,0.0019617,27.605,4.2433,0,-0.00011154,3.3982e-05,1.0237,0.015964,0,0,0.00035964,0
22,-0.0012844,0.0014211,27.605,4.615,0,-4.2469e-05,2.0341e-05,1.0261,0.01459,0,0,0.0039152,0
22,0.00044817,0.0067986,26.71,3.5,0,-0.0006078,0.0049197,1.017,-0.0018299,0,0,0.004969,0
22,0.0018289,0.005421,26.71,3.8717,0,-0.00027203,0.0022102,1.0218,0.0038498,0,0,0.0030703,0
22,0.0012044,0.0043444,26.71,4.2433,0,-7.7182e-05,0.00060866,1.0248,0.007375,0,0,0.0031635,0
22,-0.0014254,0.0035689,26.71,4.615,0,-2.3246e-05,0.00011521,1.026,0.0087459,0,0,0.0052486,0
22,-0.0067748,0.0093659,25.814,3.5,0,-0.0011178,0.011996,1.0428,-0.017526,0,0,0.030297,0
22,-0.00094908,0.0081224,25.814,3.8717,0,-0.00048031,0.0057011,1.0376,-0.00694,0,0,0.023345,0
22,0.00062647,0.0071483,25.814,4.2433,0,-0.00011463,0.0018157,1.0333,0.00011707,0,0,0.017473,0
22,-0.0020481,0.0064435,25.814,4.615,0,-2.0806e-05,0.00033994,1.0301,0.003645,0,0,0.012681,0
22,-0.010522,0.0070713,13.763,4.615,0,4.1132e-05,6.4511e-05,1.0278,0.012966,0,0,0.020692,0
22,-0.0070158,0.0073896,13.763,5.1204,0,4.2639e-05,4.5011e-06,1.024,0.0082036,0,0,0.016361,0
22,-0.0034804,0.0074035,13.763,5.6259,0,3.8912e-05,-1.4235e-05,1.0207,0.0055505,0,0,0.013086,0
22,8.4456e-05,0.0071132,13.763,6.1313,0,2.995e-05,8.3015e-06,1.018,0.0050064,0,0,0.010867,0
22,-0.0034941,0.0075077,13.509,4.615,0,-5.7039e-05,0.00010208,1.0268,0.010954,0,0,0.010281,0
22,-0.0023283,0.0076579,13.509,5.1204,0,-1.5408e-05,1.5386e-05,1.0235,0.0066809,0,0,0.0088796,0
22,-0.00056638,0.0075365,13.509,5.6259,0,6.182e-06,-1.5346e-05,1.0205,0.0043572,0,0,0.0076737,0
22,0.0017916,0.0071436,13.509,6.1313,0,7.7315e-06,9.8807e-06,1.018,0.0039831,0,0,0.0066636,0
22,0.0019215,0.0077604,13.255,4.615,0,-0.00016689,8.4484e-05,1.0243,0.011357,0,0,-0.0012914,0
22,0.0011803,0.0078358,13.255,5.1204,0,-7.4795e-05,1.3341e-05,1.0219,0.006867,0,0,0.00052157,0
22,0.0016019,0.0076434,13.255,5.6259,0,-2.2998e-05,-1.2187e-05,1.0197,0.0043862,0,0,0.0016699,0
22,0.0031862,0.007183,13.255,6.1313,0,-1.1495e-05,7.9006e-06,1.0177,0.0039146,0,0,0.0021535,0
22,0.005725,0.0078295,13,4.615,0,-0.00028841,1.1731e-05,1.0203,0.014174,0,0,-0.014026,0
22,0.00351,0.0079234,13,5.1204,0,-0.00013552,-1.6336e-06,1.0193,0.0087618,0,0,-0.0087134,0
22,0.0030244,0.0077241,13,5.6259,0,-4.8629e-05,-4.7569e-06,1.0182,0.0056374,0,0,-0.0049255,0
22,0.0042683,0.0072315,13,6.1313,0,-2.7731e-05,2.3612e-06,1.0169,0.0048009,0,0,-0.0026629,0
22,-0.010541,0.0069024,14.641,4.615,0,1.8225e-05,-5.4894e-06,1.031,0.0044178,0,0,0.015695,0
22,-0.0070686,0.0071318,14.641,5.1204,0,3.3491e-05,-5.3299e-06,1.0261,0.0039724,0,0,0.014541,0
22,-0.0043916,0.0072004,14.641,5.6259,0,3.4182e-05,-3.1242e-06,1.0219,0.0036647,0,0,0.012591,0
22,-0.0025105,0.0071081,14.641,6.1313,0,2.0296e-05,1.1277e-06,1.0184,0.0034945,0,0,0.0098462,0
22,-0.0032256,0.0071124,14.349,4.615,0,-6.0611e-05,0.00010386,1.0325,0.0043781,0,0,0.0069255,0
22,-0.0020369,0.0072854,14.349,5.1204,0,-1.7896e-05,1.6656e-05,1.0271,0.0033777,0,0,0.0085414,0
22,-0.0009154,0.0072817,14.349,5.6259,0,1.5271e-06,-1.4815e-05,1.0225,0.002889,0,0,0.0083951,0
22,0.00013899,0.0071014,14.349,6.1313,0,-2.3407e-06,9.4431e-06,1.0188,0.0029122,0,0,0.0064869,0
22,0.0020616,0.0071687,14.056,4.615,0,-0.00020222,0.00012719,1.0315,0.0072274,0,0,-0.0038058,0
22,0.0015261,0.0073713,14.056,5.1204,0,-9.5918e-05,1.9933e-05,1.0264,0.0047881,0,0,0.0010021,0
22,0.001652,0.0073494,14.056,5.6259,0,-3.7242e-05,-1.8519e-05,1.0221,0.0035177,0,0,0.0030811,0
22,0.0024394,0.0071031,14.056,6.1313,0,-2.6188e-05,1.1834e-05,1.0187,0.0034161,0,0,0.0024313,0
22,0.0053205,0.0070713,13.763,4.615,0,-0.00040659,6.4511e-05,1.0278,0.012966,0,0,-0.016499,0
22,0.0036204,0.0073896,13.763,5.1204,0,-0.00020057,4.5011e-06,1.024,0.0082036,0,0,-0.0080773,0
22,0.0033105,0.0074035,13.763,5.6259,0,-8.2125e-05,-1.4235e-05,1.0207,0.0055505,0,0,-0.0033511,0
22,0.0043907,0.0071132,13.763,6.1313,0,-5.1247e-05,8.3015e-06,1.018,0.0050064,0,0,-0.0023206,0
22,-0.011693,0.0075715,15.651,4.615,0,-0.00016276,-7.1524e-05,1.0245,-0.0031198,0,0,0.016208,0
22,-0.0079937,0.0074426,15.651,5.1204,0,-5.5763e-05,-1.6324e-05,1.022,0.00026918,0,0,0.012735,0
22,-0.0058288,0.0073067,15.651,5.6259,0,8.8744e-07,6.0624e-06,1.0198,0.001987,0,0,0.010145,0
22,-0.0051981,0.0071637,15.651,6.1313,0,7.1889e-06,-4.3644e-06,1.0178,0.0020335,0,0,0.0084391,0
22,-0.0021465,0.0074997,15.314,4.615,0,-0.00011242,3.1896e-05,1.0298,-0.0047565,0,0,0.007934,0
22,-0.0014698,0.0073865,15.314,5.1204,0,-4.1281e-05,6.8566e-06,1.0254,-0.0011259,0,0,0.0081796,0
22,-0.0016528,0.0072651,15.314,5.6259,0,-4.5895e-06,-3.0788e-06,1.0217,0.00083625,0,0,0.0075253,0
22,-0.0026955,0.0071355,15.314,6.1313,0,-2.3458e-06,2.0902e-06,1.0187,0.00113,0,0,0.005971,0
22,0.0037994,0.0072767,14.978,4.615,0,-0.00016065,5.3908e-05,1.0319,-0.002244,0,0,-0.0025809,0
22,0.0026412,0.0072829,14.978,5.1204,0,-7.6529e-05,1.0521e-05,1.0268,0.00010851,0,0,0.0018326,0
22,0.0012977,0.0072296,14.978,5.6259,0,-3.087e-05,-6.141e-06,1.0224,0.0013955,0,0,0.0035628,0
22,-0.00023113,0.0071169,14.978,6.1313,0,-2.3675e-05,3.9209e-06,1.0189,0.001617,0,0,0.0026096,0
22,0.0061449,0.0069024,14.641,4.615,0,-0.00030747,-5.4894e-06,1.031,0.0044178,0,0,-0.015336,0
22,0.0043393,0.0071318,14.641,5.1204,0,-0.00016151,-5.3299e-06,1.0261,0.0039724,0,0,-0.0063059,0
22,0.0030227,0.0072004,14.641,5.6259,0,-7.7953e-05,-3.1242e-06,1.0219,0.0036647,0,0,-0.0017422,0
22,0.0021951,0.0071081,14.641,6.1313,0,-5.6799e-05,1.1277e-06,1.0184,0.0034945,0,0,-0.0016452,0
22,-0.01367,0.0082485,16.812,4.615,0,-0.00019005,-6.7296e-05,1.0149,0.0019612,0,0,0.018313,0
22,-0.0094308,0.0078976,16.812,5.1204,0,-8.196e-05,-1.6236e-05,1.0161,0.0031446,0,0,0.011507,0
