Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,-6.4283e-05,-0.0011789,5.2098,8.1936,0,-1.8165e-06,-2.5836e-09,1.0154,0.00020284,0,0,0.0028659,0
46,-9.2033e-05,-0.00031403,5.2098,9.1284,0,-1.724e-06,-1.781e-10,1.0126,0.00084766,0,0,0.002179,0
46,-7.0216e-05,0.00038862,5.2098,10.063,0,-1.1375e-06,5.4753e-10,1.0103,0.0012565,0,0,0.0017699,0
46,1.1693e-06,0.00092904,5.2098,10.998,0,-5.6932e-08,-4.0669e-10,1.0085,0.0014293,0,0,0.0016384,0
46,-0.00038546,-0.0012075,5.0875,8.1936,0,-3.1303e-06,-2.8761e-09,1.0155,0.00025838,0,0,0.0026182,0
46,-0.00031648,-0.00033985,5.0875,9.1284,0,-2.406e-06,-1.4788e-10,1.0127,0.00092151,0,0,0.0020433,0
46,-0.0002122,0.0003713,5.0875,10.063,0,-1.4246e-06,6.4832e-10,1.0104,0.0013167,0,0,0.0017124,0
46,-7.2608e-05,0.00092599,5.0875,10.998,0,-1.8624e-07,-4.8751e-10,1.0085,0.0014441,0,0,0.0016255,0
46,0.00024493,-0.00051723,5.8392,8.1936,0,1.1711e-06,-3.7619e-09,1.015,0.00021451,0,0,0.0035212,0
46,0.00028387,0.00014417,5.8392,9.1284,0,-1.2682e-07,-1.9321e-10,1.0123,0.00064785,0,0,0.0025425,0
46,0.00028766,0.00065845,5.8392,10.063,0,-4.4702e-07,8.5283e-10,1.0102,0.001056,0,0,0.0019379,0
46,0.00025628,0.0010256,5.8392,10.998,0,2.1046e-07,-6.2375e-10,1.0084,0.001439,0,0,0.0017076,0
46,-4.2798e-05,-0.00072894,5.7109,8.1936,0,1.2724e-07,-3.2912e-09,1.015,0.00017211,0,0,0.0032604,0
46,7.0967e-05,2.9202e-06,5.7109,9.1284,0,-6.989e-07,-2.5819e-10,1.0124,0.00066281,0,0,0.0023708,0
46,0.00014735,0.00057724,5.7109,10.063,0,-6.9068e-07,6.7729e-10,1.0102,0.0010814,0,0,0.0018391,0
46,0.00018634,0.00099402,5.7109,10.998,0,1.5187e-07,-4.8471e-10,1.0085,0.0014278,0,0,0.0016654,0
46,-0.00034454,-0.00084831,5.5826,8.1936,0,-1.0733e-06,-3.0492e-09,1.0151,0.00016576,0,0,0.003017,0
46,-0.00015374,-8.1868e-05,5.5826,9.1284,0,-1.3452e-06,-2.4706e-10,1.0124,0.00070175,0,0,0.0022161,0
46,-2.535e-06,0.00052571,5.5826,10.063,0,-9.5791e-07,6.2083e-10,1.0102,0.0011207,0,0,0.001757,0
46,0.00010906,0.00097443,5.5826,10.998,0,8.8473e-08,-4.4556e-10,1.0085,0.0014226,0,0,0.0016397,0
46,-0.0006603,-0.00087534,5.4542,8.1936,0,-2.4306e-06,-3.036e-09,1.0153,0.00019545,0,0,0.0027909,0
46,-0.00039023,-0.00011019,5.4542,9.1284,0,-2.0657e-06,-1.598e-10,1.0125,0.00076466,0,0,0.0020785,0
46,-0.00016199,0.00050386,5.4542,10.063,0,-1.2487e-06,6.8344e-10,1.0103,0.001174,0,0,0.0016916,0
46,2.442e-05,0.00096683,5.4542,10.998,0,2.0273e-08,-5.0629e-10,1.0085,0.0014234,0,0,0.0016304,0
46,-5.2216e-05,-0.00013552,6.2435,8.1936,0,1.3702e-06,-2.8715e-09,1.0146,0.00026627,0,0,0.0033917,0
46,0.00024667,0.00041665,6.2435,9.1284,0,1.4826e-07,-9.9179e-11,1.0121,0.00055839,0,0,0.0025148,0
46,0.00038368,0.00082985,6.2435,10.063,0,-3.003e-07,6.9052e-10,1.01,0.00095611,0,0,0.0019496,0
46,0.00035881,0.0011041,6.2435,10.998,0,2.4483e-08,-5.0244e-10,1.0083,0.0014594,0,0,0.001696,0
46,-0.00036428,-0.00036603,6.1087,8.1936,0,3.8631e-07,-4.3522e-09,1.0147,0.00021207,0,0,0.0031652,0
46,1.7136e-05,0.00026315,6.1087,9.1284,0,-4.2409e-07,-3.8544e-10,1.0122,0.00056132,0,0,0.0023396,0
46,0.00023806,0.00073998,6.1087,10.063,0,-5.5193e-07,8.6589e-10,1.0101,0.00097364,0,0,0.0018337,0
46,0.00029848,0.0010645,6.1087,10.998,0,2.7961e-09,-5.9814e-10,1.0084,0.001449,0,0,0.0016472,0
46,-0.00068653,-0.00049327,5.974,8.1936,0,-7.9023e-07,-4.6489e-09,1.0148,0.00019482,0,0,0.002957,0
46,-0.00022371,0.00017232,5.974,9.1284,0,-1.0853e-06,-4.1679e-10,1.0122,0.00059114,0,0,0.002183,0
46,7.998e-05,0.00068285,5.974,10.063,0,-8.2689e-07,9.1999e-10,1.0101,0.0010069,0,0,0.0017365,0
46,0.00022455,0.0010383,5.974,10.998,0,-1.4949e-08,-6.3858e-10,1.0084,0.0014422,0,0,0.0016174,0
46,-0.001019,-0.00051723,5.8392,8.1936,0,-2.1594e-06,-3.7619e-09,1.015,0.00021451,0,0,0.0027672,0
46,-0.00047588,0.00014417,5.8392,9.1284,0,-1.8354e-06,-1.9321e-10,1.0123,0.00064785,0,0,0.002045,0
46,-9.0553e-05,0.00065845,5.8392,10.063,0,-1.1252e-06,8.5283e-10,1.0102,0.001056,0,0,0.001658,0
46,0.00013703,0.0010256,5.8392,10.998,0,-2.8751e-08,-6.2375e-10,1.0084,0.001439,0,0,0.0016064,0
46,-0.00024764,0.00026447,6.668,8.1936,0,1.1265e-06,2.5978e-08,1.0142,0.00029085,0,0,0.003049,0
46,0.00022902,0.00069986,6.668,9.1284,0,3.0602e-07,2.3274e-09,1.0119,0.00048386,0,0,0.002428,0
46,0.00045026,0.0010126,6.668,10.063,0,-1.6832e-07,-5.1384e-09,1.0099,0.00086934,0,0,0.0019699,0
46,0.00041608,0.0012027,6.668,10.998,0,-2.9656e-07,3.5806e-09,1.0082,0.0014473,0,0,0.0016749,0
46,-0.00061499,1.6608e-05,6.5265,8.1936,0,1.9334e-07,1.3761e-08,1.0143,0.0002431,0,0,0.0028408,0
46,-2.1981e-05,0.00053603,6.5265,9.1284,0,-2.6628e-07,1.008e-09,1.0119,0.00047786,0,0,0.0022422,0
46,0.00030898,0.0009155,6.5265,10.063,0,-4.363e-07,-2.8886e-09,1.0099,0.00088006,0,0,0.0018344,0
46,0.00037789,0.001155,6.5265,10.998,0,-3.1673e-07,2.071e-09,1.0082,0.0014497,0,0,0.0016173,0
46,-0.00098954,-0.00011672,6.385,8.1936,0,-9.7343e-07,4.1444e-09,1.0144,0.00023491,0,0,0.0026548,0
46,-0.0002844,0.00044163,6.385,9.1284,0,-9.4153e-07,1.9919e-10,1.012,0.0005027,0,0,0.0020776,0
46,0.00015206,0.00085458,6.385,10.063,0,-7.2545e-07,-9.4561e-10,1.01,0.00090899,0,0,0.0017189,0
46,0.00031987,0.0011221,6.385,10.998,0,-3.2519e-07,7.1002e-10,1.0083,0.0014538,0,0,0.0015788,0
46,-0.0013713,-0.00013552,6.2435,8.1936,0,-2.3738e-06,-2.8715e-09,1.0146,0.00026627,0,0,0.002491,0
46,-0.00055824,0.00041665,6.2435,9.1284,0,-1.7197e-06,-9.9179e-11,1.0121,0.00055839,0,0,0.0019342,0
46,-2.0469e-05,0.00082985,6.2435,10.063,0,-1.0358e-06,6.9052e-10,1.01,0.00095611,0,0,0.0016237,0
46,0.00024202,0.0011041,6.2435,10.998,0,-3.2196e-07,-5.0244e-10,1.0083,0.0014594,0,0,0.0015595,0
46,-0.00026448,0.00067442,7.1137,8.1936,0,7.1969e-07,2.6784e-08,1.0137,0.00024148,0,0,0.0025887,0
46,0.0002455,0.00098616,7.1137,9.1284,0,4.0661e-07,2.7268e-09,1.0117,0.00041714,0,0,0.0023122,0
46,0.00046587,0.0012014,7.1137,10.063,0,-3.5657e-08,-5.0565e-09,1.0098,0.00079386,0,0,0.0020004,0
46,0.00039663,0.0013201,7.1137,10.998,0,-6.071e-07,3.4344e-09,1.008,0.0013716,0,0,0.0016534,0
46,-0.00070425,0.00041148,6.9651,8.1936,0,-1.9165e-07,2.8996e-08,1.0138,0.00021229,0,0,0.0023651,0
46,-2.9134e-05,0.00081395,6.9651,9.1284,0,-1.7281e-07,2.3438e-09,1.0117,0.00040315,0,0,0.0021043,0
46,0.00033606,0.0010985,6.9651,10.063,0,-3.3055e-07,-5.9286e-09,1.0098,0.0007976,0,0,0.0018446,0
46,0.00039133,0.001265,6.9651,10.998,0,-6.6487e-07,4.1787e-09,1.0081,0.0013956,0,0,0.0015859,0
46,-0.0011512,0.00027483,6.8165,8.1936,0,-1.379e-06,2.8727e-08,1.0139,0.00022875,0,0,0.0021689,0
46,-0.00031672,0.00071852,6.8165,9.1284,0,-8.6713e-07,2.2107e-09,1.0118,0.00042539,0,0,0.0019206,0
46,0.00018752,0.0010355,6.8165,10.063,0,-6.4385e-07,-5.9559e-09,1.0099,0.00082276,0,0,0.0017097,0
46,0.00036153,0.0012258,6.8165,10.998,0,-7.0914e-07,4.2275e-09,1.0081,0.0014209,0,0,0.0015362,0
46,-0.0016053,0.00026447,6.668,8.1936,0,-2.8423e-06,2.5978e-08,1.0142,0.00029085,0,0,0.0020002,0
46,-0.00061725,0.00069986,6.668,9.1284,0,-1.6764e-06,2.3274e-09,1.0119,0.00048386,0,0,0.001761,0
46,2.0251e-05,0.0010126,6.668,10.063,0,-9.7557e-07,-5.1384e-09,1.0099,0.00086934,0,0,0.0015957,0
46,0.00030721,0.0012027,6.668,10.998,0,-7.3991e-07,3.5806e-09,1.0082,0.0014473,0,0,0.0015042,0
46,-4.3457e-05,0.0010843,7.5817,8.1936,0,3.478e-07,1.966e-08,1.0132,9.4153e-05,0,0,0.0021269,0
46,0.00030601,0.0012684,7.5817,9.1284,0,4.9574e-07,2.223e-09,1.0115,0.0003591,0,0,0.0022049,0
46,0.00041459,0.0013912,7.5817,10.063,0,1.1717e-07,-3.5388e-09,1.0097,0.00073338,0,0,0.0020388,0
46,0.00028229,0.0014529,7.5817,10.998,0,-7.8789e-07,2.3747e-09,1.0079,0.001217,0,0,0.0016287,0
46,-0.0005669,0.00080945,7.4257,8.1936,0,-5.3741e-07,1.4184e-08,1.0133,8.7577e-05,0,0,0.0018462,0
46,7.9703e-06,0.0010895,7.4257,9.1284,0,-9.3716e-08,1.0837e-09,1.0115,0.00033534,0,0,0.0019612,0
46,0.00030191,0.0012836,7.4257,10.063,0,-2.1576e-07,-2.9407e-09,1.0097,0.000728,0,0,0.0018642,0
46,0.00031491,0.0013917,7.4257,10.998,0,-9.0355e-07,2.1112e-09,1.0079,0.0012656,0,0,0.0015552,0
46,-0.0011011,0.00067282,7.2697,8.1936,0,-1.7428e-06,1.6559e-08,1.0135,0.00013669,0,0,0.0016,0
46,-0.00030619,0.00099547,7.2697,9.1284,0,-8.0687e-07,1.2516e-09,1.0116,0.00035468,0,0,0.0017454,0
46,0.00016776,0.0012204,7.2697,10.063,0,-5.6456e-07,-3.4466e-09,1.0097,0.00074816,0,0,0.0017108,0
46,0.00032073,0.0013474,7.2697,10.998,0,-1.0158e-06,2.4644e-09,1.008,0.0013171,0,0,0.0014963,0
46,-0.0016461,0.00067442,7.1137,8.1936,0,-3.2684e-06,2.6784e-08,1.0137,0.00024148,0,0,0.0013885,0
46,-0.00063647,0.00098616,7.1137,9.1284,0,-1.6437e-06,2.7268e-09,1.0117,0.00041714,0,0,0.0015576,0
46,1.2145e-05,0.0012014,7.1137,10.063,0,-9.2921e-07,-5.0565e-09,1.0098,0.00079386,0,0,0.0015787,0
46,0.00029973,0.0013201,7.1137,10.998,0,-1.1248e-06,3.4344e-09,1.008,0.0013716,0,0,0.0014519,0
46,0.00044355,0.0014782,8.0731,8.1936,0,1.352e-07,1.7377e-08,1.0128,-0.00013641,0,0,0.0018545,0
46,0.00040882,0.0015402,8.0731,9.1284,0,5.8179e-07,1.9109e-09,1.0112,0.00031725,0,0,0.002148,0
46,0.00029019,0.0015789,8.0731,10.063,0,2.7623e-07,-3.155e-09,1.0095,0.00069379,0,0,0.0020592,0
46,8.7634e-05,0.0015944,8.0731,10.998,0,-7.8147e-07,2.1797e-09,1.0077,0.0009932,0,0,0.0015881,0
46,-0.00015624,0.0011971,7.9093,8.1936,0,-7.0913e-07,1.0614e-08,1.0129,-0.00013185,0,0,0.0014508,0
46,9.4052e-05,0.0013562,7.9093,9.1284,0,-1.652e-08,3.1557e-10,1.0113,0.00028005,0,0,0.001853,0
46,0.00019593,0.0014671,7.9093,10.063,0,-9.4469e-08,-2.5532e-09,1.0095,0.00067728,0,0,0.0018748,0
46,0.00014939,0.0015298,7.9093,10.998,0,-9.4298e-07,2.0079e-09,1.0078,0.0010598,0,0,0.0015162,0
46,-0.00077848,0.0010658,7.7455,8.1936,0,-1.9035e-06,1.1375e-08,1.013,-5.4996e-05,0,0,0.001091,0
46,-0.0002435,0.0012656,7.7455,9.1284,0,-7.3904e-07,4.196e-10,1.0113,0.000294,0,0,0.0015906,0
46,7.8562e-05,0.0014046,7.7455,10.063,0,-4.8026e-07,-2.6811e-09,1.0096,0.00069048,0,0,0.0017117,0
46,0.0001877,0.0014826,7.7455,10.998,0,-1.1271e-06,2.0728e-09,1.0078,0.0011344,0,0,0.0014542,0
46,-0.0014232,0.0010843,7.5817,8.1936,0,-3.4478e-06,1.966e-08,1.0132,9.4153e-05,0,0,0.00077502,0
46,-0.00060383,0.0012684,7.5817,9.1284,0,-1.5858e-06,2.223e-09,1.0115,0.0003591,0,0,0.0013608,0
46,-6.1909e-05,0.0013912,7.5817,10.063,0,-8.8113e-07,-3.5388e-09,1.0097,0.00073338,0,0,0.0015698,0
46,0.00020259,0.0014529,7.5817,10.998,0,-1.3339e-06,2.3747e-09,1.0079,0.001217,0,0,0.0014023,0
46,0.0010432,0.0018353,8.589,8.1936,0,2.1677e-07,1.1224e-08,1.0125,-0.00036438,0,0,0.0019995,0
46,0.00052259,0.0017966,8.589,9.1284,0,6.7645e-07,1.7099e-09,1.011,0.00030231,0,0,0.0021785,0
46,0.00013087,0.0017632,8.589,10.063,0,4.0038e-07,-1.6766e-09,1.0093,0.00067272,0,0,0.0020216,0
46,-0.00013198,0.0017353,8.589,10.998,0,-6.1144e-07,1.0647e-09,1.0077,0.00074684,0,0,0.0015287,0
46,0.00043739,0.0015547,8.417,8.1936,0,-6.6053e-07,-5.4868e-09,1.0125,-0.00038557,0,0,0.0014091,0
46,0.00020998,0.0016086,8.417,9.1284,0,5.0342e-08,-1.3502e-09,1.011,0.00024718,0,0,0.001821,0
46,4.1991e-05,0.0016472,8.417,10.063,0,7.9074e-09,4.7907e-10,1.0094,0.00064652,0,0,0.0018377,0
46,-6.6598e-05,0.0016704,8.417,10.998,0,-7.8783e-07,1.1082e-12,1.0077,0.00081243,0,0,0.0014592,0
46,-0.0002135,0.0014356,8.2451,8.1936,0,-1.8345e-06,-3.4357e-09,1.0126,-0.00030957,0,0,0.00086674,0
46,-0.00013682,0.0015232,8.2451,9.1284,0,-6.8241e-07,-1.2832e-09,1.0111,0.00025216,0,0,0.0014987,0
46,-7.0196e-05,0.0015858,8.2451,10.063,0,-4.0794e-07,-1.3705e-11,1.0094,0.00065354,0,0,0.0016762,0
46,-1.3625e-05,0.0016235,8.2451,10.998,0,-1.0111e-06,3.728e-10,1.0077,0.00089455,0,0,0.0013994,0
46,-0.00090948,0.0014782,8.0731,8.1936,0,-3.3052e-06,1.7377e-08,1.0128,-0.00013641,0,0,0.0003723,0
46,-0.00051783,0.0015402,8.0731,9.1284,0,-1.5218e-06,1.9109e-09,1.0112,0.00031725,0,0,0.0012115,0
46,-0.00020569,0.0015789,8.0731,10.063,0,-8.4716e-07,-3.155e-09,1.0095,0.00069379,0,0,0.0015371,0
46,2.6935e-05,0.0015944,8.0731,10.998,0,-1.2813e-06,2.1797e-09,1.0077,0.0009932,0,0,0.0013491,0
46,0.0014596,0.0021376,9.1308,8.1936,0,7.8675e-07,2.3937e-08,1.0123,-0.00046017,0,0,0.0025539,0
46,0.00059895,0.0020331,9.1308,9.1284,0,8.6164e-07,3.3699e-09,1.0107,0.00032852,0,0,0.0023055,0
46,1.1577e-05,0.0019428,9.1308,10.063,0,4.9489e-07,-3.819e-09,1.0092,0.00066625,0,0,0.0019431,0
46,-0.00030254,0.0018666,9.1308,10.998,0,-3.1351e-07,2.3702e-09,1.0076,0.00055303,0,0,0.0014667,0
46,0.00094457,0.0018622,8.9502,8.1936,0,-3.2722e-07,-1.0184e-08,1.0123,-0.00055141,0,0,0.0017929,0
46,0.00030938,0.0018423,8.9502,9.1284,0,1.5807e-07,-1.7602e-09,1.0107,0.00024951,0,0,0.0018863,0
46,-9.2535e-05,0.0018229,8.9502,10.063,0,1.0012e-07,1.4142e-09,1.0092,0.00063039,0,0,0.0017515,0
46,-0.00026118,0.0018041,8.9502,10.998,0,-5.0106e-07,-6.612e-10,1.0076,0.00059121,0,0,0.0013883,0
46,0.00036194,0.0017615,8.7696,8.1936,0,-1.5919e-06,-1.4422e-08,1.0123,-0.00051948,0,0,0.0010729,0
46,-2.5724e-05,0.0017634,8.7696,9.1284,0,-6.2249e-07,-2.3135e-09,1.0108,0.00024077,0,0,0.0015005,0
46,-0.0002201,0.001763,8.7696,10.063,0,-3.3706e-07,2.1284e-09,1.0093,0.00063254,0,0,0.0015854,0
46,-0.0002212,0.0017604,8.7696,10.998,0,-7.3559e-07,-1.0964e-09,1.0076,0.00065582,0,0,0.0013277,0
46,-0.00028831,0.0018353,8.589,8.1936,0,-3.0072e-06,1.1224e-08,1.0125,-0.00036438,0,0,0.00039395,0
46,-0.00040637,0.0017966,8.589,9.1284,0,-1.48e-06,1.7099e-09,1.011,0.00030231,0,0,0.0011479,0
46,-0.00037113,0.0017632,8.589,10.063,0,-8.1665e-07,-1.6766e-09,1.0093,0.00067272,0,0,0.0014449,0
46,-0.00018258,0.0017353,8.589,10.998,0,-1.0171e-06,1.0647e-09,1.0077,0.00074684,0,0,0.0012849,0
46,0.001548,0.0023768,9.6996,8.1936,0,2.035e-06,4.2316e-08,1.0122,-0.00032141,0,0,0.003342,0
46,0.00060638,0.0022456,9.6996,9.1284,0,1.2302e-06,5.5173e-09,1.0105,0.00041835,0,0,0.0025194,0
46,-2.6369e-05,0.0021143,9.6996,10.063,0,5.8618e-07,-7.0971e-09,1.009,0.00068902,0,0,0.0018852,0
46,-0.00035027,0.0019828,9.6996,10.998,0,1.0288e-07,4.4724e-09,1.0077,0.0004906,0,0,0.0014396,0
46,0.001172,0.0021081,9.51,8.1936,0,5.027e-07,-1.0802e-08,1.0121,-0.00051448,0,0,0.0024619,0
46,0.00035299,0.0020531,9.51,9.1284,0,4.1211e-07,-1.8105e-09,1.0105,0.00030646,0,0,0.0020442,0
46,-0.00015572,0.0019917,9.51,10.063,0,2.0823e-07,1.539e-09,1.009,0.00063651,0,0,0.0016681,0
46,-0.00035417,0.0019239,9.51,10.998,0,-1.0894e-07,-7.5403e-10,1.0077,0.00047565,0,0,0.0013336,0
46,0.00071167,0.0020284,9.3204,8.1936,0,-1.0495e-06,-1.6929e-08,1.0122,-0.00056073,0,0,0.0016113,0
46,4.511e-05,0.0019823,9.3204,9.1284,0,-4.6051e-07,-2.5263e-09,1.0106,0.00027652,0,0,0.0015988,0
46,-0.00030977,0.0019345,9.3204,10.063,0,-2.2867e-07,2.6317e-09,1.0091,0.00062892,0,0,0.001481,0
46,-0.00035297,0.0018851,9.3204,10.998,0,-3.5394e-07,-1.4548e-09,1.0076,0.00049645,0,0,0.0012578,0
46,0.00016708,0.0021376,9.1308,8.1936,0,-2.6215e-06,2.3937e-08,1.0123,-0.00046017,0,0,0.00079012,0
46,-0.00031726,0.0020331,9.1308,9.1284,0,-1.3876e-06,3.3699e-09,1.0107,0.00032852,0,0,0.0011831,0
46,-0.00048852,0.0019428,9.1308,10.063,0,-7.2451e-07,-3.819e-09,1.0092,0.00066625,0,0,0.0013239,0
46,-0.00034667,0.0018666,9.1308,10.998,0,-6.3212e-07,2.3702e-09,1.0076,0.00055303,0,0,0.0012124,0
46,0.0012525,0.0025536,10.297,8.1936,0,3.8781e-06,6.3315e-08,1.0121,0.00011427,0,0,0.0041965,0
46,0.000528,0.0024302,10.297,9.1284,0,1.7649e-06,7.8372e-09,1.0103,0.00059938,0,0,0.0027875,0
46,3.3767e-05,0.0022731,10.297,10.063,0,6.6265e-07,-1.0947e-08,1.0088,0.00076943,0,0,0.001885,0
46,-0.00023024,0.0020826,10.297,10.998,0,5.7153e-07,6.9625e-09,1.0077,0.00062443,0,0,0.0014891,0
46,0.0010439,0.0022905,10.098,8.1936,0,1.9187e-06,-1.4096e-08,1.0121,-0.00019991,0,0,0.0032479,0
46,0.00032011,0.0022371,10.098,9.1284,0,8.4615e-07,-2.0999e-09,1.0103,0.00044508,0,0,0.0022699,0
46,-0.00012434,0.0021493,10.098,10.063,0,3.2008e-07,2.1928e-09,1.0088,0.00069068,0,0,0.0016327,0
46,-0.00028948,0.002027,10.098,10.998,0,3.4049e-07,-1.2177e-09,1.0077,0.00053688,0,0,0.0013362,0
46,0.00073742,0.0022315,9.8987,8.1936,0,-1.2104e-08,-2.1096e-08,1.0121,-0.00034514,0,0,0.0023134,0
46,4.9647e-05,0.0021756,9.8987,9.1284,0,-1.218e-07,-2.8733e-09,1.0103,0.00038474,0,0,0.0017769,0
46,-0.00030973,0.0020964,9.8987,10.063,0,-8.581e-08,3.4761e-09,1.0089,0.00066388,0,0,0.0014154,0
46,-0.0003407,0.0019937,9.8987,10.998,0,9.5862e-08,-2.0477e-09,1.0077,0.00049227,0,0,0.0012289,0
46,0.00033309,0.0023768,9.6996,8.1936,0,-1.9143e-06,4.2316e-08,1.0122,-0.00032141,0,0,0.0013931,0
46,-0.0002834,0.0022456,9.6996,9.1284,0,-1.139e-06,5.5173e-09,1.0105,0.00041835,0,0,0.0013085,0
46,-0.0005224,0.0021143,9.6996,10.063,0,-5.5501e-07,-7.0971e-09,1.009,0.00068902,0,0,0.0012331,0
46,-0.00038391,0.0019828,9.6996,10.998,0,-1.6235e-07,4.4724e-09,1.0077,0.0004906,0,0,0.001167,0
46,0.00054074,0.0026786,10.924,8.1936,0,5.4422e-06,9.8148e-08,1.0121,0.00083839,0,0,0.0048217,0
46,0.00036584,0.0025832,10.924,9.1284,0,2.2381e-06,1.1313e-08,1.0102,0.00088424,0,0,0.003019,0
46,0.0001972,0.0024133,10.924,10.063,0,7.2671e-07,-1.7607e-08,1.0087,0.00092789,0,0,0.0019519,0
46,3.485e-05,0.0021691,10.924,10.998,0,9.0817e-07,1.1389e-08,1.0078,0.00096933,0,0,0.0016203,0
46,0.000509,0.0024163,10.715,8.1936,0,3.3929e-06,-1.3916e-08,1.012,0.00041332,0,0,0.0038996,0
46,0.00020428,0.0023907,10.715,9.1284,0,1.3155e-06,-2.0573e-09,1.0101,0.00068534,0,0,0.0024918,0
46,1.3406e-05,0.0022903,10.715,10.063,0,4.1512e-07,2.1699e-09,1.0087,0.0008179,0,0,0.0016619,0
46,-6.3633e-05,0.0021151,10.715,10.998,0,6.9172e-07,-1.2342e-09,1.0077,0.00081098,0,0,0.0014096,0
46,0.00037429,0.0023746,10.506,8.1936,0,1.284e-06,-2.5526e-08,1.012,0.00017195,0,0,0.0029692,0
46,-2.4944e-05,0.0023397,10.506,9.1284,0,3.1914e-07,-3.2158e-09,1.0102,0.00059039,0,0,0.0019805,0
46,-0.00020278,0.0022436,10.506,10.063,0,5.3773e-08,4.3898e-09,1.0087,0.00076508,0,0,0.0014118,0
46,-0.00015923,0.0020863,10.506,10.998,0,4.8791e-07,-2.7096e-09,1.0077,0.00069602,0,0,0.001263,0
46,0.00013664,0.0025536,10.297,8.1936,0,-8.845e-07,6.3315e-08,1.0121,0.00011427,0,0,0.0020306,0
46,-0.00032184,0.0024302,10.297,9.1284,0,-7.511e-07,7.8372e-09,1.0103,0.00059938,0,0,0.001485,0
46,-0.00045136,0.0022731,10.297,10.063,0,-3.5735e-07,-1.0947e-08,1.0088,0.00076943,0,0,0.0012015,0
46,-0.00025192,0.0020826,10.297,10.998,0,2.9676e-07,6.9625e-09,1.0077,0.00062443,0,0,0.0011802,0
46,-0.0003476,0.0027727,11.583,8.1936,0,5.2845e-06,2.1125e-07,1.012,0.0016822,0,0,0.0048143,0
46,0.00017401,0.0027028,11.583,9.1284,0,2.3093e-06,2.2739e-08,1.0101,0.0012478,0,0,0.0030947,0
46,0.00039915,0.0025282,11.583,10.063,0,8.5196e-07,-3.9105e-08,1.0087,0.0011654,0,0,0.0020827,0
46,0.00032782,0.0022489,11.583,10.998,0,9.1252e-07,2.5722e-08,1.0077,0.0014353,0,0,0.0017783,0
46,-0.00028888,0.0025037,11.363,8.1936,0,3.6706e-06,3.8618e-08,1.012,0.001215,0,0,0.0040225,0
46,3.9576e-05,0.0025113,11.363,9.1284,0,1.5124e-06,3.2721e-09,1.0101,0.001016,0,0,0.002594,0
46,0.00021683,0.0024081,11.363,10.063,0,5.3273e-07,-7.7968e-09,1.0086,0.0010263,0,0,0.0017602,0
46,0.00024289,0.0021941,11.363,10.998,0,7.3172e-07,5.4108e-09,1.0077,0.0012459,0,0,0.0015211,0
46,-0.00032412,0.0024723,11.144,8.1936,0,1.8161e-06,9.1581e-10,1.012,0.00093368,0,0,0.0032042,0
46,-0.00016229,0.0024714,11.144,9.1284,0,5.9984e-07,-5.3662e-10,1.0101,0.00089486,0,0,0.002101,0
46,-6.3992e-06,0.0023698,11.144,10.063,0,1.9413e-07,-6.3086e-10,1.0087,0.00094716,0,0,0.0014794,0
46,0.00014356,0.0021675,11.144,10.998,0,5.9899e-07,6.3311e-10,1.0077,0.0010906,0,0,0.0013396,0
46,-0.00045332,0.0026786,10.924,8.1936,0,-2.7906e-07,9.8148e-08,1.0121,0.00083839,0,0,0.0023594,0
46,-0.0004316,0.0025832,10.924,9.1284,0,-4.2829e-07,1.1313e-08,1.0102,0.00088424,0,0,0.0016155,0
46,-0.00027054,0.0024133,10.924,10.063,0,-1.6383e-07,-1.7607e-08,1.0087,0.00092789,0,0,0.0012404,0
46,2.9852e-05,0.0021691,10.924,10.998,0,5.1431e-07,1.1389e-08,1.0078,0.00096933,0,0,0.0012339,0
46,-0.00093937,0.0028573,12.274,8.1936,0,3.5686e-06,4.1417e-07,1.0119,0.0023485,0,0,0.0041243,0
46,4.1615e-05,0.0027905,12.274,9.1284,0,1.9856e-06,4.346e-08,1.0102,0.0016264,0,0,0.0029719,0
46,0.00051185,0.002614,12.274,10.063,0,1.0224e-06,-7.7483e-08,1.0088,0.0014562,0,0,0.0022285,0
46,0.00047134,0.0023276,12.274,10.998,0,6.7899e-07,5.1339e-08,1.0076,0.0018381,0,0,0.0018941,0
46,-0.00092334,0.0025755,12.043,8.1936,0,2.3897e-06,1.6619e-07,1.0119,0.0019364,0,0,0.0034434,0
46,-8.9522e-05,0.002599,12.043,9.1284,0,1.3158e-06,1.7484e-08,1.0101,0.0013846,0,0,0.0025055,0
46,0.00037299,0.0024974,12.043,10.063,0,6.7836e-07,-3.1057e-08,1.0087,0.0012998,0,0,0.0018965,0
46,0.0004642,0.0022705,12.043,10.998,0,4.7722e-07,2.0571e-08,1.0076,0.001682,0,0,0.0016167,0
46,-0.00099686,0.0025473,11.813,8.1936,0,8.5669e-07,9.8556e-08,1.012,0.0017143,0,0,0.0027315,0
46,-0.00029048,0.0025698,11.813,9.1284,0,5.1142e-07,1.0577e-08,1.0101,0.0012584,0,0,0.0020424,0
46,0.00018403,0.0024688,11.813,10.063,0,3.4271e-07,-1.8264e-08,1.0087,0.0012029,0,0,0.0016023,0
