Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,-0.001206,0.025006,-3.8282,4.615,0,-3.8315e-05,3.3062e-10,1.0045,0.019804,0,0,0.0042971,0
74,0.0011857,0.034253,-3.9923,3.5,0,-3.791e-05,-3.0127e-09,1.0005,0.022123,0,0,0.0049065,0
74,0.0006984,0.031621,-3.9923,3.8717,0,-3.7435e-05,-4.293e-09,1.0018,0.021357,0,0,0.0055943,0
74,3.8157e-05,0.028797,-3.9923,4.2433,0,-3.542e-05,-3.1566e-09,1.0029,0.020223,0,0,0.0053735,0
74,-0.00079506,0.025783,-3.9923,4.615,0,-3.1865e-05,3.9649e-10,1.0039,0.018722,0,0,0.0042443,0
74,0.00031774,0.029605,-5.8385,4.615,0,-1.4284e-06,2.5517e-09,1.0005,0.0078913,0,0,0.0048196,0
74,6.955e-05,0.02743,-5.8385,5.1204,0,-1.7748e-06,1.5271e-10,1.0007,0.0076224,0,0,0.004532,0
74,-0.00019299,0.025107,-5.8385,5.6259,0,-2.2811e-06,-5.8823e-10,1.0008,0.0071432,0,0,0.0041666,0
74,-0.00046988,0.022638,-5.8385,6.1313,0,-2.9473e-06,3.2889e-10,1.0009,0.0064534,0,0,0.0037232,0
74,0.0003095,0.02989,-6.3923,4.615,0,-4.9565e-07,2.0361e-09,1.0002,0.005148,0,0,0.0047701,0
74,0.00010142,0.027762,-6.3923,5.1204,0,-7.2068e-07,7.3808e-11,1.0003,0.0050103,0,0,0.0045486,0
74,-0.00010876,0.025509,-6.3923,5.6259,0,-1.0248e-06,-4.9959e-10,1.0003,0.0047144,0,0,0.0042166,0
74,-0.00032104,0.023132,-6.3923,6.1313,0,-1.4079e-06,3.1594e-10,1.0004,0.0042601,0,0,0.0037743,0
74,0.0002012,0.030114,-6.9461,4.615,0,-2.5356e-08,1.1856e-09,1.0001,0.0025176,0,0,0.0046448,0
74,6.8876e-05,0.028012,-6.9461,5.1204,0,-1.3461e-07,2.2904e-11,1.0001,0.0024695,0,0,0.0045027,0
74,-5.3311e-05,0.025794,-6.9461,5.6259,0,-2.6795e-07,-3.0351e-10,1.0001,0.0023333,0,0,0.0042177,0
74,-0.00016536,0.02346,-6.9461,6.1313,0,-4.2536e-07,2.0631e-10,1.0001,0.0021089,0,0,0.0037898,0
74,-7.15e-06,0.030277,-7.5,4.615,0,-1.7559e-08,-8.7888e-25,1,-2.1684e-18,0,0,0.0044437,0
74,-2.8093e-05,0.028182,-7.5,5.1204,0,-1.6587e-08,-3.8774e-26,1,-9.8256e-19,0,0,0.0043945,0
74,-2.6651e-05,0.025963,-7.5,5.6259,0,-1.0596e-08,1.6802e-25,1,-1.7618e-18,0,0,0.0041699,0
74,-2.8264e-06,0.02362,-7.5,6.1313,0,4.1567e-10,-1.1632e-25,1,-1.0368e-18,0,0,0.0037698,0
74,0.00035014,0.027946,-4.7308,4.615,0,-6.6908e-06,1.3568e-09,1.0019,0.014023,0,0,0.0053354,0
74,3.9701e-05,0.025647,-4.7308,5.1204,0,-6.8872e-06,1.6763e-10,1.0022,0.013189,0,0,0.0047088,0
74,-0.0003386,0.023222,-4.7308,5.6259,0,-7.3658e-06,-2.5736e-10,1.0025,0.012098,0,0,0.0040927,0
74,-0.00078476,0.020672,-4.7308,6.1313,0,-8.1264e-06,8.1837e-11,1.0027,0.010752,0,0,0.0034869,0
74,0.00047874,0.028522,-5.1,4.615,0,-4.4745e-06,2.1806e-09,1.0013,0.011856,0,0,0.005166,0
74,0.00016711,0.026261,-5.1,5.1204,0,-4.7789e-06,1.7391e-10,1.0016,0.011262,0,0,0.0046357,0
74,-0.00020044,0.023882,-5.1,5.6259,0,-5.3126e-06,-4.7552e-10,1.0018,0.010415,0,0,0.0040814,0
74,-0.0006239,0.021385,-5.1,6.1313,0,-6.0757e-06,2.3226e-10,1.002,0.0093145,0,0,0.0035031,0
74,0.00049146,0.029076,-5.4692,4.615,0,-2.75e-06,2.5789e-09,1.0008,0.0098122,0,0,0.0049878,0
74,0.00020374,0.026855,-5.4692,5.1204,0,-3.1074e-06,1.6894e-10,1.001,0.0094071,0,0,0.0045625,0
74,-0.00012794,0.02451,-5.4692,5.6259,0,-3.6437e-06,-5.8581e-10,1.0012,0.0087636,0,0,0.0040788,0
74,-0.00050357,0.02204,-5.4692,6.1313,0,-4.3587e-06,3.1462e-10,1.0014,0.0078818,0,0,0.0035367,0
74,0.00038828,0.029605,-5.8385,4.615,0,-1.5173e-06,2.5517e-09,1.0005,0.0078913,0,0,0.0048007,0
74,0.00014959,0.02743,-5.8385,5.1204,0,-1.8729e-06,1.5271e-10,1.0007,0.0076224,0,0,0.0044891,0
74,-0.0001211,0.025107,-5.8385,5.6259,0,-2.359e-06,-5.8823e-10,1.0008,0.0071432,0,0,0.0040847,0
74,-0.00042379,0.022638,-5.8385,6.1313,0,-2.9756e-06,3.2889e-10,1.0009,0.0064534,0,0,0.0035876,0
74,0.00052335,0.025783,-3.9923,4.615,0,-1.4813e-05,3.9649e-10,1.0039,0.018722,0,0,0.005848,0
74,5.1125e-05,0.023513,-3.9923,5.1204,0,-1.4142e-05,1.0115e-10,1.0043,0.017208,0,0,0.0049105,0
74,-0.0004481,0.02112,-3.9923,5.6259,0,-1.4006e-05,-4.0833e-11,1.0045,0.015472,0,0,0.0040966,0
74,-0.00097431,0.018603,-3.9923,6.1313,0,-1.4406e-05,-2.9461e-11,1.0047,0.013512,0,0,0.0034063,0
74,0.00066086,0.026484,-4.2385,4.615,0,-1.2037e-05,6.9892e-10,1.0031,0.017104,0,0,0.0056452,0
74,0.00020381,0.024187,-4.2385,5.1204,0,-1.1664e-05,8.8293e-11,1.0035,0.015849,0,0,0.0048205,0
74,-0.0002995,0.021788,-4.2385,5.6259,0,-1.173e-05,-1.3332e-10,1.0038,0.014346,0,0,0.0040665,0
74,-0.00084907,0.019289,-4.2385,6.1313,0,-1.2234e-05,3.4081e-11,1.004,0.012597,0,0,0.0033832,0
74,0.00072195,0.027205,-4.4846,4.615,0,-9.5785e-06,1.019e-09,1.0025,0.015537,0,0,0.0054776,0
74,0.00030579,0.024898,-4.4846,5.1204,0,-9.4818e-06,1.1045e-10,1.0028,0.014509,0,0,0.0047562,0
74,-0.0001759,0.022489,-4.4846,5.6259,0,-9.7109e-06,-2.055e-10,1.0031,0.013222,0,0,0.0040527,0
74,-0.00072311,0.019978,-4.4846,6.1313,0,-1.0266e-05,7.1181e-11,1.0033,0.011677,0,0,0.0033672,0
74,0.0007066,0.027946,-4.7308,4.615,0,-7.4376e-06,1.3568e-09,1.0019,0.014023,0,0,0.0053452,0
74,0.00035705,0.025647,-4.7308,5.1204,0,-7.5951e-06,1.6763e-10,1.0022,0.013189,0,0,0.0047177,0
74,-7.7294e-05,0.023222,-4.7308,5.6259,0,-7.9493e-06,-2.5736e-10,1.0025,0.012098,0,0,0.0040553,0
74,-0.00059644,0.020672,-4.7308,6.1313,0,-8.5001e-06,8.1837e-11,1.0027,0.010752,0,0,0.0033581,0
74,0.00085337,0.023604,-3.5,4.615,0,-2.3962e-05,2.5192e-10,1.006,0.022026,0,0,0.0063205,0
74,6.477e-05,0.02152,-3.5,5.1204,0,-2.1389e-05,9.7889e-11,1.0063,0.019909,0,0,0.0050218,0
74,-0.00055836,0.01926,-3.5,5.6259,0,-2.0175e-05,-1.1644e-12,1.0064,0.017643,0,0,0.0040225,0
74,-0.001016,0.016825,-3.5,6.1313,0,-2.0319e-05,-4.5236e-11,1.0065,0.015225,0,0,0.0033223,0
74,0.0009558,0.02428,-3.6641,4.615,0,-2.1331e-05,2.8244e-10,1.0052,0.020905,0,0,0.0060475,0
74,0.00024319,0.022108,-3.6641,5.1204,0,-1.9379e-05,4.0306e-11,1.0056,0.019014,0,0,0.0049368,0
74,-0.00039466,0.019809,-3.6641,5.6259,0,-1.8444e-05,-5.2475e-11,1.0058,0.016932,0,0,0.0040244,0
74,-0.00095776,0.017383,-3.6641,6.1313,0,-1.8526e-05,4.0934e-12,1.0059,0.014658,0,0,0.0033103,0
74,0.00099351,0.025006,-3.8282,4.615,0,-1.8779e-05,3.3062e-10,1.0045,0.019804,0,0,0.0058402,0
74,0.00038966,0.022773,-3.8282,5.1204,0,-1.7487e-05,4.1393e-11,1.0049,0.018114,0,0,0.0048878,0
74,-0.00023016,0.020429,-3.8282,5.6259,0,-1.682e-05,-6.5698e-11,1.0051,0.016208,0,0,0.0040329,0
74,-0.00086595,0.017976,-3.8282,6.1313,0,-1.6778e-05,9.3518e-12,1.0053,0.014087,0,0,0.0032755,0
74,0.00096652,0.025783,-3.9923,4.615,0,-1.6305e-05,3.9649e-10,1.0039,0.018722,0,0,0.0056985,0
74,0.00050417,0.023513,-3.9923,5.1204,0,-1.5713e-05,1.0115e-10,1.0043,0.017208,0,0,0.0048751,0
74,-6.4868e-05,0.02112,-3.9923,5.6259,0,-1.5303e-05,-4.0833e-11,1.0045,0.015472,0,0,0.0040483,0
74,-0.0007406,0.018603,-3.9923,6.1313,0,-1.5075e-05,-2.9461e-11,1.0047,0.013512,0,0,0.003218,0
74,0.00028804,0.022638,-5.8385,6.1313,0,-4.4107e-07,3.2889e-10,1.0009,0.0064534,0,0,0.0041203,0
74,6.7822e-05,0.020527,-5.8385,6.8187,0,-7.1263e-07,4.0229e-11,1.0008,0.0058419,0,0,0.0036203,0
74,-0.00013138,0.018376,-5.8385,7.5061,0,-9.9232e-07,-5.797e-11,1.0008,0.0051279,0,0,0.0031073,0
74,-0.00030956,0.016185,-5.8385,8.1936,0,-1.2801e-06,3.4295e-11,1.0008,0.0043112,0,0,0.0025812,0
74,0.00025159,0.023132,-6.3923,6.1313,0,-1.3517e-07,3.1594e-10,1.0004,0.0042601,0,0,0.0039868,0
74,7.4662e-05,0.020985,-6.3923,6.8187,0,-2.9047e-07,3.0345e-11,1.0004,0.0038851,0,0,0.0035619,0
74,-8.324e-05,0.018818,-6.3923,7.5061,0,-4.513e-07,-6.1564e-11,1.0003,0.0034237,0,0,0.0030914,0
74,-0.00022212,0.016632,-6.3923,8.1936,0,-6.1766e-07,4.021e-11,1.0004,0.0028759,0,0,0.0025755,0
74,0.00015463,0.02346,-6.9461,6.1313,0,8.4266e-09,2.0631e-10,1.0001,0.0021089,0,0,0.0038699,0
74,4.7123e-05,0.02128,-6.9461,6.8187,0,-5.5373e-08,1.6935e-11,1.0001,0.0019377,0,0,0.0035185,0
74,-4.3354e-05,0.019094,-6.9461,7.5061,0,-1.2127e-07,-4.2241e-11,1.0001,0.0017144,0,0,0.003089,0
74,-0.0001168,0.016903,-6.9461,8.1936,0,-1.8925e-07,2.8778e-11,1.0001,0.0014388,0,0,0.0025816,0
74,-2.8264e-06,0.02362,-7.5,6.1313,0,-1.0296e-08,-6.4623e-26,1,-5.7598e-19,0,0,0.0037698,0
74,-1.4793e-05,0.021413,-7.5,6.8187,0,-7.3581e-09,-1.5348e-26,1,1.1435e-19,0,0,0.0034901,0
74,-1.1721e-05,0.019206,-7.5,7.5061,0,-2.2305e-09,6.4624e-27,1,-8.555e-19,0,0,0.0031,0
74,6.392e-06,0.017,-7.5,8.1936,0,5.0863e-09,-3.5543e-26,1,-8.8579e-19,0,0,0.0025995,0
74,0.00040799,0.020672,-4.7308,6.1313,0,-2.3427e-06,8.1837e-11,1.0027,0.010752,0,0,0.0042588,0
74,7.9734e-05,0.018773,-4.7308,6.8187,0,-2.6176e-06,2.3859e-11,1.0025,0.0095252,0,0,0.0034972,0
74,-0.00021388,0.01679,-4.7308,7.5061,0,-2.8935e-06,-4.4977e-12,1.0023,0.0082171,0,0,0.0028074,0
74,-0.00047286,0.014722,-4.7308,8.1936,0,-3.1706e-06,-3.2319e-12,1.0022,0.0068272,0,0,0.0021895,0
74,0.00044054,0.021385,-5.1,6.1313,0,-1.5792e-06,2.3226e-10,1.002,0.0093145,0,0,0.0041393,0
74,0.00013011,0.019412,-5.1,6.8187,0,-1.8533e-06,3.5908e-11,1.0019,0.0083259,0,0,0.0034822,0
74,-0.00015647,0.017377,-5.1,7.5061,0,-2.135e-06,-3.553e-11,1.0017,0.0072355,0,0,0.0028616,0
74,-0.0004192,0.015282,-5.1,8.1936,0,-2.4244e-06,1.795e-11,1.0017,0.0060434,0,0,0.0022774,0
74,0.00041592,0.02204,-5.4692,6.1313,0,-9.7544e-07,3.1462e-10,1.0014,0.0078818,0,0,0.0040479,0
74,0.0001423,0.019997,-5.4692,6.8187,0,-1.2433e-06,4.1364e-11,1.0013,0.0070981,0,0,0.0034895,0
74,-0.00011826,0.017906,-5.4692,7.5061,0,-1.5154e-06,-5.3354e-11,1.0012,0.0062058,0,0,0.0029322,0
74,-0.00036577,0.015769,-5.4692,8.1936,0,-1.7917e-06,3.0459e-11,1.0012,0.0052047,0,0,0.0023761,0
74,0.00033413,0.022638,-5.8385,6.1313,0,-5.3133e-07,3.2889e-10,1.0009,0.0064534,0,0,0.0039847,0
74,0.0001163,0.020527,-5.8385,6.8187,0,-7.8775e-07,4.0229e-11,1.0008,0.0058419,0,0,0.0035191,0
74,-9.9268e-05,0.018376,-5.8385,7.5061,0,-1.0348e-06,-5.797e-11,1.0008,0.0051279,0,0,0.0030194,0
74,-0.00031256,0.016185,-5.8385,8.1936,0,-1.2724e-06,3.4295e-11,1.0008,0.0043112,0,0,0.0024855,0
74,0.00055914,0.018603,-3.9923,6.1313,0,-5.3243e-06,-2.9461e-11,1.0047,0.013512,0,0,0.0044699,0
74,9.5268e-05,0.017,-3.9923,6.8187,0,-5.1153e-06,7.7616e-12,1.0043,0.011742,0,0,0.0035045,0
74,-0.0002701,0.015246,-3.9923,7.5061,0,-5.0128e-06,1.3344e-11,1.0039,0.00996,0,0,0.0026845,0
74,-0.00053696,0.013343,-3.9923,8.1936,0,-5.0169e-06,-1.2713e-11,1.0036,0.0081657,0,0,0.0020099,0
74,0.00060028,0.019289,-4.2385,6.1313,0,-4.381e-06,3.4081e-11,1.004,0.012597,0,0,0.004328,0
74,0.00015661,0.017587,-4.2385,6.8187,0,-4.2943e-06,1.2714e-11,1.0036,0.011024,0,0,0.0034561,0
74,-0.00021587,0.015767,-4.2385,7.5061,0,-4.2882e-06,1.6216e-13,1.0033,0.0094069,0,0,0.0026953,0
74,-0.00051716,0.013828,-4.2385,8.1936,0,-4.3626e-06,-3.5738e-12,1.0031,0.007746,0,0,0.0020456,0
74,0.00061267,0.019978,-4.4846,6.1313,0,-3.5483e-06,7.1181e-11,1.0033,0.011677,0,0,0.0042148,0
74,0.00020149,0.018178,-4.4846,6.8187,0,-3.5737e-06,1.8079e-11,1.003,0.010285,0,0,0.0034265,0
74,-0.00016581,0.016281,-4.4846,7.5061,0,-3.6447e-06,-5.7852e-12,1.0028,0.0088259,0,0,0.0027151,0
74,-0.00048924,0.014288,-4.4846,8.1936,0,-3.7612e-06,-4.1351e-13,1.0026,0.0072999,0,0,0.0020805,0
74,0.00059631,0.020672,-4.7308,6.1313,0,-2.8261e-06,8.1837e-11,1.0027,0.010752,0,0,0.00413,0
74,0.00022991,0.018773,-4.7308,6.8187,0,-2.9535e-06,2.3859e-11,1.0025,0.0095252,0,0,0.0034158,0
74,-0.00011993,0.01679,-4.7308,7.5061,0,-3.0824e-06,-4.4977e-12,1.0023,0.0082171,0,0,0.002744,0
74,-0.00045322,0.014722,-4.7308,8.1936,0,-3.2127e-06,-3.2319e-12,1.0022,0.0068272,0,0,0.0021147,0
74,0.00069401,0.016825,-3.5,6.1313,0,-8.5877e-06,-4.5236e-11,1.0065,0.015225,0,0,0.0046731,0
74,9.7371e-05,0.01553,-3.5,6.8187,0,-7.5147e-06,4.6302e-12,1.0058,0.013045,0,0,0.0035368,0
74,-0.00031124,0.014007,-3.5,7.5061,0,-6.7791e-06,1.5256e-11,1.0051,0.010934,0,0,0.0026253,0
74,-0.00053182,0.012253,-3.5,8.1936,0,-6.3808e-06,-1.3359e-11,1.0047,0.0088917,0,0,0.0019387,0
74,0.00074445,0.017383,-3.6641,6.1313,0,-7.7418e-06,4.0934e-12,1.0059,0.014658,0,0,0.00452,0
74,0.00017176,0.01599,-3.6641,6.8187,0,-6.8724e-06,5.4813e-12,1.0052,0.012624,0,0,0.0034766,0
74,-0.00025645,0.014403,-3.6641,7.5061,0,-6.27e-06,2.8889e-12,1.0047,0.010624,0,0,0.002618,0
74,-0.0005402,0.012621,-3.6641,8.1936,0,-5.9345e-06,-3.6839e-12,1.0043,0.0086602,0,0,0.0019442,0
74,0.00077739,0.017976,-3.8282,6.1313,0,-6.9585e-06,9.3518e-12,1.0053,0.014087,0,0,0.0043896,0
74,0.00023823,0.01648,-3.8282,6.8187,0,-6.2841e-06,6.5252e-12,1.0048,0.012189,0,0,0.0034286,0
74,-0.00020003,0.014816,-3.8282,7.5061,0,-5.797e-06,2.2518e-12,1.0043,0.0103,0,0,0.0026124,0
74,-0.00053739,0.012985,-3.8282,8.1936,0,-5.497e-06,-3.4684e-12,1.0039,0.0084182,0,0,0.0019411,0
74,0.00079286,0.018603,-3.9923,6.1313,0,-6.238e-06,-2.9461e-11,1.0047,0.013512,0,0,0.0042817,0
74,0.00029677,0.017,-3.9923,6.8187,0,-5.7499e-06,7.7616e-12,1.0043,0.011742,0,0,0.0033928,0
74,-0.00014198,0.015246,-3.9923,7.5061,0,-5.3601e-06,1.3344e-11,1.0039,0.00996,0,0,0.0026087,0
74,-0.00052339,0.013343,-3.9923,8.1936,0,-5.0684e-06,-1.2713e-11,1.0036,0.0081657,0,0,0.0019295,0
74,0.00026354,0.016185,-5.8385,8.1936,0,-1.1461e-07,3.4295e-11,1.0008,0.0043112,0,0,0.0028098,0
74,6.066e-05,0.014578,-5.8385,9.1284,0,-1.8988e-07,4.2285e-12,1.0006,0.0036658,0,0,0.0023239,0
74,-7.551e-05,0.012953,-5.8385,10.063,0,-2.7599e-07,-5.9775e-12,1.0005,0.003019,0,0,0.0018682,0
74,-0.00014497,0.011309,-5.8385,10.998,0,-3.7294e-07,3.6776e-12,1.0005,0.0023708,0,0,0.0014426,0
74,0.00019595,0.016632,-6.3923,8.1936,0,-3.2709e-08,4.021e-11,1.0004,0.0028759,0,0,0.0026959,0
74,4.5652e-05,0.014926,-6.3923,9.1284,0,-7.7749e-08,3.9063e-12,1.0003,0.0024569,0,0,0.002264,0
74,-5.7224e-05,0.01324,-6.3923,10.063,0,-1.2724e-07,-7.7599e-12,1.0002,0.0020255,0,0,0.0018417,0
74,-0.00011268,0.011571,-6.3923,10.998,0,-1.812e-07,5.2114e-12,1.0002,0.0015816,0,0,0.0014288,0
74,0.00011023,0.016903,-6.9461,8.1936,0,4.4822e-09,2.8778e-11,1.0001,0.0014388,0,0,0.0026258,0
74,2.4774e-05,0.015136,-6.9461,9.1284,0,-1.4916e-08,2.4968e-12,1.0001,0.0012349,0,0,0.0022365,0
74,-3.2558e-05,0.01341,-6.9461,10.063,0,-3.5039e-08,-5.7674e-12,1.0001,0.0010191,0,0,0.0018361,0
74,-6.1766e-05,0.011724,-6.9461,10.998,0,-5.5888e-08,3.9855e-12,1,0.00079134,0,0,0.0014245,0
74,6.392e-06,0.017,-7.5,8.1936,0,-3.0372e-09,-1.7772e-26,1,-1.44e-19,0,0,0.0025995,0
74,-1.9742e-06,0.015207,-7.5,9.1284,0,-1.3787e-09,-2.5244e-27,1,-1.6432e-19,0,0,0.0022415,0
74,-1.5111e-06,0.013463,-7.5,10.063,0,6.2627e-10,4.4429e-27,1,-3.4898e-19,0,0,0.0018515,0
74,7.7812e-06,0.011769,-7.5,10.998,0,2.9776e-09,-8.0779e-28,1,1.7406e-19,0,0,0.0014298,0
74,0.00039108,0.014722,-4.7308,8.1936,0,-8.0372e-07,-3.2319e-12,1.0022,0.0068272,0,0,0.0026428,0
74,8.623e-05,0.013446,-4.7308,9.1284,0,-7.8503e-07,1.2789e-12,1.0017,0.0057122,0,0,0.0020205,0
74,-0.00011164,0.012049,-4.7308,10.063,0,-8.055e-07,1.7734e-12,1.0014,0.0046433,0,0,0.0014721,0
74,-0.00020254,0.010532,-4.7308,10.998,0,-8.6512e-07,-1.7483e-12,1.0012,0.0036206,0,0,0.00099776,0
74,0.00036078,0.015282,-5.1,8.1936,0,-5.0841e-07,1.795e-11,1.0017,0.0060434,0,0,0.0026424,0
74,8.3544e-05,0.013879,-5.1,9.1284,0,-5.3485e-07,3.1042e-12,1.0013,0.0050934,0,0,0.0020821,0
74,-0.00010374,0.012399,-5.1,10.063,0,-5.9023e-07,-2.4756e-12,1.0011,0.0041661,0,0,0.001575,0
74,-0.00020106,0.01084,-5.1,10.998,0,-6.7457e-07,1.2104e-12,1.0009,0.0032615,0,0,0.0011213,0
74,0.00031727,0.015769,-5.4692,8.1936,0,-2.8712e-07,3.0459e-11,1.0012,0.0052047,0,0,0.0026662,0
74,7.5813e-05,0.014257,-5.4692,9.1284,0,-3.4177e-07,4.0874e-12,1.0009,0.0044113,0,0,0.0021611,0
74,-9.2708e-05,0.0127,-5.4692,10.063,0,-4.1481e-07,-5.0592e-12,1.0008,0.0036247,0,0,0.0016887,0
74,-0.0001883,0.011099,-5.4692,10.998,0,-5.0625e-07,3.019e-12,1.0007,0.002845,0,0,0.0012489,0
74,0.00026054,0.016185,-5.8385,8.1936,0,-1.3983e-07,3.4295e-11,1.0008,0.0043112,0,0,0.0027141,0
74,6.3036e-05,0.014578,-5.8385,9.1284,0,-2.058e-07,4.2285e-12,1.0006,0.0036658,0,0,0.0022576,0
74,-7.8559e-05,0.012953,-5.8385,10.063,0,-2.7924e-07,-5.9775e-12,1.0005,0.003019,0,0,0.0018131,0
74,-0.00016424,0.011309,-5.8385,10.998,0,-3.6015e-07,3.6776e-12,1.0005,0.0023708,0,0,0.0013805,0
74,0.00048307,0.013343,-3.9923,8.1936,0,-1.8078e-06,-1.2713e-11,1.0036,0.0081657,0,0,0.0026327,0
74,0.00010037,0.012395,-3.9923,9.1284,0,-1.516e-06,-2.0734e-13,1.0028,0.0067229,0,0,0.0019078,0
74,-0.00013043,0.011226,-3.9923,10.063,0,-1.3326e-06,3.1916e-12,1.0022,0.0053847,0,0,0.0012879,0
74,-0.00020931,0.0098355,-3.9923,10.998,0,-1.2576e-06,-2.5161e-12,1.0019,0.0041512,0,0,0.00077297,0
74,0.00046465,0.013828,-4.2385,8.1936,0,-1.4499e-06,-3.5738e-12,1.0031,0.007746,0,0,0.0025971,0
74,0.00010064,0.012765,-4.2385,9.1284,0,-1.2495e-06,5.691e-13,1.0024,0.0064157,0,0,0.0019227,0
74,-0.00012995,0.01152,-4.2385,10.063,0,-1.1367e-06,1.3603e-12,1.0019,0.0051662,0,0,0.0013361,0
74,-0.00022713,0.010092,-4.2385,10.998,0,-1.1115e-06,-1.2002e-12,1.0017,0.0039976,0,0,0.00083721,0
74,0.00044053,0.014288,-4.4846,8.1936,0,-1.1419e-06,-4.1351e-13,1.0026,0.0072999,0,0,0.0025756,0
74,9.977e-05,0.013115,-4.4846,9.1284,0,-1.0178e-06,1.0645e-12,1.0021,0.0060788,0,0,0.0019468,0
74,-0.00012607,0.011794,-4.4846,10.063,0,-9.6114e-07,8.8762e-13,1.0017,0.0049191,0,0,0.0013886,0
74,-0.000237,0.010324,-4.4846,10.998,0,-9.7179e-07,-9.4421e-13,1.0014,0.0038208,0,0,0.00090088,0
74,0.00041072,0.014722,-4.7308,8.1936,0,-8.8377e-07,-3.2319e-12,1.0022,0.0068272,0,0,0.0025681,0
74,9.7752e-05,0.013446,-4.7308,9.1284,0,-8.2109e-07,1.2789e-12,1.0017,0.0057122,0,0,0.0019801,0
74,-0.0001188,0.012049,-4.7308,10.063,0,-8.0599e-07,1.7734e-12,1.0014,0.0046433,0,0,0.0014454,0
74,-0.00023893,0.010532,-4.7308,10.998,0,-8.3846e-07,-1.7483e-12,1.0012,0.0036206,0,0,0.00096398,0
74,0.00053131,0.012253,-3.5,8.1936,0,-2.7508e-06,-1.3359e-11,1.0047,0.0088917,0,0,0.0026905,0
74,0.00010418,0.011578,-3.5,9.1284,0,-2.1464e-06,-4.4074e-13,1.0036,0.0072337,0,0,0.0018917,0
74,-0.00013657,0.010596,-3.5,10.063,0,-1.7267e-06,3.1868e-12,1.0029,0.0057336,0,0,0.0012261,0
74,-0.00019092,0.0093071,-3.5,10.998,0,-1.4915e-06,-2.4766e-12,1.0025,0.0043914,0,0,0.00069363,0
74,0.00052309,0.012621,-3.6641,8.1936,0,-2.446e-06,-3.6839e-12,1.0043,0.0086602,0,0,0.0026371,0
74,0.00010671,0.011855,-3.6641,9.1284,0,-1.9343e-06,1.2395e-13,1.0033,0.0070757,0,0,0.0018802,0
74,-0.00014144,0.010814,-3.6641,10.063,0,-1.5843e-06,1.0663e-12,1.0027,0.0056286,0,0,0.0012398,0
74,-0.00022138,0.0094977,-3.6641,10.998,0,-1.3959e-06,-8.568e-13,1.0023,0.004319,0,0,0.00071596,0
74,0.00051153,0.012985,-3.8282,8.1936,0,-2.1676e-06,-3.4684e-12,1.0039,0.0084182,0,0,0.0025911,0
74,0.00010883,0.012128,-3.8282,9.1284,0,-1.7394e-06,2.0175e-13,1.0031,0.0069054,0,0,0.0018727,0
74,-0.00014383,0.011024,-3.8282,10.063,0,-1.4502e-06,1.0679e-12,1.0024,0.0055123,0,0,0.0012544,0
74,-0.00024643,0.0096739,-3.8282,10.998,0,-1.2999e-06,-8.6998e-13,1.0021,0.0042389,0,0,0.00073606,0
74,0.00049665,0.013343,-3.9923,8.1936,0,-1.9158e-06,-1.2713e-11,1.0036,0.0081657,0,0,0.0025524,0
74,0.00011052,0.012395,-3.9923,9.1284,0,-1.5616e-06,-2.0734e-13,1.0028,0.0067229,0,0,0.0018695,0
74,-0.00014372,0.011226,-3.9923,10.063,0,-1.3242e-06,3.1916e-12,1.0022,0.0053847,0,0,0.00127,0
74,-0.00026609,0.0098355,-3.9923,10.998,0,-1.2037e-06,-2.5161e-12,1.0019,0.0041512,0,0,0.00075392,0
74,0.00018231,0.011309,-5.8385,10.998,0,-3.2499e-09,3.6776e-12,1.0005,0.0023708,0,0,0.0015719,0
74,3.2001e-05,0.010382,-5.8385,12.27,0,-2.118e-08,4.3707e-13,1.0003,0.0019217,0,0,0.001246,0
74,-3.9921e-05,0.0093765,-5.8385,13.541,0,-4.9879e-08,-6.733e-13,1.0002,0.0015069,0,0,0.00095302,0
74,-3.3451e-05,0.0082941,-5.8385,14.812,0,-8.9348e-08,3.4644e-13,1.0002,0.0011266,0,0,0.00069296,0
74,0.00012607,0.011571,-6.3923,10.998,0,2.2196e-09,5.2114e-12,1.0002,0.0015816,0,0,0.0014945,0
74,2.0046e-05,0.010554,-6.3923,12.27,0,-8.4313e-09,4.7095e-13,1.0001,0.0012824,0,0,0.0011978,0
74,-3.1787e-05,0.0095011,-6.3923,13.541,0,-2.342e-08,-1.0218e-12,1.0001,0.0010016,0,0,0.00092596,0
74,-2.9431e-05,0.0084122,-6.3923,14.812,0,-4.2748e-08,7.33e-13,1.0001,0.00073919,0,0,0.00067887,0
74,6.7891e-05,0.011724,-6.9461,10.998,0,3.2151e-09,3.9855e-12,1,0.00079134,0,0,0.0014471,0
74,9.7024e-06,0.010655,-6.9461,12.27,0,-1.3351e-09,3.2526e-13,1,0.00064182,0,0,0.0011691,0
74,-1.8498e-05,0.0095742,-6.9461,13.541,0,-6.6663e-09,-7.9741e-13,1,0.00049926,0,0,0.00090785,0
74,-1.6711e-05,0.008481,-6.9461,14.812,0,-1.2779e-08,6.1752e-13,1,0.00036367,0,0,0.0006632,0
74,7.7812e-06,0.011769,-7.5,10.998,0,-2.6352e-10,-2.0195e-27,1,-1.3235e-20,0,0,0.0014298,0
