Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
79,0.00020495,0.0063836,14.978,-10.063,0,2.963e-07,-1.0474e-07,1.0087,-0.001914,0,0,-0.0015954,0
79,0.0002317,0.0063128,15.314,-10.063,0,5.8415e-07,-1.8553e-07,1.0088,-0.0020549,0,0,-0.0018095,0
79,0.00023048,0.0062138,15.651,-10.063,0,8.8559e-07,-2.39e-07,1.0089,-0.0022508,0,0,-0.0020413,0
79,8.2389e-05,0.0067996,14.641,-9.1284,0,6.9648e-07,1.0772e-08,1.0101,-0.0020276,0,0,-0.0021741,0
79,-0.00011528,0.0067515,14.978,-9.1284,0,7.5887e-07,5.2791e-08,1.0102,-0.0021663,0,0,-0.0022633,0
79,-0.00023871,0.0066745,15.314,-9.1284,0,8.3235e-07,1.0456e-07,1.0103,-0.0023383,0,0,-0.0023251,0
79,-0.00028789,0.0065688,15.651,-9.1284,0,9.1692e-07,1.6609e-07,1.0104,-0.0025436,0,0,-0.0023594,0
79,-4.1134e-05,0.007073,14.641,-8.1936,0,2.8433e-06,1.7746e-08,1.012,-0.0023271,0,0,-0.0037549,0
79,-0.00061699,0.0070103,14.978,-8.1936,0,2.0654e-06,5.4322e-07,1.0121,-0.0027419,0,0,-0.0034532,0
79,-0.0010164,0.0069278,15.314,-8.1936,0,1.3189e-06,9.9299e-07,1.0121,-0.0030728,0,0,-0.0030788,0
79,-0.0012393,0.0068255,15.651,-8.1936,0,6.0367e-07,1.3671e-06,1.0121,-0.0033198,0,0,-0.0026317,0
79,6.5464e-05,0.0049506,14.641,-14.812,0,1.7422e-07,-1.046e-09,1.0053,-0.00099956,0,0,-0.00076119,0
79,0.00013778,0.0048969,14.978,-14.812,0,1.6741e-07,9.7374e-09,1.0054,-0.0011597,0,0,-0.00077676,0
79,0.00015539,0.0048337,15.314,-14.812,0,1.6829e-07,1.6327e-08,1.0054,-0.0013187,0,0,-0.00082226,0
79,0.0001183,0.0047608,15.651,-14.812,0,1.7685e-07,1.8724e-08,1.0055,-0.0014765,0,0,-0.0008977,0
79,4.7947e-05,0.0053543,14.641,-13.541,0,9.669e-09,1.2857e-09,1.0058,-0.0012068,0,0,-0.00067232,0
79,9.284e-05,0.0052993,14.978,-13.541,0,8.822e-08,-1.3984e-08,1.0059,-0.0012794,0,0,-0.00080488,0
79,0.00012261,0.0052333,15.314,-13.541,0,1.6842e-07,-2.3879e-08,1.006,-0.0013952,0,0,-0.00094288,0
79,0.00013727,0.0051564,15.651,-13.541,0,2.5028e-07,-2.8399e-08,1.0061,-0.0015542,0,0,-0.0010863,0
79,2.0374e-05,0.0056882,14.641,-12.27,0,1.7589e-07,1.6071e-10,1.0066,-0.0014497,0,0,-0.0010142,0
79,-5.4698e-05,0.0056359,14.978,-12.27,0,2.2788e-07,6.3154e-09,1.0067,-0.0015545,0,0,-0.0011143,0
79,-0.00010531,0.0055697,15.314,-12.27,0,2.7135e-07,1.1577e-08,1.0068,-0.0016965,0,0,-0.0011952,0
79,-0.00013146,0.0054897,15.651,-12.27,0,3.0632e-07,1.5946e-08,1.0069,-0.0018759,0,0,-0.0012571,0
79,-1.7256e-05,0.0059524,14.641,-10.998,0,6.7287e-07,-4.4209e-09,1.0078,-0.0017281,0,0,-0.001787,0
79,-0.00030484,0.0059067,14.978,-10.998,0,5.8638e-07,7.0635e-08,1.0078,-0.001985,0,0,-0.0017049,0
79,-0.00052838,0.0058428,15.314,-10.998,0,4.7708e-07,1.227e-07,1.0078,-0.0022228,0,0,-0.0015792,0
79,-0.00068787,0.0057606,15.651,-10.998,0,3.4497e-07,1.5176e-07,1.0078,-0.0024417,0,0,-0.0014101,0
79,2.1836e-05,0.0041927,14.641,-20,0,-1.4309e-08,-2.3105e-10,1.0045,0.00014525,0,0,-0.00038796,0
79,7.6479e-05,0.0041422,14.978,-20,0,-8.1854e-09,2.0305e-09,1.0046,4.6545e-05,0,0,-0.00039908,0
79,0.00010447,0.0040844,15.314,-20,0,-5.3725e-09,2.8177e-09,1.0047,-5.4663e-05,0,0,-0.00041461,0
79,0.00010582,0.0040193,15.651,-20,0,-5.8705e-09,2.1303e-09,1.0048,-0.00015838,0,0,-0.00043453,0
79,1.9291e-05,0.0044928,14.641,-18.271,0,-4.2344e-08,2.289e-10,1.0047,-0.0002271,0,0,-0.00022724,0
79,4.1994e-05,0.0044346,14.978,-18.271,0,-2.899e-08,-1.8817e-09,1.0048,-0.00027413,0,0,-0.00032408,0
79,5.6287e-05,0.004371,15.314,-18.271,0,-1.803e-08,-3.1904e-09,1.0049,-0.00035397,0,0,-0.00042034,0
79,6.217e-05,0.0043019,15.651,-18.271,0,-9.4638e-09,-3.6973e-09,1.005,-0.00046664,0,0,-0.000516,0
79,7.2572e-06,0.0047455,14.641,-16.542,0,-2.2185e-08,-4.2742e-11,1.005,-0.0006087,0,0,-0.00032781,0
79,-2.7637e-05,0.0046862,14.978,-16.542,0,-1.5579e-08,6.8725e-10,1.0051,-0.00067622,0,0,-0.00041666,0
79,-5.2701e-05,0.0046207,15.314,-16.542,0,-1.0401e-08,1.3128e-09,1.0051,-0.00077533,0,0,-0.00049993,0
79,-6.7935e-05,0.004549,15.651,-16.542,0,-6.6523e-09,1.8338e-09,1.0052,-0.00090602,0,0,-0.00057761,0
79,-1.4267e-05,0.0049506,14.641,-14.812,0,4.6167e-08,-1.046e-09,1.0053,-0.00099956,0,0,-0.00068967,0
79,-0.00013241,0.0048969,14.978,-14.812,0,3.2048e-08,9.7374e-09,1.0054,-0.0011597,0,0,-0.00067681,0
79,-0.00022249,0.0048337,15.314,-14.812,0,1.7514e-08,1.6327e-08,1.0054,-0.0013187,0,0,-0.00065337,0
79,-0.0002845,0.0047608,15.651,-14.812,0,2.5639e-09,1.8724e-08,1.0055,-0.0014765,0,0,-0.00061935,0
79,0.0012504,0.0084512,15.651,-4.615,0,-5.0725e-05,0.00020427,1.0245,-0.012389,0,0,-0.0098807,0
79,0.0015773,0.0075543,16.038,-4.615,0,-9.5443e-05,0.00021668,1.0275,-0.012514,0,0,-0.0073319,0
79,0.0039416,0.0072671,16.425,-4.615,0,-0.00019087,0.00024548,1.0306,-0.010164,0,0,-0.0044941,0
79,0.0083433,0.0075897,16.812,-4.615,0,-0.00033699,0.00029069,1.0337,-0.0053386,0,0,-0.0013672,0
79,-0.0022335,0.0087303,15.651,-4.2433,0,-0.0001831,-0.00029886,1.0266,-0.016454,0,0,-0.0098705,0
79,-0.0027141,0.0074703,16.038,-4.2433,0,-0.00024434,-0.00037624,1.0316,-0.016566,0,0,-0.0072719,0
79,0.0015876,0.0069668,16.425,-4.2433,0,-0.00039067,-0.00041293,1.0365,-0.012935,0,0,-0.0040319,0
79,0.010672,0.0072195,16.812,-4.2433,0,-0.00062209,-0.00040892,1.0413,-0.0055625,0,0,-0.00015052,0
79,-0.0024516,0.0086051,15.651,-3.8717,0,-0.00054349,0.00081387,1.028,-0.023845,0,0,-0.011525,0
79,-0.004078,0.0069216,16.038,-3.8717,0,-0.00061513,0.00112,1.0363,-0.024077,0,0,-0.0062403,0
79,0.0018227,0.0061803,16.425,-3.8717,0,-0.00088675,0.0013231,1.0441,-0.01828,0,0,3.7798e-05,0
79,0.015251,0.0063811,16.812,-3.8717,0,-0.0013584,0.0014231,1.0515,-0.006454,0,0,0.0073095,0
79,0.00059617,0.0080757,15.651,-3.5,0,-0.0011319,0.0035425,1.0289,-0.034561,0,0,-0.014843,0
79,-0.0025144,0.0059081,16.038,-3.5,0,-0.0012078,0.0047056,1.0416,-0.035049,0,0,-0.0042371,0
79,0.0046471,0.0049076,16.425,-3.5,0,-0.0016791,0.0054537,1.0534,-0.026199,0,0,0.0077149,0
79,0.02208,0.0050745,16.812,-3.5,0,-0.0025458,0.0057869,1.0644,-0.0080131,0,0,0.021013,0
79,0.0020064,0.0077927,15.651,-6.1313,0,2.8851e-06,1.4583e-05,1.0181,-0.005214,0,0,-0.0050767,0
79,0.0022741,0.0075173,16.038,-6.1313,0,-3.445e-06,1.6019e-05,1.0185,-0.0054133,0,0,-0.0046283,0
79,0.0021909,0.0073976,16.425,-6.1313,0,-1.3005e-05,1.6939e-05,1.019,-0.0050743,0,0,-0.0041255,0
79,0.0017569,0.0074334,16.812,-6.1313,0,-2.5795e-05,1.7341e-05,1.0195,-0.0041971,0,0,-0.0035683,0
79,-0.00014584,0.0082473,15.651,-5.6259,0,-3.3024e-06,-2.4527e-05,1.0201,-0.0057226,0,0,-0.0052365,0
79,-3.7536e-05,0.0077989,16.038,-5.6259,0,-9.7042e-06,-2.8865e-05,1.0211,-0.0058363,0,0,-0.0050322,0
79,0.00080522,0.0075939,16.425,-5.6259,0,-1.9647e-05,-3.1102e-05,1.0222,-0.0053147,0,0,-0.0048223,0
79,0.0023824,0.0076326,16.812,-5.6259,0,-3.3131e-05,-3.1236e-05,1.0232,-0.004158,0,0,-0.0046067,0
79,-0.0016839,0.0084668,15.651,-5.1204,0,-2.8179e-05,3.87e-05,1.0222,-0.0081144,0,0,-0.0062617,0
79,-0.0016713,0.0078112,16.038,-5.1204,0,-4.2372e-05,3.802e-05,1.0241,-0.0082032,0,0,-0.0048842,0
79,0.00016113,0.0075505,16.425,-5.1204,0,-6.493e-05,4.508e-05,1.0261,-0.0070112,0,0,-0.0035498,0
79,0.0038132,0.0076847,16.812,-5.1204,0,-9.5852e-05,5.9881e-05,1.028,-0.0045385,0,0,-0.0022585,0
79,-0.0026078,0.0084512,15.651,-4.615,0,-7.1744e-05,0.00020427,1.0245,-0.012389,0,0,-0.0081525,0
79,-0.0026271,0.0075543,16.038,-4.615,0,-0.00010145,0.00021668,1.0275,-0.012514,0,0,-0.0041844,0
79,0.00025859,0.0072671,16.425,-4.615,0,-0.00014885,0.00024548,1.0306,-0.010164,0,0,-0.00030807,0
79,0.0060493,0.0075897,16.812,-4.615,0,-0.00021396,0.00029069,1.0337,-0.0053386,0,0,0.0034764,0
79,0.0012781,0.0068255,15.651,-8.1936,0,1.0403e-06,1.3671e-06,1.0121,-0.0033198,0,0,-0.0029132,0
79,0.0013076,0.0067442,16.038,-8.1936,0,1.5595e-07,1.4851e-06,1.0122,-0.0035229,0,0,-0.0029696,0
79,0.00095081,0.0066549,16.425,-8.1936,0,-6.8801e-07,1.4546e-06,1.0122,-0.0035791,0,0,-0.0029879,0
79,0.00020756,0.0065578,16.812,-8.1936,0,-1.4916e-06,1.2755e-06,1.0121,-0.0034885,0,0,-0.0029679,0
79,0.00055237,0.0072941,15.651,-7.5061,0,7.1268e-07,-2.263e-06,1.0138,-0.003004,0,0,-0.0030806,0
79,0.00048317,0.0071601,16.038,-7.5061,0,8.8489e-07,-2.5092e-06,1.0141,-0.0031607,0,0,-0.003326,0
79,0.00041169,0.0070311,16.425,-7.5061,0,9.8992e-07,-2.5367e-06,1.0143,-0.0033041,0,0,-0.0035723,0
79,0.00033793,0.006907,16.812,-7.5061,0,1.0278e-06,-2.3457e-06,1.0145,-0.0034343,0,0,-0.0038196,0
79,-0.00048546,0.0076165,15.651,-6.8187,0,-1.0339e-07,2.1424e-06,1.0158,-0.0036354,0,0,-0.0037057,0
79,-0.00058402,0.0074178,16.038,-6.8187,0,-1.1387e-06,2.3356e-06,1.0162,-0.0037908,0,0,-0.0034579,0
79,-0.00030073,0.0072786,16.425,-6.8187,0,-1.9066e-06,2.6247e-06,1.0166,-0.0038025,0,0,-0.00325,0
79,0.00036442,0.0071989,16.812,-6.8187,0,-2.407e-06,3.0096e-06,1.017,-0.0036705,0,0,-0.0030821,0
79,-0.0018355,0.0077927,15.651,-6.1313,0,-1.4079e-06,1.4583e-05,1.0181,-0.005214,0,0,-0.0047887,0
79,-0.001894,0.0075173,16.038,-6.1313,0,-5.9149e-06,1.6019e-05,1.0185,-0.0054133,0,0,-0.0033652,0
79,-0.0011865,0.0073976,16.425,-6.1313,0,-9.3775e-06,1.6939e-05,1.019,-0.0050743,0,0,-0.0020209,0
79,0.00028705,0.0074334,16.812,-6.1313,0,-1.1796e-05,1.7341e-05,1.0195,-0.0041971,0,0,-0.00075554,0
79,0.00054686,0.0057606,15.651,-10.998,0,4.5665e-07,1.5176e-07,1.0078,-0.0024417,0,0,-0.0015556,0
79,0.00054479,0.0056973,16.038,-10.998,0,2.8634e-07,1.6053e-07,1.0078,-0.0026018,0,0,-0.0015869,0
79,0.00035901,0.0056148,16.425,-10.998,0,1.4216e-07,1.463e-07,1.0078,-0.0026951,0,0,-0.0016132,0
79,-1.0477e-05,0.0055131,16.812,-10.998,0,2.4124e-08,1.0906e-07,1.0078,-0.0027215,0,0,-0.0016345,0
79,0.00036775,0.0062138,15.651,-10.063,0,3.3516e-07,-2.39e-07,1.0089,-0.0022508,0,0,-0.001701,0
79,0.00032144,0.0061367,16.038,-10.063,0,5.5175e-07,-2.5645e-07,1.0091,-0.0023954,0,0,-0.0018716,0
79,0.00023289,0.0060346,16.425,-10.063,0,7.4594e-07,-2.4123e-07,1.0092,-0.0025785,0,0,-0.0020372,0
79,0.00010213,0.0059077,16.812,-10.063,0,9.1773e-07,-1.9333e-07,1.0093,-0.0028004,0,0,-0.0021978,0
79,-0.00013424,0.0065688,15.651,-9.1284,0,4.3595e-07,1.6609e-07,1.0104,-0.0025436,0,0,-0.0020948,0
79,-0.00022461,0.0064856,16.038,-9.1284,0,4.4677e-07,1.8508e-07,1.0105,-0.0027024,0,0,-0.0020629,0
79,-0.00021572,0.0063813,16.425,-9.1284,0,5.1927e-07,1.9487e-07,1.0107,-0.0028732,0,0,-0.0020261,0
79,-0.00010759,0.0062559,16.812,-9.1284,0,6.5344e-07,1.9546e-07,1.0108,-0.0030561,0,0,-0.0019843,0
79,-0.0009591,0.0068255,15.651,-8.1936,0,7.5902e-07,1.3671e-06,1.0121,-0.0033198,0,0,-0.002737,0
79,-0.0010933,0.0067442,16.038,-8.1936,0,-2.8594e-08,1.4851e-06,1.0122,-0.0035229,0,0,-0.0021608,0
79,-0.00098684,0.0066549,16.425,-8.1936,0,-5.3785e-07,1.4546e-06,1.0122,-0.0035791,0,0,-0.0015798,0
79,-0.00063962,0.0065578,16.812,-8.1936,0,-7.6874e-07,1.2755e-06,1.0121,-0.0034885,0,0,-0.000994,0
79,0.00021026,0.0047608,15.651,-14.812,0,1.2205e-07,1.8724e-08,1.0055,-0.0014765,0,0,-0.00074121,0
79,0.00021016,0.00469,16.038,-14.812,0,8.7528e-08,1.9521e-08,1.0055,-0.0015784,0,0,-0.00071579,0
79,0.00013873,0.0046078,16.425,-14.812,0,4.7059e-08,1.679e-08,1.0056,-0.0016436,0,0,-0.00069446,0
79,-4.0255e-06,0.0045141,16.812,-14.812,0,6.4463e-10,1.0532e-08,1.0057,-0.001672,0,0,-0.00067724,0
79,0.00015586,0.0051564,15.651,-13.541,0,6.874e-08,-2.8399e-08,1.0061,-0.0015542,0,0,-0.00078997,0
79,0.00014728,0.0050769,16.038,-13.541,0,1.0789e-07,-2.9615e-08,1.0062,-0.0016573,0,0,-0.00085864,0
79,0.00012021,0.0049859,16.425,-13.541,0,1.3868e-07,-2.6121e-08,1.0063,-0.0017809,0,0,-0.00092673,0
79,7.4634e-05,0.0048834,16.812,-13.541,0,1.6109e-07,-1.7917e-08,1.0065,-0.0019248,0,0,-0.00099425,0
79,-6.6502e-05,0.0054897,15.651,-12.27,0,1.0636e-07,1.5946e-08,1.0069,-0.0018759,0,0,-0.00097235,0
79,-9.8904e-05,0.0054126,16.038,-12.27,0,1.0145e-07,1.7389e-08,1.007,-0.0019985,0,0,-0.00096157,0
79,-9.698e-05,0.0053216,16.425,-12.27,0,1.0976e-07,1.7049e-08,1.0071,-0.0021314,0,0,-0.00094553,0
79,-6.0731e-05,0.0052164,16.812,-12.27,0,1.3131e-07,1.4927e-08,1.0072,-0.0022747,0,0,-0.00092424,0
79,-0.00045681,0.0057606,15.651,-10.998,0,2.3492e-07,1.5176e-07,1.0078,-0.0024417,0,0,-0.0012883,0
79,-0.0005284,0.0056973,16.038,-10.998,0,6.8193e-08,1.6053e-07,1.0078,-0.0026018,0,0,-0.0010246,0
79,-0.00051283,0.0056148,16.425,-10.998,0,-3.968e-08,1.463e-07,1.0078,-0.0026951,0,0,-0.00075084,0
79,-0.00041012,0.0055131,16.812,-10.998,0,-8.8705e-08,1.0906e-07,1.0078,-0.0027215,0,0,-0.0004672,0
79,0.0001088,0.0040193,15.651,-20,0,-2.2682e-08,2.1303e-09,1.0048,-0.00015838,0,0,-0.00027955,0
79,0.00011817,0.0039525,16.038,-20,0,-3.1653e-08,3.3142e-09,1.0049,-0.0002057,0,0,-0.00022423,0
79,9.5431e-05,0.0038775,16.425,-20,0,-4.7185e-08,2.7705e-09,1.005,-0.00022622,0,0,-0.0001683,0
79,4.0579e-05,0.0037942,16.812,-20,0,-6.9275e-08,4.9938e-10,1.0051,-0.00021991,0,0,-0.00011175,0
79,6.7274e-05,0.0043019,15.651,-18.271,0,-4.7101e-08,-3.6973e-09,1.005,-0.00046664,0,0,-0.00025495,0
79,6.5385e-05,0.0042256,16.038,-18.271,0,-4.6198e-08,-3.6757e-09,1.0051,-0.00051859,0,0,-0.00027909,0
79,5.4067e-05,0.0041429,16.425,-18.271,0,-4.8719e-08,-3.0867e-09,1.0052,-0.00057964,0,0,-0.00030231,0
79,3.332e-05,0.0040539,16.812,-18.271,0,-5.4665e-08,-1.9303e-09,1.0053,-0.00064979,0,0,-0.00032462,0
79,-3.3173e-05,0.004549,15.651,-16.542,0,-5.1403e-08,1.8338e-09,1.0052,-0.00090602,0,0,-0.00031605,0
79,-4.7679e-05,0.0044714,16.038,-16.542,0,-5.6268e-08,1.7266e-09,1.0053,-0.00097616,0,0,-0.00031831,0
79,-4.8932e-05,0.0043864,16.425,-16.542,0,-5.7056e-08,1.5866e-09,1.0054,-0.0010521,0,0,-0.00031935,0
79,-3.6933e-05,0.0042939,16.812,-16.542,0,-5.3766e-08,1.4138e-09,1.0055,-0.0011338,0,0,-0.00031917,0
79,-0.00019254,0.0047608,15.651,-14.812,0,-3.5589e-08,1.8724e-08,1.0055,-0.0014765,0,0,-0.00046286,0
79,-0.00022102,0.00469,16.038,-14.812,0,-6.1865e-08,1.9521e-08,1.0055,-0.0015784,0,0,-0.0003419,0
79,-0.00021357,0.0046078,16.425,-14.812,0,-7.2195e-08,1.679e-08,1.0056,-0.0016436,0,0,-0.00021941,0
79,-0.00017018,0.0045141,16.812,-14.812,0,-6.658e-08,1.0532e-08,1.0057,-0.001672,0,0,-9.5396e-05,0
79,-0.0031637,0.0075897,16.812,-4.615,0,-0.00017189,0.00029069,1.0337,-0.0053386,0,0,-0.0085898,0
79,-0.0021234,0.0069721,17.257,-4.615,0,-0.00013994,0.00012817,1.032,-0.0016701,0,0,-0.0055484,0
79,-0.00063749,0.0072084,17.702,-4.615,0,-0.00012114,5.6875e-05,1.03,0.001821,0,0,-0.0026554,0
79,0.0012941,0.0082986,18.147,-4.615,0,-0.0001155,7.6814e-05,1.0276,0.0051345,0,0,8.9228e-05,0
79,-0.0075647,0.0072195,16.812,-4.2433,0,-0.00029803,-0.00040892,1.0413,-0.0055625,0,0,-0.012021,0
79,-0.0021541,0.0064561,17.257,-4.2433,0,-0.00027139,-0.0002649,1.0383,-0.00030517,0,0,-0.0088233,0
79,0.002802,0.0068751,17.702,-4.2433,0,-0.00026617,-0.00010971,1.0347,0.004773,0,0,-0.0038718,0
79,0.0073035,0.0084765,18.147,-4.2433,0,-0.00028238,5.6656e-05,1.0304,0.009672,0,0,0.0028332,0
79,-0.011306,0.0063811,16.812,-3.8717,0,-0.00066554,0.0014231,1.0515,-0.006454,0,0,-0.010868,0
79,-0.0031127,0.0056109,17.257,-3.8717,0,-0.00063372,0.00064447,1.0472,0.0022654,0,0,-0.008265,0
79,0.0037253,0.0063838,17.702,-3.8717,0,-0.00065791,0.00030845,1.0412,0.010469,0,0,-0.0020067,0
79,0.0092085,0.0086998,18.147,-3.8717,0,-0.00073813,0.00041508,1.0335,0.018158,0,0,0.007907,0
79,-0.014386,0.0050745,16.812,-3.5,0,-0.0012744,0.0057869,1.0644,-0.0080131,0,0,-0.0051295,0
79,-0.0049994,0.0044364,17.257,-3.5,0,-0.0012269,0.0028563,1.0586,0.0060417,0,0,-0.0038735,0
79,0.0021324,0.0057345,17.702,-3.5,0,-0.0012964,0.0013113,1.0494,0.01891,0,0,0.0029399,0
79,0.0070091,0.0089686,18.147,-3.5,0,-0.0014828,0.0011521,1.037,0.030593,0,0,0.015311,0
79,0.000168,0.0074334,16.812,-6.1313,0,-1.4137e-05,1.7341e-05,1.0195,-0.0041971,0,0,-0.0048422,0
79,-0.00057562,0.0071588,17.257,-6.1313,0,-1.201e-05,8.2931e-06,1.0193,-0.0034688,0,0,-0.0044232,0
79,-0.001263,0.007091,17.702,-6.1313,0,-1.0199e-05,4.004e-06,1.0192,-0.0027869,0,0,-0.0037622,0
79,-0.001894,0.00723,18.147,-6.1313,0,-8.7053e-06,4.4745e-06,1.0191,-0.0021514,0,0,-0.0028591,0
79,-0.0013149,0.0076326,16.812,-5.6259,0,-1.4805e-05,-3.1236e-05,1.0232,-0.004158,0,0,-0.0065758,0
79,-0.00052262,0.0072165,17.257,-5.6259,0,-1.321e-05,-1.6081e-05,1.0228,-0.0033597,0,0,-0.0058105,0
79,0.00023074,0.0071737,17.702,-5.6259,0,-1.2426e-05,-7.6535e-06,1.0222,-0.0026034,0,0,-0.0048213,0
79,0.00094519,0.0075042,18.147,-5.6259,0,-1.2455e-05,-5.9544e-06,1.0215,-0.001889,0,0,-0.0036079,0
79,-0.0031901,0.0076847,16.812,-5.1204,0,-4.5858e-05,5.9881e-05,1.028,-0.0045385,0,0,-0.0062105,0
79,-0.00084144,0.0071543,17.257,-5.1204,0,-4.1125e-05,2.3878e-05,1.027,-0.0027601,0,0,-0.005207,0
79,0.0013731,0.0072129,17.702,-5.1204,0,-4.3339e-05,9.9703e-06,1.0257,-0.0010674,0,0,-0.0039976,0
79,0.0034536,0.0078604,18.147,-5.1204,0,-5.2497e-05,1.8159e-05,1.0243,0.0005396,0,0,-0.0025823,0
79,-0.0054577,0.0075897,16.812,-4.615,0,-0.0001073,0.00029069,1.0337,-0.0053386,0,0,-0.0037463,0
79,-0.0015321,0.0069721,17.257,-4.615,0,-9.5757e-05,0.00012817,1.032,-0.0016701,0,0,-0.0026127,0
79,0.0021642,0.0072084,17.702,-4.615,0,-0.00010294,5.6875e-05,1.03,0.001821,0,0,-0.0012913,0
79,0.0056312,0.0082986,18.147,-4.615,0,-0.00012883,7.6814e-05,1.0276,0.0051345,0,0,0.000218,0
79,0.00061217,0.0065578,16.812,-8.1936,0,-1.3225e-06,1.2755e-06,1.0121,-0.0034885,0,0,-0.003055,0
79,-7.4138e-05,0.0064414,17.257,-8.1936,0,-1.2389e-06,6.5154e-07,1.0123,-0.0033436,0,0,-0.0029836,0
79,-0.0007386,0.0063194,17.702,-8.1936,0,-1.6461e-06,3.4985e-07,1.0124,-0.0032088,0,0,-0.0027544,0
79,-0.0013812,0.0061916,18.147,-8.1936,0,-2.5443e-06,3.7039e-07,1.0126,-0.0030841,0,0,-0.0023676,0
79,0.00010214,0.006907,16.812,-7.5061,0,9.0868e-07,-2.3457e-06,1.0145,-0.0034343,0,0,-0.0037595,0
79,-8.3278e-05,0.0067379,17.257,-7.5061,0,9.0427e-07,-1.1823e-06,1.0146,-0.0035516,0,0,-0.0036437,0
79,-0.00027312,0.0066071,17.702,-7.5061,0,8.883e-07,-6.0635e-07,1.0146,-0.0036731,0,0,-0.003474,0
79,-0.00046738,0.0065145,18.147,-7.5061,0,8.6078e-07,-6.1796e-07,1.0145,-0.0037986,0,0,-0.0032504,0
79,-0.00053587,0.0071989,16.812,-6.8187,0,-8.6892e-07,3.0096e-06,1.017,-0.0036705,0,0,-0.0034176,0
79,-6.0005e-05,0.006977,17.257,-6.8187,0,-5.6959e-07,1.3649e-06,1.0169,-0.0035933,0,0,-0.003298,0
79,0.00038517,0.0068643,17.702,-6.8187,0,-6.5902e-07,6.1172e-07,1.0168,-0.0035324,0,0,-0.0032284,0
79,0.00079966,0.0068607,18.147,-6.8187,0,-1.1372e-06,7.5007e-07,1.0167,-0.0034877,0,0,-0.0032086,0
79,-0.0013018,0.0074334,16.812,-6.1313,0,-6.6553e-06,1.7341e-05,1.0195,-0.0041971,0,0,-0.0020294,0
79,-4.3184e-06,0.0071588,17.257,-6.1313,0,-5.6605e-06,8.2931e-06,1.0193,-0.0034688,0,0,-0.0019465,0
79,0.0012363,0.007091,17.702,-6.1313,0,-6.2881e-06,4.004e-06,1.0192,-0.0027869,0,0,-0.0020175,0
79,0.0024199,0.00723,18.147,-6.1313,0,-8.5383e-06,4.4745e-06,1.0191,-0.0021514,0,0,-0.0022422,0
79,0.00033561,0.0055131,16.812,-10.998,0,-2.8399e-07,1.0906e-07,1.0078,-0.0027215,0,0,-0.0014953,0
79,1.7439e-05,0.005416,17.257,-10.998,0,-3.4192e-07,6.0467e-08,1.008,-0.0026532,0,0,-0.001463,0
79,-0.00029429,0.0052947,17.702,-10.998,0,-5.1819e-07,3.665e-08,1.0081,-0.0025884,0,0,-0.0013663,0
79,-0.00059956,0.0051493,18.147,-10.998,0,-8.128e-07,3.7613e-08,1.0083,-0.0025272,0,0,-0.0012051,0
79,0.00013488,0.0059077,16.812,-10.063,0,4.127e-07,-1.9333e-07,1.0093,-0.0028004,0,0,-0.0018853,0
79,-2.5007e-05,0.0057958,17.257,-10.063,0,4.0967e-07,-1.0326e-07,1.0095,-0.0029389,0,0,-0.0018721,0
79,-0.00018431,0.005666,17.702,-10.063,0,3.9321e-07,-5.9262e-08,1.0096,-0.0030776,0,0,-0.0018375,0
79,-0.00034302,0.0055183,18.147,-10.063,0,3.6334e-07,-6.1349e-08,1.0096,-0.0032166,0,0,-0.0017813,0
79,-5.5326e-05,0.0062559,16.812,-9.1284,0,2.7102e-07,1.9546e-07,1.0108,-0.0030561,0,0,-0.0017472,0
79,3.3313e-05,0.0061376,17.257,-9.1284,0,3.4003e-07,9.3766e-08,1.0109,-0.003169,0,0,-0.0017654,0
79,0.00011668,0.0060075,17.702,-9.1284,0,3.8412e-07,4.5137e-08,1.011,-0.0032844,0,0,-0.0018051,0
79,0.00019478,0.0058658,18.147,-9.1284,0,4.0329e-07,4.9575e-08,1.0111,-0.0034022,0,0,-0.0018663,0
79,-0.00023501,0.0065578,16.812,-8.1936,0,-7.0905e-07,1.2755e-06,1.0121,-0.0034885,0,0,-0.001081,0
79,0.0001924,0.0064414,17.257,-8.1936,0,-5.5084e-07,6.5154e-07,1.0123,-0.0033436,0,0,-0.0011429,0
79,0.00060869,0.0063194,17.702,-8.1936,0,-5.4547e-07,3.4985e-07,1.0124,-0.0032088,0,0,-0.0012693,0
79,0.0010138,0.0061916,18.147,-8.1936,0,-6.9294e-07,3.7039e-07,1.0126,-0.0030841,0,0,-0.0014602,0
79,0.00013282,0.0045141,16.812,-14.812,0,-1.4873e-07,1.0532e-08,1.0057,-0.001672,0,0,-0.00049369,0
79,1.3542e-05,0.0044159,17.257,-14.812,0,-1.8738e-07,6.6198e-09,1.0058,-0.001602,0,0,-0.00047744,0
79,-0.00010489,0.0043028,17.702,-14.812,0,-2.4486e-07,4.5385e-09,1.0059,-0.0015322,0,0,-0.00044237,0
79,-0.00022247,0.0041748,18.147,-14.812,0,-3.2117e-07,4.288e-09,1.0061,-0.0014626,0,0,-0.00038849,0
79,4.6099e-05,0.0048834,16.812,-13.541,0,-6.8127e-09,-1.7917e-08,1.0065,-0.0019248,0,0,-0.00070565,0
