Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
14,-0.006842,-0.028018,22.802,1.7191,0,0.0068355,0.048323,1.0665,0.13655,0,0,-0.25691,0
14,-0.011898,-0.021929,22.802,1.8685,0,0.0010292,0.041409,1.0855,0.12249,0,0,-0.1997,0
14,-0.010244,-0.01414,22.125,1.4204,0,-0.0023191,0.04818,0.94118,0.22602,0,0,-0.25015,0
14,-0.0046504,-0.010566,22.125,1.5698,0,-0.0064984,0.043461,0.96915,0.20724,0,0,-0.21783,0
14,-0.0026987,-0.0069803,22.125,1.7191,0,-0.010211,0.039075,0.99264,0.18763,0,0,-0.18461,0
14,-0.0043894,-0.0033824,22.125,1.8685,0,-0.013455,0.03502,1.0116,0.16717,0,0,-0.1505,0
14,0.028132,0.014593,21.448,1.4204,0,-0.023836,0.032912,0.85696,0.22899,0,0,-0.076024,0
14,0.041573,0.018165,21.448,1.5698,0,-0.026447,0.034202,0.87346,0.21215,0,0,-0.074665,0
14,0.049553,0.021033,21.448,1.7191,0,-0.028869,0.034724,0.88855,0.19394,0,0,-0.072595,0
14,0.052074,0.023198,21.448,1.8685,0,-0.031102,0.034477,0.90223,0.17434,0,0,-0.069815,0
14,-0.12529,0.033133,25.814,1.4204,0,-0.048104,0.010912,0.7995,-0.052476,0,0,0.26202,0
14,-0.13716,0.035689,25.814,1.5698,0,-0.048138,0.0089547,0.81281,-0.046729,0,0,0.22916,0
14,-0.14642,0.037251,25.814,1.7191,0,-0.047364,0.0073936,0.8266,-0.041349,0,0,0.19501,0
14,-0.15306,0.037821,25.814,1.8685,0,-0.045783,0.0062283,0.8409,-0.036336,0,0,0.15957,0
14,0.0043118,0.00042168,25.036,1.4204,0,-0.027813,0.027664,0.91427,-0.22316,0,0,-0.048958,0
14,-0.00011737,0.003856,25.036,1.5698,0,-0.027123,0.026762,0.93405,-0.2029,0,0,-0.045379,0
14,-0.0015488,0.0067378,25.036,1.7191,0,-0.02618,0.02579,0.95213,-0.18224,0,0,-0.042515,0
14,1.7569e-05,0.0090673,25.036,1.8685,0,-0.024984,0.024749,0.96853,-0.16115,0,0,-0.040367,0
14,0.021752,-0.030948,24.258,1.4204,0,0.018577,0.051128,1.0017,-0.19119,0,0,-0.34947,0
14,0.021746,-0.025237,24.258,1.5698,0,0.010613,0.047674,1.0262,-0.17341,0,0,-0.30746,0
14,0.025122,-0.019706,24.258,1.7191,0,0.003785,0.044149,1.0466,-0.15488,0,0,-0.26558,0
14,0.031879,-0.014354,24.258,1.8685,0,-0.001908,0.040555,1.0628,-0.13561,0,0,-0.22384,0
14,-0.072968,-0.060977,23.479,1.4204,0,0.091066,0.081305,1.0618,0.04343,0,0,-0.63952,0
14,-0.07157,-0.05159,23.479,1.5698,0,0.065071,0.07169,1.0894,0.041757,0,0,-0.55707,0
14,-0.066406,-0.042079,23.479,1.7191,0,0.042531,0.06247,1.11,0.040713,0,0,-0.47417,0
14,-0.057475,-0.032442,23.479,1.8685,0,0.023446,0.053645,1.1237,0.040299,0,0,-0.39083,0
14,0.057913,-8.1315e-18,28.5,1.4204,0,0.053754,0.075338,0.96033,0.095163,0,0,-0.46549,0
14,0.051996,-5.0957e-18,28.5,1.5698,0,0.043785,0.075653,0.99479,0.09504,0,0,-0.4243,0
14,0.04526,-5.6379e-18,28.5,1.7191,0,0.034695,0.073995,1.0262,0.093361,0,0,-0.38349,0
14,0.037705,-6.2884e-18,28.5,1.8685,0,0.026484,0.070364,1.0546,0.090128,0,0,-0.34306,0
14,-0.018301,0.0099229,27.605,1.4204,0,0.0032236,0.066603,0.91051,0.2128,0,0,-0.24248,0
14,-0.019564,0.010628,27.605,1.5698,0,0.00079644,0.067006,0.93994,0.20084,0,0,-0.22259,0
14,-0.021974,0.011188,27.605,1.7191,0,-0.0014426,0.065563,0.96723,0.18768,0,0,-0.20312,0
14,-0.025532,0.011603,27.605,1.8685,0,-0.0034936,0.062275,0.99237,0.17333,0,0,-0.18407,0
14,-0.0022942,0.020967,26.71,1.4204,0,-0.025797,0.045127,0.8569,0.16359,0,0,-0.0049365,0
14,0.0013534,0.022524,26.71,1.5698,0,-0.024568,0.044773,0.87928,0.15358,0,0,-0.0083121,0
14,0.0035254,0.023605,26.71,1.7191,0,-0.023367,0.043363,0.90069,0.14278,0,0,-0.012151,0
14,0.0042217,0.02421,26.71,1.8685,0,-0.022196,0.040896,0.92112,0.13117,0,0,-0.016454,0
14,0.10593,0.033133,25.814,1.4204,0,-0.033308,0.010912,0.7995,-0.052476,0,0,0.24714,0
14,0.11475,0.035689,25.814,1.5698,0,-0.032308,0.0089547,0.81281,-0.046729,0,0,0.21853,0
14,0.12176,0.037251,25.814,1.7191,0,-0.03108,0.0073936,0.8266,-0.041349,0,0,0.18941,0
14,0.12697,0.037821,25.814,1.8685,0,-0.029622,0.0062283,0.8409,-0.036336,0,0,0.15978,0
14,0.067044,-0.013494,13.763,1.8685,0,-0.0075083,0.049261,1.1018,-0.18808,0,0,-0.33716,0
14,0.08188,-0.0064634,13.763,2.0328,0,-0.011768,0.038125,1.1056,-0.16166,0,0,-0.27163,0
14,0.088694,-0.00059503,13.763,2.1971,0,-0.014802,0.027374,1.1056,-0.13658,0,0,-0.20306,0
14,0.087484,0.0041105,13.763,2.3614,0,-0.01661,0.017008,1.1018,-0.11285,0,0,-0.13144,0
14,0.012601,-0.028302,13.509,1.8685,0,-0.011742,0.068707,1.1261,-0.11444,0,0,-0.26988,0
14,0.023099,-0.020055,13.509,2.0328,0,-0.011395,0.058881,1.1241,-0.09801,0,0,-0.22227,0
14,0.026515,-0.013023,13.509,2.1971,0,-0.010985,0.047317,1.1203,-0.083539,0,0,-0.1729,0
14,0.02285,-0.0072055,13.509,2.3614,0,-0.010511,0.034013,1.1145,-0.071022,0,0,-0.12177,0
14,-0.033205,-0.033702,13.255,1.8685,0,-0.016739,0.073517,1.1493,-0.047479,0,0,-0.20428,0
14,-0.025052,-0.024414,13.255,2.0328,0,-0.01332,0.067641,1.1417,-0.039462,0,0,-0.17313,0
14,-0.023038,-0.016488,13.255,2.1971,0,-0.010624,0.058963,1.1339,-0.033684,0,0,-0.14151,0
14,-0.027165,-0.0099242,13.255,2.3614,0,-0.008649,0.047485,1.1259,-0.030145,0,0,-0.10942,0
14,-0.070373,-0.029694,13,1.8685,0,-0.022499,0.063689,1.1713,0.012792,0,0,-0.14037,0
14,-0.06257,-0.01954,13,2.0328,0,-0.017544,0.064402,1.1583,0.013983,0,0,-0.12422,0
14,-0.059966,-0.010991,13,2.1971,0,-0.013718,0.062314,1.1464,0.012979,0,0,-0.10889,0
14,-0.06256,-0.0040458,13,2.3614,0,-0.011022,0.057424,1.1358,0.0097797,0,0,-0.09437,0
14,0.046483,0.01162,14.641,1.8685,0,-0.015181,0.0043425,0.96104,-0.16113,0,0,-0.057144,0
14,0.056682,0.014189,14.641,2.0328,0,-0.011521,0.0041419,0.97618,-0.14085,0,0,-0.058449,0
14,0.066978,0.016073,14.641,2.1971,0,-0.0087819,0.0033456,0.98895,-0.12148,0,0,-0.055591,0
14,0.077371,0.01727,14.641,2.3614,0,-0.0069624,0.0019536,0.99935,-0.10304,0,0,-0.04857,0
14,0.018209,-0.0017948,14.349,1.8685,0,-0.022992,0.0036402,0.99225,-0.17236,0,0,-0.038886,0
14,0.02125,0.001235,14.349,2.0328,0,-0.018528,0.0021849,1.003,-0.14832,0,0,-0.033284,0
14,0.025414,0.0036287,14.349,2.1971,0,-0.014627,0.0011318,1.0113,-0.12607,0,0,-0.025976,0
14,0.030701,0.0053862,14.349,2.3614,0,-0.011287,0.0004807,1.017,-0.1056,0,0,-0.016963,0
14,-0.022622,-0.010166,14.056,1.8685,0,-0.032424,0.018613,1.0392,-0.18134,0,0,-0.024983,0
14,-0.022363,-0.0056492,14.056,2.0328,0,-0.027756,0.013513,1.0462,-0.15526,0,0,-0.010646,0
14,-0.019954,-0.0019272,14.056,2.1971,0,-0.023215,0.0091412,1.0502,-0.1311,0,0,0.0029405,0
14,-0.015395,0.00099964,14.056,2.3614,0,-0.018803,0.0054989,1.0511,-0.10887,0,0,0.015775,0
14,-0.076011,-0.013494,13.763,1.8685,0,-0.043477,0.049261,1.1018,-0.18808,0,0,-0.015435,0
14,-0.074156,-0.0064634,13.763,2.0328,0,-0.039203,0.038125,1.1056,-0.16166,0,0,0.0094663,0
14,-0.069125,-0.00059503,13.763,2.1971,0,-0.034547,0.027374,1.1056,-0.13658,0,0,0.031159,0
14,-0.060919,0.0041105,13.763,2.3614,0,-0.02951,0.017008,1.1018,-0.11285,0,0,0.049642,0
14,0.031129,0.019441,15.651,1.8685,0,-0.017338,0.036185,0.88812,-0.014407,0,0,0.0065423,0
14,0.045863,0.020893,15.651,2.0328,0,-0.013497,0.028854,0.90847,-0.014986,0,0,-0.015279,0
14,0.062593,0.021695,15.651,2.1971,0,-0.011146,0.021183,0.92772,-0.013869,0,0,-0.02818,0
14,0.081318,0.021848,15.651,2.3614,0,-0.010286,0.013173,0.94587,-0.011057,0,0,-0.03216,0
14,0.016434,0.013036,15.314,1.8685,0,-0.018969,0.011334,0.88729,-0.060709,0,0,0.022045,0
14,0.017714,0.013712,15.314,2.0328,0,-0.014565,0.0076796,0.90607,-0.052577,0,0,0.0090247,0
14,0.020498,0.013921,15.314,2.1971,0,-0.011065,0.0049617,0.92316,-0.045042,0,0,0.0007075,0
14,0.024787,0.013663,15.314,2.3614,0,-0.0084667,0.0031798,0.93857,-0.038103,0,0,-0.0029064,0
14,-0.013264,0.010429,14.978,1.8685,0,-0.026871,0.00071951,0.9116,-0.10962,0,0,0.039072,0
14,-0.016801,0.011478,14.978,2.0328,0,-0.021927,-0.00055765,0.92864,-0.09453,0,0,0.033846,0
14,-0.019323,0.012047,14.978,2.1971,0,-0.017465,-0.00098411,0.94357,-0.080912,0,0,0.029107,0
14,-0.020833,0.012137,14.978,2.3614,0,-0.013486,-0.00055988,0.95639,-0.068764,0,0,0.024854,0
14,-0.057965,0.01162,14.641,1.8685,0,-0.041044,0.0043425,0.96104,-0.16113,0,0,0.057622,0
14,-0.05768,0.014189,14.641,2.0328,0,-0.035581,0.0041419,0.97618,-0.14085,0,0,0.059186,0
14,-0.056872,0.016073,14.641,2.1971,0,-0.030347,0.0033456,0.98895,-0.12148,0,0,0.057018,0
14,-0.055542,0.01727,14.641,2.3614,0,-0.025344,0.0019536,0.99935,-0.10304,0,0,0.05112,0
14,0.080891,0.0035804,16.812,1.8685,0,-0.041635,0.023111,1.01,0.18696,0,0,0.02277,0
14,0.093952,0.0068689,16.812,2.0328,0,-0.040149,0.02429,1.0213,0.16584,0,0,0.06084,0
14,0.098502,0.0096071,16.812,2.1971,0,-0.036673,0.026106,1.0273,0.14502,0,0,0.095521,0
14,0.094541,0.011795,16.812,2.3614,0,-0.031206,0.028559,1.028,0.12448,0,0,0.12681,0
14,0.011693,0.00823,16.425,1.8685,0,-0.026954,0.021348,0.94223,0.13697,0,0,0.086689,0
14,0.01826,0.0091458,16.425,2.0328,0,-0.023065,0.023711,0.95155,0.11653,0,0,0.092662,0
14,0.019613,0.0097038,16.425,2.1971,0,-0.018815,0.025033,0.9583,0.097414,0,0,0.096698,0
14,0.015754,0.0099042,16.425,2.3614,0,-0.014203,0.025312,0.96247,0.079619,0,0,0.098797,0
14,-0.018265,0.013517,16.038,1.8685,0,-0.022554,0.025706,0.90159,0.069845,0,0,0.11665,0
14,-0.021613,0.01382,16.038,2.0328,0,-0.017258,0.025233,0.91396,0.056255,0,0,0.098296,0
14,-0.026876,0.013733,16.038,2.1971,0,-0.012666,0.023392,0.92513,0.044453,0,0,0.079456,0
14,-0.034055,0.013255,16.038,2.3614,0,-0.0087772,0.020184,0.93509,0.03444,0,0,0.060131,0
14,-0.0089836,0.019441,15.651,1.8685,0,-0.028433,0.036185,0.88812,-0.014407,0,0,0.11266,0
14,-0.025666,0.020893,15.651,2.0328,0,-0.022729,0.028854,0.90847,-0.014986,0,0,0.077743,0
14,-0.040967,0.021695,15.651,2.1971,0,-0.018227,0.021183,0.92772,-0.013869,0,0,0.043795,0
14,-0.054884,0.021848,15.651,2.3614,0,-0.014929,0.013173,0.94587,-0.011057,0,0,0.010814,0
14,0.14167,-0.036704,18.147,1.8685,0,-0.011815,0.047022,1.1788,0.064828,0,0,-0.16547,0
14,0.13463,-0.025968,18.147,2.0328,0,-0.014831,0.038357,1.1745,0.06347,0,0,-0.08816,0
14,0.12502,-0.016779,18.147,2.1971,0,-0.015524,0.033192,1.165,0.06163,0,0,-0.017299,0
14,0.11283,-0.0091359,18.147,2.3614,0,-0.013895,0.031526,1.1501,0.059307,0,0,0.047116,0
14,0.02628,-0.027729,17.702,1.8685,0,-0.014318,0.03706,1.116,0.13034,0,0,-0.12525,0
14,0.02642,-0.020921,17.702,2.0328,0,-0.014922,0.03056,1.1147,0.11345,0,0,-0.07276,0
14,0.025663,-0.014945,17.702,2.1971,0,-0.014409,0.026874,1.1088,0.098067,0,0,-0.022804,0
14,0.024009,-0.009799,17.702,2.3614,0,-0.012777,0.026002,1.0984,0.084203,0,0,0.024618,0
14,-0.029323,-0.014301,17.257,1.8685,0,-0.015069,0.02909,1.0597,0.17105,0,0,-0.1008,0
14,-0.032601,-0.0099757,17.257,2.0328,0,-0.013861,0.025871,1.0636,0.14757,0,0,-0.068588,0
14,-0.035098,-0.0061493,17.257,2.1971,0,-0.012711,0.024512,1.0629,0.12586,0,0,-0.034995,0
14,-0.036816,-0.0028221,17.257,2.3614,0,-0.011619,0.025013,1.0577,0.10593,0,0,-2.4884e-05,0
14,-0.025139,0.0035804,16.812,1.8685,0,-0.014068,0.023111,1.01,0.18696,0,0,-0.092128,0
14,-0.042429,0.0068689,16.812,2.0328,0,-0.011647,0.02429,1.0213,0.16584,0,0,-0.075645,0
14,-0.057264,0.0096071,16.812,2.1971,0,-0.010431,0.026106,1.0273,0.14502,0,0,-0.053873,0
14,-0.069642,0.011795,16.812,2.3614,0,-0.010422,0.028559,1.028,0.12448,0,0,-0.026812,0
14,-0.013452,0.0024626,19.683,1.8685,0,-0.030064,0.025115,0.99266,-0.10741,0,0,0.077057,0
14,-0.0051395,0.0049818,19.683,2.0328,0,-0.021875,0.023657,1.0078,-0.091313,0,0,0.073068,0
14,0.0012482,0.0071127,19.683,2.1971,0,-0.015177,0.021298,1.0195,-0.077166,0,0,0.069723,0
14,0.0057108,0.0088552,19.683,2.3614,0,-0.0099693,0.018038,1.0279,-0.064974,0,0,0.067024,0
14,0.023633,-0.017473,19.171,1.8685,0,-0.016764,0.042826,1.0534,-0.14953,0,0,-0.060994,0
14,0.026541,-0.01283,19.171,2.0328,0,-0.013307,0.039662,1.0595,-0.12695,0,0,-0.043654,0
14,0.029637,-0.0088317,19.171,2.1971,0,-0.010326,0.036401,1.0626,-0.10638,0,0,-0.026737,0
14,0.032923,-0.0054765,19.171,2.3614,0,-0.0078218,0.033043,1.0628,-0.087818,0,0,-0.010244,0
14,-0.015819,-0.030529,18.659,1.8685,0,-0.010873,0.050128,1.1154,-0.092119,0,0,-0.2181,0
14,-0.014985,-0.023147,18.659,2.0328,0,-0.013322,0.044562,1.1151,-0.075356,0,0,-0.17285,0
14,-0.011849,-0.016795,18.659,2.1971,0,-0.014765,0.040365,1.1111,-0.060113,0,0,-0.12908,0
14,-0.0064091,-0.011474,18.659,2.3614,0,-0.015202,0.037538,1.1035,-0.04639,0,0,-0.086813,0
14,-0.13181,-0.036704,18.147,1.8685,0,-0.012392,0.047022,1.1788,0.064828,0,0,-0.39427,0
14,-0.12972,-0.025968,18.147,2.0328,0,-0.02192,0.038357,1.1745,0.06347,0,0,-0.31451,0
14,-0.12321,-0.016779,18.147,2.1971,0,-0.028493,0.033192,1.165,0.06163,0,0,-0.23731,0
14,-0.11228,-0.0091359,18.147,2.3614,0,-0.032111,0.031526,1.1501,0.059307,0,0,-0.16268,0
14,-0.072719,0.023198,21.448,1.8685,0,-0.051188,0.034477,0.90223,0.17434,0,0,0.38746,0
14,-0.080262,0.024253,21.448,2.0328,0,-0.041766,0.033103,0.91586,0.15264,0,0,0.34396,0
14,-0.088719,0.024696,21.448,2.1971,0,-0.033282,0.030723,0.92786,0.13128,0,0,0.29937,0
14,-0.09809,0.024527,21.448,2.3614,0,-0.025737,0.027338,0.93824,0.11026,0,0,0.25371,0
14,0.0054554,0.016213,20.86,1.8685,0,-0.030025,0.011033,0.88859,-0.04349,0,0,0.15347,0
14,0.0047747,0.016774,20.86,2.0328,0,-0.024358,0.0082557,0.90615,-0.040037,0,0,0.13031,0
14,0.0044593,0.016809,20.86,2.1971,0,-0.019369,0.0059908,0.92225,-0.036077,0,0,0.10765,0
14,0.0045094,0.016318,20.86,2.3614,0,-0.015057,0.004238,0.93689,-0.031609,0,0,0.085501,0
14,0.010077,0.0093007,20.271,1.8685,0,-0.014261,0.0079121,0.91873,-0.13741,0,0,-0.061913,0
14,0.010579,0.01035,20.271,2.0328,0,-0.012219,0.0051072,0.93679,-0.12136,0,0,-0.06015,0
14,0.012725,0.010948,20.271,2.1971,0,-0.010419,0.0028491,0.95281,-0.10556,0,0,-0.056296,0
14,0.016516,0.011094,20.271,2.3614,0,-0.0088608,0.0011378,0.96676,-0.090022,0,0,-0.05035,0
14,-0.058854,0.0024626,19.683,1.8685,0,-0.0038971,0.025115,0.99266,-0.10741,0,0,-0.25869,0
14,-0.06285,0.0049818,19.683,2.0328,0,-0.0053487,0.023657,1.0078,-0.091313,0,0,-0.22742,0
14,-0.063923,0.0071127,19.683,2.1971,0,-0.0064325,0.021298,1.0195,-0.077166,0,0,-0.19247,0
14,-0.062071,0.0088552,19.683,2.3614,0,-0.0071483,0.018038,1.0279,-0.064974,0,0,-0.15384,0
14,0.028522,-0.032442,23.479,1.8685,0,0.01049,0.053645,1.1237,0.040299,0,0,-0.20784,0
14,0.017802,-0.023248,23.479,2.0328,0,0.0035877,0.045574,1.13,0.039978,0,0,-0.14047,0
14,0.0085912,-0.01502,23.479,2.1971,0,-0.0012335,0.03922,1.1295,0.039573,0,0,-0.074711,0
14,0.00088943,-0.0077582,23.479,2.3614,0,-0.0039739,0.034583,1.1224,0.039082,0,0,-0.010566,0
14,-0.0083813,-0.021929,22.802,1.8685,0,0.00021651,0.041409,1.0855,0.12249,0,0,-0.18576,0
14,-0.0099924,-0.016429,22.802,2.0328,0,-0.0033675,0.035703,1.0972,0.10786,0,0,-0.12831,0
14,-0.012774,-0.011378,22.802,2.1971,0,-0.0057119,0.03129,1.102,0.093917,0,0,-0.071535,0
14,-0.016727,-0.0067754,22.802,2.3614,0,-0.0068165,0.02817,1.1001,0.080665,0,0,-0.015437,0
14,0.000381,-0.0033824,22.125,1.8685,0,-0.013365,0.03502,1.0116,0.16717,0,0,-0.14007,0
14,0.0040208,-0.00059533,22.125,2.0328,0,-0.014332,0.031546,1.0258,0.14541,0,0,-0.10358,0
14,0.00381,0.001861,22.125,2.1971,0,-0.014463,0.028457,1.0348,0.12449,0,0,-0.066826,0
14,-0.00025122,0.0039865,22.125,2.3614,0,-0.013758,0.025755,1.0387,0.10439,0,0,-0.029815,0
14,0.054809,0.023198,21.448,1.8685,0,-0.030253,0.034477,0.90223,0.17434,0,0,-0.070768,0
14,0.059841,0.024253,21.448,2.0328,0,-0.029306,0.033103,0.91586,0.15264,0,0,-0.066275,0
14,0.058344,0.024696,21.448,2.1971,0,-0.027487,0.030723,0.92786,0.13128,0,0,-0.060586,0
14,0.050316,0.024527,21.448,2.3614,0,-0.024798,0.027338,0.93824,0.11026,0,0,-0.053701,0
14,-0.15289,0.037821,25.814,1.8685,0,-0.045639,0.0062283,0.8409,-0.036336,0,0,0.15964,0
14,-0.15587,0.037745,25.814,2.0328,0,-0.041985,0.0053589,0.85708,-0.031236,0,0,0.12323,0
14,-0.15456,0.036915,25.814,2.1971,0,-0.037647,0.0045823,0.87366,-0.026619,0,0,0.087762,0
14,-0.14896,0.035332,25.814,2.3614,0,-0.032627,0.0038982,0.89065,-0.022485,0,0,0.053236,0
14,-0.0050216,0.0090673,25.036,1.8685,0,-0.024131,0.024749,0.96853,-0.16115,0,0,-0.036169,0
14,-0.0078561,0.01112,25.036,2.0328,0,-0.021479,0.023568,0.98364,-0.13902,0,0,-0.029995,0
14,-0.0072251,0.012572,25.036,2.1971,0,-0.018698,0.022281,0.99613,-0.11782,0,0,-0.023621,0
14,-0.0031286,0.013422,25.036,2.3614,0,-0.015785,0.020888,1.006,-0.097546,0,0,-0.017046,0
14,0.02644,-0.014354,24.258,1.8685,0,-0.0021887,0.040555,1.0628,-0.13561,0,0,-0.21647,0
14,0.027271,-0.0092109,24.258,2.0328,0,-0.0054748,0.036973,1.0746,-0.11528,0,0,-0.17165,0
14,0.030738,-0.00474,24.258,2.1971,0,-0.0078071,0.033827,1.0814,-0.095756,0,0,-0.12736,0
14,0.036839,-0.00094126,24.258,2.3614,0,-0.0091854,0.031116,1.0832,-0.077023,0,0,-0.083623,0
14,-0.058502,-0.032442,23.479,1.8685,0,0.020189,0.053645,1.1237,0.040299,0,0,-0.38126,0
14,-0.050491,-0.023248,23.479,2.0328,0,0.0060291,0.045574,1.13,0.039978,0,0,-0.30172,0
14,-0.040675,-0.01502,23.479,2.1971,0,-0.0049761,0.03922,1.1295,0.039573,0,0,-0.22347,0
14,-0.029055,-0.0077582,23.479,2.3614,0,-0.012827,0.034583,1.1224,0.039082,0,0,-0.14649,0
14,0.036076,-7.5894e-19,28.5,1.8685,0,0.026203,0.070364,1.0546,0.090128,0,0,-0.34082,0
14,0.030788,-3.4694e-18,28.5,2.0328,0,0.015358,0.063637,1.0802,0.084923,0,0,-0.27468,0
14,0.023676,-5.3126e-18,28.5,2.1971,0,0.006595,0.055977,1.0982,0.078667,0,0,-0.20961,0
14,0.014743,-6.7221e-18,28.5,2.3614,0,-8.7204e-05,0.047384,1.1089,0.071359,0,0,-0.14562,0
14,-0.025076,0.011603,27.605,1.8685,0,-0.00353,0.062275,0.99237,0.17333,0,0,-0.18449,0
14,-0.024503,0.011572,27.605,2.0328,0,-0.0050962,0.055752,1.0162,0.15678,0,0,-0.14677,0
14,-0.02648,0.011342,27.605,2.1971,0,-0.006193,0.048164,1.0345,0.13988,0,0,-0.10955,0
14,-0.031008,0.010913,27.605,2.3614,0,-0.0068205,0.039513,1.0474,0.12264,0,0,-0.07283,0
14,0.0052779,0.02421,26.71,1.8685,0,-0.022184,0.040896,0.92112,0.13117,0,0,-0.0176,0
14,0.0085798,0.024153,26.71,2.0328,0,-0.019396,0.036326,0.94182,0.11806,0,0,-0.012272,0
14,0.008602,0.023647,26.71,2.1971,0,-0.016712,0.031033,0.95966,0.10479,0,0,-0.0068672,0
14,0.0053447,0.022691,26.71,2.3614,0,-0.014131,0.025018,0.97464,0.091362,0,0,-0.0013868,0
14,0.12714,0.037821,25.814,1.8685,0,-0.029758,0.0062283,0.8409,-0.036336,0,0,0.15985,0
14,0.13003,0.037745,25.814,2.0328,0,-0.027542,0.0053589,0.85708,-0.031236,0,0,0.12882,0
14,0.12892,0.036915,25.814,2.1971,0,-0.024962,0.0045823,0.87366,-0.026619,0,0,0.098438,0
14,0.1238,0.035332,25.814,2.3614,0,-0.022018,0.0038982,0.89065,-0.022485,0,0,0.068708,0
14,0.078489,0.0041105,13.763,2.3614,0,-0.015641,0.017008,1.1018,-0.11285,0,0,-0.13087,0
14,0.075057,0.0075078,13.763,2.5421,0,-0.012552,0.00892,1.0949,-0.090385,0,0,-0.081726,0
14,0.07222,0.010123,13.763,2.7229,0,-0.0096488,0.003755,1.0869,-0.070464,0,0,-0.039505,0
14,0.069981,0.011956,13.763,2.9036,0,-0.00693,0.0015132,1.078,-0.05309,0,0,-0.0042055,0
14,0.022399,-0.0072055,13.509,2.3614,0,-0.011143,0.034013,1.1145,-0.071022,0,0,-0.11673,0
14,0.022097,-0.0029496,13.509,2.5421,0,-0.009629,0.020618,1.1056,-0.058867,0,0,-0.072589,0
14,0.022481,0.00055029,13.509,2.7229,0,-0.0080592,0.010791,1.0956,-0.047624,0,0,-0.034368,0
14,0.023553,0.0032943,13.509,2.9036,0,-0.0064339,0.0045314,1.0844,-0.037293,0,0,-0.0020692,0
14,-0.024676,-0.0099242,13.255,2.3614,0,-0.0085116,0.047485,1.1259,-0.030145,0,0,-0.11098,0
14,-0.023255,-0.0051457,13.255,2.5421,0,-0.0080506,0.03201,1.1166,-0.026799,0,0,-0.071712,0
14,-0.021057,-0.0011403,13.255,2.7229,0,-0.0074445,0.019099,1.1059,-0.022986,0,0,-0.037363,0
14,-0.018081,0.002092,13.255,2.9036,0,-0.006693,0.0087533,1.0938,-0.018705,0,0,-0.0079378,0
14,-0.062735,-0.0040458,13,2.3614,0,-0.0077457,0.057424,1.1358,0.0097797,0,0,-0.11362,0
14,-0.060999,0.00091972,13,2.5421,0,-0.0078172,0.043095,1.1276,0.0058179,0,0,-0.079094,0
14,-0.058395,0.0050514,13,2.7229,0,-0.0078044,0.028679,1.1177,0.0034491,0,0,-0.048491,0
14,-0.054923,0.008349,13,2.9036,0,-0.0077072,0.014179,1.1063,0.0026732,0,0,-0.021812,0
14,0.073364,0.01727,14.641,2.3614,0,-0.0064869,0.0019536,0.99935,-0.10304,0,0,-0.048711,0
14,0.077963,0.017982,14.641,2.5421,0,-0.0053514,0.00039888,1.0083,-0.084818,0,0,-0.03125,0
14,0.077646,0.018255,14.641,2.7229,0,-0.0044117,-0.00050821,1.0147,-0.068254,0,0,-0.011336,0
14,0.072412,0.018088,14.641,2.9036,0,-0.0036679,-0.0007677,1.0186,-0.053348,0,0,0.011031,0
14,0.017247,0.0053862,14.349,2.3614,0,-0.0097282,0.0004807,1.017,-0.1056,0,0,-0.018575,0
14,0.021483,0.0066995,14.349,2.5421,0,-0.0070873,0.0001909,1.0215,-0.087613,0,0,-0.01297,0
14,0.022961,0.0077164,14.349,2.7229,0,-0.0049944,4.5903e-05,1.0245,-0.071863,0,0,-0.005874,0
14,0.021678,0.008437,14.349,2.9036,0,-0.0034495,4.5712e-05,1.0263,-0.058348,0,0,0.0027144,0
14,-0.030512,0.00099964,14.056,2.3614,0,-0.017012,0.0054989,1.0511,-0.10887,0,0,0.014399,0
14,-0.025082,0.003208,14.056,2.5421,0,-0.012891,0.0030313,1.0503,-0.089469,0,0,0.01164,0
14,-0.020255,0.0050058,14.056,2.7229,0,-0.0094695,0.001467,1.0486,-0.0726,0,0,0.0094112,0
14,-0.016029,0.006393,14.056,2.9036,0,-0.0067467,0.00080599,1.046,-0.058261,0,0,0.0077138,0
14,-0.069913,0.0041105,13.763,2.3614,0,-0.028339,0.017008,1.1018,-0.11285,0,0,0.05021,0
14,-0.061734,0.0075078,13.763,2.5421,0,-0.022764,0.00892,1.0949,-0.090385,0,0,0.04258,0
14,-0.052,0.010123,13.763,2.7229,0,-0.017837,0.003755,1.0869,-0.070464,0,0,0.03452,0
14,-0.040711,0.011956,13.763,2.9036,0,-0.01356,0.0015132,1.078,-0.05309,0,0,0.026029,0
14,0.083453,0.021848,15.651,2.3614,0,-0.010015,0.013173,0.94587,-0.011057,0,0,-0.02777,0
14,0.087846,0.021897,15.651,2.5421,0,-0.0087594,0.0063649,0.96269,-0.006796,0,0,-0.0096984,0
14,0.085314,0.02141,15.651,2.7229,0,-0.0072884,0.0020221,0.97597,-0.0028383,0,0,0.010182,0
14,0.075856,0.020386,15.651,2.9036,0,-0.0056024,0.00014405,0.98574,0.00081641,0,0,0.031872,0
14,0.020676,0.013663,15.314,2.3614,0,-0.007987,0.0031798,0.93857,-0.038103,0,0,-2.6684e-05,0
