Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
33,-0.00035133,0.0014977,9.6996,-10.998,0,-1.7486e-08,6.0466e-09,1.0076,-0.00048525,0,0,-0.0014968,0
33,-0.0004461,0.0013833,9.1308,-10.063,0,-7.5423e-07,-6.1897e-09,1.0092,-0.00065955,0,0,-0.0013661,0
33,-0.00028025,0.0013875,9.3204,-10.063,0,-2.4766e-07,3.1367e-09,1.0091,-0.00062093,0,0,-0.0015277,0
33,-0.00013952,0.0014546,9.51,-10.063,0,2.0088e-07,2.1481e-09,1.009,-0.00062685,0,0,-0.001715,0
33,-2.3901e-05,0.0015846,9.6996,-10.063,0,5.9138e-07,-9.1556e-09,1.009,-0.00067732,0,0,-0.0019278,0
33,-0.00032638,0.0014285,9.1308,-9.1284,0,-1.4086e-06,3.8101e-09,1.0107,-0.00033164,0,0,-0.0010774,0
33,3.3392e-05,0.0014013,9.3204,-9.1284,0,-5.1558e-07,-2.6618e-09,1.0106,-0.00026838,0,0,-0.0015156,0
33,0.00033013,0.0014836,9.51,-9.1284,0,3.4368e-07,-2.0748e-09,1.0105,-0.00029086,0,0,-0.0019769,0
33,0.00056383,0.0016751,9.6996,-9.1284,0,1.1692e-06,5.571e-09,1.0105,-0.0003991,0,0,-0.0024612,0
33,9.2376e-05,0.0014807,9.1308,-8.1936,0,-2.8571e-06,3.4117e-08,1.0122,0.00036526,0,0,-0.00033015,0
33,0.00063316,0.001418,9.3204,-8.1936,0,-1.3705e-06,-1.9202e-08,1.0121,0.00052237,0,0,-0.001232,0
33,0.001073,0.0015143,9.51,-8.1936,0,1.5383e-07,-1.3832e-08,1.0121,0.00051709,0,0,-0.0021543,0
33,0.0014119,0.0017695,9.6996,-8.1936,0,1.716e-06,5.0226e-08,1.0121,0.0003494,0,0,-0.0030969,0
33,-5.1669e-05,0.001865,9.1308,-14.812,0,-3.4089e-07,5.7323e-10,1.0046,-0.00075284,0,0,-0.00036565,0
33,-0.00010746,0.0018784,9.3204,-14.812,0,-2.7513e-07,-1.3769e-10,1.0046,-0.00068535,0,0,-0.00040225,0
33,-0.00014743,0.0018869,9.51,-14.812,0,-2.1065e-07,-2.1885e-11,1.0047,-0.00063364,0,0,-0.00044562,0
33,-0.00017157,0.0018906,9.6996,-14.812,0,-1.4747e-07,9.2065e-10,1.0047,-0.00059769,0,0,-0.00049576,0
33,-0.00011692,0.0017804,9.1308,-13.541,0,-1.6389e-07,-7.9901e-10,1.0056,-0.00093882,0,0,-0.00056361,0
33,-0.00010734,0.0017925,9.3204,-13.541,0,-1.381e-07,3.1166e-10,1.0056,-0.00090209,0,0,-0.00056802,0
33,-9.6505e-05,0.0018126,9.51,-13.541,0,-1.1574e-07,1.933e-10,1.0056,-0.00087027,0,0,-0.00057671,0
33,-8.442e-05,0.0018408,9.6996,-13.541,0,-9.6798e-08,-1.1541e-09,1.0056,-0.00084336,0,0,-0.00058969,0
33,-5.7178e-06,0.0016072,9.1308,-12.27,0,-2.0991e-07,3.8256e-10,1.0066,-0.00089404,0,0,-0.00052291,0
33,5.2563e-05,0.0016252,9.3204,-12.27,0,-1.5937e-07,-2.4463e-10,1.0065,-0.00085207,0,0,-0.00059285,0
33,9.7522e-05,0.0016595,9.51,-12.27,0,-1.0667e-07,-1.8729e-10,1.0065,-0.00082268,0,0,-0.00066458,0
33,0.00012916,0.0017098,9.6996,-12.27,0,-5.1812e-08,5.5456e-10,1.0065,-0.00080588,0,0,-0.00073812,0
33,0.00028193,0.0013453,9.1308,-10.998,0,-4.7896e-07,4.1179e-09,1.0076,-0.00061849,0,0,-0.00024352,0
33,0.00037223,0.0013766,9.3204,-10.998,0,-3.3893e-07,-1.8066e-09,1.0076,-0.00053529,0,0,-0.00047672,0
33,0.00043465,0.0014274,9.51,-10.998,0,-1.8345e-07,-1.1637e-09,1.0076,-0.00049088,0,0,-0.00070923,0
33,0.00046917,0.0014977,9.6996,-10.998,0,-1.2512e-08,6.0466e-09,1.0076,-0.00048525,0,0,-0.00094105,0
33,-5.8426e-05,0.0024711,9.1308,-20,0,-1.1314e-07,2.1021e-10,1.0035,-2.7783e-05,0,0,0.0001772,0
33,-8.9729e-05,0.002465,9.3204,-20,0,-1.0157e-07,2.2606e-10,1.0036,3.2503e-05,0,0,0.00012024,0
33,-0.00011213,0.0024553,9.51,-20,0,-8.8749e-08,4.2159e-10,1.0036,8.0557e-05,0,0,6.1452e-05,0
33,-0.00012562,0.002442,9.6996,-20,0,-7.4687e-08,7.968e-10,1.0036,0.00011638,0,0,8.3524e-07,0
33,-3.6169e-05,0.0024184,9.1308,-18.271,0,-6.7465e-08,-1.0041e-10,1.0038,-0.00039854,0,0,2.1354e-05,0
33,-4.3817e-05,0.002411,9.3204,-18.271,0,-6.5366e-08,5.027e-11,1.0039,-0.00035836,0,0,1.1665e-05,0
33,-4.8951e-05,0.002404,9.51,-18.271,0,-6.3088e-08,4.7739e-11,1.0039,-0.00032054,0,0,1.4708e-06,0
33,-5.1571e-05,0.0023973,9.6996,-18.271,0,-6.0632e-08,-1.0801e-10,1.0039,-0.00028508,0,0,-9.2283e-06,0
33,3.5825e-05,0.0022163,9.1308,-16.542,0,-6.7229e-08,2.0599e-11,1.0042,-0.00064023,0,0,1.3323e-05,0
33,3.9763e-05,0.0022154,9.3204,-16.542,0,-6.1993e-08,-7.0979e-11,1.0042,-0.00059765,0,0,-7.3759e-06,0
33,3.9824e-05,0.0022145,9.51,-16.542,0,-5.6803e-08,-1.0009e-10,1.0043,-0.0005586,0,0,-2.7256e-05,0
33,3.6008e-05,0.0022135,9.6996,-16.542,0,-5.166e-08,-6.6721e-11,1.0043,-0.0005231,0,0,-4.6318e-05,0
33,0.00015755,0.001865,9.1308,-14.812,0,-1.1244e-07,5.7323e-10,1.0046,-0.00075284,0,0,0.00015311,0
33,0.00016101,0.0018784,9.3204,-14.812,0,-9.1447e-08,-1.3769e-10,1.0046,-0.00068535,0,0,6.3119e-05,0
33,0.0001542,0.0018869,9.51,-14.812,0,-6.9893e-08,-2.1885e-11,1.0047,-0.00063364,0,0,-2.4729e-05,0
33,0.00013711,0.0018906,9.6996,-14.812,0,-4.7771e-08,9.2065e-10,1.0047,-0.00059769,0,0,-0.00011043,0
33,-0.010178,0.0052559,9.6996,-4.615,0,-0.00022463,6.771e-06,1.0228,0.0095695,0,0,0.0056726,0
33,-0.0042593,0.0038744,9.8987,-4.615,0,-0.00011526,-2.8737e-06,1.02,0.010467,0,0,-0.0010664,0
33,-0.00011179,0.0039703,10.098,-4.615,0,-6.3265e-05,-2.518e-06,1.0182,0.0094417,0,0,-0.0085763,0
33,0.0022646,0.0055438,10.297,-4.615,0,-6.8644e-05,7.8382e-06,1.0174,0.0064942,0,0,-0.016857,0
33,-0.009701,0.0059159,9.6996,-4.2433,0,-0.00044626,3.8587e-05,1.0243,0.013577,0,0,0.0078807,0
33,-0.0024319,0.0042202,9.8987,-4.2433,0,-0.00027383,-1.5697e-05,1.02,0.014689,0,0,4.8899e-05,0
33,0.0033195,0.0043944,10.098,-4.2433,0,-0.00020493,-1.2015e-05,1.0172,0.013268,0,0,-0.0093015,0
33,0.0075531,0.0064387,10.297,-4.2433,0,-0.00023957,4.9633e-05,1.0158,0.009314,0,0,-0.020171,0
33,-0.013612,0.0065765,9.6996,-3.8717,0,-0.0010475,6.3711e-05,1.0259,0.020867,0,0,0.0083842,0
33,-0.0035968,0.0045527,9.8987,-3.8717,0,-0.00066225,-2.4038e-05,1.0194,0.021903,0,0,-6.7394e-05,0
33,0.0051543,0.0048248,10.098,-3.8717,0,-0.00048572,-1.995e-05,1.0151,0.019888,0,0,-0.010785,0
33,0.012641,0.0073928,10.297,-3.8717,0,-0.00051793,7.5975e-05,1.0129,0.014823,0,0,-0.02377,0
33,-0.021912,0.0072378,9.6996,-3.5,0,-0.0020284,8.2143e-05,1.0276,0.031441,0,0,0.0071833,0
33,-0.0077541,0.0048719,9.8987,-3.5,0,-0.0012805,-2.7896e-05,1.0182,0.032108,0,0,-0.0014153,0
33,0.0053926,0.0052613,10.098,-3.5,0,-0.00090563,-2.6322e-05,1.012,0.029301,0,0,-0.013028,0
33,0.017528,0.0084059,10.297,-3.5,0,-0.00090374,8.6864e-05,1.0088,0.023021,0,0,-0.027655,0
33,-0.0044664,0.0030743,9.6996,-6.1313,0,-2.2021e-05,4.9207e-07,1.0175,0.0023829,0,0,0.00019945,0
33,-0.0026122,0.0025495,9.8987,-6.1313,0,-4.9097e-06,-2.3509e-07,1.0169,0.0027445,0,0,-0.0024603,0
33,-0.0012999,0.0026197,10.098,-6.1313,0,5.531e-06,-1.8757e-07,1.0166,0.0024061,0,0,-0.0054064,0
33,-0.0005296,0.003285,10.297,-6.1313,0,9.301e-06,6.3463e-07,1.0166,0.0013678,0,0,-0.0086389,0
33,-0.0039393,0.0036911,9.6996,-5.6259,0,-4.3711e-05,-6.4339e-07,1.0192,0.0029385,0,0,0.0018416,0
33,-0.0012356,0.0029399,9.8987,-5.6259,0,-1.5734e-05,3.5537e-07,1.0181,0.0034895,0,0,-0.0020204,0
33,0.00075005,0.0030275,10.098,-5.6259,0,1.0434e-06,2.7577e-07,1.0174,0.0030221,0,0,-0.0062823,0
33,0.0020176,0.0039539,10.297,-5.6259,0,6.6209e-06,-8.8221e-07,1.0172,0.0015363,0,0,-0.010944,0
33,-0.0045646,0.0044183,9.6996,-5.1204,0,-0.00010855,1.4496e-06,1.021,0.005334,0,0,0.0036528,0
33,-0.00072331,0.0033815,9.8987,-5.1204,0,-5.4616e-05,-5.2418e-07,1.0191,0.0060636,0,0,-0.0018587,0
33,0.0022237,0.0034776,10.098,-5.1204,0,-2.2467e-05,-5.0104e-07,1.018,0.0053673,0,0,-0.0078834,0
33,0.0042766,0.0047068,10.297,-5.1204,0,-1.2101e-05,1.519e-06,1.0175,0.0032451,0,0,-0.014421,0
33,-0.0063422,0.0052559,9.6996,-4.615,0,-0.00021654,6.771e-06,1.0228,0.0095695,0,0,0.005633,0
33,-0.0010754,0.0038744,9.8987,-4.615,0,-0.00012156,-2.8737e-06,1.02,0.010467,0,0,-0.001975,0
33,0.0031211,0.0039703,10.098,-4.615,0,-6.5e-05,-2.518e-06,1.0182,0.0094417,0,0,-0.01021,0
33,0.0062473,0.0055438,10.297,-4.615,0,-4.6864e-05,7.8382e-06,1.0174,0.0064942,0,0,-0.019071,0
33,-0.0015587,0.0017695,9.6996,-8.1936,0,-2.7539e-06,5.0226e-08,1.0121,0.0003494,0,0,-0.0015455,0
33,-0.0011498,0.0016744,9.8987,-8.1936,0,-3.2441e-07,-2.284e-08,1.012,0.00044176,0,0,-0.0021543,0
33,-0.00082098,0.0017489,10.098,-8.1936,0,1.5741e-06,-1.7017e-08,1.012,0.00034334,0,0,-0.0028838,0
33,-0.00057224,0.0019929,10.297,-8.1936,0,2.9415e-06,6.7697e-08,1.012,5.4154e-05,0,0,-0.0037341,0
33,-0.0015598,0.002125,9.6996,-7.5061,0,-5.6091e-06,-7.8776e-08,1.0138,0.00014007,0,0,-0.0011047,0
33,-0.00070253,0.0019246,9.8987,-7.5061,0,-9.387e-07,3.8322e-08,1.0135,0.00029065,0,0,-0.0022492,0
33,-3.6547e-05,0.0020137,10.098,-7.5061,0,2.7935e-06,2.9093e-08,1.0134,0.00015718,0,0,-0.0035061,0
33,0.00043812,0.002392,10.297,-7.5061,0,5.5874e-06,-1.0647e-07,1.0134,-0.00026034,0,0,-0.0048754,0
33,-0.0013148,0.0025599,9.6996,-6.8187,0,-1.1719e-05,6.8505e-08,1.0156,0.00081791,0,0,-0.00031353,0
33,-3.7744e-05,0.0022163,9.8987,-6.8187,0,-3.4229e-06,-3.2427e-08,1.0151,0.0010582,0,0,-0.0023777,0
33,0.00093673,0.0023039,10.098,-6.8187,0,3.6793e-06,-2.7758e-08,1.0149,0.00084478,0,0,-0.004546,0
33,0.0016087,0.0028227,10.297,-6.8187,0,9.5878e-06,8.2511e-08,1.0149,0.00017753,0,0,-0.0068185,0
33,-0.00082356,0.0030743,9.6996,-6.1313,0,-2.1083e-05,4.9207e-07,1.0175,0.0023829,0,0,0.00082796,0
33,0.00084453,0.0025495,9.8987,-6.1313,0,-7.777e-06,-2.3509e-07,1.0169,0.0027445,0,0,-0.0025399,0
33,0.0020988,0.0026197,10.098,-6.1313,0,4.2316e-06,-1.8757e-07,1.0166,0.0024061,0,0,-0.0060037,0
33,0.0029394,0.003285,10.297,-6.1313,0,1.4943e-05,6.3463e-07,1.0166,0.0013678,0,0,-0.0095633,0
33,-0.00038361,0.0014977,9.6996,-10.998,0,-4.8908e-07,6.0466e-09,1.0076,-0.00048525,0,0,-0.0011198,0
33,-0.00038123,0.0015214,9.8987,-10.998,0,-1.6207e-07,-2.4108e-09,1.0076,-0.00044921,0,0,-0.0012066,0
33,-0.00035794,0.0015662,10.098,-10.998,0,1.4769e-07,-1.6856e-09,1.0076,-0.00046227,0,0,-0.0013356,0
33,-0.00031375,0.0016322,10.297,-10.998,0,4.4019e-07,8.2221e-09,1.0076,-0.00052445,0,0,-0.0015069,0
33,-0.00052306,0.0015846,9.6996,-10.063,0,-6.2496e-07,-9.1556e-09,1.009,-0.00067732,0,0,-0.0012481,0
33,-0.00032846,0.0015805,9.8987,-10.063,0,-1.3488e-07,3.9567e-09,1.0089,-0.00064427,0,0,-0.0014306,0
33,-0.00016056,0.0016438,10.098,-10.063,0,2.8742e-07,2.8527e-09,1.0088,-0.00066304,0,0,-0.0016428,0
33,-1.9374e-05,0.0017747,10.297,-10.063,0,6.4195e-07,-1.2468e-08,1.0088,-0.00073362,0,0,-0.0018847,0
33,-0.00024744,0.0016751,9.6996,-9.1284,0,-1.2848e-06,5.571e-09,1.0105,-0.0003991,0,0,-0.0011553,0
33,8.0409e-05,0.0016315,9.8987,-9.1284,0,-2.9619e-07,-2.8531e-09,1.0103,-0.00034728,0,0,-0.0016571,0
33,0.00033395,0.0017047,10.098,-9.1284,0,6.7895e-07,-2.2576e-09,1.0103,-0.0003945,0,0,-0.002176,0
33,0.00051317,0.0018949,10.297,-9.1284,0,1.6406e-06,7.3573e-09,1.0103,-0.00054076,0,0,-0.0027121,0
33,0.00044323,0.0017695,9.6996,-8.1936,0,-2.4686e-06,5.0226e-08,1.0121,0.0003494,0,0,-0.0008414,0
33,0.00084538,0.0016744,9.8987,-8.1936,0,-6.4598e-07,-2.284e-08,1.012,0.00044176,0,0,-0.001886,0
33,0.0011256,0.0017489,10.098,-8.1936,0,1.3223e-06,-1.7017e-08,1.012,0.00034334,0,0,-0.0029353,0
33,0.0012839,0.0019929,10.297,-8.1936,0,3.4362e-06,6.7697e-08,1.012,5.4154e-05,0,0,-0.0039891,0
33,-9.3889e-05,0.0018906,9.6996,-14.812,0,-2.1143e-07,9.2065e-10,1.0047,-0.00059769,0,0,-0.00041889,0
33,-0.00013281,0.0019041,9.8987,-14.812,0,-1.3084e-07,-1.351e-10,1.0047,-0.00056383,0,0,-0.00047125,0
33,-0.00015117,0.0019124,10.098,-14.812,0,-5.0504e-08,-2.7867e-11,1.0048,-0.00055177,0,0,-0.00053515,0
33,-0.00014896,0.0019154,10.297,-14.812,0,2.9568e-08,1.2424e-09,1.0048,-0.00056151,0,0,-0.0006106,0
33,-0.0001544,0.0018408,9.6996,-13.541,0,-1.0088e-07,-1.1541e-09,1.0056,-0.00084336,0,0,-0.00058314,0
33,-0.00013044,0.0018537,9.8987,-13.541,0,-7.2975e-08,4.5499e-10,1.0056,-0.00082008,0,0,-0.00059727,0
33,-0.00010441,0.0018751,10.098,-13.541,0,-4.9282e-08,3.1625e-10,1.0055,-0.00080422,0,0,-0.00061675,0
33,-7.6288e-05,0.0019049,10.297,-13.541,0,-2.98e-08,-1.5703e-09,1.0055,-0.00079576,0,0,-0.0006416,0
33,2.2528e-05,0.0017098,9.6996,-12.27,0,-1.4236e-07,5.5456e-10,1.0065,-0.00080588,0,0,-0.00063154,0
33,6.9835e-05,0.0017262,9.8987,-12.27,0,-7.3291e-08,-3.0357e-10,1.0065,-0.00078188,0,0,-0.00072547,0
33,0.00010074,0.0017597,10.098,-12.27,0,-9.1694e-11,-2.3634e-10,1.0065,-0.00077438,0,0,-0.00081856,0
33,0.00011525,0.0018105,10.297,-12.27,0,7.7237e-08,7.5628e-10,1.0065,-0.0007834,0,0,-0.00091082,0
33,0.00043689,0.0014977,9.6996,-10.998,0,-3.3589e-07,6.0466e-09,1.0076,-0.00048525,0,0,-0.0005641,0
33,0.00046803,0.0015214,9.8987,-10.998,0,-1.3179e-07,-2.4108e-09,1.0076,-0.00044921,0,0,-0.00085584,0
33,0.00046428,0.0015662,10.098,-10.998,0,9.7068e-08,-1.6856e-09,1.0076,-0.00046227,0,0,-0.0011406,0
33,0.00042566,0.0016322,10.297,-10.998,0,3.5068e-07,8.2221e-09,1.0076,-0.00052445,0,0,-0.0014183,0
33,-8.8811e-05,0.002442,9.6996,-20,0,-9.1563e-08,7.968e-10,1.0036,0.00011638,0,0,5.2013e-05,0
33,-0.00010844,0.002437,9.8987,-20,0,-7.4935e-08,7.4712e-10,1.0037,0.00014926,0,0,-2.4298e-05,0
33,-0.00011687,0.002428,10.098,-20,0,-5.6429e-08,8.3324e-10,1.0037,0.00016515,0,0,-0.00010318,0
33,-0.00011411,0.0024148,10.297,-20,0,-3.6045e-08,1.0552e-09,1.0037,0.00016406,0,0,-0.00018462,0
33,-5.1701e-05,0.0023973,9.6996,-18.271,0,-5.1199e-08,-1.0801e-10,1.0039,-0.00028508,0,0,-5.1642e-05,0
33,-5.3325e-05,0.0023911,9.8987,-18.271,0,-4.7826e-08,1.1032e-10,1.0039,-0.00025984,0,0,-7.2189e-05,0
33,-5.1836e-05,0.002385,10.098,-18.271,0,-4.4106e-08,9.7658e-11,1.004,-0.00023922,0,0,-9.3253e-05,0
33,-4.7235e-05,0.0023791,10.297,-18.271,0,-4.004e-08,-1.46e-10,1.004,-0.00022322,0,0,-0.00011483,0
33,4.9502e-05,0.0022135,9.6996,-16.542,0,-4.6857e-08,-6.6721e-11,1.0043,-0.0005231,0,0,-8.0168e-05,0
33,4.8075e-05,0.0022134,9.8987,-16.542,0,-3.876e-08,-1.8375e-10,1.0043,-0.00049753,0,0,-0.00011513,0
33,4.1678e-05,0.0022132,10.098,-16.542,0,-3.0719e-08,-1.8938e-10,1.0043,-0.00047819,0,0,-0.00014857,0
33,3.0312e-05,0.0022127,10.297,-16.542,0,-2.2735e-08,-8.3609e-11,1.0044,-0.00046508,0,0,-0.00018047,0
33,0.0002148,0.0018906,9.6996,-14.812,0,-7.8537e-08,9.2065e-10,1.0047,-0.00059769,0,0,-3.3565e-05,0
33,0.00019576,0.0019041,9.8987,-14.812,0,-4.7736e-08,-1.351e-10,1.0047,-0.00056383,0,0,-0.00015313,0
33,0.00016367,0.0019124,10.098,-14.812,0,-1.6267e-08,-2.7867e-11,1.0048,-0.00055177,0,0,-0.00026912,0
33,0.00011853,0.0019154,10.297,-14.812,0,1.587e-08,1.2424e-09,1.0048,-0.00056151,0,0,-0.00038152,0
33,-0.0092641,0.0055438,10.297,-4.615,0,-0.00011531,7.8382e-06,1.0174,0.0064942,0,0,0.0074303,0
33,-0.0035199,0.0040547,10.506,-4.615,0,-8.7135e-05,-2.8719e-06,1.0152,0.0064133,0,0,-0.00037936,0
33,0.00032847,0.0040623,10.715,-4.615,0,-0.00011228,-2.6223e-06,1.0142,0.0042243,0,0,-0.0091604,0
33,0.002281,0.0055666,10.924,-4.615,0,-0.00019074,8.5868e-06,1.0143,-7.2892e-05,0,0,-0.018913,0
33,-0.0089593,0.0064387,10.297,-4.2433,0,-0.00020443,4.9633e-05,1.0158,0.009314,0,0,0.011225,0
33,-0.0022698,0.0046346,10.506,-4.2433,0,-0.00019913,-1.9685e-05,1.0124,0.0090106,0,0,0.0020204,0
33,0.0027597,0.0047129,10.715,-4.2433,0,-0.00027863,-1.6591e-05,1.0107,0.0059382,0,0,-0.0091759,0
33,0.006129,0.0066738,10.924,-4.2433,0,-0.00044292,5.8917e-05,1.0108,9.6886e-05,0,0,-0.022364,0
33,-0.012701,0.0073928,10.297,-3.8717,0,-0.00061809,7.5975e-05,1.0129,0.014823,0,0,0.011808,0
33,-0.0032523,0.005224,10.506,-3.8717,0,-0.00051296,-2.8218e-05,1.0077,0.013669,0,0,0.0016277,0
33,0.0047725,0.0053574,10.715,-3.8717,0,-0.00059721,-2.4821e-05,1.0051,0.0091737,0,0,-0.011565,0
33,0.011373,0.007793,10.924,-3.8717,0,-0.00087083,8.6167e-05,1.0052,0.001336,0,0,-0.02777,0
33,-0.02049,0.0084059,10.297,-3.5,0,-0.0013563,8.6864e-05,1.0088,0.023021,0,0,0.0091791,0
33,-0.0064675,0.0058229,10.506,-3.5,0,-0.0010286,-2.8469e-05,1.0011,0.02039,0,0,-0.0015577,0
33,0.0063668,0.0059957,10.715,-3.5,0,-0.001068,-2.7312e-05,0.99739,0.013931,0,0,-0.016327,0
33,0.018013,0.0089243,10.924,-3.5,0,-0.0014745,9.0336e-05,0.99759,0.0036443,0,0,-0.035129,0
33,-0.004028,0.003285,10.297,-6.1313,0,-1.057e-05,6.3463e-07,1.0166,0.0013678,0,0,0.00097099,0
33,-0.002069,0.0026946,10.506,-6.1313,0,-2.2918e-06,-2.5482e-07,1.0161,0.0015293,0,0,-0.0020268,0
33,-0.00067601,0.0027223,10.715,-6.1313,0,1.3653e-06,-2.0501e-07,1.016,0.00091163,0,0,-0.005396,0
33,0.00015085,0.0033683,10.924,-6.1313,0,4.0141e-07,7.8406e-07,1.0161,-0.00048524,0,0,-0.0091366,0
33,-0.0036111,0.0039539,10.297,-5.6259,0,-1.8117e-05,-8.8221e-07,1.0172,0.0015363,0,0,0.0032859,0
33,-0.0010741,0.0031395,10.506,-5.6259,0,-6.3412e-06,3.8758e-07,1.0163,0.0018574,0,0,-0.0010497,0
33,0.00068985,0.0031883,10.715,-5.6259,0,-3.524e-06,2.9339e-07,1.0159,0.0010609,0,0,-0.0058854,0
33,0.0016809,0.0041002,10.924,-5.6259,0,-9.6656e-06,-1.1648e-06,1.0161,-0.00085324,0,0,-0.011221,0
33,-0.0040289,0.0047068,10.297,-5.1204,0,-5.149e-05,1.519e-06,1.0175,0.0032451,0,0,0.004701,0
33,-0.00060316,0.0035929,10.506,-5.1204,0,-2.7639e-05,-4.8478e-07,1.016,0.0034854,0,0,-0.0014727,0
33,0.0018427,0.0036349,10.715,-5.1204,0,-2.3226e-05,-5.1239e-07,1.0153,0.0021651,0,0,-0.0082749,0
33,0.0033088,0.004833,10.924,-5.1204,0,-3.8251e-05,1.4361e-06,1.0155,-0.00071579,0,0,-0.015706,0
33,-0.0052815,0.0055438,10.297,-4.615,0,-0.00011069,7.8382e-06,1.0174,0.0064942,0,0,0.0052163,0
33,-0.00065606,0.0040547,10.506,-4.615,0,-6.6185e-05,-2.8719e-06,1.0152,0.0064133,0,0,-0.0032956,0
33,0.0027826,0.0040623,10.715,-4.615,0,-5.7741e-05,-2.6223e-06,1.0142,0.0042243,0,0,-0.012565,0
33,0.0050346,0.0055666,10.924,-4.615,0,-8.5355e-05,8.5868e-06,1.0143,-7.2892e-05,0,0,-0.022591,0
33,-0.0014111,0.0019929,10.297,-8.1936,0,-1.2844e-06,6.7697e-08,1.012,5.4154e-05,0,0,-0.0012305,0
33,-0.00089038,0.001867,10.506,-8.1936,0,5.5741e-07,-2.7032e-08,1.012,6.5815e-05,0,0,-0.0019386,0
33,-0.00045241,0.001922,10.715,-8.1936,0,2.115e-06,-2.0283e-08,1.012,-0.00013836,0,0,-0.002804,0
33,-9.7155e-05,0.0021579,10.924,-8.1936,0,3.3885e-06,8.7942e-08,1.012,-0.00055837,0,0,-0.0038269,0
33,-0.0014703,0.002392,10.297,-7.5061,0,-4.1611e-06,-1.0647e-07,1.0134,-0.00026034,0,0,-0.00062194,0
33,-0.00059745,0.0021584,10.506,-7.5061,0,-3.6458e-07,4.3689e-08,1.0131,-0.00011686,0,0,-0.0019011,0
33,6.5709e-05,0.0022296,10.715,-7.5061,0,2.6549e-06,3.3224e-08,1.013,-0.00028972,0,0,-0.0033096,0
33,0.00051917,0.0026057,10.924,-7.5061,0,4.8974e-06,-1.3786e-07,1.0131,-0.00077892,0,0,-0.0048473,0
33,-0.0011863,0.0028227,10.297,-6.8187,0,-8.2863e-06,8.2511e-08,1.0149,0.00017753,0,0,-0.00019626,0
33,-5.3789e-05,0.0024342,10.506,-6.8187,0,-8.2654e-07,-3.224e-08,1.0145,0.00037097,0,0,-0.0024641,0
33,0.00074202,0.0024964,10.715,-6.8187,0,5.5347e-06,-2.8352e-08,1.0143,6.0281e-05,0,0,-0.004833,0
33,0.0012012,0.0030091,10.924,-6.8187,0,1.0798e-05,9.4177e-08,1.0144,-0.00075454,0,0,-0.007303,0
33,-0.00055898,0.003285,10.297,-6.1313,0,-1.366e-05,6.3463e-07,1.0166,0.0013678,0,0,4.6582e-05,0
33,0.00074059,0.0026946,10.506,-6.1313,0,-8.2847e-07,-2.5482e-07,1.0161,0.0015293,0,0,-0.0036274,0
33,0.0015765,0.0027223,10.715,-6.1313,0,1.0755e-05,-2.0501e-07,1.016,0.00091163,0,0,-0.0073743,0
33,0.0019488,0.0033683,10.924,-6.1313,0,2.1089e-05,7.8406e-07,1.0161,-0.00048524,0,0,-0.011194,0
33,-0.00033591,0.0016322,10.297,-10.998,0,-1.5208e-08,8.2221e-09,1.0076,-0.00052445,0,0,-0.0010927,0
33,-0.00028034,0.0016481,10.506,-10.998,0,2.8174e-07,-3.1236e-09,1.0077,-0.00055644,0,0,-0.001206,0
33,-0.00020067,0.0016874,10.715,-10.998,0,5.8004e-07,-2.2372e-09,1.0077,-0.00064348,0,0,-0.0013786,0
33,-9.6909e-05,0.0017503,10.924,-10.998,0,8.7969e-07,1.0881e-08,1.0077,-0.00078558,0,0,-0.0016104,0
33,-0.00049787,0.0017747,10.297,-10.063,0,-4.2939e-07,-1.2468e-08,1.0088,-0.00073362,0,0,-0.0011837,0
33,-0.00027029,0.0017608,10.506,-10.063,0,3.0513e-10,4.9058e-09,1.0087,-0.00071735,0,0,-0.0013924,0
33,-7.2886e-05,0.0018188,10.715,-10.063,0,3.7101e-07,3.5819e-09,1.0087,-0.00075897,0,0,-0.0016349,0
33,9.4325e-05,0.0019487,10.924,-10.063,0,6.8274e-07,-1.644e-08,1.0087,-0.00085848,0,0,-0.0019112,0
33,-0.00023755,0.0018949,10.297,-9.1284,0,-9.9255e-07,7.3573e-09,1.0103,-0.00054076,0,0,-0.0013146,0
33,4.846e-05,0.0018338,10.506,-9.1284,0,9.6011e-08,-3.0635e-09,1.0101,-0.00050993,0,0,-0.0018614,0
33,0.00025,0.001897,10.715,-9.1284,0,1.1601e-06,-2.4334e-09,1.0101,-0.00059059,0,0,-0.0024166,0
33,0.00036708,0.0020846,10.924,-9.1284,0,2.1997e-06,9.2474e-09,1.0101,-0.00078275,0,0,-0.0029803,0
33,0.00044503,0.0019929,10.297,-8.1936,0,-1.7047e-06,6.7697e-08,1.012,5.4154e-05,0,0,-0.0014854,0
33,0.00067589,0.001867,10.506,-8.1936,0,5.6886e-07,-2.7032e-08,1.012,6.5815e-05,0,0,-0.0026131,0
33,0.00076799,0.001922,10.715,-8.1936,0,2.9473e-06,-2.0283e-08,1.012,-0.00013836,0,0,-0.0037238,0
33,0.00072134,0.0021579,10.924,-8.1936,0,5.4305e-06,8.7942e-08,1.012,-0.00055837,0,0,-0.0048175,0
33,-7.4161e-05,0.0019154,10.297,-14.812,0,-3.6481e-08,1.2424e-09,1.0048,-0.00056151,0,0,-0.00053917,0
