Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,0.00023983,0.091965,-2.1278,-1.3938,0,-0.0027139,4.8957e-10,0.96362,-0.066989,0,0,-0.002913,0
25,-0.00011768,0.11069,-2.0598,-1.049,0,-0.004282,1.1843e-10,0.94358,-0.064754,0,0,-0.00010708,0
25,6.0483e-05,0.10587,-2.0502,-1.1412,0,-0.0039845,-9.3609e-11,0.94879,-0.067572,0,0,-0.0018441,0
25,0.00035049,0.10094,-2.0407,-1.2335,0,-0.0037023,-6.4434e-12,0.95396,-0.069891,0,0,-0.0027632,0
25,0.00075235,0.095907,-2.0311,-1.3257,0,-0.0034355,3.7993e-10,0.95908,-0.071709,0,0,-0.0028643,0
25,0.00093717,0.084243,-2.321,-1.5301,0,-0.001613,2.488e-10,0.97107,-0.059081,0,0,-0.00016941,0
25,0.0013899,0.079887,-2.3126,-1.6472,0,-0.001449,-4.1409e-10,0.97556,-0.059918,0,0,-0.0010373,0
25,0.0014902,0.075591,-2.3042,-1.7644,0,-0.0012941,-5.2799e-11,0.97982,-0.06037,0,0,-0.0012999,0
25,0.0012381,0.071354,-2.2957,-1.8815,0,-0.0011484,1.3327e-09,0.98384,-0.060436,0,0,-0.00095721,0
25,-0.00045085,0.088077,-2.2244,-1.462,0,-0.0020812,4.4586e-10,0.96762,-0.062779,0,0,-0.0010224,0
25,-7.69e-06,0.083445,-2.2153,-1.5739,0,-0.0018757,-3.3628e-10,0.97242,-0.063735,0,0,-0.0021897,0
25,0.00012539,0.078891,-2.2062,-1.6858,0,-0.001682,-1.7074e-10,0.97699,-0.064275,0,0,-0.0026982,0
25,-5.1611e-05,0.074413,-2.197,-1.7977,0,-0.0015001,9.4247e-10,0.98132,-0.064399,0,0,-0.002548,0
25,-0.00096217,0.091965,-2.1278,-1.3938,0,-0.0026695,4.8957e-10,0.96362,-0.066989,0,0,-0.0013445,0
25,-0.00052994,0.087044,-2.118,-1.5005,0,-0.0024171,-2.1611e-10,0.96878,-0.068098,0,0,-0.002758,0
25,-0.00036184,0.082202,-2.1081,-1.6072,0,-0.0021794,-1.7645e-10,0.9737,-0.068759,0,0,-0.0034561,0
25,-0.00045786,0.07744,-2.0983,-1.7139,0,-0.0019564,6.0856e-10,0.97837,-0.068973,0,0,-0.0034387,0
25,-0.0005968,0.095907,-2.0311,-1.3257,0,-0.003378,3.7993e-10,0.95908,-0.071709,0,0,-0.0011357,0
25,-0.00017688,0.090681,-2.0206,-1.4272,0,-0.0030732,-5.359e-11,0.96462,-0.073007,0,0,-0.0027425,0
25,2.851e-05,0.085524,-2.0101,-1.5286,0,-0.0027863,-6.9926e-11,0.96992,-0.073823,0,0,-0.0035737,0
25,1.938e-05,0.080436,-1.9996,-1.6301,0,-0.0025173,3.3093e-10,0.97499,-0.074159,0,0,-0.0036293,0
25,0.0011723,0.071354,-2.2957,-1.8815,0,-0.0011514,1.3327e-09,0.98384,-0.060436,0,0,-0.00040399,0
25,0.0010477,0.067136,-2.2865,-2.0103,0,-0.0010096,-3.9471e-10,0.98801,-0.060089,0,0,-0.00090714,0
25,0.00042649,0.063083,-2.2772,-2.1391,0,-0.00088014,-4.7803e-10,0.99184,-0.059412,0,0,-0.0010968,0
25,-0.0006914,0.059196,-2.2679,-2.2679,0,-0.000763,1.0827e-09,0.99532,-0.058405,0,0,-0.00097285,0
25,-0.00011298,0.074413,-2.197,-1.7977,0,-0.0015049,9.4247e-10,0.98132,-0.064399,0,0,-0.0019373,0
25,7.4667e-05,0.06996,-2.187,-1.9208,0,-0.0013264,-2.0103e-10,0.98581,-0.06409,0,0,-0.0027222,0
25,-0.00023442,0.06569,-2.177,-2.0438,0,-0.0011608,-1.5548e-10,0.98994,-0.063439,0,0,-0.0030538,0
25,-0.0010402,0.061601,-2.1669,-2.1669,0,-0.001008,1.0791e-09,0.99371,-0.062446,0,0,-0.0029321,0
25,-0.00056507,0.07744,-2.0983,-1.7139,0,-0.0019622,6.0856e-10,0.97837,-0.068973,0,0,-0.0026708,0
25,-0.0001652,0.072692,-2.0875,-1.8312,0,-0.0017375,-1.2902e-10,0.98324,-0.068722,0,0,-0.0036497,0
25,-0.00025967,0.068142,-2.0767,-1.9486,0,-0.0015265,3.047e-11,0.98773,-0.068103,0,0,-0.0040262,0
25,-0.00084849,0.063791,-2.0659,-2.0659,0,-0.0013294,1.0871e-09,0.99184,-0.067115,0,0,-0.0038003,0
25,-0.00018396,0.080436,-1.9996,-1.6301,0,-0.0025232,3.3093e-10,0.97499,-0.074159,0,0,-0.0026045,0
25,0.00032813,0.075331,-1.9881,-1.7417,0,-0.0022427,-1.7868e-10,0.98029,-0.073984,0,0,-0.0036896,0
25,0.00035074,0.07044,-1.9765,-1.8533,0,-0.0019773,7.9833e-11,0.9852,-0.073402,0,0,-0.0040138,0
25,-0.00011613,0.065763,-1.9649,-1.9649,0,-0.0017271,1.1065e-09,0.98971,-0.072414,0,0,-0.0035772,0
25,-0.0012658,0.10677,-2.7361,0,0,-0.0019724,-4.5041e-14,0.94589,0.0017946,0,0,0.00075174,0
25,-0.0015564,0.10728,-2.7327,-0.07635,0,-0.0019716,4.064e-13,0.94572,-0.0015326,0,0,0.00031035,0
25,-0.0014481,0.10749,-2.7293,-0.1527,0,-0.0019692,5.4675e-13,0.94574,-0.004861,0,0,-0.00014185,0
25,-0.00094079,0.10741,-2.7259,-0.22905,0,-0.0019651,3.76e-13,0.94597,-0.0081908,0,0,-0.00060486,0
25,-0.00056869,0.11174,-2.6345,0,0,-0.0023462,8.4977e-14,0.94113,0.0020566,0,0,0.00078561,0
25,-0.00091984,0.11229,-2.6306,-0.072935,0,-0.002347,4.3003e-13,0.94091,-0.0014443,0,0,0.00045411,0
25,-0.00087718,0.11253,-2.6268,-0.14587,0,-0.0023494,3.9234e-13,0.94091,-0.0049497,0,0,0.00010515,0
25,-0.0004407,0.11247,-2.6229,-0.21881,0,-0.0023533,-2.8092e-14,0.94114,-0.0084596,0,0,-0.00026126,0
25,0.00085736,0.11658,-2.5329,0,0,-0.0027982,2.4993e-13,0.936,0.0023593,0,0,0.00072944,0
25,0.00044634,0.11717,-2.5286,-0.06952,0,-0.0028008,4.3473e-13,0.93572,-0.0013319,0,0,0.00047606,0
25,0.00042342,0.11744,-2.5243,-0.13904,0,-0.0028089,3.3173e-13,0.93569,-0.0050315,0,0,0.00019833,0
25,0.00078863,0.11741,-2.5199,-0.20856,0,-0.0028225,-5.9068e-14,0.93589,-0.0087394,0,0,-0.00010374,0
25,0.0030124,0.12126,-2.4312,0,0,-0.0033284,4.4983e-13,0.93049,0.0027029,0,0,0.00058324,0
25,0.0025421,0.12191,-2.4265,-0.066105,0,-0.003333,4.205e-13,0.93015,-0.0011953,0,0,0.00037621,0
25,0.0024537,0.12224,-2.4217,-0.13221,0,-0.0033478,3.6491e-13,0.93007,-0.0051063,0,0,0.00013769,0
25,0.0027472,0.12224,-2.417,-0.19832,0,-0.0033727,2.8307e-13,0.93024,-0.0090302,0,0,-0.00013232,0
25,-0.0012046,0.10741,-2.7259,-0.22905,0,-0.0019519,3.76e-13,0.94597,-0.0081908,0,0,0.00054163,0
25,-0.0013369,0.10718,-2.7222,-0.31303,0,-0.0019257,-4.7424e-13,0.94653,-0.011789,0,0,-0.00016871,0
25,-0.0010262,0.10662,-2.7184,-0.39702,0,-0.0018983,6.5063e-12,0.94732,-0.015319,0,0,-0.00077376,0
25,-0.00027259,0.10573,-2.7147,-0.481,0,-0.0018698,2.1318e-11,0.94832,-0.018782,0,0,-0.0012735,0
25,-0.00065097,0.11247,-2.6229,-0.21881,0,-0.0023418,-2.8092e-14,0.94114,-0.0084596,0,0,0.00056921,0
25,-0.00089887,0.11224,-2.6187,-0.29903,0,-0.0023151,1.0321e-12,0.94169,-0.012265,0,0,-3.2162e-05,0
25,-0.00069266,0.11166,-2.6144,-0.37926,0,-0.00229,6.5364e-12,0.9425,-0.016,0,0,-0.00053281,0
25,-3.2349e-05,0.11075,-2.6102,-0.45949,0,-0.0022665,1.6484e-11,0.94355,-0.019665,0,0,-0.00093272,0
25,0.00063789,0.11741,-2.5199,-0.20856,0,-0.0028134,-5.9068e-14,0.93589,-0.0087394,0,0,0.00050027,0
25,0.00027401,0.11719,-2.5152,-0.28503,0,-0.0027861,2.2615e-12,0.93643,-0.012771,0,0,-2.0358e-06,0
25,0.00037652,0.11662,-2.5105,-0.36151,0,-0.002764,6.2913e-12,0.93725,-0.016733,0,0,-0.00040847,0
25,0.00094541,0.11569,-2.5057,-0.43798,0,-0.002747,1.203e-11,0.93833,-0.020622,0,0,-0.00071905,0
25,0.0026619,0.12224,-2.417,-0.19832,0,-0.0033667,2.8307e-13,0.93024,-0.0090302,0,0,0.00033479,0
25,0.0021817,0.12205,-2.4117,-0.27103,0,-0.0033388,3.2139e-12,0.93075,-0.013309,0,0,-7.8329e-05,0
25,0.0021813,0.12148,-2.4065,-0.34375,0,-0.0033204,5.7711e-12,0.93156,-0.017517,0,0,-0.00040076,0
25,0.0026607,0.12055,-2.4012,-0.41646,0,-0.0033114,7.9548e-12,0.93265,-0.021654,0,0,-0.00063252,0
25,-0.0010414,0.10573,-2.7147,-0.481,0,-0.0018365,2.1318e-11,0.94832,-0.018782,0,0,0.00030685,0
25,-0.000965,0.10458,-2.7106,-0.57339,0,-0.0017847,-2.9495e-11,0.94978,-0.022378,0,0,-0.00065247,0
25,-0.00044398,0.10311,-2.7064,-0.66577,0,-0.0017321,2.2089e-11,0.95144,-0.02582,0,0,-0.0013611,0
25,0.00052164,0.10132,-2.7023,-0.75815,0,-0.0016789,1.7607e-10,0.9533,-0.029108,0,0,-0.0018191,0
25,-0.00076234,0.11075,-2.6102,-0.45949,0,-0.0022314,1.6484e-11,0.94355,-0.019665,0,0,0.00031896,0
25,-0.00083294,0.10956,-2.6055,-0.54774,0,-0.0021752,-2.2483e-11,0.94506,-0.023492,0,0,-0.00055587,0
25,-0.00044597,0.10802,-2.6009,-0.63599,0,-0.0021207,2.1133e-11,0.94679,-0.027154,0,0,-0.0011773,0
25,0.00039856,0.10615,-2.5962,-0.72424,0,-0.0020681,1.4733e-10,0.94877,-0.030652,0,0,-0.0015453,0
25,0.00027014,0.11569,-2.5057,-0.43798,0,-0.0027111,1.203e-11,0.93833,-0.020622,0,0,0.00028485,0
25,4.7848e-05,0.11447,-2.5005,-0.5221,0,-0.0026495,-1.4877e-11,0.93987,-0.024704,0,0,-0.00051491,0
25,0.00029743,0.11288,-2.4953,-0.60622,0,-0.0025932,1.9365e-11,0.94168,-0.028613,0,0,-0.0010581,0
25,0.0010189,0.11094,-2.4901,-0.69034,0,-0.0025422,1.1475e-10,0.94374,-0.032348,0,0,-0.0013448,0
25,0.0020561,0.12055,-2.4012,-0.41646,0,-0.0032754,7.9548e-12,0.93265,-0.021654,0,0,0.00020452,0
25,0.0016774,0.11931,-2.3955,-0.49645,0,-0.0032078,-6.6764e-12,0.93422,-0.026015,0,0,-0.00052959,0
25,0.0017862,0.11769,-2.3897,-0.57644,0,-0.0031497,1.6784e-11,0.93608,-0.030197,0,0,-0.0010036,0
25,0.0023826,0.1157,-2.384,-0.65643,0,-0.0031012,7.8335e-11,0.93823,-0.034198,0,0,-0.0012175,0
25,-0.00078493,0.10132,-2.7023,-0.75815,0,-0.0016281,1.7607e-10,0.9533,-0.029108,0,0,-0.00014408,0
25,-0.00043634,0.099227,-2.6978,-0.85978,0,-0.0015544,-1.6325e-10,0.95566,-0.032345,0,0,-0.0011528,0
25,0.00023622,0.096859,-2.6933,-0.9614,0,-0.0014829,-1.4173e-11,0.95817,-0.035339,0,0,-0.0017578,0
25,0.0012328,0.094217,-2.6887,-1.063,0,-0.0014137,6.2331e-10,0.96083,-0.038089,0,0,-0.001959,0
25,-0.00086274,0.10615,-2.5962,-0.72424,0,-0.0020131,1.4733e-10,0.94877,-0.030652,0,0,-0.00014436,0
25,-0.00068371,0.10394,-2.5911,-0.82132,0,-0.0019283,-1.2382e-10,0.95125,-0.034124,0,0,-0.0011604,0
25,-0.00017018,0.10144,-2.5859,-0.9184,0,-0.0018481,-2.4109e-11,0.9539,-0.037333,0,0,-0.0017633,0
25,0.00067784,0.09866,-2.5808,-1.0155,0,-0.0017723,4.4647e-10,0.95673,-0.040278,0,0,-0.0019533,0
25,-0.0001877,0.11094,-2.4901,-0.69034,0,-0.0024831,1.1475e-10,0.94374,-0.032348,0,0,-9.6139e-05,0
25,-0.00018368,0.10864,-2.4844,-0.78287,0,-0.0023857,-8.2832e-11,0.94633,-0.036084,0,0,-0.0011309,0
25,0.00016648,0.10603,-2.4786,-0.8754,0,-0.0022957,-2.6736e-11,0.94912,-0.03954,0,0,-0.0017423,0
25,0.00086277,0.10312,-2.4729,-0.96793,0,-0.002213,2.8304e-10,0.95211,-0.042714,0,0,-0.0019303,0
25,0.0012402,0.1157,-2.384,-0.65643,0,-0.0030384,7.8335e-11,0.93823,-0.034198,0,0,5.6609e-07,0
25,0.0010638,0.11332,-2.3776,-0.74441,0,-0.0029265,-4.0288e-11,0.94093,-0.038227,0,0,-0.0010645,0
25,0.0012462,0.11062,-2.3713,-0.8324,0,-0.0028257,-2.2055e-11,0.94384,-0.04196,0,0,-0.0016947,0
25,0.0017875,0.10759,-2.365,-0.92039,0,-0.0027359,1.3303e-10,0.94698,-0.045397,0,0,-0.0018901,0
25,-0.00046849,0.094217,-2.6887,-1.063,0,-0.0013537,6.2331e-10,0.96083,-0.038089,0,0,-0.00083447,0
25,0.00020562,0.091298,-2.6838,-1.1748,0,-0.0012655,-3.535e-10,0.96391,-0.040611,0,0,-0.001684,0
25,0.00088027,0.088203,-2.6788,-1.2866,0,-0.0011851,-2.4166e-10,0.96706,-0.042817,0,0,-0.0020297,0
25,0.0015555,0.084932,-2.6738,-1.3984,0,-0.0011124,9.5882e-10,0.97027,-0.044706,0,0,-0.0018717,0
25,-0.00087897,0.09866,-2.5808,-1.0155,0,-0.0017113,4.4647e-10,0.95673,-0.040278,0,0,-0.00078469,0
25,-0.00043012,0.095565,-2.5752,-1.1223,0,-0.0016034,-1.8437e-10,0.96002,-0.043013,0,0,-0.0018397,0
25,6.2571e-05,0.092287,-2.5695,-1.229,0,-0.0015041,-1.9063e-10,0.96337,-0.045405,0,0,-0.0023777,0
25,0.00059911,0.088823,-2.5639,-1.3358,0,-0.0014137,4.277e-10,0.96679,-0.047456,0,0,-0.0023987,0
25,-0.00059072,0.10312,-2.4729,-0.96793,0,-0.0021497,2.8304e-10,0.95211,-0.042714,0,0,-0.00060337,0
25,-0.00035214,0.099863,-2.4666,-1.0697,0,-0.0020202,-5.564e-11,0.9556,-0.045691,0,0,-0.0018331,0
25,-2.263e-05,0.096411,-2.4603,-1.1715,0,-0.0019007,-1.2124e-10,0.95917,-0.048303,0,0,-0.0025319,0
25,0.00039781,0.092761,-2.454,-1.2733,0,-0.0017913,8.6238e-11,0.9628,-0.050549,0,0,-0.0026999,0
25,0.00039625,0.10759,-2.365,-0.92039,0,-0.0026689,1.3303e-10,0.94698,-0.045397,0,0,-0.00029051,0
25,0.00043956,0.10419,-2.358,-1.0172,0,-0.0025159,3.2701e-11,0.95068,-0.048646,0,0,-0.0016642,0
25,0.00062467,0.10058,-2.351,-1.114,0,-0.0023747,-3.3502e-11,0.95446,-0.051509,0,0,-0.0024924,0
25,0.00095159,0.096746,-2.344,-1.2107,0,-0.0022453,-6.5573e-11,0.95831,-0.053986,0,0,-0.0027751,0
25,8.9009e-06,0.084932,-2.6738,-1.3984,0,-0.0010625,9.5882e-10,0.97027,-0.044706,0,0,-0.0013635,0
25,0.00083949,0.081478,-2.6683,-1.5213,0,-0.00096764,-1.4624e-10,0.97377,-0.046261,0,0,-0.0020956,0
25,0.0013037,0.077968,-2.6628,-1.6443,0,-0.00088282,-4.1729e-10,0.97719,-0.047467,0,0,-0.0023465,0
25,0.0014016,0.074402,-2.6574,-1.7673,0,-0.00080802,1.4566e-10,0.98054,-0.048324,0,0,-0.0021161,0
25,-0.00064276,0.088823,-2.5639,-1.3358,0,-0.0013734,4.277e-10,0.96679,-0.047456,0,0,-0.001322,0
25,-0.00011242,0.085146,-2.5577,-1.4533,0,-0.0012525,7.7983e-11,0.97057,-0.049168,0,0,-0.0024268,0
25,0.00017932,0.081415,-2.5515,-1.5707,0,-0.0011416,-1.2115e-10,0.97426,-0.050509,0,0,-0.0030247,0
25,0.00023247,0.07763,-2.5453,-1.6882,0,-0.0010407,-1.697e-10,0.97785,-0.051478,0,0,-0.0031155,0
25,-0.00072346,0.092761,-2.454,-1.2733,0,-0.0017535,8.6238e-11,0.9628,-0.050549,0,0,-0.0011582,0
25,-0.00043399,0.088871,-2.447,-1.3852,0,-0.0016068,1.493e-10,0.96687,-0.052448,0,0,-0.0025032,0
25,-0.00024487,0.084921,-2.4401,-1.4972,0,-0.00147,7.5441e-11,0.97083,-0.053953,0,0,-0.0033158,0
25,-0.00015611,0.08091,-2.4332,-1.6092,0,-0.0013431,-1.3533e-10,0.97469,-0.055064,0,0,-0.0035958,0
25,-0.00023319,0.096746,-2.344,-1.2107,0,-0.0022027,-6.5573e-11,0.95831,-0.053986,0,0,-0.00087225,0
25,-0.0001252,0.092653,-2.3364,-1.3172,0,-0.0020306,6.7697e-11,0.96266,-0.056101,0,0,-0.0023249,0
25,3.1128e-05,0.088485,-2.3287,-1.4237,0,-0.0018681,1.7249e-10,0.96691,-0.057799,0,0,-0.0032198,0
25,0.00023581,0.084243,-2.321,-1.5301,0,-0.0017152,2.488e-10,0.97107,-0.059081,0,0,-0.003557,0
25,0.00086333,0.074402,-2.6574,-1.7673,0,-0.0007953,1.4566e-10,0.98054,-0.048324,0,0,-0.0015213,0
25,0.0013251,0.070783,-2.6513,-1.9025,0,-0.00070354,3.743e-10,0.98409,-0.048826,0,0,-0.0021802,0
25,0.0013761,0.06721,-2.6453,-2.0378,0,-0.00061902,2.2378e-10,0.98741,-0.049008,0,0,-0.0024369,0
25,0.0010164,0.063684,-2.6393,-2.173,0,-0.00054172,-3.059e-10,0.9905,-0.048871,0,0,-0.0022915,0
25,-0.00013975,0.07763,-2.5453,-1.6882,0,-0.0010384,-1.697e-10,0.97785,-0.051478,0,0,-0.001915,0
25,0.00014762,0.073767,-2.5384,-1.8174,0,-0.00092289,8.2213e-11,0.98171,-0.05206,0,0,-0.002884,0
25,0.00014935,0.069974,-2.5316,-1.9466,0,-0.00081547,3.3112e-10,0.98532,-0.052303,0,0,-0.0034156,0
25,-0.00013456,0.06625,-2.5248,-2.0758,0,-0.00071613,5.7702e-10,0.98867,-0.052205,0,0,-0.0035097,0
25,-0.00061873,0.08091,-2.4332,-1.6092,0,-0.0013391,-1.3533e-10,0.97469,-0.055064,0,0,-0.0021135,0
25,-0.00044165,0.076802,-2.4255,-1.7323,0,-0.0012009,-1.8058e-10,0.97886,-0.055758,0,0,-0.0032586,0
25,-0.00041544,0.072767,-2.4179,-1.8555,0,-0.0010715,2.3893e-10,0.98278,-0.05609,0,0,-0.0039308,0
25,-0.00054008,0.068807,-2.4103,-1.9786,0,-0.0009509,1.1232e-09,0.98646,-0.056061,0,0,-0.0041299,0
25,-0.00057361,0.084243,-2.321,-1.5301,0,-0.0016975,2.488e-10,0.97107,-0.059081,0,0,-0.0021168,0
25,-0.00044272,0.079887,-2.3126,-1.6472,0,-0.0015376,-4.1409e-10,0.97556,-0.059918,0,0,-0.0033041,0
25,-0.00031822,0.075591,-2.3042,-1.7644,0,-0.0013871,-5.2799e-11,0.97982,-0.06037,0,0,-0.0039826,0
25,-0.00020011,0.071354,-2.2957,-1.8815,0,-0.001246,1.3327e-09,0.98384,-0.060436,0,0,-0.0041522,0
25,0.0016115,0.063684,-2.6393,-2.173,0,-0.00055967,-3.059e-10,0.9905,-0.048871,0,0,-0.0017342,0
25,0.001262,0.060212,-2.6326,-2.3218,0,-0.00048452,-6.8192e-10,0.99371,-0.048419,0,0,-0.0017297,0
25,0.00044014,0.056838,-2.626,-2.4706,0,-0.00041808,3.7272e-10,0.99664,-0.047698,0,0,-0.0016647,0
25,-0.00085421,0.05356,-2.6194,-2.6194,0,-0.00036034,2.858e-09,0.99927,-0.046708,0,0,-0.0015393,0
25,0.00013628,0.06625,-2.5248,-2.0758,0,-0.00072858,5.7702e-10,0.98867,-0.052205,0,0,-0.0029224,0
25,0.00018244,0.062585,-2.5173,-2.218,0,-0.00063706,-8.9522e-10,0.99215,-0.051758,0,0,-0.0033857,0
25,-0.00021028,0.059069,-2.5097,-2.3601,0,-0.00055282,-3.0605e-10,0.9953,-0.051043,0,0,-0.0035918,0
25,-0.0010419,0.055699,-2.5022,-2.5022,0,-0.00047586,2.3445e-09,0.99814,-0.050063,0,0,-0.0035405,0
25,-0.00049118,0.068807,-2.4103,-1.9786,0,-0.00095907,1.1232e-09,0.98646,-0.056061,0,0,-0.0035453,0
25,-0.00017799,0.064893,-2.4019,-2.1141,0,-0.00084572,-7.9948e-10,0.99024,-0.055648,0,0,-0.0043094,0
25,-0.00026444,0.06115,-2.3935,-2.2496,0,-0.00073843,-5.8963e-10,0.9937,-0.054948,0,0,-0.0046064,0
25,-0.00075052,0.057578,-2.3851,-2.3851,0,-0.00063721,1.7528e-09,0.99682,-0.053962,0,0,-0.004436,0
25,-0.00027089,0.071354,-2.2957,-1.8815,0,-0.0012511,1.3327e-09,0.98384,-0.060436,0,0,-0.0036029,0
25,0.00018073,0.067136,-2.2865,-2.0103,0,-0.0011105,-3.9471e-10,0.98801,-0.060089,0,0,-0.0045009,0
25,0.00027768,0.063083,-2.2772,-2.1391,0,-0.0009749,-4.7803e-10,0.99184,-0.059412,0,0,-0.0047086,0
25,1.9962e-05,0.059196,-2.2679,-2.2679,0,-0.00084438,1.0827e-09,0.99532,-0.058405,0,0,-0.004226,0
25,-0.0012021,0.094176,-3.0898,0,0,-0.0010631,2.3485e-13,0.95901,0.0011209,0,0,0.00085054,0
25,-0.0014301,0.094638,-3.0879,-0.088233,0,-0.0010594,8.1582e-16,0.95897,-0.0016893,0,0,1.1386e-05,0
25,-0.0013808,0.094779,-3.0861,-0.17647,0,-0.0010536,3.2433e-13,0.95906,-0.0044887,0,0,-0.00085955,0
25,-0.0010543,0.094598,-3.0843,-0.2647,0,-0.0010455,1.2054e-12,0.95928,-0.007277,0,0,-0.0017623,0
25,-0.00053095,0.098586,-2.9719,0,0,-0.0012627,6.4632e-14,0.95495,0.0013025,0,0,0.00094592,0
25,-0.00080024,0.099044,-2.9695,-0.084272,0,-0.0012626,1.048e-13,0.95487,-0.001663,0,0,0.00018446,0
25,-0.000756,0.0992,-2.9672,-0.16854,0,-0.0012606,4.7817e-13,0.95495,-0.0046235,0,0,-0.00059651,0
25,-0.00039822,0.099054,-2.9648,-0.25282,0,-0.0012567,1.1847e-12,0.95518,-0.007579,0,0,-0.001397,0
25,0.00074117,0.10278,-2.854,0,0,-0.0015078,-2.8667e-14,0.95057,0.0015271,0,0,0.00088254,0
25,0.00040173,0.10326,-2.8511,-0.080311,0,-0.0015103,2.4e-13,0.95046,-0.0016107,0,0,0.00023848,0
25,0.00041622,0.10344,-2.8482,-0.16062,0,-0.0015116,5.5231e-13,0.95051,-0.0047476,0,0,-0.000412,0
25,0.00078465,0.10333,-2.8454,-0.24093,0,-0.0015117,9.0827e-13,0.95074,-0.0078836,0,0,-0.0010689,0
25,0.0026143,0.10677,-2.7361,0,0,-0.0017983,-4.5041e-14,0.94589,0.0017946,0,0,0.00066039,0
25,0.0021758,0.10728,-2.7327,-0.07635,0,-0.0018024,4.064e-13,0.94572,-0.0015326,0,0,0.00017346,0
25,0.0021358,0.10749,-2.7293,-0.1527,0,-0.0018064,5.4675e-13,0.94574,-0.004861,0,0,-0.00030601,0
25,0.0024943,0.10741,-2.7259,-0.22905,0,-0.0018105,3.76e-13,0.94597,-0.0081908,0,0,-0.00077803,0
25,-0.00099254,0.094598,-3.0843,-0.2647,0,-0.0010465,1.2054e-12,0.95928,-0.007277,0,0,0.00044762,0
25,-0.0011721,0.094404,-3.0823,-0.36176,0,-0.001023,-1.9008e-12,0.95987,-0.010284,0,0,-0.00057198,0
25,-0.0010629,0.093868,-3.0803,-0.45881,0,-0.00099859,2.3001e-12,0.96059,-0.013212,0,0,-0.0015987,0
25,-0.00066472,0.092989,-3.0782,-0.55587,0,-0.0009732,1.3808e-11,0.96145,-0.016062,0,0,-0.0026324,0
25,-0.00054127,0.099054,-2.9648,-0.25282,0,-0.0012499,1.1847e-12,0.95518,-0.007579,0,0,0.00060349,0
25,-0.00074608,0.098822,-2.9622,-0.34552,0,-0.0012316,-2.1804e-12,0.95578,-0.010761,0,0,-0.00037856,0
25,-0.00060747,0.098263,-2.9597,-0.43821,0,-0.0012117,3.9891e-12,0.95653,-0.013873,0,0,-0.0013329,0
25,-0.00012546,0.097377,-2.9571,-0.53091,0,-0.0011903,1.9693e-11,0.95745,-0.016914,0,0,-0.0022594,0
25,0.00053195,0.10333,-2.8454,-0.24093,0,-0.0015001,9.0827e-13,0.95074,-0.0078836,0,0,0.00057767,0
25,0.0002505,0.10308,-2.8422,-0.32928,0,-0.0014856,-1.7049e-12,0.95133,-0.011263,0,0,-0.00030105,0
25,0.00037326,0.10251,-2.839,-0.41762,0,-0.0014694,5.3912e-12,0.95211,-0.014575,0,0,-0.0011145,0
25,0.00090022,0.10162,-2.8359,-0.50596,0,-0.0014514,2.2196e-11,0.95307,-0.017821,0,0,-0.0018625,0
25,0.0022271,0.10741,-2.7259,-0.22905,0,-0.0017972,3.76e-13,0.94597,-0.0081908,0,0,0.00037014,0
25,0.0018176,0.10718,-2.7222,-0.31303,0,-0.0017851,-4.7424e-13,0.94653,-0.011789,0,0,-0.00033942,0
25,0.0018793,0.10662,-2.7184,-0.39702,0,-0.0017715,6.5063e-12,0.94732,-0.015319,0,0,-0.0009434,0
25,0.0024123,0.10573,-2.7147,-0.481,0,-0.0017565,2.1318e-11,0.94832,-0.018782,0,0,-0.0014418,0
25,-0.00064835,0.092989,-3.0782,-0.55587,0,-0.00097563,1.3808e-11,0.96145,-0.016062,0,0,9.1376e-05,0
25,-0.00076668,0.092013,-3.076,-0.66263,0,-0.00093338,-1.7924e-11,0.96279,-0.019019,0,0,-0.0011388,0
25,-0.00058029,0.090707,-3.0738,-0.76939,0,-0.00089098,9.8133e-12,0.96422,-0.021822,0,0,-0.0023425,0
25,-8.9189e-05,0.089071,-3.0716,-0.87616,0,-0.00084844,9.7021e-11,0.96574,-0.02447,0,0,-0.0035196,0
25,-0.00055067,0.097377,-2.9571,-0.53091,0,-0.0011766,1.9693e-11,0.95745,-0.016914,0,0,0.00027828,0
25,-0.00065638,0.096314,-2.9542,-0.63288,0,-0.0011401,-2.6478e-11,0.95884,-0.020055,0,0,-0.00094928,0
25,-0.00039713,0.094935,-2.9514,-0.73485,0,-0.0011019,1.5456e-11,0.96036,-0.02305,0,0,-0.0020822,0
25,0.00022709,0.09324,-2.9485,-0.83682,0,-0.0010623,1.455e-10,0.96201,-0.025898,0,0,-0.0031206,0
25,0.00021112,0.10162,-2.8359,-0.50596,0,-0.0014258,2.2196e-11,0.95307,-0.017821,0,0,0.00029521,0
25,3.6791e-05,0.1005,-2.8324,-0.60313,0,-0.001393,-3.0335e-11,0.95451,-0.021175,0,0,-0.00085014,0
25,0.00029486,0.099071,-2.8289,-0.70031,0,-0.0013575,1.9548e-11,0.9561,-0.024382,0,0,-0.0018271,0
25,0.00098534,0.097324,-2.8254,-0.79749,0,-0.0013195,1.7184e-10,0.95786,-0.027444,0,0,-0.0026357,0
