Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
99,1.7444e-05,0.008422,15.314,-20,0,-9.0907e-08,2.9824e-09,1.0048,-0.00014705,0,0,7.0373e-05,0
99,-3.8417e-05,0.0082699,15.651,-20,0,-1.276e-07,2.9109e-09,1.0049,-4.7946e-05,0,0,0.00019746,0
99,8.1199e-05,0.0087024,14.641,-18.271,0,-4.0889e-08,-6.7299e-09,1.0049,-0.0005167,0,0,-0.00026293,0
99,4.4492e-05,0.0085685,14.978,-18.271,0,-5.1408e-08,-5.1432e-09,1.0049,-0.00054618,0,0,-0.00018458,0
99,3.4702e-06,0.0084264,15.314,-18.271,0,-6.2465e-08,-3.5656e-09,1.005,-0.00054938,0,0,-0.00010564,0
99,-4.1866e-05,0.0082763,15.651,-18.271,0,-7.4058e-08,-1.9971e-09,1.0051,-0.00052632,0,0,-2.611e-05,0
99,-3.2391e-05,0.0087047,14.641,-16.542,0,-4.309e-08,2.5968e-09,1.0051,-0.00091779,0,0,-0.0002793,0
99,-2.4654e-05,0.0085766,14.978,-16.542,0,-5.0665e-08,2.1326e-09,1.0052,-0.0009556,0,0,-0.00018696,0
99,-1.306e-05,0.0084423,15.314,-16.542,0,-5.6749e-08,1.4713e-09,1.0052,-0.00096754,0,0,-0.00010381,0
99,2.3906e-06,0.0083019,15.651,-16.542,0,-6.1341e-08,6.1299e-10,1.0053,-0.00095361,0,0,-2.9846e-05,0
99,-0.00024906,0.0087124,14.641,-14.812,0,-4.4468e-08,3.4165e-08,1.0053,-0.0014261,0,0,-0.0002018,0
99,-0.00014662,0.0085917,14.978,-14.812,0,-5.8768e-08,2.5901e-08,1.0053,-0.0014336,0,0,-5.3476e-05,0
99,-3.2146e-05,0.0084698,15.314,-14.812,0,-7.376e-08,1.8093e-08,1.0054,-0.0014015,0,0,7.5874e-05,0
99,9.4353e-05,0.0083466,15.651,-14.812,0,-8.9444e-08,1.0741e-08,1.0055,-0.0013298,0,0,0.00018625,0
99,0.0048737,0.011445,15.651,-4.615,0,-0.00018976,4.547e-05,1.0304,-0.00038115,0,0,6.6137e-05,0
99,0.00042702,0.012171,16.038,-4.615,0,-0.00010838,2.1842e-05,1.0301,0.0034296,0,0,-0.0036781,0
99,-0.0055946,0.012384,16.425,-4.615,0,-0.00012773,7.8122e-06,1.027,0.005042,0,0,-0.0051772,0
99,-0.013191,0.012082,16.812,-4.615,0,-0.00024781,3.3811e-06,1.021,0.004456,0,0,-0.004431,0
99,0.008996,0.011072,15.651,-4.2433,0,-0.00037284,-0.00015235,1.0363,0.0013526,0,0,-0.00084736,0
99,0.0044186,0.01203,16.038,-4.2433,0,-0.00025983,-3.6996e-05,1.035,0.006736,0,0,-0.0056474,0
99,-0.0033605,0.01249,16.425,-4.2433,0,-0.00030301,1.7797e-05,1.0297,0.0090334,0,0,-0.006385,0
99,-0.014341,0.012452,16.812,-4.2433,0,-0.00050239,1.2027e-05,1.0205,0.0082448,0,0,-0.00306,0
99,0.012802,0.010446,15.651,-3.8717,0,-0.00077989,3.5106e-05,1.0444,0.0049676,0,0,0.0018032,0
99,0.0063489,0.011735,16.038,-3.8717,0,-0.00061597,0.00013575,1.0417,0.013001,0,0,-0.0056148,0
99,-0.0049329,0.012566,16.425,-3.8717,0,-0.00079251,8.5464e-05,1.0332,0.016455,0,0,-0.0071531,0
99,-0.021043,0.012941,16.812,-3.8717,0,-0.0013095,-0.00011576,1.0188,0.015332,0,0,-0.0028116,0
99,0.016292,0.0095684,15.651,-3.5,0,-0.0014109,0.00060785,1.0548,0.010464,0,0,0.0080177,0
99,0.0062179,0.011286,16.038,-3.5,0,-0.0011768,0.00054009,1.0502,0.022223,0,0,-0.0035805,0
99,-0.010312,0.012613,16.425,-3.5,0,-0.0015962,0.00021081,1.0373,0.027308,0,0,-0.0074816,0
99,-0.033296,0.013548,16.812,-3.5,0,-0.0026692,-0.00037998,1.016,0.025718,0,0,-0.0036857,0
99,0.0010829,0.0113,15.651,-6.1313,0,-2.5156e-05,5.0725e-06,1.0186,-0.0028053,0,0,-0.0020683,0
99,-0.0009291,0.011453,16.038,-6.1313,0,-1.0969e-05,1.3661e-06,1.0189,-0.0017962,0,0,-0.0037223,0
99,-0.003006,0.011355,16.425,-6.1313,0,-4.6533e-06,3.1396e-08,1.0186,-0.0014929,0,0,-0.0044905,0
99,-0.0051478,0.011006,16.812,-6.1313,0,-6.2077e-06,1.0685e-06,1.0177,-0.0018952,0,0,-0.0043728,0
99,0.0029981,0.011435,15.651,-5.6259,0,-3.4261e-05,-8.2541e-06,1.0218,-0.0027951,0,0,-0.0027454,0
99,0.0010076,0.011709,16.038,-5.6259,0,-1.4631e-05,-2.5617e-06,1.022,-0.0015601,0,0,-0.004683,0
99,-0.0016607,0.011672,16.425,-5.6259,0,-9.5181e-06,-1.8476e-07,1.021,-0.0012185,0,0,-0.0053945,0
99,-0.0050068,0.011323,16.812,-5.6259,0,-1.8921e-05,-1.1232e-06,1.0188,-0.0017704,0,0,-0.0048799,0
99,0.0048724,0.011483,15.651,-5.1204,0,-7.3218e-05,5.2118e-06,1.0257,-0.0019871,0,0,-0.0011929,0
99,0.0024591,0.011949,16.038,-5.1204,0,-4.5286e-05,4.2635e-06,1.0257,0.00018182,0,0,-0.0042147,0
99,-0.001245,0.012015,16.425,-5.1204,0,-5.0076e-05,2.4088e-06,1.0238,0.00095973,0,0,-0.0056701,0
99,-0.00624,0.011682,16.812,-5.1204,0,-8.7586e-05,-3.5234e-07,1.02,0.00034666,0,0,-0.0055591,0
99,0.0067058,0.011445,15.651,-4.615,0,-0.00014203,4.547e-05,1.0304,-0.00038115,0,0,0.0025891,0
99,0.0034253,0.012171,16.038,-4.615,0,-0.00010293,2.1842e-05,1.0301,0.0034296,0,0,-0.0023174,0
99,-0.0017591,0.012384,16.425,-4.615,0,-0.00012633,7.8122e-06,1.027,0.005042,0,0,-0.0053172,0
99,-0.0088473,0.012082,16.812,-4.615,0,-0.0002122,3.3811e-06,1.021,0.004456,0,0,-0.0064104,0
99,-8.1538e-06,0.010344,15.651,-8.1936,0,-3.9632e-06,6.0264e-07,1.0118,-0.0027424,0,0,-0.002107,0
99,-0.00064544,0.010252,16.038,-8.1936,0,-2.1521e-06,1.1735e-07,1.0121,-0.0024597,0,0,-0.0026592,0
99,-0.0012318,0.010106,16.425,-8.1936,0,-8.1166e-07,-3.2094e-08,1.0122,-0.0024094,0,0,-0.0028616,0
99,-0.0017672,0.0099034,16.812,-8.1936,0,5.8155e-08,1.543e-07,1.0123,-0.0025916,0,0,-0.0027144,0
99,0.00073102,0.010704,15.651,-7.5061,0,-3.0882e-06,-9.3289e-07,1.014,-0.0030821,0,0,-0.0024558,0
99,3.226e-05,0.010657,16.038,-7.5061,0,-2.2071e-07,-2.0033e-07,1.0143,-0.0029186,0,0,-0.0031604,0
99,-0.00080251,0.01052,16.425,-7.5061,0,1.491e-06,3.6185e-08,1.0142,-0.0030167,0,0,-0.0035534,0
99,-0.0017733,0.010292,16.812,-7.5061,0,2.0469e-06,-2.2334e-07,1.0138,-0.0033766,0,0,-0.0036351,0
99,0.0015727,0.011023,15.651,-6.8187,0,-6.3675e-06,5.5707e-07,1.0163,-0.003103,0,0,-0.001705,0
99,0.00088038,0.011057,16.038,-6.8187,0,-2.0214e-06,2.1591e-07,1.0165,-0.0026974,0,0,-0.0028939,0
99,-0.00013487,0.010936,16.425,-6.8187,0,4.4417e-07,5.7349e-08,1.0163,-0.0027112,0,0,-0.0038097,0
99,-0.0014731,0.01066,16.812,-6.8187,0,1.0292e-06,8.1392e-08,1.0156,-0.0031445,0,0,-0.0044523,0
99,0.0025169,0.0113,15.651,-6.1313,0,-1.3801e-05,5.0725e-06,1.0186,-0.0028053,0,0,0.00014553,0
99,0.0018989,0.011453,16.038,-6.1313,0,-7.5542e-06,1.3661e-06,1.0189,-0.0017962,0,0,-0.0018599,0
99,0.00077112,0.011355,16.425,-6.1313,0,-3.9521e-06,3.1396e-08,1.0186,-0.0014929,0,0,-0.0036303,0
99,-0.00086657,0.011006,16.812,-6.1313,0,-2.9949e-06,1.0685e-06,1.0177,-0.0018952,0,0,-0.0051659,0
99,-0.00013619,0.0091899,15.651,-10.998,0,-6.2563e-07,7.7446e-08,1.0077,-0.0021667,0,0,-0.0012479,0
99,-0.00028618,0.009042,16.038,-10.998,0,-5.6173e-07,1.2468e-08,1.0078,-0.0020706,0,0,-0.0013481,0
99,-0.00041026,0.0088906,16.425,-10.998,0,-5.3381e-07,-6.0977e-09,1.0079,-0.0020292,0,0,-0.0013028,0
99,-0.00050844,0.0087356,16.812,-10.998,0,-5.4187e-07,2.1749e-08,1.0081,-0.0020427,0,0,-0.0011119,0
99,0.00011013,0.0095906,15.651,-10.063,0,-1.4326e-07,-1.1574e-07,1.0091,-0.0024973,0,0,-0.0015092,0
99,-0.00010811,0.0094545,16.038,-10.063,0,1.6e-07,-1.989e-08,1.0092,-0.0025235,0,0,-0.0016726,0
99,-0.00035994,0.0093065,16.425,-10.063,0,3.6793e-07,8.2213e-09,1.0093,-0.0026082,0,0,-0.0017617,0
99,-0.00064536,0.0091465,16.812,-10.063,0,4.8054e-07,-3.1411e-08,1.0092,-0.0027513,0,0,-0.0017764,0
99,0.00040051,0.0099754,15.651,-9.1284,0,-4.9719e-07,5.932e-08,1.0105,-0.0026892,0,0,-0.0012216,0
99,0.00028616,0.009858,16.038,-9.1284,0,5.5364e-08,1.5072e-08,1.0107,-0.0026532,0,0,-0.0015919,0
99,7.8722e-05,0.0097115,16.425,-9.1284,0,5.793e-07,-4.4401e-10,1.0107,-0.0027349,0,0,-0.0019591,0
99,-0.00022181,0.0095358,16.812,-9.1284,0,1.0746e-06,1.2772e-08,1.0106,-0.0029342,0,0,-0.0023233,0
99,0.00073497,0.010344,15.651,-8.1936,0,-1.6874e-06,6.0264e-07,1.0118,-0.0027424,0,0,-0.00038521,0
99,0.00089664,0.010252,16.038,-8.1936,0,-8.7563e-07,1.1735e-07,1.0121,-0.0024597,0,0,-0.0011061,0
99,0.00090573,0.010106,16.425,-8.1936,0,1.003e-07,-3.2094e-08,1.0122,-0.0024094,0,0,-0.0018952,0
99,0.00076222,0.0099034,16.812,-8.1936,0,1.2404e-06,1.543e-07,1.0123,-0.0025916,0,0,-0.0027525,0
99,-7.1493e-05,0.0083466,15.651,-14.812,0,-1.8007e-07,1.0741e-08,1.0055,-0.0013298,0,0,-0.000452,0
99,-0.00011206,0.0081879,16.038,-14.812,0,-2.3176e-07,1.7368e-09,1.0056,-0.0012626,0,0,-0.00043801,0
99,-0.00014216,0.0080247,16.425,-14.812,0,-2.8389e-07,-7.1139e-10,1.0057,-0.0011976,0,0,-0.00037452,0
99,-0.00016177,0.007857,16.812,-14.812,0,-3.3646e-07,3.3964e-09,1.0059,-0.0011347,0,0,-0.00026153,0
99,6.8912e-06,0.0086233,15.651,-13.541,0,-4.6685e-08,-1.5289e-08,1.0063,-0.0016866,0,0,-0.0006256,0
99,-6.8929e-05,0.0084728,16.038,-13.541,0,-4.0684e-08,-2.2786e-09,1.0064,-0.0016997,0,0,-0.00062105,0
99,-0.00015046,0.0083143,16.425,-13.541,0,-3.8291e-08,1.359e-09,1.0064,-0.001712,0,0,-0.00060146,0
99,-0.00023771,0.0081477,16.812,-13.541,0,-3.9507e-08,-4.3762e-09,1.0065,-0.0017233,0,0,-0.00056684,0
99,8.5345e-05,0.0089044,15.651,-12.27,0,-5.8463e-08,6.946e-09,1.007,-0.0019656,0,0,-0.00054013,0
99,8.7522e-05,0.0087575,16.038,-12.27,0,-1.9982e-08,1.2985e-09,1.0071,-0.001969,0,0,-0.00059821,0
99,6.7793e-05,0.0086029,16.425,-12.27,0,1.7785e-08,-4.3647e-10,1.0072,-0.0019892,0,0,-0.00067572,0
99,2.6159e-05,0.0084406,16.812,-12.27,0,5.4839e-08,1.7412e-09,1.0072,-0.002026,0,0,-0.00077267,0
99,0.00016387,0.0091899,15.651,-10.998,0,-2.154e-07,7.7446e-08,1.0077,-0.0021667,0,0,-0.0001956,0
99,0.00035729,0.009042,16.038,-10.998,0,-1.6966e-07,1.2468e-08,1.0078,-0.0020706,0,0,-0.00036949,0
99,0.00051262,0.0088906,16.425,-10.998,0,-1.1566e-07,-6.0977e-09,1.0079,-0.0020292,0,0,-0.00059729,0
99,0.00062984,0.0087356,16.812,-10.998,0,-5.3417e-08,2.1749e-08,1.0081,-0.0020427,0,0,-0.000879,0
99,-3.191e-05,0.0082699,15.651,-20,0,-1.1461e-07,2.9109e-09,1.0049,-4.7946e-05,0,0,0.00010015,0
99,-7.1349e-05,0.0080978,16.038,-20,0,-1.3296e-07,1.4722e-09,1.005,5.4107e-05,0,0,0.00011413,0
99,-0.00010772,0.0079168,16.425,-20,0,-1.5075e-07,1.3416e-09,1.0051,0.00016073,0,0,0.00013675,0
99,-0.00014103,0.0077268,16.812,-20,0,-1.6797e-07,2.519e-09,1.0052,0.00027194,0,0,0.00016803,0
99,1.8834e-06,0.0082763,15.651,-18.271,0,-8.4129e-08,-1.9971e-09,1.0051,-0.00052632,0,0,-2.7062e-05,0
99,-3.1312e-05,0.0081082,16.038,-18.271,0,-8.8354e-08,-1.8924e-10,1.0052,-0.00048139,0,0,-7.6066e-06,0
99,-6.4349e-05,0.007931,16.425,-18.271,0,-9.2371e-08,3.3726e-10,1.0053,-0.00042909,0,0,1.2183e-05,0
99,-9.7228e-05,0.0077445,16.812,-18.271,0,-9.618e-08,-4.1757e-10,1.0054,-0.00036943,0,0,3.2308e-05,0
99,2.4828e-05,0.0083019,15.651,-16.542,0,-6.8008e-08,6.1299e-10,1.0053,-0.00095361,0,0,-3.023e-05,0
99,3.5015e-05,0.0081383,16.038,-16.542,0,-6.9183e-08,-1.0103e-10,1.0054,-0.0009203,0,0,-1.829e-05,0
99,4.2453e-05,0.0079669,16.425,-16.542,0,-7.2421e-08,-3.4706e-10,1.0055,-0.00088187,0,0,-1.4328e-05,0
99,4.7143e-05,0.0077879,16.812,-16.542,0,-7.7723e-08,-1.2508e-10,1.0056,-0.00083831,0,0,-1.8343e-05,0
99,3.6924e-05,0.0083466,15.651,-14.812,0,-6.6246e-08,1.0741e-08,1.0055,-0.0013298,0,0,9.0642e-05,0
99,0.00012763,0.0081879,16.038,-14.812,0,-7.5444e-08,1.7368e-09,1.0056,-0.0012626,0,0,8.2077e-05,0
99,0.00021269,0.0080247,16.425,-14.812,0,-9.0896e-08,-7.1139e-10,1.0057,-0.0011976,0,0,5.7221e-05,0
99,0.00029208,0.007857,16.812,-14.812,0,-1.126e-07,3.3964e-09,1.0059,-0.0011347,0,0,1.6075e-05,0
99,0.0041123,0.012082,16.812,-4.615,0,-2.735e-05,3.3811e-06,1.021,0.004456,0,0,-0.0039991,0
99,0.0008419,0.0125,17.257,-4.615,0,-3.8752e-05,-3.2945e-06,1.0199,0.0020939,0,0,-0.0045979,0
99,-0.0037052,0.012437,17.702,-4.615,0,-7.0799e-05,3.5168e-06,1.0179,-0.0015011,0,0,-0.0051792,0
99,-0.0095291,0.011892,18.147,-4.615,0,-0.00012349,2.3815e-05,1.0151,-0.006329,0,0,-0.005743,0
99,0.010788,0.012452,16.812,-4.2433,0,-0.00013483,1.2027e-05,1.0205,0.0082448,0,0,-0.0030153,0
99,0.0040194,0.013139,17.257,-4.2433,0,-0.00012039,-3.6886e-05,1.0184,0.0047369,0,0,-0.0035405,0
99,-0.0039472,0.013263,17.702,-4.2433,0,-0.00016932,-1.0894e-05,1.0153,-0.00046376,0,0,-0.0037197,0
99,-0.013112,0.012825,18.147,-4.2433,0,-0.00028163,9.0003e-05,1.0113,-0.0073572,0,0,-0.0035527,0
99,0.016677,0.012941,16.812,-3.8717,0,-0.00037699,-0.00011576,1.0188,0.015332,0,0,-0.0048587,0
99,0.0061354,0.013838,17.257,-3.8717,0,-0.00032439,8.1592e-06,1.0153,0.0094347,0,0,-0.0052447,0
99,-0.0055251,0.014116,17.702,-3.8717,0,-0.00041208,7.2143e-05,1.0106,0.0014139,0,0,-0.004956,0
99,-0.018305,0.013777,18.147,-3.8717,0,-0.00064005,7.6192e-05,1.0048,-0.0087303,0,0,-0.0039926,0
99,0.021778,0.013548,16.812,-3.5,0,-0.00075383,-0.00037998,1.016,0.025718,0,0,-0.0095293,0
99,0.0071899,0.014597,17.257,-3.5,0,-0.00065075,0.00013184,1.0106,0.016187,0,0,-0.0097104,0
99,-0.0084389,0.014996,17.702,-3.5,0,-0.00079905,0.00025263,1.0038,0.0041319,0,0,-0.0088881,0
99,-0.025109,0.014747,18.147,-3.5,0,-0.0011987,-1.7619e-05,0.99559,-0.010448,0,0,-0.0070626,0
99,-0.00058474,0.011006,16.812,-6.1313,0,-2.0584e-06,1.0685e-06,1.0177,-0.0018952,0,0,-0.002685,0
99,-0.0010478,0.011001,17.257,-6.1313,0,1.3853e-06,-1.859e-07,1.0179,-0.0022665,0,0,-0.0035416,0
99,-0.0017371,0.010799,17.702,-6.1313,0,1.6273e-06,-8.2762e-08,1.0178,-0.0031458,0,0,-0.00415,0
99,-0.0026528,0.0104,18.147,-6.1313,0,-1.3325e-06,1.3779e-06,1.0172,-0.0045331,0,0,-0.0045102,0
99,0.0029259,0.011323,16.812,-5.6259,0,-2.6748e-06,-1.1232e-06,1.0188,-0.0017704,0,0,-0.0024704,0
99,0.00094079,0.011482,17.257,-5.6259,0,1.9299e-06,1.3455e-08,1.0189,-0.0021788,0,0,-0.0032413,0
99,-0.0014384,0.011362,17.702,-5.6259,0,5.2536e-07,-1.2996e-07,1.0183,-0.003252,0,0,-0.0037628,0
99,-0.0042117,0.010961,18.147,-5.6259,0,-6.8885e-06,-1.5535e-06,1.0172,-0.0049901,0,0,-0.004035,0
99,0.0059395,0.011682,16.812,-5.1204,0,-1.7413e-05,-3.5234e-07,1.02,0.00034666,0,0,-0.0035682,0
99,0.0024312,0.011982,17.257,-5.1204,0,-6.9022e-06,-1.0227e-06,1.0195,-0.00072534,0,0,-0.0044439,0
99,-0.0016391,0.011908,17.702,-5.1204,0,-1.0506e-05,1.0699e-06,1.0184,-0.0027038,0,0,-0.0050691,0
99,-0.0062712,0.011459,18.147,-5.1204,0,-2.8223e-05,5.9256e-06,1.0165,-0.0055887,0,0,-0.0054438,0
99,0.0084563,0.012082,16.812,-4.615,0,-4.6273e-05,3.3811e-06,1.021,0.004456,0,0,-0.0059785,0
99,0.0034234,0.0125,17.257,-4.615,0,-2.5111e-05,-3.2945e-06,1.0199,0.0020939,0,0,-0.0071494,0
99,-0.0023391,0.012437,17.702,-4.615,0,-3.1466e-05,3.5168e-06,1.0179,-0.0015011,0,0,-0.0080688,0
99,-0.0088314,0.011892,18.147,-4.615,0,-6.5338e-05,2.3815e-05,1.0151,-0.006329,0,0,-0.0087367,0
99,-0.00097583,0.0099034,16.812,-8.1936,0,-2.0851e-06,1.543e-07,1.0123,-0.0025916,0,0,-0.0019173,0
99,-0.00080632,0.0097199,17.257,-8.1936,0,-3.0942e-08,-1.738e-08,1.0127,-0.002689,0,0,-0.0022587,0
99,-0.00069288,0.0095016,17.702,-8.1936,0,1.3059e-06,-3.1821e-08,1.0128,-0.0030045,0,0,-0.0024938,0
99,-0.00063552,0.0092485,18.147,-8.1936,0,1.9254e-06,1.1098e-07,1.0129,-0.003538,0,0,-0.0026224,0
99,0.00043174,0.010292,16.812,-7.5061,0,-1.8253e-06,-2.2334e-07,1.0138,-0.0033766,0,0,-0.0018296,0
99,-5.5728e-06,0.010183,17.257,-7.5061,0,1.0109e-08,2.3978e-08,1.0141,-0.0032754,0,0,-0.0023848,0
99,-0.00055533,0.0099982,17.702,-7.5061,0,1.2437e-06,3.8418e-08,1.0141,-0.0034501,0,0,-0.0028069,0
99,-0.0012175,0.0097381,18.147,-7.5061,0,1.8754e-06,-1.8002e-07,1.0139,-0.0039007,0,0,-0.0030958,0
99,0.0019892,0.01066,16.812,-6.8187,0,-2.3073e-06,8.1392e-08,1.0156,-0.0031445,0,0,-0.0023498,0
99,0.00090372,0.01061,17.257,-6.8187,0,9.937e-07,-3.2195e-08,1.0158,-0.0031345,0,0,-0.0032059,0
99,-0.00035055,0.010431,17.702,-6.8187,0,3.1727e-06,2.1437e-08,1.0157,-0.0034972,0,0,-0.003902,0
99,-0.0017736,0.010122,18.147,-6.8187,0,4.2296e-06,2.4229e-07,1.0153,-0.0042324,0,0,-0.0044383,0
99,0.0036964,0.011006,16.812,-6.1313,0,-3.5311e-06,1.0685e-06,1.0177,-0.0018952,0,0,-0.003478,0
99,0.0019215,0.011001,17.257,-6.1313,0,2.9198e-06,-1.859e-07,1.0179,-0.0022665,0,0,-0.004722,0
99,-7.8541e-05,0.010799,17.702,-6.1313,0,7.0929e-06,-8.2762e-08,1.0178,-0.0031458,0,0,-0.0057794,0
99,-0.0023038,0.0104,18.147,-6.1313,0,8.9882e-06,1.3779e-06,1.0172,-0.0045331,0,0,-0.0066501,0
99,-0.00054163,0.0087356,16.812,-10.998,0,-5.3072e-07,2.1749e-08,1.0081,-0.0020427,0,0,-0.0011001,0
99,-0.00038033,0.0085221,17.257,-10.998,0,-8.8879e-08,-2.5424e-09,1.0084,-0.0021284,0,0,-0.0011721,0
99,-0.0002332,0.0083086,17.702,-10.998,0,2.3087e-07,-5.7486e-09,1.0085,-0.0023021,0,0,-0.0012219,0
99,-0.00010024,0.0080952,18.147,-10.998,0,4.2854e-07,1.213e-08,1.0087,-0.0025635,0,0,-0.0012497,0
99,-9.4288e-05,0.0091465,16.812,-10.063,0,-5.1305e-07,-3.1411e-08,1.0092,-0.0027513,0,0,-0.0010999,0
99,-0.0001412,0.0089584,17.257,-10.063,0,-1.268e-07,3.3256e-09,1.0094,-0.0027038,0,0,-0.0013364,0
99,-0.00022377,0.0087585,17.702,-10.063,0,2.0074e-07,7.5681e-09,1.0095,-0.0027676,0,0,-0.0015365,0
99,-0.00034199,0.008547,18.147,-10.063,0,4.6955e-07,-1.8684e-08,1.0095,-0.0029426,0,0,-0.0016999,0
99,0.00060413,0.0095358,16.812,-9.1284,0,-5.8568e-07,1.2772e-08,1.0106,-0.0029342,0,0,-0.0013849,0
99,0.00031862,0.0093577,17.257,-9.1284,0,1.3161e-07,-1.6203e-09,1.0108,-0.0028907,0,0,-0.0018313,0
99,-2.4029e-05,0.0091562,17.702,-9.1284,0,8.0254e-07,-1.1226e-09,1.0109,-0.0030018,0,0,-0.0022266,0
99,-0.00042383,0.0089314,18.147,-9.1284,0,1.4271e-06,1.4265e-08,1.0109,-0.0032674,0,0,-0.0025709,0
99,0.0015536,0.0099034,16.812,-8.1936,0,-7.4861e-07,1.543e-07,1.0123,-0.0025916,0,0,-0.0019553,0
99,0.00099914,0.0097199,17.257,-8.1936,0,6.8635e-07,-1.738e-08,1.0127,-0.002689,0,0,-0.0026566,0
99,0.00036601,0.0095016,17.702,-8.1936,0,2.0363e-06,-3.1821e-08,1.0128,-0.0030045,0,0,-0.0032924,0
99,-0.00034575,0.0092485,18.147,-8.1936,0,3.3012e-06,1.1098e-07,1.0129,-0.003538,0,0,-0.0038626,0
99,-0.00023298,0.007857,16.812,-14.812,0,-2.0718e-07,3.3964e-09,1.0059,-0.0011347,0,0,-0.00044469,0
99,-0.00015785,0.0076476,17.257,-14.812,0,-1.2426e-07,-8.3555e-10,1.006,-0.001168,0,0,-0.00048882,0
99,-8.4224e-05,0.0074324,17.702,-14.812,0,-5.9196e-08,-1.5007e-09,1.0062,-0.0012472,0,0,-0.00053166,0
99,-1.2092e-05,0.0072116,18.147,-14.812,0,-1.198e-08,1.4009e-09,1.0063,-0.0013721,0,0,-0.00057324,0
99,-0.00010154,0.0081477,16.812,-13.541,0,-1.5231e-07,-4.3762e-09,1.0065,-0.0017233,0,0,-0.00043149,0
99,-9.2357e-05,0.0079495,17.257,-13.541,0,-8.6758e-08,4.9726e-10,1.0066,-0.0017015,0,0,-0.00053795,0
99,-9.1028e-05,0.0077404,17.702,-13.541,0,-2.7823e-08,1.1874e-09,1.0067,-0.0017314,0,0,-0.00063951,0
99,-9.7555e-05,0.0075207,18.147,-13.541,0,2.4496e-08,-2.3058e-09,1.0068,-0.0018131,0,0,-0.00073616,0
99,0.000175,0.0084406,16.812,-12.27,0,-1.0538e-07,1.7412e-09,1.0072,-0.002026,0,0,-0.00057235,0
99,0.00010788,0.008241,17.257,-12.27,0,6.2282e-10,-7.17e-11,1.0074,-0.0020216,0,0,-0.00075932,0
99,2.6536e-05,0.0080325,17.702,-12.27,0,1.0797e-07,-2.2858e-10,1.0075,-0.0020831,0,0,-0.00093775,0
99,-6.9017e-05,0.0078153,18.147,-12.27,0,2.1668e-07,1.2706e-09,1.0076,-0.0022102,0,0,-0.0011076,0
99,0.00059665,0.0087356,16.812,-10.998,0,-6.6381e-08,2.1749e-08,1.0081,-0.0020427,0,0,-0.00086729,0
99,0.00044285,0.0085221,17.257,-10.998,0,1.3788e-07,-2.5424e-09,1.0084,-0.0021284,0,0,-0.0011529,0
99,0.00026847,0.0083086,17.702,-10.998,0,3.4819e-07,-5.7486e-09,1.0085,-0.0023021,0,0,-0.0014264,0
99,7.3522e-05,0.0080952,18.147,-10.998,0,5.6456e-07,1.213e-08,1.0087,-0.0025635,0,0,-0.0016877,0
99,-0.00013641,0.0077268,16.812,-20,0,-1.4382e-07,2.519e-09,1.0052,0.00027194,0,0,-7.2681e-06,0
99,-0.00010319,0.0075108,17.257,-20,0,-1.2351e-07,-1.9619e-09,1.0053,0.00030442,0,0,-8.8892e-05,0
99,-6.9578e-05,0.0072834,17.702,-20,0,-1.0532e-07,-2.8987e-09,1.0054,0.00029687,0,0,-0.00016994,0
99,-3.5558e-05,0.0070446,18.147,-20,0,-8.9266e-08,-2.9167e-10,1.0056,0.00024929,0,0,-0.0002504,0
99,-5.1e-05,0.0077445,16.812,-18.271,0,-1.0995e-07,-4.1757e-10,1.0054,-0.00036943,0,0,3.6165e-05,0
99,-4.5195e-05,0.0075323,17.257,-18.271,0,-9.9917e-08,2.0077e-11,1.0055,-0.00031498,0,0,-5.4584e-05,0
99,-3.9995e-05,0.0073086,17.702,-18.271,0,-9.0123e-08,6.2054e-11,1.0056,-0.00030072,0,0,-0.00014488,0
99,-3.5401e-05,0.0070735,18.147,-18.271,0,-8.0575e-08,-2.9163e-10,1.0058,-0.00032668,0,0,-0.00023471,0
99,6.8094e-05,0.0077879,16.812,-16.542,0,-8.2918e-08,-1.2508e-10,1.0056,-0.00083831,0,0,-1.7109e-05,0
99,4.6969e-05,0.0075778,17.257,-16.542,0,-7.6988e-08,3.9551e-10,1.0057,-0.0008058,0,0,-0.0001209,0
99,2.4229e-05,0.0073583,17.702,-16.542,0,-7.0542e-08,5.2806e-10,1.0059,-0.0008154,0,0,-0.00022436,0
99,-1.2463e-07,0.0071292,18.147,-16.542,0,-6.358e-08,2.7256e-10,1.006,-0.00086713,0,0,-0.00032749,0
99,0.00022088,0.007857,16.812,-14.812,0,-6.2711e-08,3.3964e-09,1.0059,-0.0011347,0,0,-0.00016709,0
99,0.0001733,0.0076476,17.257,-14.812,0,-5.4722e-08,-8.3555e-10,1.006,-0.001168,0,0,-0.00028785,0
99,0.0001231,0.0074324,17.702,-14.812,0,-4.6578e-08,-1.5007e-09,1.0062,-0.0012472,0,0,-0.00040839,0
99,7.0271e-05,0.0072116,18.147,-14.812,0,-3.8281e-08,1.4009e-09,1.0063,-0.0013721,0,0,-0.00052873,0
99,0.0082791,0.011892,18.147,-4.615,0,-0.00015669,2.3815e-05,1.0151,-0.006329,0,0,-0.0048871,0
