Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,-0.0029772,0.0122,-0.67768,1.6237,0,-0.01544,-1.1154e-08,1.0424,0.15611,0,0,0.0022281,0
68,-0.0010382,0.019326,-0.73929,1.6126,0,-0.01526,1.593e-08,1.0348,0.15477,0,0,0.00054669,0
68,-0.0017352,-0.0053741,-0.53021,1.5867,0,-0.018429,3.4128e-08,1.0597,0.16557,0,0,0.005658,0
68,-0.002294,0.0027017,-0.58912,1.5752,0,-0.018217,-2.2737e-09,1.0517,0.16545,0,0,0.004222,0
68,-0.001747,0.010505,-0.64803,1.5637,0,-0.018048,-9.2871e-09,1.0437,0.16478,0,0,0.0026171,0
68,-9.4048e-05,0.018035,-0.70694,1.5521,0,-0.017923,1.3088e-08,1.0358,0.16357,0,0,0.00084321,0
68,0.0012286,-0.0088556,-0.50594,1.5274,0,-0.021412,3.0965e-08,1.062,0.17443,0,0,0.0047032,0
68,0.00036686,-0.00045898,-0.56216,1.5155,0,-0.021248,-1.7502e-09,1.0536,0.17454,0,0,0.0033739,0
68,0.00066227,0.0077104,-0.61837,1.5036,0,-0.021143,-8.2217e-09,1.0453,0.17407,0,0,0.0017671,0
68,0.0021149,0.015652,-0.67459,1.4917,0,-0.021096,1.155e-08,1.037,0.17304,0,0,-0.00011718,0
68,0.0052052,-0.013418,-0.48168,1.468,0,-0.024847,3.1103e-08,1.0646,0.18382,0,0,0.0025201,0
68,0.0041226,-0.0047144,-0.5352,1.4558,0,-0.024748,-1.3629e-09,1.0558,0.18421,0,0,0.0012965,0
68,0.0042505,0.0038172,-0.58872,1.4435,0,-0.024725,-7.9581e-09,1.0471,0.184,0,0,-0.00032166,0
68,0.0055886,0.012177,-0.64224,1.4313,0,-0.024778,1.1317e-08,1.0383,0.18319,0,0,-0.0023345,0
68,-0.0048676,0.0046886,-0.6389,1.8526,0,-0.0094964,7.0664e-08,1.0521,0.13314,0,0,0.0058475,0
68,-0.0044423,0.011463,-0.7099,1.8426,0,-0.0092628,-6.649e-09,1.0454,0.13241,0,0,0.004224,0
68,-0.0032006,0.017845,-0.78088,1.8327,0,-0.0090495,-2.0146e-08,1.0388,0.13126,0,0,0.0027093,0
68,-0.0011424,0.023834,-0.85187,1.8228,0,-0.0088567,3.0175e-08,1.0323,0.12966,0,0,0.0013035,0
68,-0.0026502,0.0031996,-0.61076,1.7837,0,-0.010995,6.017e-08,1.0538,0.14071,0,0,0.0058273,0
68,-0.0025354,0.010301,-0.67862,1.7734,0,-0.010767,-5.2703e-09,1.0468,0.14009,0,0,0.0042691,0
68,-0.00155,0.017028,-0.74648,1.7631,0,-0.010564,-1.6981e-08,1.0398,0.13901,0,0,0.0027686,0
68,0.00030584,0.023381,-0.81435,1.7527,0,-0.010388,2.5039e-08,1.033,0.13746,0,0,0.0013259,0
68,0.00048176,0.00064579,-0.58261,1.7149,0,-0.012769,5.0147e-08,1.0556,0.14875,0,0,0.0049479,0
68,0.000331,0.008069,-0.64735,1.7041,0,-0.012549,-4.0317e-09,1.0483,0.14827,0,0,0.0034705,0
68,0.0011084,0.015146,-0.71208,1.6934,0,-0.012364,-1.3984e-08,1.041,0.14729,0,0,0.001995,0
68,0.0028139,0.021878,-0.77682,1.6826,0,-0.012214,2.029e-08,1.0338,0.14583,0,0,0.00052127,0
68,0.0045283,-0.0029729,-0.55447,1.646,0,-0.014817,4.0593e-08,1.0577,0.15724,0,0,0.0032094,0
68,0.0041568,0.0047677,-0.61608,1.6349,0,-0.014611,-2.9335e-09,1.05,0.15694,0,0,0.0018284,0
68,0.0047747,0.0122,-0.67768,1.6237,0,-0.01445,-1.1154e-08,1.0424,0.15611,0,0,0.00038842,0
68,0.0063818,0.019326,-0.73929,1.6126,0,-0.014334,1.593e-08,1.0348,0.15477,0,0,-0.0011105,0
68,-0.0055425,0.010225,-0.73685,2.0921,0,-0.0055597,9.9524e-08,1.0473,0.11156,0,0,0.0059801,0
68,-0.0047327,0.016074,-0.81872,2.0836,0,-0.0053748,-1.1384e-08,1.0415,0.11063,0,0,0.0044948,0
68,-0.0033311,0.021492,-0.9006,2.0752,0,-0.0052054,-2.9301e-08,1.0358,0.10935,0,0,0.0031694,0
68,-0.0013376,0.026477,-0.98247,2.0667,0,-0.0050515,4.5774e-08,1.0302,0.10769,0,0,0.0020039,0
68,-0.0031912,0.0094349,-0.7042,2.0123,0,-0.00642,9.1878e-08,1.0488,0.11837,0,0,0.0058235,0
68,-0.0025971,0.015592,-0.78245,2.0033,0,-0.006233,-9.9283e-09,1.0427,0.11748,0,0,0.0043504,0
68,-0.0013637,0.02132,-0.86069,1.9943,0,-0.0060648,-2.677e-08,1.0367,0.11621,0,0,0.0030223,0
68,0.00050879,0.026619,-0.93894,1.9854,0,-0.0059152,4.1352e-08,1.0309,0.11455,0,0,0.0018391,0
68,-5.0891e-05,0.0075896,-0.67155,1.9324,0,-0.0074431,8.2258e-08,1.0504,0.12556,0,0,0.0050889,0
68,0.0003424,0.014054,-0.74617,1.923,0,-0.0072538,-8.3499e-09,1.044,0.12474,0,0,0.0036501,0
68,0.0014261,0.020104,-0.82079,1.9135,0,-0.0070879,-2.3718e-08,1.0377,0.12351,0,0,0.0023394,0
68,0.0032003,0.025738,-0.89541,1.9041,0,-0.0069453,3.6152e-08,1.0315,0.12187,0,0,0.001157,0
68,0.0038785,0.0046886,-0.6389,1.8526,0,-0.0086289,7.0664e-08,1.0521,0.13314,0,0,0.0037763,0
68,0.0040857,0.011463,-0.7099,1.8426,0,-0.0084372,-6.649e-09,1.0454,0.13241,0,0,0.0023938,0
68,0.0050384,0.017845,-0.78088,1.8327,0,-0.0082747,-2.0146e-08,1.0388,0.13126,0,0,0.0011209,0
68,0.0067368,0.023834,-0.85187,1.8228,0,-0.0081416,3.0175e-08,1.0323,0.12966,0,0,-4.2386e-05,0
68,-0.0056604,0.014188,-0.85047,2.37,0,-0.0031953,1.0274e-07,1.0429,0.092501,0,0,0.0057877,0
68,-0.0047354,0.019176,-0.94497,2.3632,0,-0.0030577,-1.3457e-08,1.0379,0.091538,0,0,0.0046248,0
68,-0.003393,0.023734,-1.0395,2.3564,0,-0.0029327,-3.096e-08,1.0331,0.090258,0,0,0.0036053,0
68,-0.0016333,0.027862,-1.134,2.3496,0,-0.0028202,5.0229e-08,1.0283,0.088662,0,0,0.002729,0
68,-0.0033014,0.013918,-0.8126,2.2774,0,-0.0036706,1.0586e-07,1.0443,0.09855,0,0,0.0056041,0
68,-0.0024886,0.019188,-0.90289,2.27,0,-0.0035306,-1.337e-08,1.039,0.097581,0,0,0.0044176,0
68,-0.001225,0.024019,-0.99318,2.2627,0,-0.0034051,-3.1743e-08,1.0339,0.096279,0,0,0.003377,0
68,0.00048913,0.028409,-1.0835,2.2553,0,-0.0032942,5.0739e-08,1.0289,0.094645,0,0,0.0024823,0
68,-0.00029629,0.012597,-0.77473,2.1847,0,-0.0042389,1.0479e-07,1.0458,0.1049,0,0,0.0050563,0
68,0.00040405,0.018155,-0.86081,2.1768,0,-0.0040956,-1.2679e-08,1.0402,0.10395,0,0,0.0038633,0
68,0.0015914,0.023271,-0.94689,2.1689,0,-0.0039696,-3.119e-08,1.0349,0.10264,0,0,0.0028185,0
68,0.0032658,0.027947,-1.033,2.161,0,-0.003861,4.9254e-08,1.0296,0.10099,0,0,0.001922,0
68,0.003355,0.010225,-0.73685,2.0921,0,-0.0049001,9.9524e-08,1.0473,0.11156,0,0,0.0041445,0
68,0.0039425,0.016074,-0.81872,2.0836,0,-0.0047528,-1.1384e-08,1.0415,0.11063,0,0,0.0029617,0
68,0.0050564,0.021492,-0.9006,2.0752,0,-0.0046263,-2.9301e-08,1.0358,0.10935,0,0,0.0019296,0
68,0.0066968,0.026477,-0.98247,2.0667,0,-0.0045206,4.5774e-08,1.0302,0.10769,0,0,0.0010481,0
68,-0.0053015,0.017019,-0.98227,2.6923,0,-0.0018075,7.0163e-08,1.0387,0.075911,0,0,0.005468,0
68,-0.0044983,0.021213,-1.0914,2.6875,0,-0.0017061,-1.1669e-08,1.0344,0.075007,0,0,0.0047311,0
68,-0.0033988,0.02502,-1.2005,2.6826,0,-0.0016147,-2.2942e-08,1.0303,0.073821,0,0,0.0041077,0
68,-0.0020029,0.02844,-1.3097,2.6778,0,-0.0015331,3.6342e-08,1.0263,0.072351,0,0,0.0035977,0
68,-0.0030128,0.017123,-0.93834,2.5849,0,-0.0020593,8.2901e-08,1.04,0.081217,0,0,0.0052477,0
68,-0.0022385,0.021575,-1.0426,2.5794,0,-0.0019561,-1.2088e-08,1.0356,0.080282,0,0,0.0044786,0
68,-0.0011501,0.025618,-1.1468,2.5739,0,-0.0018643,-2.5635e-08,1.0312,0.079052,0,0,0.0038256,0
68,0.00025265,0.029249,-1.2511,2.5684,0,-0.0017839,4.226e-08,1.027,0.077528,0,0,0.0032887,0
68,-0.0002255,0.016179,-0.8944,2.4774,0,-0.0023619,9.3761e-08,1.0415,0.086747,0,0,0.0048205,0
68,0.00052001,0.020897,-0.99378,2.4713,0,-0.0022567,-1.2684e-08,1.0367,0.085792,0,0,0.0040233,0
68,0.0015993,0.025189,-1.0932,2.4651,0,-0.0021649,-2.8307e-08,1.0321,0.084531,0,0,0.003345,0
68,0.0030124,0.029057,-1.1925,2.459,0,-0.0020865,4.6889e-08,1.0277,0.082964,0,0,0.0027856,0
68,0.0030604,0.014188,-0.85047,2.37,0,-0.0027152,1.0274e-07,1.0429,0.092501,0,0,0.0041866,0
68,0.0037773,0.019176,-0.94497,2.3632,0,-0.002608,-1.3457e-08,1.0379,0.091538,0,0,0.0033653,0
68,0.0048494,0.023734,-1.0395,2.3564,0,-0.0025166,-3.096e-08,1.0331,0.090258,0,0,0.0026659,0
68,0.0062764,0.027862,-1.134,2.3496,0,-0.0024409,5.0229e-08,1.0283,0.088662,0,0,0.0020884,0
68,-0.0047818,0.019052,-1.1351,3.0663,0,-0.0010081,4.7662e-08,1.0344,0.06166,0,0,0.0049657,0
68,-0.004159,0.02251,-1.2613,3.0636,0,-0.00093769,-1.3679e-08,1.0308,0.06087,0,0,0.0045674,0
68,-0.0033179,0.025671,-1.3874,3.061,0,-0.00087412,-2.0342e-08,1.0273,0.059813,0,0,0.0043277,0
68,-0.0022584,0.028534,-1.5135,3.0584,0,-0.00081738,2.7671e-08,1.024,0.05849,0,0,0.0042466,0
68,-0.0025073,0.019415,-1.0842,2.9416,0,-0.0011376,4.8622e-08,1.0358,0.066266,0,0,0.0048008,0
68,-0.001919,0.023116,-1.2047,2.9383,0,-0.001063,-1.2644e-08,1.032,0.065431,0,0,0.0044428,0
68,-0.0011073,0.026477,-1.3251,2.9349,0,-0.00099674,-2.0315e-08,1.0283,0.064324,0,0,0.0042157,0
68,-7.2491e-05,0.029499,-1.4456,2.9315,0,-0.00093871,2.5609e-08,1.0248,0.062944,0,0,0.0041196,0
68,8.0577e-05,0.018738,-1.0332,2.817,0,-0.0012917,5.6123e-08,1.0372,0.071016,0,0,0.004561,0
68,0.00066878,0.022684,-1.148,2.8129,0,-0.0012142,-1.1974e-08,1.0332,0.070144,0,0,0.0042234,0
68,0.0014851,0.02626,-1.2628,2.8087,0,-0.0011467,-2.1182e-08,1.0293,0.068993,0,0,0.0039868,0
68,0.0025295,0.029468,-1.3776,2.8046,0,-0.0010891,2.8499e-08,1.0255,0.067565,0,0,0.0038512,0
68,0.0029818,0.017019,-0.98227,2.6923,0,-0.0014704,7.0163e-08,1.0387,0.075911,0,0,0.0042461,0
68,0.0036042,0.021213,-1.0914,2.6875,0,-0.0013912,-1.1669e-08,1.0344,0.075007,0,0,0.0039092,0
68,0.0044595,0.02502,-1.2005,2.6826,0,-0.0013239,-2.2942e-08,1.0303,0.073821,0,0,0.0036409,0
68,0.0055476,0.02844,-1.3097,2.6778,0,-0.0012685,3.6342e-08,1.0263,0.072351,0,0,0.0034414,0
68,-0.0045143,0.020505,-1.3125,3.5,0,-0.00053635,9.0813e-08,1.0302,0.049607,0,0,0.0047176,0
68,-0.0039367,0.023289,-1.4583,3.5,0,-0.00050752,-3.2033e-08,1.0272,0.048903,0,0,0.0040149,0
68,-0.0030154,0.025908,-1.6042,3.5,0,-0.0004767,-3.8547e-08,1.0243,0.047978,0,0,0.0036565,0
68,-0.0017503,0.028362,-1.75,3.5,0,-0.0004439,7.1271e-08,1.0215,0.046833,0,0,0.0036423,0
68,-0.0022108,0.021061,-1.2534,3.3554,0,-0.00060647,7.2356e-08,1.0316,0.053551,0,0,0.0043744,0
68,-0.001729,0.024059,-1.3927,3.3545,0,-0.00056687,-2.1582e-08,1.0284,0.052824,0,0,0.0040245,0
68,-0.00096125,0.026845,-1.5319,3.3537,0,-0.00052858,-2.8249e-08,1.0253,0.05185,0,0,0.0039459,0
68,9.238e-05,0.02942,-1.6712,3.3528,0,-0.0004916,5.2354e-08,1.0223,0.050628,0,0,0.0041385,0
68,0.00027052,0.020577,-1.1943,3.2108,0,-0.00068695,5.7972e-08,1.033,0.057569,0,0,0.0041306,0
68,0.00071461,0.023799,-1.327,3.2091,0,-0.00063879,-1.5464e-08,1.0296,0.056813,0,0,0.0040206,0
68,0.0013803,0.026766,-1.4597,3.2074,0,-0.00059532,-2.2181e-08,1.0263,0.055795,0,0,0.0041033,0
68,0.0022675,0.029477,-1.5924,3.2056,0,-0.00055654,3.7821e-08,1.0231,0.054514,0,0,0.0043786,0
68,0.0029295,0.019052,-1.1351,3.0663,0,-0.00077778,4.7662e-08,1.0344,0.06166,0,0,0.0039861,0
68,0.003394,0.02251,-1.2613,3.0636,0,-0.00072329,-1.3679e-08,1.0308,0.06087,0,0,0.0040032,0
68,0.0040092,0.025671,-1.3874,3.061,0,-0.00067694,-2.0342e-08,1.0273,0.059813,0,0,0.0041287,0
68,0.0047752,0.028534,-1.5135,3.0584,0,-0.00063873,2.7671e-08,1.024,0.05849,0,0,0.0043628,0
68,0.0022498,-0.014032,-0.48644,1.1404,0,-0.072227,1.2318e-07,1.0512,0.2502,0,0,0.0013826,0
68,-0.00081609,-0.0026081,-0.52698,1.1264,0,-0.072355,5.3686e-08,1.0397,0.25056,0,0,0.0010775,0
68,-0.0017936,0.0087609,-0.56752,1.1125,0,-0.072697,2.4986e-08,1.0282,0.25006,0,0,-0.00049491,0
68,-0.00068264,0.020075,-0.60805,1.0985,0,-0.073252,3.7077e-08,1.0167,0.24873,0,0,-0.0033345,0
68,0.0026926,-0.019853,-0.46572,1.1017,0,-0.085041,5.5731e-10,1.0543,0.26211,0,0,0.004092,0
68,-0.00092781,-0.0079774,-0.50453,1.0875,0,-0.085641,-5.1149e-08,1.0423,0.26297,0,0,0.0041422,0
68,-0.002399,0.0039243,-0.54334,1.0733,0,-0.086502,-5.6096e-08,1.0302,0.26294,0,0,0.0025009,0
68,-0.001721,0.015852,-0.58214,1.0591,0,-0.087625,-1.4282e-08,1.0181,0.26201,0,0,-0.00083203,0
68,0.0044344,-0.027015,-0.44499,1.063,0,-0.10023,5.6611e-07,1.058,0.27494,0,0,0.0033724,0
68,0.00065515,-0.014715,-0.48207,1.0486,0,-0.10148,3.1867e-07,1.0454,0.2764,0,0,0.0037581,0
68,-0.00092477,-0.0022945,-0.51916,1.0341,0,-0.10305,1.7551e-07,1.0327,0.27692,0,0,0.0019985,0
68,-0.00030539,0.010247,-0.55624,1.0197,0,-0.10495,1.3665e-07,1.0199,0.27651,0,0,-0.0019062,0
68,0.0074751,-0.035519,-0.42426,1.0243,0,-0.11778,1.8198e-06,1.0622,0.2887,0,0,-0.00077622,0
68,0.0039328,-0.022822,-0.45962,1.0096,0,-0.11986,1.1631e-06,1.0491,0.29086,0,0,-7.5021e-05,0
68,0.0026292,-0.0098953,-0.49498,0.99497,0,-0.12234,7.1982e-07,1.0358,0.29204,0,0,-0.002002,0
68,0.0035642,0.00326,-0.53033,0.98033,0,-0.12523,4.8987e-07,1.0223,0.29223,0,0,-0.0065571,0
68,0.00048014,0.0014356,-0.55857,1.2751,0,-0.043186,2.47e-08,1.0436,0.21499,0,0,0.0029742,0
68,-0.0015067,0.011454,-0.60512,1.2619,0,-0.042632,2.0797e-09,1.0336,0.21414,0,0,0.0020022,0
68,-0.0016871,0.021217,-0.65166,1.2487,0,-0.042182,-3.5482e-09,1.0238,0.21259,0,0,0.00066588,0
68,-6.0944e-05,0.030723,-0.69821,1.2356,0,-0.041836,7.8161e-09,1.0142,0.21034,0,0,-0.0010347,0
68,0.0011673,-0.0024819,-0.53453,1.2302,0,-0.050916,2.5007e-08,1.0457,0.22587,0,0,0.0045816,0
68,-0.0014365,0.0080147,-0.57907,1.2168,0,-0.050505,-2.9079e-09,1.0352,0.22534,0,0,0.0038286,0
68,-0.0021416,0.018308,-0.62362,1.2033,0,-0.050227,-9.0618e-09,1.0249,0.22406,0,0,0.0024476,0
68,-0.00094786,0.0284,-0.66816,1.1899,0,-0.050084,6.5456e-09,1.0148,0.22204,0,0,0.00043872,0
68,0.0033551,-0.007638,-0.51048,1.1853,0,-0.060109,5.7833e-08,1.0482,0.2376,0,0,0.0036768,0
68,0.00038706,0.0033273,-0.55303,1.1716,0,-0.059916,1.4294e-08,1.0373,0.23748,0,0,0.0031489,0
68,-0.0005918,0.014157,-0.59557,1.1579,0,-0.059897,4.497e-10,1.0264,0.23655,0,0,0.0017096,0
68,0.00041855,0.02485,-0.63811,1.1442,0,-0.060053,1.6299e-08,1.0156,0.23484,0,0,-0.00064122,0
68,0.0070436,-0.014032,-0.48644,1.1404,0,-0.070766,1.2318e-07,1.0512,0.2502,0,0,0.00025977,0
68,0.0039641,-0.0026081,-0.52698,1.1264,0,-0.070865,5.3686e-08,1.0397,0.25056,0,0,-3.6901e-05,0
68,0.0029623,0.0087609,-0.56752,1.1125,0,-0.07119,2.4986e-08,1.0282,0.25006,0,0,-0.0015483,0
68,0.0040383,0.020075,-0.60805,1.0985,0,-0.071742,3.7077e-08,1.0167,0.24873,0,0,-0.0042745,0
68,-0.0015034,0.012177,-0.64224,1.4313,0,-0.025462,1.1317e-08,1.0383,0.18319,0,0,0.0039131,0
68,-0.0023939,0.020796,-0.69576,1.4191,0,-0.024828,-2.5354e-10,1.0298,0.1816,0,0,0.0026185,0
68,-0.0018828,0.02903,-0.74928,1.4068,0,-0.024252,-2.7543e-09,1.0216,0.17944,0,0,0.0014259,0
68,2.9997e-05,0.036881,-0.8028,1.3946,0,-0.023734,3.8147e-09,1.0136,0.17672,0,0,0.00033531,0
68,-0.00043842,0.0097514,-0.61435,1.3792,0,-0.030038,1.2651e-08,1.0398,0.19301,0,0,0.0048302,0
68,-0.0018964,0.018831,-0.66554,1.3667,0,-0.029429,-4.7813e-10,1.0308,0.19161,0,0,0.0036345,0
68,-0.0018444,0.027557,-0.71674,1.3541,0,-0.028891,-3.3244e-09,1.0221,0.18959,0,0,0.0024121,0
68,-0.00028244,0.03593,-0.76793,1.3416,0,-0.028427,4.1122e-09,1.0136,0.18697,0,0,0.0011632,0
68,0.0021211,0.0061709,-0.58646,1.3271,0,-0.035504,1.7112e-08,1.0415,0.20361,0,0,0.0039408,0
68,0.0002249,0.015717,-0.63533,1.3143,0,-0.034939,2.996e-10,1.0321,0.20245,0,0,0.0028898,0
68,-4.8656e-05,0.024953,-0.6842,1.3015,0,-0.034468,-3.589e-09,1.0229,0.20064,0,0,0.0016723,0
68,0.0013004,0.033878,-0.73307,1.2886,0,-0.034092,5.446e-09,1.0138,0.19818,0,0,0.00028816,0
68,0.0061751,0.0014356,-0.55857,1.2751,0,-0.04186,2.47e-08,1.0436,0.21499,0,0,0.0012448,0
68,0.0039699,0.011454,-0.60512,1.2619,0,-0.04136,2.0797e-09,1.0336,0.21414,0,0,0.00038464,0
68,0.0035044,0.021217,-0.65166,1.2487,0,-0.040983,-3.5482e-09,1.0238,0.21259,0,0,-0.00079358,0
68,0.0047786,0.030723,-0.69821,1.2356,0,-0.040729,7.8161e-09,1.0142,0.21034,0,0,-0.0022899,0
68,-0.0031247,0.019326,-0.73929,1.6126,0,-0.014782,1.593e-08,1.0348,0.15477,0,0,0.0044891,0
68,-0.0031758,0.026635,-0.8009,1.6014,0,-0.014269,-7.9149e-10,1.0276,0.15281,0,0,0.0030736,0
68,-0.0021903,0.03349,-0.86251,1.5902,0,-0.01379,-4.201e-09,1.0207,0.15039,0,0,0.0019707,0
68,-0.00016829,0.03989,-0.92411,1.5791,0,-0.013343,5.7018e-09,1.014,0.14752,0,0,0.0011805,0
68,-0.0016963,0.018035,-0.70694,1.5521,0,-0.017441,1.3088e-08,1.0358,0.16357,0,0,0.0049219,0
68,-0.0022023,0.025764,-0.76585,1.5406,0,-0.016914,-5.7321e-10,1.0282,0.16168,0,0,0.0035617,0
68,-0.0015776,0.033052,-0.82476,1.5291,0,-0.016427,-3.4081e-09,1.0209,0.1593,0,0,0.0024641,0
68,0.00017789,0.039899,-0.88367,1.5176,0,-0.01598,4.5835e-09,1.0138,0.15644,0,0,0.0016289,0
68,0.0010651,0.015652,-0.67459,1.4917,0,-0.020623,1.155e-08,1.037,0.17304,0,0,0.0041183,0
68,0.0001609,0.023818,-0.7308,1.4799,0,-0.020083,-3.9389e-10,1.0289,0.17128,0,0,0.0028675,0
68,0.00048791,0.031566,-0.78702,1.468,0,-0.019594,-2.9259e-09,1.0212,0.16899,0,0,0.0018234,0
68,0.0020461,0.038896,-0.84324,1.4561,0,-0.019158,3.9545e-09,1.0136,0.16618,0,0,0.00098611,0
68,0.0051592,0.012177,-0.64224,1.4313,0,-0.024329,1.1317e-08,1.0383,0.18319,0,0,0.0020783,0
68,0.003914,0.020796,-0.69576,1.4191,0,-0.023776,-2.5354e-10,1.0298,0.1816,0,0,0.00099085,0
68,0.0040063,0.02903,-0.74928,1.4068,0,-0.023292,-2.7543e-09,1.0216,0.17944,0,0,4.877e-05,0
68,0.0054362,0.036881,-0.8028,1.3946,0,-0.022875,3.8147e-09,1.0136,0.17672,0,0,-0.00074794,0
68,-0.004294,0.023834,-0.85187,1.8228,0,-0.0084355,3.0175e-08,1.0323,0.12966,0,0,0.0048249,0
68,-0.0037497,0.02997,-0.92286,1.8129,0,-0.0080765,-2.1979e-09,1.0262,0.12757,0,0,0.0034142,0
68,-0.0024781,0.035624,-0.99385,1.803,0,-0.007738,-8.3077e-09,1.0204,0.12512,0,0,0.002378,0
68,-0.00047896,0.040793,-1.0648,1.793,0,-0.0074202,1.1845e-08,1.0149,0.12231,0,0,0.0017164,0
68,-0.0025491,0.023381,-0.81435,1.7527,0,-0.0099446,2.5039e-08,1.033,0.13746,0,0,0.0049813,0
68,-0.0023546,0.029884,-0.88221,1.7424,0,-0.0095651,-1.6554e-09,1.0266,0.13537,0,0,0.0036018,0
68,-0.0013553,0.035906,-0.95007,1.732,0,-0.0092091,-6.8192e-09,1.0205,0.1329,0,0,0.0025928,0
68,0.00044903,0.041445,-1.0179,1.7217,0,-0.0088767,9.5474e-09,1.0146,0.13005,0,0,0.0019545,0
68,0.00031327,0.021878,-0.77682,1.6826,0,-0.011755,2.029e-08,1.0338,0.14583,0,0,0.0043166,0
68,0.00017233,0.028772,-0.84155,1.6719,0,-0.01135,-1.1866e-09,1.0271,0.14379,0,0,0.0030255,0
68,0.00092001,0.035195,-0.90629,1.6611,0,-0.010974,-5.4503e-09,1.0206,0.14132,0,0,0.0020993,0
68,0.0025563,0.041144,-0.97102,1.6504,0,-0.010627,7.4995e-09,1.0143,0.13845,0,0,0.001538,0
68,0.004293,0.019326,-0.73929,1.6126,0,-0.013865,1.593e-08,1.0348,0.15477,0,0,0.0028307,0
68,0.0038312,0.026635,-0.8009,1.6014,0,-0.01343,-7.9149e-10,1.0276,0.15281,0,0,0.0016854,0
68,0.0043478,0.03349,-0.86251,1.5902,0,-0.013032,-4.201e-09,1.0207,0.15039,0,0,0.00089743,0
68,0.0058429,0.03989,-0.92411,1.5791,0,-0.012671,5.7018e-09,1.014,0.14752,0,0,0.00046684,0
68,-0.0049766,0.026477,-0.98247,2.0667,0,-0.0047292,4.5774e-08,1.0302,0.10769,0,0,0.0049436,0
68,-0.0040741,0.031591,-1.0643,2.0582,0,-0.0044944,-4.4056e-09,1.0252,0.10564,0,0,0.0036933,0
68,-0.0026896,0.036223,-1.1462,2.0497,0,-0.0042743,-1.3158e-08,1.0204,0.10332,0,0,0.0027822,0
68,-0.00082311,0.040375,-1.2281,2.0412,0,-0.004069,1.9515e-08,1.0158,0.10072,0,0,0.0022104,0
68,-0.0030311,0.026619,-0.93894,1.9854,0,-0.0055594,4.1352e-08,1.0309,0.11455,0,0,0.0049853,0
68,-0.0023741,0.032046,-1.0172,1.9764,0,-0.0053097,-3.6571e-09,1.0255,0.11246,0,0,0.0037281,0
68,-0.0011755,0.036984,-1.0954,1.9675,0,-0.0050757,-1.1698e-08,1.0204,0.11007,0,0,0.0028338,0
68,0.00056468,0.041432,-1.1737,1.9585,0,-0.0048574,1.723e-08,1.0155,0.10738,0,0,0.0023024,0
68,-0.00017802,0.025738,-0.89541,1.9041,0,-0.0065587,3.6152e-08,1.0315,0.12187,0,0,0.0044971,0
68,0.00022072,0.031506,-0.97002,1.8946,0,-0.0062887,-2.9212e-09,1.0259,0.11977,0,0,0.0032886,0
68,0.0012261,0.036784,-1.0446,1.8852,0,-0.0060366,-1.0081e-08,1.0204,0.11734,0,0,0.0024675,0
68,0.0028381,0.041572,-1.1193,1.8758,0,-0.0058025,1.4673e-08,1.0152,0.11458,0,0,0.0020338,0
68,0.0035827,0.023834,-0.85187,1.8228,0,-0.0077274,3.0175e-08,1.0323,0.12966,0,0,0.0034789,0
68,0.0037103,0.02997,-0.92286,1.8129,0,-0.0074315,-2.1979e-09,1.0262,0.12757,0,0,0.0023748,0
68,0.0045151,0.035624,-0.99385,1.803,0,-0.0071572,-8.3077e-09,1.0204,0.12512,0,0,0.0016833,0
68,0.0059971,0.040793,-1.0648,1.793,0,-0.0069044,1.1845e-08,1.0149,0.12231,0,0,0.0014044,0
68,-0.0051507,0.027862,-1.134,2.3496,0,-0.0026104,5.0229e-08,1.0283,0.088662,0,0,0.0048272,0
68,-0.0041425,0.032095,-1.2285,2.3428,0,-0.00246,-5.8177e-09,1.0241,0.086778,0,0,0.0038771,0
68,-0.0028249,0.035875,-1.323,2.336,0,-0.0023209,-1.4915e-08,1.0201,0.084667,0,0,0.0031874,0
68,-0.0011979,0.039204,-1.4174,2.3292,0,-0.002193,2.2938e-08,1.0163,0.082331,0,0,0.0027583,0
68,-0.003131,0.028409,-1.0835,2.2553,0,-0.0030486,5.0739e-08,1.0289,0.094645,0,0,0.0048745,0
68,-0.0022658,0.032906,-1.1738,2.2479,0,-0.0028901,-5.651e-09,1.0245,0.092689,0,0,0.0038844,0
68,-0.0010502,0.036934,-1.264,2.2406,0,-0.0027432,-1.5029e-08,1.0202,0.090492,0,0,0.003189,0
68,0.00051579,0.040495,-1.3543,2.2332,0,-0.0026078,2.2605e-08,1.0161,0.088053,0,0,0.0027883,0
68,-0.00039579,0.027947,-1.033,2.161,0,-0.0035793,4.9254e-08,1.0296,0.10099,0,0,0.0045949,0
68,0.00030103,0.032738,-1.1191,2.1531,0,-0.0034087,-5.1803e-09,1.0248,0.098978,0,0,0.0036109,0
68,0.0013934,0.03705,-1.2051,2.1451,0,-0.0032506,-1.4444e-08,1.0203,0.096709,0,0,0.002958,0
68,0.0028814,0.040886,-1.2912,2.1372,0,-0.003105,2.1464e-08,1.016,0.094181,0,0,0.0026362,0
68,0.0030551,0.026477,-0.98247,2.0667,0,-0.0042024,4.5774e-08,1.0302,0.10769,0,0,0.0039885,0
