Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
47,-8.6291e-05,0.015618,-5.8385,-7.5061,0,-1.3305e-06,1.7095e-10,1.0009,-0.0046325,0,0,-0.0027215,0
47,0.00016541,0.017717,-5.8385,-6.8187,0,-1.1592e-06,-3.3427e-11,1.001,-0.005491,0,0,-0.0033597,0
47,0.00043935,0.019764,-5.8385,-6.1313,0,-9.8155e-07,-7.405e-10,1.0012,-0.0062802,0,0,-0.0039931,0
47,-0.00051462,0.010581,-3.9923,-8.1936,0,-5.0183e-06,-2.0112e-10,1.0039,-0.007139,0,0,-0.002251,0
47,-0.00025817,0.012421,-3.9923,-7.5061,0,-5.1988e-06,2.6378e-10,1.0044,-0.0090027,0,0,-0.0028495,0
47,0.00011532,0.014089,-3.9923,-6.8187,0,-5.5587e-06,-3.509e-11,1.005,-0.010902,0,0,-0.0035743,0
47,0.00060584,0.015583,-3.9923,-6.1313,0,-6.0978e-06,-1.0978e-09,1.0057,-0.012838,0,0,-0.0044254,0
47,-0.00052274,0.011093,-4.2385,-8.1936,0,-4.5245e-06,5.3748e-11,1.0034,-0.0067197,0,0,-0.0022083,0
47,-0.00022798,0.012984,-4.2385,-7.5061,0,-4.6294e-06,-7.2716e-11,1.0038,-0.008482,0,0,-0.0028124,0
47,0.00016074,0.014738,-4.2385,-6.8187,0,-4.8842e-06,1.6041e-11,1.0043,-0.010252,0,0,-0.0035155,0
47,0.00064341,0.016353,-4.2385,-6.1313,0,-5.2888e-06,3.2002e-10,1.0049,-0.012031,0,0,-0.0043177,0
47,-0.00051046,0.011558,-4.4846,-8.1936,0,-4.0349e-06,6.5115e-11,1.0029,-0.0062884,0,0,-0.0021622,0
47,-0.00018714,0.013508,-4.4846,-7.5061,0,-4.0967e-06,-8.6431e-11,1.0032,-0.0079387,0,0,-0.0027801,0
47,0.00020705,0.015344,-4.4846,-6.8187,0,-4.2743e-06,1.4595e-11,1.0036,-0.009576,0,0,-0.0034698,0
47,0.00067212,0.017066,-4.4846,-6.1313,0,-4.5677e-06,3.6819e-10,1.0042,-0.0112,0,0,-0.0042314,0
47,-0.00047779,0.011976,-4.7308,-8.1936,0,-3.5493e-06,-1.6702e-10,1.0025,-0.0058452,0,0,-0.0021127,0
47,-0.00013566,0.013993,-4.7308,-7.5061,0,-3.6006e-06,2.2264e-10,1.0027,-0.0073727,0,0,-0.0027527,0
47,0.00025426,0.015907,-4.7308,-6.8187,0,-3.729e-06,-3.9429e-11,1.003,-0.008873,0,0,-0.0034373,0
47,0.00069197,0.017719,-4.7308,-6.1313,0,-3.9344e-06,-9.5322e-10,1.0034,-0.010346,0,0,-0.0041665,0
47,-0.00049139,0.0094853,-3.5,-8.1936,0,-5.8227e-06,-2.6964e-10,1.005,-0.0079266,0,0,-0.0023144,0
47,-0.00030188,0.011165,-3.5,-7.5061,0,-6.3119e-06,3.5011e-10,1.0057,-0.0099573,0,0,-0.002894,0
47,9.1694e-05,0.012588,-3.5,-6.8187,0,-7.2229e-06,-3.6649e-11,1.0066,-0.012091,0,0,-0.0036652,0
47,0.00068933,0.013753,-3.5,-6.1313,0,-8.5559e-06,-1.4299e-09,1.0077,-0.014329,0,0,-0.0046281,0
47,-0.00052485,0.0098774,-3.6641,-8.1936,0,-5.5479e-06,5.3271e-11,1.0047,-0.0076727,0,0,-0.0023043,0
47,-0.00026399,0.011599,-3.6641,-7.5061,0,-5.9927e-06,-7.1251e-11,1.0052,-0.009656,0,0,-0.0028903,0
47,0.00016597,0.013104,-3.6641,-6.8187,0,-6.8215e-06,1.4369e-11,1.006,-0.011714,0,0,-0.0036315,0
47,0.00076503,0.01439,-3.6641,-6.1313,0,-8.0343e-06,3.1013e-10,1.007,-0.013847,0,0,-0.0045279,0
47,-0.00054182,0.010243,-3.8282,-8.1936,0,-5.2615e-06,7.6112e-11,1.0043,-0.0074101,0,0,-0.002283,0
47,-0.0002183,0.012018,-3.8282,-7.5061,0,-5.6924e-06,-1.0003e-10,1.0048,-0.0093378,0,0,-0.0028836,0
47,0.00023936,0.013604,-3.8282,-6.8187,0,-6.4631e-06,1.4888e-11,1.0055,-0.011318,0,0,-0.0036031,0
47,0.00083116,0.015,-3.8282,-6.1313,0,-7.5737e-06,4.2086e-10,1.0064,-0.01335,0,0,-0.0044414,0
47,-0.0005423,0.010581,-3.9923,-8.1936,0,-4.9635e-06,-2.0112e-10,1.0039,-0.007139,0,0,-0.0022503,0
47,-0.00016481,0.012421,-3.9923,-7.5061,0,-5.411e-06,2.6378e-10,1.0044,-0.0090027,0,0,-0.0028739,0
47,0.00031187,0.014089,-3.9923,-6.8187,0,-6.1479e-06,-3.509e-11,1.005,-0.010902,0,0,-0.0035801,0
47,0.00088773,0.015583,-3.9923,-6.1313,0,-7.1742e-06,-1.0978e-09,1.0057,-0.012838,0,0,-0.0043687,0
47,-0.00055948,0.019764,-5.8385,-6.1313,0,-3.6537e-06,-7.405e-10,1.0012,-0.0062802,0,0,-0.003607,0
47,-0.00027494,0.022226,-5.8385,-5.6259,0,-2.8887e-06,8.9393e-10,1.001,-0.0071754,0,0,-0.0042348,0
47,3.7267e-07,0.024535,-5.8385,-5.1204,0,-2.2304e-06,3.0548e-10,1.001,-0.0078842,0,0,-0.0048218,0
47,0.00026647,0.026692,-5.8385,-4.615,0,-1.6788e-06,-2.5058e-09,1.0009,-0.0084064,0,0,-0.0053679,0
47,-0.00035533,0.020338,-6.3923,-6.1313,0,-1.7208e-06,4.4089e-10,1.0005,-0.0041754,0,0,-0.0036674,0
47,-0.00012433,0.022715,-6.3923,-5.6259,0,-1.2787e-06,-6.1676e-10,1.0005,-0.0047478,0,0,-0.0042553,0
47,0.00010825,0.024959,-6.3923,-5.1204,0,-8.9531e-07,-3.6983e-11,1.0004,-0.0051695,0,0,-0.0047548,0
47,0.00034241,0.02707,-6.3923,-4.615,0,-5.7074e-07,2.1802e-09,1.0004,-0.0054406,0,0,-0.0051658,0
47,-0.00017338,0.020687,-6.9461,-6.1313,0,-5.0629e-07,6.8773e-10,1.0001,-0.002082,0,0,-0.0037146,0
47,-4.8061e-05,0.023021,-6.9461,-5.6259,0,-3.2529e-07,-9.1474e-10,1.0001,-0.002356,0,0,-0.0042509,0
47,8.9644e-05,0.025231,-6.9461,-5.1204,0,-1.6519e-07,-1.3881e-10,1.0001,-0.0025415,0,0,-0.0046511,0
47,0.00023973,0.027317,-6.9461,-4.615,0,-2.5981e-08,3.0155e-09,1.0001,-0.0026385,0,0,-0.0049153,0
47,-1.3646e-05,0.020812,-7.5,-6.1313,0,-1.0156e-08,-3.1019e-25,1,-1.5585e-19,0,0,-0.0037489,0
47,-4.6137e-05,0.023143,-7.5,-5.6259,0,-2.8618e-08,7.2378e-25,1,4.845e-19,0,0,-0.0042216,0
47,-5.5445e-05,0.025349,-7.5,-5.1204,0,-4.0082e-08,2.5849e-26,1,1.0571e-18,0,0,-0.0045106,0
47,-4.157e-05,0.027431,-7.5,-4.615,0,-4.4548e-08,-2.0679e-24,1,-6.5052e-19,0,0,-0.0046161,0
47,-0.00084371,0.017719,-4.7308,-6.1313,0,-9.6768e-06,-9.5322e-10,1.0034,-0.010346,0,0,-0.003451,0
47,-0.00038608,0.020254,-4.7308,-5.6259,0,-8.8789e-06,1.1299e-09,1.0034,-0.011981,0,0,-0.0040698,0
47,5.9065e-06,0.022654,-4.7308,-5.1204,0,-8.2112e-06,4.7399e-10,1.0032,-0.013407,0,0,-0.0047336,0
47,0.00033226,0.024919,-4.7308,-4.615,0,-7.6737e-06,-2.921e-09,1.0031,-0.014626,0,0,-0.0054426,0
47,-0.00070181,0.01852,-5.1,-6.1313,0,-7.4301e-06,3.0593e-10,1.0025,-0.0090177,0,0,-0.0034747,0
47,-0.00024544,0.021013,-5.1,-5.6259,0,-6.5967e-06,-3.9238e-10,1.0024,-0.010398,0,0,-0.0041153,0
47,0.00015738,0.023374,-5.1,-5.1204,0,-5.8797e-06,-9.0833e-11,1.0023,-0.011561,0,0,-0.0047581,0
47,0.00050664,0.025603,-5.1,-4.615,0,-5.2791e-06,1.2106e-09,1.0022,-0.012508,0,0,-0.0054032,0
47,-0.00056011,0.019201,-5.4692,-6.1313,0,-5.4932e-06,3.7684e-10,1.0018,-0.0076624,0,0,-0.0035164,0
47,-0.00013632,0.021671,-5.4692,-5.6259,0,-4.7148e-06,-4.7104e-10,1.0017,-0.008796,0,0,-0.00417,0
47,0.00024601,0.024002,-5.4692,-5.1204,0,-4.0275e-06,-1.47e-10,1.0016,-0.0097202,0,0,-0.0047829,0
47,0.00058687,0.026194,-5.4692,-4.615,0,-3.4313e-06,1.349e-09,1.0015,-0.010435,0,0,-0.0053552,0
47,-0.00041861,0.019764,-5.8385,-6.1313,0,-3.8661e-06,-7.405e-10,1.0012,-0.0062802,0,0,-0.0035761,0
47,-5.8713e-05,0.022226,-5.8385,-5.6259,0,-3.2331e-06,8.9393e-10,1.001,-0.0071754,0,0,-0.0042338,0
47,0.00027181,0.024535,-5.8385,-5.1204,0,-2.6545e-06,3.0548e-10,1.001,-0.0078842,0,0,-0.004808,0
47,0.00057296,0.026692,-5.8385,-4.615,0,-2.1303e-06,-2.5058e-09,1.0009,-0.0084064,0,0,-0.0052988,0
47,-0.0010189,0.015583,-3.9923,-6.1313,0,-1.5351e-05,-1.0978e-09,1.0057,-0.012838,0,0,-0.0034104,0
47,-0.000522,0.01807,-3.9923,-5.6259,0,-1.495e-05,1.2288e-09,1.0058,-0.015013,0,0,-0.003974,0
47,-3.3563e-05,0.020424,-3.9923,-5.1204,0,-1.49e-05,7.0898e-10,1.0058,-0.017022,0,0,-0.0046897,0
47,0.00044636,0.022643,-3.9923,-4.615,0,-1.5201e-05,-2.6573e-09,1.0057,-0.018867,0,0,-0.0055576,0
47,-0.00091104,0.016353,-4.2385,-6.1313,0,-1.3534e-05,3.2002e-10,1.0049,-0.012031,0,0,-0.0034183,0
47,-0.00034948,0.018839,-4.2385,-5.6259,0,-1.3062e-05,-4.0103e-10,1.0049,-0.01403,0,0,-0.0040087,0
47,0.00018123,0.021206,-4.2385,-5.1204,0,-1.2878e-05,-1.2141e-10,1.0049,-0.015834,0,0,-0.0046882,0
47,0.0006811,0.023455,-4.2385,-4.615,0,-1.2982e-05,1.1589e-09,1.0048,-0.017443,0,0,-0.0054568,0
47,-0.00077938,0.017066,-4.4846,-6.1313,0,-1.1834e-05,3.6819e-10,1.0042,-0.0112,0,0,-0.0034179,0
47,-0.00018392,0.019567,-4.4846,-5.6259,0,-1.1384e-05,-4.3401e-10,1.0041,-0.013019,0,0,-0.004046,0
47,0.00035837,0.021949,-4.4846,-5.1204,0,-1.1127e-05,-1.9974e-10,1.004,-0.014629,0,0,-0.0047001,0
47,0.00084749,0.024214,-4.4846,-4.615,0,-1.1061e-05,1.071e-09,1.0039,-0.01603,0,0,-0.0053804,0
47,-0.00062398,0.017719,-4.7308,-6.1313,0,-1.025e-05,-9.5322e-10,1.0034,-0.010346,0,0,-0.0034091,0
47,-2.5312e-05,0.020254,-4.7308,-5.6259,0,-9.9172e-06,1.1299e-09,1.0034,-0.011981,0,0,-0.0040858,0
47,0.00049785,0.022654,-4.7308,-5.1204,0,-9.6462e-06,4.7399e-10,1.0032,-0.013407,0,0,-0.0047255,0
47,0.00094551,0.024919,-4.7308,-4.615,0,-9.4376e-06,-2.921e-09,1.0031,-0.014626,0,0,-0.0053282,0
47,-0.001065,0.013753,-3.5,-6.1313,0,-1.9789e-05,-1.4299e-09,1.0077,-0.014329,0,0,-0.0033345,0
47,-0.00070397,0.016146,-3.5,-5.6259,0,-1.9548e-05,1.5328e-09,1.0079,-0.016854,0,0,-0.0038595,0
47,-0.00012832,0.01835,-3.5,-5.1204,0,-2.0499e-05,1.0668e-09,1.008,-0.01929,0,0,-0.0047143,0
47,0.00066193,0.020364,-3.5,-4.615,0,-2.2642e-05,-2.828e-09,1.0082,-0.021638,0,0,-0.005899,0
47,-0.00099857,0.01439,-3.6641,-6.1313,0,-1.8645e-05,3.1013e-10,1.007,-0.013847,0,0,-0.0033838,0
47,-0.00046627,0.01679,-3.6641,-5.6259,0,-1.8604e-05,-3.8994e-10,1.0072,-0.016268,0,0,-0.0039286,0
47,0.00018295,0.019044,-3.6641,-5.1204,0,-1.9487e-05,-1.6055e-10,1.0073,-0.018555,0,0,-0.0046866,0
47,0.00094911,0.021152,-3.6641,-4.615,0,-2.1296e-05,9.983e-10,1.0073,-0.020709,0,0,-0.0056578,0
47,-0.00088925,0.015,-3.8282,-6.1313,0,-1.7489e-05,4.2086e-10,1.0064,-0.01335,0,0,-0.0033902,0
47,-0.0002236,0.017431,-3.8282,-5.6259,0,-1.7783e-05,-4.9125e-10,1.0065,-0.015654,0,0,-0.0039866,0
47,0.00046131,0.019735,-3.8282,-5.1204,0,-1.8646e-05,-2.7981e-10,1.0065,-0.017799,0,0,-0.0046795,0
47,0.0011655,0.021912,-3.8282,-4.615,0,-2.0078e-05,1.0552e-09,1.0065,-0.019785,0,0,-0.0054688,0
47,-0.00073706,0.015583,-3.9923,-6.1313,0,-1.6321e-05,-1.0978e-09,1.0057,-0.012838,0,0,-0.0033538,0
47,2.4047e-05,0.01807,-3.9923,-5.6259,0,-1.7086e-05,1.2288e-09,1.0058,-0.015013,0,0,-0.0040335,0
47,0.00070675,0.020424,-3.9923,-5.1204,0,-1.7976e-05,7.0898e-10,1.0058,-0.017022,0,0,-0.0046929,0
47,0.0013111,0.022643,-3.9923,-4.615,0,-1.8991e-05,-2.6573e-09,1.0057,-0.018867,0,0,-0.0053321,0
47,-0.0007902,0.026692,-5.8385,-4.615,0,-5.9632e-06,-2.5058e-09,1.0009,-0.0084064,0,0,-0.0048535,0
47,-0.00036137,0.029056,-5.8385,-4.2433,0,-4.8466e-06,7.8919e-10,1.0007,-0.0089862,0,0,-0.005303,0
47,3.5393e-05,0.031145,-5.8385,-3.8717,0,-4.1899e-06,1.5095e-08,1.0004,-0.0093093,0,0,-0.0056273,0
47,0.0004001,0.032957,-5.8385,-3.5,0,-3.9929e-06,4.0412e-08,1.0002,-0.0093756,0,0,-0.0058265,0
47,-0.00046365,0.02707,-6.3923,-4.615,0,-2.7375e-06,2.1802e-09,1.0004,-0.0054406,0,0,-0.0048743,0
47,-0.0001575,0.029244,-6.3923,-4.2433,0,-2.0587e-06,-2.7813e-09,1.0003,-0.0057931,0,0,-0.0052933,0
47,0.0001392,0.031191,-6.3923,-3.8717,0,-1.5931e-06,-1.0342e-08,1.0002,-0.0059636,0,0,-0.0055676,0
47,0.00042647,0.03291,-6.3923,-3.5,0,-1.3407e-06,-2.0501e-08,1.0001,-0.0059522,0,0,-0.0056971,0
47,-0.0002141,0.027317,-6.9461,-4.615,0,-7.6794e-07,3.0155e-09,1.0001,-0.0026385,0,0,-0.0047952,0
47,-5.9794e-05,0.029396,-6.9461,-4.2433,0,-4.6429e-07,-3.0444e-09,1,-0.0027977,0,0,-0.0051499,0
47,0.0001077,0.031267,-6.9461,-3.8717,0,-2.1893e-07,-1.5373e-08,1,-0.0028605,0,0,-0.0053404,0
47,0.00028838,0.032931,-6.9461,-3.5,0,-3.1866e-08,-3.3971e-08,1,-0.0028269,0,0,-0.0053666,0
47,-4.157e-05,0.027431,-7.5,-4.615,0,-5.4344e-08,3.7223e-24,1,2.7376e-18,0,0,-0.0046161,0
47,-6.8238e-05,0.029511,-7.5,-4.2433,0,-6.3279e-08,6.2038e-24,1,2.1142e-18,0,0,-0.0048729,0
47,-5.9098e-05,0.031374,-7.5,-3.8717,0,-6.7338e-08,1.6544e-23,1,3.7134e-18,0,0,-0.0049458,0
47,-1.4149e-05,0.033018,-7.5,-3.5,0,-6.6522e-08,2.647e-23,1,3.1442e-18,0,0,-0.0048349,0
47,-0.0011835,0.024919,-4.7308,-4.615,0,-1.8098e-05,-2.921e-09,1.0031,-0.014626,0,0,-0.0044235,0
47,-0.00058515,0.027693,-4.7308,-4.2433,0,-1.6997e-05,4.0392e-10,1.0025,-0.015845,0,0,-0.0049026,0
47,-7.3365e-05,0.030212,-4.7308,-3.8717,0,-1.6985e-05,2.0987e-08,1.0019,-0.016734,0,0,-0.0053784,0
47,0.00035186,0.032477,-4.7308,-3.5,0,-1.8058e-05,5.8829e-08,1.0012,-0.017295,0,0,-0.0058512,0
47,-0.00087793,0.025603,-5.1,-4.615,0,-1.3426e-05,1.2106e-09,1.0022,-0.012508,0,0,-0.0045446,0
47,-0.00030127,0.028196,-5.1,-4.2433,0,-1.2248e-05,-9.718e-10,1.0018,-0.013479,0,0,-0.0050148,0
47,0.00019144,0.030554,-5.1,-3.8717,0,-1.1927e-05,-6.976e-09,1.0013,-0.01413,0,0,-0.0054404,0
47,0.00060018,0.032678,-5.1,-3.5,0,-1.2462e-05,-1.6802e-08,1.0007,-0.014461,0,0,-0.0058213,0
47,-0.00064468,0.026194,-5.4692,-4.615,0,-9.5275e-06,1.349e-09,1.0015,-0.010435,0,0,-0.0046649,0
47,-0.0001309,0.02865,-5.4692,-4.2433,0,-8.3104e-06,-8.4338e-10,1.0011,-0.011193,0,0,-0.0051237,0
47,0.00030151,0.030865,-5.4692,-3.8717,0,-7.7352e-06,-8.9401e-09,1.0008,-0.011655,0,0,-0.0054964,0
47,0.00065255,0.032838,-5.4692,-3.5,0,-7.8018e-06,-2.2941e-08,1.0004,-0.011821,0,0,-0.0057829,0
47,-0.00048372,0.026692,-5.8385,-4.615,0,-6.4027e-06,-2.5058e-09,1.0009,-0.0084064,0,0,-0.0047844,0
47,-7.4048e-05,0.029056,-5.8385,-4.2433,0,-5.1833e-06,7.8919e-10,1.0007,-0.0089862,0,0,-0.0052292,0
47,0.00025684,0.031145,-5.8385,-3.8717,0,-4.4087e-06,1.5095e-08,1.0004,-0.0093093,0,0,-0.0055465,0
47,0.00050896,0.032957,-5.8385,-3.5,0,-4.0789e-06,4.0412e-08,1.0002,-0.0093756,0,0,-0.0057361,0
47,-0.001503,0.022643,-3.9923,-4.615,0,-3.265e-05,-2.6573e-09,1.0057,-0.018867,0,0,-0.004081,0
47,-0.00088766,0.025695,-3.9923,-4.2433,0,-3.1973e-05,-2.1258e-09,1.005,-0.020722,0,0,-0.0044741,0
47,-0.00033128,0.028541,-3.9923,-3.8717,0,-3.412e-05,2.3792e-08,1.004,-0.022246,0,0,-0.0051971,0
47,0.00016614,0.031184,-3.9923,-3.5,0,-3.9091e-05,7.5097e-08,1.0029,-0.023439,0,0,-0.00625,0
47,-0.0012435,0.023455,-4.2385,-4.615,0,-2.7956e-05,1.1589e-09,1.0048,-0.017443,0,0,-0.0041874,0
47,-0.00046432,0.026373,-4.2385,-4.2433,0,-2.6877e-05,-1.0644e-09,1.0041,-0.019078,0,0,-0.0046046,0
47,0.00020134,0.029103,-4.2385,-3.8717,0,-2.7791e-05,-8.6915e-09,1.0033,-0.020328,0,0,-0.0051305,0
47,0.00075349,0.031645,-4.2385,-3.5,0,-3.0699e-05,-2.1723e-08,1.0022,-0.021193,0,0,-0.005765,0
47,-0.00093255,0.024214,-4.4846,-4.615,0,-2.3634e-05,1.071e-09,1.0039,-0.01603,0,0,-0.0042635,0
47,-0.00013612,0.027039,-4.4846,-4.2433,0,-2.2491e-05,-2.2113e-10,1.0033,-0.017452,0,0,-0.0047409,0
47,0.00049227,0.02966,-4.4846,-3.8717,0,-2.2412e-05,-9.6265e-09,1.0025,-0.018491,0,0,-0.0051057,0
47,0.00095262,0.032076,-4.4846,-3.5,0,-2.3398e-05,-2.7145e-08,1.0016,-0.019145,0,0,-0.0053579,0
47,-0.00057022,0.024919,-4.7308,-4.615,0,-1.9683e-05,-2.921e-09,1.0031,-0.014626,0,0,-0.0043091,0
47,9.6943e-05,0.027693,-4.7308,-4.2433,0,-1.8815e-05,4.0392e-10,1.0025,-0.015845,0,0,-0.0048829,0
47,0.00054153,0.030212,-4.7308,-3.8717,0,-1.7983e-05,2.0987e-08,1.0019,-0.016734,0,0,-0.0051228,0
47,0.00076352,0.032477,-4.7308,-3.5,0,-1.7186e-05,5.8829e-08,1.0012,-0.017295,0,0,-0.0050288,0
47,-0.0017035,0.020364,-3.5,-4.615,0,-4.907e-05,-2.828e-09,1.0082,-0.021638,0,0,-0.003728,0
47,-0.0013317,0.023589,-3.5,-4.2433,0,-4.6052e-05,-5.6506e-09,1.0073,-0.024052,0,0,-0.0040156,0
47,-0.00074068,0.026597,-3.5,-3.8717,0,-4.9789e-05,3.0516e-08,1.0063,-0.026149,0,0,-0.0052734,0
47,6.964e-05,0.029387,-3.5,-3.5,0,-6.0281e-05,1.0567e-07,1.005,-0.02793,0,0,-0.0075017,0
47,-0.0015654,0.021152,-3.6641,-4.615,0,-4.4938e-05,9.983e-10,1.0073,-0.020709,0,0,-0.0038937,0
47,-0.00071422,0.024259,-3.6641,-4.2433,0,-4.2538e-05,-2.0017e-09,1.0065,-0.022965,0,0,-0.0043014,0
47,0.0001775,0.027196,-3.6641,-3.8717,0,-4.4376e-05,-1.2018e-08,1.0055,-0.024798,0,0,-0.0050514,0
47,0.0011098,0.029964,-3.6641,-3.5,0,-5.0452e-05,-2.9052e-08,1.0043,-0.026206,0,0,-0.0061438,0
47,-0.0012104,0.021912,-3.8282,-4.615,0,-4.0422e-05,1.0552e-09,1.0065,-0.019785,0,0,-0.0039362,0
47,-0.000157,0.024961,-3.8282,-4.2433,0,-3.9866e-05,-8.268e-10,1.0058,-0.021855,0,0,-0.0045429,0
47,0.00075814,0.027844,-3.8282,-3.8717,0,-4.0485e-05,-1.426e-08,1.0048,-0.023497,0,0,-0.004864,0
47,0.0015351,0.030562,-3.8282,-3.5,0,-4.228e-05,-3.9243e-08,1.0036,-0.024709,0,0,-0.0048995,0
47,-0.00063829,0.022643,-3.9923,-4.615,0,-3.5522e-05,-2.6573e-09,1.0057,-0.018867,0,0,-0.0038555,0
47,0.00033996,0.025695,-3.9923,-4.2433,0,-3.8034e-05,-2.1258e-09,1.005,-0.020722,0,0,-0.0047402,0
47,0.0010012,0.028541,-3.9923,-3.8717,0,-3.8115e-05,2.3792e-08,1.004,-0.022246,0,0,-0.0047113,0
47,0.0013455,0.031184,-3.9923,-3.5,0,-3.5764e-05,7.5097e-08,1.0029,-0.023439,0,0,-0.0037689,0
47,-0.00089803,0.020364,-3.5,-4.615,0,-5.3944e-05,-2.828e-09,1.0082,-0.021638,0,0,-0.0039672,0
47,-0.001087,0.019522,-3.3542,-4.615,0,-5.3542e-05,-1.9508e-09,1.0091,-0.022475,0,0,-0.0038248,0
47,-0.0014821,0.018672,-3.2083,-4.615,0,-5.4764e-05,-4.8427e-10,1.0099,-0.023263,0,0,-0.0037293,0
47,-0.0020834,0.017815,-3.0625,-4.615,0,-5.7609e-05,1.5717e-09,1.0108,-0.023999,0,0,-0.0036808,0
47,0.00035708,0.023589,-3.5,-4.2433,0,-5.5565e-05,-5.6506e-09,1.0073,-0.024052,0,0,-0.0040123,0
47,-3.3092e-05,0.022735,-3.3542,-4.2433,0,-5.7737e-05,2.6549e-09,1.0083,-0.025007,0,0,-0.004151,0
47,-0.0005036,0.021857,-3.2083,-4.2433,0,-6.0932e-05,-1.1763e-09,1.0092,-0.025966,0,0,-0.0042556,0
47,-0.0010545,0.020955,-3.0625,-4.2433,0,-6.515e-05,-1.7144e-08,1.0102,-0.026927,0,0,-0.0043261,0
47,0.0015013,0.026597,-3.5,-3.8717,0,-6.0829e-05,3.0516e-08,1.0063,-0.026149,0,0,-0.004772,0
47,0.00070351,0.025692,-3.3542,-3.8717,0,-6.3272e-05,-2.3334e-08,1.0072,-0.027304,0,0,-0.0048711,0
47,-4.885e-05,0.024822,-3.2083,-3.8717,0,-6.674e-05,-1.926e-08,1.0082,-0.028468,0,0,-0.0048551,0
47,-0.00075573,0.023986,-3.0625,-3.8717,0,-7.1234e-05,4.2736e-08,1.0091,-0.029641,0,0,-0.0047239,0
47,0.0025347,0.029387,-3.5,-3.5,0,-6.9736e-05,1.0567e-07,1.005,-0.02793,0,0,-0.0062462,0
47,0.0011228,0.028395,-3.3542,-3.5,0,-7.0147e-05,-7.9917e-08,1.006,-0.029364,0,0,-0.005985,0
47,-0.00011788,0.027568,-3.2083,-3.5,0,-7.2188e-05,-5.4736e-08,1.0069,-0.030768,0,0,-0.0055278,0
47,-0.0011873,0.026906,-3.0625,-3.5,0,-7.5859e-05,1.8121e-07,1.0077,-0.03214,0,0,-0.0048743,0
47,-0.00080949,0.013753,-3.5,-6.1313,0,-2.0727e-05,-1.4299e-09,1.0077,-0.014329,0,0,-0.0034046,0
47,-0.00087536,0.013148,-3.3542,-6.1313,0,-2.0896e-05,1.1027e-10,1.0083,-0.014744,0,0,-0.0033929,0
47,-0.00097077,0.012525,-3.2083,-6.1313,0,-2.1339e-05,1.8336e-10,1.0089,-0.01513,0,0,-0.0033695,0
47,-0.0010957,0.011885,-3.0625,-6.1313,0,-2.2058e-05,-1.2107e-09,1.0095,-0.015485,0,0,-0.0033346,0
47,2.6353e-05,0.016146,-3.5,-5.6259,0,-2.2925e-05,1.5328e-09,1.0079,-0.016854,0,0,-0.0038411,0
47,-0.00018978,0.015466,-3.3542,-5.6259,0,-2.3485e-05,-2.3899e-13,1.0086,-0.017348,0,0,-0.0038636,0
47,-0.00040689,0.014771,-3.2083,-5.6259,0,-2.4166e-05,-1.7973e-10,1.0093,-0.01782,0,0,-0.0038817,0
47,-0.00062498,0.014062,-3.0625,-5.6259,0,-2.4969e-05,9.9432e-10,1.01,-0.018269,0,0,-0.0038955,0
47,0.0007853,0.01835,-3.5,-5.1204,0,-2.5083e-05,1.0668e-09,1.008,-0.01929,0,0,-0.0047523,0
47,0.00044377,0.017591,-3.3542,-5.1204,0,-2.6134e-05,-6.8728e-10,1.0088,-0.019925,0,0,-0.0047101,0
47,0.00012981,0.01682,-3.2083,-5.1204,0,-2.719e-05,-4.0227e-10,1.0096,-0.020531,0,0,-0.0046707,0
47,-0.00015657,0.016038,-3.0625,-5.1204,0,-2.8251e-05,1.9218e-09,1.0105,-0.021108,0,0,-0.0046341,0
47,0.0014674,0.020364,-3.5,-4.615,0,-2.7201e-05,-2.828e-09,1.0082,-0.021638,0,0,-0.0061382,0
47,0.0010253,0.019522,-3.3542,-4.615,0,-2.8842e-05,-1.9508e-09,1.0091,-0.022475,0,0,-0.0059323,0
47,0.00063933,0.018672,-3.2083,-4.615,0,-3.041e-05,-4.8427e-10,1.0099,-0.023263,0,0,-0.0057364,0
47,0.00030951,0.017815,-3.0625,-4.615,0,-3.1905e-05,1.5717e-09,1.0108,-0.023999,0,0,-0.0055505,0
47,-0.00054061,0.0094853,-3.5,-8.1936,0,-5.6578e-06,-2.6964e-10,1.005,-0.0079266,0,0,-0.0023375,0
47,-0.00051671,0.0091525,-3.3542,-8.1936,0,-5.7875e-06,3.9325e-11,1.0054,-0.0081451,0,0,-0.0023404,0
47,-0.0004912,0.0087999,-3.2083,-8.1936,0,-5.9391e-06,4.0756e-11,1.0057,-0.0083503,0,0,-0.0023386,0
47,-0.00046406,0.0084273,-3.0625,-8.1936,0,-6.1125e-06,-2.6535e-10,1.0061,-0.008542,0,0,-0.0023322,0
47,-0.00017082,0.011165,-3.5,-7.5061,0,-6.6905e-06,3.5011e-10,1.0057,-0.0099573,0,0,-0.0028934,0
47,-0.00021074,0.010762,-3.3542,-7.5061,0,-6.9205e-06,-4.2974e-11,1.0061,-0.010209,0,0,-0.002906,0
47,-0.00024467,0.010344,-3.2083,-7.5061,0,-7.1675e-06,-4.993e-11,1.0065,-0.010445,0,0,-0.0029161,0
47,-0.00027262,0.009911,-3.0625,-7.5061,0,-7.4313e-06,3.2925e-10,1.007,-0.010665,0,0,-0.0029236,0
