Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
38,0.00023165,0.0081547,14.978,-8.1936,0,-1.294e-06,6.8376e-07,1.0118,-0.0023754,0,0,-0.00052596,0
38,0.00044717,0.0081117,15.314,-8.1936,0,1.1349e-07,3.4718e-07,1.0118,-0.0022502,0,0,-0.0015355,0
38,0.00041239,0.0080751,15.651,-8.1936,0,1.4605e-06,-1.4594e-07,1.0119,-0.002443,0,0,-0.0026477,0
38,4.7092e-05,0.0067444,14.641,-14.812,0,-7.5852e-08,1.702e-08,1.0052,-0.0013766,0,0,-0.00051264,0
38,-1.6327e-05,0.0066615,14.978,-14.812,0,-1.4936e-07,1.0938e-08,1.0053,-0.0013256,0,0,-0.00049685,0
38,-5.1335e-05,0.0065782,15.314,-14.812,0,-2.3238e-07,5.1381e-09,1.0053,-0.0012576,0,0,-0.00042166,0
38,-5.7934e-05,0.0064948,15.651,-14.812,0,-3.2491e-07,-3.802e-10,1.0055,-0.0011726,0,0,-0.00028709,0
38,0.000112,0.0069449,14.641,-13.541,0,9.7115e-08,-2.4286e-08,1.006,-0.0015191,0,0,-0.00084537,0
38,1.485e-05,0.0068677,14.978,-13.541,0,4.1231e-08,-1.6003e-08,1.0061,-0.0015839,0,0,-0.00075355,0
38,-8.4831e-05,0.0067883,15.314,-13.541,0,-1.3077e-08,-7.4079e-09,1.0061,-0.0016151,0,0,-0.00064585,0
38,-0.00018704,0.0067067,15.651,-13.541,0,-6.581e-08,1.4979e-09,1.0062,-0.0016129,0,0,-0.00052228,0
38,-7.8395e-06,0.0071298,14.641,-12.27,0,2.9787e-08,9.9867e-09,1.0067,-0.001772,0,0,-0.00070994,0
38,2.5673e-05,0.0070558,14.978,-12.27,0,3.249e-08,7.874e-09,1.0068,-0.0018145,0,0,-0.00065898,0
38,2.5711e-05,0.0069848,15.314,-12.27,0,2.6937e-08,3.9655e-09,1.0069,-0.0018465,0,0,-0.00063567,0
38,-7.7236e-06,0.0069169,15.651,-12.27,0,1.313e-08,-1.7387e-09,1.0069,-0.0018678,0,0,-0.00063999,0
38,-0.00031243,0.007299,14.641,-10.998,0,-2.7784e-07,1.1984e-07,1.0074,-0.0021351,0,0,-0.00010633,0
38,1.614e-05,0.0072257,14.978,-10.998,0,-1.7559e-07,8.2568e-08,1.0075,-0.0020176,0,0,-0.00021315,0
38,0.00028029,0.0071678,15.314,-10.998,0,-1.1234e-07,3.9258e-08,1.0076,-0.0019517,0,0,-0.00039111,0
38,0.00048003,0.0071254,15.651,-10.998,0,-8.8088e-08,-1.009e-08,1.0077,-0.0019375,0,0,-0.00064023,0
38,4.5299e-05,0.0069082,14.641,-20,0,-6.5768e-08,3.0271e-09,1.0045,-0.00022182,0,0,4.752e-06,0
38,-7.8706e-06,0.0068045,14.978,-20,0,-9.5487e-08,1.9392e-09,1.0046,-0.00015303,0,0,7.455e-05,0
38,-5.0625e-05,0.0066951,15.314,-20,0,-1.2432e-07,1.6739e-09,1.0047,-5.794e-05,0,0,0.00015633,0
38,-8.2966e-05,0.0065798,15.651,-20,0,-1.5226e-07,2.2311e-09,1.0048,6.3465e-05,0,0,0.00025009,0
38,5.3973e-05,0.0068601,14.641,-18.271,0,-4.6004e-08,-3.4019e-09,1.0048,-0.00055762,0,0,-0.00021421,0
38,7.5194e-06,0.0067626,14.978,-18.271,0,-6.2138e-08,-2.1352e-09,1.0049,-0.00056356,0,0,-0.00010302,0
38,-3.6652e-05,0.0066577,15.314,-18.271,0,-7.6818e-08,-8.983e-10,1.005,-0.00053221,0,0,9.051e-06,0
38,-7.854e-05,0.0065453,15.651,-18.271,0,-9.0042e-08,3.0881e-10,1.005,-0.00046357,0,0,0.00012201,0
38,-1.0921e-05,0.0068055,14.641,-16.542,0,-4.2899e-08,1.2625e-09,1.005,-0.00094254,0,0,-0.00020793,0
38,6.3556e-06,0.0067149,14.978,-16.542,0,-5.0112e-08,8.6446e-10,1.0051,-0.00095443,0,0,-9.7135e-05,0
38,1.7783e-05,0.0066187,15.314,-16.542,0,-6.0476e-08,2.5642e-10,1.0052,-0.00093211,0,0,3.4483e-06,0
38,2.336e-05,0.006517,15.651,-16.542,0,-7.399e-08,-5.6162e-10,1.0052,-0.00087559,0,0,9.382e-05,0
38,-0.00014938,0.0067444,14.641,-14.812,0,-5.6454e-08,1.702e-08,1.0052,-0.0013766,0,0,2.3596e-05,0
38,-1.1362e-05,0.0066615,14.978,-14.812,0,-5.9409e-08,1.0938e-08,1.0053,-0.0013256,0,0,9.2212e-05,0
38,0.00011268,0.0065782,15.314,-14.812,0,-7.5291e-08,5.1381e-09,1.0053,-0.0012576,0,0,0.00013952,0
38,0.00022274,0.0064948,15.651,-14.812,0,-1.041e-07,-3.802e-10,1.0055,-0.0011726,0,0,0.00016552,0
38,0.005401,0.0091944,15.651,-4.615,0,-0.00012898,-5.0223e-05,1.0269,0.002671,0,0,0.0046429,0
38,0.00072793,0.0098567,16.038,-4.615,0,-5.7277e-05,1.7345e-05,1.0259,0.0057593,0,0,-0.0020818,0
38,-0.0062262,0.010109,16.425,-4.615,0,-0.00012025,2.1229e-05,1.0224,0.0051735,0,0,-0.0072901,0
38,-0.015461,0.0099508,16.812,-4.615,0,-0.0003179,-3.8572e-05,1.0164,0.00091361,0,0,-0.010982,0
38,0.011436,0.0089849,15.651,-4.2433,0,-0.0002819,-0.00020528,1.0303,0.0058504,0,0,0.0065056,0
38,0.0056321,0.0099853,16.038,-4.2433,0,-0.00018176,5.5857e-05,1.0281,0.0098703,0,0,-0.0023442,0
38,-0.0046114,0.01051,16.425,-4.2433,0,-0.00029015,6.921e-05,1.0225,0.0089673,0,0,-0.0078535,0
38,-0.019294,0.01056,16.812,-4.2433,0,-0.00060707,-0.00016522,1.0134,0.0031414,0,0,-0.010022,0
38,0.01729,0.0086773,15.651,-3.8717,0,-0.0005784,-0.00027755,1.0345,0.012024,0,0,0.010557,0
38,0.0086025,0.010129,16.038,-3.8717,0,-0.00045246,0.00012299,1.0307,0.017422,0,0,-0.0024898,0
38,-0.0066822,0.010987,16.425,-3.8717,0,-0.0007613,0.00011041,1.0218,0.015846,0,0,-0.010372,0
38,-0.028564,0.011251,16.812,-3.8717,0,-0.0015049,-0.00031529,1.008,0.0072964,0,0,-0.01309,0
38,0.022962,0.0082716,15.651,-3.5,0,-0.0010185,-0.00026704,1.0395,0.021193,0,0,0.016798,0
38,0.0096391,0.010287,16.038,-3.5,0,-0.00086938,0.00021873,1.0336,0.028415,0,0,-0.0025186,0
38,-0.012439,0.011538,16.425,-3.5,0,-0.0015337,0.00014482,1.0205,0.02581,0,0,-0.014847,0
38,-0.043271,0.012026,16.812,-3.5,0,-0.0030114,-0.00048878,1,0.013379,0,0,-0.020186,0
38,0.0002903,0.0088985,15.651,-6.1313,0,-2.41e-05,-2.4233e-06,1.0181,-0.0021227,0,0,-0.00017259,0
38,-0.0014104,0.008977,16.038,-6.1313,0,-5.6319e-06,6.5708e-07,1.0184,-0.0010906,0,0,-0.0029883,0
38,-0.0032289,0.0089338,16.425,-6.1313,0,2.2634e-07,1.122e-06,1.018,-0.0012667,0,0,-0.0049986,0
38,-0.0051651,0.0087688,16.812,-6.1313,0,-6.5254e-06,-1.0287e-06,1.0169,-0.0026509,0,0,-0.0062035,0
38,0.0033369,0.0090166,15.651,-5.6259,0,-3.3531e-05,3.4143e-06,1.0205,-0.0020692,0,0,-2.8138e-05,0
38,0.0012462,0.0092402,16.038,-5.6259,0,-8.902e-06,-1.0579e-06,1.0206,-0.00077786,0,0,-0.0033086,0
38,-0.001968,0.0092846,16.425,-5.6259,0,-4.8667e-06,-1.64e-06,1.0195,-0.0010083,0,0,-0.0055061,0
38,-0.0063056,0.0091497,16.812,-5.6259,0,-2.1425e-05,1.668e-06,1.0172,-0.0027606,0,0,-0.0066206,0
38,0.0061133,0.0091152,15.651,-5.1204,0,-6.9555e-05,-1.2519e-05,1.0235,-0.00047133,0,0,0.0018741,0
38,0.0032699,0.0095335,16.038,-5.1204,0,-3.4618e-05,4.5049e-06,1.0231,0.0015054,0,0,-0.0031846,0
38,-0.0017026,0.0096763,16.425,-5.1204,0,-4.0882e-05,5.0623e-06,1.021,0.0011384,0,0,-0.0068826,0
38,-0.0088041,0.0095436,16.812,-5.1204,0,-8.8348e-05,-1.0847e-05,1.0171,-0.0015725,0,0,-0.0092201,0
38,0.0086195,0.0091944,15.651,-4.615,0,-0.00013217,-5.0223e-05,1.0269,0.002671,0,0,0.005534,0
38,0.0046608,0.0098567,16.038,-4.615,0,-8.2781e-05,1.7345e-05,1.0259,0.0057593,0,0,-0.0026162,0
38,-0.0024326,0.010109,16.425,-4.615,0,-0.00010782,2.1229e-05,1.0224,0.0051735,0,0,-0.0091282,0
38,-0.012661,0.0099508,16.812,-4.615,0,-0.00020729,-3.8572e-05,1.0164,0.00091361,0,0,-0.014002,0
38,-0.00057834,0.0080751,15.651,-8.1936,0,-5.0282e-06,-1.4594e-07,1.0119,-0.002443,0,0,-0.001463,0
38,-0.0010336,0.0079695,16.038,-8.1936,0,-2.0966e-06,2.1725e-08,1.0121,-0.0021457,0,0,-0.0022996,0
38,-0.0013174,0.0078781,16.425,-8.1936,0,2.2946e-07,7.6882e-08,1.0123,-0.0022264,0,0,-0.0028368,0
38,-0.00143,0.0078011,16.812,-8.1936,0,1.95e-06,1.9535e-08,1.0124,-0.0026849,0,0,-0.0030744,0
38,0.00055215,0.0083715,15.651,-7.5061,0,-4.1789e-06,2.7567e-07,1.0138,-0.0030347,0,0,-0.001685,0
38,-4.752e-05,0.0083102,16.038,-7.5061,0,-5.4053e-07,-5.44e-08,1.014,-0.0027559,0,0,-0.0026683,0
38,-0.00085848,0.0082451,16.425,-7.5061,0,1.6567e-06,-1.3909e-07,1.0139,-0.0028686,0,0,-0.0033572,0
38,-0.0018807,0.0081762,16.812,-7.5061,0,2.4128e-06,2.1587e-08,1.0135,-0.0033729,0,0,-0.0037517,0
38,0.0018755,0.008646,15.651,-6.8187,0,-8.2592e-06,-4.8346e-07,1.0159,-0.002928,0,0,-0.00088687,0
38,0.0011405,0.0086461,16.038,-6.8187,0,-2.1498e-06,1.5739e-07,1.0161,-0.0024042,0,0,-0.0026964,0
38,-0.00018843,0.008597,16.425,-6.8187,0,2.0476e-06,2.0927e-07,1.0158,-0.0025487,0,0,-0.0042167,0
38,-0.0021113,0.0084988,16.812,-6.8187,0,4.3331e-06,-3.2782e-07,1.0151,-0.0033616,0,0,-0.0054477,0
38,0.0033917,0.0088985,15.651,-6.1313,0,-1.7269e-05,-2.4233e-06,1.0181,-0.0021227,0,0,0.00093148,0
38,0.0025305,0.008977,16.038,-6.1313,0,-6.9244e-06,6.5708e-07,1.0184,-0.0010906,0,0,-0.002384,0
38,0.0006927,0.0089338,16.425,-6.1313,0,1.4023e-06,1.122e-06,1.018,-0.0012667,0,0,-0.0054153,0
38,-0.0021217,0.0087688,16.812,-6.1313,0,7.7109e-06,-1.0287e-06,1.0169,-0.0026509,0,0,-0.0081625,0
38,-0.00037804,0.0071254,15.651,-10.998,0,-8.232e-07,-1.009e-08,1.0077,-0.0019375,0,0,-0.0010588,0
38,-0.00046836,0.0070097,16.038,-10.998,0,-5.8338e-07,-4.6596e-10,1.0078,-0.0018608,0,0,-0.0012142,0
38,-0.00044626,0.0069101,16.425,-10.998,0,-2.9276e-07,6.4732e-09,1.008,-0.0018836,0,0,-0.0012522,0
38,-0.00031174,0.0068266,16.812,-10.998,0,4.8642e-08,1.0728e-08,1.0082,-0.0020059,0,0,-0.0011728,0
38,-3.728e-05,0.0074564,15.651,-10.063,0,-2.3955e-07,1.9303e-08,1.009,-0.0024425,0,0,-0.0013678,0
38,-0.00019442,0.0073504,16.038,-10.063,0,3.9566e-08,-7.98e-10,1.0091,-0.0024379,0,0,-0.0015171,0
38,-0.00038027,0.007263,16.425,-10.063,0,2.1724e-07,-1.1296e-08,1.0091,-0.0024936,0,0,-0.0015996,0
38,-0.00059484,0.0071942,16.812,-10.063,0,2.9346e-07,-1.2191e-08,1.0091,-0.0026096,0,0,-0.0016152,0
38,0.00047217,0.0077729,15.651,-9.1284,0,-7.4227e-07,-2.5979e-08,1.0104,-0.002611,0,0,-0.0011302,0
38,0.00037021,0.0076703,16.038,-9.1284,0,-4.8379e-08,6.599e-09,1.0105,-0.0025329,0,0,-0.0016144,0
38,9.841e-05,0.0075857,16.425,-9.1284,0,6.7711e-07,1.2174e-08,1.0106,-0.0026079,0,0,-0.0020823,0
38,-0.00034323,0.0075191,16.812,-9.1284,0,1.4342e-06,-9.2549e-09,1.0105,-0.0028359,0,0,-0.0025338,0
38,0.0011503,0.0080751,15.651,-8.1936,0,-2.3314e-06,-1.4594e-07,1.0119,-0.002443,0,0,-0.00034599,0
38,0.0012255,0.0079695,16.038,-8.1936,0,-8.4721e-07,2.1725e-08,1.0121,-0.0021457,0,0,-0.001506,0
38,0.00098979,0.0078781,16.425,-8.1936,0,1.0869e-06,7.6882e-08,1.0123,-0.0022264,0,0,-0.0027002,0
38,0.00044307,0.0078011,16.812,-8.1936,0,3.4709e-06,1.9535e-08,1.0124,-0.0026849,0,0,-0.0039286,0
38,-0.00016092,0.0064948,15.651,-14.812,0,-2.1392e-07,-3.802e-10,1.0055,-0.0011726,0,0,-0.00040529,0
38,-0.00018617,0.0063803,16.038,-14.812,0,-2.3129e-07,7.9077e-11,1.0056,-0.0011221,0,0,-0.00042202,0
38,-0.00015991,0.0062642,16.425,-14.812,0,-2.2192e-07,8.9873e-10,1.0057,-0.0010945,0,0,-0.00039727,0
38,-8.2152e-05,0.0061465,16.812,-14.812,0,-1.8582e-07,2.0788e-09,1.0058,-0.0010896,0,0,-0.00033105,0
38,-5.29e-05,0.0067067,15.651,-13.541,0,-3.3303e-08,1.4979e-09,1.0062,-0.0016129,0,0,-0.00062574,0
38,-0.00011157,0.006603,16.038,-13.541,0,-4.7208e-08,3.4599e-10,1.0063,-0.0016249,0,0,-0.00058591,0
38,-0.00016647,0.0064958,16.425,-13.541,0,-6.4448e-08,-1.0196e-09,1.0063,-0.0016246,0,0,-0.00053313,0
38,-0.00021759,0.0063851,16.812,-13.541,0,-8.5021e-08,-2.5988e-09,1.0064,-0.0016119,0,0,-0.00046737,0
38,0.00012086,0.0069169,15.651,-12.27,0,-4.4444e-08,-1.7387e-09,1.0069,-0.0018678,0,0,-0.0005838,0
38,0.00012241,0.0068128,16.038,-12.27,0,-1.3442e-08,1.6431e-10,1.007,-0.0018711,0,0,-0.00064423,0
38,8.0011e-05,0.0067111,16.425,-12.27,0,2.0407e-08,8.3859e-10,1.0071,-0.0018876,0,0,-0.0007202,0
38,-6.3406e-06,0.0066118,16.812,-12.27,0,5.7102e-08,2.8419e-10,1.0072,-0.0019173,0,0,-0.00081171,0
38,0.00036036,0.0071254,15.651,-10.998,0,-2.4735e-07,-1.009e-08,1.0077,-0.0019375,0,0,-0.00027949,0
38,0.00051578,0.0070097,16.038,-10.998,0,-1.2999e-07,-4.6596e-10,1.0078,-0.0018608,0,0,-0.00059698,0
38,0.00057952,0.0069101,16.425,-10.998,0,3.2641e-08,6.4732e-09,1.008,-0.0018836,0,0,-0.0009585,0
38,0.00055158,0.0068266,16.812,-10.998,0,2.4055e-07,1.0728e-08,1.0082,-0.0020059,0,0,-0.0013641,0
38,-8.8661e-05,0.0065798,15.651,-20,0,-1.2408e-07,2.2311e-09,1.0048,6.3465e-05,0,0,9.8804e-05,0
38,-0.0001176,0.006449,16.038,-20,0,-1.3604e-07,2.08e-09,1.0049,0.0001533,0,0,7.0253e-05,0
38,-0.0001243,0.006311,16.425,-20,0,-1.3878e-07,1.7922e-09,1.005,0.00023041,0,0,5.0386e-05,0
38,-0.00010876,0.0061658,16.812,-20,0,-1.3231e-07,1.3679e-09,1.0051,0.00029481,0,0,3.9204e-05,0
38,-2.108e-05,0.0065453,15.651,-18.271,0,-8.1177e-08,3.0881e-10,1.005,-0.00046357,0,0,-4.6546e-05,0
38,-5.0556e-05,0.0064217,16.038,-18.271,0,-8.6946e-08,2.5698e-10,1.0051,-0.00042253,0,0,-1.6128e-05,0
38,-7.3916e-05,0.0062891,16.425,-18.271,0,-9.1094e-08,6.3469e-11,1.0052,-0.0003697,0,0,1.508e-05,0
38,-9.1162e-05,0.0061478,16.812,-18.271,0,-9.3621e-08,-2.7171e-10,1.0053,-0.00030508,0,0,4.708e-05,0
38,4.8389e-05,0.006517,15.651,-16.542,0,-6.0389e-08,-5.6162e-10,1.0052,-0.00087559,0,0,-6.3706e-05,0
38,5.3641e-05,0.0063987,16.038,-16.542,0,-6.391e-08,-4.0999e-10,1.0053,-0.00084768,0,0,-4.6355e-05,0
38,4.8886e-05,0.0062735,16.425,-16.542,0,-7.0482e-08,-2.3436e-10,1.0054,-0.00081133,0,0,-3.6105e-05,0
38,3.4124e-05,0.0061414,16.812,-16.542,0,-8.0105e-08,-3.4751e-11,1.0055,-0.00076656,0,0,-3.2958e-05,0
38,0.00011974,0.0064948,15.651,-14.812,0,-6.1711e-08,-3.802e-10,1.0055,-0.0011726,0,0,4.7322e-05,0
38,0.00019499,0.0063803,16.038,-14.812,0,-6.6929e-08,7.9077e-11,1.0056,-0.0011221,0,0,-2.0426e-05,0
38,0.00024411,0.0062642,16.425,-14.812,0,-7.6947e-08,8.9873e-10,1.0057,-0.0010945,0,0,-0.00010317,0
38,0.0002671,0.0061465,16.812,-14.812,0,-9.1767e-08,2.0788e-09,1.0058,-0.0010896,0,0,-0.00020091,0
38,0.0078736,0.0099508,16.812,-4.615,0,-5.0793e-05,-3.8572e-05,1.0164,0.00091361,0,0,0.0010704,0
38,0.0027758,0.01012,17.257,-4.615,0,-4.379e-05,8.2283e-06,1.0177,-0.0015751,0,0,-0.0031718,0
38,-0.0034307,0.0099635,17.702,-4.615,0,-6.0514e-05,4.0794e-05,1.0177,-0.0057465,0,0,-0.0073266,0
38,-0.010746,0.0094813,18.147,-4.615,0,-0.00010096,5.9125e-05,1.0163,-0.011601,0,0,-0.011394,0
38,0.014229,0.01056,16.812,-4.2433,0,-0.00012913,-0.00016522,1.0134,0.0031414,0,0,0.0050831,0
38,0.0051882,0.010898,17.257,-4.2433,0,-0.0001073,2.5234e-05,1.0151,-0.00073222,0,0,-0.0012801,0
38,-0.0051627,0.010788,17.702,-4.2433,0,-0.00016079,2.0783e-05,1.0152,-0.0067381,0,0,-0.0061919,0
38,-0.016824,0.010231,18.147,-4.2433,0,-0.0002896,-0.00017857,1.0136,-0.014876,0,0,-0.0096524,0
38,0.022082,0.011251,16.812,-3.8717,0,-0.00036569,-0.00031529,1.008,0.0072964,0,0,0.0064235,0
38,0.007959,0.011695,17.257,-3.8717,0,-0.00028156,0.00010428,1.0104,0.00081101,0,0,-0.0022288,0
38,-0.0076755,0.011568,17.702,-3.8717,0,-0.00039367,0.00027456,1.0105,-0.0083309,0,0,-0.0080656,0
38,-0.024821,0.01087,18.147,-3.8717,0,-0.00070201,0.00019556,1.0081,-0.020129,0,0,-0.011087,0
38,0.031433,0.012026,16.812,-3.5,0,-0.00076047,-0.00048878,1,0.013379,0,0,0.0050917,0
38,0.011088,0.012512,17.257,-3.5,0,-0.00056657,0.00024536,1.0037,0.0030547,0,0,-0.0060177,0
38,-0.010969,0.012303,17.702,-3.5,0,-0.00075915,0.00080212,1.0037,-0.010525,0,0,-0.012948,0
38,-0.034738,0.011398,18.147,-3.5,0,-0.0013382,0.0011815,0.99993,-0.02736,0,0,-0.015698,0
38,0.00062158,0.0087688,16.812,-6.1313,0,-5.0422e-06,-1.0287e-06,1.0169,-0.0026509,0,0,-0.00082508,0
38,5.8237e-05,0.0086959,17.257,-6.1313,0,7.6909e-07,5.3818e-09,1.0176,-0.0029281,0,0,-0.003118,0
38,-0.00080774,0.0085614,17.702,-6.1313,0,3.6049e-06,2.2125e-06,1.0177,-0.0039741,0,0,-0.0049302,0
38,-0.0019764,0.0083654,18.147,-6.1313,0,3.4651e-06,5.5927e-06,1.0172,-0.005789,0,0,-0.0062617,0
38,0.0040605,0.0091497,16.812,-5.6259,0,-5.8828e-06,1.668e-06,1.0172,-0.0027606,0,0,0.00034164,0
38,0.0014835,0.0091988,17.257,-5.6259,0,1.3012e-06,-1.9588e-07,1.0182,-0.0030384,0,0,-0.002322,0
38,-0.0015961,0.0091059,17.702,-5.6259,0,1.8155e-06,-3.8346e-06,1.0183,-0.0042885,0,0,-0.0044867,0
38,-0.0051784,0.0088708,18.147,-5.6259,0,-4.3401e-06,-9.248e-06,1.0175,-0.0065109,0,0,-0.0061526,0
38,0.0074114,0.0095436,16.812,-5.1204,0,-1.7176e-05,-1.0847e-05,1.0171,-0.0015725,0,0,-3.3106e-05,0
38,0.0028002,0.0096735,17.257,-5.1204,0,-3.0246e-06,2.5451e-06,1.0182,-0.0025874,0,0,-0.0032946,0
38,-0.0025137,0.0095732,17.702,-5.1204,0,-6.7776e-06,9.026e-06,1.0183,-0.0048793,0,0,-0.0060391,0
38,-0.0085303,0.0092427,18.147,-5.1204,0,-2.8435e-05,8.5959e-06,1.0173,-0.0084482,0,0,-0.0082665,0
38,0.010674,0.0099508,16.812,-4.615,0,-3.8922e-05,-3.8572e-05,1.0164,0.00091361,0,0,-0.0019493,0
38,0.0040083,0.01012,17.257,-4.615,0,-1.2208e-05,8.2283e-06,1.0177,-0.0015751,0,0,-0.006036,0
38,-0.0035606,0.0099635,17.702,-4.615,0,-2.2174e-05,4.0794e-05,1.0177,-0.0057465,0,0,-0.0095874,0
38,-0.012032,0.0094813,18.147,-4.615,0,-6.882e-05,5.9125e-05,1.0163,-0.011601,0,0,-0.012604,0
38,-0.00068425,0.0078011,16.812,-8.1936,0,-1.3995e-06,1.9535e-08,1.0124,-0.0026849,0,0,-0.0013211,0
38,-0.00035602,0.0076273,17.257,-8.1936,0,7.8458e-07,-3.9971e-08,1.0127,-0.0027972,0,0,-0.0021248,0
38,-0.00010964,0.0074919,17.702,-8.1936,0,2.2138e-06,1.5829e-07,1.0128,-0.0032056,0,0,-0.002753,0
38,5.4904e-05,0.007395,18.147,-8.1936,0,2.888e-06,6.1433e-07,1.0128,-0.0039101,0,0,-0.0032057,0
38,0.00071007,0.0081762,16.812,-7.5061,0,-2.6813e-06,2.1587e-08,1.0135,-0.0033729,0,0,-0.001106,0
38,0.00024864,0.008058,17.257,-7.5061,0,-2.321e-07,4.55e-08,1.0139,-0.0031936,0,0,-0.0021385,0
38,-0.00039288,0.0079482,17.702,-7.5061,0,1.6076e-06,-2.8584e-07,1.014,-0.0034005,0,0,-0.002977,0
38,-0.0012145,0.007847,18.147,-7.5061,0,2.8379e-06,-9.7244e-07,1.0139,-0.0039935,0,0,-0.0036212,0
38,0.0021598,0.0084988,16.812,-6.8187,0,-3.8777e-06,-3.2782e-07,1.0151,-0.0033616,0,0,-0.0015936,0
38,0.00087995,0.0084142,17.257,-6.8187,0,8.8718e-07,6.0618e-08,1.0156,-0.0032373,0,0,-0.0030068,0
38,-0.00067827,0.0083047,17.702,-6.8187,0,4.0456e-06,3.989e-07,1.0157,-0.0036566,0,0,-0.0042072,0
38,-0.0025148,0.0081705,18.147,-6.8187,0,5.5976e-06,6.8703e-07,1.0153,-0.0046198,0,0,-0.0051947,0
38,0.0036651,0.0087688,16.812,-6.1313,0,-4.9885e-06,-1.0287e-06,1.0169,-0.0026509,0,0,-0.0027841,0
38,0.0015379,0.0086959,17.257,-6.1313,0,4.1424e-06,5.3818e-09,1.0176,-0.0029281,0,0,-0.0047296,0
38,-0.00096579,0.0085614,17.702,-6.1313,0,9.5277e-06,2.2125e-06,1.0177,-0.0039741,0,0,-0.0064436,0
38,-0.0038461,0.0083654,18.147,-6.1313,0,1.1167e-05,5.5927e-06,1.0172,-0.005789,0,0,-0.0079262,0
38,-0.00048162,0.0068266,16.812,-10.998,0,-1.2249e-07,1.0728e-08,1.0082,-0.0020059,0,0,-0.0010037,0
38,-0.00022791,0.0066619,17.257,-10.998,0,2.9195e-07,-7.651e-09,1.0084,-0.0021731,0,0,-0.0012028,0
38,1.6292e-05,0.0065195,17.702,-10.998,0,5.8151e-07,1.3793e-08,1.0085,-0.0024298,0,0,-0.0013621,0
38,0.00025098,0.0063993,18.147,-10.998,0,7.4619e-07,7.5061e-08,1.0086,-0.0027761,0,0,-0.0014817,0
38,-1.9038e-06,0.0071942,16.812,-10.063,0,-4.664e-07,-1.2191e-08,1.0091,-0.0026096,0,0,-0.0010593,0
38,-1.922e-05,0.0070464,17.257,-10.063,0,-5.3643e-08,1.0168e-08,1.0093,-0.0025894,0,0,-0.0013568,0
38,-8.8824e-05,0.0069162,17.702,-10.063,0,3.044e-07,-2.3823e-08,1.0094,-0.0026877,0,0,-0.0016081,0
38,-0.00021072,0.0068035,18.147,-10.063,0,6.0773e-07,-1.1416e-07,1.0094,-0.0029043,0,0,-0.0018133,0
38,0.0005549,0.0075191,16.812,-9.1284,0,-6.781e-07,-9.2549e-09,1.0105,-0.0028359,0,0,-0.0014498,0
38,0.00025311,0.0073682,17.257,-9.1284,0,2.2568e-07,-6.0509e-10,1.0107,-0.0027975,0,0,-0.0019356,0
38,-0.00014374,0.0072403,17.702,-9.1284,0,1.0178e-06,2.4344e-08,1.0108,-0.0029463,0,0,-0.0023688,0
38,-0.00063566,0.0071354,18.147,-9.1284,0,1.6984e-06,6.5593e-08,1.0108,-0.0032823,0,0,-0.0027495,0
38,0.0011888,0.0078011,16.812,-8.1936,0,-7.576e-07,1.9535e-08,1.0124,-0.0026849,0,0,-0.0021753,0
38,0.00058909,0.0076273,17.257,-8.1936,0,1.1299e-06,-3.9971e-08,1.0127,-0.0027972,0,0,-0.0029392,0
38,-0.00014846,0.0074919,17.702,-8.1936,0,2.7219e-06,1.5829e-07,1.0128,-0.0032056,0,0,-0.0036441,0
38,-0.0010239,0.007395,18.147,-8.1936,0,4.0182e-06,6.1433e-07,1.0128,-0.0039101,0,0,-0.0042901,0
38,-0.00021514,0.0061465,16.812,-14.812,0,-6.657e-08,2.0788e-09,1.0058,-0.0010896,0,0,-0.0005393,0
38,-0.00010295,0.0059927,17.257,-14.812,0,1.6619e-09,-1.4119e-09,1.006,-0.0012063,0,0,-0.00060046,0
38,1.3958e-05,0.0058373,17.702,-14.812,0,5.5975e-08,1.2752e-09,1.0061,-0.0013558,0,0,-0.00065378,0
38,0.00013557,0.0056804,18.147,-14.812,0,9.6368e-08,1.014e-08,1.0062,-0.0015381,0,0,-0.00069926,0
38,-5.1625e-05,0.0063851,16.812,-13.541,0,-7.7034e-08,-2.5988e-09,1.0064,-0.0016119,0,0,-0.00056285,0
38,-3.4737e-05,0.0062432,17.257,-13.541,0,-2.9384e-08,1.6597e-09,1.0065,-0.0016504,0,0,-0.00064225,0
38,-2.6189e-05,0.0060944,17.702,-13.541,0,1.3022e-08,-2.3059e-09,1.0066,-0.001724,0,0,-0.00071512,0
38,-2.5978e-05,0.005939,18.147,-13.541,0,5.0184e-08,-1.4496e-08,1.0067,-0.0018327,0,0,-0.00078145,0
38,0.00014732,0.0066118,16.812,-12.27,0,-2.9031e-09,2.8419e-10,1.0072,-0.0019173,0,0,-0.0007814,0
38,7.2621e-05,0.0064662,17.257,-12.27,0,8.9738e-08,-4.2002e-10,1.0073,-0.0019726,0,0,-0.00091631,0
38,-2.3465e-05,0.0063218,17.702,-12.27,0,1.7234e-07,1.8668e-09,1.0074,-0.002082,0,0,-0.001046,0
38,-0.00014093,0.0061786,18.147,-12.27,0,2.449e-07,7.1446e-09,1.0075,-0.0022453,0,0,-0.0011704,0
38,0.0003817,0.0068266,16.812,-10.998,0,1.5582e-07,1.0728e-08,1.0082,-0.0020059,0,0,-0.0011949,0
