Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
60,-0.0059117,-0.0033784,18.659,1.013,0,-0.048357,0.046916,0.7699,6.307e-05,0,0,0.1767,0
60,-0.0030702,0.0019881,18.659,1.1488,0,-0.044859,0.04194,0.78978,-0.0031654,0,0,0.14669,0
60,-0.00079153,0.0063229,18.659,1.2846,0,-0.041319,0.037319,0.80998,-0.0059471,0,0,0.11732,0
60,0.00092422,0.0096261,18.659,1.4204,0,-0.037737,0.033056,0.83052,-0.0082823,0,0,0.088606,0
60,0.065675,-0.013354,18.147,1.013,0,-0.057895,0.0278,0.77735,-0.17506,0,0,0.21468,0
60,0.059809,-0.0074289,18.147,1.1488,0,-0.0523,0.021118,0.79762,-0.15987,0,0,0.16725,0
60,0.054216,-0.0025609,18.147,1.2846,0,-0.047008,0.015441,0.8183,-0.14531,0,0,0.12342,0
60,0.048893,0.0012494,18.147,1.4204,0,-0.042019,0.010767,0.83939,-0.1314,0,0,0.083202,0
60,0.11178,-0.10359,21.448,1.013,0,0.19088,0.097277,0.99876,-0.1331,0,0,-0.92124,0
60,0.11002,-0.096536,21.448,1.1488,0,0.16137,0.090784,1.0349,-0.12562,0,0,-0.85553,0
60,0.10867,-0.088323,21.448,1.2846,0,0.13317,0.083512,1.0668,-0.11666,0,0,-0.78581,0
60,0.10773,-0.078948,21.448,1.4204,0,0.1063,0.075462,1.0947,-0.10623,0,0,-0.71209,0
60,0.01068,-0.078752,20.86,1.013,0,0.10305,0.091281,0.95894,0.16481,0,0,-0.67615,0
60,0.009017,-0.073078,20.86,1.1488,0,0.086785,0.083554,0.99823,0.15607,0,0,-0.62705,0
60,0.0063393,-0.066215,20.86,1.2846,0,0.071159,0.075289,1.0335,0.14687,0,0,-0.57533,0
60,0.0026472,-0.058161,20.86,1.4204,0,0.056171,0.066485,1.0649,0.13718,0,0,-0.521,0
60,-0.027129,-0.051301,20.271,1.013,0,0.023411,0.063109,0.91255,0.30512,0,0,-0.36538,0
60,-0.022685,-0.046342,20.271,1.1488,0,0.016658,0.058091,0.9465,0.28917,0,0,-0.33905,0
60,-0.020676,-0.040641,20.271,1.2846,0,0.0098705,0.052916,0.9775,0.27161,0,0,-0.31149,0
60,-0.021103,-0.034201,20.271,1.4204,0,0.0030497,0.047583,1.0056,0.25245,0,0,-0.28271,0
60,-0.0016519,-0.021234,19.683,1.013,0,-0.048037,0.01276,0.85958,0.28782,0,0,0.011073,0
60,0.014915,-0.016325,19.683,1.1488,0,-0.049016,0.014396,0.87969,0.27366,0,0,0.0084694,0
60,0.027625,-0.011603,19.683,1.2846,0,-0.050693,0.016394,0.89871,0.25758,0,0,0.0057075,0
60,0.036477,-0.0070675,19.683,1.4204,0,-0.053068,0.018756,0.91664,0.23957,0,0,0.002787,0
60,0.014399,-0.01751,23.479,1.013,0,-0.015064,0.02387,0.80922,-0.20128,0,0,-0.0091752,0
60,0.012709,-0.011973,23.479,1.1488,0,-0.015191,0.01974,0.82473,-0.19156,0,0,-0.021803,0
60,0.011148,-0.0070448,23.479,1.2846,0,-0.015279,0.016368,0.84046,-0.18107,0,0,-0.034526,0
60,0.0097167,-0.0027249,23.479,1.4204,0,-0.015328,0.013755,0.85639,-0.1698,0,0,-0.047344,0
60,0.022873,-0.014751,22.802,1.013,0,-0.010646,0.031389,0.85479,-0.24075,0,0,-0.14453,0
60,0.020241,-0.011412,22.802,1.1488,0,-0.011499,0.030784,0.87593,-0.22629,0,0,-0.14506,0
60,0.019083,-0.0084289,22.802,1.2846,0,-0.012323,0.030056,0.89674,-0.21094,0,0,-0.14585,0
60,0.019397,-0.0058025,22.802,1.4204,0,-0.013118,0.029203,0.91722,-0.19468,0,0,-0.1469,0
60,-0.0094839,-0.043443,22.125,1.013,0,0.0069165,0.055858,0.91797,-0.21803,0,0,-0.29236,0
60,-0.012233,-0.039599,22.125,1.1488,0,0.0025856,0.054466,0.94598,-0.20431,0,0,-0.27408,0
60,-0.012166,-0.035522,22.125,1.2846,0,-0.0013093,0.052437,0.97221,-0.18947,0,0,-0.25624,0
60,-0.0092823,-0.03121,22.125,1.4204,0,-0.0047685,0.049772,0.99665,-0.17349,0,0,-0.23881,0
60,-0.082672,-0.10359,21.448,1.013,0,0.037623,0.097277,0.99876,-0.1331,0,0,-0.45264,0
60,-0.084715,-0.096536,21.448,1.1488,0,0.027062,0.090784,1.0349,-0.12562,0,0,-0.40887,0
60,-0.082598,-0.088323,21.448,1.2846,0,0.017761,0.083512,1.0668,-0.11666,0,0,-0.36569,0
60,-0.07632,-0.078948,21.448,1.4204,0,0.0097221,0.075462,1.0947,-0.10623,0,0,-0.3231,0
60,0.089806,-0.068578,25.814,1.013,0,0.0069766,0.090254,0.92655,0.24555,0,0,-0.37723,0
60,0.099767,-0.0657,25.814,1.1488,0,0.0025709,0.093453,0.95833,0.23365,0,0,-0.36981,0
60,0.10792,-0.061636,25.814,1.2846,0,-0.0020276,0.094474,0.98967,0.22082,0,0,-0.36143,0
60,0.11427,-0.056385,25.814,1.4204,0,-0.006819,0.093318,1.0206,0.20707,0,0,-0.35209,0
60,0.010253,-0.0093507,25.036,1.013,0,-0.016643,0.055377,0.8232,0.26935,0,0,-0.074126,0
60,0.01141,-0.0063281,25.036,1.1488,0,-0.018252,0.056653,0.84446,0.2577,0,0,-0.08308,0
60,0.011776,-0.0033731,25.036,1.2846,0,-0.019838,0.0569,0.86629,0.24482,0,0,-0.092202,0
60,0.011352,-0.00048598,25.036,1.4204,0,-0.021403,0.056119,0.88868,0.2307,0,0,-0.10149,0
60,-0.0213,0.007672,24.258,1.013,0,-0.037908,0.03325,0.78409,0.12041,0,0,0.18854,0
60,-0.022509,0.011581,24.258,1.1488,0,-0.037899,0.032082,0.79993,0.11597,0,0,0.16904,0
60,-0.023492,0.014824,24.258,1.2846,0,-0.037634,0.030864,0.81655,0.11085,0,0,0.14824,0
60,-0.024248,0.017401,24.258,1.4204,0,-0.037113,0.029598,0.83396,0.10508,0,0,0.12616,0
60,-0.0048543,-0.01751,23.479,1.013,0,-0.056818,0.02387,0.80922,-0.20128,0,0,0.41076,0
60,-0.0019912,-0.011973,23.479,1.1488,0,-0.056371,0.01974,0.82473,-0.19156,0,0,0.38654,0
60,0.0021157,-0.0070448,23.479,1.2846,0,-0.055415,0.016368,0.84046,-0.18107,0,0,0.3599,0
60,0.0074665,-0.0027249,23.479,1.4204,0,-0.053949,0.013755,0.85639,-0.1698,0,0,0.33085,0
60,-0.038996,-1.8431e-18,28.5,1.013,0,-0.03604,0.022234,0.80457,-0.125,0,0,0.066548,0
60,-0.044977,3.4694e-18,28.5,1.1488,0,-0.035986,0.021539,0.82259,-0.11905,0,0,0.052951,0
60,-0.050099,5.6379e-18,28.5,1.2846,0,-0.035851,0.02103,0.84094,-0.11248,0,0,0.038488,0
60,-0.05436,4.7705e-18,28.5,1.4204,0,-0.035634,0.020708,0.85963,-0.10528,0,0,0.023159,0
60,0.017399,-0.023853,27.605,1.013,0,0.0032578,0.044362,0.86619,-0.20198,0,0,-0.2173,0
60,0.017577,-0.023548,27.605,1.1488,0,0.0020704,0.043468,0.89203,-0.19138,0,0,-0.21464,0
60,0.018235,-0.022901,27.605,1.2846,0,0.00083735,0.042228,0.91762,-0.17981,0,0,-0.21188,0
60,0.019374,-0.021914,27.605,1.4204,0,-0.00044146,0.040643,0.94294,-0.16728,0,0,-0.20902,0
60,-0.0011126,-0.046712,26.71,1.013,0,0.053281,0.067035,0.90685,-0.078468,0,0,-0.47603,0
60,-0.0011147,-0.045448,26.71,1.1488,0,0.049408,0.067439,0.93728,-0.073816,0,0,-0.4596,0
60,-0.0010149,-0.043447,26.71,1.2846,0,0.045369,0.066709,0.96719,-0.068715,0,0,-0.44212,0
60,-0.00081331,-0.040709,26.71,1.4204,0,0.041164,0.064846,0.99658,-0.063163,0,0,-0.42358,0
60,-0.094531,-0.068578,25.814,1.013,0,0.11403,0.090254,0.92655,0.24555,0,0,-0.70964,0
60,-0.10105,-0.0657,25.814,1.1488,0,0.10603,0.093453,0.95833,0.23365,0,0,-0.68195,0
60,-0.10785,-0.061636,25.814,1.2846,0,0.097745,0.094474,0.98967,0.22082,0,0,-0.65223,0
60,-0.11492,-0.056385,25.814,1.4204,0,0.089183,0.093318,1.0206,0.20707,0,0,-0.6205,0
60,-0.068866,-0.0015672,13.763,1.4204,0,-0.038521,0.027329,0.83718,0.099892,0,0,0.11311,0
60,-0.060724,0.001562,13.763,1.5698,0,-0.03124,0.027647,0.85521,0.084827,0,0,0.11237,0
60,-0.060058,0.0039528,13.763,1.7191,0,-0.024323,0.028166,0.87044,0.070306,0,0,0.10852,0
60,-0.066868,0.0056053,13.763,1.8685,0,-0.017769,0.028886,0.88288,0.05633,0,0,0.10154,0
60,-0.031551,0.0039779,13.509,1.4204,0,-0.035271,0.039503,0.82893,0.034428,0,0,0.14894,0
60,-0.026177,0.0071859,13.509,1.5698,0,-0.02924,0.038246,0.8466,0.025607,0,0,0.12762,0
60,-0.025452,0.0095567,13.509,1.7191,0,-0.023572,0.035717,0.86302,0.017846,0,0,0.10537,0
60,-0.029378,0.01109,13.509,1.8685,0,-0.018267,0.031918,0.8782,0.011144,0,0,0.082196,0
60,0.025101,0.0037398,13.255,1.4204,0,-0.03915,0.039497,0.82138,-0.038236,0,0,0.17178,0
60,0.023972,0.0071183,13.255,1.5698,0,-0.032989,0.035555,0.84028,-0.038203,0,0,0.13468,0
60,0.021018,0.0096085,13.255,1.7191,0,-0.027344,0.030616,0.85875,-0.037154,0,0,0.098859,0
60,0.016239,0.01121,13.255,1.8685,0,-0.022212,0.024678,0.8768,-0.035089,0,0,0.064304,0
60,0.10109,-0.0022815,13,1.4204,0,-0.050159,0.027312,0.81454,-0.1181,0,0,0.18162,0
60,0.089721,0.0013592,13,1.5698,0,-0.04249,0.019577,0.83624,-0.1066,0,0,0.13357,0
60,0.079352,0.0041081,13,1.7191,0,-0.035639,0.012862,0.85763,-0.094693,0,0,0.088988,0
60,0.069984,0.0059653,13,1.8685,0,-0.029606,0.007168,0.8787,-0.082369,0,0,0.047864,0
60,-0.053011,-0.022559,14.641,1.4204,0,-0.016147,0.0099164,0.95654,0.24067,0,0,-0.14611,0
60,-0.043897,-0.017665,14.641,1.5698,0,-0.01643,0.0078892,0.97486,0.21788,0,0,-0.12118,0
60,-0.034942,-0.01318,14.641,1.7191,0,-0.016919,0.0074326,0.98931,0.19569,0,0,-0.092714,0
60,-0.026145,-0.0091028,14.641,1.8685,0,-0.017614,0.0085465,0.99989,0.17413,0,0,-0.060709,0
60,-0.020797,-0.0079864,14.349,1.4204,0,-0.031351,0.019603,0.92344,0.22708,0,0,-0.024944,0
60,-0.019463,-0.0040086,14.349,1.5698,0,-0.028425,0.021073,0.94076,0.20533,0,0,-0.0062472,0
60,-0.019001,-0.00057244,14.349,1.7191,0,-0.025758,0.023152,0.95435,0.1835,0,0,0.013682,0
60,-0.019412,0.0023222,14.349,1.8685,0,-0.023349,0.025841,0.96422,0.16159,0,0,0.034843,0
60,0.019392,-0.00098907,14.056,1.4204,0,-0.046759,0.025408,0.88366,0.18015,0,0,0.090836,0
60,0.017463,0.0024004,14.056,1.5698,0,-0.040623,0.027659,0.90087,0.16098,0,0,0.1019,0
60,0.013948,0.0051384,14.056,1.7191,0,-0.034717,0.030064,0.91473,0.14171,0,0,0.11189,0
60,0.0088473,0.0072249,14.056,1.8685,0,-0.02904,0.032621,0.92522,0.12232,0,0,0.12081,0
60,0.067555,-0.0015672,13.763,1.4204,0,-0.062369,0.027329,0.83718,0.099892,0,0,0.20123,0
60,0.066881,0.001562,13.763,1.5698,0,-0.053025,0.027647,0.85521,0.084827,0,0,0.20326,0
60,0.063906,0.0039528,13.763,1.7191,0,-0.043797,0.028166,0.87044,0.070306,0,0,0.20192,0
60,0.058632,0.0056053,13.763,1.8685,0,-0.034685,0.028886,0.88288,0.05633,0,0,0.1972,0
60,0.0036362,-0.076208,15.651,1.4204,0,0.034794,0.070871,1.1235,0.14736,0,0,-0.48425,0
60,0.012993,-0.063115,15.651,1.5698,0,0.013282,0.057364,1.1393,0.13239,0,0,-0.39612,0
60,0.017024,-0.050882,15.651,1.7191,0,-0.0040107,0.045311,1.1473,0.11783,0,0,-0.30849,0
60,0.015728,-0.039507,15.651,1.8685,0,-0.017084,0.03471,1.1473,0.10367,0,0,-0.22135,0
60,-0.015179,-0.051561,15.314,1.4204,0,-0.0015567,0.056041,1.0813,0.23654,0,0,-0.29798,0
60,-0.010955,-0.04227,15.314,1.5698,0,-0.010012,0.047725,1.096,0.21285,0,0,-0.23907,0
60,-0.011187,-0.033423,15.314,1.7191,0,-0.016435,0.040452,1.1044,0.18969,0,0,-0.18045,0
60,-0.015877,-0.02502,15.314,1.8685,0,-0.020827,0.034224,1.1065,0.16707,0,0,-0.12214,0
60,0.0071983,-0.033678,14.978,1.4204,0,-0.032743,0.035723,1.0257,0.26765,0,0,-0.12628,0
60,0.0058606,-0.02712,14.978,1.5698,0,-0.030939,0.031233,1.0411,0.24134,0,0,-0.094614,0
60,0.0009344,-0.020855,14.978,1.7191,0,-0.028717,0.027826,1.0517,0.21565,0,0,-0.063059,0
60,-0.0075802,-0.014885,14.978,1.8685,0,-0.026079,0.025502,1.0573,0.19056,0,0,-0.031615,0
60,0.07077,-0.022559,14.641,1.4204,0,-0.058766,0.0099164,0.95654,0.24067,0,0,0.030864,0
60,0.063439,-0.017665,14.641,1.5698,0,-0.049499,0.0078892,0.97486,0.21788,0,0,0.037236,0
60,0.053389,-0.01318,14.641,1.7191,0,-0.040857,0.0074326,0.98931,0.19569,0,0,0.043688,0
60,0.040619,-0.0091028,14.641,1.8685,0,-0.032841,0.0085465,0.99989,0.17413,0,0,0.050221,0
60,-0.055641,-0.048288,16.812,1.4204,0,-0.011633,0.069038,1.0363,-0.23885,0,0,-0.43228,0
60,-0.051341,-0.039643,16.812,1.5698,0,-0.018533,0.064158,1.055,-0.21017,0,0,-0.37817,0
60,-0.040215,-0.03195,16.812,1.7191,0,-0.023086,0.059137,1.0687,-0.18281,0,0,-0.32542,0
60,-0.022262,-0.025209,16.812,1.8685,0,-0.025293,0.053977,1.0772,-0.15676,0,0,-0.27403,0
60,-0.0067431,-0.066864,16.425,1.4204,0,0.02327,0.078764,1.111,-0.12113,0,0,-0.443,0
60,-0.0059034,-0.054916,16.425,1.5698,0,0.0070873,0.070134,1.126,-0.1025,0,0,-0.36334,0
60,-0.0011492,-0.044004,16.425,1.7191,0,-0.0057173,0.062847,1.1339,-0.084635,0,0,-0.28512,0
60,0.0075194,-0.034127,16.425,1.8685,0,-0.015144,0.056904,1.1346,-0.067541,0,0,-0.20833,0
60,0.0119,-0.076171,16.038,1.4204,0,0.04089,0.079375,1.14,0.0076044,0,0,-0.46833,0
60,0.0094807,-0.06274,16.038,1.5698,0,0.019271,0.067869,1.1541,0.011689,0,0,-0.37066,0
60,0.0080639,-0.050314,16.038,1.7191,0,0.0022254,0.058238,1.1601,0.015577,0,0,-0.27451,0
60,0.00765,-0.038893,16.038,1.8685,0,-0.010246,0.050482,1.158,0.019269,0,0,-0.17987,0
60,0.00028939,-0.076208,15.651,1.4204,0,0.041228,0.070871,1.1235,0.14736,0,0,-0.50827,0
60,-0.0051886,-0.063115,15.651,1.5698,0,0.018017,0.057364,1.1393,0.13239,0,0,-0.40013,0
60,-0.012575,-0.050882,15.651,1.7191,0,0.00074154,0.045311,1.1473,0.11783,0,0,-0.29359,0
60,-0.02187,-0.039507,15.651,1.8685,0,-0.010599,0.03471,1.1473,0.10367,0,0,-0.18865,0
60,-0.038838,0.0012494,18.147,1.4204,0,-0.042204,0.010767,0.83939,-0.1314,0,0,0.047989,0
60,-0.039457,0.0042322,18.147,1.5698,0,-0.03743,0.0070458,0.86101,-0.11774,0,0,0.043462,0
60,-0.040538,0.0063973,18.147,1.7191,0,-0.032731,0.0043248,0.8813,-0.10507,0,0,0.036635,0
60,-0.042081,0.0077447,18.147,1.8685,0,-0.028107,0.0026042,0.90028,-0.093378,0,0,0.02751,0
60,-0.012541,-0.0047958,17.702,1.4204,0,-0.035184,0.011935,0.90091,-0.20183,0,0,-0.016695,0
60,-0.011375,-0.0015202,17.702,1.5698,0,-0.031516,0.011146,0.92043,-0.18253,0,0,-0.017938,0
60,-0.0084873,0.0011029,17.702,1.7191,0,-0.027849,0.01013,0.93835,-0.16358,0,0,-0.019783,0
60,-0.0038781,0.0030734,17.702,1.8685,0,-0.024182,0.0088878,0.95467,-0.14497,0,0,-0.022232,0
60,0.012085,-0.021308,17.257,1.4204,0,-0.030352,0.031359,0.96654,-0.23764,0,0,-0.092198,0
60,0.0099832,-0.016145,17.257,1.5698,0,-0.027824,0.030184,0.98509,-0.21334,0,0,-0.083649,0
60,0.011786,-0.01168,17.257,1.7191,0,-0.025219,0.028401,1.0008,-0.18949,0,0,-0.074007,0
60,0.017495,-0.0079111,17.257,1.8685,0,-0.022537,0.026012,1.0136,-0.16609,0,0,-0.063273,0
60,0.035041,-0.048288,16.812,1.4204,0,-0.027709,0.069038,1.0363,-0.23885,0,0,-0.17852,0
60,0.024618,-0.039643,16.812,1.5698,0,-0.026352,0.064158,1.055,-0.21017,0,0,-0.15367,0
60,0.020283,-0.03195,16.812,1.7191,0,-0.02484,0.059137,1.0687,-0.18281,0,0,-0.12604,0
60,0.022038,-0.025209,16.812,1.8685,0,-0.023174,0.053977,1.0772,-0.15676,0,0,-0.095612,0
60,0.010921,-0.0070675,19.683,1.4204,0,-0.054032,0.018756,0.91664,0.23957,0,0,0.11589,0
60,-0.0020824,-0.0037688,19.683,1.5698,0,-0.047375,0.021909,0.93431,0.21817,0,0,0.12194,0
60,-0.016719,-0.00083265,19.683,1.7191,0,-0.040777,0.024888,0.94932,0.19605,0,0,0.12414,0
60,-0.032988,0.0017411,19.683,1.8685,0,-0.034239,0.027693,0.96167,0.17322,0,0,0.12251,0
60,-0.0079643,0.0068538,19.171,1.4204,0,-0.04259,0.035719,0.85626,0.11537,0,0,0.095562,0
60,-0.008642,0.0092577,19.171,1.5698,0,-0.036328,0.033332,0.87717,0.1019,0,0,0.089525,0
60,-0.010449,0.011004,19.171,1.7191,0,-0.030406,0.030706,0.89612,0.088988,0,0,0.082323,0
60,-0.013386,0.012093,19.171,1.8685,0,-0.024823,0.02784,0.91312,0.076637,0,0,0.073958,0
60,0.0029196,0.0096261,18.659,1.4204,0,-0.037906,0.033056,0.83052,-0.0082823,0,0,0.087238,0
60,0.0054021,0.011925,18.659,1.5698,0,-0.031474,0.028378,0.85274,-0.010071,0,0,0.070842,0
60,0.0072587,0.013414,18.659,1.7191,0,-0.025749,0.023852,0.87345,-0.011386,0,0,0.055958,0
60,0.0084895,0.014094,18.659,1.8685,0,-0.020729,0.019478,0.89265,-0.012228,0,0,0.042584,0
60,0.043572,0.0012494,18.147,1.4204,0,-0.039981,0.010767,0.83939,-0.1314,0,0,0.090916,0
60,0.04005,0.0042322,18.147,1.5698,0,-0.032814,0.0070458,0.86101,-0.11774,0,0,0.065889,0
60,0.036405,0.0063973,18.147,1.7191,0,-0.026805,0.0043248,0.8813,-0.10507,0,0,0.045047,0
60,0.032639,0.0077447,18.147,1.8685,0,-0.021955,0.0026042,0.90028,-0.093378,0,0,0.028391,0
60,0.10924,-0.078948,21.448,1.4204,0,0.099576,0.075462,1.0947,-0.10623,0,0,-0.69949,0
60,0.1003,-0.067837,21.448,1.5698,0,0.065663,0.067028,1.1175,-0.093458,0,0,-0.60048,0
60,0.092983,-0.05699,21.448,1.7191,0,0.036814,0.059356,1.1331,-0.080168,0,0,-0.50053,0
60,0.087301,-0.046408,21.448,1.8685,0,0.013028,0.052446,1.1414,-0.066359,0,0,-0.39965,0
60,0.0032374,-0.058161,20.86,1.4204,0,0.053311,0.066485,1.0649,0.13718,0,0,-0.51103,0
60,0.0011464,-0.049189,20.86,1.5698,0,0.034515,0.057299,1.092,0.12637,0,0,-0.43187,0
60,-0.0021333,-0.040275,20.86,1.7191,0,0.018579,0.049019,1.1118,0.11556,0,0,-0.35193,0
60,-0.0066016,-0.031421,20.86,1.8685,0,0.0055004,0.041646,1.1241,0.10478,0,0,-0.27121,0
60,-0.021406,-0.034201,20.271,1.4204,0,0.0024941,0.047583,1.0056,0.25245,0,0,-0.27671,0
60,-0.016034,-0.027833,20.271,1.5698,0,-0.0045289,0.042259,1.031,0.23024,0,0,-0.22851,0
60,-0.01467,-0.021556,20.271,1.7191,0,-0.010239,0.03753,1.0505,0.20764,0,0,-0.17969,0
60,-0.017315,-0.015371,20.271,1.8685,0,-0.014637,0.033395,1.0642,0.18464,0,0,-0.13025,0
60,0.035312,-0.0070675,19.683,1.4204,0,-0.052873,0.018756,0.91664,0.23957,0,0,0.0034591,0
60,0.048757,-0.0037688,19.683,1.5698,0,-0.051469,0.021909,0.93431,0.21817,0,0,0.0095779,0
60,0.055373,-0.00083265,19.683,1.7191,0,-0.04964,0.024888,0.94932,0.19605,0,0,0.016166,0
60,0.05516,0.0017411,19.683,1.8685,0,-0.047385,0.027693,0.96167,0.17322,0,0,0.023223,0
60,0.010612,-0.0027249,23.479,1.4204,0,-0.01515,0.013755,0.85639,-0.1698,0,0,-0.043316,0
60,0.0072168,0.0014152,23.479,1.5698,0,-0.014574,0.011854,0.87309,-0.15659,0,0,-0.050266,0
60,0.0052226,0.004778,23.479,1.7191,0,-0.014071,0.01061,0.88909,-0.14288,0,0,-0.056282,0
60,0.0046293,0.0073635,23.479,1.8685,0,-0.013643,0.010023,0.9044,-0.12866,0,0,-0.061362,0
60,0.019249,-0.0058025,22.802,1.4204,0,-0.01306,0.029203,0.91722,-0.19468,0,0,-0.14095,0
60,0.015543,-0.0030831,22.802,1.5698,0,-0.013006,0.027991,0.93765,-0.17629,0,0,-0.13091,0
60,0.014457,-0.00081802,22.802,1.7191,0,-0.012824,0.026564,0.95603,-0.15781,0,0,-0.12057,0
60,0.015993,0.00099269,22.802,1.8685,0,-0.012514,0.024922,0.97236,-0.13925,0,0,-0.10992,0
60,-0.0092232,-0.03121,22.125,1.4204,0,-0.0053712,0.049772,0.99665,-0.17349,0,0,-0.23001,0
60,-0.010394,-0.026167,22.125,1.5698,0,-0.008163,0.046383,1.0191,-0.15525,0,0,-0.19746,0
60,-0.0077225,-0.021407,22.125,1.7191,0,-0.010184,0.042813,1.0374,-0.13691,0,0,-0.16522,0
60,-0.0012099,-0.016931,22.125,1.8685,0,-0.011436,0.039063,1.0513,-0.11849,0,0,-0.13331,0
60,-0.074805,-0.078948,21.448,1.4204,0,0.0079159,0.075462,1.0947,-0.10623,0,0,-0.3105,0
60,-0.070592,-0.067837,21.448,1.5698,0,-4.4157e-05,0.067028,1.1175,-0.093458,0,0,-0.2499,0
60,-0.061317,-0.05699,21.448,1.7191,0,-0.0061514,0.059356,1.1331,-0.080168,0,0,-0.19024,0
60,-0.046981,-0.046408,21.448,1.8685,0,-0.010406,0.052446,1.1414,-0.066359,0,0,-0.13154,0
60,0.114,-0.056385,25.814,1.4204,0,-0.0053714,0.093318,1.0206,0.20707,0,0,-0.36144,0
60,0.12382,-0.049928,25.814,1.5698,0,-0.013073,0.088663,1.0533,0.19126,0,0,-0.32107,0
60,0.12934,-0.042925,25.814,1.7191,0,-0.01969,0.081839,1.0813,0.17522,0,0,-0.27903,0
60,0.13056,-0.035374,25.814,1.8685,0,-0.025222,0.072845,1.1045,0.15892,0,0,-0.23532,0
60,0.0095291,-0.00048598,25.036,1.4204,0,-0.022145,0.056119,0.88868,0.2307,0,0,-0.10891,0
60,0.011047,0.0019767,25.036,1.5698,0,-0.022515,0.053378,0.91369,0.21371,0,0,-0.10046,0
60,0.0099704,0.0042348,25.036,1.7191,0,-0.02274,0.049334,0.93663,0.19568,0,0,-0.091656,0
60,0.0063008,0.0062886,25.036,1.8685,0,-0.022822,0.043988,0.95749,0.17663,0,0,-0.082515,0
60,-0.025685,0.017401,24.258,1.4204,0,-0.037835,0.029598,0.83396,0.10508,0,0,0.12319,0
60,-0.025557,0.019091,24.258,1.5698,0,-0.034056,0.027775,0.85362,0.097756,0,0,0.10863,0
60,-0.026316,0.020136,24.258,1.7191,0,-0.030445,0.025591,0.87256,0.089654,0,0,0.093073,0
60,-0.027964,0.020535,24.258,1.8685,0,-0.027001,0.023047,0.89078,0.080773,0,0,0.076536,0
60,0.0083618,-0.0027249,23.479,1.4204,0,-0.052441,0.013755,0.85639,-0.1698,0,0,0.33488,0
60,0.014013,0.0014152,23.479,1.5698,0,-0.047696,0.011854,0.87309,-0.15659,0,0,0.30617,0
60,0.020482,0.004778,23.479,1.7191,0,-0.042803,0.01061,0.88909,-0.14288,0,0,0.27516,0
60,0.027767,0.0073635,23.479,1.8685,0,-0.037761,0.010023,0.9044,-0.12866,0,0,0.24183,0
60,-0.05348,6.5052e-18,28.5,1.4204,0,-0.034378,0.020708,0.85963,-0.10528,0,0,0.024862,0
60,-0.056986,7.8063e-18,28.5,1.5698,0,-0.031947,0.020386,0.87969,-0.09668,0,0,0.015574,0
60,-0.057872,1.1709e-17,28.5,1.7191,0,-0.029453,0.020043,0.89889,-0.087644,0,0,0.0057346,0
60,-0.056137,6.5052e-18,28.5,1.8685,0,-0.026895,0.019679,0.91723,-0.078176,0,0,-0.0046566,0
60,0.020758,-0.021914,27.605,1.4204,0,-0.0011305,0.040643,0.94294,-0.16728,0,0,-0.20241,0
60,0.020068,-0.020121,27.605,1.5698,0,-0.0027672,0.038626,0.96823,-0.15241,0,0,-0.18224,0
60,0.02122,-0.018167,27.605,1.7191,0,-0.0041974,0.036435,0.99066,-0.13686,0,0,-0.16209,0
60,0.024214,-0.016052,27.605,1.8685,0,-0.0054209,0.034071,1.0102,-0.12061,0,0,-0.14195,0
60,0.00018949,-0.040709,26.71,1.4204,0,0.040947,0.064846,0.99658,-0.063163,0,0,-0.42065,0
60,-0.00089928,-0.036764,26.71,1.5698,0,0.031837,0.061384,1.0261,-0.056429,0,0,-0.37569,0
60,-0.00092535,-0.032475,26.71,1.7191,0,0.023609,0.057033,1.0515,-0.049236,0,0,-0.33021,0
60,0.00011128,-0.027843,26.71,1.8685,0,0.016263,0.051793,1.0727,-0.041582,0,0,-0.28421,0
60,-0.11519,-0.056385,25.814,1.4204,0,0.091855,0.093318,1.0206,0.20707,0,0,-0.62985,0
60,-0.11989,-0.049928,25.814,1.5698,0,0.071865,0.088663,1.0533,0.19126,0,0,-0.56477,0
60,-0.12431,-0.042925,25.814,1.7191,0,0.053965,0.081839,1.0813,0.17522,0,0,-0.49863,0
60,-0.12844,-0.035374,25.814,1.8685,0,0.038156,0.072845,1.1045,0.15892,0,0,-0.43143,0
60,-0.056349,0.0056053,13.763,1.8685,0,-0.016147,0.028886,0.88288,0.05633,0,0,0.10347,0
60,-0.061333,0.0068453,13.763,2.0328,0,-0.012996,0.028032,0.89517,0.04437,0,0,0.064641,0
60,-0.061226,0.0075619,13.763,2.1971,0,-0.010368,0.024932,0.90837,0.03518,0,0,0.029322,0
60,-0.056029,0.007755,13.763,2.3614,0,-0.0082634,0.019586,0.92246,0.028761,0,0,-0.0024829,0
60,-0.015344,0.01109,13.509,1.8685,0,-0.019114,0.031918,0.8782,0.011144,0,0,0.075623,0
60,-0.019606,0.012143,13.509,2.0328,0,-0.015272,0.025963,0.89513,0.0075143,0,0,0.045343,0
60,-0.019429,0.012625,13.509,2.1971,0,-0.012203,0.019807,0.91176,0.0055938,0,0,0.019893,0
60,-0.014812,0.012538,13.509,2.3614,0,-0.0099068,0.013448,0.92808,0.0053823,0,0,-0.00072521,0
