Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,-0.0035685,-0.41288,1.1849,0.35708,0,0.028707,0.42804,0.27787,0.22555,0,0,-1.6127,0
91,0.0044242,-0.40671,1.1719,0.39482,0,-0.029722,0.45072,0.32165,0.20713,0,0,-1.5816,0
91,0.034361,-0.50716,1.4931,0.37178,0,0.80838,0.43954,0.47573,0.063934,0,0,-2.2776,0
91,0.016895,-0.50168,1.4818,0.42161,0,0.77451,0.45567,0.54672,0.043859,0,0,-2.2913,0
91,0.018968,-0.49396,1.4704,0.47144,0,0.72909,0.46452,0.61986,0.022206,0,0,-2.3109,0
91,0.04058,-0.48399,1.459,0.52127,0,0.67213,0.46609,0.69514,-0.0010256,0,0,-2.3362,0
91,0.012703,-0.4946,1.4426,0.35563,0,0.69487,0.43141,0.42158,0.10852,0,0,-2.1921,0
91,0.001908,-0.48971,1.431,0.4033,0,0.64788,0.4502,0.48798,0.088824,0,0,-2.1878,0
91,0.007996,-0.48284,1.4193,0.45097,0,0.59083,0.46429,0.55532,0.067681,0,0,-2.1882,0
91,0.030967,-0.47399,1.4076,0.49864,0,0.52371,0.4737,0.6236,0.045096,0,0,-2.1931,0
91,-0.0039327,-0.48008,1.3921,0.33949,0,0.58737,0.42197,0.36844,0.1496,0,0,-2.1071,0
91,-0.010326,-0.47567,1.3801,0.38499,0,0.53157,0.44218,0.4304,0.13045,0,0,-2.088,0
91,-0.0026456,-0.46953,1.3682,0.4305,0,0.46688,0.46002,0.49233,0.10995,0,0,-2.072,0
91,0.019108,-0.46164,1.3562,0.476,0,0.39331,0.4755,0.55426,0.088081,0,0,-2.0593,0
91,-0.015546,-0.46358,1.3416,0.32334,0,0.4859,0.41122,0.31633,0.18717,0,0,-2.0225,0
91,-0.019807,-0.45957,1.3293,0.36669,0,0.42557,0.43161,0.37398,0.16875,0,0,-1.9917,0
91,-0.012957,-0.45403,1.3171,0.41003,0,0.35725,0.4517,0.43092,0.149,0,0,-1.9625,0
91,0.0050022,-0.44695,1.3048,0.45337,0,0.28095,0.47149,0.48712,0.12793,0,0,-1.9347,0
91,0.0062922,-0.52844,1.669,0.42796,0,1.27,0.43652,0.66178,-0.11942,0,0,-2.603,0
91,0.030369,-0.51824,1.6586,0.48532,0,1.2712,0.42931,0.75308,-0.14075,0,0,-2.6413,0
91,0.039554,-0.50425,1.6482,0.54269,0,1.2523,0.40782,0.84787,-0.16246,0,0,-2.6633,0
91,0.033847,-0.48647,1.6378,0.60005,0,1.2133,0.37208,0.94613,-0.18454,0,0,-2.669,0
91,0.0014344,-0.5266,1.6104,0.40923,0,1.1307,0.44423,0.59906,-0.055487,0,0,-2.4991,0
91,0.0063364,-0.5183,1.5996,0.46409,0,1.1309,0.44643,0.68327,-0.076582,0,0,-2.5451,0
91,0.0077505,-0.50677,1.5889,0.51894,0,1.1126,0.4359,0.77133,-0.098765,0,0,-2.5807,0
91,0.0056766,-0.492,1.5782,0.57379,0,1.0757,0.41265,0.86324,-0.12203,0,0,-2.6058,0
91,-0.0060289,-0.51951,1.5518,0.3905,0,1.0052,0.44523,0.53705,0.0056296,0,0,-2.4042,0
91,-0.010657,-0.51278,1.5407,0.44285,0,0.99516,0.45521,0.61449,-0.015047,0,0,-2.4448,0
91,-0.0066411,-0.50334,1.5296,0.49519,0,0.96809,0.4548,0.69533,-0.037211,0,0,-2.4818,0
91,0.0060194,-0.49118,1.5186,0.54753,0,0.92403,0.44398,0.77957,-0.060862,0,0,-2.5153,0
91,-0.016098,-0.50716,1.4931,0.37178,0,0.89356,0.43954,0.47573,0.063934,0,0,-2.3183,0
91,-0.020612,-0.50168,1.4818,0.42161,0,0.86397,0.45567,0.54672,0.043859,0,0,-2.3405,0
91,-0.0036208,-0.49396,1.4704,0.47144,0,0.8189,0.46452,0.61986,0.022206,0,0,-2.3668,0
91,0.034876,-0.48399,1.459,0.52127,0,0.75836,0.46609,0.69514,-0.0010256,0,0,-2.3973,0
91,0.054616,-0.4862,1.8729,0.49313,0,1.4834,0.3358,0.8629,-0.34994,0,0,-2.6316,0
91,0.10304,-0.46504,1.8637,0.55923,0,1.2567,0.29678,0.96419,-0.36009,0,0,-2.3956,0
91,0.086261,-0.44044,1.8545,0.62533,0,1.0188,0.25011,1.056,-0.36458,0,0,-2.1289,0
91,0.0042698,-0.41241,1.8452,0.69143,0,0.76964,0.1958,1.1384,-0.36342,0,0,-1.8316,0
91,-0.011317,-0.50987,1.8049,0.47141,0,1.4813,0.37883,0.79908,-0.27533,0,0,-2.6799,0
91,0.026715,-0.49268,1.7953,0.5346,0,1.3406,0.34851,0.90061,-0.29133,0,0,-2.5413,0
91,0.0082985,-0.47158,1.7857,0.59778,0,1.179,0.30705,0.99807,-0.3038,0,0,-2.3716,0
91,-0.066566,-0.44657,1.7761,0.66097,0,0.99658,0.25447,1.0915,-0.31275,0,0,-2.1707,0
91,-0.037443,-0.52395,1.737,0.44968,0,1.4441,0.41241,0.73203,-0.19849,0,0,-2.69,0
91,-0.0057889,-0.51041,1.727,0.50996,0,1.375,0.39269,0.83024,-0.21821,0,0,-2.6397,0
91,-0.021132,-0.49285,1.717,0.57023,0,1.2783,0.35962,0.92869,-0.23642,0,0,-2.558,0
91,-0.083471,-0.47126,1.7069,0.63051,0,1.1539,0.31323,1.0274,-0.25312,0,0,-2.4449,0
91,-0.023764,-0.52844,1.669,0.42796,0,1.372,0.43652,0.66178,-0.11942,0,0,-2.662,0
91,0.0055317,-0.51824,1.6586,0.48532,0,1.3599,0.42931,0.75308,-0.14075,0,0,-2.6908,0
91,-0.002029,-0.50425,1.6482,0.54269,0,1.3165,0.40782,0.84787,-0.16246,0,0,-2.6882,0
91,-0.046446,-0.48647,1.6378,0.60005,0,1.2418,0.37208,0.94613,-0.18454,0,0,-2.6542,0
91,0.11394,-0.35584,2.1095,0.56873,0,0.39271,0.16453,0.97947,-0.51337,0,0,-1.4313,0
91,0.035608,-0.32942,2.1016,0.64496,0,0.14935,0.12715,1.047,-0.48844,0,0,-1.0769,0
91,-0.018185,-0.30406,2.0937,0.72119,0,-0.045031,0.092569,1.0977,-0.45858,0,0,-0.75574,0
91,-0.047438,-0.27975,2.0858,0.79743,0,-0.19042,0.060776,1.1315,-0.42381,0,0,-0.46767,0
91,0.058374,-0.40777,2.0307,0.54353,0,0.74492,0.21914,0.95705,-0.47574,0,0,-1.8403,0
91,0.031293,-0.38168,2.0223,0.61639,0,0.46851,0.17751,1.0389,-0.46283,0,0,-1.4856,0
91,0.0054689,-0.35513,2.014,0.68924,0,0.23141,0.13611,1.1043,-0.44363,0,0,-1.1499,0
91,-0.019097,-0.32811,2.0056,0.76209,0,0.033594,0.094955,1.1532,-0.41814,0,0,-0.83325,0
91,0.0062193,-0.45122,1.9518,0.51833,0,1.0818,0.27623,0.9182,-0.42127,0,0,-2.214,0
91,0.0064238,-0.42688,1.943,0.58781,0,0.79603,0.23405,1.0113,-0.42005,0,0,-1.8836,0
91,-0.017021,-0.40059,1.9342,0.65728,0,0.53284,0.18863,1.0904,-0.4123,0,0,-1.5565,0
91,-0.064115,-0.37233,1.9254,0.72676,0,0.29227,0.13996,1.1555,-0.39801,0,0,-1.2325,0
91,-0.042523,-0.4862,1.8729,0.49313,0,1.4034,0.3358,0.8629,-0.34994,0,0,-2.5523,0
91,-0.038999,-0.46504,1.8637,0.55923,0,1.1319,0.29678,0.96419,-0.36009,0,0,-2.2713,0
91,-0.085654,-0.44044,1.8545,0.62533,0,0.85928,0.25011,1.056,-0.36458,0,0,-1.9757,0
91,-0.18249,-0.41241,1.8452,0.69143,0,0.58561,0.1958,1.1384,-0.36342,0,0,-1.6655,0
91,-0.0011068,-0.2027,2.384,0.65643,0,-0.31674,0.052013,0.93324,-0.50025,0,0,-0.3057,0
91,-0.049134,-0.18532,2.3776,0.74441,0,-0.31334,0.035603,0.97011,-0.45676,0,0,-0.19539,0
91,-0.059451,-0.17025,2.3713,0.8324,0,-0.28984,0.022562,0.99716,-0.41414,0,0,-0.10217,0
91,-0.032058,-0.15749,2.365,0.92039,0,-0.24624,0.01289,1.0144,-0.37238,0,0,-0.026024,0
91,0.060586,-0.25352,2.2925,0.6272,0,-0.18922,0.078904,0.9608,-0.51976,0,0,-0.58676,0
91,0.0099587,-0.23241,2.2856,0.71126,0,-0.23401,0.056135,1.005,-0.47925,0,0,-0.40798,0
91,-0.0033157,-0.21347,2.2788,0.79533,0,-0.25192,0.037175,1.0367,-0.43799,0,0,-0.25183,0
91,0.020763,-0.1967,2.2719,0.8794,0,-0.24296,0.022023,1.056,-0.39597,0,0,-0.11833,0
91,0.057105,-0.30457,2.201,0.59796,0,-0.017703,0.11641,0.97621,-0.52413,0,0,-0.90221,0
91,0.00887,-0.28044,2.1936,0.67811,0,-0.12502,0.086652,1.0306,-0.48981,0,0,-0.65473,0
91,-0.0025013,-0.25807,2.1863,0.75826,0,-0.19514,0.060511,1.0702,-0.4528,0,0,-0.43599,0
91,0.022991,-0.23745,2.1789,0.83841,0,-0.22805,0.037985,1.095,-0.41312,0,0,-0.24598,0
91,-0.011549,-0.35584,2.1095,0.56873,0,0.19781,0.16453,0.97947,-0.51337,0,0,-1.252,0
91,-0.052401,-0.32942,2.1016,0.64496,0,0.013621,0.12715,1.047,-0.48844,0,0,-0.93566,0
91,-0.057008,-0.30406,2.0937,0.72119,0,-0.11948,0.092569,1.0977,-0.45858,0,0,-0.65464,0
91,-0.025372,-0.27975,2.0858,0.79743,0,-0.20151,0.060776,1.1315,-0.42381,0,0,-0.40898,0
91,-0.017971,-0.091591,2.7023,0.75815,0,-0.27584,0.016528,0.82592,-0.38406,0,0,-0.045784,0
91,-0.027083,-0.082419,2.6978,0.85978,0,-0.23365,0.01023,0.85874,-0.34407,0,0,-0.029442,0
91,-0.02506,-0.075128,2.6933,0.9614,0,-0.19232,0.0057757,0.88631,-0.30662,0,0,-0.012286,0
91,-0.011902,-0.069719,2.6887,1.063,0,-0.15187,0.003165,0.90866,-0.27172,0,0,0.0056848,0
91,0.013499,-0.12551,2.5962,0.72424,0,-0.28565,0.02303,0.86126,-0.42653,0,0,-0.10721,0
91,-0.0051887,-0.11377,2.5911,0.82132,0,-0.24851,0.014753,0.89377,-0.38439,0,0,-0.070569,0
91,-0.0072297,-0.104,2.5859,0.9184,0,-0.20896,0.008643,0.92002,-0.34452,0,0,-0.036257,0
91,0.0073763,-0.096183,2.5808,1.0155,0,-0.167,0.0046989,0.94001,-0.30692,0,0,-0.004276,0
91,0.028298,-0.16255,2.4901,0.69034,0,-0.29847,0.034858,0.89703,-0.46526,0,0,-0.18862,0
91,0.0052246,-0.14807,2.4844,0.78287,0,-0.26753,0.023211,0.9309,-0.42195,0,0,-0.12533,0
91,0.0047537,-0.1357,2.4786,0.8754,0,-0.23046,0.014238,0.95697,-0.38036,0,0,-0.067923,0
91,0.026885,-0.12544,2.4729,0.96793,0,-0.18724,0.0079405,0.97526,-0.34047,0,0,-0.016408,0
91,0.026424,-0.2027,2.384,0.65643,0,-0.31428,0.052013,0.93324,-0.50025,0,0,-0.29001,0
91,0.004157,-0.18532,2.3776,0.74441,0,-0.29072,0.035603,0.97011,-0.45676,0,0,-0.19372,0
91,0.01089,-0.17025,2.3713,0.8324,0,-0.25683,0.022562,0.99716,-0.41414,0,0,-0.10729,0
91,0.046624,-0.15749,2.365,0.92039,0,-0.21258,0.01289,1.0144,-0.37238,0,0,-0.030712,0
91,-0.022907,-0.020951,3.0716,0.87616,0,-0.21847,0.015151,0.73488,-0.23042,0,0,-0.037764,0
91,-0.016074,-0.015669,3.0692,0.99359,0,-0.17616,0.00821,0.77684,-0.19829,0,0,-0.024006,0
91,-0.011117,-0.012502,3.0668,1.111,0,-0.13857,0.0038957,0.81389,-0.16964,0,0,-0.010837,0
91,-0.0080343,-0.01145,3.0643,1.2285,0,-0.10571,0.0022075,0.84602,-0.14445,0,0,0.0017421,0
91,-0.0081702,-0.042182,2.9485,0.83682,0,-0.22388,0.013244,0.76135,-0.28266,0,0,-0.035609,0
91,-0.0065291,-0.03552,2.9454,0.94899,0,-0.18398,0.007542,0.79932,-0.24769,0,0,-0.023967,0
91,-0.0030111,-0.030854,2.9423,1.0611,0,-0.14753,0.00384,0.83275,-0.21579,0,0,-0.01248,0
91,0.0023838,-0.028183,2.9391,1.1733,0,-0.11453,0.0021378,0.86163,-0.18697,0,0,-0.0011472,0
91,0.005667,-0.065729,2.8254,0.79749,0,-0.23657,0.013703,0.7917,-0.33387,0,0,-0.043205,0
91,0.0028004,-0.05777,2.8216,0.90438,0,-0.19741,0.0082153,0.82662,-0.29628,0,0,-0.028778,0
91,0.0059208,-0.05173,2.8178,1.0113,0,-0.16045,0.0044666,0.85689,-0.26146,0,0,-0.014102,0
91,0.015028,-0.047607,2.8139,1.1182,0,-0.1257,0.002457,0.88252,-0.2294,0,0,0.00082416,0
91,0.018605,-0.091591,2.7023,0.75815,0,-0.25654,0.016528,0.82592,-0.38406,0,0,-0.060554,0
91,0.011914,-0.082419,2.6978,0.85978,0,-0.21644,0.01023,0.85874,-0.34407,0,0,-0.03844,0
91,0.015679,-0.075128,2.6933,0.9614,0,-0.17733,0.0057757,0.88631,-0.30662,0,0,-0.015703,0
91,0.029899,-0.069719,2.6887,1.063,0,-0.13921,0.003165,0.90866,-0.27172,0,0,0.0076561,0
91,-0.0431,0.021529,3.5,1.013,0,-0.23661,0.063675,0.67752,-0.054351,0,0,-0.2254,0
91,-0.010925,0.02492,3.5,1.1488,0,-0.17638,0.033379,0.74556,-0.028229,0,0,-0.13129,0
91,-0.0015163,0.025207,3.5,1.2846,0,-0.12493,0.014014,0.80138,-0.010682,0,0,-0.050942,0
91,-0.014873,0.02239,3.5,1.4204,0,-0.08224,0.0055805,0.84497,-0.0017103,0,0,0.015646,0
91,-0.032729,0.009391,3.3572,0.96741,0,-0.21947,0.040832,0.69273,-0.11131,0,0,-0.14187,0
91,-0.0065956,0.013626,3.3564,1.0971,0,-0.16811,0.021141,0.74975,-0.083799,0,0,-0.083086,0
91,0.0032903,0.015132,3.3556,1.2268,0,-0.12361,0.008863,0.7982,-0.062447,0,0,-0.034245,0
91,-0.0030718,0.013908,3.3548,1.3564,0,-0.085968,0.0039972,0.83808,-0.047255,0,0,0.0046535,0
91,-0.017976,-0.004769,3.2144,0.92178,0,-0.21086,0.024657,0.71185,-0.17,0,0,-0.078969,0
91,-0.00026361,9.6797e-05,3.2128,1.0453,0,-0.16624,0.012752,0.76018,-0.14049,0,0,-0.045939,0
91,0.0083986,0.0025625,3.2112,1.1689,0,-0.12691,0.0054902,0.80237,-0.11543,0,0,-0.018782,0
91,0.0080108,0.0026282,3.2095,1.2924,0,-0.092879,0.0028729,0.83843,-0.094833,0,0,0.0025037,0
91,0.0011608,-0.020951,3.0716,0.87616,0,-0.21078,0.015151,0.73488,-0.23042,0,0,-0.036691,0
91,0.0080703,-0.015669,3.0692,0.99359,0,-0.17079,0.00821,0.77684,-0.19829,0,0,-0.019849,0
91,0.013808,-0.012502,3.0668,1.111,0,-0.13486,0.0038957,0.81389,-0.16964,0,0,-0.0045531,0
91,0.018375,-0.01145,3.0643,1.2285,0,-0.10298,0.0022075,0.84602,-0.14445,0,0,0.0091966,0
91,0.012979,-0.40671,1.1719,0.39482,0,-0.1196,0.45072,0.32165,0.20713,0,0,-1.5138,0
91,0.001344,-0.40145,1.1576,0.43634,0,-0.13066,0.47744,0.36887,0.18424,0,0,-1.5773,0
91,0.017259,-0.39507,1.1433,0.47786,0,-0.16584,0.4992,0.4191,0.16055,0,0,-1.6456,0
91,0.060725,-0.38757,1.129,0.51938,0,-0.22516,0.51599,0.47234,0.13608,0,0,-1.7186,0
91,-0.0051042,-0.39581,1.1337,0.378,0,-0.16671,0.44517,0.27679,0.22363,0,0,-1.4178,0
91,-0.0083902,-0.39074,1.1192,0.41775,0,-0.19162,0.47243,0.32004,0.20181,0,0,-1.4585,0
91,0.01066,-0.38449,1.1047,0.4575,0,-0.23634,0.49672,0.36499,0.17907,0,0,-1.5029,0
91,0.052048,-0.37707,1.0901,0.49725,0,-0.30087,0.51806,0.41162,0.15541,0,0,-1.5511,0
91,-0.014695,-0.38557,1.0955,0.36118,0,-0.20709,0.44094,0.23407,0.23742,0,0,-1.3178,0
91,-0.011889,-0.38071,1.0808,0.39916,0,-0.24031,0.46819,0.2734,0.21683,0,0,-1.3416,0
91,0.0077468,-0.37462,1.066,0.43714,0,-0.28925,0.49407,0.3134,0.19521,0,0,-1.3678,0
91,0.044212,-0.36731,1.0513,0.47512,0,-0.3539,0.51857,0.35408,0.17256,0,0,-1.3964,0
91,-0.015793,-0.37599,1.0574,0.34436,0,-0.24075,0.43803,0.19349,0.24852,0,0,-1.2137,0
91,-0.009152,-0.37137,1.0424,0.38057,0,-0.27673,0.46474,0.22892,0.22929,0,0,-1.2266,0
91,0.0085184,-0.36546,1.0274,0.41678,0,-0.32456,0.49123,0.26433,0.20896,0,0,-1.2402,0
91,0.037218,-0.35826,1.0124,0.45299,0,-0.38425,0.5175,0.29973,0.18753,0,0,-1.2545,0
91,0.011119,-0.44695,1.3048,0.45337,0,0.15414,0.47149,0.48712,0.12793,0,0,-1.8591,0
91,-0.00012958,-0.44051,1.2913,0.50104,0,0.20859,0.48802,0.55172,0.10198,0,0,-2.0288,0
91,0.015446,-0.43255,1.2779,0.54871,0,0.23555,0.49055,0.62533,0.075693,0,0,-2.2028,0
91,0.057846,-0.42306,1.2644,0.59639,0,0.23501,0.47909,0.70797,0.049074,0,0,-2.3812,0
91,0.0018457,-0.43375,1.2605,0.43385,0,0.057631,0.46549,0.43015,0.15737,0,0,-1.7394,0
91,-0.0080587,-0.42772,1.2468,0.47947,0,0.08686,0.48704,0.48831,0.13226,0,0,-1.876,0
91,0.0097939,-0.42038,1.233,0.5251,0,0.089899,0.49761,0.5534,0.10667,0,0,-2.0175,0
91,0.055403,-0.41172,1.2193,0.57072,0,0.066748,0.49718,0.62542,0.080579,0,0,-2.1637,0
91,-0.0056962,-0.42033,1.2162,0.41434,0,-0.022528,0.45856,0.375,0.18377,0,0,-1.6298,0
91,-0.014374,-0.4147,1.2022,0.45791,0,-0.014548,0.48352,0.42736,0.15968,0,0,-1.7321,0
91,0.0057138,-0.40789,1.1882,0.50148,0,-0.031884,0.50049,0.48466,0.13495,0,0,-1.8398,0
91,0.054568,-0.39989,1.1741,0.54505,0,-0.074536,0.50948,0.54688,0.10958,0,0,-1.9529,0
91,-0.011506,-0.40671,1.1719,0.39482,0,-0.086342,0.45072,0.32165,0.20713,0,0,-1.5302,0
91,-0.019076,-0.40145,1.1576,0.43634,0,-0.095635,0.47744,0.36887,0.18424,0,0,-1.597,0
91,0.0032054,-0.39507,1.1433,0.47786,0,-0.1298,0.4992,0.4191,0.16055,0,0,-1.6698,0
91,0.055338,-0.38757,1.129,0.51938,0,-0.18884,0.51599,0.47234,0.13608,0,0,-1.7486,0
91,-0.041921,-0.48399,1.459,0.52127,0,0.69846,0.46609,0.69514,-0.0010256,0,0,-2.4126,0
91,0.032298,-0.47329,1.4464,0.57609,0,0.77675,0.44969,0.78897,-0.029085,0,0,-2.5605,0
91,0.052467,-0.45953,1.4339,0.63091,0,0.84553,0.41471,0.89111,-0.05543,0,0,-2.6805,0
91,0.018585,-0.44271,1.4214,0.68572,0,0.9048,0.36112,1.0016,-0.08006,0,0,-2.7727,0
91,-0.031048,-0.47399,1.4076,0.49864,0,0.50851,0.4737,0.6236,0.045096,0,0,-2.2242,0
91,0.0047495,-0.46504,1.3947,0.55107,0,0.59747,0.46992,0.70714,0.017492,0,0,-2.4077,0
91,0.010351,-0.45368,1.3819,0.60351,0,0.67167,0.44777,0.80083,-0.0093259,0,0,-2.5713,0
91,-0.014243,-0.43993,1.369,0.65595,0,0.73108,0.40723,0.90466,-0.035359,0,0,-2.7149,0
91,-0.023543,-0.46164,1.3562,0.476,0,0.34775,0.4755,0.55426,0.088081,0,0,-2.0514,0
91,-0.010345,-0.45411,1.343,0.52606,0,0.42913,0.4827,0.62806,0.06118,0,0,-2.245,0
91,-0.0020866,-0.44469,1.3299,0.57611,0,0.48973,0.47305,0.71223,0.034382,0,0,-2.4281,0
91,0.0012324,-0.43338,1.3167,0.62617,0,0.52955,0.44655,0.80679,0.0076861,0,0,-2.6008,0
91,-0.019408,-0.44695,1.3048,0.45337,0,0.2162,0.47149,0.48712,0.12793,0,0,-1.8941,0
91,-0.012986,-0.44051,1.2913,0.50104,0,0.27171,0.48802,0.55172,0.10198,0,0,-2.0724,0
91,0.015154,-0.43255,1.2779,0.54871,0,0.29971,0.49055,0.62533,0.075693,0,0,-2.2511,0
91,0.065012,-0.42306,1.2644,0.59639,0,0.30022,0.47909,0.70797,0.049074,0,0,-2.4304,0
91,0.03444,-0.48647,1.6378,0.60005,0,1.3148,0.37208,0.94613,-0.18454,0,0,-2.7467,0
91,0.1243,-0.46345,1.6264,0.66315,0,1.1141,0.31584,1.0543,-0.20368,0,0,-2.4753,0
91,0.1059,-0.43755,1.6149,0.72625,0,0.91756,0.25368,1.1498,-0.21586,0,0,-2.1685,0
91,-0.020747,-0.40876,1.6035,0.78935,0,0.72529,0.1856,1.2327,-0.22109,0,0,-1.8263,0
91,-0.04715,-0.492,1.5782,0.57379,0,1.1743,0.41265,0.86324,-0.12203,0,0,-2.7143,0
91,0.033138,-0.47384,1.5664,0.63413,0,1.0898,0.3672,0.97137,-0.14596,0,0,-2.5851,0
91,0.012319,-0.45244,1.5546,0.69447,0,0.99411,0.3104,1.0749,-0.16468,0,0,-2.4181,0
91,-0.1096,-0.42781,1.5428,0.75481,0,0.88724,0.24222,1.1739,-0.1782,0,0,-2.2133,0
91,-0.07463,-0.49118,1.5186,0.54753,0,0.99797,0.44398,0.77957,-0.060862,0,0,-2.6235,0
91,-0.00084071,-0.47712,1.5064,0.60511,0,1.0057,0.41182,0.88293,-0.087764,0,0,-2.6305,0
91,-0.020499,-0.45976,1.4943,0.66269,0,0.99507,0.36407,0.98871,-0.11121,0,0,-2.5972,0
91,-0.13361,-0.43912,1.4821,0.72026,0,0.9662,0.30073,1.0969,-0.1312,0,0,-2.5236,0
91,-0.048,-0.48399,1.459,0.52127,0,0.78594,0.46609,0.69514,-0.0010256,0,0,-2.4745,0
91,0.022365,-0.47329,1.4464,0.57609,0,0.86171,0.44969,0.78897,-0.029085,0,0,-2.6114,0
91,0.0074499,-0.45953,1.4339,0.63091,0,0.92045,0.41471,0.89111,-0.05543,0,0,-2.7056,0
91,-0.092747,-0.44271,1.4214,0.68572,0,0.96217,0.36112,1.0016,-0.08006,0,0,-2.7571,0
91,0.18305,-0.41241,1.8452,0.69143,0,0.68949,0.1958,1.1384,-0.36342,0,0,-1.7064,0
91,0.064147,-0.37805,1.8351,0.76414,0,0.35662,0.14138,1.1996,-0.34846,0,0,-1.2327,0
91,-0.0088254,-0.34616,1.8249,0.83684,0,0.092208,0.094922,1.239,-0.32836,0,0,-0.80451,0
91,-0.035871,-0.31673,1.8147,0.90955,0,-0.10375,0.056442,1.2565,-0.30314,0,0,-0.42202,0
91,0.076022,-0.44657,1.7761,0.66097,0,0.97663,0.25447,1.0915,-0.31275,0,0,-2.1018,0
91,0.037034,-0.41497,1.7655,0.73047,0,0.6308,0.19458,1.1729,-0.31032,0,0,-1.6369,0
91,0.0045704,-0.38388,1.7549,0.79998,0,0.34187,0.13951,1.2323,-0.30106,0,0,-1.1997,0
91,-0.021369,-0.35333,1.7443,0.86949,0,0.10983,0.089252,1.2699,-0.28497,0,0,-0.79032,0
91,-0.00031614,-0.47126,1.7069,0.63051,0,1.1929,0.31323,1.0274,-0.25312,0,0,-2.4438,0
91,0.0063019,-0.44344,1.6959,0.69681,0,0.87655,0.25273,1.1244,-0.26206,0,0,-2.028,0
91,-0.022464,-0.41435,1.6849,0.76311,0,0.59507,0.19243,1.2026,-0.26356,0,0,-1.6195,0
91,-0.086615,-0.384,1.6739,0.82942,0,0.34845,0.1323,1.2619,-0.25762,0,0,-1.2182,0
91,-0.045969,-0.48647,1.6378,0.60005,0,1.3382,0.37208,0.94613,-0.18454,0,0,-2.7324,0
91,-0.02805,-0.46345,1.6264,0.66315,0,1.0939,0.31584,1.0543,-0.20368,0,0,-2.406,0
91,-0.08993,-0.43755,1.6149,0.72625,0,0.85183,0.25368,1.1498,-0.21586,0,0,-2.0638,0
91,-0.23161,-0.40876,1.6035,0.78935,0,0.61212,0.1856,1.2327,-0.22109,0,0,-1.7057,0
91,0.00033923,-0.27975,2.0858,0.79743,0,-0.1945,0.060776,1.1315,-0.42381,0,0,-0.39901,0
91,-0.067685,-0.25276,2.0772,0.88128,0,-0.23165,0.037305,1.1479,-0.38255,0,0,-0.2367,0
91,-0.07678,-0.22991,2.0685,0.96514,0,-0.23249,0.020469,1.1544,-0.34341,0,0,-0.10073,0
91,-0.026946,-0.21122,2.0598,1.049,0,-0.19701,0.010267,1.1512,-0.30638,0,0,0.0088886,0
91,0.086847,-0.32811,2.0056,0.76209,0,-0.0055838,0.094955,1.1532,-0.41814,0,0,-0.72326,0
91,0.011017,-0.29712,1.9965,0.84223,0,-0.11128,0.061555,1.1799,-0.38258,0,0,-0.46927,0
91,-0.0040324,-0.27017,1.9873,0.92237,0,-0.17189,0.036235,1.1926,-0.3471,0,0,-0.24943,0
91,0.041699,-0.24725,1.9781,1.0025,0,-0.18741,0.018994,1.1913,-0.31168,0,0,-0.063741,0
91,0.085764,-0.37233,1.9254,0.72676,0,0.2374,0.13996,1.1555,-0.39801,0,0,-1.1033,0
91,0.009048,-0.33889,1.9158,0.80318,0,0.045954,0.096245,1.1972,-0.37122,0,0,-0.75526,0
91,-0.0050322,-0.30892,1.9061,0.87961,0,-0.085592,0.061053,1.2208,-0.34208,0,0,-0.44989,0
91,0.043523,-0.28243,1.8964,0.95603,0,-0.15723,0.034386,1.2264,-0.3106,0,0,-0.18721,0
91,-0.0029115,-0.41241,1.8452,0.69143,0,0.53445,0.1958,1.1384,-0.36342,0,0,-1.5392,0
91,-0.073592,-0.37805,1.8351,0.76414,0,0.24005,0.14138,1.1996,-0.34846,0,0,-1.0947,0
91,-0.079779,-0.34616,1.8249,0.83684,0,0.026405,0.094922,1.239,-0.32836,0,0,-0.70209,0
91,-0.021474,-0.31673,1.8147,0.90955,0,-0.10648,0.056442,1.2565,-0.30314,0,0,-0.36153,0
91,-0.056508,-0.15749,2.365,0.92039,0,-0.24529,0.01289,1.0144,-0.37238,0,0,-0.034001,0
91,-0.051836,-0.14334,2.358,1.0172,0,-0.2001,0.0068332,1.0275,-0.33056,0,0,-0.019361,0
91,-0.037907,-0.13168,2.351,1.114,0,-0.15759,0.0030511,1.0364,-0.29252,0,0,-7.6863e-06,0
91,-0.014721,-0.1225,2.344,1.2107,0,-0.11774,0.0015436,1.041,-0.25826,0,0,0.024059,0
91,0.0045665,-0.1967,2.2719,0.8794,0,-0.23796,0.022023,1.056,-0.39597,0,0,-0.11084,0
91,-0.010602,-0.17812,2.2644,0.97187,0,-0.20495,0.012215,1.0677,-0.35271,0,0,-0.06611,0
91,-0.0069012,-0.16261,2.2568,1.0644,0,-0.16859,0.0058157,1.0741,-0.31315,0,0,-0.022492,0
91,0.01567,-0.15017,2.2493,1.1568,0,-0.12887,0.0028251,1.0754,-0.27728,0,0,0.020011,0
91,0.030871,-0.23745,2.1789,0.83841,0,-0.22496,0.037985,1.095,-0.41312,0,0,-0.21286,0
91,0.0058957,-0.21459,2.1708,0.92658,0,-0.20808,0.022372,1.1078,-0.37004,0,0,-0.12823,0
