Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
71,0.0010351,0.0077172,-1.6042,-4.615,0,-9.0147e-05,-2.5248e-08,1.0228,-0.028757,0,0,-0.0060748,0
71,0.00080566,0.0059998,-1.4583,-4.615,0,-9.5644e-05,-1.4115e-08,1.0243,-0.028876,0,0,-0.0060371,0
71,0.00062358,0.0042414,-1.3125,-4.615,0,-0.00010159,7.8592e-08,1.0258,-0.028897,0,0,-0.0059956,0
71,-0.00021575,0.010744,-1.75,-8.1936,0,-7.1871e-06,6.6334e-11,1.0093,-0.0096401,0,0,-0.0019508,0
71,-0.00016475,0.010362,-1.6042,-8.1936,0,-7.2681e-06,-1.1825e-10,1.0097,-0.0096315,0,0,-0.0019699,0
71,-0.0001045,0.0099753,-1.4583,-8.1936,0,-7.3593e-06,-2.4147e-11,1.0101,-0.0096067,0,0,-0.0019924,0
71,-3.5018e-05,0.0095839,-1.3125,-8.1936,0,-7.4608e-06,3.4865e-10,1.0104,-0.0095656,0,0,-0.0020183,0
71,-0.00015035,0.011096,-1.75,-7.5061,0,-1.1557e-05,-2.512e-10,1.0109,-0.011775,0,0,-0.0025967,0
71,-0.00013635,0.010598,-1.6042,-7.5061,0,-1.2046e-05,2.4439e-10,1.0114,-0.011747,0,0,-0.0026132,0
71,-0.00011196,0.010097,-1.4583,-7.5061,0,-1.2555e-05,8.3654e-11,1.0119,-0.011697,0,0,-0.0026293,0
71,-7.717e-05,0.0095923,-1.3125,-7.5061,0,-1.3083e-05,-7.3341e-10,1.0123,-0.011623,0,0,-0.0026453,0
71,0.00012926,0.010739,-1.75,-6.8187,0,-1.7232e-05,5.2162e-10,1.013,-0.014357,0,0,-0.0034548,0
71,8.8983e-05,0.010088,-1.6042,-6.8187,0,-1.8153e-05,-2.9339e-10,1.0136,-0.014341,0,0,-0.0034631,0
71,6.0247e-05,0.0094319,-1.4583,-6.8187,0,-1.9116e-05,-1.6232e-10,1.0143,-0.014294,0,0,-0.0034676,0
71,4.3058e-05,0.0087719,-1.3125,-6.8187,0,-2.0121e-05,9.1483e-10,1.0149,-0.014217,0,0,-0.0034681,0
71,0.0006231,0.0096721,-1.75,-6.1313,0,-2.4212e-05,2.3848e-09,1.0157,-0.017387,0,0,-0.0045251,0
71,0.00051126,0.00883,-1.6042,-6.1313,0,-2.5589e-05,-1.7316e-09,1.0165,-0.017413,0,0,-0.0045199,0
71,0.00041211,0.0079801,-1.4583,-6.1313,0,-2.7043e-05,-7.6206e-10,1.0172,-0.017399,0,0,-0.0045071,0
71,0.00032567,0.0071226,-1.3125,-6.1313,0,-2.8576e-05,5.2934e-09,1.018,-0.017347,0,0,-0.0044868,0
71,-9.0542e-05,0.011541,-1.75,-10.998,0,-1.3708e-06,-1.0137e-11,1.0045,-0.0046977,0,0,-0.00069797,0
71,-5.6224e-05,0.011382,-1.6042,-10.998,0,-1.3812e-06,-7.5572e-12,1.0046,-0.0046893,0,0,-0.00069667,0
71,-1.882e-05,0.011219,-1.4583,-10.998,0,-1.3945e-06,2.6541e-12,1.0048,-0.0046735,0,0,-0.0006973,0
71,2.167e-05,0.011051,-1.3125,-10.998,0,-1.4107e-06,2.0497e-11,1.005,-0.0046503,0,0,-0.00069984,0
71,-9.1145e-05,0.011956,-1.75,-10.063,0,-2.5557e-06,2.9229e-12,1.0055,-0.0060021,0,0,-0.001251,0
71,-6.7773e-05,0.011741,-1.6042,-10.063,0,-2.6761e-06,1.6403e-11,1.0057,-0.0059763,0,0,-0.0012469,0
71,-4.1246e-05,0.011523,-1.4583,-10.063,0,-2.8014e-06,-1.3124e-13,1.0059,-0.0059402,0,0,-0.0012432,0
71,-1.1564e-05,0.011302,-1.3125,-10.063,0,-2.9316e-06,-4.668e-11,1.0061,-0.0058939,0,0,-0.0012399,0
71,2.3084e-05,0.01169,-1.75,-9.1284,0,-4.094e-06,2.8413e-11,1.0071,-0.0076495,0,0,-0.001923,0
71,2.6049e-05,0.011401,-1.6042,-9.1284,0,-4.3399e-06,-2.0496e-11,1.0074,-0.0076237,0,0,-0.0019156,0
71,3.2237e-05,0.011109,-1.4583,-9.1284,0,-4.5944e-06,-9.0648e-12,1.0077,-0.0075846,0,0,-0.0019072,0
71,4.1649e-05,0.010813,-1.3125,-9.1284,0,-4.8576e-06,6.2706e-11,1.0079,-0.0075323,0,0,-0.0018977,0
71,0.00025214,0.010744,-1.75,-8.1936,0,-5.986e-06,6.6334e-11,1.0093,-0.0096401,0,0,-0.0027139,0
71,0.00022524,0.010362,-1.6042,-8.1936,0,-6.3727e-06,-1.1825e-10,1.0097,-0.0096315,0,0,-0.0027028,0
71,0.00020163,0.0099753,-1.4583,-8.1936,0,-6.7736e-06,-2.4147e-11,1.0101,-0.0096067,0,0,-0.0026892,0
71,0.00018131,0.0095839,-1.3125,-8.1936,0,-7.1888e-06,3.4865e-10,1.0104,-0.0095656,0,0,-0.0026731,0
71,-1.8741e-05,0.012084,-1.75,-14.812,0,-2.2239e-07,-2.8987e-12,1.0019,-0.0018161,0,0,1.706e-05,0
71,-6.1504e-06,0.012018,-1.6042,-14.812,0,-2.2242e-07,-4.1769e-13,1.002,-0.0018023,0,0,2.6411e-05,0
71,7.3456e-06,0.011949,-1.4583,-14.812,0,-2.2307e-07,8.2143e-13,1.002,-0.0017848,0,0,3.5058e-05,0
71,2.1748e-05,0.011878,-1.3125,-14.812,0,-2.2435e-07,8.1863e-13,1.0021,-0.0017636,0,0,4.3e-05,0
71,-3.6198e-05,0.012479,-1.75,-13.541,0,-4.8203e-07,3.2593e-12,1.0022,-0.0025467,0,0,-0.00034618,0
71,-2.6144e-05,0.01239,-1.6042,-13.541,0,-5.0524e-07,9.8489e-13,1.0023,-0.0025259,0,0,-0.0003349,0
71,-1.5145e-05,0.012299,-1.4583,-13.541,0,-5.2945e-07,-9.0967e-13,1.0024,-0.0025001,0,0,-0.00032393,0
71,-3.2031e-06,0.012205,-1.3125,-13.541,0,-5.5464e-07,-2.4244e-12,1.0025,-0.0024695,0,0,-0.00031327,0
71,1.5402e-06,0.012298,-1.75,-12.27,0,-8.0999e-07,8.4657e-13,1.0031,-0.0035073,0,0,-0.00077023,0
71,5.6212e-06,0.012178,-1.6042,-12.27,0,-8.6254e-07,-1.3949e-12,1.0032,-0.0034882,0,0,-0.00075669,0
71,1.0684e-05,0.012055,-1.4583,-12.27,0,-9.1669e-07,-2.9878e-13,1.0033,-0.003463,0,0,-0.00074307,0
71,1.6728e-05,0.011929,-1.3125,-12.27,0,-9.7244e-07,4.135e-12,1.0035,-0.0034318,0,0,-0.00072936,0
71,9.4475e-05,0.011541,-1.75,-10.998,0,-1.2063e-06,-1.0137e-11,1.0045,-0.0046977,0,0,-0.0012551,0
71,8.9145e-05,0.011382,-1.6042,-10.998,0,-1.2943e-06,-7.5572e-12,1.0046,-0.0046893,0,0,-0.001239,0
71,8.4833e-05,0.011219,-1.4583,-10.998,0,-1.3848e-06,2.6541e-12,1.0048,-0.0046735,0,0,-0.0012224,0
71,8.1542e-05,0.011051,-1.3125,-10.998,0,-1.4777e-06,2.0497e-11,1.005,-0.0046503,0,0,-0.0012053,0
71,1.011e-05,0.012992,-1.75,-20,0,-3.214e-08,-6.6779e-13,1.0011,-6.9216e-06,0,0,0.00039437,0
71,1.2005e-05,0.012948,-1.6042,-20,0,-3.1023e-08,-4.2084e-14,1.0012,2.4942e-05,0,0,0.00040733,0
71,1.4123e-05,0.012903,-1.4583,-20,0,-2.9999e-08,1.5263e-13,1.0012,5.9001e-05,0,0,0.00042001,0
71,1.6464e-05,0.012855,-1.3125,-20,0,-2.9067e-08,-8.3651e-14,1.0013,9.5256e-05,0,0,0.00043241,0
71,-9.7994e-06,0.013153,-1.75,-18.271,0,-1.0699e-07,6.6355e-13,1.001,-0.00051198,0,0,0.00014867,0
71,-7.1102e-06,0.013106,-1.6042,-18.271,0,-1.1114e-07,4.2556e-14,1.001,-0.0004836,0,0,0.00016233,0
71,-4.1552e-06,0.013057,-1.4583,-18.271,0,-1.1541e-07,-1.9428e-13,1.0011,-0.0004526,0,0,0.00017589,0
71,-9.3451e-07,0.013006,-1.3125,-18.271,0,-1.1981e-07,-4.6955e-14,1.0011,-0.00041899,0,0,0.00018934,0
71,-2.5775e-06,0.012851,-1.75,-16.542,0,-1.773e-07,-8.0102e-14,1.0013,-0.001115,0,0,-0.00011465,0
71,-1.2249e-06,0.012796,-1.6042,-16.542,0,-1.8756e-07,-8.2647e-14,1.0013,-0.0010927,0,0,-9.9786e-05,0
71,4.3628e-07,0.012739,-1.4583,-16.542,0,-1.9799e-07,2.8655e-14,1.0014,-0.0010672,0,0,-8.4841e-05,0
71,2.4061e-06,0.01268,-1.3125,-16.542,0,-2.0862e-07,2.538e-13,1.0014,-0.0010386,0,0,-6.9816e-05,0
71,3.1776e-05,0.012084,-1.75,-14.812,0,-2.4309e-07,-2.8987e-12,1.0019,-0.0018161,0,0,-0.00039559,0
71,2.9661e-05,0.012018,-1.6042,-14.812,0,-2.6028e-07,-4.1769e-13,1.002,-0.0018023,0,0,-0.00037901,0
71,2.7898e-05,0.011949,-1.4583,-14.812,0,-2.7775e-07,8.2143e-13,1.002,-0.0017848,0,0,-0.00036217,0
71,2.6486e-05,0.011878,-1.3125,-14.812,0,-2.9551e-07,8.1863e-13,1.0021,-0.0017636,0,0,-0.00034507,0
71,-0.00030222,0.0042414,-1.3125,-4.615,0,-0.0001249,7.8592e-08,1.0258,-0.028897,0,0,-0.005087,0
71,-0.00038684,0.0025189,-1.1667,-4.615,0,-0.00012593,-4.2047e-08,1.0274,-0.028793,0,0,-0.0051505,0
71,-0.00036266,0.00077907,-1.0208,-4.615,0,-0.00012742,-2.4305e-08,1.0289,-0.028581,0,0,-0.0053194,0
71,-0.00022969,-0.00097808,-0.875,-4.615,0,-0.00012938,1.3182e-07,1.0304,-0.028262,0,0,-0.0055936,0
71,-0.00025168,0.0043444,-1.3125,-4.2433,0,-0.00017788,-1.5916e-07,1.0278,-0.03347,0,0,-0.0049001,0
71,-0.00042144,0.0021842,-1.1667,-4.2433,0,-0.0001867,7.7449e-08,1.0297,-0.033375,0,0,-0.0049835,0
71,-0.00043894,-1.2244e-05,-1.0208,-4.2433,0,-0.00019598,4.6175e-08,1.0316,-0.033124,0,0,-0.005093,0
71,-0.00030417,-0.0022449,-0.875,-4.2433,0,-0.00020574,-2.5299e-07,1.0336,-0.032718,0,0,-0.0052289,0
71,0.00079792,0.0038908,-1.3125,-3.8717,0,-0.00026081,2.2073e-07,1.0296,-0.038917,0,0,-0.0054131,0
71,0.00034143,0.0011954,-1.1667,-3.8717,0,-0.00027433,-1.075e-07,1.032,-0.038926,0,0,-0.0054054,0
71,8.0663e-05,-0.0015697,-1.0208,-3.8717,0,-0.00028905,-7.4239e-08,1.0344,-0.038715,0,0,-0.005345,0
71,1.5633e-05,-0.0044047,-0.875,-3.8717,0,-0.000305,3.2052e-07,1.0368,-0.038282,0,0,-0.0052316,0
71,0.0028466,0.0028807,-1.3125,-3.5,0,-0.00037371,1.2183e-06,1.0312,-0.04524,0,0,-0.0066258,0
71,0.0019018,-0.00044729,-1.1667,-3.5,0,-0.00038882,-5.969e-07,1.0342,-0.045446,0,0,-0.0064164,0
71,0.0011961,-0.0038934,-1.0208,-3.5,0,-0.00040664,-3.8555e-07,1.0372,-0.045352,0,0,-0.0060751,0
71,0.00072972,-0.0074577,-0.875,-3.5,0,-0.00042715,1.8524e-06,1.0402,-0.044955,0,0,-0.0056018,0
71,-0.0001419,0.0071226,-1.3125,-6.1313,0,-3.2483e-05,5.2934e-09,1.018,-0.017347,0,0,-0.0035796,0
71,-0.00011257,0.0063052,-1.1667,-6.1313,0,-3.2693e-05,-3.2689e-09,1.0188,-0.017242,0,0,-0.0036564,0
71,-5.4734e-05,0.0054892,-1.0208,-6.1313,0,-3.3e-05,-1.5981e-09,1.0195,-0.017096,0,0,-0.0037427,0
71,3.1602e-05,0.0046746,-0.875,-6.1313,0,-3.3404e-05,1.0306e-08,1.0203,-0.016911,0,0,-0.0038384,0
71,-0.00013345,0.0069497,-1.3125,-5.6259,0,-5.0694e-05,-1.0764e-08,1.0203,-0.02049,0,0,-0.0040273,0
71,-0.00017474,0.005894,-1.1667,-5.6259,0,-5.2341e-05,6.1492e-09,1.0213,-0.020343,0,0,-0.0040986,0
71,-0.00017692,0.0048377,-1.0208,-5.6259,0,-5.4088e-05,3.2732e-09,1.0222,-0.02014,0,0,-0.0041672,0
71,-0.00013998,0.0037809,-0.875,-5.6259,0,-5.5935e-05,-1.9391e-08,1.0232,-0.019879,0,0,-0.0042331,0
71,0.00028322,0.0059893,-1.3125,-5.1204,0,-7.5709e-05,1.3669e-08,1.0229,-0.02434,0,0,-0.0047785,0
71,0.00012912,0.0046319,-1.1667,-5.1204,0,-7.8822e-05,-6.777e-09,1.0241,-0.024194,0,0,-0.0048076,0
71,2.4734e-05,0.0032677,-1.0208,-5.1204,0,-8.2126e-05,-4.2958e-09,1.0253,-0.023968,0,0,-0.0048218,0
71,-2.9925e-05,0.0018967,-0.875,-5.1204,0,-8.5622e-05,2.1113e-08,1.0266,-0.023663,0,0,-0.004821,0
71,0.0011081,0.0042414,-1.3125,-4.615,0,-0.00010753,7.8592e-08,1.0258,-0.028897,0,0,-0.0058333,0
71,0.00079901,0.0025189,-1.1667,-4.615,0,-0.00011214,-4.2047e-08,1.0274,-0.028793,0,0,-0.0057833,0
71,0.00055022,0.00077907,-1.0208,-4.615,0,-0.00011712,-2.4305e-08,1.0289,-0.028581,0,0,-0.0057063,0
71,0.00036177,-0.00097808,-0.875,-4.615,0,-0.00012246,1.3182e-07,1.0304,-0.028262,0,0,-0.0056022,0
71,-8.4019e-05,0.0095839,-1.3125,-8.1936,0,-7.4854e-06,3.4865e-10,1.0104,-0.0095656,0,0,-0.0019698,0
71,-3.2081e-05,0.009221,-1.1667,-8.1936,0,-7.5439e-06,-2.7495e-10,1.0108,-0.0095016,0,0,-0.0020099,0
71,2.8123e-05,0.0088576,-1.0208,-8.1936,0,-7.624e-06,-9.9609e-11,1.0112,-0.0094223,0,0,-0.0020535,0
71,9.6592e-05,0.0084936,-0.875,-8.1936,0,-7.7257e-06,8.7467e-10,1.0115,-0.0093277,0,0,-0.0021006,0
71,-9.6861e-05,0.0095923,-1.3125,-7.5061,0,-1.3135e-05,-7.3341e-10,1.0123,-0.011623,0,0,-0.0026046,0
71,-7.7532e-05,0.0091084,-1.1667,-7.5061,0,-1.3579e-05,5.0541e-10,1.0128,-0.011521,0,0,-0.0026363,0
71,-4.7426e-05,0.0086257,-1.0208,-7.5061,0,-1.4041e-05,2.1709e-10,1.0133,-0.011397,0,0,-0.0026657,0
71,-6.5407e-06,0.0081442,-0.875,-7.5061,0,-1.4521e-05,-1.5983e-09,1.0138,-0.011251,0,0,-0.0026929,0
71,7.5512e-05,0.0087719,-1.3125,-6.8187,0,-2.0495e-05,9.1483e-10,1.0149,-0.014217,0,0,-0.0034132,0
71,3.5228e-05,0.0081365,-1.1667,-6.8187,0,-2.1345e-05,-4.9259e-10,1.0155,-0.014101,0,0,-0.0034245,0
71,8.2343e-06,0.0075029,-1.0208,-6.8187,0,-2.2221e-05,-2.8239e-10,1.0161,-0.013955,0,0,-0.0034279,0
71,-5.4693e-06,0.0068711,-0.875,-6.8187,0,-2.3124e-05,1.5454e-09,1.0167,-0.013779,0,0,-0.0034234,0
71,0.0004331,0.0071226,-1.3125,-6.1313,0,-2.9565e-05,5.2934e-09,1.018,-0.017347,0,0,-0.0043955,0
71,0.0003062,0.0063052,-1.1667,-6.1313,0,-3.0841e-05,-3.2689e-09,1.0188,-0.017242,0,0,-0.0043747,0
71,0.0001951,0.0054892,-1.0208,-6.1313,0,-3.2164e-05,-1.5981e-09,1.0195,-0.017096,0,0,-0.0043402,0
71,9.9807e-05,0.0046746,-0.875,-6.1313,0,-3.3535e-05,1.0306e-08,1.0203,-0.016911,0,0,-0.0042921,0
71,-3.0289e-05,0.011051,-1.3125,-10.998,0,-1.3789e-06,2.0497e-11,1.005,-0.0046503,0,0,-0.00067502,0
71,2.9316e-06,0.0109,-1.1667,-10.998,0,-1.3829e-06,-2.5356e-11,1.0051,-0.004617,0,0,-0.00069334,0
71,3.8528e-05,0.010746,-1.0208,-10.998,0,-1.3912e-06,-4.9521e-12,1.0053,-0.0045782,0,0,-0.00071373,0
71,7.65e-05,0.010591,-0.875,-10.998,0,-1.4037e-06,8.171e-11,1.0054,-0.0045338,0,0,-0.00073619,0
71,-5.6195e-05,0.011302,-1.3125,-10.063,0,-2.8953e-06,-4.668e-11,1.0061,-0.0058939,0,0,-0.0012196,0
71,-3.2344e-05,0.011092,-1.1667,-10.063,0,-2.993e-06,4.4569e-11,1.0063,-0.0058354,0,0,-0.0012318,0
71,-5.3953e-06,0.01088,-1.0208,-10.063,0,-3.0939e-06,1.2617e-11,1.0066,-0.0057687,0,0,-0.0012441,0
71,2.4652e-05,0.010667,-0.875,-10.063,0,-3.1981e-06,-1.4254e-10,1.0068,-0.0056939,0,0,-0.0012563,0
71,-1.9958e-06,0.010813,-1.3125,-9.1284,0,-4.8376e-06,6.2706e-11,1.0079,-0.0075323,0,0,-0.0018694,0
71,-7.3242e-07,0.010532,-1.1667,-9.1284,0,-5.0478e-06,-3.8628e-11,1.0082,-0.0074635,0,0,-0.0018709,0
71,4.3517e-06,0.010251,-1.0208,-9.1284,0,-5.2617e-06,-1.8935e-11,1.0085,-0.0073834,0,0,-0.0018704,0
71,1.3257e-05,0.0099684,-0.875,-9.1284,0,-5.4792e-06,1.2178e-10,1.0088,-0.0072918,0,0,-0.0018678,0
71,0.00013231,0.0095839,-1.3125,-8.1936,0,-7.2059e-06,3.4865e-10,1.0104,-0.0095656,0,0,-0.0026245,0
71,9.7768e-05,0.009221,-1.1667,-8.1936,0,-7.5476e-06,-2.7495e-10,1.0108,-0.0095016,0,0,-0.0026107,0
71,6.7769e-05,0.0088576,-1.0208,-8.1936,0,-7.8946e-06,-9.9609e-11,1.0112,-0.0094223,0,0,-0.0025927,0
71,4.2314e-05,0.0084936,-0.875,-8.1936,0,-8.2468e-06,8.7467e-10,1.0115,-0.0093277,0,0,-0.0025707,0
71,-2.3237e-06,0.011878,-1.3125,-14.812,0,-2.1383e-07,8.1863e-13,1.0021,-0.0017636,0,0,5.795e-05,0
71,9.1822e-06,0.011814,-1.1667,-14.812,0,-2.14e-07,-2.6621e-12,1.0022,-0.0017375,0,0,4.9254e-05,0
71,2.1313e-05,0.011749,-1.0208,-14.812,0,-2.1469e-07,-5.3575e-14,1.0022,-0.0017098,0,0,3.9753e-05,0
71,3.4069e-05,0.011681,-0.875,-14.812,0,-2.1591e-07,8.6443e-12,1.0023,-0.0016805,0,0,2.9448e-05,0
71,-1.8641e-05,0.012205,-1.3125,-13.541,0,-5.5175e-07,-2.4244e-12,1.0025,-0.0024695,0,0,-0.00030115,0
71,-8.7508e-06,0.012115,-1.1667,-13.541,0,-5.6742e-07,4.3474e-12,1.0026,-0.0024334,0,0,-0.00030602,0
71,2.0333e-06,0.012024,-1.0208,-13.541,0,-5.8344e-07,4.5333e-13,1.0027,-0.0023947,0,0,-0.0003111,0
71,1.3712e-05,0.011931,-0.875,-13.541,0,-5.998e-07,-1.4106e-11,1.0028,-0.0023533,0,0,-0.00031637,0
71,-8.0052e-06,0.011929,-1.3125,-12.27,0,-9.6558e-07,4.135e-12,1.0035,-0.0034318,0,0,-0.00071396,0
71,-4.9427e-06,0.01181,-1.1667,-12.27,0,-1.0032e-06,-3.2174e-12,1.0036,-0.0033933,0,0,-0.00071265,0
71,-7.1675e-07,0.01169,-1.0208,-12.27,0,-1.0411e-06,-1.1795e-12,1.0037,-0.0033508,0,0,-0.00071094,0
71,4.6727e-06,0.011567,-0.875,-12.27,0,-1.0794e-06,1.0249e-11,1.0038,-0.0033044,0,0,-0.00070885,0
71,2.9583e-05,0.011051,-1.3125,-10.998,0,-1.4553e-06,2.0497e-11,1.005,-0.0046503,0,0,-0.0011804,0
71,2.0606e-05,0.0109,-1.1667,-10.998,0,-1.5214e-06,-2.5356e-11,1.0051,-0.004617,0,0,-0.0011706,0
71,1.3063e-05,0.010746,-1.0208,-10.998,0,-1.5878e-06,-4.9521e-12,1.0053,-0.0045782,0,0,-0.0011598,0
71,6.9518e-06,0.010591,-0.875,-10.998,0,-1.6546e-06,8.171e-11,1.0054,-0.0045338,0,0,-0.001148,0
71,1.2562e-06,0.012855,-1.3125,-20,0,-2.2194e-08,-8.3651e-14,1.0013,9.5256e-05,0,0,0.00044562,0
71,1.8813e-06,0.012812,-1.1667,-20,0,-2.4392e-08,-4.4896e-13,1.0013,0.0001344,0,0,0.00043904,0
71,2.7687e-06,0.012768,-1.0208,-20,0,-2.6609e-08,-1.9228e-14,1.0013,0.00017327,0,0,0.00043207,0
71,3.9184e-06,0.012722,-0.875,-20,0,-2.8843e-08,1.2055e-12,1.0014,0.00021186,0,0,0.00042473,0
71,-3.5503e-06,0.013006,-1.3125,-18.271,0,-1.197e-07,-4.6955e-14,1.0011,-0.00041899,0,0,0.00020096,0
71,-1.1536e-06,0.012956,-1.1667,-18.271,0,-1.2312e-07,4.7132e-13,1.0012,-0.00038225,0,0,0.00019762,0
71,1.5797e-06,0.012905,-1.0208,-18.271,0,-1.2649e-07,-3.5442e-14,1.0012,-0.00034526,0,0,0.00019417,0
71,4.6495e-06,0.012853,-0.875,-18.271,0,-1.2981e-07,-1.5673e-12,1.0013,-0.00030804,0,0,0.00019061,0
71,-3.1642e-06,0.01268,-1.3125,-16.542,0,-2.097e-07,2.538e-13,1.0014,-0.0010386,0,0,-5.7623e-05,0
71,-2.194e-06,0.012624,-1.1667,-16.542,0,-2.1537e-07,-2.6641e-13,1.0015,-0.0010062,0,0,-5.6835e-05,0
71,-8.1318e-07,0.012566,-1.0208,-16.542,0,-2.2093e-07,-4.6891e-14,1.0015,-0.00097297,0,0,-5.5889e-05,0
71,9.7832e-07,0.012506,-0.875,-16.542,0,-2.2637e-07,9.1235e-13,1.0016,-0.00093882,0,0,-5.4782e-05,0
71,2.4147e-06,0.011878,-1.3125,-14.812,0,-2.9219e-07,8.1863e-13,1.0021,-0.0017636,0,0,-0.00033012,0
71,-1.2401e-06,0.011814,-1.1667,-14.812,0,-3.0115e-07,-2.6621e-12,1.0022,-0.0017375,0,0,-0.00032433,0
71,-4.4099e-06,0.011749,-1.0208,-14.812,0,-3.0992e-07,-5.3575e-14,1.0022,-0.0017098,0,0,-0.0003181,0
71,-7.095e-06,0.011681,-0.875,-14.812,0,-3.1853e-07,8.6443e-12,1.0023,-0.0016805,0,0,-0.00031145,0
71,0.00015671,-0.00097808,-0.875,-4.615,0,-0.00013811,1.3182e-07,1.0304,-0.028262,0,0,-0.0053188,0
71,0.00011242,-0.0026249,-0.72917,-4.615,0,-0.0001373,-6.8608e-08,1.032,-0.027797,0,0,-0.0054018,0
71,0.00016685,-0.0042563,-0.58333,-4.615,0,-0.00013777,-4.0541e-08,1.0334,-0.027226,0,0,-0.005576,0
71,0.00032,-0.0058723,-0.4375,-4.615,0,-0.0001395,2.1602e-07,1.0348,-0.02655,0,0,-0.0058414,0
71,-0.00027162,-0.0022449,-0.875,-4.2433,0,-0.00020686,-2.5299e-07,1.0336,-0.032718,0,0,-0.0050358,0
71,-0.00034283,-0.0043742,-0.72917,-4.2433,0,-0.00021357,1.2463e-07,1.0354,-0.032129,0,0,-0.0052152,0
71,-0.00025128,-0.0064912,-0.58333,-4.2433,0,-0.00022083,7.6527e-08,1.0373,-0.031385,0,0,-0.0053675,0
71,3.0396e-06,-0.0085959,-0.4375,-4.2433,0,-0.00022864,-3.9729e-07,1.0391,-0.030488,0,0,-0.0054928,0
71,0.00054551,-0.0044047,-0.875,-3.8717,0,-0.00031564,3.2052e-07,1.0368,-0.038282,0,0,-0.0051116,0
71,0.00014603,-0.0071271,-0.72917,-3.8717,0,-0.00032594,-1.4978e-07,1.0392,-0.037609,0,0,-0.0052241,0
71,-2.6652e-05,-0.0098491,-0.58333,-3.8717,0,-0.00033697,-1.0468e-07,1.0416,-0.03671,0,0,-0.0051913,0
71,2.7481e-05,-0.012571,-0.4375,-3.8717,0,-0.00034873,4.5582e-07,1.0439,-0.035585,0,0,-0.0050133,0
71,0.0026081,-0.0074577,-0.875,-3.5,0,-0.00046446,1.8524e-06,1.0402,-0.044955,0,0,-0.0055461,0
71,0.001579,-0.010883,-0.72917,-3.5,0,-0.00047441,-8.9184e-07,1.0433,-0.044239,0,0,-0.0054285,0
71,0.00084074,-0.01433,-0.58333,-3.5,0,-0.00048618,-5.8417e-07,1.0463,-0.043201,0,0,-0.0050474,0
71,0.00039333,-0.017797,-0.4375,-3.5,0,-0.00049977,2.7754e-06,1.0491,-0.04184,0,0,-0.0044029,0
71,0.0001206,0.0046746,-0.875,-6.1313,0,-3.4664e-05,1.0306e-08,1.0203,-0.016911,0,0,-0.003722,0
71,0.00015131,0.0039219,-0.72917,-6.1313,0,-3.4836e-05,-5.9103e-09,1.021,-0.016669,0,0,-0.0038222,0
71,0.00020487,0.0031801,-0.58333,-6.1313,0,-3.519e-05,-3.0638e-09,1.0217,-0.016389,0,0,-0.0039268,0
71,0.00028127,0.0024493,-0.4375,-6.1313,0,-3.5724e-05,1.8845e-08,1.0224,-0.016071,0,0,-0.0040358,0
71,-5.0351e-05,0.0037809,-0.875,-5.6259,0,-5.7088e-05,-1.9391e-08,1.0232,-0.019879,0,0,-0.0041305,0
71,-6.8961e-05,0.0027839,-0.72917,-5.6259,0,-5.8285e-05,1.0595e-08,1.0241,-0.019548,0,0,-0.0042265,0
71,-5.0652e-05,0.0018006,-0.58333,-5.6259,0,-5.9599e-05,5.8567e-09,1.0251,-0.019163,0,0,-0.0043067,0
71,4.5761e-06,0.0008311,-0.4375,-5.6259,0,-6.1029e-05,-3.3606e-08,1.026,-0.018725,0,0,-0.004371,0
71,0.00015884,0.0018967,-0.875,-5.1204,0,-8.8376e-05,2.1113e-08,1.0266,-0.023663,0,0,-0.0046656,0
71,2.0336e-05,0.00060161,-0.72917,-5.1204,0,-9.0452e-05,-1.0304e-08,1.0278,-0.023257,0,0,-0.0047088,0
71,-6.7175e-05,-0.00067821,-0.58333,-5.1204,0,-9.2657e-05,-6.6358e-09,1.0289,-0.022775,0,0,-0.0047157,0
71,-0.00010369,-0.0019428,-0.4375,-5.1204,0,-9.4993e-05,3.2118e-08,1.0301,-0.022218,0,0,-0.0046864,0
71,0.00074818,-0.00097808,-0.875,-4.615,0,-0.00012853,1.3182e-07,1.0304,-0.028262,0,0,-0.0053274,0
71,0.0004192,-0.0026249,-0.72917,-4.615,0,-0.00013133,-6.8608e-08,1.032,-0.027797,0,0,-0.005269,0
71,0.0001553,-0.0042563,-0.58333,-4.615,0,-0.00013436,-4.0541e-08,1.0334,-0.027226,0,0,-0.0051539,0
71,-4.3538e-05,-0.0058723,-0.4375,-4.615,0,-0.00013761,2.1602e-07,1.0348,-0.02655,0,0,-0.0049823,0
71,4.9854e-05,0.0084936,-0.875,-8.1936,0,-7.8061e-06,8.7467e-10,1.0115,-0.0093277,0,0,-0.002046,0
71,9.8259e-05,0.0081614,-0.72917,-8.1936,0,-7.8751e-06,-5.6608e-10,1.0119,-0.0092107,0,0,-0.0021101,0
71,0.00015298,0.0078323,-0.58333,-8.1936,0,-7.9757e-06,-2.4688e-10,1.0122,-0.0090801,0,0,-0.0021765,0
71,0.00021402,0.0075062,-0.4375,-8.1936,0,-8.108e-06,1.8323e-09,1.0125,-0.008936,0,0,-0.0022454,0
