Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
88,-7.135e-05,0.0072773,10.098,-6.1313,0,5.6004e-07,-1.3258e-07,1.016,0.0011833,0,0,-0.0047116,0
88,0.0019182,0.0081801,10.297,-6.1313,0,-3.8824e-06,6.5569e-07,1.0163,8.2974e-05,0,0,-0.0073081,0
88,-0.0053766,0.0089607,9.6996,-5.6259,0,-2.8566e-05,-4.8628e-07,1.0173,0.0022118,0,0,0.00063089,0
88,-0.0017699,0.0077816,9.8987,-5.6259,0,-8.9979e-06,2.8336e-07,1.0162,0.0021386,0,0,-0.0018125,0
88,0.0014133,0.0078388,10.098,-5.6259,0,-4.1823e-06,1.6948e-07,1.0159,0.0013544,0,0,-0.0049303,0
88,0.004173,0.0091323,10.297,-5.6259,0,-1.4119e-05,-8.2793e-07,1.0163,-0.00014069,0,0,-0.0087224,0
88,-0.0066531,0.0099348,9.6996,-5.1204,0,-8.3078e-05,2.2876e-06,1.0175,0.004073,0,0,0.00049076,0
88,-0.0016574,0.0083127,9.8987,-5.1204,0,-3.5113e-05,-9.8916e-07,1.0158,0.0037135,0,0,-0.0026768,0
88,0.0029109,0.0083752,10.098,-5.1204,0,-2.1837e-05,-7.4712e-07,1.0152,0.002428,0,0,-0.0067595,0
88,0.0070518,0.010122,10.297,-5.1204,0,-4.3251e-05,3.0137e-06,1.0157,0.00021649,0,0,-0.011757,0
88,-0.0091389,0.011021,9.6996,-4.615,0,-0.00017845,8.7291e-06,1.0174,0.007474,0,0,-0.00124,0
88,-0.0021431,0.0088436,9.8987,-4.615,0,-8.1461e-05,-4.0329e-06,1.0148,0.0065106,0,0,-0.0051418,0
88,0.0044213,0.0088866,10.098,-4.615,0,-5.2405e-05,-2.8824e-06,1.0138,0.004404,0,0,-0.010199,0
88,0.010554,0.01115,10.297,-4.615,0,-9.1278e-05,1.2181e-05,1.0146,0.0011545,0,0,-0.016413,0
88,-0.0015914,0.0062856,9.6996,-8.1936,0,-5.0683e-07,2.5595e-08,1.0122,0.00024009,0,0,-0.0017538,0
88,-0.00089949,0.0061015,9.8987,-8.1936,0,8.9589e-07,-1.5044e-08,1.0121,0.00017956,0,0,-0.0021263,0
88,-0.00031237,0.0061327,10.098,-8.1936,0,1.8367e-06,-7.1062e-09,1.0121,-1.4071e-05,0,0,-0.0026305,0
88,0.00016998,0.0063791,10.297,-8.1936,0,2.3155e-06,4.9408e-08,1.0122,-0.00034079,0,0,-0.0032664,0
88,-0.0017277,0.0068166,9.6996,-7.5061,0,-3.5681e-06,-4.6054e-08,1.0135,2.9655e-05,0,0,-0.0012481,0
88,-0.00069155,0.0064986,9.8987,-7.5061,0,-1.4388e-07,2.7143e-08,1.0132,7.982e-05,0,0,-0.00209,0
88,0.00019172,0.0065518,10.098,-7.5061,0,2.3404e-06,1.4193e-08,1.0131,-9.1651e-05,0,0,-0.0031053,0
88,0.00092215,0.0069762,10.297,-7.5061,0,3.8848e-06,-8.4906e-08,1.0132,-0.00048476,0,0,-0.004294,0
88,-0.0018513,0.0074212,9.6996,-6.8187,0,-8.2193e-06,8.1228e-08,1.0151,0.00057975,0,0,-0.0012893,0
88,-0.00032663,0.0068816,9.8987,-6.8187,0,-5.7384e-07,-3.9617e-08,1.0146,0.00061522,0,0,-0.0027664,0
88,0.00099708,0.0069334,10.098,-6.8187,0,4.6764e-06,-2.763e-08,1.0144,0.00030748,0,0,-0.0044588,0
88,0.0021199,0.0075765,10.297,-6.8187,0,7.5315e-06,1.1719e-07,1.0146,-0.0003435,0,0,-0.0063664,0
88,-0.0019621,0.0080992,9.6996,-6.1313,0,-1.446e-05,4.0744e-07,1.0167,0.0018904,0,0,-0.0018772,0
88,0.00019529,0.0072504,9.8987,-6.1313,0,-3.9397e-07,-2.1533e-07,1.0161,0.0017858,0,0,-0.0041557,0
88,0.0021037,0.0072773,10.098,-6.1313,0,8.8446e-06,-1.3258e-07,1.016,0.0011833,0,0,-0.0066911,0
88,0.0037631,0.0081801,10.297,-6.1313,0,1.3255e-05,6.5569e-07,1.0163,8.2974e-05,0,0,-0.0094836,0
88,-0.0003257,0.0055144,9.6996,-10.998,0,1.9642e-07,1.9903e-09,1.0078,-0.00052374,0,0,-0.0012429,0
88,-0.00024709,0.0055012,9.8987,-10.998,0,3.6688e-07,-1.1743e-09,1.0078,-0.00056954,0,0,-0.0012785,0
88,-0.00017278,0.0055081,10.098,-10.998,0,5.2934e-07,-3.0052e-10,1.0078,-0.00064879,0,0,-0.0013585,0
88,-0.00010277,0.0055351,10.297,-10.998,0,6.8381e-07,4.6116e-09,1.0078,-0.0007615,0,0,-0.001483,0
88,-0.00045387,0.0057743,9.6996,-10.063,0,-3.9751e-07,-3.5664e-09,1.0089,-0.00068501,0,0,-0.0012662,0
88,-0.00024993,0.0057372,9.8987,-10.063,0,-2.133e-09,2.2043e-09,1.0088,-0.00067597,0,0,-0.0014319,0
88,-7.111e-05,0.0057647,10.098,-10.063,0,3.4869e-07,8.1288e-10,1.0088,-0.00071413,0,0,-0.0016338,0
88,8.2589e-05,0.0058566,10.297,-10.063,0,6.5496e-07,-7.7406e-09,1.0088,-0.0007995,0,0,-0.0018719,0
88,-0.00027612,0.0060314,9.6996,-9.1284,0,-7.5722e-07,4.3018e-09,1.0104,-0.0004304,0,0,-0.0015408,0
88,1.4455e-05,0.0059373,9.8987,-9.1284,0,1.6294e-07,-2.4189e-09,1.0103,-0.00042627,0,0,-0.0019344,0
88,0.00025909,0.0059729,10.098,-9.1284,0,1.0169e-06,-1.4557e-09,1.0102,-0.00050255,0,0,-0.0023559,0
88,0.00045779,0.0061379,10.297,-9.1284,0,1.8047e-06,7.1916e-09,1.0102,-0.00065926,0,0,-0.0028054,0
88,0.00020755,0.0062856,9.6996,-8.1936,0,-8.8272e-07,2.5595e-08,1.0122,0.00024009,0,0,-0.0020666,0
88,0.00054607,0.0061015,9.8987,-8.1936,0,8.6208e-07,-1.5044e-08,1.0121,0.00017956,0,0,-0.0027858,0
88,0.00081783,0.0061327,10.098,-8.1936,0,2.534e-06,-7.1062e-09,1.0121,-1.4071e-05,0,0,-0.0035247,0
88,0.0010228,0.0063791,10.297,-8.1936,0,4.133e-06,4.9408e-08,1.0122,-0.00034079,0,0,-0.0042833,0
88,-6.9098e-05,0.0053024,9.6996,-14.812,0,-9.802e-09,3.7492e-10,1.0048,-0.00060305,0,0,-0.00057903,0
88,-7.5689e-05,0.0052871,9.8987,-14.812,0,5.4233e-08,7.1209e-11,1.0048,-0.00062335,0,0,-0.00062711,0
88,-7.5019e-05,0.0052661,10.098,-14.812,0,1.1399e-07,1.546e-10,1.0049,-0.00066291,0,0,-0.00069001,0
88,-6.7088e-05,0.0052394,10.297,-14.812,0,1.6946e-07,6.2509e-10,1.0049,-0.00072172,0,0,-0.00076773,0
88,-0.00012412,0.0054532,9.6996,-13.541,0,-4.7488e-08,-2.878e-10,1.0056,-0.00082966,0,0,-0.00063529,0
88,-9.0029e-05,0.0054393,9.8987,-13.541,0,2.3742e-10,2.024e-10,1.0056,-0.00082631,0,0,-0.0006884,0
88,-5.6003e-05,0.0054305,10.098,-13.541,0,4.537e-08,3.7347e-11,1.0056,-0.00083763,0,0,-0.00074734,0
88,-2.2038e-05,0.0054268,10.297,-13.541,0,8.7909e-08,-7.8295e-10,1.0056,-0.00086362,0,0,-0.00081212,0
88,2.8439e-05,0.0055239,9.6996,-12.27,0,-2.0389e-08,2.5068e-10,1.0066,-0.00080323,0,0,-0.00082972,0
88,4.5843e-05,0.0055107,9.8987,-12.27,0,7.0124e-08,-2.1276e-10,1.0065,-0.00080837,0,0,-0.00093461,0
88,5.5865e-05,0.0055112,10.098,-12.27,0,1.6021e-07,-1.1436e-10,1.0065,-0.00083292,0,0,-0.0010364,0
88,5.8503e-05,0.0055253,10.297,-12.27,0,2.4987e-07,5.4587e-10,1.0065,-0.00087688,0,0,-0.0011349,0
88,0.00038857,0.0055144,9.6996,-10.998,0,7.1494e-08,1.9903e-09,1.0078,-0.00052374,0,0,-0.0011623,0
88,0.00033193,0.0055012,9.8987,-10.998,0,2.6389e-07,-1.1743e-09,1.0078,-0.00056954,0,0,-0.0013657,0
88,0.00026058,0.0055081,10.098,-10.998,0,4.5851e-07,-3.0052e-10,1.0078,-0.00064879,0,0,-0.001557,0
88,0.00017453,0.0055351,10.297,-10.998,0,6.5534e-07,4.6116e-09,1.0078,-0.0007615,0,0,-0.0017362,0
88,-8.0562e-05,0.0051468,9.6996,-20,0,-4.8086e-08,1.0482e-09,1.0037,0.0001413,0,0,-0.00015674,0
88,-7.3327e-05,0.0051217,9.8987,-20,0,-3.1046e-08,9.1257e-10,1.0037,0.00012883,0,0,-0.00023453,0
88,-6.0921e-05,0.0050937,10.098,-20,0,-1.3939e-08,8.0357e-10,1.0038,9.9465e-05,0,0,-0.00031471,0
88,-4.3343e-05,0.0050628,10.297,-20,0,3.2362e-09,7.2116e-10,1.0038,5.3216e-05,0,0,-0.00039728,0
88,-4.3449e-05,0.0053216,9.6996,-18.271,0,-3.459e-08,4.1147e-11,1.004,-0.00024915,0,0,-0.00015218,0
88,-3.5593e-05,0.0052941,9.8987,-18.271,0,-2.4914e-08,8.2665e-11,1.004,-0.0002475,0,0,-0.00020619,0
88,-2.6317e-05,0.0052663,10.098,-18.271,0,-1.5077e-08,5.3237e-11,1.004,-0.00025704,0,0,-0.00026019,0
88,-1.5621e-05,0.0052384,10.297,-18.271,0,-5.0767e-09,-4.7137e-11,1.0041,-0.00027777,0,0,-0.00031415,0
88,4.6282e-05,0.0053735,9.6996,-16.542,0,-2.1481e-08,-1.8327e-10,1.0043,-0.00049726,0,0,-0.00021538,0
88,3.3769e-05,0.0053492,9.8987,-16.542,0,-5.8576e-09,-1.9779e-10,1.0044,-0.00049822,0,0,-0.0002782,0
88,1.8923e-05,0.0053238,10.098,-16.542,0,9.1412e-09,-1.6309e-10,1.0044,-0.00051116,0,0,-0.00033858,0
88,1.7459e-06,0.0052973,10.297,-16.542,0,2.3515e-08,-7.9158e-11,1.0044,-0.00053608,0,0,-0.00039653,0
88,0.00018863,0.0053024,9.6996,-14.812,0,-8.7588e-09,3.7492e-10,1.0048,-0.00060305,0,0,-0.00034633,0
88,0.00013476,0.0052871,9.8987,-14.812,0,2.6124e-08,7.1209e-11,1.0048,-0.00062335,0,0,-0.00045054,0
88,7.4799e-05,0.0052661,10.098,-14.812,0,5.8715e-08,1.546e-10,1.0049,-0.00066291,0,0,-0.0005499,0
88,8.7581e-06,0.0052394,10.297,-14.812,0,8.9012e-08,6.2509e-10,1.0049,-0.00072172,0,0,-0.0006444,0
88,-0.011719,0.01115,10.297,-4.615,0,-0.00011771,1.2181e-05,1.0146,0.0011545,0,0,0.0021007,0
88,-0.0037284,0.0087029,10.506,-4.615,0,-9.8133e-05,-4.4551e-06,1.0131,-0.0002781,0,0,-0.0017932,0
88,0.0035506,0.0086265,10.715,-4.615,0,-0.00013937,-2.3017e-06,1.0134,-0.0028064,0,0,-0.007566,0
88,0.010118,0.010921,10.924,-4.615,0,-0.00024141,1.8641e-05,1.0157,-0.0064303,0,0,-0.015217,0
88,-0.013537,0.012462,10.297,-4.2433,0,-0.00021805,2.9045e-05,1.0111,0.0017199,0,0,0.004428,0
88,-0.0043238,0.0094953,10.506,-4.2433,0,-0.00020124,-1.6147e-05,1.009,-0.00054987,0,0,0.00045375,0
88,0.0048038,0.0094442,10.715,-4.2433,0,-0.00031284,-1.1767e-05,1.0095,-0.0040634,0,0,-0.0059385,0
88,0.013845,0.012308,10.924,-4.2433,0,-0.00055285,4.2185e-05,1.0127,-0.0088208,0,0,-0.014749,0
88,-0.016952,0.013757,10.297,-3.8717,0,-0.00058769,8.8622e-05,1.0055,0.003417,0,0,0.0015828,0
88,-0.005557,0.010203,10.506,-3.8717,0,-0.00049292,-3.8401e-05,1.0025,-0.00065492,0,0,-0.0013595,0
88,0.0063778,0.010135,10.715,-3.8717,0,-0.00065989,-2.4642e-05,1.0031,-0.0058863,0,0,-0.0072592,0
88,0.018852,0.013554,10.924,-3.8717,0,-0.0010886,0.0001299,1.0075,-0.012277,0,0,-0.016116,0
88,-0.021964,0.015035,10.297,-3.5,0,-0.0012266,0.00019091,0.99754,0.0062459,0,0,-0.0064347,0
88,-0.0074281,0.010827,10.506,-3.5,0,-0.00097317,-7.1218e-05,0.99347,-0.00059326,0,0,-0.007233,0
88,0.0082728,0.010701,10.715,-3.5,0,-0.0011805,-4.0927e-05,0.99427,-0.008275,0,0,-0.011528,0
88,0.025139,0.014656,10.924,-3.5,0,-0.0018486,0.00028179,0.99994,-0.016799,0,0,-0.019319,0
88,-0.0042972,0.0081801,10.297,-6.1313,0,-8.5903e-06,6.5569e-07,1.0163,8.2974e-05,0,0,-0.00029661,0
88,-0.0012278,0.0072228,10.506,-6.1313,0,-2.6108e-06,-2.2001e-07,1.0159,-0.00012464,0,0,-0.0023555,0
88,0.0013232,0.0072097,10.715,-6.1313,0,-1.854e-06,-2.9471e-08,1.0159,-0.00084553,0,0,-0.0049216,0
88,0.0033559,0.0081408,10.924,-6.1313,0,-6.3199e-06,1.2273e-06,1.0165,-0.0020797,0,0,-0.0079949,0
88,-0.0051331,0.0091323,10.297,-5.6259,0,-1.0043e-05,-8.2793e-07,1.0163,-0.00014069,0,0,0.0018286,0
88,-0.0015112,0.0078119,10.506,-5.6259,0,-3.4759e-06,2.6271e-07,1.0156,-0.00025443,0,0,-0.0011655,0
88,0.0016819,0.0078131,10.715,-5.6259,0,-8.2132e-06,-1.7051e-08,1.0157,-0.0011208,0,0,-0.0049313,0
88,0.0044462,0.0091359,10.924,-5.6259,0,-2.4255e-05,-1.6672e-06,1.0167,-0.0027398,0,0,-0.0094689,0
88,-0.0067964,0.010122,10.297,-5.1204,0,-3.2422e-05,3.0137e-06,1.0157,0.00021649,0,0,0.0014432,0
88,-0.0019821,0.0083052,10.506,-5.1204,0,-1.5772e-05,-1.149e-06,1.0147,-0.00030558,0,0,-0.0022696,0
88,0.0024928,0.0082854,10.715,-5.1204,0,-3.0916e-05,-7.7447e-07,1.0149,-0.0017744,0,0,-0.0070187,0
88,0.0066284,0.010063,10.924,-5.1204,0,-7.7852e-05,4.1373e-06,1.0164,-0.00419,0,0,-0.012804,0
88,-0.0092871,0.01115,10.297,-4.615,0,-7.5728e-05,1.2181e-05,1.0146,0.0011545,0,0,-0.0014526,0
88,-0.0026408,0.0087029,10.506,-4.615,0,-3.9501e-05,-4.4551e-06,1.0131,-0.0002781,0,0,-0.0056678,0
88,0.0037558,0.0086265,10.715,-4.615,0,-6.9961e-05,-2.3017e-06,1.0134,-0.0028064,0,0,-0.011184,0
88,0.0099025,0.010921,10.924,-4.615,0,-0.00016711,1.8641e-05,1.0157,-0.0064303,0,0,-0.018001,0
88,-0.001068,0.0063791,10.297,-8.1936,0,5.0857e-07,4.9408e-08,1.0122,-0.00034079,0,0,-0.001598,0
88,-0.00026131,0.0061578,10.506,-8.1936,0,1.3315e-06,-1.4092e-08,1.0121,-0.00047208,0,0,-0.0020613,0
88,0.00039307,0.0061725,10.715,-8.1936,0,2.0901e-06,7.2039e-09,1.0121,-0.00073758,0,0,-0.0026914,0
88,0.00089519,0.0064229,10.924,-8.1936,0,2.7845e-06,1.133e-07,1.0121,-0.0011373,0,0,-0.0034882,0
88,-0.0015199,0.0069762,10.297,-7.5061,0,-2.654e-06,-8.4906e-08,1.0132,-0.00048476,0,0,-0.00089994,0
88,-0.0004357,0.0066049,10.506,-7.5061,0,1.3987e-07,2.5969e-08,1.013,-0.00042741,0,0,-0.0019079,0
88,0.00047517,0.0066346,10.715,-7.5061,0,2.2444e-06,-7.0894e-09,1.013,-0.00061618,0,0,-0.0031073,0
88,0.0012127,0.0070653,10.924,-7.5061,0,3.6595e-06,-1.8408e-07,1.0132,-0.0010511,0,0,-0.0044982,0
88,-0.0019813,0.0075765,10.297,-6.8187,0,-4.9477e-06,1.1719e-07,1.0146,-0.0003435,0,0,-0.0011913,0
88,-0.00053846,0.0069599,10.506,-6.8187,0,1.2807e-06,-4.267e-08,1.0143,-0.0003116,0,0,-0.0028131,0
88,0.00071007,0.0069804,10.715,-6.8187,0,5.2006e-06,-1.9314e-08,1.0143,-0.00065217,0,0,-0.004651,0
88,0.0017643,0.007638,10.924,-6.8187,0,6.812e-06,1.8725e-07,1.0146,-0.0013652,0,0,-0.0067051,0
88,-0.0024523,0.0081801,10.297,-6.1313,0,-6.3727e-06,6.5569e-07,1.0163,8.2974e-05,0,0,-0.0024721,0
88,-0.00056959,0.0072228,10.506,-6.1313,0,4.754e-06,-2.2001e-07,1.0159,-0.00012464,0,0,-0.0047769,0
88,0.0010978,0.0072097,10.715,-6.1313,0,1.0959e-05,-2.9471e-08,1.0159,-0.00084553,0,0,-0.0073225,0
88,0.0025498,0.0081408,10.924,-6.1313,0,1.2242e-05,1.2273e-06,1.0165,-0.0020797,0,0,-0.010109,0
88,-0.00011724,0.0055351,10.297,-10.998,0,5.5776e-07,4.6116e-09,1.0078,-0.0007615,0,0,-0.0012883,0
88,2.0142e-06,0.0055137,10.506,-10.998,0,6.2655e-07,-9.8705e-10,1.0078,-0.00087037,0,0,-0.0013384,0
88,0.00010212,0.0055154,10.715,-10.998,0,7.2078e-07,1.6603e-09,1.0078,-0.0010066,0,0,-0.001449,0
88,0.00018307,0.0055402,10.924,-10.998,0,8.4043e-07,1.2554e-08,1.0078,-0.0011701,0,0,-0.0016203,0
88,-0.0003321,0.0058566,10.297,-10.063,0,-2.172e-07,-7.7406e-09,1.0088,-0.0007995,0,0,-0.0012672,0
88,-9.5945e-05,0.0058045,10.506,-10.063,0,1.3469e-07,1.9326e-09,1.0087,-0.00081308,0,0,-0.001462,0
88,0.00010842,0.0058226,10.715,-10.063,0,4.5835e-07,-2.0647e-09,1.0087,-0.0008778,0,0,-0.0016976,0
88,0.00028099,0.0059108,10.924,-10.063,0,7.5378e-07,-1.9732e-08,1.0087,-0.00099368,0,0,-0.0019739,0
88,-0.00036472,0.0061379,10.297,-9.1284,0,-3.3232e-07,7.1916e-09,1.0102,-0.00065926,0,0,-0.0017095,0
88,-0.00010043,0.0060192,10.506,-9.1284,0,5.738e-07,-2.4358e-09,1.0102,-0.00068031,0,0,-0.0021055,0
88,0.00011943,0.0060416,10.715,-9.1284,0,1.3832e-06,-2.1685e-10,1.0101,-0.00078814,0,0,-0.0025225,0
88,0.00029486,0.0062051,10.924,-9.1284,0,2.0958e-06,1.3848e-08,1.0102,-0.00098274,0,0,-0.0029604,0
88,-0.0002151,0.0063791,10.297,-8.1936,0,2.1239e-07,4.9408e-08,1.0122,-0.00034079,0,0,-0.002615,0
88,-1.1435e-05,0.0061578,10.506,-8.1936,0,1.9439e-06,-1.4092e-08,1.0121,-0.00047208,0,0,-0.0032688,0
88,0.00013516,0.0061725,10.715,-8.1936,0,3.4952e-06,7.2039e-09,1.0121,-0.00073758,0,0,-0.0039237,0
88,0.00022468,0.0064229,10.924,-8.1936,0,4.8664e-06,1.133e-07,1.0121,-0.0011373,0,0,-0.0045797,0
88,1.5084e-05,0.0052394,10.297,-14.812,0,1.3423e-07,6.2509e-10,1.0049,-0.00072172,0,0,-0.00071071,0
88,2.1926e-05,0.005223,10.506,-14.812,0,1.6877e-07,-4.3124e-12,1.0049,-0.00078861,0,0,-0.00074734,0
88,3.1781e-05,0.0052007,10.715,-14.812,0,2.0273e-07,3.1884e-10,1.005,-0.0008694,0,0,-0.00080419,0
88,4.4648e-05,0.0051723,10.924,-14.812,0,2.3609e-07,1.5946e-09,1.005,-0.00096408,0,0,-0.00088126,0
88,-6.341e-05,0.0054268,10.297,-13.541,0,4.6332e-08,-7.8295e-10,1.0056,-0.00086362,0,0,-0.00074349,0
88,-1.6004e-05,0.00541,10.506,-13.541,0,8.071e-08,1.4828e-10,1.0056,-0.00089069,0,0,-0.00078931,0
88,3.0059e-05,0.0053984,10.715,-13.541,0,1.1539e-07,-3.717e-10,1.0056,-0.0009306,0,0,-0.00084215,0
88,7.4777e-05,0.005392,10.924,-13.541,0,1.5037e-07,-2.3429e-09,1.0056,-0.00098335,0,0,-0.00090203,0
88,-1.5082e-05,0.0055253,10.297,-12.27,0,1.4874e-07,5.4587e-10,1.0065,-0.00087688,0,0,-0.0010204,0
88,-7.3323e-06,0.0055069,10.506,-12.27,0,2.2385e-07,-1.793e-10,1.0065,-0.00091794,0,0,-0.0011019,0
88,-5.2834e-06,0.0055033,10.715,-12.27,0,2.9263e-07,7.5458e-11,1.0065,-0.00097633,0,0,-0.0011773,0
88,-8.9352e-06,0.0055146,10.924,-12.27,0,3.5509e-07,1.3101e-09,1.0065,-0.001052,0,0,-0.0012465,0
88,0.00016007,0.0055351,10.297,-10.998,0,4.4146e-07,4.6116e-09,1.0078,-0.0007615,0,0,-0.0015416,0
88,4.794e-05,0.0055137,10.506,-10.998,0,5.9818e-07,-9.8705e-10,1.0078,-0.00087037,0,0,-0.0016852,0
88,-7.4246e-05,0.0055154,10.715,-10.998,0,7.3445e-07,1.6603e-09,1.0078,-0.0010066,0,0,-0.0018095,0
88,-0.00020649,0.0055402,10.924,-10.998,0,8.5025e-07,1.2554e-08,1.0078,-0.0011701,0,0,-0.0019145,0
88,-2.176e-05,0.0050628,10.297,-20,0,-1.0926e-08,7.2116e-10,1.0038,5.3216e-05,0,0,-0.00032328,0
88,-5.8948e-06,0.0050368,10.506,-20,0,1.4071e-09,3.5251e-10,1.0038,5.0769e-06,0,0,-0.00037799,0
88,1.3451e-05,0.0050074,10.715,-20,0,1.3655e-08,2.5198e-10,1.0039,-5.5424e-05,0,0,-0.00043597,0
88,3.6279e-05,0.0049744,10.924,-20,0,2.5819e-08,4.1957e-10,1.0039,-0.00012829,0,0,-0.00049723,0
88,-1.4642e-05,0.0052384,10.297,-18.271,0,-1.0026e-08,-4.7137e-11,1.0041,-0.00027777,0,0,-0.00028457,0
88,-1.7749e-06,0.0052095,10.506,-18.271,0,-3.9374e-09,3.5728e-11,1.0041,-0.00030348,0,0,-0.00032295,0
88,1.2056e-05,0.0051802,10.715,-18.271,0,2.4458e-09,-4.496e-11,1.0041,-0.00033772,0,0,-0.00036133,0
88,2.6849e-05,0.0051504,10.924,-18.271,0,9.1232e-09,-2.892e-10,1.0042,-0.00038047,0,0,-0.00039973,0
88,2.2921e-05,0.0052973,10.297,-16.542,0,1.403e-08,-7.9158e-11,1.0044,-0.00053608,0,0,-0.0003726,0
88,5.7923e-06,0.0052716,10.506,-16.542,0,2.4103e-08,-8.3212e-11,1.0045,-0.00056805,0,0,-0.00041548,0
88,-1.2892e-05,0.0052446,10.715,-16.542,0,3.2509e-08,-2.2672e-11,1.0045,-0.00060904,0,0,-0.0004551,0
88,-3.3131e-05,0.0052164,10.924,-16.542,0,3.9247e-08,1.0246e-10,1.0045,-0.00065907,0,0,-0.00049147,0
88,9.093e-05,0.0052394,10.297,-14.812,0,6.1242e-08,6.2509e-10,1.0049,-0.00072172,0,0,-0.00058738,0
88,1.6807e-05,0.005223,10.506,-14.812,0,8.5529e-08,-4.3124e-12,1.0049,-0.00078861,0,0,-0.00065559,0
88,-6.139e-05,0.0052007,10.715,-14.812,0,1.0384e-07,3.1884e-10,1.005,-0.0008694,0,0,-0.00071727,0
88,-0.00014366,0.0051723,10.924,-14.812,0,1.1619e-07,1.5946e-09,1.005,-0.00096408,0,0,-0.00077244,0
88,-0.0098107,0.010921,10.924,-4.615,0,-5.0364e-05,1.8641e-05,1.0157,-0.0064303,0,0,0.0032566,0
88,-0.001659,0.0082028,11.144,-4.615,0,-6.7186e-05,7.8674e-07,1.0155,-0.0072709,0,0,-0.0019172,0
88,0.0056892,0.0080144,11.363,-4.615,0,-0.00013663,5.4894e-06,1.0173,-0.0091422,0,0,-0.0088689,0
88,0.012234,0.010356,11.583,-4.615,0,-0.0002587,3.2749e-05,1.0209,-0.012044,0,0,-0.017599,0
88,-0.013616,0.012308,10.924,-4.2433,0,-7.315e-05,4.2185e-05,1.0127,-0.0088208,0,0,0.0068667,0
88,-0.0044867,0.008945,11.144,-4.2433,0,-0.0001742,-3.5299e-05,1.0128,-0.010297,0,0,0.0010323,0
88,0.0048307,0.0086865,11.363,-4.2433,0,-0.0003608,-3.3422e-05,1.0156,-0.012918,0,0,-0.0074295,0
88,0.014336,0.011533,11.583,-4.2433,0,-0.00063294,4.7816e-05,1.021,-0.016685,0,0,-0.018519,0
88,-0.017904,0.013554,10.924,-3.8717,0,-0.000291,0.0001299,1.0075,-0.012277,0,0,0.004978,0
88,-0.0063589,0.0094601,11.144,-3.8717,0,-0.00047065,-3.3985e-05,1.0078,-0.015411,0,0,0.00016192,0
88,0.006366,0.009078,11.363,-3.8717,0,-0.00085859,-6.5485e-06,1.012,-0.019437,0,0,-0.008131,0
88,0.020271,0.012407,11.583,-3.8717,0,-0.0014548,0.00021221,1.02,-0.024353,0,0,-0.019901,0
88,-0.022675,0.014656,10.924,-3.5,0,-0.00070392,0.00028179,0.99994,-0.016799,0,0,-0.0024095,0
88,-0.0072757,0.0097481,11.144,-3.5,0,-0.00095653,4.7304e-06,1.0006,-0.022615,0,0,-0.0045283,0
88,0.010295,0.0091887,11.363,-3.5,0,-0.00163,8.6111e-05,1.0065,-0.028698,0,0,-0.010973,0
88,0.030037,0.012978,11.583,-3.5,0,-0.0027243,0.00052593,1.0177,-0.03505,0,0,-0.021745,0
88,-0.0026207,0.0081408,10.924,-6.1313,0,-4.1089e-06,1.2273e-06,1.0165,-0.0020797,0,0,7.3211e-05,0
88,0.00045168,0.0070874,11.144,-6.1313,0,-4.5438e-07,3.0348e-07,1.0163,-0.0021364,0,0,-0.0024129,0
88,0.0028655,0.0070476,11.363,-6.1313,0,6.7691e-07,6.8445e-07,1.0165,-0.0027179,0,0,-0.0053724,0
88,0.0046208,0.0080214,11.583,-6.1313,0,-7.1505e-07,2.3702e-06,1.0173,-0.0038241,0,0,-0.0088052,0
88,-0.0047022,0.0091359,10.924,-5.6259,0,-2.9045e-06,-1.6672e-06,1.0167,-0.0027398,0,0,0.0026183,0
88,-0.0011417,0.0076661,11.144,-5.6259,0,-2.8826e-06,-6.2442e-07,1.0165,-0.0025832,0,0,-0.0011133,0
88,0.0019768,0.0076081,11.363,-5.6259,0,-8.1085e-06,-1.2476e-06,1.0171,-0.0032294,0,0,-0.0056112,0
88,0.0046532,0.008962,11.583,-5.6259,0,-1.8582e-05,-3.5366e-06,1.0185,-0.0046785,0,0,-0.010875,0
88,-0.0071708,0.010063,10.924,-5.1204,0,-8.8555e-06,4.1373e-06,1.0164,-0.00419,0,0,0.0027517,0
88,-0.0024477,0.0080379,11.144,-5.1204,0,-1.7535e-05,-4.6333e-07,1.0163,-0.0042947,0,0,-0.0017268,0
88,0.0020499,0.0079304,11.363,-5.1204,0,-4.7136e-05,3.5411e-07,1.0174,-0.0053709,0,0,-0.0072645,0
88,0.0063222,0.0097402,11.583,-5.1204,0,-9.7656e-05,6.5896e-06,1.0197,-0.0074186,0,0,-0.013861,0
88,-0.010026,0.010921,10.924,-4.615,0,-2.1962e-05,1.8641e-05,1.0157,-0.0064303,0,0,0.00047318,0
88,-0.0034662,0.0082028,11.144,-4.615,0,-4.4413e-05,7.8674e-07,1.0155,-0.0072709,0,0,-0.0042534,0
88,0.0030851,0.0080144,11.363,-4.615,0,-0.0001164,5.4894e-06,1.0173,-0.0091422,0,0,-0.010332,0
88,0.0096275,0.010356,11.583,-4.615,0,-0.00023794,3.2749e-05,1.0209,-0.012044,0,0,-0.017763,0
88,-0.0002497,0.0064229,10.924,-8.1936,0,4.8841e-07,1.133e-07,1.0121,-0.0011373,0,0,-0.0015541,0
