Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,0.030253,-0.10229,1.6287,1.6287,0,-0.0090251,0.00092694,1.1805,0.032825,0,0,0.046147,0
44,-0.0048399,-0.11188,1.5976,1.2889,0,-0.0022691,0.012383,1.1872,0.054111,0,0,-0.076111,0
44,-0.010211,-0.10914,1.5829,1.3771,0,-0.0027686,0.0044162,1.1894,0.04916,0,0,-0.036731,0
44,0.0026795,-0.1075,1.5683,1.4654,0,-0.0048401,0.00070289,1.1872,0.044412,0,0,0.0056204,0
44,0.033833,-0.10695,1.5536,1.5536,0,-0.0084835,0.0012427,1.1806,0.039867,0,0,0.050942,0
44,-0.0062209,-0.11308,1.5242,1.2266,0,-0.00048278,0.01951,1.1785,0.058221,0,0,-0.11957,0
44,-0.014062,-0.11151,1.509,1.3106,0,-0.00087382,0.007851,1.1845,0.054625,0,0,-0.065894,0
44,0.00084465,-0.11081,1.4938,1.3946,0,-0.0034579,0.0019225,1.1849,0.050638,0,0,-0.0076029,0
44,0.0385,-0.11098,1.4786,1.4786,0,-0.0082349,0.0017246,1.1797,0.046261,0,0,0.055302,0
44,-0.0087263,-0.097688,1.9996,1.6301,0,-0.010632,0.0013268,1.2005,0.0044169,0,0,-0.0235,0
44,-0.0031032,-0.090569,1.9881,1.7417,0,-0.010068,-5.7192e-05,1.1904,0.00075024,0,0,-0.0046999,0
44,0.00696,-0.085582,1.9765,1.8533,0,-0.009866,-0.0003248,1.1793,-0.0017913,0,0,0.011175,0
44,0.021463,-0.082726,1.9649,1.9649,0,-0.010026,0.00052395,1.1672,-0.0032076,0,0,0.024124,0
44,-0.011038,-0.10234,1.9145,1.5579,0,-0.0092634,0.0017972,1.202,0.01679,0,0,-0.025366,0
44,-0.0057471,-0.095719,1.9023,1.6645,0,-0.0091461,4.5088e-05,1.1937,0.011954,0,0,-0.00626,0
44,0.0060578,-0.091078,1.8901,1.7712,0,-0.0093971,-0.00035891,1.1839,0.0082906,0,0,0.011048,0
44,0.024376,-0.088416,1.8779,1.8779,0,-0.010016,0.00058516,1.1727,0.0057989,0,0,0.026558,0
44,-0.01494,-0.10506,1.8294,1.4856,0,-0.0077081,0.0028167,1.2015,0.028896,0,0,-0.035432,0
44,-0.0098649,-0.099345,1.8166,1.5874,0,-0.0081603,0.00036897,1.1952,0.023261,0,0,-0.013171,0
44,0.0039578,-0.095386,1.8037,1.6891,0,-0.0090153,-0.00034669,1.1869,0.018711,0,0,0.0084282,0
44,0.026528,-0.093184,1.7908,1.7908,0,-0.010273,0.00066966,1.1767,0.015246,0,0,0.029367,0
44,-0.020431,-0.10584,1.7443,1.4134,0,-0.005966,0.0043852,1.199,0.040734,0,0,-0.053697,0
44,-0.015457,-0.10145,1.7308,1.5102,0,-0.0071107,0.00091446,1.1951,0.03467,0,0,-0.025434,0
44,0.00065989,-0.098508,1.7173,1.607,0,-0.0087208,-0.00028814,1.1886,0.029471,0,0,0.0033149,0
44,0.027919,-0.09703,1.7038,1.7038,0,-0.010796,0.00077743,1.1793,0.025135,0,0,0.032551,0
44,-0.012712,-0.083122,2.2957,1.8815,0,-0.011317,0.00070441,1.1791,-0.03498,0,0,-0.014754,0
44,-0.0044369,-0.074999,2.2865,2.0103,0,-0.0097786,-9.273e-05,1.1665,-0.033435,0,0,-0.0012166,0
44,0.0047856,-0.069263,2.2772,2.1391,0,-0.0086096,-0.00020933,1.1541,-0.031283,0,0,0.0089255,0
44,0.014956,-0.065914,2.2679,2.2679,0,-0.0078095,0.00035461,1.1417,-0.028526,0,0,0.015673,0
44,-0.012762,-0.09011,2.197,1.7977,0,-0.011248,0.00084224,1.1879,-0.023203,0,0,-0.015322,0
44,-0.0047021,-0.081794,2.187,1.9208,0,-0.0099972,-9.8381e-05,1.1758,-0.023495,0,0,-0.0019415,0
44,0.0058461,-0.075902,2.177,2.0438,0,-0.0090805,-0.00024369,1.1636,-0.022942,0,0,0.0083439,0
44,0.018883,-0.072434,2.1669,2.1669,0,-0.0084978,0.00040632,1.1512,-0.021544,0,0,0.015534,0
44,-0.0168,-0.094966,2.0983,1.7139,0,-0.011126,0.0010497,1.1951,-0.010071,0,0,-0.019636,0
44,-0.0082325,-0.086984,2.0875,1.8312,0,-0.010226,-8.6535e-05,1.1838,-0.0121,0,0,-0.0046091,0
44,0.0044731,-0.081342,2.0767,1.9486,0,-0.0096452,-0.00028218,1.172,-0.013112,0,0,0.0076017,0
44,0.021317,-0.078038,2.0659,2.0659,0,-0.0093823,0.00046276,1.1597,-0.013105,0,0,0.016997,0
44,-0.024826,-0.097688,1.9996,1.6301,0,-0.010951,0.0013268,1.2005,0.0044169,0,0,-0.027694,0
44,-0.015028,-0.090569,1.9881,1.7417,0,-0.010466,-5.7192e-05,1.1904,0.00075024,0,0,-0.0092193,0
44,0.00066657,-0.085582,1.9765,1.8533,0,-0.010304,-0.0003248,1.1793,-0.0017913,0,0,0.0066989,0
44,0.022259,-0.082726,1.9649,1.9649,0,-0.010463,0.00052395,1.1672,-0.0032076,0,0,0.020061,0
44,-0.017463,-0.062884,2.6393,2.173,0,-0.0088607,0.00044708,1.1395,-0.061911,0,0,-0.0067956,0
44,-0.0049514,-0.055667,2.6326,2.3218,0,-0.0071425,-6.7252e-05,1.1286,-0.055333,0,0,0.0017067,0
44,0.0045785,-0.050603,2.626,2.4706,0,-0.0058438,-0.00013756,1.1181,-0.048888,0,0,0.0084083,0
44,0.011127,-0.047693,2.6194,2.6194,0,-0.0049648,0.00023615,1.108,-0.042574,0,0,0.013309,0
44,-0.01359,-0.071375,2.5248,2.0758,0,-0.0096438,0.00051361,1.1533,-0.055204,0,0,-0.0064318,0
44,-0.0037805,-0.063369,2.5173,2.218,0,-0.0079834,-7.193e-05,1.1414,-0.050173,0,0,0.0011413,0
44,0.0049926,-0.057713,2.5097,2.3601,0,-0.0066715,-0.00015336,1.1301,-0.045045,0,0,0.0065363,0
44,0.012729,-0.054408,2.5022,2.5022,0,-0.005708,0.00026932,1.1193,-0.039819,0,0,0.0097532,0
44,-0.014784,-0.078121,2.4103,1.9786,0,-0.010438,0.00059939,1.1665,-0.046227,0,0,-0.0074707,0
44,-0.0059076,-0.069813,2.4019,2.1141,0,-0.0088799,-8.0422e-05,1.1541,-0.042874,0,0,0.000835,0
44,0.0040043,-0.063933,2.3935,2.2496,0,-0.0076393,-0.00017728,1.1421,-0.039177,0,0,0.0065165,0
44,0.014951,-0.060482,2.3851,2.3851,0,-0.0067159,0.00030881,1.1305,-0.035136,0,0,0.0095736,0
44,-0.021046,-0.083122,2.2957,1.8815,0,-0.011242,0.00070441,1.1791,-0.03498,0,0,-0.0099125,0
44,-0.011333,-0.074999,2.2865,2.0103,0,-0.0098319,-9.273e-05,1.1665,-0.033435,0,0,0.00078787,0
44,0.0016134,-0.069263,2.2772,2.1391,0,-0.0087474,-0.00020933,1.1541,-0.031283,0,0,0.0083488,0
44,0.017793,-0.065914,2.2679,2.2679,0,-0.0079883,0.00035461,1.1417,-0.028526,0,0,0.01277,0
44,-0.012234,-0.041106,3.0378,2.5113,0,-0.005686,0.00023901,1.0941,-0.0691,0,0,-0.00057665,0
44,-0.0027771,-0.036129,3.0342,2.6832,0,-0.0042917,-4.1979e-05,1.0874,-0.059537,0,0,0.0036843,0
44,0.0044464,-0.032557,3.0306,2.8551,0,-0.0031803,-7.8481e-05,1.0809,-0.05086,0,0,0.0085322,0
44,0.009436,-0.030388,3.0271,3.0271,0,-0.0023517,0.0001295,1.0745,-0.043071,0,0,0.013967,0
44,-0.010446,-0.049563,2.9049,2.3985,0,-0.0066446,0.00030005,1.1083,-0.068966,0,0,-0.0032327,0
44,-0.0026566,-0.043427,2.9004,2.5627,0,-0.005141,-4.7651e-05,1.1001,-0.060071,0,0,0.0020837,0
44,0.0036734,-0.039086,2.8958,2.727,0,-0.0039224,-9.1361e-05,1.0922,-0.051986,0,0,0.0066719,0
44,0.0085441,-0.036538,2.8912,2.8912,0,-0.002989,0.00016892,1.0846,-0.04471,0,0,0.010532,0
44,-0.012229,-0.056823,2.7721,2.2858,0,-0.0076208,0.0003694,1.1234,-0.066569,0,0,-0.0036685,0
44,-0.0042504,-0.04994,2.7665,2.4423,0,-0.0060719,-5.6075e-05,1.1138,-0.05867,0,0,0.0024994,0
44,0.0030746,-0.045101,2.7609,2.5988,0,-0.0048455,-0.00011106,1.1046,-0.051329,0,0,0.0065121,0
44,0.0097465,-0.042306,2.7553,2.7553,0,-0.0039414,0.00020447,1.0958,-0.044544,0,0,0.0083696,0
44,-0.017583,-0.062884,2.6393,2.173,0,-0.0086145,0.00044708,1.1395,-0.061911,0,0,-0.0018841,0
44,-0.0075585,-0.055667,2.6326,2.3218,0,-0.0070845,-6.7252e-05,1.1286,-0.055333,0,0,0.0049311,0
44,0.0026501,-0.050603,2.626,2.4706,0,-0.0059494,-0.00013756,1.1181,-0.048888,0,0,0.0080528,0
44,0.013043,-0.047693,2.6194,2.6194,0,-0.0052091,0.00023615,1.108,-0.042574,0,0,0.0074809,0
44,-0.0088247,-0.021732,3.5,2.9036,0,-0.0031314,9.0449e-05,1.0549,-0.057945,0,0,0.0028882,0
44,-0.0011516,-0.019622,3.5,3.1024,0,-0.0021075,-1.328e-05,1.0532,-0.048371,0,0,0.0043445,0
44,0.0050224,-0.01768,3.5,3.3012,0,-0.0013182,-3.3713e-05,1.051,-0.040127,0,0,0.0083311,0
44,0.0096972,-0.015906,3.5,3.5,0,-0.00076356,2.9149e-05,1.0484,-0.033214,0,0,0.014848,0
44,-0.0072776,-0.029097,3.3459,2.7728,0,-0.0039456,0.00013021,1.0661,-0.063223,0,0,-0.0011031,0
44,-0.0015152,-0.025545,3.3447,2.9627,0,-0.0027595,-2.2198e-05,1.0627,-0.053228,0,0,0.0026654,0
44,0.0028093,-0.022872,3.3435,3.1525,0,-0.0018193,-3.8977e-05,1.059,-0.044701,0,0,0.0072389,0
44,0.0056958,-0.021077,3.3424,3.3424,0,-0.0011252,7.987e-05,1.0551,-0.037642,0,0,0.012617,0
44,-0.0081084,-0.035555,3.1918,2.642,0,-0.0047801,0.00017973,1.0791,-0.066941,0,0,-0.0018315,0
44,-0.002579,-0.031048,3.1895,2.8229,0,-0.0035035,-3.1765e-05,1.0741,-0.05695,0,0,0.0029969,0
44,0.0015498,-0.027831,3.1871,3.0038,0,-0.0025058,-5.39e-05,1.069,-0.048279,0,0,0.006771,0
44,0.0042782,-0.025904,3.1847,3.1847,0,-0.0017871,0.00011332,1.0638,-0.040927,0,0,0.0094906,0
44,-0.011317,-0.041106,3.0378,2.5113,0,-0.0056349,0.00023901,1.0941,-0.0691,0,0,0.00070304,0
44,-0.0043432,-0.036129,3.0342,2.6832,0,-0.0043396,-4.1979e-05,1.0874,-0.059537,0,0,0.005339,0
44,0.001244,-0.032557,3.0306,2.8551,0,-0.0033778,-7.8481e-05,1.0809,-0.05086,0,0,0.0069271,0
44,0.0054445,-0.030388,3.0271,3.0271,0,-0.0027495,0.0001295,1.0745,-0.043071,0,0,0.0054675,0
44,0.031532,-0.19698,0.97289,0.97289,0,-0.027269,0.087312,1.1474,0.02788,0,0,-0.64258,0
44,0.0086351,-0.20359,0.93235,0.98684,0,-0.017143,0.075157,1.1639,0.033978,0,0,-0.54162,0
44,-0.010798,-0.20873,0.89181,1.0008,0,-0.012337,0.063379,1.1785,0.040475,0,0,-0.4436,0
44,-0.026769,-0.21239,0.85127,1.0148,0,-0.012851,0.051979,1.1912,0.047369,0,0,-0.3485,0
44,0.053774,-0.21422,0.93143,0.93143,0,-8.8814e-05,0.11633,1.1267,0.019102,0,0,-0.98421,0
44,0.025746,-0.22087,0.89262,0.94562,0,0.0084126,0.10161,1.1482,0.02704,0,0,-0.85677,0
44,0.00041265,-0.22554,0.85381,0.95981,0,0.011256,0.087109,1.1677,0.035195,0,0,-0.73107,0
44,-0.022226,-0.22821,0.815,0.97399,0,0.0084408,0.072839,1.185,0.043566,0,0,-0.60711,0
44,0.053964,-0.23103,0.88998,0.88998,0,0.039566,0.15216,1.0943,0.0096823,0,0,-1.3469,0
44,0.019599,-0.23772,0.8529,0.9044,0,0.043117,0.13488,1.122,0.019358,0,0,-1.1941,0
44,-0.012929,-0.24194,0.81581,0.91881,0,0.040728,0.11759,1.1475,0.029097,0,0,-1.0418,0
44,-0.043623,-0.24369,0.77873,0.93323,0,0.032399,0.10029,1.1707,0.038899,0,0,-0.89003,0
44,0.0321,-0.2474,0.84853,0.84853,0,0.091694,0.1948,1.0502,-0.00037873,0,0,-1.7305,0
44,-0.0098043,-0.25414,0.81317,0.86317,0,0.086969,0.17499,1.0853,0.010932,0,0,-1.5535,0
44,-0.050824,-0.25795,0.77782,0.87782,0,0.076079,0.15484,1.1179,0.022181,0,0,-1.3758,0
44,-0.09096,-0.25882,0.74246,0.89246,0,0.059025,0.13435,1.1482,0.033369,0,0,-1.1972,0
44,-0.028197,-0.15732,1.1171,1.1171,0,-0.012127,0.028857,1.1721,0.046789,0,0,-0.16267,0
44,-0.01347,-0.16209,1.0706,1.1303,0,-0.0085194,0.023432,1.1793,0.049016,0,0,-0.11405,0
44,8.8537e-05,-0.1672,1.024,1.1435,0,-0.0068198,0.018614,1.1847,0.051732,0,0,-0.066968,0
44,0.012479,-0.17265,0.9775,1.1566,0,-0.0070284,0.014402,1.1882,0.054938,0,0,-0.021416,0
44,-0.0067407,-0.17081,1.069,1.069,0,-0.014696,0.042627,1.1688,0.041767,0,0,-0.29398,0
44,0.00066301,-0.17588,1.0245,1.0825,0,-0.009739,0.035384,1.1782,0.045044,0,0,-0.23133,0
44,0.0073986,-0.18089,0.97997,1.0959,0,-0.0072831,0.028704,1.1857,0.048821,0,0,-0.16978,0
44,0.013466,-0.18584,0.93542,1.1093,0,-0.0073277,0.022588,1.1913,0.053099,0,0,-0.10933,0
44,0.0024186,-0.18403,1.021,1.021,0,-0.017176,0.062112,1.1606,0.035464,0,0,-0.44836,0
44,0.0012748,-0.18971,0.97843,1.0347,0,-0.011043,0.052625,1.173,0.040031,0,0,-0.37095,0
44,-4.1488e-05,-0.19473,0.93589,1.0483,0,-0.0081596,0.043626,1.1836,0.045068,0,0,-0.29415,0
44,-0.0015302,-0.19908,0.89335,1.062,0,-0.0085275,0.035113,1.1923,0.050576,0,0,-0.21795,0
44,-0.00071914,-0.19698,0.97289,0.97289,0,-0.01957,0.087312,1.1474,0.02788,0,0,-0.62582,0
44,-0.011635,-0.20359,0.93235,0.98684,0,-0.01243,0.075157,1.1639,0.033978,0,0,-0.53291,0
44,-0.022232,-0.20873,0.89181,1.0008,0,-0.0094494,0.063379,1.1785,0.040475,0,0,-0.44007,0
44,-0.03251,-0.21239,0.85127,1.0148,0,-0.010628,0.051979,1.1912,0.047369,0,0,-0.34728,0
44,-0.034292,-0.12946,1.2845,1.2845,0,-0.00088338,0.0070297,1.1761,0.053572,0,0,-0.060668,0
44,-0.011197,-0.1321,1.2309,1.2967,0,-0.00048041,0.0049028,1.1785,0.054391,0,0,-0.025569,0
44,0.010539,-0.13601,1.1774,1.3089,0,-0.00077231,0.0034933,1.1794,0.05548,0,0,0.0066177,0
44,0.030914,-0.14119,1.1239,1.3212,0,-0.0017591,0.0028015,1.1788,0.056842,0,0,0.035891,0
44,-0.031093,-0.13886,1.2287,1.2287,0,-0.0022537,0.011332,1.1755,0.052641,0,0,-0.090757,0
44,-0.0098147,-0.14189,1.1775,1.2412,0,-0.0011906,0.0084856,1.1792,0.053643,0,0,-0.05042,0
44,0.010298,-0.14606,1.1263,1.2538,0,-0.0011075,0.0063318,1.1812,0.055012,0,0,-0.012921,0
44,0.029247,-0.15137,1.0751,1.2663,0,-0.0020043,0.0048703,1.1816,0.056749,0,0,0.021742,0
44,-0.030713,-0.14815,1.1729,1.1729,0,-0.0050736,0.018607,1.1742,0.05038,0,0,-0.133,0
44,-0.011653,-0.15189,1.1241,1.1858,0,-0.003092,0.014662,1.1795,0.051851,0,0,-0.087126,0
44,0.0064398,-0.15646,1.0752,1.1986,0,-0.0024405,0.011372,1.183,0.053763,0,0,-0.043997,0
44,0.023566,-0.16185,1.0263,1.2115,0,-0.0031191,0.0087371,1.1847,0.056115,0,0,-0.0036148,0
44,-0.033154,-0.15732,1.1171,1.1171,0,-0.009343,0.028857,1.1721,0.046789,0,0,-0.1874,0
44,-0.016713,-0.16209,1.0706,1.1303,0,-0.0061846,0.023432,1.1793,0.049016,0,0,-0.13568,0
44,-0.0010372,-0.1672,1.024,1.1435,0,-0.0047715,0.018614,1.1847,0.051732,0,0,-0.086612,0
44,0.013872,-0.17265,0.9775,1.1566,0,-0.0051037,0.014402,1.1882,0.054938,0,0,-0.040181,0
44,-0.029145,-0.11098,1.4786,1.4786,0,-0.00050598,0.0017246,1.1797,0.046261,0,0,-0.037635,0
44,-0.0075856,-0.11162,1.417,1.4898,0,-0.0011792,0.00061754,1.1789,0.047859,0,0,-0.013028,0
44,0.01288,-0.11387,1.3554,1.5009,0,-0.0020763,0.00022082,1.1769,0.049499,0,0,0.0097877,0
44,0.032252,-0.11772,1.2938,1.5121,0,-0.0031972,0.00053447,1.1738,0.051181,0,0,0.030812,0
44,-0.030652,-0.11737,1.4139,1.4139,0,0.00017849,0.0025613,1.1788,0.049947,0,0,-0.043986,0
44,-0.0098039,-0.11846,1.355,1.4254,0,-0.00037813,0.0012543,1.1788,0.051039,0,0,-0.01587,0
44,0.010283,-0.12111,1.2961,1.4369,0,-0.0012446,0.00068071,1.1776,0.052271,0,0,0.0097017,0
44,0.029609,-0.12531,1.2371,1.4484,0,-0.002421,0.00084051,1.1751,0.053644,0,0,0.032727,0
44,-0.034498,-0.12352,1.3492,1.3492,0,0.00032324,0.0043297,1.1776,0.052384,0,0,-0.058839,0
44,-0.013752,-0.12529,1.293,1.3611,0,7.2056e-05,0.0026827,1.1787,0.053216,0,0,-0.026029,0
44,0.0066082,-0.12849,1.2367,1.3729,0,-0.00064034,0.0017716,1.1784,0.054265,0,0,0.003456,0
44,0.026581,-0.13314,1.1805,1.3848,0,-0.0018139,0.0015962,1.1768,0.055531,0,0,0.029615,0
44,-0.040685,-0.12946,1.2845,1.2845,0,-7.1724e-05,0.0070297,1.1761,0.053572,0,0,-0.082194,0
44,-0.019429,-0.1321,1.2309,1.2967,0,0.00017136,0.0049028,1.1785,0.054391,0,0,-0.043505,0
44,0.0018559,-0.13601,1.1774,1.3089,0,-0.00026339,0.0034933,1.1794,0.05548,0,0,-0.0089492,0
44,0.02317,-0.14119,1.1239,1.3212,0,-0.001376,0.0028015,1.1788,0.056842,0,0,0.021474,0
44,-0.027491,-0.09703,1.7038,1.7038,0,-0.0036687,0.00077743,1.1793,0.025135,0,0,-0.022156,0
44,-0.0083991,-0.09626,1.6328,1.7137,0,-0.0043211,3.3678e-05,1.1771,0.029035,0,0,-0.0069324,0
44,0.010425,-0.097223,1.5618,1.7236,0,-0.0051062,-0.00014419,1.1739,0.032777,0,0,0.0079051,0
44,0.02898,-0.09992,1.4908,1.7335,0,-0.0060237,0.00024382,1.1697,0.036363,0,0,0.022356,0
44,-0.027598,-0.10229,1.6287,1.6287,0,-0.0025876,0.00092694,1.1805,0.032825,0,0,-0.025968,0
44,-0.0087963,-0.10182,1.5608,1.639,0,-0.0033683,9.1649e-05,1.1785,0.035885,0,0,-0.007943,0
44,0.0096407,-0.10304,1.493,1.6494,0,-0.0042628,-0.00012436,1.1755,0.038844,0,0,0.0091836,0
44,0.027713,-0.10596,1.4251,1.6597,0,-0.005271,0.00027891,1.1714,0.041701,0,0,0.025411,0
44,-0.03171,-0.10695,1.5536,1.5536,0,-0.0015894,0.0012427,1.1806,0.039867,0,0,-0.034013,0
44,-0.012457,-0.10694,1.4889,1.5644,0,-0.0023982,0.00028627,1.1791,0.04216,0,0,-0.012716,0
44,0.0063456,-0.10859,1.4242,1.5751,0,-0.0033428,-2.6908e-06,1.1765,0.044418,0,0,0.0071396,0
44,0.024697,-0.11189,1.3594,1.5859,0,-0.0044231,0.00037579,1.1728,0.046641,0,0,0.025555,0
44,-0.039828,-0.11098,1.4786,1.4786,0,-0.00067407,0.0017246,1.1797,0.046261,0,0,-0.04629,0
44,-0.019381,-0.11162,1.417,1.4898,0,-0.001411,0.00061754,1.1789,0.047859,0,0,-0.021252,0
44,0.00053922,-0.11387,1.3554,1.5009,0,-0.0023463,0.00022082,1.1769,0.049499,0,0,0.001773,0
44,0.019932,-0.11772,1.2938,1.5121,0,-0.0034799,0.00053447,1.1738,0.051181,0,0,0.022786,0
44,-0.024803,-0.082726,1.9649,1.9649,0,-0.0056886,0.00052395,1.1672,-0.0032076,0,0,-0.0080617,0
44,-0.0094859,-0.081608,1.8831,1.9734,0,-0.0061288,-1.8567e-05,1.1661,0.0028882,0,0,-0.00013764,0
44,0.0071049,-0.082172,1.8012,1.9819,0,-0.0067028,-0.00013056,1.1638,0.0088744,0,0,0.0075635,0
44,0.024969,-0.084416,1.7193,1.9904,0,-0.0074108,0.00018796,1.1602,0.014751,0,0,0.015042,0
44,-0.023955,-0.088416,1.8779,1.8779,0,-0.0050852,0.00058516,1.1727,0.0057989,0,0,-0.014104,0
44,-0.0082521,-0.087246,1.7996,1.8868,0,-0.0056687,-1.4185e-05,1.171,0.011318,0,0,-0.0033125,0
44,0.0081873,-0.087774,1.7214,1.8958,0,-0.0063623,-0.00014203,1.1682,0.016654,0,0,0.0072099,0
44,0.025363,-0.089998,1.6431,1.9047,0,-0.007166,0.00020162,1.1642,0.021805,0,0,0.017463,0
44,-0.027454,-0.093184,1.7908,1.7908,0,-0.0045155,0.00066966,1.1767,0.015246,0,0,-0.019589,0
44,-0.010686,-0.09213,1.7162,1.8003,0,-0.005173,3.2303e-06,1.1747,0.020034,0,0,-0.006487,0
44,0.0062507,-0.092791,1.6416,1.8097,0,-0.005941,-0.00014658,1.1716,0.024621,0,0,0.0062843,0
44,0.023357,-0.095166,1.567,1.8191,0,-0.0068197,0.00022024,1.1674,0.029009,0,0,0.018725,0
44,-0.035301,-0.09703,1.7038,1.7038,0,-0.0039796,0.00077743,1.1793,0.025135,0,0,-0.024517,0
44,-0.016789,-0.09626,1.6328,1.7137,0,-0.0046416,3.3678e-05,1.1771,0.029035,0,0,-0.0096613,0
44,0.0012952,-0.097223,1.5618,1.7236,0,-0.0054389,-0.00014419,1.1739,0.032777,0,0,0.0047866,0
44,0.018952,-0.09992,1.4908,1.7335,0,-0.0063716,0.00024382,1.1697,0.036363,0,0,0.018827,0
44,-0.018932,-0.065914,2.2679,2.2679,0,-0.0054491,0.00035461,1.1417,-0.028526,0,0,0.00081325,0
44,-0.0076539,-0.065409,2.1734,2.2747,0,-0.0057247,-2.2655e-05,1.1432,-0.021729,0,0,0.0050705,0
44,0.0054082,-0.06634,2.0789,2.2815,0,-0.0061201,-9.3861e-05,1.1432,-0.014766,0,0,0.0080846,0
44,0.020254,-0.068708,1.9844,2.2883,0,-0.0066353,0.000141,1.1419,-0.0076371,0,0,0.0098556,0
44,-0.020025,-0.072434,2.1669,2.1669,0,-0.0054376,0.00040632,1.1512,-0.021544,0,0,-0.006238,0
44,-0.0073871,-0.071565,2.0766,2.1743,0,-0.0058003,-2.2867e-05,1.1518,-0.014713,0,0,0.00037358,0
44,0.006484,-0.072242,1.9864,2.1816,0,-0.0063018,-0.00010608,1.1509,-0.0078768,0,0,0.0061744,0
44,0.021588,-0.074464,1.8961,2.189,0,-0.006942,0.00015667,1.1488,-0.0010374,0,0,0.011164,0
44,-0.023192,-0.078038,2.0659,2.0659,0,-0.0055122,0.00046276,1.1597,-0.013105,0,0,-0.0097418,0
44,-0.0090406,-0.076965,1.9799,2.0738,0,-0.0059302,-2.1505e-05,1.1594,-0.0065069,0,0,-0.0019284,0
44,0.0057483,-0.077519,1.8938,2.0818,0,-0.0065114,-0.00011832,1.1578,3.1731e-06,0,0,0.0055217,0
44,0.021175,-0.0797,1.8077,2.0897,0,-0.007256,0.00017233,1.1549,0.0064253,0,0,0.012608,0
44,-0.028431,-0.082726,1.9649,1.9649,0,-0.0056728,0.00052395,1.1672,-0.0032076,0,0,-0.009698,0
44,-0.012614,-0.081608,1.8831,1.9734,0,-0.0061143,-1.8567e-05,1.1661,0.0028882,0,0,-0.0018354,0
44,0.0032013,-0.082172,1.8012,1.9819,0,-0.0067491,-0.00013056,1.1638,0.0088744,0,0,0.0061265,0
44,0.019015,-0.084416,1.7193,1.9904,0,-0.0075773,0.00018796,1.1602,0.014751,0,0,0.014188,0
44,-0.011956,-0.047693,2.6194,2.6194,0,-0.0039665,0.00023615,1.108,-0.042574,0,0,0.0054068,0
44,-0.0038927,-0.048128,2.5102,2.6242,0,-0.0040964,-2.0251e-05,1.1119,-0.036983,0,0,0.0074119,0
44,0.0057567,-0.049674,2.4011,2.6291,0,-0.0043685,-6.4977e-05,1.1145,-0.030834,0,0,0.0078704,0
44,0.016992,-0.052332,2.292,2.634,0,-0.004783,0.00010197,1.1159,-0.024127,0,0,0.0067821,0
44,-0.014805,-0.054408,2.5022,2.5022,0,-0.0042917,0.00026932,1.1193,-0.039819,0,0,-0.00055881,0
44,-0.0055465,-0.054401,2.398,2.5077,0,-0.0044517,-2.1292e-05,1.1225,-0.033582,0,0,0.0032715,0
44,0.0048378,-0.055665,2.2937,2.5133,0,-0.0047517,-7.3241e-05,1.1243,-0.026989,0,0,0.0058057,0
44,0.016348,-0.058201,2.1895,2.5188,0,-0.0051914,0.00011347,1.1248,-0.020038,0,0,0.0070439,0
44,-0.017895,-0.060482,2.3851,2.3851,0,-0.0046987,0.00030881,1.1305,-0.035136,0,0,-0.0032045,0
44,-0.0071551,-0.060161,2.2857,2.3912,0,-0.0049231,-2.2093e-05,1.1329,-0.028498,0,0,0.0015632,0
44,0.0042149,-0.06122,2.1863,2.3974,0,-0.0052942,-8.2869e-05,1.1339,-0.021633,0,0,0.0052927,0
44,0.016215,-0.06366,2.0869,2.4035,0,-0.0058117,0.00012648,1.1335,-0.014542,0,0,0.0079842,0
44,-0.021226,-0.065914,2.2679,2.2679,0,-0.0051874,0.00035461,1.1417,-0.028526,0,0,-0.0025304,0
44,-0.0087184,-0.065409,2.1734,2.2747,0,-0.0055106,-2.2655e-05,1.1432,-0.021729,0,0,0.0022871,0
44,0.003888,-0.06634,2.0789,2.2815,0,-0.0059961,-9.3861e-05,1.1432,-0.014766,0,0,0.0063314,0
44,0.016593,-0.068708,1.9844,2.2883,0,-0.006644,0.000141,1.1419,-0.0076371,0,0,0.0096028,0
44,-0.0020379,-0.030388,3.0271,3.0271,0,-0.0024469,0.0001295,1.0745,-0.043071,0,0,0.0034332,0
44,0.0014684,-0.031725,2.9009,3.0297,0,-0.0024923,-1.3082e-05,1.0795,-0.039713,0,0,0.0073304,0
44,0.0059526,-0.033695,2.7748,3.0323,0,-0.0025612,-3.6556e-05,1.0838,-0.035681,0,0,0.007601,0
44,0.011414,-0.036298,2.6487,3.0349,0,-0.0026537,5.9078e-05,1.0871,-0.030975,0,0,0.0042449,0
44,-0.0098274,-0.036538,2.8912,2.8912,0,-0.0028114,0.00016892,1.0846,-0.04471,0,0,-0.0014469,0
44,-0.0032235,-0.037417,2.7707,2.8945,0,-0.0028118,-1.5407e-05,1.0896,-0.040435,0,0,0.0038835,0
44,0.0036908,-0.039206,2.6502,2.8979,0,-0.0028887,-4.696e-05,1.0934,-0.035625,0,0,0.0067639,0
44,0.010916,-0.041904,2.5298,2.9013,0,-0.0030423,7.4257e-05,1.0961,-0.030279,0,0,0.0071944,0
44,-0.014991,-0.042306,2.7553,2.7553,0,-0.0032244,0.00020447,1.0958,-0.044544,0,0,-0.0016807,0
