Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
18,0.0038825,0.0041976,9.6996,-6.1313,0,-3.7628e-06,1.6916e-06,1.0173,-0.0016654,0,0,-0.0040735,0
18,0.0028291,0.0046221,9.8987,-6.1313,0,-2.5637e-06,2.0557e-06,1.0177,-0.0018212,0,0,-0.004202,0
18,0.0018072,0.0047052,10.098,-6.1313,0,-3.9299e-06,2.3114e-06,1.0179,-0.0018339,0,0,-0.0041167,0
18,0.00081672,0.0044471,10.297,-6.1313,0,-7.8612e-06,2.4585e-06,1.0178,-0.0017035,0,0,-0.0038176,0
18,0.0028122,0.0048688,9.6996,-5.6259,0,-1.3278e-05,-2.5521e-06,1.0188,-0.0019964,0,0,-0.0044321,0
18,0.0011264,0.0054012,9.8987,-5.6259,0,-8.9155e-06,-3.1757e-06,1.0197,-0.0021375,0,0,-0.0046439,0
18,-0.0003397,0.0054382,10.098,-5.6259,0,-8.7543e-06,-3.5942e-06,1.0203,-0.0020719,0,0,-0.0045485,0
18,-0.0015861,0.0049799,10.297,-5.6259,0,-1.2794e-05,-3.8074e-06,1.0206,-0.0017997,0,0,-0.0041458,0
18,0.0028812,0.0052547,9.6996,-5.1204,0,-6.4857e-05,1.1177e-06,1.0205,-0.0043811,0,0,-0.0049562,0
18,0.00032587,0.0059357,9.8987,-5.1204,0,-4.96e-05,2.1941e-06,1.0222,-0.0044927,0,0,-0.0047733,0
18,-0.0018215,0.0059265,10.098,-5.1204,0,-4.3205e-05,2.6666e-06,1.0233,-0.0042391,0,0,-0.0041898,0
18,-0.003561,0.005227,10.297,-5.1204,0,-4.5672e-05,2.5351e-06,1.0239,-0.0036202,0,0,-0.0032057,0
18,0.0040895,0.0053552,9.6996,-4.615,0,-0.0001585,1.2701e-05,1.0223,-0.0088194,0,0,-0.0056456,0
18,0.00042748,0.0062257,9.8987,-4.615,0,-0.00012462,1.8165e-05,1.0249,-0.008887,0,0,-0.0045903,0
18,-0.0026384,0.00617,10.098,-4.615,0,-0.00010728,2.1094e-05,1.0268,-0.0083355,0,0,-0.0030409,0
18,-0.005108,0.0051882,10.297,-4.615,0,-0.0001065,2.1486e-05,1.0279,-0.007165,0,0,-0.00099751,0
18,0.0014916,0.0032246,9.6996,-8.1936,0,-1.8607e-07,2.2634e-07,1.0119,-0.0007863,0,0,-0.0025782,0
18,0.0012828,0.0033978,9.8987,-8.1936,0,-4.3741e-07,2.6333e-07,1.0118,-0.00088175,0,0,-0.0027631,0
18,0.0010113,0.0034837,10.098,-8.1936,0,-7.0096e-07,2.8984e-07,1.0117,-0.00095344,0,0,-0.0028801,0
18,0.00067691,0.0034822,10.297,-8.1936,0,-9.7671e-07,3.0589e-07,1.0116,-0.0010013,0,0,-0.0029292,0
18,0.0011608,0.0037281,9.6996,-7.5061,0,8.5743e-07,-3.3345e-07,1.0134,-0.00011016,0,0,-0.0029763,0
18,0.000686,0.0039541,9.8987,-7.5061,0,1.2211e-06,-3.9159e-07,1.0136,-0.00021672,0,0,-0.0031822,0
18,0.00022883,0.0040314,10.098,-7.5061,0,1.3178e-06,-4.3449e-07,1.0136,-0.00031501,0,0,-0.0033096,0
18,-0.00021069,0.00396,10.297,-7.5061,0,1.1476e-06,-4.6214e-07,1.0135,-0.00040505,0,0,-0.0033584,0
18,0.0006519,0.0040525,9.6996,-6.8187,0,-3.2749e-08,1.5496e-07,1.0152,-0.00040319,0,0,-0.0035586,0
18,-0.00012575,0.0043622,9.8987,-6.8187,0,3.4576e-07,2.0587e-07,1.0155,-0.00052988,0,0,-0.0035078,0
18,-0.00080528,0.0044386,10.098,-6.8187,0,1.9745e-07,2.3935e-07,1.0156,-0.00060851,0,0,-0.0033678,0
18,-0.0013867,0.0042816,10.297,-6.8187,0,-4.7769e-07,2.554e-07,1.0156,-0.00063909,0,0,-0.0031385,0
18,-3.5233e-05,0.0041976,9.6996,-6.1313,0,-2.8566e-06,1.6916e-06,1.0173,-0.0016654,0,0,-0.0043253,0
18,-0.0011524,0.0046221,9.8987,-6.1313,0,-3.0633e-06,2.0557e-06,1.0177,-0.0018212,0,0,-0.0037399,0
18,-0.002091,0.0047052,10.098,-6.1313,0,-4.062e-06,2.3114e-06,1.0179,-0.0018339,0,0,-0.0030546,0
18,-0.0028511,0.0044471,10.297,-6.1313,0,-5.8526e-06,2.4585e-06,1.0178,-0.0017035,0,0,-0.0022694,0
18,0.000482,0.0027031,9.6996,-10.998,0,3.3044e-08,3.1231e-08,1.0074,-0.0010788,0,0,-0.0014919,0
18,0.00047781,0.0027622,9.8987,-10.998,0,-8.1993e-08,3.5704e-08,1.0074,-0.0011273,0,0,-0.0015315,0
18,0.0004299,0.0028076,10.098,-10.998,0,-1.6935e-07,3.881e-08,1.0073,-0.0011599,0,0,-0.0015489,0
18,0.00033825,0.0028393,10.297,-10.998,0,-2.2903e-07,4.0551e-08,1.0072,-0.0011769,0,0,-0.0015443,0
18,0.00045354,0.0030005,9.6996,-10.063,0,2.7836e-07,-4.5274e-08,1.0087,-0.00056559,0,0,-0.0017016,0
18,0.00034603,0.0030841,9.8987,-10.063,0,3.9538e-07,-5.2028e-08,1.0087,-0.00061784,0,0,-0.0017943,0
18,0.00022585,0.0031358,10.098,-10.063,0,4.9681e-07,-5.6845e-08,1.0087,-0.00068071,0,0,-0.0018705,0
18,9.3002e-05,0.0031558,10.297,-10.063,0,5.8265e-07,-5.9724e-08,1.0087,-0.0007542,0,0,-0.0019302,0
18,3.9651e-05,0.0031744,9.6996,-9.1284,0,5.5357e-07,1.9762e-08,1.0102,-0.00046808,0,0,-0.0020437,0
18,-0.00014479,0.0032959,9.8987,-9.1284,0,6.0031e-07,2.3846e-08,1.0102,-0.000536,0,0,-0.0020437,0
18,-0.00031083,0.0033612,10.098,-9.1284,0,6.2204e-07,2.6833e-08,1.0102,-0.00061187,0,0,-0.0020328,0
18,-0.00045848,0.0033701,10.297,-9.1284,0,6.1875e-07,2.8721e-08,1.0101,-0.00069569,0,0,-0.002011,0
18,-0.00075966,0.0032246,9.6996,-8.1936,0,8.5868e-07,2.2634e-07,1.0119,-0.0007863,0,0,-0.0025182,0
18,-0.00099463,0.0033978,9.8987,-8.1936,0,5.328e-07,2.6333e-07,1.0118,-0.00088175,0,0,-0.0022796,0
18,-0.0011801,0.0034837,10.098,-8.1936,0,2.0634e-07,2.8984e-07,1.0117,-0.00095344,0,0,-0.0020358,0
18,-0.0013162,0.0034822,10.297,-8.1936,0,-1.2071e-07,3.0589e-07,1.0116,-0.0010013,0,0,-0.0017867,0
18,0.0001645,0.0025138,9.6996,-14.812,0,9.132e-08,4.4443e-09,1.0046,-0.00093664,0,0,-0.00076497,0
18,0.00017332,0.0025226,9.8987,-14.812,0,3.9035e-08,5.0098e-09,1.0046,-0.00096755,0,0,-0.00071427,0
18,0.00016172,0.0025291,10.098,-14.812,0,-1.295e-08,5.4101e-09,1.0046,-0.00098085,0,0,-0.00065779,0
18,0.00012968,0.0025331,10.297,-14.812,0,-6.4635e-08,5.6452e-09,1.0046,-0.00097654,0,0,-0.00059551,0
18,0.00017648,0.0027052,9.6996,-13.541,0,9.1965e-08,-6.3161e-09,1.0054,-0.00082154,0,0,-0.000823,0
18,0.00015289,0.002724,9.8987,-13.541,0,9.6833e-08,-7.1866e-09,1.0054,-0.0008498,0,0,-0.00082458,0
18,0.00012217,0.0027374,10.098,-13.541,0,9.948e-08,-7.779e-09,1.0054,-0.00087798,0,0,-0.00082388,0
18,8.4304e-05,0.0027453,10.297,-13.541,0,9.9904e-08,-8.0933e-09,1.0055,-0.00090607,0,0,-0.00082091,0
18,-5.1136e-05,0.0027683,9.6996,-12.27,0,1.2785e-07,2.6128e-09,1.0063,-0.00086894,0,0,-0.00096611,0
18,-8.4674e-05,0.0028039,9.8987,-12.27,0,1.2158e-07,3.0448e-09,1.0063,-0.00090303,0,0,-0.00093506,0
18,-0.00011205,0.0028303,10.098,-12.27,0,1.169e-07,3.3545e-09,1.0063,-0.00093767,0,0,-0.00090525,0
18,-0.00013328,0.0028474,10.297,-12.27,0,1.1381e-07,3.542e-09,1.0063,-0.00097284,0,0,-0.00087669,0
18,-0.00051835,0.0027031,9.6996,-10.998,0,1.9897e-07,3.1231e-08,1.0074,-0.0010788,0,0,-0.0011943,0
18,-0.00053937,0.0027622,9.8987,-10.998,0,1.1327e-07,3.5704e-08,1.0074,-0.0011273,0,0,-0.0010457,0
18,-0.00054094,0.0028076,10.098,-10.998,0,3.9308e-08,3.881e-08,1.0073,-0.0011599,0,0,-0.00090189,0
18,-0.00052306,0.0028393,10.297,-10.998,0,-2.2903e-08,4.0551e-08,1.0072,-0.0011769,0,0,-0.00076283,0
18,0.0001114,0.0022577,9.6996,-20,0,3.4724e-10,8.6442e-10,1.0036,-0.00012301,0,0,-0.00030928,0
18,0.00010334,0.0022535,9.8987,-20,0,-8.6853e-09,8.0213e-10,1.0037,-0.00015081,0,0,-0.00022771,0
18,8.4773e-05,0.0022454,10.098,-20,0,-1.9235e-08,8.8085e-10,1.0037,-0.00016114,0,0,-0.00014622,0
18,5.5695e-05,0.0022333,10.297,-20,0,-3.1301e-08,1.1006e-09,1.0037,-0.000154,0,0,-6.483e-05,0
18,7.4851e-05,0.0024923,9.6996,-18.271,0,-7.2384e-09,-8.7966e-10,1.0039,-0.00030439,0,0,-0.0002963,0
18,6.5789e-05,0.0024865,9.8987,-18.271,0,-9.2932e-09,-1.0098e-09,1.0039,-0.00032758,0,0,-0.00026698,0
18,5.3243e-05,0.0024787,10.098,-18.271,0,-1.2038e-08,-1.0858e-09,1.004,-0.0003454,0,0,-0.0002381,0
18,3.7211e-05,0.002469,10.297,-18.271,0,-1.5474e-08,-1.1077e-09,1.004,-0.00035786,0,0,-0.00020964,0
18,-3.7185e-05,0.0025777,9.6996,-16.542,0,3.4532e-10,3.1363e-10,1.0042,-0.00057559,0,0,-0.00034217,0
18,-4.4258e-05,0.0025762,9.8987,-16.542,0,-6.687e-09,3.9273e-10,1.0042,-0.00059983,0,0,-0.00030409,0
18,-4.7791e-05,0.0025732,10.098,-16.542,0,-1.2212e-08,4.2391e-10,1.0043,-0.00061864,0,0,-0.00026679,0
18,-4.7784e-05,0.0025689,10.297,-16.542,0,-1.623e-08,4.0718e-10,1.0043,-0.00063204,0,0,-0.00023026,0
18,-0.00022471,0.0025138,9.6996,-14.812,0,2.3098e-08,4.4443e-09,1.0046,-0.00093664,0,0,-0.00044687,0
18,-0.0002268,0.0025226,9.8987,-14.812,0,-8.6657e-10,5.0098e-09,1.0046,-0.00096755,0,0,-0.00033902,0
18,-0.00021833,0.0025291,10.098,-14.812,0,-1.9756e-08,5.4101e-09,1.0046,-0.00098085,0,0,-0.0002323,0
18,-0.00019929,0.0025331,10.297,-14.812,0,-3.3568e-08,5.6452e-09,1.0046,-0.00097654,0,0,-0.00012669,0
18,0.0077038,0.0051882,10.297,-4.615,0,-0.00017554,2.1486e-05,1.0279,-0.007165,0,0,-0.005649,0
18,0.0039992,0.0060904,10.506,-4.615,0,-0.00015946,2.0345e-05,1.0299,-0.0058167,0,0,-0.0053263,0
18,0.00048136,0.0060736,10.715,-4.615,0,-0.00017232,1.8255e-05,1.0309,-0.0039548,0,0,-0.0040463,0
18,-0.0028496,0.0051378,10.924,-4.615,0,-0.00021412,1.5215e-05,1.0308,-0.0015793,0,0,-0.0018089,0
18,0.0057844,0.0054877,10.297,-4.2433,0,-0.00037474,-3.6891e-05,1.0327,-0.010379,0,0,-0.0066111,0
18,0.0016097,0.0064917,10.506,-4.2433,0,-0.00033226,-3.467e-05,1.0359,-0.0082205,0,0,-0.0074652,0
18,-0.0019713,0.0063413,10.715,-4.2433,0,-0.00034109,-2.7742e-05,1.0375,-0.0054037,0,0,-0.0065874,0
18,-0.0049586,0.0050367,10.924,-4.2433,0,-0.00040122,-1.6108e-05,1.0376,-0.0019283,0,0,-0.0039776,0
18,0.0078793,0.0052771,10.297,-3.8717,0,-0.00097815,1.5042e-05,1.0393,-0.016778,0,0,-0.0045205,0
18,0.0018574,0.006414,10.506,-3.8717,0,-0.00082722,4.9962e-05,1.0443,-0.013096,0,0,-0.0058282,0
18,-0.003164,0.0061506,10.715,-3.8717,0,-0.00080034,4.4543e-05,1.0469,-0.0084594,0,0,-0.0046292,0
18,-0.0071849,0.0044868,10.924,-3.8717,0,-0.00089753,-1.2169e-06,1.0473,-0.0028679,0,0,-0.00092372,0
18,0.013988,0.0045562,10.297,-3.5,0,-0.0019858,0.00017729,1.0475,-0.026363,0,0,0.0006228,0
18,0.0047421,0.0058575,10.506,-3.5,0,-0.0016443,0.00027424,1.055,-0.020443,0,0,-0.00041508,0
18,-0.0030968,0.0055015,10.715,-3.5,0,-0.0015501,0.00023511,1.0591,-0.013122,0,0,0.0018283,0
18,-0.0095283,0.0034881,10.924,-3.5,0,-0.001703,5.9888e-05,1.0599,-0.0043981,0,0,0.0073528,0
18,0.0035999,0.0044471,10.297,-6.1313,0,-8.5584e-06,2.4585e-06,1.0178,-0.0017035,0,0,-0.0043278,0
18,0.0021866,0.0048758,10.506,-6.1313,0,-9.9121e-06,2.2301e-06,1.0181,-0.0015357,0,0,-0.004454,0
18,0.00076856,0.004952,10.715,-6.1313,0,-1.3136e-05,1.9741e-06,1.0182,-0.0012434,0,0,-0.004258,0
18,-0.0006542,0.0046757,10.924,-6.1313,0,-1.8229e-05,1.6907e-06,1.018,-0.0008265,0,0,-0.0037398,0
18,0.0027209,0.0049799,10.297,-5.6259,0,-1.4879e-05,-3.8074e-06,1.0206,-0.0017997,0,0,-0.0053983,0
18,0.0010547,0.0054981,10.506,-5.6259,0,-1.3281e-05,-3.5237e-06,1.0213,-0.0015841,0,0,-0.0055887,0
18,-0.00044192,0.005515,10.715,-5.6259,0,-1.6127e-05,-3.0959e-06,1.0216,-0.0012024,0,0,-0.0053263,0
18,-0.0017691,0.0050305,10.924,-5.6259,0,-2.3418e-05,-2.5242e-06,1.0215,-0.00065445,0,0,-0.0046112,0
18,0.0026363,0.005227,10.297,-5.1204,0,-6.2532e-05,2.5351e-06,1.0239,-0.0036202,0,0,-0.0050256,0
18,0.00040169,0.0059029,10.506,-5.1204,0,-5.1099e-05,2.5146e-06,1.0252,-0.0030111,0,0,-0.004859,0
18,-0.0014893,0.0058888,10.715,-5.1204,0,-5.1466e-05,2.3309e-06,1.0258,-0.0021062,0,0,-0.0041091,0
18,-0.0030367,0.0051846,10.924,-5.1204,0,-6.3634e-05,1.9839e-06,1.0257,-0.0009054,0,0,-0.0027759,0
18,0.0033463,0.0051882,10.297,-4.615,0,-0.00015152,2.1486e-05,1.0279,-0.007165,0,0,-0.0032095,0
18,0.00022744,0.0060904,10.506,-4.615,0,-0.00012337,2.0345e-05,1.0299,-0.0058167,0,0,-0.0022649,0
18,-0.0023737,0.0060736,10.715,-4.615,0,-0.00011915,1.8255e-05,1.0309,-0.0039548,0,0,-0.00060636,0
18,-0.004457,0.0051378,10.924,-4.615,0,-0.00013888,1.5215e-05,1.0308,-0.0015793,0,0,0.0017661,0
18,0.0013459,0.0034822,10.297,-8.1936,0,-1.0445e-06,3.0589e-07,1.0116,-0.0010013,0,0,-0.0027471,0
18,0.00094933,0.0036535,10.506,-8.1936,0,-1.0617e-06,2.7772e-07,1.0115,-0.00099197,0,0,-0.0029411,0
18,0.00048448,0.0037309,10.715,-8.1936,0,-1.1108e-06,2.4529e-07,1.0115,-0.00096435,0,0,-0.0030191,0
18,-4.8657e-05,0.0037142,10.924,-8.1936,0,-1.1917e-06,2.0858e-07,1.0114,-0.00091849,0,0,-0.0029811,0
18,0.0011272,0.00396,10.297,-7.5061,0,7.2477e-07,-4.6214e-07,1.0135,-0.00040505,0,0,-0.0033208,0
18,0.00057535,0.0041709,10.506,-7.5061,0,1.1701e-06,-4.1859e-07,1.0137,-0.000488,0,0,-0.0035357,0
18,3.5098e-05,0.0042278,10.715,-7.5061,0,1.2848e-06,-3.6933e-07,1.0137,-0.00057218,0,0,-0.0036438,0
18,-0.00049355,0.0041309,10.924,-7.5061,0,1.0688e-06,-3.1436e-07,1.0136,-0.00065761,0,0,-0.003645,0
18,0.00065596,0.0042816,10.297,-6.8187,0,-1.0045e-06,2.554e-07,1.0156,-0.00063909,0,0,-0.0033316,0
18,-2.117e-05,0.0045783,10.506,-6.8187,0,-3.565e-07,2.3219e-07,1.0159,-0.00066924,0,0,-0.0033048,0
18,-0.0006068,0.0046349,10.715,-6.8187,0,-4.6812e-07,2.0696e-07,1.0159,-0.0006652,0,0,-0.0031802,0
18,-0.0011009,0.0044514,10.924,-6.8187,0,-1.3394e-06,1.7969e-07,1.0158,-0.00062695,0,0,-0.0029579,0
18,-6.7882e-05,0.0044471,10.297,-6.1313,0,-6.2324e-06,2.4585e-06,1.0178,-0.0017035,0,0,-0.0027796,0
18,-0.00084024,0.0048758,10.506,-6.1313,0,-5.6415e-06,2.2301e-06,1.0181,-0.0015357,0,0,-0.0022483,0
18,-0.0014412,0.004952,10.715,-6.1313,0,-6.3695e-06,1.9741e-06,1.0182,-0.0012434,0,0,-0.0016284,0
18,-0.0018708,0.0046757,10.924,-6.1313,0,-8.4164e-06,1.6907e-06,1.018,-0.0008265,0,0,-0.00091989,0
18,0.00042265,0.0028393,10.297,-10.998,0,-2.8057e-07,4.0551e-08,1.0072,-0.0011769,0,0,-0.0014688,0
18,0.00034635,0.002899,10.506,-10.998,0,-3.1235e-07,3.6931e-08,1.0072,-0.0011641,0,0,-0.0015129,0
18,0.00022522,0.0029422,10.715,-10.998,0,-3.376e-07,3.2656e-08,1.0072,-0.0011382,0,0,-0.0015146,0
18,5.9236e-05,0.0029691,10.924,-10.998,0,-3.5633e-07,2.7725e-08,1.0071,-0.0010992,0,0,-0.001474,0
18,0.00042525,0.0031558,10.297,-10.063,0,2.7461e-07,-5.9724e-08,1.0087,-0.0007542,0,0,-0.0017413,0
18,0.00026895,0.0032322,10.506,-10.063,0,4.0898e-07,-5.4295e-08,1.0087,-0.00080459,0,0,-0.0018456,0
18,9.8925e-05,0.0032753,10.715,-10.063,0,5.1965e-07,-4.7972e-08,1.0087,-0.00086927,0,0,-0.0019268,0
18,-8.4821e-05,0.003285,10.924,-10.063,0,6.0662e-07,-4.0755e-08,1.0086,-0.00094824,0,0,-0.0019849,0
18,6.8633e-05,0.0033701,10.297,-9.1284,0,3.1715e-07,2.8721e-08,1.0101,-0.00069569,0,0,-0.0017865,0
18,-8.1694e-05,0.0034837,10.506,-9.1284,0,4.2515e-07,2.5968e-08,1.0101,-0.00074722,0,0,-0.0018119,0
18,-0.00021462,0.0035382,10.715,-9.1284,0,4.9802e-07,2.2904e-08,1.0101,-0.00081132,0,0,-0.0018334,0
18,-0.00033015,0.0035333,10.924,-9.1284,0,5.3576e-07,1.953e-08,1.0101,-0.000888,0,0,-0.001851,0
18,-0.00064721,0.0034822,10.297,-8.1936,0,-1.5295e-07,3.0589e-07,1.0116,-0.0010013,0,0,-0.0016045,0
18,-0.00070558,0.0036535,10.506,-8.1936,0,-2.6384e-07,2.7772e-07,1.0115,-0.00099197,0,0,-0.0014118,0
18,-0.00071543,0.0037309,10.715,-8.1936,0,-4.0249e-07,2.4529e-07,1.0115,-0.00096435,0,0,-0.0012344,0
18,-0.00067676,0.0037142,10.924,-8.1936,0,-5.6891e-07,2.0858e-07,1.0114,-0.00091849,0,0,-0.0010724,0
18,0.00014076,0.0025331,10.297,-14.812,0,-4.2306e-08,5.6452e-09,1.0046,-0.00097654,0,0,-0.00062775,0
18,0.00012408,0.0025435,10.506,-14.812,0,-8.8549e-08,5.1178e-09,1.0046,-0.00096138,0,0,-0.00058152,0
18,8.6478e-05,0.0025504,10.715,-14.812,0,-1.3727e-07,4.5353e-09,1.0046,-0.00092995,0,0,-0.00052308,0
18,2.7941e-05,0.0025539,10.924,-14.812,0,-1.8846e-07,3.8976e-09,1.0046,-0.00088226,0,0,-0.00045243,0
18,0.00015718,0.0027453,10.297,-13.541,0,3.3486e-08,-8.0933e-09,1.0055,-0.00090607,0,0,-0.00073597,0
18,0.0001132,0.0027627,10.506,-13.541,0,4.0757e-08,-7.3862e-09,1.0055,-0.00091868,0,0,-0.00074606,0
18,6.1687e-05,0.0027743,10.715,-13.541,0,4.5987e-08,-6.5367e-09,1.0055,-0.00093312,0,0,-0.0007524,0
18,2.6413e-06,0.0027802,10.924,-13.541,0,4.9177e-08,-5.5448e-09,1.0055,-0.00094938,0,0,-0.00075499,0
18,-3.5963e-05,0.0028474,10.297,-12.27,0,2.8473e-08,3.542e-09,1.0063,-0.00097284,0,0,-0.00075584,0
18,-5.5817e-05,0.0028812,10.506,-12.27,0,4.034e-08,3.2183e-09,1.0064,-0.00098624,0,0,-0.00074077,0
18,-6.9807e-05,0.0029049,10.715,-12.27,0,5.1933e-08,2.8368e-09,1.0064,-0.0010025,0,0,-0.00073042,0
18,-7.7933e-05,0.0029186,10.924,-12.27,0,6.325e-08,2.3975e-09,1.0064,-0.0010217,0,0,-0.00072477,0
18,-0.00043867,0.0028393,10.297,-10.998,0,-5.7347e-08,4.0551e-08,1.0072,-0.0011769,0,0,-0.00068736,0
18,-0.00038297,0.002899,10.506,-10.998,0,-8.9799e-08,3.6931e-08,1.0072,-0.0011641,0,0,-0.00056566,0
18,-0.000308,0.0029422,10.715,-10.998,0,-1.1943e-07,3.2656e-08,1.0072,-0.0011382,0,0,-0.00045712,0
18,-0.00021378,0.0029691,10.924,-10.998,0,-1.4624e-07,2.7725e-08,1.0071,-0.0010992,0,0,-0.00036175,0
18,9.3602e-05,0.0022333,10.297,-20,0,-3.0706e-08,1.1006e-09,1.0037,-0.000154,0,0,-0.00011113,0
18,7.1157e-05,0.0022302,10.506,-20,0,-4.1462e-08,7.9459e-10,1.0038,-0.00013845,0,0,-3.4183e-05,0
18,3.771e-05,0.0022227,10.715,-20,0,-5.4507e-08,7.2067e-10,1.0038,-0.00010579,0,0,4.3695e-05,0
18,-6.7405e-06,0.0022106,10.924,-20,0,-6.984e-08,8.7882e-10,1.0038,-5.6022e-05,0,0,0.00012251,0
18,6.4893e-05,0.002469,10.297,-18.271,0,-2.9107e-08,-1.1077e-09,1.004,-0.00035786,0,0,-0.00015917,0
18,4.7785e-05,0.0024633,10.506,-18.271,0,-3.0578e-08,-1.0301e-09,1.004,-0.0003554,0,0,-0.00013613,0
18,2.69e-05,0.0024555,10.715,-18.271,0,-3.2858e-08,-9.1177e-10,1.0041,-0.00034861,0,0,-0.00011351,0
18,2.2386e-06,0.0024457,10.924,-18.271,0,-3.5947e-08,-7.5271e-10,1.0041,-0.00033748,0,0,-9.1305e-05,0
18,-2.9043e-05,0.0025689,10.297,-16.542,0,-2.8426e-08,4.0718e-10,1.0043,-0.00063204,0,0,-0.0001751,0
18,-2.9688e-05,0.0025677,10.506,-16.542,0,-3.0136e-08,4.1099e-10,1.0043,-0.00062971,0,0,-0.00014621,0
18,-2.6883e-05,0.0025648,10.715,-16.542,0,-3.0978e-08,3.5978e-10,1.0043,-0.00062333,0,0,-0.00011907,0
18,-2.0629e-05,0.0025602,10.924,-16.542,0,-3.0951e-08,2.5357e-10,1.0044,-0.00061289,0,0,-9.3698e-05,0
18,-0.00018821,0.0025331,10.297,-14.812,0,-2.8663e-08,5.6452e-09,1.0046,-0.00097654,0,0,-0.00015893,0
18,-0.00016126,0.0025435,10.506,-14.812,0,-4.0136e-08,5.1178e-09,1.0046,-0.00096138,0,0,-6.4411e-05,0
18,-0.00012364,0.0025504,10.715,-14.812,0,-4.8866e-08,4.5353e-09,1.0046,-0.00092995,0,0,2.7011e-05,0
18,-7.5342e-05,0.0025539,10.924,-14.812,0,-5.4852e-08,3.8976e-09,1.0046,-0.00088226,0,0,0.00011533,0
18,0.0050668,0.0051378,10.924,-4.615,0,-0.00016541,1.5215e-05,1.0308,-0.0015793,0,0,-0.0058203,0
18,0.0012228,0.0061145,11.144,-4.615,0,-0.00016629,7.9008e-06,1.0314,0.00040357,0,0,-0.0052576,0
18,-0.0024847,0.0061748,11.363,-4.615,0,-0.00018779,4.4728e-06,1.0308,0.0025858,0,0,-0.0035556,0
18,-0.0060556,0.0053188,11.583,-4.615,0,-0.00022991,4.931e-06,1.0292,0.0049672,0,0,-0.00071423,0
18,0.0054863,0.0050367,10.924,-4.2433,0,-0.00030662,-1.6108e-05,1.0376,-0.0019283,0,0,-0.0089961,0
18,0.0019587,0.0061706,11.144,-4.2433,0,-0.00031357,-1.7737e-05,1.0383,0.0010685,0,0,-0.0085504,0
18,-0.0016644,0.0061883,11.363,-4.2433,0,-0.0003633,-7.6817e-06,1.0374,0.0042721,0,0,-0.0061825,0
18,-0.0053829,0.0050899,11.583,-4.2433,0,-0.00045582,1.4058e-05,1.0347,0.0076827,0,0,-0.0018924,0
18,0.0068258,0.0044868,10.924,-3.8717,0,-0.00075223,-1.2169e-06,1.0473,-0.0028679,0,0,-0.0070512,0
18,0.0022889,0.005852,11.144,-3.8717,0,-0.00073844,2.7784e-05,1.0482,0.0022236,0,0,-0.0071155,0
18,-0.0025754,0.005895,11.363,-3.8717,0,-0.00083839,2.0567e-05,1.0466,0.0074435,0,0,-0.0044746,0
18,-0.0077672,0.0046157,11.583,-3.8717,0,-0.0010521,-2.287e-05,1.0425,0.012792,0,0,0.00087142,0
18,0.0090851,0.0034881,10.924,-3.5,0,-0.0015023,5.9888e-05,1.0599,-0.0043981,0,0,1.4278e-05,0
18,0.0022134,0.0051588,11.144,-3.5,0,-0.0014409,0.00014446,1.0611,0.0038691,0,0,-0.0009528,0
18,-0.0052178,0.0052949,11.363,-3.5,0,-0.0016131,8.9218e-05,1.0586,0.0121,0,0,0.0015682,0
18,-0.013209,0.0038962,11.583,-3.5,0,-0.0020187,-0.00010585,1.0524,0.020294,0,0,0.0075773,0
18,0.002088,0.0046757,10.924,-6.1313,0,-1.2393e-05,1.6907e-06,1.018,-0.0008265,0,0,-0.0046301,0
18,0.00042818,0.0051032,11.144,-6.1313,0,-1.3031e-05,9.5518e-07,1.0182,-0.00049267,0,0,-0.0046049,0
18,-0.0011339,0.0051658,11.363,-6.1313,0,-1.4758e-05,5.2508e-07,1.0181,-0.00010654,0,0,-0.0042025,0
18,-0.0025982,0.0048638,11.583,-6.1313,0,-1.7573e-05,4.0043e-07,1.0178,0.00033189,0,0,-0.0034229,0
18,0.0022991,0.0050305,10.924,-5.6259,0,-1.183e-05,-2.5242e-06,1.0215,-0.00065445,0,0,-0.0062819,0
18,0.00068199,0.0055569,11.144,-5.6259,0,-1.3352e-05,-1.5039e-06,1.0218,-0.00030784,0,0,-0.0060736,0
18,-0.00083789,0.0055809,11.363,-5.6259,0,-1.8696e-05,-8.0134e-07,1.0216,0.00014033,0,0,-0.0053571,0
18,-0.0022606,0.0051027,11.583,-5.6259,0,-2.7862e-05,-4.1648e-07,1.0209,0.00069004,0,0,-0.0041322,0
18,0.0027562,0.0051846,10.924,-5.1204,0,-4.2647e-05,1.9839e-06,1.0257,-0.0009054,0,0,-0.0054869,0
18,0.00088007,0.005894,11.144,-5.1204,0,-4.3592e-05,8.1129e-07,1.0262,-9.0915e-06,0,0,-0.0050968,0
18,-0.00089939,0.0059173,11.363,-5.1204,0,-5.645e-05,5.1455e-07,1.0258,0.0010378,0,0,-0.0040674,0
18,-0.0025822,0.0052544,11.583,-5.1204,0,-8.1222e-05,1.0937e-06,1.0247,0.0022351,0,0,-0.0023986,0
18,0.0034594,0.0051378,10.924,-4.615,0,-0.00010484,1.5215e-05,1.0308,-0.0015793,0,0,-0.0022453,0
18,0.0010224,0.0061145,11.144,-4.615,0,-0.00010375,7.9008e-06,1.0314,0.00040357,0,0,-0.0016746,0
