Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,0.0024747,-0.035651,2.1875,-3.5,0,-0.00071281,1.3015e-05,1.0769,-0.0014736,0,0,-0.002379,0
92,0.0049317,-0.042743,1.6712,-3.3528,0,-0.00076359,1.1833e-05,1.0798,-0.013841,0,0,-0.0066268,0
92,0.0025793,-0.041508,1.8104,-3.3519,0,-0.00075219,-6.3363e-06,1.0809,-0.01056,0,0,-0.0071373,0
92,-0.00089487,-0.040422,1.9497,-3.3511,0,-0.00071317,-3.3207e-06,1.0813,-0.0072271,0,0,-0.0054244,0
92,-0.0054907,-0.039484,2.089,-3.3502,0,-0.00064652,2.088e-05,1.0811,-0.0038433,0,0,-0.0014882,0
92,0.006092,-0.046715,1.5924,-3.2056,0,-0.00093892,1.4585e-05,1.0835,-0.016632,0,0,-0.0061481,0
92,0.0017874,-0.045224,1.7251,-3.2039,0,-0.00080856,-7.883e-06,1.0849,-0.013242,0,0,-0.0053301,0
92,-0.0036434,-0.044089,1.8578,-3.2021,0,-0.00071107,-4.0335e-06,1.0855,-0.0099658,0,0,-0.0042507,0
92,-0.0102,-0.04331,1.9905,-3.2004,0,-0.00064644,2.6134e-05,1.0854,-0.0068028,0,0,-0.00291,0
92,0.0040615,-0.050787,1.5135,-3.0584,0,-0.0010604,1.6195e-05,1.0873,-0.019914,0,0,-0.004124,0
92,-1.8948e-05,-0.049046,1.6397,-3.0558,0,-0.00085487,-8.704e-06,1.0887,-0.016463,0,0,-0.0031057,0
92,-0.0052575,-0.047827,1.7658,-3.0532,0,-0.00073894,-4.5098e-06,1.0895,-0.013276,0,0,-0.0039459,0
92,-0.011654,-0.04713,1.8919,-3.0506,0,-0.00071258,2.8777e-05,1.0898,-0.010352,0,0,-0.0066445,0
92,-0.0032711,-0.28148,0.60805,-1.0985,0,-0.057941,0.0078158,1.2365,-0.045295,0,0,0.016082,0
92,-0.0096167,-0.28332,0.64859,-1.0846,0,-0.056624,0.010651,1.2361,-0.034612,0,0,0.02978,0
92,-0.01189,-0.28471,0.68913,-1.0706,0,-0.05579,0.014189,1.2345,-0.023806,0,0,0.04404,0
92,-0.01009,-0.28565,0.72966,-1.0566,0,-0.05544,0.01843,1.2319,-0.012878,0,0,0.058862,0
92,0.0010429,-0.29657,0.58214,-1.0591,0,-0.055165,0.012636,1.2467,-0.048761,0,0,0.053884,0
92,0.00067214,-0.29941,0.62095,-1.0449,0,-0.0508,0.016928,1.2461,-0.037794,0,0,0.085466,0
92,0.0055262,-0.30164,0.65977,-1.0307,0,-0.046131,0.022135,1.2442,-0.026516,0,0,0.12043,0
92,0.015605,-0.30327,0.69858,-1.0165,0,-0.041158,0.028259,1.2412,-0.014925,0,0,0.15877,0
92,-0.0054497,-0.31195,0.55624,-1.0197,0,-0.050929,0.020444,1.2559,-0.052472,0,0,0.10196,0
92,-0.0029264,-0.31563,0.59332,-1.0053,0,-0.042568,0.026813,1.2544,-0.041173,0,0,0.15427,0
92,0.0061622,-0.31855,0.6304,-0.99089,0,-0.032777,0.034318,1.2515,-0.029377,0,0,0.21286,0
92,0.021816,-0.32071,0.66748,-0.97648,0,-0.021556,0.04296,1.2471,-0.017083,0,0,0.27774,0
92,-0.022749,-0.32759,0.53033,-0.98033,0,-0.045233,0.03124,1.2641,-0.05643,0,0,0.16031,0
92,-0.020412,-0.332,0.56568,-0.96569,0,-0.03193,0.040306,1.2612,-0.044749,0,0,0.23619,0
92,-0.0099816,-0.33546,0.60104,-0.95104,0,-0.01573,0.050737,1.2564,-0.032389,0,0,0.32134,0
92,0.008543,-0.33797,0.6364,-0.9364,0,0.0033645,0.062533,1.2497,-0.019349,0,0,0.41577,0
92,0.012752,-0.23609,0.69821,-1.2356,0,-0.03829,0.0013485,1.2033,-0.03668,0,0,-0.0013171,0
92,0.0020183,-0.2354,0.74476,-1.2224,0,-0.03723,0.0019275,1.2022,-0.027363,0,0,-0.0010025,0
92,-0.0078738,-0.2346,0.79131,-1.2093,0,-0.036931,0.0027516,1.1999,-0.018367,0,0,-9.8064e-05,0
92,-0.016924,-0.2337,0.83785,-1.1961,0,-0.037392,0.0038205,1.1964,-0.0096931,0,0,0.0013961,0
92,0.012002,-0.25064,0.66816,-1.1899,0,-0.043862,0.0024379,1.2139,-0.038973,0,0,0.0051839,0
92,0.0028234,-0.25078,0.7127,-1.1765,0,-0.042306,0.0034487,1.2131,-0.029157,0,0,0.0094398,0
92,-0.0046556,-0.25076,0.75725,-1.163,0,-0.041559,0.0048135,1.2112,-0.019558,0,0,0.014032,0
92,-0.010435,-0.25059,0.80179,-1.1496,0,-0.041623,0.0065323,1.2081,-0.010176,0,0,0.018961,0
92,0.0086235,-0.26577,0.63811,-1.1442,0,-0.049642,0.0045937,1.2249,-0.041844,0,0,0.013641,0
92,0.0017088,-0.26675,0.68065,-1.1305,0,-0.047816,0.0063564,1.2244,-0.031573,0,0,0.022931,0
92,-0.0026105,-0.26746,0.72319,-1.1168,0,-0.046833,0.0086258,1.2227,-0.021371,0,0,0.03225,0
92,-0.0043345,-0.26791,0.76573,-1.1031,0,-0.046694,0.011402,1.22,-0.011238,0,0,0.041599,0
92,0.0026167,-0.28148,0.60805,-1.0985,0,-0.055631,0.0078158,1.2365,-0.045295,0,0,0.024053,0
92,-0.0013253,-0.28332,0.64859,-1.0846,0,-0.053761,0.010651,1.2361,-0.034612,0,0,0.03947,0
92,-0.0017387,-0.28471,0.68913,-1.0706,0,-0.052752,0.014189,1.2345,-0.023806,0,0,0.054555,0
92,0.0013765,-0.28565,0.72966,-1.0566,0,-0.052604,0.01843,1.2319,-0.012878,0,0,0.069308,0
92,0.016803,-0.19324,0.8028,-1.3946,0,-0.020365,0.0001669,1.1728,-0.032324,0,0,-0.0019288,0
92,0.0072851,-0.1907,0.85632,-1.3824,0,-0.019232,0.00022255,1.1708,-0.025003,0,0,-0.0034978,0
92,-0.0019285,-0.18814,0.90983,-1.3701,0,-0.018583,0.00035839,1.1676,-0.018288,0,0,-0.0028522,0
92,-0.010838,-0.18554,0.96336,-1.3579,0,-0.018419,0.00057442,1.1633,-0.01218,0,0,8.238e-06,0
92,0.014542,-0.20669,0.76793,-1.3416,0,-0.025164,0.00032035,1.182,-0.033135,0,0,-0.00064593,0
92,0.0041235,-0.2047,0.81913,-1.329,0,-0.023819,0.00045441,1.1802,-0.025126,0,0,-0.0013953,0
92,-0.0055987,-0.2027,0.87033,-1.3165,0,-0.02306,0.00069969,1.1773,-0.017654,0,0,-0.00038131,0
92,-0.014624,-0.20068,0.92152,-1.304,0,-0.022886,0.0010562,1.1732,-0.010721,0,0,0.0023961,0
92,0.013192,-0.22097,0.73307,-1.2886,0,-0.030803,0.0007142,1.1922,-0.034587,0,0,0.0013086,0
92,0.0026436,-0.2196,0.78194,-1.2757,0,-0.029385,0.0010227,1.1907,-0.025912,0,0,0.0016104,0
92,-0.0068096,-0.21819,0.83082,-1.2629,0,-0.028651,0.0014974,1.1881,-0.017681,0,0,0.0031836,0
92,-0.015168,-0.21673,0.87969,-1.25,0,-0.0286,0.0021382,1.1842,-0.009892,0,0,0.0060284,0
92,0.012752,-0.23609,0.69821,-1.2356,0,-0.037284,0.0013485,1.2033,-0.03668,0,0,0.0039348,0
92,0.0028454,-0.2354,0.74476,-1.2224,0,-0.035931,0.0019275,1.2022,-0.027363,0,0,0.0055192,0
92,-0.0055611,-0.2346,0.79131,-1.2093,0,-0.035356,0.0027516,1.1999,-0.018367,0,0,0.0078427,0
92,-0.012468,-0.2337,0.83785,-1.1961,0,-0.03556,0.0038205,1.1964,-0.0096931,0,0,0.010905,0
92,0.016416,-0.1549,0.92411,-1.5791,0,-0.0091581,2.8366e-05,1.1478,-0.031536,0,0,-0.0018999,0
92,0.0094357,-0.15131,0.98572,-1.5679,0,-0.0081515,6.2394e-06,1.1456,-0.026402,0,0,-0.0034991,0
92,0.0021125,-0.14773,1.0473,-1.5567,0,-0.0074811,2.9386e-05,1.1425,-0.022049,0,0,-0.0028379,0
92,-0.0055533,-0.14419,1.1089,-1.5456,0,-0.0071468,9.7807e-05,1.1386,-0.018479,0,0,8.3852e-05,0
92,0.012633,-0.16672,0.88367,-1.5176,0,-0.011923,4.0785e-05,1.1551,-0.031287,0,0,-0.0013368,0
92,0.0044888,-0.16342,0.94259,-1.5061,0,-0.010765,2.7209e-05,1.1528,-0.025449,0,0,-0.003001,0
92,-0.0036602,-0.16013,1.0015,-1.4945,0,-0.0099915,6.4026e-05,1.1496,-0.020358,0,0,-0.0023948,0
92,-0.011813,-0.15685,1.0604,-1.483,0,-0.0096044,0.00015123,1.1455,-0.016013,0,0,0.00048196,0
92,0.010796,-0.1795,0.84324,-1.4561,0,-0.015418,8.6965e-05,1.1634,-0.03155,0,0,0.00012606,0
92,0.0016802,-0.17655,0.89945,-1.4442,0,-0.014152,9.9314e-05,1.1612,-0.024983,0,0,-0.0012375,0
92,-0.0070805,-0.1736,0.95567,-1.4323,0,-0.013326,0.00017369,1.158,-0.019104,0,0,-0.0003296,0
92,-0.015486,-0.17064,1.0119,-1.4204,0,-0.012941,0.00031011,1.1537,-0.013913,0,0,0.0028497,0
92,0.010904,-0.19324,0.8028,-1.3946,0,-0.019643,0.0001669,1.1728,-0.032324,0,0,0.0024887,0
92,0.0010098,-0.1907,0.85632,-1.3824,0,-0.018314,0.00022255,1.1708,-0.025003,0,0,0.0017916,0
92,-0.0081485,-0.18814,0.90983,-1.3701,0,-0.017485,0.00035839,1.1676,-0.018288,0,0,0.0033577,0
92,-0.016571,-0.18554,0.96336,-1.3579,0,-0.017156,0.00057442,1.1633,-0.01218,0,0,0.0071871,0
92,0.015682,-0.12247,1.0648,-1.793,0,-0.0034471,1.9818e-05,1.1294,-0.032118,0,0,-0.0024715,0
92,0.010062,-0.11854,1.1358,-1.7831,0,-0.0026888,-1.1939e-05,1.1279,-0.028782,0,0,-0.0032904,0
92,0.003468,-0.11479,1.2068,-1.7732,0,-0.0021482,-8.612e-07,1.1259,-0.026249,0,0,-0.002591,0
92,-0.0040988,-0.11124,1.2778,-1.7633,0,-0.0018253,5.305e-05,1.1233,-0.024519,0,0,-0.00037321,0
92,0.010959,-0.13235,1.0179,-1.7217,0,-0.0046806,1.9638e-05,1.1346,-0.031634,0,0,-0.0023029,0
92,0.0047586,-0.12849,1.0858,-1.7114,0,-0.003793,-1.0683e-05,1.1328,-0.027774,0,0,-0.0036206,0
92,-0.0021778,-0.12477,1.1537,-1.701,0,-0.0031547,1.4757e-06,1.1303,-0.024731,0,0,-0.0031372,0
92,-0.0098505,-0.12116,1.2215,-1.6907,0,-0.0027656,5.6113e-05,1.1272,-0.022503,0,0,-0.00085249,0
92,0.0078848,-0.14315,0.97102,-1.6504,0,-0.0063507,2.2488e-05,1.1407,-0.03144,0,0,-0.00060387,0
92,0.00093685,-0.13941,1.0358,-1.6396,0,-0.00534,-4.6233e-06,1.1387,-0.026981,0,0,-0.0019923,0
92,-0.0064873,-0.13575,1.1005,-1.6289,0,-0.0046175,1.1558e-05,1.1359,-0.023331,0,0,-0.0012841,0
92,-0.014387,-0.13215,1.1652,-1.6181,0,-0.0041832,7.1032e-05,1.1323,-0.020489,0,0,0.0015208,0
92,0.0064605,-0.1549,0.92411,-1.5791,0,-0.0084574,2.8366e-05,1.1478,-0.031536,0,0,0.0026257,0
92,-0.0014036,-0.15131,0.98572,-1.5679,0,-0.0073298,6.2394e-06,1.1456,-0.026402,0,0,0.0015946,0
92,-0.0094604,-0.14773,1.0473,-1.5567,0,-0.0065367,2.9386e-05,1.1425,-0.022049,0,0,0.0029683,0
92,-0.01771,-0.14419,1.1089,-1.5456,0,-0.0060782,9.7807e-05,1.1386,-0.018479,0,0,0.0067467,0
92,0.015568,-0.096406,1.2281,-2.0412,0,-0.0013157,2.3395e-05,1.117,-0.031386,0,0,-0.003264,0
92,0.0095419,-0.092651,1.31,-2.0328,0,-0.00081055,-1.4726e-05,1.1168,-0.028971,0,0,-0.0031379,0
92,0.0023781,-0.089376,1.3918,-2.0243,0,-0.00044401,-4.2277e-06,1.1163,-0.027234,0,0,-0.0024851,0
92,-0.0059237,-0.086579,1.4737,-2.0158,0,-0.0002161,5.4889e-05,1.1154,-0.026175,0,0,-0.0013057,0
92,0.010847,-0.10431,1.1737,-1.9585,0,-0.0016729,2.1897e-05,1.1205,-0.031544,0,0,-0.0035646,0
92,0.0050512,-0.1005,1.2519,-1.9496,0,-0.0010877,-1.4007e-05,1.1198,-0.028929,0,0,-0.0039605,0
92,-0.001842,-0.097061,1.3302,-1.9406,0,-0.00066015,-3.5928e-06,1.1188,-0.02704,0,0,-0.0034546,0
92,-0.0098332,-0.094007,1.4084,-1.9316,0,-0.00039028,5.314e-05,1.1174,-0.025879,0,0,-0.0020468,0
92,0.0069157,-0.113,1.1193,-1.8758,0,-0.0022212,2.0705e-05,1.1246,-0.031788,0,0,-0.0019151,0
92,0.00096173,-0.10913,1.1939,-1.8663,0,-0.0015414,-1.3078e-05,1.1235,-0.028866,0,0,-0.0025391,0
92,-0.0060384,-0.10553,1.2685,-1.8569,0,-0.0010485,-2.4706e-06,1.122,-0.026712,0,0,-0.0018607,0
92,-0.014085,-0.10223,1.3431,-1.8475,0,-0.00074276,5.2527e-05,1.12,-0.025327,0,0,0.00012005,0
92,0.0037755,-0.12247,1.0648,-1.793,0,-0.0029608,1.9818e-05,1.1294,-0.032118,0,0,0.0016845,0
92,-0.0027265,-0.11854,1.1358,-1.7831,0,-0.0021716,-1.1939e-05,1.1279,-0.028782,0,0,0.0011265,0
92,-0.010211,-0.11479,1.2068,-1.7732,0,-0.0016092,-8.612e-07,1.1259,-0.026249,0,0,0.0022966,0
92,-0.018678,-0.11124,1.2778,-1.7633,0,-0.0012736,5.305e-05,1.1233,-0.024519,0,0,0.0051949,0
92,0.015416,-0.076095,1.4174,-2.3292,0,-0.00099919,2.8174e-05,1.1082,-0.027355,0,0,-0.0039124,0
92,0.0081847,-0.072792,1.512,-2.3224,0,-0.00067348,-1.6927e-05,1.1093,-0.024868,0,0,-0.0034231,0
92,0.00011629,-0.07027,1.6064,-2.3156,0,-0.0004371,-6.2113e-06,1.1099,-0.022862,0,0,-0.0030551,0
92,-0.0087891,-0.068528,1.7009,-2.3087,0,-0.00029004,6.032e-05,1.1103,-0.021338,0,0,-0.0028087,0
92,0.011791,-0.082321,1.3543,-2.2332,0,-0.00099584,2.6778e-05,1.1108,-0.028691,0,0,-0.0045076,0
92,0.0052095,-0.078887,1.4446,-2.2258,0,-0.00063687,-1.6324e-05,1.1115,-0.026321,0,0,-0.0041596,0
92,-0.0023645,-0.07615,1.5349,-2.2185,0,-0.00037685,-5.6248e-06,1.1119,-0.024488,0,0,-0.0036824,0
92,-0.010931,-0.07411,1.6252,-2.2111,0,-0.00021578,5.8876e-05,1.1119,-0.02319,0,0,-0.0030761,0
92,0.0079373,-0.089091,1.2912,-2.1372,0,-0.0010364,2.5185e-05,1.1138,-0.030035,0,0,-0.0032582,0
92,0.0016254,-0.085507,1.3773,-2.1293,0,-0.00062866,-1.559e-05,1.114,-0.027689,0,0,-0.003042,0
92,-0.0058406,-0.082519,1.4634,-2.1214,0,-0.00034125,-4.9636e-06,1.114,-0.025945,0,0,-0.0024242,0
92,-0.014461,-0.080127,1.5495,-2.1135,0,-0.00017421,5.7065e-05,1.1136,-0.024802,0,0,-0.0014049,0
92,0.0038548,-0.096406,1.2281,-2.0412,0,-0.001121,2.3395e-05,1.117,-0.031386,0,0,-0.00016442,0
92,-0.0025676,-0.092651,1.31,-2.0328,0,-0.00064886,-1.4726e-05,1.1168,-0.028971,0,0,-7.0091e-05,0
92,-0.010312,-0.089376,1.3918,-2.0243,0,-0.00033032,-4.2277e-06,1.1163,-0.027234,0,0,0.00071965,0
92,-0.019378,-0.086579,1.4737,-2.0158,0,-0.00016533,5.4889e-05,1.1154,-0.026175,0,0,0.0022048,0
92,0.013823,-0.060184,1.6371,-2.6632,0,-0.0011634,2.9725e-05,1.1,-0.019794,0,0,-0.0035097,0
92,0.0062615,-0.057408,1.7463,-2.6583,0,-0.0009571,-1.7047e-05,1.1016,-0.016604,0,0,-0.0041391,0
92,-0.0013696,-0.055557,1.8554,-2.6534,0,-0.00079362,-7.3646e-06,1.1026,-0.013749,0,0,-0.0047088,0
92,-0.0090699,-0.054633,1.9645,-2.6486,0,-0.00067297,5.8774e-05,1.1033,-0.011228,0,0,-0.0052188,0
92,0.011845,-0.065188,1.5639,-2.5518,0,-0.0011181,2.9526e-05,1.1028,-0.022188,0,0,-0.0045029,0
92,0.0047633,-0.062263,1.6681,-2.5463,0,-0.00089035,-1.7228e-05,1.1043,-0.019286,0,0,-0.0043809,0
92,-0.00277,-0.060247,1.7724,-2.5408,0,-0.00071438,-7.0426e-06,1.1053,-0.016723,0,0,-0.004223,0
92,-0.010755,-0.059142,1.8767,-2.5353,0,-0.00059021,6.0082e-05,1.106,-0.014502,0,0,-0.0040294,0
92,0.0090912,-0.070492,1.4907,-2.4405,0,-0.0010592,2.9009e-05,1.1055,-0.024708,0,0,-0.0040197,0
92,0.0022471,-0.067391,1.59,-2.4343,0,-0.00080448,-1.7188e-05,1.1068,-0.02204,0,0,-0.003605,0
92,-0.0054613,-0.065152,1.6894,-2.4282,0,-0.00062059,-6.6582e-06,1.1078,-0.019761,0,0,-0.0031726,0
92,-0.014034,-0.063773,1.7888,-2.422,0,-0.00050756,6.0597e-05,1.1083,-0.017872,0,0,-0.0027228,0
92,0.0055625,-0.076095,1.4174,-2.3292,0,-0.00098675,2.8174e-05,1.1082,-0.027355,0,0,-0.0020601,0
92,-0.001287,-0.072792,1.512,-2.3224,0,-0.00069949,-1.6927e-05,1.1093,-0.024868,0,0,-0.0018114,0
92,-0.0094436,-0.07027,1.6064,-2.3156,0,-0.00051225,-6.2113e-06,1.1099,-0.022862,0,0,-0.0015578,0
92,-0.018907,-0.068528,1.7009,-2.3087,0,-0.00042504,6.032e-05,1.1103,-0.021338,0,0,-0.0012991,0
92,0.011067,-0.04713,1.8919,-3.0506,0,-0.0011502,2.8777e-05,1.0898,-0.010352,0,0,-0.0038842,0
92,0.004816,-0.044916,2.018,-3.048,0,-0.0010227,-1.6006e-05,1.091,-0.0065504,0,0,-0.0054079,0
92,-0.001382,-0.043473,2.1442,-3.0454,0,-0.0009034,-7.6668e-06,1.0915,-0.0030095,0,0,-0.0061055,0
92,-0.0075268,-0.042799,2.2703,-3.0427,0,-0.00079228,5.3796e-05,1.0914,0.00027028,0,0,-0.0059769,0
92,0.010946,-0.051384,1.807,-2.9214,0,-0.0012082,2.9902e-05,1.0934,-0.013139,0,0,-0.0045313,0
92,0.0041401,-0.048973,1.9274,-2.9181,0,-0.0010303,-1.6814e-05,1.0948,-0.0095152,0,0,-0.0048033,0
92,-0.0028696,-0.047452,2.0479,-2.9147,0,-0.00088462,-7.7636e-06,1.0955,-0.0061434,0,0,-0.0047825,0
92,-0.010083,-0.046819,2.1684,-2.9114,0,-0.00077124,5.7054e-05,1.0957,-0.0030234,0,0,-0.0044689,0
92,0.0094219,-0.055735,1.722,-2.7923,0,-0.0012278,3.0218e-05,1.0968,-0.016286,0,0,-0.0043139,0
92,0.0025051,-0.053137,1.8369,-2.7882,0,-0.0010206,-1.7161e-05,1.0983,-0.012866,0,0,-0.0040437,0
92,-0.0049017,-0.05148,1.9517,-2.7841,0,-0.0008678,-7.6628e-06,1.0993,-0.0097231,0,0,-0.0040523,0
92,-0.012799,-0.050764,2.0665,-2.78,0,-0.00076952,5.8713e-05,1.0996,-0.0068561,0,0,-0.0043398,0
92,0.0064934,-0.060184,1.6371,-2.6632,0,-0.001209,2.9725e-05,1.1,-0.019794,0,0,-0.0032318,0
92,-8.8808e-05,-0.057408,1.7463,-2.6583,0,-0.00099355,-1.7047e-05,1.1016,-0.016604,0,0,-0.0031289,0
92,-0.0074782,-0.055557,1.8554,-2.6534,0,-0.00085293,-7.3646e-06,1.1026,-0.013749,0,0,-0.0039149,0
92,-0.015675,-0.054633,1.9645,-2.6486,0,-0.00078713,5.8774e-05,1.1033,-0.011228,0,0,-0.0055897,0
92,-0.00011478,-0.035651,2.1875,-3.5,0,-0.00059461,1.3015e-05,1.0769,-0.0014736,0,0,-0.0046845,0
92,0.0019123,-0.034392,2.3333,-3.5,0,-0.00079323,-6.7622e-06,1.0766,0.001907,0,0,-0.0090514,0
92,0.0028022,-0.033067,2.4792,-3.5,0,-0.0008668,-3.8083e-06,1.0761,0.0054515,0,0,-0.0084355,0
92,0.002555,-0.031677,2.625,-3.5,0,-0.00081534,2.1877e-05,1.0753,0.0091599,0,0,-0.0028369,0
92,0.006153,-0.039484,2.089,-3.3502,0,-0.00088786,2.088e-05,1.0811,-0.0038433,0,0,-0.0069073,0
92,0.0028323,-0.037848,2.2282,-3.3493,0,-0.00087465,-1.165e-05,1.0817,-0.00021689,0,0,-0.007473,0
92,-0.0015115,-0.036542,2.3675,-3.3484,0,-0.00082899,-5.5572e-06,1.0815,0.003405,0,0,-0.0054357,0
92,-0.0068784,-0.035566,2.5068,-3.3476,0,-0.0007509,3.9159e-05,1.0805,0.0070224,0,0,-0.00079537,0
92,0.0081255,-0.04331,1.9905,-3.2004,0,-0.0010997,2.6134e-05,1.0854,-0.0068028,0,0,-0.0071128,0
92,0.0024237,-0.041356,2.1231,-3.1986,0,-0.00094132,-1.4732e-05,1.0865,-0.003036,0,0,-0.0056445,0
92,-0.0042161,-0.040011,2.2558,-3.1969,0,-0.00083283,-6.8434e-06,1.0866,0.00058463,0,0,-0.0041533,0
92,-0.011794,-0.039273,2.3885,-3.1952,0,-0.00077417,4.9799e-05,1.0859,0.0040591,0,0,-0.0026392,0
92,0.0058028,-0.04713,1.8919,-3.0506,0,-0.00123,2.8777e-05,1.0898,-0.010352,0,0,-0.0053011,0
92,0.00068641,-0.044916,2.018,-3.048,0,-0.00099324,-1.6006e-05,1.091,-0.0065504,0,0,-0.003566,0
92,-0.0053116,-0.043473,2.1442,-3.0454,0,-0.00087831,-7.6668e-06,1.0915,-0.0030095,0,0,-0.0045885,0
92,-0.012191,-0.042799,2.2703,-3.0427,0,-0.00088517,5.3796e-05,1.0914,0.00027028,0,0,-0.0083685,0
92,-0.01087,-0.28565,0.72966,-1.0566,0,-0.057187,0.01843,1.2319,-0.012878,0,0,0.068072,0
92,-0.016008,-0.2854,0.7702,-1.0427,0,-0.05339,0.023583,1.2277,-0.0015803,0,0,0.10305,0
92,-0.01632,-0.28453,0.81074,-1.0287,0,-0.050982,0.029419,1.222,0.0097733,0,0,0.13927,0
92,-0.011804,-0.28302,0.85127,-1.0148,0,-0.049963,0.035937,1.2147,0.021183,0,0,0.17673,0
92,-0.001603,-0.30327,0.69858,-1.0165,0,-0.040142,0.028259,1.2412,-0.014925,0,0,0.17128,0
92,0.0014508,-0.30435,0.73738,-1.0024,0,-0.030589,0.035553,1.2359,-0.0030596,0,0,0.23407,0
92,0.0097696,-0.30454,0.77619,-0.98818,0,-0.021777,0.043632,1.229,0.0090886,0,0,0.29988,0
92,0.023354,-0.30384,0.815,-0.97399,0,-0.013706,0.052494,1.2203,0.021519,0,0,0.3687,0
92,-0.013573,-0.32071,0.66748,-0.97648,0,-0.019351,0.04296,1.2471,-0.017083,0,0,0.29298,0
92,-0.0043261,-0.32299,0.70457,-0.96206,0,-0.0021399,0.053014,1.2396,-0.0046572,0,0,0.38568,0
92,0.01072,-0.32408,0.74165,-0.94764,0,0.015462,0.063912,1.2302,0.0082531,0,0,0.48322,0
92,0.031567,-0.32397,0.77873,-0.93323,0,0.033455,0.075654,1.2188,0.021649,0,0,0.58561,0
92,-0.046781,-0.33797,0.6364,-0.9364,0,0.0051856,0.062533,1.2497,-0.019349,0,0,0.43316,0
92,-0.033339,-0.34132,0.67175,-0.92175,0,0.031958,0.075966,1.2388,-0.0063732,0,0,0.55788,0
92,-0.013467,-0.34314,0.70711,-0.90711,0,0.060736,0.09026,1.2257,0.0072669,0,0,0.68931,0
92,0.012835,-0.34343,0.74246,-0.89246,0,0.091521,0.10542,1.2102,0.021571,0,0,0.82744,0
92,0.014146,-0.2337,0.83785,-1.1961,0,-0.040395,0.0038205,1.1964,-0.0096931,0,0,-0.0039151,0
92,-0.00036401,-0.23027,0.8844,-1.1829,0,-0.039811,0.0051334,1.1928,-0.00074637,0,0,0.0039303,0
92,-0.013721,-0.22686,0.93095,-1.1698,0,-0.040542,0.00681,1.1877,0.0077267,0,0,0.013289,0
92,-0.025926,-0.22347,0.9775,-1.1566,0,-0.042588,0.0088504,1.181,0.015726,0,0,0.024161,0
92,0.016016,-0.25059,0.80179,-1.1496,0,-0.045095,0.0065323,1.2081,-0.010176,0,0,0.017748,0
92,0.0038903,-0.24815,0.84633,-1.1362,0,-0.043412,0.0086683,1.2047,-0.00041362,0,0,0.033689,0
92,-0.0062043,-0.24563,0.89088,-1.1228,0,-0.043275,0.011258,1.1996,0.0090023,0,0,0.050648,0
92,-0.014267,-0.24302,0.93542,-1.1093,0,-0.044686,0.014301,1.193,0.018072,0,0,0.068625,0
92,0.011562,-0.26791,0.76573,-1.1031,0,-0.049626,0.011402,1.22,-0.011238,0,0,0.045232,0
92,0.0030184,-0.26652,0.80827,-1.0894,0,-0.046928,0.014818,1.2163,-0.00069159,0,0,0.070369,0
92,-0.0025933,-0.26485,0.85081,-1.0757,0,-0.045973,0.018794,1.2111,0.0096845,0,0,0.095961,0
92,-0.0052734,-0.26287,0.89335,-1.062,0,-0.046764,0.02333,1.2043,0.019891,0,0,0.12201,0
92,0.00078303,-0.28565,0.72966,-1.0566,0,-0.053987,0.01843,1.2319,-0.012878,0,0,0.078538,0
92,-0.0029794,-0.2854,0.7702,-1.0427,0,-0.050359,0.023583,1.2277,-0.0015803,0,0,0.11397,0
92,-0.0028883,-0.28453,0.81074,-1.0287,0,-0.048638,0.029419,1.222,0.0097733,0,0,0.14923,0
92,0.0010564,-0.28302,0.85127,-1.0148,0,-0.048822,0.035937,1.2147,0.021183,0,0,0.18431,0
92,0.021379,-0.18554,0.96336,-1.3579,0,-0.019532,0.00057442,1.1633,-0.01218,0,0,-0.0088468,0
92,0.0085473,-0.18029,1.0169,-1.3457,0,-0.01896,0.00073868,1.1593,-0.0061379,0,0,-0.0056378,0
92,-0.0041471,-0.17525,1.0704,-1.3334,0,-0.019226,0.0010971,1.154,-0.00089776,0,0,0.0006995,0
92,-0.016705,-0.17041,1.1239,-1.3212,0,-0.020328,0.0016495,1.1474,0.0035406,0,0,0.010165,0
92,0.019351,-0.20068,0.92152,-1.304,0,-0.024704,0.0010562,1.1732,-0.010721,0,0,-0.0056364,0
92,0.0053,-0.19593,0.97272,-1.2914,0,-0.023878,0.0014195,1.1693,-0.0037256,0,0,-0.00079996,0
92,-0.0079904,-0.19138,1.0239,-1.2789,0,-0.024081,0.0020163,1.1639,0.0025347,0,0,0.0067468,0
92,-0.02052,-0.18704,1.0751,-1.2663,0,-0.025313,0.0028464,1.1572,0.0080601,0,0,0.017004,0
92,0.018482,-0.21673,0.87969,-1.25,0,-0.031058,0.0021382,1.1842,-0.009892,0,0,-0.00083233,0
92,0.0041583,-0.21259,0.92856,-1.2372,0,-0.030143,0.0028844,1.1804,-0.0019284,0,0,0.0061478,0
92,-0.0087626,-0.20859,0.97743,-1.2243,0,-0.030448,0.0039206,1.1751,0.0054095,0,0,0.015376,0
92,-0.020281,-0.20472,1.0263,-1.2115,0,-0.031972,0.0052467,1.1683,0.012122,0,0,0.026852,0
92,0.01877,-0.2337,0.83785,-1.1961,0,-0.038596,0.0038205,1.1964,-0.0096931,0,0,0.0055654,0
