Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,5.215e-05,0.0065662,0.58333,14.812,0,-2.6314e-08,-3.7289e-11,1.0029,0.0019338,0,0,0.00066249,0
51,-0.00022086,0.004579,0.4375,10.998,0,-1.1961e-06,4.6235e-10,1.0068,0.0044626,0,0,0.0014168,0
51,-4.8221e-05,0.0058236,0.4375,12.27,0,-6.2934e-07,4.2182e-11,1.005,0.0033111,0,0,0.0011992,0
51,4.1728e-05,0.0065009,0.4375,13.541,0,-2.4127e-07,-9.1018e-11,1.0037,0.0024586,0,0,0.00094062,0
51,4.8987e-05,0.0066109,0.4375,14.812,0,-3.1863e-08,6.2754e-11,1.0029,0.0019049,0,0,0.0006411,0
51,-0.00021979,0.0040597,1.3125,10.998,0,-1.2412e-06,1.6762e-09,1.0074,0.0041893,0,0,0.0011923,0
51,-2.3347e-05,0.0053071,1.3125,12.27,0,-6.4485e-07,1.4363e-10,1.0056,0.0032302,0,0,0.0011142,0
51,6.7999e-05,0.0060711,1.3125,13.541,0,-2.4723e-07,-3.3665e-10,1.0042,0.002515,0,0,0.00095336,0
51,5.4247e-05,0.0063516,1.3125,14.812,0,-4.8324e-08,2.354e-10,1.0032,0.0020439,0,0,0.00070974,0
51,-0.00023184,0.0041334,1.1667,10.998,0,-1.2284e-06,-2.4675e-10,1.0073,0.004249,0,0,0.0012344,0
51,-3.3834e-05,0.005384,1.1667,12.27,0,-6.3159e-07,-2.22e-11,1.0055,0.0032533,0,0,0.0011373,0
51,6.1565e-05,0.0061373,1.1667,13.541,0,-2.3468e-07,4.8794e-11,1.0041,0.0025133,0,0,0.00096163,0
51,5.435e-05,0.0063933,1.1667,14.812,0,-3.7717e-08,-3.3768e-11,1.0031,0.0020291,0,0,0.00070744,0
51,-0.00024285,0.0042121,1.0208,10.998,0,-1.2156e-06,-5.1166e-10,1.0072,0.0043035,0,0,0.0012754,0
51,-4.3751e-05,0.0054648,1.0208,12.27,0,-6.1893e-07,-4.4174e-11,1.0054,0.0032721,0,0,0.0011596,0
51,5.5219e-05,0.0062057,1.0208,13.541,0,-2.2338e-07,1.0252e-10,1.004,0.0025077,0,0,0.00096945,0
51,5.4059e-05,0.0064348,1.0208,14.812,0,-2.8888e-08,-7.1578e-11,1.0031,0.0020102,0,0,0.00070497,0
51,-0.0002528,0.0042961,0.875,10.998,0,-1.2026e-06,8.8152e-10,1.0071,0.0043527,0,0,0.0013153,0
51,-5.3099e-05,0.0055497,0.875,12.27,0,-6.0689e-07,7.7706e-11,1.0053,0.0032868,0,0,0.0011812,0
51,4.896e-05,0.0062763,0.875,13.541,0,-2.1331e-07,-1.7548e-10,1.0039,0.0024983,0,0,0.00097682,0
51,5.3374e-05,0.006476,0.875,14.812,0,-2.1836e-08,1.2197e-10,1.003,0.0019873,0,0,0.00070233,0
51,-0.00021542,0.0038686,1.75,10.998,0,-1.3386e-06,3.1957e-09,1.0077,0.0039555,0,0,0.00099524,0
51,-2.0634e-05,0.0050986,1.75,12.27,0,-7.2538e-07,2.6742e-10,1.0058,0.0031207,0,0,0.00098897,0
51,6.6294e-05,0.0058878,1.75,13.541,0,-3.2208e-07,-6.4643e-10,1.0044,0.0024858,0,0,0.00087727,0
51,4.5368e-05,0.0062364,1.75,14.812,0,-1.2873e-07,4.5411e-10,1.0033,0.0020507,0,0,0.00066015,0
51,-0.00023288,0.0039267,1.6042,10.998,0,-1.3195e-06,-4.635e-10,1.0076,0.0040395,0,0,0.0010466,0
51,-3.2281e-05,0.0051635,1.6042,12.27,0,-7.0088e-07,-4.0414e-11,1.0057,0.0031627,0,0,0.0010243,0
51,6.1399e-05,0.0059463,1.6042,13.541,0,-2.9568e-07,9.2583e-11,1.0043,0.0025009,0,0,0.00089951,0
51,4.8158e-05,0.006275,1.6042,14.812,0,-1.0384e-07,-6.451e-11,1.0033,0.0020541,0,0,0.0006723,0
51,-0.00024975,0.0039904,1.4583,10.998,0,-1.3006e-06,-9.6997e-10,1.0075,0.0041174,0,0,0.0010973,0
51,-4.3669e-05,0.0052331,1.4583,12.27,0,-6.7721e-07,-8.1679e-11,1.0057,0.0031992,0,0,0.0010589,0
51,5.642e-05,0.0060074,1.4583,13.541,0,-2.7074e-07,1.9584e-10,1.0042,0.0025107,0,0,0.00092121,0
51,5.0521e-05,0.0063134,1.4583,14.812,0,-8.1208e-08,-1.3741e-10,1.0032,0.0020519,0,0,0.00068402,0
51,-0.00026601,0.0040597,1.3125,10.998,0,-1.2822e-06,1.6762e-09,1.0074,0.0041893,0,0,0.0011471,0
51,-5.4798e-05,0.0053071,1.3125,12.27,0,-6.5438e-07,1.4363e-10,1.0056,0.0032302,0,0,0.001093,0
51,5.1356e-05,0.0060711,1.3125,13.541,0,-2.4726e-07,-3.3665e-10,1.0042,0.002515,0,0,0.00094237,0
51,5.2455e-05,0.0063516,1.3125,14.812,0,-6.082e-08,2.354e-10,1.0032,0.0020439,0,0,0.00069531,0
51,-0.00019143,0.003722,2.1875,10.998,0,-1.4332e-06,6.1394e-09,1.0079,0.003647,0,0,0.00079297,0
51,-1.4329e-05,0.0049254,2.1875,12.27,0,-8.1797e-07,5.0367e-10,1.006,0.00295,0,0,0.00084834,0
51,5.9443e-05,0.0057279,2.1875,13.541,0,-4.2155e-07,-1.2492e-09,1.0046,0.0023992,0,0,0.00077799,0
51,2.9887e-05,0.0061297,2.1875,14.812,0,-2.4392e-07,8.8082e-10,1.0034,0.0019944,0,0,0.00058192,0
51,-0.0002147,0.0037648,2.0417,10.998,0,-1.4197e-06,-8.7195e-10,1.0078,0.0037553,0,0,0.00084324,0
51,-2.719e-05,0.0049781,2.0417,12.27,0,-7.9292e-07,-7.4033e-11,1.006,0.0030123,0,0,0.00088643,0
51,5.6234e-05,0.0057783,2.0417,13.541,0,-3.8971e-07,1.7561e-10,1.0045,0.0024337,0,0,0.00080575,0
51,3.5571e-05,0.0061654,2.0417,14.812,0,-2.1011e-07,-1.2302e-10,1.0034,0.0020193,0,0,0.0006012,0
51,-0.00023783,0.0038137,1.8958,10.998,0,-1.4072e-06,-1.8532e-09,1.0077,0.0038581,0,0,0.0008931,0
51,-4.0124e-05,0.0050358,1.8958,12.27,0,-7.6877e-07,-1.5278e-10,1.0059,0.0030692,0,0,0.00092403,0
51,5.2738e-05,0.0058316,1.8958,13.541,0,-3.5914e-07,3.7653e-10,1.0044,0.0024626,0,0,0.00083293,0
51,4.0757e-05,0.006201,1.8958,14.812,0,-1.7832e-07,-2.6526e-10,1.0033,0.0020381,0,0,0.00061983,0
51,-0.00026082,0.0038686,1.75,10.998,0,-1.3957e-06,3.1957e-09,1.0077,0.0039555,0,0,0.00094256,0
51,-5.3132e-05,0.0050986,1.75,12.27,0,-7.4554e-07,2.6742e-10,1.0058,0.0031207,0,0,0.00096113,0
51,4.8956e-05,0.0058878,1.75,13.541,0,-3.2982e-07,-6.4643e-10,1.0044,0.0024858,0,0,0.00085954,0
51,4.5443e-05,0.0062364,1.75,14.812,0,-1.4857e-07,4.5411e-10,1.0033,0.0020507,0,0,0.00063779,0
51,-0.0001451,0.0036185,2.625,10.998,0,-1.4927e-06,1.1953e-08,1.008,0.0032725,0,0,0.0006175,0
51,-4.1288e-06,0.0047876,2.625,12.27,0,-8.9146e-07,9.6439e-10,1.0062,0.0027225,0,0,0.00072033,0
51,4.69e-05,0.0055918,2.625,13.541,0,-5.1666e-07,-2.4438e-09,1.0048,0.0022565,0,0,0.00068096,0
51,7.9917e-06,0.0060311,2.625,14.812,0,-3.6833e-07,1.7284e-09,1.0036,0.0018746,0,0,0.00049939,0
51,-0.00017486,0.0036465,2.4792,10.998,0,-1.4926e-06,-1.6468e-09,1.008,0.0034011,0,0,0.00065736,0
51,-1.8258e-05,0.0048281,2.4792,12.27,0,-8.7421e-07,-1.3674e-10,1.0062,0.0028027,0,0,0.00075329,0
51,4.55e-05,0.005634,2.4792,13.541,0,-4.8795e-07,3.3389e-10,1.0047,0.002309,0,0,0.00070718,0
51,1.6414e-05,0.0060641,2.4792,14.812,0,-3.3382e-07,-2.3489e-10,1.0035,0.00192,0,0,0.00051905,0
51,-0.00020502,0.003681,2.3333,10.998,0,-1.4945e-06,-3.5846e-09,1.0079,0.0035259,0,0,0.00069731,0
51,-3.2807e-05,0.0048741,2.3333,12.27,0,-8.5802e-07,-2.9031e-10,1.0061,0.0028785,0,0,0.000786,0
51,4.3659e-05,0.0056794,2.3333,13.541,0,-4.6007e-07,7.3208e-10,1.0046,0.0023565,0,0,0.00073283,0
51,2.4377e-05,0.0060969,2.3333,14.812,0,-3.0063e-07,-5.1742e-10,1.0035,0.0019599,0,0,0.00053781,0
51,-0.00023558,0.003722,2.1875,10.998,0,-1.4983e-06,6.1394e-09,1.0079,0.003647,0,0,0.00073736,0
51,-4.7776e-05,0.0049254,2.1875,12.27,0,-8.4289e-07,5.0367e-10,1.006,0.00295,0,0,0.00081847,0
51,4.1378e-05,0.0057279,2.1875,13.541,0,-4.3302e-07,-1.2492e-09,1.0046,0.0023992,0,0,0.0007579,0
51,3.1879e-05,0.0061297,2.1875,14.812,0,-2.6874e-07,8.8082e-10,1.0034,0.0019944,0,0,0.00055565,0
51,-7.6791e-05,0.003556,3.0625,10.998,0,-1.5e-06,2.3747e-08,1.0081,0.0028509,0,0,0.00049534,0
51,9.6107e-06,0.0046843,3.0625,12.27,0,-9.2743e-07,1.8896e-09,1.0064,0.0024514,0,0,0.00062437,0
51,2.8977e-05,0.0054793,3.0625,13.541,0,-5.8471e-07,-4.8742e-09,1.0049,0.0020683,0,0,0.00060334,0
51,-1.8692e-05,0.0059408,3.0625,14.812,0,-4.7183e-07,3.4561e-09,1.0037,0.0017016,0,0,0.00043226,0
51,-0.00011262,0.0035702,2.9167,10.998,0,-1.5163e-06,-3.1278e-09,1.0081,0.0029928,0,0,0.00051729,0
51,-5.6139e-06,0.0047132,2.9167,12.27,0,-9.2235e-07,-2.5495e-10,1.0063,0.0025444,0,0,0.00064687,0
51,2.9149e-05,0.0055134,2.9167,13.541,0,-5.6546e-07,6.3762e-10,1.0049,0.0021345,0,0,0.00062348,0
51,-8.3281e-06,0.0059709,2.9167,14.812,0,-4.4564e-07,-4.501e-10,1.0036,0.0017631,0,0,0.00044711,0
51,-0.00014959,0.003591,2.7708,10.998,0,-1.5358e-06,-7.0593e-09,1.0081,0.0031333,0,0,0.00053992,0
51,-2.165e-05,0.0047476,2.7708,12.27,0,-9.186e-07,-5.6336e-10,1.0063,0.0026348,0,0,0.00066945,0
51,2.8843e-05,0.005551,2.7708,13.541,0,-5.466e-07,1.4478e-09,1.0048,0.0021972,0,0,0.00064309,0
51,1.8926e-06,0.006001,2.7708,14.812,0,-4.1982e-07,-1.026e-09,1.0036,0.0018207,0,0,0.00046084,0
51,-0.0001877,0.0036185,2.625,10.998,0,-1.5586e-06,1.1953e-08,1.008,0.0032725,0,0,0.00056321,0
51,-3.8499e-05,0.0047876,2.625,12.27,0,-9.162e-07,9.6439e-10,1.0062,0.0027225,0,0,0.00069209,0
51,2.806e-05,0.0055918,2.625,13.541,0,-5.2814e-07,-2.4438e-09,1.0048,0.0022565,0,0,0.00066217,0
51,1.1971e-05,0.0060311,2.625,14.812,0,-3.944e-07,1.7284e-09,1.0036,0.0018746,0,0,0.00047345,0
51,3.6044e-06,0.0035327,3.5,10.998,0,-1.4459e-06,4.8613e-08,1.0082,0.0024092,0,0,0.00044611,0
51,2.5145e-05,0.0046137,3.5,12.27,0,-9.1835e-07,3.8251e-09,1.0065,0.0021555,0,0,0.00057177,0
51,8.2409e-06,0.0053892,3.5,13.541,0,-6.1221e-07,-1.0009e-08,1.005,0.0018507,0,0,0.00055466,0
51,-4.7108e-05,0.0058593,3.5,14.812,0,-5.2754e-07,7.1112e-09,1.0038,0.001495,0,0,0.0003948,0
51,-3.5079e-05,0.0035336,3.3542,10.998,0,-1.4796e-06,-5.9795e-09,1.0082,0.0025549,0,0,0.00044539,0
51,9.4216e-06,0.0046316,3.3542,12.27,0,-9.2667e-07,-4.7988e-10,1.0065,0.0022547,0,0,0.00058106,0
51,9.0442e-06,0.0054158,3.3542,13.541,0,-6.0577e-07,1.2244e-09,1.005,0.0019249,0,0,0.00056638,0
51,-3.6212e-05,0.0058864,3.3542,14.812,0,-5.1686e-07,-8.6674e-10,1.0037,0.0015655,0,0,0.00040134,0
51,-7.5895e-05,0.0035414,3.2083,10.998,0,-1.5172e-06,-1.4268e-08,1.0082,0.0027022,0,0,0.00044574,0
51,-7.5631e-06,0.0046551,3.2083,12.27,0,-9.3658e-07,-1.125e-09,1.0064,0.0023534,0,0,0.00059069,0
51,9.4572e-06,0.0054458,3.2083,13.541,0,-5.9946e-07,2.9359e-09,1.0049,0.0019975,0,0,0.00057769,0
51,-2.4835e-05,0.0059136,3.2083,14.812,0,-5.0583e-07,-2.0851e-09,1.0037,0.0016344,0,0,0.00040674,0
51,-0.00011884,0.003556,3.0625,10.998,0,-1.5588e-06,2.3747e-08,1.0081,0.0028509,0,0,0.00044717,0
51,-2.5809e-05,0.0046843,3.0625,12.27,0,-9.4806e-07,1.8896e-09,1.0064,0.0024514,0,0,0.00060066,0
51,9.48e-06,0.0054793,3.0625,13.541,0,-5.9328e-07,-4.8742e-09,1.0049,0.0020683,0,0,0.0005886,0
51,-1.2977e-05,0.0059408,3.0625,14.812,0,-4.9444e-07,3.4561e-09,1.0037,0.0017016,0,0,0.000411,0
51,-9.0043e-05,0.0066109,0.4375,14.812,0,-7.6296e-08,6.2754e-11,1.0029,0.0019049,0,0,0.00071843,0
51,-2.844e-06,0.0075444,0.4375,16.542,0,-8.3483e-08,4.6476e-12,1.0021,0.0011625,0,0,0.00054423,0
51,1.7686e-05,0.0080339,0.4375,18.271,0,-8.2975e-08,-1.225e-11,1.0017,0.00053742,0,0,0.00036418,0
51,-2.8453e-05,0.0080792,0.4375,20,0,-7.477e-08,1.2062e-11,1.0017,2.9732e-05,0,0,0.00017829,0
51,-8.6375e-05,0.0066601,0.29167,14.812,0,-8.3365e-08,-8.9506e-12,1.0028,0.0018772,0,0,0.00071352,0
51,-3.5883e-06,0.0075973,0.29167,16.542,0,-8.9074e-08,-6.8609e-13,1.0021,0.0011319,0,0,0.0005291,0
51,1.5961e-05,0.0080818,0.29167,18.271,0,-8.683e-08,1.7169e-12,1.0017,0.00050472,0,0,0.00034046,0
51,-2.7726e-05,0.0081136,0.29167,20,0,-7.6632e-08,-1.7416e-12,1.0016,-4.3415e-06,0,0,0.00014759,0
51,-8.224e-05,0.0067091,0.14583,14.812,0,-9.042e-08,-1.927e-11,1.0027,0.0018507,0,0,0.00070805,0
51,-4.0015e-06,0.00765,0.14583,16.542,0,-9.4539e-08,-1.4214e-12,1.002,0.0011033,0,0,0.00051371,0
51,1.4431e-05,0.0081294,0.14583,18.271,0,-9.0388e-08,3.7476e-12,1.0016,0.00047448,0,0,0.00031676,0
51,-2.6941e-05,0.0081472,0.14583,20,0,-7.7967e-08,-3.763e-12,1.0016,-3.5727e-05,0,0,0.00011719,0
51,-7.7637e-05,0.0067577,0,14.812,0,-9.7461e-08,3.1796e-11,1.0027,0.0018256,0,0,0.00070203,0
51,-4.0834e-06,0.0077027,0,16.542,0,-9.9878e-08,2.4418e-12,1.0019,0.0010767,0,0,0.00049805,0
51,1.3097e-05,0.0081768,0,18.271,0,-9.3649e-08,-6.1576e-12,1.0016,0.00044671,0,0,0.00029308,0
51,-2.6097e-05,0.0081802,0,20,0,-7.8774e-08,5.9977e-12,1.0016,-6.4423e-05,0,0,8.712e-05,0
51,-0.00010269,0.006476,0.875,14.812,0,-7.5814e-08,1.2197e-10,1.003,0.0019873,0,0,0.00068094,0
51,-3.5811e-06,0.0073904,0.875,16.542,0,-7.695e-08,8.871e-12,1.0023,0.0012605,0,0,0.00054735,0
51,2.0157e-05,0.0078922,0.875,18.271,0,-7.3589e-08,-2.3992e-11,1.0019,0.00064556,0,0,0.00039861,0
51,-3.1472e-05,0.0079815,0.875,20,0,-6.573e-08,2.3376e-11,1.0018,0.00014258,0,0,0.00023471,0
51,-0.00010116,0.0065212,0.72917,14.812,0,-7.3899e-08,-1.7552e-11,1.003,0.0019613,0,0,0.0006964,0
51,-4.4482e-06,0.0074416,0.72917,16.542,0,-7.7574e-08,-1.3041e-12,1.0022,0.0012284,0,0,0.00055091,0
51,1.8868e-05,0.0079395,0.72917,18.271,0,-7.5987e-08,3.402e-12,1.0018,0.00060953,0,0,0.00039206,0
51,-3.1211e-05,0.0080148,0.72917,20,0,-6.9136e-08,-3.4336e-12,1.0017,0.00010468,0,0,0.00021986,0
51,-9.9081e-05,0.0065662,0.58333,14.812,0,-7.1756e-08,-3.7289e-11,1.0029,0.0019338,0,0,0.00071148,0
51,-4.9164e-06,0.007493,0.58333,16.542,0,-7.8102e-08,-2.7119e-12,1.0022,0.0011957,0,0,0.00055424,0
51,1.7826e-05,0.0079867,0.58333,18.271,0,-7.8326e-08,7.3162e-12,1.0018,0.00057348,0,0,0.00038545,0
51,-3.0854e-05,0.0080474,0.58333,20,0,-7.2427e-08,-7.2051e-12,1.0017,6.7068e-05,0,0,0.00020511,0
51,-9.6451e-05,0.0066109,0.4375,14.812,0,-6.9383e-08,6.2754e-11,1.0029,0.0019049,0,0,0.00072616,0
51,-4.9855e-06,0.0075444,0.4375,16.542,0,-7.8533e-08,4.6476e-12,1.0021,0.0011625,0,0,0.00055736,0
51,1.7031e-05,0.0080339,0.4375,18.271,0,-8.0606e-08,-1.225e-11,1.0017,0.00053742,0,0,0.0003788,0
51,-3.0401e-05,0.0080792,0.4375,20,0,-7.5603e-08,1.2062e-11,1.0017,2.9732e-05,0,0,0.00019049,0
51,-0.0001058,0.0063516,1.3125,14.812,0,-1.0452e-07,2.354e-10,1.0032,0.0020439,0,0,0.00057565,0
51,-3.8615e-06,0.0072421,1.3125,16.542,0,-8.7807e-08,1.6964e-11,1.0024,0.0013435,0,0,0.00048676,0
51,2.0869e-05,0.0077534,1.3125,18.271,0,-7.1947e-08,-4.6622e-11,1.002,0.00074503,0,0,0.00037233,0
51,-3.1606e-05,0.0078854,1.3125,20,0,-5.6937e-08,4.4638e-11,1.0019,0.00024865,0,0,0.00023236,0
51,-0.00010665,0.0063933,1.1667,14.812,0,-9.5393e-08,-3.3768e-11,1.0031,0.0020291,0,0,0.00060982,0
51,-4.9239e-06,0.0072912,1.1667,16.542,0,-8.3718e-08,-2.4637e-12,1.0024,0.0013189,0,0,0.00050831,0
51,2.0076e-05,0.0077996,1.1667,18.271,0,-7.1834e-08,6.6043e-12,1.002,0.00071437,0,0,0.00038322,0
51,-3.1653e-05,0.0079183,1.1667,20,0,-5.9742e-08,-6.5637e-12,1.0018,0.00021546,0,0,0.00023456,0
51,-0.00010691,0.0064348,1.0208,14.812,0,-8.5756e-08,-7.1578e-11,1.0031,0.0020102,0,0,0.00064377,0
51,-5.5522e-06,0.0073406,1.0208,16.542,0,-7.9514e-08,-5.1615e-12,1.0023,0.0012912,0,0,0.00052968,0
51,1.9551e-05,0.0078458,1.0208,18.271,0,-7.1898e-08,1.4148e-11,1.0019,0.00068121,0,0,0.00039398,0
51,-3.1597e-05,0.0079503,1.0208,20,0,-6.2908e-08,-1.3651e-11,1.0018,0.00018011,0,0,0.00023667,0
51,-0.00010656,0.006476,0.875,14.812,0,-7.5608e-08,1.2197e-10,1.003,0.0019873,0,0,0.00067751,0
51,-5.7462e-06,0.0073904,0.875,16.542,0,-7.5195e-08,8.871e-12,1.0023,0.0012605,0,0,0.00055088,0
51,1.9294e-05,0.0078922,0.875,18.271,0,-7.2137e-08,-2.3992e-11,1.0019,0.00064556,0,0,0.0004046,0
51,-3.1439e-05,0.0079815,0.875,20,0,-6.6434e-08,2.3376e-11,1.0018,0.00014258,0,0,0.00023869,0
51,-9.954e-05,0.0062364,1.75,14.812,0,-1.4911e-07,4.5411e-10,1.0033,0.0020507,0,0,0.0004237,0
51,-3.4286e-06,0.0071012,1.75,16.542,0,-1.1076e-07,3.2567e-11,1.0026,0.0013879,0,0,0.00037879,0
51,1.9541e-05,0.007619,1.75,18.271,0,-7.9301e-08,-9.0462e-11,1.0022,0.00081228,0,0,0.00029657,0
51,-3.0631e-05,0.0077896,1.75,20,0,-5.4743e-08,8.5023e-11,1.002,0.0003238,0,0,0.00017706,0
51,-0.00010279,0.006275,1.6042,14.812,0,-1.3682e-07,-6.451e-11,1.0033,0.0020541,0,0,0.00046959,0
51,-4.7177e-06,0.0071477,1.6042,16.542,0,-1.0371e-07,-4.6594e-12,1.0026,0.001378,0,0,0.00041285,0
51,1.9398e-05,0.0076635,1.6042,18.271,0,-7.6481e-08,1.2717e-11,1.0021,0.00079422,0,0,0.00032097,0
51,-3.0442e-05,0.0078225,1.6042,20,0,-5.5128e-08,-1.238e-11,1.0019,0.00030292,0,0,0.00019395,0
51,-0.00010547,0.0063134,1.4583,14.812,0,-1.2388e-07,-1.3741e-10,1.0032,0.0020519,0,0,0.00051543,0
51,-5.6231e-06,0.0071947,1.4583,16.542,0,-9.6548e-08,-9.8601e-12,1.0025,0.0013631,0,0,0.00044678,0
51,1.9456e-05,0.0077084,1.4583,18.271,0,-7.3993e-08,2.7331e-11,1.0021,0.00077181,0,0,0.00034516,0
51,-3.0235e-05,0.0078544,1.4583,20,0,-5.6219e-08,-2.5841e-11,1.0019,0.00027787,0,0,0.00021058,0
51,-0.00010759,0.0063516,1.3125,14.812,0,-1.1031e-07,2.354e-10,1.0032,0.0020439,0,0,0.00056121,0
51,-6.1451e-06,0.0072421,1.3125,16.542,0,-8.9269e-08,1.6964e-11,1.0024,0.0013435,0,0,0.00048059,0
51,1.9715e-05,0.0077534,1.3125,18.271,0,-7.1838e-08,-4.6622e-11,1.002,0.00074503,0,0,0.00036917,0
51,-3.0009e-05,0.0078854,1.3125,20,0,-5.8016e-08,4.4638e-11,1.0019,0.00024865,0,0,0.00022695,0
51,-8.3981e-05,0.0061297,2.1875,14.812,0,-1.9504e-07,8.8082e-10,1.0034,0.0019944,0,0,0.00025551,0
51,-1.8384e-06,0.0069687,2.1875,16.542,0,-1.3813e-07,6.2984e-11,1.0028,0.0013797,0,0,0.00024905,0
51,1.5871e-05,0.0074898,2.1875,18.271,0,-9.3916e-08,-1.7632e-10,1.0023,0.00083164,0,0,0.00019242,0
51,-3.0855e-05,0.0076931,2.1875,20,0,-6.2406e-08,1.6293e-10,1.0021,0.00035022,0,0,8.5624e-05,0
51,-8.9587e-05,0.0061654,2.0417,14.812,0,-1.8352e-07,-1.2302e-10,1.0034,0.0020193,0,0,0.00030405,0
51,-3.3893e-06,0.0070122,2.0417,16.542,0,-1.3036e-07,-8.8367e-12,1.0027,0.001388,0,0,0.00028792,0
51,1.6571e-05,0.0075325,2.0417,18.271,0,-8.91e-08,2.4417e-11,1.0023,0.00083043,0,0,0.00022384,0
51,-2.9707e-05,0.0077262,2.0417,20,0,-5.9723e-08,-2.326e-11,1.002,0.00034671,0,0,0.0001118,0
51,-9.4748e-05,0.006201,1.8958,14.812,0,-1.7147e-07,-2.6526e-10,1.0033,0.0020381,0,0,0.00035266,0
51,-4.6827e-06,0.0070564,1.8958,16.542,0,-1.2253e-07,-1.8976e-11,1.0027,0.0013907,0,0,0.00032671,0
51,1.7341e-05,0.0075756,1.8958,18.271,0,-8.4655e-08,5.3034e-11,1.0022,0.00082398,0,0,0.00025502,0
51,-2.8675e-05,0.0077584,1.8958,20,0,-5.7839e-08,-4.9228e-11,1.002,0.0003379,0,0,0.00013759,0
51,-9.9465e-05,0.0062364,1.75,14.812,0,-1.5888e-07,4.5411e-10,1.0033,0.0020507,0,0,0.00040134,0
51,-5.7185e-06,0.0071012,1.75,16.542,0,-1.1463e-07,3.2567e-11,1.0026,0.0013879,0,0,0.00036541,0
51,1.8183e-05,0.007619,1.75,18.271,0,-8.0582e-08,-9.0462e-11,1.0022,0.00081228,0,0,0.00028596,0
51,-2.776e-05,0.0077896,1.75,20,0,-5.6752e-08,8.5023e-11,1.002,0.0003238,0,0,0.00016299,0
51,-5.9259e-05,0.0060311,2.625,14.812,0,-2.3193e-07,1.7284e-09,1.0036,0.0018746,0,0,0.00010048,0
51,1.3879e-06,0.0068453,2.625,16.542,0,-1.627e-07,1.2333e-10,1.0029,0.0013161,0,0,0.00012384,0
51,9.687e-06,0.0073667,2.625,18.271,0,-1.1154e-07,-3.4733e-10,1.0024,0.00079801,0,0,8.4663e-05,0
51,-3.4362e-05,0.0075954,2.625,20,0,-7.8427e-08,3.1642e-10,1.0022,0.00032039,0,0,-1.705e-05,0
51,-6.7087e-05,0.0060641,2.4792,14.812,0,-2.2375e-07,-2.3489e-10,1.0035,0.00192,0,0,0.00014323,0
51,-4.6964e-07,0.0068857,2.4792,16.542,0,-1.5622e-07,-1.6821e-11,1.0029,0.0013424,0,0,0.00015996,0
51,1.1335e-05,0.0074073,2.4792,18.271,0,-1.0614e-07,4.6882e-11,1.0024,0.0008143,0,0,0.00011587,0
51,-3.1673e-05,0.0076289,2.4792,20,0,-7.3515e-08,-4.3786e-11,1.0021,0.0003356,0,0,1.0971e-05,0
51,-7.4663e-05,0.0060969,2.3333,14.812,0,-2.1534e-07,-5.1742e-10,1.0035,0.0019599,0,0,0.00018615,0
51,-2.2215e-06,0.0069268,2.3333,16.542,0,-1.4974e-07,-3.6934e-11,1.0028,0.0013636,0,0,0.00019604,0
51,1.2943e-05,0.0074483,2.3333,18.271,0,-1.0104e-07,1.0389e-10,1.0023,0.0008255,0,0,0.00014683,0
51,-2.9168e-05,0.0076615,2.3333,20,0,-6.9235e-08,-9.495e-11,1.0021,0.00034555,0,0,3.8538e-05,0
51,-8.1989e-05,0.0061297,2.1875,14.812,0,-2.0669e-07,8.8082e-10,1.0034,0.0019944,0,0,0.00022924,0
51,-3.8679e-06,0.0069687,2.1875,16.542,0,-1.4327e-07,6.2984e-11,1.0028,0.0013797,0,0,0.00023208,0
51,1.4512e-05,0.0074898,2.1875,18.271,0,-9.6234e-08,-1.7632e-10,1.0023,0.00083164,0,0,0.00017755,0
51,-2.6849e-05,0.0076931,2.1875,20,0,-6.5588e-08,1.6293e-10,1.0021,0.00035022,0,0,6.5649e-05,0
51,-2.6887e-05,0.0059408,3.0625,14.812,0,-2.5377e-07,3.4561e-09,1.0037,0.0017016,0,0,-1.6982e-05,0
51,6.4014e-06,0.0067313,3.0625,16.542,0,-1.7882e-07,2.4612e-10,1.003,0.0012047,0,0,2.5489e-05,0
51,1.2726e-06,0.00725,3.0625,18.271,0,-1.2659e-07,-6.967e-10,1.0026,0.00071712,0,0,-3.2762e-06,0
51,-4.2274e-05,0.0074969,3.0625,20,0,-9.7107e-08,6.2759e-10,1.0023,0.00023905,0,0,-0.00010328,0
51,-3.6338e-05,0.0059709,2.9167,14.812,0,-2.5025e-07,-4.501e-10,1.0036,0.0017631,0,0,1.3302e-05,0
51,4.2654e-06,0.0067685,2.9167,16.542,0,-1.7507e-07,-3.2164e-11,1.003,0.0012456,0,0,5.2729e-05,0
51,3.7555e-06,0.0072884,2.9167,18.271,0,-1.2229e-07,9.0243e-11,1.0025,0.00074804,0,0,2.1222e-05,0
51,-3.7868e-05,0.0075307,2.9167,20,0,-9.1914e-08,-8.2882e-11,1.0022,0.00027025,0,0,-8.1218e-05,0
51,-4.5803e-05,0.006001,2.7708,14.812,0,-2.4685e-07,-1.026e-09,1.0036,0.0018207,0,0,4.3811e-05,0
51,2.0905e-06,0.0068065,2.7708,16.542,0,-1.7143e-07,-7.3097e-11,1.0029,0.0012828,0,0,7.9967e-05,0
