Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,-0.00017234,-0.056422,-0.46076,1.4169,0,-0.028305,2.9893e-08,1.0656,0.18336,0,0,0.0045239,0
75,-0.0017056,-0.046686,-0.51196,1.4043,0,-0.028347,-1.5202e-09,1.0569,0.1847,0,0,0.003569,0
75,-0.0018477,-0.037026,-0.56315,1.3918,0,-0.028481,-7.9694e-09,1.0481,0.1854,0,0,0.001885,0
75,-0.00059851,-0.027443,-0.61435,1.3792,0,-0.028708,1.0546e-08,1.0392,0.18543,0,0,-0.00052803,0
75,0.0021062,-0.062467,-0.43984,1.3657,0,-0.033377,4.2209e-08,1.0691,0.19245,0,0,0.00356,0
75,0.00032559,-0.0524,-0.48872,1.3529,0,-0.03354,2.4838e-10,1.0601,0.19419,0,0,0.0027289,0
75,-3.3376e-05,-0.042346,-0.53759,1.34,0,-0.033824,-9.0027e-09,1.0509,0.19524,0,0,0.00098056,0
75,0.0010293,-0.032305,-0.58646,1.3271,0,-0.034231,1.4456e-08,1.0416,0.19561,0,0,-0.0016851,0
75,0.0054762,-0.069693,-0.41893,1.3146,0,-0.039255,6.1863e-08,1.0731,0.20216,0,0,0.00074782,0
75,0.0035856,-0.059322,-0.46547,1.3014,0,-0.039575,4.2523e-09,1.0637,0.20434,0,0,1.5027e-05,0
75,0.0031452,-0.04889,-0.51202,1.2882,0,-0.040052,-9.4138e-09,1.054,0.20582,0,0,-0.0018368,0
75,0.004155,-0.038397,-0.55857,1.2751,0,-0.040688,2.0865e-08,1.0443,0.20659,0,0,-0.0048077,0
75,-0.002729,-0.037176,-0.55447,1.646,0,-0.01411,2.8656e-08,1.0542,0.15013,0,0,0.0046333,0
75,-0.0032663,-0.028872,-0.61608,1.6349,0,-0.013969,-2.0902e-09,1.0469,0.15031,0,0,0.003252,0
75,-0.002649,-0.020825,-0.67768,1.6237,0,-0.013857,-7.8502e-09,1.0397,0.14995,0,0,0.0016868,0
75,-0.0008772,-0.013034,-0.73929,1.6126,0,-0.013775,1.1376e-08,1.0324,0.14907,0,0,-6.2106e-05,0
75,-0.0011905,-0.040817,-0.53021,1.5867,0,-0.01658,2.4116e-08,1.0567,0.15785,0,0,0.0049566,0
75,-0.0020509,-0.032141,-0.58912,1.5752,0,-0.01646,-1.6226e-09,1.049,0.15825,0,0,0.0037006,0
75,-0.00171,-0.023689,-0.64803,1.5637,0,-0.016384,-6.5434e-09,1.0414,0.15809,0,0,0.0021494,0
75,-0.00016806,-0.01546,-0.70694,1.5521,0,-0.016352,9.3537e-09,1.0338,0.15737,0,0,0.00030291,0
75,0.0013908,-0.045611,-0.50594,1.5274,0,-0.019529,2.2869e-08,1.0594,0.16609,0,0,0.0039265,0
75,0.00029782,-0.036577,-0.56216,1.5155,0,-0.019444,-1.2771e-09,1.0514,0.16678,0,0,0.0027888,0
75,0.00045385,-0.027724,-0.61837,1.5036,0,-0.019422,-6.0313e-09,1.0434,0.16687,0,0,0.0012352,0
75,0.0018589,-0.019053,-0.67459,1.4917,0,-0.019462,8.6064e-09,1.0354,0.16637,0,0,-0.0007343,0
75,0.0050152,-0.051558,-0.48168,1.468,0,-0.022958,2.4916e-08,1.0625,0.17488,0,0,0.0015431,0
75,0.0037798,-0.04218,-0.5352,1.4558,0,-0.022921,-1.0534e-09,1.0542,0.17589,0,0,0.00051655,0
75,0.0038426,-0.032931,-0.58872,1.4435,0,-0.02297,-6.3138e-09,1.0458,0.17628,0,0,-0.0010557,0
75,0.0052038,-0.023811,-0.64224,1.4313,0,-0.023105,9.1344e-09,1.0373,0.17604,0,0,-0.0031737,0
75,-0.0038617,-0.025871,-0.6389,1.8526,0,-0.008172,6.3682e-08,1.0478,0.12793,0,0,0.0055939,0
75,-0.0038537,-0.01863,-0.7099,1.8426,0,-0.0080494,-6.1251e-09,1.0415,0.12753,0,0,0.0039157,0
75,-0.0029204,-0.01173,-0.78088,1.8327,0,-0.0079364,-1.8158e-08,1.0353,0.1267,0,0,0.0022962,0
75,-0.0010615,-0.005171,-0.85187,1.8228,0,-0.0078328,2.7584e-08,1.0291,0.12544,0,0,0.00073534,0
75,-0.0019591,-0.028505,-0.61076,1.7837,0,-0.0095693,4.895e-08,1.0497,0.13488,0,0,0.0054962,0
75,-0.0022422,-0.020906,-0.67862,1.7734,0,-0.0094448,-4.3667e-09,1.0431,0.13463,0,0,0.0039638,0
75,-0.001547,-0.013628,-0.74648,1.7631,0,-0.0093378,-1.3806e-08,1.0365,0.13392,0,0,0.0024197,0
75,0.00012648,-0.006671,-0.81435,1.7527,0,-0.0092484,2.0633e-08,1.03,0.13275,0,0,0.00086379,0
75,0.00084319,-0.032273,-0.58261,1.7149,0,-0.011242,3.7275e-08,1.0518,0.14228,0,0,0.0044334,0
75,0.00033215,-0.02432,-0.64735,1.7041,0,-0.011119,-3.0217e-09,1.0449,0.14222,0,0,0.0030557,0
75,0.00085534,-0.01666,-0.71208,1.6934,0,-0.011025,-1.037e-08,1.038,0.14167,0,0,0.0015895,0
75,0.0024128,-0.0092919,-0.77682,1.6826,0,-0.010959,1.523e-08,1.0312,0.14063,0,0,3.4648e-05,0
75,0.0045451,-0.037176,-0.55447,1.646,0,-0.01319,2.8656e-08,1.0542,0.15013,0,0,0.0024054,0
75,0.0038694,-0.028872,-0.61608,1.6349,0,-0.013074,-2.0902e-09,1.0469,0.15031,0,0,0.0011913,0
75,0.0042868,-0.020825,-0.67768,1.6237,0,-0.012998,-7.8502e-09,1.0397,0.14995,0,0,-0.00019449,0
75,0.0057973,-0.013034,-0.73929,1.6126,0,-0.012965,1.1376e-08,1.0324,0.14907,0,0,-0.0017521,0
75,-0.0048447,-0.01705,-0.73685,2.0921,0,-0.0046718,1.3685e-07,1.0426,0.10817,0,0,0.00643,0
75,-0.0042796,-0.010803,-0.81872,2.0836,0,-0.0045936,-1.6162e-08,1.0372,0.1074,0,0,0.0045463,0
75,-0.0030426,-0.0049545,-0.9006,2.0752,0,-0.0045185,-4.0361e-08,1.0319,0.10631,0,0,0.0028348,0
75,-0.0011337,0.00049655,-0.98247,2.0667,0,-0.0044466,6.4255e-08,1.0267,0.10488,0,0,0.0012955,0
75,-0.0026527,-0.01887,-0.7042,2.0123,0,-0.0054406,1.0927e-07,1.0441,0.1144,0,0,0.0061157,0
75,-0.0023588,-0.012294,-0.78245,2.0033,0,-0.0053573,-1.2176e-08,1.0385,0.11372,0,0,0.004353,0
75,-0.0013347,-0.0061049,-0.86069,1.9943,0,-0.0052806,-3.1897e-08,1.0329,0.11269,0,0,0.0027301,0
75,0.00041944,-0.00030189,-0.93894,1.9854,0,-0.0052104,5.0103e-08,1.0274,0.11129,0,0,0.0012471,0
75,0.00028194,-0.021811,-0.67155,1.9324,0,-0.0063646,8.4875e-08,1.0459,0.12098,0,0,0.0051169,0
75,0.00033973,-0.014903,-0.74617,1.923,0,-0.0062754,-8.8304e-09,1.0399,0.12043,0,0,0.0035049,0
75,0.0011903,-0.0083634,-0.82079,1.9135,0,-0.0061979,-2.4496e-08,1.034,0.11948,0,0,0.001997,0
75,0.0028336,-0.0021911,-0.89541,1.9041,0,-0.0061319,3.7879e-08,1.0282,0.11814,0,0,0.00059301,0
75,0.0039592,-0.025871,-0.6389,1.8526,0,-0.0074436,6.3682e-08,1.0478,0.12793,0,0,0.0034335,0
75,0.0038159,-0.01863,-0.7099,1.8426,0,-0.0073478,-6.1251e-09,1.0415,0.12753,0,0,0.0020022,0
75,0.0045324,-0.01173,-0.78088,1.8327,0,-0.0072703,-1.8158e-08,1.0353,0.1267,0,0,0.00063545,0
75,0.0061088,-0.005171,-0.85187,1.8228,0,-0.0072112,2.7584e-08,1.0291,0.12544,0,0,-0.00066687,0
75,-0.0055527,-0.010199,-0.85047,2.37,0,-0.0026473,2.4034e-07,1.0382,0.090697,0,0,0.006787,0
75,-0.0045055,-0.0048604,-0.94497,2.3632,0,-0.0025991,-3.2968e-08,1.0337,0.08975,0,0,0.0050061,0
75,-0.0030404,5.275e-05,-1.0395,2.3564,0,-0.0025556,-7.2678e-08,1.0292,0.088538,0,0,0.0033814,0
75,-0.0011574,0.0045403,-1.134,2.3496,0,-0.002517,1.2121e-07,1.0247,0.087062,0,0,0.0019129,0
75,-0.0032374,-0.011377,-0.8126,2.2774,0,-0.0030535,2.0591e-07,1.0396,0.096252,0,0,0.0064953,0
75,-0.002404,-0.0057389,-0.90289,2.27,0,-0.0030052,-2.7115e-08,1.0348,0.095343,0,0,0.0047384,0
75,-0.0010952,-0.00052576,-0.99318,2.2627,0,-0.0029623,-6.1878e-08,1.03,0.09415,0,0,0.0031408,0
75,0.00068889,0.0042627,-1.0835,2.2553,0,-0.0029248,1.0162e-07,1.0253,0.092671,0,0,0.0017027,0
75,-0.0003216,-0.01366,-0.77473,2.1847,0,-0.0035454,1.7141e-07,1.041,0.10208,0,0,0.0057232,0
75,0.00030265,-0.0077198,-0.86081,2.1768,0,-0.0034948,-2.1514e-08,1.0359,0.10123,0,0,0.0040372,0
75,0.0014649,-0.0021949,-0.94689,2.1689,0,-0.0034511,-5.1106e-08,1.0309,0.10007,0,0,0.0025131,0
75,0.0031651,0.0029148,-1.033,2.161,0,-0.0034141,8.2638e-08,1.026,0.09861,0,0,0.001151,0
75,0.0031947,-0.01705,-0.73685,2.0921,0,-0.004123,1.3685e-07,1.0426,0.10817,0,0,0.0044707,0
75,0.0036144,-0.010803,-0.81872,2.0836,0,-0.0040679,-1.6162e-08,1.0372,0.1074,0,0,0.0029026,0
75,0.0046399,-0.0049545,-0.9006,2.0752,0,-0.0040218,-4.0361e-08,1.0319,0.10631,0,0,0.0014983,0
75,0.0062713,0.00049655,-0.98247,2.0667,0,-0.0039849,6.4255e-08,1.0267,0.10488,0,0,0.00025777,0
75,-0.0058095,-0.0048816,-0.98227,2.6923,0,-0.0015015,3.3902e-07,1.0344,0.075339,0,0,0.0065006,0
75,-0.0044862,-0.00037654,-1.0914,2.6875,0,-0.0014602,-5.1791e-08,1.0305,0.074353,0,0,0.0052712,0
75,-0.0029759,0.0037203,-1.2005,2.6826,0,-0.0014285,-1.0459e-07,1.0267,0.07313,0,0,0.0041055,0
75,-0.0012786,0.0074091,-1.3097,2.6778,0,-0.0014065,1.8062e-07,1.0229,0.071671,0,0,0.0030032,0
75,-0.0035244,-0.0055631,-0.93834,2.5849,0,-0.0017042,3.1305e-07,1.0356,0.080277,0,0,0.0063451,0
75,-0.0023287,-0.00078182,-1.0426,2.5794,0,-0.0016686,-4.6252e-08,1.0315,0.079284,0,0,0.0049957,0
75,-0.00089307,0.0035753,-1.1468,2.5739,0,-0.0016418,-9.5804e-08,1.0275,0.07805,0,0,0.0037323,0
75,0.0007824,0.0075081,-1.2511,2.5684,0,-0.0016237,1.6439e-07,1.0235,0.076575,0,0,0.0025548,0
75,-0.00077675,-0.0073356,-0.8944,2.4774,0,-0.001953,2.8016e-07,1.0369,0.085396,0,0,0.0058595,0
75,0.00028071,-0.0022764,-0.99378,2.4713,0,-0.0019214,-3.9977e-08,1.0326,0.084416,0,0,0.0044452,0
75,0.0016361,0.0023527,-1.0932,2.4651,0,-0.001898,-8.5167e-08,1.0283,0.083186,0,0,0.0031404,0
75,0.0032894,0.0065519,-1.1925,2.459,0,-0.001883,1.4459e-07,1.0241,0.081706,0,0,0.0019452,0
75,0.0024335,-0.010199,-0.85047,2.37,0,-0.0022476,2.4034e-07,1.0382,0.090697,0,0,0.0050437,0
75,0.003342,-0.0048604,-0.94497,2.3632,0,-0.0022184,-3.2968e-08,1.0337,0.08975,0,0,0.0036196,0
75,0.0046116,5.275e-05,-1.0395,2.3564,0,-0.0021973,-7.2678e-08,1.0292,0.088538,0,0,0.0023298,0
75,0.0062424,0.0045403,-1.134,2.3496,0,-0.0021842,1.2121e-07,1.0247,0.087062,0,0,0.0011742,0
75,-0.0055193,-0.0007297,-1.1351,3.0663,0,-0.00086943,3.17e-07,1.0308,0.061901,0,0,0.0052012,0
75,-0.0042298,0.0029768,-1.2613,3.0636,0,-0.00082158,-5.271e-08,1.0275,0.061001,0,0,0.0049832,0
75,-0.0029161,0.0063714,-1.3874,3.061,0,-0.00078689,-1.0029e-07,1.0242,0.059833,0,0,0.0047373,0
75,-0.0015781,0.0094541,-1.5135,3.0584,0,-0.00076536,1.7426e-07,1.021,0.058395,0,0,0.0044636,0
75,-0.0033658,-0.0010415,-1.0842,2.9416,0,-0.00096288,3.4221e-07,1.0319,0.066275,0,0,0.0053507,0
75,-0.0021019,0.0029349,-1.2047,2.9383,0,-0.00092236,-5.5877e-08,1.0285,0.065333,0,0,0.0049033,0
75,-0.00078157,0.0065532,-1.3251,2.9349,0,-0.00089418,-1.0785e-07,1.025,0.064137,0,0,0.004441,0
75,0.00059514,0.0098135,-1.4456,2.9315,0,-0.00087832,1.8629e-07,1.0217,0.062687,0,0,0.0039637,0
75,-0.00089965,-0.0024254,-1.0332,2.817,0,-0.0010786,3.4955e-07,1.0331,0.070754,0,0,0.0053242,0
75,0.00033703,0.0018171,-1.148,2.8129,0,-0.0010453,-5.557e-08,1.0295,0.069783,0,0,0.0046795,0
75,0.0016654,0.0056695,-1.2628,2.8087,0,-0.0010237,-1.0928e-07,1.0259,0.06857,0,0,0.0040335,0
75,0.0030856,0.0091318,-1.3776,2.8046,0,-0.0010136,1.8841e-07,1.0223,0.067113,0,0,0.0033863,0
75,0.0018791,-0.0048816,-0.98227,2.6923,0,-0.0012165,3.3902e-07,1.0344,0.075339,0,0,0.0051216,0
75,0.0030869,-0.00037654,-1.0914,2.6875,0,-0.0011904,-5.1791e-08,1.0305,0.074353,0,0,0.0043117,0
75,0.004425,0.0037203,-1.2005,2.6826,0,-0.0011753,-1.0459e-07,1.0267,0.07313,0,0,0.0035149,0
75,0.0058932,0.0074091,-1.3097,2.6778,0,-0.0011713,1.8062e-07,1.0229,0.071671,0,0,0.0027313,0
75,-0.0043732,0.0025152,-1.3125,3.5,0,-0.00050312,1.3399e-07,1.0273,0.050281,0,0,0.0037287,0
75,-0.0037825,0.0054469,-1.4583,3.5,0,-0.00046731,-2.4896e-08,1.0245,0.049481,0,0,0.0041227,0
75,-0.0028971,0.0082546,-1.6042,3.5,0,-0.00043445,-4.2743e-08,1.0217,0.048398,0,0,0.0044979,0
75,-0.001717,0.010938,-1.75,3.5,0,-0.00040453,8.0447e-08,1.0191,0.047031,0,0,0.0048543,0
75,-0.0026236,0.0024962,-1.2534,3.3554,0,-0.00054907,1.9996e-07,1.0285,0.054103,0,0,0.0037332,0
75,-0.0017946,0.0056796,-1.3927,3.3545,0,-0.00051211,-3.3478e-08,1.0254,0.053281,0,0,0.0041811,0
75,-0.00077146,0.0086743,-1.5319,3.3537,0,-0.00048162,-6.2668e-08,1.0225,0.052163,0,0,0.0046032,0
75,0.00044582,0.01148,-1.6712,3.3528,0,-0.0004576,1.1239e-07,1.0197,0.05075,0,0,0.0049997,0
75,-0.00058636,0.0014146,-1.1943,3.2108,0,-0.00060367,2.6096e-07,1.0296,0.057976,0,0,0.0038605,0
75,0.00044242,0.0048562,-1.327,3.2091,0,-0.00056755,-4.275e-08,1.0264,0.057121,0,0,0.0042316,0
75,0.0015555,0.0080465,-1.4597,3.2074,0,-0.00054112,-8.1851e-08,1.0234,0.055975,0,0,0.0045712,0
75,0.0027528,0.010986,-1.5924,3.2056,0,-0.00052437,1.4366e-07,1.0203,0.054538,0,0,0.0048793,0
75,0.0017386,-0.0007297,-1.1351,3.0663,0,-0.00066692,3.17e-07,1.0308,0.061901,0,0,0.0041107,0
75,0.0029286,0.0029768,-1.2613,3.0636,0,-0.00063362,-5.271e-08,1.0275,0.061001,0,0,0.0042743,0
75,0.0040837,0.0063714,-1.3874,3.061,0,-0.00061293,-1.0029e-07,1.0242,0.059833,0,0,0.0044018,0
75,0.0052039,0.0094541,-1.5135,3.0584,0,-0.00060487,1.7426e-07,1.021,0.058395,0,0,0.0044931,0
75,0.0026162,-0.057881,-0.48644,1.1404,0,-0.0717,1.1018e-07,1.0541,0.24084,0,0,0.00052051,0
75,-0.00054301,-0.045413,-0.52698,1.1264,0,-0.07169,5.078e-08,1.0426,0.24193,0,0,0.00018665,0
75,-0.0015059,-0.032986,-0.56752,1.1125,0,-0.07194,2.5242e-08,1.0312,0.24215,0,0,-0.001489,0
75,-0.00027249,-0.020599,-0.60805,1.0985,0,-0.072449,3.3571e-08,1.0197,0.24147,0,0,-0.0045066,0
75,0.0028487,-0.06501,-0.46572,1.1017,0,-0.085433,-5.915e-09,1.0579,0.25251,0,0,0.0033977,0
75,-0.00089905,-0.052055,-0.50453,1.0875,0,-0.085813,-4.7931e-08,1.0459,0.25414,0,0,0.003405,0
75,-0.002377,-0.039055,-0.54334,1.0733,0,-0.086507,-5.1105e-08,1.0339,0.25483,0,0,0.0016422,0
75,-0.0015852,-0.026011,-0.58214,1.0591,0,-0.087516,-1.5437e-08,1.0217,0.2546,0,0,-0.0018906,0
75,0.0045021,-0.073563,-0.44499,1.063,0,-0.10182,5.2109e-07,1.0624,0.26514,0,0,0.0026536,0
75,0.00056181,-0.060146,-0.48207,1.0486,0,-0.10275,2.9883e-07,1.0499,0.2674,0,0,0.0029951,0
75,-0.0010451,-0.046585,-0.51916,1.0341,0,-0.10407,1.6747e-07,1.0372,0.26869,0,0,0.0011082,0
75,-0.00031861,-0.032883,-0.55624,1.0197,0,-0.10577,1.2702e-07,1.0243,0.26899,0,0,-0.003007,0
75,0.0075764,-0.08354,-0.42426,1.0243,0,-0.12086,1.6912e-06,1.0676,0.27874,0,0,-0.0017119,0
75,0.0038396,-0.069686,-0.45962,1.0096,0,-0.1225,1.0911e-06,1.0545,0.28174,0,0,-0.0010432,0
75,0.0024899,-0.055577,-0.49498,0.99497,0,-0.12462,6.8097e-07,1.0411,0.2837,0,0,-0.0030912,0
75,0.0035273,-0.041213,-0.53033,0.98033,0,-0.12722,4.6094e-07,1.0275,0.28464,0,0,-0.007856,0
75,0.00088541,-0.038397,-0.55857,1.2751,0,-0.041456,2.0865e-08,1.0443,0.20659,0,0,0.0021467,0
75,-0.0011738,-0.027451,-0.60512,1.2619,0,-0.040923,2.0335e-09,1.0345,0.20639,0,0,0.0012544,0
75,-0.0013404,-0.01675,-0.65166,1.2487,0,-0.040518,-2.7069e-09,1.0248,0.20544,0,0,-0.00010228,0
75,0.00038571,-0.0062924,-0.69821,1.2356,0,-0.04024,6.6438e-09,1.0152,0.20376,0,0,-0.0019234,0
75,0.0012593,-0.043575,-0.53453,1.2302,0,-0.049486,2.0145e-08,1.047,0.21712,0,0,0.0039318,0
75,-0.0014007,-0.032113,-0.57907,1.2168,0,-0.049053,-2.6678e-09,1.0367,0.21726,0,0,0.0032146,0
75,-0.0020701,-0.020842,-0.62362,1.2033,0,-0.048783,-7.6657e-09,1.0265,0.21662,0,0,0.0017753,0
75,-0.00074893,-0.0097621,-0.66816,1.1899,0,-0.048676,5.1518e-09,1.0164,0.2152,0,0,-0.00038612,0
75,0.0032492,-0.05007,-0.51048,1.1853,0,-0.059127,4.9919e-08,1.0503,0.22853,0,0,0.0030366,0
75,0.00023018,-0.038101,-0.55303,1.1716,0,-0.058855,1.3581e-08,1.0394,0.22911,0,0,0.0025081,0
75,-0.00070134,-0.026254,-0.59557,1.1579,0,-0.058794,1.6508e-09,1.0286,0.22886,0,0,0.00098001,0
75,0.0004546,-0.014531,-0.63811,1.1442,0,-0.058945,1.4128e-08,1.0179,0.22777,0,0,-0.0015475,0
75,0.0068549,-0.057881,-0.48644,1.1404,0,-0.070378,1.1018e-07,1.0541,0.24084,0,0,-0.00053866,0
75,0.0037188,-0.045413,-0.52698,1.1264,0,-0.070328,5.078e-08,1.0426,0.24193,0,0,-0.00086509,0
75,0.0027659,-0.032986,-0.56752,1.1125,0,-0.070552,2.5242e-08,1.0312,0.24215,0,0,-0.0024881,0
75,0.0039963,-0.020599,-0.60805,1.0985,0,-0.071049,3.3571e-08,1.0197,0.24147,0,0,-0.0054076,0
75,-0.00092132,-0.023811,-0.64224,1.4313,0,-0.023664,9.1344e-09,1.0373,0.17604,0,0,0.0031762,0
75,-0.0019794,-0.014384,-0.69576,1.4191,0,-0.023116,-1.9685e-10,1.029,0.17499,0,0,0.0020322,0
75,-0.0015496,-0.0053242,-0.74928,1.4068,0,-0.022633,-2.2039e-09,1.0209,0.17334,0,0,0.00089274,0
75,0.00036825,0.0033681,-0.8028,1.3946,0,-0.022214,3.1133e-09,1.0131,0.17109,0,0,-0.00024202,0
75,-0.00021097,-0.027443,-0.61435,1.3792,0,-0.028249,1.0546e-08,1.0392,0.18543,0,0,0.0042148,0
75,-0.0017929,-0.017516,-0.66554,1.3667,0,-0.027706,-4.0755e-10,1.0305,0.1846,0,0,0.0031447,0
75,-0.0017774,-0.0079276,-0.71674,1.3541,0,-0.027247,-2.7761e-09,1.022,0.18312,0,0,0.0019492,0
75,-0.00016436,0.0013217,-0.76793,1.3416,0,-0.026871,3.4401e-09,1.0136,0.18101,0,0,0.00062811,0
75,0.0020676,-0.032305,-0.58646,1.3271,0,-0.033784,1.4456e-08,1.0416,0.19561,0,0,0.0033043,0
75,8.9143e-05,-0.021872,-0.63533,1.3143,0,-0.033261,3.3589e-10,1.0323,0.19506,0,0,0.0023548,0
75,-0.00017765,-0.011736,-0.6842,1.3015,0,-0.032849,-2.9437e-09,1.0232,0.19382,0,0,0.001138,0
75,0.0012672,-0.0018985,-0.73307,1.2886,0,-0.032547,4.6169e-09,1.0143,0.19189,0,0,-0.00034594,0
75,0.0059143,-0.038397,-0.55857,1.2751,0,-0.040269,2.0865e-08,1.0443,0.20659,0,0,0.00044471,0
75,0.0036668,-0.027451,-0.60512,1.2619,0,-0.039781,2.0335e-09,1.0345,0.20639,0,0,-0.00033771,0
75,0.0032497,-0.01675,-0.65166,1.2487,0,-0.039439,-2.7069e-09,1.0248,0.20544,0,0,-0.0015407,0
75,0.0046628,-0.0062924,-0.69821,1.2356,0,-0.039242,6.6438e-09,1.0152,0.20376,0,0,-0.0031642,0
75,-0.0023892,-0.013034,-0.73929,1.6126,0,-0.013357,1.1376e-08,1.0324,0.14907,0,0,0.003978,0
75,-0.0027079,-0.0050312,-0.8009,1.6014,0,-0.012943,-5.6869e-10,1.0255,0.14751,0,0,0.0026981,0
75,-0.0019033,0.0025404,-0.86251,1.5902,0,-0.012559,-2.9917e-09,1.0188,0.14548,0,0,0.0016586,0
75,2.4491e-05,0.0096809,-0.92411,1.5791,0,-0.012205,4.1074e-09,1.0124,0.14299,0,0,0.00085948,0
75,-0.0012882,-0.01546,-0.70694,1.5521,0,-0.01592,9.3537e-09,1.0338,0.15737,0,0,0.0044573,0
75,-0.0020232,-0.0070006,-0.76585,1.5406,0,-0.015485,-4.1442e-10,1.0265,0.15594,0,0,0.0032397,0
75,-0.0015398,0.0010394,-0.82476,1.5291,0,-0.015091,-2.4287e-09,1.0194,0.154,0,0,0.0022046,0
75,0.00016211,0.0086597,-0.88367,1.5176,0,-0.014736,3.3108e-09,1.0125,0.15154,0,0,0.0013519,0
75,0.0011779,-0.019053,-0.67459,1.4917,0,-0.019022,8.6064e-09,1.0354,0.16637,0,0,0.0035769,0
75,8.981e-05,-0.010118,-0.7308,1.4799,0,-0.018566,-2.9047e-10,1.0276,0.1651,0,0,0.0024737,0
75,0.00032141,-0.0015821,-0.78702,1.468,0,-0.018165,-2.1661e-09,1.0201,0.16328,0,0,0.0014887,0
75,0.0018727,0.0065554,-0.84324,1.4561,0,-0.017819,2.9794e-09,1.0127,0.16091,0,0,0.00062195,0
75,0.005009,-0.023811,-0.64224,1.4313,0,-0.022664,9.1344e-09,1.0373,0.17604,0,0,0.0013369,0
75,0.0036313,-0.014384,-0.69576,1.4191,0,-0.022186,-1.9685e-10,1.029,0.17499,0,0,0.00039988,0
75,0.0036803,-0.0053242,-0.74928,1.4068,0,-0.021783,-2.2039e-09,1.0209,0.17334,0,0,-0.00048918,0
75,0.0051562,0.0033681,-0.8028,1.3946,0,-0.021455,3.1133e-09,1.0131,0.17109,0,0,-0.0013303,0
75,-0.0035407,-0.005171,-0.85187,1.8228,0,-0.0074551,2.7584e-08,1.0291,0.12544,0,0,0.0047481,0
75,-0.0032974,0.0015556,-0.92286,1.8129,0,-0.0071883,-2.0482e-09,1.0234,0.12363,0,0,0.0033244,0
75,-0.0022391,0.0078235,-0.99385,1.803,0,-0.0069336,-7.611e-09,1.0178,0.12146,0,0,0.0022476,0
75,-0.00036593,0.013633,-1.0648,1.793,0,-0.006691,1.0896e-08,1.0125,0.11893,0,0,0.0015177,0
75,-0.0020403,-0.006671,-0.81435,1.7527,0,-0.0088591,2.0633e-08,1.03,0.13275,0,0,0.0048504,0
75,-0.0021385,0.00045545,-0.88221,1.7424,0,-0.0085699,-1.3823e-09,1.0239,0.13099,0,0,0.0035133,0
75,-0.0013425,0.0071252,-0.95007,1.732,0,-0.0082974,-5.623e-09,1.0181,0.12884,0,0,0.0025051,0
75,0.0003477,0.013338,-1.0179,1.7217,0,-0.0080415,7.9106e-09,1.0124,0.12629,0,0,0.0018256,0
75,0.00056819,-0.0092919,-0.77682,1.6826,0,-0.01056,1.523e-08,1.0312,0.14063,0,0,0.0040295,0
75,0.00015761,-0.0017401,-0.84155,1.6719,0,-0.010244,-8.8908e-10,1.0247,0.13895,0,0,0.0028323,0
75,0.00072634,0.0053641,-0.90629,1.6611,0,-0.0099514,-4.0833e-09,1.0184,0.13685,0,0,0.0019429,0
75,0.0022744,0.012021,-0.97102,1.6504,0,-0.0096833,5.6477e-09,1.0124,0.13431,0,0,0.0013614,0
75,0.0042848,-0.013034,-0.73929,1.6126,0,-0.012558,1.1376e-08,1.0324,0.14907,0,0,0.0022854,0
75,0.0035908,-0.0050312,-0.8009,1.6014,0,-0.01221,-5.6869e-10,1.0255,0.14751,0,0,0.0012813,0
75,0.0039673,0.0025404,-0.86251,1.5902,0,-0.011896,-2.9917e-09,1.0188,0.14548,0,0,0.00056115,0
75,0.0054142,0.0096809,-0.92411,1.5791,0,-0.011616,4.1074e-09,1.0124,0.14299,0,0,0.00012509,0
75,-0.0044587,0.00049655,-0.98247,2.0667,0,-0.0041136,6.4255e-08,1.0267,0.10488,0,0,0.0054705,0
75,-0.0037337,0.0061174,-1.0643,2.0582,0,-0.0039595,-6.319e-09,1.0219,0.10299,0,0,0.0039515,0
75,-0.0024616,0.011271,-1.1462,2.0497,0,-0.0038105,-1.8479e-08,1.0174,0.10083,0,0,0.0027877,0
75,-0.00064227,0.015958,-1.2281,2.0412,0,-0.0036665,2.7775e-08,1.013,0.098407,0,0,0.001979,0
75,-0.0026307,-0.00030189,-0.93894,1.9854,0,-0.0048632,5.0103e-08,1.0274,0.11129,0,0,0.0053875,0
75,-0.0021974,0.005658,-1.0172,1.9764,0,-0.0046941,-4.5506e-09,1.0223,0.1094,0,0,0.0039447,0
75,-0.0011483,0.011148,-1.0954,1.9675,0,-0.0045314,-1.4219e-08,1.0175,0.10721,0,0,0.0028674,0
75,0.00051669,0.016168,-1.1737,1.9585,0,-0.004375,2.1097e-08,1.0128,0.10473,0,0,0.0021557,0
75,6.5503e-05,-0.0021911,-0.89541,1.9041,0,-0.0057732,3.7879e-08,1.0282,0.11814,0,0,0.004679,0
75,0.00021151,0.0041373,-0.97002,1.8946,0,-0.0055838,-3.127e-09,1.0228,0.11628,0,0,0.003373,0
75,0.0010479,0.0099988,-1.0446,1.8852,0,-0.0054036,-1.0597e-08,1.0176,0.11409,0,0,0.0024424,0
75,0.0025747,0.015393,-1.1193,1.8758,0,-0.0052324,1.547e-08,1.0127,0.11158,0,0,0.0018873,0
