Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
7,-0.00063153,0.0070281,8.7696,-5.1204,0,-5.7263e-05,-6.1075e-08,1.0265,0.0019079,0,0,-0.0022547,0
7,0.0003477,0.0071128,8.9502,-5.1204,0,-1.6334e-05,-7.1734e-08,1.0264,0.0026454,0,0,-0.0070836,0
7,0.00081796,0.0074555,9.1308,-5.1204,0,2.4213e-05,1.3896e-07,1.0263,0.0025257,0,0,-0.011773,0
7,-0.0031528,0.0078035,8.589,-4.615,0,-0.0001861,3.4139e-07,1.0311,-0.0013007,0,0,0.0083329,0
7,-0.0012567,0.007557,8.7696,-4.615,0,-0.00011953,-1.6708e-06,1.0312,0.0014171,0,0,0.0017771,0
7,4.9824e-05,0.0076384,8.9502,-4.615,0,-5.5666e-05,-1.1713e-06,1.0312,0.0030002,0,0,-0.004581,0
7,0.00076692,0.0080477,9.1308,-4.615,0,5.5042e-06,1.8399e-06,1.031,0.0034487,0,0,-0.010742,0
7,0.00037908,0.0045668,8.589,-8.1936,0,-5.8752e-06,-1.2605e-08,1.0124,-0.00016912,0,0,-0.0019708,0
7,0.00035914,0.0046314,8.7696,-8.1936,0,-3.1843e-06,-3.1525e-08,1.0123,1.6727e-05,0,0,-0.0026502,0
7,0.00027094,0.0047593,8.9502,-8.1936,0,-5.2827e-07,-1.7159e-08,1.0122,8.2349e-05,0,0,-0.0033521,0
7,0.00011448,0.0049504,9.1308,-8.1936,0,2.093e-06,3.0492e-08,1.0121,2.7742e-05,0,0,-0.0040763,0
7,-0.0002775,0.0049791,8.589,-7.5061,0,-4.8618e-06,1.6004e-08,1.0147,0.00052198,0,0,-0.0020737,0
7,6.8589e-05,0.0050025,8.7696,-7.5061,0,-1.2919e-06,4.8777e-08,1.0146,0.00065562,0,0,-0.0030942,0
7,0.00029376,0.0051249,8.9502,-7.5061,0,2.2876e-06,2.8436e-08,1.0145,0.00060401,0,0,-0.0041187,0
7,0.000398,0.0053463,9.1308,-7.5061,0,5.8764e-06,-4.5018e-08,1.0144,0.00036714,0,0,-0.0051473,0
7,-0.00097171,0.0053655,8.589,-6.8187,0,-8.6167e-06,2.0595e-09,1.017,0.00076806,0,0,-0.00087444,0
7,-0.00032936,0.0053733,8.7696,-6.8187,0,-3.2131e-06,-2.2587e-08,1.0168,0.0010665,0,0,-0.0024364,0
7,0.00013939,0.0055068,8.9502,-6.8187,0,2.0372e-06,-1.6423e-08,1.0167,0.0010786,0,0,-0.0039842,0
7,0.00043455,0.005766,9.1308,-6.8187,0,7.1342e-06,2.0554e-08,1.0167,0.00080407,0,0,-0.0055176,0
7,-0.0017035,0.0057259,8.589,-6.1313,0,-1.714e-05,-5.4439e-08,1.0193,0.0005691,0,0,0.001627,0
7,-0.00083472,0.0057437,8.7696,-6.1313,0,-8.9482e-06,-2.4562e-07,1.0191,0.0012495,0,0,-0.00067696,0
7,-0.00019216,0.0059049,8.9502,-6.1313,0,-1.2794e-06,-1.5174e-07,1.0189,0.001506,0,0,-0.0029484,0
7,0.00022413,0.0062096,9.1308,-6.1313,0,5.8663e-06,2.2721e-07,1.0188,0.0013385,0,0,-0.0051871,0
7,0.00021126,0.0045217,8.589,-10.998,0,-1.2445e-06,-2.0709e-09,1.0076,-0.001009,0,0,-0.0012713,0
7,0.00014492,0.004565,8.7696,-10.998,0,-9.1597e-07,-4.0686e-09,1.0075,-0.00091682,0,0,-0.001402,0
7,8.1267e-05,0.0046223,8.9502,-10.998,0,-6.153e-07,-1.9518e-09,1.0075,-0.00084831,0,0,-0.0015398,0
7,2.031e-05,0.0046936,9.1308,-10.998,0,-3.4247e-07,4.2796e-09,1.0074,-0.00080341,0,0,-0.0016846,0
7,-2.719e-05,0.0045847,8.589,-10.063,0,-5.1438e-07,2.8541e-09,1.0092,-0.00058275,0,0,-0.0015754,0
7,5.7847e-05,0.0046179,8.7696,-10.063,0,-1.5043e-07,6.1129e-09,1.0092,-0.00056277,0,0,-0.0017326,0
7,0.00012081,0.0046866,8.9502,-10.063,0,2.0442e-07,3.1195e-09,1.0091,-0.00057546,0,0,-0.0018984,0
7,0.00016171,0.0047909,9.1308,-10.063,0,5.5015e-07,-6.1261e-09,1.0091,-0.00062082,0,0,-0.002073,0
7,-0.00039268,0.0045997,8.589,-9.1284,0,-9.937e-07,-6.5743e-10,1.0109,-0.00030281,0,0,-0.001243,0
7,-0.0001478,0.00464,8.7696,-9.1284,0,-3.1816e-07,-3.0393e-09,1.0108,-0.00025158,0,0,-0.0015548,0
7,5.025e-05,0.0047323,8.9502,-9.1284,0,3.1763e-07,-1.9497e-09,1.0107,-0.00026524,0,0,-0.0018769,0
7,0.00020148,0.0048765,9.1308,-9.1284,0,9.1367e-07,2.6114e-09,1.0107,-0.00034377,0,0,-0.0022093,0
7,-0.00088522,0.0045668,8.589,-8.1936,0,-2.6824e-06,-1.2605e-08,1.0124,-0.00016912,0,0,-0.00027394,0
7,-0.00047203,0.0046314,8.7696,-8.1936,0,-1.4192e-06,-3.1525e-08,1.0123,1.6727e-05,0,0,-0.00086851,0
7,-0.00013043,0.0047593,8.9502,-8.1936,0,-2.7567e-07,-1.7159e-08,1.0122,8.2349e-05,0,0,-0.001475,0
7,0.00013959,0.0049504,9.1308,-8.1936,0,7.4807e-07,3.0492e-08,1.0121,2.7742e-05,0,0,-0.0020935,0
7,0.0001009,0.005185,8.589,-14.812,0,-2.8822e-07,-3.1435e-10,1.0045,-0.0010587,0,0,-0.00046244,0
7,5.0542e-05,0.0051866,8.7696,-14.812,0,-2.7671e-07,-5.4485e-10,1.0045,-0.00099724,0,0,-0.00047248,0
7,9.1707e-06,0.0051866,8.9502,-14.812,0,-2.6837e-07,-2.3348e-10,1.0045,-0.00093738,0,0,-0.00048169,0
7,-2.321e-05,0.005185,9.1308,-14.812,0,-2.632e-07,6.1974e-10,1.0045,-0.00087916,0,0,-0.00049007,0
7,4.6876e-05,0.0050663,8.589,-13.541,0,-7.7159e-08,4.3826e-10,1.0055,-0.001019,0,0,-0.00070554,0
7,4.0491e-05,0.0050714,8.7696,-13.541,0,-9.3558e-08,7.9933e-10,1.0055,-0.00099927,0,0,-0.00067513,0
7,3.3261e-05,0.0050819,8.9502,-13.541,0,-1.0929e-07,3.6195e-10,1.0055,-0.000976,0,0,-0.00064643,0
7,2.5184e-05,0.0050977,9.1308,-13.541,0,-1.2434e-07,-8.7389e-10,1.0055,-0.00094919,0,0,-0.00061945,0
7,-9.9129e-05,0.0048452,8.589,-12.27,0,-1.4909e-07,-1.4727e-10,1.0065,-0.0010024,0,0,-0.00062618,0
7,-4.3565e-05,0.0048642,8.7696,-12.27,0,-1.2551e-07,-3.7525e-10,1.0065,-0.00097247,0,0,-0.00062456,0
7,1.3179e-06,0.0048938,8.9502,-12.27,0,-1.0466e-07,-2.1081e-10,1.0065,-0.00094631,0,0,-0.00062721,0
7,3.5518e-05,0.0049339,9.1308,-12.27,0,-8.6555e-08,3.4606e-10,1.0065,-0.00092394,0,0,-0.00063413,0
7,-0.00033711,0.0045217,8.589,-10.998,0,-5.0403e-07,-2.0709e-09,1.0076,-0.001009,0,0,-0.00022435,0
7,-0.00020163,0.004565,8.7696,-10.998,0,-3.7257e-07,-4.0686e-09,1.0075,-0.00091682,0,0,-0.00032078,0
7,-8.6658e-05,0.0046223,8.9502,-10.998,0,-2.5451e-07,-1.9518e-09,1.0075,-0.00084831,0,0,-0.00042403,0
7,7.7918e-06,0.0046936,9.1308,-10.998,0,-1.4984e-07,4.2796e-09,1.0074,-0.00080341,0,0,-0.0005341,0
7,5.5705e-05,0.0061178,8.589,-20,0,-7.5162e-08,-5.9147e-11,1.0034,-0.00029844,0,0,7.758e-05,0
7,2.1484e-05,0.0060927,8.7696,-20,0,-7.8288e-08,-8.4193e-11,1.0034,-0.00025124,0,0,9.2406e-05,0
7,-8.0511e-06,0.0060647,8.9502,-20,0,-8.1326e-08,-2.6091e-11,1.0035,-0.00020129,0,0,0.00010714,0
7,-3.2901e-05,0.0060338,9.1308,-20,0,-8.4276e-08,1.1516e-10,1.0035,-0.00014859,0,0,0.00012179,0
7,3.4687e-05,0.0059414,8.589,-18.271,0,-4.448e-08,6.3834e-11,1.0037,-0.00053638,0,0,-9.8218e-05,0
7,1.9818e-05,0.0059184,8.7696,-18.271,0,-5.229e-08,1.0778e-10,1.0037,-0.00051417,0,0,-5.3103e-05,0
7,5.9478e-06,0.0058946,8.9502,-18.271,0,-5.9847e-08,4.4998e-11,1.0038,-0.00048429,0,0,-8.345e-06,0
7,-6.9227e-06,0.00587,9.1308,-18.271,0,-6.7149e-08,-1.2451e-10,1.0038,-0.00044676,0,0,3.6055e-05,0
7,-1.7027e-05,0.0056305,8.589,-16.542,0,-5.1467e-08,-2.1234e-11,1.0041,-0.0007898,0,0,-9.1614e-05,0
7,-9.9933e-06,0.0056164,8.7696,-16.542,0,-5.5566e-08,-4.5773e-11,1.0041,-0.00076284,0,0,-5.1505e-05,0
7,-5.6464e-06,0.0056019,8.9502,-16.542,0,-5.9957e-08,-2.4133e-11,1.0041,-0.00072966,0,0,-1.202e-05,0
7,-3.9863e-06,0.0055871,9.1308,-16.542,0,-6.4642e-08,4.3687e-11,1.0042,-0.00069029,0,0,2.6842e-05,0
7,-9.9436e-05,0.005185,8.589,-14.812,0,-9.6125e-08,-3.1435e-10,1.0045,-0.0010587,0,0,9.7393e-05,0
7,-6.7949e-05,0.0051866,8.7696,-14.812,0,-8.8114e-08,-5.4485e-10,1.0045,-0.00099724,0,0,9.72e-05,0
7,-4.2834e-05,0.0051866,8.9502,-14.812,0,-8.1657e-08,-2.3348e-10,1.0045,-0.00093738,0,0,9.6117e-05,0
7,-2.4092e-05,0.005185,9.1308,-14.812,0,-7.6757e-08,6.1974e-10,1.0045,-0.00087916,0,0,9.4144e-05,0
7,-0.0021606,0.0080477,9.1308,-4.615,0,-0.00031357,1.8399e-06,1.031,0.0034487,0,0,0.0062031,0
7,-0.00095093,0.0078196,9.3204,-4.615,0,-0.00019009,-6.1118e-07,1.0302,0.0064147,0,0,-0.0014498,0
7,-0.0010961,0.0079047,9.51,-4.615,0,-8.2919e-05,-9.136e-07,1.0291,0.0077789,0,0,-0.0086497,0
7,-0.0025963,0.008303,9.6996,-4.615,0,7.9425e-06,9.3262e-07,1.0279,0.0075412,0,0,-0.015397,0
7,-0.0027188,0.0085525,9.1308,-4.2433,0,-0.00060037,1.3925e-05,1.0375,0.0044792,0,0,0.0068046,0
7,-1.8e-05,0.008132,9.3204,-4.2433,0,-0.00037129,-2.3777e-06,1.0361,0.008685,0,0,-0.0026055,0
7,0.0010192,0.0081704,9.51,-4.2433,0,-0.00018425,-3.3731e-06,1.0344,0.010728,0,0,-0.011903,0
7,0.00039286,0.0086677,9.6996,-4.2433,0,-3.9276e-05,1.0939e-05,1.0324,0.010608,0,0,-0.021087,0
7,-0.0059641,0.0088151,9.1308,-3.8717,0,-0.0012328,2.3005e-05,1.0467,0.0062159,0,0,0.011718,0
7,-0.0011057,0.0082097,9.3204,-3.8717,0,-0.00080927,-2.3347e-06,1.0444,0.012422,0,0,-5.4328e-05,0
7,0.0017805,0.0082442,9.51,-3.8717,0,-0.00047535,-3.6658e-06,1.0417,0.015789,0,0,-0.012054,0
7,0.0026945,0.0089185,9.6996,-3.8717,0,-0.00023105,1.9012e-05,1.0388,0.016318,0,0,-0.024281,0
7,-0.011897,0.0088355,9.1308,-3.5,0,-0.0022109,2.9082e-05,1.0587,0.0086588,0,0,0.020943,0
7,-0.0042141,0.0080525,9.3204,-3.5,0,-0.001504,-4.8215e-07,1.0549,0.017625,0,0,0.0062037,0
7,0.0011877,0.0081259,9.51,-3.5,0,-0.00095619,-1.7919e-06,1.051,0.022962,0,0,-0.0091031,0
7,0.0043086,0.0090556,9.6996,-3.5,0,-0.00056738,2.5153e-05,1.047,0.024671,0,0,-0.024977,0
7,-0.00060567,0.0062096,9.1308,-6.1313,0,-3.7279e-05,2.2721e-07,1.0188,0.0013385,0,0,-0.00055354,0
7,-0.00062334,0.0061956,9.3204,-6.1313,0,-1.7969e-05,-8.9385e-08,1.0186,0.0021014,0,0,-0.0031931,0
7,-0.00094474,0.006319,9.51,-6.1313,0,-6.6152e-07,-9.2973e-08,1.0183,0.0023067,0,0,-0.0058124,0
7,-0.0015699,0.0065799,9.6996,-6.1313,0,1.4644e-05,2.1644e-07,1.0181,0.0019543,0,0,-0.0084113,0
7,-0.00098172,0.0068428,9.1308,-5.6259,0,-5.6038e-05,-3.986e-07,1.0222,0.0018223,0,0,-8.452e-05,0
7,-0.0001711,0.0067394,9.3204,-5.6259,0,-2.6553e-05,2.3015e-07,1.0218,0.0028201,0,0,-0.0038103,0
7,7.9175e-05,0.0068309,9.51,-5.6259,0,2.4304e-07,2.1504e-07,1.0214,0.0030418,0,0,-0.0074363,0
7,-0.0002309,0.0071174,9.6996,-5.6259,0,2.435e-05,-4.4393e-07,1.0209,0.0024875,0,0,-0.010963,0
7,-0.0014265,0.0074555,9.1308,-5.1204,0,-0.00011284,1.3896e-07,1.0263,0.0025257,0,0,0.003361,0
7,6.8855e-07,0.0072807,9.3204,-5.1204,0,-6.4719e-05,5.6216e-08,1.0257,0.0042578,0,0,-0.002135,0
7,0.00061092,0.0073594,9.51,-5.1204,0,-2.1867e-05,-5.8505e-08,1.025,0.0048659,0,0,-0.0074518,0
7,0.00040419,0.0076918,9.6996,-5.1204,0,1.5712e-05,-2.052e-07,1.0241,0.0043498,0,0,-0.01259,0
7,-0.00194,0.0080477,9.1308,-4.615,0,-0.0002077,1.8399e-06,1.031,0.0034487,0,0,0.009783,0
7,-0.00010797,0.0078196,9.3204,-4.615,0,-0.00013247,-6.1118e-07,1.0302,0.0064147,0,0,0.0018327,0
7,0.0006505,0.0079047,9.51,-4.615,0,-6.6991e-05,-9.136e-07,1.0291,0.0077789,0,0,-0.0058589,0
7,0.0003354,0.008303,9.6996,-4.615,0,-1.1272e-05,9.3262e-07,1.0279,0.0075412,0,0,-0.013292,0
7,-0.00021421,0.0049504,9.1308,-8.1936,0,-5.4797e-06,3.0492e-08,1.0121,2.7742e-05,0,0,-0.0018863,0
7,-0.00031639,0.0049949,9.3204,-8.1936,0,-2.3898e-06,-7.6141e-09,1.012,0.00024281,0,0,-0.002585,0
7,-0.00043909,0.0051024,9.51,-8.1936,0,3.8677e-07,-6.6433e-09,1.0119,0.00029838,0,0,-0.0033088,0
7,-0.00058229,0.0052727,9.6996,-8.1936,0,2.8499e-06,3.3404e-08,1.0119,0.00019447,0,0,-0.0040579,0
7,-0.00052583,0.0053463,9.1308,-7.5061,0,-5.2237e-06,-4.5018e-08,1.0144,0.00036714,0,0,-0.0019976,0
7,-0.00021825,0.0053476,9.3204,-7.5061,0,-1.2602e-06,1.5905e-08,1.0142,0.00051186,0,0,-0.0030254,0
7,-4.6202e-05,0.0054513,9.51,-7.5061,0,2.4942e-06,1.476e-08,1.0141,0.00044345,0,0,-0.004051,0
7,-9.7024e-06,0.0056574,9.6996,-7.5061,0,6.0395e-06,-4.8452e-08,1.014,0.00016191,0,0,-0.0050744,0
7,-0.00062018,0.005766,9.1308,-6.8187,0,-9.5219e-06,2.0554e-08,1.0167,0.00080407,0,0,-0.00056629,0
7,-2.0416e-06,0.0057478,9.3204,-6.8187,0,-3.8702e-06,-1.1352e-08,1.0164,0.0011314,0,0,-0.0023402,0
7,0.00036552,0.0058569,9.51,-6.8187,0,1.7099e-06,-1.4016e-08,1.0162,0.0011129,0,0,-0.0040847,0
7,0.0004825,0.0060931,9.6996,-6.8187,0,7.2183e-06,1.2561e-08,1.016,0.00074852,0,0,-0.0057996,0
7,-0.00049725,0.0062096,9.1308,-6.1313,0,-1.8374e-05,2.2721e-07,1.0188,0.0013385,0,0,0.0024076,0
7,0.00033222,0.0061956,9.3204,-6.1313,0,-1.022e-05,-8.9385e-08,1.0186,0.0021014,0,0,-0.00052958,0
7,0.00079607,0.006319,9.51,-6.1313,0,-1.9661e-06,-9.2973e-08,1.0183,0.0023067,0,0,-0.0034098,0
7,0.00089431,0.0065799,9.6996,-6.1313,0,6.3865e-06,2.1644e-07,1.0181,0.0019543,0,0,-0.0062332,0
7,-1.3326e-05,0.0046936,9.1308,-10.998,0,-1.189e-06,4.2796e-09,1.0074,-0.00080341,0,0,-0.0011972,0
7,-0.00010642,0.0047316,9.3204,-10.998,0,-8.0692e-07,-4.8179e-10,1.0074,-0.00069503,0,0,-0.0013299,0
7,-0.00017337,0.0047834,9.51,-10.998,0,-4.6367e-07,-2.7115e-10,1.0074,-0.00062421,0,0,-0.0014695,0
7,-0.00021415,0.004849,9.6996,-10.998,0,-1.5918e-07,4.9115e-09,1.0074,-0.00059095,0,0,-0.0016159,0
7,-0.00019186,0.0047909,9.1308,-10.063,0,-5.0762e-07,-6.1261e-09,1.0091,-0.00062082,0,0,-0.00153,0
7,-0.00011753,0.0048166,9.3204,-10.063,0,-1.3002e-07,1.0872e-09,1.009,-0.00060004,0,0,-0.0016728,0
7,-6.3458e-05,0.0048801,9.51,-10.063,0,2.239e-07,8.1903e-10,1.009,-0.00061406,0,0,-0.0018232,0
7,-2.9651e-05,0.0049814,9.6996,-10.063,0,5.5412e-07,-6.9305e-09,1.0089,-0.0006629,0,0,-0.0019812,0
7,-0.00025045,0.0048765,9.1308,-9.1284,0,-9.911e-07,2.6114e-09,1.0107,-0.00034377,0,0,-0.0010987,0
7,-5.1554e-06,0.0049044,9.3204,-9.1284,0,-3.406e-07,-1.2903e-09,1.0106,-0.00028743,0,0,-0.0014806,0
7,0.00017346,0.0049864,9.51,-9.1284,0,3.1509e-07,-1.305e-09,1.0105,-0.00030654,0,0,-0.0018707,0
7,0.00028539,0.0051226,9.6996,-9.1284,0,9.7597e-07,2.5671e-09,1.0105,-0.00040109,0,0,-0.0022692,0
7,-0.0001891,0.0049504,9.1308,-8.1936,0,-2.6394e-06,3.0492e-08,1.0121,2.7742e-05,0,0,9.6509e-05,0
7,0.0002307,0.0049949,9.3204,-8.1936,0,-1.4387e-06,-7.6141e-09,1.012,0.00024281,0,0,-0.00075324,0
7,0.00053739,0.0051024,9.51,-8.1936,0,-1.901e-07,-6.6433e-09,1.0119,0.00029838,0,0,-0.001612,0
7,0.00073098,0.0052727,9.6996,-8.1936,0,1.1064e-06,3.3404e-08,1.0119,0.00019447,0,0,-0.0024798,0
7,1.905e-05,0.005185,9.1308,-14.812,0,-3.4564e-07,6.1974e-10,1.0045,-0.00087916,0,0,-0.00038019,0
7,-3.9929e-05,0.0051858,9.3204,-14.812,0,-3.133e-07,-5.583e-12,1.0045,-0.00080235,0,0,-0.00040389,0
7,-8.0719e-05,0.0051846,9.51,-14.812,0,-2.8108e-07,3.811e-11,1.0046,-0.00073414,0,0,-0.0004261,0
7,-0.00010332,0.0051814,9.6996,-14.812,0,-2.49e-07,7.5082e-10,1.0046,-0.00067452,0,0,-0.00044682,0
7,-2.945e-05,0.0050977,9.1308,-13.541,0,-1.0291e-07,-8.7389e-10,1.0055,-0.00094919,0,0,-0.0006509,0
7,-3.9929e-05,0.0051021,9.3204,-13.541,0,-1.144e-07,5.3954e-11,1.0055,-0.00092334,0,0,-0.00061678,0
7,-4.9407e-05,0.0051122,9.51,-13.541,0,-1.2598e-07,8.3201e-12,1.0055,-0.00089388,0,0,-0.00058419,0
7,-5.7884e-05,0.005128,9.6996,-13.541,0,-1.3765e-07,-1.0108e-09,1.0055,-0.00086083,0,0,-0.00055312,0
7,-4.4415e-05,0.0049339,9.1308,-12.27,0,-1.5778e-07,3.4606e-10,1.0065,-0.00092394,0,0,-0.00053975,0
7,1.386e-05,0.0049507,9.3204,-12.27,0,-1.3409e-07,-1.0478e-10,1.0065,-0.00088756,0,0,-0.00056305,0
7,5.5949e-05,0.0049785,9.51,-12.27,0,-1.1065e-07,-9.4767e-11,1.0065,-0.00085724,0,0,-0.0005909,0
7,8.185e-05,0.0050172,9.6996,-12.27,0,-8.7434e-08,3.7611e-10,1.0065,-0.00083297,0,0,-0.00062331,0
7,-2.5844e-05,0.0046936,9.1308,-10.998,0,-5.1023e-07,4.2796e-09,1.0074,-0.00080341,0,0,-4.6733e-05,0
7,0.00012144,0.0047316,9.3204,-10.998,0,-3.7239e-07,-4.8179e-10,1.0074,-0.00069503,0,0,-0.00024271,0
7,0.00023535,0.0047834,9.51,-10.998,0,-2.351e-07,-2.7115e-10,1.0074,-0.00062421,0,0,-0.00044626,0
7,0.00031588,0.004849,9.6996,-10.998,0,-9.8354e-08,4.9115e-09,1.0074,-0.00059095,0,0,-0.00065738,0
7,7.411e-07,0.0060338,9.1308,-20,0,-1.0016e-07,1.1516e-10,1.0035,-0.00014859,0,0,0.0001745,0
7,-3.8522e-05,0.0060079,9.3204,-20,0,-9.9494e-08,4.736e-11,1.0035,-8.3261e-05,0,0,0.00016261,0
7,-6.9271e-05,0.0059787,9.51,-20,0,-9.7542e-08,1.0296e-10,1.0036,-2.0828e-05,0,0,0.00015072,0
7,-9.1507e-05,0.0059464,9.6996,-20,0,-9.4302e-08,2.8198e-10,1.0036,3.8713e-05,0,0,0.00013881,0
7,3.2395e-06,0.00587,9.1308,-18.271,0,-5.5923e-08,-1.2451e-10,1.0038,-0.00044676,0,0,-2.8539e-05,0
7,-1.3988e-05,0.0058464,9.3204,-18.271,0,-6.1804e-08,2.1475e-12,1.0038,-0.00041243,0,0,7.4307e-06,0
7,-2.9112e-05,0.0058218,9.51,-18.271,0,-6.739e-08,-1.4409e-12,1.0039,-0.00037181,0,0,4.2994e-05,0
7,-4.2131e-05,0.0057963,9.6996,-18.271,0,-7.2679e-08,-1.3527e-10,1.0039,-0.0003249,0,0,7.815e-05,0
7,9.0486e-06,0.0055871,9.1308,-16.542,0,-5.7194e-08,4.3687e-11,1.0042,-0.00069029,0,0,-1.8698e-05,0
7,1.7475e-05,0.0055724,9.3204,-16.542,0,-5.9346e-08,-1.55e-11,1.0042,-0.00065212,0,0,6.676e-06,0
7,2.1597e-05,0.0055571,9.51,-16.542,0,-6.2161e-08,-2.3059e-11,1.0042,-0.00060958,0,0,3.1247e-05,0
7,2.1413e-05,0.0055413,9.6996,-16.542,0,-6.5638e-08,2.101e-11,1.0042,-0.00056265,0,0,5.5015e-05,0
7,1.8169e-05,0.005185,9.1308,-14.812,0,-1.0397e-07,6.1974e-10,1.0045,-0.00087916,0,0,0.00020402,0
7,5.5868e-05,0.0051858,9.3204,-14.812,0,-9.2118e-08,-5.583e-12,1.0045,-0.00080235,0,0,0.00016035,0
7,8.2853e-05,0.0051846,9.51,-14.812,0,-8.1853e-08,3.811e-11,1.0046,-0.00073414,0,0,0.00011548,0
7,9.9125e-05,0.0051814,9.6996,-14.812,0,-7.3178e-08,7.5082e-10,1.0046,-0.00067452,0,0,6.9411e-05,0
7,-0.0033268,0.008303,9.6996,-4.615,0,-0.00024922,9.3262e-07,1.0279,0.0075412,0,0,0.0071064,0
7,-0.0020749,0.0081151,9.8987,-4.615,0,-0.00013856,-2.8186e-07,1.0262,0.0099179,0,0,-0.0011627,0
7,-0.0025317,0.0082019,10.098,-4.615,0,-6.6858e-05,-7.7154e-07,1.0243,0.010269,0,0,-0.0091135,0
7,-0.0046971,0.0085635,10.297,-4.615,0,-3.4094e-05,-5.3642e-07,1.0223,0.0085939,0,0,-0.016746,0
7,-0.0016323,0.0086677,9.6996,-4.2433,0,-0.00049111,1.0939e-05,1.0324,0.010608,0,0,0.0089889,0
7,0.00052689,0.0083879,9.8987,-4.2433,0,-0.00031358,1.4406e-07,1.0297,0.013957,0,0,-0.00092973,0
7,0.00046636,0.0085116,10.098,-4.2433,0,-0.00020676,-2.7898e-06,1.0267,0.01455,0,0,-0.011114,0
7,-0.0018139,0.0090388,10.297,-4.2433,0,-0.00017067,2.1372e-06,1.0236,0.012387,0,0,-0.021564,0
7,-0.0042481,0.0089185,9.6996,-3.8717,0,-0.0010886,1.9012e-05,1.0388,0.016318,0,0,0.013134,0
7,-9.1718e-05,0.0085548,9.8987,-3.8717,0,-0.00073739,-2.1152e-06,1.0342,0.020994,0,0,0.00061189,0
7,0.0013339,0.0087539,10.098,-3.8717,0,-0.00052112,-4.47e-06,1.0296,0.021995,0,0,-0.01276,0
7,2.883e-05,0.0095158,10.297,-3.8717,0,-0.00043983,1.1948e-05,1.0251,0.01932,0,0,-0.02698,0
7,-0.011174,0.0090556,9.6996,-3.5,0,-0.0020417,2.5153e-05,1.047,0.024671,0,0,0.019542,0
7,-0.0039307,0.0086159,9.8987,-3.5,0,-0.00141,-7.0598e-06,1.0398,0.03103,0,0,0.0034622,0
7,7.0984e-05,0.0089289,10.098,-3.5,0,-0.0010099,-5.8123e-06,1.0331,0.032604,0,0,-0.01405,0
7,0.00083097,0.0099944,10.297,-3.5,0,-0.00084159,2.8895e-05,1.0268,0.029392,0,0,-0.032996,0
7,-0.0017488,0.0065799,9.6996,-6.1313,0,-2.8509e-05,2.1644e-07,1.0181,0.0019543,0,0,-6.0547e-05,0
7,-0.0017236,0.0065328,9.8987,-6.1313,0,-9.9497e-06,-8.2716e-08,1.0178,0.0026128,0,0,-0.0028589,0
7,-0.0020162,0.0066152,10.098,-6.1313,0,4.0104e-06,-1.0298e-07,1.0174,0.0025887,0,0,-0.005702,0
7,-0.0026268,0.0068271,10.297,-6.1313,0,1.3371e-05,1.5564e-07,1.0171,0.0018819,0,0,-0.0085898,0
7,-0.00095011,0.0071174,9.6996,-5.6259,0,-4.8575e-05,-4.4393e-07,1.0209,0.0024875,0,0,0.00083349,0
7,-0.00026119,0.0070129,9.8987,-5.6259,0,-2.1066e-05,2.5141e-07,1.0202,0.0033772,0,0,-0.0030661,0
7,-0.00026878,0.0070904,10.098,-5.6259,0,3.3763e-07,2.4307e-07,1.0195,0.0033278,0,0,-0.0069113,0
7,-0.00097288,0.0073499,10.297,-5.6259,0,1.5635e-05,-4.6893e-07,1.0188,0.0023394,0,0,-0.010702,0
7,-0.00049892,0.0076918,9.6996,-5.1204,0,-0.00010357,-2.052e-07,1.0241,0.0043498,0,0,0.003924,0
7,0.00060215,0.0075403,9.8987,-5.1204,0,-6.1329e-05,1.8503e-07,1.023,0.0058122,0,0,-0.002038,0
7,0.00062807,0.0076193,10.098,-5.1204,0,-2.9066e-05,2.0223e-08,1.0218,0.0058879,0,0,-0.0078466,0
7,-0.00042114,0.0079287,10.297,-5.1204,0,-6.7777e-06,-6.9962e-07,1.0205,0.0045768,0,0,-0.013502,0
7,-0.00039518,0.008303,9.6996,-4.615,0,-0.00019348,9.3262e-07,1.0279,0.0075412,0,0,0.0092111,0
7,0.00086646,0.0081151,9.8987,-4.615,0,-0.00013074,-2.8186e-07,1.0262,0.0099179,0,0,0.00022537,0
7,0.00067433,0.0082019,10.098,-4.615,0,-8.4201e-05,-7.7154e-07,1.0243,0.010269,0,0,-0.0085078,0
7,-0.00097156,0.0085635,10.297,-4.615,0,-5.3868e-05,-5.3642e-07,1.0223,0.0085939,0,0,-0.016988,0
7,-0.00082046,0.0052727,9.6996,-8.1936,0,-4.444e-06,3.3404e-08,1.0119,0.00019447,0,0,-0.0016477,0
7,-0.0008889,0.0052915,9.8987,-8.1936,0,-1.4723e-06,-8.374e-09,1.0118,0.00038283,0,0,-0.0023674,0
7,-0.00094614,0.0053741,10.098,-8.1936,0,1.0603e-06,-9.8244e-09,1.0118,0.00037384,0,0,-0.0031374,0
7,-0.00099218,0.0055203,10.297,-8.1936,0,3.1541e-06,2.9053e-08,1.0118,0.00016752,0,0,-0.0039576,0
7,-0.00073189,0.0056574,9.6996,-7.5061,0,-4.9792e-06,-4.8452e-08,1.014,0.00016191,0,0,-0.0016414,0
