Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
53,-0.04983,0.17378,-0.45232,-0.30223,0,5.1956,0.62795,0.33591,-0.4481,0,0,8.4329,0
53,-0.020256,0.1723,-0.44567,-0.29779,0,6.3401,0.69059,0.29109,-0.39723,0,0,10.047,0
53,0.0086257,0.17184,-0.43902,-0.29334,0,6.7454,0.75524,0.23989,-0.3343,0,0,11.631,0
53,0.036815,0.17239,-0.43236,-0.2889,0,6.4117,0.82187,0.18231,-0.25933,0,0,13.185,0
53,0.00047855,-0.056309,-0.38467,-0.38467,0,9.5476,0.64937,0.47692,-0.45802,0,0,10.624,0
53,-0.0088642,-0.05986,-0.37901,-0.37901,0,10.524,0.70872,0.41449,-0.40182,0,0,12.33,0
53,-0.049342,-0.062285,-0.37335,-0.37335,0,10.558,0.76977,0.3425,-0.33479,0,0,14,0
53,-0.12096,-0.063584,-0.3677,-0.3677,0,9.649,0.83253,0.26095,-0.25693,0,0,15.634,0
53,0.0060575,-0.018915,-0.39662,-0.37148,0,9.0585,0.64962,0.45144,-0.45858,0,0,10.445,0
53,0.0081848,-0.022108,-0.39078,-0.36602,0,10.083,0.70967,0.39136,-0.40201,0,0,12.118,0
53,-0.0052673,-0.024146,-0.38495,-0.36055,0,10.202,0.77129,0.32239,-0.33447,0,0,13.756,0
53,-0.034299,-0.025029,-0.37912,-0.35509,0,9.4154,0.83447,0.24451,-0.25596,0,0,15.357,0
53,-0.0068563,0.019398,-0.40857,-0.35829,0,8.376,0.64577,0.42897,-0.46055,0,0,10.104,0
53,0.0043416,0.016524,-0.40256,-0.35303,0,9.4337,0.70642,0.37183,-0.40451,0,0,11.775,0
53,0.015441,0.014796,-0.39655,-0.34776,0,9.6101,0.76869,0.30625,-0.33718,0,0,13.411,0
53,0.026443,0.014213,-0.39054,-0.34249,0,8.9052,0.83257,0.23222,-0.25857,0,0,15.011,0
53,-0.038263,0.058629,-0.42052,-0.34511,0,7.4999,0.63783,0.40952,-0.46391,0,0,9.6018,0
53,-0.020394,0.056036,-0.41433,-0.34003,0,8.5756,0.69897,0.35589,-0.40933,0,0,11.3,0
53,0.012783,0.05454,-0.40815,-0.33496,0,8.7818,0.76196,0.29408,-0.34294,0,0,12.965,0
53,0.061268,0.054142,-0.40196,-0.32989,0,8.1186,0.8268,0.22409,-0.26475,0,0,14.597,0
53,0.008779,-0.16501,-0.34511,-0.42052,0,11.064,0.6626,0.53245,-0.43194,0,0,11.45,0
53,-0.011863,-0.16929,-0.34003,-0.41433,0,11.76,0.71989,0.4618,-0.37628,0,0,13.078,0
53,-0.051073,-0.17248,-0.33496,-0.40815,0,11.492,0.77871,0.38082,-0.31137,0,0,14.671,0
53,-0.10885,-0.17458,-0.32989,-0.40196,0,10.262,0.83907,0.2895,-0.2372,0,0,16.228,0
53,0.01508,-0.13036,-0.35829,-0.40857,0,10.772,0.66215,0.51094,-0.43896,0,0,11.34,0
53,0.0027791,-0.13433,-0.35303,-0.40256,0,11.556,0.72022,0.44233,-0.38227,0,0,12.96,0
53,-0.011497,-0.13719,-0.34776,-0.39655,0,11.394,0.77971,0.36386,-0.31601,0,0,14.544,0
53,-0.027749,-0.13893,-0.34249,-0.39054,0,10.285,0.8406,0.27552,-0.24017,0,0,16.092,0
53,0.0039308,-0.094127,-0.37148,-0.39662,0,10.248,0.65774,0.49243,-0.44765,0,0,11.062,0
53,0.00025325,-0.097859,-0.36602,-0.39078,0,11.106,0.7165,0.42656,-0.39078,0,0,12.708,0
53,0.011203,-0.10046,-0.36055,-0.38495,0,11.021,0.77673,0.35108,-0.32381,0,0,14.317,0
53,0.036781,-0.10193,-0.35509,-0.37912,0,9.9939,0.83842,0.266,-0.24674,0,0,15.89,0
53,-0.024669,-0.056309,-0.38467,-0.38467,0,9.4936,0.64937,0.47692,-0.45802,0,0,10.618,0
53,-0.01944,-0.05986,-0.37901,-0.37901,0,10.408,0.70872,0.41449,-0.40182,0,0,12.321,0
53,0.017029,-0.062285,-0.37335,-0.37335,0,10.373,0.76977,0.3425,-0.33479,0,0,13.989,0
53,0.084738,-0.063584,-0.3677,-0.3677,0,9.3877,0.83253,0.26095,-0.25693,0,0,15.622,0
53,0.016125,-0.26195,-0.30223,-0.45232,0,11.864,0.67756,0.57103,-0.38854,0,0,12.043,0
53,-0.014856,-0.26669,-0.29779,-0.44567,0,12.216,0.73248,0.49341,-0.33555,0,0,13.514,0
53,-0.051435,-0.27045,-0.29334,-0.43902,0,11.653,0.78877,0.40539,-0.27531,0,0,14.952,0
53,-0.093612,-0.27323,-0.2889,-0.43236,0,10.172,0.84643,0.30697,-0.20783,0,0,16.357,0
53,0.023136,-0.23178,-0.31652,-0.44172,0,11.819,0.67638,0.55516,-0.40104,0,0,12.009,0
53,-0.0030118,-0.23629,-0.31187,-0.43522,0,12.291,0.73217,0.47907,-0.34643,0,0,13.498,0
53,-0.01749,-0.23977,-0.30721,-0.42873,0,11.841,0.78922,0.39284,-0.2841,0,0,14.952,0
53,-0.020297,-0.24225,-0.30256,-0.42223,0,10.469,0.84753,0.29646,-0.21407,0,0,16.371,0
53,0.014585,-0.19947,-0.33082,-0.43112,0,11.519,0.67139,0.5423,-0.41551,0,0,11.808,0
53,-0.0038603,-0.20382,-0.32595,-0.42478,0,12.096,0.72798,0.46854,-0.36001,0,0,13.349,0
53,0.0067206,-0.20712,-0.32109,-0.41844,0,11.735,0.78587,0.38465,-0.29612,0,0,14.855,0
53,0.046328,-0.20937,-0.31622,-0.4121,0,10.434,0.84508,0.29063,-0.22386,0,0,16.324,0
53,-0.0095269,-0.16501,-0.34511,-0.42052,0,10.964,0.6626,0.53245,-0.43194,0,0,11.441,0
53,-0.017401,-0.16929,-0.34003,-0.41433,0,11.632,0.71989,0.4618,-0.37628,0,0,13.068,0
53,0.021195,-0.17248,-0.33496,-0.40815,0,11.334,0.77871,0.38082,-0.31137,0,0,14.66,0
53,0.10626,-0.17458,-0.32989,-0.40196,0,10.07,0.83907,0.2895,-0.2372,0,0,16.217,0
53,0.022069,-0.3426,-0.25644,-0.47976,0,11.814,0.69424,0.58865,-0.332,0,0,12.353,0
53,-0.017146,-0.34752,-0.25267,-0.47271,0,11.817,0.7465,0.50595,-0.28363,0,0,13.601,0
53,-0.049809,-0.35163,-0.2489,-0.46565,0,11.01,0.79995,0.41355,-0.23022,0,0,14.818,0
53,-0.07592,-0.35493,-0.24513,-0.4586,0,9.3955,0.8546,0.31145,-0.17178,0,0,16.004,0
53,0.029547,-0.31826,-0.2717,-0.47062,0,12.046,0.69231,0.57972,-0.3486,0,0,12.406,0
53,-0.0087356,-0.32301,-0.26771,-0.4637,0,12.179,0.74553,0.49787,-0.29811,0,0,13.694,0
53,-0.022823,-0.32693,-0.26371,-0.45678,0,11.477,0.79984,0.40634,-0.24204,0,0,14.949,0
53,-0.012715,-0.33,-0.25972,-0.44985,0,9.9403,0.85525,0.30513,-0.1804,0,0,16.17,0
53,0.024336,-0.29137,-0.28697,-0.46147,0,12.015,0.68675,0.57385,-0.36745,0,0,12.299,0
53,-0.0077052,-0.29607,-0.28275,-0.45468,0,12.268,0.74086,0.49369,-0.31541,0,0,13.662,0
53,0.0022571,-0.29987,-0.27853,-0.44789,0,11.651,0.79612,0.40362,-0.25707,0,0,14.991,0
53,0.054223,-0.30277,-0.27431,-0.44111,0,10.164,0.85253,0.30363,-0.19241,0,0,16.285,0
53,0.0064351,-0.26195,-0.30223,-0.45232,0,11.721,0.67756,0.57103,-0.38854,0,0,12.03,0
53,-0.014055,-0.26669,-0.29779,-0.44567,0,12.086,0.73248,0.49341,-0.33555,0,0,13.504,0
53,0.025431,-0.27045,-0.29334,-0.43902,0,11.534,0.78877,0.40539,-0.27531,0,0,14.943,0
53,0.12489,-0.27323,-0.2889,-0.43236,0,10.067,0.84643,0.30697,-0.20783,0,0,16.347,0
53,0.026154,-0.40382,-0.20818,-0.50259,0,10.902,0.71261,0.5828,-0.26747,0,0,12.337,0
53,-0.018361,-0.40869,-0.20512,-0.4952,0,10.607,0.76189,0.49755,-0.22535,0,0,13.308,0
53,-0.046022,-0.41295,-0.20206,-0.48781,0,9.6556,0.81219,0.404,-0.18038,0,0,14.254,0
53,-0.056826,-0.41661,-0.19899,-0.48042,0,8.0477,0.86353,0.30218,-0.13255,0,0,15.173,0
53,0.033623,-0.38613,-0.22427,-0.49498,0,11.401,0.70993,0.5816,-0.28649,0,0,12.487,0
53,-0.013995,-0.3909,-0.22097,-0.4877,0,11.225,0.76026,0.49636,-0.24187,0,0,13.517,0
53,-0.027076,-0.39504,-0.21767,-0.48042,0,10.351,0.81153,0.40263,-0.19386,0,0,14.517,0
53,-0.005621,-0.39856,-0.21437,-0.47314,0,8.7807,0.86374,0.30039,-0.14247,0,0,15.488,0
53,0.032242,-0.36573,-0.24035,-0.48737,0,11.648,0.7038,0.58355,-0.308,0,0,12.488,0
53,-0.01105,-0.37051,-0.23682,-0.48021,0,11.587,0.75513,0.49916,-0.26129,0,0,13.611,0
53,-0.0018949,-0.3746,-0.23328,-0.47304,0,10.78,0.80744,0.40581,-0.21048,0,0,14.702,0
53,0.059707,-0.378,-0.22975,-0.46587,0,9.2254,0.86076,0.30349,-0.15554,0,0,15.762,0
53,0.022011,-0.3426,-0.25644,-0.47976,0,11.642,0.69424,0.58865,-0.332,0,0,12.338,0
53,-0.009528,-0.34752,-0.25267,-0.47271,0,11.694,0.7465,0.50595,-0.28363,0,0,13.59,0
53,0.029521,-0.35163,-0.2489,-0.46565,0,10.941,0.79995,0.41355,-0.23022,0,0,14.81,0
53,0.13916,-0.35493,-0.24513,-0.4586,0,9.3819,0.8546,0.31145,-0.17178,0,0,15.997,0
53,0.028001,-0.44427,-0.15791,-0.52058,0,9.2441,0.73255,0.55303,-0.20068,0,0,11.957,0
53,-0.018083,-0.4489,-0.15559,-0.51292,0,8.7582,0.77854,0.46827,-0.16599,0,0,12.625,0
53,-0.039974,-0.45315,-0.15327,-0.50526,0,7.7873,0.82542,0.37718,-0.13035,0,0,13.271,0
53,-0.037673,-0.45702,-0.15095,-0.49761,0,6.3314,0.87317,0.27976,-0.09378,0,0,13.897,0
53,0.034661,-0.43346,-0.17467,-0.51458,0,9.9615,0.72914,0.55964,-0.22025,0,0,12.212,0
53,-0.018398,-0.43803,-0.1721,-0.50701,0,9.5616,0.77628,0.47395,-0.18286,0,0,12.948,0
53,-0.029869,-0.44223,-0.16953,-0.49945,0,8.6294,0.82421,0.38154,-0.14405,0,0,13.659,0
53,0.00024835,-0.44604,-0.16696,-0.49188,0,7.165,0.87294,0.28241,-0.10385,0,0,14.345,0
53,0.037274,-0.41997,-0.19142,-0.50858,0,10.452,0.72249,0.56956,-0.24252,0,0,12.333,0
53,-0.01372,-0.42463,-0.18861,-0.50111,0,10.143,0.77072,0.48371,-0.20264,0,0,13.172,0
53,-0.0054492,-0.42883,-0.18579,-0.49363,0,9.2457,0.8198,0.39048,-0.16073,0,0,13.985,0
53,0.062087,-0.43257,-0.18298,-0.48615,0,7.7605,0.86972,0.28989,-0.11677,0,0,14.769,0
53,0.03584,-0.40382,-0.20818,-0.50259,0,10.717,0.71261,0.5828,-0.26747,0,0,12.319,0
53,-0.004048,-0.40869,-0.20512,-0.4952,0,10.502,0.76189,0.49755,-0.22535,0,0,13.298,0
53,0.033286,-0.41295,-0.20206,-0.48781,0,9.6362,0.81219,0.404,-0.18038,0,0,14.248,0
53,0.14784,-0.41661,-0.19899,-0.48042,0,8.118,0.86353,0.30218,-0.13255,0,0,15.169,0
53,0.027634,-0.46458,-0.10613,-0.53355,0,7.1051,0.75385,0.50122,-0.13734,0,0,11.198,0
53,-0.015847,-0.46887,-0.10457,-0.5257,0,6.5629,0.7963,0.4203,-0.11065,0,0,11.561,0
53,-0.031662,-0.47298,-0.10301,-0.51785,0,5.7001,0.83949,0.3353,-0.084475,0,0,11.91,0
53,-0.019811,-0.47692,-0.10145,-0.51001,0,4.5165,0.88342,0.24622,-0.058821,0,0,12.243,0
53,0.032186,-0.4602,-0.12339,-0.52922,0,7.9458,0.74977,0.51496,-0.15567,0,0,11.559,0
53,-0.021572,-0.46446,-0.12158,-0.52144,0,7.4448,0.79344,0.43211,-0.12626,0,0,11.992,0
53,-0.03091,-0.46857,-0.11976,-0.51366,0,6.5779,0.83777,0.3447,-0.097023,0,0,12.406,0
53,0.0041718,-0.47253,-0.11795,-0.50587,0,5.345,0.88277,0.25273,-0.06797,0,0,12.8,0
53,0.038485,-0.45342,-0.14065,-0.5249,0,8.5994,0.74267,0.53223,-0.17678,0,0,11.806,0
53,-0.015581,-0.4578,-0.13859,-0.51718,0,8.1503,0.78752,0.4481,-0.1447,0,0,12.343,0
53,-0.0081648,-0.46196,-0.13652,-0.50946,0,7.282,0.83308,0.35866,-0.11231,0,0,12.858,0
53,0.060734,-0.46589,-0.13445,-0.50174,0,5.9947,0.87935,0.26391,-0.079624,0,0,13.351,0
53,0.046531,-0.44427,-0.15791,-0.52058,0,9.0661,0.73255,0.55303,-0.20068,0,0,11.938,0
53,0.0021249,-0.4489,-0.15559,-0.51292,0,8.6793,0.77854,0.46827,-0.16599,0,0,12.615,0
53,0.036573,-0.45315,-0.15327,-0.50526,0,7.8125,0.82542,0.37718,-0.13035,0,0,13.267,0
53,0.14988,-0.45702,-0.15095,-0.49761,0,6.4657,0.87317,0.27976,-0.09378,0,0,13.895,0
53,0.025257,-0.46725,-0.053321,-0.54138,0,4.8395,0.77619,0.4318,-0.082514,0,0,10.078,0
53,-0.011723,-0.47115,-0.052537,-0.53342,0,4.3631,0.81487,0.35799,-0.063687,0,0,10.166,0
53,-0.02167,-0.47503,-0.051753,-0.52546,0,3.7014,0.85417,0.28236,-0.046287,0,0,10.245,0
53,-0.0045864,-0.4789,-0.050969,-0.5175,0,2.8543,0.8941,0.20489,-0.030315,0,0,10.315,0
53,0.026314,-0.46826,-0.070924,-0.53877,0,5.6849,0.77155,0.45115,-0.09804,0,0,10.535,0
53,-0.023253,-0.47216,-0.069881,-0.53085,0,5.2068,0.81151,0.37449,-0.076688,0,0,10.686,0
53,-0.030105,-0.47608,-0.068838,-0.52292,0,4.5067,0.85202,0.29552,-0.056578,0,0,10.823,0
53,0.0057587,-0.48004,-0.067795,-0.515,0,3.5848,0.89308,0.21423,-0.037709,0,0,10.946,0
53,0.035514,-0.46737,-0.088526,-0.53616,0,6.3899,0.76411,0.47429,-0.11632,0,0,10.903,0
53,-0.016543,-0.47139,-0.087225,-0.52827,0,5.9239,0.80532,0.39527,-0.092342,0,0,11.148,0
53,-0.0098869,-0.4754,-0.085923,-0.52039,0,5.1925,0.84713,0.31317,-0.069307,0,0,11.377,0
53,0.055482,-0.47938,-0.084621,-0.5125,0,4.1956,0.88952,0.22801,-0.047211,0,0,11.589,0
53,0.052855,-0.46458,-0.10613,-0.53355,0,6.9544,0.75385,0.50122,-0.13734,0,0,11.18,0
53,0.0084081,-0.46887,-0.10457,-0.5257,0,6.5146,0.7963,0.4203,-0.11065,0,0,11.553,0
53,0.038985,-0.47298,-0.10301,-0.51785,0,5.7587,0.83949,0.3353,-0.084475,0,0,11.907,0
53,0.14458,-0.47692,-0.10145,-0.51001,0,4.6867,0.88342,0.24622,-0.058821,0,0,12.243,0
53,0.021847,-0.45625,0,-0.544,0,2.8116,0.79912,0.35126,-0.039826,0,0,8.6567,0
53,-0.0057919,-0.45976,0,-0.536,0,2.4781,0.83389,0.28737,-0.02804,0,0,8.5243,0
53,-0.010633,-0.46333,0,-0.528,0,2.0547,0.86918,0.22359,-0.018032,0,0,8.3889,0
53,0.0073228,-0.46698,0,-0.52,0,1.5413,0.90501,0.15992,-0.0098035,0,0,8.2505,0
53,0.017751,-0.4612,-0.017774,-0.54313,0,3.5468,0.79406,0.37407,-0.051502,0,0,9.1879,0
53,-0.023379,-0.46472,-0.017512,-0.53514,0,3.1814,0.83015,0.30661,-0.037579,0,0,9.1025,0
53,-0.027612,-0.46838,-0.017251,-0.52715,0,2.7017,0.86669,0.23885,-0.025399,0,0,9.0102,0
53,0.0050533,-0.47218,-0.01699,-0.51916,0,2.1076,0.90369,0.1708,-0.014962,0,0,8.9108,0
53,0.028593,-0.46487,-0.035547,-0.54225,0,4.1867,0.78642,0.40092,-0.065732,0,0,9.6559,0
53,-0.016664,-0.46852,-0.035025,-0.53428,0,3.804,0.82381,0.33015,-0.049462,0,0,9.6472,0
53,-0.010634,-0.47228,-0.034502,-0.52631,0,3.2764,0.86169,0.25844,-0.034817,0,0,9.6286,0
53,0.046684,-0.47616,-0.033979,-0.51833,0,2.6042,0.90005,0.18579,-0.021799,0,0,9.6001,0
53,0.054373,-0.46725,-0.053321,-0.54138,0,4.7313,0.77619,0.4318,-0.082514,0,0,10.061,0
53,0.014352,-0.47115,-0.052537,-0.53342,0,4.3458,0.81487,0.35799,-0.063687,0,0,10.158,0
53,0.040299,-0.47503,-0.051753,-0.52546,0,3.779,0.85417,0.28236,-0.046287,0,0,10.244,0
53,0.13222,-0.4789,-0.050969,-0.5175,0,3.0309,0.8941,0.20489,-0.030315,0,0,10.318,0
53,0.019874,-0.43629,0.053321,-0.54138,0,1.2768,0.8221,0.26737,-0.01098,0,0,7.0416,0
53,0.001852,-0.43941,0.052537,-0.53342,0,1.1034,0.85292,0.21526,-0.0048216,0,0,6.7595,0
53,0.00022137,-0.44261,0.051753,-0.52546,0,0.89578,0.88419,0.16469,-0.00033965,0,0,6.4796,0
53,0.014982,-0.4459,0.050969,-0.5175,0,0.65389,0.91591,0.11568,0.002466,0,0,6.2017,0
53,0.009166,-0.44359,0.035547,-0.54225,0,1.8249,0.81682,0.29115,-0.018403,0,0,7.6104,0
53,-0.021486,-0.44674,0.035025,-0.53428,0,1.6089,0.84895,0.23507,-0.01064,0,0,7.3559,0
53,-0.023773,-0.45007,0.034502,-0.52631,0,1.3458,0.88147,0.18026,-0.0046323,0,0,7.1,0
53,0.0023053,-0.45356,0.033979,-0.51833,0,1.0354,0.91437,0.12674,-0.00038123,0,0,6.8428,0
53,0.019661,-0.45024,0.017774,-0.54313,0,2.3153,0.80915,0.31912,-0.028019,0,0,8.1438,0
53,-0.01572,-0.45352,0.017512,-0.53514,0,2.0697,0.8426,0.2591,-0.018379,0,0,7.9424,0
53,-0.010517,-0.45697,0.017251,-0.52715,0,1.7591,0.87647,0.19989,-0.01053,0,0,7.7371,0
53,0.035271,-0.46059,0.01699,-0.51916,0,1.3836,0.91074,0.14149,-0.0044711,0,0,7.5278,0
53,0.05136,-0.45625,0,-0.544,0,2.7479,0.79912,0.35126,-0.039826,0,0,8.6418,0
53,0.019151,-0.45976,0,-0.536,0,2.4857,0.83389,0.28737,-0.02804,0,0,8.5192,0
53,0.03999,-0.46333,0,-0.528,0,2.1358,0.86918,0.22359,-0.018032,0,0,8.3908,0
53,0.11388,-0.46698,0,-0.52,0,1.6983,0.90501,0.15992,-0.0098035,0,0,8.2566,0
53,0.01885,-0.412,0.10613,-0.53355,0,0.3244,0.84456,0.18781,0.0044855,0,0,5.3716,0
53,0.0095434,-0.41471,0.10457,-0.5257,0,0.27718,0.87149,0.14814,0.0067515,0,0,5.0126,0
53,0.0097406,-0.41747,0.10301,-0.51785,0,0.22248,0.89881,0.11084,0.007742,0,0,4.6596,0
53,0.019442,-0.42028,0.10145,-0.51001,0,0.1603,0.92652,0.075936,0.0074569,0,0,4.3126,0
53,0.0017096,-0.42016,0.088526,-0.53616,0,0.66683,0.83924,0.21017,0.001037,0,0,5.9342,0
53,-0.018219,-0.42294,0.087225,-0.52827,0,0.58228,0.86744,0.16652,0.0043232,0,0,5.5831,0
53,-0.019208,-0.42587,0.085923,-0.52039,0,0.48568,0.89599,0.12513,0.0061851,0,0,5.2355,0
53,-0.0012592,-0.42893,0.084621,-0.5125,0,0.37702,0.92486,0.086013,0.0066227,0,0,4.8912,0
53,0.010936,-0.42826,0.070924,-0.53877,0,0.97737,0.83175,0.23669,-0.0041181,0,0,6.4873,0
53,-0.013704,-0.43118,0.069881,-0.53085,0,0.86601,0.86126,0.18889,0.00046551,0,0,6.1648,0
53,-0.0097875,-0.43425,0.068838,-0.52292,0,0.73435,0.89111,0.14308,0.0034913,0,0,5.8436,0
53,0.022685,-0.43747,0.067795,-0.515,0,0.58237,0.92132,0.099261,0.0049591,0,0,5.5237,0
53,0.046529,-0.43629,0.053321,-0.54138,0,1.256,0.8221,0.26737,-0.01098,0,0,7.031,0
53,0.023087,-0.43941,0.052537,-0.53342,0,1.1284,0.85292,0.21526,-0.0048216,0,0,6.7575,0
53,0.038002,-0.44261,0.051753,-0.52546,0,0.96849,0.88419,0.16469,-0.00033965,0,0,6.4838,0
53,0.091275,-0.4459,0.050969,-0.5175,0,0.77636,0.91591,0.11568,0.002466,0,0,6.2102,0
53,0.018624,-0.38717,0.15791,-0.52058,0,-0.12657,0.86585,0.1188,0.008845,0,0,3.7912,0
53,0.015787,-0.38945,0.15559,-0.51292,0,-0.10169,0.88907,0.090959,0.0089714,0,0,3.417,0
53,0.016691,-0.39171,0.15327,-0.50526,0,-0.075126,0.91264,0.065784,0.0083481,0,0,3.0512,0
53,0.021335,-0.39398,0.15095,-0.49761,0,-0.046863,0.93655,0.043277,0.0069749,0,0,2.6939,0
53,-0.0037475,-0.39509,0.14065,-0.5249,0,0.042063,0.86071,0.13792,0.0085585,0,0,4.3042,0
53,-0.014366,-0.39746,0.13859,-0.51718,0,0.043033,0.88514,0.10645,0.0091627,0,0,3.9225,0
53,-0.014526,-0.39992,0.13652,-0.50946,0,0.045639,0.90987,0.077675,0.0088481,0,0,3.5474,0
53,-0.0042271,-0.40246,0.13445,-0.50174,0,0.049878,0.93488,0.051584,0.0076145,0,0,3.179,0
53,0.0032174,-0.40336,0.12339,-0.52922,0,0.19428,0.85362,0.16092,0.0071053,0,0,4.8292,0
53,-0.011419,-0.40589,0.12158,-0.52144,0,0.17927,0.87928,0.12551,0.0084228,0,0,4.4547,0
53,-0.008762,-0.40851,0.11976,-0.51366,0,0.16324,0.90526,0.092694,0.008646,0,0,4.0857,0
53,0.011188,-0.41123,0.11795,-0.50587,0,0.14618,0.93153,0.06247,0.0077752,0,0,3.722,0
53,0.039519,-0.412,0.10613,-0.53355,0,0.33009,0.84456,0.18781,0.0044855,0,0,5.366,0
53,0.024628,-0.41471,0.10457,-0.5257,0,0.30702,0.87149,0.14814,0.0067515,0,0,5.0138,0
53,0.033982,-0.41747,0.10301,-0.51785,0,0.27768,0.89881,0.11084,0.007742,0,0,4.6661,0
53,0.067579,-0.42028,0.10145,-0.51001,0,0.24204,0.92652,0.075936,0.0074569,0,0,4.3229,0
53,0.018423,-0.36438,0.20818,-0.50259,0,-0.24418,0.88526,0.064073,0.0054903,0,0,2.4199,0
53,0.019501,-0.36618,0.20512,-0.4952,0,-0.19497,0.90509,0.046436,0.0049514,0,0,2.073,0
53,0.020458,-0.36794,0.20206,-0.48781,0,-0.1431,0.92523,0.031344,0.0041732,0,0,1.7354,0
53,0.021295,-0.36965,0.19899,-0.48042,0,-0.088555,0.94568,0.018795,0.0031558,0,0,1.4072,0
53,-0.0068134,-0.37137,0.19142,-0.50858,0,-0.19155,0.88059,0.078928,0.0072646,0,0,2.8503,0
53,-0.010532,-0.37331,0.18861,-0.50111,0,-0.15297,0.9015,0.058301,0.0067852,0,0,2.4865,0
53,-0.010188,-0.37527,0.18579,-0.49363,0,-0.1101,0.92268,0.040324,0.005913,0,0,2.131,0
53,-0.0057814,-0.37724,0.18298,-0.48615,0,-0.062959,0.94413,0.024998,0.004648,0,0,1.7839,0
53,-0.0024843,-0.37896,0.17467,-0.51458,0,-0.14728,0.87411,0.097171,0.0083828,0,0,3.3072,0
53,-0.0092038,-0.38106,0.1721,-0.50701,0,-0.11368,0.89616,0.073142,0.0081252,0,0,2.9359,0
53,-0.0076215,-0.38319,0.16953,-0.49945,0,-0.075947,0.91848,0.051805,0.0073047,0,0,2.5723,0
53,0.0022626,-0.38535,0.16696,-0.49188,0,-0.034077,0.94108,0.033159,0.0059211,0,0,2.2165,0
53,0.03141,-0.38717,0.15791,-0.52058,0,-0.11135,0.86585,0.1188,0.008845,0,0,3.7905,0
53,0.023486,-0.38945,0.15559,-0.51292,0,-0.077112,0.88907,0.090959,0.0089714,0,0,3.4213,0
53,0.028158,-0.39171,0.15327,-0.50526,0,-0.040632,0.91264,0.065784,0.0083481,0,0,3.0594,0
53,0.045427,-0.39398,0.15095,-0.49761,0,-0.0019075,0.93655,0.043277,0.0069749,0,0,2.705,0
53,0.016919,-0.3449,0.25644,-0.47976,0,-0.19412,0.90193,0.024637,-0.0018776,0,0,1.3317,0
53,0.019922,-0.34622,0.25267,-0.47271,0,-0.15094,0.91883,0.014994,-0.0020917,0,0,1.0337,0
53,0.020718,-0.34748,0.2489,-0.46565,0,-0.10626,0.93602,0.0075335,-0.0021322,0,0,0.74468,0
53,0.019309,-0.34867,0.24513,-0.4586,0,-0.06008,0.9535,0.0022542,-0.0019992,0,0,0.46469,0
53,-0.0077368,-0.3507,0.24035,-0.48737,0,-0.20177,0.89805,0.035053,0.0008059,0,0,1.6619,0
53,-0.0070543,-0.35219,0.23682,-0.48021,0,-0.1599,0.91586,0.023173,0.00040831,0,0,1.3435,0
53,-0.006429,-0.35364,0.23328,-0.47304,0,-0.11494,0.93392,0.013622,6.4179e-05,0,0,1.0338,0
53,-0.0058608,-0.35506,0.22975,-0.46587,0,-0.066875,0.95223,0.0064008,-0.00022649,0,0,0.73287,0
53,-0.0057969,-0.35719,0.22427,-0.49498,0,-0.21435,0.89249,0.048198,0.0032619,0,0,2.0256,0
53,-0.007123,-0.35884,0.22097,-0.4877,0,-0.16994,0.91128,0.033654,0.002756,0,0,1.692,0
53,-0.0063478,-0.36046,0.21767,-0.48042,0,-0.12198,0.93033,0.021559,0.002166,0,0,1.367,0
53,-0.0034712,-0.36206,0.21437,-0.47314,0,-0.070459,0.94963,0.011915,0.0014918,0,0,1.0506,0
53,0.022739,-0.36438,0.20818,-0.50259,0,-0.23186,0.88526,0.064073,0.0054903,0,0,2.423,0
53,0.019716,-0.36618,0.20512,-0.4952,0,-0.18104,0.90509,0.046436,0.0049514,0,0,2.0793,0
53,0.020962,-0.36794,0.20206,-0.48781,0,-0.12737,0.92523,0.031344,0.0041732,0,0,1.7442,0
53,0.026478,-0.36965,0.19899,-0.48042,0,-0.070832,0.94568,0.018795,0.0031558,0,0,1.4179,0
53,0.013194,-0.32899,0.30223,-0.45232,0,-0.096066,0.91493,-0.00064786,-0.0097769,0,0,0.55127,0
53,0.017198,-0.32987,0.29779,-0.44567,0,-0.071212,0.92953,-0.0046124,-0.0092525,0,0,0.30787,0
53,0.017828,-0.33067,0.29334,-0.43902,0,-0.04549,0.94442,-0.0068636,-0.0082694,0,0,0.072495,0
53,0.015083,-0.33138,0.2889,-0.43236,0,-0.0189,0.95959,-0.0074014,-0.0068275,0,0,-0.15485,0
53,-0.0074106,-0.33364,0.28697,-0.46147,0,-0.12229,0.91218,0.0057458,-0.0072542,0,0,0.77856,0
53,-0.0041067,-0.33468,0.28275,-0.45468,0,-0.094526,0.92747,0.00027366,-0.0069676,0,0,0.51522,0
53,-0.0033628,-0.33566,0.27853,-0.44789,0,-0.064893,0.94301,-0.0033268,-0.006304,0,0,0.26007,0
53,-0.0051789,-0.33658,0.27431,-0.44111,0,-0.033388,0.95878,-0.0050556,-0.0052633,0,0,0.01311,0
53,-0.0070024,-0.33894,0.2717,-0.47062,0,-0.153,0.90785,0.014174,-0.0046211,0,0,1.0405,0
53,-0.005024,-0.34013,0.26771,-0.4637,0,-0.11957,0.9239,0.0068092,-0.0045807,0,0,0.75951,0
