Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
98,0.00024237,0.0023909,1.75,-7.5061,0,-1.6665e-05,-5.4557e-08,1.0201,-0.0061711,0,0,-0.0034756,0
98,-0.0002226,0.00014743,1.3125,-6.8187,0,-2.7915e-05,1.5741e-08,1.0239,-0.0084573,0,0,-0.003285,0
98,-0.00017361,3.4666e-05,1.4583,-6.8187,0,-2.7371e-05,-8.2716e-09,1.0242,-0.0079389,0,0,-0.0033343,0
98,-0.00012838,-4.3044e-05,1.6042,-6.8187,0,-2.6872e-05,-4.7114e-09,1.0244,-0.0074197,0,0,-0.0033683,0
98,-8.6879e-05,-8.5699e-05,1.75,-6.8187,0,-2.6418e-05,2.6421e-08,1.0246,-0.0068997,0,0,-0.003387,0
98,-0.0005629,-0.0031614,1.3125,-6.1313,0,-4.2817e-05,1.5752e-07,1.0289,-0.010041,0,0,-0.0029267,0
98,-0.00053905,-0.003226,1.4583,-6.1313,0,-4.164e-05,-8.6409e-08,1.0292,-0.009338,0,0,-0.0029926,0
98,-0.00052222,-0.0032534,1.6042,-6.1313,0,-4.054e-05,-4.5654e-08,1.0295,-0.008638,0,0,-0.0030386,0
98,-0.00051242,-0.0032438,1.75,-6.1313,0,-3.9515e-05,2.7979e-07,1.0296,-0.0079409,0,0,-0.0030647,0
98,0.00018735,0.0085969,1.3125,-10.998,0,-1.0835e-06,2.6775e-09,1.0074,-0.003826,0,0,-0.001669,0
98,0.00019836,0.0085271,1.4583,-10.998,0,-1.11e-06,-1.5381e-09,1.0074,-0.0037713,0,0,-0.001695,0
98,0.00020953,0.008461,1.6042,-10.998,0,-1.1391e-06,-7.4726e-10,1.0075,-0.0037138,0,0,-0.0017191,0
98,0.00022086,0.0083988,1.75,-10.998,0,-1.171e-06,5.0502e-09,1.0076,-0.0036536,0,0,-0.0017414,0
98,6.9365e-05,0.0078265,1.3125,-10.063,0,-2.46e-06,-3.9343e-09,1.0096,-0.0043908,0,0,-0.0020068,0
98,9.2991e-05,0.0077265,1.4583,-10.063,0,-2.4536e-06,2.2423e-09,1.0097,-0.0042911,0,0,-0.0020199,0
98,0.00011634,0.0076366,1.6042,-10.063,0,-2.4517e-06,1.1055e-09,1.0098,-0.0041887,0,0,-0.0020302,0
98,0.00013942,0.0075569,1.75,-10.063,0,-2.4542e-06,-7.3447e-09,1.0099,-0.0040836,0,0,-0.0020374,0
98,-0.00012923,0.0064392,1.3125,-9.1284,0,-5.1125e-06,1.8381e-09,1.0124,-0.0053037,0,0,-0.0021628,0
98,-0.00010015,0.0063298,1.4583,-9.1284,0,-5.0232e-06,-1.0059e-09,1.0125,-0.0051328,0,0,-0.002166,0
98,-7.1792e-05,0.0062343,1.6042,-9.1284,0,-4.942e-06,-5.338e-10,1.0127,-0.0049595,0,0,-0.0021652,0
98,-4.4146e-05,0.0061526,1.75,-9.1284,0,-4.8689e-06,3.2545e-09,1.0128,-0.004784,0,0,-0.0021602,0
98,-0.00040842,0.0044349,1.3125,-8.1936,0,-9.041e-06,1.9995e-08,1.0158,-0.0065647,0,0,-0.0021372,0
98,-0.00038107,0.0043369,1.4583,-8.1936,0,-8.8186e-06,-1.1283e-08,1.0159,-0.0062962,0,0,-0.0021333,0
98,-0.00035488,0.0042539,1.6042,-8.1936,0,-8.61e-06,-5.6652e-09,1.0161,-0.0060263,0,0,-0.0021241,0
98,-0.00032984,0.004186,1.75,-8.1936,0,-8.4153e-06,3.6848e-08,1.0162,-0.005755,0,0,-0.0021098,0
98,5.5283e-05,0.01079,1.3125,-14.812,0,-9.8936e-09,3.7419e-10,1.0031,-0.0017035,0,0,-0.00075671,0
98,5.6619e-05,0.010746,1.4583,-14.812,0,-1.3337e-08,-2.1714e-10,1.0032,-0.0017252,0,0,-0.00076601,0
98,5.7971e-05,0.010701,1.6042,-14.812,0,-1.7731e-08,-1.0352e-10,1.0032,-0.0017445,0,0,-0.00077454,0
98,5.9337e-05,0.010657,1.75,-14.812,0,-2.3077e-08,7.1503e-10,1.0033,-0.0017613,0,0,-0.00078231,0
98,4.771e-05,0.010534,1.3125,-13.541,0,-1.6623e-07,-5.3726e-10,1.0041,-0.0021693,0,0,-0.0010062,0
98,5.2306e-05,0.010467,1.4583,-13.541,0,-1.6908e-07,3.1042e-10,1.0042,-0.002178,0,0,-0.0010048,0
98,5.6974e-05,0.010403,1.6042,-13.541,0,-1.7276e-07,1.492e-10,1.0043,-0.0021842,0,0,-0.0010027,0
98,6.1715e-05,0.010341,1.75,-13.541,0,-1.7728e-07,-1.0209e-09,1.0043,-0.002188,0,0,-0.00099988,0
98,-4.9475e-05,0.0098024,1.3125,-12.27,0,-5.3407e-07,2.3051e-10,1.0055,-0.0028768,0,0,-0.0011704,0
98,-4.1442e-05,0.0097274,1.4583,-12.27,0,-5.313e-07,-1.2991e-10,1.0056,-0.00286,0,0,-0.0011579,0
98,-3.3279e-05,0.0096559,1.6042,-12.27,0,-5.2943e-07,-6.5381e-11,1.0057,-0.0028407,0,0,-0.0011447,0
98,-2.4985e-05,0.0095879,1.75,-12.27,0,-5.2844e-07,4.2411e-10,1.0058,-0.0028188,0,0,-0.0011307,0
98,-0.00023627,0.0085969,1.3125,-10.998,0,-1.1134e-06,2.6775e-09,1.0074,-0.003826,0,0,-0.0012495,0
98,-0.00022462,0.0085271,1.4583,-10.998,0,-1.1e-06,-1.5381e-09,1.0074,-0.0037713,0,0,-0.0012253,0
98,-0.00021279,0.008461,1.6042,-10.998,0,-1.0877e-06,-7.4726e-10,1.0075,-0.0037138,0,0,-0.0012005,0
98,-0.00020076,0.0083988,1.75,-10.998,0,-1.0766e-06,5.0502e-09,1.0076,-0.0036536,0,0,-0.0011749,0
98,-2.7591e-05,0.012333,1.3125,-20,0,-5.8048e-08,6.5186e-11,1.0019,8.1152e-05,0,0,-0.00028081,0
98,-2.6074e-05,0.012294,1.4583,-20,0,-5.4988e-08,-3.8017e-11,1.0019,4.1356e-05,0,0,-0.0002849,0
98,-2.4428e-05,0.012254,1.6042,-20,0,-5.2168e-08,-1.8003e-11,1.0019,2.6987e-06,0,0,-0.00028861,0
98,-2.2653e-05,0.012213,1.75,-20,0,-4.9588e-08,1.2523e-10,1.002,-3.482e-05,0,0,-0.00029195,0
98,1.979e-05,0.012175,1.3125,-18.271,0,-6.2598e-08,-7.4717e-11,1.002,-0.00041145,0,0,-0.00042145,0
98,1.9625e-05,0.012123,1.4583,-18.271,0,-6.1006e-08,4.3488e-11,1.0021,-0.00044836,0,0,-0.00041744,0
98,1.9664e-05,0.012071,1.6042,-18.271,0,-5.9531e-08,2.0612e-11,1.0021,-0.00048385,0,0,-0.00041322,0
98,1.9907e-05,0.012019,1.75,-18.271,0,-5.8171e-08,-1.4335e-10,1.0022,-0.00051791,0,0,-0.00040879,0
98,-6.4057e-06,0.01166,1.3125,-16.542,0,-6.682e-08,2.8283e-11,1.0024,-0.0010063,0,0,-0.00054086,0
98,-6.3227e-06,0.011607,1.4583,-16.542,0,-6.7821e-08,-1.6219e-11,1.0025,-0.0010372,0,0,-0.00052786,0
98,-5.9605e-06,0.011553,1.6042,-16.542,0,-6.8758e-08,-7.8953e-12,1.0025,-0.0010662,0,0,-0.00051482,0
98,-5.3192e-06,0.0115,1.75,-16.542,0,-6.9628e-08,5.3254e-11,1.0026,-0.0010934,0,0,-0.00050172,0
98,-0.00010618,0.01079,1.3125,-14.812,0,-7.0713e-08,3.7419e-10,1.0031,-0.0017035,0,0,-0.00063904,0
98,-0.00010392,0.010746,1.4583,-14.812,0,-7.5433e-08,-2.1714e-10,1.0032,-0.0017252,0,0,-0.00061617,0
98,-0.0001013,0.010701,1.6042,-14.812,0,-7.9849e-08,-1.0352e-10,1.0032,-0.0017445,0,0,-0.0005934,0
98,-9.8332e-05,0.010657,1.75,-14.812,0,-8.396e-08,7.1503e-10,1.0033,-0.0017613,0,0,-0.00057075,0
98,0.00099902,-0.014853,1.75,-4.615,0,-0.00013756,2.2469e-06,1.0465,-0.0099525,0,0,-0.0063152,0
98,0.00087557,-0.014304,1.8958,-4.615,0,-0.00012936,-1.191e-06,1.0467,-0.0086628,0,0,-0.0059796,0
98,0.00072464,-0.013708,2.0417,-4.615,0,-0.00012631,-6.6401e-07,1.0468,-0.0074026,0,0,-0.0061487,0
98,0.00054622,-0.013065,2.1875,-4.615,0,-0.00012841,3.8278e-06,1.0468,-0.006172,0,0,-0.0068224,0
98,-0.00017656,-0.019439,1.75,-4.2433,0,-0.0001438,-3.5049e-06,1.0521,-0.01008,0,0,-0.0050566,0
98,0.00025121,-0.018587,1.8958,-4.2433,0,-0.0001367,1.7978e-06,1.0521,-0.0086796,0,0,-0.0049496,0
98,0.00066951,-0.017675,2.0417,-4.2433,0,-0.00013082,1.0315e-06,1.0522,-0.0073157,0,0,-0.0049754,0
98,0.0010783,-0.016705,2.1875,-4.2433,0,-0.00012618,-5.804e-06,1.0523,-0.0059883,0,0,-0.0051339,0
98,-0.00041573,-0.024736,1.75,-3.8717,0,-0.00014062,2.2598e-06,1.0575,-0.010069,0,0,-0.0044861,0
98,-0.00038442,-0.023408,1.8958,-3.8717,0,-0.00013539,-1.0667e-06,1.0574,-0.0086557,0,0,-0.0045618,0
98,-0.00034454,-0.022047,2.0417,-3.8717,0,-0.00012817,-7.1451e-07,1.0573,-0.0072785,0,0,-0.0043984,0
98,-0.00029611,-0.020652,2.1875,-3.8717,0,-0.00011896,3.3162e-06,1.0573,-0.0059379,0,0,-0.0039959,0
98,0.0002815,-0.030743,1.75,-3.5,0,-0.00012803,1.9541e-05,1.0627,-0.0099214,0,0,-0.0046038,0
98,-0.0010313,-0.028769,1.8958,-3.5,0,-0.00012542,-9.7845e-06,1.0626,-0.0085912,0,0,-0.0048162,0
98,-0.0023175,-0.026824,2.0417,-3.5,0,-0.00011833,-5.902e-06,1.0624,-0.007291,0,0,-0.0044177,0
98,-0.0035771,-0.024908,2.1875,-3.5,0,-0.00010675,3.1189e-05,1.062,-0.0060208,0,0,-0.0034082,0
98,0.00062904,-0.0032438,1.75,-6.1313,0,-5.0766e-05,2.7979e-07,1.0296,-0.0079409,0,0,-0.0049807,0
98,0.0006618,-0.0031722,1.8958,-6.1313,0,-4.9632e-05,-1.5381e-07,1.0298,-0.0072171,0,0,-0.0050411,0
98,0.00070084,-0.00307,2.0417,-6.1313,0,-4.8827e-05,-8.0478e-08,1.0299,-0.0065029,0,0,-0.0051269,0
98,0.00074616,-0.0029373,2.1875,-6.1313,0,-4.8352e-05,4.998e-07,1.03,-0.0057981,0,0,-0.0052383,0
98,0.00011225,-0.0063625,1.75,-5.6259,0,-6.7537e-05,-4.243e-07,1.0349,-0.0083513,0,0,-0.0045561,0
98,0.00020746,-0.0062068,1.8958,-5.6259,0,-6.6327e-05,2.2939e-07,1.035,-0.0074552,0,0,-0.004634,0
98,0.00029595,-0.0060037,2.0417,-5.6259,0,-6.5256e-05,1.2345e-07,1.0352,-0.0065688,0,0,-0.0047038,0
98,0.00037772,-0.0057533,2.1875,-5.6259,0,-6.4322e-05,-7.4209e-07,1.0352,-0.0056919,0,0,-0.0047654,0
98,-0.000288,-0.010232,1.75,-5.1204,0,-8.823e-05,2.3139e-07,1.0405,-0.0090218,0,0,-0.0039968,0
98,-0.00024692,-0.0099174,1.8958,-5.1204,0,-8.622e-05,-1.1634e-07,1.0407,-0.0079371,0,0,-0.0041373,0
98,-0.00022555,-0.0095497,2.0417,-5.1204,0,-8.4188e-05,-7.1055e-08,1.0408,-0.0068687,0,0,-0.0042361,0
98,-0.00022389,-0.0091291,2.1875,-5.1204,0,-8.2136e-05,3.6725e-07,1.0408,-0.0058165,0,0,-0.0042931,0
98,-0.00057173,-0.014853,1.75,-4.615,0,-0.00011285,2.2469e-06,1.0465,-0.0099525,0,0,-0.0033029,0
98,-0.00070133,-0.014304,1.8958,-4.615,0,-0.00010931,-1.191e-06,1.0467,-0.0086628,0,0,-0.0035511,0
98,-0.00086363,-0.013708,2.0417,-4.615,0,-0.00010562,-6.6401e-07,1.0468,-0.0074026,0,0,-0.0037239,0
98,-0.0010586,-0.013065,2.1875,-4.615,0,-0.00010179,3.8278e-06,1.0468,-0.006172,0,0,-0.0038213,0
98,0.00038178,0.004186,1.75,-8.1936,0,-1.07e-05,3.6848e-08,1.0162,-0.005755,0,0,-0.0032367,0
98,0.00041266,0.0041356,1.8958,-8.1936,0,-1.0646e-05,-2.0762e-08,1.0163,-0.0054694,0,0,-0.0032723,0
98,0.00044432,0.0041001,2.0417,-8.1936,0,-1.0613e-05,-1.0395e-08,1.0164,-0.0051838,0,0,-0.0033046,0
98,0.00047676,0.0040794,2.1875,-8.1936,0,-1.0601e-05,6.7949e-08,1.0165,-0.0048983,0,0,-0.0033336,0
98,8.9927e-05,0.0023909,1.75,-7.5061,0,-1.7068e-05,-5.4557e-08,1.0201,-0.0061711,0,0,-0.003382,0
98,0.00014571,0.0023454,1.8958,-7.5061,0,-1.6869e-05,3.0403e-08,1.0202,-0.0057787,0,0,-0.0034142,0
98,0.00019871,0.0023261,2.0417,-7.5061,0,-1.6691e-05,1.5528e-08,1.0203,-0.0053871,0,0,-0.0034361,0
98,0.00024893,0.0023332,2.1875,-7.5061,0,-1.6535e-05,-9.9182e-08,1.0204,-0.0049962,0,0,-0.0034477,0
98,-0.00022341,-8.5699e-05,1.75,-6.8187,0,-2.7231e-05,2.6421e-08,1.0246,-0.0068997,0,0,-0.0032496,0
98,-0.00017585,-9.0569e-05,1.8958,-6.8187,0,-2.6643e-05,-1.3948e-08,1.0247,-0.0063613,0,0,-0.0032953,0
98,-0.00013464,-6.3891e-05,2.0417,-6.8187,0,-2.609e-05,-7.833e-09,1.0248,-0.0058268,0,0,-0.0033236,0
98,-9.9784e-05,-5.6667e-06,2.1875,-6.8187,0,-2.5573e-05,4.4767e-08,1.0249,-0.0052961,0,0,-0.0033345,0
98,-0.00055823,-0.0032438,1.75,-6.1313,0,-4.1191e-05,2.7979e-07,1.0296,-0.0079409,0,0,-0.0028394,0
98,-0.00055203,-0.0031722,1.8958,-6.1313,0,-3.9971e-05,-1.5381e-07,1.0298,-0.0072171,0,0,-0.0029154,0
98,-0.00055576,-0.00307,2.0417,-6.1313,0,-3.8812e-05,-8.0478e-08,1.0299,-0.0065029,0,0,-0.0029669,0
98,-0.0005694,-0.0029373,2.1875,-6.1313,0,-3.7715e-05,4.998e-07,1.03,-0.0057981,0,0,-0.0029941,0
98,0.00018346,0.0083988,1.75,-10.998,0,-1.2288e-06,5.0502e-09,1.0076,-0.0036536,0,0,-0.0017112,0
98,0.0001912,0.0083423,1.8958,-10.998,0,-1.2839e-06,-2.8887e-09,1.0077,-0.0035855,0,0,-0.001716,0
98,0.0001987,0.0082901,2.0417,-10.998,0,-1.3421e-06,-1.4069e-09,1.0078,-0.0035131,0,0,-0.0017195,0
98,0.00020597,0.0082421,2.1875,-10.998,0,-1.4034e-06,9.4956e-09,1.0078,-0.0034364,0,0,-0.0017217,0
98,7.161e-05,0.0075569,1.75,-10.063,0,-2.4761e-06,-7.3447e-09,1.0099,-0.0040836,0,0,-0.0020103,0
98,9.5939e-05,0.0074835,1.8958,-10.063,0,-2.5006e-06,4.1734e-09,1.01,-0.0039713,0,0,-0.0020046,0
98,0.00011916,0.0074207,2.0417,-10.063,0,-2.5292e-06,2.0577e-09,1.0101,-0.0038555,0,0,-0.0019959,0
98,0.00014128,0.0073683,2.1875,-10.063,0,-2.562e-06,-1.3692e-08,1.0102,-0.0037359,0,0,-0.0019843,0
98,-0.00013068,0.0061526,1.75,-9.1284,0,-4.9664e-06,3.2545e-09,1.0128,-0.004784,0,0,-0.002112,0
98,-9.9848e-05,0.0060813,1.8958,-9.1284,0,-4.8974e-06,-1.7843e-09,1.0129,-0.0045993,0,0,-0.0021012,0
98,-7.1e-05,0.006024,2.0417,-9.1284,0,-4.8363e-06,-9.382e-10,1.013,-0.0044124,0,0,-0.0020859,0
98,-4.4131e-05,0.0059807,2.1875,-9.1284,0,-4.783e-06,5.7928e-09,1.0131,-0.0042232,0,0,-0.0020662,0
98,-0.00042339,0.004186,1.75,-8.1936,0,-8.6998e-06,3.6848e-08,1.0162,-0.005755,0,0,-0.0020161,0
98,-0.00039617,0.0041356,1.8958,-8.1936,0,-8.4743e-06,-2.0762e-08,1.0163,-0.0054694,0,0,-0.002006,0
98,-0.00037179,0.0041001,2.0417,-8.1936,0,-8.2632e-06,-1.0395e-08,1.0164,-0.0051838,0,0,-0.0019897,0
98,-0.00035027,0.0040794,2.1875,-8.1936,0,-8.0664e-06,6.7949e-08,1.0165,-0.0048983,0,0,-0.0019674,0
98,5.417e-05,0.010657,1.75,-14.812,0,-2.8253e-08,7.1503e-10,1.0033,-0.0017613,0,0,-0.00077661,0
98,5.3915e-05,0.010615,1.8958,-14.812,0,-4.5292e-08,-4.1244e-10,1.0033,-0.0017739,0,0,-0.00076739,0
98,5.3641e-05,0.010573,2.0417,-14.812,0,-6.3804e-08,-1.9779e-10,1.0034,-0.0017818,0,0,-0.00075734,0
98,5.3349e-05,0.010531,2.1875,-14.812,0,-8.3791e-08,1.359e-09,1.0034,-0.0017851,0,0,-0.00074648,0
98,4.811e-05,0.010341,1.75,-13.541,0,-1.7181e-07,-1.0209e-09,1.0043,-0.002188,0,0,-0.00099766,0
98,5.2142e-05,0.010282,1.8958,-13.541,0,-1.9139e-07,5.8678e-10,1.0044,-0.002188,0,0,-0.00097837,0
98,5.6103e-05,0.010225,2.0417,-13.541,0,-2.1206e-07,2.8328e-10,1.0045,-0.0021834,0,0,-0.00095831,0
98,5.9992e-05,0.01017,2.1875,-13.541,0,-2.3381e-07,-1.9315e-09,1.0045,-0.0021742,0,0,-0.00093746,0
98,-4.9333e-05,0.0095879,1.75,-12.27,0,-5.2988e-07,4.2411e-10,1.0058,-0.0028188,0,0,-0.0011203,0
98,-4.0622e-05,0.009524,1.8958,-12.27,0,-5.45e-07,-2.3865e-10,1.0058,-0.0027918,0,0,-0.0010915,0
98,-3.2036e-05,0.009464,2.0417,-12.27,0,-5.6114e-07,-1.1977e-10,1.0059,-0.0027604,0,0,-0.0010618,0
98,-2.3575e-05,0.0094077,2.1875,-12.27,0,-5.7827e-07,7.8076e-10,1.006,-0.0027246,0,0,-0.0010315,0
98,-0.00023816,0.0083988,1.75,-10.998,0,-1.1025e-06,5.0502e-09,1.0076,-0.0036536,0,0,-0.0011447,0
98,-0.00022438,0.0083423,1.8958,-10.998,0,-1.1061e-06,-2.8887e-09,1.0077,-0.0035855,0,0,-0.0011066,0
98,-0.00021078,0.0082901,2.0417,-10.998,0,-1.111e-06,-1.4069e-09,1.0078,-0.0035131,0,0,-0.0010679,0
98,-0.00019735,0.0082421,2.1875,-10.998,0,-1.1172e-06,9.4956e-09,1.0078,-0.0034364,0,0,-0.0010285,0
98,-2.1515e-05,0.012213,1.75,-20,0,-5.0149e-08,1.2523e-10,1.002,-3.482e-05,0,0,-0.00029499,0
98,-2.0066e-05,0.012174,1.8958,-20,0,-4.8653e-08,-7.2542e-11,1.002,-7.0469e-05,0,0,-0.00028176,0
98,-1.8573e-05,0.012133,2.0417,-20,0,-4.7729e-08,-3.4551e-11,1.002,-0.00010263,0,0,-0.00026804,0
98,-1.7033e-05,0.012091,2.1875,-20,0,-4.7378e-08,2.392e-10,1.0021,-0.0001313,0,0,-0.00025384,0
98,2.0087e-05,0.012019,1.75,-18.271,0,-5.736e-08,-1.4335e-10,1.0022,-0.00051791,0,0,-0.00041258,0
98,1.9532e-05,0.011968,1.8958,-18.271,0,-5.8591e-08,8.2888e-11,1.0022,-0.00054998,0,0,-0.00039241,0
98,1.9139e-05,0.011918,2.0417,-18.271,0,-6.0091e-08,3.9566e-11,1.0023,-0.00057838,0,0,-0.00037198,0
98,1.8908e-05,0.011867,2.1875,-18.271,0,-6.186e-08,-2.7331e-10,1.0023,-0.00060311,0,0,-0.0003513,0
98,-7.2409e-06,0.0115,1.75,-16.542,0,-6.8835e-08,5.3254e-11,1.0026,-0.0010934,0,0,-0.0005026,0
98,-7.1118e-06,0.011449,1.8958,-16.542,0,-7.4009e-08,-3.0412e-11,1.0027,-0.0011178,0,0,-0.00047411,0
98,-6.7036e-06,0.011398,2.0417,-16.542,0,-7.9109e-08,-1.4848e-11,1.0027,-0.0011381,0,0,-0.00044559,0
98,-6.0164e-06,0.011347,2.1875,-16.542,0,-8.4133e-08,9.9948e-11,1.0028,-0.0011544,0,0,-0.00041705,0
98,-0.0001035,0.010657,1.75,-14.812,0,-8.4571e-08,7.1503e-10,1.0033,-0.0017613,0,0,-0.00056505,0
98,-9.9997e-05,0.010615,1.8958,-14.812,0,-9.4908e-08,-4.1244e-10,1.0033,-0.0017739,0,0,-0.00052686,0
98,-9.61e-05,0.010573,2.0417,-14.812,0,-1.0478e-07,-1.9779e-10,1.0034,-0.0017818,0,0,-0.00048887,0
98,-9.1806e-05,0.010531,2.1875,-14.812,0,-1.142e-07,1.359e-09,1.0034,-0.0017851,0,0,-0.00045108,0
98,0.0013096,-0.013065,2.1875,-4.615,0,-0.00013433,3.8278e-06,1.0468,-0.006172,0,0,-0.00642,0
98,0.0011179,-0.012295,2.3333,-4.615,0,-0.00012639,-2.0418e-06,1.0469,-0.0049081,0,0,-0.0059756,0
98,0.00092245,-0.011517,2.4792,-4.615,0,-0.00012473,-1.1163e-06,1.0468,-0.0036657,0,0,-0.0061505,0
98,0.00072311,-0.010733,2.625,-4.615,0,-0.00012935,6.6041e-06,1.0467,-0.0024448,0,0,-0.0069448,0
98,-0.00039913,-0.016705,2.1875,-4.2433,0,-0.00013021,-5.804e-06,1.0523,-0.0059883,0,0,-0.0048504,0
98,1.0417e-05,-0.015596,2.3333,-4.2433,0,-0.00012898,3.0102e-06,1.0522,-0.0046424,0,0,-0.0048454,0
98,0.00048845,-0.014486,2.4792,-4.2433,0,-0.00012923,1.6934e-06,1.0522,-0.003306,0,0,-0.0050176,0
98,0.001035,-0.013375,2.625,-4.2433,0,-0.00013097,-9.7543e-06,1.0522,-0.001979,0,0,-0.005367,0
98,-0.0002145,-0.020652,2.1875,-3.8717,0,-0.00011319,3.3162e-06,1.0573,-0.0059379,0,0,-0.0044274,0
98,-0.00033066,-0.019058,2.3333,-3.8717,0,-0.00011978,-1.5691e-06,1.0573,-0.0046638,0,0,-0.0046776,0
98,-0.00030603,-0.017526,2.4792,-3.8717,0,-0.00012422,-1.0349e-06,1.0573,-0.0033602,0,0,-0.0046628,0
98,-0.00014061,-0.016056,2.625,-3.8717,0,-0.00012649,4.9186e-06,1.0574,-0.0020272,0,0,-0.004383,0
98,0.0018635,-0.024908,2.1875,-3.5,0,-8.3256e-05,3.1189e-05,1.062,-0.0060208,0,0,-0.0051509,0
98,9.4718e-05,-0.022681,2.3333,-3.5,0,-9.8817e-05,-1.578e-05,1.0622,-0.0049722,0,0,-0.005472,0
98,-0.001461,-0.020637,2.4792,-3.5,0,-0.0001097,-9.3015e-06,1.0623,-0.0038283,0,0,-0.0050859,0
98,-0.0028036,-0.018778,2.625,-3.5,0,-0.00011592,5.0623e-05,1.0623,-0.0025893,0,0,-0.0039926,0
98,0.00074384,-0.0029373,2.1875,-6.1313,0,-5.0729e-05,4.998e-07,1.03,-0.0057981,0,0,-0.0050041,0
98,0.00076779,-0.0027498,2.3333,-6.1313,0,-4.9385e-05,-2.7543e-07,1.03,-0.0050718,0,0,-0.0050302,0
98,0.00079173,-0.0025403,2.4792,-6.1313,0,-4.8463e-05,-1.4242e-07,1.03,-0.004361,0,0,-0.0050952,0
98,0.00081564,-0.0023086,2.625,-6.1313,0,-4.7965e-05,8.9885e-07,1.0299,-0.0036659,0,0,-0.0051992,0
98,9.1369e-05,-0.0057533,2.1875,-5.6259,0,-6.6698e-05,-7.4209e-07,1.0352,-0.0056919,0,0,-0.0045362,0
98,0.00018682,-0.0054383,2.3333,-5.6259,0,-6.5472e-05,4.0295e-07,1.0352,-0.0047946,0,0,-0.004632,0
98,0.00027971,-0.0050908,2.4792,-5.6259,0,-6.4377e-05,2.1357e-07,1.0352,-0.0039136,0,0,-0.0047208,0
98,0.00037003,-0.004711,2.625,-5.6259,0,-6.3414e-05,-1.3102e-06,1.0351,-0.0030488,0,0,-0.0048025,0
98,-0.000255,-0.0091291,2.1875,-5.1204,0,-8.5408e-05,3.6725e-07,1.0408,-0.0058165,0,0,-0.0040078,0
98,-0.00024771,-0.0086199,2.3333,-5.1204,0,-8.4205e-05,-1.8583e-07,1.0409,-0.0047401,0,0,-0.0041822,0
98,-0.00024553,-0.0080832,2.4792,-5.1204,0,-8.2877e-05,-1.1107e-07,1.0408,-0.0036818,0,0,-0.0043035,0
98,-0.00024848,-0.0075191,2.625,-5.1204,0,-8.1424e-05,5.9152e-07,1.0407,-0.0026418,0,0,-0.0043716,0
98,-0.00029526,-0.013065,2.1875,-4.615,0,-0.00010686,3.8278e-06,1.0468,-0.006172,0,0,-0.0034189,0
98,-0.0005358,-0.012295,2.3333,-4.615,0,-0.00010558,-2.0418e-06,1.0469,-0.0049081,0,0,-0.0036807,0
98,-0.00078401,-0.011517,2.4792,-4.615,0,-0.00010396,-1.1163e-06,1.0468,-0.0036657,0,0,-0.0038434,0
98,-0.0010399,-0.010733,2.625,-4.615,0,-0.000102,6.6041e-06,1.0467,-0.0024448,0,0,-0.0039068,0
98,0.00038793,0.0040794,2.1875,-8.1936,0,-1.1109e-05,6.7949e-08,1.0165,-0.0048983,0,0,-0.0032352,0
98,0.00041383,0.004074,2.3333,-8.1936,0,-1.1008e-05,-3.8249e-08,1.0165,-0.0045996,0,0,-0.0032536,0
98,0.00043701,0.0040829,2.4792,-8.1936,0,-1.093e-05,-1.9055e-08,1.0166,-0.0043031,0,0,-0.0032711,0
98,0.00045746,0.004106,2.625,-8.1936,0,-1.0876e-05,1.2553e-07,1.0166,-0.0040087,0,0,-0.0032878,0
98,9.7159e-05,0.0023332,2.1875,-7.5061,0,-1.7014e-05,-9.9182e-08,1.0204,-0.0049962,0,0,-0.0033563,0
98,0.00015483,0.0023588,2.3333,-7.5061,0,-1.6713e-05,5.5303e-08,1.0205,-0.0045948,0,0,-0.0033826,0
98,0.00020726,0.0024082,2.4792,-7.5061,0,-1.6428e-05,2.8017e-08,1.0205,-0.0041984,0,0,-0.0033987,0
98,0.00025443,0.0024815,2.625,-7.5061,0,-1.6161e-05,-1.8104e-07,1.0205,-0.0038069,0,0,-0.0034044,0
98,-0.00022272,-5.6667e-06,2.1875,-6.8187,0,-2.6482e-05,4.4767e-08,1.0249,-0.0052961,0,0,-0.0031979,0
98,-0.00017762,8.4179e-05,2.3333,-6.8187,0,-2.5802e-05,-2.3758e-08,1.025,-0.0047522,0,0,-0.003244,0
98,-0.00014029,0.0002005,2.4792,-6.8187,0,-2.5147e-05,-1.3104e-08,1.025,-0.0042177,0,0,-0.0032705,0
98,-0.00011074,0.00034329,2.625,-6.8187,0,-2.4516e-05,7.6731e-08,1.0249,-0.0036927,0,0,-0.0032773,0
98,-0.00057172,-0.0029373,2.1875,-6.1313,0,-3.9513e-05,4.998e-07,1.03,-0.0057981,0,0,-0.0027599,0
98,-0.00058352,-0.0027498,2.3333,-6.1313,0,-3.8275e-05,-2.7543e-07,1.03,-0.0050718,0,0,-0.0028378,0
98,-0.00060563,-0.0025403,2.4792,-6.1313,0,-3.7085e-05,-1.4242e-07,1.03,-0.004361,0,0,-0.0028866,0
98,-0.00063804,-0.0023086,2.625,-6.1313,0,-3.5941e-05,8.9885e-07,1.0299,-0.0036659,0,0,-0.0029064,0
98,0.00016919,0.0082421,2.1875,-10.998,0,-1.486e-06,9.4956e-09,1.0078,-0.0034364,0,0,-0.0016834,0
