Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,-1.3184e-05,0.0032124,2.625,16.542,0,-4.4647e-08,2.7682e-11,1.0029,0.00069832,0,0,0.00049531,0
61,1.9854e-05,0.0032987,2.625,18.271,0,-3.6282e-08,-1.4209e-10,1.0024,0.00017917,0,0,0.00042659,0
61,1.2646e-05,0.0030596,2.625,20,0,-3.2154e-08,2.674e-10,1.0022,-0.00025259,0,0,0.00035819,0
61,-8.7091e-05,0.0028355,2.4792,14.812,0,-6.3925e-08,-1.3966e-10,1.0035,0.0012869,0,0,0.00055824,0
61,-1.1809e-05,0.00325,2.4792,16.542,0,-5.0652e-08,-6.6123e-12,1.0028,0.00067265,0,0,0.00048678,0
61,1.9761e-05,0.0033335,2.4792,18.271,0,-4.1217e-08,2.6176e-11,1.0024,0.00014582,0,0,0.00041455,0
61,7.6196e-06,0.0030858,2.4792,20,0,-3.5619e-08,-4.1293e-11,1.0022,-0.0002936,0,0,0.00034157,0
61,-8.7853e-05,0.0028704,2.3333,14.812,0,-7.0738e-08,-2.4202e-10,1.0034,0.0012704,0,0,0.00055243,0
61,-1.0483e-05,0.0032883,2.3333,16.542,0,-5.6727e-08,-9.0553e-12,1.0028,0.00064825,0,0,0.00047826,0
61,1.971e-05,0.0033685,2.3333,18.271,0,-4.6174e-08,4.4456e-11,1.0023,0.00011373,0,0,0.00040225,0
61,2.7271e-06,0.0031113,2.3333,20,0,-3.9079e-08,-8.1487e-11,1.0021,-0.00033319,0,0,0.00032438,0
61,-8.8757e-05,0.0029055,2.1875,14.812,0,-7.7686e-08,4.6961e-10,1.0034,0.0012553,0,0,0.00054694,0
61,-9.2066e-06,0.0033271,2.1875,16.542,0,-6.2872e-08,2.0353e-11,1.0027,0.00062514,0,0,0.00046977,0
61,1.9702e-05,0.003404,2.1875,18.271,0,-5.1154e-08,-8.7246e-11,1.0023,8.2919e-05,0,0,0.00038967,0
61,-2.0313e-06,0.003136,2.1875,20,0,-4.2534e-08,1.4682e-10,1.0021,-0.00037135,0,0,0.00030664,0
61,-9.8561e-05,0.0027047,3.0625,14.812,0,-5.3169e-08,1.2928e-09,1.0036,0.0013611,0,0,0.00053701,0
61,-1.8527e-05,0.0031078,3.0625,16.542,0,-3.9213e-08,3.4047e-11,1.003,0.00077739,0,0,0.00047999,0
61,2.4056e-05,0.0032008,3.0625,18.271,0,-2.9816e-08,-2.315e-10,1.0026,0.00028205,0,0,0.00042423,0
61,2.919e-05,0.0029838,3.0625,20,0,-2.4978e-08,4.961e-10,1.0023,-0.00012491,0,0,0.00036972,0
61,-9.7408e-05,0.0027363,2.9167,14.812,0,-5.1633e-08,-2.2788e-10,1.0036,0.0013438,0,0,0.00055117,0
61,-1.6832e-05,0.003142,2.9167,16.542,0,-3.9536e-08,-9.2468e-12,1.003,0.00075233,0,0,0.00048968,0
61,2.3815e-05,0.0032331,2.9167,18.271,0,-3.1257e-08,4.219e-11,1.0025,0.00024897,0,0,0.00043011,0
61,2.4535e-05,0.0030097,2.9167,20,0,-2.6796e-08,-7.3569e-11,1.0023,-0.00016624,0,0,0.00037248,0
61,-9.6124e-05,0.0027683,2.7708,14.812,0,-5.0002e-08,-3.9989e-10,1.0036,0.0013251,0,0,0.0005655,0
61,-1.5063e-05,0.0031768,2.7708,16.542,0,-3.9885e-08,-1.1368e-11,1.0029,0.00072597,0,0,0.00049931,0
61,2.3591e-05,0.0032657,2.7708,18.271,0,-3.2843e-08,7.1996e-11,1.0025,0.00021468,0,0,0.00043574,0
61,1.9839e-05,0.003035,2.7708,20,0,-2.8877e-08,-1.498e-10,1.0022,-0.0002088,0,0,0.00037479,0
61,-9.4708e-05,0.0028005,2.625,14.812,0,-4.8274e-08,7.7671e-10,1.0035,0.0013048,0,0,0.00057998,0
61,-1.322e-05,0.0032124,2.625,16.542,0,-4.026e-08,2.7682e-11,1.0029,0.00069832,0,0,0.0005089,0
61,2.3383e-05,0.0032987,2.625,18.271,0,-3.4575e-08,-1.4209e-10,1.0024,0.00017917,0,0,0.00044112,0
61,1.5102e-05,0.0030596,2.625,20,0,-3.1221e-08,2.674e-10,1.0022,-0.00025259,0,0,0.00037662,0
61,-0.00011384,0.0026201,3.5,14.812,0,-7.327e-08,2.1874e-09,1.0037,0.0013949,0,0,0.00044334,0
61,-2.3353e-05,0.0030136,3.5,16.542,0,-5.0897e-08,3.2325e-11,1.0031,0.00083709,0,0,0.00040819,0
61,2.8562e-05,0.00311,3.5,18.271,0,-3.4889e-08,-3.8046e-10,1.0027,0.00036703,0,0,0.00036661,0
61,4.1902e-05,0.0029096,3.5,20,0,-2.5245e-08,9.4907e-10,1.0024,-1.5202e-05,0,0,0.00031862,0
61,-0.00011221,0.0026477,3.3542,14.812,0,-6.5316e-08,-3.7064e-10,1.0037,0.0013878,0,0,0.00047665,0
61,-2.1794e-05,0.0030443,3.3542,16.542,0,-4.6572e-08,-1.2161e-11,1.0031,0.00082069,0,0,0.0004339,0
61,2.8604e-05,0.00314,3.3542,18.271,0,-3.3e-08,6.7515e-11,1.0026,0.00034209,0,0,0.00038815,0
61,3.8981e-05,0.0029349,3.3542,20,0,-2.4599e-08,-1.3162e-10,1.0024,-4.8018e-05,0,0,0.0003394,0
61,-0.00011008,0.0026759,3.2083,14.812,0,-5.6994e-08,-6.6887e-10,1.0037,0.0013765,0,0,0.00050997,0
61,-2.0017e-05,0.0030757,3.2083,16.542,0,-4.2181e-08,-1.1587e-11,1.003,0.0008008,0,0,0.00045951,0
61,2.8575e-05,0.0031703,3.2083,18.271,0,-3.1313e-08,1.1717e-10,1.0026,0.00031376,0,0,0.00040946,0
61,3.57e-05,0.0029596,3.2083,20,0,-2.439e-08,-2.8261e-10,1.0023,-8.4589e-05,0,0,0.00035985,0
61,-0.00010744,0.0027047,3.0625,14.812,0,-4.8304e-08,1.2928e-09,1.0036,0.0013611,0,0,0.00054332,0
61,-1.8024e-05,0.0031078,3.0625,16.542,0,-3.7723e-08,3.4047e-11,1.003,0.00077739,0,0,0.00048501,0
61,2.8474e-05,0.0032008,3.0625,18.271,0,-2.9828e-08,-2.315e-10,1.0026,0.00028205,0,0,0.00043056,0
61,3.2058e-05,0.0029838,3.0625,20,0,-2.4619e-08,4.961e-10,1.0023,-0.00012491,0,0,0.00037995,0
61,-0.0029367,-0.009884,3.7873,3.5,0,-3.6134e-05,2.3939e-05,1.0438,0.0020555,0,0,0.0062517,0
61,-0.0039677,-0.0098595,3.7873,3.8717,0,-1.3677e-05,2.7248e-06,1.0428,-0.00042276,0,0,0.0041178,0
61,-0.0030895,-0.0097899,3.7873,4.2433,0,-1.1384e-05,-4.3686e-06,1.041,-0.0016414,0,0,0.0036005,0
61,-0.00030199,-0.009675,3.7873,4.615,0,-2.9256e-05,2.6584e-06,1.0386,-0.0016006,0,0,0.0046999,0
61,-0.00052157,-0.010425,3.6915,3.5,0,-3.5612e-05,2.6464e-05,1.0432,0.0015458,0,0,0.0070368,0
61,-0.0016415,-0.010438,3.6915,3.8717,0,-8.8896e-06,2.7536e-06,1.0426,-0.00051132,0,0,0.0044481,0
61,-0.0012099,-0.010311,3.6915,4.2433,0,-5.3692e-06,-4.9629e-06,1.0411,-0.0014795,0,0,0.003806,0
61,0.00077316,-0.010041,3.6915,4.615,0,-2.5051e-05,3.3148e-06,1.0387,-0.0013587,0,0,0.0051105,0
61,0.0021681,-0.011524,3.5958,3.5,0,-4.1063e-05,2.923e-05,1.0426,0.00083503,0,0,0.0079633,0
61,0.00087432,-0.011365,3.5958,3.8717,0,-8.5322e-06,2.6968e-06,1.0423,-0.00071467,0,0,0.0048276,0
61,0.00077423,-0.011064,3.5958,4.2433,0,-2.1437e-06,-5.7264e-06,1.041,-0.0013776,0,0,0.0039685,0
61,0.0018678,-0.010621,3.5958,4.615,0,-2.1898e-05,3.9606e-06,1.0388,-0.0011539,0,0,0.005386,0
61,0.0051324,-0.013183,3.5,3.5,0,-5.2488e-05,3.2236e-05,1.0418,-7.6763e-05,0,0,0.0090314,0
61,0.0035797,-0.012639,3.5,3.8717,0,-1.2605e-05,2.5544e-06,1.0418,-0.0010328,0,0,0.0052565,0
61,0.0028629,-0.012049,3.5,4.2433,0,-1.7074e-06,-6.659e-06,1.0408,-0.0013359,0,0,0.0040882,0
61,0.002982,-0.011413,3.5,4.615,0,-1.9797e-05,4.596e-06,1.0387,-0.00098618,0,0,0.0055264,0
61,-0.0034919,-0.0071303,4.089,3.5,0,-0.00011041,1.788e-05,1.0472,0.002834,0,0,0.0056327,0
61,-0.0042554,-0.0074533,4.089,3.8717,0,-5.5797e-05,3.1979e-06,1.0445,-0.00069376,0,0,0.0043123,0
61,-0.003082,-0.0077298,4.089,4.2433,0,-3.3203e-05,-2.4442e-06,1.0416,-0.0024665,0,0,0.004005,0
61,2.8116e-05,-0.0079599,4.089,4.615,0,-4.2625e-05,9.5414e-07,1.0385,-0.0024843,0,0,0.0047107,0
61,-0.00079952,-0.0074144,3.9884,3.5,0,-0.0001015,1.9509e-05,1.0463,0.0028422,0,0,0.0065679,0
61,-0.0018537,-0.0078253,3.9884,3.8717,0,-4.6181e-05,3.2136e-06,1.0441,-0.00044771,0,0,0.0046304,0
61,-0.0011738,-0.0081158,3.9884,4.2433,0,-2.3869e-05,-2.7781e-06,1.0416,-0.0021056,0,0,0.0041255,0
61,0.0012402,-0.0082859,3.9884,4.615,0,-3.4565e-05,1.5341e-06,1.0387,-0.0021314,0,0,0.0050531,0
61,0.0022509,-0.0083323,3.8879,3.5,0,-0.00010258,2.1529e-05,1.0451,0.0025827,0,0,0.0075415,0
61,0.00079262,-0.0086274,3.8879,3.8717,0,-4.319e-05,3.0559e-06,1.0435,-0.00035738,0,0,0.0049319,0
61,0.00086562,-0.0088025,3.8879,4.2433,0,-1.8572e-05,-3.4196e-06,1.0414,-0.0018306,0,0,0.0041745,0
61,0.0024699,-0.0088576,3.8879,4.615,0,-2.8725e-05,2.1022e-06,1.0387,-0.0018368,0,0,0.0052692,0
61,0.0056594,-0.009884,3.7873,3.5,0,-0.00011364,2.3939e-05,1.0438,0.0020555,0,0,0.0085533,0
61,0.0036835,-0.0098595,3.7873,3.8717,0,-4.6826e-05,2.7248e-06,1.0428,-0.00042276,0,0,0.0052169,0
61,0.0030361,-0.0097899,3.7873,4.2433,0,-1.7313e-05,-4.3686e-06,1.041,-0.0016414,0,0,0.0041521,0
61,0.0037172,-0.009675,3.7873,4.615,0,-2.5104e-05,2.6584e-06,1.0386,-0.0016006,0,0,0.005359,0
61,-0.0037736,-0.0050377,4.4057,3.5,0,-0.00022816,1.6607e-05,1.0514,0.0013183,0,0,0.0042514,0
61,-0.0045118,-0.0054949,4.4057,3.8717,0,-0.00012543,4.0528e-06,1.0466,-0.0023147,0,0,0.0044713,0
61,-0.0031894,-0.0059221,4.4057,4.2433,0,-7.1573e-05,-1.5048e-06,1.0423,-0.0040286,0,0,0.0046329,0
61,0.00019358,-0.0063192,4.4057,4.615,0,-6.6574e-05,-6.6061e-08,1.0384,-0.0038233,0,0,0.0047363,0
61,-0.0009206,-0.005024,4.3001,3.5,0,-0.00021102,1.6744e-05,1.0503,0.0021231,0,0,0.0050814,0
61,-0.0020218,-0.0056465,4.3001,3.8717,0,-0.00010849,4.1304e-06,1.0462,-0.0015921,0,0,0.0047589,0
61,-0.0011832,-0.0061652,4.3001,4.2433,0,-5.62e-05,-1.341e-06,1.0423,-0.0034023,0,0,0.0047625,0
61,0.0015953,-0.0065801,4.3001,4.615,0,-5.4146e-05,3.2949e-07,1.0386,-0.0033075,0,0,0.0050921,0
61,0.0023025,-0.0057215,4.1946,3.5,0,-0.00020997,1.7168e-05,1.0489,0.0026283,0,0,0.0058362,0
61,0.00072912,-0.0062992,4.1946,3.8717,0,-0.00010197,3.8455e-06,1.0455,-0.0010518,0,0,0.0049371,0
61,0.0009748,-0.0067677,4.1946,4.2433,0,-4.6955e-05,-1.6541e-06,1.0421,-0.0028816,0,0,0.0047483,0
61,0.0030396,-0.007127,4.1946,4.615,0,-4.4931e-05,6.6955e-07,1.0387,-0.0028611,0,0,0.0052698,0
61,0.0058957,-0.0071303,4.089,3.5,0,-0.000225,1.788e-05,1.0472,0.002834,0,0,0.0065158,0
61,0.003741,-0.0074533,4.089,3.8717,0,-0.00010586,3.1979e-06,1.0445,-0.00069376,0,0,0.0050058,0
61,0.0032846,-0.0077298,4.089,4.2433,0,-4.3837e-05,-2.4442e-06,1.0416,-0.0024665,0,0,0.0045903,0
61,0.0045264,-0.0079599,4.089,4.615,0,-3.893e-05,9.5414e-07,1.0385,-0.0024843,0,0,0.0052694,0
61,-0.0047283,-0.0036241,4.7383,3.5,0,-0.00037443,1.5429e-05,1.0552,-0.0029808,0,0,0.0029288,0
61,-0.0048396,-0.0039742,4.7383,3.8717,0,-0.00021852,4.5666e-06,1.0484,-0.0055742,0,0,0.004612,0
61,-0.0032501,-0.0043665,4.7383,4.2433,0,-0.00012638,-8.6252e-07,1.0427,-0.0064745,0,0,0.0052227,0
61,4.0179e-05,-0.004801,4.7383,4.615,0,-9.8022e-05,-8.5875e-07,1.038,-0.0056818,0,0,0.004761,0
61,-0.0013727,-0.0033282,4.6275,3.5,0,-0.0003448,1.6286e-05,1.0545,-0.0012715,0,0,0.0036231,0
61,-0.0021663,-0.0039197,4.6275,3.8717,0,-0.00018996,5.1187e-06,1.0483,-0.00431,0,0,0.0049404,0
61,-0.0011548,-0.0044708,4.6275,4.2433,0,-0.00010206,-4.4054e-07,1.0429,-0.005551,0,0,0.005447,0
61,0.0016619,-0.0049814,4.6275,4.615,0,-8.1105e-05,-3.9157e-07,1.0384,-0.0049946,0,0,0.0051429,0
61,0.0022871,-0.0037994,4.5166,3.5,0,-0.00034118,1.6679e-05,1.0532,0.00016151,0,0,0.0040144,0
61,0.00073302,-0.0044266,4.5166,3.8717,0,-0.00017705,4.9474e-06,1.0476,-0.0032235,0,0,0.004997,0
61,0.0010885,-0.0049893,4.5166,4.2433,0,-8.6254e-05,-6.5464e-07,1.0428,-0.0047357,0,0,0.0054307,0
61,0.0033535,-0.0054875,4.5166,4.615,0,-6.878e-05,-1.2734e-07,1.0385,-0.0043751,0,0,0.0053154,0
61,0.006251,-0.0050377,4.4057,3.5,0,-0.00036358,1.6607e-05,1.0514,0.0013183,0,0,0.0041029,0
61,0.0038585,-0.0054949,4.4057,3.8717,0,-0.0001798,4.0528e-06,1.0466,-0.0023147,0,0,0.0047819,0
61,0.0034798,-0.0059221,4.4057,4.2433,0,-7.8959e-05,-1.5048e-06,1.0423,-0.0040286,0,0,0.0051737,0
61,0.0051151,-0.0063192,4.4057,4.615,0,-6.1046e-05,-6.6061e-08,1.0384,-0.0038233,0,0,0.0052784,0
61,-0.0065434,-0.0026909,5.0875,3.5,0,-0.00054422,1.178e-05,1.0572,-0.0099817,0,0,0.0014452,0
61,-0.0052601,-0.0027966,5.0875,3.8717,0,-0.00032625,4.1328e-06,1.049,-0.010376,0,0,0.0046364,0
61,-0.0032772,-0.0030342,5.0875,4.2433,0,-0.00019004,-3.1606e-07,1.0423,-0.0097186,0,0,0.0057575,0
61,-0.00059478,-0.0034039,5.0875,4.615,0,-0.00013558,-1.5668e-06,1.037,-0.0080088,0,0,0.0048085,0
61,-0.002583,-0.0021977,4.9711,3.5,0,-0.00048963,1.3611e-05,1.0573,-0.0074583,0,0,0.0021966,0
61,-0.0023215,-0.0025764,4.9711,3.8717,0,-0.00028133,5.4538e-06,1.0494,-0.008649,0,0,0.0051174,0
61,-0.0010144,-0.0030125,4.9711,4.2433,0,-0.00015576,5.7391e-07,1.0428,-0.0085558,0,0,0.0061246,0
61,0.0013384,-0.003506,4.9711,4.615,0,-0.00011292,-1.0284e-06,1.0376,-0.0071786,0,0,0.0052182,0
61,0.0015721,-0.0025088,4.8547,3.5,0,-0.00047288,1.4828e-05,1.0566,-0.0051246,0,0,0.0023783,0
61,0.00076281,-0.002969,4.8547,3.8717,0,-0.00025785,5.5984e-06,1.0492,-0.0070483,0,0,0.0051373,0
61,0.0013453,-0.0034566,4.8547,4.2433,0,-0.00013233,3.9175e-07,1.043,-0.0074744,0,0,0.0061389,0
61,0.0033194,-0.0039717,4.8547,4.615,0,-9.6326e-05,-7.9239e-07,1.038,-0.0064029,0,0,0.0053833,0
61,0.0059219,-0.0036241,4.7383,3.5,0,-0.00049398,1.5429e-05,1.0552,-0.0029808,0,0,0.0019904,0
61,0.0039929,-0.0039742,4.7383,3.8717,0,-0.00025582,4.5666e-06,1.0484,-0.0055742,0,0,0.0046958,0
61,0.0038017,-0.0043665,4.7383,4.2433,0,-0.00011976,-8.6252e-07,1.0427,-0.0064745,0,0,0.0058004,0
61,0.0053483,-0.004801,4.7383,4.615,0,-8.5808e-05,-8.5875e-07,1.038,-0.0056818,0,0,0.0053041,0
61,-0.0082817,-0.0019131,5.4542,3.5,0,-0.00073895,7.5878e-06,1.0557,-0.018814,0,0,0.000291,0
61,-0.0057018,-0.0017973,5.4542,3.8717,0,-0.00044182,2.7206e-06,1.0473,-0.016098,0,0,0.0045374,0
61,-0.003538,-0.001858,5.4542,4.2433,0,-0.00025156,-4.3089e-07,1.0405,-0.013359,0,0,0.0060523,0
61,-0.0017903,-0.0020951,5.4542,4.615,0,-0.00016818,-1.8667e-06,1.0352,-0.010596,0,0,0.0048356,0
61,-0.0038094,-0.0013338,5.332,3.5,0,-0.0006391,9.9652e-06,1.0571,-0.015849,0,0,0.00098033,0
61,-0.0023907,-0.0014701,5.332,3.8717,0,-0.00037223,5.0353e-06,1.0486,-0.014164,0,0,0.0052155,0
61,-0.00095263,-0.0017348,5.332,4.2433,0,-0.00020661,1.2857e-06,1.0416,-0.012118,0,0,0.0066699,0
61,0.00050472,-0.0021281,5.332,4.615,0,-0.00014225,-1.2835e-06,1.0361,-0.0097115,0,0,0.0053435,0
61,0.00063719,-0.0015931,5.2098,3.5,0,-0.00059031,1.1363e-05,1.0576,-0.012905,0,0,0.00091806,0
61,0.00091082,-0.0018032,5.2098,3.8717,0,-0.00033056,5.506e-06,1.0491,-0.012256,0,0,0.0052851,0
61,0.0016392,-0.0021269,5.2098,4.2433,0,-0.00017477,1.324e-06,1.0422,-0.010904,0,0,0.0068222,0
61,0.0028224,-0.0025643,5.2098,4.615,0,-0.00012295,-1.1836e-06,1.0367,-0.008849,0,0,0.0055296,0
61,0.0050579,-0.0026909,5.0875,3.5,0,-0.00059255,1.178e-05,1.0572,-0.0099817,0,0,0.00010419,0
61,0.0042026,-0.0027966,5.0875,3.8717,0,-0.00031679,4.1328e-06,1.049,-0.010376,0,0,0.0047463,0
61,0.0042376,-0.0030342,5.0875,4.2433,0,-0.00015604,-3.1606e-07,1.0423,-0.0097186,0,0,0.0065095,0
61,0.0051628,-0.0034039,5.0875,4.615,0,-0.0001103,-1.5668e-06,1.037,-0.0080088,0,0,0.0053936,0
61,-0.0097351,-0.00098903,5.8392,3.5,0,-0.00094956,3.8841e-06,1.0499,-0.027629,0,0,0.00073656,0
61,-0.0062318,-0.00078392,5.8392,3.8717,0,-0.00055974,6.2835e-07,1.0428,-0.021619,0,0,0.0044391,0
61,-0.0040776,-0.00073596,5.8392,4.2433,0,-0.00030287,-1.2787e-06,1.0369,-0.016737,0,0,0.0057696,0
61,-0.0032727,-0.00084516,5.8392,4.615,0,-0.00017896,-1.8371e-06,1.0323,-0.012983,0,0,0.0047281,0
61,-0.0044819,-0.0004039,5.7109,3.5,0,-0.00078855,7.0206e-06,1.0529,-0.024912,0,0,0.0010718,0
61,-0.0023527,-0.00040833,5.7109,3.8717,0,-0.00045885,4.1662e-06,1.0451,-0.019884,0,0,0.0052965,0
61,-0.0010981,-0.00054448,5.7109,4.2433,0,-0.00024662,1.4751e-06,1.0386,-0.015653,0,0,0.0067365,0
61,-0.00071803,-0.00081235,5.7109,4.615,0,-0.00015187,-1.0527e-06,1.0337,-0.012219,0,0,0.0053919,0
61,0.0003872,-0.00071193,5.5826,3.5,0,-0.00068768,8.2551e-06,1.0548,-0.021974,0,0,0.00054322,0
61,0.0012848,-0.00074612,5.5826,3.8717,0,-0.00039005,4.8636e-06,1.0466,-0.018044,0,0,0.0054538,0
61,0.0017823,-0.00091848,5.5826,4.2433,0,-0.00020515,1.7577e-06,1.0398,-0.014527,0,0,0.0071672,0
61,0.0018799,-0.001229,5.5826,4.615,0,-0.00013299,-1.0625e-06,1.0346,-0.011423,0,0,0.0056834,0
61,0.0048722,-0.0019131,5.4542,3.5,0,-0.00064695,7.5878e-06,1.0557,-0.018814,0,0,-0.00084931,0
61,0.0046806,-0.0017973,5.4542,3.8717,0,-0.00035334,2.7206e-06,1.0473,-0.016098,0,0,0.0049111,0
61,0.0045636,-0.001858,5.4542,4.2433,0,-0.00017846,-4.3089e-07,1.0405,-0.013359,0,0,0.0070618,0
61,0.0045212,-0.0020951,5.4542,4.615,0,-0.00012231,-1.8667e-06,1.0352,-0.010596,0,0,0.0056027,0
61,-0.011241,0.00025214,6.2435,3.5,0,-0.0011522,4.7265e-07,1.04,-0.034084,0,0,0.0023084,0
61,-0.0069079,0.00039768,6.2435,3.8717,0,-0.00065889,-1.7485e-06,1.0354,-0.02551,0,0,0.0043307,0
61,-0.0047371,0.00043201,6.2435,4.2433,0,-0.00033265,-2.5178e-06,1.0316,-0.018997,0,0,0.0050382,0
61,-0.0047285,0.00035511,6.2435,4.615,0,-0.00017354,-1.8353e-06,1.0285,-0.014544,0,0,0.0044311,0
61,-0.005008,0.00081366,6.1087,3.5,0,-0.00092818,5.1577e-06,1.0444,-0.032386,0,0,0.0024631,0
61,-0.0023414,0.00078735,6.1087,3.8717,0,-0.0005299,3.4039e-06,1.0387,-0.024455,0,0,0.0053606,0
61,-0.0013306,0.00066827,6.1087,4.2433,0,-0.00026766,1.4744e-06,1.0339,-0.018364,0,0,0.0062823,0
61,-0.0019759,0.00045642,6.1087,4.615,0,-0.00014145,-6.3092e-07,1.0302,-0.01411,0,0,0.0052282,0
61,0.00053654,0.00039994,5.974,3.5,0,-0.00076615,6.2949e-06,1.0477,-0.030234,0,0,0.0017057,0
61,0.0017767,0.00039349,5.974,3.8717,0,-0.00043356,4.1962e-06,1.0411,-0.023158,0,0,0.0056619,0
61,0.0018671,0.00027895,5.974,4.2433,0,-0.00021817,1.8874e-06,1.0357,-0.01761,0,0,0.0069812,0
61,0.0008077,5.6333e-05,5.974,4.615,0,-0.00011999,-6.3151e-07,1.0315,-0.01359,0,0,0.0056637,0
61,0.0053929,-0.00098903,5.8392,3.5,0,-0.00066617,3.8841e-06,1.0499,-0.027629,0,0,3.6084e-05,0
61,0.0054464,-0.00078392,5.8392,3.8717,0,-0.00036987,6.2835e-07,1.0428,-0.021619,0,0,0.0052345,0
61,0.0048561,-0.00073596,5.8392,4.2433,0,-0.0001842,-1.2787e-06,1.0369,-0.016737,0,0,0.007135,0
61,0.0036222,-0.00084516,5.8392,4.615,0,-0.00010916,-1.8371e-06,1.0323,-0.012983,0,0,0.0057375,0
61,-0.012555,0.0018469,6.668,3.5,0,-0.0012941,-3.4196e-06,1.0269,-0.036047,0,0,0.0043133,0
61,-0.0076925,0.001797,6.668,3.8717,0,-0.00071596,-4.4867e-06,1.026,-0.02637,0,0,0.0041679,0
61,-0.0054767,0.0016843,6.668,4.2433,0,-0.00033861,-4.0112e-06,1.0251,-0.019241,0,0,0.0040768,0
61,-0.0059072,0.001509,6.668,4.615,0,-0.00016203,-1.993e-06,1.024,-0.014658,0,0,0.0040398,0
61,-0.0053343,0.0024071,6.5265,3.5,0,-0.0010258,4.052e-06,1.0323,-0.036019,0,0,0.0044116,0
61,-0.0024032,0.0022093,6.5265,3.8717,0,-0.00056974,3.0225e-06,1.0299,-0.026432,0,0,0.0053198,0
61,-0.0016246,0.0019684,6.5265,4.2433,0,-0.00026875,1.5923e-06,1.0278,-0.019342,0,0,0.0054823,0
61,-0.0029985,0.0016844,6.5265,4.615,0,-0.00012281,-2.3859e-07,1.0259,-0.01475,0,0,0.0048993,0
61,0.00098498,0.0018755,6.385,3.5,0,-0.00081678,5.3494e-06,1.0367,-0.035365,0,0,0.0036306,0
61,0.0022895,0.0017428,6.385,3.8717,0,-0.00045462,3.9352e-06,1.033,-0.026145,0,0,0.0057803,0
61,0.0019353,0.0015509,6.385,4.2433,0,-0.00021434,2.0901e-06,1.03,-0.019261,0,0,0.0063846,0
61,-7.7473e-05,0.0012998,6.385,4.615,0,-9.597e-05,-1.8604e-07,1.0274,-0.014713,0,0,0.0054435,0
61,0.0064032,0.00025214,6.2435,3.5,0,-0.00066713,4.7265e-07,1.04,-0.034084,0,0,0.0019704,0
61,0.0063855,0.00039768,6.2435,3.8717,0,-0.0003706,-1.7485e-06,1.0354,-0.02551,0,0,0.0055496,0
61,0.0052031,0.00043201,6.2435,4.2433,0,-0.00017539,-2.5178e-06,1.0316,-0.018997,0,0,0.0067836,0
61,0.002856,0.00035511,6.2435,4.615,0,-8.1516e-05,-1.8353e-06,1.0285,-0.014544,0,0,0.0056725,0
61,-0.013477,0.0036669,7.1137,3.5,0,-0.0013381,-8.3216e-06,1.013,-0.032094,0,0,0.0061928,0
61,-0.0085047,0.0033349,7.1137,3.8717,0,-0.00072014,-7.8261e-06,1.0161,-0.023193,0,0,0.0039774,0
61,-0.0062519,0.0029786,7.1137,4.2433,0,-0.00032437,-5.8081e-06,1.0183,-0.016787,0,0,0.0031349,0
61,-0.0067184,0.0025981,7.1137,4.615,0,-0.00015079,-2.2676e-06,1.0195,-0.012875,0,0,0.0036652,0
61,-0.0053599,0.0043054,6.9651,3.5,0,-0.0010566,3.4738e-06,1.0186,-0.034113,0,0,0.0062882,0
61,-0.0025349,0.0038217,6.9651,3.8717,0,-0.00057284,2.9538e-06,1.0201,-0.024644,0,0,0.0051579,0
61,-0.0019718,0.0033411,6.9651,4.2433,0,-0.00025645,1.8426e-06,1.021,-0.017812,0,0,0.0045634,0
61,-0.0036707,0.0028635,6.9651,4.615,0,-0.00010746,1.4024e-07,1.0214,-0.013616,0,0,0.0045047,0
61,0.0017581,0.0036987,6.8165,3.5,0,-0.00083106,5.1078e-06,1.0232,-0.035431,0,0,0.0055864,0
61,0.0027705,0.0033091,6.8165,3.8717,0,-0.00045489,4.067e-06,1.0234,-0.025703,0,0,0.0057239,0
61,0.0019784,0.0029097,6.8165,4.2433,0,-0.00020337,2.4416e-06,1.0233,-0.01863,0,0,0.0055603,0
61,-0.00061819,0.0025005,6.8165,4.615,0,-7.6487e-05,2.3176e-07,1.0229,-0.01421,0,0,0.0050955,0
61,0.0078771,0.0018469,6.668,3.5,0,-0.00066141,-3.4196e-06,1.0269,-0.036047,0,0,0.0040873,0
61,0.0074114,0.001797,6.668,3.8717,0,-0.0003663,-4.4867e-06,1.026,-0.02637,0,0,0.0056756,0
61,0.0055987,0.0016843,6.668,4.2433,0,-0.00016512,-4.0112e-06,1.0251,-0.019241,0,0,0.0061257,0
61,0.0024391,0.001509,6.668,4.615,0,-5.7866e-05,-1.993e-06,1.024,-0.014658,0,0,0.0054376,0
61,-0.013974,0.0054224,7.5817,3.5,0,-0.0012721,-1.4383e-05,1.0012,-0.021814,0,0,0.0080722,0
61,-0.0093084,0.0048228,7.5817,3.8717,0,-0.00067259,-1.1736e-05,1.0079,-0.015706,0,0,0.0038642,0
61,-0.0069824,0.0042029,7.5817,4.2433,0,-0.00029585,-7.8273e-06,1.0127,-0.01146,0,0,0.0023193,0
61,-0.0069965,0.0035626,7.5817,4.615,0,-0.00014187,-2.6561e-06,1.0158,-0.009077,0,0,0.0034374,0
