Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
12,0.0033844,-0.030893,19.683,-1.5698,0,-0.012407,0.038267,1.0551,-0.2249,0,0,0.23822,0
12,-0.0048523,-0.038939,19.683,-1.4204,0,-0.0046463,0.044163,1.0307,-0.24657,0,0,0.29062,0
12,-0.021098,0.0027415,19.171,-1.8685,0,-0.025751,0.032081,1.0084,-0.1862,0,0,0.02361,0
12,-0.018015,-0.0010503,19.171,-1.7191,0,-0.027435,0.032593,0.99594,-0.21061,0,0,0.044455,0
12,-0.018444,-0.0051391,19.171,-1.5698,0,-0.028642,0.032788,0.97967,-0.23492,0,0,0.066292,0
12,-0.022382,-0.009525,19.171,-1.4204,0,-0.029372,0.032666,0.95962,-0.25916,0,0,0.089122,0
12,0.0016987,0.014535,18.659,-1.8685,0,-0.031785,0.028932,0.94018,-0.13099,0,0,-0.075251,0
12,0.0069553,0.013023,18.659,-1.7191,0,-0.038011,0.029568,0.92509,-0.14946,0,0,-0.078096,0
12,0.010251,0.010965,18.659,-1.5698,0,-0.044547,0.029898,0.90763,-0.16828,0,0,-0.080234,0
12,0.011587,0.0083613,18.659,-1.4204,0,-0.051392,0.029923,0.88779,-0.18745,0,0,-0.081664,0
12,0.073067,0.020211,18.147,-1.8685,0,-0.041126,0.018677,0.88132,-0.013904,0,0,-0.15933,0
12,0.081473,0.019249,18.147,-1.7191,0,-0.050262,0.023846,0.86104,-0.019113,0,0,-0.18056,0
12,0.089469,0.017419,18.147,-1.5698,0,-0.060122,0.029599,0.83899,-0.024962,0,0,-0.20136,0
12,0.097054,0.01472,18.147,-1.4204,0,-0.070705,0.035935,0.81517,-0.031451,0,0,-0.22174,0
12,-0.034802,-0.0052394,21.448,-1.8685,0,-0.022551,0.038416,1.0402,0.15946,0,0,0.23827,0
12,-0.04053,-0.0096013,21.448,-1.7191,0,-0.019261,0.040029,1.0272,0.18433,0,0,0.28023,0
12,-0.038625,-0.014589,21.448,-1.5698,0,-0.013295,0.04144,1.0107,0.20977,0,0,0.32449,0
12,-0.029084,-0.020202,21.448,-1.4204,0,-0.0046521,0.042651,0.99058,0.23579,0,0,0.37105,0
12,-9.8903e-06,-0.030055,20.86,-1.8685,0,0.0007122,0.049818,1.1236,0.057846,0,0,0.22117,0
12,-0.0055193,-0.038452,20.86,-1.7191,0,0.010775,0.056793,1.1143,0.070201,0,0,0.29086,0
12,-0.0075626,-0.047164,20.86,-1.5698,0,0.023522,0.064185,1.0984,0.082238,0,0,0.36128,0
12,-0.0061397,-0.05619,20.86,-1.4204,0,0.038952,0.071993,1.0755,0.093957,0,0,0.43243,0
12,0.0086296,-0.033365,20.271,-1.8685,0,0.0057057,0.046387,1.1388,-0.055156,0,0,0.23669,0
12,0.0095168,-0.042908,20.271,-1.7191,0,0.018561,0.054424,1.1298,-0.05876,0,0,0.31767,0
12,0.0097016,-0.052599,20.271,-1.5698,0,0.034277,0.063127,1.1132,-0.062652,0,0,0.39782,0
12,0.0091838,-0.062436,20.271,-1.4204,0,0.052853,0.072497,1.0889,-0.066831,0,0,0.47713,0
12,-0.0088832,-0.015171,19.683,-1.8685,0,-0.0075707,0.028125,1.0861,-0.17955,0,0,0.28481,0
12,0.0045779,-0.022971,19.683,-1.7191,0,0.0040964,0.032921,1.0736,-0.20256,0,0,0.36067,0
12,0.013168,-0.030893,19.683,-1.5698,0,0.01897,0.038267,1.0551,-0.2249,0,0,0.43412,0
12,0.016887,-0.038939,19.683,-1.4204,0,0.037049,0.044163,1.0307,-0.24657,0,0,0.50517,0
12,-0.053434,0.02584,23.479,-1.8685,0,-0.021096,0.017969,0.87895,-0.042574,0,0,-0.096939,0
12,-0.043457,0.025236,23.479,-1.7191,0,-0.023743,0.018484,0.86346,-0.047135,0,0,-0.11261,0
12,-0.033307,0.023761,23.479,-1.5698,0,-0.026313,0.019276,0.84742,-0.050884,0,0,-0.12618,0
12,-0.022985,0.021415,23.479,-1.4204,0,-0.028806,0.020346,0.83085,-0.053823,0,0,-0.13765,0
12,-0.0094134,0.015956,22.802,-1.8685,0,-0.017896,0.013711,0.90597,0.069595,0,0,-0.020188,0
12,-0.0098111,0.015231,22.802,-1.7191,0,-0.020519,0.015372,0.88871,0.077019,0,0,-0.029904,0
12,-0.0091712,0.013928,22.802,-1.5698,0,-0.023194,0.01717,0.87049,0.084279,0,0,-0.038842,0
12,-0.0074939,0.012047,22.802,-1.4204,0,-0.025921,0.019106,0.85131,0.091375,0,0,-0.047,0
12,0.017046,0.0055964,22.125,-1.8685,0,-0.018565,0.020527,0.95973,0.13694,0,0,0.037176,0
12,0.012273,0.0036189,22.125,-1.7191,0,-0.021117,0.022554,0.94329,0.15417,0,0,0.037335,0
12,0.0094031,0.001145,22.125,-1.5698,0,-0.023883,0.024558,0.9249,0.17117,0,0,0.036948,0
12,0.0084353,-0.0018253,22.125,-1.4204,0,-0.026862,0.02654,0.90456,0.18791,0,0,0.036016,0
12,0.025944,-0.0052394,21.448,-1.8685,0,-0.0231,0.038416,1.0402,0.15946,0,0,0.075152,0
12,0.022796,-0.0096013,21.448,-1.7191,0,-0.025536,0.040029,1.0272,0.18433,0,0,0.089105,0
12,0.022416,-0.014589,21.448,-1.5698,0,-0.028379,0.04144,1.0107,0.20977,0,0,0.10119,0
12,0.024803,-0.020202,21.448,-1.4204,0,-0.031628,0.042651,0.99058,0.23579,0,0,0.1114,0
12,0.14403,-0.037528,25.814,-1.8685,0,0.039568,0.060761,1.1326,0.040799,0,0,0.46225,0
12,0.14613,-0.046088,25.814,-1.7191,0,0.059395,0.067813,1.1138,0.048948,0,0,0.5431,0
12,0.14734,-0.054194,25.814,-1.5698,0,0.082163,0.074135,1.0895,0.0563,0,0,0.622,0
12,0.14764,-0.061848,25.814,-1.4204,0,0.10787,0.079729,1.0598,0.062857,0,0,0.69895,0
12,-0.0083696,-0.014588,25.036,-1.8685,0,0.0060193,0.057186,1.0593,-0.15258,0,0,0.27628,0
12,-0.004207,-0.019899,25.036,-1.7191,0,0.013063,0.06548,1.0371,-0.16878,0,0,0.32451,0
12,-0.0017517,-0.024937,25.036,-1.5698,0,0.021049,0.072458,1.0103,-0.18457,0,0,0.37164,0
12,-0.0010038,-0.029702,25.036,-1.4204,0,0.029978,0.07812,0.97912,-0.19998,0,0,0.41765,0
12,-0.023994,0.0065349,24.258,-1.8685,0,-0.022119,0.042922,0.9748,-0.18038,0,0,0.061694,0
12,-0.022142,0.0038759,24.258,-1.7191,0,-0.02296,0.049037,0.95362,-0.2008,0,0,0.073093,0
12,-0.022806,0.0010484,24.258,-1.5698,0,-0.023892,0.054172,0.92962,-0.2203,0,0,0.084223,0
12,-0.025988,-0.0019474,24.258,-1.4204,0,-0.024917,0.058325,0.90281,-0.23887,0,0,0.095085,0
12,0.097155,0.02584,23.479,-1.8685,0,-0.044847,0.017969,0.87895,-0.042574,0,0,-0.18151,0
12,0.092327,0.025236,23.479,-1.7191,0,-0.048672,0.018484,0.86346,-0.047135,0,0,-0.21116,0
12,0.084173,0.023761,23.479,-1.5698,0,-0.05266,0.019276,0.84742,-0.050884,0,0,-0.24025,0
12,0.072691,0.021415,23.479,-1.4204,0,-0.056812,0.020346,0.83085,-0.053823,0,0,-0.26876,0
12,-0.049977,-5.2042e-18,28.5,-1.8685,0,-0.02731,0.025387,0.88702,-0.055363,0,0,-0.10191,0
12,-0.045864,-6.9389e-18,28.5,-1.7191,0,-0.030881,0.027026,0.86826,-0.059999,0,0,-0.12644,0
12,-0.04156,-6.9389e-18,28.5,-1.5698,0,-0.034344,0.028324,0.8491,-0.064063,0,0,-0.15003,0
12,-0.037066,-1.3878e-17,28.5,-1.4204,0,-0.037698,0.029282,0.82953,-0.067553,0,0,-0.17265,0
12,0.021294,0.0070735,27.605,-1.8685,0,-0.01848,0.021423,0.92446,0.090264,0,0,0.023837,0
12,0.020384,0.0081026,27.605,-1.7191,0,-0.02088,0.02224,0.90553,0.10332,0,0,0.018835,0
12,0.020796,0.0088585,27.605,-1.5698,0,-0.023333,0.02303,0.88552,0.11623,0,0,0.014492,0
12,0.02253,0.0093413,27.605,-1.4204,0,-0.025842,0.023793,0.86443,0.12898,0,0,0.010808,0
12,0.0017423,-0.0054358,26.71,-1.8685,0,-0.0094614,0.033214,1.0063,0.12232,0,0,0.14513,0
12,-0.0023993,-0.00726,26.71,-1.7191,0,-0.0079722,0.035836,0.98738,0.13964,0,0,0.16644,0
12,-0.0040878,-0.0092063,26.71,-1.5698,0,-0.0060009,0.038301,0.96566,0.15635,0,0,0.18812,0
12,-0.0033231,-0.011275,26.71,-1.4204,0,-0.0035474,0.040609,0.94118,0.17245,0,0,0.21015,0
12,-0.10863,-0.037528,25.814,-1.8685,0,-0.00025407,0.060761,1.1326,0.040799,0,0,0.26196,0
12,-0.11421,-0.046088,25.814,-1.7191,0,0.0078411,0.067813,1.1138,0.048948,0,0,0.31637,0
12,-0.11621,-0.054194,25.814,-1.5698,0,0.017654,0.074135,1.0895,0.0563,0,0,0.37084,0
12,-0.11462,-0.061848,25.814,-1.4204,0,0.029185,0.079729,1.0598,0.062857,0,0,0.42538,0
12,-0.068553,-0.0064028,13.763,-1.4204,0,-0.05411,0.020154,0.9426,-0.26726,0,0,-0.1876,0
12,-0.040001,-0.01195,13.763,-1.2846,0,-0.063485,0.01893,0.92835,-0.29255,0,0,-0.20692,0
12,-0.016638,-0.017717,13.763,-1.1488,0,-0.071961,0.017453,0.91207,-0.3167,0,0,-0.21755,0
12,0.0015358,-0.023706,13.763,-1.013,0,-0.079537,0.015724,0.89376,-0.33971,0,0,-0.21949,0
12,-0.0096663,0.00045457,13.509,-1.4204,0,-0.042757,0.017982,0.91109,-0.20486,0,0,-0.078236,0
12,-0.0039832,-0.0042655,13.509,-1.2846,0,-0.048588,0.017599,0.89322,-0.22344,0,0,-0.087886,0
12,0.00027186,-0.0095155,13.509,-1.1488,0,-0.05418,0.017634,0.87416,-0.24236,0,0,-0.094526,0
12,0.003099,-0.015296,13.509,-1.013,0,-0.059533,0.018087,0.85391,-0.26164,0,0,-0.098156,0
12,0.014175,0.0058636,13.255,-1.4204,0,-0.031949,0.022714,0.87856,-0.16271,0,0,0.0052779,0
12,0.0076191,0.0014894,13.255,-1.2846,0,-0.033387,0.02223,0.8601,-0.17862,0,0,0.012341,0
12,0.003397,-0.0036806,13.255,-1.1488,0,-0.035544,0.022759,0.84034,-0.19491,0,0,0.016741,0
12,0.0015084,-0.0096462,13.255,-1.013,0,-0.038418,0.024299,0.81926,-0.21161,0,0,0.018479,0
12,0.0029697,0.0098244,13,-1.4204,0,-0.021685,0.034351,0.84501,-0.14082,0,0,0.06294,0
12,-0.0051937,0.0053146,13,-1.2846,0,-0.017882,0.032825,0.829,-0.15809,0,0,0.093765,0
12,-0.0072622,-0.00021268,13,-1.1488,0,-0.01605,0.032828,0.8106,-0.17435,0,0,0.11626,0
12,-0.0032358,-0.0067575,13,-1.013,0,-0.016191,0.034361,0.78982,-0.18961,0,0,0.13041,0
12,-0.067203,-0.05043,14.641,-1.4204,0,-0.019353,0.066396,1.092,-0.24036,0,0,0.16166,0
12,-0.046327,-0.061795,14.641,-1.2846,0,-0.018268,0.075352,1.0741,-0.26531,0,0,0.19477,0
12,-0.030508,-0.072311,14.641,-1.1488,0,-0.017459,0.082899,1.0502,-0.28883,0,0,0.22838,0
12,-0.019748,-0.081978,14.641,-1.013,0,-0.016926,0.089036,1.0204,-0.31091,0,0,0.26247,0
12,-0.019329,-0.034142,14.349,-1.4204,0,-0.02217,0.036123,1.0516,-0.25347,0,0,0.16462,0
12,-0.0090542,-0.04271,14.349,-1.2846,0,-0.019877,0.041922,1.0321,-0.27635,0,0,0.19468,0
12,-0.0034433,-0.050737,14.349,-1.1488,0,-0.017123,0.04745,1.0081,-0.29794,0,0,0.22513,0
12,-0.0024966,-0.058222,14.349,-1.013,0,-0.013909,0.052709,0.9795,-0.31822,0,0,0.25598,0
12,0.012426,-0.019466,14.056,-1.4204,0,-0.029493,0.020709,1.0018,-0.26243,0,0,0.14635,0
12,0.012319,-0.026095,14.056,-1.2846,0,-0.025199,0.023114,0.98353,-0.28543,0,0,0.17421,0
12,0.0079429,-0.032539,14.056,-1.1488,0,-0.020182,0.025635,0.96202,-0.30723,0,0,0.20236,0
12,-0.00070374,-0.038797,14.056,-1.013,0,-0.014443,0.028271,0.93728,-0.32782,0,0,0.2308,0
12,0.028062,-0.0064028,13.763,-1.4204,0,-0.041322,0.020154,0.9426,-0.26726,0,0,0.10684,0
12,0.017794,-0.01195,13.763,-1.2846,0,-0.034233,0.01893,0.92835,-0.29255,0,0,0.13336,0
12,0.0036503,-0.017717,13.763,-1.1488,0,-0.026634,0.017453,0.91207,-0.3167,0,0,0.16006,0
12,-0.01437,-0.023706,13.763,-1.013,0,-0.018526,0.015724,0.89376,-0.33971,0,0,0.18694,0
12,-0.051072,-0.060576,15.651,-1.4204,0,0.01751,0.084734,1.1053,0.13678,0,0,0.52408,0
12,-0.045968,-0.072686,15.651,-1.2846,0,0.046953,0.09441,1.0857,0.15628,0,0,0.61038,0
12,-0.034544,-0.084472,15.651,-1.1488,0,0.079906,0.10336,1.0598,0.17476,0,0,0.69388,0
12,-0.016802,-0.095933,15.651,-1.013,0,0.11637,0.11159,1.0274,0.19221,0,0,0.77456,0
12,-0.014234,-0.070311,15.314,-1.4204,0,0.049164,0.079839,1.1483,0.0042857,0,0,0.51838,0
12,-0.011986,-0.084474,15.314,-1.2846,0,0.079617,0.091132,1.1261,0.010082,0,0,0.61806,0
12,-0.0079363,-0.098002,15.314,-1.1488,0,0.11416,0.10191,1.0961,0.01576,0,0,0.71519,0
12,-0.0020828,-0.1109,15.314,-1.013,0,0.15279,0.11218,1.0584,0.021321,0,0,0.80976,0
12,0.01471,-0.066929,14.978,-1.4204,0,0.04158,0.073727,1.1439,-0.12143,0,0,0.49474,0
12,0.013474,-0.080844,14.978,-1.2846,0,0.0716,0.08478,1.1222,-0.13045,0,0,0.5966,0
12,0.0095247,-0.093949,14.978,-1.1488,0,0.10606,0.095094,1.093,-0.13877,0,0,0.69616,0
12,0.0028632,-0.10624,14.978,-1.013,0,0.14496,0.10467,1.0561,-0.14639,0,0,0.79342,0
12,0.03576,-0.05043,14.641,-1.4204,0,-0.0052395,0.066396,1.092,-0.24036,0,0,0.45313,0
12,0.030414,-0.061795,14.641,-1.2846,0,0.022904,0.075352,1.0741,-0.26531,0,0,0.54599,0
12,0.017839,-0.072311,14.641,-1.1488,0,0.055613,0.082899,1.0502,-0.28883,0,0,0.6368,0
12,-0.0019642,-0.081978,14.641,-1.013,0,0.092886,0.089036,1.0204,-0.31091,0,0,0.72556,0
12,-0.097875,-0.00016641,16.812,-1.4204,0,-0.05267,0.0012836,0.8985,0.24073,0,0,0.050961,0
12,-0.092198,-0.0043858,16.812,-1.2846,0,-0.051569,0.0027018,0.88058,0.25997,0,0,0.02516,0
12,-0.080753,-0.0092117,16.812,-1.1488,0,-0.04931,0.0037098,0.86318,0.27836,0,0,-8.2977e-05,0
12,-0.063543,-0.014644,16.812,-1.013,0,-0.045893,0.0043079,0.8463,0.2959,0,0,-0.024768,0
12,-0.012308,-0.019948,16.425,-1.4204,0,-0.031998,0.039065,0.98409,0.25059,0,0,0.18164,0
12,-0.014853,-0.025644,16.425,-1.2846,0,-0.03034,0.040022,0.96291,0.27552,0,0,0.18695,0
12,-0.01149,-0.031708,16.425,-1.1488,0,-0.027896,0.04045,0.93999,0.29944,0,0,0.19254,0
12,-0.0022198,-0.038139,16.425,-1.013,0,-0.024664,0.040351,0.91534,0.32234,0,0,0.19842,0
12,0.031609,-0.040084,16.038,-1.4204,0,-0.0091809,0.066882,1.053,0.21594,0,0,0.2921,0
12,0.021621,-0.048411,16.038,-1.2846,0,-0.0025056,0.070591,1.0313,0.24096,0,0,0.32892,0
12,0.01768,-0.056795,16.038,-1.1488,0,0.0054461,0.073667,1.0055,0.2649,0,0,0.36576,0
12,0.019789,-0.065235,16.038,-1.013,0,0.014674,0.076111,0.97571,0.28778,0,0,0.40261,0
12,0.033878,-0.060576,15.651,-1.4204,0,0.015782,0.084734,1.1053,0.13678,0,0,0.38234,0
12,0.017223,-0.072686,15.651,-1.2846,0,0.031935,0.09441,1.0857,0.15628,0,0,0.45109,0
12,0.0067585,-0.084472,15.651,-1.1488,0,0.050715,0.10336,1.0598,0.17476,0,0,0.51957,0
12,0.0024837,-0.095933,15.651,-1.013,0,0.072121,0.11159,1.0274,0.19221,0,0,0.58779,0
12,-0.092046,0.01472,18.147,-1.4204,0,-0.029107,0.035935,0.81517,-0.031451,0,0,-0.010529,0
12,-0.099257,0.011042,18.147,-1.2846,0,-0.032448,0.041787,0.79371,-0.038589,0,0,-0.047222,0
12,-0.10331,0.0063196,18.147,-1.1488,0,-0.036025,0.047811,0.77319,-0.046725,0,0,-0.088341,0
12,-0.10419,0.00055164,18.147,-1.013,0,-0.039839,0.054007,0.75361,-0.055861,0,0,-0.13389,0
12,-0.023093,0.01273,17.702,-1.4204,0,-0.032423,0.025941,0.83724,0.049831,0,0,-0.037943,0
12,-0.022369,0.0091387,17.702,-1.2846,0,-0.03644,0.02984,0.81613,0.054464,0,0,-0.060696,0
12,-0.020386,0.0044856,17.702,-1.1488,0,-0.0406,0.034656,0.79497,0.059428,0,0,-0.085001,0
12,-0.017143,-0.0012295,17.702,-1.013,0,-0.044903,0.040389,0.77377,0.064723,0,0,-0.11086,0
12,0.028641,0.0077674,17.257,-1.4204,0,-0.038121,0.014391,0.86502,0.14056,0,0,-0.068339,0
12,0.027874,0.0039959,17.257,-1.2846,0,-0.041147,0.016812,0.84508,0.15398,0,0,-0.08339,0
12,0.026463,-0.00069149,17.257,-1.1488,0,-0.044123,0.019956,0.82497,0.16779,0,0,-0.097117,0
12,0.024411,-0.0062948,17.257,-1.013,0,-0.04705,0.023823,0.80466,0.18198,0,0,-0.10952,0
12,0.063155,-0.00016641,16.812,-1.4204,0,-0.046201,0.0012836,0.8985,0.24073,0,0,-0.10172,0
12,0.051472,-0.0043858,16.812,-1.2846,0,-0.04657,0.0027018,0.88058,0.25997,0,0,-0.1153,0
12,0.037243,-0.0092117,16.812,-1.1488,0,-0.046596,0.0037098,0.86318,0.27836,0,0,-0.12469,0
12,0.020469,-0.014644,16.812,-1.013,0,-0.046279,0.0043079,0.8463,0.2959,0,0,-0.12987,0
12,-0.0033407,-0.038939,19.683,-1.4204,0,-0.0038467,0.044163,1.0307,-0.24657,0,0,0.30248,0
12,-0.0071104,-0.046941,19.683,-1.2846,0,0.0065708,0.050259,1.0023,-0.26473,0,0,0.34294,0
12,-0.013969,-0.053929,19.683,-1.1488,0,0.01741,0.056617,0.97019,-0.28079,0,0,0.38381,0
12,-0.023916,-0.059903,19.683,-1.013,0,0.028671,0.063236,0.93443,-0.29476,0,0,0.42509,0
12,-0.024502,-0.009525,19.171,-1.4204,0,-0.029472,0.032666,0.95962,-0.25916,0,0,0.089735,0
12,-0.022082,-0.014908,19.171,-1.2846,0,-0.027285,0.0324,0.93853,-0.28063,0,0,0.10498,0
12,-0.022697,-0.020145,19.171,-1.1488,0,-0.024725,0.032161,0.91533,-0.30051,0,0,0.1217,0
12,-0.026349,-0.025234,19.171,-1.013,0,-0.021791,0.031949,0.89001,-0.31877,0,0,0.13991,0
12,0.0078635,0.0083613,18.659,-1.4204,0,-0.051087,0.029923,0.88779,-0.18745,0,0,-0.086306,0
12,0.012464,0.0044194,18.659,-1.2846,0,-0.053527,0.029576,0.86901,-0.20526,0,0,-0.096073,0
12,0.014082,-6.1964e-05,18.659,-1.1488,0,-0.055319,0.029226,0.84966,-0.22249,0,0,-0.1033,0
12,0.012717,-0.0050829,18.659,-1.013,0,-0.056463,0.028872,0.82974,-0.23914,0,0,-0.10797,0
12,0.093754,0.01472,18.147,-1.4204,0,-0.068693,0.035935,0.81517,-0.031451,0,0,-0.22564,0
12,0.096526,0.011042,18.147,-1.2846,0,-0.072153,0.041787,0.79371,-0.038589,0,0,-0.26022,0
12,0.096368,0.0063196,18.147,-1.1488,0,-0.074371,0.047811,0.77319,-0.046725,0,0,-0.29119,0
12,0.093281,0.00055164,18.147,-1.013,0,-0.075346,0.054007,0.75361,-0.055861,0,0,-0.31855,0
12,-0.026605,-0.020202,21.448,-1.4204,0,-0.0025207,0.042651,0.99058,0.23579,0,0,0.38163,0
12,-0.022018,-0.025437,21.448,-1.2846,0,0.0075994,0.04343,0.96866,0.25954,0,0,0.4146,0
12,-0.010877,-0.030783,21.448,-1.1488,0,0.019233,0.043562,0.94548,0.28228,0,0,0.44908,0
12,0.0068178,-0.03624,21.448,-1.013,0,0.032382,0.043049,0.92102,0.30401,0,0,0.48508,0
12,-0.0066427,-0.05619,20.86,-1.4204,0,0.041689,0.071993,1.0755,0.093957,0,0,0.44332,0
12,-0.0094372,-0.063968,20.86,-1.2846,0,0.055702,0.079101,1.0482,0.10377,0,0,0.49727,0
12,-0.0091348,-0.070914,20.86,-1.1488,0,0.071004,0.085489,1.0168,0.11233,0,0,0.55055,0
12,-0.0057355,-0.077029,20.86,-1.013,0,0.087596,0.091156,0.9812,0.11963,0,0,0.60316,0
12,0.0083584,-0.062436,20.271,-1.4204,0,0.056094,0.072497,1.0889,-0.066831,0,0,0.48845,0
12,0.0076148,-0.071136,20.271,-1.2846,0,0.072289,0.081378,1.0594,-0.070985,0,0,0.54839,0
12,0.0065112,-0.078629,20.271,-1.1488,0,0.089299,0.089841,1.025,-0.075361,0,0,0.60548,0
12,0.0050477,-0.084917,20.271,-1.013,0,0.10712,0.097885,0.98567,-0.079959,0,0,0.65974,0
12,0.018398,-0.038939,19.683,-1.4204,0,0.040695,0.044163,1.0307,-0.24657,0,0,0.51703,0
12,0.029138,-0.046941,19.683,-1.2846,0,0.057361,0.050259,1.0023,-0.26473,0,0,0.56797,0
12,0.036061,-0.053929,19.683,-1.1488,0,0.074118,0.056617,0.97019,-0.28079,0,0,0.61389,0
12,0.039167,-0.059903,19.683,-1.013,0,0.090965,0.063236,0.93443,-0.29476,0,0,0.6548,0
12,-0.020758,0.021415,23.479,-1.4204,0,-0.028979,0.020346,0.83085,-0.053823,0,0,-0.13688,0
12,-0.012492,0.018008,23.479,-1.2846,0,-0.028925,0.022024,0.81575,-0.055587,0,0,-0.15302,0
12,-0.0038355,0.013714,23.479,-1.1488,0,-0.028652,0.024221,0.80132,-0.056877,0,0,-0.1677,0
12,0.0052105,0.0085318,23.479,-1.013,0,-0.028159,0.026937,0.78754,-0.057693,0,0,-0.18093,0
12,-0.0077192,0.012047,22.802,-1.4204,0,-0.026268,0.019106,0.85131,0.091375,0,0,-0.044968,0
12,-0.0064414,0.0097212,22.802,-1.2846,0,-0.027192,0.021157,0.83331,0.097547,0,0,-0.059075,0
12,-0.0044023,0.0067467,22.802,-1.1488,0,-0.02794,0.023656,0.81557,0.10337,0,0,-0.072212,0
12,-0.001602,0.0031235,22.802,-1.013,0,-0.028512,0.026603,0.79809,0.10885,0,0,-0.084379,0
12,0.0082941,-0.0018253,22.125,-1.4204,0,-0.027424,0.02654,0.90456,0.18791,0,0,0.04132,0
12,0.0049981,-0.0047604,22.125,-1.2846,0,-0.028709,0.028292,0.88428,0.20259,0,0,0.031095,0
12,0.0028349,-0.0080855,22.125,-1.1488,0,-0.029928,0.030103,0.86362,0.21642,0,0,0.021355,0
12,0.0018046,-0.0118,22.125,-1.013,0,-0.031082,0.031973,0.84259,0.22942,0,0,0.012102,0
12,0.027282,-0.020202,21.448,-1.4204,0,-0.032445,0.042651,0.99058,0.23579,0,0,0.12198,0
12,0.021827,-0.025437,21.448,-1.2846,0,-0.033474,0.04343,0.96866,0.25954,0,0,0.11749,0
12,0.017876,-0.030783,21.448,-1.1488,0,-0.034615,0.043562,0.94548,0.28228,0,0,0.113,0
12,0.01543,-0.03624,21.448,-1.013,0,-0.03587,0.043049,0.92102,0.30401,0,0,0.10851,0
12,0.14548,-0.061848,25.814,-1.4204,0,0.10786,0.079729,1.0598,0.062857,0,0,0.70359,0
12,0.14165,-0.067478,25.814,-1.2846,0,0.11963,0.083437,1.029,0.067841,0,0,0.74623,0
12,0.13642,-0.071848,25.814,-1.1488,0,0.13137,0.085557,0.99707,0.072184,0,0,0.78614,0
12,0.12979,-0.074959,25.814,-1.013,0,0.14309,0.086089,0.96392,0.075886,0,0,0.82331,0
12,-0.00060478,-0.029702,25.036,-1.4204,0,0.029415,0.07812,0.97912,-0.19998,0,0,0.40997,0
12,0.0018652,-0.03384,25.036,-1.2846,0,0.033791,0.08059,0.94964,-0.2133,0,0,0.42509,0
12,0.0033373,-0.037231,25.036,-1.1488,0,0.037996,0.08106,0.91989,-0.22572,0,0,0.43898,0
12,0.0038117,-0.039875,25.036,-1.013,0,0.042031,0.079531,0.88989,-0.23724,0,0,0.45163,0
12,-0.024124,-0.0019474,24.258,-1.4204,0,-0.024812,0.058325,0.90281,-0.23887,0,0,0.086103,0
12,-0.023987,-0.0053448,24.258,-1.2846,0,-0.024221,0.060119,0.87855,-0.25444,0,0,0.076048,0
12,-0.02444,-0.0087108,24.258,-1.1488,0,-0.023696,0.060615,0.85464,-0.26874,0,0,0.066267,0
12,-0.02548,-0.012045,24.258,-1.013,0,-0.023237,0.059814,0.8311,-0.28177,0,0,0.056761,0
12,0.074918,0.021415,23.479,-1.4204,0,-0.054825,0.020346,0.83085,-0.053823,0,0,-0.268,0
12,0.064095,0.018008,23.479,-1.2846,0,-0.05441,0.022024,0.81575,-0.055587,0,0,-0.30088,0
12,0.053093,0.013714,23.479,-1.1488,0,-0.053706,0.024221,0.80132,-0.056877,0,0,-0.33199,0
12,0.041912,0.0085318,23.479,-1.013,0,-0.052712,0.026937,0.78754,-0.057693,0,0,-0.36131,0
12,-0.036274,-1.7347e-17,28.5,-1.4204,0,-0.03752,0.029282,0.82953,-0.067553,0,0,-0.17474,0
12,-0.029419,-1.3878e-17,28.5,-1.2846,0,-0.038303,0.029983,0.81219,-0.070022,0,0,-0.20145,0
12,-0.022469,-2.0817e-17,28.5,-1.1488,0,-0.038619,0.030694,0.79556,-0.071815,0,0,-0.22626,0
12,-0.015425,-6.9389e-18,28.5,-1.013,0,-0.038466,0.031414,0.77964,-0.072934,0,0,-0.24918,0
12,0.022195,0.0093413,27.605,-1.4204,0,-0.026122,0.023793,0.86443,0.12898,0,0,0.014527,0
12,0.021731,0.0096313,27.605,-1.2846,0,-0.026514,0.024556,0.84447,0.14016,0,0,0.0022702,0
12,0.021771,0.0096033,27.605,-1.1488,0,-0.026748,0.025436,0.82496,0.15074,0,0,-0.0090296,0
12,0.022315,0.0092573,27.605,-1.013,0,-0.026823,0.026434,0.80589,0.16072,0,0,-0.019372,0
12,-0.0046449,-0.011275,26.71,-1.4204,0,-0.0033855,0.040609,0.94118,0.17245,0,0,0.21611,0
12,-0.0062652,-0.012861,26.71,-1.2846,0,-0.0012667,0.042374,0.91675,0.18612,0,0,0.22101,0
12,-0.0069713,-0.014346,26.71,-1.1488,0,0.00087766,0.043724,0.89213,0.19874,0,0,0.22592,0
12,-0.0067631,-0.015729,26.71,-1.013,0,0.0030474,0.044659,0.86731,0.21033,0,0,0.23086,0
12,-0.11679,-0.061848,25.814,-1.4204,0,0.03069,0.079729,1.0598,0.062857,0,0,0.43002,0
12,-0.11341,-0.067478,25.814,-1.2846,0,0.037439,0.083437,1.029,0.067841,0,0,0.45476,0
12,-0.1087,-0.071848,25.814,-1.1488,0,0.044257,0.085557,0.99707,0.072184,0,0,0.47859,0
12,-0.10266,-0.074959,25.814,-1.013,0,0.051144,0.086089,0.96392,0.075886,0,0,0.50151,0
