Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
72,-0.011068,-0.068355,8.7696,0.53049,0,-0.028228,0.0033937,0.88354,-0.40684,0,0,0.0052684,0
72,-0.013295,-0.063079,8.7696,0.64271,0,-0.036836,0.0029708,0.89806,-0.39369,0,0,-0.0007154,0
72,-0.013165,-0.085221,8.589,0.30605,0,-0.022875,0.0096791,0.87002,-0.44838,0,0,0.0072439,0
72,-0.018515,-0.0822,8.589,0.41827,0,-0.030344,0.0087958,0.88663,-0.44255,0,0,0.0067812,0
72,-0.022776,-0.07804,8.589,0.53049,0,-0.039046,0.0078213,0.90464,-0.43363,0,0,0.0023726,0
72,-0.025948,-0.072741,8.589,0.64271,0,-0.048983,0.0067556,0.92406,-0.42161,0,0,-0.0059819,0
72,0.001246,-0.076296,9.6996,0.30605,0,-0.01346,0.07804,0.73925,-0.3404,0,0,0.26614,0
72,-0.0024798,-0.063601,9.6996,0.41827,0,-0.024107,0.070792,0.73643,-0.32289,0,0,0.21148,0
72,-0.0035507,-0.051601,9.6996,0.53049,0,-0.032929,0.063393,0.73783,-0.30486,0,0,0.1552,0
72,-0.0019667,-0.040295,9.6996,0.64271,0,-0.039925,0.055844,0.74344,-0.2863,0,0,0.097293,0
72,0.01308,-0.071713,9.51,0.30605,0,-0.022904,0.047761,0.76855,-0.37602,0,0,0.17816,0
72,0.0089114,-0.06185,9.51,0.41827,0,-0.03094,0.04197,0.7676,-0.35656,0,0,0.14223,0
72,0.0080836,-0.052339,9.51,0.53049,0,-0.0382,0.036196,0.7703,-0.33632,0,0,0.10513,0
72,0.010597,-0.043182,9.51,0.64271,0,-0.044683,0.030439,0.77663,-0.31528,0,0,0.06686,0
72,0.0022066,-0.06807,9.3204,0.30605,0,-0.026171,0.023487,0.79869,-0.39859,0,0,0.08486,0
72,-0.0031666,-0.060212,9.3204,0.41827,0,-0.032556,0.019652,0.80014,-0.37978,0,0,0.068825,0
72,-0.0045122,-0.052409,9.3204,0.53049,0,-0.038859,0.015978,0.80453,-0.35999,0,0,0.052065,0
72,-0.0018301,-0.04466,9.3204,0.64271,0,-0.045081,0.012463,0.81186,-0.33923,0,0,0.034582,0
72,-0.031375,-0.065366,9.1308,0.30605,0,-0.023261,0.0052191,0.82965,-0.40811,0,0,-0.013763,0
72,-0.038714,-0.058688,9.1308,0.41827,0,-0.028955,0.0038401,0.83403,-0.39253,0,0,-0.0087486,0
72,-0.041338,-0.051809,9.1308,0.53049,0,-0.034907,0.0027382,0.84052,-0.37588,0,0,-0.0040075,0
72,-0.039249,-0.044731,9.1308,0.64271,0,-0.041118,0.0019134,0.84913,-0.35816,0,0,0.00046033,0
72,-0.0071025,-0.086459,10.297,0.30605,0,0.0032769,0.11077,0.69276,0.038721,0,0,0.6895,0
72,0.0034494,-0.070078,10.297,0.41827,0,-0.021518,0.09905,0.69436,0.036426,0,0,0.61481,0
72,0.012876,-0.054885,10.297,0.53049,0,-0.044036,0.088978,0.70012,0.033301,0,0,0.5418,0
72,0.021176,-0.04088,10.297,0.64271,0,-0.064277,0.080551,0.71003,0.029347,0,0,0.47046,0
72,-0.00095269,-0.087901,10.098,0.30605,0,0.01736,0.11057,0.69665,-0.094358,0,0,0.68211,0
72,0.0019339,-0.072433,10.098,0.41827,0,-0.0065195,0.10052,0.69538,-0.089454,0,0,0.60905,0
72,0.0043806,-0.058052,10.098,0.53049,0,-0.027822,0.091555,0.69841,-0.08545,0,0,0.53503,0
72,0.0063873,-0.044761,10.098,0.64271,0,-0.046548,0.083672,0.70576,-0.082346,0,0,0.46006,0
72,-0.0024837,-0.084513,9.8987,0.30605,0,0.016175,0.099665,0.71214,-0.22073,0,0,0.66162,0
72,-0.0025989,-0.070274,9.8987,0.41827,0,-0.0072292,0.091103,0.7094,-0.20923,0,0,0.59141,0
72,-0.0024683,-0.056958,9.8987,0.53049,0,-0.027873,0.083026,0.71098,-0.19817,0,0,0.51761,0
72,-0.002092,-0.044566,9.8987,0.64271,0,-0.045757,0.075436,0.7169,-0.18756,0,0,0.44022,0
72,-0.011696,-0.076296,9.6996,0.30605,0,-0.00027646,0.07804,0.73925,-0.3404,0,0,0.62805,0
72,-0.010149,-0.063601,9.6996,0.41827,0,-0.023647,0.070792,0.73643,-0.32289,0,0,0.5619,0
72,-0.007671,-0.051601,9.6996,0.53049,0,-0.04419,0.063393,0.73783,-0.30486,0,0,0.48953,0
72,-0.0042614,-0.040295,9.6996,0.64271,0,-0.061905,0.055844,0.74344,-0.2863,0,0,0.41094,0
72,0.043231,-0.067221,10.924,0.30605,0,-0.040997,0.039657,0.76517,0.34519,0,0,0.1278,0
72,0.049391,-0.057378,10.924,0.41827,0,-0.046028,0.035082,0.77043,0.32707,0,0,0.10498,0
72,0.051563,-0.047619,10.924,0.53049,0,-0.050297,0.031341,0.77826,0.30884,0,0,0.082361,0
72,0.049746,-0.037946,10.924,0.64271,0,-0.053803,0.028432,0.78865,0.29049,0,0,0.059944,0
72,0.00019343,-0.076061,10.715,0.30605,0,-0.027877,0.068758,0.72867,0.28838,0,0,0.36051,0
72,0.0045109,-0.063882,10.715,0.41827,0,-0.039568,0.060731,0.73253,0.27202,0,0,0.31433,0
72,0.0058081,-0.052221,10.715,0.53049,0,-0.049912,0.054063,0.73968,0.25543,0,0,0.26897,0
72,0.004085,-0.041078,10.715,0.64271,0,-0.058911,0.048754,0.75013,0.23863,0,0,0.22445,0
72,-0.010893,-0.082474,10.506,0.30605,0,-0.012775,0.092462,0.70453,0.18623,0,0,0.59068,0
72,-0.0095905,-0.068115,10.506,0.41827,0,-0.032469,0.082054,0.70717,0.17514,0,0,0.52294,0
72,-0.01034,-0.054643,10.506,0.53049,0,-0.04991,0.073275,0.71363,0.16359,0,0,0.45665,0
72,-0.01314,-0.042056,10.506,0.64271,0,-0.065096,0.066127,0.72392,0.15158,0,0,0.39182,0
72,0.0099707,-0.086459,10.297,0.30605,0,0.0043095,0.11077,0.69276,0.038721,0,0,0.81831,0
72,0.007087,-0.070078,10.297,0.41827,0,-0.024734,0.09905,0.69436,0.036426,0,0,0.73081,0
72,0.0031201,-0.054885,10.297,0.53049,0,-0.05029,0.088978,0.70012,0.033301,0,0,0.64539,0
72,-0.0019298,-0.04088,10.297,0.64271,0,-0.072359,0.080551,0.71003,0.029347,0,0,0.56207,0
72,0.041159,-0.065701,11.583,0.30605,0,0.0022984,0.0089662,0.83776,0.39678,0,0,-0.17626,0
72,0.045917,-0.062062,11.583,0.41827,0,-0.0030856,0.010162,0.84994,0.39089,0,0,-0.16234,0
72,0.049143,-0.057529,11.583,0.53049,0,-0.0091442,0.011125,0.86352,0.38296,0,0,-0.15248,0
72,0.050838,-0.052101,11.583,0.64271,0,-0.015877,0.011856,0.8785,0.37299,0,0,-0.14668,0
72,0.0081453,-0.065342,11.363,0.30605,0,-0.010913,0.0086515,0.81733,0.40188,0,0,-0.036309,0
72,0.011796,-0.060208,11.363,0.41827,0,-0.015772,0.0091546,0.82538,0.39077,0,0,-0.030764,0
72,0.013761,-0.054474,11.363,0.53049,0,-0.020987,0.0097581,0.83518,0.37842,0,0,-0.028528,0
72,0.014041,-0.04814,11.363,0.64271,0,-0.026559,0.010462,0.84674,0.36484,0,0,-0.0296,0
72,-0.013911,-0.065848,11.144,0.30605,0,-0.021526,0.018882,0.79314,0.38468,0,0,0.087526,0
72,-0.012836,-0.058647,11.144,0.41827,0,-0.026518,0.017461,0.79888,0.36949,0,0,0.084398,0
72,-0.013599,-0.051171,11.144,0.53049,0,-0.031656,0.016497,0.80676,0.35371,0,0,0.078711,0
72,-0.016203,-0.043421,11.144,0.64271,0,-0.03694,0.015988,0.81679,0.33734,0,0,0.070465,0
72,-0.025011,-0.067221,10.924,0.30605,0,-0.029541,0.039657,0.76517,0.34519,0,0,0.19525,0
72,-0.027978,-0.057378,10.924,0.41827,0,-0.035326,0.035082,0.77043,0.32707,0,0,0.18315,0
72,-0.032939,-0.047619,10.924,0.53049,0,-0.041152,0.031341,0.77826,0.30884,0,0,0.16924,0
72,-0.039893,-0.037946,10.924,0.64271,0,-0.047021,0.028432,0.78865,0.29049,0,0,0.15351,0
72,0.039767,-0.10936,12.274,0.30605,0,0.098424,0.08919,0.841,0.35669,0,0,-0.63661,0
72,0.050515,-0.11122,12.274,0.41827,0,0.09685,0.090956,0.87371,0.35882,0,0,-0.63112,0
72,0.061948,-0.11085,12.274,0.53049,0,0.09232,0.091289,0.90766,0.35793,0,0,-0.62453,0
72,0.074066,-0.10822,12.274,0.64271,0,0.084833,0.090188,0.94286,0.35401,0,0,-0.61685,0
72,0.0076032,-0.092484,12.043,0.30605,0,0.033851,0.058247,0.83951,0.41503,0,0,-0.36994,0
72,0.012498,-0.092614,12.043,0.41827,0,0.031491,0.060043,0.86415,0.41372,0,0,-0.367,0
72,0.01747,-0.090994,12.043,0.53049,0,0.02719,0.060853,0.88994,0.40933,0,0,-0.36464,0
72,0.022519,-0.087627,12.043,0.64271,0,0.020946,0.060676,0.9169,0.40185,0,0,-0.36285,0
72,-0.019432,-0.077933,11.813,0.30605,0,-0.0068314,0.031505,0.83843,0.4284,0,0,-0.11357,0
72,-0.016951,-0.076226,11.813,0.41827,0,-0.010299,0.033112,0.85623,0.42441,0,0,-0.11443,0
72,-0.015002,-0.073222,11.813,0.53049,0,-0.014829,0.034132,0.87523,0.41767,0,0,-0.11754,0
72,-0.013585,-0.06892,11.813,0.64271,0,-0.02042,0.034565,0.89544,0.40818,0,0,-0.12291,0
72,-0.041337,-0.065701,11.583,0.30605,0,-0.023625,0.0089662,0.83776,0.39678,0,0,0.1325,0
72,-0.037834,-0.062062,11.583,0.41827,0,-0.028521,0.010162,0.84994,0.39089,0,0,0.12659,0
72,-0.03547,-0.057529,11.583,0.53049,0,-0.033734,0.011125,0.86352,0.38296,0,0,0.11675,0
72,-0.034245,-0.052101,11.583,0.64271,0,-0.039265,0.011856,0.8785,0.37299,0,0,0.10299,0
72,0.057752,-0.14896,13,0.30605,0,0.35111,0.14806,0.82116,-0.087649,0,0,-1.3056,0
72,0.06323,-0.15377,13,0.41827,0,0.36316,0.15077,0.86434,-0.083351,0,0,-1.3126,0
72,0.069839,-0.15556,13,0.53049,0,0.37218,0.1508,0.90948,-0.078688,0,0,-1.3136,0
72,0.077579,-0.15433,13,0.64271,0,0.37818,0.14814,0.95659,-0.073661,0,0,-1.3086,0
72,0.014272,-0.1461,12.758,0.30605,0,0.25958,0.14313,0.81997,0.11169,0,0,-1.0815,0
72,0.015897,-0.15079,12.758,0.41827,0,0.26871,0.14632,0.86162,0.11406,0,0,-1.0912,0
72,0.018556,-0.15251,12.758,0.53049,0,0.27532,0.14689,0.90498,0.11545,0,0,-1.0957,0
72,0.02225,-0.15126,12.758,0.64271,0,0.27942,0.14484,0.95004,0.11585,0,0,-1.0952,0
72,-0.019413,-0.1329,12.516,0.30605,0,0.16862,0.12351,0.82658,0.25981,0,0,-0.83981,0
72,-0.019716,-0.13661,12.516,0.41827,0,0.17602,0.12639,0.86475,0.26145,0,0,-0.85233,0
72,-0.019083,-0.1376,12.516,0.53049,0,0.18109,0.12706,0.90437,0.26098,0,0,-0.86063,0
72,-0.017512,-0.13589,12.516,0.64271,0,0.18384,0.12552,0.94546,0.25841,0,0,-0.86471,0
72,-0.043302,-0.10936,12.274,0.30605,0,0.078248,0.08919,0.841,0.35669,0,0,-0.58045,0
72,-0.04361,-0.11122,12.274,0.41827,0,0.085088,0.090956,0.87371,0.35882,0,0,-0.59604,0
72,-0.043079,-0.11085,12.274,0.53049,0,0.089479,0.091289,0.90766,0.35793,0,0,-0.6083,0
72,-0.041707,-0.10822,12.274,0.64271,0,0.091423,0.090188,0.94286,0.35401,0,0,-0.61724,0
72,-0.017346,-0.085883,3.7873,0.64271,0,-0.1474,0.010394,0.91134,-0.45491,0,0,-0.01472,0
72,-0.027813,-0.074653,3.7873,0.76616,0,-0.13594,0.0062932,0.93342,-0.41502,0,0,-0.011958,0
72,-0.025624,-0.064625,3.7873,0.8896,0,-0.12248,0.0034179,0.95155,-0.37599,0,0,-0.0062053,0
72,-0.010778,-0.0558,3.7873,1.013,0,-0.10701,0.001768,0.96572,-0.3378,0,0,0.0025385,0
72,0.0074503,-0.10445,3.6915,0.64271,0,-0.14961,0.015868,0.94411,-0.47078,0,0,-0.053511,0
72,-0.0086404,-0.091954,3.6915,0.76616,0,-0.13903,0.0095186,0.96675,-0.42833,0,0,-0.034913,0
72,-0.0091873,-0.080659,3.6915,0.8896,0,-0.12544,0.0050505,0.98408,-0.38687,0,0,-0.01629,0
72,0.0058098,-0.070566,3.6915,1.013,0,-0.10884,0.0024638,0.99611,-0.34641,0,0,0.0023586,0
72,0.027297,-0.12165,3.5958,0.64271,0,-0.15018,0.024687,0.97655,-0.4839,0,0,-0.096876,0
72,0.0078837,-0.10693,3.5958,0.76616,0,-0.14168,0.014801,1.0002,-0.43935,0,0,-0.060203,0
72,0.0069015,-0.093714,3.5958,0.8896,0,-0.12918,0.0077778,1.0169,-0.39565,0,0,-0.02647,0
72,0.024351,-0.082002,3.5958,1.013,0,-0.11267,0.0036192,1.0266,-0.35281,0,0,0.0043242,0
72,0.042195,-0.13746,3.5,0.64271,0,-0.14912,0.036851,1.0087,-0.49425,0,0,-0.14482,0
72,0.021759,-0.11958,3.5,0.76616,0,-0.1439,0.022139,1.0337,-0.44808,0,0,-0.087828,0
72,0.022642,-0.10379,3.5,0.8896,0,-0.1337,0.0116,1.0499,-0.40233,0,0,-0.036744,0
72,0.044844,-0.090108,3.5,1.013,0,-0.11851,0.0052341,1.0573,-0.35701,0,0,0.0084353,0
72,-0.0079926,-0.055739,4.089,0.64271,0,-0.11185,0.0036181,0.82349,-0.40121,0,0,0.003152,0
72,-0.014159,-0.045986,4.089,0.76616,0,-0.10686,0.0022512,0.84474,-0.36715,0,0,0.0010202,0
72,-0.012611,-0.037457,4.089,0.8896,0,-0.10006,0.0013111,0.86472,-0.33369,0,0,-0.00094165,0
72,-0.0033484,-0.030153,4.089,1.013,0,-0.091454,0.00079794,0.88343,-0.30084,0,0,-0.0027334,0
72,0.00092949,-0.066682,3.9884,0.64271,0,-0.11672,0.0046418,0.85245,-0.41927,0,0,-0.0032388,0
72,-0.0065239,-0.057091,3.9884,0.76616,0,-0.11,0.0028225,0.87388,-0.38373,0,0,-0.00333,0
72,-0.0054859,-0.048542,3.9884,0.8896,0,-0.10157,0.0015661,0.89322,-0.34883,0,0,-0.0028315,0
72,0.0040435,-0.041035,3.9884,1.013,0,-0.091444,0.0008725,0.91048,-0.31457,0,0,-0.0017433,0
72,0.013737,-0.07673,3.8879,0.64271,0,-0.12321,0.0069004,0.88173,-0.43717,0,0,-0.010742,0
72,0.0046551,-0.066647,3.8879,0.76616,0,-0.11453,0.0041699,0.90344,-0.39969,0,0,-0.0081599,0
72,0.0048412,-0.057598,3.8879,0.8896,0,-0.1044,0.0022684,0.92216,-0.36293,0,0,-0.0045684,0
72,0.014295,-0.049584,3.8879,1.013,0,-0.092814,0.0011959,0.93791,-0.3269,0,0,3.2529e-05,0
72,0.03043,-0.085883,3.7873,0.64271,0,-0.1313,0.010394,0.91134,-0.45491,0,0,-0.019358,0
72,0.019378,-0.074653,3.7873,0.76616,0,-0.12045,0.0062932,0.93342,-0.41502,0,0,-0.01347,0
72,0.01837,-0.064625,3.7873,0.8896,0,-0.10854,0.0034179,0.95155,-0.37599,0,0,-0.0061523,0
72,0.027408,-0.0558,3.7873,1.013,0,-0.095563,0.001768,0.96572,-0.3378,0,0,0.0025941,0
72,-0.0052684,-0.041252,4.4057,0.64271,0,-0.11062,0.0078698,0.73739,-0.34551,0,0,-0.0050051,0
72,-0.0064259,-0.029784,4.4057,0.76616,0,-0.10605,0.0045346,0.76013,-0.31204,0,0,-0.0030362,0
72,-0.0032629,-0.020133,4.4057,0.8896,0,-0.10001,0.0023823,0.78327,-0.28001,0,0,-0.0047732,0
72,0.0042205,-0.012298,4.4057,1.013,0,-0.092519,0.0014128,0.80681,-0.24943,0,0,-0.010216,0
72,-0.0021904,-0.046964,4.3001,0.64271,0,-0.10647,0.0045403,0.76683,-0.36419,0,0,-0.00075793,0
72,-0.0043988,-0.036526,4.3001,0.76616,0,-0.10221,0.002563,0.78865,-0.33103,0,0,0.00042776,0
72,-0.00163,-0.027583,4.3001,0.8896,0,-0.096342,0.0013134,0.8104,-0.29895,0,0,-0.0013858,0
72,0.006116,-0.020134,4.3001,1.013,0,-0.088867,0.00079156,0.83206,-0.26796,0,0,-0.0061986,0
72,0.0052608,-0.051793,4.1946,0.64271,0,-0.1042,0.003123,0.79553,-0.38276,0,0,-0.00014328,0
72,0.0013971,-0.041926,4.1946,0.76616,0,-0.10001,0.0018018,0.81686,-0.3494,0,0,0.00082095,0
72,0.0031673,-0.033357,4.1946,0.8896,0,-0.094157,0.00095635,0.83755,-0.31684,0,0,-0.00050745,0
72,0.010572,-0.026086,4.1946,1.013,0,-0.08665,0.00058662,0.8576,-0.2851,0,0,-0.0041285,0
72,0.017085,-0.055739,4.089,0.64271,0,-0.10382,0.0036181,0.82349,-0.40121,0,0,-0.0031612,0
72,0.010962,-0.045986,4.089,0.76616,0,-0.099442,0.0022512,0.84474,-0.36715,0,0,-0.0018567,0
72,0.011129,-0.037457,4.089,0.8896,0,-0.093456,0.0013111,0.86472,-0.33369,0,0,-0.0021381,0
72,0.017587,-0.030153,4.089,1.013,0,-0.085866,0.00079794,0.88343,-0.30084,0,0,-0.0040056,0
72,-0.0083169,-0.039049,4.7383,0.64271,0,-0.15875,0.064505,0.63286,-0.29292,0,0,-0.095016,0
72,-0.0010579,-0.023224,4.7383,0.76616,0,-0.1459,0.045819,0.66393,-0.25219,0,0,-0.078191,0
72,0.010057,-0.010515,4.7383,0.8896,0,-0.13385,0.030003,0.69642,-0.21505,0,0,-0.065519,0
72,0.025026,-0.00092174,4.7383,1.013,0,-0.12261,0.017058,0.73036,-0.18151,0,0,-0.057,0
72,-0.0083826,-0.040654,4.6275,0.64271,0,-0.13835,0.038438,0.67055,-0.30991,0,0,-0.062488,0
72,-0.0042576,-0.026674,4.6275,0.76616,0,-0.12846,0.025531,0.69801,-0.27209,0,0,-0.046828,0
72,0.0032073,-0.015252,4.6275,0.8896,0,-0.11827,0.01555,0.72649,-0.23731,0,0,-0.036867,0
72,0.014012,-0.0063867,4.6275,1.013,0,-0.10778,0.0084962,0.756,-0.20559,0,0,-0.032607,0
72,-0.0051952,-0.041389,4.5166,0.64271,0,-0.12097,0.01956,0.7054,-0.32744,0,0,-0.036518,0
72,-0.002815,-0.028861,4.5166,0.76616,0,-0.1142,0.01177,0.73007,-0.29204,0,0,-0.022485,0
72,0.0023899,-0.018458,4.5166,0.8896,0,-0.10627,0.0063434,0.75543,-0.25897,0,0,-0.015699,0
72,0.010419,-0.010179,4.5166,1.013,0,-0.097175,0.0032811,0.78149,-0.22823,0,0,-0.016161,0
72,0.0012452,-0.041252,4.4057,0.64271,0,-0.1066,0.0078698,0.73739,-0.34551,0,0,-0.017105,0
72,0.0032702,-0.029784,4.4057,0.76616,0,-0.10313,0.0045346,0.76013,-0.31204,0,0,-0.0051624,0
72,0.0076043,-0.020133,4.4057,0.8896,0,-0.097866,0.0023823,0.78327,-0.28001,0,0,-0.0020139,0
72,0.014248,-0.012298,4.4057,1.013,0,-0.090806,0.0014128,0.80681,-0.24943,0,0,-0.0076598,0
72,-0.043725,-0.047835,5.0875,0.64271,0,-0.070998,0.12404,0.55967,-0.14494,0,0,0.58672,0
72,-0.068754,-0.02709,5.0875,0.76616,0,-0.10599,0.11346,0.5772,-0.13923,0,0,0.31598,0
72,-0.064664,-0.010025,5.0875,0.8896,0,-0.12924,0.1006,0.60521,-0.12517,0,0,0.0854,0
72,-0.031457,0.0033594,5.0875,1.013,0,-0.14074,0.085456,0.6437,-0.10277,0,0,-0.10502,0
72,0.020391,-0.046136,4.9711,0.64271,0,-0.12296,0.11339,0.57217,-0.21464,0,0,0.32807,0
72,-0.0047353,-0.026948,4.9711,0.76616,0,-0.13723,0.097658,0.59839,-0.19062,0,0,0.14081,0
72,-0.0028827,-0.011418,4.9711,0.8896,0,-0.14652,0.080052,0.63182,-0.16269,0,0,-0.01026,0
72,0.025949,0.00045614,4.9711,1.013,0,-0.15084,0.060575,0.67248,-0.13087,0,0,-0.12515,0
72,0.028837,-0.043208,4.8547,0.64271,0,-0.15452,0.09355,0.59656,-0.26397,0,0,0.10426,0
72,0.0073703,-0.02566,4.8547,0.76616,0,-0.15114,0.075112,0.6273,-0.22827,0,0,-0.0015112,0
72,0.010744,-0.011581,4.8547,0.8896,0,-0.14762,0.05652,0.66223,-0.19265,0,0,-0.075093,0
72,0.038958,-0.0009709,4.8547,1.013,0,-0.14396,0.037775,0.70136,-0.15711,0,0,-0.11648,0
72,-0.018387,-0.039049,4.7383,0.64271,0,-0.16569,0.064505,0.63286,-0.29292,0,0,-0.084674,0
72,-0.032437,-0.023224,4.7383,0.76616,0,-0.14773,0.045819,0.66393,-0.25219,0,0,-0.11099,0
72,-0.023785,-0.010515,4.7383,0.8896,0,-0.13254,0.030003,0.69642,-0.21505,0,0,-0.1091,0
72,0.0075682,-0.00092174,4.7383,1.013,0,-0.12011,0.017058,0.73036,-0.18151,0,0,-0.078996,0
72,0.012651,-0.048461,5.4542,0.64271,0,-0.058266,0.11408,0.62483,0.15913,0,0,0.84221,0
72,0.01823,-0.029997,5.4542,0.76616,0,-0.08155,0.10287,0.62349,0.12607,0,0,0.75326,0
72,0.00058639,-0.013541,5.4542,0.8896,0,-0.094592,0.096937,0.62786,0.096266,0,0,0.63608,0
72,-0.040282,0.00090683,5.4542,1.013,0,-0.097395,0.096273,0.63792,0.069724,0,0,0.49066,0
72,-0.013151,-0.049939,5.332,0.64271,0,-0.037433,0.12151,0.59366,0.05948,0,0,0.83527,0
72,-0.0047732,-0.030513,5.332,0.76616,0,-0.069455,0.11116,0.59611,0.034211,0,0,0.6847,0
72,-0.012827,-0.013707,5.332,0.8896,0,-0.089708,0.10488,0.6067,0.015068,0,0,0.51547,0
72,-0.037312,0.00047948,5.332,1.013,0,-0.098192,0.10267,0.6254,0.0020507,0,0,0.3276,0
72,0.0073683,-0.049731,5.2098,0.64271,0,-0.045869,0.12483,0.57194,-0.041877,0,0,0.80475,0
72,0.0090534,-0.029544,5.2098,0.76616,0,-0.084464,0.11469,0.58069,-0.054221,0,0,0.59928,0
72,0.0010996,-0.012535,5.2098,0.8896,0,-0.10914,0.1061,0.59915,-0.058744,0,0,0.38475,0
72,-0.016493,0.001297,5.2098,1.013,0,-0.1199,0.099065,0.62733,-0.055449,0,0,0.16115,0
72,0.074209,-0.047835,5.0875,0.64271,0,-0.083572,0.12404,0.55967,-0.14494,0,0,0.75065,0
72,0.05971,-0.02709,5.0875,0.76616,0,-0.12658,0.11346,0.5772,-0.13923,0,0,0.49701,0
72,0.042366,-0.010025,5.0875,0.8896,0,-0.15289,0.1006,0.60521,-0.12517,0,0,0.24389,0
72,0.022175,0.0033594,5.0875,1.013,0,-0.16252,0.085456,0.6437,-0.10277,0,0,-0.0087037,0
72,0.023496,-0.043904,5.8392,0.64271,0,-0.065489,0.059577,0.73746,0.36326,0,0,0.36376,0
72,0.026783,-0.030313,5.8392,0.76616,0,-0.077065,0.058423,0.73382,0.32989,0,0,0.3682,0
72,0.025395,-0.0172,5.8392,0.8896,0,-0.088469,0.058142,0.73335,0.29596,0,0,0.36587,0
72,0.019333,-0.0045656,5.8392,1.013,0,-0.099702,0.058734,0.73603,0.26147,0,0,0.35676,0
72,-0.00047769,-0.045201,5.7109,0.64271,0,-0.062748,0.079737,0.7,0.31307,0,0,0.509,0
72,0.0017512,-0.030202,5.7109,0.76616,0,-0.075634,0.074897,0.69595,0.27716,0,0,0.48734,0
72,-0.0019742,-0.016163,5.7109,0.8896,0,-0.086959,0.072061,0.69574,0.2417,0,0,0.45682,0
72,-0.011654,-0.0030845,5.7109,1.013,0,-0.096725,0.07123,0.69938,0.20669,0,0,0.41742,0
72,-0.0041518,-0.04672,5.5826,0.64271,0,-0.059747,0.097904,0.66246,0.24503,0,0,0.64535,0
72,-0.00080369,-0.030097,5.5826,0.76616,0,-0.075861,0.089713,0.65917,0.20922,0,0,0.59627,0
72,-0.0046891,-0.014944,5.5826,0.8896,0,-0.088726,0.084993,0.66058,0.17514,0,0,0.53622,0
72,-0.015808,-0.0012604,5.5826,1.013,0,-0.098341,0.083743,0.66668,0.14277,0,0,0.4652,0
72,0.012474,-0.048461,5.4542,0.64271,0,-0.056486,0.11408,0.62483,0.15913,0,0,0.7728,0
72,0.019119,-0.029997,5.4542,0.76616,0,-0.077747,0.10287,0.62349,0.12607,0,0,0.69496,0
72,0.017251,-0.013541,5.4542,0.8896,0,-0.093768,0.096937,0.62786,0.096266,0,0,0.60406,0
72,0.0068697,0.00090683,5.4542,1.013,0,-0.10455,0.096273,0.63792,0.069724,0,0,0.5001,0
72,0.0083018,-0.051327,6.2435,0.64271,0,-0.028112,0.018337,0.82109,0.42917,0,0,0.027501,0
72,0.016082,-0.04132,6.2435,0.76616,0,-0.038537,0.021409,0.82562,0.40856,0,0,0.053386,0
72,0.018438,-0.030706,6.2435,0.8896,0,-0.049066,0.025477,0.83073,0.38529,0,0,0.076916,0
72,0.015367,-0.019484,6.2435,1.013,0,-0.059698,0.030542,0.83644,0.35938,0,0,0.09809,0
72,0.0008908,-0.048027,6.1087,0.64271,0,-0.037087,0.027631,0.79701,0.4163,0,0,0.12677,0
72,0.0062488,-0.037183,6.1087,0.76616,0,-0.047411,0.030081,0.79801,0.39151,0,0,0.14698,0
72,0.0055548,-0.026054,6.1087,0.8896,0,-0.057521,0.033396,0.80036,0.36452,0,0,0.16297,0
72,-0.0011913,-0.014639,6.1087,1.013,0,-0.067418,0.037577,0.80408,0.33533,0,0,0.17472,0
72,-0.0081882,-0.045552,5.974,0.64271,0,-0.046151,0.041378,0.76914,0.39433,0,0,0.21982,0
72,-0.0032078,-0.033514,5.974,0.76616,0,-0.05651,0.042419,0.76741,0.36529,0,0,0.23367,0
72,-0.0049058,-0.021552,5.974,0.8896,0,-0.06643,0.044285,0.7679,0.33474,0,0,0.24143,0
72,-0.013282,-0.0096659,5.974,1.013,0,-0.075912,0.046975,0.77061,0.30269,0,0,0.24307,0
72,-0.018935,-0.043904,5.8392,0.64271,0,-0.055304,0.059577,0.73746,0.36326,0,0,0.30664,0
72,-0.012287,-0.030313,5.8392,0.76616,0,-0.065835,0.058423,0.73382,0.32989,0,0,0.31345,0
72,-0.012944,-0.0172,5.8392,0.8896,0,-0.075795,0.058142,0.73335,0.29596,0,0,0.31229,0
72,-0.020905,-0.0045656,5.8392,1.013,0,-0.085181,0.058734,0.73603,0.26147,0,0,0.30315,0
72,-0.0058792,-0.07871,6.668,0.64271,0,-0.027585,0.035376,0.87292,0.47015,0,0,-0.059157,0
72,0.0021206,-0.070348,6.668,0.76616,0,-0.036165,0.038975,0.89138,0.45381,0,0,-0.050082,0
72,0.0057456,-0.060301,6.668,0.8896,0,-0.045906,0.042907,0.90856,0.43344,0,0,-0.0453,0
72,0.0049957,-0.048568,6.668,1.013,0,-0.056809,0.047173,0.92448,0.40905,0,0,-0.044811,0
72,-0.0031415,-0.068269,6.5265,0.64271,0,-0.024663,0.022487,0.85676,0.45659,0,0,-0.012395,0
72,0.0041926,-0.059735,6.5265,0.76616,0,-0.033522,0.026194,0.86984,0.43989,0,0,-0.00081087,0
72,0.007148,-0.049903,6.5265,0.8896,0,-0.043013,0.030635,0.88227,0.41972,0,0,0.0071776,0
