Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
2,0.00098938,0.0032137,13,-8.1936,0,4.7506e-06,6.2226e-07,1.0118,-0.0025672,0,0,-0.004766,0
2,-0.00057799,0.0036346,12.274,-7.5061,0,-5.2697e-06,-6.5547e-07,1.0136,-0.0019941,0,0,-0.00067688,0
2,0.00027295,0.0031754,12.516,-7.5061,0,-9.9566e-07,-5.316e-07,1.0136,-0.0017108,0,0,-0.0024435,0
2,0.00082058,0.0031742,12.758,-7.5061,0,3.6688e-06,-6.3364e-07,1.0137,-0.0018295,0,0,-0.004314,0
2,0.0010649,0.003631,13,-7.5061,0,8.7236e-06,-9.6158e-07,1.014,-0.0023504,0,0,-0.0062885,0
2,-0.002101,0.0039921,12.274,-6.8187,0,-1.2706e-05,4.7267e-07,1.0156,-0.0027486,0,0,0.00053783,0
2,-0.00082955,0.0032801,12.516,-6.8187,0,-4.4129e-06,3.6414e-07,1.0156,-0.0021918,0,0,-0.0020912,0
2,0.00010337,0.0032648,12.758,-6.8187,0,3.3646e-06,4.1824e-07,1.0159,-0.0022577,0,0,-0.0047815,0
2,0.00069775,0.0039462,13,-6.8187,0,1.0627e-05,6.3499e-07,1.0163,-0.0029463,0,0,-0.007533,0
2,-0.0037032,0.0042063,12.274,-6.1313,0,-2.572e-05,3.8024e-06,1.0178,-0.0046267,0,0,0.0023307,0
2,-0.0021324,0.0032013,12.516,-6.1313,0,-1.1811e-05,3.0312e-06,1.0179,-0.0036687,0,0,-0.0012608,0
2,-0.00093534,0.0031857,12.758,-6.1313,0,2.4913e-07,3.5678e-06,1.0182,-0.0035781,0,0,-0.0048709,0
2,-0.00011206,0.0041595,13,-6.1313,0,1.0461e-05,5.412e-06,1.0187,-0.0043551,0,0,-0.0084995,0
2,0.00055412,0.0025701,12.274,-10.998,0,-2.1256e-07,5.1579e-08,1.0076,-0.0018531,0,0,-0.0012923,0
2,0.00050113,0.0025606,12.516,-10.998,0,-5.036e-08,4.3899e-08,1.0075,-0.0018849,0,0,-0.001446,0
2,0.0004153,0.0025835,12.758,-10.998,0,1.5338e-07,5.3133e-08,1.0075,-0.0019336,0,0,-0.0016502,0
2,0.00029663,0.0026387,13,-10.998,0,3.9867e-07,7.9283e-08,1.0074,-0.0019994,0,0,-0.0019048,0
2,7.5982e-05,0.0028657,12.274,-10.063,0,1.0726e-07,-7.7962e-08,1.0088,-0.0014708,0,0,-0.0014861,0
2,0.00024689,0.002786,12.516,-10.063,0,4.3235e-07,-6.5367e-08,1.0088,-0.0015136,0,0,-0.0017415,0
2,0.000362,0.0028018,12.758,-10.063,0,7.7307e-07,-7.8815e-08,1.0088,-0.0016148,0,0,-0.0020249,0
2,0.0004213,0.002913,13,-10.063,0,1.1294e-06,-1.1831e-07,1.0089,-0.0017744,0,0,-0.0023364,0
2,-0.0006275,0.0030535,12.274,-9.1284,0,-6.5903e-07,4.4149e-08,1.0102,-0.0016408,0,0,-0.0013566,0
2,-0.00031924,0.0028949,12.516,-9.1284,0,2.2726e-07,3.4677e-08,1.0102,-0.0016272,0,0,-0.0018024,0
2,-8.9751e-05,0.0029119,12.758,-9.1284,0,9.8877e-07,4.0856e-08,1.0103,-0.0017348,0,0,-0.0022538,0
2,6.0973e-05,0.0031047,13,-9.1284,0,1.6255e-06,6.2688e-08,1.0104,-0.0019637,0,0,-0.0027109,0
2,-0.0015563,0.0031336,12.274,-8.1936,0,-2.5114e-06,4.1791e-07,1.0119,-0.0023632,0,0,-0.00090385,0
2,-0.0011973,0.0028871,12.516,-8.1936,0,-6.6564e-07,3.4403e-07,1.0118,-0.0022255,0,0,-0.0016287,0
2,-0.00093994,0.0029138,12.758,-8.1936,0,8.0047e-07,4.1215e-07,1.0118,-0.0022935,0,0,-0.0023368,0
2,-0.00078434,0.0032137,13,-8.1936,0,1.8869e-06,6.2226e-07,1.0118,-0.0025672,0,0,-0.0030282,0
2,0.00025922,0.0024302,12.274,-14.812,0,3.7651e-08,6.8673e-09,1.005,-0.0013586,0,0,-0.00066803,0
2,0.00019884,0.0024384,12.516,-14.812,0,3.523e-08,5.9812e-09,1.005,-0.0013884,0,0,-0.00066724,0
2,0.00014487,0.0024392,12.758,-14.812,0,2.7121e-08,7.2813e-09,1.0051,-0.0014101,0,0,-0.00067934,0
2,9.7312e-05,0.0024326,13,-14.812,0,1.3324e-08,1.0768e-08,1.0051,-0.001424,0,0,-0.00070435,0
2,0.00012295,0.0025797,12.274,-13.541,0,1.7113e-07,-1.0039e-08,1.0058,-0.0012699,0,0,-0.00090198,0
2,0.00013534,0.0025736,12.516,-13.541,0,1.3878e-07,-8.6654e-09,1.0058,-0.0013331,0,0,-0.00085896,0
2,0.00014552,0.0025765,12.758,-13.541,0,1.0681e-07,-1.0528e-08,1.0058,-0.0013857,0,0,-0.00082092,0
2,0.00015347,0.0025884,13,-13.541,0,7.5202e-08,-1.5628e-08,1.0059,-0.0014277,0,0,-0.00078786,0
2,-0.00015643,0.0026264,12.274,-12.27,0,1.5557e-07,4.8648e-09,1.0066,-0.0014347,0,0,-0.00097765,0
2,-0.00011289,0.0026144,12.516,-12.27,0,1.4311e-07,3.9737e-09,1.0066,-0.0014986,0,0,-0.00093777,0
2,-8.0196e-05,0.0026246,12.758,-12.27,0,1.2668e-07,4.7557e-09,1.0067,-0.0015602,0,0,-0.00089495,0
2,-5.8357e-05,0.0026571,13,-12.27,0,1.0626e-07,7.2108e-09,1.0067,-0.0016195,0,0,-0.00084918,0
2,-0.00057892,0.0025701,12.274,-10.998,0,-9.0334e-09,5.1579e-08,1.0076,-0.0018531,0,0,-0.00089505,0
2,-0.00054585,0.0025606,12.516,-10.998,0,4.8218e-08,4.3899e-08,1.0075,-0.0018849,0,0,-0.00090367,0
2,-0.00053227,0.0025835,12.758,-10.998,0,8.6727e-08,5.3133e-08,1.0075,-0.0019336,0,0,-0.00090142,0
2,-0.00053818,0.0026387,13,-10.998,0,1.0649e-07,7.9283e-08,1.0074,-0.0019994,0,0,-0.0008883,0
2,0.00014158,0.0025156,12.274,-20,0,-1.6641e-08,1.1853e-09,1.0041,-0.00039835,0,0,-0.00021599,0
2,0.00011143,0.0025089,12.516,-20,0,-2.1538e-08,1.0028e-09,1.0042,-0.00041091,0,0,-0.00018303,0
2,8.7427e-05,0.0024962,12.758,-20,0,-2.7178e-08,1.2089e-09,1.0042,-0.00041412,0,0,-0.00015271,0
2,6.956e-05,0.0024775,13,-20,0,-3.3562e-08,1.8036e-09,1.0043,-0.00040799,0,0,-0.00012502,0
2,7.1001e-05,0.002596,12.274,-18.271,0,-1.6845e-09,-1.3439e-09,1.0044,-0.00058389,0,0,-0.00035586,0
2,6.3745e-05,0.002584,12.516,-18.271,0,-1.47e-08,-1.1865e-09,1.0045,-0.00062229,0,0,-0.0002866,0
2,5.8359e-05,0.0025712,12.758,-18.271,0,-2.7035e-08,-1.4494e-09,1.0045,-0.00064442,0,0,-0.00021786,0
2,5.484e-05,0.0025578,13,-18.271,0,-3.8689e-08,-2.1324e-09,1.0046,-0.00065028,0,0,-0.00014964,0
2,-4.6892e-05,0.0025675,12.274,-16.542,0,-2.4236e-09,5.501e-10,1.0047,-0.00090397,0,0,-0.00039738,0
2,-4.6436e-05,0.0025605,12.516,-16.542,0,-1.4807e-08,4.7292e-10,1.0048,-0.0009481,0,0,-0.00032235,0
2,-4.8382e-05,0.0025522,12.758,-16.542,0,-2.658e-08,5.7474e-10,1.0048,-0.00097643,0,0,-0.0002457,0
2,-5.273e-05,0.0025428,13,-16.542,0,-3.7745e-08,8.5559e-10,1.0048,-0.00098895,0,0,-0.00016745,0
2,-0.0002121,0.0024302,12.274,-14.812,0,-1.8858e-08,6.8673e-09,1.005,-0.0013586,0,0,-0.00034056,0
2,-0.00021911,0.0024384,12.516,-14.812,0,-2.1857e-08,5.9812e-09,1.005,-0.0013884,0,0,-0.00029026,0
2,-0.00023279,0.0024392,12.758,-14.812,0,-2.5814e-08,7.2813e-09,1.0051,-0.0014101,0,0,-0.00023623,0
2,-0.00025315,0.0024326,13,-14.812,0,-3.0729e-08,1.0768e-08,1.0051,-0.001424,0,0,-0.00017846,0
2,-0.00544,0.0051131,13,-4.615,0,-0.00043209,5.7918e-05,1.0315,-0.0105,0,0,0.013863,0
2,0.00027837,0.0025848,13.255,-4.615,0,-0.00025829,3.3726e-05,1.0316,-0.0048938,0,0,0.001341,0
2,0.003075,0.0025628,13.509,-4.615,0,-9.1548e-05,2.4334e-05,1.0321,-0.0023416,0,0,-0.010899,0
2,0.0029501,0.005047,13.763,-4.615,0,6.8128e-05,2.9742e-05,1.0328,-0.0028428,0,0,-0.022857,0
2,-0.011515,0.0053881,13,-4.2433,0,-0.00089188,4.4215e-05,1.0382,-0.013716,0,0,0.017015,0
2,-0.0026382,0.0021184,13.255,-4.2433,0,-0.0005088,-9.9239e-05,1.0385,-0.0058673,0,0,0.00098521,0
2,0.0037589,0.0020133,13.509,-4.2433,0,-0.00014331,-8.8223e-05,1.0391,-0.0020759,0,0,-0.015726,0
2,0.0076767,0.0050729,13.763,-4.2433,0,0.00020461,7.7263e-05,1.0401,-0.0023416,0,0,-0.03312,0
2,-0.01893,0.0051874,13,-3.8717,0,-0.0017154,0.00033163,1.0477,-0.019301,0,0,0.02403,0
2,-0.0054882,0.0011804,13.255,-3.8717,0,-0.0010512,9.0833e-05,1.0479,-0.0081444,0,0,0.0051385,0
2,0.0059166,0.0010536,13.509,-3.8717,0,-0.00046857,5.8826e-05,1.0489,-0.0018843,0,0,-0.015398,0
2,0.015285,0.0048069,13.763,-3.8717,0,3.2476e-05,0.00023561,1.0507,-0.00052042,0,0,-0.037581,0
2,-0.027686,0.0045111,13,-3.5,0,-0.0029027,0.00092018,1.0601,-0.027255,0,0,0.034908,0
2,-0.0082715,-0.00022921,13.255,-3.5,0,-0.0018855,0.00060394,1.0601,-0.011725,0,0,0.013801,0
2,0.0095484,-0.00031659,13.509,-3.5,0,-0.0010674,0.00046548,1.0617,-0.0017666,0,0,-0.0099152,0
2,0.025774,0.004249,13.763,-3.5,0,-0.00044826,0.00050479,1.0648,0.0026209,0,0,-0.03624,0
2,-4.1323e-05,0.0041595,13,-6.1313,0,-5.4141e-05,5.412e-06,1.0187,-0.0043551,0,0,0.0023344,0
2,0.00091919,0.0031465,13.255,-6.1313,0,-2.7637e-05,2.753e-06,1.0186,-0.0027795,0,0,-0.002098,0
2,0.00091704,0.0031562,13.509,-6.1313,0,-7.5185e-08,1.8735e-06,1.0187,-0.0023249,0,0,-0.0066782,0
2,-4.7795e-05,0.0041886,13.763,-6.1313,0,2.8545e-05,2.7735e-06,1.0189,-0.0029912,0,0,-0.011406,0
2,-0.0029821,0.0046627,13,-5.6259,0,-9.2071e-05,-8.594e-06,1.0221,-0.0049254,0,0,0.0042394,0
2,-0.0003244,0.0031774,13.255,-5.6259,0,-4.1123e-05,-4.584e-06,1.0221,-0.0027274,0,0,-0.002376,0
2,0.0011628,0.0031336,13.509,-5.6259,0,1.0193e-05,-3.3009e-06,1.0223,-0.0021895,0,0,-0.0091161,0
2,0.0014794,0.0045312,13.763,-5.6259,0,6.1878e-05,-4.7446e-06,1.0227,-0.0033116,0,0,-0.015981,0
2,-0.005772,0.0049806,13,-5.1204,0,-0.0001849,8.908e-06,1.0264,-0.0069736,0,0,0.0091841,0
2,-0.001463,0.0029901,13.255,-5.1204,0,-9.3064e-05,5.7402e-06,1.0265,-0.0034322,0,0,-2.7138e-05,0
2,0.0014676,0.0029357,13.509,-5.1204,0,-4.4986e-06,4.1859e-06,1.0268,-0.0021951,0,0,-0.00934,0
2,0.0030198,0.0048173,13.763,-5.1204,0,8.0798e-05,4.2451e-06,1.0273,-0.0032621,0,0,-0.018755,0
2,-0.0084109,0.0051131,13,-4.615,0,-0.00033262,5.7918e-05,1.0315,-0.0105,0,0,0.017168,0
2,-0.0024966,0.0025848,13.255,-4.615,0,-0.00018346,3.3726e-05,1.0316,-0.0048938,0,0,0.0049485,0
2,0.0018315,0.0025628,13.509,-4.615,0,-4.4151e-05,2.4334e-05,1.0321,-0.0023416,0,0,-0.00735,0
2,0.0045733,0.005047,13.763,-4.615,0,8.5306e-05,2.9742e-05,1.0328,-0.0028428,0,0,-0.019727,0
2,0.00064176,0.0032137,13,-8.1936,0,-6.5744e-06,6.2226e-07,1.0118,-0.0025672,0,0,-0.0013368,0
2,0.00055164,0.0029546,13.255,-8.1936,0,-2.8871e-06,2.9151e-07,1.0117,-0.0022263,0,0,-0.0024212,0
2,0.00027264,0.0029787,13.509,-8.1936,0,8.3614e-07,1.8592e-07,1.0117,-0.0021569,0,0,-0.0035903,0
2,-0.00019522,0.0032857,13.763,-8.1936,0,4.5953e-06,3.055e-07,1.0117,-0.0023591,0,0,-0.0048442,0
2,-0.00059796,0.003631,13,-7.5061,0,-7.5777e-06,-9.6158e-07,1.014,-0.0023504,0,0,-0.0010091,0
2,6.8251e-05,0.0031399,13.255,-7.5061,0,-1.7052e-06,-4.5985e-07,1.014,-0.0019922,0,0,-0.002795,0
2,0.00039692,0.0031353,13.509,-7.5061,0,4.2077e-06,-3.0174e-07,1.014,-0.0020865,0,0,-0.0046315,0
2,0.00038805,0.003617,13.763,-7.5061,0,1.0161e-05,-4.8724e-07,1.0142,-0.0026333,0,0,-0.0065185,0
2,-0.0018171,0.0039462,13,-6.8187,0,-1.6216e-05,6.3499e-07,1.0163,-0.0029463,0,0,0.001069,0
2,-0.00048698,0.0032039,13.255,-6.8187,0,-5.6205e-06,3.6065e-07,1.0163,-0.0021766,0,0,-0.0018201,0
2,0.00035688,0.0031944,13.509,-6.8187,0,4.3955e-06,2.6079e-07,1.0164,-0.0021425,0,0,-0.0047255,0
2,0.00071453,0.003918,13.763,-6.8187,0,1.3832e-05,3.3541e-07,1.0165,-0.0028441,0,0,-0.0076471,0
2,-0.0030155,0.0041595,13,-6.1313,0,-3.2488e-05,5.412e-06,1.0187,-0.0043551,0,0,0.0048975,0
2,-0.0011141,0.0031465,13.255,-6.1313,0,-1.4633e-05,2.753e-06,1.0186,-0.0027795,0,0,0.00050362,0
2,0.00015252,0.0031562,13.509,-6.1313,0,1.3997e-06,1.8735e-06,1.0187,-0.0023249,0,0,-0.0038723,0
2,0.00078421,0.0041886,13.763,-6.1313,0,1.5609e-05,2.7735e-06,1.0189,-0.0029912,0,0,-0.0082302,0
2,0.00044596,0.0026387,13,-10.998,0,-6.5378e-07,7.9283e-08,1.0074,-0.0019994,0,0,-0.0012407,0
2,0.00025092,0.0026251,13.255,-10.998,0,-3.4979e-07,3.5799e-08,1.0074,-0.0019265,0,0,-0.0014048,0
2,6.7573e-05,0.0026438,13.509,-10.998,0,-9.0289e-08,2.181e-08,1.0075,-0.00189,0,0,-0.0015921,0
2,-0.00010409,0.0026949,13.763,-10.998,0,1.2472e-07,3.7315e-08,1.0075,-0.0018897,0,0,-0.0018027,0
2,-4.107e-07,0.002913,13,-10.063,0,5.3311e-08,-1.1831e-07,1.0089,-0.0017744,0,0,-0.0015957,0
2,9.094e-05,0.0028188,13.255,-10.063,0,3.834e-07,-5.4066e-08,1.0089,-0.0018121,0,0,-0.0018087,0
2,0.00013026,0.0028283,13.509,-10.063,0,7.1018e-07,-3.3557e-08,1.009,-0.0019048,0,0,-0.0020381,0
2,0.00011756,0.0029417,13.763,-10.063,0,1.0336e-06,-5.6778e-08,1.009,-0.0020527,0,0,-0.0022838,0
2,-0.00052638,0.0031047,13,-9.1284,0,-7.8172e-07,6.2688e-08,1.0104,-0.0019637,0,0,-0.0010485,0
2,-0.00017408,0.0029287,13.255,-9.1284,0,7.0536e-08,3.1171e-08,1.0103,-0.001912,0,0,-0.0015446,0
2,6.2478e-05,0.00294,13.509,-9.1284,0,8.4523e-07,2.1147e-08,1.0104,-0.0019938,0,0,-0.0020501,0
2,0.0001833,0.0031386,13.763,-9.1284,0,1.5424e-06,3.2617e-08,1.0105,-0.0022091,0,0,-0.0025649,0
2,-0.001132,0.0032137,13,-8.1936,0,-3.1589e-06,6.2226e-07,1.0118,-0.0025672,0,0,0.00040095,0
2,-0.00054415,0.0029546,13.255,-8.1936,0,-1.2884e-06,2.9151e-07,1.0117,-0.0022263,0,0,-0.00061227,0
2,-0.00013578,0.0029787,13.509,-8.1936,0,3.1487e-07,1.8592e-07,1.0117,-0.0021569,0,0,-0.001628,0
2,9.3128e-05,0.0032857,13.763,-8.1936,0,1.6509e-06,3.055e-07,1.0117,-0.0023591,0,0,-0.0026461,0
2,0.00021231,0.0024326,13,-14.812,0,-1.0902e-07,1.0768e-08,1.0051,-0.001424,0,0,-0.00050736,0
2,0.00010334,0.0024401,13.255,-14.812,0,-1.1241e-07,4.7851e-09,1.0051,-0.0013836,0,0,-0.00051279,0
2,1.8779e-05,0.0024388,13.509,-14.812,0,-1.2362e-07,2.8497e-09,1.0051,-0.001342,0,0,-0.000521,0
2,-4.1375e-05,0.0024288,13.763,-14.812,0,-1.4265e-07,4.9614e-09,1.0052,-0.0012991,0,0,-0.00053197,0
2,7.6818e-05,0.0025884,13,-13.541,0,1.2176e-07,-1.5628e-08,1.0059,-0.0014277,0,0,-0.00085437,0
2,5.7549e-05,0.0025777,13.255,-13.541,0,7.2062e-08,-6.9811e-09,1.0059,-0.0014743,0,0,-0.00078169,0
2,3.9858e-05,0.0025774,13.509,-13.541,0,2.2783e-08,-4.1822e-09,1.006,-0.0015032,0,0,-0.00071136,0
2,2.3746e-05,0.0025873,13.763,-13.541,0,-2.608e-08,-7.2312e-09,1.006,-0.0015142,0,0,-0.00064338,0
2,-0.00012357,0.0026571,13,-12.27,0,6.4516e-08,7.2108e-09,1.0067,-0.0016195,0,0,-0.00075999,0
2,-5.5237e-05,0.0026394,13.255,-12.27,0,5.6954e-08,3.357e-09,1.0067,-0.0016553,0,0,-0.00072326,0
2,-8.1577e-06,0.0026457,13.509,-12.27,0,4.4523e-08,2.1379e-09,1.0068,-0.0016859,0,0,-0.00068846,0
2,1.7671e-05,0.002676,13.763,-12.27,0,2.7226e-08,3.5534e-09,1.0068,-0.0017111,0,0,-0.00065559,0
2,-0.00038885,0.0026387,13,-10.998,0,-2.8074e-07,7.9283e-08,1.0074,-0.0019994,0,0,-0.00022422,0
2,-0.00023502,0.0026251,13.255,-10.998,0,-1.5773e-07,3.5799e-08,1.0074,-0.0019265,0,0,-0.00033751,0
2,-0.00012527,0.0026438,13.509,-10.998,0,-5.8399e-08,2.181e-08,1.0075,-0.00189,0,0,-0.0004523,0
2,-5.9601e-05,0.0026949,13.763,-10.998,0,1.7263e-08,3.7315e-08,1.0075,-0.0018897,0,0,-0.0005686,0
2,0.0001078,0.0024775,13,-20,0,-6.0184e-08,1.8036e-09,1.0043,-0.00040799,0,0,1.4921e-05,0
2,5.109e-05,0.0024699,13.255,-20,0,-7.0561e-08,8.2079e-10,1.0043,-0.00035775,0,0,3.8691e-05,0
2,7.7856e-06,0.0024555,13.509,-20,0,-8.0623e-08,5.5918e-10,1.0044,-0.00030094,0,0,6.1678e-05,0
2,-2.2117e-05,0.0024344,13.763,-20,0,-9.0368e-08,1.0188e-09,1.0044,-0.00023757,0,0,8.3884e-05,0
2,5.0627e-05,0.0025578,13,-18.271,0,-2.699e-08,-2.1324e-09,1.0046,-0.00065028,0,0,-0.00023143,0
2,2.9673e-05,0.0025439,13.255,-18.271,0,-4.2792e-08,-9.4044e-10,1.0046,-0.000658,0,0,-0.00014544,0
2,1.2505e-05,0.0025293,13.509,-18.271,0,-5.7733e-08,-5.4604e-10,1.0047,-0.0006443,0,0,-5.9881e-05,0
2,-8.7704e-07,0.0025139,13.763,-18.271,0,-7.1814e-08,-9.492e-10,1.0047,-0.00060919,0,0,2.5244e-05,0
2,-3.1356e-05,0.0025428,13,-16.542,0,-3.0783e-08,8.5559e-10,1.0048,-0.00098895,0,0,-0.00023023,0
2,-1.8923e-05,0.002534,13.255,-16.542,0,-3.8996e-08,3.81e-10,1.0049,-0.00099995,0,0,-0.00014736,0
2,-1.232e-05,0.0025238,13.509,-16.542,0,-4.7772e-08,2.1747e-10,1.0049,-0.00099131,0,0,-6.458e-05,0
2,-1.155e-05,0.0025121,13.763,-16.542,0,-5.711e-08,3.65e-10,1.005,-0.00096302,0,0,1.8115e-05,0
2,-0.00013815,0.0024326,13,-14.812,0,-7.1565e-08,1.0768e-08,1.0051,-0.001424,0,0,1.8532e-05,0
2,-9.4697e-05,0.0024401,13.255,-14.812,0,-5.9173e-08,4.7851e-09,1.0051,-0.0013836,0,0,3.2925e-05,0
2,-6.6692e-05,0.0024388,13.509,-14.812,0,-5.0737e-08,2.8497e-09,1.0051,-0.001342,0,0,4.758e-05,0
2,-5.4135e-05,0.0024288,13.763,-14.812,0,-4.6257e-08,4.9614e-09,1.0052,-0.0012991,0,0,6.2499e-05,0
2,-0.007569,0.005047,13.763,-4.615,0,-0.00052888,2.9742e-05,1.0328,-0.0028428,0,0,0.01421,0
2,-0.0025394,0.0026684,14.056,-4.615,0,-0.00024135,8.0613e-06,1.0307,0.0034578,0,0,0.0014489,0
2,-0.001032,0.0028262,14.349,-4.615,0,-3.9664e-05,1.6325e-07,1.0287,0.0053288,0,0,-0.010876,0
2,-0.003047,0.0055206,14.641,-4.615,0,7.6179e-05,6.0483e-06,1.0267,0.0027702,0,0,-0.022764,0
2,-0.0095106,0.0050729,13.763,-4.2433,0,-0.00099157,7.7263e-05,1.0401,-0.0023416,0,0,0.015808,0
2,-0.00098634,0.0021244,14.056,-4.2433,0,-0.00048463,-4.3316e-05,1.0364,0.0063552,0,0,0.0013634,0
2,0.0027926,0.0023901,14.349,-4.2433,0,-0.00014234,-4.6863e-05,1.033,0.009086,0,0,-0.014186,0
2,0.0018262,0.00587,14.641,-4.2433,0,3.5298e-05,6.662e-05,1.0297,0.0058509,0,0,-0.030839,0
2,-0.016961,0.0048069,13.763,-3.8717,0,-0.0021051,0.00023561,1.0507,-0.00052042,0,0,0.022082,0
2,-0.0029846,0.0013525,14.056,-3.8717,0,-0.0010826,2.3831e-06,1.0442,0.011714,0,0,0.0044011,0
2,0.0050234,0.0018267,14.349,-3.8717,0,-0.00040992,-3.8225e-05,1.0386,0.015991,0,0,-0.015926,0
2,0.0070629,0.0062296,14.641,-3.8717,0,-8.7021e-05,0.00011379,1.0338,0.012312,0,0,-0.038898,0
2,-0.02992,0.004249,13.763,-3.5,0,-0.0038695,0.00050479,1.0648,0.0026209,0,0,0.033033,0
2,-0.008534,0.0003527,14.056,-3.5,0,-0.0020353,0.00014516,1.0541,0.019534,0,0,0.010562,0
2,0.0056604,0.0011362,14.349,-3.5,0,-0.0008424,2.6078e-05,1.0456,0.026044,0,0,-0.016096,0
2,0.012663,0.0065995,14.641,-3.5,0,-0.00029078,0.00014755,1.0391,0.022153,0,0,-0.046941,0
2,-0.0017159,0.0041886,13.763,-6.1313,0,-6.2598e-05,2.7735e-06,1.0189,-0.0029912,0,0,0.0021359,0
2,-0.0013036,0.0031608,14.056,-6.1313,0,-2.4616e-05,2.669e-07,1.0187,-0.0011759,0,0,-0.0020463,0
2,-0.0016443,0.0031818,14.349,-6.1313,0,4.6728e-06,-2.3058e-07,1.0185,-0.00083456,0,0,-0.0063922,0
2,-0.0027378,0.0042517,14.641,-6.1313,0,2.5269e-05,1.281e-06,1.0183,-0.0019672,0,0,-0.010902,0
2,-0.0027761,0.0045312,13.763,-5.6259,0,-9.9089e-05,-4.7446e-06,1.0227,-0.0033116,0,0,0.0035769,0
2,-0.00046175,0.0030691,14.056,-5.6259,0,-3.8399e-05,-4.0883e-07,1.022,-0.00086115,0,0,-0.0023447,0
2,0.00030214,0.0030982,14.349,-5.6259,0,9.4753e-06,3.1135e-07,1.0213,-0.00046675,0,0,-0.0083351,0
2,-0.0004844,0.0046184,14.641,-5.6259,0,4.4534e-05,-2.584e-06,1.0207,-0.0021284,0,0,-0.014394,0
2,-0.0041861,0.0048173,13.763,-5.1204,0,-0.00019815,4.2451e-06,1.0273,-0.0032621,0,0,0.0086451,0
2,-0.00013335,0.002905,14.056,-5.1204,0,-9.2533e-05,2.1893e-06,1.026,0.00068343,0,0,-0.00039322,0
2,0.0015714,0.0029797,14.349,-5.1204,0,-9.2174e-06,4.4263e-07,1.0247,0.0015877,0,0,-0.0094056,0
2,0.00092825,0.0050414,14.641,-5.1204,0,5.1799e-05,-9.9492e-07,1.0235,-0.0005493,0,0,-0.018392,0
2,-0.0059459,0.005047,13.763,-4.615,0,-0.00035978,2.9742e-05,1.0328,-0.0028428,0,0,0.017341,0
2,-0.00031839,0.0026684,14.056,-4.615,0,-0.00018702,8.0613e-06,1.0307,0.0034578,0,0,0.003808,0
2,0.0021636,0.0028262,14.349,-4.615,0,-5.1405e-05,1.6325e-07,1.0287,0.0053288,0,0,-0.0096039,0
2,0.0015001,0.0055206,14.641,-4.615,0,4.7062e-05,6.0483e-06,1.0267,0.0027702,0,0,-0.022895,0
2,-0.00024935,0.0032857,13.763,-8.1936,0,-7.4251e-06,3.055e-07,1.0117,-0.0023591,0,0,-0.0013849,0
2,-0.00057271,0.0030057,14.056,-8.1936,0,-3.167e-06,-7.2853e-10,1.0118,-0.0019214,0,0,-0.0023154,0
2,-0.00089964,0.0030186,14.349,-8.1936,0,3.9315e-07,-4.2486e-08,1.0119,-0.0018559,0,0,-0.003341,0
2,-0.0012302,0.0033244,14.641,-8.1936,0,3.2554e-06,1.8023e-07,1.012,-0.0021626,0,0,-0.0044618,0
2,-0.00086717,0.003617,13.763,-7.5061,0,-8.0644e-06,-4.8724e-07,1.0142,-0.0026333,0,0,-0.0012241,0
2,-0.00034313,0.003108,14.056,-7.5061,0,-1.8756e-06,-1.1515e-08,1.014,-0.0022211,0,0,-0.0027169,0
2,-0.00017646,0.0031127,14.349,-7.5061,0,3.542e-06,5.9248e-08,1.014,-0.0023051,0,0,-0.0042358,0
2,-0.00036715,0.003631,14.641,-7.5061,0,8.1882e-06,-2.7495e-07,1.014,-0.0028853,0,0,-0.0057808,0
2,-0.0010787,0.003918,13.763,-6.8187,0,-1.5596e-05,3.3541e-07,1.0165,-0.0028441,0,0,0.0010082,0
2,0.00013041,0.0031597,14.056,-6.8187,0,-5.5732e-06,7.7695e-08,1.0163,-0.0019726,0,0,-0.001878,0
2,0.00062835,0.0031671,14.349,-6.8187,0,4.1056e-06,-3.4509e-09,1.0162,-0.0019646,0,0,-0.0047212,0
2,0.00041514,0.0039401,14.641,-6.8187,0,1.3441e-05,9.1978e-08,1.0161,-0.0028201,0,0,-0.0075213,0
2,-0.00088387,0.0041886,13.763,-6.1313,0,-3.0019e-05,2.7735e-06,1.0189,-0.0029912,0,0,0.005312,0
2,0.00084793,0.0031608,14.056,-6.1313,0,-1.426e-05,2.669e-07,1.0187,-0.0011759,0,0,0.00020139,0
2,0.0015148,0.0031818,14.349,-6.1313,0,2.0839e-06,-2.3058e-07,1.0185,-0.00083456,0,0,-0.0047971,0
2,0.0011167,0.0042517,14.641,-6.1313,0,1.9012e-05,1.281e-06,1.0183,-0.0019672,0,0,-0.0096835,0
2,7.7456e-05,0.0026949,13.763,-10.998,0,-9.1632e-07,3.7315e-08,1.0075,-0.0018897,0,0,-0.0011629,0
2,-0.00019305,0.0026726,14.056,-10.998,0,-6.3579e-07,-2.1258e-09,1.0076,-0.0017603,0,0,-0.0012795,0
2,-0.00036625,0.0026829,14.349,-10.998,0,-3.5764e-07,-6.3393e-09,1.0076,-0.0017053,0,0,-0.0014191,0
2,-0.00044217,0.0027255,14.641,-10.998,0,-8.1884e-08,2.4675e-08,1.0077,-0.0017247,0,0,-0.0015818,0
