Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.0034003,-0.02523,2.9009,3.0297,0,-0.0026519,-7.7183e-06,1.0703,-0.043476,0,0,0.0051677,0
42,0.0066128,-0.027514,2.7748,3.0323,0,-0.0026365,-2.3938e-05,1.0754,-0.040389,0,0,0.0067046,0
42,0.01005,-0.030212,2.6487,3.0349,0,-0.0026591,3.7397e-05,1.0798,-0.036628,0,0,0.0050978,0
42,-0.0075285,-0.029785,2.8912,2.8912,0,-0.0031709,0.0001187,1.0741,-0.049816,0,0,-0.0019589,0
42,-0.0021412,-0.031317,2.7707,2.8945,0,-0.0030649,-1.0007e-05,1.0802,-0.046444,0,0,0.0035823,0
42,0.0031389,-0.033482,2.6502,2.8979,0,-0.0030381,-3.2714e-05,1.0852,-0.042461,0,0,0.0068015,0
42,0.0083117,-0.03628,2.5298,2.9013,0,-0.0030905,5.0574e-05,1.0892,-0.037866,0,0,0.0076987,0
42,-0.01222,-0.036179,2.7553,2.7553,0,-0.0037721,0.00015252,1.0854,-0.052266,0,0,-0.0019965,0
42,-0.0050459,-0.037466,2.6405,2.7594,0,-0.003685,-1.2492e-05,1.0914,-0.047967,0,0,0.0029409,0
42,0.0016505,-0.039516,2.5257,2.7635,0,-0.00372,-4.1827e-05,1.0961,-0.043071,0,0,0.0064308,0
42,0.007869,-0.042331,2.4109,2.7676,0,-0.003877,6.4509e-05,1.0997,-0.037579,0,0,0.008473,0
42,-0.013663,-0.042541,2.6194,2.6194,0,-0.0045087,0.00018751,1.0984,-0.053241,0,0,0.00037421,0
42,-0.0053139,-0.043676,2.5102,2.6242,0,-0.0045122,-1.5174e-05,1.1039,-0.048044,0,0,0.0032436,0
42,0.0021478,-0.045617,2.4011,2.6291,0,-0.0046822,-5.1278e-05,1.1082,-0.04222,0,0,0.0055925,0
42,0.0087217,-0.048363,2.292,2.634,0,-0.0050188,7.9202e-05,1.1113,-0.035766,0,0,0.0074209,0
42,0.0080695,-0.0084682,3.5,3.5,0,-0.0012468,1.4177e-05,1.0415,-0.03084,0,0,-0.0041325,0
42,0.0076836,-0.010784,3.3542,3.5,0,-0.0012236,-1.6347e-06,1.046,-0.030598,0,0,0.0033624,0
42,0.006187,-0.012983,3.2083,3.5,0,-0.001164,-4.079e-06,1.0504,-0.03002,0,0,0.0062903,0
42,0.0035795,-0.015065,3.0625,3.5,0,-0.0010681,6.8445e-06,1.0548,-0.029108,0,0,0.0046513,0
42,-0.0035527,-0.013425,3.3424,3.3424,0,-0.0015879,4.2806e-05,1.047,-0.036569,0,0,-0.0043541,0
42,6.3737e-05,-0.015463,3.2031,3.3432,0,-0.0014582,-3.4374e-06,1.0524,-0.035733,0,0,0.0029708,0
42,0.0026193,-0.017697,3.0638,3.3441,0,-0.0013454,-1.1765e-05,1.0573,-0.034431,0,0,0.0076152,0
42,0.004114,-0.020128,2.9246,3.345,0,-0.0012496,1.7824e-05,1.0615,-0.032664,0,0,0.0095792,0
42,-0.009252,-0.018389,3.1847,3.1847,0,-0.0019606,6.6765e-05,1.0546,-0.041585,0,0,-0.001625,0
42,-0.0040243,-0.020278,3.052,3.1865,0,-0.0018046,-5.4653e-06,1.0605,-0.040026,0,0,0.003172,0
42,0.0001658,-0.022541,2.9193,3.1882,0,-0.0017157,-1.8384e-05,1.0656,-0.037888,0,0,0.007319,0
42,0.0033182,-0.025177,2.7866,3.1899,0,-0.0016939,2.8008e-05,1.0698,-0.035171,0,0,0.010816,0
42,-0.0090286,-0.02336,3.0271,3.0271,0,-0.0023651,8.6055e-05,1.0644,-0.045889,0,0,0.0040551,0
42,-0.0045804,-0.02523,2.9009,3.0297,0,-0.0022629,-7.7183e-06,1.0703,-0.043476,0,0,0.0039659,0
42,-0.0011736,-0.027514,2.7748,3.0323,0,-0.0022748,-2.3938e-05,1.0754,-0.040389,0,0,0.0054018,0
42,0.0011919,-0.030212,2.6487,3.0349,0,-0.0024009,3.7397e-05,1.0798,-0.036628,0,0,0.0083625,0
42,0.022896,-0.19036,0.85127,1.0148,0,0.0080473,0.057705,1.2006,0.076112,0,0,-0.3722,0
42,-0.00062313,-0.19362,0.81074,1.0287,0,0.0054996,0.046984,1.2086,0.081759,0,0,-0.28865,0
42,-0.015817,-0.1958,0.7702,1.0427,0,0.0014953,0.037487,1.2151,0.087465,0,0,-0.21394,0
42,-0.022687,-0.19691,0.72966,1.0566,0,-0.0039656,0.029214,1.2201,0.093229,0,0,-0.14806,0
42,0.050008,-0.20277,0.815,0.97399,0,0.029467,0.080425,1.1889,0.072843,0,0,-0.64327,0
42,0.020843,-0.20617,0.77619,0.98818,0,0.024305,0.066652,1.2012,0.079946,0,0,-0.51835,0
42,-0.00015801,-0.20814,0.73738,1.0024,0,0.017588,0.054204,1.2113,0.086844,0,0,-0.40376,0
42,-0.012994,-0.20867,0.69858,1.0165,0,0.0093173,0.043081,1.2194,0.093536,0,0,-0.2995,0
42,0.048007,-0.21469,0.77873,0.93323,0,0.056955,0.1098,1.1682,0.068099,0,0,-0.94605,0
42,0.014987,-0.21829,0.74165,0.94764,0,0.047107,0.092707,1.1862,0.076783,0,0,-0.77847,0
42,-0.0099736,-0.22013,0.70457,0.96206,0,0.036143,0.076922,1.2015,0.085047,0,0,-0.62276,0
42,-0.026874,-0.22022,0.66748,0.97648,0,0.024063,0.062449,1.2139,0.092891,0,0,-0.47892,0
42,0.016894,-0.22614,0.74246,0.89246,0,0.090511,0.14583,1.1384,0.06188,0,0,-1.2806,0
42,-0.01819,-0.22997,0.70711,0.90711,0,0.073906,0.12515,1.1637,0.072269,0,0,-1.069,0
42,-0.045264,-0.23178,0.67175,0.92175,0,0.05716,0.10564,1.1855,0.082074,0,0,-0.87093,0
42,-0.064328,-0.23157,0.6364,0.9364,0,0.040273,0.087319,1.2036,0.091294,0,0,-0.68633,0
42,-0.020938,-0.16176,0.9775,1.1566,0,-0.00067203,0.015942,1.2101,0.077527,0,0,-0.054464,0
42,-0.011449,-0.16335,0.93095,1.1698,0,-0.0022893,0.012204,1.2115,0.080444,0,0,-0.036939,0
42,-0.0016298,-0.16518,0.8844,1.1829,0,-0.0046102,0.0091231,1.212,0.083921,0,0,-0.020463,0
42,0.0085205,-0.16724,0.83785,1.1961,0,-0.0076348,0.0066997,1.2117,0.087956,0,0,-0.0050375,0
42,0.00080565,-0.17166,0.93542,1.1093,0,0.0021234,0.025159,1.21,0.078258,0,0,-0.13565,0
42,0.0012462,-0.17358,0.89088,1.1228,0,0.00050609,0.019673,1.2128,0.081764,0,0,-0.10251,0
42,0.0038152,-0.17539,0.84633,1.1362,0,-0.0021071,0.015029,1.2145,0.08574,0,0,-0.071772,0
42,0.0085125,-0.17709,0.80179,1.1496,0,-0.0057161,0.011226,1.2153,0.090185,0,0,-0.043442,0
42,0.011192,-0.1812,0.89335,1.062,0,0.0055607,0.03908,1.2069,0.077786,0,0,-0.23969,0
42,0.002935,-0.18367,0.85081,1.0757,0,0.0037085,0.031267,1.2118,0.082203,0,0,-0.18746,0
42,-0.0012548,-0.1856,0.80827,1.0894,0,0.00057631,0.024484,1.2156,0.086921,0,0,-0.13897,0
42,-0.0013772,-0.18698,0.76573,1.1031,0,-0.003836,0.018731,1.2181,0.091943,0,0,-0.094229,0
42,0.01022,-0.19036,0.85127,1.0148,0,0.0096398,0.057705,1.2006,0.076112,0,0,-0.36658,0
42,-0.0063831,-0.19362,0.81074,1.0287,0,0.007318,0.046984,1.2086,0.081759,0,0,-0.29179,0
42,-0.01684,-0.1958,0.7702,1.0427,0,0.0034399,0.037487,1.2151,0.087465,0,0,-0.22206,0
42,-0.021149,-0.19691,0.72966,1.0566,0,-0.0019945,0.029214,1.2201,0.093229,0,0,-0.1574,0
42,-0.028366,-0.13948,1.1239,1.3212,0,-0.0023459,0.0029638,1.2066,0.068506,0,0,-0.013684,0
42,-0.0093527,-0.13952,1.0704,1.3334,0,-0.0035267,0.0019928,1.2056,0.071044,0,0,-0.0033238,0
42,0.0079344,-0.14053,1.0169,1.3457,0,-0.0051605,0.0013449,1.2038,0.074073,0,0,0.005827,0
42,0.023495,-0.14251,0.96336,1.3579,0,-0.0072471,0.00102,1.2011,0.077593,0,0,0.013768,0
42,-0.024246,-0.1472,1.0751,1.2663,0,-0.0012121,0.0052547,1.2083,0.072292,0,0,-0.025533,0
42,-0.0077518,-0.1475,1.0239,1.2789,0,-0.0025802,0.003749,1.2078,0.074732,0,0,-0.013025,0
42,0.0075882,-0.14863,0.97272,1.2914,0,-0.0044933,0.0026352,1.2065,0.077732,0,0,-0.0016472,0
42,0.021774,-0.15061,0.92152,1.304,0,-0.0069515,0.0019134,1.2044,0.08129,0,0,0.0086015,0
42,-0.021347,-0.15463,1.0263,1.2115,0,-0.00026693,0.009581,1.2094,0.075299,0,0,-0.04553,0
42,-0.0080083,-0.15544,0.97743,1.2243,0,-0.0017371,0.0071527,1.2097,0.077866,0,0,-0.030138,0
42,0.0047718,-0.15685,0.92856,1.2372,0,-0.0038595,0.0052279,1.2092,0.081014,0,0,-0.015768,0
42,0.016994,-0.15886,0.87969,1.25,0,-0.0066343,0.0038067,1.2079,0.084744,0,0,-0.0024189,0
42,-0.019668,-0.16176,0.9775,1.1566,0,0.00048965,0.015942,1.2101,0.077527,0,0,-0.073674,0
42,-0.010122,-0.16335,0.93095,1.1698,0,-0.00099741,0.012204,1.2115,0.080444,0,0,-0.054662,0
42,-0.00051477,-0.16518,0.8844,1.1829,0,-0.0032592,0.0091231,1.212,0.083921,0,0,-0.036535,0
42,0.0091541,-0.16724,0.83785,1.1961,0,-0.0062955,0.0066997,1.2117,0.087956,0,0,-0.019293,0
42,-0.025442,-0.12148,1.2938,1.5121,0,-0.0051008,0.00054898,1.2014,0.050335,0,0,-0.0092009,0
42,-0.0075199,-0.1204,1.2321,1.5232,0,-0.0059273,0.00018003,1.199,0.053966,0,0,-0.001409,0
42,0.0093181,-0.12055,1.1705,1.5344,0,-0.0069939,5.3086e-05,1.1959,0.057867,0,0,0.0056723,0
42,0.025072,-0.12194,1.1089,1.5456,0,-0.0083004,0.00016815,1.1921,0.062038,0,0,0.012043,0
42,-0.02561,-0.12785,1.2371,1.4484,0,-0.0041218,0.0008595,1.2035,0.056861,0,0,-0.0113,0
42,-0.0081912,-0.12694,1.1782,1.46,0,-0.0051319,0.00040106,1.2014,0.060012,0,0,-0.0021034,0
42,0.0081073,-0.12723,1.1193,1.4715,0,-0.0064125,0.00020141,1.1986,0.063507,0,0,0.0060328,0
42,0.023286,-0.12871,1.0604,1.483,0,-0.0079635,0.00026053,1.195,0.067344,0,0,0.013109,0
42,-0.027799,-0.13385,1.1805,1.3848,0,-0.0030732,0.0016644,1.2053,0.062918,0,0,-0.017516,0
42,-0.010474,-0.13332,1.1243,1.3967,0,-0.0042318,0.0010053,1.2036,0.065705,0,0,-0.0066485,0
42,0.0057025,-0.13389,1.0681,1.4086,0,-0.0057219,0.00063199,1.2012,0.068908,0,0,0.0027898,0
42,0.020731,-0.13557,1.0119,1.4204,0,-0.0075436,0.00054447,1.198,0.072529,0,0,0.010798,0
42,-0.03201,-0.13948,1.1239,1.3212,0,-0.0019553,0.0029638,1.2066,0.068506,0,0,-0.027851,0
42,-0.014369,-0.13952,1.0704,1.3334,0,-0.0032269,0.0019928,1.2056,0.071044,0,0,-0.015044,0
42,0.0021037,-0.14053,1.0169,1.3457,0,-0.004922,0.0013449,1.2038,0.074073,0,0,-0.0040569,0
42,0.017409,-0.14251,0.96336,1.3579,0,-0.0070407,0.00102,1.2011,0.077593,0,0,0.0051111,0
42,-0.023534,-0.1049,1.4908,1.7335,0,-0.0073017,0.00025022,1.1912,0.025121,0,0,-0.0039439,0
42,-0.0075699,-0.10328,1.4198,1.7434,0,-0.0077981,6.2923e-07,1.1888,0.030542,0,0,0.00046807,0
42,0.0080271,-0.10298,1.3488,1.7534,0,-0.0084636,-5.3508e-05,1.1856,0.036051,0,0,0.0048985,0
42,0.023257,-0.10398,1.2778,1.7633,0,-0.0092982,8.7812e-05,1.1815,0.041649,0,0,0.0093473,0
42,-0.023295,-0.11098,1.4251,1.6597,0,-0.0067235,0.00028816,1.1954,0.033499,0,0,-0.0058454,0
42,-0.0075391,-0.10936,1.3572,1.67,0,-0.0073786,1.3191e-05,1.1928,0.038312,0,0,9.1052e-06,0
42,0.0076034,-0.10905,1.2894,1.6804,0,-0.0081949,-5.0895e-05,1.1894,0.043254,0,0,0.0055677,0
42,0.022132,-0.11007,1.2215,1.6907,0,-0.0091723,9.5903e-05,1.1853,0.048324,0,0,0.01083,0
42,-0.02593,-0.1165,1.3594,1.5859,0,-0.0060247,0.00038775,1.1988,0.041903,0,0,-0.0096845,0
42,-0.009793,-0.11506,1.2947,1.5966,0,-0.0068111,7.2992e-05,1.1962,0.04612,0,0,-0.002373,0
42,0.0054781,-0.11491,1.23,1.6074,0,-0.0077785,-1.5364e-05,1.1929,0.050526,0,0,0.0043027,0
42,0.019883,-0.11605,1.1652,1.6181,0,-0.0089269,0.00012268,1.1888,0.05512,0,0,0.010343,0
42,-0.031438,-0.12148,1.2938,1.5121,0,-0.0052053,0.00054898,1.2014,0.050335,0,0,-0.015461,0
42,-0.014332,-0.1204,1.2321,1.5232,0,-0.0060955,0.00018003,1.199,0.053966,0,0,-0.0066782,0
42,0.001651,-0.12055,1.1705,1.5344,0,-0.0072144,5.3086e-05,1.1959,0.057867,0,0,0.0011036,0
42,0.01651,-0.12194,1.1089,1.5456,0,-0.008562,0.00016815,1.1921,0.062038,0,0,0.0078842,0
42,-0.020022,-0.087303,1.7193,1.9904,0,-0.0074532,0.00017893,1.172,-0.0018149,0,0,0.0011986,0
42,-0.0068616,-0.085904,1.6374,1.9988,0,-0.0077801,-1.0885e-05,1.1711,0.0050326,0,0,0.0031387,0
42,0.0066887,-0.085744,1.5556,2.0073,0,-0.0082509,-4.6916e-05,1.1691,0.011958,0,0,0.0051007,0
42,0.020629,-0.086824,1.4737,2.0158,0,-0.0088653,7.0842e-05,1.1661,0.018962,0,0,0.0070846,0
42,-0.020115,-0.093762,1.6431,1.9047,0,-0.0074417,0.00019803,1.1793,0.006443,0,0,-0.0014335,0
42,-0.0068392,-0.092144,1.5649,1.9137,0,-0.0078768,-1.0455e-05,1.1777,0.012904,0,0,0.0017436,0
42,0.00655,-0.09182,1.4866,1.9227,0,-0.008441,-5.1151e-05,1.1751,0.019418,0,0,0.0048373,0
42,0.020052,-0.09279,1.4084,1.9316,0,-0.0091345,7.5944e-05,1.1717,0.025984,0,0,0.0078476,0
42,-0.022405,-0.099628,1.567,1.8191,0,-0.007413,0.00022179,1.1856,0.015422,0,0,-0.00386,0
42,-0.0086048,-0.097937,1.4923,1.8286,0,-0.0079404,-6.617e-06,1.1836,0.021407,0,0,0.00034313,0
42,0.0050174,-0.097565,1.4177,1.838,0,-0.0085962,-5.3348e-05,1.1806,0.027449,0,0,0.004344,0
42,0.018461,-0.09851,1.3431,1.8475,0,-0.0093805,8.1601e-05,1.1768,0.033546,0,0,0.0081428,0
42,-0.026892,-0.1049,1.4908,1.7335,0,-0.007367,0.00025022,1.1912,0.025121,0,0,-0.0060809,0
42,-0.012158,-0.10328,1.4198,1.7434,0,-0.007971,6.2923e-07,1.1888,0.030542,0,0,-0.0010627,0
42,0.002091,-0.10298,1.3488,1.7534,0,-0.0087164,-5.3508e-05,1.1856,0.036051,0,0,0.0036209,0
42,0.015855,-0.10398,1.2778,1.7633,0,-0.0096033,8.7812e-05,1.1815,0.041649,0,0,0.00797,0
42,-0.013089,-0.068035,1.9844,2.2883,0,-0.0060423,0.00012284,1.1441,-0.023773,0,0,0.0038204,0
42,-0.0038756,-0.06749,1.8899,2.2951,0,-0.0062624,-1.0495e-05,1.1453,-0.016663,0,0,0.0053499,0
42,0.0060313,-0.067941,1.7954,2.3019,0,-0.0065594,-3.3723e-05,1.1455,-0.0093509,0,0,0.0059381,0
42,0.016632,-0.069388,1.7009,2.3087,0,-0.0069333,5.3153e-05,1.1445,-0.0018381,0,0,0.0055847,0
42,-0.015666,-0.074892,1.8961,2.189,0,-0.0063852,0.00013961,1.1537,-0.017798,0,0,0.00089153,0
42,-0.0054607,-0.073983,1.8058,2.1964,0,-0.0066734,-1.0962e-05,1.1543,-0.010635,0,0,0.0032234,0
42,0.0051984,-0.074178,1.7155,2.2037,0,-0.0070562,-3.7895e-05,1.1537,-0.0033424,0,0,0.004844,0
42,0.016311,-0.075477,1.6252,2.2111,0,-0.0075337,5.8811e-05,1.152,0.0040806,0,0,0.0057532,0
42,-0.018484,-0.081314,1.8077,2.0897,0,-0.0068574,0.00015831,1.1631,-0.010479,0,0,-0.00016002,0
42,-0.0072932,-0.080121,1.7216,2.0976,0,-0.0072053,-1.1093e-05,1.1629,-0.0034036,0,0,0.002444,0
42,0.0040893,-0.080112,1.6355,2.1055,0,-0.0076678,-4.2293e-05,1.1616,0.0037607,0,0,0.0045768,0
42,0.015664,-0.081289,1.5495,2.1135,0,-0.0082451,6.4707e-05,1.1592,0.011014,0,0,0.0062383,0
42,-0.021541,-0.087303,1.7193,1.9904,0,-0.007459,0.00017893,1.172,-0.0018149,0,0,0.00066571,0
42,-0.0093731,-0.085904,1.6374,1.9988,0,-0.0078579,-1.0885e-05,1.1711,0.0050326,0,0,0.0030118,0
42,0.0027037,-0.085744,1.5556,2.0073,0,-0.0083941,-4.6916e-05,1.1691,0.011958,0,0,0.0051365,0
42,0.014689,-0.086824,1.4737,2.0158,0,-0.0090676,7.0842e-05,1.1661,0.018962,0,0,0.00704,0
42,-0.0059202,-0.048363,2.292,2.634,0,-0.0041609,7.9202e-05,1.1113,-0.035766,0,0,0.003963,0
42,5.9473e-05,-0.048851,2.1828,2.6388,0,-0.0042507,-7.9832e-06,1.1147,-0.02977,0,0,0.006052,0
42,0.0063428,-0.050015,2.0737,2.6437,0,-0.0043899,-2.2325e-05,1.117,-0.023397,0,0,0.0066313,0
42,0.01293,-0.051857,1.9645,2.6486,0,-0.0045784,3.6176e-05,1.1183,-0.01665,0,0,0.0057009,0
42,-0.010733,-0.055113,2.1895,2.5188,0,-0.0045786,9.3052e-05,1.1218,-0.03339,0,0,0.0021051,0
42,-0.0035137,-0.055238,2.0852,2.5243,0,-0.0047087,-9.0091e-06,1.1247,-0.026921,0,0,0.0042764,0
42,0.0039889,-0.056174,1.9809,2.5298,0,-0.0049153,-2.6049e-05,1.1263,-0.020141,0,0,0.0052782,0
42,0.011775,-0.057919,1.8767,2.5353,0,-0.0051983,4.193e-05,1.1269,-0.01305,0,0,0.0051104,0
42,-0.013905,-0.06167,2.0869,2.4035,0,-0.0052043,0.0001076,1.1328,-0.029393,0,0,0.0021021,0
42,-0.005813,-0.061451,1.9876,2.4097,0,-0.0053705,-9.8465e-06,1.1349,-0.022552,0,0,0.0039373,0
42,0.002533,-0.062149,1.8882,2.4159,0,-0.0056378,-2.9849e-05,1.1358,-0.015459,0,0,0.0049665,0
42,0.011133,-0.063762,1.7888,2.422,0,-0.0060063,4.759e-05,1.1357,-0.0081124,0,0,0.0051898,0
42,-0.015434,-0.068035,1.9844,2.2883,0,-0.006038,0.00012284,1.1441,-0.023773,0,0,0.0039542,0
42,-0.0068383,-0.06749,1.8899,2.2951,0,-0.0062359,-1.0495e-05,1.1453,-0.016663,0,0,0.0050346,0
42,0.0019751,-0.067941,1.7954,2.3019,0,-0.0065574,-3.3723e-05,1.1455,-0.0093509,0,0,0.0056962,0
42,0.011006,-0.069388,1.7009,2.3087,0,-0.0070024,5.3153e-05,1.1445,-0.0018381,0,0,0.0059392,0
42,0.0013932,-0.030212,2.6487,3.0349,0,-0.0025025,3.7397e-05,1.0798,-0.036628,0,0,0.0024395,0
42,0.0039707,-0.031574,2.5226,3.0375,0,-0.0025097,-4.0608e-06,1.0843,-0.032654,0,0,0.0057029,0
42,0.0065502,-0.033247,2.3964,3.0401,0,-0.0025207,-1.0694e-05,1.088,-0.028212,0,0,0.0067446,0
42,0.0091318,-0.035231,2.2703,3.0427,0,-0.0025354,1.7497e-05,1.091,-0.023302,0,0,0.0055648,0
42,-0.0056647,-0.03628,2.5298,2.9013,0,-0.0028439,5.0574e-05,1.0892,-0.037866,0,0,0.0013346,0
42,-0.001324,-0.037366,2.4093,2.9046,0,-0.00285,-5.2943e-06,1.0936,-0.033172,0,0,0.0045148,0
42,0.002974,-0.038911,2.2889,2.908,0,-0.0028949,-1.4368e-05,1.097,-0.028049,0,0,0.0060226,0
42,0.0072294,-0.040917,2.1684,2.9114,0,-0.0029786,2.3354e-05,1.0995,-0.022495,0,0,0.0058583,0
42,-0.0099795,-0.042331,2.4109,2.7676,0,-0.0033539,6.4509e-05,1.0997,-0.037579,0,0,0.0020048,0
42,-0.0044887,-0.043125,2.2961,2.7717,0,-0.0033719,-6.6018e-06,1.1037,-0.032211,0,0,0.0044019,0
42,0.00090115,-0.044501,2.1813,2.7759,0,-0.0034631,-1.8245e-05,1.1067,-0.026444,0,0,0.0057162,0
42,0.0061901,-0.046459,2.0665,2.78,0,-0.0036273,2.958e-05,1.1086,-0.020277,0,0,0.005948,0
42,-0.011551,-0.048363,2.292,2.634,0,-0.0040325,7.9202e-05,1.1113,-0.035766,0,0,0.0044501,0
42,-0.0055234,-0.048851,2.1828,2.6388,0,-0.0040756,-7.9832e-06,1.1147,-0.02977,0,0,0.0053642,0
42,0.00033153,-0.050015,2.0737,2.6437,0,-0.0042253,-2.2325e-05,1.117,-0.023397,0,0,0.0058255,0
42,0.0060138,-0.051857,1.9645,2.6486,0,-0.0044817,3.6176e-05,1.1183,-0.01665,0,0,0.0058341,0
42,0.0080347,-0.015065,3.0625,3.5,0,-0.0013054,6.8445e-06,1.0548,-0.029108,0,0,-0.00088023,0
42,0.007702,-0.017088,2.9167,3.5,0,-0.0013046,-9.1566e-07,1.059,-0.027129,0,0,0.0050945,0
42,0.006224,-0.018941,2.7708,3.5,0,-0.0012412,-2.0165e-06,1.0629,-0.024891,0,0,0.0076833,0
42,0.0036007,-0.020625,2.625,3.5,0,-0.001115,3.5421e-06,1.0665,-0.022394,0,0,0.0068861,0
42,-0.0020056,-0.020128,2.9246,3.345,0,-0.0015198,1.7824e-05,1.0615,-0.032664,0,0,-0.00048348,0
42,0.00059737,-0.021918,2.7853,3.3458,0,-0.001484,-1.8043e-06,1.0662,-0.030114,0,0,0.0045275,0
42,0.0023271,-0.023749,2.646,3.3467,0,-0.0014408,-5.0479e-06,1.0703,-0.027185,0,0,0.0073989,0
42,0.0031838,-0.025622,2.5068,3.3476,0,-0.00139,8.0931e-06,1.0736,-0.023876,0,0,0.0081306,0
42,-0.007246,-0.025177,2.7866,3.1899,0,-0.0018427,2.8008e-05,1.0698,-0.035171,0,0,0.0016372,0
42,-0.0035258,-0.026747,2.6539,3.1917,0,-0.0017839,-2.8527e-06,1.0747,-0.031956,0,0,0.0045746,0
42,-0.0004053,-0.028518,2.5212,3.1934,0,-0.0017712,-7.9404e-06,1.0786,-0.028292,0,0,0.0067217,0
42,0.0021157,-0.030491,2.3885,3.1952,0,-0.0018045,1.2745e-05,1.0818,-0.024178,0,0,0.0080786,0
42,-0.0076866,-0.030212,2.6487,3.0349,0,-0.0022741,3.7397e-05,1.0798,-0.036628,0,0,0.0054819,0
42,-0.0046676,-0.031574,2.5226,3.0375,0,-0.0022042,-4.0608e-06,1.0843,-0.032654,0,0,0.0052356,0
42,-0.0019733,-0.033247,2.3964,3.0401,0,-0.0022323,-1.0694e-05,1.088,-0.028212,0,0,0.0056518,0
42,0.00039635,-0.035231,2.2703,3.0427,0,-0.0023586,1.7497e-05,1.091,-0.023302,0,0,0.0067303,0
42,0.0083543,-0.19691,0.72966,1.0566,0,-0.0040645,0.029214,1.2201,0.093229,0,0,-0.135,0
42,-0.0055454,-0.19793,0.68913,1.0706,0,-0.0082504,0.02239,1.2225,0.099358,0,0,-0.095525,0
42,-0.012053,-0.19817,0.64859,1.0846,0,-0.0123,0.016734,1.2238,0.10547,0,0,-0.062156,0
42,-0.011168,-0.19761,0.60805,1.0985,0,-0.016215,0.012246,1.2242,0.11156,0,0,-0.034899,0
42,0.033753,-0.20867,0.69858,1.0165,0,0.010393,0.043081,1.2194,0.093536,0,0,-0.28621,0
42,0.012438,-0.20956,0.65977,1.0307,0,0.0029481,0.033682,1.2239,0.10069,0,0,-0.21211,0
42,-0.00031858,-0.20946,0.62095,1.0449,0,-0.0041446,0.025718,1.2269,0.10757,0,0,-0.14775,0
42,-0.0045155,-0.20839,0.58214,1.0591,0,-0.010886,0.019187,1.2285,0.11419,0,0,-0.093143,0
42,0.034025,-0.22022,0.66748,0.97648,0,0.029527,0.062449,1.2139,0.092891,0,0,-0.46488,0
42,0.008937,-0.22108,0.6304,0.99089,0,0.017256,0.049899,1.2218,0.10126,0,0,-0.35271,0
42,-0.0061984,-0.2208,0.59332,1.0053,0,0.0060138,0.039007,1.2275,0.10913,0,0,-0.25406,0
42,-0.011382,-0.21936,0.55624,1.0197,0,-0.0042008,0.029774,1.2311,0.11649,0,0,-0.16892,0
42,0.0091686,-0.23157,0.6364,0.9364,0,0.053339,0.087319,1.2036,0.091294,0,0,-0.67102,0
42,-0.016047,-0.23251,0.60104,0.95104,0,0.034675,0.071041,1.2161,0.10106,0,0,-0.51735,0
42,-0.029693,-0.23216,0.56568,0.96569,0,0.018175,0.056604,1.2256,0.11012,0,0,-0.38108,0
42,-0.031767,-0.23053,0.53033,0.98033,0,0.0038398,0.044006,1.2321,0.11845,0,0,-0.26222,0
42,-0.012985,-0.16724,0.83785,1.1961,0,-0.0059168,0.0066997,1.2117,0.087956,0,0,-0.0062025,0
42,-0.0059578,-0.16764,0.79131,1.2093,0,-0.0078675,0.0047886,1.2113,0.091969,0,0,-0.0038656,0
42,0.0015973,-0.16804,0.74476,1.2224,0,-0.010185,0.0033215,1.2104,0.096484,0,0,-0.0016421,0
42,0.0096808,-0.16844,0.69821,1.2356,0,-0.012869,0.0022983,1.2088,0.1015,0,0,0.00046794,0
42,-9.0886e-05,-0.17709,0.80179,1.1496,0,-0.0050525,0.011226,1.2153,0.090185,0,0,-0.038865,0
42,-5.5632e-06,-0.17755,0.75725,1.163,0,-0.0075105,0.0082117,1.2155,0.094676,0,0,-0.027946,0
42,0.0023004,-0.17779,0.7127,1.1765,0,-0.01032,0.0058345,1.215,0.099564,0,0,-0.018373,0
42,0.006827,-0.17782,0.66816,1.1899,0,-0.013483,0.0040947,1.2138,0.10485,0,0,-0.010147,0
42,0.0074987,-0.18698,0.76573,1.1031,0,-0.0039112,0.018731,1.2181,0.091943,0,0,-0.084885,0
42,0.0011265,-0.18765,0.72319,1.1168,0,-0.006976,0.014079,1.2192,0.097139,0,0,-0.062537,0
42,-0.0011875,-0.18783,0.68065,1.1305,0,-0.010359,0.010305,1.2195,0.10256,0,0,-0.042761,0
42,0.00055683,-0.18754,0.63811,1.1442,0,-0.014059,0.0074105,1.2189,0.1082,0,0,-0.025558,0
42,0.0097841,-0.19691,0.72966,1.0566,0,-0.0024927,0.029214,1.2201,0.093229,0,0,-0.14426,0
42,-0.0025616,-0.19793,0.68913,1.0706,0,-0.0062642,0.02239,1.2225,0.099358,0,0,-0.10764,0
42,-0.0088662,-0.19817,0.64859,1.0846,0,-0.010299,0.016734,1.2238,0.10547,0,0,-0.074805,0
42,-0.0091296,-0.19761,0.60805,1.0985,0,-0.014598,0.012246,1.2242,0.11156,0,0,-0.045765,0
42,-0.017516,-0.14251,0.96336,1.3579,0,-0.0041592,0.00102,1.2011,0.077593,0,0,0.0002573,0
42,-0.0038462,-0.1422,0.90983,1.3701,0,-0.005583,0.00063774,1.1997,0.080914,0,0,0.0026091,0
