Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
63,-0.0030224,-0.20043,6.2435,0.20404,0,0.42236,0.20371,0.80827,-0.25173,0,0,-1.5286,0
63,-0.0065652,-0.20887,6.2435,0.30605,0,0.48114,0.20754,0.85327,-0.2716,0,0,-1.5748,0
63,-0.008858,-0.17938,6.1087,0,0,0.32589,0.20368,0.70719,-0.059363,0,0,-1.4466,0
63,-0.0074682,-0.19537,6.1087,0.10202,0,0.3954,0.21501,0.74226,-0.078311,0,0,-1.5278,0
63,-0.0077585,-0.20851,6.1087,0.20404,0,0.46322,0.22402,0.78272,-0.097552,0,0,-1.5991,0
63,-0.0097289,-0.2188,6.1087,0.30605,0,0.52935,0.2307,0.8286,-0.11709,0,0,-1.6604,0
63,0.0025669,-0.17988,5.974,0,0,0.33601,0.20304,0.68623,0.095575,0,0,-1.4734,0
63,0.0028125,-0.19655,5.974,0.10202,0,0.40943,0.21632,0.71992,0.081183,0,0,-1.5669,0
63,0.0029436,-0.21045,5.974,0.20404,0,0.48189,0.2274,0.75915,0.065183,0,0,-1.6509,0
63,0.0029603,-0.2216,5.974,0.30605,0,0.5534,0.23628,0.8039,0.047575,0,0,-1.7253,0
63,0.028601,-0.17634,5.8392,0,0,0.32635,0.18735,0.67061,0.25601,0,0,-1.4857,0
63,0.028117,-0.19262,5.8392,0.10202,0,0.40271,0.20155,0.70135,0.24768,0,0,-1.5896,0
63,0.029084,-0.20626,5.8392,0.20404,0,0.47836,0.21386,0.73754,0.23648,0,0,-1.6842,0
63,0.031502,-0.21725,5.8392,0.30605,0,0.55331,0.2243,0.77916,0.22239,0,0,-1.7696,0
63,0.02041,-0.12438,6.668,0,0,0.021248,0.071153,0.81872,-0.4561,0,0,-0.42208,0
63,0.017199,-0.13014,6.668,0.10202,0,0.024407,0.069568,0.84274,-0.46807,0,0,-0.4007,0
63,0.0079584,-0.13377,6.668,0.20404,0,0.021702,0.066928,0.86935,-0.47639,0,0,-0.37701,0
63,-0.0073117,-0.13528,6.668,0.30605,0,0.013133,0.063234,0.89854,-0.48107,0,0,-0.35102,0
63,-0.0011336,-0.13879,6.5265,0,0,0.086934,0.11226,0.79458,-0.40982,0,0,-0.72124,0
63,-0.00033444,-0.14752,6.5265,0.10202,0,0.10363,0.11318,0.82347,-0.42731,0,0,-0.72356,0
63,-0.0054517,-0.15381,6.5265,0.20404,0,0.11494,0.1125,0.8558,-0.44166,0,0,-0.72105,0
63,-0.016485,-0.15765,6.5265,0.30605,0,0.12085,0.11021,0.89156,-0.45287,0,0,-0.71371,0
63,0.00044197,-0.15561,6.385,0,0,0.16404,0.15163,0.76617,-0.32739,0,0,-1.008,0
63,0.0017611,-0.16717,6.385,0.10202,0,0.19757,0.15586,0.79868,-0.34822,0,0,-1.0339,0
63,-0.0027232,-0.17603,6.385,0.20404,0,0.22632,0.15809,0.83544,-0.36677,0,0,-1.0524,0
63,-0.013011,-0.18218,6.385,0.30605,0,0.25029,0.15831,0.87647,-0.38304,0,0,-1.0636,0
63,0.025137,-0.17483,6.2435,0,0,0.25255,0.18928,0.73351,-0.20881,0,0,-1.2825,0
63,0.023486,-0.18908,6.2435,0.10202,0,0.30622,0.19762,0.76835,-0.2308,0,0,-1.3318,0
63,0.016144,-0.20043,6.2435,0.20404,0,0.35586,0.20371,0.80827,-0.25173,0,0,-1.3711,0
63,0.0031116,-0.20887,6.2435,0.30605,0,0.40148,0.20754,0.85327,-0.2716,0,0,-1.4006,0
63,-0.00031533,-0.09272,7.1137,0,0,-0.0097458,0.0085691,0.84624,-0.45472,0,0,0.040785,0
63,-0.0073434,-0.092819,7.1137,0.10202,0,-0.015042,0.0075148,0.8551,-0.45246,0,0,0.049338,0
63,-0.014434,-0.091753,7.1137,0.20404,0,-0.022068,0.0065036,0.86549,-0.44779,0,0,0.054018,0
63,-0.021586,-0.089522,7.1137,0.30605,0,-0.030825,0.0055355,0.87739,-0.44069,0,0,0.054825,0
63,0.0069841,-0.09727,6.9651,0,0,-0.0063926,0.019924,0.84422,-0.46677,0,0,-0.083042,0
63,0.0029042,-0.099089,6.9651,0.10202,0,-0.01005,0.01819,0.85782,-0.46843,0,0,-0.070107,0
63,-0.0027836,-0.099502,6.9651,0.20404,0,-0.016124,0.01635,0.87306,-0.46714,0,0,-0.06029,0
63,-0.010079,-0.098507,6.9651,0.30605,0,-0.024613,0.014404,0.88995,-0.46291,0,0,-0.053591,0
63,0.006681,-0.10782,6.8165,0,0,-0.00070924,0.040785,0.83505,-0.46723,0,0,-0.20886,0
63,0.0044497,-0.11153,6.8165,0.10202,0,-0.0021225,0.038875,0.8537,-0.47363,0,0,-0.1938,0
63,-0.00093515,-0.11351,6.8165,0.20404,0,-0.006781,0.036492,0.87435,-0.47667,0,0,-0.18109,0
63,-0.0094736,-0.11376,6.8165,0.30605,0,-0.014685,0.033637,0.897,-0.47637,0,0,-0.17075,0
63,-0.0012246,-0.12438,6.668,0,0,0.0073041,0.071153,0.81872,-0.4561,0,0,-0.33668,0
63,-0.0027069,-0.13014,6.668,0.10202,0,0.0087407,0.069568,0.84274,-0.46807,0,0,-0.32173,0
63,-0.0088885,-0.13377,6.668,0.20404,0,0.0059595,0.066928,0.86935,-0.47639,0,0,-0.30839,0
63,-0.019769,-0.13528,6.668,0.30605,0,-0.0010396,0.063234,0.89854,-0.48107,0,0,-0.29666,0
63,0.006619,-0.092139,7.5817,0,0,-0.0090715,0.010902,0.82434,-0.44639,0,0,0.058881,0
63,-0.00073062,-0.087921,7.5817,0.10202,0,-0.013492,0.0088996,0.82141,-0.43505,0,0,0.060201,0
63,-0.005605,-0.082995,7.5817,0.20404,0,-0.0192,0.0070673,0.82063,-0.42206,0,0,0.060201,0
63,-0.0080042,-0.077359,7.5817,0.30605,0,-0.026196,0.0054046,0.82201,-0.40742,0,0,0.058882,0
63,0.0058062,-0.086662,7.4257,0,0,-0.0043602,0.0054657,0.8368,-0.44935,0,0,0.019266,0
63,-0.00046138,-0.084051,7.4257,0.10202,0,-0.0084079,0.0044237,0.83763,-0.44135,0,0,0.021768,0
63,-0.0050042,-0.08061,7.4257,0.20404,0,-0.013787,0.0035204,0.84028,-0.43149,0,0,0.022728,0
63,-0.0078224,-0.076338,7.4257,0.30605,0,-0.020498,0.0027557,0.84476,-0.41975,0,0,0.022146,0
63,0.0079257,-0.086856,7.2697,0,0,-0.0017917,0.0046882,0.8441,-0.45212,0,0,-0.021466,0
63,0.0030802,-0.085683,7.2697,0.10202,0,-0.0052434,0.0039621,0.84886,-0.44716,0,0,-0.01893,0
63,-0.00079097,-0.083529,7.2697,0.20404,0,-0.010096,0.0033325,0.85523,-0.44006,0,0,-0.018157,0
63,-0.0036879,-0.080392,7.2697,0.30605,0,-0.016351,0.0027993,0.86322,-0.43084,0,0,-0.019149,0
63,0.012977,-0.09272,7.1137,0,0,-0.0013661,0.0085691,0.84624,-0.45472,0,0,-0.063315,0
63,0.0098942,-0.092819,7.1137,0.10202,0,-0.0039986,0.0075148,0.8551,-0.45246,0,0,-0.061892,0
63,0.0070347,-0.091753,7.1137,0.20404,0,-0.008128,0.0065036,0.86549,-0.44779,0,0,-0.062454,0
63,0.004399,-0.089522,7.1137,0.30605,0,-0.013754,0.0055355,0.87739,-0.44069,0,0,-0.065004,0
63,-0.018343,-0.12537,8.0731,0,0,0.030601,0.098121,0.7637,-0.41298,0,0,0.46239,0
63,-0.031276,-0.1143,8.0731,0.10202,0,0.010024,0.09152,0.74778,-0.39882,0,0,0.40868,0
63,-0.039805,-0.10291,8.0731,0.20404,0,-0.0096364,0.084408,0.73612,-0.38307,0,0,0.35258,0
63,-0.043929,-0.091186,8.0731,0.30605,0,-0.028379,0.076784,0.72873,-0.36571,0,0,0.2941,0
63,0.0072583,-0.10773,7.9093,0,0,-9.2002e-05,0.062097,0.78674,-0.44786,0,0,0.26918,0
63,-0.00162,-0.099415,7.9093,0.10202,0,-0.011787,0.056831,0.77538,-0.43271,0,0,0.23423,0
63,-0.006168,-0.090645,7.9093,0.20404,0,-0.023604,0.051243,0.76758,-0.41571,0,0,0.19841,0
63,-0.0063857,-0.081415,7.9093,0.30605,0,-0.035545,0.045334,0.76332,-0.39683,0,0,0.16174,0
63,0.015202,-0.09665,7.7455,0,0,-0.015483,0.033024,0.80695,-0.45899,0,0,0.07835,0
63,0.0079446,-0.090622,7.7455,0.10202,0,-0.020628,0.029291,0.79993,-0.44479,0,0,0.062049,0
63,0.0049426,-0.084007,7.7455,0.20404,0,-0.026598,0.025463,0.79575,-0.4287,0,0,0.0464,0
63,0.0061959,-0.076806,7.7455,0.30605,0,-0.033392,0.021541,0.79441,-0.41074,0,0,0.031404,0
63,0.0054889,-0.092139,7.5817,0,0,-0.015573,0.010902,0.82434,-0.44639,0,0,-0.11009,0
63,-0.0025826,-0.087921,7.5817,0.10202,0,-0.0165,0.0088996,0.82141,-0.43505,0,0,-0.10786,0
63,-0.0064736,-0.082995,7.5817,0.20404,0,-0.018616,0.0070673,0.82063,-0.42206,0,0,-0.10346,0
63,-0.006184,-0.077359,7.5817,0.30605,0,-0.02192,0.0054046,0.82201,-0.40742,0,0,-0.096899,0
63,-0.033185,-0.15929,8.589,0,0,0.23657,0.16392,0.72539,-0.019995,0,0,1.2724,0
63,-0.034814,-0.14226,8.589,0.10202,0,0.16942,0.15231,0.70546,-0.019325,0,0,1.1812,0
63,-0.034206,-0.12518,8.589,0.20404,0,0.10602,0.14088,0.69153,-0.019205,0,0,1.0868,0
63,-0.03136,-0.10808,8.589,0.30605,0,0.046365,0.12962,0.68361,-0.019636,0,0,0.98897,0
63,-0.0064419,-0.14879,8.417,0,0,0.1863,0.15312,0.73451,-0.18378,0,0,1.0794,0
63,-0.0096547,-0.13313,8.417,0.10202,0,0.13451,0.14319,0.7146,-0.1779,0,0,0.99679,0
63,-0.0098813,-0.11737,8.417,0.20404,0,0.085855,0.13309,0.70024,-0.17196,0,0,0.91029,0
63,-0.0071219,-0.1015,8.417,0.30605,0,0.040344,0.12284,0.69142,-0.16594,0,0,0.8199,0
63,0.012909,-0.13748,8.2451,0,0,0.13019,0.13119,0.74729,-0.31477,0,0,0.87285,0
63,0.009037,-0.12381,8.2451,0.10202,0,0.091757,0.12292,0.7287,-0.30441,0,0,0.80002,0
63,0.0089003,-0.10994,8.2451,0.20404,0,0.055762,0.11427,0.7151,-0.29325,0,0,0.72275,0
63,0.012499,-0.095871,8.2451,0.30605,0,0.022202,0.10523,0.70646,-0.2813,0,0,0.64104,0
63,0.024867,-0.12537,8.0731,0,0,0.068244,0.098121,0.7637,-0.41298,0,0,0.65271,0
63,0.021261,-0.1143,8.0731,0.10202,0,0.041175,0.09152,0.74778,-0.39882,0,0,0.59092,0
63,0.022139,-0.10291,8.0731,0.20404,0,0.01574,0.084408,0.73612,-0.38307,0,0,0.52414,0
63,0.027501,-0.091186,8.0731,0.30605,0,-0.0080601,0.076784,0.72873,-0.36571,0,0,0.45237,0
63,-0.010437,-0.12447,9.1308,0,0,0.048399,0.086334,0.76997,0.38587,0,0,0.65449,0
63,-0.0027507,-0.11376,9.1308,0.10202,0,0.021676,0.079111,0.75802,0.36983,0,0,0.59957,0
63,-0.00073295,-0.10247,9.1308,0.20404,0,-0.003304,0.07251,0.75028,0.35277,0,0,0.54533,0
63,-0.0043833,-0.090601,9.1308,0.30605,0,-0.02654,0.066533,0.74674,0.33468,0,0,0.49177,0
63,-0.015576,-0.13589,8.9502,0,0,0.10383,0.12527,0.74796,0.27857,0,0,0.84348,0
63,-0.010218,-0.12209,8.9502,0.10202,0,0.064093,0.11496,0.73298,0.26603,0,0,0.76846,0
63,-0.0089522,-0.10797,8.9502,0.20404,0,0.027138,0.10528,0.72309,0.25244,0,0,0.69309,0
63,-0.011779,-0.093534,8.9502,0.30605,0,-0.0070361,0.096231,0.71829,0.23779,0,0,0.61735,0
63,-0.0013663,-0.14749,8.7696,0,0,0.16158,0.15113,0.7331,0.14328,0,0,1.0274,0
63,0.0035118,-0.13158,8.7696,0.10202,0,0.10863,0.13936,0.71546,0.13632,0,0,0.93512,0
63,0.0058734,-0.11554,8.7696,0.20404,0,0.059722,0.12807,0.70351,0.12845,0,0,0.8414,0
63,0.0057185,-0.099359,8.7696,0.30605,0,0.014867,0.11726,0.69725,0.11969,0,0,0.74627,0
63,0.032193,-0.15929,8.589,0,0,0.22164,0.16392,0.72539,-0.019995,0,0,1.2064,0
63,0.038439,-0.14226,8.589,0.10202,0,0.15527,0.15231,0.70546,-0.019325,0,0,1.0996,0
63,0.043744,-0.12518,8.589,0.20404,0,0.094448,0.14088,0.69153,-0.019205,0,0,0.99027,0
63,0.048108,-0.10808,8.589,0.30605,0,0.03917,0.12962,0.68361,-0.019636,0,0,0.87854,0
63,-0.00089262,-0.089621,9.6996,0,0,-0.0033354,0.0057715,0.82932,0.43108,0,0,-0.023275,0
63,0.0031825,-0.086888,9.6996,0.10202,0,-0.0037373,0.0059854,0.82722,0.42581,0,0,-0.015063,0
63,0.0048798,-0.083218,9.6996,0.20404,0,-0.0056507,0.0062844,0.82729,0.41906,0,0,-0.0075688,0
63,0.0041995,-0.078611,9.6996,0.30605,0,-0.0090753,0.0066683,0.82953,0.41086,0,0,-0.0007927,0
63,-0.0094166,-0.092142,9.51,0,0,-0.0056257,0.020913,0.81721,0.43295,0,0,0.10221,0
63,-0.0047145,-0.087301,9.51,0.10202,0,-0.0085956,0.019977,0.81168,0.42275,0,0,0.098186,0
63,-0.0031923,-0.081602,9.51,0.20404,0,-0.012778,0.019208,0.80885,0.41122,0,0,0.093416,0
63,-0.00485,-0.075046,9.51,0.30605,0,-0.018173,0.018604,0.80873,0.39837,0,0,0.087901,0
63,-0.0048246,-0.10376,9.3204,0,0,-0.0031722,0.047767,0.79742,0.41788,0,0,0.22707,0
63,0.00055629,-0.096259,9.3204,0.10202,0,-0.01014,0.044352,0.78861,0.40409,0,0,0.20933,0
63,0.0019551,-0.08802,9.3204,0.20404,0,-0.017832,0.041283,0.78318,0.38912,0,0,0.1908,0
63,-0.0006282,-0.079043,9.3204,0.30605,0,-0.026248,0.038559,0.78113,0.37297,0,0,0.1715,0
63,0.012883,-0.12447,9.1308,0,0,0.0040249,0.086334,0.76997,0.38587,0,0,0.35132,0
63,0.018995,-0.11376,9.1308,0.10202,0,-0.0083715,0.079111,0.75802,0.36983,0,0,0.31836,0
63,0.020322,-0.10247,9.1308,0.20404,0,-0.020813,0.07251,0.75028,0.35277,0,0,0.28459,0
63,0.016865,-0.090601,9.1308,0.30605,0,-0.0333,0.066533,0.74674,0.33468,0,0,0.25002,0
63,-0.020608,-0.092553,10.297,0,0,-0.015188,0.029689,0.81139,0.43538,0,0,-0.025506,0
63,-0.018256,-0.095379,10.297,0.10202,0,-0.014489,0.03254,0.8224,0.44229,0,0,-0.033625,0
63,-0.014297,-0.097037,10.297,0.20404,0,-0.015339,0.034917,0.83566,0.44676,0,0,-0.043703,0
63,-0.008733,-0.097526,10.297,0.30605,0,-0.017739,0.036821,0.8512,0.44878,0,0,-0.055739,0
63,-0.0071543,-0.082086,10.098,0,0,-0.0038564,0.012635,0.8267,0.42545,0,0,-0.020835,0
63,-0.0040819,-0.083088,10.098,0.10202,0,-0.0040221,0.014357,0.83275,0.42913,0,0,-0.022548,0
63,-0.00037237,-0.083043,10.098,0.20404,0,-0.005686,0.01594,0.84085,0.43075,0,0,-0.026005,0
63,0.0039742,-0.081952,10.098,0.30605,0,-0.008848,0.017383,0.85099,0.43029,0,0,-0.031208,0
63,-0.0017222,-0.081109,9.8987,0,0,5.3296e-05,0.0046623,0.83267,0.42401,0,0,-0.020867,0
63,0.0016526,-0.080257,9.8987,0.10202,0,-0.00041783,0.0055059,0.83436,0.42364,0,0,-0.018064,0
63,0.0046957,-0.078437,9.8987,0.20404,0,-0.0023565,0.0063959,0.83806,0.42151,0,0,-0.016793,0
63,0.0074069,-0.075647,9.8987,0.30605,0,-0.0057628,0.007332,0.84377,0.41765,0,0,-0.017052,0
63,-0.0043118,-0.089621,9.6996,0,0,-0.0034587,0.0057715,0.82932,0.43108,0,0,-0.025601,0
63,-0.0010522,-0.086888,9.6996,0.10202,0,-0.0036759,0.0059854,0.82722,0.42581,0,0,-0.020174,0
63,0.00090684,-0.083218,9.6996,0.20404,0,-0.0053508,0.0062844,0.82729,0.41906,0,0,-0.016064,0
63,0.0015652,-0.078611,9.6996,0.30605,0,-0.0084832,0.0066683,0.82953,0.41086,0,0,-0.013271,0
63,-0.031268,-0.13175,10.924,0,0,0.1081,0.11943,0.74635,0.24238,0,0,-0.77696,0
63,-0.031356,-0.14242,10.924,0.10202,0,0.13804,0.12667,0.77039,0.25161,0,0,-0.82775,0
63,-0.026103,-0.1515,10.924,0.20404,0,0.16737,0.13253,0.79907,0.25943,0,0,-0.87564,0
63,-0.015511,-0.15899,10.924,0.30605,0,0.19608,0.137,0.83239,0.26585,0,0,-0.92062,0
63,-0.0074351,-0.11076,10.715,0,0,0.060372,0.092521,0.7715,0.34244,0,0,-0.5781,0
63,-0.0078947,-0.11882,10.715,0.10202,0,0.078168,0.09776,0.79218,0.35215,0,0,-0.61302,0
63,-0.0040459,-0.12542,10.715,0.20404,0,0.094749,0.10197,0.81649,0.35993,0,0,-0.64587,0
63,0.0041113,-0.13057,10.715,0.30605,0,0.11012,0.10515,0.84444,0.36578,0,0,-0.67665,0
63,0.0032701,-0.097698,10.506,0,0,0.023489,0.062606,0.79318,0.40678,0,0,-0.36849,0
63,0.0041527,-0.10314,10.506,0.10202,0,0.032425,0.066381,0.80951,0.41571,0,0,-0.38965,0
63,0.0083118,-0.10726,10.506,0.20404,0,0.039677,0.069433,0.82869,0.42237,0,0,-0.40958,0
63,0.015748,-0.11008,10.506,0.30605,0,0.045246,0.071761,0.85071,0.42676,0,0,-0.42827,0
63,0.00084769,-0.092553,10.297,0,0,-0.0025484,0.029689,0.81139,0.43538,0,0,-0.14815,0
63,0.0047863,-0.095379,10.297,0.10202,0,0.00081504,0.03254,0.8224,0.44229,0,0,-0.15766,0
63,0.01097,-0.097037,10.297,0.20404,0,0.0021557,0.034917,0.83566,0.44676,0,0,-0.16678,0
63,0.019398,-0.097526,10.297,0.30605,0,0.0014735,0.036821,0.8512,0.44878,0,0,-0.1755,0
63,-0.036975,-0.12968,11.583,0,0,0.13052,0.11992,0.72859,-0.23819,0,0,-0.90573,0
63,-0.035189,-0.14114,11.583,0.10202,0,0.17837,0.13076,0.75007,-0.24306,0,0,-0.98892,0
63,-0.036257,-0.15099,11.583,0.20404,0,0.2263,0.14039,0.77716,-0.24602,0,0,-1.066,0
63,-0.040178,-0.15922,11.583,0.30605,0,0.27429,0.14878,0.80987,-0.24707,0,0,-1.1369,0
63,-0.0063886,-0.13113,11.363,0,0,0.15139,0.13444,0.72761,-0.079042,0,0,-0.93608,0
63,-0.008301,-0.14406,11.363,0.10202,0,0.20006,0.14501,0.75186,-0.078222,0,0,-1.0178,0
63,-0.010185,-0.15531,11.363,0.20404,0,0.24914,0.15379,0.78203,-0.076757,0,0,-1.0941,0
63,-0.012039,-0.16485,11.363,0.30605,0,0.29861,0.16078,0.81812,-0.074647,0,0,-1.165,0
63,0.013673,-0.13182,11.144,0,0,0.15751,0.13428,0.73353,0.081149,0,0,-0.95078,0
63,0.0096401,-0.14449,11.144,0.10202,0,0.20341,0.14365,0.75863,0.086668,0,0,-1.0248,0
63,0.0085179,-0.15548,11.144,0.20404,0,0.24959,0.15117,0.78933,0.091727,0,0,-1.0941,0
63,0.010306,-0.16478,11.144,0.30605,0,0.29606,0.15685,0.82563,0.096325,0,0,-1.1588,0
63,0.023211,-0.13175,10.924,0,0,0.14889,0.11943,0.74635,0.24238,0,0,-0.94981,0
63,0.018634,-0.14242,10.924,0.10202,0,0.18842,0.12667,0.77039,0.25161,0,0,-1.0099,0
63,0.01985,-0.1515,10.924,0.20404,0,0.22767,0.13253,0.79907,0.25943,0,0,-1.0661,0
63,0.026858,-0.15899,10.924,0.30605,0,0.26664,0.137,0.83239,0.26585,0,0,-1.1184,0
63,0.010411,-0.087878,12.274,0,0,-0.0061165,0.014917,0.79578,-0.41705,0,0,-0.024955,0
63,0.0064873,-0.089977,12.274,0.10202,0,-0.0053602,0.016872,0.80123,-0.42353,0,0,-0.035073,0
63,-0.0025929,-0.091061,12.274,0.20404,0,-0.0058283,0.019138,0.80957,-0.42828,0,0,-0.049251,0
63,-0.016829,-0.091131,12.274,0.30605,0,-0.0075208,0.021715,0.82081,-0.43131,0,0,-0.067491,0
63,-0.0086105,-0.090891,12.043,0,0,0.0043712,0.047245,0.77566,-0.39937,0,0,-0.25041,0
63,-0.0077843,-0.096571,12.043,0.10202,0,0.01438,0.052911,0.78609,-0.40847,0,0,-0.28496,0
63,-0.011297,-0.10107,12.043,0.20404,0,0.023364,0.05855,0.80051,-0.4152,0,0,-0.32105,0
63,-0.019147,-0.10439,12.043,0.30605,0,0.031324,0.064161,0.81892,-0.41957,0,0,-0.35867,0
63,0.006196,-0.10482,11.813,0,0,0.036014,0.082244,0.75326,-0.33975,0,0,-0.48033,0
63,0.0060639,-0.11362,11.813,0.10202,0,0.058628,0.090875,0.76904,-0.34832,0,0,-0.53747,0
63,0.0024108,-0.12105,11.813,0.20404,0,0.080713,0.098967,0.78971,-0.35445,0,0,-0.59362,0
63,-0.0047634,-0.12709,11.813,0.30605,0,0.10227,0.10652,0.81527,-0.35816,0,0,-0.64878,0
63,0.054831,-0.12968,11.583,0,0,0.088813,0.11992,0.72859,-0.23819,0,0,-0.71473,0
63,0.048032,-0.14114,11.583,0.10202,0,0.12739,0.13076,0.75007,-0.24306,0,0,-0.79261,0
63,0.038529,-0.15099,11.583,0.20404,0,0.16622,0.14039,0.77716,-0.24602,0,0,-0.86697,0
63,0.026323,-0.15922,11.583,0.30605,0,0.20532,0.14878,0.80987,-0.24707,0,0,-0.93781,0
63,-0.024213,-0.089753,13,0,0,-0.007582,0.043605,0.78719,-0.40582,0,0,0.095357,0
63,-0.03112,-0.084388,13,0.10202,0,-0.010367,0.040029,0.77965,-0.39756,0,0,0.075081,0
63,-0.036716,-0.078549,13,0.20404,0,-0.014096,0.036254,0.7752,-0.38801,0,0,0.054258,0
63,-0.041,-0.072236,13,0.30605,0,-0.018771,0.03228,0.77384,-0.37716,0,0,0.032888,0
63,0.0011676,-0.075825,12.758,0,0,-0.00093896,0.018596,0.80407,-0.40808,0,0,0.055102,0
63,-0.0032403,-0.073556,12.758,0.10202,0,-0.0026866,0.016099,0.80114,-0.40308,0,0,0.043965,0
63,-0.0070302,-0.070624,12.758,0.20404,0,-0.0058156,0.01361,0.80107,-0.39665,0,0,0.032255,0
63,-0.010202,-0.067027,12.758,0.30605,0,-0.010326,0.01113,0.80386,-0.38878,0,0,0.019971,0
63,0.010268,-0.0752,12.516,0,0,-0.0003606,0.0090335,0.80693,-0.41183,0,0,0.018448,0
63,0.0084218,-0.075419,12.516,0.10202,0,-0.0013912,0.0083797,0.80834,-0.41174,0,0,0.014804,0
63,0.0064999,-0.074794,12.516,0.20404,0,-0.0042099,0.0079047,0.81253,-0.41007,0,0,0.010561,0
63,0.0045022,-0.073325,12.516,0.30605,0,-0.0088167,0.0076085,0.81951,-0.40683,0,0,0.0057182,0
63,0.0030879,-0.087878,12.274,0,0,-0.0058469,0.014917,0.79578,-0.41705,0,0,-0.014605,0
63,0.0038657,-0.089977,12.274,0.10202,0,-0.0064806,0.016872,0.80123,-0.42353,0,0,-0.012402,0
63,0.0038738,-0.091061,12.274,0.20404,0,-0.0092793,0.019138,0.80957,-0.42828,0,0,-0.010824,0
63,0.0031122,-0.091131,12.274,0.30605,0,-0.014243,0.021715,0.82081,-0.43131,0,0,-0.0098718,0
63,0.00041487,-0.12907,3.7873,0.30605,0,0.15726,0.18746,0.43507,-0.04576,0,0,1.4825,0
63,-0.010605,-0.093787,3.7873,0.41827,0,0.014067,0.16421,0.41851,-0.079972,0,0,1.2299,0
63,-0.060794,-0.061668,3.7873,0.53049,0,-0.10052,0.1515,0.41912,-0.10385,0,0,0.90914,0
63,-0.15015,-0.032715,3.7873,0.64271,0,-0.1865,0.14933,0.4369,-0.1174,0,0,0.52017,0
63,-0.010261,-0.12665,3.6915,0.30605,0,0.093658,0.18261,0.40628,-0.16155,0,0,1.2926,0
63,-0.012593,-0.091356,3.6915,0.41827,0,-0.056944,0.1658,0.40125,-0.18314,0,0,0.95242,0
63,-0.030354,-0.059803,3.6915,0.53049,0,-0.17484,0.1551,0.416,-0.18957,0,0,0.57947,0
63,-0.063542,-0.031991,3.6915,0.64271,0,-0.26004,0.15051,0.45052,-0.18083,0,0,0.17373,0
63,0.049052,-0.12178,3.5958,0.30605,0,-0.014306,0.17725,0.38723,-0.26786,0,0,1.0632,0
63,0.025185,-0.086901,3.5958,0.41827,0,-0.14993,0.16345,0.39701,-0.27068,0,0,0.65569,0
63,0.0096314,-0.056552,3.5958,0.53049,0,-0.2533,0.15076,0.42691,-0.25689,0,0,0.25082,0
63,0.0023926,-0.030729,3.5958,0.64271,0,-0.32442,0.13918,0.47693,-0.22649,0,0,-0.15144,0
63,0.17835,-0.11445,3.5,0.30605,0,-0.16663,0.17137,0.37789,-0.36471,0,0,0.7943,0
63,0.10273,-0.080423,3.5,0.41827,0,-0.26488,0.15716,0.40579,-0.3426,0,0,0.33973,0
63,0.059161,-0.051915,3.5,0.53049,0,-0.33588,0.13848,0.45187,-0.30582,0,0,-0.076804,0
63,0.04765,-0.028928,3.5,0.64271,0,-0.37963,0.11533,0.51614,-0.25437,0,0,-0.45531,0
63,0.0020766,-0.11719,4.089,0.30605,0,0.11121,0.16274,0.55929,0.28314,0,0,1.2458,0
63,0.0018593,-0.089652,4.089,0.41827,0,0.025337,0.14483,0.52938,0.23606,0,0,1.1371,0
63,-0.0045331,-0.062943,4.089,0.53049,0,-0.058665,0.12983,0.51189,0.19138,0,0,1.0146,0
63,-0.017101,-0.037066,4.089,0.64271,0,-0.1408,0.11775,0.5068,0.14907,0,0,0.87823,0
63,-0.0079201,-0.12309,3.9884,0.30605,0,0.13372,0.17867,0.51652,0.18465,0,0,1.3348,0
63,-0.0072322,-0.092561,3.9884,0.41827,0,0.033889,0.15563,0.48953,0.13888,0,0,1.188,0
63,-0.019116,-0.063447,3.9884,0.53049,0,-0.056222,0.13891,0.4759,0.097304,0,0,1.0191,0
63,-0.04357,-0.035753,3.9884,0.64271,0,-0.13661,0.12853,0.47562,0.059919,0,0,0.82797,0
63,0.004908,-0.12706,3.8879,0.30605,0,0.14561,0.18691,0.47511,0.075015,0,0,1.413,0
63,0.013993,-0.093939,3.8879,0.41827,0,0.024753,0.16209,0.45257,0.033535,0,0,1.2225,0
63,0.0041112,-0.063022,3.8879,0.53049,0,-0.077584,0.14614,0.44498,-0.0011047,0,0,1.0014,0
63,-0.024738,-0.034302,3.8879,0.64271,0,-0.1614,0.13905,0.45232,-0.028904,0,0,0.74975,0
63,0.040561,-0.12907,3.7873,0.30605,0,0.14688,0.18746,0.43507,-0.04576,0,0,1.4805,0
63,0.065536,-0.093787,3.7873,0.41827,0,-0.0020724,0.16421,0.41851,-0.079972,0,0,1.2404,0
63,0.065147,-0.061668,3.7873,0.53049,0,-0.12275,0.1515,0.41912,-0.10385,0,0,0.96142,0
63,0.039395,-0.032715,3.7873,0.64271,0,-0.21516,0.14933,0.4369,-0.1174,0,0,0.64357,0
63,-0.0015932,-0.093671,4.4057,0.30605,0,-0.011235,0.082569,0.67646,0.46743,0,0,0.57218,0
63,0.01161,-0.076784,4.4057,0.41827,0,-0.037654,0.080629,0.6517,0.43218,0,0,0.57338,0
