Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
10,0.028191,-0.043908,3.5,1.013,0,-0.10621,0.0014694,0.89749,-0.31128,0,0,-0.0037894,0
10,-0.01473,-0.03507,4.089,0.64271,0,-0.18478,0.043627,0.64005,-0.29997,0,0,-0.090888,0
10,-0.00792,-0.020309,4.089,0.76616,0,-0.16781,0.027353,0.67612,-0.25929,0,0,-0.057867,0
10,-0.0027106,-0.0087119,4.089,0.8896,0,-0.14999,0.015492,0.71188,-0.22286,0,0,-0.03865,0
10,0.00089783,-0.00028032,4.089,1.013,0,-0.13134,0.008042,0.74733,-0.19068,0,0,-0.033238,0
10,-0.013581,-0.039036,3.9884,0.64271,0,-0.16279,0.025379,0.67507,-0.32063,0,0,-0.055562,0
10,-0.00751,-0.025635,3.9884,0.76616,0,-0.15006,0.015204,0.70752,-0.28247,0,0,-0.033766,0
10,-0.00075714,-0.014934,3.9884,0.8896,0,-0.136,0.008167,0.73971,-0.24735,0,0,-0.022284,0
10,0.0066775,-0.0069326,3.9884,1.013,0,-0.12059,0.0042691,0.77164,-0.21527,0,0,-0.021119,0
10,-0.0021717,-0.042834,3.8879,0.64271,0,-0.14676,0.013441,0.70742,-0.34187,0,0,-0.029771,0
10,0.00031772,-0.030561,3.8879,0.76616,0,-0.13679,0.0076173,0.73731,-0.30515,0,0,-0.01734,0
10,0.0057716,-0.020597,3.8879,0.8896,0,-0.12522,0.0038393,0.76677,-0.27061,0,0,-0.011735,0
10,0.01419,-0.012943,3.8879,1.013,0,-0.11203,0.0021071,0.79578,-0.23824,0,0,-0.012956,0
10,0.019498,-0.046465,3.7873,0.64271,0,-0.1367,0.0078138,0.7371,-0.36371,0,0,-0.013515,0
10,0.015563,-0.035086,3.7873,0.76616,0,-0.128,0.0045946,0.76551,-0.32733,0,0,-0.0085893,0
10,0.016876,-0.025701,3.7873,0.8896,0,-0.11766,0.0025087,0.79306,-0.29262,0,0,-0.0070008,0
10,0.023435,-0.01831,3.7873,1.013,0,-0.10566,0.0015561,0.81975,-0.25958,0,0,-0.008749,0
10,-0.049989,-0.037719,4.4057,0.64271,0,-0.19425,0.12397,0.52974,-0.22102,0,0,0.10066,0
10,-0.066955,-0.016837,4.4057,0.76616,0,-0.19374,0.10597,0.56896,-0.18811,0,0,-0.071218,0
10,-0.032451,-0.00072895,4.4057,0.8896,0,-0.19611,0.083909,0.61537,-0.15199,0,0,-0.17979,0
10,0.053524,0.010604,4.4057,1.013,0,-0.20134,0.0578,0.66897,-0.11267,0,0,-0.22507,0
10,0.013424,-0.036702,4.3001,0.64271,0,-0.21339,0.10164,0.56337,-0.25719,0,0,-0.03237,0
10,-0.011075,-0.017968,4.3001,0.76616,0,-0.19658,0.079171,0.60526,-0.21542,0,0,-0.10876,0
10,-0.0026418,-0.0035021,4.3001,0.8896,0,-0.18282,0.05707,0.64988,-0.17572,0,0,-0.14836,0
10,0.038724,0.0066969,4.3001,1.013,0,-0.17209,0.035336,0.69725,-0.13811,0,0,-0.15115,0
10,0.014699,-0.035819,4.1946,0.64271,0,-0.20475,0.074855,0.60014,-0.28351,0,0,-0.1273,0
10,0.0053386,-0.019126,4.1946,0.76616,0,-0.18319,0.052966,0.64098,-0.23914,0,0,-0.12406,0
10,0.010373,-0.0061631,4.1946,0.8896,0,-0.16392,0.034265,0.68205,-0.19935,0,0,-0.11052,0
10,0.029801,0.0030687,4.1946,1.013,0,-0.14694,0.01875,0.72337,-0.16411,0,0,-0.086696,0
10,-0.046164,-0.03507,4.089,0.64271,0,-0.16833,0.043627,0.64005,-0.29997,0,0,-0.18413,0
10,-0.017714,-0.020309,4.089,0.76616,0,-0.15357,0.027353,0.67612,-0.25929,0,0,-0.11711,0
10,0.0065932,-0.0087119,4.089,0.8896,0,-0.13942,0.015492,0.71188,-0.22286,0,0,-0.066301,0
10,0.026756,-0.00028032,4.089,1.013,0,-0.12588,0.008042,0.74733,-0.19068,0,0,-0.031709,0
10,-0.012542,-0.043524,4.7383,0.64271,0,-0.051516,0.12572,0.54472,0.034125,0,0,0.94196,0
10,-0.025474,-0.02174,4.7383,0.76616,0,-0.098886,0.11941,0.55027,0.0092349,0,0,0.69323,0
10,-0.062256,-0.0032619,4.7383,0.8896,0,-0.12483,0.11626,0.56839,-0.0057825,0,0,0.41646,0
10,-0.12289,0.011912,4.7383,1.013,0,-0.12934,0.11628,0.59908,-0.010928,0,0,0.11164,0
10,-0.00066564,-0.042025,4.6275,0.64271,0,-0.072673,0.13066,0.52613,-0.0634,0,0,0.7482,0
10,-0.0083601,-0.020112,4.6275,0.76616,0,-0.12257,0.12437,0.54228,-0.071013,0,0,0.4721,0
10,-0.013216,-0.0022129,4.6275,0.8896,0,-0.1549,0.11589,0.57217,-0.06742,0,0,0.20001,0
10,-0.015233,0.011672,4.6275,1.013,0,-0.16967,0.10523,0.6158,-0.052623,0,0,-0.068077,0
10,0.041714,-0.04009,4.5166,0.64271,0,-0.12662,0.13007,0.52113,-0.14845,0,0,0.53746,0
10,0.01047,-0.018477,4.5166,0.76616,0,-0.15845,0.11988,0.54851,-0.13679,0,0,0.25796,0
10,0.0087528,-0.0013686,4.5166,0.8896,0,-0.17989,0.10511,0.58783,-0.11616,0,0,0.014516,0
10,0.036564,0.011236,4.5166,1.013,0,-0.19096,0.085741,0.6391,-0.086537,0,0,-0.19286,0
10,0.1146,-0.037719,4.4057,0.64271,0,-0.21337,0.12397,0.52974,-0.22102,0,0,0.30974,0
10,0.031015,-0.016837,4.4057,0.76616,0,-0.20653,0.10597,0.56896,-0.18811,0,0,0.050809,0
10,0.00365,-0.00072895,4.4057,0.8896,0,-0.19982,0.083909,0.61537,-0.15199,0,0,-0.14001,0
10,0.032502,0.010604,4.4057,1.013,0,-0.19322,0.0578,0.66897,-0.11267,0,0,-0.26272,0
10,0.009279,-0.040272,5.0875,0.64271,0,-0.079047,0.090818,0.65191,0.2943,0,0,0.65009,0
10,0.014668,-0.023186,5.0875,0.76616,0,-0.097779,0.084404,0.64718,0.25419,0,0,0.61332,0
10,0.01029,-0.0074241,5.0875,0.8896,0,-0.1128,0.082845,0.6475,0.21565,0,0,0.56355,0
10,-0.0038545,0.0070146,5.0875,1.013,0,-0.12411,0.086141,0.65287,0.17866,0,0,0.5008,0
10,-0.0098822,-0.040466,4.9711,0.64271,0,-0.067904,0.10588,0.61357,0.21951,0,0,0.74524,0
10,-0.003626,-0.021812,4.9711,0.76616,0,-0.089557,0.097407,0.61054,0.18077,0,0,0.66371,0
10,-0.014976,-0.0051388,4.9711,0.8896,0,-0.10326,0.095585,0.61417,0.14552,0,0,0.56199,0
10,-0.043933,0.0095525,4.9711,1.013,0,-0.109,0.10041,0.62444,0.11376,0,0,0.44008,0
10,-0.0024132,-0.04155,4.8547,0.64271,0,-0.06137,0.11751,0.57784,0.13278,0,0,0.83014,0
10,0.011505,-0.02133,4.8547,0.76616,0,-0.094677,0.10908,0.57824,0.099114,0,0,0.69647,0
10,-2.1795e-05,-0.0037514,4.8547,0.8896,0,-0.11386,0.10672,0.5878,0.071708,0,0,0.5354,0
10,-0.036995,0.011185,4.8547,1.013,0,-0.11893,0.11045,0.6065,0.050564,0,0,0.34694,0
10,0.031686,-0.043524,4.7383,0.64271,0,-0.059445,0.12572,0.54472,0.034125,0,0,0.90481,0
10,0.060062,-0.02174,4.7383,0.76616,0,-0.11314,0.11941,0.55027,0.0092349,0,0,0.7116,0
10,0.055154,-0.0032619,4.7383,0.8896,0,-0.14462,0.11626,0.56839,-0.0057825,0,0,0.48379,0
10,0.01696,0.011912,4.7383,1.013,0,-0.15391,0.11628,0.59908,-0.010928,0,0,0.22138,0
10,0.0050747,-0.042724,5.4542,0.64271,0,-0.050977,0.038048,0.75775,0.41741,0,0,0.19955,0
10,0.01178,-0.030193,5.4542,0.76616,0,-0.063731,0.040717,0.75555,0.38768,0,0,0.22369,0
10,0.010348,-0.01754,5.4542,0.8896,0,-0.076371,0.044943,0.756,0.35606,0,0,0.23928,0
10,0.00078019,-0.004763,5.4542,1.013,0,-0.088897,0.050724,0.75913,0.32254,0,0,0.24633,0
10,-0.005183,-0.039572,5.332,0.64271,0,-0.061055,0.053692,0.72658,0.3898,0,0,0.33005,0
10,0.00015472,-0.025774,5.332,0.76616,0,-0.074034,0.054038,0.7223,0.3552,0,0,0.33506,0
10,-0.0015689,-0.012289,5.332,0.8896,0,-0.086584,0.056293,0.72161,0.31978,0,0,0.33094,0
10,-0.010354,0.00088056,5.332,1.013,0,-0.098704,0.060457,0.7245,0.28354,0,0,0.31769,0
10,-0.0042586,-0.038755,5.2098,0.64271,0,-0.071444,0.071282,0.6913,0.34877,0,0,0.44998,0
10,0.00030146,-0.023438,5.2098,0.76616,0,-0.084788,0.0686,0.68617,0.3107,0,0,0.43695,0
10,-0.0011244,-0.0089175,5.2098,0.8896,0,-0.097326,0.068927,0.68543,0.27297,0,0,0.41418,0
10,-0.0085363,0.0048065,5.2098,1.013,0,-0.10906,0.072263,0.68909,0.23558,0,0,0.38169,0
10,0.0078481,-0.040272,5.0875,0.64271,0,-0.082145,0.090818,0.65191,0.2943,0,0,0.55937,0
10,0.01222,-0.023186,5.0875,0.76616,0,-0.095993,0.084404,0.64718,0.25419,0,0,0.52935,0
10,0.011682,-0.0074241,5.0875,0.8896,0,-0.1086,0.082845,0.6475,0.21565,0,0,0.489,0
10,0.0062329,0.0070146,5.0875,1.013,0,-0.11996,0.086141,0.65287,0.17866,0,0,0.43833,0
10,-0.0096583,-0.061309,5.8392,0.64271,0,-0.022766,0.023084,0.8235,0.46155,0,0,0.0083383,0
10,-0.0029796,-0.051512,5.8392,0.76616,0,-0.033992,0.028731,0.83295,0.44346,0,0,0.032291,0
10,-0.0022877,-0.040476,5.8392,0.8896,0,-0.045652,0.036102,0.84221,0.4217,0,0,0.052058,0
10,-0.0075824,-0.028201,5.8392,1.013,0,-0.057746,0.045197,0.85131,0.39627,0,0,0.067639,0
10,-0.0054652,-0.052513,5.7109,0.64271,0,-0.028525,0.022586,0.80576,0.44932,0,0,0.066821,0
10,0.0015919,-0.042062,5.7109,0.76616,0,-0.04034,0.027523,0.81079,0.42801,0,0,0.089207,0
10,0.0017355,-0.030747,5.7109,0.8896,0,-0.052122,0.03419,0.81647,0.40359,0,0,0.10712,0
10,-0.0050346,-0.018567,5.7109,1.013,0,-0.06387,0.042586,0.82281,0.37605,0,0,0.12056,0
10,-0.0067641,-0.046318,5.5826,0.64271,0,-0.036542,0.027574,0.78384,0.43461,0,0,0.1215,0
10,0.00096901,-0.034956,5.5826,0.76616,0,-0.048726,0.031519,0.78499,0.40942,0,0,0.14135,0
10,0.00086163,-0.023102,5.5826,0.8896,0,-0.060632,0.037137,0.78774,0.38171,0,0,0.15645,0
10,-0.0070863,-0.010754,5.5826,1.013,0,-0.072261,0.044429,0.79208,0.35147,0,0,0.16679,0
10,-0.013555,-0.042724,5.4542,0.64271,0,-0.046818,0.038048,0.75775,0.41741,0,0,0.17237,0
10,-0.0048483,-0.030193,5.4542,0.76616,0,-0.059149,0.040717,0.75555,0.38768,0,0,0.18874,0
10,-0.0049091,-0.01754,5.4542,0.8896,0,-0.071183,0.044943,0.756,0.35606,0,0,0.20005,0
10,-0.013737,-0.004763,5.4542,1.013,0,-0.082921,0.050724,0.75913,0.32254,0,0,0.20633,0
10,-0.030359,-0.1054,6.2435,0.64271,0,-0.026504,0.084182,0.87139,0.49674,0,0,-0.19814,0
10,-0.018699,-0.09623,6.2435,0.76616,0,-0.036287,0.088577,0.89938,0.47583,0,0,-0.20416,0
10,-0.012771,-0.084492,6.2435,0.8896,0,-0.049383,0.093459,0.92529,0.44962,0,0,-0.21345,0
10,-0.012576,-0.070188,6.2435,1.013,0,-0.065793,0.098827,0.94912,0.4181,0,0,-0.22601,0
10,-0.012489,-0.086718,6.1087,0.64271,0,-0.027708,0.056038,0.85551,0.4895,0,0,-0.10539,0
10,-0.0028215,-0.077707,6.1087,0.76616,0,-0.037918,0.06154,0.87653,0.47096,0,0,-0.10671,0
10,0.0017996,-0.066597,6.1087,0.8896,0,-0.050386,0.067944,0.8962,0.44759,0,0,-0.11181,0
10,0.0013741,-0.053389,6.1087,1.013,0,-0.065113,0.075251,0.91452,0.41939,0,0,-0.12069,0
10,-0.006454,-0.072021,5.974,0.64271,0,-0.027603,0.035672,0.83955,0.47777,0,0,-0.019401,0
10,0.0017772,-0.062801,5.974,0.76616,0,-0.037909,0.041592,0.85439,0.46017,0,0,-0.015269,0
10,0.0056479,-0.051925,5.974,0.8896,0,-0.049707,0.048826,0.86851,0.43828,0,0,-0.015424,0
10,0.0051581,-0.039393,5.974,1.013,0,-0.062997,0.057374,0.88191,0.41211,0,0,-0.019865,0
10,-0.012253,-0.061309,5.8392,0.64271,0,-0.026188,0.023084,0.8235,0.46155,0,0,0.059845,0
10,-0.0049023,-0.051512,5.8392,0.76616,0,-0.036262,0.028731,0.83295,0.44346,0,0,0.070177,0
10,-0.0012261,-0.040476,5.8392,0.8896,0,-0.047348,0.036102,0.84221,0.4217,0,0,0.075714,0
10,-0.0012243,-0.028201,5.8392,1.013,0,-0.059446,0.045197,0.85131,0.39627,0,0,0.076454,0
10,-0.00050951,-0.18027,6.668,0.64271,0,0.34343,0.19511,0.93854,0.29204,0,0,-1.2982,0
10,0.015143,-0.16822,6.668,0.76616,0,0.28953,0.19343,0.98846,0.26967,0,0,-1.2432,0
10,0.023958,-0.15241,6.668,0.8896,0,0.23316,0.1904,1.034,0.24335,0,0,-1.1792,0
10,0.025936,-0.13283,6.668,1.013,0,0.17434,0.18602,1.075,0.21309,0,0,-1.106,0
10,-0.014159,-0.15351,6.5265,0.64271,0,0.19436,0.16018,0.91555,0.39742,0,0,-0.97588,0
10,-0.0040083,-0.1428,6.5265,0.76616,0,0.15796,0.16074,0.95853,0.3734,0,0,-0.94336,0
10,0.00020352,-0.12865,6.5265,0.8896,0,0.11823,0.16039,0.998,0.34442,0,0,-0.90569,0
10,-0.0015235,-0.11109,6.5265,1.013,0,0.075167,0.15914,1.034,0.31048,0,0,-0.86286,0
10,-0.012716,-0.12856,6.385,0.64271,0,0.07924,0.12321,0.89316,0.46565,0,0,-0.651,0
10,-0.0035554,-0.1188,6.385,0.76616,0,0.056347,0.12579,0.92883,0.44212,0,0,-0.63991,0
10,0.00056396,-0.10602,6.385,0.8896,0,0.029632,0.12808,0.96178,0.41317,0,0,-0.6276,0
10,-0.00035745,-0.090208,6.385,1.013,0,-0.00090387,0.13007,0.992,0.37881,0,0,-0.61407,0
10,0.003821,-0.1054,6.2435,0.64271,0,-0.0019272,0.084182,0.87139,0.49674,0,0,-0.32358,0
10,0.016501,-0.09623,6.2435,0.76616,0,-0.015313,0.088577,0.89938,0.47583,0,0,-0.33289,0
10,0.025039,-0.084492,6.2435,0.8896,0,-0.03263,0.093459,0.92529,0.44962,0,0,-0.34491,0
10,0.029434,-0.070188,6.2435,1.013,0,-0.053878,0.098827,0.94912,0.4181,0,0,-0.35964,0
10,0.011249,-0.1957,7.1137,0.64271,0,0.5586,0.21474,0.98784,-0.20996,0,0,-1.658,0
10,0.015669,-0.18239,7.1137,0.76616,0,0.49574,0.20947,1.044,-0.21557,0,0,-1.5761,0
10,0.022697,-0.16553,7.1137,0.8896,0,0.4302,0.19933,1.0956,-0.21968,0,0,-1.4777,0
10,0.032334,-0.14512,7.1137,1.013,0,0.36198,0.1843,1.1427,-0.22227,0,0,-1.3625,0
10,0.0011396,-0.20083,6.9651,0.64271,0,0.53564,0.22443,0.97614,-0.036875,0,0,-1.6208,0
10,0.0018426,-0.18778,6.9651,0.76616,0,0.47186,0.22061,1.0324,-0.048795,0,0,-1.5419,0
10,0.0031934,-0.17091,6.9651,0.8896,0,0.40637,0.2138,1.0839,-0.061464,0,0,-1.4493,0
10,0.0051919,-0.15022,6.9651,1.013,0,0.33914,0.20397,1.1305,-0.074883,0,0,-1.3429,0
10,-0.0048955,-0.19568,6.8165,0.64271,0,0.49093,0.21789,0.95971,0.13046,0,0,-1.565,0
10,-0.0043522,-0.18306,6.8165,0.76616,0,0.4273,0.21527,1.0139,0.11295,0,0,-1.4914,0
10,-0.0051224,-0.16654,6.8165,0.8896,0,0.3623,0.21082,1.0633,0.092879,0,0,-1.4069,0
10,-0.0072062,-0.14612,6.8165,1.013,0,0.29593,0.20455,1.108,0.070236,0,0,-1.3118,0
10,-0.0068558,-0.18027,6.668,0.64271,0,0.42447,0.19511,0.93854,0.29204,0,0,-1.4904,0
10,-0.0029157,-0.16822,6.668,0.76616,0,0.36206,0.19343,0.98846,0.26967,0,0,-1.4244,0
10,-0.0022504,-0.15241,6.668,0.8896,0,0.29802,0.1904,1.034,0.24335,0,0,-1.3506,0
10,-0.0048601,-0.13283,6.668,1.013,0,0.23236,0.18602,1.075,0.21309,0,0,-1.2689,0
10,0.018165,-0.11541,7.5817,0.64271,0,0.0040612,0.059676,0.97664,-0.46138,0,0,-0.36306,0
10,-0.0030638,-0.10502,7.5817,0.76616,0,-0.024157,0.051996,1.0112,-0.44372,0,0,-0.2908,0
10,-0.019459,-0.093403,7.5817,0.8896,0,-0.053211,0.043128,1.0421,-0.42079,0,0,-0.22444,0
10,-0.031019,-0.080542,7.5817,1.013,0,-0.083102,0.033072,1.0694,-0.39261,0,0,-0.16399,0
10,0.013413,-0.14415,7.4257,0.64271,0,0.13933,0.11519,0.98866,-0.42633,0,0,-0.7513,0
10,0.0055498,-0.13296,7.4257,0.76616,0,0.10228,0.10632,1.0323,-0.41571,0,0,-0.66956,0
10,0.00062284,-0.11969,7.4257,0.8896,0,0.063702,0.09407,1.0716,-0.39963,0,0,-0.58444,0
10,-0.0013684,-0.10433,7.4257,1.013,0,0.023595,0.078438,1.1068,-0.3781,0,0,-0.49595,0
10,0.0087545,-0.17092,7.2697,0.64271,0,0.29713,0.16688,0.99239,-0.34252,0,0,-1.1235,0
10,0.0025248,-0.15875,7.2697,0.76616,0,0.24919,0.15881,1.0432,-0.33966,0,0,-1.0347,0
10,-0.0026671,-0.14373,7.2697,0.8896,0,0.19859,0.14614,1.0895,-0.3326,0,0,-0.93317,0
10,-0.0068215,-0.12586,7.2697,1.013,0,0.14531,0.12885,1.1312,-0.32132,0,0,-0.81903,0
10,0.0041905,-0.1957,7.1137,0.64271,0,0.47745,0.21474,0.98784,-0.20996,0,0,-1.4796,0
10,-0.012139,-0.18239,7.1137,0.76616,0,0.41657,0.20947,1.044,-0.21557,0,0,-1.3861,0
10,-0.029329,-0.16553,7.1137,0.8896,0,0.35144,0.19933,1.0956,-0.21968,0,0,-1.2706,0
10,-0.047379,-0.14512,7.1137,1.013,0,0.28205,0.1843,1.1427,-0.22227,0,0,-1.1332,0
10,-0.0033051,-0.061522,8.0731,0.64271,0,-0.044609,0.0025563,0.91102,-0.39874,0,0,0.030711,0
10,-0.011179,-0.053611,8.0731,0.76616,0,-0.049127,0.0019937,0.92726,-0.37936,0,0,0.027678,0
10,-0.014703,-0.04567,8.0731,0.8896,0,-0.052728,0.0015195,0.94304,-0.35821,0,0,0.018861,0
10,-0.013877,-0.0377,8.0731,1.013,0,-0.05541,0.0011338,0.95837,-0.33528,0,0,0.0042625,0
10,0.010003,-0.074855,7.9093,0.64271,0,-0.045224,0.0087843,0.93503,-0.42362,0,0,-0.033212,0
10,0.00036535,-0.066855,7.9093,0.76616,0,-0.052552,0.0069706,0.95574,-0.40369,0,0,-0.02274,0
10,-0.0035168,-0.058516,7.9093,0.8896,0,-0.059138,0.0052732,0.97515,-0.38098,0,0,-0.018925,0
10,-0.0016432,-0.049838,7.9093,1.013,0,-0.06498,0.0036922,0.99329,-0.35547,0,0,-0.021769,0
10,0.013706,-0.092817,7.7455,0.64271,0,-0.043946,0.027824,0.95691,-0.4445,0,0,-0.11136,0
10,0.0034661,-0.083993,7.7455,0.76616,0,-0.054595,0.023638,0.98371,-0.42515,0,0,-0.085517,0
10,0.00038731,-0.074427,7.7455,0.8896,0,-0.064724,0.019143,1.0082,-0.40184,0,0,-0.067207,0
10,0.00447,-0.064118,7.7455,1.013,0,-0.074332,0.014338,1.0303,-0.37458,0,0,-0.05643,0
10,0.0078046,-0.11541,7.5817,0.64271,0,-0.040773,0.059676,0.97664,-0.46138,0,0,-0.20373,0
10,-0.0018768,-0.10502,7.5817,0.76616,0,-0.055256,0.051996,1.0112,-0.44372,0,0,-0.16065,0
10,-0.0029909,-0.093403,7.5817,0.8896,0,-0.069487,0.043128,1.0421,-0.42079,0,0,-0.12598,0
10,0.0044622,-0.080542,7.5817,1.013,0,-0.083467,0.033072,1.0694,-0.39261,0,0,-0.09972,0
10,0.0043801,-0.041857,8.589,0.64271,0,-0.038383,0.0040457,0.82946,-0.34755,0,0,-0.00075081,0
10,-0.0020116,-0.033154,8.589,0.76616,0,-0.041242,0.0026703,0.83924,-0.32486,0,0,-0.001171,0
10,-0.0058519,-0.025069,8.589,0.8896,0,-0.043332,0.0017165,0.85044,-0.30223,0,0,-0.0064951,0
10,-0.0071407,-0.017604,8.589,1.013,0,-0.044652,0.0011844,0.86304,-0.27964,0,0,-0.016723,0
10,0.0023952,-0.046151,8.417,0.64271,0,-0.03551,0.0019461,0.85911,-0.36158,0,0,0.0034588,0
10,-0.0021276,-0.038277,8.417,0.76616,0,-0.039733,0.0013888,0.8703,-0.34053,0,0,0.0040119,0
10,-0.0033899,-0.030779,8.417,0.8896,0,-0.043131,0.00095547,0.8824,-0.31875,0,0,0.0005769,0
10,-0.0013916,-0.023656,8.417,1.013,0,-0.045702,0.00064622,0.89541,-0.29626,0,0,-0.0068461,0
10,0.0053336,-0.052706,8.2451,0.64271,0,-0.035126,0.0014496,0.8863,-0.37864,0,0,0.0011479,0
10,0.0014034,-0.045096,8.2451,0.76616,0,-0.040016,0.0011632,0.89964,-0.35869,0,0,0.0036621,0
10,0.0014429,-0.037646,8.2451,0.8896,0,-0.044134,0.00088981,0.91327,-0.33741,0,0,0.0031042,0
10,0.005452,-0.030354,8.2451,1.013,0,-0.047479,0.00062937,0.92719,-0.31481,0,0,-0.00052557,0
10,0.013195,-0.061522,8.0731,0.64271,0,-0.03723,0.0025563,0.91102,-0.39874,0,0,-0.0076835,0
10,0.0085814,-0.053611,8.0731,0.76616,0,-0.042089,0.0019937,0.92726,-0.37936,0,0,-0.0022203,0
10,0.0086464,-0.04567,8.0731,0.8896,0,-0.046341,0.0015195,0.94304,-0.35821,0,0,0.0010869,0
10,0.01339,-0.0377,8.0731,1.013,0,-0.049984,0.0011338,0.95837,-0.33528,0,0,0.0022382,0
10,-0.046816,-0.041575,9.1308,0.64271,0,-0.046107,0.067846,0.72315,-0.26252,0,0,0.20246,0
10,-0.046186,-0.029567,9.1308,0.76616,0,-0.051162,0.058815,0.73244,-0.24398,0,0,0.13414,0
10,-0.041865,-0.018966,9.1308,0.8896,0,-0.054252,0.049787,0.74501,-0.22472,0,0,0.071932,0
10,-0.033855,-0.0097736,9.1308,1.013,0,-0.055376,0.040764,0.76086,-0.20477,0,0,0.015841,0
10,-0.00041927,-0.040452,8.9502,0.64271,0,-0.051665,0.041184,0.75835,-0.3038,0,0,0.12279,0
10,-0.0036515,-0.029963,8.9502,0.76616,0,-0.054259,0.033886,0.7683,-0.27977,0,0,0.082476,0
10,-0.0033512,-0.020612,8.9502,0.8896,0,-0.055781,0.027066,0.78088,-0.25585,0,0,0.04513,0
10,0.00048162,-0.0124,8.9502,1.013,0,-0.056231,0.020723,0.7961,-0.23205,0,0,0.010748,0
10,0.010417,-0.040546,8.7696,0.64271,0,-0.049725,0.019917,0.79378,-0.33214,0,0,0.047289,0
10,0.0079348,-0.031158,8.7696,0.76616,0,-0.051338,0.015171,0.8039,-0.30673,0,0,0.034763,0
10,0.0088274,-0.022647,8.7696,0.8896,0,-0.052419,0.011042,0.81603,-0.28169,0,0,0.022048,0
10,0.013095,-0.015011,8.7696,1.013,0,-0.052969,0.0075299,0.83016,-0.25701,0,0,0.0091431,0
10,-0.014306,-0.041857,8.589,0.64271,0,-0.040285,0.0040457,0.82946,-0.34755,0,0,-0.024028,0
10,-0.011427,-0.033154,8.589,0.76616,0,-0.042398,0.0026703,0.83924,-0.32486,0,0,-0.0090003,0
10,-0.0053293,-0.025069,8.589,0.8896,0,-0.044167,0.0017165,0.85044,-0.30223,0,0,0.0026848,0
10,0.0039853,-0.017604,8.589,1.013,0,-0.04559,0.0011844,0.86304,-0.27964,0,0,0.011028,0
10,-0.01963,-0.041882,9.6996,0.64271,0,-0.066831,0.083526,0.70709,0.068576,0,0,0.5291,0
10,-0.011776,-0.029245,9.6996,0.76616,0,-0.067155,0.076484,0.71948,0.058498,0,0,0.48593,0
10,-0.0086103,-0.018066,9.6996,0.8896,0,-0.066711,0.07091,0.73246,0.047791,0,0,0.44139,0
10,-0.010133,-0.0083461,9.6996,1.013,0,-0.065499,0.066807,0.74601,0.036456,0,0,0.39549,0
10,-0.014213,-0.042834,9.51,0.64271,0,-0.046733,0.088999,0.70135,-0.047497,0,0,0.51868,0
10,-0.0087433,-0.030212,9.51,0.76616,0,-0.049753,0.081298,0.71177,-0.049528,0,0,0.46039,0
10,-0.0080078,-0.019094,9.51,0.8896,0,-0.051404,0.074456,0.72365,-0.051866,0,0,0.40009,0
10,-0.012006,-0.0094781,9.51,1.013,0,-0.051688,0.068475,0.73701,-0.054513,0,0,0.33776,0
10,0.0028077,-0.042731,9.3204,0.64271,0,-0.041241,0.083772,0.70671,-0.15786,0,0,0.50065,0
10,0.0068985,-0.03032,9.3204,0.76616,0,-0.047448,0.075408,0.71609,-0.15035,0,0,0.42717,0
10,0.006209,-0.019394,9.3204,0.8896,0,-0.051494,0.067415,0.72784,-0.1427,0,0,0.35102,0
10,0.00073934,-0.0099539,9.3204,1.013,0,-0.05338,0.059793,0.74196,-0.13492,0,0,0.2722,0
10,0.031432,-0.041575,9.1308,0.64271,0,-0.050357,0.067846,0.72315,-0.26252,0,0,0.47501,0
10,0.035149,-0.029567,9.1308,0.76616,0,-0.06024,0.058815,0.73244,-0.24398,0,0,0.38627,0
10,0.03404,-0.018966,9.1308,0.8896,0,-0.066979,0.049787,0.74501,-0.22472,0,0,0.2942,0
10,0.028105,-0.0097736,9.1308,1.013,0,-0.070574,0.040764,0.76086,-0.20477,0,0,0.19881,0
10,0.017586,-0.038669,10.297,0.64271,0,-0.046421,0.027845,0.79298,0.30843,0,0,0.080402,0
10,0.01538,-0.029461,10.297,0.76616,0,-0.046898,0.026709,0.80519,0.28854,0,0,0.082149,0
10,0.014079,-0.020796,10.297,0.8896,0,-0.047554,0.026316,0.81794,0.26886,0,0,0.083654,0
10,0.013684,-0.012674,10.297,1.013,0,-0.048388,0.026666,0.83122,0.24939,0,0,0.084915,0
10,-0.0036898,-0.038642,10.098,0.64271,0,-0.05801,0.047276,0.7596,0.25826,0,0,0.22514,0
10,-0.003985,-0.028447,10.098,0.76616,0,-0.057718,0.044011,0.77235,0.23866,0,0,0.21284,0
10,-0.0040294,-0.019137,10.098,0.8896,0,-0.057511,0.041897,0.78552,0.2192,0,0,0.20139,0
10,-0.0038231,-0.01071,10.098,1.013,0,-0.057389,0.040935,0.79911,0.1999,0,0,0.19079,0
10,9.1326e-05,-0.039713,9.8987,0.64271,0,-0.065988,0.065836,0.73097,0.17831,0,0,0.37429,0
10,-6.5052e-05,-0.028375,9.8987,0.76616,0,-0.06541,0.060602,0.74378,0.16198,0,0,0.34688,0
10,-0.00062542,-0.018227,9.8987,0.8896,0,-0.06483,0.056762,0.75703,0.14551,0,0,0.32142,0
10,-0.0015898,-0.0092679,9.8987,1.013,0,-0.064246,0.054315,0.77071,0.12892,0,0,0.29791,0
