Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
32,-0.00014689,-0.040909,17.702,-1.013,0,-0.044924,0.03827,0.91579,-0.30118,0,0,0.070318,0
32,-0.00012476,-0.046028,17.702,-0.8896,0,-0.039005,0.037656,0.89248,-0.31848,0,0,0.074928,0
32,-0.002738,-0.050419,17.702,-0.76616,0,-0.032985,0.036606,0.86931,-0.33372,0,0,0.081882,0
32,-0.0079865,-0.054084,17.702,-0.64271,0,-0.026865,0.03512,0.84626,-0.34692,0,0,0.091179,0
32,-0.010497,-0.019256,17.257,-1.013,0,-0.030429,0.028255,0.8533,-0.25765,0,0,0.079241,0
32,-0.0072008,-0.024552,17.257,-0.8896,0,-0.028872,0.028104,0.8347,-0.27482,0,0,0.062759,0
32,-0.0063677,-0.029926,17.257,-0.76616,0,-0.026695,0.027887,0.81736,-0.29101,0,0,0.04881,0
32,-0.0079974,-0.035379,17.257,-0.64271,0,-0.023898,0.027604,0.80128,-0.30625,0,0,0.037395,0
32,0.022404,-0.025957,16.812,-1.013,0,-0.018008,0.036675,0.79787,-0.23299,0,0,0.13135,0
32,0.028291,-0.033402,16.812,-0.8896,0,-0.020977,0.040856,0.77859,-0.24473,0,0,0.094402,0
32,0.031888,-0.041267,16.812,-0.76616,0,-0.022722,0.045562,0.76164,-0.25667,0,0,0.060172,0
32,0.033195,-0.049552,16.812,-0.64271,0,-0.023244,0.050791,0.747,-0.26881,0,0,0.028665,0
32,0.0035516,-0.06227,19.683,-1.013,0,-0.019563,0.059806,0.95148,0.21839,0,0,0.24777,0
32,0.017599,-0.06692,19.683,-0.8896,0,-0.011611,0.05822,0.92525,0.23339,0,0,0.25914,0
32,0.033693,-0.070891,19.683,-0.76616,0,-0.0045857,0.055889,0.89942,0.24665,0,0,0.27143,0
32,0.051835,-0.074185,19.683,-0.64271,0,0.0015131,0.052811,0.87399,0.25817,0,0,0.28464,0
32,0.0064295,-0.091626,19.171,-1.013,0,0.078598,0.097401,0.99792,0.14226,0,0,0.55886,0
32,0.0065691,-0.096204,19.171,-0.8896,0,0.085872,0.10316,0.96127,0.14925,0,0,0.57924,0
32,0.0080369,-0.099209,19.171,-0.76616,0,0.092467,0.10734,0.92417,0.15472,0,0,0.59786,0
32,0.010833,-0.10064,19.171,-0.64271,0,0.098385,0.10996,0.88661,0.15866,0,0,0.61469,0
32,-0.0046474,-0.10117,18.659,-1.013,0,0.14974,0.099705,1.0092,-0.051727,0,0,0.8064,0
32,-0.0072419,-0.10651,18.659,-0.8896,0,0.15963,0.10692,0.97017,-0.053783,0,0,0.83282,0
32,-0.0092274,-0.10983,18.659,-0.76616,0,0.16827,0.11262,0.93019,-0.055765,0,0,0.85477,0
32,-0.010604,-0.11114,18.659,-0.64271,0,0.17566,0.11681,0.88926,-0.057674,0,0,0.87225,0
32,-0.029679,-0.090915,18.147,-1.013,0,0.19386,0.066718,0.98531,-0.36357,0,0,0.99039,0
32,-0.023835,-0.09783,18.147,-0.8896,0,0.20967,0.069512,0.95194,-0.37571,0,0,1.0199,0
32,-0.0181,-0.10275,18.147,-0.76616,0,0.22284,0.071719,0.91748,-0.38479,0,0,1.0422,0
32,-0.012476,-0.10566,18.147,-0.64271,0,0.23334,0.07334,0.88194,-0.39083,0,0,1.0573,0
32,-0.053904,-0.0068955,21.448,-1.013,0,-0.051492,0.035916,0.7747,-0.0091904,0,0,-0.4002,0
32,-0.045907,-0.013765,21.448,-0.8896,0,-0.046035,0.040963,0.76288,-0.011146,0,0,-0.43843,0
32,-0.038298,-0.021394,21.448,-0.76616,0,-0.039869,0.046629,0.75276,-0.013188,0,0,-0.47549,0
32,-0.031077,-0.029781,21.448,-0.64271,0,-0.032993,0.052914,0.74433,-0.015316,0,0,-0.51136,0
32,0.0007384,-0.0092502,20.86,-1.013,0,-0.042996,0.023997,0.80941,0.2134,0,0,-0.11026,0
32,0.0031396,-0.01373,20.86,-0.8896,0,-0.040459,0.027253,0.79258,0.22294,0,0,-0.13864,0
32,0.0058986,-0.018727,20.86,-0.76616,0,-0.03753,0.03099,0.77745,0.23175,0,0,-0.16599,0
32,0.0090155,-0.024241,20.86,-0.64271,0,-0.03421,0.035208,0.76403,0.23983,0,0,-0.19233,0
32,0.0076385,-0.027708,20.271,-1.013,0,-0.015786,0.031961,0.86834,0.28926,0,0,0.17621,0
32,0.0052085,-0.031448,20.271,-0.8896,0,-0.014126,0.033005,0.8467,0.30445,0,0,0.16125,0
32,0.0038825,-0.035226,20.271,-0.76616,0,-0.012298,0.034077,0.82634,0.31837,0,0,0.14715,0
32,0.0036606,-0.039043,20.271,-0.64271,0,-0.010302,0.035174,0.80725,0.33099,0,0,0.13391,0
32,-0.033204,-0.06227,19.683,-1.013,0,0.030138,0.059806,0.95148,0.21839,0,0,0.45921,0
32,-0.0397,-0.06692,19.683,-0.8896,0,0.032962,0.05822,0.92525,0.23339,0,0,0.46123,0
32,-0.044346,-0.070891,19.683,-0.76616,0,0.035826,0.055889,0.89942,0.24665,0,0,0.46394,0
32,-0.047141,-0.074185,19.683,-0.64271,0,0.03873,0.052811,0.87399,0.25817,0,0,0.46736,0
32,-0.012801,-0.069407,23.479,-1.013,0,0.018864,0.094398,0.90829,-0.24112,0,0,0.35609,0
32,-0.012861,-0.072376,23.479,-0.8896,0,0.018029,0.095275,0.87935,-0.25247,0,0,0.3373,0
32,-0.013017,-0.074225,23.479,-0.76616,0,0.017024,0.094164,0.85241,-0.26266,0,0,0.31817,0
32,-0.013269,-0.074956,23.479,-0.64271,0,0.01585,0.091065,0.82748,-0.27169,0,0,0.29869,0
32,-0.0072244,-0.024822,22.802,-1.013,0,-0.01288,0.056758,0.85563,-0.26657,0,0,0.15447,0
32,-0.0064642,-0.027791,22.802,-0.8896,0,-0.01164,0.056347,0.83284,-0.27573,0,0,0.13421,0
32,-0.0056334,-0.030418,22.802,-0.76616,0,-0.010395,0.055246,0.81207,-0.28372,0,0,0.11425,0
32,-0.004732,-0.032703,22.802,-0.64271,0,-0.0091454,0.053454,0.79331,-0.29054,0,0,0.094578,0
32,0.0078009,-0.0039854,22.125,-1.013,0,-0.031122,0.037264,0.8111,-0.18926,0,0,-0.044003,0
32,0.0058668,-0.0082538,22.125,-0.8896,0,-0.028119,0.038243,0.79402,-0.19529,0,0,-0.064815,0
32,0.0041696,-0.012807,22.125,-0.76616,0,-0.024982,0.039401,0.77885,-0.20057,0,0,-0.084697,0
32,0.0027094,-0.017645,22.125,-0.64271,0,-0.02171,0.040737,0.76559,-0.20508,0,0,-0.10365,0
32,0.032275,-0.0068955,21.448,-1.013,0,-0.035862,0.035916,0.7747,-0.0091904,0,0,-0.23932,0
32,0.024132,-0.013765,21.448,-0.8896,0,-0.03141,0.040963,0.76288,-0.011146,0,0,-0.25978,0
32,0.016392,-0.021394,21.448,-0.76616,0,-0.026737,0.046629,0.75276,-0.013188,0,0,-0.27867,0
32,0.0090554,-0.029781,21.448,-0.64271,0,-0.021844,0.052914,0.74433,-0.015316,0,0,-0.29598,0
32,-0.067586,0.0033789,25.814,-1.013,0,-0.033718,0.014136,0.80487,0.2874,0,0,0.083083,0
32,-0.054399,-0.0017706,25.814,-0.8896,0,-0.028407,0.015867,0.79375,0.30131,0,0,0.074406,0
32,-0.040484,-0.0073686,25.814,-0.76616,0,-0.023709,0.017944,0.7841,0.31403,0,0,0.066389,0
32,-0.025842,-0.013415,25.814,-0.64271,0,-0.019624,0.020367,0.7759,0.32554,0,0,0.059031,0
32,-0.0093768,-0.040056,25.036,-1.013,0,0.026325,0.054768,0.91245,0.23536,0,0,0.35361,0
32,-0.0070207,-0.042121,25.036,-0.8896,0,0.028533,0.055331,0.88746,0.24483,0,0,0.3526,0
32,-0.0045782,-0.043612,25.036,-0.76616,0,0.030261,0.055387,0.86362,0.25302,0,0,0.35114,0
32,-0.0020493,-0.044527,25.036,-0.64271,0,0.031509,0.054935,0.84093,0.25992,0,0,0.34922,0
32,0.013147,-0.064318,24.258,-1.013,0,0.07491,0.081522,0.94692,0.059191,0,0,0.56195,0
32,0.011681,-0.065656,24.258,-0.8896,0,0.074798,0.081801,0.916,0.060236,0,0,0.56457,0
32,0.0096608,-0.065897,24.258,-0.76616,0,0.074033,0.080794,0.8864,0.060787,0,0,0.56563,0
32,0.0070865,-0.06504,24.258,-0.64271,0,0.072616,0.078501,0.85812,0.060843,0,0,0.56512,0
32,-1.4754e-05,-0.069407,23.479,-1.013,0,0.11203,0.094398,0.90829,-0.24112,0,0,0.70812,0
32,0.0017064,-0.072376,23.479,-0.8896,0,0.11039,0.095275,0.87935,-0.25247,0,0,0.71033,0
32,0.002233,-0.074225,23.479,-0.76616,0,0.10761,0.094164,0.85241,-0.26266,0,0,0.70986,0
32,0.0015651,-0.074956,23.479,-0.64271,0,0.1037,0.091065,0.82748,-0.27169,0,0,0.70672,0
32,0.058415,-1.0408e-17,28.5,-1.013,0,0.0097529,0.061785,0.83073,-0.21724,0,0,0.26978,0
32,0.057779,-6.9389e-18,28.5,-0.8896,0,0.010512,0.058654,0.80893,-0.21717,0,0,0.2621,0
32,0.057218,-3.4694e-18,28.5,-0.76616,0,0.010741,0.055442,0.78925,-0.21626,0,0,0.25401,0
32,0.056731,-5.2042e-18,28.5,-0.64271,0,0.01044,0.052149,0.77171,-0.2145,0,0,0.2455,0
32,-0.0099424,0.013953,27.605,-1.013,0,-0.012626,0.047839,0.79129,-0.2116,0,0,0.041924,0
32,-0.0081088,0.011689,27.605,-0.8896,0,-0.010828,0.047113,0.77514,-0.21571,0,0,0.02538,0
32,-0.0060839,0.009104,27.605,-0.76616,0,-0.0090479,0.046462,0.76099,-0.21896,0,0,0.0092075,0
32,-0.0038679,0.0061977,27.605,-0.64271,0,-0.0072858,0.045886,0.74886,-0.22135,0,0,-0.0065944,0
32,-0.004227,0.015079,26.71,-1.013,0,-0.031863,0.031956,0.78267,-0.043386,0,0,-0.16945,0
32,-0.0055813,0.011099,26.71,-0.8896,0,-0.028758,0.03285,0.77008,-0.042882,0,0,-0.19401,0
32,-0.0066279,0.0066478,26.71,-0.76616,0,-0.025312,0.033962,0.75928,-0.042197,0,0,-0.21742,0
32,-0.0073669,0.0017259,26.71,-0.64271,0,-0.021526,0.035292,0.75026,-0.041332,0,0,-0.23967,0
32,0.075561,0.0033789,25.814,-1.013,0,-0.04796,0.014136,0.80487,0.2874,0,0,-0.36434,0
32,0.065361,-0.0017706,25.814,-0.8896,0,-0.043277,0.015867,0.79375,0.30131,0,0,-0.39607,0
32,0.055586,-0.0073686,25.814,-0.76616,0,-0.038051,0.017944,0.7841,0.31403,0,0,-0.42587,0
32,0.046234,-0.013415,25.814,-0.64271,0,-0.032282,0.020367,0.7759,0.32554,0,0,-0.45373,0
32,0.0072499,-0.16386,13.763,-0.64271,0,0.30334,0.14619,0.93992,0.1101,0,0,1.149,0
32,-0.00046725,-0.16462,13.763,-0.53049,0,0.29639,0.14884,0.89468,0.11542,0,0,1.1471,0
32,-0.0059787,-0.16253,13.763,-0.41827,0,0.28602,0.14901,0.85163,0.11959,0,0,1.1373,0
32,-0.0092844,-0.1576,13.763,-0.30605,0,0.27222,0.14668,0.81078,0.12261,0,0,1.1196,0
32,0.00022655,-0.15315,13.509,-0.64271,0,0.25743,0.14088,0.94668,-0.064666,0,0,1.0424,0
32,-0.0021175,-0.15398,13.509,-0.53049,0,0.25302,0.14301,0.90211,-0.063456,0,0,1.0416,0
32,-0.0030227,-0.15203,13.509,-0.41827,0,0.24602,0.14279,0.85927,-0.06163,0,0,1.0348,0
32,-0.0024889,-0.14731,13.509,-0.30605,0,0.23642,0.14021,0.81816,-0.059188,0,0,1.0221,0
32,0.0023693,-0.14131,13.255,-0.64271,0,0.20163,0.12589,0.9439,-0.21437,0,0,0.91321,0
32,0.00097227,-0.14255,13.255,-0.53049,0,0.19941,0.1272,0.90264,-0.21649,0,0,0.91173,0
32,0.00024724,-0.1412,13.255,-0.41827,0,0.195,0.12644,0.86285,-0.21672,0,0,0.90624,0
32,0.00019426,-0.13724,13.255,-0.30605,0,0.1884,0.1236,0.82451,-0.21507,0,0,0.89673,0
32,0.013678,-0.12834,13,-0.64271,0,0.13595,0.10124,0.93159,-0.33901,0,0,0.76136,0
32,0.008802,-0.13034,13,-0.53049,0,0.13556,0.10142,0.89628,-0.34368,0,0,0.75747,0
32,0.003831,-0.13003,13,-0.41827,0,0.13297,0.099961,0.86236,-0.34568,0,0,0.75152,0
32,-0.0012348,-0.12742,13,-0.30605,0,0.12818,0.09686,0.82983,-0.34503,0,0,0.7435,0
32,-0.036112,-0.0815,14.641,-0.64271,0,-0.022637,0.04025,0.85994,0.38522,0,0,0.1379,0
32,-0.022512,-0.084564,14.641,-0.53049,0,-0.017116,0.036504,0.83963,0.39276,0,0,0.10851,0
32,-0.010067,-0.086662,14.641,-0.41827,0,-0.012673,0.032842,0.82183,0.39779,0,0,0.082761,0
32,0.0012239,-0.087794,14.641,-0.30605,0,-0.0093093,0.029263,0.80654,0.40029,0,0,0.060663,0
32,-0.0079231,-0.098672,14.349,-0.64271,0,0.045534,0.086645,0.89118,0.36523,0,0,0.47121,0
32,-0.0044195,-0.1003,14.349,-0.53049,0,0.045272,0.084232,0.86106,0.3739,0,0,0.44651,0
32,-0.0010627,-0.10047,14.349,-0.41827,0,0.04338,0.080681,0.83365,0.37949,0,0,0.42198,0
32,0.0021473,-0.09919,14.349,-0.30605,0,0.039858,0.075994,0.80893,0.382,0,0,0.39763,0
32,-0.00091899,-0.12612,14.056,-0.64271,0,0.14646,0.12196,0.91784,0.27352,0,0,0.78988,0
32,0.001543,-0.12699,14.056,-0.53049,0,0.14188,0.12168,0.87941,0.28146,0,0,0.77249,0
32,0.0048659,-0.12576,14.056,-0.41827,0,0.13491,0.1194,0.84358,0.28676,0,0,0.75182,0
32,0.0090497,-0.12246,14.056,-0.30605,0,0.12556,0.11513,0.81034,0.28944,0,0,0.72784,0
32,-0.015099,-0.16386,13.763,-0.64271,0,0.28014,0.14619,0.93992,0.1101,0,0,1.0939,0
32,-0.0046243,-0.16462,13.763,-0.53049,0,0.2727,0.14884,0.89468,0.11542,0,0,1.0865,0
32,0.0077191,-0.16253,13.763,-0.41827,0,0.26192,0.14901,0.85163,0.11959,0,0,1.0723,0
32,0.021931,-0.1576,13.763,-0.30605,0,0.2478,0.14668,0.81078,0.12261,0,0,1.0513,0
32,-0.035038,-0.049667,15.651,-0.64271,0,-0.046726,0.048187,0.74387,0.2264,0,0,-0.20568,0
32,-0.037121,-0.057942,15.651,-0.53049,0,-0.03627,0.053416,0.73525,0.23993,0,0,-0.24062,0
32,-0.036747,-0.066606,15.651,-0.41827,0,-0.025413,0.058975,0.73036,0.25304,0,0,-0.27466,0
32,-0.033915,-0.075659,15.651,-0.30605,0,-0.014155,0.064865,0.72922,0.26571,0,0,-0.30778,0
32,-0.0073105,-0.040749,15.314,-0.64271,0,-0.037871,0.015028,0.79212,0.31116,0,0,-0.099084,0
32,-0.0067522,-0.047188,15.314,-0.53049,0,-0.029955,0.018652,0.78181,0.3244,0,0,-0.12285,0
32,-0.0045629,-0.053677,15.314,-0.41827,0,-0.022166,0.022543,0.77454,0.33677,0,0,-0.14492,0
32,-0.00074266,-0.060217,15.314,-0.30605,0,-0.014502,0.026702,0.77032,0.34828,0,0,-0.16532,0
32,0.0064063,-0.051361,14.978,-0.64271,0,-0.025598,0.012382,0.83081,0.3641,0,0,0.02836,0
32,0.0072974,-0.056062,14.978,-0.53049,0,-0.01926,0.013015,0.8166,0.37535,0,0,0.013306,0
32,0.0089927,-0.060363,14.978,-0.41827,0,-0.013571,0.013832,0.80503,0.38502,0,0,0.0007076,0
32,0.011492,-0.064262,14.978,-0.30605,0,-0.0085313,0.014834,0.7961,0.39314,0,0,-0.0094362,0
32,0.0061126,-0.0815,14.641,-0.64271,0,-0.0099061,0.04025,0.85994,0.38522,0,0,0.17666,0
32,0.0050275,-0.084564,14.641,-0.53049,0,-0.0041825,0.036504,0.83963,0.39276,0,0,0.16783,0
32,0.00392,-0.086662,14.641,-0.41827,0,0.00037209,0.032842,0.82183,0.39779,0,0,0.16223,0
32,0.0027901,-0.087794,14.641,-0.30605,0,0.0037577,0.029263,0.80654,0.40029,0,0,0.15986,0
32,-0.01196,-0.049552,16.812,-0.64271,0,-0.061974,0.050791,0.747,-0.26881,0,0,-0.43032,0
32,-0.0091599,-0.057932,16.812,-0.53049,0,-0.045846,0.055996,0.73779,-0.28025,0,0,-0.47725,0
32,-0.0093421,-0.066267,16.812,-0.41827,0,-0.028534,0.061651,0.73207,-0.29131,0,0,-0.52375,0
32,-0.012506,-0.074556,16.812,-0.30605,0,-0.010037,0.067757,0.72983,-0.302,0,0,-0.5698,0
32,-0.0092817,-0.03251,16.425,-0.64271,0,-0.046748,0.061909,0.72299,-0.077563,0,0,-0.3611,0
32,-0.0082325,-0.042777,16.425,-0.53049,0,-0.030389,0.069604,0.714,-0.082148,0,0,-0.41893,0
32,-0.0083188,-0.053562,16.425,-0.41827,0,-0.012509,0.0778,0.70929,-0.086554,0,0,-0.47614,0
32,-0.0095404,-0.064868,16.425,-0.30605,0,0.0068912,0.086499,0.70888,-0.090782,0,0,-0.53273,0
32,0.0067777,-0.032548,16.038,-0.64271,0,-0.039701,0.061041,0.72195,0.087507,0,0,-0.29486,0
32,0.0054727,-0.04278,16.038,-0.53049,0,-0.025611,0.068744,0.71315,0.091248,0,0,-0.3572,0
32,0.0048788,-0.053675,16.038,-0.41827,0,-0.0097229,0.076908,0.70873,0.094897,0,0,-0.41876,0
32,0.004996,-0.065236,16.038,-0.30605,0,0.007963,0.085535,0.70867,0.098453,0,0,-0.47953,0
32,0.036218,-0.049667,15.651,-0.64271,0,-0.04083,0.048187,0.74387,0.2264,0,0,-0.23158,0
32,0.031956,-0.057942,15.651,-0.53049,0,-0.031512,0.053416,0.73525,0.23993,0,0,-0.29208,0
32,0.030251,-0.066606,15.651,-0.41827,0,-0.020176,0.058975,0.73036,0.25304,0,0,-0.35162,0
32,0.031103,-0.075659,15.651,-0.30605,0,-0.0068218,0.064865,0.72922,0.26571,0,0,-0.4102,0
32,0.044629,-0.10566,18.147,-0.64271,0,-0.029962,0.07334,0.88194,-0.39083,0,0,0.17242,0
32,0.037053,-0.10596,18.147,-0.53049,0,-0.020596,0.073417,0.85225,-0.39242,0,0,0.17373,0
32,0.030401,-0.10459,18.147,-0.41827,0,-0.013191,0.072383,0.82485,-0.39158,0,0,0.17587,0
32,0.024673,-0.10155,18.147,-0.30605,0,-0.0077452,0.070238,0.79971,-0.38829,0,0,0.17885,0
32,0.00073873,-0.054084,17.702,-0.64271,0,-0.025192,0.03512,0.84626,-0.34692,0,0,0.08121,0
32,-0.0017414,-0.057139,17.702,-0.53049,0,-0.018369,0.033536,0.82755,-0.35603,0,0,0.074271,0
32,-0.0045188,-0.059291,17.702,-0.41827,0,-0.012587,0.031765,0.81098,-0.36316,0,0,0.068639,0
32,-0.0075938,-0.060538,17.702,-0.30605,0,-0.0078468,0.029807,0.79655,-0.36833,0,0,0.064314,0
32,-0.0045669,-0.035379,17.257,-0.64271,0,-0.022847,0.027604,0.80128,-0.30625,0,0,0.029459,0
32,-0.0038295,-0.04113,17.257,-0.53049,0,-0.018222,0.027729,0.78939,-0.31864,0,0,0.0094278,0
32,-0.0046106,-0.046516,17.257,-0.41827,0,-0.013762,0.028188,0.78005,-0.32974,0,0,-0.0088236,0
32,-0.0069103,-0.051539,17.257,-0.30605,0,-0.0094666,0.02898,0.77326,-0.33957,0,0,-0.025295,0
32,0.028712,-0.049552,16.812,-0.64271,0,-0.022927,0.050791,0.747,-0.26881,0,0,0.017167,0
32,0.030789,-0.057932,16.812,-0.53049,0,-0.020156,0.055996,0.73779,-0.28025,0,0,-0.0208,0
32,0.030126,-0.066267,16.812,-0.41827,0,-0.016715,0.061651,0.73207,-0.29131,0,0,-0.056514,0
32,0.026724,-0.074556,16.812,-0.30605,0,-0.012605,0.067757,0.72983,-0.302,0,0,-0.089975,0
32,0.042136,-0.074185,19.683,-0.64271,0,0.0015695,0.052811,0.87399,0.25817,0,0,0.288,0
32,0.057908,-0.07562,19.683,-0.53049,0,0.0053839,0.049343,0.85184,0.26596,0,0,0.28291,0
32,0.072047,-0.076124,19.683,-0.41827,0,0.0074727,0.045612,0.83202,0.27213,0,0,0.27797,0
32,0.084552,-0.075697,19.683,-0.30605,0,0.0078361,0.041619,0.81451,0.27671,0,0,0.27321,0
32,0.0031601,-0.10064,19.171,-0.64271,0,0.099885,0.10996,0.88661,0.15866,0,0,0.61761,0
32,0.0056593,-0.099225,19.171,-0.53049,0,0.094416,0.11064,0.85336,0.16008,0,0,0.60127,0
32,0.007633,-0.096428,19.171,-0.41827,0,0.08787,0.10978,0.82299,0.16029,0,0,0.58323,0
32,0.0090814,-0.092253,19.171,-0.30605,0,0.080249,0.10736,0.79549,0.15929,0,0,0.56348,0
32,-0.011243,-0.11114,18.659,-0.64271,0,0.17312,0.11681,0.88926,-0.057674,0,0,0.86819,0
32,-0.013497,-0.10934,18.659,-0.53049,0,0.16072,0.11867,0.8535,-0.059379,0,0,0.84565,0
32,-0.015168,-0.10592,18.659,-0.41827,0,0.14727,0.1187,0.8206,-0.060946,0,0,0.81955,0
32,-0.016258,-0.10087,18.659,-0.30605,0,0.13275,0.1169,0.79056,-0.062376,0,0,0.78988,0
32,-0.0010743,-0.10566,18.147,-0.64271,0,0.22126,0.07334,0.88194,-0.39083,0,0,1.0397,0
32,0.00043912,-0.10596,18.147,-0.53049,0,0.2043,0.073417,0.85225,-0.39242,0,0,1.016,0
32,0.0036424,-0.10459,18.147,-0.41827,0,0.18567,0.072383,0.82485,-0.39158,0,0,0.98694,0
32,0.0085356,-0.10155,18.147,-0.30605,0,0.16535,0.070238,0.79971,-0.38829,0,0,0.95239,0
32,-0.032064,-0.029781,21.448,-0.64271,0,-0.032661,0.052914,0.74433,-0.015316,0,0,-0.51285,0
32,-0.025353,-0.038266,21.448,-0.53049,0,-0.018997,0.059149,0.73901,-0.017481,0,0,-0.55712,0
32,-0.018354,-0.047081,21.448,-0.41827,0,-0.0044688,0.065796,0.73652,-0.019805,0,0,-0.60031,0
32,-0.011068,-0.056227,21.448,-0.30605,0,0.010923,0.072856,0.73684,-0.022288,0,0,-0.64242,0
32,0.0074149,-0.024241,20.86,-0.64271,0,-0.034651,0.035208,0.76403,0.23983,0,0,-0.1899,0
32,0.0098552,-0.029606,20.86,-0.53049,0,-0.027625,0.039537,0.75365,0.24629,0,0,-0.22366,0
32,0.012579,-0.035212,20.86,-0.41827,0,-0.020224,0.044271,0.74593,0.252,0,0,-0.25651,0
32,0.015586,-0.041059,20.86,-0.30605,0,-0.012445,0.049408,0.74085,0.25697,0,0,-0.28846,0
32,-0.00084379,-0.039043,20.271,-0.64271,0,-0.010146,0.035174,0.80725,0.33099,0,0,0.13796,0
32,-0.0017638,-0.042058,20.271,-0.53049,0,-0.0081529,0.036269,0.79126,0.34076,0,0,0.11469,0
32,-0.002405,-0.044893,20.271,-0.41827,0,-0.0062558,0.037543,0.77776,0.34931,0,0,0.092152,0
32,-0.0027673,-0.047549,20.271,-0.30605,0,-0.0044542,0.038996,0.76674,0.35664,0,0,0.070347,0
32,-0.05684,-0.074185,19.683,-0.64271,0,0.040854,0.052811,0.87399,0.25817,0,0,0.47072,0
32,-0.06021,-0.07562,19.683,-0.53049,0,0.039421,0.049343,0.85184,0.26596,0,0,0.45792,0
32,-0.063306,-0.076124,19.683,-0.41827,0,0.037435,0.045612,0.83202,0.27213,0,0,0.44567,0
32,-0.066127,-0.075697,19.683,-0.30605,0,0.034895,0.041619,0.81451,0.27671,0,0,0.43398,0
32,-0.0096051,-0.074956,23.479,-0.64271,0,0.01483,0.091065,0.82748,-0.27169,0,0,0.28977,0
32,-0.0086068,-0.074538,23.479,-0.53049,0,0.012822,0.08712,0.80817,-0.27841,0,0,0.26127,0
32,-0.007436,-0.073344,23.479,-0.41827,0,0.010781,0.082388,0.79171,-0.28399,0,0,0.23292,0
32,-0.0060927,-0.071374,23.479,-0.30605,0,0.0087085,0.076867,0.77812,-0.28843,0,0,0.2047,0
32,-0.0017205,-0.032703,22.802,-0.64271,0,-0.0083962,0.053454,0.79331,-0.29054,0,0,0.084877,0
32,-0.0010858,-0.03466,22.802,-0.53049,0,-0.006792,0.05156,0.77965,-0.2954,0,0,0.057619,0
32,-0.00037906,-0.036266,22.802,-0.41827,0,-0.005166,0.049541,0.76878,-0.29933,0,0,0.030832,0
32,0.00039966,-0.037522,22.802,-0.30605,0,-0.003518,0.047396,0.76068,-0.30234,0,0,0.0045141,0
32,0.0041707,-0.017645,22.125,-0.64271,0,-0.02035,0.040737,0.76559,-0.20508,0,0,-0.11087,0
32,0.0024332,-0.022569,22.125,-0.53049,0,-0.01509,0.042236,0.7566,-0.20842,0,0,-0.1375,0
32,0.0006673,-0.027512,22.125,-0.41827,0,-0.0097868,0.04401,0.75038,-0.21127,0,0,-0.16332,0
32,-0.0011271,-0.032473,22.125,-0.30605,0,-0.0044412,0.046059,0.74692,-0.21362,0,0,-0.18835,0
32,0.0080682,-0.029781,21.448,-0.64271,0,-0.021032,0.052914,0.74433,-0.015316,0,0,-0.29747,0
32,0.0019501,-0.038266,21.448,-0.53049,0,-0.012071,0.059149,0.73901,-0.017481,0,0,-0.32408,0
32,-0.0042969,-0.047081,21.448,-0.41827,0,-0.0030811,0.065796,0.73652,-0.019805,0,0,-0.34955,0
32,-0.010673,-0.056227,21.448,-0.30605,0,0.0059391,0.072856,0.73684,-0.022288,0,0,-0.37388,0
32,-0.030042,-0.013415,25.814,-0.64271,0,-0.019639,0.020367,0.7759,0.32554,0,0,0.060752,0
32,-0.018185,-0.018923,25.814,-0.53049,0,-0.016194,0.022892,0.76986,0.33438,0,0,0.04857,0
32,-0.0065825,-0.024518,25.814,-0.41827,0,-0.013552,0.02575,0.7657,0.342,0,0,0.036393,0
32,0.0047646,-0.030198,25.814,-0.30605,0,-0.011714,0.028939,0.76341,0.34841,0,0,0.024221,0
32,-0.0061356,-0.044527,25.036,-0.64271,0,0.032251,0.054935,0.84093,0.25992,0,0,0.35149,0
32,-0.0033293,-0.044278,25.036,-0.53049,0,0.030877,0.054091,0.82162,0.26468,0,0,0.33857,0
32,-0.00088941,-0.043531,25.036,-0.41827,0,0.028999,0.053074,0.80444,0.26848,0,0,0.32498,0
32,0.001184,-0.042287,25.036,-0.30605,0,0.026618,0.051882,0.78937,0.27131,0,0,0.31072,0
32,0.0056211,-0.06504,24.258,-0.64271,0,0.072057,0.078501,0.85812,0.060843,0,0,0.56384,0
32,0.0040553,-0.062816,24.258,-0.53049,0,0.066062,0.075501,0.83439,0.060417,0,0,0.54941,0
32,0.0020116,-0.059806,24.258,-0.41827,0,0.059549,0.071953,0.81311,0.059813,0,0,0.53363,0
32,-0.00051018,-0.056012,24.258,-0.30605,0,0.052518,0.067858,0.79427,0.059034,0,0,0.5165,0
32,0.0052287,-0.074956,23.479,-0.64271,0,0.099778,0.091065,0.82748,-0.27169,0,0,0.6978,0
32,0.0039693,-0.074538,23.479,-0.53049,0,0.089361,0.08712,0.80817,-0.27841,0,0,0.68107,0
32,0.0021204,-0.073344,23.479,-0.41827,0,0.078098,0.082388,0.79171,-0.28399,0,0,0.66233,0
32,-0.00031801,-0.071374,23.479,-0.30605,0,0.065989,0.076867,0.77812,-0.28843,0,0,0.64157,0
32,0.055614,-5.2042e-18,28.5,-0.64271,0,0.0097433,0.052149,0.77171,-0.2145,0,0,0.24035,0
