Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
48,5.6221e-05,0.0054572,-2.0417,-14.812,0,-4.1523e-08,1.2053e-12,1.0017,-0.001684,0,0,-0.00080775,0
48,5.5678e-05,0.0053892,-1.8958,-14.812,0,-6.4374e-08,1.4152e-12,1.0018,-0.0017322,0,0,-0.00077346,0
48,5.5641e-05,0.005318,-1.75,-14.812,0,-8.8102e-08,-6.145e-12,1.0019,-0.0017738,0,0,-0.00073916,0
48,-0.00047197,0.0084512,-1.75,-4.615,0,-0.00012633,2.2533e-08,1.0222,-0.028935,0,0,-0.0045022,0
48,-0.00078956,0.0068768,-1.6042,-4.615,0,-0.00012805,-1.3375e-08,1.0238,-0.029087,0,0,-0.0045763,0
48,-0.00103,0.0052393,-1.4583,-4.615,0,-0.00013023,-8.5232e-09,1.0254,-0.029127,0,0,-0.0046981,0
48,-0.0011933,0.0035388,-1.3125,-4.615,0,-0.0001329,3.7087e-08,1.027,-0.029056,0,0,-0.0048677,0
48,0.00022772,0.010382,-1.75,-4.2433,0,-0.0001718,-6.415e-08,1.0232,-0.033542,0,0,-0.0042856,0
48,-0.00028851,0.008509,-1.6042,-4.2433,0,-0.00017838,1.7915e-08,1.0251,-0.033812,0,0,-0.0043202,0
48,-0.00072212,0.0065417,-1.4583,-4.2433,0,-0.00018599,9.1415e-09,1.0271,-0.033941,0,0,-0.0044121,0
48,-0.0010731,0.0044805,-1.3125,-4.2433,0,-0.00019462,-9.047e-08,1.029,-0.033929,0,0,-0.0045611,0
48,0.0013336,0.012082,-1.75,-3.8717,0,-0.00023589,9.0986e-08,1.0237,-0.038736,0,0,-0.0049229,0
48,0.00064282,0.0098511,-1.6042,-3.8717,0,-0.00024787,-5.4987e-08,1.026,-0.039249,0,0,-0.0049041,0
48,4.0148e-05,0.0074892,-1.4583,-3.8717,0,-0.00026177,-4.5269e-08,1.0284,-0.039588,0,0,-0.004952,0
48,-0.00047443,0.0049964,-1.3125,-3.8717,0,-0.00027759,1.2014e-07,1.0308,-0.039754,0,0,-0.0050665,0
48,0.0028457,0.01355,-1.75,-3.5,0,-0.0003186,4.8794e-07,1.0238,-0.044519,0,0,-0.0064141,0
48,0.0020044,0.010903,-1.6042,-3.5,0,-0.00033651,-2.3208e-07,1.0266,-0.045396,0,0,-0.0063279,0
48,0.0012568,0.0080818,-1.4583,-3.5,0,-0.00035758,-1.7176e-07,1.0295,-0.046067,0,0,-0.0063178,0
48,0.00060271,0.0050863,-1.3125,-3.5,0,-0.00038182,6.6891e-07,1.0324,-0.046532,0,0,-0.0063838,0
48,-0.00027916,0.0068204,-1.75,-6.1313,0,-3.2979e-05,3.2706e-10,1.0162,-0.017309,0,0,-0.0035374,0
48,-0.00033351,0.0059978,-1.6042,-6.1313,0,-3.2879e-05,-7.9424e-10,1.017,-0.017299,0,0,-0.0035713,0
48,-0.00035453,0.0051579,-1.4583,-6.1313,0,-3.2861e-05,-3.4605e-10,1.0178,-0.017242,0,0,-0.0036079,0
48,-0.00034222,0.0043007,-1.3125,-6.1313,0,-3.2924e-05,1.6716e-09,1.0186,-0.017138,0,0,-0.0036472,0
48,-3.4916e-05,0.007852,-1.75,-5.6259,0,-4.9218e-05,-2.0253e-09,1.018,-0.02058,0,0,-0.0038774,0
48,-0.00021282,0.0068333,-1.6042,-5.6259,0,-5.0487e-05,1.6774e-09,1.0191,-0.02056,0,0,-0.0039008,0
48,-0.00035135,0.0057866,-1.4583,-5.6259,0,-5.1918e-05,8.9859e-10,1.0201,-0.020474,0,0,-0.0039233,0
48,-0.00045049,0.0047118,-1.3125,-5.6259,0,-5.3511e-05,-4.3616e-09,1.021,-0.020323,0,0,-0.003945,0
48,0.00061595,0.0083956,-1.75,-5.1204,0,-7.1529e-05,5.3767e-09,1.0201,-0.024455,0,0,-0.0046674,0
48,0.00030211,0.0071263,-1.6042,-5.1204,0,-7.4184e-05,-2.5161e-09,1.0213,-0.024489,0,0,-0.0046594,0
48,3.3702e-05,0.0058137,-1.4583,-5.1204,0,-7.7189e-05,-1.8271e-09,1.0226,-0.024436,0,0,-0.0046469,0
48,-0.00018927,0.0044578,-1.3125,-5.1204,0,-8.0543e-05,7.4436e-09,1.0238,-0.024296,0,0,-0.00463,0
48,0.0016734,0.0084512,-1.75,-4.615,0,-9.9911e-05,2.2533e-08,1.0222,-0.028935,0,0,-0.0059075,0
48,0.0012113,0.0068768,-1.6042,-4.615,0,-0.00010397,-1.3375e-08,1.0238,-0.029087,0,0,-0.005847,0
48,0.00080061,0.0052393,-1.4583,-4.615,0,-0.00010867,-8.5232e-09,1.0254,-0.029127,0,0,-0.0057785,0
48,0.00044143,0.0035388,-1.3125,-4.615,0,-0.00011402,3.7087e-08,1.027,-0.029056,0,0,-0.0057021,0
48,-0.00016104,0.0064585,-1.75,-8.1936,0,-6.8927e-06,-1.4856e-10,1.0095,-0.0095079,0,0,-0.0022037,0
48,-0.00013018,0.0060751,-1.6042,-8.1936,0,-6.8673e-06,-3.4448e-11,1.0099,-0.0095156,0,0,-0.0021963,0
48,-8.9938e-05,0.0056843,-1.4583,-8.1936,0,-6.8651e-06,1.1311e-11,1.0102,-0.0095029,0,0,-0.0021891,0
48,-4.0304e-05,0.0052861,-1.3125,-8.1936,0,-6.8862e-06,-1.1286e-11,1.0106,-0.0094696,0,0,-0.0021821,0
48,-0.0001028,0.0072137,-1.75,-7.5061,0,-1.1689e-05,1.0426e-10,1.0112,-0.011631,0,0,-0.0027837,0
48,-0.00012426,0.0067198,-1.6042,-7.5061,0,-1.2027e-05,9.5949e-11,1.0117,-0.011604,0,0,-0.0027775,0
48,-0.00013392,0.0062174,-1.4583,-7.5061,0,-1.2395e-05,1.9807e-11,1.0121,-0.011549,0,0,-0.0027669,0
48,-0.00013179,0.0057066,-1.3125,-7.5061,0,-1.2793e-05,-1.2417e-10,1.0126,-0.011467,0,0,-0.0027517,0
48,0.00020739,0.0073344,-1.75,-6.8187,0,-1.8327e-05,2.628e-10,1.0134,-0.014232,0,0,-0.0035677,0
48,0.00011155,0.006694,-1.6042,-6.8187,0,-1.902e-05,-1.5732e-10,1.0141,-0.014199,0,0,-0.0035514,0
48,2.9904e-05,0.0060419,-1.4583,-6.8187,0,-1.9772e-05,-9.9314e-11,1.0147,-0.014129,0,0,-0.0035259,0
48,-3.7537e-05,0.0053781,-1.3125,-6.8187,0,-2.0582e-05,4.3681e-10,1.0153,-0.014023,0,0,-0.0034912,0
48,0.00076955,0.0068204,-1.75,-6.1313,0,-2.6804e-05,3.2706e-10,1.0162,-0.017309,0,0,-0.0045558,0
48,0.00057724,0.0059978,-1.6042,-6.1313,0,-2.7846e-05,-7.9424e-10,1.017,-0.017299,0,0,-0.0045179,0
48,0.00040154,0.0051579,-1.4583,-6.1313,0,-2.8995e-05,-3.4605e-10,1.0178,-0.017242,0,0,-0.0044662,0
48,0.00024245,0.0043007,-1.3125,-6.1313,0,-3.0253e-05,1.6716e-09,1.0186,-0.017138,0,0,-0.0044007,0
48,-7.4362e-05,0.0060585,-1.75,-10.998,0,-1.1199e-06,-3.5369e-11,1.0045,-0.0046254,0,0,-0.0010169,0
48,-4.4991e-05,0.005897,-1.6042,-10.998,0,-1.1228e-06,1.0063e-12,1.0046,-0.004658,0,0,-0.00098876,0
48,-1.2707e-05,0.0057308,-1.4583,-10.998,0,-1.1315e-06,6.1806e-12,1.0048,-0.0046795,0,0,-0.00096171,0
48,2.2491e-05,0.00556,-1.3125,-10.998,0,-1.1459e-06,-1.9846e-11,1.005,-0.0046898,0,0,-0.00093577,0
48,-7.5493e-05,0.0068319,-1.75,-10.063,0,-2.1406e-06,4.2423e-11,1.0055,-0.0059077,0,0,-0.0015563,0
48,-6.0951e-05,0.0066154,-1.6042,-10.063,0,-2.2517e-06,2.1511e-12,1.0057,-0.0059177,0,0,-0.0015265,0
48,-4.3229e-05,0.006394,-1.4583,-10.063,0,-2.3707e-06,-6.0474e-12,1.0059,-0.0059137,0,0,-0.0014957,0
48,-2.233e-05,0.0061679,-1.3125,-10.063,0,-2.4975e-06,1.7828e-11,1.0062,-0.0058956,0,0,-0.001464,0
48,4.4502e-05,0.0069653,-1.75,-9.1284,0,-3.6412e-06,4.6919e-12,1.0072,-0.0075352,0,0,-0.0021947,0
48,3.0948e-05,0.0066747,-1.6042,-9.1284,0,-3.8614e-06,-9.6668e-12,1.0074,-0.0075369,0,0,-0.0021615,0
48,2.0838e-05,0.0063785,-1.4583,-9.1284,0,-4.0941e-06,-4.3371e-12,1.0077,-0.0075215,0,0,-0.0021253,0
48,1.4172e-05,0.0060767,-1.3125,-9.1284,0,-4.3394e-06,2.0681e-11,1.008,-0.0074889,0,0,-0.0020861,0
48,0.00028562,0.0064585,-1.75,-8.1936,0,-5.6215e-06,-1.4856e-10,1.0095,-0.0095079,0,0,-0.0029321,0
48,0.0002307,0.0060751,-1.6042,-8.1936,0,-5.9518e-06,-3.4448e-11,1.0099,-0.0095156,0,0,-0.0028939,0
48,0.00017949,0.0056843,-1.4583,-8.1936,0,-6.3018e-06,1.1311e-11,1.0102,-0.0095029,0,0,-0.0028505,0
48,0.00013199,0.0052861,-1.3125,-8.1936,0,-6.6713e-06,-1.1286e-11,1.0106,-0.0094696,0,0,-0.0028021,0
48,-1.5795e-05,0.005318,-1.75,-14.812,0,-1.9841e-07,-6.145e-12,1.0019,-0.0017738,0,0,-0.00031257,0
48,-4.3612e-06,0.0052541,-1.6042,-14.812,0,-1.9425e-07,5.7147e-13,1.0019,-0.0018063,0,0,-0.00027886,0
48,7.9901e-06,0.005188,-1.4583,-14.812,0,-1.9135e-07,1.2291e-12,1.002,-0.0018316,0,0,-0.0002458,0
48,2.1259e-05,0.0051196,-1.3125,-14.812,0,-1.8971e-07,-4.172e-12,1.0021,-0.0018496,0,0,-0.0002134,0
48,-3.2088e-05,0.0061299,-1.75,-13.541,0,-3.2055e-07,8.124e-12,1.0022,-0.0024965,0,0,-0.00067582,0
48,-2.3571e-05,0.0060417,-1.6042,-13.541,0,-3.4694e-07,-5.7237e-13,1.0023,-0.0025211,0,0,-0.00063964,0
48,-1.406e-05,0.0059512,-1.4583,-13.541,0,-3.7525e-07,-1.5444e-12,1.0024,-0.0025373,0,0,-0.00060357,0
48,-3.553e-06,0.0058584,-1.3125,-13.541,0,-4.0547e-07,5.2078e-12,1.0025,-0.0025451,0,0,-0.00056758,0
48,5.2446e-06,0.0063767,-1.75,-12.27,0,-5.2141e-07,-1.6174e-12,1.0031,-0.003447,0,0,-0.0010935,0
48,6.0055e-06,0.006256,-1.6042,-12.27,0,-5.8298e-07,-4.2743e-13,1.0032,-0.0034717,0,0,-0.0010542,0
48,7.8386e-06,0.0061322,-1.4583,-12.27,0,-6.4738e-07,1.0605e-13,1.0033,-0.0034866,0,0,-0.0010144,0
48,1.0744e-05,0.0060052,-1.3125,-12.27,0,-7.146e-07,-1.6908e-14,1.0035,-0.0034918,0,0,-0.00097419,0
48,9.6203e-05,0.0060585,-1.75,-10.998,0,-8.0099e-07,-3.5369e-11,1.0045,-0.0046254,0,0,-0.0015656,0
48,8.437e-05,0.005897,-1.6042,-10.998,0,-9.0237e-07,1.0063e-12,1.0046,-0.004658,0,0,-0.0015225,0
48,7.3685e-05,0.0057308,-1.4583,-10.998,0,-1.0077e-06,6.1806e-12,1.0048,-0.0046795,0,0,-0.0014784,0
48,6.415e-05,0.00556,-1.3125,-10.998,0,-1.1171e-06,-1.9846e-11,1.005,-0.0046898,0,0,-0.0014332,0
48,1.348e-05,0.0044731,-1.75,-20,0,-9.5641e-08,-1.0746e-12,1.0011,2.6708e-05,0,0,5.35e-05,0
48,1.3812e-05,0.0044378,-1.6042,-20,0,-8.9008e-08,4.8822e-14,1.0012,9.8644e-06,0,0,8.8114e-05,0
48,1.4376e-05,0.0044012,-1.4583,-20,0,-8.2468e-08,2.1956e-13,1.0012,-1.632e-06,0,0,0.00012239,0
48,1.517e-05,0.0043632,-1.3125,-20,0,-7.6022e-08,-5.6238e-13,1.0012,-7.7809e-06,0,0,0.00015633,0
48,-7.3946e-06,0.0052413,-1.75,-18.271,0,-9.4832e-08,1.3161e-12,1.001,-0.00047562,0,0,-0.00018614,0
48,-5.8696e-06,0.0052002,-1.6042,-18.271,0,-9.7584e-08,-1.5205e-13,1.001,-0.00049489,0,0,-0.00015041,0
48,-4.0241e-06,0.0051582,-1.4583,-18.271,0,-1.0058e-07,-2.7104e-13,1.0011,-0.00050833,0,0,-0.00011481,0
48,-1.8582e-06,0.0051153,-1.3125,-18.271,0,-1.0383e-07,9.5913e-13,1.0011,-0.00051595,0,0,-7.9351e-05,0
48,-1.5549e-06,0.005523,-1.75,-16.542,0,-9.1003e-08,-3.7403e-13,1.0012,-0.0010758,0,0,-0.00044549,0
48,-1.2346e-06,0.0054723,-1.6042,-16.542,0,-1.0441e-07,2.2167e-14,1.0013,-0.0011003,0,0,-0.00040758,0
48,-5.0472e-07,0.0054205,-1.4583,-16.542,0,-1.1826e-07,6.5484e-14,1.0013,-0.0011183,0,0,-0.00036961,0
48,6.3485e-07,0.0053674,-1.3125,-16.542,0,-1.3255e-07,-2.4408e-13,1.0014,-0.0011299,0,0,-0.00033157,0
48,3.0999e-05,0.005318,-1.75,-14.812,0,-8.4155e-08,-6.145e-12,1.0019,-0.0017738,0,0,-0.00072456,0
48,2.7717e-05,0.0052541,-1.6042,-14.812,0,-1.0949e-07,5.7147e-13,1.0019,-0.0018063,0,0,-0.00068341,0
48,2.4934e-05,0.005188,-1.4583,-14.812,0,-1.3551e-07,1.2291e-12,1.002,-0.0018316,0,0,-0.000642,0
48,2.265e-05,0.0051196,-1.3125,-14.812,0,-1.6219e-07,-4.172e-12,1.0021,-0.0018496,0,0,-0.00060032,0
48,-0.00012715,0.0035388,-1.3125,-4.615,0,-0.00014566,3.7087e-08,1.027,-0.029056,0,0,-0.0048494,0
48,-0.00039225,0.0018644,-1.1667,-4.615,0,-0.00014648,-2.0206e-08,1.0287,-0.028864,0,0,-0.004999,0
48,-0.00055218,0.00014115,-1.0208,-4.615,0,-0.00014809,-1.3335e-08,1.0303,-0.028548,0,0,-0.005173,0
48,-0.00060696,-0.0016309,-0.875,-4.615,0,-0.0001505,5.7701e-08,1.0319,-0.028107,0,0,-0.0053714,0
48,0.00019232,0.0044805,-1.3125,-4.2433,0,-0.00021247,-9.047e-08,1.029,-0.033929,0,0,-0.0044713,0
48,-0.00029816,0.0024132,-1.1667,-4.2433,0,-0.00021881,3.1231e-08,1.0311,-0.03375,0,0,-0.0046138,0
48,-0.00066522,0.00027022,-1.0208,-4.2433,0,-0.00022654,1.9713e-08,1.0332,-0.033404,0,0,-0.0047863,0
48,-0.00090884,-0.0019484,-0.875,-4.2433,0,-0.00023565,-1.2502e-07,1.0352,-0.032891,0,0,-0.0049889,0
48,0.0012283,0.0049964,-1.3125,-3.8717,0,-0.00030829,1.2014e-07,1.0308,-0.039754,0,0,-0.0048678,0
48,0.00052716,0.0024486,-1.1667,-3.8717,0,-0.00032083,-6.3101e-08,1.0334,-0.039697,0,0,-0.0049564,0
48,-3.2318e-05,-0.00020916,-1.0208,-3.8717,0,-0.00033589,-5.1702e-08,1.036,-0.039424,0,0,-0.0050809,0
48,-0.00045009,-0.0029768,-0.875,-3.8717,0,-0.00035346,1.5434e-07,1.0386,-0.038934,0,0,-0.0052413,0
48,0.0029809,0.0050863,-1.3125,-3.5,0,-0.00043313,6.6891e-07,1.0324,-0.046532,0,0,-0.0060386,0
48,0.0020837,0.0019705,-1.1667,-3.5,0,-0.00045253,-3.032e-07,1.0356,-0.046706,0,0,-0.0060269,0
48,0.0013465,-0.001297,-1.0208,-3.5,0,-0.00047613,-2.2758e-07,1.0389,-0.046609,0,0,-0.0060568,0
48,0.00076929,-0.0047162,-0.875,-3.5,0,-0.00050393,8.9578e-07,1.0421,-0.046239,0,0,-0.0061283,0
48,-1.3825e-05,0.0043007,-1.3125,-6.1313,0,-3.4932e-05,1.6716e-09,1.0186,-0.017138,0,0,-0.0036447,0
48,-4.9044e-05,0.0034804,-1.1667,-6.1313,0,-3.4718e-05,-1.45e-09,1.0194,-0.016986,0,0,-0.0037066,0
48,-5.0887e-05,0.0026493,-1.0208,-6.1313,0,-3.4671e-05,-7.4585e-10,1.0201,-0.016786,0,0,-0.0037663,0
48,-1.9353e-05,0.0018074,-0.875,-6.1313,0,-3.4791e-05,3.7842e-09,1.0208,-0.01654,0,0,-0.0038238,0
48,9.4118e-06,0.0047118,-1.3125,-5.6259,0,-5.6458e-05,-4.3616e-09,1.021,-0.020323,0,0,-0.0039657,0
48,-0.00014756,0.0036673,-1.1667,-5.6259,0,-5.762e-05,2.8137e-09,1.0221,-0.020108,0,0,-0.0040265,0
48,-0.00025946,0.0026026,-1.0208,-5.6259,0,-5.8979e-05,1.6462e-09,1.023,-0.019827,0,0,-0.0040757,0
48,-0.00032631,0.0015176,-0.875,-5.6259,0,-6.0533e-05,-7.8642e-09,1.024,-0.019478,0,0,-0.0041132,0
48,0.00051655,0.0044578,-1.3125,-5.1204,0,-8.6742e-05,7.4436e-09,1.0238,-0.024296,0,0,-0.0046453,0
48,0.00020498,0.0031286,-1.1667,-5.1204,0,-8.9294e-05,-3.4383e-09,1.0251,-0.024068,0,0,-0.0046647,0
48,-4.9845e-05,0.0017665,-1.0208,-5.1204,0,-9.2205e-05,-2.5502e-09,1.0264,-0.023747,0,0,-0.0046628,0
48,-0.00024793,0.00037146,-0.875,-5.1204,0,-9.5475e-05,1.0108e-08,1.0277,-0.023334,0,0,-0.0046398,0
48,0.0015076,0.0035388,-1.3125,-4.615,0,-0.00012578,3.7087e-08,1.027,-0.029056,0,0,-0.0056837,0
48,0.0010086,0.0018644,-1.1667,-4.615,0,-0.00012974,-2.0206e-08,1.0287,-0.028864,0,0,-0.005621,0
48,0.00057797,0.00014115,-1.0208,-4.615,0,-0.00013435,-1.3335e-08,1.0303,-0.028548,0,0,-0.0055277,0
48,0.00021581,-0.0016309,-0.875,-4.615,0,-0.00013962,5.7701e-08,1.0319,-0.028107,0,0,-0.0054037,0
48,-1.7221e-05,0.0052861,-1.3125,-8.1936,0,-7.0476e-06,-1.1286e-11,1.0106,-0.0094696,0,0,-0.0021592,0
48,1.4764e-05,0.004915,-1.1667,-8.1936,0,-7.0357e-06,-1.0343e-10,1.0109,-0.0094132,0,0,-0.0021692,0
48,5.4488e-05,0.00454,-1.0208,-8.1936,0,-7.0615e-06,-2.443e-11,1.0113,-0.0093373,0,0,-0.0021794,0
48,0.00010195,0.0041609,-0.875,-8.1936,0,-7.1252e-06,2.2572e-10,1.0116,-0.0092422,0,0,-0.0021898,0
48,-4.6548e-05,0.0057066,-1.3125,-7.5061,0,-1.3066e-05,-1.2417e-10,1.0126,-0.011467,0,0,-0.0027463,0
48,-6.1775e-05,0.0052172,-1.1667,-7.5061,0,-1.3387e-05,2.0891e-10,1.0131,-0.011356,0,0,-0.0027551,0
48,-6.5435e-05,0.0047228,-1.0208,-7.5061,0,-1.3739e-05,8.3055e-11,1.0135,-0.01122,0,0,-0.002757,0
48,-5.7526e-05,0.0042231,-0.875,-7.5061,0,-1.4121e-05,-5.0174e-10,1.014,-0.011058,0,0,-0.0027522,0
48,0.00014947,0.0053781,-1.3125,-6.8187,0,-2.1372e-05,4.3681e-10,1.0153,-0.014023,0,0,-0.0034926,0
48,5.3827e-05,0.004739,-1.1667,-6.8187,0,-2.2014e-05,-2.3995e-10,1.0159,-0.01388,0,0,-0.0034821,0
48,-2.6422e-05,0.0040925,-1.0208,-6.8187,0,-2.2701e-05,-1.5742e-10,1.0165,-0.013703,0,0,-0.0034577,0
48,-9.1275e-05,0.0034386,-0.875,-6.8187,0,-2.3433e-05,6.8441e-10,1.0171,-0.01349,0,0,-0.0034195,0
48,0.00057084,0.0043007,-1.3125,-6.1313,0,-3.1967e-05,1.6716e-09,1.0186,-0.017138,0,0,-0.0043981,0
48,0.00036157,0.0034804,-1.1667,-6.1313,0,-3.2917e-05,-1.45e-09,1.0194,-0.016986,0,0,-0.0043502,0
48,0.00017153,0.0026493,-1.0208,-6.1313,0,-3.3948e-05,-7.4585e-10,1.0201,-0.016786,0,0,-0.0042815,0
48,7.0565e-07,0.0018074,-0.875,-6.1313,0,-3.506e-05,3.7842e-09,1.0208,-0.01654,0,0,-0.0041919,0
48,-1.3571e-05,0.00556,-1.3125,-10.998,0,-1.132e-06,-1.9846e-11,1.005,-0.0046898,0,0,-0.00091306,0
48,1.4504e-05,0.0054046,-1.1667,-10.998,0,-1.1434e-06,-7.0289e-12,1.0051,-0.004686,0,0,-0.00089734,0
48,4.4555e-05,0.0052462,-1.0208,-10.998,0,-1.1632e-06,2.6322e-12,1.0053,-0.0046718,0,0,-0.00088297,0
48,7.6582e-05,0.005085,-0.875,-10.998,0,-1.1916e-06,9.1374e-12,1.0054,-0.0046473,0,0,-0.00086995,0
48,-3.7802e-05,0.0061679,-1.3125,-10.063,0,-2.4979e-06,1.7828e-11,1.0062,-0.0058956,0,0,-0.0014487,0
48,-2.2795e-05,0.0059536,-1.1667,-10.063,0,-2.6065e-06,1.4682e-11,1.0064,-0.0058621,0,0,-0.0014289,0
48,-4.9914e-06,0.0057361,-1.0208,-10.063,0,-2.7225e-06,-8.8728e-14,1.0066,-0.0058159,0,0,-0.0014077,0
48,1.5608e-05,0.0055154,-0.875,-10.063,0,-2.8458e-06,-2.6486e-11,1.0068,-0.0057572,0,0,-0.0013852,0
48,1.8414e-05,0.0060767,-1.3125,-9.1284,0,-4.3852e-06,2.0681e-11,1.008,-0.0074889,0,0,-0.0020707,0
48,3.0661e-06,0.0057905,-1.1667,-9.1284,0,-4.592e-06,-1.7451e-11,1.0083,-0.0074378,0,0,-0.0020416,0
48,-8.6658e-06,0.0055007,-1.0208,-9.1284,0,-4.8072e-06,-9.1094e-12,1.0086,-0.0073711,0,0,-0.0020084,0
48,-1.6781e-05,0.0052074,-0.875,-9.1284,0,-5.0306e-06,4.5707e-11,1.0088,-0.0072888,0,0,-0.0019711,0
48,0.00015508,0.0052861,-1.3125,-8.1936,0,-6.7937e-06,-1.1286e-11,1.0106,-0.0094696,0,0,-0.0027791,0
48,9.2087e-05,0.004915,-1.1667,-8.1936,0,-7.0998e-06,-1.0343e-10,1.0109,-0.0094132,0,0,-0.0027354,0
48,3.3532e-05,0.00454,-1.0208,-8.1936,0,-7.4172e-06,-2.443e-11,1.0113,-0.0093373,0,0,-0.0026849,0
48,-2.0586e-05,0.0041609,-0.875,-8.1936,0,-7.7459e-06,2.2572e-10,1.0116,-0.0092422,0,0,-0.0026276,0
48,-3.6137e-07,0.0051196,-1.3125,-14.812,0,-1.806e-07,-4.172e-12,1.0021,-0.0018496,0,0,-0.00019444,0
48,1.03e-05,0.0050579,-1.1667,-14.812,0,-1.7959e-07,-4.7777e-13,1.0021,-0.0018579,0,0,-0.00016838,0
48,2.1445e-05,0.0049947,-1.0208,-14.812,0,-1.8049e-07,8.2066e-13,1.0022,-0.0018594,0,0,-0.00014307,0
48,3.3075e-05,0.00493,-0.875,-14.812,0,-1.833e-07,-2.7672e-13,1.0023,-0.0018542,0,0,-0.0001185,0
48,-1.3997e-05,0.0058584,-1.3125,-13.541,0,-4.0866e-07,5.2078e-12,1.0025,-0.0025451,0,0,-0.00055065,0
48,-5.5313e-06,0.0057693,-1.1667,-13.541,0,-4.3573e-07,9.5416e-13,1.0026,-0.0025424,0,0,-0.0005213,0
48,3.7268e-06,0.0056785,-1.0208,-13.541,0,-4.6464e-07,-9.1796e-13,1.0027,-0.0025321,0,0,-0.00049196,0
48,1.3778e-05,0.0055858,-0.875,-13.541,0,-4.9539e-07,-4.0859e-13,1.0028,-0.0025143,0,0,-0.00046262,0
48,-4.5134e-06,0.0060052,-1.3125,-12.27,0,-7.1879e-07,-1.6908e-14,1.0035,-0.0034918,0,0,-0.000956,0
48,-4.7229e-06,0.0058849,-1.1667,-12.27,0,-7.7812e-07,-1.2296e-12,1.0036,-0.0034851,0,0,-0.00092068,0
48,-3.8312e-06,0.0057623,-1.0208,-12.27,0,-8.3934e-07,-3.141e-13,1.0037,-0.0034696,0,0,-0.00088462,0
48,-1.8385e-06,0.0056375,-0.875,-12.27,0,-9.0246e-07,2.7295e-12,1.0038,-0.0034453,0,0,-0.00084782,0
48,2.8089e-05,0.00556,-1.3125,-10.998,0,-1.111e-06,-1.9846e-11,1.005,-0.0046898,0,0,-0.0014105,0
48,1.2725e-05,0.0054046,-1.1667,-10.998,0,-1.2068e-06,-7.0289e-12,1.0051,-0.004686,0,0,-0.0013665,0
48,-1.2287e-06,0.0052462,-1.0208,-10.998,0,-1.3046e-06,2.6322e-12,1.0053,-0.0046718,0,0,-0.001321,0
48,-1.3773e-05,0.005085,-0.875,-10.998,0,-1.4045e-06,9.1374e-12,1.0054,-0.0046473,0,0,-0.0012741,0
48,3.9809e-06,0.0043632,-1.3125,-20,0,-6.9214e-08,-5.6238e-13,1.0012,-7.7809e-06,0,0,0.00017397,0
48,3.5282e-06,0.0043294,-1.1667,-20,0,-6.2881e-08,-2.5087e-13,1.0013,-6.075e-06,0,0,0.00020503,0
48,3.1553e-06,0.0042945,-1.0208,-20,0,-5.6918e-08,9.6339e-14,1.0013,8.4903e-07,0,0,0.00023567,0
48,2.8621e-06,0.0042588,-0.875,-20,0,-5.1326e-08,4.7925e-13,1.0014,1.2991e-05,0,0,0.00026588,0
48,-1.5615e-06,0.0051153,-1.3125,-18.271,0,-1.0502e-07,9.5913e-13,1.0011,-0.00051595,0,0,-6.1657e-05,0
48,5.795e-08,0.0050727,-1.1667,-18.271,0,-1.0821e-07,3.6432e-14,1.0012,-0.00051534,0,0,-2.904e-05,0
48,1.8995e-06,0.0050293,-1.0208,-18.271,0,-1.1172e-07,-2.0304e-13,1.0012,-0.00050924,0,0,3.4394e-06,0
48,3.9632e-06,0.0049852,-0.875,-18.271,0,-1.1555e-07,2.407e-13,1.0013,-0.00049767,0,0,3.578e-05,0
48,-2.5456e-06,0.0053674,-1.3125,-16.542,0,-1.3607e-07,-2.4408e-13,1.0014,-0.0011299,0,0,-0.00031344,0
48,-2.3039e-06,0.0053155,-1.1667,-16.542,0,-1.4947e-07,-3.9201e-14,1.0014,-0.0011326,0,0,-0.00027758,0
48,-1.6979e-06,0.0052627,-1.0208,-16.542,0,-1.6315e-07,3.8397e-14,1.0015,-0.0011293,0,0,-0.00024157,0
48,-7.2739e-07,0.0052089,-0.875,-16.542,0,-1.7711e-07,-1.1285e-14,1.0016,-0.0011201,0,0,-0.00020541,0
48,1.0288e-06,0.0051196,-1.3125,-14.812,0,-1.6235e-07,-4.172e-12,1.0021,-0.0018496,0,0,-0.00058137,0
48,-3.5575e-06,0.0050579,-1.1667,-14.812,0,-1.8666e-07,-4.7777e-13,1.0021,-0.0018579,0,0,-0.00054059,0
48,-7.6369e-06,0.0049947,-1.0208,-14.812,0,-2.1121e-07,8.2066e-13,1.0022,-0.0018594,0,0,-0.00049936,0
48,-1.121e-05,0.00493,-0.875,-14.812,0,-2.3601e-07,-2.7672e-13,1.0023,-0.0018542,0,0,-0.00045769,0
48,0.00035322,-0.0016309,-0.875,-4.615,0,-0.00016313,5.7701e-08,1.0319,-0.028107,0,0,-0.005251,0
48,0.00013593,-0.0033019,-0.72917,-4.615,0,-0.00016301,-2.9293e-08,1.0335,-0.027524,0,0,-0.0054589,0
48,2.9788e-05,-0.0049965,-0.58333,-4.615,0,-0.00016428,-1.9774e-08,1.035,-0.026816,0,0,-0.0056555,0
48,3.4801e-05,-0.0067145,-0.4375,-4.615,0,-0.00016694,8.6257e-08,1.0365,-0.025982,0,0,-0.0058409,0
