Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
27,-0.00054214,0.018463,-1.6042,-6.1313,0,-4.0619e-05,-1.3433e-10,1.0168,-0.01883,0,0,-0.0035628,0
27,-0.00046005,0.017629,-1.4583,-6.1313,0,-4.1296e-05,-1.1315e-10,1.0177,-0.018831,0,0,-0.0036684,0
27,-0.00034447,0.016824,-1.3125,-6.1313,0,-4.1997e-05,1.2167e-10,1.0186,-0.01879,0,0,-0.0037911,0
27,-0.00028361,0.020722,-1.75,-5.6259,0,-5.7051e-05,-2.0182e-10,1.0175,-0.022457,0,0,-0.0037781,0
27,-0.00031483,0.019666,-1.6042,-5.6259,0,-5.9769e-05,2.0916e-10,1.0186,-0.02252,0,0,-0.0038322,0
27,-0.00030573,0.018644,-1.4583,-5.6259,0,-6.2598e-05,1.6449e-10,1.0197,-0.022522,0,0,-0.0039104,0
27,-0.00025632,0.017655,-1.3125,-5.6259,0,-6.5538e-05,-3.3583e-10,1.0208,-0.022463,0,0,-0.0040125,0
27,0.00033606,0.021671,-1.75,-5.1204,0,-7.9385e-05,3.3619e-10,1.0191,-0.026706,0,0,-0.0046176,0
27,0.00024888,0.020375,-1.6042,-5.1204,0,-8.4865e-05,-1.8407e-10,1.0205,-0.026865,0,0,-0.0046138,0
27,0.00020885,0.019109,-1.4583,-5.1204,0,-9.0658e-05,-1.4832e-10,1.0219,-0.026941,0,0,-0.0046409,0
27,0.00021596,0.017873,-1.3125,-5.1204,0,-9.6764e-05,4.4344e-10,1.0233,-0.026932,0,0,-0.0046989,0
27,0.0012683,0.022174,-1.75,-4.615,0,-0.00010696,1.6722e-09,1.0208,-0.031534,0,0,-0.005993,0
27,0.001149,0.020589,-1.6042,-4.615,0,-0.00011591,-1.314e-09,1.0224,-0.031865,0,0,-0.0059075,0
27,0.0010837,0.019023,-1.4583,-4.615,0,-0.00012548,-1.0516e-09,1.0242,-0.032087,0,0,-0.0058599,0
27,0.0010724,0.017477,-1.3125,-4.615,0,-0.00013568,2.4595e-09,1.0259,-0.0322,0,0,-0.00585,0
27,-0.00024439,0.017858,-1.75,-8.1936,0,-8.2908e-06,-3.9902e-12,1.0095,-0.010064,0,0,-0.0022995,0
27,-0.00019538,0.017449,-1.6042,-8.1936,0,-8.188e-06,-1.424e-11,1.0099,-0.010096,0,0,-0.0023492,0
27,-0.00013632,0.017045,-1.4583,-8.1936,0,-8.0945e-06,-1.232e-11,1.0103,-0.010114,0,0,-0.0023997,0
27,-6.7208e-05,0.016646,-1.3125,-8.1936,0,-8.01e-06,1.769e-12,1.0108,-0.010116,0,0,-0.0024511,0
27,-0.0001717,0.018927,-1.75,-7.5061,0,-1.3904e-05,-9.1641e-13,1.0112,-0.012446,0,0,-0.0028248,0
27,-0.00016817,0.018405,-1.6042,-7.5061,0,-1.4205e-05,2.3944e-11,1.0117,-0.012446,0,0,-0.0028751,0
27,-0.00015222,0.017895,-1.4583,-7.5061,0,-1.4524e-05,2.064e-11,1.0122,-0.012424,0,0,-0.0029272,0
27,-0.00012388,0.017397,-1.3125,-7.5061,0,-1.4861e-05,-1.083e-11,1.0128,-0.012379,0,0,-0.0029813,0
27,0.00015126,0.019416,-1.75,-6.8187,0,-2.151e-05,1.9796e-11,1.0133,-0.015353,0,0,-0.0036009,0
27,0.00011406,0.018743,-1.6042,-6.8187,0,-2.2411e-05,-1.6086e-11,1.014,-0.015357,0,0,-0.0036408,0
27,9.1612e-05,0.01809,-1.4583,-6.8187,0,-2.3359e-05,-1.2972e-11,1.0147,-0.01533,0,0,-0.0036836,0
27,8.3923e-05,0.017456,-1.3125,-6.8187,0,-2.4355e-05,2.9138e-11,1.0154,-0.015271,0,0,-0.0037292,0
27,0.0007245,0.019325,-1.75,-6.1313,0,-3.1108e-05,5.8148e-11,1.0159,-0.018785,0,0,-0.004628,0
27,0.00065129,0.018463,-1.6042,-6.1313,0,-3.2806e-05,-1.3433e-10,1.0168,-0.01883,0,0,-0.0046463,0
27,0.00059519,0.017629,-1.4583,-6.1313,0,-3.4599e-05,-1.1315e-10,1.0177,-0.018831,0,0,-0.0046686,0
27,0.00055619,0.016824,-1.3125,-6.1313,0,-3.6489e-05,1.2167e-10,1.0186,-0.01879,0,0,-0.0046948,0
27,-8.5375e-05,0.016516,-1.75,-10.998,0,-1.204e-06,-1.4667e-12,1.0046,-0.0047741,0,0,-0.0011587,0
27,-5.489e-05,0.016338,-1.6042,-10.998,0,-1.1555e-06,-1.6144e-12,1.0047,-0.0048309,0,0,-0.0011842,0
27,-2.1503e-05,0.016157,-1.4583,-10.998,0,-1.1078e-06,-1.4089e-12,1.0049,-0.0048837,0,0,-0.0012102,0
27,1.4787e-05,0.015972,-1.3125,-10.998,0,-1.0608e-06,-8.5033e-13,1.0051,-0.0049326,0,0,-0.0012368,0
27,-9.1103e-05,0.017559,-1.75,-10.063,0,-2.3139e-06,1.5722e-12,1.0056,-0.0061524,0,0,-0.0016826,0
27,-7.7152e-05,0.017326,-1.6042,-10.063,0,-2.3345e-06,2.5994e-12,1.0058,-0.0061853,0,0,-0.0017095,0
27,-5.9632e-05,0.017091,-1.4583,-10.063,0,-2.3567e-06,2.2769e-12,1.006,-0.0062113,0,0,-0.0017359,0
27,-3.8543e-05,0.016854,-1.3125,-10.063,0,-2.3804e-06,6.0459e-13,1.0063,-0.0062303,0,0,-0.0017618,0
27,4.865e-05,0.018007,-1.75,-9.1284,0,-4.0467e-06,7.3106e-13,1.0072,-0.0079158,0,0,-0.0023156,0
27,3.9321e-05,0.017697,-1.6042,-9.1284,0,-4.1643e-06,-1.6091e-12,1.0076,-0.0079404,0,0,-0.0023397,0
27,3.4229e-05,0.017387,-1.4583,-9.1284,0,-4.2872e-06,-1.3602e-12,1.0079,-0.0079546,0,0,-0.0023622,0
27,3.3371e-05,0.017078,-1.3125,-9.1284,0,-4.4154e-06,1.4777e-12,1.0082,-0.0079581,0,0,-0.0023831,0
27,0.00033388,0.017858,-1.75,-8.1936,0,-6.4026e-06,-3.9902e-12,1.0095,-0.010064,0,0,-0.0030578,0
27,0.00029453,0.017449,-1.6042,-8.1936,0,-6.6449e-06,-1.424e-11,1.0099,-0.010096,0,0,-0.0030747,0
27,0.00026008,0.017045,-1.4583,-8.1936,0,-6.8993e-06,-1.232e-11,1.0103,-0.010114,0,0,-0.003089,0
27,0.00023053,0.016646,-1.3125,-8.1936,0,-7.1657e-06,1.769e-12,1.0108,-0.010116,0,0,-0.0031007,0
27,-1.967e-05,0.01492,-1.75,-14.812,0,-2.0222e-07,-4.0294e-13,1.0019,-0.0018111,0,0,-0.00043909,0
27,-7.5329e-06,0.014844,-1.6042,-14.812,0,-1.9289e-07,-1.984e-13,1.002,-0.001865,0,0,-0.00045749,0
27,5.3842e-06,0.014765,-1.4583,-14.812,0,-1.8299e-07,-1.407e-13,1.0021,-0.0019191,0,0,-0.00047663,0
27,1.9082e-05,0.014682,-1.3125,-14.812,0,-1.7253e-07,-2.2982e-13,1.0021,-0.0019736,0,0,-0.0004965,0
27,-3.9065e-05,0.015978,-1.75,-13.541,0,-2.838e-07,3.4454e-13,1.0023,-0.0025579,0,0,-0.0008092,0
27,-2.9599e-05,0.015878,-1.6042,-13.541,0,-2.8235e-07,3.0463e-13,1.0024,-0.0026048,0,0,-0.00082712,0
27,-1.913e-05,0.015774,-1.4583,-13.541,0,-2.8048e-07,2.7176e-13,1.0025,-0.0026509,0,0,-0.00084511,0
27,-7.657e-06,0.015667,-1.3125,-13.541,0,-2.782e-07,2.4595e-13,1.0026,-0.0026962,0,0,-0.00086317,0
27,8.1289e-06,0.01651,-1.75,-12.27,0,-4.6279e-07,-1.006e-14,1.0031,-0.0035456,0,0,-0.0012344,0
27,9.0793e-06,0.016376,-1.6042,-12.27,0,-4.7395e-07,-1.6737e-13,1.0033,-0.0035934,0,0,-0.0012499,0
27,1.1256e-05,0.016238,-1.4583,-12.27,0,-4.852e-07,-1.5098e-13,1.0034,-0.0036391,0,0,-0.0012648,0
27,1.466e-05,0.016097,-1.3125,-12.27,0,-4.9651e-07,3.9111e-14,1.0035,-0.0036826,0,0,-0.0012791,0
27,0.00012191,0.016516,-1.75,-10.998,0,-7.3917e-07,-1.4667e-12,1.0046,-0.0047741,0,0,-0.0017146,0
27,0.0001085,0.016338,-1.6042,-10.998,0,-7.6771e-07,-1.6144e-12,1.0047,-0.0048309,0,0,-0.0017257,0
27,9.6543e-05,0.016157,-1.4583,-10.998,0,-7.9714e-07,-1.4089e-12,1.0049,-0.0048837,0,0,-0.0017356,0
27,8.6034e-05,0.015972,-1.3125,-10.998,0,-8.2747e-07,-8.5033e-13,1.0051,-0.0049326,0,0,-0.0017442,0
27,8.0773e-06,0.013322,-1.75,-20,0,-1.1036e-07,-6.1348e-13,1.0011,8.3593e-06,0,0,-4.1856e-05,0
27,9.7282e-06,0.013278,-1.6042,-20,0,-1.1349e-07,-6.2543e-14,1.0012,-2.4729e-05,0,0,-5.7226e-05,0
27,1.1588e-05,0.013232,-1.4583,-20,0,-1.164e-07,1.3389e-13,1.0012,-5.976e-05,0,0,-7.3005e-05,0
27,1.3657e-05,0.013184,-1.3125,-20,0,-1.1912e-07,-2.4178e-14,1.0013,-9.6732e-05,0,0,-8.9193e-05,0
27,-1.1909e-05,0.014296,-1.75,-18.271,0,-9.0131e-08,3.7912e-14,1.001,-0.00050002,0,0,-0.00029215,0
27,-8.6334e-06,0.014245,-1.6042,-18.271,0,-9.1614e-08,2.9203e-14,1.001,-0.00053716,0,0,-0.00030701,0
27,-5.0827e-06,0.014193,-1.4583,-18.271,0,-9.2921e-08,4.0865e-14,1.0011,-0.00057581,0,0,-0.00032203,0
27,-1.2566e-06,0.014138,-1.3125,-18.271,0,-9.405e-08,7.2898e-14,1.0012,-0.000616,0,0,-0.00033718,0
27,-2.2449e-06,0.014829,-1.75,-16.542,0,-6.3374e-08,1.0809e-13,1.0013,-0.0011065,0,0,-0.00056246,0
27,-4.8114e-07,0.014767,-1.6042,-16.542,0,-6.3843e-08,-1.6083e-14,1.0013,-0.0011506,0,0,-0.00057604,0
27,1.6246e-06,0.014703,-1.4583,-16.542,0,-6.4191e-08,-5.0663e-14,1.0014,-0.0011956,0,0,-0.00058949,0
27,4.0721e-06,0.014637,-1.3125,-16.542,0,-6.4418e-08,4.3516e-15,1.0014,-0.0012416,0,0,-0.00060283,0
27,3.7068e-05,0.01492,-1.75,-14.812,0,-3.0091e-08,-4.0294e-13,1.0019,-0.0018111,0,0,-0.0008528,0
27,3.4185e-05,0.014844,-1.6042,-14.812,0,-3.0171e-08,-1.984e-13,1.002,-0.001865,0,0,-0.0008643,0
27,3.171e-05,0.014765,-1.4583,-14.812,0,-3.0217e-08,-1.407e-13,1.0021,-0.0019191,0,0,-0.00087541,0
27,2.9643e-05,0.014682,-1.3125,-14.812,0,-3.0227e-08,-2.2982e-13,1.0021,-0.0019736,0,0,-0.00088614,0
27,-0.0009039,0.017477,-1.3125,-4.615,0,-0.00016385,2.4595e-09,1.0259,-0.0322,0,0,-0.0044064,0
27,-0.00085561,0.015763,-1.1667,-4.615,0,-0.00017133,-2.6239e-09,1.0277,-0.032171,0,0,-0.0045248,0
27,-0.00066137,0.014089,-1.0208,-4.615,0,-0.00017882,-2.1968e-09,1.0296,-0.032017,0,0,-0.0047196,0
27,-0.00032119,0.012457,-0.875,-4.615,0,-0.0001863,3.7407e-09,1.0314,-0.031739,0,0,-0.0049908,0
27,-0.00039104,0.018858,-1.3125,-4.2433,0,-0.0002269,-1.2666e-08,1.0273,-0.037514,0,0,-0.0042244,0
27,-0.00051746,0.016797,-1.1667,-4.2433,0,-0.00024302,-2.6917e-09,1.0295,-0.037592,0,0,-0.0041942,0
27,-0.00047819,0.014745,-1.0208,-4.2433,0,-0.0002599,-4.645e-09,1.0318,-0.037487,0,0,-0.0042122,0
27,-0.00027322,0.012704,-0.875,-4.2433,0,-0.00027756,-1.8526e-08,1.0341,-0.037199,0,0,-0.0042785,0
27,0.00079101,0.019819,-1.3125,-3.8717,0,-0.00031955,1.1413e-09,1.0282,-0.04365,0,0,-0.0049178,0
27,0.00041814,0.017345,-1.1667,-3.8717,0,-0.00034284,-1.0743e-08,1.0309,-0.043959,0,0,-0.0046886,0
27,0.00023072,0.014825,-1.0208,-3.8717,0,-0.0003683,-1.0719e-08,1.0337,-0.044019,0,0,-0.0044796,0
27,0.00022874,0.012259,-0.875,-3.8717,0,-0.00039592,1.212e-09,1.0365,-0.043831,0,0,-0.0042907,0
27,0.0026423,0.020359,-1.3125,-3.5,0,-0.00044181,4.3881e-08,1.0287,-0.050608,0,0,-0.0064864,0
27,0.0019512,0.017406,-1.1667,-3.5,0,-0.00047081,-2.6776e-08,1.032,-0.05127,0,0,-0.006008,0
27,0.0014654,0.014328,-1.0208,-3.5,0,-0.000504,-2.0419e-08,1.0354,-0.051612,0,0,-0.0055216,0
27,0.0011847,0.011123,-0.875,-3.5,0,-0.00054137,6.2954e-08,1.0388,-0.051633,0,0,-0.0050272,0
27,-0.00038349,0.016824,-1.3125,-6.1313,0,-4.2611e-05,1.2167e-10,1.0186,-0.01879,0,0,-0.0035989,0
27,-0.00028032,0.015946,-1.1667,-6.1313,0,-4.3098e-05,-2.8776e-10,1.0195,-0.018676,0,0,-0.0037132,0
27,-0.00014287,0.015105,-1.0208,-6.1313,0,-4.3705e-05,-2.4427e-10,1.0204,-0.018517,0,0,-0.0038415,0
27,2.8858e-05,0.014303,-0.875,-6.1313,0,-4.4432e-05,2.5214e-10,1.0212,-0.018313,0,0,-0.0039837,0
27,-0.00030366,0.017655,-1.3125,-5.6259,0,-6.6158e-05,-3.3583e-10,1.0208,-0.022463,0,0,-0.0037989,0
27,-0.00028127,0.016553,-1.1667,-5.6259,0,-6.8912e-05,4.3571e-10,1.022,-0.022308,0,0,-0.0038935,0
27,-0.00021252,0.015495,-1.0208,-5.6259,0,-7.1833e-05,3.5793e-10,1.0231,-0.022088,0,0,-0.0040064,0
27,-9.7389e-05,0.014482,-0.875,-5.6259,0,-7.4923e-05,-5.6919e-10,1.0242,-0.021802,0,0,-0.0041377,0
27,0.00018458,0.017873,-1.3125,-5.1204,0,-9.7513e-05,4.4344e-10,1.0233,-0.026932,0,0,-0.0044938,0
27,0.00014151,0.016492,-1.1667,-5.1204,0,-0.0001035,-3.43e-10,1.0247,-0.026806,0,0,-0.0045268,0
27,0.0001569,0.015157,-1.0208,-5.1204,0,-0.00010983,-2.9292e-10,1.0262,-0.026588,0,0,-0.0045826,0
27,0.00023075,0.013867,-0.875,-5.1204,0,-0.00011651,5.9366e-10,1.0276,-0.026277,0,0,-0.0046611,0
27,0.0010812,0.017477,-1.3125,-4.615,0,-0.00013667,2.4595e-09,1.0259,-0.0322,0,0,-0.0056838,0
27,0.00098801,0.015763,-1.1667,-4.615,0,-0.00014685,-2.6239e-09,1.0277,-0.032171,0,0,-0.0056132,0
27,0.00096537,0.014089,-1.0208,-4.615,0,-0.0001577,-2.1968e-09,1.0296,-0.032017,0,0,-0.0055699,0
27,0.0010133,0.012457,-0.875,-4.615,0,-0.00016921,3.7407e-09,1.0314,-0.031739,0,0,-0.0055537,0
27,-0.00010357,0.016646,-1.3125,-8.1936,0,-8.0299e-06,1.769e-12,1.0108,-0.010116,0,0,-0.0023982,0
27,-4.0445e-05,0.016242,-1.1667,-8.1936,0,-7.9289e-06,-3.3076e-11,1.0112,-0.010095,0,0,-0.0024419,0
27,3.0591e-05,0.015848,-1.0208,-8.1936,0,-7.862e-06,-2.8065e-11,1.0115,-0.010056,0,0,-0.0024864,0
27,0.00010954,0.015462,-0.875,-8.1936,0,-7.8294e-06,1.6802e-11,1.0119,-0.01,0,0,-0.0025317,0
27,-0.00013891,0.017397,-1.3125,-7.5061,0,-1.5126e-05,-1.083e-11,1.0128,-0.012379,0,0,-0.0028887,0
27,-0.00011604,0.016872,-1.1667,-7.5061,0,-1.541e-05,5.3086e-11,1.0133,-0.012298,0,0,-0.002937,0
27,-8.136e-05,0.016362,-1.0208,-7.5061,0,-1.5729e-05,4.5302e-11,1.0138,-0.012192,0,0,-0.0029856,0
27,-3.4867e-05,0.015868,-0.875,-7.5061,0,-1.6082e-05,-3.4181e-11,1.0143,-0.012063,0,0,-0.0030345,0
27,6.8002e-05,0.017456,-1.3125,-6.8187,0,-2.4865e-05,2.9138e-11,1.0154,-0.015271,0,0,-0.0035902,0
27,4.7996e-05,0.016773,-1.1667,-6.8187,0,-2.5757e-05,-3.181e-11,1.0161,-0.015158,0,0,-0.0036248,0
27,4.3702e-05,0.016114,-1.0208,-6.8187,0,-2.67e-05,-2.6768e-11,1.0167,-0.015013,0,0,-0.0036591,0
27,5.5119e-05,0.015481,-0.875,-6.8187,0,-2.7694e-05,4.4266e-11,1.0174,-0.014834,0,0,-0.0036931,0
27,0.00051717,0.016824,-1.3125,-6.1313,0,-3.7248e-05,1.2167e-10,1.0186,-0.01879,0,0,-0.0045026,0
27,0.00045167,0.015946,-1.1667,-6.1313,0,-3.8968e-05,-2.8776e-10,1.0195,-0.018676,0,0,-0.0045051,0
27,0.00040578,0.015105,-1.0208,-6.1313,0,-4.0774e-05,-2.4427e-10,1.0204,-0.018517,0,0,-0.0045067,0
27,0.0003795,0.014303,-0.875,-6.1313,0,-4.2666e-05,2.5214e-10,1.0212,-0.018313,0,0,-0.0045074,0
27,-2.1491e-05,0.015972,-1.3125,-10.998,0,-1.0111e-06,-8.5033e-13,1.0051,-0.0049326,0,0,-0.0012412,0
27,9.8264e-06,0.015798,-1.1667,-10.998,0,-9.7371e-07,-4.0703e-12,1.0052,-0.0049767,0,0,-0.001251,0
27,4.2999e-05,0.015622,-1.0208,-10.998,0,-9.4242e-07,-3.4228e-12,1.0054,-0.0050136,0,0,-0.0012616,0
27,7.8027e-05,0.015445,-0.875,-10.998,0,-9.1728e-07,1.0923e-12,1.0056,-0.0050435,0,0,-0.001273,0
27,-5.6507e-05,0.016854,-1.3125,-10.063,0,-2.3694e-06,6.0459e-13,1.0063,-0.0062303,0,0,-0.0017525,0
27,-3.9074e-05,0.016621,-1.1667,-10.063,0,-2.4058e-06,6.2632e-12,1.0065,-0.0062399,0,0,-0.0017626,0
27,-1.8636e-05,0.016386,-1.0208,-10.063,0,-2.448e-06,5.316e-12,1.0067,-0.0062401,0,0,-0.0017718,0
27,4.8041e-06,0.016152,-0.875,-10.063,0,-2.496e-06,-2.2369e-12,1.007,-0.0062309,0,0,-0.0017801,0
27,1.5378e-05,0.017078,-1.3125,-9.1284,0,-4.444e-06,1.4777e-12,1.0082,-0.0079581,0,0,-0.0023547,0
27,8.0818e-06,0.016769,-1.1667,-9.1284,0,-4.5797e-06,-3.4054e-12,1.0085,-0.0079458,0,0,-0.0023577,0
27,4.9369e-06,0.016462,-1.0208,-9.1284,0,-4.7228e-06,-2.8981e-12,1.0088,-0.0079209,0,0,-0.0023581,0
27,5.9434e-06,0.016158,-0.875,-9.1284,0,-4.8733e-06,2.9996e-12,1.0091,-0.0078832,0,0,-0.0023559,0
27,0.00019417,0.016646,-1.3125,-8.1936,0,-7.2349e-06,1.769e-12,1.0108,-0.010116,0,0,-0.0030478,0
27,0.00015129,0.016242,-1.1667,-8.1936,0,-7.4953e-06,-3.3076e-11,1.0112,-0.010095,0,0,-0.0030363,0
27,0.00011372,0.015848,-1.0208,-8.1936,0,-7.7667e-06,-2.8065e-11,1.0115,-0.010056,0,0,-0.0030205,0
27,8.1445e-05,0.015462,-0.875,-8.1936,0,-8.0493e-06,1.6802e-11,1.0119,-0.01,0,0,-0.0030005,0
27,-3.6839e-06,0.014682,-1.3125,-14.812,0,-1.579e-07,-2.2982e-13,1.0021,-0.0019736,0,0,-0.00050908,0
27,7.4726e-06,0.014607,-1.1667,-14.812,0,-1.4732e-07,-5.9752e-13,1.0022,-0.0020287,0,0,-0.00051059,0
27,1.9146e-05,0.01453,-1.0208,-14.812,0,-1.372e-07,-4.3549e-13,1.0023,-0.0020811,0,0,-0.00051299,0
27,3.1337e-05,0.01445,-0.875,-14.812,0,-1.2756e-07,2.5628e-13,1.0023,-0.0021307,0,0,-0.00051628,0
27,-2.0017e-05,0.015667,-1.3125,-13.541,0,-2.6552e-07,2.4595e-13,1.0026,-0.0026962,0,0,-0.0008732,0
27,-1.0515e-05,0.015564,-1.1667,-13.541,0,-2.7146e-07,7.8545e-13,1.0027,-0.0027408,0,0,-0.00087188,0
27,-8.4461e-08,0.015459,-1.0208,-13.541,0,-2.7801e-07,6.6739e-13,1.0028,-0.0027816,0,0,-0.00087053,0
27,1.1274e-05,0.015351,-0.875,-13.541,0,-2.8517e-07,-1.0823e-13,1.0029,-0.0028188,0,0,-0.00086916,0
27,-2.2038e-06,0.016097,-1.3125,-12.27,0,-4.7342e-07,3.9111e-14,1.0035,-0.0036826,0,0,-0.0012864,0
27,-2.2937e-06,0.015961,-1.1667,-12.27,0,-5.0042e-07,-3.7216e-13,1.0037,-0.0037234,0,0,-0.0012786,0
27,-1.0447e-06,0.015823,-1.0208,-12.27,0,-5.2835e-07,-3.2838e-13,1.0038,-0.0037591,0,0,-0.0012699,0
27,1.5432e-06,0.015682,-0.875,-12.27,0,-5.5722e-07,1.7045e-13,1.0039,-0.0037898,0,0,-0.0012603,0
27,4.9757e-05,0.015972,-1.3125,-10.998,0,-7.8158e-07,-8.5033e-13,1.0051,-0.0049326,0,0,-0.0017486,0
27,3.2136e-05,0.015798,-1.1667,-10.998,0,-8.3417e-07,-4.0703e-12,1.0052,-0.0049767,0,0,-0.0017308,0
27,1.6265e-05,0.015622,-1.0208,-10.998,0,-8.8821e-07,-3.4228e-12,1.0054,-0.0050136,0,0,-0.0017113,0
27,2.1445e-06,0.015445,-0.875,-10.998,0,-9.437e-07,1.0923e-12,1.0056,-0.0050435,0,0,-0.0016898,0
27,-1.4529e-06,0.013184,-1.3125,-20,0,-1.1631e-07,-2.4178e-14,1.0013,-9.6732e-05,0,0,-0.00010164,0
27,-8.0269e-07,0.013141,-1.1667,-20,0,-1.1498e-07,-4.7203e-13,1.0013,-0.00013622,0,0,-0.00010273,0
27,9.1801e-08,0.013096,-1.0208,-20,0,-1.1349e-07,-4.1758e-14,1.0013,-0.00017516,0,0,-0.00010433,0
27,1.2306e-06,0.01305,-0.875,-20,0,-1.1185e-07,1.2666e-12,1.0014,-0.00021355,0,0,-0.00010643,0
27,-5.3479e-06,0.014138,-1.3125,-18.271,0,-9.239e-08,7.2898e-14,1.0012,-0.000616,0,0,-0.00034871,0
27,-2.3203e-06,0.014085,-1.1667,-18.271,0,-9.3796e-08,6.767e-14,1.0012,-0.00065808,0,0,-0.00034656,0
27,1.0726e-06,0.01403,-1.0208,-18.271,0,-9.5145e-08,8.3365e-14,1.0012,-0.00069909,0,0,-0.00034456,0
27,4.8307e-06,0.013973,-0.875,-18.271,0,-9.6437e-08,1.1998e-13,1.0013,-0.00073903,0,0,-0.00034271,0
27,-2.5712e-06,0.014637,-1.3125,-16.542,0,-5.8221e-08,4.3516e-15,1.0014,-0.0012416,0,0,-0.0006144,0
27,-1.4786e-06,0.014573,-1.1667,-16.542,0,-6.3376e-08,2.5842e-14,1.0015,-0.0012889,0,0,-0.00060759,0
27,1.0026e-07,0.014508,-1.0208,-16.542,0,-6.8573e-08,-4.7877e-14,1.0016,-0.0013344,0,0,-0.00060055,0
27,2.1653e-06,0.01444,-0.875,-16.542,0,-7.3814e-08,-2.168e-13,1.0016,-0.0013781,0,0,-0.00059331,0
27,6.8772e-06,0.014682,-1.3125,-14.812,0,-1.3805e-08,-2.2982e-13,1.0021,-0.0019736,0,0,-0.00089871,0
27,1.7225e-06,0.014607,-1.1667,-14.812,0,-2.3715e-08,-5.9752e-13,1.0022,-0.0020287,0,0,-0.0008858,0
27,-2.8251e-06,0.01453,-1.0208,-14.812,0,-3.3773e-08,-4.3549e-13,1.0023,-0.0020811,0,0,-0.0008723,0
27,-6.7655e-06,0.01445,-0.875,-14.812,0,-4.3978e-08,2.5628e-13,1.0023,-0.0021307,0,0,-0.00085822,0
27,-0.00059385,0.012457,-0.875,-4.615,0,-0.00018712,3.7407e-09,1.0314,-0.031739,0,0,-0.0046513,0
27,-0.00043228,0.010702,-0.72917,-4.615,0,-0.00019425,-4.5207e-09,1.0332,-0.031283,0,0,-0.004863,0
27,-0.00011244,0.0090208,-0.58333,-4.615,0,-0.00020195,-3.6608e-09,1.0351,-0.030696,0,0,-0.0051424,0
27,0.00036567,0.0074136,-0.4375,-4.615,0,-0.00021021,6.3204e-09,1.0369,-0.029979,0,0,-0.0054897,0
27,-0.00051939,0.012704,-0.875,-4.2433,0,-0.00027285,-1.8526e-08,1.0341,-0.037199,0,0,-0.0042973,0
27,-0.00051944,0.010537,-0.72917,-4.2433,0,-0.00029072,-2.7992e-09,1.0364,-0.036724,0,0,-0.0044085,0
27,-0.00031946,0.0084232,-0.58333,-4.2433,0,-0.0003094,-5.1777e-09,1.0387,-0.036051,0,0,-0.0045332,0
27,8.0577e-05,0.0063618,-0.4375,-4.2433,0,-0.00032889,-2.5661e-08,1.041,-0.035181,0,0,-0.0046714,0
27,0.0005322,0.012259,-0.875,-3.8717,0,-0.00039998,1.212e-09,1.0365,-0.043831,0,0,-0.0046724,0
27,0.00023191,0.0096025,-0.72917,-3.8717,0,-0.00042654,-1.4259e-08,1.0395,-0.043435,0,0,-0.0045768,0
27,0.00017343,0.0069546,-0.58333,-3.8717,0,-0.00045501,-1.3537e-08,1.0424,-0.042759,0,0,-0.0044403,0
27,0.00035678,0.0043155,-0.4375,-3.8717,0,-0.00048539,3.3793e-09,1.0453,-0.041804,0,0,-0.0042629,0
27,0.0025609,0.011123,-0.875,-3.5,0,-0.00056851,6.2954e-08,1.0388,-0.051633,0,0,-0.0057767,0
27,0.0018218,0.0078978,-0.72917,-3.5,0,-0.00060172,-3.8901e-08,1.0425,-0.051415,0,0,-0.0053678,0
27,0.0013662,0.004615,-0.58333,-3.5,0,-0.00063878,-2.8738e-08,1.0461,-0.05082,0,0,-0.0048637,0
27,0.0011943,0.0012747,-0.4375,-3.5,0,-0.0006797,9.3442e-08,1.0498,-0.049847,0,0,-0.0042641,0
27,-0.00011799,0.014303,-0.875,-6.1313,0,-4.494e-05,2.5214e-10,1.0212,-0.018313,0,0,-0.0037374,0
27,3.2907e-05,0.013443,-0.72917,-6.1313,0,-4.5457e-05,-4.9509e-10,1.0221,-0.018027,0,0,-0.0038833,0
27,0.0002134,0.012632,-0.58333,-6.1313,0,-4.6217e-05,-3.9437e-10,1.0229,-0.017697,0,0,-0.0040371,0
27,0.00042348,0.011871,-0.4375,-6.1313,0,-4.7218e-05,5.5429e-10,1.0237,-0.017323,0,0,-0.004199,0
27,-0.00029072,0.014482,-0.875,-5.6259,0,-7.5226e-05,-5.6919e-10,1.0242,-0.021802,0,0,-0.0038581,0
27,-0.00020993,0.013376,-0.72917,-5.6259,0,-7.7813e-05,7.5723e-10,1.0253,-0.02141,0,0,-0.0040023,0
27,-8.1368e-05,0.01233,-0.58333,-5.6259,0,-8.0628e-05,5.9578e-10,1.0264,-0.020954,0,0,-0.0041548,0
27,9.4965e-05,0.011345,-0.4375,-5.6259,0,-8.3672e-05,-1.0535e-09,1.0275,-0.020434,0,0,-0.0043154,0
27,-4.5163e-06,0.013867,-0.875,-5.1204,0,-0.0001164,5.9366e-10,1.0276,-0.026277,0,0,-0.0043504,0
27,6.6614e-06,0.012462,-0.72917,-5.1204,0,-0.00012221,-5.8466e-10,1.0291,-0.025828,0,0,-0.00443,0
27,8.3792e-05,0.011126,-0.58333,-5.1204,0,-0.00012837,-4.9304e-10,1.0305,-0.025287,0,0,-0.004518,0
