Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
87,0.0069736,0.016929,8.2451,3.1024,0,-0.002978,7.0994e-05,0.99128,0.029133,0,0,-0.003349,0
87,0.0054266,0.015926,8.2451,3.3012,0,-0.0019512,-4.2341e-06,0.99887,0.023229,0,0,-0.0018496,0
87,0.0040445,0.014547,8.2451,3.5,0,-0.0012137,1.2568e-05,1.0046,0.018279,0,0,0.001357,0
87,0.019493,0.015902,8.0731,2.9036,0,-0.0037969,0.00024851,0.97366,0.028528,0,0,-0.020268,0
87,0.017599,0.015283,8.0731,3.1024,0,-0.0027994,9.1799e-05,0.98419,0.023038,0,0,-0.016969,0
87,0.015168,0.014335,8.0731,3.3012,0,-0.0019689,7.8354e-06,0.99284,0.018268,0,0,-0.012671,0
87,0.012201,0.013058,8.0731,3.5,0,-0.0013052,-3.3821e-06,0.99963,0.014219,0,0,-0.0073744,0
87,-0.020532,0.011531,9.1308,2.9036,0,-0.0046818,0.0019865,1.0366,0.068314,0,0,0.036044,0
87,-0.023313,0.011922,9.1308,3.1024,0,-0.003051,0.00061699,1.0352,0.053742,0,0,0.027864,0
87,-0.022324,0.011886,9.1308,3.3012,0,-0.0018601,-2.6159e-05,1.0337,0.041683,0,0,0.021854,0
87,-0.017566,0.011424,9.1308,3.5,0,-0.001109,5.7053e-05,1.032,0.032135,0,0,0.018012,0
87,-0.0023046,0.014784,8.9502,2.9036,0,-0.0051479,0.0013157,1.025,0.063525,0,0,0.014689,0
87,-0.0067497,0.014808,8.9502,3.1024,0,-0.0033946,0.00041707,1.0264,0.050376,0,0,0.011773,0
87,-0.0081541,0.014404,8.9502,3.3012,0,-0.0021074,-5.7135e-07,1.027,0.039396,0,0,0.010476,0
87,-0.0065178,0.013572,8.9502,3.5,0,-0.0012863,6.2739e-05,1.0269,0.030586,0,0,0.010797,0
87,0.013701,0.015844,8.7696,2.9036,0,-0.005726,0.00089903,1.0116,0.05979,0,0,-0.0062843,0
87,0.0080913,0.015644,8.7696,3.1024,0,-0.0038766,0.00030088,1.0158,0.04767,0,0,-0.0045981,0
87,0.004794,0.015028,8.7696,3.3012,0,-0.0024869,1.5625e-05,1.0187,0.037478,0,0,-0.0018438,0
87,0.0038086,0.013996,8.7696,3.5,0,-0.0015568,4.3264e-05,1.0203,0.029212,0,0,0.0019787,0
87,0.027484,0.01471,8.589,2.9036,0,-0.0064158,0.00073656,0.99631,0.057108,0,0,-0.026875,0
87,0.02121,0.01443,8.589,3.1024,0,-0.0044971,0.00026841,1.0032,0.045626,0,0,-0.021249,0
87,0.01652,0.013758,8.589,3.3012,0,-0.0029986,2.2431e-05,1.0085,0.035928,0,0,-0.015105,0
87,0.013413,0.012696,8.589,3.5,0,-0.0019205,-1.3704e-06,1.0122,0.028013,0,0,-0.0084441,0
87,-0.022327,0.0073381,9.6996,2.9036,0,-0.0043479,0.0027873,1.0794,0.048056,0,0,0.029439,0
87,-0.023662,0.0086438,9.6996,3.1024,0,-0.002861,0.00082346,1.0682,0.037306,0,0,0.02602,0
87,-0.021651,0.00946,9.6996,3.3012,0,-0.0017557,-7.74e-05,1.0587,0.028626,0,0,0.021922,0
87,-0.016293,0.0097869,9.6996,3.5,0,-0.0010318,8.4731e-05,1.0512,0.022017,0,0,0.017144,0
87,-0.0030069,0.010855,9.51,2.9036,0,-0.0056553,0.0025594,1.07,0.05431,0,0,0.012218,0
87,-0.0073634,0.011755,9.51,3.1024,0,-0.0037239,0.00074715,1.0613,0.042404,0,0,0.012657,0
87,-0.0082779,0.012163,9.51,3.3012,0,-0.0023028,-5.8936e-05,1.0538,0.032702,0,0,0.012353,0
87,-0.0057505,0.012077,9.51,3.5,0,-0.0013921,0.00014116,1.0475,0.025207,0,0,0.011304,0
87,0.01569,0.012252,9.3204,2.9036,0,-0.0074776,0.0022925,1.0557,0.061062,0,0,-0.0085781,0
87,0.008374,0.012848,9.3204,3.1024,0,-0.0049694,0.00067833,1.0503,0.047882,0,0,-0.0041896,0
87,0.004595,0.012971,9.3204,3.3012,0,-0.0031198,-4.1855e-05,1.0455,0.037055,0,0,-0.00060965,0
87,0.0043533,0.012622,9.3204,3.5,0,-0.0019289,0.00013193,1.0412,0.028579,0,0,0.0021618,0
87,0.033765,0.011531,9.1308,2.9036,0,-0.0098149,0.0019865,1.0366,0.068314,0,0,-0.032949,0
87,0.02355,0.011922,9.1308,3.1024,0,-0.0065975,0.00061699,1.0352,0.053742,0,0,-0.02452,0
87,0.016968,0.011886,9.1308,3.3012,0,-0.0042066,-2.6159e-05,1.0337,0.041683,0,0,-0.016965,0
87,0.014019,0.011424,9.1308,3.5,0,-0.0026422,5.7053e-05,1.032,0.032135,0,0,-0.010282,0
87,-0.033974,0.004739,10.297,2.9036,0,-0.0055621,0.0013967,1.0957,-0.0002754,0,0,0.019564,0
87,-0.028047,0.0064875,10.297,3.1024,0,-0.0036874,0.0004488,1.0808,-0.00013844,0,0,0.020416,0
87,-0.022491,0.0078312,10.297,3.3012,0,-0.0023018,-2.3049e-05,1.0685,4.4124e-06,0,0,0.018541,0
87,-0.017306,0.0087702,10.297,3.5,0,-0.0014052,-1.8785e-05,1.0587,0.00015316,0,0,0.013939,0
87,-0.0094289,0.0074887,10.098,2.9036,0,-0.006327,0.0017521,1.0985,0.013287,0,0,0.0085821,0
87,-0.0085294,0.0090767,10.098,3.1024,0,-0.0041817,0.0005554,1.0832,0.010391,0,0,0.012592,0
87,-0.0069384,0.010188,10.098,3.3012,0,-0.0026014,4.5025e-06,1.0705,0.0080934,0,0,0.01339,0
87,-0.004656,0.010823,10.098,3.5,0,-0.0015859,9.9424e-05,1.0603,0.0063927,0,0,0.010974,0
87,0.01187,0.008355,9.8987,2.9036,0,-0.0084156,0.0022156,1.093,0.029397,0,0,-0.010945,0
87,0.0082292,0.0097954,9.8987,3.1024,0,-0.0055455,0.00068028,1.079,0.022873,0,0,-0.0027125,0
87,0.0063421,0.010731,9.8987,3.3012,0,-0.0034333,-1.3614e-05,1.0672,0.017634,0,0,0.001821,0
87,0.0062088,0.011162,9.8987,3.5,0,-0.0020791,0.00013393,1.0578,0.01368,0,0,0.0026553,0
87,0.029923,0.0073381,9.6996,2.9036,0,-0.011828,0.0027873,1.0794,0.048056,0,0,-0.039018,0
87,0.022229,0.0086438,9.6996,3.1024,0,-0.0077788,0.00082346,1.0682,0.037306,0,0,-0.025499,0
87,0.01735,0.00946,9.6996,3.3012,0,-0.0047977,-7.74e-05,1.0587,0.028626,0,0,-0.016165,0
87,0.015288,0.0097869,9.6996,3.5,0,-0.0028848,8.4731e-05,1.0512,0.022017,0,0,-0.011017,0
87,-0.049162,0.0056747,10.924,2.9036,0,-0.0076233,0.00030806,1.0713,-0.044788,0,0,0.021931,0
87,-0.036567,0.0069827,10.924,3.1024,0,-0.0050806,7.2859e-05,1.0623,-0.035342,0,0,0.018062,0
87,-0.027244,0.0080997,10.924,3.3012,0,-0.003196,-6.0492e-05,1.0548,-0.02755,0,0,0.014202,0
87,-0.021192,0.0090259,10.924,3.5,0,-0.0019695,-9.1987e-05,1.0487,-0.02141,0,0,0.010351,0
87,-0.015919,0.0072838,10.715,2.9036,0,-0.0065572,0.00039761,1.088,-0.036099,0,0,0.011936,0
87,-0.010071,0.0087118,10.715,3.1024,0,-0.0043808,0.00014761,1.0755,-0.02816,0,0,0.012784,0
87,-0.0065015,0.0098487,10.715,3.3012,0,-0.0027606,2.7993e-05,1.065,-0.021691,0,0,0.011872,0
87,-0.0052096,0.010695,10.715,3.5,0,-0.0016965,3.8756e-05,1.0565,-0.016692,0,0,0.0091988,0
87,0.0083636,0.0069719,10.506,2.9036,0,-0.0072297,0.0007605,1.0962,-0.021261,0,0,-0.0066443,0
87,0.0093258,0.0085467,10.506,3.1024,0,-0.0048055,0.00027292,1.0817,-0.016425,0,0,-3.4121e-05,0
87,0.0090033,0.0097592,10.506,3.3012,0,-0.003011,4.0474e-05,1.0695,-0.012506,0,0,0.003046,0
87,0.0073963,0.010609,10.506,3.5,0,-0.0018461,6.3156e-05,1.0598,-0.0095042,0,0,0.0025961,0
87,0.023688,0.004739,10.297,2.9036,0,-0.009641,0.0013967,1.0957,-0.0002754,0,0,-0.033809,0
87,0.021625,0.0064875,10.297,3.1024,0,-0.0063546,0.0004488,1.0808,-0.00013844,0,0,-0.020392,0
87,0.019271,0.0078312,10.297,3.3012,0,-0.003947,-2.3049e-05,1.0685,4.4124e-06,0,0,-0.012275,0
87,0.016625,0.0087702,10.297,3.5,0,-0.0024183,-1.8785e-05,1.0587,0.00015316,0,0,-0.0094578,0
87,-0.056074,0.0089414,11.583,2.9036,0,-0.0085203,4.1885e-05,1.0252,-0.058344,0,0,0.023456,0
87,-0.042367,0.0094643,11.583,3.1024,0,-0.0057915,-4.0515e-05,1.0258,-0.047205,0,0,0.016639,0
87,-0.031865,0.0099162,11.583,3.3012,0,-0.0037687,-9.7638e-05,1.0262,-0.037687,0,0,0.012078,0
87,-0.024567,0.010297,11.583,3.5,0,-0.0024519,-0.00012948,1.0263,-0.029791,0,0,0.0097724,0
87,-0.019298,0.010254,11.363,2.9036,0,-0.0059295,-2.8667e-05,1.0473,-0.060857,0,0,0.014559,0
87,-0.012095,0.010891,11.363,3.1024,0,-0.0040528,2.611e-06,1.0437,-0.048695,0,0,0.011648,0
87,-0.0077151,0.011407,11.363,3.3012,0,-0.0026415,2.3671e-05,1.0404,-0.038487,0,0,0.0095219,0
87,-0.0061587,0.011803,11.363,3.5,0,-0.0016956,3.4514e-05,1.0376,-0.030234,0,0,0.0081798,0
87,0.0086785,0.0091653,11.144,2.9036,0,-0.0047734,6.0059e-05,1.0627,-0.056338,0,0,0.00012504,0
87,0.011003,0.010063,11.144,3.1024,0,-0.0032713,4.0402e-05,1.0558,-0.04474,0,0,0.001541,0
87,0.010885,0.010801,11.144,3.3012,0,-0.0021265,3.6053e-05,1.05,-0.035108,0,0,0.0022696,0
87,0.0083248,0.01138,11.144,3.5,0,-0.001339,4.7012e-05,1.045,-0.027441,0,0,0.0023108,0
87,0.027856,0.0056747,10.924,2.9036,0,-0.0050521,0.00030806,1.0713,-0.044788,0,0,-0.019846,0
87,0.026927,0.0069827,10.924,3.1024,0,-0.003447,7.2859e-05,1.0623,-0.035342,0,0,-0.013683,0
87,0.023936,0.0080997,10.924,3.3012,0,-0.0022236,-6.0492e-05,1.0548,-0.02755,0,0,-0.0096794,0
87,0.018884,0.0090259,10.924,3.5,0,-0.0013822,-9.1987e-05,1.0487,-0.02141,0,0,-0.0078346,0
87,-0.056693,0.012115,12.274,2.9036,0,-0.0083585,-0.0001583,0.98344,-0.040356,0,0,0.019659,0
87,-0.044731,0.012024,12.274,3.1024,0,-0.0057253,-0.00014102,0.99157,-0.032686,0,0,0.013975,0
87,-0.035046,0.011856,12.274,3.3012,0,-0.0037406,-0.00014375,0.99832,-0.026148,0,0,0.010426,0
87,-0.027635,0.011612,12.274,3.5,0,-0.0024044,-0.00016647,1.0037,-0.020743,0,0,0.0090126,0
87,-0.018856,0.013995,12.043,2.9036,0,-0.0051349,-2.4844e-05,1.0032,-0.052194,0,0,0.013329,0
87,-0.013379,0.01386,12.043,3.1024,0,-0.0035593,8.8223e-06,1.0077,-0.042197,0,0,0.01035,0
87,-0.0097117,0.013651,12.043,3.3012,0,-0.0023521,3.1891e-05,1.0114,-0.033717,0,0,0.0085539,0
87,-0.0078529,0.013366,12.043,3.5,0,-0.0015133,4.4361e-05,1.0142,-0.026751,0,0,0.0079403,0
87,0.012547,0.012937,11.813,2.9036,0,-0.0030602,4.1885e-05,1.0171,-0.05819,0,0,0.0014393,0
87,0.012643,0.013007,11.813,3.1024,0,-0.00218,4.2325e-05,1.0192,-0.047037,0,0,0.0017074,0
87,0.011398,0.013004,11.813,3.3012,0,-0.0014827,4.726e-05,1.0207,-0.037563,0,0,0.0022051,0
87,0.0088098,0.012927,11.813,3.5,0,-0.00096836,5.6691e-05,1.0217,-0.029767,0,0,0.0029326,0
87,0.037516,0.0089414,11.583,2.9036,0,-0.0021343,4.1885e-05,1.0252,-0.058344,0,0,-0.016009,0
87,0.033337,0.0094643,11.583,3.1024,0,-0.0015875,-4.0515e-05,1.0258,-0.047205,0,0,-0.011953,0
87,0.028283,0.0099162,11.583,3.3012,0,-0.0011326,-9.7638e-05,1.0262,-0.037687,0,0,-0.0086203,0
87,0.022352,0.010297,11.583,3.5,0,-0.00076974,-0.00012948,1.0263,-0.029791,0,0,-0.0060107,0
87,-0.056299,0.013094,13,2.9036,0,-0.0068843,0.00026713,0.96279,-8.5215e-05,0,0,0.013232,0
87,-0.045102,0.012885,13,3.1024,0,-0.0047281,-3.993e-05,0.97474,0.00085166,0,0,0.0094497,0
87,-0.03579,0.012465,13,3.3012,0,-0.0030972,-0.00018955,0.98475,0.0015148,0,0,0.0077449,0
87,-0.028361,0.011832,13,3.5,0,-0.0019917,-0.00018174,0.99279,0.0019041,0,0,0.008118,0
87,-0.018243,0.01611,12.758,2.9036,0,-0.0042986,0.00035215,0.97504,-0.017187,0,0,0.011298,0
87,-0.014086,0.015635,12.758,3.1024,0,-0.0029895,0.00014894,0.98454,-0.013307,0,0,0.0085513,0
87,-0.011082,0.014994,12.758,3.3012,0,-0.0019782,5.3586e-05,0.99246,-0.010132,0,0,0.0072865,0
87,-0.0092317,0.014187,12.758,3.5,0,-0.0012647,6.609e-05,0.99879,-0.0076615,0,0,0.0075033,0
87,0.015938,0.015784,12.516,2.9036,0,-0.0028087,0.00021034,0.98192,-0.030611,0,0,0.0029866,0
87,0.013782,0.015348,12.516,3.1024,0,-0.0019964,0.00011524,0.99015,-0.024487,0,0,0.0021657,0
87,0.011203,0.014791,12.516,3.3012,0,-0.0013458,6.8854e-05,0.99698,-0.019353,0,0,0.0022302,0
87,0.0082006,0.014114,12.516,3.5,0,-0.00085684,7.118e-05,1.0024,-0.01521,0,0,0.00318,0
87,0.046245,0.012115,12.274,2.9036,0,-0.0024145,-0.0001583,0.98344,-0.040356,0,0,-0.011701,0
87,0.038501,0.012024,12.274,3.1024,0,-0.0017489,-0.00014102,0.99157,-0.032686,0,0,-0.009707,0
87,0.031064,0.011856,12.274,3.3012,0,-0.0012001,-0.00014375,0.99832,-0.026148,0,0,-0.007424,0
87,0.023936,0.011612,12.274,3.5,0,-0.00076807,-0.00016647,1.0037,-0.020743,0,0,-0.004852,0
87,0.053834,-0.083048,13.763,0,0,0.012405,0.047744,0.77404,0.40444,0,0,0.43405,0
87,0.058613,-0.076935,13.763,0.10202,0,-0.0035519,0.041969,0.76754,0.39431,0,0,0.40278,0
87,0.057904,-0.070138,13.763,0.20404,0,-0.019187,0.036874,0.76453,0.38285,0,0,0.37187,0
87,0.051705,-0.062658,13.763,0.30605,0,-0.034499,0.032461,0.765,0.37009,0,0,0.34131,0
87,0.0019,-0.097435,13.509,0,0,0.049705,0.091234,0.74439,0.30394,0,0,0.56589,0
87,0.0059444,-0.087975,13.509,0.10202,0,0.025943,0.082619,0.73355,0.2947,0,0,0.50978,0
87,0.0058032,-0.078038,13.509,0.20404,0,0.0032941,0.074178,0.72743,0.28419,0,0,0.45291,0
87,0.0014764,-0.067625,13.509,0.30605,0,-0.018241,0.065913,0.72602,0.27242,0,0,0.39528,0
87,-0.019552,-0.10995,13.255,0,0,0.088353,0.118,0.73012,0.18224,0,0,0.69301,0
87,-0.013463,-0.097971,13.255,0.10202,0,0.056008,0.10807,0.71526,0.17715,0,0,0.61531,0
87,-0.010255,-0.085694,13.255,0.20404,0,0.026063,0.097956,0.70602,0.17113,0,0,0.53573,0
87,-0.0099309,-0.073114,13.255,0.30605,0,-0.0014804,0.087656,0.70239,0.16418,0,0,0.45428,0
87,-0.010522,-0.12058,13,0,0,0.12835,0.12803,0.73124,0.039357,0,0,0.81543,0
87,0.00039225,-0.10692,13,0.10202,0,0.086644,0.11832,0.71268,0.041663,0,0,0.71938,0
87,0.0097276,-0.093104,13,0.20404,0,0.049121,0.10821,0.70029,0.043659,0,0,0.62034,0
87,0.017484,-0.079125,13,0.30605,0,0.015782,0.097692,0.69409,0.045344,0,0,0.51832,0
87,0.036642,-0.073103,14.641,0,0,-0.001238,0.031823,0.78979,0.39765,0,0,-0.068103,0
87,0.032792,-0.075699,14.641,0.10202,0,-0.0019904,0.035337,0.79804,0.40163,0,0,-0.078253,0
87,0.029246,-0.077366,14.641,0.20404,0,-0.0037923,0.038645,0.80889,0.40376,0,0,-0.090172,0
87,0.026004,-0.078105,14.641,0.30605,0,-0.0066438,0.041745,0.82233,0.40403,0,0,-0.10386,0
87,0.0096675,-0.067987,14.349,0,0,0.00012896,0.016647,0.79029,0.39839,0,0,-0.02955,0
87,0.011408,-0.06797,14.349,0.10202,0,-0.00088002,0.018338,0.7941,0.39782,0,0,-0.039558,0
87,0.012577,-0.067124,14.349,0.20404,0,-0.0030146,0.019989,0.80054,0.3958,0,0,-0.05057,0
87,0.013175,-0.065448,14.349,0.30605,0,-0.0062748,0.0216,0.80962,0.39233,0,0,-0.062585,0
87,-0.017711,-0.071301,14.056,0,0,-0.0016744,0.021954,0.78504,0.40066,0,0,0.014883,0
87,-0.012579,-0.068382,14.056,0.10202,0,-0.0027742,0.020548,0.78393,0.39538,0,0,0.0025051,0
87,-0.0088936,-0.064714,14.056,0.20404,0,-0.0051345,0.019399,0.78576,0.38883,0,0,-0.01011,0
87,-0.006655,-0.060298,14.056,0.30605,0,-0.0087554,0.018506,0.79051,0.38101,0,0,-0.022962,0
87,-0.045495,-0.083048,13.763,0,0,-0.0066482,0.047744,0.77404,0.40444,0,0,0.065197,0
87,-0.03917,-0.076935,13.763,0.10202,0,-0.0076727,0.041969,0.76754,0.39431,0,0,0.047938,0
87,-0.035167,-0.070138,13.763,0.20404,0,-0.010152,0.036874,0.76453,0.38285,0,0,0.031207,0
87,-0.033487,-0.062658,13.763,0.30605,0,-0.014086,0.032461,0.765,0.37009,0,0,0.015007,0
87,-0.015036,-0.1075,15.651,0,0,0.13269,0.1235,0.73186,-0.027844,0,0,-0.88459,0
87,-0.014325,-0.11792,15.651,0.10202,0,0.16908,0.12977,0.75289,-0.028165,0,0,-0.94937,0
87,-0.013035,-0.12706,15.651,0.20404,0,0.20591,0.13442,0.77847,-0.028315,0,0,-1.01,0
87,-0.011166,-0.13494,15.651,0.30605,0,0.2432,0.13742,0.80859,-0.028297,0,0,-1.0665,0
87,0.0089855,-0.095312,15.314,0,0,0.085587,0.10232,0.74078,0.17663,0,0,-0.6883,0
87,0.0074488,-0.104,15.314,0.10202,0,0.1095,0.10811,0.76061,0.18134,0,0,-0.73902,0
87,0.0073897,-0.11155,15.314,0.20404,0,0.13318,0.11265,0.78463,0.18505,0,0,-0.78702,0
87,0.0088082,-0.11796,15.314,0.30605,0,0.15663,0.11593,0.81285,0.18778,0,0,-0.83231,0
87,-0.0045007,-0.083847,14.978,0,0,0.041051,0.071759,0.76009,0.31846,0,0,-0.46356,0
87,-0.0035926,-0.089932,14.978,0.10202,0,0.054606,0.07663,0.77566,0.3246,0,0,-0.49726,0
87,-0.00030828,-0.094988,14.978,0.20404,0,0.067233,0.080723,0.79477,0.32908,0,0,-0.52967,0
87,0.0053522,-0.099015,14.978,0.30605,0,0.07893,0.084037,0.81743,0.33189,0,0,-0.56078,0
87,-0.055494,-0.073103,14.641,0,0,-0.00092176,0.031823,0.78979,0.39765,0,0,-0.21036,0
87,-0.047449,-0.075699,14.641,0.10202,0,0.004382,0.035337,0.79804,0.40163,0,0,-0.22409,0
87,-0.036129,-0.077366,14.641,0.20404,0,0.0080551,0.038645,0.80889,0.40376,0,0,-0.23794,0
87,-0.021534,-0.078105,14.641,0.30605,0,0.010097,0.041745,0.82233,0.40403,0,0,-0.25192,0
87,0.048194,-0.064054,16.812,0,0,-0.0049965,0.018144,0.78506,-0.40004,0,0,-0.062398,0
87,0.0366,-0.064603,16.812,0.10202,0,-0.0028942,0.018517,0.7874,-0.40158,0,0,-0.075319,0
87,0.021789,-0.064448,16.812,0.20404,0,-0.0020646,0.019378,0.79215,-0.40168,0,0,-0.090291,0
87,0.0037624,-0.06359,16.812,0.30605,0,-0.0025079,0.020728,0.79929,-0.40036,0,0,-0.10731,0
87,0.004501,-0.072208,16.425,0,0,0.019501,0.059222,0.76103,-0.34547,0,0,-0.3218,0
87,0.0030449,-0.076708,16.425,0.10202,0,0.028779,0.063575,0.77205,-0.34961,0,0,-0.35296,0
87,-0.00071283,-0.080281,16.425,0.20404,0,0.037146,0.067671,0.78654,-0.35193,0,0,-0.38408,0
87,-0.0067722,-0.082928,16.425,0.30605,0,0.044601,0.071513,0.80449,-0.35244,0,0,-0.41516,0
87,-0.0057526,-0.086689,16.038,0,0,0.058155,0.09434,0.74329,-0.22141,0,0,-0.55895,0
87,-0.0049953,-0.094479,16.038,0.10202,0,0.076709,0.10066,0.76054,-0.22514,0,0,-0.60488,0
87,-0.005625,-0.10115,16.038,0.20404,0,0.094669,0.10602,0.78198,-0.22748,0,0,-0.64868,0
87,-0.0076419,-0.10671,16.038,0.30605,0,0.11204,0.11041,0.80759,-0.22841,0,0,-0.69034,0
87,0.017433,-0.1075,15.651,0,0,0.11096,0.1235,0.73186,-0.027844,0,0,-0.77385,0
87,0.012479,-0.11792,15.651,0.10202,0,0.14089,0.12977,0.75289,-0.028165,0,0,-0.83108,0
87,0.0070526,-0.12706,15.651,0.20404,0,0.17051,0.13442,0.77847,-0.028315,0,0,-0.88408,0
87,0.0011532,-0.13494,15.651,0.30605,0,0.1998,0.13742,0.80859,-0.028297,0,0,-0.93287,0
87,-0.065124,-0.092202,18.147,0,0,0.077833,0.12672,0.72526,-0.072491,0,0,0.65324,0
87,-0.075593,-0.081936,18.147,0.10202,0,0.053307,0.12001,0.71083,-0.072844,0,0,0.58765,0
87,-0.085076,-0.071666,18.147,0.20404,0,0.030697,0.11275,0.70075,-0.072982,0,0,0.52064,0
87,-0.093573,-0.06139,18.147,0.30605,0,0.010003,0.10496,0.69501,-0.072904,0,0,0.4522,0
87,0.0082232,-0.071755,17.702,0,0,0.031874,0.070679,0.74989,-0.25441,0,0,0.43244,0
87,0.0032355,-0.064677,17.702,0.10202,0,0.017854,0.065573,0.74105,-0.24808,0,0,0.38774,0
87,-0.0004515,-0.057421,17.702,0.20404,0,0.0042828,0.060159,0.73606,-0.24098,0,0,0.34197,0
87,-0.002838,-0.049986,17.702,0.30605,0,-0.0088404,0.054436,0.7349,-0.2331,0,0,0.29512,0
87,0.012926,-0.062372,17.257,0,0,0.0057821,0.034486,0.76982,-0.3636,0,0,0.21102,0
87,0.011911,-0.0589,17.257,0.10202,0,-0.00044915,0.031743,0.76658,-0.35766,0,0,0.18859,0
87,0.012511,-0.055016,17.257,0.20404,0,-0.0073329,0.029034,0.76652,-0.35054,0,0,0.16543,0
87,0.014727,-0.050719,17.257,0.30605,0,-0.014869,0.026358,0.76966,-0.34225,0,0,0.14154,0
87,-0.051016,-0.064054,16.812,0,0,-0.00044253,0.018144,0.78506,-0.40004,0,0,-0.011025,0
87,-0.049567,-0.064603,16.812,0.10202,0,-0.0016029,0.018517,0.7874,-0.40158,0,0,-0.0098086,0
87,-0.046188,-0.064448,16.812,0.20404,0,-0.0041499,0.019378,0.79215,-0.40168,0,0,-0.0089812,0
87,-0.040878,-0.06359,16.812,0.30605,0,-0.0080837,0.020728,0.79929,-0.40036,0,0,-0.0085422,0
87,0.060543,-0.051014,19.683,0,0,-0.0011809,0.021148,0.76803,0.34211,0,0,-0.13697,0
87,0.061321,-0.052174,19.683,0.10202,0,0.0017871,0.023053,0.76984,0.34858,0,0,-0.13745,0
87,0.061627,-0.052872,19.683,0.20404,0,0.003118,0.024931,0.77435,0.35393,0,0,-0.13759,0
87,0.061462,-0.053109,19.683,0.30605,0,0.0028119,0.026783,0.78157,0.35816,0,0,-0.13739,0
87,-0.010043,-0.057437,19.171,0,0,0.0069025,0.045691,0.76612,0.34126,0,0,0.19001,0
87,-0.0097179,-0.053815,19.171,0.10202,0,0.0027587,0.043135,0.76212,0.33808,0,0,0.17176,0
87,-0.010263,-0.049652,19.171,0.20404,0,-0.0022521,0.040782,0.76116,0.33382,0,0,0.15305,0
87,-0.011677,-0.044948,19.171,0.30605,0,-0.0081299,0.03863,0.76326,0.32847,0,0,0.13387,0
87,-0.010389,-0.071166,18.659,0,0,0.042909,0.080882,0.75186,0.20306,0,0,0.51411,0
87,-0.0064802,-0.063736,18.659,0.10202,0,0.027446,0.075453,0.74245,0.19761,0,0,0.4761,0
87,-0.003839,-0.055916,18.659,0.20404,0,0.012155,0.070055,0.73663,0.19152,0,0,0.43681,0
87,-0.0024658,-0.047708,18.659,0.30605,0,-0.0029662,0.06469,0.73441,0.18478,0,0,0.39626,0
87,0.059503,-0.092202,18.147,0,0,0.10684,0.12672,0.72526,-0.072491,0,0,0.83532,0
87,0.071034,-0.081936,18.147,0.10202,0,0.075851,0.12001,0.71083,-0.072844,0,0,0.77554,0
87,0.080899,-0.071666,18.147,0.20404,0,0.046338,0.11275,0.70075,-0.072982,0,0,0.71369,0
87,0.089097,-0.06139,18.147,0.30605,0,0.018303,0.10496,0.69501,-0.072904,0,0,0.64977,0
87,0.087189,-0.064419,21.448,0,0,0.060114,0.050657,0.77929,-0.29958,0,0,-0.77021,0
87,0.089017,-0.06964,21.448,0.10202,0,0.078697,0.054549,0.7895,-0.29961,0,0,-0.78826,0
87,0.088842,-0.074173,21.448,0.20404,0,0.096455,0.058352,0.80238,-0.2988,0,0,-0.80438,0
87,0.086664,-0.078018,21.448,0.30605,0,0.11339,0.062064,0.81793,-0.29715,0,0,-0.81855,0
87,0.011076,-0.062234,20.86,0,0,0.043514,0.087674,0.7421,0.039801,0,0,-0.56857,0
87,0.01076,-0.068665,20.86,0.10202,0,0.058994,0.093563,0.75389,0.037314,0,0,-0.60222,0
87,0.0097615,-0.074534,20.86,0.20404,0,0.074212,0.098778,0.76913,0.034688,0,0,-0.63449,0
87,0.0080814,-0.079841,20.86,0.30605,0,0.089167,0.10332,0.78784,0.031923,0,0,-0.66537,0
87,-0.021307,-0.057766,20.271,0,0,0.020072,0.077838,0.73835,0.2537,0,0,-0.32785,0
87,-0.020582,-0.062843,20.271,0.10202,0,0.03019,0.083064,0.74733,0.25338,0,0,-0.36948,0
87,-0.019219,-0.067434,20.271,0.20404,0,0.040499,0.087638,0.75979,0.25226,0,0,-0.41028,0
87,-0.017216,-0.071538,20.271,0.30605,0,0.050999,0.091559,0.77571,0.25036,0,0,-0.45025,0
87,-0.00996,-0.051014,19.683,0,0,-0.010213,0.021148,0.76803,0.34211,0,0,-0.048067,0
87,-0.0050092,-0.052174,19.683,0.10202,0,-0.0077159,0.023053,0.76984,0.34858,0,0,-0.090054,0
87,0.0019016,-0.052872,19.683,0.20404,0,-0.0046838,0.024931,0.77435,0.35393,0,0,-0.13176,0
87,0.010773,-0.053109,19.683,0.30605,0,-0.0011166,0.026783,0.78157,0.35816,0,0,-0.17319,0
87,0.032372,-0.063349,23.479,0,0,0.02103,0.07296,0.76713,-0.090083,0,0,0.35003,0
87,0.029871,-0.057484,23.479,0.10202,0,0.014468,0.067429,0.7601,-0.091458,0,0,0.31994,0
87,0.027372,-0.05143,23.479,0.20404,0,0.0080931,0.061997,0.7556,-0.092349,0,0,0.28946,0
87,0.024874,-0.045186,23.479,0.30605,0,0.0019068,0.056665,0.75363,-0.092758,0,0,0.25858,0
87,0.019907,-0.037434,22.802,0,0,0.0045846,0.053391,0.74672,-0.2346,0,0,0.18896,0
87,0.018689,-0.033609,22.802,0.10202,0,0.00059015,0.04924,0.74487,-0.23346,0,0,0.16179,0
