Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
35,0.0051925,-0.005956,5.0875,-1.8685,0,-0.022303,3.422e-05,0.97459,0.14584,0,0,-0.015436,0
35,0.0032229,-0.0084367,5.0875,-1.7191,0,-0.027664,3.1161e-05,0.96609,0.1677,0,0,-0.014533,0
35,0.0011061,-0.01183,5.0875,-1.5698,0,-0.033645,4.8306e-05,0.95631,0.19165,0,0,-0.013759,0
35,-0.0011579,-0.016135,5.0875,-1.4204,0,-0.040245,8.5654e-05,0.94526,0.21769,0,0,-0.013113,0
35,0.0022143,0.012117,5.8392,-1.8685,0,-0.023858,0.0002375,0.89079,0.07284,0,0,0.015239,0
35,-0.00048171,0.011022,5.8392,-1.7191,0,-0.030956,0.00035789,0.86932,0.086938,0,0,0.015526,0
35,-0.006252,0.0087224,5.8392,-1.5698,0,-0.039443,0.0014596,0.84574,0.1035,0,0,0.016492,0
35,-0.015097,0.0052172,5.8392,-1.4204,0,-0.049318,0.0035426,0.82004,0.12252,0,0,0.018137,0
35,0.0035156,0.009023,5.7109,-1.8685,0,-0.023671,6.4618e-05,0.90223,0.088212,0,0,0.003843,0
35,0.0016146,0.0080158,5.7109,-1.7191,0,-0.03023,7.1942e-05,0.88313,0.10401,0,0,0.0029996,0
35,-0.0026728,0.0059353,5.7109,-1.5698,0,-0.037912,0.0005469,0.86227,0.12218,0,0,0.0029399,0
35,-0.0093466,0.0027817,5.7109,-1.4204,0,-0.046717,0.0014895,0.83965,0.14271,0,0,0.003664,0
35,0.0038175,0.0062946,5.5826,-1.8685,0,-0.023805,1.8353e-06,0.915,0.10316,0,0,-0.0066251,0
35,0.0026216,0.0051091,5.5826,-1.7191,0,-0.02989,-3.1173e-05,0.89809,0.1205,0,0,-0.008008,0
35,-0.00027275,0.0029315,5.5826,-1.5698,0,-0.036853,8.7484e-05,0.87968,0.1401,0,0,-0.0085024,0
35,-0.0048657,-0.00023815,5.5826,-1.4204,0,-0.044696,0.00035781,0.85977,0.16197,0,0,-0.0081085,0
35,0.0031198,0.0039315,5.4542,-1.8685,0,-0.024261,4.9153e-05,0.9291,0.11768,0,0,-0.016166,0
35,0.0025393,0.0023022,5.4542,-1.7191,0,-0.029936,4.8549e-05,0.9142,0.13641,0,0,-0.017497,0
35,0.00094801,-0.00028904,5.4542,-1.5698,0,-0.036268,8.1328e-05,0.89797,0.15728,0,0,-0.017835,0
35,-0.0016539,-0.0038422,5.4542,-1.4204,0,-0.043255,0.00014749,0.88041,0.1803,0,0,-0.01718,0
35,0.0015894,0.017699,6.2435,-1.8685,0,-0.029107,0.0040857,0.86639,0.0096796,0,0,0.024015,0
35,0.0025156,0.01688,6.2435,-1.7191,0,-0.039786,0.010591,0.83734,0.01719,0,0,0.038761,0
35,-0.0048316,0.014347,6.2435,-1.5698,0,-0.052497,0.022639,0.80358,0.028378,0,0,0.058075,0
35,-0.020452,0.010099,6.2435,-1.4204,0,-0.06724,0.040229,0.76511,0.043242,0,0,0.081959,0
35,0.0024283,0.015724,6.1087,-1.8685,0,-0.028219,0.001883,0.87237,0.030596,0,0,0.0065631,0
35,0.0029969,0.015126,6.1087,-1.7191,0,-0.037667,0.0049093,0.84629,0.040346,0,0,0.014728,0
35,-0.0034752,0.013014,6.1087,-1.5698,0,-0.048877,0.012026,0.81653,0.053228,0,0,0.026417,0
35,-0.016988,0.0093875,6.1087,-1.4204,0,-0.06185,0.023232,0.7831,0.069241,0,0,0.04163,0
35,0.0025002,0.013863,5.974,-1.8685,0,-0.028143,0.00060029,0.8805,0.051649,0,0,-0.0084737,0
35,0.0036542,0.013173,5.974,-1.7191,0,-0.036484,0.0014982,0.85695,0.063595,0,0,-0.005777,0
35,-0.00099998,0.011139,5.974,-1.5698,0,-0.046341,0.004966,0.83058,0.078268,0,0,-0.00060159,0
35,-0.011462,0.0077601,5.974,-1.4204,0,-0.057715,0.011004,0.80141,0.095668,0,0,0.0070526,0
35,0.001805,0.012117,5.8392,-1.8685,0,-0.028877,0.0002375,0.89079,0.07284,0,0,-0.021095,0
35,0.0044874,0.011022,5.8392,-1.7191,0,-0.036236,0.00035789,0.86932,0.086938,0,0,-0.022755,0
35,0.0025941,0.0087224,5.8392,-1.5698,0,-0.044888,0.0014596,0.84574,0.1035,0,0,-0.022981,0
35,-0.0038748,0.0052172,5.8392,-1.4204,0,-0.054832,0.0035426,0.82004,0.12252,0,0,-0.021774,0
35,0.035917,0.019251,6.668,-1.8685,0,-0.043612,0.032847,0.86189,-0.065342,0,0,0.13337,0
35,-0.01584,0.017708,6.668,-1.7191,0,-0.044663,0.055341,0.8207,-0.0634,0,0,0.09875,0
35,-0.028314,0.014144,6.668,-1.5698,0,-0.053304,0.07116,0.78226,-0.0649,0,0,0.032117,0
35,-0.0015058,0.0085609,6.668,-1.4204,0,-0.069535,0.080302,0.74658,-0.069843,0,0,-0.066527,0
35,0.022856,0.01894,6.5265,-1.8685,0,-0.041252,0.019962,0.86131,-0.042703,0,0,0.074287,0
35,-0.0033177,0.018093,6.5265,-1.7191,0,-0.047374,0.038706,0.82418,-0.038617,0,0,0.072059,0
35,-0.004672,0.015305,6.5265,-1.5698,0,-0.05951,0.056719,0.78527,-0.034163,0,0,0.047981,0
35,0.018793,0.010575,6.5265,-1.4204,0,-0.077661,0.074001,0.74458,-0.029341,0,0,0.0020531,0
35,0.012681,0.018423,6.385,-1.8685,0,-0.039147,0.010375,0.86281,-0.017696,0,0,0.02212,0
35,0.0024661,0.017817,6.385,-1.7191,0,-0.048658,0.02379,0.82973,-0.011754,0,0,0.038587,0
35,0.0026074,0.015372,6.385,-1.5698,0,-0.06264,0.040546,0.79237,-0.0030704,0,0,0.043363,0
35,0.013105,0.011088,6.385,-1.4204,0,-0.081093,0.060643,0.75075,0.0083543,0,0,0.036449,0
35,0.0053923,0.017699,6.2435,-1.8685,0,-0.037299,0.0040857,0.86639,0.0096796,0,0,-0.023127,0
35,0.0015116,0.01688,6.2435,-1.7191,0,-0.048515,0.010591,0.83734,0.01719,0,0,-0.0016675,0
35,-0.0064761,0.014347,6.2435,-1.5698,0,-0.062692,0.022639,0.80358,0.028378,0,0,0.018262,0
35,-0.018571,0.010099,6.2435,-1.4204,0,-0.079829,0.040229,0.76511,0.043242,0,0,0.036661,0
35,-0.016994,0.015075,7.1137,-1.8685,0,-0.035313,0.075268,0.88026,-0.13525,0,0,0.11321,0
35,-0.006052,0.011526,7.1137,-1.7191,0,-0.045299,0.077622,0.85125,-0.15316,0,0,-0.011199,0
35,0.0030675,0.0067928,7.1137,-1.5698,0,-0.052657,0.070283,0.83332,-0.17751,0,0,-0.12485,0
35,0.010364,0.00087565,7.1137,-1.4204,0,-0.057387,0.053251,0.82648,-0.2083,0,0,-0.22775,0
35,0.0067824,0.017012,6.9651,-1.8685,0,-0.042625,0.063514,0.87016,-0.11578,0,0,0.12982,0
35,-0.0050123,0.01472,6.9651,-1.7191,0,-0.047561,0.075426,0.83444,-0.12651,0,0,0.014185,0
35,-0.0049612,0.01098,6.9651,-1.5698,0,-0.052057,0.07585,0.80906,-0.14442,0,0,-0.10236,0
35,0.0069359,0.0057941,6.9651,-1.4204,0,-0.056113,0.064787,0.79401,-0.1695,0,0,-0.21981,0
35,0.020994,0.018404,6.8165,-1.8685,0,-0.049992,0.049374,0.86404,-0.092481,0,0,0.12189,0
35,-0.0019391,0.01678,6.8165,-1.7191,0,-0.053206,0.067999,0.82426,-0.096593,0,0,0.028621,0
35,0.00064175,0.013431,6.8165,-1.5698,0,-0.059354,0.076142,0.79204,-0.10688,0,0,-0.077214,0
35,0.028737,0.0083558,6.8165,-1.4204,0,-0.068435,0.073804,0.76738,-0.12334,0,0,-0.19562,0
35,0.025642,0.019251,6.668,-1.8685,0,-0.057413,0.032847,0.86189,-0.065342,0,0,0.089416,0
35,0.0031676,0.017708,6.668,-1.7191,0,-0.062236,0.055341,0.8207,-0.0634,0,0,0.03211,0
35,0.019876,0.014144,6.668,-1.5698,0,-0.07455,0.07116,0.78226,-0.0649,0,0,-0.049424,0
35,0.075768,0.0085609,6.668,-1.4204,0,-0.094354,0.080302,0.74658,-0.069843,0,0,-0.15519,0
35,-0.011365,0.0046323,7.5817,-1.8685,0,-0.045233,0.086375,0.94749,-0.18942,0,0,0.030546,0
35,0.0065705,-0.0011197,7.5817,-1.7191,0,-0.050219,0.069509,0.93739,-0.22068,0,0,-0.0074034,0
35,0.00591,-0.0077181,7.5817,-1.5698,0,-0.050854,0.052307,0.93124,-0.25267,0,0,-0.039676,0
35,-0.013347,-0.015163,7.5817,-1.4204,0,-0.047137,0.034769,0.92903,-0.28542,0,0,-0.066272,0
35,-0.023802,0.0089676,7.4257,-1.8685,0,-0.041091,0.084926,0.9197,-0.17817,0,0,0.026053,0
35,-0.0024042,0.0045483,7.4257,-1.7191,0,-0.047155,0.072011,0.90512,-0.20675,0,0,-0.041484,0
35,0.0026309,-0.000832,7.4257,-1.5698,0,-0.048822,0.05607,0.8972,-0.23729,0,0,-0.09901,0
35,-0.0086964,-0.0071733,7.4257,-1.4204,0,-0.046091,0.037103,0.89597,-0.2698,0,0,-0.14652,0
35,-0.022139,0.012448,7.2697,-1.8685,0,-0.042974,0.081224,0.89729,-0.16012,0,0,0.032566,0
35,-0.0018066,0.0087635,7.2697,-1.7191,0,-0.049072,0.074715,0.8764,-0.18424,0,0,-0.062227,0
35,0.0043972,0.004005,7.2697,-1.5698,0,-0.050795,0.062062,0.86457,-0.21223,0,0,-0.14267,0
35,-0.0035276,-0.0018272,7.2697,-1.4204,0,-0.048144,0.043264,0.86178,-0.24409,0,0,-0.20877,0
35,-0.0063767,0.015075,7.1137,-1.8685,0,-0.050883,0.075268,0.88026,-0.13525,0,0,0.050083,0
35,0.0083635,0.011526,7.1137,-1.7191,0,-0.05597,0.077622,0.85125,-0.15316,0,0,-0.069632,0
35,0.011209,0.0067928,7.1137,-1.5698,0,-0.056774,0.070283,0.83332,-0.17751,0,0,-0.17067,0
35,0.0021595,0.00087565,7.1137,-1.4204,0,-0.053297,0.053251,0.82648,-0.2083,0,0,-0.25302,0
35,0.005312,-0.011936,8.0731,-1.8685,0,-0.058709,0.098582,1.0547,-0.18701,0,0,0.15513,0
35,-0.0011735,-0.020944,8.0731,-1.7191,0,-0.058142,0.084173,1.0489,-0.22405,0,0,0.13538,0
35,-0.0070315,-0.031024,8.0731,-1.5698,0,-0.057626,0.071456,1.0445,-0.26107,0,0,0.11259,0
35,-0.012262,-0.042177,8.0731,-1.4204,0,-0.05716,0.060432,1.0412,-0.29808,0,0,0.086766,0
35,-0.0062836,-0.0054326,7.9093,-1.8685,0,-0.052315,0.092589,1.0151,-0.19959,0,0,0.082509,0
35,-0.00079358,-0.012734,7.9093,-1.7191,0,-0.053651,0.075241,1.0096,-0.23473,0,0,0.061001,0
35,0.0012291,-0.020952,7.9093,-1.5698,0,-0.05395,0.05991,1.0056,-0.26961,0,0,0.03951,0
35,-0.00021562,-0.030088,7.9093,-1.4204,0,-0.053214,0.046598,1.003,-0.30422,0,0,0.018036,0
35,-0.015986,9.0352e-05,7.7455,-1.8685,0,-0.047996,0.08852,0.97938,-0.20039,0,0,0.023447,0
35,-0.0018699,-0.0061259,7.7455,-1.7191,0,-0.050845,0.070353,0.97242,-0.2336,0,0,-0.0043078,0
35,0.004684,-0.013184,7.7455,-1.5698,0,-0.051707,0.053528,0.96785,-0.26681,0,0,-0.028991,0
35,0.0036757,-0.021083,7.7455,-1.4204,0,-0.05058,0.038044,0.96565,-0.3,0,0,-0.050604,0
35,-0.023795,0.0046323,7.5817,-1.8685,0,-0.04575,0.086375,0.94749,-0.18942,0,0,-0.022055,0
35,-0.0044024,-0.0011197,7.5817,-1.7191,0,-0.049725,0.069509,0.93739,-0.22068,0,0,-0.060546,0
35,0.0033333,-0.0077181,7.5817,-1.5698,0,-0.050895,0.052307,0.93124,-0.25267,0,0,-0.092913,0
35,-0.00058791,-0.015163,7.5817,-1.4204,0,-0.049257,0.034769,0.92903,-0.28542,0,0,-0.11915,0
35,0.020964,-0.031069,8.589,-1.8685,0,-0.025835,0.11143,1.1735,-0.059469,0,0,0.44325,0
35,0.02056,-0.044856,8.589,-1.7191,0,-0.022225,0.12129,1.1672,-0.088124,0,0,0.46924,0
35,0.0208,-0.060583,8.589,-1.5698,0,-0.019589,0.12485,1.1621,-0.11472,0,0,0.50325,0
35,0.021687,-0.078248,8.589,-1.4204,0,-0.017924,0.12212,1.1583,-0.13925,0,0,0.54528,0
35,-0.0010196,-0.024583,8.417,-1.8685,0,-0.040979,0.10985,1.1351,-0.11907,0,0,0.33223,0
35,-0.00046204,-0.036187,8.417,-1.7191,0,-0.040152,0.10908,1.1305,-0.15264,0,0,0.34643,0
35,0.0004048,-0.049439,8.417,-1.5698,0,-0.039795,0.1064,1.127,-0.1853,0,0,0.36594,0
35,0.0015809,-0.06434,8.417,-1.4204,0,-0.039907,0.10181,1.1248,-0.21704,0,0,0.39077,0
35,-0.010332,-0.018205,8.2451,-1.8685,0,-0.050729,0.10557,1.0955,-0.16159,0,0,0.23136,0
35,-0.0057094,-0.028216,8.2451,-1.7191,0,-0.052369,0.096708,1.0911,-0.19795,0,0,0.23336,0
35,-0.0011139,-0.039586,8.2451,-1.5698,0,-0.054156,0.0886,1.0878,-0.23408,0,0,0.23799,0
35,0.0034544,-0.052317,8.2451,-1.4204,0,-0.056092,0.081242,1.0858,-0.26998,0,0,0.24525,0
35,-0.006973,-0.011936,8.0731,-1.8685,0,-0.055084,0.098582,1.0547,-0.18701,0,0,0.14063,0
35,0.0048174,-0.020944,8.0731,-1.7191,0,-0.058875,0.084173,1.0489,-0.22405,0,0,0.13005,0
35,0.016244,-0.031024,8.0731,-1.5698,0,-0.062673,0.071456,1.0445,-0.26107,0,0,0.11941,0
35,0.027307,-0.042177,8.0731,-1.4204,0,-0.066479,0.060432,1.0412,-0.29808,0,0,0.1087,0
35,0.038574,-0.030621,9.1308,-1.8685,0,-0.036208,0.042488,1.1888,0.14203,0,0,0.27502,0
35,0.049076,-0.045064,9.1308,-1.7191,0,-0.012839,0.070199,1.1938,0.16302,0,0,0.45477,0
35,0.044282,-0.061865,9.1308,-1.5698,0,0.021743,0.096589,1.1903,0.18173,0,0,0.62599,0
35,0.024193,-0.081024,9.1308,-1.4204,0,0.067537,0.12166,1.1783,0.19817,0,0,0.78869,0
35,-0.010553,-0.033459,8.9502,-1.8685,0,-0.0093952,0.071436,1.2003,0.079052,0,0,0.33727,0
35,0.0069018,-0.048096,8.9502,-1.7191,0,0.0059654,0.10072,1.2009,0.079744,0,0,0.47662,0
35,0.007175,-0.064953,8.9502,-1.5698,0,0.027948,0.12373,1.196,0.079668,0,0,0.6078,0
35,-0.0097338,-0.08403,8.9502,-1.4204,0,0.056552,0.14045,1.1855,0.078823,0,0,0.73078,0
35,-0.034368,-0.033608,8.7696,-1.8685,0,-0.0027715,0.094417,1.1952,0.011886,0,0,0.39685,0
35,-0.010377,-0.048027,8.7696,-1.7191,0,0.0043899,0.11775,1.192,-0.0039698,0,0,0.49352,0
35,-0.0054547,-0.064525,8.7696,-1.5698,0,0.015124,0.13315,1.1866,-0.019148,0,0,0.58236,0
35,-0.019601,-0.083105,8.7696,-1.4204,0,0.02943,0.14061,1.1789,-0.033648,0,0,0.66337,0
35,-0.032868,-0.031069,8.589,-1.8685,0,-0.016336,0.11143,1.1735,-0.059469,0,0,0.45376,0
35,-0.0027597,-0.044856,8.589,-1.7191,0,-0.017566,0.12129,1.1672,-0.088124,0,0,0.50548,0
35,0.0063931,-0.060583,8.589,-1.5698,0,-0.01673,0.12485,1.1621,-0.11472,0,0,0.5497,0
35,-0.0054098,-0.078248,8.589,-1.4204,0,-0.01383,0.12212,1.1583,-0.13925,0,0,0.58644,0
35,0.0060875,-0.013909,9.6996,-1.8685,0,-0.043827,0.0023743,1.0735,0.19139,0,0,0.020783,0
35,-0.024482,-0.02116,9.6996,-1.7191,0,-0.056447,0.0039614,1.0705,0.22411,0,0,0.020409,0
35,-0.043103,-0.029872,9.6996,-1.5698,0,-0.068625,0.0062348,1.0634,0.25842,0,0,0.020726,0
35,-0.049776,-0.040045,9.6996,-1.4204,0,-0.080359,0.0091945,1.0522,0.29434,0,0,0.021733,0
35,0.026085,-0.019964,9.51,-1.8685,0,-0.049804,0.0067057,1.1126,0.18406,0,0,0.02135,0
35,0.010166,-0.028791,9.51,-1.7191,0,-0.054215,0.014103,1.1157,0.21901,0,0,0.066736,0
35,0.0033751,-0.039453,9.51,-1.5698,0,-0.055854,0.023538,1.1127,0.25504,0,0,0.11689,0
35,0.0057123,-0.051952,9.51,-1.4204,0,-0.05472,0.03501,1.1036,0.29215,0,0,0.17182,0
35,0.0075649,-0.025534,9.3204,-1.8685,0,-0.048579,0.020077,1.151,0.16761,0,0,0.046705,0
35,0.0011159,-0.036758,9.3204,-1.7191,0,-0.044558,0.036182,1.1568,0.19865,0,0,0.13427,0
35,0.0009748,-0.050118,9.3204,-1.5698,0,-0.034598,0.053656,1.155,0.22948,0,0,0.23069,0
35,0.0071415,-0.065612,9.3204,-1.4204,0,-0.018699,0.072499,1.1456,0.26009,0,0,0.33596,0
35,-0.049473,-0.030621,9.1308,-1.8685,0,-0.040151,0.042488,1.1888,0.14203,0,0,0.09685,0
35,-0.051632,-0.045064,9.1308,-1.7191,0,-0.027475,0.070199,1.1938,0.16302,0,0,0.22302,0
35,-0.050304,-0.061865,9.1308,-1.5698,0,-0.0048564,0.096589,1.1903,0.18173,0,0,0.36211,0
35,-0.045488,-0.081024,9.1308,-1.4204,0,0.027706,0.12166,1.1783,0.19817,0,0,0.51414,0
35,0.022335,-0.00073398,10.297,-1.8685,0,-0.022933,0.0013241,0.97457,0.16415,0,0,0.032104,0
35,0.0074901,-0.0047987,10.297,-1.7191,0,-0.027742,0.0016608,0.96235,0.18701,0,0,0.036579,0
35,-0.0051494,-0.0098074,10.297,-1.5698,0,-0.032862,0.0019901,0.94846,0.21069,0,0,0.039952,0
35,-0.015584,-0.01576,10.297,-1.4204,0,-0.038294,0.002312,0.93288,0.23519,0,0,0.042222,0
35,0.0097841,-0.004368,10.098,-1.8685,0,-0.027128,-0.0001754,1.0025,0.17302,0,0,0.0042148,0
35,-0.00022941,-0.0084176,10.098,-1.7191,0,-0.03261,-0.00021274,0.99406,0.19787,0,0,0.0059783,0
35,-0.0067884,-0.013442,10.098,-1.5698,0,-0.03824,-0.00023856,0.98333,0.22378,0,0,0.0065122,0
35,-0.0098929,-0.019441,10.098,-1.4204,0,-0.044019,-0.00025286,0.97035,0.25075,0,0,0.0058165,0
35,0.0057905,-0.0087598,9.8987,-1.8685,0,-0.03405,0.00017466,1.0355,0.1821,0,0,-0.020139,0
35,0.00077811,-0.013871,9.8987,-1.7191,0,-0.040153,0.00055415,1.0301,0.21024,0,0,-0.019421,0
35,0.00046951,-0.02013,9.8987,-1.5698,0,-0.046452,0.0011764,1.0216,0.2397,0,0,-0.020061,0
35,0.0048647,-0.027536,9.8987,-1.4204,0,-0.052947,0.0020413,1.0101,0.27047,0,0,-0.022058,0
35,0.010354,-0.013909,9.6996,-1.8685,0,-0.043698,0.0023743,1.0735,0.19139,0,0,-0.040957,0
35,0.010513,-0.02116,9.6996,-1.7191,0,-0.050373,0.0039614,1.0705,0.22411,0,0,-0.03962,0
35,0.016624,-0.029872,9.6996,-1.5698,0,-0.057499,0.0062348,1.0634,0.25842,0,0,-0.039768,0
35,0.028689,-0.040045,9.6996,-1.4204,0,-0.065078,0.0091945,1.0522,0.29434,0,0,-0.041401,0
35,0.020573,0.0073893,10.924,-1.8685,0,-0.02199,0.0044205,0.90045,0.10148,0,0,0.02008,0
35,0.0088941,0.0046051,10.924,-1.7191,0,-0.026995,0.0066521,0.88095,0.11757,0,0,0.022814,0
35,-0.0045073,0.00083321,10.924,-1.5698,0,-0.032917,0.010233,0.86013,0.13528,0,0,0.026237,0
35,-0.019631,-0.0039265,10.924,-1.4204,0,-0.039758,0.015164,0.838,0.15463,0,0,0.030348,0
35,0.0075564,0.0060831,10.715,-1.8685,0,-0.022282,0.00058695,0.92007,0.12323,0,0,-0.001665,0
35,0.0019544,0.0038737,10.715,-1.7191,0,-0.026922,0.0012514,0.90452,0.14091,0,0,-0.0034113,0
35,-0.0038321,0.00077675,10.715,-1.5698,0,-0.031918,0.0025798,0.88787,0.16004,0,0,-0.0040706,0
35,-0.0098031,-0.0032076,10.715,-1.4204,0,-0.037267,0.0045723,0.87009,0.18062,0,0,-0.0036429,0
35,-0.00077775,0.0033754,10.506,-1.8685,0,-0.025073,-0.00044516,0.94477,0.14412,0,0,-0.014241,0
35,-0.00086048,0.00073906,10.506,-1.7191,0,-0.029166,-0.00041242,0.93166,0.16406,0,0,-0.018316,0
35,0.00040992,-0.0027701,10.506,-1.5698,0,-0.033214,-0.00016798,0.91731,0.18518,0,0,-0.020905,0
35,0.0030335,-0.0071521,10.506,-1.4204,0,-0.037218,0.00028816,0.90172,0.20747,0,0,-0.022009,0
35,-0.004429,-0.00073398,10.297,-1.8685,0,-0.030363,0.0013241,0.97457,0.16415,0,0,-0.017648,0
35,0.0004495,-0.0047987,10.297,-1.7191,0,-0.033725,0.0016608,0.96235,0.18701,0,0,-0.0219,0
35,0.0082187,-0.0098074,10.297,-1.5698,0,-0.036807,0.0019901,0.94846,0.21069,0,0,-0.024267,0
35,0.018879,-0.01576,10.297,-1.4204,0,-0.039609,0.002312,0.93288,0.23519,0,0,-0.02475,0
35,-0.0082176,0.009222,11.583,-1.8685,0,-0.026413,0.036063,0.86254,-0.0026565,0,0,-0.075585,0
35,-0.018913,0.0066503,11.583,-1.7191,0,-0.031104,0.043103,0.84365,-0.0058043,0,0,-0.1278,0
35,-0.026784,0.0031707,11.583,-1.5698,0,-0.036409,0.048043,0.82575,-0.011736,0,0,-0.18657,0
35,-0.031829,-0.0012166,11.583,-1.4204,0,-0.042328,0.050883,0.80881,-0.020452,0,0,-0.2519,0
35,0.0052858,0.010754,11.363,-1.8685,0,-0.025278,0.020265,0.86623,0.038948,0,0,-0.038176,0
35,-0.00037498,0.0092518,11.363,-1.7191,0,-0.029128,0.027737,0.84612,0.044627,0,0,-0.07492,0
35,-0.0027785,0.006808,11.363,-1.5698,0,-0.033722,0.034911,0.82631,0.048972,0,0,-0.11832,0
35,-0.0019249,0.0034225,11.363,-1.4204,0,-0.039063,0.041785,0.80681,0.051981,0,0,-0.16837,0
35,0.0025427,0.010143,11.144,-1.8685,0,-0.025333,0.0097169,0.87887,0.07366,0,0,-0.007946,0
35,0.0020656,0.0085701,11.144,-1.7191,0,-0.02916,0.015587,0.85855,0.085751,0,0,-0.028581,0
35,0.0052779,0.0060288,11.144,-1.5698,0,-0.033835,0.022307,0.83777,0.097978,0,0,-0.05597,0
35,0.01218,0.0025191,11.144,-1.4204,0,-0.039359,0.029879,0.81654,0.11034,0,0,-0.090115,0
35,-0.016447,0.0073893,10.924,-1.8685,0,-0.026577,0.0044205,0.90045,0.10148,0,0,0.015105,0
35,-0.011591,0.0046051,10.924,-1.7191,0,-0.031201,0.0066521,0.88095,0.11757,0,0,0.011215,0
35,-0.0026144,0.00083321,10.924,-1.5698,0,-0.036747,0.010233,0.86013,0.13528,0,0,0.00046783,0
35,0.010484,-0.0039265,10.924,-1.4204,0,-0.043215,0.015164,0.838,0.15463,0,0,-0.017135,0
35,0.038809,0.0031145,12.274,-1.8685,0,-0.035557,0.031913,0.92734,-0.14515,0,0,-0.20529,0
35,0.030056,-0.00024763,12.274,-1.7191,0,-0.039684,0.027622,0.91924,-0.16549,0,0,-0.17715,0
35,0.016956,-0.0043198,12.274,-1.5698,0,-0.042826,0.024168,0.9077,-0.18588,0,0,-0.14761,0
35,-0.0004897,-0.0091022,12.274,-1.4204,0,-0.044983,0.021553,0.89271,-0.20632,0,0,-0.11666,0
35,-0.0059557,0.0080168,12.043,-1.8685,0,-0.025161,0.038178,0.89327,-0.091214,0,0,-0.17415,0
35,-0.0021635,0.0062858,12.043,-1.7191,0,-0.030871,0.036149,0.88527,-0.11043,0,0,-0.17373,0
35,-0.0040794,0.0038258,12.043,-1.5698,0,-0.036047,0.0336,0.87499,-0.1302,0,0,-0.1702,0
35,-0.011703,0.00063676,12.043,-1.4204,0,-0.040689,0.030531,0.86241,-0.15055,0,0,-0.16356,0
35,-0.018614,0.010053,11.813,-1.8685,0,-0.020267,0.039562,0.87167,-0.043717,0,0,-0.11724,0
35,-0.0049053,0.0085851,11.813,-1.7191,0,-0.027069,0.041309,0.86008,-0.057196,0,0,-0.14663,0
35,0.0017337,0.0063227,11.813,-1.5698,0,-0.033477,0.041558,0.84767,-0.072154,0,0,-0.1712,0
35,0.001303,0.0032653,11.813,-1.4204,0,-0.039492,0.040308,0.83445,-0.08859,0,0,-0.19097,0
35,0.00083424,0.009222,11.583,-1.8685,0,-0.020874,0.036063,0.86254,-0.0026565,0,0,-0.034535,0
35,0.021831,0.0066503,11.583,-1.7191,0,-0.028278,0.043103,0.84365,-0.0058043,0,0,-0.09584,0
35,0.034396,0.0031707,11.583,-1.5698,0,-0.035117,0.048043,0.82575,-0.011736,0,0,-0.15063,0
35,0.03853,-0.0012166,11.583,-1.4204,0,-0.041392,0.050883,0.80881,-0.020452,0,0,-0.1989,0
35,0.040634,-0.013445,13,-1.8685,0,-0.034443,0.017768,1.0393,-0.2074,0,0,-0.083486,0
35,0.026111,-0.019645,13,-1.7191,0,-0.036888,0.018176,1.0329,-0.23109,0,0,-0.050265,0
35,0.0096457,-0.026281,13,-1.5698,0,-0.039458,0.020137,1.0223,-0.25587,0,0,-0.022371,0
35,-0.0087616,-0.033354,13,-1.4204,0,-0.042154,0.02365,1.0077,-0.28174,0,0,0.0001984,0
35,0.0063457,-0.0048317,12.758,-1.8685,0,-0.029472,0.02211,0.99526,-0.18236,0,0,-0.071038,0
35,0.0047721,-0.00871,12.758,-1.7191,0,-0.031813,0.019234,0.98986,-0.20656,0,0,-0.047134,0
35,0.0019035,-0.013,12.758,-1.5698,0,-0.034323,0.017434,0.9807,-0.23087,0,0,-0.025958,0
35,-0.0022604,-0.017701,12.758,-1.4204,0,-0.037003,0.016708,0.96778,-0.25528,0,0,-0.0075098,0
35,-0.014992,0.00068819,12.516,-1.8685,0,-0.024042,0.026825,0.95796,-0.16161,0,0,-0.048704,0
35,-0.0078252,-0.0022442,12.516,-1.7191,0,-0.02684,0.022383,0.95198,-0.18469,0,0,-0.033069,0
35,-0.0013067,-0.0056794,12.516,-1.5698,0,-0.029946,0.018777,0.94249,-0.20754,0,0,-0.017563,0
35,0.0045634,-0.0096172,12.516,-1.4204,0,-0.033361,0.016009,0.92946,-0.23014,0,0,-0.0021876,0
35,-0.023379,0.0031145,12.274,-1.8685,0,-0.018154,0.031913,0.92734,-0.14515,0,0,-0.016484,0
35,-0.011681,-0.00024763,12.274,-1.7191,0,-0.021969,0.027622,0.91924,-0.16549,0,0,-0.008069,0
35,1.5153e-05,-0.0043198,12.274,-1.5698,0,-0.026327,0.024168,0.9077,-0.18588,0,0,0.0028139,0
35,0.01171,-0.0091022,12.274,-1.4204,0,-0.031227,0.021553,0.89271,-0.20632,0,0,0.016165,0
35,0.033127,-0.078819,3.7873,-1.4204,0,-0.1041,0.006447,1.221,0.16536,0,0,-0.076345,0
35,-0.0068958,-0.099046,3.7873,-1.2846,0,-0.086793,0.019651,1.2531,0.19247,0,0,0.11186,0
35,0.015576,-0.12582,3.7873,-1.1488,0,-0.042689,0.05084,1.2674,0.21747,0,0,0.32833,0
35,0.10054,-0.15915,3.7873,-1.013,0,0.028211,0.10001,1.2639,0.24036,0,0,0.57306,0
