Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
15,0.014306,-9.9747e-18,28.5,2.3614,0,-0.0038893,0.048341,1.1006,0.094085,0,0,-0.132,0
15,-0.025354,0.014806,27.605,1.8685,0,-0.0080965,0.058185,0.97146,0.1773,0,0,-0.15105,0
15,-0.024465,0.014483,27.605,2.0328,0,-0.008496,0.052231,0.9952,0.16046,0,0,-0.12065,0
15,-0.026259,0.013916,27.605,2.1971,0,-0.0086082,0.045159,1.0141,0.1432,0,0,-0.09079,0
15,-0.030735,0.013104,27.605,2.3614,0,-0.0084334,0.036968,1.0282,0.12553,0,0,-0.061459,0
15,0.005498,0.026333,26.71,1.8685,0,-0.023676,0.035891,0.90696,0.10855,0,0,0.01476,0
15,0.0084155,0.026036,26.71,2.0328,0,-0.020264,0.031986,0.92727,0.098143,0,0,0.01357,0
15,0.0084897,0.025248,26.71,2.1971,0,-0.017089,0.02742,0.94524,0.087513,0,0,0.012478,0
15,0.0057208,0.023969,26.71,2.3614,0,-0.014151,0.022194,0.96087,0.076663,0,0,0.011483,0
15,0.12816,0.034581,25.814,1.8685,0,-0.029736,0.0047462,0.84935,-0.08322,0,0,0.1856,0
15,0.12967,0.034659,25.814,2.0328,0,-0.027022,0.0043619,0.86548,-0.072399,0,0,0.15195,0
15,0.12817,0.033997,25.814,2.1971,0,-0.024124,0.0041192,0.88189,-0.062167,0,0,0.11902,0
15,0.12367,0.032596,25.814,2.3614,0,-0.021043,0.0040182,0.89857,-0.052524,0,0,0.086824,0
15,0.10588,-0.0032786,13.763,2.3614,0,-0.013856,0.031222,1.1226,-0.091311,0,0,-0.16884,0
15,0.099741,0.0010164,13.763,2.5421,0,-0.01209,0.017894,1.114,-0.073371,0,0,-0.1028,0
15,0.092382,0.004398,13.763,2.7229,0,-0.0099393,0.008614,1.1036,-0.05699,0,0,-0.04497,0
15,0.083806,0.0068659,13.763,2.9036,0,-0.0074033,0.0033813,1.0917,-0.042167,0,0,0.0046359,0
15,0.025576,-0.012532,13.509,2.3614,0,-0.0093776,0.045593,1.1228,-0.040363,0,0,-0.14242,0
15,0.02641,-0.0079138,13.509,2.5421,0,-0.0084382,0.030767,1.1138,-0.035014,0,0,-0.092958,0
15,0.025767,-0.0040551,13.509,2.7229,0,-0.0072837,0.018427,1.1035,-0.029499,0,0,-0.04883,0
15,0.023648,-0.00095583,13.509,2.9036,0,-0.0059143,0.0085747,1.0919,-0.023819,0,0,-0.010034,0
15,-0.032015,-0.013949,13.255,2.3614,0,-0.0074084,0.053853,1.1244,0.0045325,0,0,-0.11942,0
15,-0.028271,-0.0091333,13.255,2.5421,0,-0.006831,0.040302,1.1158,0.0010279,0,0,-0.086916,0
15,-0.026263,-0.0050456,13.255,2.7229,0,-0.0062028,0.026883,1.1063,-0.001321,0,0,-0.056851,0
15,-0.025992,-0.0016859,13.255,2.9036,0,-0.0055236,0.013596,1.0958,-0.0025145,0,0,-0.029231,0
15,-0.066889,-0.007529,13,2.3614,0,-0.0079486,0.056004,1.1276,0.043374,0,0,-0.09986,0
15,-0.064301,-0.0026419,13,2.5421,0,-0.0072689,0.046499,1.12,0.034755,0,0,-0.084668,0
15,-0.06371,0.0014263,13,2.7229,0,-0.0066964,0.03398,1.1119,0.027545,0,0,-0.069033,0
15,-0.065114,0.0046755,13,2.9036,0,-0.0062312,0.018446,1.1034,0.021746,0,0,-0.052954,0
15,0.069511,0.01105,14.641,2.3614,0,-0.0085031,0.0022254,1.0186,-0.10796,0,0,-0.022656,0
15,0.079241,0.012278,14.641,2.5421,0,-0.00639,0.0004631,1.0256,-0.08821,0,0,-0.0077521,0
15,0.080876,0.013009,14.641,2.7229,0,-0.0047692,-0.00054364,1.0298,-0.070565,0,0,0.0096076,0
15,0.074417,0.013242,14.641,2.9036,0,-0.0036409,-0.00079481,1.0313,-0.055023,0,0,0.029424,0
15,0.021103,-0.00055242,14.349,2.3614,0,-0.011046,0.0031888,1.0391,-0.11064,0,0,-0.01345,0
15,0.02611,0.0012954,14.349,2.5421,0,-0.0079652,0.0016269,1.0401,-0.091073,0,0,-0.0064778,0
15,0.027624,0.0027852,14.349,2.7229,0,-0.0055332,0.00071356,1.0401,-0.074024,0,0,0.00090014,0
15,0.025644,0.0039168,14.349,2.9036,0,-0.0037506,0.00044881,1.0391,-0.059498,0,0,0.0086833,0
15,-0.031315,-0.0053286,14.056,2.3614,0,-0.017058,0.012854,1.0737,-0.10509,0,0,-0.011864,0
15,-0.027709,-0.0024586,14.056,2.5421,0,-0.013553,0.0074373,1.0696,-0.086126,0,0,-0.0053735,0
15,-0.022995,-8.5206e-05,14.056,2.7229,0,-0.010438,0.0037661,1.0647,-0.069499,0,0,-0.00052859,0
15,-0.017176,0.0017914,14.056,2.9036,0,-0.0077151,0.0018408,1.0592,-0.055212,0,0,0.0026706,0
15,-0.087742,-0.0032786,13.763,2.3614,0,-0.026538,0.031222,1.1226,-0.091311,0,0,-0.017897,0
15,-0.082216,0.0010164,13.763,2.5421,0,-0.023153,0.017894,1.114,-0.073371,0,0,-0.0044393,0
15,-0.070982,0.004398,13.763,2.7229,0,-0.019484,0.008614,1.1036,-0.05699,0,0,0.0053214,0
15,-0.054042,0.0068659,13.763,2.9036,0,-0.015534,0.0033813,1.0917,-0.042167,0,0,0.011386,0
15,0.083202,0.018146,15.651,2.3614,0,-0.012847,0.007633,0.95033,-0.021966,0,0,0.010367,0
15,0.085752,0.018254,15.651,2.5421,0,-0.010591,0.0034384,0.96651,-0.015646,0,0,0.026097,0
15,0.080026,0.017843,15.651,2.7229,0,-0.008174,0.00092886,0.97906,-0.010423,0,0,0.041194,0
15,0.066025,0.016914,15.651,2.9036,0,-0.0055965,0.00010448,0.988,-0.0062958,0,0,0.055657,0
15,0.021459,0.010124,15.314,2.3614,0,-0.0089463,0.00099755,0.94778,-0.056172,0,0,0.01569,0
15,0.024533,0.0099083,15.314,2.5421,0,-0.0068576,0.00084589,0.96099,-0.047399,0,0,0.01458,0
15,0.024253,0.0095364,15.314,2.7229,0,-0.0050881,0.00070894,0.97255,-0.039692,0,0,0.013924,0
15,0.020618,0.0090087,15.314,2.9036,0,-0.0036377,0.00058669,0.98245,-0.033051,0,0,0.013721,0
15,-0.028078,0.007759,14.978,2.3614,0,-0.013187,-0.00080498,0.97054,-0.084836,0,0,0.017095,0
15,-0.026504,0.0079165,14.978,2.5421,0,-0.010278,-0.00014586,0.98068,-0.071587,0,0,0.0083084,0
15,-0.023364,0.007925,14.978,2.7229,0,-0.0077283,0.00021811,0.98946,-0.059739,0,0,0.0010631,0
15,-0.018657,0.0077846,14.978,2.9036,0,-0.0055374,0.00028693,0.99687,-0.049293,0,0,-0.0046412,0
15,-0.065409,0.01105,14.641,2.3614,0,-0.025568,0.0022254,1.0186,-0.10796,0,0,0.014581,0
15,-0.06736,0.012278,14.641,2.5421,0,-0.020852,0.0004631,1.0256,-0.08821,0,0,0.0072826,0
15,-0.062824,0.013009,14.641,2.7229,0,-0.016095,-0.00054364,1.0298,-0.070565,0,0,0.002612,0
15,-0.0518,0.013242,14.641,2.9036,0,-0.011296,-0.00079481,1.0313,-0.055023,0,0,0.00056965,0
15,0.084146,0.011212,16.812,2.3614,0,-0.026616,0.028011,1.0059,0.12142,0,0,0.1891,0
15,0.069023,0.012203,16.812,2.5421,0,-0.020645,0.027579,1.0056,0.10168,0,0,0.16234,0
15,0.053042,0.012652,16.812,2.7229,0,-0.015354,0.024379,1.0061,0.084355,0,0,0.13464,0
15,0.036203,0.01256,16.812,2.9036,0,-0.010742,0.018411,1.0074,0.069454,0,0,0.106,0
15,0.031041,0.0090473,16.425,2.3614,0,-0.013774,0.023179,0.94813,0.057693,0,0,0.096335,0
15,0.024652,0.0088479,16.425,2.5421,0,-0.010621,0.019113,0.95702,0.046614,0,0,0.071002,0
15,0.020511,0.0084454,16.425,2.7229,0,-0.008043,0.014586,0.96645,0.037808,0,0,0.047378,0
15,0.018617,0.0078396,16.425,2.9036,0,-0.0060401,0.0095968,0.97639,0.031276,0,0,0.025461,0
15,-0.019112,0.011359,16.038,2.3614,0,-0.0087982,0.016386,0.9296,0.0098962,0,0,0.020712,0
15,-0.022431,0.010865,16.038,2.5421,0,-0.0065666,0.011066,0.94398,0.0075056,0,0,0.0034612,0
15,-0.020397,0.010176,16.038,2.7229,0,-0.0048287,0.0067692,0.95742,0.0062155,0,0,-0.0094367,0
15,-0.01301,0.0092912,16.038,2.9036,0,-0.0035848,0.0034945,0.96991,0.0060259,0,0,-0.017981,0
15,-0.066311,0.018146,15.651,2.3614,0,-0.01169,0.007633,0.95033,-0.021966,0,0,-0.037765,0
15,-0.072225,0.018254,15.651,2.5421,0,-0.0084827,0.0034384,0.96651,-0.015646,0,0,-0.040285,0
15,-0.069681,0.017843,15.651,2.7229,0,-0.0057114,0.00092886,0.97906,-0.010423,0,0,-0.035807,0
15,-0.058679,0.016914,15.651,2.9036,0,-0.003376,0.00010448,0.988,-0.0062958,0,0,-0.024329,0
15,0.088745,-0.011117,18.147,2.3614,0,-0.012383,0.027966,1.1423,0.090933,0,0,0.11414,0
15,0.06978,-0.0058787,18.147,2.5421,0,-0.0086144,0.029942,1.122,0.08061,0,0,0.11783,0
15,0.051277,-0.0016554,18.147,2.7229,0,-0.0058752,0.030536,1.1034,0.070252,0,0,0.11616,0
15,0.033236,0.0015526,18.147,2.9036,0,-0.0041656,0.02975,1.0864,0.059861,0,0,0.10913,0
15,0.027804,-0.0096593,17.702,2.3614,0,-0.011931,0.025496,1.0839,0.095025,0,0,0.056775,0
15,0.021708,-0.0065643,17.702,2.5421,0,-0.0086061,0.027434,1.0714,0.079881,0,0,0.057962,0
15,0.016184,-0.003972,17.702,2.7229,0,-0.0059726,0.02763,1.0604,0.066566,0,0,0.056136,0
15,0.011232,-0.0018823,17.702,2.9036,0,-0.0040308,0.026083,1.0507,0.05508,0,0,0.051296,0
15,-0.020951,-0.0022162,17.257,2.3614,0,-0.010704,0.025511,1.0384,0.10519,0,0,0.0055771,0
15,-0.019957,-0.00053709,17.257,2.5421,0,-0.0078498,0.026647,1.0326,0.086903,0,0,0.0045327,0
15,-0.018281,0.00079723,17.257,2.7229,0,-0.0054762,0.025578,1.0279,0.071267,0,0,0.0028217,0
15,-0.015924,0.0017868,17.257,2.9036,0,-0.0035833,0.022303,1.0244,0.058278,0,0,0.00044429,0
15,-0.057519,0.011212,16.812,2.3614,0,-0.0087012,0.028011,1.0059,0.12142,0,0,-0.039456,0
15,-0.055215,0.012203,16.812,2.5421,0,-0.0063453,0.027579,1.0056,0.10168,0,0,-0.042461,0
15,-0.052119,0.012652,16.812,2.7229,0,-0.004386,0.024379,1.0061,0.084355,0,0,-0.043785,0
15,-0.048231,0.01256,16.812,2.9036,0,-0.0028232,0.018411,1.0074,0.069454,0,0,-0.043429,0
15,-0.034449,0.0026471,19.683,2.3614,0,-0.0098017,0.027522,1.038,-0.061728,0,0,0.068108,0
15,-0.027313,0.0044556,19.683,2.5421,0,-0.0070443,0.022238,1.0413,-0.05195,0,0,0.057115,0
15,-0.024417,0.0060386,19.683,2.7229,0,-0.0050801,0.016816,1.0427,-0.043411,0,0,0.049441,0
15,-0.025761,0.0073964,19.683,2.9036,0,-0.0039093,0.011257,1.0423,-0.036111,0,0,0.045087,0
15,0.012257,-0.010367,19.171,2.3614,0,-0.0065725,0.035555,1.081,-0.075963,0,0,-0.013174,0
15,0.014751,-0.0071822,19.171,2.5421,0,-0.00461,0.031491,1.0769,-0.061145,0,0,-0.011382,0
15,0.014313,-0.0044245,19.171,2.7229,0,-0.0031167,0.026502,1.0727,-0.048564,0,0,-0.0090065,0
15,0.010943,-0.0020943,19.171,2.9036,0,-0.0020924,0.020586,1.0686,-0.038222,0,0,-0.0060475,0
15,-0.0098772,-0.014956,18.659,2.3614,0,-0.014818,0.035703,1.1157,-0.025077,0,0,-0.093798,0
15,-0.0042753,-0.010627,18.659,2.5421,0,-0.011037,0.034059,1.1038,-0.016958,0,0,-0.075518,0
15,-0.00029775,-0.0069892,18.659,2.7229,0,-0.0079982,0.031075,1.093,-0.010677,0,0,-0.059391,0
15,0.0020553,-0.0040422,18.659,2.9036,0,-0.0057014,0.02675,1.0833,-0.0062312,0,0,-0.045417,0
15,-0.10085,-0.011117,18.147,2.3614,0,-0.034538,0.027966,1.1423,0.090933,0,0,-0.17376,0
15,-0.08439,-0.0058787,18.147,2.5421,0,-0.026325,0.029942,1.122,0.08061,0,0,-0.13529,0
15,-0.068248,-0.0016554,18.147,2.7229,0,-0.019725,0.030536,1.1034,0.070252,0,0,-0.10171,0
15,-0.052423,0.0015526,18.147,2.9036,0,-0.014736,0.02975,1.0864,0.059861,0,0,-0.073021,0
15,-0.10951,0.022423,21.448,2.3614,0,-0.02577,0.0222,0.92005,0.080418,0,0,0.22546,0
15,-0.10644,0.021628,21.448,2.5421,0,-0.020785,0.017825,0.93325,0.066498,0,0,0.17482,0
15,-0.0995,0.020455,21.448,2.7229,0,-0.016368,0.013368,0.94629,0.054229,0,0,0.12907,0
15,-0.088687,0.018903,21.448,2.9036,0,-0.012518,0.0088297,0.95919,0.043612,0,0,0.088189,0
15,-0.0028709,0.01425,20.86,2.3614,0,-0.015395,0.0015538,0.94411,-0.052676,0,0,0.068042,0
15,-0.0043897,0.0138,20.86,2.5421,0,-0.011882,0.00044051,0.95859,-0.043757,0,0,0.052239,0
15,-0.003972,0.013039,20.86,2.7229,0,-0.0088933,-0.00017849,0.9712,-0.035423,0,0,0.039155,0
15,-0.0016177,0.011966,20.86,2.9036,0,-0.0064293,-0.0003032,0.98196,-0.027676,0,0,0.028791,0
15,0.017584,0.0076581,20.271,2.3614,0,-0.0081098,0.0033279,0.98343,-0.10006,0,0,-0.060865,0
15,0.018522,0.0080759,20.271,2.5421,0,-0.0063224,0.0019115,0.9946,-0.083239,0,0,-0.048128,0
15,0.019464,0.0082335,20.271,2.7229,0,-0.0047966,0.00097085,1.0033,-0.06797,0,0,-0.034836,0
15,0.020407,0.0081307,20.271,2.9036,0,-0.0035322,0.00050575,1.0096,-0.05425,0,0,-0.020989,0
15,-0.04815,0.0026471,19.683,2.3614,0,-0.0039142,0.027522,1.038,-0.061728,0,0,-0.16126,0
15,-0.037706,0.0044556,19.683,2.5421,0,-0.0041071,0.022238,1.0413,-0.05195,0,0,-0.12628,0
15,-0.029193,0.0060386,19.683,2.7229,0,-0.0040781,0.016816,1.0427,-0.043411,0,0,-0.09291,0
15,-0.022612,0.0073964,19.683,2.9036,0,-0.0038273,0.011257,1.0423,-0.036111,0,0,-0.06115,0
15,-0.002901,-0.0093764,23.479,2.3614,0,-0.0056267,0.031565,1.119,0.05821,0,0,-0.0037381,0
15,-0.010886,-0.0039293,23.479,2.5421,0,-0.0045365,0.028632,1.1058,0.052946,0,0,0.02244,0
15,-0.016547,0.0005087,23.479,2.7229,0,-0.0034955,0.026158,1.0916,0.047828,0,0,0.045331,0
15,-0.019885,0.0039375,23.479,2.9036,0,-0.0025037,0.024143,1.0763,0.042856,0,0,0.064937,0
15,-0.015787,-0.0045638,22.802,2.3614,0,-0.007762,0.028413,1.0849,0.093871,0,0,-0.0027757,0
15,-0.017431,-0.001786,22.802,2.5421,0,-0.0060138,0.025581,1.0786,0.078508,0,0,0.017983,0
15,-0.018601,0.00050291,22.802,2.7229,0,-0.0044407,0.022712,1.0703,0.064942,0,0,0.037153,0
15,-0.019298,0.002303,22.802,2.9036,0,-0.0030428,0.019806,1.06,0.053172,0,0,0.054734,0
15,0.014414,0.006036,22.125,2.3614,0,-0.013154,0.025291,1.0185,0.10127,0,0,-0.0087901,0
15,0.012758,0.0067332,22.125,2.5421,0,-0.010219,0.021978,1.0211,0.083026,0,0,-0.00037996,0
15,0.0097248,0.0071516,22.125,2.7229,0,-0.007537,0.018448,1.0219,0.067076,0,0,0.0081373,0
15,0.0053143,0.0072913,22.125,2.9036,0,-0.0051076,0.014701,1.021,0.053424,0,0,0.016762,0
15,0.087702,0.022423,21.448,2.3614,0,-0.021802,0.0222,0.92005,0.080418,0,0,-0.021781,0
15,0.07968,0.021628,21.448,2.5421,0,-0.017152,0.017825,0.93325,0.066498,0,0,-0.032651,0
15,0.06843,0.020455,21.448,2.7229,0,-0.012784,0.013368,0.94629,0.054229,0,0,-0.041717,0
15,0.053952,0.018903,21.448,2.9036,0,-0.0086981,0.0088297,0.95919,0.043612,0,0,-0.048979,0
15,-0.14319,0.032596,25.814,2.3614,0,-0.0335,0.0040182,0.89857,-0.052524,0,0,0.003252,0
15,-0.12935,0.031028,25.814,2.5421,0,-0.026596,0.0037264,0.9172,-0.043021,0,0,-0.013699,0
15,-0.11329,0.029061,25.814,2.7229,0,-0.020362,0.0031827,0.93496,-0.034302,0,0,-0.02763,0
15,-0.095018,0.026695,25.814,2.9036,0,-0.0148,0.0023871,0.95183,-0.026365,0,0,-0.038539,0
15,-0.01656,0.0090991,25.036,2.3614,0,-0.014055,0.024176,1.0258,-0.096672,0,0,-0.03237,0
15,-0.013862,0.010061,25.036,2.5421,0,-0.011042,0.022098,1.0314,-0.077492,0,0,-0.024097,0
15,-0.010371,0.01066,25.036,2.7229,0,-0.0083597,0.019757,1.0351,-0.06056,0,0,-0.015083,0
15,-0.0060883,0.010896,25.036,2.9036,0,-0.006007,0.017152,1.0366,-0.045875,0,0,-0.0053265,0
15,0.024384,-0.0048918,24.258,2.3614,0,-0.0074843,0.033358,1.0992,-0.05976,0,0,-0.078053,0
15,0.025751,-0.0015917,24.258,2.5421,0,-0.0064998,0.0304,1.0943,-0.045503,0,0,-0.050668,0
15,0.026492,0.0011422,24.258,2.7229,0,-0.00556,0.027415,1.0873,-0.033183,0,0,-0.02482,0
15,0.026607,0.0033099,24.258,2.9036,0,-0.0046651,0.024404,1.0781,-0.022801,0,0,-0.00050977,0
15,-0.020363,-0.0093764,23.479,2.3614,0,-0.013788,0.031565,1.119,0.05821,0,0,-0.1338,0
15,-0.010508,-0.0039293,23.479,2.5421,0,-0.012968,0.028632,1.1058,0.052946,0,0,-0.093411,0
15,-0.002698,0.0005087,23.479,2.7229,0,-0.011963,0.026158,1.0916,0.047828,0,0,-0.056841,0
15,0.0030663,0.0039375,23.479,2.9036,0,-0.010774,0.024143,1.0763,0.042856,0,0,-0.024089,0
15,0.016769,-3.4694e-18,28.5,2.3614,0,-0.0049976,0.048341,1.1006,0.094085,0,0,-0.11404,0
15,0.013778,-8.0231e-18,28.5,2.5421,0,-0.0065591,0.038908,1.1039,0.082276,0,0,-0.068495,0
15,0.0091065,-1.0408e-17,28.5,2.7229,0,-0.0073186,0.03095,1.1014,0.071045,0,0,-0.024359,0
15,0.0027555,-9.1073e-18,28.5,2.9036,0,-0.007276,0.024467,1.0932,0.060394,0,0,0.018369,0
15,-0.023034,0.013104,27.605,2.3614,0,-0.0076819,0.036968,1.0282,0.12553,0,0,-0.049951,0
15,-0.021892,0.012053,27.605,2.5421,0,-0.0064339,0.028397,1.0369,0.1079,0,0,-0.027394,0
15,-0.022518,0.010843,27.605,2.7229,0,-0.0052012,0.021286,1.0414,0.091526,0,0,-0.004968,0
15,-0.024914,0.0094731,27.605,2.9036,0,-0.003984,0.015635,1.0417,0.076426,0,0,0.017326,0
15,0.011881,0.023969,26.71,2.3614,0,-0.013268,0.022194,0.96087,0.076663,0,0,0.015944,0
15,0.010831,0.022396,26.71,2.5421,0,-0.010094,0.01667,0.97467,0.06613,0,0,0.01507,0
15,0.0079222,0.02053,26.71,2.7229,0,-0.0073526,0.01203,0.98589,0.05641,0,0,0.015343,0
15,0.0031548,0.018372,26.71,2.9036,0,-0.0050437,0.008275,0.99453,0.047506,0,0,0.016761,0
15,0.12152,0.032596,25.814,2.3614,0,-0.021756,0.0040182,0.89857,-0.052524,0,0,0.083646,0
15,0.11195,0.031028,25.814,2.5421,0,-0.017539,0.0037264,0.9172,-0.043021,0,0,0.058898,0
15,0.10043,0.029061,25.814,2.7229,0,-0.013773,0.0031827,0.93496,-0.034302,0,0,0.036573,0
15,0.086961,0.026695,25.814,2.9036,0,-0.010455,0.0023871,0.95183,-0.026365,0,0,0.016672,0
15,0.069835,0.0068659,13.763,2.9036,0,-0.006353,0.0033813,1.0917,-0.042167,0,0,0.0011587,0
15,0.058484,0.0081115,13.763,3.1024,0,-0.0037213,0.0012327,1.0791,-0.030671,0,0,0.017818,0
15,0.046698,0.0090866,13.763,3.3012,0,-0.0019151,0.00025607,1.0684,-0.021525,0,0,0.02766,0
15,0.034478,0.0097911,13.763,3.5,0,-0.00093459,0.00045153,1.0594,-0.014728,0,0,0.030686,0
15,0.021706,-0.00095583,13.509,2.9036,0,-0.0058029,0.0085747,1.0919,-0.023819,0,0,-0.0099102,0
15,0.018037,0.00095688,13.509,3.1024,0,-0.0037485,0.0033171,1.0793,-0.018293,0,0,0.0028667,0
15,0.015294,0.0025835,13.509,3.3012,0,-0.0022678,0.00051422,1.0683,-0.013623,0,0,0.010721,0
15,0.013478,0.0039241,13.509,3.5,0,-0.0013609,0.00016609,1.059,-0.0098088,0,0,0.013652,0
15,-0.019839,-0.0016859,13.255,2.9036,0,-0.0062749,0.013596,1.0958,-0.0025145,0,0,-0.021634,0
15,-0.01825,0.00046599,13.255,3.1024,0,-0.0046664,0.0055624,1.083,-0.0018904,0,0,-0.010997,0
15,-0.014373,0.002256,13.255,3.3012,0,-0.0033791,0.0011287,1.0714,-0.0011104,0,0,-0.0033905,0
15,-0.0082105,0.0036842,13.255,3.5,0,-0.0024129,0.00029506,1.0612,-0.00017445,0,0,0.0011868,0
15,-0.0548,0.0046755,13,2.9036,0,-0.007769,0.018446,1.1034,0.021746,0,0,-0.034011,0
15,-0.050376,0.0066388,13,3.1024,0,-0.006475,0.0079685,1.0904,0.018536,0,0,-0.023774,0
15,-0.042305,0.0081041,13,3.3012,0,-0.0052489,0.0020994,1.0778,0.016012,0,0,-0.014673,0
15,-0.030586,0.0090714,13,3.5,0,-0.0040906,0.00083845,1.0658,0.014175,0,0,-0.0067082,0
15,0.063614,0.013242,14.641,2.9036,0,-0.0027191,-0.00079481,1.0313,-0.055023,0,0,0.03091,0
15,0.051444,0.013037,14.641,3.1024,0,-0.0019291,-0.00042209,1.031,-0.042334,0,0,0.035785,0
15,0.038651,0.012739,14.641,3.3012,0,-0.0012619,-6.7918e-05,1.0303,-0.031853,0,0,0.038536,0
15,0.025236,0.012348,14.641,3.5,0,-0.0007174,0.00026772,1.0294,-0.023579,0,0,0.039163,0
15,0.016874,0.0039168,14.349,2.9036,0,-0.0030901,0.00044881,1.0391,-0.059498,0,0,0.0076567,0
15,0.016702,0.0045786,14.349,3.1024,0,-0.0021648,0.0001794,1.0377,-0.047553,0,0,0.0095545,0
15,0.014717,0.0051831,14.349,3.3012,0,-0.0014476,-5.8069e-07,1.0362,-0.037417,0,0,0.010852,0
15,0.010917,0.00573,14.349,3.5,0,-0.00093825,-9.1127e-05,1.0348,-0.02909,0,0,0.011549,0
15,-0.027002,0.0017914,14.056,2.9036,0,-0.0069698,0.0018408,1.0592,-0.055212,0,0,-1.0514e-05,0
15,-0.017419,0.0029368,14.056,3.1024,0,-0.0048146,0.00073098,1.0537,-0.043665,0,0,-0.0028434,0
15,-0.01084,0.0039656,14.056,3.3012,0,-0.0031783,0.00010741,1.0489,-0.033975,0,0,-0.0047522,0
15,-0.0072674,0.0048779,14.056,3.5,0,-0.0020609,-2.9854e-05,1.0448,-0.02614,0,0,-0.0057369,0
15,-0.068013,0.0068659,13.763,2.9036,0,-0.014358,0.0033813,1.0917,-0.042167,0,0,0.0079083,0
15,-0.050919,0.0081115,13.763,3.1024,0,-0.0098786,0.0012327,1.0791,-0.030671,0,0,-0.0014084,0
15,-0.038021,0.0090866,13.763,3.3012,0,-0.0064542,0.00025607,1.0684,-0.021525,0,0,-0.0082766,0
15,-0.029319,0.0097911,13.763,3.5,0,-0.0040852,0.00045153,1.0594,-0.014728,0,0,-0.012696,0
15,0.063815,0.016914,15.651,2.9036,0,-0.0052294,0.00010448,0.988,-0.0062958,0,0,0.058661,0
15,0.046349,0.016107,15.651,3.1024,0,-0.0037061,1.7237e-05,0.99463,-0.0031543,0,0,0.056359,0
15,0.030707,0.015095,15.651,3.3012,0,-0.0024858,6.321e-05,1,-0.00072526,0,0,0.053662,0
15,0.016886,0.013877,15.651,3.5,0,-0.0015684,0.0002424,1.0041,0.00099132,0,0,0.050569,0
15,0.019633,0.0090087,15.314,2.9036,0,-0.003528,0.00058669,0.98245,-0.033051,0,0,0.014852,0
15,0.015606,0.0086678,15.314,3.1024,0,-0.0025685,0.00029691,0.99141,-0.026923,0,0,0.013521,0
15,0.011591,0.0082731,15.314,3.3012,0,-0.0017893,7.4499e-05,0.99883,-0.021584,0,0,0.013045,0
15,0.0075871,0.0078247,15.314,3.5,0,-0.0011904,-8.0543e-05,1.0047,-0.017036,0,0,0.013425,0
15,-0.022506,0.0077846,14.978,2.9036,0,-0.0052851,0.00028693,0.99687,-0.049293,0,0,-0.0040168,0
15,-0.015211,0.0076445,14.978,3.1024,0,-0.0035741,0.00015047,1.0035,-0.039983,0,0,-0.0074428,0
15,-0.0097163,0.0074879,14.978,3.3012,0,-0.0022957,3.079e-05,1.0089,-0.03196,0,0,-0.0087627,0
15,-0.0060212,0.0073148,14.978,3.5,0,-0.00145,-7.2103e-05,1.0131,-0.025226,0,0,-0.0079766,0
15,-0.062603,0.013242,14.641,2.9036,0,-0.010501,-0.00079481,1.0313,-0.055023,0,0,0.0020559,0
15,-0.046104,0.013037,14.641,3.1024,0,-0.0067228,-0.00042209,1.031,-0.042334,0,0,-0.0065311,0
15,-0.033216,0.012739,14.641,3.3012,0,-0.0040048,-6.7918e-05,1.0303,-0.031853,0,0,-0.011761,0
15,-0.023938,0.012348,14.641,3.5,0,-0.0023471,0.00026772,1.0294,-0.023579,0,0,-0.013635,0
15,0.047834,0.01256,16.812,2.9036,0,-0.010833,0.018411,1.0074,0.069454,0,0,0.097967,0
15,0.030755,0.01248,16.812,3.1024,0,-0.0070244,0.011217,1.0106,0.057623,0,0,0.081578,0
15,0.017893,0.012049,16.812,3.3012,0,-0.0042712,0.005835,1.0132,0.047622,0,0,0.068046,0
15,0.0092463,0.011269,16.812,3.5,0,-0.0025731,0.0022656,1.0152,0.039452,0,0,0.057372,0
15,0.020302,0.0078396,16.425,2.9036,0,-0.0059265,0.0095968,0.97639,0.031276,0,0,0.025594,0
15,0.013633,0.007712,16.425,3.1024,0,-0.0040215,0.0053065,0.98672,0.026081,0,0,0.019305,0
15,0.0087582,0.00737,16.425,3.3012,0,-0.0025881,0.0023871,0.99532,0.021696,0,0,0.015428,0
15,0.0056763,0.0068135,16.425,3.5,0,-0.0016265,0.00083853,1.0022,0.018122,0,0,0.013964,0
15,-0.015939,0.0092912,16.038,2.9036,0,-0.0033723,0.0034945,0.96991,0.0060259,0,0,-0.01417,0
15,-0.011331,0.0089212,16.038,3.1024,0,-0.0022259,0.0015733,0.9814,0.0058218,0,0,-0.015075,0
15,-0.0073527,0.0083851,16.038,3.3012,0,-0.0013811,0.00046313,0.99093,0.0055806,0,0,-0.014012,0
15,-0.0040034,0.0076829,16.038,3.5,0,-0.00083791,0.00016413,0.99849,0.0053023,0,0,-0.010982,0
15,-0.060889,0.016914,15.651,2.9036,0,-0.0031701,0.00010448,0.988,-0.0062958,0,0,-0.021325,0
15,-0.044138,0.016107,15.651,3.1024,0,-0.0016378,1.7237e-05,0.99463,-0.0031543,0,0,-0.021561,0
15,-0.03044,0.015095,15.651,3.3012,0,-0.0006502,6.321e-05,1,-0.00072526,0,0,-0.020275,0
