Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,-0.0069498,-0.12736,1.6328,1.7137,0,-0.021239,-2.6283e-06,1.21,-0.036696,0,0,-0.004264,0
9,0.0095432,-0.1267,1.5618,1.7236,0,-0.022212,-0.00013994,1.2099,-0.026173,0,0,0.0060253,0
9,0.026879,-0.1273,1.4908,1.7335,0,-0.023495,0.00021172,1.208,-0.015704,0,0,0.01463,0
9,-0.011506,-0.066558,2.2679,2.2679,0,-0.009858,0.00019405,1.1119,-0.071535,0,0,0.00076496,0
9,-0.0043252,-0.068351,2.1734,2.2747,0,-0.009557,-1.1419e-05,1.1189,-0.065216,0,0,0.0048642,0
9,0.0036243,-0.070709,2.0789,2.2815,0,-0.0094745,-5.11e-05,1.1247,-0.058262,0,0,0.0068754,0
9,0.012343,-0.07363,1.9844,2.2883,0,-0.0096103,7.5007e-05,1.129,-0.050674,0,0,0.0067985,0
9,-0.014285,-0.076842,2.1669,2.1669,0,-0.011179,0.00023919,1.127,-0.072228,0,0,-0.0033981,0
9,-0.005917,-0.077931,2.0766,2.1743,0,-0.010961,-1.3241e-05,1.1335,-0.06486,0,0,0.0023457,0
9,0.0030908,-0.079783,1.9864,2.1816,0,-0.010973,-6.2562e-05,1.1385,-0.056977,0,0,0.0060028,0
9,0.012738,-0.082398,1.8961,2.189,0,-0.011217,9.1233e-05,1.142,-0.04858,0,0,0.0075732,0
9,-0.015572,-0.087144,2.0659,2.0659,0,-0.012913,0.00029342,1.1431,-0.071076,0,0,-0.0066597,0
9,-0.0058442,-0.0877,1.9799,2.0738,0,-0.012842,-1.4629e-05,1.1489,-0.062748,0,0,0.00052592,0
9,0.0043865,-0.089127,1.8938,2.0818,0,-0.013023,-7.5821e-05,1.153,-0.054005,0,0,0.0056224,0
9,0.015121,-0.091425,1.8077,2.0897,0,-0.013456,0.00010984,1.1557,-0.044847,0,0,0.0086298,0
9,-0.015367,-0.097464,1.9649,1.9649,0,-0.01506,0.00035672,1.1603,-0.068077,0,0,-0.00902,0
9,-0.0041071,-0.09766,1.8831,1.9734,0,-0.015202,-1.5583e-05,1.1652,-0.058883,0,0,-0.00059527,0
9,0.0075116,-0.098741,1.8012,1.9819,0,-0.015625,-9.0876e-05,1.1685,-0.049348,0,0,0.0057342,0
9,0.019489,-0.10071,1.7193,1.9904,0,-0.016328,0.00013084,1.1701,-0.039474,0,0,0.0099683,0
9,-0.0033741,-0.040148,2.6194,2.6194,0,-0.0053682,8.4611e-05,1.0717,-0.060072,0,0,-0.002397,0
9,0.0013227,-0.042751,2.5102,2.6242,0,-0.0051353,-5.5628e-06,1.079,-0.057132,0,0,0.0026217,0
9,0.0056609,-0.04567,2.4011,2.6291,0,-0.0049896,-2.2613e-05,1.0855,-0.053473,0,0,0.0053358,0
9,0.0096407,-0.048905,2.292,2.634,0,-0.0049312,3.346e-05,1.0912,-0.049096,0,0,0.0057452,0
9,-0.0089362,-0.048428,2.5022,2.5022,0,-0.0062925,0.00011535,1.0832,-0.065109,0,0,-0.0027439,0
9,-0.0030433,-0.050669,2.398,2.5077,0,-0.0060384,-7.3208e-06,1.0906,-0.061121,0,0,0.0028089,0
9,0.0025549,-0.053397,2.2937,2.5133,0,-0.0059172,-3.0695e-05,1.097,-0.056433,0,0,0.0062484,0
9,0.0078582,-0.056611,2.1895,2.5188,0,-0.0059291,4.5227e-05,1.1023,-0.051045,0,0,0.0075745,0
9,-0.011232,-0.057231,2.3851,2.3851,0,-0.0076756,0.00015183,1.0966,-0.06893,0,0,-0.0035823,0
9,-0.0044782,-0.059203,2.2857,2.3912,0,-0.0074308,-9.273e-06,1.1039,-0.063816,0,0,0.0023082,0
9,0.0020449,-0.061743,2.1863,2.3974,0,-0.0073686,-4.0191e-05,1.1101,-0.058029,0,0,0.0062902,0
9,0.0083367,-0.064853,2.0869,2.4035,0,-0.0074891,5.9076e-05,1.115,-0.051571,0,0,0.0083639,0
9,-0.010263,-0.066558,2.2679,2.2679,0,-0.0095173,0.00019405,1.1119,-0.071535,0,0,-0.0049125,0
9,-0.0029821,-0.068351,2.1734,2.2747,0,-0.0093125,-1.1419e-05,1.1189,-0.065216,0,0,0.0011194,0
9,0.0041309,-0.070709,2.0789,2.2815,0,-0.0093438,-5.11e-05,1.1247,-0.058262,0,0,0.0054614,0
9,0.011076,-0.07363,1.9844,2.2883,0,-0.0096111,7.5007e-05,1.129,-0.050674,0,0,0.0081133,0
9,0.0023875,-0.020012,3.0271,3.0271,0,-0.002488,2.5404e-05,1.0451,-0.040043,0,0,-0.0051865,0
9,0.0051774,-0.022706,2.9009,3.0297,0,-0.0023723,-1.9568e-06,1.051,-0.039984,0,0,0.00057575,0
9,0.0067685,-0.025544,2.7748,3.0323,0,-0.0022676,-6.8846e-06,1.0566,-0.039339,0,0,0.0041322,0
9,0.0071609,-0.028527,2.6487,3.0349,0,-0.0021739,1.062e-05,1.0618,-0.038107,0,0,0.0054829,0
9,-0.0047316,-0.025955,2.8912,2.8912,0,-0.0030316,4.0287e-05,1.0517,-0.047112,0,0,-0.0028697,0
9,-0.00075089,-0.02863,2.7707,2.8945,0,-0.0028406,-2.7453e-06,1.0583,-0.046321,0,0,0.0026611,0
9,0.0023044,-0.031551,2.6502,2.8979,0,-0.0027091,-1.0807e-05,1.0643,-0.04485,0,0,0.0063693,0
9,0.0044343,-0.034717,2.5298,2.9013,0,-0.0026371,1.6102e-05,1.0698,-0.042701,0,0,0.0082548,0
9,-0.0078018,-0.032667,2.7553,2.7553,0,-0.0039018,6.0022e-05,1.0605,-0.053788,0,0,-0.0020081,0
9,-0.0034875,-0.035312,2.6405,2.7594,0,-0.0036494,-3.9473e-06,1.0676,-0.052036,0,0,0.003121,0
9,0.0001867,-0.038259,2.5257,2.7635,0,-0.0035055,-1.605e-05,1.074,-0.049562,0,0,0.0068428,0
9,0.0032207,-0.04151,2.4109,2.7676,0,-0.00347,2.3715e-05,1.0796,-0.046364,0,0,0.0091572,0
9,-0.0068228,-0.040148,2.6194,2.6194,0,-0.0050988,8.4611e-05,1.0717,-0.060072,0,0,-0.0026018,0
9,-0.0030323,-0.042751,2.5102,2.6242,0,-0.0047987,-5.5628e-06,1.079,-0.057132,0,0,0.0019553,0
9,0.00041527,-0.04567,2.4011,2.6291,0,-0.0046567,-2.2613e-05,1.0855,-0.053473,0,0,0.0055526,0
9,0.00352,-0.048905,2.292,2.634,0,-0.0046728,3.346e-05,1.0912,-0.049096,0,0,0.00819,0
9,0.0045024,-0.0062272,3.5,3.5,0,-0.00091108,4.7151e-06,1.0329,-0.01996,0,0,-0.0086125,0
9,0.0066047,-0.0085266,3.3542,3.5,0,-0.00087218,-6.3164e-07,1.0365,-0.021318,0,0,-0.0022246,0
9,0.0068274,-0.0109,3.2083,3.5,0,-0.00080376,-1.3293e-06,1.04,-0.022486,0,0,0.0030267,0
9,0.0051706,-0.013348,3.0625,3.5,0,-0.00070581,2.6222e-06,1.0435,-0.023464,0,0,0.0071413,0
9,-0.0020582,-0.010056,3.3424,3.3424,0,-0.0011468,1.2272e-05,1.0349,-0.02626,0,0,-0.0033921,0
9,0.00076649,-0.012637,3.2031,3.3432,0,-0.0010564,-1.0101e-06,1.0394,-0.027472,0,0,0.0017514,0
9,0.0021995,-0.015247,3.0638,3.3441,0,-0.00097188,-3.3135e-06,1.0437,-0.028265,0,0,0.0060143,0
9,0.0022407,-0.017884,2.9246,3.345,0,-0.00089332,5.3615e-06,1.0478,-0.02864,0,0,0.0093965,0
9,-0.005229,-0.014651,3.1847,3.1847,0,-0.0015444,1.9168e-05,1.0389,-0.032954,0,0,-0.00057797,0
9,-0.0026682,-0.017364,3.052,3.1865,0,-0.0014105,-1.4518e-06,1.0442,-0.033694,0,0,0.0035759,0
9,-0.00097886,-0.020128,2.9193,3.1882,0,-0.0013149,-5.1653e-06,1.0492,-0.033882,0,0,0.0071321,0
9,-0.00016119,-0.022944,2.7866,3.1899,0,-0.0012576,8.0276e-06,1.0539,-0.033521,0,0,0.010091,0
9,-0.00501,-0.020012,3.0271,3.0271,0,-0.0021037,2.5404e-05,1.0451,-0.040043,0,0,-0.00017014,0
9,-0.0036992,-0.022706,2.9009,3.0297,0,-0.0019346,-1.9568e-06,1.051,-0.039984,0,0,0.0032487,0
9,-0.0027076,-0.025544,2.7748,3.0323,0,-0.0018329,-6.8846e-06,1.0566,-0.039339,0,0,0.0063802,0
9,-0.0020351,-0.028527,2.6487,3.0349,0,-0.0017987,1.062e-05,1.0618,-0.038107,0,0,0.0092243,0
9,0.024382,-0.20091,0.85127,1.0148,0,0.027734,0.057497,1.2493,0.098484,0,0,-0.37726,0
9,-0.0017829,-0.20094,0.81074,1.0287,0,0.019446,0.04668,1.2528,0.10321,0,0,-0.2933,0
9,-0.020086,-0.2001,0.7702,1.0427,0,0.011214,0.037116,1.2553,0.10793,0,0,-0.21828,0
9,-0.030527,-0.1984,0.72966,1.0566,0,0.0030376,0.028806,1.257,0.11266,0,0,-0.15219,0
9,0.058528,-0.20802,0.815,0.97399,0,0.059342,0.081629,1.2331,0.10005,0,0,-0.67157,0
9,0.024993,-0.2087,0.77619,0.98818,0,0.04685,0.067406,1.2414,0.10562,0,0,-0.54047,0
9,-0.00073972,-0.20809,0.73738,1.0024,0,0.034366,0.054601,1.2483,0.11098,0,0,-0.42084,0
9,-0.018671,-0.20617,0.69858,1.0165,0,0.021892,0.043215,1.2535,0.11612,0,0,-0.31269,0
9,0.056803,-0.21386,0.77873,0.93323,0,0.092108,0.1128,1.2061,0.099374,0,0,-1.0043,0
9,0.018855,-0.21538,0.74165,0.94764,0,0.074514,0.094874,1.2212,0.106,0,0,-0.82401,0
9,-0.011249,-0.2152,0.70457,0.96206,0,0.057379,0.078409,1.2339,0.11225,0,0,-0.65777,0
9,-0.033508,-0.21333,0.66748,0.97648,0,0.0407,0.063405,1.2443,0.11813,0,0,-0.50564,0
9,0.019209,-0.21846,0.74246,0.89246,0,0.12603,0.15101,1.1684,0.096443,0,0,-1.3756,0
9,-0.020199,-0.22095,0.70711,0.90711,0,0.10244,0.12908,1.192,0.10433,0,0,-1.1439,0
9,-0.051614,-0.22143,0.67175,0.92175,0,0.080251,0.10854,1.2124,0.11174,0,0,-0.92907,0
9,-0.075036,-0.21989,0.6364,0.9364,0,0.059463,0.089378,1.2294,0.11868,0,0,-0.73107,0
9,-0.033158,-0.18608,0.9775,1.1566,0,-0.011335,0.014343,1.2646,0.0806,0,0,-0.042709,0
9,-0.019064,-0.18334,0.93095,1.1698,0,-0.013466,0.010994,1.2615,0.085047,0,0,-0.030776,0
9,-0.0061543,-0.18126,0.8844,1.1829,0,-0.016035,0.0082288,1.2579,0.08975,0,0,-0.017123,0
9,0.0055707,-0.17984,0.83785,1.1961,0,-0.019039,0.0060492,1.2536,0.094707,0,0,-0.0017498,0
9,-0.0017375,-0.19247,0.93542,1.1093,0,-0.00015727,0.023605,1.264,0.088055,0,0,-0.12528,0
9,0.00082516,-0.1902,0.89088,1.1228,0,-0.0037578,0.018457,1.262,0.092271,0,0,-0.096907,0
9,0.0039876,-0.18823,0.84633,1.1362,0,-0.0076502,0.014089,1.2594,0.09673,0,0,-0.06874,0
9,0.0077497,-0.18656,0.80179,1.1496,0,-0.011834,0.0105,1.2564,0.10143,0,0,-0.04078,0
9,0.013232,-0.19741,0.89335,1.062,0,0.012975,0.03799,1.2589,0.094016,0,0,-0.23348,0
9,0.0052556,-0.19607,0.85081,1.0757,0,0.007561,0.030353,1.2591,0.098325,0,0,-0.18473,0
9,-0.00017499,-0.19452,0.80827,1.0894,0,0.0019322,0.023718,1.2586,0.10279,0,0,-0.13812,0
9,-0.0030599,-0.19274,0.76573,1.1031,0,-0.0039115,0.018086,1.2575,0.10742,0,0,-0.093662,0
9,0.01175,-0.20091,0.85127,1.0148,0,0.028061,0.057497,1.2493,0.098484,0,0,-0.36729,0
9,-0.0057725,-0.20094,0.81074,1.0287,0,0.02049,0.04668,1.2528,0.10321,0,0,-0.29424,0
9,-0.018642,-0.2001,0.7702,1.0427,0,0.012713,0.037116,1.2553,0.10793,0,0,-0.22527,0
9,-0.026858,-0.1984,0.72966,1.0566,0,0.0047297,0.028806,1.257,0.11266,0,0,-0.1604,0
9,-0.038925,-0.17014,1.1239,1.3212,0,-0.019871,0.0023088,1.2564,0.050887,0,0,-0.010325,0
9,-0.017653,-0.16615,1.0704,1.3334,0,-0.02085,0.0014981,1.2525,0.057098,0,0,-0.0021133,0
9,0.002283,-0.16344,1.0169,1.3457,0,-0.022212,0.0010016,1.2478,0.063339,0,0,0.0060635,0
9,0.020883,-0.16202,0.96336,1.3579,0,-0.023957,0.00081925,1.2421,0.069612,0,0,0.014205,0
9,-0.029368,-0.17674,1.0751,1.2663,0,-0.016576,0.0042528,1.2606,0.061288,0,0,-0.021849,0
9,-0.010378,-0.17272,1.0239,1.2789,0,-0.01821,0.0030009,1.2567,0.0668,0,0,-0.011265,0
9,0.0072253,-0.16994,0.97272,1.2914,0,-0.020231,0.0021093,1.2519,0.072427,0,0,-0.00034431,0
9,0.023442,-0.1684,0.92152,1.304,0,-0.022639,0.001578,1.2464,0.078171,0,0,0.010911,0
9,-0.023556,-0.18206,1.0263,1.2115,0,-0.012926,0.0082643,1.2633,0.071192,0,0,-0.039071,0
9,-0.0073917,-0.17845,0.97743,1.2243,0,-0.014998,0.0061661,1.2596,0.076116,0,0,-0.026309,0
9,0.0073147,-0.17588,0.92856,1.2372,0,-0.017486,0.0045184,1.2553,0.081231,0,0,-0.012819,0
9,0.020563,-0.17435,0.87969,1.25,0,-0.020391,0.0033213,1.2502,0.086536,0,0,0.0014,0
9,-0.021487,-0.18608,0.9775,1.1566,0,-0.0089226,0.014343,1.2646,0.0806,0,0,-0.06199,0
9,-0.0086934,-0.18334,0.93095,1.1698,0,-0.011214,0.010994,1.2615,0.085047,0,0,-0.047247,0
9,0.0025512,-0.18126,0.8844,1.1829,0,-0.013977,0.0082288,1.2579,0.08975,0,0,-0.03136,0
9,0.012247,-0.17984,0.83785,1.1961,0,-0.017213,0.0060492,1.2536,0.094707,0,0,-0.014329,0
9,-0.032464,-0.15081,1.2938,1.5121,0,-0.020624,0.00044055,1.2375,0.016576,0,0,-0.0055907,0
9,-0.014581,-0.14703,1.2321,1.5232,0,-0.021143,0.00010254,1.2345,0.024762,0,0,-0.00014966,0
9,0.0033636,-0.14453,1.1705,1.5344,0,-0.021905,3.8421e-06,1.2306,0.032855,0,0,0.0053005,0
9,0.021371,-0.1433,1.1089,1.5456,0,-0.02291,0.00014446,1.2256,0.040854,0,0,0.01076,0
9,-0.028124,-0.15825,1.2371,1.4484,0,-0.019896,0.0006534,1.2448,0.027749,0,0,-0.0092895,0
9,-0.010631,-0.15412,1.1782,1.46,0,-0.020814,0.00024241,1.2414,0.035303,0,0,-0.0018653,0
9,0.0066331,-0.15133,1.1193,1.4715,0,-0.021942,9.4596e-05,1.2369,0.042781,0,0,0.0053364,0
9,0.023667,-0.1499,1.0604,1.483,0,-0.023281,0.00020997,1.2315,0.050184,0,0,0.012315,0
9,-0.027,-0.1647,1.1805,1.3848,0,-0.018915,0.0012762,1.2511,0.039186,0,0,-0.014497,0
9,-0.0093811,-0.16049,1.1243,1.3967,0,-0.020213,0.00070759,1.2473,0.046081,0,0,-0.0052093,0
9,0.0077069,-0.15764,1.0681,1.4086,0,-0.021714,0.00042717,1.2427,0.052943,0,0,0.0036029,0
9,0.024264,-0.15614,1.0119,1.4204,0,-0.023419,0.0004349,1.2371,0.05977,0,0,0.011939,0
9,-0.029091,-0.17014,1.1239,1.3212,0,-0.017683,0.0023088,1.2564,0.050887,0,0,-0.021214,0
9,-0.010832,-0.16615,1.0704,1.3334,0,-0.019341,0.0014981,1.2525,0.057098,0,0,-0.010182,0
9,0.006585,-0.16344,1.0169,1.3457,0,-0.021221,0.0010016,1.2478,0.063339,0,0,0.00010009,0
9,0.023162,-0.16202,0.96336,1.3579,0,-0.023324,0.00081925,1.2421,0.069612,0,0,0.0096309,0
9,-0.024915,-0.1273,1.4908,1.7335,0,-0.017832,0.00021172,1.208,-0.015704,0,0,-0.00063506,0
9,-0.011255,-0.12471,1.4198,1.7434,0,-0.018041,-4.5315e-06,1.2074,-0.0063439,0,0,0.0023046,0
9,0.0032119,-0.12317,1.3488,1.7534,0,-0.018448,-4.9342e-05,1.2055,0.0029743,0,0,0.0049306,0
9,0.018485,-0.12269,1.2778,1.7633,0,-0.019051,7.729e-05,1.2024,0.01225,0,0,0.007243,0
9,-0.022926,-0.13579,1.4251,1.6597,0,-0.018386,0.00024638,1.2186,-0.0059148,0,0,-0.0040664,0
9,-0.0090168,-0.13263,1.3572,1.67,0,-0.018826,-4.8633e-08,1.217,0.003161,0,0,0.0005232,0
9,0.0054112,-0.13065,1.2894,1.6804,0,-0.019442,-5.3283e-05,1.2143,0.012148,0,0,0.0047078,0
9,0.020358,-0.12983,1.2215,1.6907,0,-0.020234,8.6677e-05,1.2105,0.021047,0,0,0.0084873,0
9,-0.022807,-0.14363,1.3594,1.5859,0,-0.018945,0.00032266,1.2284,0.0048451,0,0,-0.0068876,0
9,-0.0082544,-0.14007,1.2947,1.5966,0,-0.019631,3.5642e-05,1.2261,0.01353,0,0,-0.00089862,0
9,0.0065166,-0.13777,1.23,1.6074,0,-0.020482,-3.5555e-05,1.2227,0.022109,0,0,0.0045804,0
9,0.021506,-0.1367,1.1652,1.6181,0,-0.021498,0.00010907,1.2183,0.030582,0,0,0.0095495,0
9,-0.02456,-0.15081,1.2938,1.5121,0,-0.019509,0.00044055,1.2375,0.016576,0,0,-0.0090987,0
9,-0.0089677,-0.14703,1.2321,1.5232,0,-0.020454,0.00010254,1.2345,0.024762,0,0,-0.0019608,0
9,0.0065281,-0.14453,1.1705,1.5344,0,-0.021566,3.8421e-06,1.2306,0.032855,0,0,0.0045486,0
9,0.021927,-0.1433,1.1089,1.5456,0,-0.022845,0.00014446,1.2256,0.040854,0,0,0.010429,0
9,-0.016229,-0.10071,1.7193,1.9904,0,-0.013137,0.00013084,1.1701,-0.039474,0,0,0.0016653,0
9,-0.0065786,-0.099768,1.6374,1.9988,0,-0.013195,-8.3639e-06,1.1723,-0.030369,0,0,0.0039422,0
9,0.0038502,-0.099586,1.5556,2.0073,0,-0.013404,-3.4588e-05,1.1731,-0.021118,0,0,0.0051866,0
9,0.015058,-0.10016,1.4737,2.0158,0,-0.013765,5.2163e-05,1.1727,-0.01172,0,0,0.0053985,0
9,-0.017227,-0.10977,1.6431,1.9047,0,-0.014272,0.00015348,1.1828,-0.033031,0,0,-0.00083529,0
9,-0.0068764,-0.10822,1.5649,1.9137,0,-0.014448,-8.9649e-06,1.184,-0.023727,0,0,0.0022462,0
9,0.0041724,-0.10756,1.4866,1.9227,0,-0.014785,-4.0223e-05,1.184,-0.014352,0,0,0.0044207,0
9,0.015919,-0.10778,1.4084,1.9316,0,-0.015282,5.9704e-05,1.1827,-0.0049066,0,0,0.005688,0
9,-0.017781,-0.11863,1.567,1.8191,0,-0.015707,0.00018044,1.1955,-0.025107,0,0,-0.0018681,0
9,-0.0067711,-0.11653,1.4923,1.8286,0,-0.016001,-7.6875e-06,1.1957,-0.015718,0,0,0.0017838,0
9,0.0048487,-0.11542,1.4177,1.838,0,-0.016465,-4.5141e-05,1.1948,-0.0063211,0,0,0.0046598,0
9,0.017079,-0.11529,1.3431,1.8475,0,-0.017099,6.808e-05,1.1926,0.0030835,0,0,0.0067598,0
9,-0.01789,-0.1273,1.4908,1.7335,0,-0.017444,0.00021172,1.208,-0.015704,0,0,-0.0014331,0
9,-0.0062627,-0.12471,1.4198,1.7434,0,-0.017854,-4.5315e-06,1.2074,-0.0063439,0,0,0.0025552,0
9,0.0058791,-0.12317,1.3488,1.7534,0,-0.018445,-4.9342e-05,1.2055,0.0029743,0,0,0.0059041,0
9,0.018535,-0.12269,1.2778,1.7633,0,-0.019217,7.729e-05,1.2024,0.01225,0,0,0.0086137,0
9,-0.0073479,-0.07363,1.9844,2.2883,0,-0.0084875,7.5007e-05,1.129,-0.050674,0,0,0.0017021,0
9,-0.0013245,-0.07426,1.8899,2.2951,0,-0.008457,-6.0087e-06,1.1335,-0.043277,0,0,0.004333,0
9,0.0051045,-0.075354,1.7954,2.3019,0,-0.0085207,-2.0474e-05,1.1369,-0.035499,0,0,0.0053282,0
9,0.011939,-0.07691,1.7009,2.3087,0,-0.0086784,3.1611e-05,1.1391,-0.027342,0,0,0.0046877,0
9,-0.011257,-0.082398,1.8961,2.189,0,-0.009615,9.1233e-05,1.142,-0.04858,0,0,0.00053307,0
9,-0.0043031,-0.082545,1.8058,2.1964,0,-0.0096292,-6.9643e-06,1.1458,-0.040549,0,0,0.0033561,0
9,0.0031276,-0.083269,1.7155,2.2037,0,-0.0097631,-2.4736e-05,1.1485,-0.032213,0,0,0.004726,0
9,0.011035,-0.084569,1.6252,2.2111,0,-0.010017,3.7917e-05,1.1499,-0.023572,0,0,0.0046428,0
9,-0.01293,-0.091425,1.8077,2.0897,0,-0.011173,0.00010984,1.1557,-0.044847,0,0,0.00058459,0
9,-0.0053197,-0.091048,1.7216,2.0976,0,-0.011227,-7.7493e-06,1.1588,-0.036247,0,0,0.0034542,0
9,0.0028398,-0.091346,1.6355,2.1055,0,-0.011427,-2.9441e-05,1.1605,-0.027419,0,0,0.0050667,0
9,0.011549,-0.09232,1.5495,2.1135,0,-0.011773,4.4767e-05,1.1611,-0.018364,0,0,0.005422,0
9,-0.012367,-0.10071,1.7193,1.9904,0,-0.013162,0.00013084,1.1701,-0.039474,0,0,0.0018566,0
9,-0.0043743,-0.099768,1.6374,1.9988,0,-0.013251,-8.3639e-06,1.1723,-0.030369,0,0,0.0046275,0
9,0.0042412,-0.099586,1.5556,2.0073,0,-0.013513,-3.4588e-05,1.1731,-0.021118,0,0,0.0063502,0
9,0.01348,-0.10016,1.4737,2.0158,0,-0.013947,5.2163e-05,1.1727,-0.01172,0,0,0.007025,0
9,-0.00023101,-0.048905,2.292,2.634,0,-0.0048966,3.346e-05,1.0912,-0.049096,0,0,0.00020499,0
9,0.0031953,-0.050643,2.1828,2.6388,0,-0.0048261,-2.9465e-06,1.0969,-0.044299,0,0,0.0037175,0
9,0.0063616,-0.052595,2.0737,2.6437,0,-0.0047922,-9.2692e-06,1.1017,-0.038969,0,0,0.005263,0
9,0.0092678,-0.054759,1.9645,2.6486,0,-0.0047949,1.4492e-05,1.1056,-0.033106,0,0,0.0048416,0
9,-0.0063714,-0.056611,2.1895,2.5188,0,-0.0056915,4.5227e-05,1.1023,-0.051045,0,0,0.00069391,0
9,-0.0018872,-0.05807,2.0852,2.5243,0,-0.0056259,-3.8713e-06,1.1079,-0.045408,0,0,0.0038531,0
9,0.0025383,-0.059834,1.9809,2.5298,0,-0.0056358,-1.2478e-05,1.1124,-0.039264,0,0,0.0053161,0
9,0.0069054,-0.061904,1.8767,2.5353,0,-0.0057213,1.9408e-05,1.1159,-0.032614,0,0,0.0050828,0
9,-0.0091795,-0.064853,2.0869,2.4035,0,-0.0068915,5.9076e-05,1.115,-0.051571,0,0,0.0016114,0
9,-0.0041846,-0.065942,1.9876,2.4097,0,-0.0068194,-4.892e-06,1.1201,-0.045067,0,0,0.004319,0
9,0.00096214,-0.067421,1.8882,2.4159,0,-0.006862,-1.6212e-05,1.1241,-0.038108,0,0,0.0056239,0
9,0.0062607,-0.069288,1.7888,2.422,0,-0.0070192,2.5114e-05,1.127,-0.030693,0,0,0.005526,0
9,-0.0086554,-0.07363,1.9844,2.2883,0,-0.0084964,7.5007e-05,1.129,-0.050674,0,0,0.0029575,0
9,-0.0036967,-0.07426,1.8899,2.2951,0,-0.0084066,-6.0087e-06,1.1335,-0.043277,0,0,0.0051152,0
9,0.001633,-0.075354,1.7954,2.3019,0,-0.0084707,-2.0474e-05,1.1369,-0.035499,0,0,0.0061864,0
9,0.0073335,-0.07691,1.7009,2.3087,0,-0.0086886,3.1611e-05,1.1391,-0.027342,0,0,0.0061712,0
9,0.0042586,-0.028527,2.6487,3.0349,0,-0.0024755,1.062e-05,1.0618,-0.038107,0,0,-0.0015625,0
9,0.0061147,-0.030794,2.5226,3.0375,0,-0.0024164,-1.073e-06,1.0673,-0.035996,0,0,0.0024765,0
9,0.0070634,-0.033082,2.3964,3.0401,0,-0.0023582,-2.98e-06,1.0723,-0.033349,0,0,0.0047725,0
9,0.0071047,-0.035389,2.2703,3.0427,0,-0.0023008,4.8993e-06,1.0768,-0.030166,0,0,0.0053254,0
9,-0.0026866,-0.034717,2.5298,2.9013,0,-0.0029124,1.6102e-05,1.0698,-0.042701,0,0,0.00051463,0
9,6.2887e-05,-0.03692,2.4093,2.9046,0,-0.0028412,-1.4792e-06,1.0756,-0.039824,0,0,0.0038575,0
9,0.0022272,-0.039203,2.2889,2.908,0,-0.002807,-4.479e-06,1.0807,-0.036361,0,0,0.005696,0
9,0.0038062,-0.041565,2.1684,2.9114,0,-0.0028098,7.1022e-06,1.0851,-0.032314,0,0,0.0060299,0
9,-0.0062498,-0.04151,2.4109,2.7676,0,-0.0036369,2.3715e-05,1.0796,-0.046364,0,0,0.0018983,0
9,-0.0032751,-0.043537,2.2961,2.7717,0,-0.0035421,-2.1037e-06,1.0854,-0.042592,0,0,0.004627,0
9,-0.00054372,-0.045707,2.1813,2.7759,0,-0.0035199,-6.5754e-06,1.0905,-0.038235,0,0,0.0061131,0
9,0.0019443,-0.048021,2.0665,2.78,0,-0.0035703,1.03e-05,1.0948,-0.033294,0,0,0.0063567,0
9,-0.006431,-0.048905,2.292,2.634,0,-0.0046488,3.346e-05,1.0912,-0.049096,0,0,0.0025886,0
9,-0.0038992,-0.050643,2.1828,2.6388,0,-0.004519,-2.9465e-06,1.0969,-0.044299,0,0,0.0047849,0
9,-0.0012492,-0.052595,2.0737,2.6437,0,-0.0044968,-9.2692e-06,1.1017,-0.038969,0,0,0.0060239,0
9,0.0015189,-0.054759,1.9645,2.6486,0,-0.0045823,1.4492e-05,1.1056,-0.033106,0,0,0.0063056,0
9,0.0054984,-0.013348,3.0625,3.5,0,-0.0010295,2.6222e-06,1.0435,-0.023464,0,0,-0.0037168,0
9,0.007214,-0.01557,2.9167,3.5,0,-0.0010022,-4.2273e-07,1.0476,-0.023273,0,0,0.00063125,0
9,0.0075252,-0.017748,2.7708,3.5,0,-0.000959,-7.6321e-07,1.0515,-0.022739,0,0,0.0044427,0
9,0.0064322,-0.019881,2.625,3.5,0,-0.00090003,1.6008e-06,1.0552,-0.021863,0,0,0.0077175,0
9,-0.00040865,-0.017884,2.9246,3.345,0,-0.0012043,5.3615e-06,1.0478,-0.02864,0,0,0.00036588,0
9,0.0013222,-0.020279,2.7853,3.3458,0,-0.0011744,-5.8966e-07,1.0525,-0.028038,0,0,0.0035011,0
9,0.0020713,-0.022589,2.646,3.3467,0,-0.0011538,-1.498e-06,1.0569,-0.02695,0,0,0.0059458,0
9,0.0018388,-0.024814,2.5068,3.3476,0,-0.0011428,2.6365e-06,1.0611,-0.025376,0,0,0.0077001,0
9,-0.0039199,-0.022944,2.7866,3.1899,0,-0.001557,8.0276e-06,1.0539,-0.033521,0,0,0.0023293,0
9,-0.0025068,-0.025353,2.6539,3.1917,0,-0.0015075,-8.0642e-07,1.0591,-0.032279,0,0,0.004897,0
9,-0.0016172,-0.0277,2.5212,3.1934,0,-0.0014901,-2.2369e-06,1.0639,-0.030487,0,0,0.0066146,0
9,-0.001251,-0.029984,2.3885,3.1952,0,-0.0015047,3.736e-06,1.0683,-0.028144,0,0,0.0074819,0
