Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
28,-0.0023976,-0.051787,6.385,-0.76616,0,-0.032436,0.021545,0.85276,-0.42984,0,0,-0.033344,0
28,-0.0084831,-0.060743,6.385,-0.64271,0,-0.023617,0.017828,0.84314,-0.44748,0,0,-0.020421,0
28,-0.023135,-0.020684,6.2435,-1.013,0,-0.049894,0.030071,0.84329,-0.36573,0,0,-0.097271,0
28,-0.018596,-0.031916,6.2435,-0.8896,0,-0.040788,0.024722,0.83697,-0.39105,0,0,-0.086311,0
28,-0.018194,-0.042446,6.2435,-0.76616,0,-0.031972,0.020424,0.83105,-0.41361,0,0,-0.0727,0
28,-0.021926,-0.052276,6.2435,-0.64271,0,-0.023444,0.017176,0.82552,-0.43342,0,0,-0.056436,0
28,0.032902,-0.10751,7.1137,-1.013,0,0.032648,0.13824,1.0439,-0.33436,0,0,0.67617,0
28,0.02937,-0.12444,7.1137,-0.8896,0,0.070391,0.14186,1.0113,-0.36321,0,0,0.72207,0
28,0.020589,-0.13806,7.1137,-0.76616,0,0.10605,0.14452,0.9743,-0.38759,0,0,0.76633,0
28,0.0065591,-0.14838,7.1137,-0.64271,0,0.13963,0.14624,0.93278,-0.40749,0,0,0.80896,0
28,0.0057458,-0.088148,6.9651,-1.013,0,-0.014381,0.10678,1.0032,-0.3857,0,0,0.46351,0
28,0.0066908,-0.10288,6.9651,-0.8896,0,0.010696,0.10737,0.97634,-0.41508,0,0,0.49064,0
28,0.0014636,-0.11479,6.9651,-0.76616,0,0.033645,0.10761,0.94581,-0.43986,0,0,0.51768,0
28,-0.0099359,-0.1239,6.9651,-0.64271,0,0.054467,0.10749,0.91164,-0.46005,0,0,0.54461,0
28,-0.0061851,-0.069523,6.8165,-1.013,0,-0.044677,0.078336,0.9659,-0.41173,0,0,0.25554,0
28,-0.0026025,-0.08262,6.8165,-0.8896,0,-0.029437,0.076398,0.94415,-0.43988,0,0,0.2628,0
28,-0.0061162,-0.093398,6.8165,-0.76616,0,-0.016086,0.074509,0.91975,-0.46353,0,0,0.27149,0
28,-0.016726,-0.10186,6.8165,-0.64271,0,-0.0046245,0.072668,0.89269,-0.48268,0,0,0.28161,0
28,-0.0028903,-0.051633,6.668,-1.013,0,-0.05824,0.05292,0.93189,-0.41246,0,0,0.05225,0
28,0.0014895,-0.063669,6.668,-0.8896,0,-0.050007,0.048938,0.91477,-0.43762,0,0,0.038532,0
28,-0.0021507,-0.073877,6.668,-0.76616,0,-0.043142,0.045218,0.89612,-0.4586,0,0,0.02777,0
28,-0.013811,-0.082259,6.668,-0.64271,0,-0.037646,0.041759,0.87594,-0.4754,0,0,0.019963,0
28,0.047734,-0.14958,7.5817,-1.013,0,0.32997,0.20061,1.1242,0.048119,0,0,1.3476,0
28,0.040566,-0.16956,7.5817,-0.8896,0,0.40423,0.20844,1.0806,0.041557,0,0,1.4603,0
28,0.034548,-0.18586,7.5817,-0.76616,0,0.47956,0.21417,1.0313,0.035925,0,0,1.5632,0
28,0.029677,-0.19848,7.5817,-0.64271,0,0.55598,0.21781,0.97638,0.03122,0,0,1.6565,0
28,0.010466,-0.1436,7.4257,-1.013,0,0.25074,0.18693,1.1044,-0.10017,0,0,1.192,0
28,0.0086984,-0.16311,7.4257,-0.8896,0,0.31599,0.19435,1.0636,-0.11615,0,0,1.2918,0
28,0.0056296,-0.17889,7.4257,-0.76616,0,0.3816,0.20017,1.0171,-0.1298,0,0,1.3834,0
28,0.001259,-0.19094,7.4257,-0.64271,0,0.44756,0.20438,0.96487,-0.14111,0,0,1.4666,0
28,-0.0097897,-0.12957,7.2697,-1.013,0,0.17066,0.16614,1.0776,-0.22767,0,0,1.0304,0
28,-0.0079661,-0.14807,7.2697,-0.8896,0,0.22664,0.17216,1.0405,-0.25107,0,0,1.1143,0
28,-0.0098945,-0.16296,7.2697,-0.76616,0,0.28205,0.17695,0.99804,-0.27097,0,0,1.1913,0
28,-0.015575,-0.17424,7.2697,-0.64271,0,0.33688,0.18052,0.95034,-0.28734,0,0,1.2615,0
28,-0.013032,-0.10751,7.1137,-1.013,0,0.089748,0.13824,1.0439,-0.33436,0,0,0.86279,0
28,-0.0094273,-0.12444,7.1137,-0.8896,0,0.13618,0.14186,1.0113,-0.36321,0,0,0.92764,0
28,-0.012025,-0.13806,7.1137,-0.76616,0,0.18091,0.14452,0.9743,-0.38759,0,0,0.98707,0
28,-0.020825,-0.14838,7.1137,-0.64271,0,0.22396,0.14624,0.93278,-0.40749,0,0,1.0411,0
28,0.027534,-0.09971,8.0731,-1.013,0,0.05371,0.079972,1.0891,0.38715,0,0,0.60895,0
28,0.029396,-0.11394,8.0731,-0.8896,0,0.094097,0.092525,1.0534,0.40911,0,0,0.69332,0
28,0.034288,-0.12615,8.0731,-0.76616,0,0.13069,0.10181,1.0145,0.42616,0,0,0.768,0
28,0.042212,-0.13635,8.0731,-0.64271,0,0.16347,0.10781,0.97224,0.43829,0,0,0.83298,0
28,0.0097236,-0.12655,7.9093,-1.013,0,0.17055,0.13767,1.1116,0.3131,0,0,0.88845,0
28,0.008381,-0.14286,7.9093,-0.8896,0,0.21389,0.15019,1.0705,0.32558,0,0,0.9778,0
28,0.011296,-0.15641,7.9093,-0.76616,0,0.25486,0.15868,1.0255,0.33486,0,0,1.056,0
28,0.018469,-0.16718,7.9093,-0.64271,0,0.29348,0.16313,0.97665,0.34092,0,0,1.123,0
28,-0.0092556,-0.14317,7.7455,-1.013,0,0.26839,0.17788,1.1233,0.20009,0,0,1.1445,0
28,-0.011856,-0.1614,7.7455,-0.8896,0,0.32189,0.18883,1.0796,0.20307,0,0,1.2405,0
28,-0.008972,-0.17631,7.7455,-0.76616,0,0.3737,0.19613,1.0311,0.20478,0,0,1.3238,0
28,-0.00060445,-0.18789,7.7455,-0.64271,0,0.42384,0.19979,0.97803,0.20523,0,0,1.3945,0
28,-0.029403,-0.14958,7.5817,-1.013,0,0.34723,0.20061,1.1242,0.048119,0,0,1.3772,0
28,-0.031314,-0.16956,7.5817,-0.8896,0,0.41809,0.20844,1.0806,0.041557,0,0,1.4814,0
28,-0.026516,-0.18586,7.5817,-0.76616,0,0.4872,0.21417,1.0313,0.035925,0,0,1.5715,0
28,-0.015008,-0.19848,7.5817,-0.64271,0,0.55456,0.21781,0.97638,0.03122,0,0,1.6475,0
28,0.0046392,-0.044224,8.589,-1.013,0,-0.064692,0.0024366,0.97569,0.3523,0,0,-0.037354,0
28,0.0075989,-0.052589,8.589,-0.8896,0,-0.060144,0.0031075,0.95752,0.37565,0,0,-0.050237,0
28,0.014974,-0.060692,8.589,-0.76616,0,-0.054634,0.0038918,0.93868,0.39649,0,0,-0.053165,0
28,0.026764,-0.068534,8.589,-0.64271,0,-0.048162,0.0047895,0.9192,0.41482,0,0,-0.046137,0
28,0.0091767,-0.062614,8.417,-1.013,0,-0.065839,0.01191,1.0106,0.37704,0,0,0.073115,0
28,0.007818,-0.071938,8.417,-0.8896,0,-0.055367,0.015591,0.98782,0.40232,0,0,0.080595,0
28,0.01132,-0.080527,8.417,-0.76616,0,-0.04506,0.018865,0.96358,0.42368,0,0,0.094503,0
28,0.019684,-0.088381,8.417,-0.64271,0,-0.034917,0.021732,0.93788,0.44112,0,0,0.11484,0
28,-0.0081105,-0.08111,8.2451,-1.013,0,-0.056728,0.037756,1.0484,0.38865,0,0,0.19316,0
28,-0.0088732,-0.092388,8.2451,-0.8896,0,-0.039233,0.045396,1.0198,0.41347,0,0,0.22162,0
28,-0.0043289,-0.10235,8.2451,-0.76616,0,-0.022936,0.051503,0.98885,0.43357,0,0,0.25299,0
28,0.0055223,-0.11099,8.2451,-0.64271,0,-0.0078368,0.056074,0.95556,0.44894,0,0,0.28725,0
28,-0.047223,-0.09971,8.0731,-1.013,0,-0.037358,0.079972,1.0891,0.38715,0,0,0.32278,0
28,-0.042475,-0.11394,8.0731,-0.8896,0,-0.01174,0.092525,1.0534,0.40911,0,0,0.37285,0
28,-0.031974,-0.12615,8.0731,-0.76616,0,0.01174,0.10181,1.0145,0.42616,0,0,0.42229,0
28,-0.01572,-0.13635,8.0731,-0.64271,0,0.03308,0.10781,0.97224,0.43829,0,0,0.47111,0
28,0.028049,-0.019357,9.1308,-1.013,0,-0.037403,0.00086776,0.87764,0.28941,0,0,0.022294,0
28,0.028923,-0.026735,9.1308,-0.8896,0,-0.034966,0.0011362,0.86465,0.3114,0,0,0.017535,0
28,0.031636,-0.034608,9.1308,-0.76616,0,-0.032083,0.0017099,0.85289,0.33307,0,0,0.017187,0
28,0.03619,-0.042975,9.1308,-0.64271,0,-0.028754,0.0025888,0.84237,0.35441,0,0,0.021249,0
28,0.0075663,-0.029601,8.9502,-1.013,0,-0.04305,0.00066759,0.90677,0.30699,0,0,0.0098753,0
28,0.0062187,-0.036644,8.9502,-0.8896,0,-0.03947,0.00091038,0.89278,0.3285,0,0,0.0034366,0
28,0.0078094,-0.043909,8.9502,-0.76616,0,-0.035225,0.0012195,0.87959,0.34891,0,0,0.0011588,0
28,0.012338,-0.051393,8.9502,-0.64271,0,-0.030316,0.0015948,0.86721,0.36822,0,0,0.0030419,0
28,-0.005529,-0.03789,8.7696,-1.013,0,-0.051531,0.0011905,0.93945,0.32795,0,0,0.0025756,0
28,-0.0087323,-0.045262,8.7696,-0.8896,0,-0.047158,0.0015675,0.92373,0.34991,0,0,-0.0039357,0
28,-0.0078989,-0.052603,8.7696,-0.76616,0,-0.042074,0.0019468,0.90819,0.37005,0,0,-0.006536,0
28,-0.0030289,-0.059913,8.7696,-0.64271,0,-0.036279,0.0023284,0.89282,0.38836,0,0,-0.0052255,0
28,-0.011237,-0.044224,8.589,-1.013,0,-0.062849,0.0024366,0.97569,0.3523,0,0,0.00039526,0
28,-0.015931,-0.052589,8.589,-0.8896,0,-0.058033,0.0031075,0.95752,0.37565,0,0,-0.0045817,0
28,-0.015489,-0.060692,8.589,-0.76616,0,-0.052631,0.0038918,0.93868,0.39649,0,0,-0.0058979,0
28,-0.0099118,-0.068534,8.589,-0.64271,0,-0.046643,0.0047895,0.9192,0.41482,0,0,-0.0035533,0
28,0.0086277,-0.0094082,9.6996,-1.013,0,-0.045399,0.036266,0.77439,0.21334,0,0,0.00059813,0
28,0.00047341,-0.018268,9.6996,-0.8896,0,-0.044237,0.04463,0.75877,0.23364,0,0,-0.043175,0
28,-0.0048945,-0.028429,9.6996,-0.76616,0,-0.04195,0.053021,0.74616,0.2534,0,0,-0.091762,0
28,-0.0074759,-0.039892,9.6996,-0.64271,0,-0.038536,0.06144,0.73657,0.27263,0,0,-0.14516,0
28,0.011693,-0.015945,9.51,-1.013,0,-0.049845,0.017592,0.80583,0.23926,0,0,-0.00495,0
28,0.0081305,-0.023797,9.51,-0.8896,0,-0.049028,0.023082,0.79098,0.26219,0,0,-0.033359,0
28,0.0075811,-0.032648,9.51,-0.76616,0,-0.047456,0.029048,0.7786,0.28522,0,0,-0.063618,0
28,0.010045,-0.042498,9.51,-0.64271,0,-0.045129,0.03549,0.76868,0.30834,0,0,-0.095728,0
28,0.00027802,-0.019261,9.3204,-1.013,0,-0.051863,0.0057927,0.84025,0.26462,0,0,-0.011481,0
28,-0.0032463,-0.026619,9.3204,-0.8896,0,-0.050767,0.0085846,0.82628,0.28811,0,0,-0.024179,0
28,-0.0035305,-0.034708,9.3204,-0.76616,0,-0.049044,0.011945,0.81418,0.31177,0,0,-0.035762,0
28,-0.00057478,-0.043526,9.3204,-0.64271,0,-0.046693,0.015873,0.80395,0.33561,0,0,-0.04623,0
28,-0.025618,-0.019357,9.1308,-1.013,0,-0.051452,0.00086776,0.87764,0.28941,0,0,-0.018996,0
28,-0.033657,-0.026735,9.1308,-0.8896,0,-0.049456,0.0011362,0.86465,0.3114,0,0,-0.015633,0
28,-0.038229,-0.034608,9.1308,-0.76616,0,-0.046714,0.0017099,0.85289,0.33307,0,0,-0.0081915,0
28,-0.039335,-0.042975,9.1308,-0.64271,0,-0.043227,0.0025888,0.84237,0.35441,0,0,0.0033286,0
28,0.032864,-0.0071351,10.297,-1.013,0,-0.067528,0.062175,0.75531,-0.029399,0,0,-0.3474,0
28,0.032518,-0.01658,10.297,-0.8896,0,-0.068361,0.066123,0.7404,-0.038541,0,0,-0.38557,0
28,0.027214,-0.027492,10.297,-0.76616,0,-0.068557,0.071653,0.72598,-0.046863,0,0,-0.42286,0
28,0.01695,-0.039871,10.297,-0.64271,0,-0.068116,0.078765,0.71204,-0.054365,0,0,-0.45927,0
28,0.0024523,-0.012009,10.098,-1.013,0,-0.051136,0.064712,0.7428,0.059979,0,0,-0.30796,0
28,0.0053942,-0.021242,10.098,-0.8896,0,-0.0509,0.070318,0.72874,0.058651,0,0,-0.36377,0
28,0.0038618,-0.031931,10.098,-0.76616,0,-0.049512,0.07679,0.7161,0.057875,0,0,-0.41779,0
28,-0.0021451,-0.044076,10.098,-0.64271,0,-0.046971,0.084127,0.70489,0.057652,0,0,-0.47,0
28,-0.01102,-0.012767,9.8987,-1.013,0,-0.05394,0.056075,0.74916,0.14089,0,0,-0.26011,0
28,-0.00628,-0.021805,9.8987,-0.8896,0,-0.052328,0.063153,0.73486,0.14938,0,0,-0.33279,0
28,-0.0055306,-0.032243,9.8987,-0.76616,0,-0.048869,0.070579,0.72283,0.15796,0,0,-0.40275,0
28,-0.0087713,-0.044083,9.8987,-0.64271,0,-0.043563,0.078352,0.71306,0.16665,0,0,-0.46998,0
28,-0.0075515,-0.0094082,9.6996,-1.013,0,-0.075939,0.036266,0.77439,0.21334,0,0,-0.20386,0
28,-0.0025045,-0.018268,9.6996,-0.8896,0,-0.072645,0.04463,0.75877,0.23364,0,0,-0.29263,0
28,-0.00096341,-0.028429,9.6996,-0.76616,0,-0.066628,0.053021,0.74616,0.2534,0,0,-0.37775,0
28,-0.0029283,-0.039892,9.6996,-0.64271,0,-0.05789,0.06144,0.73657,0.27263,0,0,-0.45922,0
28,0.054347,-0.012216,10.924,-1.013,0,-0.050289,0.021935,0.83836,-0.24264,0,0,-0.028157,0
28,0.055572,-0.020075,10.924,-0.8896,0,-0.050411,0.022223,0.8237,-0.26137,0,0,-0.027933,0
28,0.056493,-0.028469,10.924,-0.76616,0,-0.050498,0.023274,0.80952,-0.28038,0,0,-0.027418,0
28,0.057111,-0.037398,10.924,-0.64271,0,-0.050551,0.025086,0.79582,-0.29968,0,0,-0.026613,0
28,0.0097252,-0.013329,10.715,-1.013,0,-0.057579,0.037698,0.80059,-0.19821,0,0,-0.15116,0
28,0.009506,-0.021448,10.715,-0.8896,0,-0.05792,0.038869,0.7854,-0.21644,0,0,-0.16421,0
28,0.0091766,-0.030458,10.715,-0.76616,0,-0.058287,0.041308,0.77074,-0.23487,0,0,-0.17834,0
28,0.0087368,-0.040359,10.715,-0.64271,0,-0.058681,0.045016,0.75659,-0.25352,0,0,-0.19355,0
28,-0.014182,-0.011635,10.506,-1.013,0,-0.064144,0.051111,0.7729,-0.12712,0,0,-0.27792,0
28,-0.013519,-0.020283,10.506,-0.8896,0,-0.064877,0.053502,0.75763,-0.14216,0,0,-0.30391,0
28,-0.012773,-0.030132,10.506,-0.76616,0,-0.065714,0.057435,0.74289,-0.15703,0,0,-0.33235,0
28,-0.011944,-0.041184,10.506,-0.64271,0,-0.066654,0.062909,0.72867,-0.17174,0,0,-0.36325,0
28,-0.017374,-0.0071351,10.297,-1.013,0,-0.069983,0.062175,0.75531,-0.029399,0,0,-0.40842,0
28,-0.013503,-0.01658,10.297,-0.8896,0,-0.071282,0.066123,0.7404,-0.038541,0,0,-0.44702,0
28,-0.0093553,-0.027492,10.297,-0.76616,0,-0.072778,0.071653,0.72598,-0.046863,0,0,-0.48945,0
28,-0.0049312,-0.039871,10.297,-0.64271,0,-0.074471,0.078765,0.71204,-0.054365,0,0,-0.53571,0
28,0.04667,-0.033541,11.583,-1.013,0,-0.034998,0.014528,0.93855,-0.33036,0,0,0.12364,0
28,0.048444,-0.040704,11.583,-0.8896,0,-0.029459,0.014547,0.92071,-0.34827,0,0,0.13128,0
28,0.046827,-0.047245,11.583,-0.76616,0,-0.023273,0.014461,0.90226,-0.36411,0,0,0.14296,0
28,0.04182,-0.053162,11.583,-0.64271,0,-0.01644,0.014271,0.8832,-0.3779,0,0,0.1587,0
28,0.014196,-0.028792,11.363,-1.013,0,-0.037544,0.01311,0.89814,-0.31791,0,0,0.029099,0
28,0.015771,-0.035682,11.363,-0.8896,0,-0.034453,0.012221,0.88283,-0.33631,0,0,0.030741,0
28,0.01512,-0.042351,11.363,-0.76616,0,-0.030763,0.011353,0.86753,-0.3535,0,0,0.036111,0
28,0.012241,-0.048801,11.363,-0.64271,0,-0.026472,0.010507,0.85225,-0.36949,0,0,0.045211,0
28,-0.016788,-0.021684,11.144,-1.013,0,-0.041253,0.015579,0.86474,-0.28868,0,0,-0.054531,0
28,-0.014839,-0.028805,11.144,-0.8896,0,-0.039964,0.014779,0.8505,-0.30734,0,0,-0.056814,0
28,-0.013954,-0.036093,11.144,-0.76616,0,-0.038195,0.01429,0.83662,-0.32559,0,0,-0.055689,0
28,-0.014132,-0.043546,11.144,-0.64271,0,-0.035945,0.014112,0.82312,-0.34341,0,0,-0.051156,0
28,-0.046282,-0.012216,10.924,-1.013,0,-0.046124,0.021935,0.83836,-0.24264,0,0,-0.12725,0
28,-0.043388,-0.020075,10.924,-0.8896,0,-0.045991,0.022223,0.8237,-0.26137,0,0,-0.13139,0
28,-0.040394,-0.028469,10.924,-0.76616,0,-0.045569,0.023274,0.80952,-0.28038,0,0,-0.13244,0
28,-0.037299,-0.037398,10.924,-0.64271,0,-0.044857,0.025086,0.79582,-0.29968,0,0,-0.1304,0
28,0.07883,-0.087606,12.274,-1.013,0,0.033591,0.082065,1.0557,-0.30404,0,0,0.5277,0
28,0.077955,-0.098118,12.274,-0.8896,0,0.057787,0.088209,1.0229,-0.31995,0,0,0.57963,0
28,0.071601,-0.1063,12.274,-0.76616,0,0.082461,0.093059,0.98625,-0.33236,0,0,0.63227,0
28,0.059765,-0.11215,12.274,-0.64271,0,0.10761,0.096617,0.94585,-0.34128,0,0,0.68562,0
28,0.016713,-0.070001,12.043,-1.013,0,-0.0074178,0.05697,1.0086,-0.34955,0,0,0.32333,0
28,0.018685,-0.078698,12.043,-0.8896,0,0.0055897,0.061158,0.98191,-0.36894,0,0,0.35334,0
28,0.015759,-0.085722,12.043,-0.76616,0,0.01862,0.06426,0.95264,-0.38511,0,0,0.38498,0
28,0.0079372,-0.091071,12.043,-0.64271,0,0.031673,0.066278,0.92078,-0.39805,0,0,0.41823,0
28,-0.021714,-0.05198,11.813,-1.013,0,-0.034052,0.034458,0.96953,-0.35832,0,0,0.12779,0
28,-0.018599,-0.05956,11.813,-0.8896,0,-0.028806,0.036604,0.94785,-0.37838,0,0,0.13698,0
28,-0.019797,-0.066036,11.813,-0.76616,0,-0.023643,0.038061,0.92464,-0.39569,0,0,0.14869,0
28,-0.025309,-0.071407,11.813,-0.64271,0,-0.018564,0.038829,0.8999,-0.41026,0,0,0.16294,0
28,-0.036451,-0.033541,11.583,-1.013,0,-0.04631,0.014528,0.93855,-0.33036,0,0,-0.058914,0
28,-0.033895,-0.040704,11.583,-0.8896,0,-0.0454,0.014547,0.92071,-0.34827,0,0,-0.069474,0
28,-0.035069,-0.047245,11.583,-0.76616,0,-0.044328,0.014461,0.90226,-0.36411,0,0,-0.076589,0
28,-0.039974,-0.053162,11.583,-0.64271,0,-0.043094,0.014271,0.8832,-0.3779,0,0,-0.080259,0
28,0.083012,-0.12209,13,-1.013,0,0.2363,0.12509,1.0899,0.078967,0,0,1.0715,0
28,0.082781,-0.13474,13,-0.8896,0,0.27929,0.1347,1.0493,0.088026,0,0,1.1516,0
28,0.083426,-0.14471,13,-0.76616,0,0.32346,0.14224,1.0043,0.096487,0,0,1.2273,0
28,0.084949,-0.15203,13,-0.64271,0,0.36879,0.14771,0.95511,0.10435,0,0,1.2985,0
28,0.023401,-0.12374,12.758,-1.013,0,0.1858,0.12441,1.0849,-0.086218,0,0,0.91514,0
28,0.02245,-0.13614,12.758,-0.8896,0,0.22078,0.13414,1.0444,-0.087214,0,0,0.98878,0
28,0.021302,-0.14573,12.758,-0.76616,0,0.25615,0.14173,0.99954,-0.087635,0,0,1.0572,0
28,0.019958,-0.1525,12.758,-0.64271,0,0.29188,0.14718,0.95026,-0.087482,0,0,1.1203,0
28,-0.022961,-0.11224,12.516,-1.013,0,0.12606,0.11007,1.0735,-0.21389,0,0,0.73984,0
28,-0.023073,-0.12394,12.516,-0.8896,0,0.1538,0.11864,1.0356,-0.22321,0,0,0.80489,0
28,-0.024455,-0.13293,12.516,-0.76616,0,0.18069,0.12534,0.99351,-0.23058,0,0,0.8639,0
28,-0.027106,-0.1392,12.516,-0.64271,0,0.20673,0.13015,0.94717,-0.23602,0,0,0.91687,0
28,-0.056074,-0.087606,12.274,-1.013,0,0.05708,0.082065,1.0557,-0.30404,0,0,0.54556,0
28,-0.053787,-0.098118,12.274,-0.8896,0,0.078338,0.088209,1.0229,-0.31995,0,0,0.59991,0
28,-0.053844,-0.1063,12.274,-0.76616,0,0.097091,0.093059,0.98625,-0.33236,0,0,0.64743,0
28,-0.056244,-0.11215,12.274,-0.64271,0,0.11334,0.096617,0.94585,-0.34128,0,0,0.68812,0
28,-0.024119,-0.081837,3.7873,-0.64271,0,-0.14854,0.0092491,0.90001,0.4502,0,0,0.039621,0
28,-0.031508,-0.091094,3.7873,-0.53049,0,-0.14146,0.014158,0.8732,0.48378,0,0,0.049008,0
28,-0.02066,-0.099787,3.7873,-0.41827,0,-0.12968,0.019901,0.84307,0.51386,0,0,0.069032,0
28,0.0084252,-0.10792,3.7873,-0.30605,0,-0.11319,0.026477,0.80963,0.54043,0,0,0.099693,0
28,-0.0040967,-0.099691,3.6915,-0.64271,0,-0.15184,0.013959,0.93242,0.46671,0,0,0.080538,0
28,-0.011397,-0.10941,3.6915,-0.53049,0,-0.13761,0.02169,0.9028,0.5018,0,0,0.11528,0
28,0.0013442,-0.1181,3.6915,-0.41827,0,-0.11789,0.030417,0.86802,0.53216,0,0,0.16498,0
28,0.034126,-0.12575,3.6915,-0.30605,0,-0.092683,0.040138,0.8281,0.55777,0,0,0.22964,0
28,0.010075,-0.11619,3.5958,-0.64271,0,-0.1533,0.021659,0.96473,0.48094,0,0,0.13008,0
28,-0.00082687,-0.12741,3.5958,-0.53049,0,-0.12993,0.033705,0.93123,0.51666,0,0,0.19171,0
28,0.010116,-0.13711,3.5958,-0.41827,0,-0.099875,0.046682,0.89058,0.54601,0,0,0.27263,0
28,0.042903,-0.14529,3.5958,-0.30605,0,-0.063121,0.060592,0.84277,0.56898,0,0,0.37283,0
28,0.018396,-0.13133,3.5,-0.64271,0,-0.15292,0.032351,0.99691,0.49286,0,0,0.18826,0
28,0.00020136,-0.14507,3.5,-0.53049,0,-0.11843,0.050201,0.95849,0.52836,0,0,0.27832,0
28,0.0056547,-0.15681,3.5,-0.41827,0,-0.075626,0.068697,0.91074,0.55543,0,0,0.39199,0
28,0.034756,-0.16655,3.5,-0.30605,0,-0.024501,0.087837,0.85365,0.57407,0,0,0.52927,0
28,-0.009576,-0.053284,4.089,-0.64271,0,-0.11528,0.0035316,0.81278,0.3957,0,0,0.013783,0
28,-0.012506,-0.06266,4.089,-0.53049,0,-0.10923,0.00513,0.79071,0.42593,0,0,0.007984,0
28,-0.0073707,-0.072285,4.089,-0.41827,0,-0.10062,0.0073927,0.76873,0.45463,0,0,0.007354,0
28,0.0058311,-0.08216,4.089,-0.30605,0,-0.089442,0.01032,0.74684,0.48179,0,0,0.011893,0
28,-0.0029623,-0.063726,3.9884,-0.64271,0,-0.11931,0.0042984,0.84163,0.41404,0,0,0.022568,0
28,-0.0076468,-0.072387,3.9884,-0.53049,0,-0.11325,0.0063753,0.81831,0.44498,0,0,0.020873,0
28,-0.0021073,-0.080974,3.9884,-0.41827,0,-0.10424,0.0090688,0.79417,0.47382,0,0,0.025262,0
28,0.013656,-0.08949,3.9884,-0.30605,0,-0.092288,0.012379,0.76919,0.50055,0,0,0.035737,0
28,0.0077276,-0.073244,3.8879,-0.64271,0,-0.12502,0.0062042,0.87071,0.4322,0,0,0.033333,0
28,0.00046821,-0.081865,3.8879,-0.53049,0,-0.11904,0.0093846,0.84581,0.46426,0,0,0.037675,0
28,0.0055907,-0.090142,3.8879,-0.41827,0,-0.10998,0.013238,0.81895,0.49356,0,0,0.049017,0
28,0.023095,-0.098076,3.8879,-0.30605,0,-0.097851,0.017765,0.79012,0.5201,0,0,0.067361,0
28,0.022494,-0.081837,3.7873,-0.64271,0,-0.13242,0.0092491,0.90001,0.4502,0,0,0.046078,0
28,0.011839,-0.091094,3.7873,-0.53049,0,-0.12661,0.014158,0.8732,0.48378,0,0,0.05839,0
28,0.015723,-0.099787,3.7873,-0.41827,0,-0.11784,0.019901,0.84307,0.51386,0,0,0.078619,0
28,0.034148,-0.10792,3.7873,-0.30605,0,-0.10613,0.026477,0.80963,0.54043,0,0,0.10677,0
28,0.0037762,-0.039895,4.4057,-0.64271,0,-0.12165,0.010242,0.72583,0.33923,0,0,0.026553,0
28,0.00065466,-0.052059,4.4057,-0.53049,0,-0.11881,0.016354,0.70359,0.37224,0,0,0.023953,0
28,0.0031765,-0.065485,4.4057,-0.41827,0,-0.11376,0.02467,0.68356,0.40586,0,0,0.030426,0
28,0.011342,-0.080173,4.4057,-0.30605,0,-0.10649,0.035189,0.66574,0.4401,0,0,0.045974,0
28,0.0030013,-0.045253,4.3001,-0.64271,0,-0.1145,0.0056631,0.75573,0.35828,0,0,0.020301,0
28,-0.0025714,-0.056035,4.3001,-0.53049,0,-0.10997,0.0090254,0.73412,0.38978,0,0,0.0178,0
28,-0.0018135,-0.067658,4.3001,-0.41827,0,-0.10288,0.013958,0.71408,0.42101,0,0,0.022849,0
28,0.0052749,-0.080121,4.3001,-0.30605,0,-0.093244,0.02046,0.69561,0.45198,0,0,0.035449,0
28,0.0067162,-0.049716,4.1946,-0.64271,0,-0.1096,0.0034263,0.78472,0.3771,0,0,0.018777,0
28,0.00012588,-0.059569,4.1946,-0.53049,0,-0.10402,0.0052841,0.76316,0.40767,0,0,0.017022,0
28,0.00055338,-0.069925,4.1946,-0.41827,0,-0.095852,0.0081987,0.74247,0.43727,0,0,0.021293,0
28,0.0079987,-0.080783,4.1946,-0.30605,0,-0.085101,0.01217,0.72265,0.46588,0,0,0.031592,0
28,0.014921,-0.053284,4.089,-0.64271,0,-0.10693,0.0035316,0.81278,0.3957,0,0,0.021982,0
28,0.0087464,-0.06266,4.089,-0.53049,0,-0.10096,0.00513,0.79071,0.42593,0,0,0.02162,0
28,0.010277,-0.072285,4.089,-0.41827,0,-0.09267,0.0073927,0.76873,0.45463,0,0,0.02576,0
28,0.019513,-0.08216,4.089,-0.30605,0,-0.082063,0.01032,0.74684,0.48179,0,0,0.034404,0
28,-0.003559,-0.038802,4.7383,-0.64271,0,-0.17009,0.074645,0.61848,0.28612,0,0,0.10484,0
28,-0.045903,-0.056522,4.7383,-0.53049,0,-0.14835,0.092097,0.59276,0.32357,0,0,0.0082054,0
28,-0.060886,-0.07676,4.7383,-0.41827,0,-0.11789,0.10893,0.57512,0.35585,0,0,-0.12576,0
28,-0.048508,-0.099517,4.7383,-0.30605,0,-0.078706,0.12514,0.56555,0.38297,0,0,-0.29706,0
28,0.01818,-0.040004,4.6275,-0.64271,0,-0.15827,0.046601,0.65704,0.30387,0,0,0.092287,0
28,-0.003283,-0.055354,4.6275,-0.53049,0,-0.1477,0.062255,0.63144,0.34265,0,0,0.044848,0
