Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,-0.00095065,0.14846,-1.8897,-0.37295,0,-0.011367,3.3833e-12,0.89834,-0.044657,0,0,-0.0014036,0
11,-0.00028009,0.14538,-1.8813,-0.43304,0,-0.011242,6.5127e-12,0.90108,-0.050449,0,0,-0.0017603,0
11,0.0013015,0.1418,-1.8729,-0.49313,0,-0.01115,1.1897e-11,0.90425,-0.056015,0,0,-0.001785,0
11,-0.00090316,0.15805,-1.8312,-0.29908,0,-0.013861,1.4466e-12,0.88859,-0.040699,0,0,-0.00089576,0
11,-0.0013882,0.15545,-1.8225,-0.35652,0,-0.013717,2.2663e-12,0.89093,-0.047063,0,0,-0.001634,0
11,-0.00087202,0.15232,-1.8137,-0.41397,0,-0.013614,4.1784e-12,0.89373,-0.0532,0,0,-0.0020572,0
11,0.00064533,0.14866,-1.8049,-0.47141,0,-0.013554,7.1831e-12,0.89698,-0.059108,0,0,-0.0021651,0
11,0.00054487,0.16519,-1.7643,-0.2853,0,-0.016655,1.6472e-12,0.88046,-0.042944,0,0,-0.0011805,0
11,-0.00016948,0.16257,-1.7552,-0.34009,0,-0.016532,2.4622e-12,0.88281,-0.049692,0,0,-0.0019079,0
11,0.0002156,0.15938,-1.7461,-0.39489,0,-0.016463,3.7927e-12,0.88565,-0.056213,0,0,-0.0023401,0
11,0.0017001,0.15564,-1.737,-0.44968,0,-0.016448,5.6388e-12,0.88898,-0.062509,0,0,-0.0024771,0
11,0.0036339,0.17243,-1.6973,-0.27152,0,-0.019908,3.1103e-12,0.87162,-0.045372,0,0,-0.0015688,0
11,0.0027055,0.1698,-1.6879,-0.32366,0,-0.019814,3.9709e-12,0.87397,-0.052543,0,0,-0.0022251,0
11,0.0029828,0.16657,-1.6784,-0.37581,0,-0.019789,5.3555e-12,0.87684,-0.05949,0,0,-0.0026092,0
11,0.0044659,0.16275,-1.669,-0.42796,0,-0.019835,7.2641e-12,0.88023,-0.066215,0,0,-0.002721,0
11,-0.00056936,0.1418,-1.8729,-0.49313,0,-0.010974,1.1897e-11,0.90425,-0.056015,0,0,-0.00016873,0
11,-0.00043822,0.13758,-1.8637,-0.55923,0,-0.010638,3.9069e-12,0.9082,-0.061664,0,0,-0.0014498,0
11,0.0005325,0.13293,-1.8545,-0.62533,0,-0.010338,8.3224e-12,0.91251,-0.066914,0,0,-0.0020588,0
11,0.0023428,0.12784,-1.8452,-0.69143,0,-0.010076,2.5144e-11,0.91717,-0.071767,0,0,-0.0019956,0
11,-0.0012286,0.14866,-1.8049,-0.47141,0,-0.01336,7.1831e-12,0.89698,-0.059108,0,0,-0.00051901,0
11,-0.0013498,0.14432,-1.7953,-0.5346,0,-0.013007,3.0315e-12,0.90107,-0.065134,0,0,-0.0019577,0
11,-0.00051437,0.13951,-1.7857,-0.59778,0,-0.012699,5.4017e-12,0.90555,-0.070748,0,0,-0.0027025,0
11,0.0012778,0.13423,-1.7761,-0.66097,0,-0.012434,1.4294e-11,0.91041,-0.075951,0,0,-0.0027534,0
11,-0.00013626,0.15564,-1.737,-0.44968,0,-0.016239,5.6388e-12,0.88898,-0.062509,0,0,-0.00081131,0
11,-0.00051528,0.15119,-1.727,-0.50996,0,-0.015872,4.3502e-12,0.89319,-0.068962,0,0,-0.0023191,0
11,0.00019032,0.14622,-1.717,-0.57023,0,-0.01556,5.9823e-12,0.89783,-0.074992,0,0,-0.0031115,0
11,0.0019805,0.14075,-1.7069,-0.63051,0,-0.015303,1.0535e-11,0.90289,-0.080599,0,0,-0.0031884,0
11,0.0027075,0.16275,-1.669,-0.42796,0,-0.019613,7.2641e-12,0.88023,-0.066215,0,0,-0.0010456,0
11,0.0020655,0.15818,-1.6586,-0.48532,0,-0.019233,7.8631e-12,0.88455,-0.073148,0,0,-0.0025339,0
11,0.0026466,0.15306,-1.6482,-0.54269,0,-0.018923,1.0064e-11,0.88934,-0.079646,0,0,-0.0032855,0
11,0.0044509,0.14739,-1.6378,-0.60005,0,-0.018683,1.3867e-11,0.89461,-0.085711,0,0,-0.0033004,0
11,-0.00033623,0.12784,-1.8452,-0.69143,0,-0.0098482,2.5144e-11,0.91717,-0.071767,0,0,0.00043067,0
11,0.00023368,0.1221,-1.8351,-0.76414,0,-0.0093536,8.2644e-12,0.92266,-0.076371,0,0,-0.0013352,0
11,0.0013412,0.11609,-1.8249,-0.83684,0,-0.0088997,1.4296e-11,0.92833,-0.080433,0,0,-0.0021102,0
11,0.0029863,0.10981,-1.8147,-0.90955,0,-0.0084865,4.3237e-11,0.93417,-0.083951,0,0,-0.0018941,0
11,-0.0015361,0.13423,-1.7761,-0.66097,0,-0.012169,1.4294e-11,0.91041,-0.075951,0,0,-0.00020757,0
11,-0.0011726,0.12825,-1.7655,-0.73047,0,-0.011617,5.121e-12,0.91616,-0.080919,0,0,-0.0022759,0
11,-0.00014655,0.12197,-1.7549,-0.79998,0,-0.01111,8.7277e-12,0.92212,-0.085316,0,0,-0.0032792,0
11,0.0015421,0.11539,-1.7443,-0.86949,0,-0.010648,2.5114e-11,0.92829,-0.089142,0,0,-0.0032175,0
11,-0.00094297,0.14075,-1.7069,-0.63051,0,-0.014998,1.0535e-11,0.90289,-0.080599,0,0,-0.00051851,0
11,-0.00081867,0.13453,-1.6959,-0.69681,0,-0.01438,7.0879e-12,0.90891,-0.085991,0,0,-0.0027796,0
11,0.00010488,0.12796,-1.6849,-0.76311,0,-0.013817,1.0078e-11,0.91517,-0.090782,0,0,-0.0038982,0
11,0.0018277,0.12105,-1.6739,-0.82942,0,-0.013308,1.9507e-11,0.92168,-0.094974,0,0,-0.0038742,0
11,0.0014432,0.14739,-1.6378,-0.60005,0,-0.018333,1.3867e-11,0.89461,-0.085711,0,0,-0.00050217,0
11,0.0012955,0.14091,-1.6264,-0.66315,0,-0.017645,1.4165e-11,0.90089,-0.091587,0,0,-0.0028464,0
11,0.0020955,0.13405,-1.6149,-0.72625,0,-0.017022,1.8348e-11,0.90746,-0.096832,0,0,-0.0039671,0
11,0.003843,0.1268,-1.6035,-0.78935,0,-0.016467,2.6415e-11,0.91433,-0.10145,0,0,-0.0038641,0
11,7.7311e-05,0.10981,-1.8147,-0.90955,0,-0.0082768,4.3237e-11,0.93417,-0.083951,0,0,0.00080625,0
11,0.00096659,0.10301,-1.8036,-0.98953,0,-0.0076826,9.283e-12,0.94073,-0.086926,0,0,-0.0011108,0
11,0.0019089,0.096171,-1.7924,-1.0695,0,-0.0071298,1.792e-11,0.94722,-0.08929,0,0,-0.001856,0
11,0.0029041,0.089298,-1.7812,-1.1495,0,-0.0066183,6.9149e-11,0.95363,-0.091043,0,0,-0.0014294,0
11,-0.0016162,0.11539,-1.7443,-0.86949,0,-0.010397,2.5114e-11,0.92829,-0.089142,0,0,-0.00029145,0
11,-0.00083004,0.10823,-1.7327,-0.94594,0,-0.0097,4.0069e-12,0.93524,-0.092408,0,0,-0.0026302,0
11,0.00011565,0.10101,-1.721,-1.0224,0,-0.0090494,8.616e-12,0.94213,-0.095022,0,0,-0.0036743,0
11,0.0012209,0.093744,-1.7094,-1.0989,0,-0.0084446,3.8941e-11,0.94897,-0.096985,0,0,-0.0034237,0
11,-0.0015856,0.12105,-1.6739,-0.82942,0,-0.013004,1.9507e-11,0.92168,-0.094974,0,0,-0.00070537,0
11,-0.00096233,0.11351,-1.6618,-0.90235,0,-0.01219,8.677e-12,0.92904,-0.098591,0,0,-0.0033487,0
11,-6.2497e-05,0.1059,-1.6497,-0.97528,0,-0.011429,1.2335e-11,0.93636,-0.10151,0,0,-0.0045677,0
11,0.0011139,0.098204,-1.6376,-1.0482,0,-0.010721,3.0482e-11,0.94366,-0.10374,0,0,-0.0043622,0
11,0.00016909,0.1268,-1.6035,-0.78935,0,-0.016099,2.6415e-11,0.91433,-0.10145,0,0,-0.0004355,0
11,0.00056969,0.11887,-1.5909,-0.85876,0,-0.015152,2.3293e-11,0.92212,-0.10548,0,0,-0.0032663,0
11,0.0013744,0.11083,-1.5783,-0.92817,0,-0.014268,2.9079e-11,0.92992,-0.10876,0,0,-0.0045361,0
11,0.0025833,0.10268,-1.5658,-0.99757,0,-0.013447,4.3771e-11,0.93771,-0.1113,0,0,-0.0042448,0
11,0.00065885,0.089298,-1.7812,-1.1495,0,-0.0064944,6.9149e-11,0.95363,-0.091043,0,0,0.00079136,0
11,0.0015088,0.082137,-1.7689,-1.2375,0,-0.0058876,1.6238e-11,0.96054,-0.092099,0,0,-0.00076325,0
11,0.0018752,0.075182,-1.7566,-1.3254,0,-0.0053195,2.718e-11,0.96712,-0.092578,0,0,-0.001192,0
11,0.0017579,0.068434,-1.7443,-1.4134,0,-0.0047899,1.0197e-10,0.97339,-0.092479,0,0,-0.00049474,0
11,-0.001345,0.093744,-1.7094,-1.0989,0,-0.0082856,3.8941e-11,0.94897,-0.096985,0,0,-0.0010018,0
11,-0.00040467,0.086151,-1.6966,-1.183,0,-0.0075459,3.972e-12,0.95634,-0.098207,0,0,-0.003045,0
11,0.00011619,0.07877,-1.6838,-1.2671,0,-0.0068511,1.1853e-11,0.96339,-0.098807,0,0,-0.0038014,0
11,0.00021755,0.071603,-1.671,-1.3512,0,-0.0062012,6.2584e-11,0.97011,-0.098784,0,0,-0.0032711,0
11,-0.0017775,0.098204,-1.6376,-1.0482,0,-0.010518,3.0482e-11,0.94366,-0.10374,0,0,-0.001687,0
11,-0.00083605,0.09014,-1.6243,-1.1284,0,-0.0096221,9.7104e-12,0.95155,-0.10518,0,0,-0.0041081,0
11,-0.00024229,0.082286,-1.6109,-1.2087,0,-0.0087792,1.6867e-11,0.95912,-0.10594,0,0,-0.0050721,0
11,3.7616e-06,0.074643,-1.5976,-1.2889,0,-0.0079893,5.1953e-11,0.96636,-0.10603,0,0,-0.0045792,0
11,-0.00063857,0.10268,-1.5658,-0.99757,0,-0.013192,4.3771e-11,0.93771,-0.1113,0,0,-0.0012643,0
11,0.00021468,0.094106,-1.5519,-1.0739,0,-0.012116,3.3453e-11,0.94617,-0.11301,0,0,-0.0039526,0
11,0.00079971,0.085731,-1.5381,-1.1503,0,-0.011103,4.2224e-11,0.95431,-0.11398,0,0,-0.0050041,0
11,0.0011165,0.077554,-1.5242,-1.2266,0,-0.010154,7.0082e-11,0.96214,-0.11421,0,0,-0.0044188,0
11,0.00090078,0.068434,-1.7443,-1.4134,0,-0.0047604,1.0197e-10,0.97339,-0.092479,0,0,0.00049823,0
11,0.001259,0.061656,-1.7308,-1.5102,0,-0.0042156,1.0039e-11,0.97986,-0.091712,0,0,-0.00055351,0
11,0.00084944,0.055277,-1.7173,-1.607,0,-0.0037047,3.0517e-11,0.98583,-0.090482,0,0,-0.00069353,0
11,-0.00032792,0.049298,-1.7038,-1.7038,0,-0.0032277,1.6341e-10,0.99129,-0.088789,0,0,7.8191e-05,0
11,-0.00079403,0.071603,-1.671,-1.3512,0,-0.0061605,6.2584e-11,0.97011,-0.098784,0,0,-0.0022198,0
11,-9.7598e-05,0.064389,-1.6569,-1.4437,0,-0.0054801,-4.0826e-12,0.97707,-0.098046,0,0,-0.0035421,0
11,-0.0002282,0.05759,-1.6428,-1.5362,0,-0.0048427,9.56e-12,0.9835,-0.096803,0,0,-0.0038083,0
11,-0.0011858,0.051208,-1.6287,-1.6287,0,-0.0042484,1.0351e-10,0.9894,-0.095054,0,0,-0.0030183,0
11,-0.0012338,0.074643,-1.5976,-1.2889,0,-0.0079303,5.1953e-11,0.96636,-0.10603,0,0,-0.003371,0
11,-0.00032886,0.06693,-1.5829,-1.3771,0,-0.0070824,6.1985e-12,0.97388,-0.10534,0,0,-0.0049569,0
11,-0.00031065,0.059652,-1.5683,-1.4654,0,-0.0062886,1.6447e-11,0.98084,-0.1041,0,0,-0.0053315,0
11,-0.0011792,0.052806,-1.5536,-1.5536,0,-0.0055492,8.27e-11,0.98725,-0.10231,0,0,-0.0044947,0
11,-0.00041865,0.077554,-1.5242,-1.2266,0,-0.01007,7.0082e-11,0.96214,-0.11421,0,0,-0.0029556,0
11,0.00056523,0.069281,-1.509,-1.3106,0,-0.0090224,4.0882e-11,0.97029,-0.1136,0,0,-0.0047979,0
11,0.00060209,0.06146,-1.4938,-1.3946,0,-0.0080425,5.1179e-11,0.97786,-0.11238,0,0,-0.0052631,0
11,-0.00030807,0.054093,-1.4786,-1.4786,0,-0.0071301,1.0097e-10,0.98486,-0.11055,0,0,-0.0043511,0
11,-0.0013662,0.13838,-2.1684,0,0,-0.0063609,5.424e-13,0.91259,-0.0042328,0,0,-0.00054363,0
11,-0.0016786,0.13824,-2.1625,-0.057274,0,-0.0064073,4.5333e-13,0.91252,-0.0087843,0,0,-0.00070106,0
11,-0.0014467,0.13774,-2.1566,-0.11455,0,-0.006465,5.271e-13,0.91274,-0.013347,0,0,-0.00090875,0
11,-0.00067049,0.13686,-2.1506,-0.17182,0,-0.0065341,7.6372e-13,0.91326,-0.017922,0,0,-0.0011667,0
11,-0.00083212,0.14455,-2.0929,0,0,-0.0075445,4.5291e-13,0.90627,-0.0046257,0,0,-0.00073353,0
11,-0.0012421,0.14447,-2.0866,-0.054736,0,-0.0076125,3.937e-13,0.90614,-0.0093938,0,0,-0.0008307,0
11,-0.0010972,0.14401,-2.0804,-0.10947,0,-0.0076978,4.7177e-13,0.90633,-0.01418,0,0,-0.0010118,0
11,-0.00039743,0.14315,-2.0741,-0.16421,0,-0.0078004,6.8713e-13,0.90682,-0.018983,0,0,-0.0012769,0
11,0.00079675,0.15074,-2.0174,0,0,-0.008948,5.1315e-13,0.89943,-0.0050594,0,0,-0.0010325,0
11,0.00032293,0.15071,-2.0108,-0.052199,0,-0.0090445,4.4775e-13,0.89924,-0.010061,0,0,-0.0010841,0
11,0.00041506,0.15029,-2.0042,-0.1044,0,-0.0091657,5.5627e-13,0.89936,-0.015088,0,0,-0.0012565,0
11,0.0010731,0.14947,-1.9976,-0.1566,0,-0.0093115,8.3869e-13,0.89982,-0.020142,0,0,-0.0015496,0
11,0.0035204,0.15693,-1.9418,0,0,-0.010571,7.2313e-13,0.89207,-0.0055338,0,0,-0.0014404,0
11,0.0030165,0.15697,-1.9349,-0.049661,0,-0.010703,6.155e-13,0.89179,-0.010785,0,0,-0.0014612,0
11,0.0030901,0.1566,-1.928,-0.099322,0,-0.010869,7.8059e-13,0.89186,-0.016074,0,0,-0.0016427,0
11,0.0037412,0.15581,-1.921,-0.14898,0,-0.011068,1.2184e-12,0.89225,-0.021398,0,0,-0.001985,0
11,-0.0011674,0.13686,-2.1506,-0.17182,0,-0.0064978,7.6372e-13,0.91326,-0.017922,0,0,-0.00075051,0
11,-0.0013796,0.13568,-2.1441,-0.23482,0,-0.0064627,2.3847e-12,0.91419,-0.022882,0,0,-0.0011027,0
11,-0.00096393,0.13408,-2.1376,-0.29783,0,-0.0064439,3.5412e-12,0.91547,-0.027754,0,0,-0.001352,0
11,7.9659e-05,0.13207,-2.1311,-0.36083,0,-0.0064414,4.2331e-12,0.9171,-0.032537,0,0,-0.0014984,0
11,-0.0008477,0.14315,-2.0741,-0.16421,0,-0.0077643,6.8713e-13,0.90682,-0.018983,0,0,-0.00090096,0
11,-0.001224,0.14199,-2.0672,-0.22442,0,-0.0077453,1.902e-12,0.90774,-0.024205,0,0,-0.0012507,0
11,-0.00092363,0.14039,-2.0603,-0.28463,0,-0.0077472,2.6213e-12,0.90903,-0.029341,0,0,-0.0015176,0
11,5.3491e-05,0.13835,-2.0534,-0.34484,0,-0.0077701,2.845e-12,0.91068,-0.034391,0,0,-0.0017017,0
11,0.00067703,0.14947,-1.9976,-0.1566,0,-0.0092772,8.3869e-13,0.89982,-0.020142,0,0,-0.001174,0
11,0.00015151,0.14833,-1.9903,-0.21401,0,-0.009279,1.6714e-12,0.90071,-0.02565,0,0,-0.0014924,0
11,0.00035609,0.14673,-1.983,-0.27143,0,-0.0093084,2.1486e-12,0.90199,-0.031078,0,0,-0.0017505,0
11,0.0012908,0.14467,-1.9758,-0.32885,0,-0.0093653,2.2702e-12,0.90366,-0.036424,0,0,-0.0019486,0
11,0.0034068,0.15581,-1.921,-0.14898,0,-0.011037,1.2184e-12,0.89225,-0.021398,0,0,-0.0015697,0
11,0.002747,0.1547,-1.9134,-0.20361,0,-0.011064,1.6928e-12,0.8931,-0.027219,0,0,-0.0018277,0
11,0.0028752,0.15311,-1.9058,-0.25824,0,-0.011127,2.1229e-12,0.89436,-0.032965,0,0,-0.0020508,0
11,0.0037915,0.15104,-1.8981,-0.31286,0,-0.011227,2.5087e-12,0.89603,-0.038637,0,0,-0.002239,0
11,-0.00098426,0.13207,-2.1311,-0.36083,0,-0.0063639,4.2331e-12,0.9171,-0.032537,0,0,-0.00067053,0
11,-0.00097979,0.12961,-2.1239,-0.43013,0,-0.0062353,-3.9563e-13,0.91928,-0.037557,0,0,-0.0014016,0
11,-0.00031852,0.12673,-2.1167,-0.49943,0,-0.0061255,1.2291e-11,0.92181,-0.042357,0,0,-0.0018119,0
11,0.00099954,0.12344,-2.1095,-0.56873,0,-0.0060344,4.2292e-11,0.92468,-0.046937,0,0,-0.0019014,0
11,-0.00099946,0.13835,-2.0534,-0.34484,0,-0.0076856,2.845e-12,0.91068,-0.034391,0,0,-0.00087727,0
11,-0.0011912,0.13584,-2.0458,-0.41107,0,-0.0075606,1.1889e-12,0.91292,-0.039708,0,0,-0.0016649,0
11,-0.00065533,0.13289,-2.0382,-0.4773,0,-0.0074585,9.2487e-12,0.91553,-0.044803,0,0,-0.0021321,0
11,0.00060818,0.1295,-2.0307,-0.54353,0,-0.0073794,2.7025e-11,0.91851,-0.049674,0,0,-0.0022789,0
11,0.00027294,0.14467,-1.9758,-0.32885,0,-0.0092755,2.2702e-12,0.90366,-0.036424,0,0,-0.001135,0
11,-0.00011221,0.14212,-1.9678,-0.39201,0,-0.0091567,2.4485e-12,0.90595,-0.042075,0,0,-0.0019299,0
11,0.00030781,0.1391,-1.9598,-0.45517,0,-0.0090673,7.3228e-12,0.90863,-0.0475,0,0,-0.0024059,0
11,0.001533,0.13562,-1.9518,-0.51833,0,-0.0090072,1.6893e-11,0.9117,-0.052699,0,0,-0.0025629,0
11,0.0028329,0.15104,-1.8981,-0.31286,0,-0.011134,2.5087e-12,0.89603,-0.038637,0,0,-0.0014436,0
11,0.0022572,0.14846,-1.8897,-0.37295,0,-0.011024,3.3833e-12,0.89834,-0.044657,0,0,-0.0021967,0
11,0.0025709,0.14538,-1.8813,-0.43304,0,-0.010952,6.5127e-12,0.90108,-0.050449,0,0,-0.0026333,0
11,0.003774,0.1418,-1.8729,-0.49313,0,-0.010918,1.1897e-11,0.90425,-0.056015,0,0,-0.0027534,0
11,-0.00073692,0.12344,-2.1095,-0.56873,0,-0.0059158,4.2292e-11,0.92468,-0.046937,0,0,-0.00037717,0
11,-0.00042429,0.11961,-2.1016,-0.64496,0,-0.0056911,-2.1165e-11,0.92822,-0.051518,0,0,-0.001561,0
11,0.00043745,0.11544,-2.0937,-0.72119,0,-0.0054875,3.3443e-12,0.93201,-0.055742,0,0,-0.0021814,0
11,0.0018483,0.11093,-2.0858,-0.79743,0,-0.0053049,1.1582e-10,0.93605,-0.059609,0,0,-0.0022381,0
11,-0.0011973,0.1295,-2.0307,-0.54353,0,-0.0072431,2.7025e-11,0.91851,-0.049674,0,0,-0.00070994,0
11,-0.0010816,0.12553,-2.0223,-0.61639,0,-0.0070036,-9.6257e-12,0.9222,-0.054566,0,0,-0.0020421,0
11,-0.0003293,0.1212,-2.014,-0.68924,0,-0.0067879,4.5142e-12,0.92616,-0.059087,0,0,-0.0027797,0
11,0.0010595,0.1165,-2.0056,-0.76209,0,-0.0065959,6.9444e-11,0.93041,-0.063238,0,0,-0.002923,0
11,-0.00031787,0.13562,-1.9518,-0.51833,0,-0.0088522,1.6893e-11,0.9117,-0.052699,0,0,-0.00096295,0
11,-0.00041216,0.13152,-1.943,-0.58781,0,-0.0085973,-1.2684e-12,0.91553,-0.057948,0,0,-0.002373,0
11,0.00022584,0.12702,-1.9342,-0.65728,0,-0.0083712,6.1735e-12,0.91967,-0.062812,0,0,-0.0031565,0
11,0.0015961,0.12213,-1.9254,-0.72676,0,-0.0081737,3.9219e-11,0.92412,-0.067291,0,0,-0.0033133,0
11,0.0019015,0.1418,-1.8729,-0.49313,0,-0.010743,1.1897e-11,0.90425,-0.056015,0,0,-0.0011362,0
11,0.001584,0.13758,-1.8637,-0.55923,0,-0.010472,3.9069e-12,0.9082,-0.061664,0,0,-0.0025539,0
11,0.0021029,0.13293,-1.8545,-0.62533,0,-0.010238,8.3224e-12,0.91251,-0.066914,0,0,-0.0033115,0
11,0.0034582,0.12784,-1.8452,-0.69143,0,-0.010038,2.5144e-11,0.91717,-0.071767,0,0,-0.003409,0
11,-0.00035532,0.11093,-2.0858,-0.79743,0,-0.0051728,1.1582e-10,0.93605,-0.059609,0,0,-8.7209e-05,0
11,0.00024753,0.1059,-2.0772,-0.88128,0,-0.0048741,-3.1058e-11,0.94077,-0.063203,0,0,-0.0015807,0
11,0.0011533,0.10068,-2.0685,-0.96514,0,-0.0045973,-1.2072e-11,0.94558,-0.066337,0,0,-0.0023059,0
11,0.0023621,0.095278,-2.0598,-1.049,0,-0.0043423,1.7278e-10,0.95049,-0.069009,0,0,-0.0022629,0
11,-0.0013167,0.1165,-2.0056,-0.76209,0,-0.0064373,6.9444e-11,0.93041,-0.063238,0,0,-0.00068705,0
11,-0.00085882,0.11123,-1.9965,-0.84223,0,-0.0060998,-1.2431e-11,0.93539,-0.06712,0,0,-0.0024177,0
11,-1.8962e-05,0.10575,-1.9873,-0.92237,0,-0.0057863,-6.838e-13,0.94048,-0.070514,0,0,-0.0033128,0
11,0.0012029,0.10006,-1.9781,-1.0025,0,-0.0054966,1.0468e-10,0.94568,-0.073422,0,0,-0.0033721,0
11,-0.00093898,0.12213,-1.9254,-0.72676,0,-0.007984,3.9219e-11,0.92412,-0.067291,0,0,-0.00098563,0
11,-0.0006606,0.11663,-1.9158,-0.80318,0,-0.0076024,6.7679e-13,0.92935,-0.071509,0,0,-0.0028803,0
11,8.6597e-05,0.11089,-1.9061,-0.87961,0,-0.0072486,8.1055e-12,0.93472,-0.075213,0,0,-0.0038677,0
11,0.0013026,0.10491,-1.8964,-0.95603,0,-0.0069224,6.1505e-11,0.94024,-0.078403,0,0,-0.0039476,0
11,0.00077791,0.12784,-1.8452,-0.69143,0,-0.0098128,2.5144e-11,0.91717,-0.071767,0,0,-0.00098295,0
11,0.00084219,0.1221,-1.8351,-0.76414,0,-0.0093819,8.2644e-12,0.92266,-0.076371,0,0,-0.0029685,0
11,0.00147,0.11609,-1.8249,-0.83684,0,-0.0089842,1.4296e-11,0.92833,-0.080433,0,0,-0.0039707,0
11,0.0026614,0.10981,-1.8147,-0.90955,0,-0.0086197,4.3237e-11,0.93417,-0.083951,0,0,-0.0039895,0
11,0.00011334,0.095278,-2.0598,-1.049,0,-0.0042294,1.7278e-10,0.95049,-0.069009,0,0,-0.00012475,0
11,0.0009363,0.089484,-2.0502,-1.1412,0,-0.0038975,-4.4111e-11,0.95594,-0.071191,0,0,-0.0015815,0
11,0.0016572,0.083701,-2.0407,-1.2335,0,-0.0035877,-1.4006e-11,0.96128,-0.072875,0,0,-0.0021675,0
11,0.002276,0.077927,-2.0311,-1.3257,0,-0.0033001,2.6309e-10,0.96651,-0.074062,0,0,-0.0018828,0
11,-0.001256,0.10006,-1.9781,-1.0025,0,-0.0053592,1.0468e-10,0.94568,-0.073422,0,0,-0.0010812,0
11,-0.00051969,0.093943,-1.968,-1.0907,0,-0.0049629,-2.251e-11,0.95148,-0.07582,0,0,-0.0028755,0
11,0.00018265,0.087825,-1.9579,-1.1788,0,-0.0045913,-3.1799e-12,0.95718,-0.077687,0,0,-0.00371,0
11,0.00085101,0.081709,-1.9478,-1.267,0,-0.0042445,1.6267e-10,0.96277,-0.079021,0,0,-0.0035847,0
11,-0.0013765,0.10491,-1.8964,-0.95603,0,-0.006754,6.1505e-11,0.94024,-0.078403,0,0,-0.0014697,0
11,-0.00076473,0.098451,-1.8858,-1.0401,0,-0.006284,-4.7115e-12,0.94641,-0.081065,0,0,-0.003522,0
11,-0.00011213,0.091982,-1.8751,-1.1242,0,-0.0058425,7.4622e-12,0.95249,-0.083158,0,0,-0.0045196,0
11,0.00058135,0.0855,-1.8645,-1.2082,0,-0.0054295,9.8026e-11,0.95848,-0.084681,0,0,-0.0044627,0
11,-0.00024794,0.10981,-1.8147,-0.90955,0,-0.0084137,4.3237e-11,0.93417,-0.083951,0,0,-0.0012903,0
11,0.00020118,0.10301,-1.8036,-0.98953,0,-0.007861,9.283e-12,0.94073,-0.086926,0,0,-0.0035209,0
11,0.00077283,0.096171,-1.7924,-1.0695,0,-0.0073414,1.792e-11,0.94722,-0.08929,0,0,-0.0045965,0
11,0.001467,0.089298,-1.7812,-1.1495,0,-0.0068552,6.9149e-11,0.95363,-0.091043,0,0,-0.004517,0
11,0.0006981,0.077927,-2.0311,-1.3257,0,-0.0032393,2.6309e-10,0.96651,-0.074062,0,0,-0.00033712,0
11,0.0014233,0.071969,-2.0206,-1.4272,0,-0.0029131,-6.2218e-11,0.97209,-0.074673,0,0,-0.0014414,0
11,0.0016303,0.066208,-2.0101,-1.5286,0,-0.0026074,-4.0681e-11,0.97736,-0.07483,0,0,-0.0017528,0
11,0.0013191,0.060644,-1.9996,-1.6301,0,-0.0023222,3.277e-10,0.98232,-0.074533,0,0,-0.0012711,0
11,-0.00090159,0.081709,-1.9478,-1.267,0,-0.004172,1.6267e-10,0.96277,-0.079021,0,0,-0.001804,0
11,-0.00015776,0.07538,-1.9367,-1.3639,0,-0.0037679,-2.9057e-11,0.96875,-0.07974,0,0,-0.0033159,0
11,0.0001424,0.069264,-1.9256,-1.4609,0,-0.003388,-1.6169e-11,0.97441,-0.079969,0,0,-0.0039294,0
11,-1.122e-06,0.063359,-1.9145,-1.5579,0,-0.0030323,2.0134e-10,0.97974,-0.079709,0,0,-0.0036444,0
11,-0.001394,0.0855,-1.8645,-1.2082,0,-0.0053374,9.8026e-11,0.95848,-0.084681,0,0,-0.0024574,0
11,-0.00066033,0.07877,-1.8528,-1.3007,0,-0.0048452,-2.9049e-12,0.9649,-0.085548,0,0,-0.0042672,0
11,-0.0002889,0.072255,-1.8411,-1.3932,0,-0.0043817,6.451e-12,0.97099,-0.085885,0,0,-0.0050674,0
11,-0.00027976,0.065956,-1.8294,-1.4856,0,-0.0039469,1.2609e-10,0.97677,-0.085691,0,0,-0.0048579,0
11,-0.00077924,0.089298,-1.7812,-1.1495,0,-0.0067356,6.9149e-11,0.95363,-0.091043,0,0,-0.0022973,0
11,-8.4421e-05,0.082137,-1.7689,-1.2375,0,-0.0061451,1.6238e-11,0.96054,-0.092099,0,0,-0.0042955,0
11,0.0003364,0.075182,-1.7566,-1.3254,0,-0.0055886,2.718e-11,0.96712,-0.092578,0,0,-0.005167,0
11,0.00048321,0.068434,-1.7443,-1.4134,0,-0.005066,1.0197e-10,0.97339,-0.092479,0,0,-0.0049117,0
11,0.0010526,0.060644,-1.9996,-1.6301,0,-0.0023254,3.277e-10,0.98232,-0.074533,0,0,-0.00046135,0
11,0.001051,0.055096,-1.9881,-1.7417,0,-0.0020405,-5.5811e-11,0.98743,-0.073711,0,0,-0.0011785,0
11,0.00048133,0.049891,-1.9765,-1.8533,0,-0.0017756,-2.2245e-11,0.99208,-0.072535,0,0,-0.0013521,0
11,-0.0006563,0.045027,-1.9649,-1.9649,0,-0.0015309,4.284e-10,0.99629,-0.071005,0,0,-0.00098216,0
