Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,0.01175,-0.26789,2.2987,-0.55077,0,0.28809,0.36301,0.67333,-0.1617,0,0,2.1025,0
86,0.023327,-0.27196,2.3049,-0.47434,0,0.27709,0.35008,0.55952,-0.21758,0,0,2.1698,0
86,0.026114,-0.27306,2.3112,-0.39792,0,0.26781,0.33101,0.44378,-0.27694,0,0,2.2358,0
86,-0.060565,-0.23872,2.201,-0.59796,0,0.14748,0.36501,0.67593,-0.17372,0,0,2.0303,0
86,-0.025419,-0.24462,2.2077,-0.5251,0,0.10517,0.34999,0.56282,-0.2273,0,0,2.0664,0
86,-0.011331,-0.2483,2.2144,-0.45224,0,0.064912,0.33247,0.4494,-0.28368,0,0,2.0941,0
86,-0.018302,-0.24977,2.2211,-0.37937,0,0.026705,0.31243,0.33566,-0.34286,0,0,2.1133,0
86,-0.10343,-0.21228,2.1095,-0.56873,0,-0.0060136,0.35237,0.56389,-0.22954,0,0,2.0441,0
86,-0.041706,-0.21857,2.1167,-0.49943,0,-0.077671,0.33307,0.44984,-0.28281,0,0,2.0337,0
86,-0.014233,-0.22364,2.1239,-0.43013,0,-0.1469,0.31393,0.33811,-0.33774,0,0,2.0069,0
86,-0.021011,-0.22748,2.1311,-0.36083,0,-0.2137,0.29495,0.22871,-0.39434,0,0,1.9638,0
86,0.040799,-0.27725,2.7023,-0.75815,0,0.66883,0.22622,1.1697,0.24066,0,0,1.779,0
86,0.082907,-0.30164,2.7064,-0.66577,0,0.77217,0.28965,1.0723,0.21194,0,0,1.97,0
86,0.083522,-0.32116,2.7106,-0.57339,0,0.87233,0.33501,0.96764,0.17644,0,0,2.1384,0
86,0.042645,-0.33579,2.7147,-0.481,0,0.9693,0.3623,0.85594,0.13417,0,0,2.2842,0
86,-0.034084,-0.29074,2.5962,-0.72424,0,0.67128,0.28828,1.091,0.15003,0,0,1.9237,0
86,0.0102,-0.30927,2.6009,-0.63599,0,0.73582,0.33444,0.98488,0.11094,0,0,2.0519,0
86,0.032788,-0.32309,2.6055,-0.54774,0,0.7958,0.36189,0.87572,0.067388,0,0,2.1683,0
86,0.03368,-0.33222,2.6102,-0.45949,0,0.85121,0.37063,0.76349,0.019371,0,0,2.2729,0
86,-0.057847,-0.2912,2.4901,-0.69034,0,0.63519,0.33513,0.99829,0.057737,0,0,2.0294,0
86,-0.034061,-0.30485,2.4953,-0.60622,0,0.67293,0.36193,0.88792,0.011634,0,0,2.1161,0
86,-0.010524,-0.31425,2.5005,-0.5221,0,0.70753,0.37247,0.776,-0.037905,0,0,2.2034,0
86,0.012764,-0.3194,2.5057,-0.43798,0,0.739,0.36676,0.66254,-0.090879,0,0,2.2911,0
86,-0.030489,-0.27862,2.384,-0.65643,0,0.56057,0.36674,0.89173,-0.036221,0,0,2.0961,0
86,-0.049876,-0.28838,2.3897,-0.57644,0,0.58349,0.37211,0.78135,-0.085988,0,0,2.1628,0
86,-0.046414,-0.29462,2.3955,-0.49645,0,0.60752,0.36676,0.66848,-0.13944,0,0,2.2437,0
86,-0.020103,-0.29735,2.4012,-0.41646,0,0.63266,0.35069,0.55309,-0.19658,0,0,2.3389,0
86,-0.019157,-0.1768,3.0716,-0.87616,0,-0.111,0.046745,1.1829,0.3904,0,0,0.34064,0
86,0.025594,-0.20237,3.0738,-0.76939,0,0.046196,0.085098,1.1586,0.42423,0,0,0.66364,0
86,0.088739,-0.22872,3.076,-0.66263,0,0.24511,0.12848,1.113,0.44749,0,0,1.0197,0
86,0.17028,-0.25582,3.0782,-0.55587,0,0.48575,0.17688,1.0461,0.46017,0,0,1.4088,0
86,-0.027046,-0.21892,2.9485,-0.83682,0,0.10108,0.092326,1.2094,0.36525,0,0,0.73739,0
86,0.0075236,-0.24642,2.9514,-0.73485,0,0.27841,0.14721,1.1607,0.3788,0,0,1.065,0
86,0.033714,-0.2722,2.9542,-0.63288,0,0.48268,0.20015,1.0921,0.38031,0,0,1.4043,0
86,0.051524,-0.29626,2.9571,-0.53091,0,0.71388,0.25114,1.0037,0.36977,0,0,1.7551,0
86,-0.091963,-0.2524,2.8254,-0.79749,0,0.33187,0.15215,1.205,0.31534,0,0,1.1673,0
86,-0.027903,-0.27951,2.8289,-0.70031,0,0.51153,0.21539,1.1319,0.30804,0,0,1.473,0
86,-0.0011896,-0.30301,2.8324,-0.60313,0,0.69609,0.26899,1.0437,0.28996,0,0,1.7662,0
86,-0.011824,-0.32292,2.8359,-0.50596,0,0.88556,0.31295,0.9403,0.2611,0,0,2.047,0
86,-0.21391,-0.27725,2.7023,-0.75815,0,0.58139,0.22622,1.1697,0.24066,0,0,1.6305,0
86,-0.080684,-0.30164,2.7064,-0.66577,0,0.74555,0.28965,1.0723,0.21194,0,0,1.8875,0
86,-0.015971,-0.32116,2.7106,-0.57339,0,0.88534,0.33501,0.96764,0.17644,0,0,2.1054,0
86,-0.019767,-0.33579,2.7147,-0.481,0,1.0008,0.3623,0.85594,0.13417,0,0,2.2843,0
86,-0.019393,-0.080882,3.5,-1.013,0,-0.13038,0.0038622,1.0296,0.35445,0,0,-0.01774,0
86,-0.058993,-0.092949,3.5,-0.8896,0,-0.1617,0.0083263,1.0199,0.39844,0,0,-0.0013462,0
86,-0.065518,-0.10684,3.5,-0.76616,0,-0.18132,0.015915,1.003,0.44347,0,0,0.027423,0
86,-0.038969,-0.12256,3.5,-0.64271,0,-0.18926,0.026628,0.97886,0.48954,0,0,0.068568,0
86,0.032158,-0.11256,3.3572,-0.96741,0,-0.14346,0.0087731,1.0804,0.37566,0,0,0.029562,0
86,0.0034829,-0.12829,3.3579,-0.84953,0,-0.1463,0.019347,1.0719,0.42141,0,0,0.11348,0
86,0.014109,-0.14593,3.3587,-0.73165,0,-0.13027,0.035109,1.0521,0.46565,0,0,0.22135,0
86,0.064036,-0.16548,3.3594,-0.61377,0,-0.09539,0.05606,1.0207,0.50838,0,0,0.35317,0
86,0.027204,-0.14453,3.2144,-0.92178,0,-0.14331,0.023067,1.1315,0.38765,0,0,0.1181,0
86,-0.0062779,-0.16477,3.2159,-0.80946,0,-0.10852,0.044938,1.1182,0.43001,0,0,0.27534,0
86,0.0062201,-0.18655,3.2174,-0.69714,0,-0.041868,0.07263,1.0887,0.46698,0,0,0.46938,0
86,0.064698,-0.2099,3.2188,-0.58482,0,0.056649,0.10615,1.0431,0.49859,0,0,0.70022,0
86,-0.034254,-0.1768,3.0716,-0.87616,0,-0.12992,0.046745,1.1829,0.3904,0,0,0.24788,0
86,-0.088275,-0.20237,3.0738,-0.76939,0,-0.048374,0.085098,1.1586,0.42423,0,0,0.48424,0
86,-0.089185,-0.22872,3.076,-0.66263,0,0.083888,0.12848,1.113,0.44749,0,0,0.77153,0
86,-0.036984,-0.25582,3.0782,-0.55587,0,0.26686,0.17688,1.0461,0.46017,0,0,1.1098,0
86,0.005234,-0.33306,1.2464,-0.17865,0,-0.079834,0.3192,-0.23876,0.026413,0,0,-0.54749,0
86,-0.0032279,-0.35147,1.2571,-0.14746,0,0.059541,0.31908,-0.23993,0.022337,0,0,-0.79303,0
86,-0.0067736,-0.37014,1.2678,-0.11627,0,0.21448,0.32025,-0.23467,0.016798,0,0,-1.0364,0
86,-0.0054028,-0.38908,1.2786,-0.085073,0,0.38499,0.32273,-0.22296,0.0097951,0,0,-1.2775,0
86,0.0072944,-0.33908,1.2094,-0.17104,0,-0.061612,0.32385,-0.2348,0.050418,0,0,-0.52534,0
86,-0.00060678,-0.35591,1.2203,-0.14118,0,0.0603,0.3235,-0.2355,0.047571,0,0,-0.75547,0
86,-0.0034099,-0.37309,1.2312,-0.11131,0,0.19646,0.32446,-0.23046,0.043314,0,0,-0.98361,0
86,-0.0011148,-0.39061,1.2421,-0.081448,0,0.34685,0.32672,-0.21967,0.037648,0,0,-1.2098,0
86,0.0086046,-0.34447,1.1724,-0.16343,0,-0.04974,0.32888,-0.22958,0.072596,0,0,-0.50093,0
86,0.0017817,-0.35982,1.1835,-0.13489,0,0.056036,0.32822,-0.22997,0.070918,0,0,-0.71542,0
86,0.00027675,-0.37558,1.1946,-0.10636,0,0.17477,0.32887,-0.22526,0.067897,0,0,-0.92817,0
86,0.0040899,-0.39175,1.2057,-0.077824,0,0.30646,0.33081,-0.21547,0.063533,0,0,-1.1392,0
86,0.0091646,-0.34923,1.1355,-0.15582,0,-0.044216,0.33431,-0.22312,0.092947,0,0,-0.47424,0
86,0.0039374,-0.36318,1.1467,-0.12861,0,0.046748,0.33324,-0.22333,0.092377,0,0,-0.67289,0
86,0.0042863,-0.37761,1.158,-0.10141,0,0.14942,0.33347,-0.21908,0.090545,0,0,-0.87003,0
86,0.010211,-0.3925,1.1693,-0.074199,0,0.2638,0.335,-0.21035,0.08745,0,0,-1.0657,0
86,0.0058263,-0.30651,1.375,-0.20514,0,-0.18677,0.30454,-0.24101,-0.068734,0,0,-0.56257,0
86,-0.002043,-0.32971,1.3851,-0.16932,0,0.010458,0.30442,-0.24482,-0.077457,0,0,-0.85572,0
86,-0.006561,-0.35285,1.3953,-0.13351,0,0.22647,0.30559,-0.2396,-0.087648,0,0,-1.1454,0
86,-0.0077277,-0.37594,1.4054,-0.097687,0,0.46125,0.30804,-0.22534,-0.099308,0,0,-1.4316,0
86,0.0071618,-0.31607,1.3321,-0.19631,0,-0.14152,0.3092,-0.24224,-0.035378,0,0,-0.56432,0
86,-0.00024974,-0.33761,1.3425,-0.16204,0,0.035519,0.30921,-0.24489,-0.042511,0,0,-0.84187,0
86,-0.003974,-0.35923,1.3528,-0.12776,0,0.23022,0.31051,-0.23941,-0.051134,0,0,-1.1163,0
86,-0.0040109,-0.38092,1.3631,-0.093482,0,0.44259,0.31311,-0.2258,-0.061248,0,0,-1.3875,0
86,0.00898,-0.32492,1.2892,-0.18748,0,-0.1064,0.31409,-0.24149,-0.0036629,0,0,-0.5615,0
86,0.0027167,-0.34486,1.2998,-0.15475,0,0.051695,0.31409,-0.24326,-0.0092466,0,0,-0.82301,0
86,0.00053371,-0.36499,1.3103,-0.12201,0,0.2263,0.3154,-0.23776,-0.016319,0,0,-1.0817,0
86,0.0024312,-0.3853,1.3209,-0.089278,0,0.41741,0.318,-0.225,-0.02488,0,0,-1.3374,0
86,0.011281,-0.33306,1.2464,-0.17865,0,-0.081409,0.3192,-0.23876,0.026413,0,0,-0.5541,0
86,0.0068563,-0.35147,1.2571,-0.14746,0,0.058984,0.31908,-0.23993,0.022337,0,0,-0.79912,0
86,0.006962,-0.37014,1.2678,-0.11627,0,0.21468,0.32025,-0.23467,0.016798,0,0,-1.0416,0
86,0.011598,-0.38908,1.2786,-0.085073,0,0.38569,0.32273,-0.22296,0.0097951,0,0,-1.2816,0
86,0.008259,-0.26894,1.5242,-0.23587,0,-0.39283,0.28982,-0.21882,-0.19043,0,0,-0.42095,0
86,0.0010981,-0.29588,1.5336,-0.19469,0,-0.14481,0.2884,-0.22897,-0.20497,0,0,-0.76183,0
86,-0.0050222,-0.32231,1.5431,-0.1535,0,0.12328,0.28816,-0.22673,-0.22051,0,0,-1.0968,0
86,-0.010102,-0.34822,1.5525,-0.11232,0,0.41145,0.2891,-0.21209,-0.23705,0,0,-1.4258,0
86,0.0081749,-0.28186,1.4745,-0.22563,0,-0.31192,0.29444,-0.22933,-0.1496,0,0,-0.47991,0
86,0.0012118,-0.30761,1.4841,-0.18623,0,-0.081079,0.29359,-0.23681,-0.16216,0,0,-0.80542,0
86,-0.0041463,-0.33301,1.4938,-0.14684,0,0.16944,0.29397,-0.23306,-0.17594,0,0,-1.1256,0
86,-0.0078994,-0.35808,1.5035,-0.10744,0,0.43963,0.29558,-0.21806,-0.19093,0,0,-1.4404,0
86,0.0091804,-0.29438,1.4247,-0.21539,0,-0.24416,0.29935,-0.23673,-0.10903,0,0,-0.5303,0
86,0.0035955,-0.31888,1.4346,-0.17778,0,-0.029789,0.29893,-0.2421,-0.11966,0,0,-0.83963,0
86,0.00027232,-0.34319,1.4445,-0.14017,0,0.20365,0.29978,-0.23735,-0.13165,0,0,-1.1442,0
86,-0.00078909,-0.36732,1.4544,-0.10256,0,0.45617,0.3019,-0.22248,-0.14502,0,0,-1.4441,0
86,0.011275,-0.30651,1.375,-0.20514,0,-0.18956,0.30454,-0.24101,-0.068734,0,0,-0.57212,0
86,0.0082491,-0.32971,1.3851,-0.16932,0,0.0090588,0.30442,-0.24482,-0.077457,0,0,-0.86446,0
86,0.0082336,-0.35285,1.3953,-0.13351,0,0.22593,0.30559,-0.2396,-0.087648,0,0,-1.1527,0
86,0.011229,-0.37594,1.4054,-0.097687,0,0.46105,0.30804,-0.22534,-0.099308,0,0,-1.4369,0
86,0.0072966,-0.2273,1.6973,-0.27152,0,-0.68054,0.27743,-0.15433,-0.32087,0,0,0.013765,0
86,0.0024265,-0.25443,1.7059,-0.22411,0,-0.41859,0.27334,-0.17884,-0.34315,0,0,-0.37697,0
86,-0.0062788,-0.28059,1.7145,-0.1767,0,-0.13481,0.27025,-0.18685,-0.36492,0,0,-0.75783,0
86,-0.018819,-0.30578,1.7231,-0.12929,0,0.17081,0.26815,-0.17837,-0.38619,0,0,-1.1288,0
86,0.010265,-0.24033,1.6396,-0.25963,0,-0.57659,0.28084,-0.18087,-0.28059,0,0,-0.14867,0
86,0.0042941,-0.26766,1.6485,-0.2143,0,-0.31799,0.27773,-0.19951,-0.30007,0,0,-0.52451,0
86,-0.0040835,-0.29417,1.6574,-0.16897,0,-0.037947,0.27567,-0.20301,-0.31967,0,0,-0.89146,0
86,-0.014868,-0.31986,1.6662,-0.12364,0,0.26356,0.27466,-0.19139,-0.3394,0,0,-1.2495,0
86,0.011126,-0.25422,1.5819,-0.24775,0,-0.48188,0.28497,-0.20236,-0.23711,0,0,-0.298,0
86,0.0058317,-0.28148,1.5911,-0.20449,0,-0.22707,0.28275,-0.21622,-0.25401,0,0,-0.65672,0
86,-0.00025089,-0.30808,1.6002,-0.16124,0,0.048219,0.28164,-0.21631,-0.27154,0,0,-1.0076,0
86,-0.0071213,-0.33401,1.6093,-0.11798,0,0.344,0.28164,-0.20263,-0.28969,0,0,-1.3506,0
86,0.0098824,-0.26894,1.5242,-0.23587,0,-0.39644,0.28982,-0.21882,-0.19043,0,0,-0.43421,0
86,0.0070394,-0.29588,1.5336,-0.19469,0,-0.14583,0.2884,-0.22897,-0.20497,0,0,-0.77359,0
86,0.0052191,-0.32231,1.5431,-0.1535,0,0.12369,0.28816,-0.22673,-0.22051,0,0,-1.1062,0
86,0.0044215,-0.34822,1.5525,-0.11232,0,0.41213,0.2891,-0.21209,-0.23705,0,0,-1.4319,0
86,-0.0021995,-0.203,1.8981,-0.31286,0,-0.84018,0.27425,-0.01677,-0.41505,0,0,0.85277,0
86,0.00084777,-0.22365,1.9058,-0.25824,0,-0.66761,0.26599,-0.069367,-0.44995,0,0,0.44007,0
86,-0.016913,-0.24306,1.9134,-0.20361,0,-0.46113,0.25913,-0.10235,-0.48178,0,0,0.031652,0
86,-0.055481,-0.26124,1.921,-0.14898,0,-0.22074,0.25365,-0.11572,-0.51057,0,0,-0.37247,0
86,0.0046528,-0.20763,1.8312,-0.29908,0,-0.8119,0.27361,-0.070659,-0.39348,0,0,0.56193,0
86,0.008229,-0.23088,1.8391,-0.24686,0,-0.60407,0.26694,-0.11261,-0.42357,0,0,0.14922,0
86,-0.0038211,-0.25299,1.8471,-0.19464,0,-0.36541,0.2614,-0.13562,-0.45143,0,0,-0.25716,0
86,-0.031498,-0.27396,1.8551,-0.14242,0,-0.095913,0.25698,-0.13969,-0.47704,0,0,-0.65719,0
86,0.0094146,-0.21573,1.7643,-0.2853,0,-0.76274,0.27468,-0.11651,-0.36209,0,0,0.2762,0
86,0.0103,-0.24114,1.7725,-0.23548,0,-0.52247,0.26939,-0.1491,-0.38798,0,0,-0.12915,0
86,0.0011933,-0.2655,1.7808,-0.18567,0,-0.25584,0.26511,-0.16379,-0.41247,0,0,-0.52573,0
86,-0.017906,-0.28881,1.7891,-0.13586,0,0.037163,0.26181,-0.16057,-0.43558,0,0,-0.91354,0
86,0.012086,-0.2273,1.6973,-0.27152,0,-0.6927,0.27743,-0.15433,-0.32087,0,0,-0.0044196,0
86,0.0070614,-0.25443,1.7059,-0.22411,0,-0.42282,0.27334,-0.17884,-0.34315,0,0,-0.39503,0
86,-0.0018694,-0.28059,1.7145,-0.1767,0,-0.13242,0.27025,-0.18685,-0.36492,0,0,-0.77407,0
86,-0.014706,-0.30578,1.7231,-0.12929,0,0.17849,0.26815,-0.17837,-0.38619,0,0,-1.1415,0
86,0.016588,-0.22748,2.1311,-0.36083,0,-0.41067,0.29495,0.22871,-0.39434,0,0,1.847,0
86,0.033468,-0.23569,2.1376,-0.29783,0,-0.41205,0.27945,0.1407,-0.44643,0,0,1.5697,0
86,0.0040765,-0.24172,2.1441,-0.23482,0,-0.38842,0.26579,0.068867,-0.49509,0,0,1.2716,0
86,-0.071586,-0.24557,2.1506,-0.17182,0,-0.33976,0.254,0.01321,-0.54031,0,0,0.95281,0
86,-0.019554,-0.21361,2.0534,-0.34484,0,-0.61529,0.28471,0.13793,-0.41789,0,0,1.5399,0
86,0.01001,-0.22579,2.0603,-0.28463,0,-0.57018,0.27167,0.061407,-0.46502,0,0,1.2082,0
86,-0.0013634,-0.23629,2.0672,-0.22442,0,-0.49327,0.26065,0.0029143,-0.50817,0,0,0.86375,0
86,-0.053675,-0.2451,2.0741,-0.16421,0,-0.38456,0.25167,-0.037552,-0.54732,0,0,0.50642,0
86,-0.021801,-0.20544,1.9758,-0.32885,0,-0.75676,0.2778,0.0561,-0.4248,0,0,1.2145,0
86,0.0073784,-0.22178,1.983,-0.27143,0,-0.65971,0.26718,-0.0086153,-0.46619,0,0,0.83407,0
86,0.0012366,-0.23674,1.9903,-0.21401,0,-0.52321,0.25843,-0.054158,-0.50373,0,0,0.44958,0
86,-0.040227,-0.25033,1.9976,-0.1566,0,-0.34727,0.25156,-0.080528,-0.53741,0,0,0.061053,0
86,0.0098471,-0.203,1.8981,-0.31286,0,-0.83509,0.27425,-0.01677,-0.41505,0,0,0.87098,0
86,0.025572,-0.22365,1.9058,-0.25824,0,-0.68065,0.26599,-0.069367,-0.44995,0,0,0.4472,0
86,0.011876,-0.24306,1.9134,-0.20361,0,-0.47825,0.25913,-0.10235,-0.48178,0,0,0.029116,0
86,-0.031241,-0.26124,1.921,-0.14898,0,-0.22789,0.25365,-0.11572,-0.51057,0,0,-0.38328,0
86,0.033479,-0.29735,2.4012,-0.41646,0,0.50251,0.35069,0.55309,-0.19658,0,0,2.3856,0
86,0.069792,-0.29802,2.4065,-0.34375,0,0.4505,0.33363,0.44581,-0.25509,0,0,2.3354,0
86,0.064828,-0.29399,2.4117,-0.27103,0,0.40823,0.31367,0.34597,-0.31384,0,0,2.2683,0
86,0.018586,-0.28528,2.417,-0.19832,0,0.37571,0.29082,0.2536,-0.37283,0,0,2.1842,0
86,-0.033079,-0.27306,2.3112,-0.39792,0,0.23097,0.33101,0.44378,-0.27694,0,0,2.2556,0
86,0.0088823,-0.27446,2.3168,-0.32844,0,0.16232,0.31278,0.34078,-0.33567,0,0,2.1337,0
86,0.0079488,-0.27213,2.3225,-0.25896,0,0.10567,0.29359,0.24831,-0.39335,0,0,1.9934,0
86,-0.03588,-0.26607,2.3282,-0.18948,0,0.061029,0.27343,0.16637,-0.44998,0,0,1.8347,0
86,-0.057253,-0.24977,2.2211,-0.37937,0,-0.022353,0.31243,0.33566,-0.34286,0,0,2.1013,0
86,-0.0088471,-0.25368,2.2272,-0.31313,0,-0.093347,0.29472,0.23908,-0.39946,0,0,1.9039,0
86,-0.005108,-0.2547,2.2333,-0.24689,0,-0.14517,0.27763,0.15594,-0.45377,0,0,1.6864,0
86,-0.046035,-0.25284,2.2394,-0.18065,0,-0.17782,0.26115,0.086238,-0.50581,0,0,1.4489,0
86,-0.039041,-0.22748,2.1311,-0.36083,0,-0.25745,0.29495,0.22871,-0.39434,0,0,1.9227,0
86,0.016604,-0.23569,2.1376,-0.29783,0,-0.3165,0.27945,0.1407,-0.44643,0,0,1.6459,0
86,0.025657,-0.24172,2.1441,-0.23482,0,-0.34429,0.26579,0.068867,-0.49509,0,0,1.3473,0
86,-0.011881,-0.24557,2.1506,-0.17182,0,-0.34083,0.254,0.01321,-0.54031,0,0,1.0267,0
86,0.019972,-0.33579,2.7147,-0.481,0,0.96148,0.3623,0.85594,0.13417,0,0,2.2852,0
86,0.046914,-0.3416,2.7184,-0.39702,0,0.99679,0.36976,0.75076,0.08927,0,0,2.3634,0
86,0.062429,-0.34065,2.7222,-0.31303,0,1.0355,0.36691,0.64585,0.041225,0,0,2.442,0
86,0.066518,-0.33293,2.7259,-0.22905,0,1.0777,0.35375,0.5412,-0.0099631,0,0,2.521,0
86,-0.02207,-0.33222,2.6102,-0.45949,0,0.86708,0.37063,0.76349,0.019371,0,0,2.3158,0
86,0.0082474,-0.33455,2.6144,-0.37926,0,0.8739,0.367,0.6568,-0.031248,0,0,2.3675,0
86,0.018477,-0.33062,2.6187,-0.29903,0,0.88284,0.35586,0.55199,-0.084496,0,0,2.4143,0
86,0.0086199,-0.32041,2.6229,-0.21881,0,0.89391,0.33721,0.44908,-0.14037,0,0,2.4562,0
86,-0.061798,-0.3194,2.5057,-0.43798,0,0.75484,0.36676,0.66254,-0.090879,0,0,2.3521,0
86,-0.018859,-0.32002,2.5105,-0.36151,0,0.73079,0.35496,0.55514,-0.14603,0,0,2.3655,0
86,-0.0054327,-0.31507,2.5152,-0.28503,0,0.70793,0.33812,0.45204,-0.20285,0,0,2.368,0
86,-0.02152,-0.30453,2.5199,-0.20856,0,0.68625,0.31624,0.35321,-0.26133,0,0,2.3596,0
86,-0.099209,-0.29735,2.4012,-0.41646,0,0.62475,0.35069,0.55309,-0.19658,0,0,2.3939,0
86,-0.034404,-0.29802,2.4065,-0.34375,0,0.56746,0.33363,0.44581,-0.25509,0,0,2.3574,0
86,-0.0093016,-0.29399,2.4117,-0.27103,0,0.51079,0.31367,0.34597,-0.31384,0,0,2.3031,0
86,-0.023901,-0.28528,2.417,-0.19832,0,0.45473,0.29082,0.2536,-0.37283,0,0,2.2311,0
86,0.036221,-0.25582,3.0782,-0.55587,0,0.55433,0.17688,1.0461,0.46017,0,0,1.5047,0
86,0.067549,-0.27272,3.0803,-0.45881,0,0.69796,0.21941,0.96106,0.45168,0,0,1.7148,0
86,0.070998,-0.28319,3.0823,-0.36176,0,0.8217,0.25141,0.86987,0.43409,0,0,1.9,0
86,0.04657,-0.28721,3.0843,-0.2647,0,0.92555,0.27286,0.77254,0.4074,0,0,2.0603,0
86,-0.035478,-0.29626,2.9571,-0.53091,0,0.73039,0.25114,1.0037,0.36977,0,0,1.7957,0
86,0.0046274,-0.30909,2.9597,-0.43821,0,0.83278,0.28654,0.90767,0.34476,0,0,1.9482,0
86,0.025118,-0.3149,2.9622,-0.34552,0,0.91978,0.30908,0.80897,0.31393,0,0,2.0841,0
86,0.025993,-0.31367,2.9648,-0.25282,0,0.9914,0.31875,0.70757,0.27726,0,0,2.2035,0
86,-0.061768,-0.32292,2.8359,-0.50596,0,0.87668,0.31295,0.9403,0.2611,0,0,2.0559,0
86,-0.028222,-0.33205,2.839,-0.41762,0,0.94121,0.33666,0.83757,0.22396,0,0,2.1594,0
86,-0.0053619,-0.33405,2.8422,-0.32928,0,0.997,0.34758,0.73429,0.18297,0,0,2.2557,0
86,0.0068122,-0.32891,2.8454,-0.24093,0,1.0441,0.34572,0.63046,0.13814,0,0,2.3447,0
86,-0.042651,-0.33579,2.7147,-0.481,0,0.99319,0.3623,0.85594,0.13417,0,0,2.2853,0
86,-0.031,-0.3416,2.7184,-0.39702,0,1.0232,0.36976,0.75076,0.08927,0,0,2.3485,0
86,-0.020441,-0.34065,2.7222,-0.31303,0,1.0534,0.36691,0.64585,0.041225,0,0,2.4147,0
86,-0.010972,-0.33293,2.7259,-0.22905,0,1.0835,0.35375,0.5412,-0.0099631,0,0,2.4839,0
86,-0.068953,-0.12256,3.5,-0.64271,0,-0.20218,0.026628,0.97886,0.48954,0,0,0.12484,0
86,-0.060781,-0.13537,3.5,-0.53049,0,-0.15773,0.041549,0.94263,0.52612,0,0,0.21574,0
86,-0.028282,-0.14647,3.5,-0.41827,0,-0.10372,0.057378,0.89791,0.5552,0,0,0.33518,0
86,0.028544,-0.15588,3.5,-0.30605,0,-0.040138,0.074115,0.8447,0.57676,0,0,0.48316,0
86,-0.0068839,-0.16548,3.3594,-0.61377,0,-0.081646,0.05606,1.0207,0.50838,0,0,0.43953,0
86,0.0017903,-0.17991,3.3601,-0.5066,0,0.00037714,0.081688,0.97166,0.53612,0,0,0.59126,0
86,0.020423,-0.19119,3.3608,-0.39944,0,0.087521,0.10596,0.91272,0.55401,0,0,0.76079,0
86,0.049015,-0.19932,3.3614,-0.29227,0,0.17978,0.12888,0.8439,0.56204,0,0,0.94811,0
86,-0.040822,-0.2099,3.2188,-0.58482,0,0.086132,0.10615,1.0431,0.49859,0,0,0.79978,0
86,-0.01015,-0.2257,3.2202,-0.48271,0,0.20838,0.14098,0.97781,0.5113,0,0,0.99723,0
86,0.014839,-0.23677,3.2215,-0.3806,0,0.32773,0.17064,0.90338,0.51364,0,0,1.2004,0
86,0.034144,-0.2431,3.2229,-0.27849,0,0.44419,0.19513,0.81984,0.50558,0,0,1.4093,0
86,-0.17077,-0.25582,3.0782,-0.55587,0,0.30116,0.17688,1.0461,0.46017,0,0,1.2056,0
86,-0.096601,-0.27272,3.0803,-0.45881,0,0.46628,0.21941,0.96106,0.45168,0,0,1.4336,0
86,-0.045035,-0.28319,3.0823,-0.36176,0,0.61692,0.25141,0.86987,0.43409,0,0,1.654,0
86,-0.016068,-0.28721,3.0843,-0.2647,0,0.75308,0.27286,0.77254,0.4074,0,0,1.8668,0
86,-0.0075542,-0.38908,1.2786,-0.085073,0,0.39104,0.32273,-0.22296,0.0097951,0,0,-1.2857,0
86,-0.0076049,-0.40657,1.2883,-0.056715,0,0.54526,0.32593,-0.20674,0.0020302,0,0,-1.4869,0
86,-0.0062318,-0.42368,1.2981,-0.028358,0,0.70821,0.32998,-0.18568,-0.0070263,0,0,-1.6859,0
86,-0.0034348,-0.4404,1.3079,0,0,0.87988,0.3349,-0.15977,-0.017374,0,0,-1.8826,0
86,-0.0032095,-0.39061,1.2421,-0.081448,0,0.35255,0.32672,-0.21967,0.037648,0,0,-1.2179,0
86,-0.003424,-0.40686,1.2521,-0.054299,0,0.49176,0.32972,-0.20482,0.031133,0,0,-1.4097,0
86,-0.002586,-0.42292,1.262,-0.027149,0,0.63911,0.33356,-0.18556,0.023334,0,0,-1.5994,0
86,-0.00069546,-0.4388,1.2719,0,0,0.7946,0.33822,-0.16189,0.014253,0,0,-1.7871,0
86,0.0014026,-0.39175,1.2057,-0.077824,0,0.31176,0.33081,-0.21547,0.063533,0,0,-1.147,0
86,0.0012685,-0.40676,1.2158,-0.051882,0,0.43732,0.33352,-0.20203,0.058228,0,0,-1.3299,0
86,0.0017871,-0.42173,1.2259,-0.025941,0,0.57047,0.33705,-0.18458,0.051654,0,0,-1.511,0
86,0.0029584,-0.43665,1.236,0,0,0.71122,0.3414,-0.16311,0.043811,0,0,-1.6901,0
86,0.0062823,-0.3925,1.1693,-0.074199,0,0.26867,0.335,-0.21035,0.08745,0,0,-1.0731,0
86,0.0064725,-0.40628,1.1795,-0.049466,0,0.38194,0.33733,-0.19837,0.083317,0,0,-1.2476,0
86,0.0068874,-0.42009,1.1898,-0.024733,0,0.5023,0.34047,-0.18273,0.077933,0,0,-1.4204,0
