Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,0.0048577,0.007327,10.924,4.615,0,-0.00014379,2.3348e-05,1.0302,0.0044497,0,0,0.0070328,0
34,-0.0090679,0.0072477,12.274,3.5,0,-0.0018605,-0.00014461,1.04,-0.029714,0,0,-0.0083342,0
34,-0.0045083,0.0074867,12.274,3.8717,0,-0.00097556,-1.7855e-05,1.0343,-0.018959,0,0,-0.0040911,0
34,-0.0031731,0.0076199,12.274,4.2433,0,-0.00041616,3.2792e-05,1.0297,-0.011561,0,0,-0.001671,0
34,-0.0050622,0.0076474,12.274,4.615,0,-0.00018234,7.3287e-06,1.0263,-0.007519,0,0,-0.0010739,0
34,-0.0041816,0.007601,12.043,3.5,0,-0.001534,5.6973e-05,1.0486,-0.023831,0,0,-0.00078463,0
34,-0.0011655,0.0079466,12.043,3.8717,0,-0.00079638,1.0739e-05,1.0401,-0.01489,0,0,0.0029587,0
34,-0.00083663,0.0081109,12.043,4.2433,0,-0.00033567,-8.4658e-06,1.0334,-0.0088062,0,0,0.004194,0
34,-0.003195,0.008094,12.043,4.615,0,-0.00015184,-6.4221e-07,1.0285,-0.0055794,0,0,0.0029213,0
34,-0.00033454,0.0071576,11.813,3.5,0,-0.0012923,9.0235e-05,1.0548,-0.01774,0,0,0.0048085,0
34,0.0015629,0.0076947,11.813,3.8717,0,-0.00065543,1.5358e-05,1.0442,-0.010921,0,0,0.0083851,0
34,0.0013102,0.0079765,11.813,4.2433,0,-0.00026689,-1.4426e-05,1.0359,-0.0063006,0,0,0.0087687,0
34,-0.0010926,0.0080031,11.813,4.615,0,-0.00012672,8.8391e-07,1.03,-0.0038807,0,0,0.0059593,0
34,0.0024734,0.0059174,11.583,3.5,0,-0.0011356,-4.4826e-05,1.0586,-0.011443,0,0,0.0084452,0
34,0.003677,0.0067309,11.583,3.8717,0,-0.00055269,-3.9993e-06,1.0465,-0.0070511,0,0,0.012188,0
34,0.0032675,0.0072167,11.583,4.2433,0,-0.00020982,1.4912e-05,1.0372,-0.0040444,0,0,0.012053,0
34,0.0012449,0.0073747,11.583,4.615,0,-0.000107,1.1907e-05,1.0307,-0.0024229,0,0,0.0080401,0
34,-0.0083519,0.0090734,13,3.5,0,-0.0012802,-0.00016736,1.0144,-0.028327,0,0,-0.0062479,0
34,-0.0046137,0.0086705,13,3.8717,0,-0.00065971,-2.0709e-05,1.0171,-0.018209,0,0,-0.0055099,0
34,-0.0034822,0.0082937,13,4.2433,0,-0.00026839,3.8063e-05,1.0188,-0.011159,0,0,-0.0039061,0
34,-0.0049576,0.007943,13,4.615,0,-0.00010628,8.9541e-06,1.0195,-0.0071755,0,0,-0.0014364,0
34,-0.0041241,0.009307,12.758,3.5,0,-0.0011883,5.2276e-05,1.0237,-0.028844,0,0,0.0021004,0
34,-0.0011829,0.0090028,12.758,3.8717,0,-0.00060494,8.0272e-06,1.0235,-0.018349,0,0,0.001766,0
34,-0.0010202,0.0086881,12.758,4.2433,0,-0.00023832,-1.017e-05,1.0229,-0.011094,0,0,0.0019857,0
34,-0.003636,0.0083629,12.758,4.615,0,-8.8434e-05,-2.3147e-06,1.0221,-0.007077,0,0,0.0027593,0
34,-0.00044124,0.0086984,12.516,3.5,0,-0.0010914,5.9859e-05,1.0322,-0.029306,0,0,0.010287,0
34,0.0019061,0.0086082,12.516,3.8717,0,-0.0005438,8.9782e-06,1.0292,-0.018599,0,0,0.0087681,0
34,0.0013031,0.0084635,12.516,4.2433,0,-0.000203,-1.1927e-05,1.0266,-0.011228,0,0,0.0074917,0
34,-0.0022501,0.0082644,12.516,4.615,0,-6.9065e-05,-2.8566e-06,1.0244,-0.0071915,0,0,0.0064575,0
34,0.0026967,0.0072477,12.274,3.5,0,-0.0009897,-0.00014461,1.04,-0.029714,0,0,0.018311,0
34,0.0046531,0.0074867,12.274,3.8717,0,-0.00047628,-1.7855e-05,1.0343,-0.018959,0,0,0.015496,0
34,0.0034876,0.0076199,12.274,4.2433,0,-0.00016244,3.2792e-05,1.0297,-0.011561,0,0,0.012612,0
34,-0.00079994,0.0076474,12.274,4.615,0,-4.8168e-05,7.3287e-06,1.0263,-0.007519,0,0,0.0096581,0
34,-0.0022266,-0.0068009,3.7873,4.615,0,-5.3269e-06,1.208e-06,1.0361,-0.0018845,0,0,0.005692,0
34,-0.001743,-0.0053911,3.7873,5.1204,0,-1.6366e-05,1.1865e-07,1.033,-0.0014919,0,0,0.0041291,0
34,-0.00089964,-0.004135,3.7873,5.6259,0,-2.0521e-05,-2.3268e-07,1.0299,-0.0008124,0,0,0.0036325,0
34,0.00030349,-0.0030327,3.7873,6.1313,0,-1.7792e-05,1.5404e-07,1.0268,0.00015408,0,0,0.0042022,0
34,-0.00095704,-0.0072169,3.6915,4.615,0,-2.018e-06,1.4819e-06,1.0363,-0.0018725,0,0,0.0059008,0
34,-0.00075965,-0.0057344,3.6915,5.1204,0,-1.3269e-05,1.3863e-07,1.0333,-0.0013173,0,0,0.0043926,0
34,-0.000244,-0.0043911,3.6915,5.6259,0,-1.822e-05,-2.8947e-07,1.0302,-0.00057394,0,0,0.0038811,0
34,0.0005899,-0.0031871,3.6915,6.1313,0,-1.687e-05,1.9763e-07,1.0269,0.0003576,0,0,0.0043663,0
34,0.00030772,-0.0078153,3.5958,4.615,0,3.4493e-07,1.71e-06,1.0364,-0.001886,0,0,0.0060963,0
34,0.0002321,-0.006192,3.5958,5.1204,0,-1.0781e-05,1.4778e-07,1.0334,-0.0011672,0,0,0.0046349,0
34,0.00043322,-0.0047206,3.5958,5.6259,0,-1.6276e-05,-3.4272e-07,1.0303,-0.00035241,0,0,0.0041007,0
34,0.00091107,-0.0034012,3.5958,6.1313,0,-1.6139e-05,2.3849e-07,1.027,0.00055844,0,0,0.0044935,0
34,0.0015677,-0.0085962,3.5,4.615,0,1.7618e-06,1.8922e-06,1.0365,-0.0019248,0,0,0.0062786,0
34,0.0012323,-0.0067639,3.5,5.1204,0,-8.9021e-06,1.4612e-07,1.0335,-0.0010416,0,0,0.0048561,0
34,0.001132,-0.0051235,3.5,5.6259,0,-1.4689e-05,-3.9241e-07,1.0304,-0.00014781,0,0,0.0042912,0
34,0.001267,-0.003675,3.5,6.1313,0,-1.56e-05,2.7662e-07,1.0271,0.00075659,0,0,0.0045839,0
34,-0.0026525,-0.005024,4.089,4.615,0,-8.5006e-06,4.215e-07,1.036,-0.0019274,0,0,0.005526,0
34,-0.0019379,-0.0039947,4.089,5.1204,0,-1.7561e-05,8.7916e-08,1.0327,-0.0020107,0,0,0.0041005,0
34,-0.00086928,-0.0030933,4.089,5.6259,0,-2.1027e-05,-4.8224e-08,1.0295,-0.0015134,0,0,0.0036311,0
34,0.00055327,-0.0023199,4.089,6.1313,0,-1.8899e-05,1.3076e-08,1.0264,-0.00043538,0,0,0.0041178,0
34,-0.00122,-0.0054009,3.9884,4.615,0,-3.041e-06,7.5494e-07,1.0361,-0.0018574,0,0,0.005938,0
34,-0.00089384,-0.0043155,3.9884,5.1204,0,-1.3408e-05,1.1674e-07,1.0329,-0.0017988,0,0,0.0044183,0
34,-0.00019466,-0.0033445,3.9884,5.6259,0,-1.8089e-05,-1.1387e-07,1.0297,-0.0012563,0,0,0.0038664,0
34,0.0008776,-0.0024879,3.9884,6.1313,0,-1.7083e-05,6.3096e-08,1.0265,-0.00022989,0,0,0.0042821,0
34,0.00024685,-0.0059932,3.8879,4.615,0,9.5033e-07,1.0171e-06,1.0362,-0.0018431,0,0,0.006309,0
34,0.00018215,-0.004781,3.8879,5.1204,0,-1.0085e-05,1.2699e-07,1.033,-0.0016259,0,0,0.0046988,0
34,0.00050962,-0.0036917,3.8879,5.6259,0,-1.5595e-05,-1.7536e-07,1.0299,-0.0010227,0,0,0.004068,0
34,0.0012292,-0.0027255,3.8879,6.1313,0,-1.5578e-05,1.1008e-07,1.0267,-3.3403e-05,0,0,0.0044168,0
34,0.001748,-0.0068009,3.7873,4.615,0,3.4733e-06,1.208e-06,1.0361,-0.0018845,0,0,0.0066389,0
34,0.0012901,-0.0053911,3.7873,5.1204,0,-7.5926e-06,1.1865e-07,1.033,-0.0014919,0,0,0.004942,0
34,0.0012435,-0.004135,3.7873,5.6259,0,-1.3545e-05,-2.3268e-07,1.0299,-0.0008124,0,0,0.0042362,0
34,0.0016082,-0.0030327,3.7873,6.1313,0,-1.4383e-05,1.5404e-07,1.0268,0.00015408,0,0,0.0045217,0
34,-0.0030628,-0.0033175,4.4057,4.615,0,-2.0456e-05,-2.3221e-07,1.0361,-0.0023186,0,0,0.0048312,0
34,-0.0021153,-0.0026254,4.4057,5.1204,0,-2.2631e-05,7.062e-08,1.0325,-0.0026981,0,0,0.004028,0
34,-0.00084183,-0.0020345,4.4057,5.6259,0,-2.305e-05,1.1134e-07,1.0291,-0.0022763,0,0,0.0037779,0
34,0.00075756,-0.0015447,4.4057,6.1313,0,-2.1713e-05,-1.1004e-07,1.0259,-0.0010535,0,0,0.0040808,0
34,-0.0015621,-0.0036346,4.3001,4.615,0,-1.2574e-05,5.1198e-08,1.0362,-0.0021015,0,0,0.0054521,0
34,-0.0010313,-0.0029074,4.3001,5.1204,0,-1.7162e-05,1.0269e-07,1.0327,-0.002416,0,0,0.0044026,0
34,-0.00012635,-0.0022697,4.3001,5.6259,0,-1.9326e-05,6.1821e-08,1.0293,-0.0019927,0,0,0.0040015,0
34,0.0011528,-0.0017215,4.3001,6.1313,0,-1.9066e-05,-7.1417e-08,1.0261,-0.00083174,0,0,0.0042488,0
34,1.5261e-05,-0.0042034,4.1946,4.615,0,-6.7123e-06,2.691e-07,1.0362,-0.0019711,0,0,0.0060071,0
34,0.0001094,-0.0033638,4.1946,5.1204,0,-1.2831e-05,1.0846e-07,1.0328,-0.0021869,0,0,0.0047213,0
34,0.00062599,-0.0026226,4.1946,5.6259,0,-1.6194e-05,8.6321e-09,1.0295,-0.0017384,0,0,0.0041794,0
34,0.001565,-0.0019799,4.1946,6.1313,0,-1.6801e-05,-3.0378e-08,1.0263,-0.00062571,0,0,0.0043811,0
34,0.0016693,-0.005024,4.089,4.615,0,-2.8708e-06,4.215e-07,1.036,-0.0019274,0,0,0.0064962,0
34,0.0013069,-0.0039947,4.089,5.1204,0,-9.6381e-06,8.7916e-08,1.0327,-0.0020107,0,0,0.0049843,0
34,0.0014152,-0.0030933,4.089,5.6259,0,-1.3654e-05,-4.8224e-08,1.0295,-0.0015134,0,0,0.0043115,0
34,0.0019941,-0.0023199,4.089,6.1313,0,-1.4917e-05,1.3076e-08,1.0264,-0.00043538,0,0,0.0044779,0
34,-0.0033353,-0.0017445,4.7383,4.615,0,-3.8571e-05,-7.0581e-07,1.0364,-0.0032843,0,0,0.0039238,0
34,-0.0022498,-0.0013233,4.7383,5.1204,0,-3.1182e-05,7.1199e-08,1.0323,-0.0036389,0,0,0.0039415,0
34,-0.00085942,-0.000984,4.7383,5.6259,0,-2.6719e-05,2.3683e-07,1.0286,-0.0031214,0,0,0.0039971,0
34,0.00083594,-0.00072671,4.7383,6.1313,0,-2.5182e-05,-2.0891e-07,1.0252,-0.0017319,0,0,0.0040907,0
34,-0.0017859,-0.0019802,4.6275,4.615,0,-2.8388e-05,-3.4836e-07,1.0365,-0.0028568,0,0,0.004654,0
34,-0.0011282,-0.0015543,4.6275,5.1204,0,-2.4071e-05,1.211e-07,1.0325,-0.0032613,0,0,0.0043714,0
34,-9.2877e-05,-0.0011956,4.6275,5.6259,0,-2.1944e-05,1.8171e-07,1.0289,-0.0028044,0,0,0.0042435,0
34,0.0013201,-0.0009041,4.6275,6.1313,0,-2.2008e-05,-1.6652e-07,1.0255,-0.0014861,0,0,0.0042703,0
34,-0.00014135,-0.0025045,4.5166,4.615,0,-2.1013e-05,-1.9049e-07,1.0364,-0.0025349,0,0,0.0052871,0
34,6.2916e-05,-0.0019883,4.5166,5.1204,0,-1.8535e-05,1.2091e-07,1.0326,-0.0029476,0,0,0.0047201,0
34,0.00071754,-0.0015457,4.5166,5.6259,0,-1.7959e-05,1.3989e-07,1.029,-0.0025227,0,0,0.0044246,0
34,0.0018225,-0.0011768,4.5166,6.1313,0,-1.9283e-05,-1.3356e-07,1.0257,-0.00126,0,0,0.0044005,0
34,0.0015983,-0.0033175,4.4057,4.615,0,-1.6444e-05,-2.3221e-07,1.0361,-0.0023186,0,0,0.005823,0
34,0.0013235,-0.0026254,4.4057,5.1204,0,-1.4575e-05,7.062e-08,1.0325,-0.0026981,0,0,0.0049875,0
34,0.0015718,-0.0020345,4.4057,5.6259,0,-1.4763e-05,1.1134e-07,1.0291,-0.0022763,0,0,0.0045403,0
34,0.0023432,-0.0015447,4.4057,6.1313,0,-1.7007e-05,-1.1004e-07,1.0259,-0.0010535,0,0,0.0044814,0
34,-0.0036727,-0.00032477,5.0875,4.615,0,-6.0811e-05,-1.5822e-06,1.0364,-0.0049316,0,0,0.0029083,0
34,-0.0023472,-0.00011389,5.0875,5.1204,0,-4.2082e-05,2.1347e-08,1.032,-0.0048699,0,0,0.0038343,0
34,-0.00088888,3.373e-05,5.0875,5.6259,0,-3.1342e-05,4.3194e-07,1.028,-0.0040513,0,0,0.004246,0
34,0.00070224,0.00011809,5.0875,6.1313,0,-2.8589e-05,-3.5044e-07,1.0245,-0.0024757,0,0,0.0041434,0
34,-0.0020313,-0.00047826,4.9711,4.615,0,-4.7349e-05,-1.0264e-06,1.0366,-0.0042688,0,0,0.0037558,0
34,-0.0011831,-0.00028714,4.9711,5.1204,0,-3.2957e-05,1.1342e-07,1.0323,-0.0043908,0,0,0.0043411,0
34,-7.3131e-05,-0.00014593,4.9711,5.6259,0,-2.5508e-05,3.5669e-07,1.0283,-0.0037032,0,0,0.0045352,0
34,0.0012985,-5.4635e-05,4.9711,6.1313,0,-2.5004e-05,-2.9656e-07,1.0248,-0.0022059,0,0,0.0043381,0
34,-0.0002868,-0.00095152,4.8547,4.615,0,-3.7854e-05,-7.3422e-07,1.0366,-0.0037197,0,0,0.0044546,0
34,5.5841e-05,-0.00069027,4.8547,5.1204,0,-2.5952e-05,1.3004e-07,1.0324,-0.0039805,0,0,0.0047288,0
34,0.00078901,-0.00048517,4.8547,5.6259,0,-2.0654e-05,2.9165e-07,1.0286,-0.0033932,0,0,0.004735,0
34,0.0019127,-0.00033623,4.8547,6.1313,0,-2.196e-05,-2.4938e-07,1.0251,-0.001958,0,0,0.0044732,0
34,0.0015609,-0.0017445,4.7383,4.615,0,-3.2327e-05,-7.0581e-07,1.0364,-0.0032843,0,0,0.0050047,0
34,0.0013695,-0.0013233,4.7383,5.1204,0,-2.107e-05,7.1199e-08,1.0323,-0.0036389,0,0,0.0049974,0
34,0.0016975,-0.000984,4.7383,5.6259,0,-1.678e-05,2.3683e-07,1.0286,-0.0031214,0,0,0.0048453,0
34,0.002545,-0.00072671,4.7383,6.1313,0,-1.9455e-05,-2.0891e-07,1.0252,-0.0017319,0,0,0.0045484,0
34,-0.0039684,0.0009578,5.4542,4.615,0,-8.5648e-05,-2.0606e-06,1.0358,-0.0072329,0,0,0.0018206,0
34,-0.0023886,0.00099565,5.4542,5.1204,0,-5.3854e-05,-3.3213e-08,1.0312,-0.0063368,0,0,0.0036938,0
34,-0.00096833,0.0010014,5.4542,5.6259,0,-3.5588e-05,5.1841e-07,1.0272,-0.0050158,0,0,0.0044915,0
34,0.00029242,0.00097492,5.4542,6.1313,0,-3.0853e-05,-4.0577e-07,1.0236,-0.00327,0,0,0.0042136,0
34,-0.002261,0.00087965,5.332,4.615,0,-6.735e-05,-1.5868e-06,1.0363,-0.0063597,0,0,0.0027865,0
34,-0.0011786,0.00088035,5.332,5.1204,0,-4.2247e-05,8.864e-08,1.0317,-0.0057836,0,0,0.0042993,0
34,-8.3651e-05,0.00085809,5.332,5.6259,0,-2.8849e-05,4.8866e-07,1.0276,-0.0046581,0,0,0.0048497,0
34,0.0010238,0.00081287,5.332,6.1313,0,-2.7155e-05,-3.8677e-07,1.024,-0.0029833,0,0,0.0044377,0
34,-0.00045709,0.00045213,5.2098,4.615,0,-5.4397e-05,-1.4274e-06,1.0365,-0.0055926,0,0,0.0035518,0
34,0.00010063,0.0005105,5.2098,5.1204,0,-3.3386e-05,1.0683e-07,1.0319,-0.0052946,0,0,0.0047457,0
34,0.00084284,0.00053555,5.2098,5.6259,0,-2.3264e-05,4.5984e-07,1.0279,-0.0043366,0,0,0.0050904,0
34,0.0017695,0.00052726,5.2098,6.1313,0,-2.403e-05,-3.6832e-07,1.0243,-0.0027185,0,0,0.0045859,0
34,0.0014434,-0.00032477,5.0875,4.615,0,-4.6789e-05,-1.5822e-06,1.0364,-0.0049316,0,0,0.0041164,0
34,0.001449,-0.00011389,5.0875,5.1204,0,-2.7271e-05,2.1347e-08,1.032,-0.0048699,0,0,0.005033,0
34,0.0018111,3.373e-05,5.0875,5.6259,0,-1.8835e-05,4.3194e-07,1.028,-0.0040513,0,0,0.0052136,0
34,0.0025297,0.00011809,5.0875,6.1313,0,-2.1479e-05,-3.5044e-07,1.0245,-0.0024757,0,0,0.0046582,0
34,-0.0039845,0.0021261,5.8392,4.615,0,-0.0001121,-2.0296e-06,1.0342,-0.0099455,0,0,0.0009065,0
34,-0.002353,0.0020178,5.8392,5.1204,0,-6.5488e-05,-8.288e-08,1.0299,-0.0078648,0,0,0.0035279,0
34,-0.0011622,0.0019167,5.8392,5.6259,0,-3.8125e-05,4.7294e-07,1.026,-0.0059044,0,0,0.0046415,0
34,-0.00041213,0.0018229,5.8392,6.1313,0,-3.0013e-05,-3.6211e-07,1.0225,-0.0040642,0,0,0.0042471,0
34,-0.0022539,0.0021144,5.7109,4.615,0,-8.7255e-05,-1.536e-06,1.0351,-0.0089634,0,0,0.0019272,0
34,-0.0010839,0.0019546,5.7109,5.1204,0,-5.0823e-05,8.243e-08,1.0306,-0.0073054,0,0,0.0042421,0
34,-0.00018039,0.0018096,5.7109,5.6259,0,-3.0666e-05,4.727e-07,1.0266,-0.005578,0,0,0.0051107,0
34,0.00045676,0.0016794,5.7109,6.1313,0,-2.6784e-05,-3.6519e-07,1.023,-0.0037813,0,0,0.0045329,0
34,-0.00046037,0.0017249,5.5826,4.615,0,-6.911e-05,-1.5464e-06,1.0356,-0.0080592,0,0,0.0027133,0
34,0.00023232,0.0016138,5.5826,5.1204,0,-3.9525e-05,9.8986e-08,1.031,-0.006796,0,0,0.004766,0
34,0.00083298,0.0015045,5.5826,5.6259,0,-2.4524e-05,4.8786e-07,1.027,-0.0052818,0,0,0.0054338,0
34,0.0013416,0.0013968,5.5826,6.1313,0,-2.4105e-05,-3.7974e-07,1.0234,-0.0035165,0,0,0.0047169,0
34,0.001396,0.0009578,5.4542,4.615,0,-5.7669e-05,-2.0606e-06,1.0358,-0.0072329,0,0,0.0032648,0
34,0.0015958,0.00099565,5.4542,5.1204,0,-3.1594e-05,-3.3213e-08,1.0312,-0.0063368,0,0,0.0050995,0
34,0.0018779,0.0010014,5.4542,5.6259,0,-1.9696e-05,5.1841e-07,1.0272,-0.0050158,0,0,0.0056109,0
34,0.0022424,0.00097492,5.4542,6.1313,0,-2.1975e-05,-4.0577e-07,1.0236,-0.00327,0,0,0.0047991,0
34,-0.0036147,0.0032168,6.2435,4.615,0,-0.00013702,-1.7824e-06,1.0315,-0.012534,0,0,0.00074628,0
34,-0.002267,0.0029776,6.2435,5.1204,0,-7.5934e-05,-1.3561e-07,1.0278,-0.0091622,0,0,0.0033911,0
34,-0.0014904,0.0027855,6.2435,5.6259,0,-3.841e-05,3.667e-07,1.0244,-0.0065652,0,0,0.0045309,0
34,-0.001285,0.0026407,6.2435,6.1313,0,-2.4447e-05,-2.7547e-07,1.0213,-0.0047433,0,0,0.0041656,0
34,-0.0018109,0.0032598,6.1087,4.615,0,-0.00010583,-1.1633e-06,1.0328,-0.011646,0,0,0.0016537,0
34,-0.00089413,0.0029578,6.1087,5.1204,0,-5.8266e-05,8.1361e-08,1.0288,-0.0087,0,0,0.0042008,0
34,-0.00040388,0.0027124,6.1087,5.6259,0,-3.0345e-05,3.7461e-07,1.0252,-0.0063208,0,0,0.0051662,0
34,-0.0003401,0.0025236,6.1087,6.1313,0,-2.2071e-05,-2.8357e-07,1.0218,-0.0045087,0,0,0.0045501,0
34,-2.6595e-05,0.0028962,5.974,4.615,0,-8.1958e-05,-1.2457e-06,1.0337,-0.010784,0,0,0.0023173,0
34,0.00047957,0.0026379,5.974,5.1204,0,-4.4255e-05,9.8938e-08,1.0295,-0.0082676,0,0,0.0048052,0
34,0.00070391,0.0024228,5.974,5.6259,0,-2.3709e-05,4.1003e-07,1.0257,-0.0061006,0,0,0.0056348,0
34,0.00064643,0.002251,5.974,6.1313,0,-2.0318e-05,-3.1245e-07,1.0222,-0.0042823,0,0,0.0048063,0
34,0.0017381,0.0021261,5.8392,4.615,0,-6.54e-05,-2.0296e-06,1.0342,-0.0099455,0,0,0.002737,0
34,0.0018541,0.0020178,5.8392,5.1204,0,-3.3903e-05,-8.288e-08,1.0299,-0.0078648,0,0,0.0052042,0
34,0.0018329,0.0019167,5.8392,5.6259,0,-1.85e-05,4.7294e-07,1.026,-0.0059044,0,0,0.0059367,0
34,0.0016746,0.0018229,5.8392,6.1313,0,-1.9189e-05,-3.6211e-07,1.0225,-0.0040642,0,0,0.0049344,0
34,-0.0033177,0.0042558,6.668,4.615,0,-0.00015494,-1.5162e-06,1.0276,-0.014222,0,0,0.0014751,0
34,-0.00222,0.0038992,6.668,5.1204,0,-8.1538e-05,-1.8468e-07,1.025,-0.0098581,0,0,0.0033017,0
34,-0.0018202,0.0036163,6.668,5.6259,0,-3.5396e-05,2.5744e-07,1.0225,-0.0068283,0,0,0.0041232,0
34,-0.0021186,0.003407,6.668,6.1313,0,-1.6518e-05,-1.8982e-07,1.02,-0.0051327,0,0,0.0039397,0
34,-0.00127,0.0043485,6.5265,4.615,0,-0.00012025,-7.0042e-07,1.0293,-0.013689,0,0,0.0022827,0
34,-0.00069204,0.0039166,6.5265,5.1204,0,-6.2746e-05,8.7059e-08,1.0262,-0.0096172,0,0,0.0042075,0
34,-0.0006606,0.003575,6.5265,5.6259,0,-2.7408e-05,2.5694e-07,1.0233,-0.0067225,0,0,0.0049193,0
34,-0.0011757,0.0033237,6.5265,6.1313,0,-1.424e-05,-1.9076e-07,1.0206,-0.0050052,0,0,0.0044179,0
34,0.0006723,0.0040021,6.385,4.615,0,-9.2254e-05,-7.8916e-07,1.0306,-0.013126,0,0,0.0028365,0
34,0.00078871,0.0036094,6.385,5.1204,0,-4.7295e-05,1.0341e-07,1.0272,-0.0093852,0,0,0.0049022,0
34,0.00051017,0.0032981,6.385,5.6259,0,-2.0807e-05,2.9337e-07,1.024,-0.0066349,0,0,0.0055466,0
34,-0.00016332,0.0030683,6.385,6.1313,0,-1.2788e-05,-2.1931e-07,1.021,-0.0048754,0,0,0.0047696,0
34,0.0025091,0.0032168,6.2435,4.615,0,-7.0941e-05,-1.7824e-06,1.0315,-0.012534,0,0,0.0031368,0
34,0.0022223,0.0029776,6.2435,5.1204,0,-3.5185e-05,-1.3561e-07,1.0278,-0.0091622,0,0,0.0053857,0
34,0.001692,0.0027855,6.2435,5.6259,0,-1.5593e-05,3.667e-07,1.0244,-0.0065652,0,0,0.0060051,0
34,0.00091839,0.0026407,6.2435,6.1313,0,-1.2165e-05,-2.7547e-07,1.0213,-0.0047433,0,0,0.0049951,0
34,-0.0032026,0.0052513,7.1137,4.615,0,-0.00015564,-1.3172e-06,1.023,-0.014269,0,0,0.002687,0
34,-0.0022492,0.0047916,7.1137,5.1204,0,-7.7652e-05,-2.2981e-07,1.0218,-0.0095783,0,0,0.0032379,0
34,-0.0020845,0.0044095,7.1137,5.6259,0,-2.8974e-05,1.689e-07,1.0204,-0.0065118,0,0,0.0035457,0
34,-0.0027084,0.0041049,7.1137,6.1313,0,-9.6065e-06,-1.2109e-07,1.0187,-0.0050694,0,0,0.0036102,0
34,-0.00088882,0.0053951,6.9651,4.615,0,-0.0001236,-3.228e-07,1.0249,-0.014314,0,0,0.0034988,0
34,-0.00055466,0.0048471,6.9651,5.1204,0,-6.0744e-05,9.2767e-08,1.0231,-0.0096743,0,0,0.0042309,0
34,-0.00086749,0.0044023,6.9651,5.6259,0,-2.1807e-05,1.6154e-07,1.0213,-0.0066021,0,0,0.0044484,0
34,-0.0018273,0.0040606,6.9651,6.1313,0,-6.7902e-06,-1.1649e-07,1.0193,-0.0050978,0,0,0.0041512,0
34,0.0012698,0.0050633,6.8165,4.615,0,-9.6761e-05,-3.8912e-07,1.0264,-0.014299,0,0,0.004075,0
34,0.0010646,0.0045496,6.8165,5.1204,0,-4.6521e-05,1.0781e-07,1.0242,-0.0097676,0,0,0.00503,0
34,0.00035395,0.0041379,6.8165,5.6259,0,-1.5897e-05,1.9105e-07,1.022,-0.0067076,0,0,0.0051988,0
34,-0.00086206,0.003828,6.8165,6.1313,0,-4.8905e-06,-1.394e-07,1.0197,-0.0051189,0,0,0.0045814,0
34,0.0032732,0.0042558,6.668,4.615,0,-7.5119e-05,-1.5162e-06,1.0276,-0.014222,0,0,0.0044157,0
34,0.0026084,0.0038992,6.668,5.1204,0,-3.4983e-05,-1.8468e-07,1.025,-0.0098581,0,0,0.0056351,0
34,0.0015798,0.0036163,6.668,5.6259,0,-1.1246e-05,2.5744e-07,1.0225,-0.0068283,0,0,0.0057969,0
34,0.00018741,0.003407,6.668,6.1313,0,-3.9074e-06,-1.8982e-07,1.02,-0.0051327,0,0,0.004901,0
34,-0.0031194,0.0061795,7.5817,4.615,0,-0.00013122,-1.1063e-06,1.0184,-0.012187,0,0,0.0040674,0
34,-0.002346,0.0056365,7.5817,5.1204,0,-6.2817e-05,-2.5628e-07,1.0186,-0.0080653,0,0,0.0032028,0
34,-0.0022723,0.0051508,7.5817,5.6259,0,-2.0838e-05,9.1604e-08,1.0183,-0.0054865,0,0,0.0029316,0
34,-0.0028982,0.0047224,7.5817,6.1313,0,-5.2801e-06,-6.2665e-08,1.0176,-0.0044499,0,0,0.0032538,0
34,-0.00060918,0.0063898,7.4257,4.615,0,-0.00010868,-3.2525e-08,1.0202,-0.012933,0,0,0.0049294,0
34,-0.00050741,0.0057406,7.4257,5.1204,0,-5.0603e-05,9.4141e-08,1.0199,-0.0085624,0,0,0.0042465,0
34,-0.0010139,0.0051844,7.4257,5.6259,0,-1.5064e-05,8.5441e-08,1.0191,-0.0058047,0,0,0.0038779,0
34,-0.0021288,0.0047213,7.4257,6.1313,0,-2.0652e-06,-5.8624e-08,1.0181,-0.0046602,0,0,0.0038237,0
34,0.0017396,0.0060804,7.2697,4.615,0,-8.9788e-05,-1.0282e-07,1.0217,-0.013627,0,0,0.0056132,0
34,0.0012558,0.005459,7.2697,5.1204,0,-4.0428e-05,1.0296e-07,1.0209,-0.0090667,0,0,0.0051402,0
34,0.00025517,0.0049373,7.2697,5.6259,0,-1.0382e-05,1.1121e-07,1.0198,-0.0061465,0,0,0.0047025,0
34,-0.0012624,0.0045154,7.2697,6.1313,0,3.4785e-07,-7.8098e-08,1.0185,-0.0048666,0,0,0.0043001,0
34,0.0039268,0.0052513,7.1137,4.615,0,-7.4529e-05,-1.3172e-06,1.023,-0.014269,0,0,0.0061188,0
34,0.0029438,0.0047916,7.1137,5.1204,0,-3.2289e-05,-2.2981e-07,1.0218,-0.0095783,0,0,0.0058839,0
34,0.0015351,0.0044095,7.1137,5.6259,0,-6.793e-06,1.689e-07,1.0204,-0.0065118,0,0,0.0054053,0
34,-0.00029913,0.0041049,7.1137,6.1313,0,1.9591e-06,-1.2109e-07,1.0187,-0.0050694,0,0,0.0046829,0
