Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,-0.0053236,0.0041549,7.7455,3.8717,0,-0.00056852,-2.3294e-06,1.0451,0.00058365,0,0,0.0028798,0
17,-0.0035104,0.0036879,7.7455,4.2433,0,-0.0002539,-3.5692e-06,1.0371,-0.0014852,0,0,0.0045146,0
17,-0.00058766,0.0029467,7.7455,4.615,0,-0.00013548,-2.2032e-07,1.0314,-0.0019467,0,0,0.0026731,0
17,-0.017543,0.0070646,7.5817,3.5,0,-0.0011373,6.1775e-05,1.0548,0.0097793,0,0,-0.0057284,0
17,-0.015285,0.0063694,7.5817,3.8717,0,-0.00065935,2.3086e-05,1.0452,0.0043956,0,0,-0.0016884,0
17,-0.011583,0.0054173,7.5817,4.2433,0,-0.00034243,3.6743e-06,1.0375,0.0011058,0,0,-0.00011138,0
17,-0.0064368,0.0042081,7.5817,4.615,0,-0.00018655,3.5392e-06,1.032,-9.0349e-05,0,0,-0.00099733,0
17,0.019268,0.006598,8.589,3.5,0,-0.00081941,7.7035e-05,1.0532,-0.022179,0,0,0.0071157,0
17,0.016559,0.0063054,8.589,3.8717,0,-0.00035487,3.9345e-05,1.0435,-0.015474,0,0,0.013513,0
17,0.01273,0.0058438,8.589,4.2433,0,-9.4163e-05,1.514e-05,1.0359,-0.010726,0,0,0.015192,0
17,0.0077803,0.0052133,8.589,4.615,0,-3.7296e-05,4.4201e-06,1.0303,-0.0079341,0,0,0.012152,0
17,0.0056758,0.003722,8.417,3.5,0,-0.00097106,-1.2039e-05,1.054,-0.017895,0,0,0.0021701,0
17,0.0057318,0.0038588,8.417,3.8717,0,-0.00047536,-4.792e-06,1.0438,-0.013241,0,0,0.0080973,0
17,0.0047932,0.0037771,8.417,4.2433,0,-0.00018301,-1.2841e-06,1.0359,-0.0097704,0,0,0.0097466,0
17,0.0028601,0.003477,8.417,4.615,0,-9.3996e-05,-1.5152e-06,1.0302,-0.0074826,0,0,0.0071182,0
17,-0.0078229,0.0037015,8.2451,3.5,0,-0.001249,-1.4977e-05,1.0561,-0.012487,0,0,-0.0024888,0
17,-0.0052067,0.0038205,8.2451,3.8717,0,-0.00068156,-7.9431e-06,1.0453,-0.0098881,0,0,0.0030262,0
17,-0.0034588,0.0036926,8.2451,4.2433,0,-0.00032508,-3.5079e-06,1.0369,-0.0077741,0,0,0.0047047,0
17,-0.0025794,0.0033178,8.2451,4.615,0,-0.0001796,-1.6717e-06,1.0309,-0.0061453,0,0,0.0025467,0
17,-0.021228,0.0065365,8.0731,3.5,0,-0.0016533,6.822e-05,1.0593,-0.0059566,0,0,-0.0068609,0
17,-0.016256,0.0061905,8.0731,3.8717,0,-0.00097346,2.9891e-05,1.0478,-0.005415,0,0,-0.0016997,0
17,-0.012026,0.0055903,8.0731,4.2433,0,-0.00052038,8.4683e-06,1.0388,-0.0047368,0,0,6.6309e-05,0
17,-0.0085381,0.004736,8.0731,4.615,0,-0.00029411,3.9506e-06,1.0324,-0.0039221,0,0,-0.0015629,0
17,0.01885,0.0073964,9.1308,3.5,0,-0.00061984,9.8343e-05,1.0378,-0.031686,0,0,0.012118,0
17,0.016545,0.0068839,9.1308,3.8717,0,-0.00027297,5.3383e-05,1.033,-0.021398,0,0,0.014953,0
17,0.012345,0.0063089,9.1308,4.2433,0,-6.4133e-05,2.2691e-05,1.029,-0.014227,0,0,0.015257,0
17,0.0062499,0.0056715,9.1308,4.615,0,6.6641e-06,6.2674e-06,1.0259,-0.010173,0,0,0.01303,0
17,0.0053237,0.0040139,8.9502,3.5,0,-0.00088379,-2.2443e-05,1.0411,-0.030388,0,0,0.0056625,0
17,0.0060916,0.0040683,8.9502,3.8717,0,-0.00043815,-9.7357e-06,1.035,-0.021118,0,0,0.0084996,0
17,0.0047653,0.0040005,8.9502,4.2433,0,-0.00016274,-2.9661e-06,1.0301,-0.014533,0,0,0.0090647,0
17,0.001345,0.0038106,8.9502,4.615,0,-5.7578e-05,-2.1344e-06,1.0265,-0.010631,0,0,0.007358,0
17,-0.0086114,0.0037477,8.7696,3.5,0,-0.0013728,-2.9546e-05,1.0462,-0.027219,0,0,0.00018157,0
17,-0.0048967,0.0038754,8.7696,3.8717,0,-0.0007501,-1.4415e-05,1.0385,-0.019144,0,0,0.002924,0
17,-0.0034752,0.0038455,8.7696,4.2433,0,-0.00034869,-5.4832e-06,1.0324,-0.013366,0,0,0.0036537,0
17,-0.0043468,0.0036578,8.7696,4.615,0,-0.00016862,-2.7502e-06,1.0279,-0.0098844,0,0,0.0023708,0
17,-0.022955,0.006598,8.589,3.5,0,-0.002087,7.7035e-05,1.0532,-0.022179,0,0,-0.004325,0
17,-0.01642,0.0063054,8.589,3.8717,0,-0.0012088,3.9345e-05,1.0435,-0.015474,0,0,-0.001774,0
17,-0.012377,0.0058438,8.589,4.2433,0,-0.00062199,1.514e-05,1.0359,-0.010726,0,0,-0.00097636,0
17,-0.010825,0.0052133,8.589,4.615,0,-0.00032646,4.4201e-06,1.0303,-0.0079341,0,0,-0.0019322,0
17,0.019653,0.0086441,9.6996,3.5,0,-0.00065885,0.0001217,1.0187,-0.03013,0,0,0.017176,0
17,0.016437,0.0077644,9.6996,3.8717,0,-0.00034473,7.15e-05,1.0198,-0.020015,0,0,0.016951,0
17,0.01169,0.0069106,9.6996,4.2433,0,-0.00013065,3.3729e-05,1.0204,-0.013031,0,0,0.015932,0
17,0.0054128,0.0060826,9.6996,4.615,0,-1.6603e-05,8.3916e-06,1.0204,-0.0091802,0,0,0.014119,0
17,0.0055917,0.0049174,9.51,3.5,0,-0.00084037,-3.0783e-05,1.0223,-0.032967,0,0,0.0089849,0
17,0.0061838,0.004685,9.51,3.8717,0,-0.00043099,-1.5541e-05,1.0221,-0.022607,0,0,0.0087929,0
17,0.0045761,0.0044205,9.51,4.2433,0,-0.00016664,-6.1041e-06,1.0217,-0.015278,0,0,0.0083192,0
17,0.00076879,0.0041239,9.51,4.615,0,-4.7332e-05,-2.473e-06,1.0211,-0.010978,0,0,0.0075638,0
17,-0.0088417,0.0045015,9.3204,3.5,0,-0.0013626,-3.857e-05,1.0287,-0.033486,0,0,0.0027673,0
17,-0.0047024,0.0043915,9.3204,3.8717,0,-0.00072717,-2.158e-05,1.0265,-0.023068,0,0,0.0022673,0
17,-0.0034321,0.00422,9.3204,4.2433,0,-0.00031928,-9.7835e-06,1.0246,-0.015676,0,0,0.0019976,0
17,-0.0050307,0.0039869,9.3204,4.615,0,-0.00013893,-3.1811e-06,1.023,-0.011309,0,0,0.001958,0
17,-0.023647,0.0073964,9.1308,3.5,0,-0.0022255,9.8343e-05,1.0378,-0.031686,0,0,-0.0014765,0
17,-0.016222,0.0068839,9.1308,3.8717,0,-0.0012333,5.3383e-05,1.033,-0.021398,0,0,-0.0026259,0
17,-0.012335,0.0063089,9.1308,4.2433,0,-0.00058857,2.2691e-05,1.029,-0.014227,0,0,-0.0030332,0
17,-0.011986,0.0056715,9.1308,4.615,0,-0.00029139,6.2674e-06,1.0259,-0.010173,0,0,-0.0026983,0
17,0.021461,0.0097106,10.297,3.5,0,-0.00099384,0.00014237,1.0028,-0.01693,0,0,0.022783,0
17,0.016284,0.0085379,10.297,3.8717,0,-0.0005931,9.28e-05,1.0089,-0.010635,0,0,0.019777,0
17,0.010868,0.0074101,10.297,4.2433,0,-0.00029864,4.8813e-05,1.0132,-0.0064981,0,0,0.017371,0
17,0.0052123,0.0063273,10.297,4.615,0,-0.00011044,1.0408e-05,1.0158,-0.0045206,0,0,0.015566,0
17,0.0068036,0.0059052,10.098,3.5,0,-0.00089391,-3.9801e-05,1.0044,-0.023895,0,0,0.011809,0
17,0.0061748,0.0053725,10.098,3.8717,0,-0.00048939,-2.2558e-05,1.0098,-0.016161,0,0,0.0092046,0
17,0.00419,0.0048486,10.098,4.2433,0,-0.0002167,-1.028e-05,1.0137,-0.010774,0,0,0.0078867,0
17,0.00084905,0.0043337,10.098,4.615,0,-7.585e-05,-2.9671e-06,1.016,-0.0077332,0,0,0.0078549,0
17,-0.0081145,0.0055497,9.8987,3.5,0,-0.0012107,-4.6689e-05,1.0096,-0.028294,0,0,0.0038401,0
17,-0.0045628,0.0051146,9.8987,3.8717,0,-0.00062873,-2.9658e-05,1.0134,-0.019287,0,0,0.0010402,0
17,-0.0034836,0.0046821,9.8987,4.2433,0,-0.00026191,-1.5308e-05,1.0161,-0.012951,0,0,0.00021218,0
17,-0.0048769,0.0042521,9.8987,4.615,0,-0.00011018,-3.6393e-06,1.0175,-0.0092864,0,0,0.0013559,0
17,-0.023293,0.0086441,9.6996,3.5,0,-0.0019441,0.0001217,1.0187,-0.03013,0,0,-0.0011226,0
17,-0.015929,0.0077644,9.6996,3.8717,0,-0.0010111,7.15e-05,1.0198,-0.020015,0,0,-0.0047162,0
17,-0.012153,0.0069106,9.6996,4.2433,0,-0.00043425,3.3729e-05,1.0204,-0.013031,0,0,-0.0056524,0
17,-0.011966,0.0060826,9.6996,4.615,0,-0.00021345,8.3916e-06,1.0204,-0.0091802,0,0,-0.0039312,0
17,0.022783,0.0098871,10.924,3.5,0,-0.0016388,0.00016728,0.99698,0.0050124,0,0,0.029198,0
17,0.015857,0.0087176,10.924,3.8717,0,-0.00097018,0.00011707,1.005,0.0045252,0,0,0.023556,0
17,0.010287,0.0075065,10.924,4.2433,0,-0.00049767,6.5604e-05,1.0108,0.0038074,0,0,0.019769,0
17,0.0060741,0.0062539,10.924,4.615,0,-0.00022128,1.2874e-05,1.0144,0.002859,0,0,0.017839,0
17,0.0077859,0.0062639,10.715,3.5,0,-0.0010963,-4.252e-05,0.99431,-0.004942,0,0,0.014627,0
17,0.0059155,0.0056541,10.715,3.8717,0,-0.00061678,-2.9571e-05,1.003,-0.003043,0,0,0.009933,0
17,0.0039288,0.0049956,10.715,4.2433,0,-0.00029411,-1.6439e-05,1.0094,-0.0018474,0,0,0.0079074,0
17,0.0018258,0.0042886,10.715,4.615,0,-0.00012831,-3.124e-06,1.0133,-0.0013554,0,0,0.0085505,0
17,-0.0073201,0.0062051,10.506,3.5,0,-0.00099235,-5.0825e-05,0.99625,-0.012256,0,0,0.0040302,0
17,-0.0045917,0.0055942,10.506,3.8717,0,-0.00049839,-3.7662e-05,1.0043,-0.0080962,0,0,-0.00054408,0
17,-0.0034525,0.0049635,10.506,4.2433,0,-0.00019884,-2.2036e-05,1.0101,-0.0052826,0,0,-0.0016372,0
17,-0.0039024,0.0043131,10.506,4.615,0,-9.3697e-05,-3.946e-06,1.0138,-0.0038153,0,0,0.00075086,0
17,-0.022535,0.0097106,10.297,3.5,0,-0.0013269,0.00014237,1.0028,-0.01693,0,0,-0.0025931,0
17,-0.015665,0.0085379,10.297,3.8717,0,-0.00061501,9.28e-05,1.0089,-0.010635,0,0,-0.0078758,0
17,-0.011857,0.0074101,10.297,4.2433,0,-0.00021186,4.8813e-05,1.0132,-0.0064981,0,0,-0.0088649,0
17,-0.01111,0.0063273,10.297,4.615,0,-0.00011744,1.0408e-05,1.0158,-0.0045206,0,0,-0.0055602,0
17,0.025018,0.0087296,11.583,3.5,0,-0.0024512,0.00029624,1.0062,0.02822,0,0,0.034521,0
17,0.01558,0.0079508,11.583,3.8717,0,-0.0013256,0.00016152,1.0118,0.020132,0,0,0.028187,0
17,0.0097744,0.0069768,11.583,4.2433,0,-0.00058949,7.0076e-05,1.0155,0.014137,0,0,0.023593,0
17,0.0076026,0.0058074,11.583,4.615,0,-0.00024286,2.1909e-05,1.0174,0.010237,0,0,0.020739,0
17,0.0087374,0.0054374,11.363,3.5,0,-0.0014659,2.4748e-05,0.99793,0.018025,0,0,0.015868,0
17,0.0054527,0.0051095,11.363,3.8717,0,-0.0007883,-2.3674e-05,1.006,0.012443,0,0,0.010955,0
17,0.0037757,0.0045934,11.363,4.2433,0,-0.00034623,-3.1477e-05,1.0116,0.0084415,0,0,0.0089748,0
17,0.0037062,0.0038893,11.363,4.615,0,-0.00013969,1.338e-06,1.0148,0.0060214,0,0,0.0099286,0
17,-0.0071163,0.0058233,11.144,3.5,0,-0.00085459,-1.8238e-05,0.99485,0.010289,0,0,0.0022622,0
17,-0.0049517,0.005365,11.144,3.8717,0,-0.00041594,-3.8489e-05,1.0037,0.0072406,0,0,-0.0024262,0
17,-0.0032053,0.00477,11.144,4.2433,0,-0.00015549,-3.2968e-05,1.0101,0.0049982,0,0,-0.002988,0
17,-0.0018772,0.0040382,11.144,4.615,0,-7.3215e-05,-1.6736e-06,1.0138,0.0035619,0,0,0.00057664,0
17,-0.022543,0.0098871,10.924,3.5,0,-0.00061731,0.00016728,0.99698,0.0050124,0,0,-0.0062953,0
17,-0.015634,0.0087176,10.924,3.8717,0,-0.00020854,0.00011707,1.005,0.0045252,0,0,-0.011955,0
17,-0.011169,0.0075065,10.924,4.2433,0,-1.7248e-05,6.5604e-05,1.0108,0.0038074,0,0,-0.012296,0
17,-0.0091473,0.0062539,10.924,4.615,0,-4.3432e-05,1.2874e-05,1.0144,0.002859,0,0,-0.0073168,0
17,0.029068,0.0063461,12.274,3.5,0,-0.0028003,0.0006443,1.0305,0.040532,0,0,0.037963,0
17,0.015868,0.0063117,12.274,3.8717,0,-0.0013069,0.00025333,1.0283,0.028051,0,0,0.033053,0
17,0.0091176,0.0058987,12.274,4.2433,0,-0.00043532,5.222e-05,1.0262,0.019171,0,0,0.028039,0
17,0.0088154,0.005107,12.274,4.615,0,-0.00018548,4.0956e-05,1.0241,0.013893,0,0,0.022922,0
17,0.010992,0.0033209,12.043,3.5,0,-0.001784,0.00030388,1.0174,0.034215,0,0,0.014979,0
17,0.0052043,0.0036359,12.043,3.8717,0,-0.00087695,3.1581e-05,1.0196,0.022975,0,0,0.012324,0
17,0.0033681,0.0035922,12.043,4.2433,0,-0.00032084,-6.4238e-05,1.0207,0.015184,0,0,0.011088,0
17,0.0054836,0.0031899,12.043,4.615,0,-0.00011563,1.6428e-05,1.0205,0.010844,0,0,0.011272,0
17,-0.0060106,0.0041154,11.813,3.5,0,-0.00095372,0.00018787,1.0093,0.030111,0,0,-0.0023813,0
17,-0.0053309,0.0041822,11.813,3.8717,0,-0.00047683,9.7655e-07,1.0141,0.020335,0,0,-0.0043298,0
17,-0.0031967,0.0039515,11.813,4.2433,0,-0.00017966,-5.8286e-05,1.0171,0.013507,0,0,-0.003336,0
17,0.00039209,0.0034234,11.813,4.615,0,-6.2179e-05,1.0079e-05,1.0183,0.0096259,0,0,0.00060032,0
17,-0.02194,0.0087296,11.583,3.5,0,-0.00030959,0.00029624,1.0062,0.02822,0,0,-0.014118,0
17,-0.015737,0.0079508,11.583,3.8717,0,-0.00010659,0.00016152,1.0118,0.020132,0,0,-0.016909,0
17,-0.010577,0.0069768,11.583,4.2433,0,-1.1776e-05,7.0076e-05,1.0155,0.014137,0,0,-0.015234,0
17,-0.0064592,0.0058074,11.583,4.615,0,-2.5138e-05,2.1909e-05,1.0174,0.010237,0,0,-0.0090934,0
17,0.030203,0.0038835,13,3.5,0,-0.0019256,0.00094727,1.0578,0.030183,0,0,0.03741,0
17,0.015937,0.0045727,13,3.8717,0,-0.00068593,0.00031841,1.0462,0.021185,0,0,0.03671,0
17,0.0084294,0.0047798,13,4.2433,0,-6.6387e-05,2.277e-05,1.0372,0.014883,0,0,0.032061,0
17,0.0076812,0.0045047,13,4.615,0,-6.6951e-05,6.0347e-05,1.0309,0.011277,0,0,0.023465,0
17,0.011771,0.00064493,12.758,3.5,0,-0.001646,0.00070072,1.0454,0.030909,0,0,0.012121,0
17,0.0051412,0.0017462,12.758,3.8717,0,-0.00074443,0.00011248,1.0383,0.02049,0,0,0.01407,0
17,0.0031868,0.0023506,12.758,4.2433,0,-0.00022913,-0.00010738,1.0325,0.013505,0,0,0.013871,0
17,0.0059075,0.0024582,12.758,4.615,0,-0.00010011,4.1151e-05,1.0279,0.0099538,0,0,0.011526,0
17,-0.0053766,0.0014658,12.516,3.5,0,-0.0013484,0.00059972,1.0363,0.034359,0,0,-0.0088099,0
17,-0.0055417,0.0023259,12.516,3.8717,0,-0.00072559,9.0784e-05,1.0323,0.022779,0,0,-0.0055684,0
17,-0.0031157,0.0027236,12.516,4.2433,0,-0.00031915,-9.7562e-05,1.0288,0.014934,0,0,-0.0026735,0
17,0.0019015,0.0026589,12.516,4.615,0,-0.00012911,3.4688e-05,1.0256,0.010826,0,0,-0.00012528,0
17,-0.021239,0.0063461,12.274,3.5,0,-0.0010328,0.0006443,1.0305,0.040532,0,0,-0.025381,0
17,-0.016112,0.0063117,12.274,3.8717,0,-0.00062941,0.00025333,1.0283,0.028051,0,0,-0.022204,0
17,-0.010478,0.0058987,12.274,4.2433,0,-0.00033645,5.222e-05,1.0262,0.019171,0,0,-0.017573,0
17,-0.0043368,0.005107,12.274,4.615,0,-0.00015393,4.0956e-05,1.0241,0.013893,0,0,-0.011488,0
17,0.0029711,-0.012566,3.7873,4.615,0,-0.00010705,3.0993e-06,1.0376,-0.012787,0,0,0.0051163,0
17,0.0029458,-0.010669,3.7873,5.1204,0,-6.1817e-05,3.0013e-07,1.034,-0.0078858,0,0,0.0053915,0
17,0.0022762,-0.0088398,3.7873,5.6259,0,-3.2973e-05,-5.984e-07,1.0304,-0.0043619,0,0,0.0054267,0
17,0.00096225,-0.007077,3.7873,6.1313,0,-2.0514e-05,4.0368e-07,1.0268,-0.002215,0,0,0.0052217,0
17,0.00066046,-0.013619,3.6915,4.615,0,-0.00013809,4.2005e-06,1.0384,-0.012529,0,0,0.0043088,0
17,0.0011063,-0.011457,3.6915,5.1204,0,-8.193e-05,3.7372e-07,1.0346,-0.007668,0,0,0.0047591,0
17,0.00092877,-0.0094122,3.6915,5.6259,0,-4.5047e-05,-8.3533e-07,1.0308,-0.0041601,0,0,0.0049597,0
17,0.00012787,-0.0074842,3.6915,6.1313,0,-2.7441e-05,5.7339e-07,1.027,-0.0020056,0,0,0.0049106,0
17,-0.001707,-0.014241,3.5958,4.615,0,-0.00017572,5.6321e-06,1.0395,-0.012136,0,0,0.0035799,0
17,-0.0007882,-0.011929,3.5958,5.1204,0,-0.00010636,4.7087e-07,1.0353,-0.0073425,0,0,0.0042091,0
17,-0.00047182,-0.0097525,3.5958,5.6259,0,-5.965e-05,-1.1414e-06,1.0313,-0.0038779,0,0,0.0045791,0
17,-0.0007579,-0.0077119,3.5958,6.1313,0,-3.5602e-05,7.9516e-07,1.0273,-0.0017424,0,0,0.0046898,0
17,-0.0041314,-0.01443,3.5,4.615,0,-0.00021993,7.3939e-06,1.0408,-0.011607,0,0,0.0029294,0
17,-0.0027377,-0.012084,3.5,5.1204,0,-0.00013509,5.9156e-07,1.0363,-0.0069094,0,0,0.0037416,0
17,-0.0019256,-0.0098608,3.5,5.6259,0,-7.6782e-05,-1.5167e-06,1.0319,-0.0035154,0,0,0.0042849,0
17,-0.0016951,-0.0077599,3.5,6.1313,0,-4.4997e-05,1.069e-06,1.0277,-0.0014253,0,0,0.0045594,0
17,0.0036592,-0.010478,4.089,4.615,0,-8.3374e-05,1.1028e-06,1.034,-0.013232,0,0,0.005767,0
17,0.0033392,-0.0091093,4.089,5.1204,0,-4.4772e-05,1.4399e-07,1.0315,-0.0083452,0,0,0.0056133,0
17,0.0024508,-0.007708,4.089,5.6259,0,-2.0915e-05,-1.8558e-07,1.0287,-0.0048687,0,0,0.0053998,0
17,0.00099396,-0.0062738,4.089,6.1313,0,-1.1805e-05,1.141e-07,1.0258,-0.0028022,0,0,0.0051264,0
17,0.00089164,-0.011649,3.9884,4.615,0,-0.00011689,1.5678e-06,1.0349,-0.013248,0,0,0.0047548,0
17,0.001271,-0.0099877,3.9884,5.1204,0,-6.5571e-05,1.7511e-07,1.0321,-0.0083198,0,0,0.0048412,0
17,0.00098438,-0.0083509,3.9884,5.6259,0,-3.302e-05,-2.8651e-07,1.0291,-0.0047944,0,0,0.0048344,0
17,3.1819e-05,-0.0067391,3.9884,6.1313,0,-1.9239e-05,1.8294e-07,1.026,-0.0026713,0,0,0.0047344,0
17,-0.0019514,-0.012345,3.8879,4.615,0,-0.00016028,2.2333e-06,1.0361,-0.013099,0,0,0.0038885,0
17,-0.00086611,-0.010508,3.8879,5.1204,0,-9.2263e-05,2.2715e-07,1.0329,-0.0081667,0,0,0.0041954,0
17,-0.00054429,-0.0087282,3.8879,5.6259,0,-4.8298e-05,-4.2412e-07,1.0297,-0.0046255,0,0,0.0043759,0
17,-0.00098594,-0.0070068,3.8879,6.1313,0,-2.8385e-05,2.7947e-07,1.0263,-0.0024755,0,0,0.00443,0
17,-0.0048699,-0.012566,3.7873,4.615,0,-0.00021354,3.0993e-06,1.0376,-0.012787,0,0,0.003168,0
17,-0.0030721,-0.010669,3.7873,5.1204,0,-0.00012485,3.0013e-07,1.034,-0.0078858,0,0,0.0036761,0
17,-0.0021352,-0.0088398,3.7873,5.6259,0,-6.6749e-05,-5.984e-07,1.0304,-0.0043619,0,0,0.0040245,0
17,-0.0020593,-0.007077,3.7873,6.1313,0,-3.9242e-05,4.0368e-07,1.0268,-0.002215,0,0,0.0042132,0
17,0.0045657,-0.0082737,4.4057,4.615,0,-5.9581e-05,3.3243e-07,1.0306,-0.012781,0,0,0.0067466,0
17,0.0037423,-0.0074362,4.4057,5.1204,0,-2.925e-05,7.246e-08,1.029,-0.0082161,0,0,0.005899,0
17,0.0025784,-0.0064732,4.4057,5.6259,0,-1.0724e-05,-3.369e-08,1.0271,-0.0050049,0,0,0.0053333,0
17,0.0010739,-0.0053845,4.4057,6.1313,0,-4.0029e-06,1.3978e-08,1.0248,-0.0031475,0,0,0.0050496,0
17,0.0014371,-0.009539,4.3001,4.615,0,-9.1858e-05,4.581e-07,1.0314,-0.013123,0,0,0.0054558,0
17,0.0014603,-0.0083991,4.3001,5.1204,0,-4.8973e-05,7.2488e-08,1.0296,-0.0084055,0,0,0.0049492,0
17,0.00097154,-0.0071862,4.3001,5.6259,0,-2.2036e-05,-6.8569e-08,1.0275,-0.0050679,0,0,0.0046548,0
17,-2.9275e-05,-0.0059002,4.3001,6.1313,0,-1.1048e-05,3.4928e-08,1.025,-0.0031101,0,0,0.0045726,0
17,-0.0017887,-0.010274,4.1946,4.615,0,-0.00013728,7.1489e-07,1.0325,-0.013273,0,0,0.0043705,0
17,-0.00090419,-0.0089568,4.1946,5.1204,0,-7.6296e-05,9.633e-08,1.0304,-0.0084486,0,0,0.0041692,0
17,-0.00070325,-0.0075978,4.1946,5.6259,0,-3.7339e-05,-1.192e-07,1.028,-0.0050225,0,0,0.0041103,0
17,-0.0011859,-0.0061966,4.1946,6.1313,0,-2.0409e-05,6.8302e-08,1.0253,-0.002995,0,0,0.0041936,0
17,-0.0051116,-0.010478,4.089,4.615,0,-0.00019584,1.1028e-06,1.034,-0.013232,0,0,0.0034908,0
17,-0.0033513,-0.0091093,4.089,5.1204,0,-0.00011122,1.4399e-07,1.0315,-0.0083452,0,0,0.0035589,0
17,-0.002446,-0.007708,4.089,5.6259,0,-5.6633e-05,-1.8558e-07,1.0287,-0.0048687,0,0,0.0036996,0
17,-0.0023958,-0.0062738,4.089,6.1313,0,-3.2083e-05,1.141e-07,1.0258,-0.0028022,0,0,0.0039128,0
17,0.0054828,-0.0060414,4.7383,4.615,0,-3.7991e-05,1.1674e-07,1.0274,-0.011343,0,0,0.0080145,0
17,0.0041188,-0.0056946,4.7383,5.1204,0,-1.6196e-05,5.0734e-08,1.0268,-0.0074816,0,0,0.006262,0
17,0.0027172,-0.0051609,4.7383,5.6259,0,-3.0923e-06,8.5362e-09,1.0256,-0.0047736,0,0,0.0052497,0
17,0.0012779,-0.0044401,4.7383,6.1313,0,1.3214e-06,-9.8574e-09,1.0238,-0.0032186,0,0,0.0049776,0
17,0.0020566,-0.0073793,4.6275,4.615,0,-6.4633e-05,7.0492e-08,1.028,-0.012036,0,0,0.0064218,0
17,0.0016333,-0.0067312,4.6275,5.1204,0,-3.2632e-05,2.4601e-08,1.0272,-0.0078893,0,0,0.0050981,0
17,0.00095086,-0.005938,4.6275,5.6259,0,-1.2547e-05,-1.1572e-09,1.0258,-0.0049724,0,0,0.0044234,0
17,9.3525e-06,-0.0049996,4.6275,6.1313,0,-4.3798e-06,-6.7818e-09,1.024,-0.0032858,0,0,0.0043979,0
17,-0.0014807,-0.0081234,4.5166,4.615,0,-0.00010796,1.4239e-07,1.0291,-0.012516,0,0,0.0050932,0
17,-0.0009434,-0.0073118,4.5166,5.1204,0,-5.8573e-05,3.1843e-08,1.028,-0.0081341,0,0,0.0041496,0
17,-0.00088664,-0.0063754,4.5166,5.6259,0,-2.6906e-05,-1.5233e-08,1.0264,-0.0050496,0,0,0.003764,0
17,-0.0013104,-0.0053144,4.5166,6.1313,0,-1.2962e-05,1.1634e-09,1.0243,-0.0032621,0,0,0.0039364,0
17,-0.0051292,-0.0082737,4.4057,4.615,0,-0.00016797,3.3243e-07,1.0306,-0.012781,0,0,0.0040286,0
17,-0.0036113,-0.0074362,4.4057,5.1204,0,-9.402e-05,7.246e-08,1.029,-0.0082161,0,0,0.0034166,0
17,-0.0027954,-0.0064732,4.4057,5.6259,0,-4.617e-05,-3.369e-08,1.0271,-0.0050049,0,0,0.0032715,0
17,-0.0026814,-0.0053845,4.4057,6.1313,0,-2.4426e-05,1.3978e-08,1.0248,-0.0031475,0,0,0.0035933,0
17,0.0062376,-0.0038698,5.0875,4.615,0,-2.2098e-05,1.1093e-07,1.025,-0.0089515,0,0,0.0094259,0
17,0.0044349,-0.0039426,5.0875,5.1204,0,-7.0416e-06,5.745e-08,1.0249,-0.0062032,0,0,0.0066953,0
17,0.0029185,-0.0038092,5.0875,5.6259,0,1.4706e-06,1.6571e-08,1.0242,-0.0042225,0,0,0.0051993,0
17,0.0016882,-0.0034694,5.0875,6.1313,0,3.4386e-06,-1.1705e-08,1.023,-0.0030091,0,0,0.0049378,0
17,0.0025594,-0.0052581,4.9711,4.615,0,-3.7602e-05,-4.8991e-08,1.0253,-0.0099763,0,0,0.0075325,0
17,0.0017506,-0.0050377,4.9711,5.1204,0,-1.7474e-05,2.5661e-09,1.0251,-0.0068055,0,0,0.0052814,0
17,0.00097458,-0.0046406,4.9711,5.6259,0,-5.0542e-06,1.4162e-08,1.0244,-0.0045408,0,0,0.004178,0
17,0.00023127,-0.0040666,4.9711,6.1313,0,-3.429e-07,-1.4204e-08,1.0231,-0.0031823,0,0,0.0042224,0
17,-0.0012307,-0.005982,4.8547,4.615,0,-7.3631e-05,-4.7058e-08,1.0261,-0.010773,0,0,0.0059603,0
17,-0.0010256,-0.0056217,4.8547,5.1204,0,-3.9453e-05,3.271e-10,1.0258,-0.0072316,0,0,0.0041303,0
17,-0.0010413,-0.0050911,4.8547,5.6259,0,-1.7378e-05,1.1484e-08,1.0248,-0.0047245,0,0,0.0033613,0
17,-0.0012776,-0.0043902,4.8547,6.1313,0,-7.4065e-06,-1.3588e-08,1.0234,-0.0032521,0,0,0.0036532,0
17,-0.0051328,-0.0060414,4.7383,4.615,0,-0.00013019,1.1674e-07,1.0274,-0.011343,0,0,0.0047093,0
17,-0.0038939,-0.0056946,4.7383,5.1204,0,-7.2978e-05,5.0734e-08,1.0268,-0.0074816,0,0,0.0032421,0
17,-0.0031291,-0.0051609,4.7383,5.6259,0,-3.5499e-05,8.5362e-09,1.0256,-0.0047736,0,0,0.002749,0
17,-0.0028385,-0.0044401,4.7383,6.1313,0,-1.7752e-05,-9.8574e-09,1.0238,-0.0032186,0,0,0.0032302,0
17,0.0066724,-0.0018474,5.4542,4.615,0,-1.7756e-05,1.8428e-07,1.0236,-0.0058238,0,0,0.0107,0
