Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
93,-4.5747e-06,0.0051575,-0.875,-13.541,0,-4.2935e-07,-8.2093e-12,1.0029,-0.0025334,0,0,-0.00063173,0
93,5.6046e-06,0.0050704,-0.72917,-13.541,0,-4.1098e-07,5.5749e-12,1.0029,-0.0025358,0,0,-0.00067718,0
93,1.642e-05,0.0049831,-0.58333,-13.541,0,-3.9123e-07,2.3779e-12,1.003,-0.0025413,0,0,-0.00072285,0
93,2.7872e-05,0.0048955,-0.4375,-13.541,0,-3.7009e-07,-1.78e-11,1.0031,-0.0025498,0,0,-0.00076872,0
93,-1.776e-05,0.0047737,-0.875,-12.27,0,-8.1308e-07,4.7215e-12,1.0039,-0.003514,0,0,-0.0010198,0
93,-1.3969e-05,0.004657,-0.72917,-12.27,0,-7.9574e-07,-2.9179e-12,1.0041,-0.0035082,0,0,-0.0010575,0
93,-9.0315e-06,0.004541,-0.58333,-12.27,0,-7.7678e-07,-1.4113e-12,1.0042,-0.0035044,0,0,-0.0010946,0
93,-2.9473e-06,0.0044257,-0.4375,-12.27,0,-7.562e-07,9.2414e-12,1.0043,-0.0035024,0,0,-0.001131,0
93,-2.6203e-05,0.0037679,-0.875,-10.998,0,-1.3114e-06,4.4105e-11,1.0056,-0.0047851,0,0,-0.0014474,0
93,-3.6627e-05,0.0036222,-0.72917,-10.998,0,-1.2999e-06,-2.925e-11,1.0057,-0.0047766,0,0,-0.001473,0
93,-4.5394e-05,0.0034784,-0.58333,-10.998,0,-1.2866e-06,-1.2906e-11,1.0059,-0.0047683,0,0,-0.0014971,0
93,-5.2504e-05,0.0033367,-0.4375,-10.998,0,-1.2714e-06,9.3138e-11,1.006,-0.0047601,0,0,-0.0015196,0
93,-9.8194e-06,0.0059119,-0.875,-20,0,-7.3383e-08,6.1038e-13,1.0014,4.4268e-05,0,0,0.00010196,0
93,-1.0912e-05,0.0058783,-0.72917,-20,0,-7.7312e-08,-8.4985e-13,1.0014,3.4416e-05,0,0,6.1708e-05,0
93,-1.1897e-05,0.005844,-0.58333,-20,0,-8.0644e-08,-2.3851e-13,1.0014,1.9773e-05,0,0,2.09e-05,0
93,-1.2774e-05,0.0058089,-0.4375,-20,0,-8.3378e-08,2.4444e-12,1.0015,3.369e-07,0,0,-2.0462e-05,0
93,1.8121e-06,0.0060867,-0.875,-18.271,0,-1.0733e-07,-1.0305e-12,1.0013,-0.00047211,0,0,-0.00012924,0
93,3.7609e-06,0.0060425,-0.72917,-18.271,0,-1.0558e-07,7.0298e-13,1.0013,-0.00048221,0,0,-0.00016621,0
93,5.907e-06,0.0059977,-0.58333,-18.271,0,-1.0338e-07,2.8908e-13,1.0014,-0.00049683,0,0,-0.00020331,0
93,8.2502e-06,0.0059523,-0.4375,-18.271,0,-1.0073e-07,-2.2722e-12,1.0014,-0.00051599,0,0,-0.00024056,0
93,-1.5765e-06,0.0057558,-0.875,-16.542,0,-1.3447e-07,5.3699e-13,1.0016,-0.0011013,0,0,-0.00037337,0
93,-1.5517e-06,0.0057038,-0.72917,-16.542,0,-1.2681e-07,-2.7108e-13,1.0017,-0.0011135,0,0,-0.00040599,0
93,-1.2401e-06,0.0056512,-0.58333,-16.542,0,-1.1884e-07,-1.4425e-13,1.0017,-0.0011298,0,0,-0.00043834,0
93,-6.4162e-07,0.0055981,-0.4375,-16.542,0,-1.1056e-07,9.1745e-13,1.0018,-0.0011501,0,0,-0.00047039,0
93,-1.9985e-05,0.0049192,-0.875,-14.812,0,-1.5481e-07,5.3129e-12,1.0023,-0.0018434,0,0,-0.00063043,0
93,-2.685e-05,0.0048624,-0.72917,-14.812,0,-1.41e-07,-3.772e-12,1.0024,-0.0018594,0,0,-0.00065765,0
93,-3.3338e-05,0.0048047,-0.58333,-14.812,0,-1.2702e-07,-1.5385e-12,1.0025,-0.001879,0,0,-0.00068416,0
93,-3.945e-05,0.0047462,-0.4375,-14.812,0,-1.1286e-07,1.2013e-11,1.0025,-0.0019021,0,0,-0.00070997,0
93,-0.00058379,-0.01166,-0.4375,-4.615,0,-0.00016965,8.1943e-08,1.0349,-0.030178,0,0,-0.0048876,0
93,-6.4135e-05,-0.013213,-0.29167,-4.615,0,-0.00017435,-4.4189e-08,1.0365,-0.029449,0,0,-0.0050076,0
93,0.00055918,-0.0146,-0.14583,-4.615,0,-0.00018099,-2.5822e-08,1.0381,-0.028632,0,0,-0.0053571,0
93,0.0012861,-0.015821,0,-4.615,0,-0.00018955,1.3704e-07,1.0397,-0.027728,0,0,-0.005936,0
93,-0.0013254,-0.014044,-0.4375,-4.2433,0,-0.00023933,-1.5084e-07,1.0386,-0.034931,0,0,-0.0046403,0
93,-0.00059292,-0.01602,-0.29167,-4.2433,0,-0.00025793,7.3406e-08,1.0405,-0.034066,0,0,-0.0047997,0
93,0.0003459,-0.017815,-0.14583,-4.2433,0,-0.0002762,4.1852e-08,1.0425,-0.033055,0,0,-0.0049467,0
93,0.001491,-0.019428,0,-4.2433,0,-0.00029412,-2.4549e-07,1.0445,-0.0319,0,0,-0.005081,0
93,-0.00065148,-0.017693,-0.4375,-3.8717,0,-0.00035064,1.5439e-07,1.0424,-0.040796,0,0,-0.0046854,0
93,-0.00032284,-0.020149,-0.29167,-3.8717,0,-0.00037603,-7.722e-08,1.0448,-0.039818,0,0,-0.0046228,0
93,0.00031475,-0.022434,-0.14583,-3.8717,0,-0.00039902,-5.3094e-08,1.0473,-0.0386,0,0,-0.0043056,0
93,0.0012613,-0.024545,0,-3.8717,0,-0.00041962,2.2677e-07,1.0497,-0.037141,0,0,-0.0037339,0
93,0.0014381,-0.022607,-0.4375,-3.5,0,-0.00050358,9.9762e-07,1.0464,-0.047773,0,0,-0.005023,0
93,0.00074611,-0.025602,-0.29167,-3.5,0,-0.00052863,-4.9607e-07,1.0495,-0.046707,0,0,-0.0044768,0
93,0.00046571,-0.028457,-0.14583,-3.5,0,-0.00054945,-3.1066e-07,1.0525,-0.045266,0,0,-0.0034339,0
93,0.00059691,-0.031172,0,-3.5,0,-0.00056603,1.5538e-06,1.0553,-0.04345,0,0,-0.0018945,0
93,-0.00012827,-0.0040827,-0.4375,-6.1313,0,-4.5156e-05,7.6227e-09,1.0231,-0.017699,0,0,-0.0037867,0
93,0.00015634,-0.0048246,-0.29167,-6.1313,0,-4.6026e-05,-4.3704e-09,1.0238,-0.01731,0,0,-0.0040176,0
93,0.00045544,-0.0054832,-0.14583,-6.1313,0,-4.7148e-05,-2.349e-09,1.0246,-0.016895,0,0,-0.0042779,0
93,0.00076902,-0.0060584,0,-6.1313,0,-4.8522e-05,1.3687e-08,1.0254,-0.016454,0,0,-0.0045673,0
93,-0.00050222,-0.0054817,-0.4375,-5.6259,0,-7.4546e-05,-1.3183e-08,1.0265,-0.020905,0,0,-0.0039031,0
93,-0.00016939,-0.0064676,-0.29167,-5.6259,0,-7.7137e-05,7.3369e-09,1.0275,-0.020386,0,0,-0.0041336,0
93,0.0001954,-0.0073412,-0.14583,-5.6259,0,-7.9914e-05,4.088e-09,1.0285,-0.01983,0,0,-0.0043809,0
93,0.00059215,-0.0081023,0,-5.6259,0,-8.2875e-05,-2.293e-08,1.0296,-0.019237,0,0,-0.0046449,0
93,-0.00057696,-0.0080075,-0.4375,-5.1204,0,-0.0001134,1.1591e-08,1.0305,-0.025064,0,0,-0.0041592,0
93,-0.00023927,-0.0092638,-0.29167,-5.1204,0,-0.00011849,-5.9361e-09,1.0317,-0.024433,0,0,-0.0043287,0
93,0.00014785,-0.01038,-0.14583,-5.1204,0,-0.00012371,-3.7365e-09,1.033,-0.023743,0,0,-0.0045025,0
93,0.0005844,-0.011357,0,-5.1204,0,-0.00012905,1.819e-08,1.0343,-0.022995,0,0,-0.0046805,0
93,-0.00035248,-0.01166,-0.4375,-4.615,0,-0.00016172,8.1943e-08,1.0349,-0.030178,0,0,-0.0045549,0
93,-5.3306e-05,-0.013213,-0.29167,-4.615,0,-0.00017009,-4.4189e-08,1.0365,-0.029449,0,0,-0.0046029,0
93,0.00031277,-0.0146,-0.14583,-4.615,0,-0.00017853,-2.5822e-08,1.0381,-0.028632,0,0,-0.0046427,0
93,0.00074575,-0.015821,0,-4.615,0,-0.00018705,1.3704e-07,1.0397,-0.027728,0,0,-0.0046741,0
93,8.2138e-05,0.00068068,-0.4375,-8.1936,0,-8.5928e-06,7.9823e-10,1.0129,-0.009625,0,0,-0.002454,0
93,0.00019386,0.00035487,-0.29167,-8.1936,0,-8.5961e-06,-4.8246e-10,1.0132,-0.0094866,0,0,-0.0025733,0
93,0.0003073,5.3893e-05,-0.14583,-8.1936,0,-8.6405e-06,-2.3966e-10,1.0136,-0.0093401,0,0,-0.0026967,0
93,0.00042246,-0.00022227,0,-8.1936,0,-8.7261e-06,1.5266e-09,1.0139,-0.0091855,0,0,-0.0028244,0
93,-0.00013258,5.1846e-05,-0.4375,-7.5061,0,-1.772e-05,-1.313e-09,1.0156,-0.011574,0,0,-0.0028779,0
93,-1.421e-05,-0.00040413,-0.29167,-7.5061,0,-1.791e-05,7.7472e-10,1.016,-0.011345,0,0,-0.0029989,0
93,0.00011046,-0.00081991,-0.14583,-7.5061,0,-1.8133e-05,3.9969e-10,1.0165,-0.011105,0,0,-0.0031231,0
93,0.00024142,-0.0011955,0,-7.5061,0,-1.8389e-05,-2.4381e-09,1.017,-0.010854,0,0,-0.0032506,0
93,-0.00024793,-0.001536,-0.4375,-6.8187,0,-3.0161e-05,9.6176e-10,1.019,-0.014265,0,0,-0.0033634,0
93,-0.00012738,-0.0021306,-0.29167,-6.8187,0,-3.0776e-05,-5.2127e-10,1.0196,-0.013953,0,0,-0.0034646,0
93,4.0349e-06,-0.0026656,-0.14583,-6.8187,0,-3.1417e-05,-3.0341e-10,1.0202,-0.013623,0,0,-0.003568,0
93,0.00014633,-0.0031409,0,-6.8187,0,-3.2083e-05,1.6154e-09,1.0208,-0.013277,0,0,-0.0036737,0
93,-0.0002639,-0.0040827,-0.4375,-6.1313,0,-4.5915e-05,7.6227e-09,1.0231,-0.017699,0,0,-0.0039105,0
93,-0.00014566,-0.0048246,-0.29167,-6.1313,0,-4.7194e-05,-4.3704e-09,1.0238,-0.01731,0,0,-0.0039702,0
93,-1.1965e-05,-0.0054832,-0.14583,-6.1313,0,-4.8491e-05,-2.349e-09,1.0246,-0.016895,0,0,-0.0040312,0
93,0.00013719,-0.0060584,0,-6.1313,0,-4.9809e-05,1.3687e-08,1.0254,-0.016454,0,0,-0.0040936,0
93,8.3441e-05,0.0033367,-0.4375,-10.998,0,-9.9665e-07,9.3138e-11,1.006,-0.0047601,0,0,-0.001218,0
93,0.0001182,0.003204,-0.29167,-10.998,0,-9.5621e-07,-5.8663e-11,1.0062,-0.0047503,0,0,-0.0012788,0
93,0.00015266,0.0030746,-0.14583,-10.998,0,-9.2033e-07,-2.7324e-11,1.0063,-0.0047391,0,0,-0.0013411,0
93,0.00018681,0.0029486,0,-10.998,0,-8.8898e-07,1.8716e-10,1.0065,-0.0047266,0,0,-0.001405,0
93,-9.4931e-06,0.0032352,-0.4375,-10.063,0,-2.9036e-06,-1.4568e-10,1.0076,-0.0058744,0,0,-0.001686,0
93,2.7561e-05,0.0030363,-0.29167,-10.063,0,-2.8738e-06,9.004e-11,1.0078,-0.0058188,0,0,-0.0017436,0
93,6.6117e-05,0.0028454,-0.14583,-10.063,0,-2.8464e-06,4.323e-11,1.008,-0.0057613,0,0,-0.0018013,0
93,0.00010618,0.0026626,0,-10.063,0,-2.8214e-06,-2.8611e-10,1.0082,-0.0057018,0,0,-0.0018591,0
93,-9.4208e-05,0.0023499,-0.4375,-9.1284,0,-5.7117e-06,8.9356e-11,1.0099,-0.0074961,0,0,-0.00218,0
93,-6.3668e-05,0.0020866,-0.29167,-9.1284,0,-5.7299e-06,-5.1224e-11,1.0102,-0.0073976,0,0,-0.0022227,0
93,-2.9823e-05,0.0018385,-0.14583,-9.1284,0,-5.7473e-06,-2.7549e-11,1.0104,-0.007295,0,0,-0.0022642,0
93,7.3289e-06,0.0016056,0,-9.1284,0,-5.7639e-06,1.6038e-10,1.0107,-0.0071881,0,0,-0.0023044,0
93,-0.0001707,0.00068068,-0.4375,-8.1936,0,-9.421e-06,7.9823e-10,1.0129,-0.009625,0,0,-0.0026998,0
93,-0.00015549,0.00035487,-0.29167,-8.1936,0,-9.5243e-06,-4.8246e-10,1.0132,-0.0094866,0,0,-0.0027161,0
93,-0.00013516,5.3893e-05,-0.14583,-8.1936,0,-9.6229e-06,-2.3966e-10,1.0136,-0.0093401,0,0,-0.0027298,0
93,-0.00010972,-0.00022227,0,-8.1936,0,-9.7167e-06,1.5266e-09,1.0139,-0.0091855,0,0,-0.002741,0
93,2.7978e-05,0.0047462,-0.4375,-14.812,0,-1.0445e-07,1.2013e-11,1.0025,-0.0019021,0,0,-0.00045008,0
93,3.5202e-05,0.0046935,-0.29167,-14.812,0,-8.9679e-08,-7.8302e-12,1.0026,-0.0019303,0,0,-0.00048988,0
93,4.2208e-05,0.0046403,-0.14583,-14.812,0,-7.4306e-08,-3.4752e-12,1.0026,-0.0019602,0,0,-0.0005306,0
93,4.8994e-05,0.0045867,0,-14.812,0,-5.833e-08,2.5078e-11,1.0027,-0.0019919,0,0,-0.00057225,0
93,1.4456e-05,0.0048955,-0.4375,-13.541,0,-3.4833e-07,-1.78e-11,1.0031,-0.0025498,0,0,-0.00078667,0
93,2.4194e-05,0.0048103,-0.29167,-13.541,0,-3.3077e-07,1.1379e-11,1.0032,-0.0025632,0,0,-0.00082143,0
93,3.4397e-05,0.0047254,-0.14583,-13.541,0,-3.1253e-07,5.1755e-12,1.0033,-0.0025782,0,0,-0.00085622,0
93,4.5066e-05,0.0046409,0,-13.541,0,-2.9361e-07,-3.6411e-11,1.0034,-0.0025947,0,0,-0.00089105,0
93,-2.9847e-05,0.0044257,-0.4375,-12.27,0,-7.2238e-07,9.2414e-12,1.0043,-0.0035024,0,0,-0.001141,0
93,-2.5306e-05,0.0043138,-0.29167,-12.27,0,-7.0684e-07,-5.5651e-12,1.0044,-0.0035032,0,0,-0.0011647,0
93,-1.9615e-05,0.0042035,-0.14583,-12.27,0,-6.9032e-07,-2.7741e-12,1.0045,-0.0035044,0,0,-0.0011876,0
93,-1.2776e-05,0.0040949,0,-12.27,0,-6.728e-07,1.7615e-11,1.0047,-0.0035062,0,0,-0.0012097,0
93,-0.00010493,0.0033367,-0.4375,-10.998,0,-1.2266e-06,9.3138e-11,1.006,-0.0047601,0,0,-0.001513,0
93,-0.0001133,0.003204,-0.29167,-10.998,0,-1.2179e-06,-5.8663e-11,1.0062,-0.0047503,0,0,-0.0015198,0
93,-0.00011983,0.0030746,-0.14583,-10.998,0,-1.2077e-06,-2.7324e-11,1.0063,-0.0047391,0,0,-0.0015248,0
93,-0.00012453,0.0029486,0,-10.998,0,-1.1959e-06,1.8716e-10,1.0065,-0.0047266,0,0,-0.0015282,0
93,-1.9188e-05,0.0058089,-0.4375,-20,0,-8.4189e-08,2.4444e-12,1.0015,3.369e-07,0,0,-3.8567e-05,0
93,-2.0322e-05,0.0057772,-0.29167,-20,0,-8.4719e-08,-1.8567e-12,1.0015,-2.5688e-05,0,0,-6.9747e-05,0
93,-2.1392e-05,0.0057448,-0.14583,-20,0,-8.4697e-08,-7.4532e-13,1.0015,-5.4819e-05,0,0,-0.00010141,0
93,-2.2397e-05,0.0057119,0,-20,0,-8.4124e-08,5.7787e-12,1.0016,-8.7056e-05,0,0,-0.00013356,0
93,8.0059e-06,0.0059523,-0.4375,-18.271,0,-9.8679e-08,-2.2722e-12,1.0014,-0.00051599,0,0,-0.00026082,0
93,9.7242e-06,0.0059074,-0.29167,-18.271,0,-9.6246e-08,1.4713e-12,1.0015,-0.0005418,0,0,-0.00028702,0
93,1.1645e-05,0.005862,-0.14583,-18.271,0,-9.3468e-08,6.4838e-13,1.0015,-0.00057049,0,0,-0.00031331,0
93,1.3769e-05,0.0058163,0,-18.271,0,-9.0347e-08,-4.7411e-12,1.0016,-0.00060205,0,0,-0.00033969,0
93,-2.7401e-06,0.0055981,-0.4375,-16.542,0,-1.0339e-07,9.1745e-13,1.0018,-0.0011501,0,0,-0.00049043,0
93,-2.8222e-06,0.0055461,-0.29167,-16.542,0,-9.8136e-08,-5.1984e-13,1.0018,-0.0011767,0,0,-0.00051,0
93,-2.5628e-06,0.0054938,-0.14583,-16.542,0,-9.2712e-08,-2.6158e-13,1.0019,-0.0012056,0,0,-0.00052928,0
93,-1.9618e-06,0.0054413,0,-16.542,0,-8.7117e-08,1.6922e-12,1.002,-0.001237,0,0,-0.00054825,0
93,-5.1426e-05,0.0047462,-0.4375,-14.812,0,-9.8323e-08,1.2013e-11,1.0025,-0.0019021,0,0,-0.0007274,0
93,-5.7961e-05,0.0046935,-0.29167,-14.812,0,-9.0392e-08,-7.8302e-12,1.0026,-0.0019303,0,0,-0.00073871,0
93,-6.4016e-05,0.0046403,-0.14583,-14.812,0,-8.2428e-08,-3.4752e-12,1.0026,-0.0019602,0,0,-0.00074932,0
93,-6.9591e-05,0.0045867,0,-14.812,0,-7.4432e-08,2.5078e-11,1.0027,-0.0019919,0,0,-0.00075924,0
93,-0.00032654,-0.015821,0,-4.615,0,-0.00018633,1.3704e-07,1.0397,-0.027728,0,0,-0.0051393,0
93,0.00025889,-0.017085,0.14583,-4.615,0,-0.00018907,-7.3362e-08,1.0411,-0.026631,0,0,-0.0052787,0
93,0.00090802,-0.018146,0.29167,-4.615,0,-0.00019494,-4.3421e-08,1.0424,-0.02547,0,0,-0.0056838,0
93,0.0016209,-0.019006,0.4375,-4.615,0,-0.00020396,2.2687e-07,1.0438,-0.024244,0,0,-0.0063546,0
93,-0.0013849,-0.019428,0,-4.2433,0,-0.00026041,-2.4549e-07,1.0445,-0.0319,0,0,-0.0047777,0
93,-0.00044637,-0.021029,0.14583,-4.2433,0,-0.0002755,1.178e-07,1.0462,-0.030574,0,0,-0.0049983,0
93,0.00066097,-0.022394,0.29167,-4.2433,0,-0.00029029,6.8139e-08,1.0479,-0.02914,0,0,-0.005191,0
93,0.0019371,-0.023524,0.4375,-4.2433,0,-0.00030475,-3.9446e-07,1.0496,-0.027598,0,0,-0.0053557,0
93,-0.0011071,-0.024545,0,-3.8717,0,-0.00037356,2.2677e-07,1.0497,-0.037141,0,0,-0.0044222,0
93,-0.00056384,-0.026477,0.14583,-3.8717,0,-0.00039483,-1.1307e-07,1.0518,-0.035567,0,0,-0.0044561,0
93,0.00025336,-0.028163,0.29167,-3.8717,0,-0.00041204,-7.8665e-08,1.0539,-0.033802,0,0,-0.0041686,0
93,0.0013444,-0.029603,0.4375,-3.8717,0,-0.00042517,3.2997e-07,1.0559,-0.031847,0,0,-0.0035594,0
93,0.00050677,-0.031172,0,-3.5,0,-0.00052579,1.5538e-06,1.0553,-0.04345,0,0,-0.0040727,0
93,-9.3509e-05,-0.033429,0.14583,-3.5,0,-0.00054705,-7.6595e-07,1.058,-0.041609,0,0,-0.0036522,0
93,-0.00031481,-0.035452,0.29167,-3.5,0,-0.0005602,-4.8383e-07,1.0604,-0.039456,0,0,-0.0026166,0
93,-0.00015715,-0.037242,0.4375,-3.5,0,-0.00056522,2.4002e-06,1.0627,-0.036992,0,0,-0.00096565,0
93,7.3976e-05,-0.0060584,0,-6.1313,0,-4.9086e-05,1.3687e-08,1.0254,-0.016454,0,0,-0.0040501,0
93,0.0003804,-0.0066858,0.14583,-6.1313,0,-4.9903e-05,-7.6863e-09,1.026,-0.015916,0,0,-0.0042998,0
93,0.00069275,-0.0072189,0.29167,-6.1313,0,-5.102e-05,-4.2098e-09,1.0267,-0.015358,0,0,-0.0045751,0
93,0.001011,-0.0076576,0.4375,-6.1313,0,-5.2435e-05,2.4117e-08,1.0274,-0.014782,0,0,-0.004876,0
93,-0.00046721,-0.0081023,0,-5.6259,0,-8.1314e-05,-2.293e-08,1.0296,-0.019237,0,0,-0.0040391,0
93,-7.7571e-05,-0.0089456,0.14583,-5.6259,0,-8.3027e-05,1.2567e-08,1.0304,-0.018523,0,0,-0.004298,0
93,0.00033413,-0.0096579,0.29167,-5.6259,0,-8.4966e-05,7.1112e-09,1.0313,-0.017784,0,0,-0.004567,0
93,0.00076789,-0.010239,0.4375,-5.6259,0,-8.713e-05,-3.9296e-08,1.0322,-0.017018,0,0,-0.0048459,0
93,-0.00078084,-0.011357,0,-5.1204,0,-0.00012474,1.819e-08,1.0343,-0.022995,0,0,-0.0039816,0
93,-0.00036235,-0.012412,0.14583,-5.1204,0,-0.00012789,-9.325e-09,1.0354,-0.022095,0,0,-0.0041939,0
93,9.435e-05,-0.0133,0.29167,-5.1204,0,-0.00013116,-5.9591e-09,1.0366,-0.021154,0,0,-0.0044005,0
93,0.00058925,-0.014022,0.4375,-5.1204,0,-0.00013455,2.8288e-08,1.0377,-0.020172,0,0,-0.0046014,0
93,-0.00086694,-0.015821,0,-4.615,0,-0.00017937,1.3704e-07,1.0397,-0.027728,0,0,-0.0038775,0
93,-0.00047393,-0.017085,0.14583,-4.615,0,-0.0001845,-7.3362e-08,1.0411,-0.026631,0,0,-0.0039873,0
93,-2.6575e-05,-0.018146,0.29167,-4.615,0,-0.00018961,-4.3421e-08,1.0424,-0.02547,0,0,-0.0040756,0
93,0.00047512,-0.019006,0.4375,-4.615,0,-0.0001947,2.2687e-07,1.0438,-0.024244,0,0,-0.0041426,0
93,0.00020507,-0.00022227,0,-8.1936,0,-8.8456e-06,1.5266e-09,1.0139,-0.0091855,0,0,-0.0026728,0
93,0.00031711,-0.00050494,0.14583,-8.1936,0,-8.9411e-06,-8.9009e-10,1.0142,-0.0090007,0,0,-0.0027865,0
93,0.00042744,-0.00075936,0.29167,-8.1936,0,-9.0838e-06,-4.5617e-10,1.0145,-0.008808,0,0,-0.0029019,0
93,0.00053606,-0.00098553,0.4375,-8.1936,0,-9.2739e-06,2.8284e-09,1.0148,-0.0086074,0,0,-0.0030193,0
93,-8.724e-05,-0.0011955,0,-7.5061,0,-1.8489e-05,-2.4381e-09,1.017,-0.010854,0,0,-0.0030303,0
93,4.5914e-05,-0.0015999,0.14583,-7.5061,0,-1.8562e-05,1.3979e-09,1.0174,-0.010561,0,0,-0.0031484,0
93,0.00018211,-0.0019579,0.29167,-7.5061,0,-1.8678e-05,7.3914e-10,1.0178,-0.010259,0,0,-0.0032676,0
93,0.00032136,-0.0022697,0.4375,-7.5061,0,-1.8837e-05,-4.4143e-09,1.0182,-0.00995,0,0,-0.0033877,0
93,-0.00034155,-0.0031409,0,-6.8187,0,-3.2236e-05,1.6154e-09,1.0208,-0.013277,0,0,-0.0033315,0
93,-0.0001912,-0.0036602,0.14583,-6.8187,0,-3.2453e-05,-8.6754e-10,1.0214,-0.012866,0,0,-0.0034317,0
93,-3.3043e-05,-0.0041111,0.29167,-6.8187,0,-3.2708e-05,-5.1207e-10,1.0219,-0.012443,0,0,-0.0035321,0
93,0.00013291,-0.0044937,0.4375,-6.8187,0,-3.2999e-05,2.6818e-09,1.0224,-0.012008,0,0,-0.0036327,0
93,-0.00055786,-0.0060584,0,-6.1313,0,-5.0086e-05,1.3687e-08,1.0254,-0.016454,0,0,-0.0035763,0
93,-0.00039422,-0.0066858,0.14583,-6.1313,0,-5.0615e-05,-7.6863e-09,1.026,-0.015916,0,0,-0.0036362,0
93,-0.00021803,-0.0072189,0.29167,-6.1313,0,-5.1172e-05,-4.2098e-09,1.0267,-0.015358,0,0,-0.0036955,0
93,-2.9274e-05,-0.0076576,0.4375,-6.1313,0,-5.1758e-05,2.4117e-08,1.0274,-0.014782,0,0,-0.0037541,0
93,0.00013561,0.0029486,0,-10.998,0,-8.7411e-07,1.8716e-10,1.0065,-0.0047266,0,0,-0.0013888,0
93,0.00016609,0.0028305,0.14583,-10.998,0,-8.7235e-07,-1.1209e-10,1.0066,-0.0047091,0,0,-0.0014349,0
93,0.00019517,0.0027167,0.29167,-10.998,0,-8.7794e-07,-5.4661e-11,1.0067,-0.0046879,0,0,-0.0014816,0
93,0.00022284,0.0026073,0.4375,-10.998,0,-8.909e-07,3.5943e-10,1.0068,-0.004663,0,0,-0.0015291,0
93,2.4396e-05,0.0026626,0,-10.063,0,-2.7809e-06,-2.8611e-10,1.0082,-0.0057018,0,0,-0.0018256,0
93,6.2512e-05,0.0024795,0.14583,-10.063,0,-2.7642e-06,1.6931e-10,1.0084,-0.0056348,0,0,-0.0018672,0
93,0.00010115,0.0023066,0.29167,-10.063,0,-2.7532e-06,8.4481e-11,1.0086,-0.0055645,0,0,-0.0019084,0
93,0.00014031,0.0021438,0.4375,-10.063,0,-2.7479e-06,-5.4059e-10,1.0088,-0.0054909,0,0,-0.0019492,0
93,-0.00012984,0.0016056,0,-9.1284,0,-5.7603e-06,1.6038e-10,1.0107,-0.0071881,0,0,-0.0022258,0
93,-9.1341e-05,0.0013677,0.14583,-9.1284,0,-5.752e-06,-9.0023e-11,1.011,-0.0070654,0,0,-0.0022506,0
93,-5.0382e-05,0.0011479,0.29167,-9.1284,0,-5.7465e-06,-4.9356e-11,1.0112,-0.0069379,0,0,-0.0022739,0
93,-6.9671e-06,0.00094617,0.4375,-9.1284,0,-5.7436e-06,2.8238e-10,1.0115,-0.0068057,0,0,-0.0022955,0
93,-0.00032711,-0.00022227,0,-8.1936,0,-9.8121e-06,1.5266e-09,1.0139,-0.0091855,0,0,-0.0025894,0
93,-0.00029546,-0.00050494,0.14583,-8.1936,0,-9.8356e-06,-8.9009e-10,1.0142,-0.0090007,0,0,-0.002585,0
93,-0.00025942,-0.00075936,0.29167,-8.1936,0,-9.8577e-06,-4.5617e-10,1.0145,-0.008808,0,0,-0.0025779,0
93,-0.000219,-0.00098553,0.4375,-8.1936,0,-9.8782e-06,2.8284e-09,1.0148,-0.0086074,0,0,-0.0025681,0
93,4.0114e-05,0.0045867,0,-14.812,0,-5.3392e-08,2.5078e-11,1.0027,-0.0019919,0,0,-0.00058281,0
93,4.5324e-05,0.0045383,0.14583,-14.812,0,-4.4092e-08,-1.5294e-11,1.0028,-0.0020254,0,0,-0.00060649,0
93,5.0093e-05,0.0044897,0.29167,-14.812,0,-3.5351e-08,-7.2252e-12,1.0028,-0.0020578,0,0,-0.00063076,0
93,5.4424e-05,0.0044407,0.4375,-14.812,0,-2.7171e-08,4.9284e-11,1.0029,-0.0020893,0,0,-0.00065562,0
93,3.1315e-05,0.0046409,0,-13.541,0,-2.7495e-07,-3.6411e-11,1.0034,-0.0025947,0,0,-0.00090266,0
93,4.0039e-05,0.0045589,0.14583,-13.541,0,-2.6678e-07,2.2012e-11,1.0035,-0.0026131,0,0,-0.00091923,0
93,4.9087e-05,0.0044778,0.29167,-13.541,0,-2.5893e-07,1.0547e-11,1.0036,-0.0026306,0,0,-0.00093566,0
93,5.8461e-05,0.0043978,0.4375,-13.541,0,-2.5142e-07,-7.0805e-11,1.0037,-0.0026472,0,0,-0.00095194,0
93,-4.0636e-05,0.0040949,0,-12.27,0,-6.4784e-07,1.7615e-11,1.0047,-0.0035062,0,0,-0.0012124,0
93,-3.4807e-05,0.0039896,0.14583,-12.27,0,-6.4517e-07,-1.0252e-11,1.0048,-0.0035077,0,0,-0.0012152,0
93,-2.7888e-05,0.0038869,0.29167,-12.27,0,-6.4226e-07,-5.2647e-12,1.0049,-0.0035073,0,0,-0.0012171,0
93,-1.9879e-05,0.0037867,0.4375,-12.27,0,-6.3911e-07,3.2576e-11,1.005,-0.0035051,0,0,-0.0012181,0
93,-0.00017574,0.0029486,0,-10.998,0,-1.1721e-06,1.8716e-10,1.0065,-0.0047266,0,0,-0.001512,0
