Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
64,0.00029325,0.012961,-5.8385,-8.1936,0,-1.417e-07,4.1318e-12,1.0008,-0.0039872,0,0,-0.0027853,0
64,-0.00011709,0.0092183,-6.3923,-10.998,0,-1.8252e-07,1.3795e-12,1.0002,-0.0012591,0,0,-0.0012629,0
64,-6.0507e-05,0.010597,-6.3923,-10.063,0,-1.327e-07,-2.0611e-12,1.0002,-0.0017141,0,0,-0.0016832,0
64,4.8401e-05,0.01201,-6.3923,-9.1284,0,-8.9861e-08,1.0893e-12,1.0003,-0.0021637,0,0,-0.0021163,0
64,0.00020963,0.013456,-6.3923,-8.1936,0,-5.3996e-08,1.0831e-11,1.0004,-0.0026078,0,0,-0.0025622,0
64,-6.4931e-05,0.0093747,-6.9461,-10.998,0,-5.6371e-08,1.3996e-12,1.0001,-0.00059642,0,0,-0.0011343,0
64,-3.5692e-05,0.010775,-6.9461,-10.063,0,-3.8688e-08,-1.9577e-12,1.0001,-0.00083147,0,0,-0.0015572,0
64,2.46e-05,0.012234,-6.9461,-9.1284,0,-2.2018e-08,7.2692e-13,1.0001,-0.0010589,0,0,-0.0019752,0
64,0.00011594,0.013752,-6.9461,-8.1936,0,-6.3611e-09,9.4535e-12,1.0001,-0.0012787,0,0,-0.0023881,0
64,8.6069e-06,0.0094197,-7.5,-10.998,0,4.3456e-09,4.039e-28,1,-3.6592e-19,0,0,-0.001017,0
64,2.1137e-08,0.010829,-7.5,-10.063,0,3.1947e-09,1.0097e-27,1,4.7434e-20,0,0,-0.0014551,0
64,1.2149e-06,0.012306,-7.5,-9.1284,0,2.149e-09,-2.0195e-28,1,2.846e-19,0,0,-0.0018705,0
64,1.2188e-05,0.013849,-7.5,-8.1936,0,1.2083e-09,-3.2312e-27,1,3.4559e-19,0,0,-0.0022632,0
64,-0.00020368,0.0081636,-4.7308,-10.998,0,-8.2439e-07,-4.0051e-12,1.0012,-0.0034397,0,0,-0.0012853,0
64,-0.00010595,0.009365,-4.7308,-10.063,0,-7.0335e-07,4.7311e-12,1.0014,-0.0044617,0,0,-0.0017498,0
64,0.00010187,0.01044,-4.7308,-9.1284,0,-6.35e-07,8.258e-13,1.0018,-0.0055266,0,0,-0.0022758,0
64,0.00041978,0.011389,-4.7308,-8.1936,0,-6.1933e-07,-1.5721e-11,1.0023,-0.0066345,0,0,-0.0028631,0
64,-0.0002061,0.0084757,-5.1,-10.998,0,-6.5091e-07,2.9894e-13,1.0009,-0.0029907,0,0,-0.0013465,0
64,-0.000105,0.0097261,-5.1,-10.063,0,-5.2773e-07,-1.071e-12,1.0011,-0.0039009,0,0,-0.0017952,0
64,8.9046e-05,0.0109,-5.1,-9.1284,0,-4.4251e-07,2.2648e-12,1.0014,-0.004835,0,0,-0.0022863,0
64,0.00037603,0.011997,-5.1,-8.1936,0,-3.9524e-07,1.0306e-11,1.0017,-0.0057928,0,0,-0.0028198,0
64,-0.00019519,0.008738,-5.4692,-10.998,0,-4.9405e-07,1.6138e-12,1.0007,-0.0025068,0,0,-0.0014111,0
64,-9.8205e-05,0.010037,-5.4692,-10.063,0,-3.8022e-07,-2.7514e-12,1.0008,-0.0032964,0,0,-0.0018507,0
64,7.4561e-05,0.011298,-5.4692,-9.1284,0,-2.9031e-07,2.352e-12,1.001,-0.0040976,0,0,-0.0023138,0
64,0.00032311,0.012521,-5.4692,-8.1936,0,-2.2433e-07,1.6924e-11,1.0013,-0.0049104,0,0,-0.0028003,0
64,-0.00017094,0.0089504,-5.8385,-10.998,0,-3.5383e-07,-6.0477e-14,1.0005,-0.001988,0,0,-0.0014791,0
64,-8.558e-05,0.010297,-5.8385,-10.063,0,-2.608e-07,-3.1015e-13,1.0005,-0.0026479,0,0,-0.0019164,0
64,5.8412e-05,0.011634,-5.8385,-9.1284,0,-1.7839e-07,1.0873e-12,1.0007,-0.0033143,0,0,-0.0023582,0
64,0.00026104,0.012961,-5.8385,-8.1936,0,-1.0661e-07,4.1318e-12,1.0008,-0.0039872,0,0,-0.0028044,0
64,-0.00020833,0.0074651,-3.9923,-10.998,0,-1.187e-06,-7.1269e-12,1.0019,-0.0041475,0,0,-0.000991,0
64,-0.00012123,0.0085255,-3.9923,-10.063,0,-1.175e-06,9.2306e-12,1.0022,-0.0053645,0,0,-0.0014923,0
64,0.00011781,0.0093465,-3.9923,-9.1284,0,-1.2769e-06,-9.8869e-13,1.0028,-0.0066727,0,0,-0.0020879,0
64,0.0005088,0.0099281,-3.9923,-8.1936,0,-1.4928e-06,-3.7785e-11,1.0036,-0.0080719,0,0,-0.0027778,0
64,-0.0002302,0.0077231,-4.2385,-10.998,0,-1.0482e-06,-2.3229e-12,1.0017,-0.00394,0,0,-0.0010776,0
64,-0.00012759,0.0088253,-4.2385,-10.063,0,-9.923e-07,2.648e-12,1.002,-0.0050976,0,0,-0.001564,0
64,0.00010753,0.0097338,-4.2385,-9.1284,0,-1.0281e-06,1.0288e-12,1.0024,-0.0063255,0,0,-0.0021254,0
64,0.00047516,0.010448,-4.2385,-8.1936,0,-1.1557e-06,-7.1805e-12,1.0032,-0.0076236,0,0,-0.0027616,0
64,-0.00024356,0.007956,-4.4846,-10.998,0,-9.1579e-07,-1.2823e-12,1.0014,-0.0037041,0,0,-0.0011633,0
64,-0.00013055,0.0091052,-4.4846,-10.063,0,-8.3008e-07,1.1482e-12,1.0017,-0.0047966,0,0,-0.0016401,0
64,9.5529e-05,0.010098,-4.4846,-9.1284,0,-8.1403e-07,1.6336e-12,1.0021,-0.0059434,0,0,-0.0021723,0
64,0.00043468,0.010936,-4.4846,-8.1936,0,-8.6765e-07,1.7404e-13,1.0027,-0.0071444,0,0,-0.00276,0
64,-0.00024839,0.0081636,-4.7308,-10.998,0,-7.8998e-07,-4.0051e-12,1.0012,-0.0034397,0,0,-0.0012484,0
64,-0.0001301,0.009365,-4.7308,-10.063,0,-6.883e-07,4.7311e-12,1.0014,-0.0044617,0,0,-0.0017206,0
64,8.1812e-05,0.01044,-4.7308,-9.1284,0,-6.3458e-07,8.258e-13,1.0018,-0.0055266,0,0,-0.0022288,0
64,0.00038736,0.011389,-4.7308,-8.1936,0,-6.2881e-07,-1.5721e-11,1.0023,-0.0066345,0,0,-0.002773,0
64,-0.00018747,0.0069394,-3.5,-10.998,0,-1.4142e-06,-8.5881e-12,1.0024,-0.0044686,0,0,-0.00082573,0
64,-0.0001228,0.0078886,-3.5,-10.063,0,-1.563e-06,1.1365e-11,1.0029,-0.0057856,0,0,-0.001349,0
64,0.00012641,0.008505,-3.5,-9.1284,0,-1.8849e-06,-2.0569e-12,1.0036,-0.0072421,0,0,-0.0020007,0
64,0.00056017,0.0087886,-3.5,-8.1936,0,-2.3796e-06,-4.8853e-11,1.0047,-0.0088381,0,0,-0.0027808,0
64,-0.00022267,0.0071297,-3.6641,-10.998,0,-1.3157e-06,-2.1843e-12,1.0023,-0.0043731,0,0,-0.00087358,0
64,-0.00013619,0.0081093,-3.6641,-10.063,0,-1.4128e-06,2.7768e-12,1.0027,-0.0056603,0,0,-0.0013876,0
64,0.0001147,0.0087927,-3.6641,-9.1284,0,-1.6574e-06,1.169e-13,1.0034,-0.0070675,0,0,-0.0020099,0
64,0.00052999,0.0091799,-3.6641,-8.1936,0,-2.0494e-06,-1.0164e-11,1.0043,-0.0085949,0,0,-0.0027406,0
64,-0.00025236,0.0073049,-3.8282,-10.998,0,-1.2183e-06,-1.6972e-12,1.0021,-0.004266,0,0,-0.00091948,0
64,-0.00014758,0.0083216,-3.8282,-10.063,0,-1.273e-06,2.0654e-12,1.0024,-0.0055199,0,0,-0.0014277,0
64,0.00010146,0.0090732,-3.8282,-9.1284,0,-1.4501e-06,4.7295e-13,1.0031,-0.0068777,0,0,-0.0020243,0
64,0.00049475,0.0095598,-3.8282,-8.1936,0,-1.7495e-06,-6.4744e-12,1.004,-0.0083395,0,0,-0.0027091,0
64,-0.00027656,0.0074651,-3.9923,-10.998,0,-1.1219e-06,-7.1269e-12,1.0019,-0.0041475,0,0,-0.00096343,0
64,-0.000157,0.0085255,-3.9923,-10.063,0,-1.1437e-06,9.2306e-12,1.0022,-0.0053645,0,0,-0.0014694,0
64,8.668e-05,0.0093465,-3.9923,-9.1284,0,-1.263e-06,-9.8869e-13,1.0028,-0.0066727,0,0,-0.0020437,0
64,0.00045447,0.0099281,-3.9923,-8.1936,0,-1.4797e-06,-3.7785e-11,1.0036,-0.0080719,0,0,-0.0026862,0
64,-0.00030635,0.012961,-5.8385,-8.1936,0,-1.3389e-06,4.1318e-12,1.0008,-0.0039872,0,0,-0.0025623,0
64,-0.00011569,0.014978,-5.8385,-7.5061,0,-1.0525e-06,-1.0695e-11,1.0009,-0.0048518,0,0,-0.0030954,0
64,0.00010326,0.016979,-5.8385,-6.8187,0,-7.7545e-07,1.4802e-11,1.001,-0.0056268,0,0,-0.0036186,0
64,0.00035051,0.018965,-5.8385,-6.1313,0,-5.0769e-07,8.0623e-11,1.0011,-0.0063122,0,0,-0.0041321,0
64,-0.0002341,0.013456,-6.3923,-8.1936,0,-6.5299e-07,1.0831e-11,1.0004,-0.0026078,0,0,-0.0024435,0
64,-8.883e-05,0.015487,-6.3923,-7.5061,0,-4.8689e-07,-1.6828e-11,1.0004,-0.0031993,0,0,-0.0029829,0
64,8.0748e-05,0.01753,-6.3923,-6.8187,0,-3.254e-07,8.9025e-12,1.0004,-0.0037149,0,0,-0.003483,0
64,0.00027463,0.019586,-6.3923,-6.1313,0,-1.685e-07,8.8022e-11,1.0005,-0.0041545,0,0,-0.0039439,0
64,-0.00012792,0.013752,-6.9461,-8.1936,0,-2.0295e-07,9.4535e-12,1.0001,-0.0012787,0,0,-0.0023439,0
64,-5.1702e-05,0.015798,-6.9461,-7.5061,0,-1.3483e-07,-1.3263e-11,1.0001,-0.001582,0,0,-0.0028927,0
64,4.4839e-05,0.017874,-6.9461,-6.8187,0,-6.7597e-08,3.9684e-12,1.0001,-0.0018393,0,0,-0.0033729,0
64,0.0001617,0.019978,-6.9461,-6.1313,0,-1.2698e-09,6.1148e-11,1.0001,-0.0020504,0,0,-0.0037845,0
64,1.2188e-05,0.013849,-7.5,-8.1936,0,1.1239e-08,-6.4624e-27,1,9.419e-19,0,0,-0.0022632,0
64,-4.3056e-06,0.015913,-7.5,-7.5061,0,3.6956e-09,3.2312e-27,1,1.3417e-18,0,0,-0.0028247,0
64,-4.4658e-06,0.01801,-7.5,-6.8187,0,-2.0543e-09,-9.0877e-28,1,1.6534e-18,0,0,-0.0032882,0
64,1.1708e-05,0.020141,-7.5,-6.1313,0,-6.0104e-09,-2.2618e-26,1,1.4569e-18,0,0,-0.0036538,0
64,-0.00045529,0.011389,-4.7308,-8.1936,0,-3.0506e-06,-1.5721e-11,1.0023,-0.0066345,0,0,-0.002425,0
64,-0.00018551,0.013229,-4.7308,-7.5061,0,-2.7308e-06,9.5856e-12,1.0025,-0.0080268,0,0,-0.0029969,0
64,0.00012583,0.014994,-4.7308,-6.8187,0,-2.4242e-06,2.8156e-11,1.0027,-0.00934,0,0,-0.0036271,0
64,0.00047874,0.016684,-4.7308,-6.1313,0,-2.131e-06,3.9988e-11,1.003,-0.010574,0,0,-0.0043155,0
64,-0.0004237,0.011997,-5.1,-8.1936,0,-2.3762e-06,1.0306e-11,1.0017,-0.0057928,0,0,-0.0024681,0
64,-0.00015441,0.013888,-5.1,-7.5061,0,-2.0587e-06,-2.3463e-11,1.0019,-0.0070082,0,0,-0.0030182,0
64,0.00014423,0.015735,-5.1,-6.8187,0,-1.7548e-06,2.8943e-11,1.002,-0.008129,0,0,-0.0035941,0
64,0.00047222,0.017538,-5.1,-6.1313,0,-1.4647e-06,1.6752e-10,1.0022,-0.009155,0,0,-0.0041956,0
64,-0.00038479,0.012521,-5.4692,-8.1936,0,-1.7906e-06,1.6924e-11,1.0013,-0.0049104,0,0,-0.0025202,0
64,-0.00013351,0.01447,-5.4692,-7.5061,0,-1.4962e-06,-3.0223e-11,1.0013,-0.0059499,0,0,-0.0030552,0
64,0.00013492,0.016396,-5.4692,-6.8187,0,-1.2069e-06,2.4492e-11,1.0014,-0.0068912,0,0,-0.0035833,0
64,0.00042048,0.018298,-5.4692,-6.1313,0,-9.2271e-07,1.8107e-10,1.0016,-0.0077344,0,0,-0.0041044,0
64,-0.00033856,0.012961,-5.8385,-8.1936,0,-1.2939e-06,4.1318e-12,1.0008,-0.0039872,0,0,-0.0025815,0
64,-0.0001228,0.014978,-5.8385,-7.5061,0,-1.0433e-06,-1.0695e-11,1.0009,-0.0048518,0,0,-0.0031079,0
64,9.7897e-05,0.016979,-5.8385,-6.8187,0,-7.8036e-07,1.4802e-11,1.001,-0.0056268,0,0,-0.0035947,0
64,0.00032352,0.018965,-5.8385,-6.1313,0,-5.0498e-07,8.0623e-11,1.0011,-0.0063122,0,0,-0.004042,0
64,-0.00050575,0.0099281,-3.9923,-8.1936,0,-4.6803e-06,-3.7785e-11,1.0036,-0.0080719,0,0,-0.0021674,0
64,-0.00023175,0.011559,-3.9923,-7.5061,0,-4.5537e-06,4.148e-11,1.004,-0.0098202,0,0,-0.0027991,0
64,0.00014847,0.013032,-3.9923,-6.8187,0,-4.5422e-06,1.7842e-11,1.0044,-0.011546,0,0,-0.0035609,0
64,0.00063493,0.014348,-3.9923,-6.1313,0,-4.6459e-06,-1.087e-10,1.005,-0.013248,0,0,-0.004453,0
64,-0.00050822,0.010448,-4.2385,-8.1936,0,-4.0759e-06,-7.1805e-12,1.0032,-0.0076236,0,0,-0.0022247,0
64,-0.00020479,0.012132,-4.2385,-7.5061,0,-3.8951e-06,8.701e-13,1.0034,-0.0092547,0,0,-0.0028293,0
64,0.0001755,0.013698,-4.2385,-6.8187,0,-3.7989e-06,2.38e-11,1.0038,-0.010835,0,0,-0.0035281,0
64,0.00063268,0.015147,-4.2385,-6.1313,0,-3.7873e-06,6.161e-11,1.0043,-0.012365,0,0,-0.0043212,0
64,-0.0005022,0.010936,-4.4846,-8.1936,0,-3.5205e-06,1.7404e-13,1.0027,-0.0071444,0,0,-0.0022805,0
64,-0.00018222,0.012689,-4.4846,-7.5061,0,-3.3096e-06,-9.7615e-12,1.0029,-0.0086568,0,0,-0.0028686,0
64,0.00018527,0.014352,-4.4846,-6.8187,0,-3.1443e-06,2.7238e-11,1.0032,-0.0101,0,0,-0.0035149,0
64,0.00060028,0.015926,-4.4846,-6.1313,0,-3.0246e-06,1.1117e-10,1.0036,-0.011474,0,0,-0.0042195,0
64,-0.0004877,0.011389,-4.7308,-8.1936,0,-3.0141e-06,-1.5721e-11,1.0023,-0.0066345,0,0,-0.002335,0
64,-0.00016405,0.013229,-4.7308,-7.5061,0,-2.7973e-06,9.5856e-12,1.0025,-0.0080268,0,0,-0.002917,0
64,0.00017777,0.014994,-4.7308,-6.8187,0,-2.5785e-06,2.8156e-11,1.0027,-0.00934,0,0,-0.0035213,0
64,0.00053773,0.016684,-4.7308,-6.1313,0,-2.3577e-06,3.9988e-11,1.003,-0.010574,0,0,-0.0041479,0
64,-0.00048576,0.0087886,-3.5,-8.1936,0,-5.92e-06,-4.8853e-11,1.0047,-0.0088381,0,0,-0.002034,0
64,-0.00025787,0.010238,-3.5,-7.5061,0,-6.1273e-06,5.8098e-11,1.0052,-0.010807,0,0,-0.0026963,0
64,0.00016542,0.011435,-3.5,-6.8187,0,-6.6533e-06,1.0478e-11,1.0059,-0.012826,0,0,-0.0035731,0
64,0.00078412,0.012381,-3.5,-6.1313,0,-7.4979e-06,-1.9171e-10,1.0067,-0.014895,0,0,-0.0046645,0
64,-0.00052126,0.0091799,-3.6641,-8.1936,0,-5.4677e-06,-1.0164e-11,1.0043,-0.0085949,0,0,-0.0020557,0
64,-0.00023805,0.010669,-3.6641,-7.5061,0,-5.6089e-06,9.4161e-12,1.0048,-0.010494,0,0,-0.0026996,0
64,0.00019438,0.011949,-3.6641,-6.8187,0,-5.9908e-06,1.1104e-11,1.0054,-0.012411,0,0,-0.0035138,0
64,0.00077601,0.013021,-3.6641,-6.1313,0,-6.6136e-06,-5.099e-12,1.0061,-0.014347,0,0,-0.0044982,0
64,-0.00054604,0.0095598,-3.8282,-8.1936,0,-5.0277e-06,-6.4744e-12,1.004,-0.0083395,0,0,-0.0020697,0
64,-0.00021807,0.011109,-3.8282,-7.5061,0,-5.1274e-06,3.8768e-12,1.0044,-0.010165,0,0,-0.0027062,0
64,0.00021291,0.012482,-3.8282,-6.8187,0,-5.3829e-06,1.3559e-11,1.0049,-0.011985,0,0,-0.0034687,0
64,0.0007469,0.013677,-3.8282,-6.1313,0,-5.7942e-06,2.2572e-11,1.0055,-0.013799,0,0,-0.0043572,0
64,-0.00056009,0.0099281,-3.9923,-8.1936,0,-4.6002e-06,-3.7785e-11,1.0036,-0.0080719,0,0,-0.0020758,0
64,-0.00019795,0.011559,-3.9923,-7.5061,0,-4.683e-06,4.148e-11,1.004,-0.0098202,0,0,-0.0027161,0
64,0.00022101,0.013032,-3.9923,-6.8187,0,-4.8295e-06,1.7842e-11,1.0044,-0.011546,0,0,-0.003438,0
64,0.00069678,0.014348,-3.9923,-6.1313,0,-5.0397e-06,-1.087e-10,1.005,-0.013248,0,0,-0.0042416,0
64,-0.00045533,0.018965,-5.8385,-6.1313,0,-3.128e-06,8.0623e-11,1.0011,-0.0063122,0,0,-0.0037471,0
64,-0.00015152,0.0214,-5.8385,-5.6259,0,-2.4038e-06,-1.7994e-10,1.001,-0.00709,0,0,-0.0041902,0
64,0.00013766,0.02372,-5.8385,-5.1204,0,-1.8151e-06,1.1209e-10,1.0009,-0.0076667,0,0,-0.0045594,0
64,0.00041221,0.025923,-5.8385,-4.615,0,-1.3619e-06,9.567e-10,1.0008,-0.0080425,0,0,-0.0048548,0
64,-0.00034576,0.019586,-6.3923,-6.1313,0,-1.5198e-06,8.8022e-11,1.0005,-0.0041545,0,0,-0.0037355,0
64,-0.00011596,0.021951,-6.3923,-5.6259,0,-1.0993e-06,-1.4155e-10,1.0004,-0.0046876,0,0,-0.004214,0
64,0.0001119,0.024226,-6.3923,-5.1204,0,-7.4541e-07,3.0238e-11,1.0004,-0.0050693,0,0,-0.0045872,0
64,0.00033783,0.02641,-6.3923,-4.615,0,-4.5825e-07,6.0338e-10,1.0004,-0.0052996,0,0,-0.0048552,0
64,-0.00019009,0.019978,-6.9461,-6.1313,0,-4.7165e-07,6.1148e-11,1.0001,-0.0020504,0,0,-0.0037044,0
64,-6.873e-05,0.022315,-6.9461,-5.6259,0,-2.9733e-07,-8.1569e-11,1.0001,-0.0023243,0,0,-0.0042044,0
64,6.3379e-05,0.024569,-6.9461,-5.1204,0,-1.4283e-07,-7.1246e-12,1.0001,-0.0025138,0,0,-0.0045678,0
64,0.00020624,0.026742,-6.9461,-4.615,0,-8.1217e-09,2.8448e-10,1.0001,-0.0026188,0,0,-0.0047944,0
64,1.1708e-05,0.020141,-7.5,-6.1313,0,1.6458e-08,-3.5543e-26,1,1.2536e-18,0,0,-0.0036538,0
64,-9.8281e-06,0.02249,-7.5,-5.6259,0,2.0024e-09,0,1,1.5043e-18,0,0,-0.0041614,0
64,-7.919e-06,0.024749,-7.5,-5.1204,0,-7.337e-09,1.9387e-26,1,1.5111e-18,0,0,-0.004501,0
64,1.7435e-05,0.026918,-7.5,-4.615,0,-1.156e-08,5.493e-26,1,8.3348e-19,0,0,-0.0046723,0
64,-0.00073934,0.016684,-4.7308,-6.1313,0,-7.8438e-06,3.9988e-11,1.003,-0.010574,0,0,-0.0035743,0
64,-0.00027444,0.019122,-4.7308,-5.6259,0,-7.0065e-06,-2.5683e-10,1.0028,-0.011944,0,0,-0.004092,0
64,0.00012866,0.02146,-4.7308,-5.1204,0,-6.3997e-06,2.7617e-10,1.0026,-0.013066,0,0,-0.0046174,0
64,0.00046996,0.023698,-4.7308,-4.615,0,-6.0233e-06,1.639e-09,1.0024,-0.013941,0,0,-0.0051504,0
64,-0.00063059,0.017538,-5.1,-6.1313,0,-5.9991e-06,1.6752e-10,1.0022,-0.009155,0,0,-0.0035838,0
64,-0.00019217,0.019955,-5.1,-5.6259,0,-5.163e-06,-3.7089e-10,1.0021,-0.01031,0,0,-0.0040949,0
64,0.00019411,0.022284,-5.1,-5.1204,0,-4.5199e-06,1.5441e-10,1.0019,-0.01122,0,0,-0.0045804,0
64,0.00052824,0.024525,-5.1,-4.615,0,-4.0697e-06,1.7434e-09,1.0017,-0.011886,0,0,-0.0050404,0
64,-0.00054492,0.018298,-5.4692,-6.1313,0,-4.4071e-06,1.8107e-10,1.0016,-0.0077344,0,0,-0.0036114,0
64,-0.00015725,0.020715,-5.4692,-5.6259,0,-3.6211e-06,-3.4526e-10,1.0015,-0.0086918,0,0,-0.0041089,0
64,0.00018792,0.023037,-5.4692,-5.1204,0,-2.9877e-06,9.9713e-11,1.0013,-0.0094203,0,0,-0.0045475,0
64,0.0004906,0.025266,-5.4692,-4.615,0,-2.5067e-06,1.516e-09,1.0012,-0.0099199,0,0,-0.0049274,0
64,-0.00048232,0.018965,-5.8385,-6.1313,0,-3.0676e-06,8.0623e-11,1.0011,-0.0063122,0,0,-0.0036571,0
64,-0.00016969,0.0214,-5.8385,-5.6259,0,-2.3809e-06,-1.7994e-10,1.001,-0.00709,0,0,-0.0041339,0
64,0.00011009,0.02372,-5.8385,-5.1204,0,-1.8032e-06,1.1209e-10,1.0009,-0.0076667,0,0,-0.0045186,0
64,0.00035703,0.025923,-5.8385,-4.615,0,-1.3344e-06,9.567e-10,1.0008,-0.0080425,0,0,-0.0048113,0
64,-0.00089722,0.014348,-3.9923,-6.1313,0,-1.3303e-05,-1.087e-10,1.005,-0.013248,0,0,-0.0034206,0
64,-0.00036342,0.016675,-3.9923,-5.6259,0,-1.2735e-05,-5.3718e-11,1.0049,-0.015157,0,0,-0.0040287,0
64,0.00016035,0.018893,-3.9923,-5.1204,0,-1.2646e-05,3.0838e-10,1.0047,-0.016846,0,0,-0.0047578,0
64,0.00067409,0.021001,-3.9923,-4.615,0,-1.3036e-05,9.7759e-10,1.0044,-0.018317,0,0,-0.0056078,0
64,-0.00082801,0.015147,-4.2385,-6.1313,0,-1.1355e-05,6.161e-11,1.0043,-0.012365,0,0,-0.0034077,0
64,-0.0002767,0.017488,-4.2385,-5.6259,0,-1.0688e-05,-2.5037e-10,1.0041,-0.014089,0,0,-0.0040051,0
64,0.00024241,0.019747,-4.2385,-5.1204,0,-1.0414e-05,1.6221e-10,1.0039,-0.015571,0,0,-0.004669,0
64,0.00072932,0.021924,-4.2385,-4.615,0,-1.0533e-05,1.2993e-09,1.0036,-0.016811,0,0,-0.0053992,0
64,-0.00075571,0.015926,-4.4846,-6.1313,0,-9.5649e-06,1.1117e-10,1.0036,-0.011474,0,0,-0.003403,0
64,-0.00021347,0.018303,-4.4846,-5.6259,0,-8.8505e-06,-3.1808e-10,1.0034,-0.013018,0,0,-0.0040006,0
64,0.0002744,0.020603,-4.4846,-5.1204,0,-8.4272e-06,1.5147e-10,1.0032,-0.014311,0,0,-0.00461,0
64,0.00070793,0.022823,-4.4846,-4.615,0,-8.295e-06,1.5198e-09,1.003,-0.015352,0,0,-0.0052313,0
64,-0.00068034,0.016684,-4.7308,-6.1313,0,-7.9338e-06,3.9988e-11,1.003,-0.010574,0,0,-0.0034067,0
64,-0.00017374,0.019122,-4.7308,-5.6259,0,-7.2239e-06,-2.5683e-10,1.0028,-0.011944,0,0,-0.0040152,0
64,0.00025635,0.02146,-4.7308,-5.1204,0,-6.6867e-06,2.7617e-10,1.0026,-0.013066,0,0,-0.0045809,0
64,0.00060991,0.023698,-4.7308,-4.615,0,-6.322e-06,1.639e-09,1.0024,-0.013941,0,0,-0.005104,0
64,-0.00089964,0.012381,-3.5,-6.1313,0,-1.8575e-05,-1.9171e-10,1.0067,-0.014895,0,0,-0.003336,0
64,-0.00044253,0.014566,-3.5,-5.6259,0,-1.817e-05,7.891e-11,1.0067,-0.017211,0,0,-0.0039841,0
64,0.00020787,0.016575,-3.5,-5.1204,0,-1.9066e-05,3.5444e-10,1.0066,-0.019378,0,0,-0.0049339,0
64,0.0010516,0.018408,-3.5,-4.615,0,-2.1263e-05,6.3488e-10,1.0065,-0.021397,0,0,-0.0061854,0
64,-0.00091239,0.013021,-3.6641,-6.1313,0,-1.6828e-05,-5.099e-12,1.0061,-0.014347,0,0,-0.0033139,0
64,-0.00035971,0.01522,-3.6641,-5.6259,0,-1.6449e-05,-9.8259e-11,1.006,-0.016536,0,0,-0.0039668,0
64,0.00029187,0.017299,-3.6641,-5.1204,0,-1.7026e-05,7.3489e-11,1.0059,-0.018536,0,0,-0.0048151,0
64,0.0010423,0.019256,-3.6641,-4.615,0,-1.8561e-05,5.1014e-10,1.0057,-0.020345,0,0,-0.005859,0
64,-0.00089097,0.013677,-3.8282,-6.1313,0,-1.5115e-05,2.2572e-11,1.0055,-0.013799,0,0,-0.0032717,0
64,-0.0002772,0.015924,-3.8282,-5.6259,0,-1.482e-05,-1.4247e-10,1.0054,-0.015851,0,0,-0.0039599,0
64,0.00034109,0.018072,-3.8282,-5.1204,0,-1.5101e-05,5.8135e-11,1.0053,-0.017691,0,0,-0.0047375,0
64,0.00096389,0.02012,-3.8282,-4.615,0,-1.5959e-05,6.2438e-10,1.005,-0.019318,0,0,-0.0056043,0
64,-0.00083538,0.014348,-3.9923,-6.1313,0,-1.3436e-05,-1.087e-10,1.005,-0.013248,0,0,-0.0032093,0
64,-0.00019498,0.016675,-3.9923,-5.6259,0,-1.3283e-05,-5.3718e-11,1.0049,-0.015157,0,0,-0.0039636,0
64,0.00035554,0.018893,-3.9923,-5.1204,0,-1.3291e-05,3.0838e-10,1.0047,-0.016846,0,0,-0.0047009,0
64,0.00081617,0.021001,-3.9923,-4.615,0,-1.346e-05,9.7759e-10,1.0044,-0.018317,0,0,-0.0054214,0
64,-0.00054798,0.025923,-5.8385,-4.615,0,-4.7871e-06,9.567e-10,1.0008,-0.0080425,0,0,-0.0043749,0
64,-0.00015119,0.028338,-5.8385,-4.2433,0,-3.975e-06,-2.5768e-09,1.0006,-0.0084781,0,0,-0.0045571,0
64,0.00021324,0.030509,-5.8385,-3.8717,0,-3.6204e-06,-4.0317e-09,1.0003,-0.0086668,0,0,-0.0046317,0
64,0.00054533,0.032436,-5.8385,-3.5,0,-3.7231e-06,-3.4077e-09,1.0001,-0.0086083,0,0,-0.0045987,0
64,-0.0004428,0.02641,-6.3923,-4.615,0,-2.3245e-06,6.0338e-10,1.0004,-0.0052996,0,0,-0.0045834,0
64,-0.00014385,0.028664,-6.3923,-4.2433,0,-1.8035e-06,-1.0459e-09,1.0002,-0.0056134,0,0,-0.0048418,0
64,0.00014181,0.030728,-6.3923,-3.8717,0,-1.5047e-06,-2.6659e-09,1.0001,-0.0057474,0,0,-0.0049652,0
64,0.0004142,0.032602,-6.3923,-3.5,0,-1.4281e-06,-4.2564e-09,1,-0.0057015,0,0,-0.0049536,0
64,-0.00025433,0.026742,-6.9461,-4.615,0,-7.2239e-07,2.8448e-10,1.0001,-0.0026188,0,0,-0.0046826,0
64,-9.4038e-05,0.028911,-6.9461,-4.2433,0,-4.7787e-07,-1.8698e-10,1.0001,-0.0027874,0,0,-0.0049887,0
64,7.2046e-05,0.030902,-6.9461,-3.8717,0,-2.9995e-07,-1.322e-09,1,-0.0028584,0,0,-0.0051325,0
64,0.00024392,0.032715,-6.9461,-3.5,0,-1.8863e-07,-3.1205e-09,1,-0.002832,0,0,-0.0051139,0
64,1.7435e-05,0.026918,-7.5,-4.615,0,1.9327e-08,-4.2005e-25,1,-2.0329e-19,0,0,-0.0046723,0
