Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,-0.047099,-0.33593,2.417,0.19832,0,0.87776,0.33169,0.36305,0.19721,0,0,-2.4929,0
41,0.032316,-0.2182,3.0898,0,0,0.58727,0.2126,0.55487,-0.4485,0,0,-1.7769,0
41,0.034036,-0.23559,3.0879,0.088233,0,0.62568,0.21468,0.63141,-0.48172,0,0,-1.7549,0
41,0.023716,-0.24632,3.0861,0.17647,0,0.63993,0.20929,0.71166,-0.50902,0,0,-1.7202,0
41,0.0013558,-0.25036,3.0843,0.2647,0,0.63003,0.19641,0.79562,-0.5304,0,0,-1.673,0
41,0.016959,-0.24625,2.9719,0,0,0.7148,0.25439,0.4969,-0.33213,0,0,-1.9829,0
41,0.014094,-0.2685,2.9695,0.084272,0,0.76967,0.26457,0.57647,-0.37023,0,0,-1.9834,0
41,-0.0010085,-0.28382,2.9672,0.16854,0,0.80473,0.26674,0.66091,-0.40433,0,0,-1.9728,0
41,-0.028347,-0.29223,2.9648,0.25282,0,0.81998,0.2609,0.75024,-0.43443,0,0,-1.9511,0
41,0.0061643,-0.26897,2.854,0,0,0.82862,0.28309,0.43174,-0.20028,0,0,-2.1695,0
41,0.0018719,-0.29438,2.8511,0.080311,0,0.90279,0.30064,0.51218,-0.24201,0,0,-2.1932,0
41,-0.014911,-0.31287,2.8482,0.16062,0,0.96152,0.31055,0.59857,-0.28131,0,0,-2.2075,0
41,-0.044186,-0.32442,2.8454,0.24093,0,1.0048,0.31281,0.69089,-0.31818,0,0,-2.2123,0
41,-6.9045e-05,-0.28635,2.7361,0,0,0.92874,0.29869,0.35937,-0.052957,0,0,-2.3366,0
41,-0.0026287,-0.31325,2.7327,0.07635,0,1.025,0.32292,0.43855,-0.097067,0,0,-2.3844,0
41,-0.017993,-0.33345,2.7293,0.1527,0,1.1103,0.34073,0.52461,-0.13996,0,0,-2.4243,0
41,-0.04616,-0.34693,2.7259,0.22905,0,1.1845,0.35212,0.61757,-0.18163,0,0,-2.4566,0
41,0.033846,-0.12668,3.5,0,0,-0.025492,0.065163,0.66305,-0.582,0,0,-0.41231,0
41,0.0014548,-0.13006,3.5,0.10202,0,-0.054016,0.058221,0.70941,-0.58437,0,0,-0.34224,0
41,-0.030262,-0.12989,3.5,0.20404,0,-0.093993,0.050214,0.75635,-0.5792,0,0,-0.28519,0
41,-0.061304,-0.12616,3.5,0.30605,0,-0.14542,0.041142,0.80387,-0.5665,0,0,-0.24117,0
41,0.033158,-0.15107,3.3633,0,0,0.084428,0.10417,0.64244,-0.57073,0,0,-0.79562,0
41,0.016536,-0.15946,3.3626,0.097423,0,0.065489,0.097544,0.70041,-0.58355,0,0,-0.72488,0
41,-0.0047926,-0.16319,3.362,0.19485,0,0.031485,0.087954,0.75929,-0.58831,0,0,-0.66023,0
41,-0.030827,-0.16225,3.3614,0.29227,0,-0.017585,0.075404,0.8191,-0.58503,0,0,-0.60166,0
41,0.024924,-0.18158,3.2265,0,0,0.22843,0.15332,0.60638,-0.52623,0,0,-1.1733,0
41,0.012773,-0.19464,3.2253,0.092828,0,0.22289,0.1497,0.67441,-0.54933,0,0,-1.1099,0
41,-0.0099137,-0.202,3.2241,0.18566,0,0.19685,0.14098,0.7444,-0.56492,0,0,-1.0449,0
41,-0.043136,-0.20365,3.2229,0.27849,0,0.15029,0.12716,0.81635,-0.573,0,0,-0.97815,0
41,0.0091427,-0.2182,3.0898,0,0,0.4065,0.2126,0.55487,-0.4485,0,0,-1.5455,0
41,-0.0098342,-0.23559,3.0879,0.088233,0,0.41819,0.21468,0.63141,-0.48172,0,0,-1.4974,0
41,-0.045625,-0.24632,3.0861,0.17647,0,0.40209,0.20929,0.71166,-0.50902,0,0,-1.4391,0
41,-0.09823,-0.25036,3.0843,0.2647,0,0.35822,0.19641,0.79562,-0.5304,0,0,-1.3707,0
41,-0.006045,-0.37101,1.2786,0.085073,0,0.24645,0.32409,-0.23561,0.092325,0,0,1.1389,0
41,-0.0059271,-0.35252,1.2678,0.11627,0,0.073508,0.32188,-0.24107,0.085165,0,0,0.90188,0
41,-0.0017768,-0.33432,1.2571,0.14746,0,-0.084392,0.32073,-0.24017,0.079014,0,0,0.66187,0
41,0.0064057,-0.3164,1.2464,0.17865,0,-0.22725,0.32064,-0.23292,0.073871,0,0,0.41886,0
41,-0.0028284,-0.37428,1.2421,0.081448,0,0.23584,0.32851,-0.23217,0.06206,0,0,1.1047,0
41,-0.0034474,-0.35689,1.2312,0.11131,0,0.0806,0.32635,-0.23745,0.056046,0,0,0.88203,0
41,0.00022406,-0.33985,1.2203,0.14118,0,-0.060828,0.32526,-0.23706,0.051053,0,0,0.65665,0
41,0.0081859,-0.32315,1.2094,0.17104,0,-0.18844,0.32525,-0.23101,0.04708,0,0,0.42858,0
41,0.0019654,-0.37712,1.2057,0.077824,0,0.22006,0.33298,-0.22773,0.033156,0,0,1.0667,0
41,-0.00015212,-0.36082,1.1946,0.10636,0,0.081576,0.33097,-0.23268,0.028266,0,0,0.85856,0
41,0.0023299,-0.34492,1.1835,0.13489,0,-0.044324,0.33005,-0.23262,0.024389,0,0,0.64811,0
41,0.0094115,-0.32943,1.1724,0.16343,0,-0.15764,0.33021,-0.22754,0.021523,0,0,0.43531,0
41,0.0083364,-0.37953,1.1693,0.074199,0,0.19912,0.33751,-0.22227,0.0056139,0,0,1.0247,0
41,0.0039587,-0.3643,1.158,0.10141,0,0.076436,0.33574,-0.22676,0.001825,0,0,0.83148,0
41,0.0045407,-0.34953,1.1467,0.12861,0,-0.034881,0.33509,-0.22685,-0.00097965,0,0,0.63626,0
41,0.010083,-0.33523,1.1355,0.15582,0,-0.13483,0.33554,-0.22253,-0.0028002,0,0,0.43904,0
41,-0.009097,-0.35289,1.4054,0.097687,0,0.21348,0.30833,-0.2379,0.20391,0,0,1.1481,0
41,-0.0058036,-0.33163,1.3953,0.13351,0,-0.010118,0.30661,-0.24256,0.19272,0,0,0.86652,0
41,-0.0005236,-0.31042,1.3851,0.16932,0,-0.21505,0.30592,-0.23832,0.18226,0,0,0.58056,0
41,0.0067429,-0.28925,1.375,0.20514,0,-0.40132,0.30625,-0.2252,0.17254,0,0,0.29025,0
41,-0.0061963,-0.35942,1.3631,0.093482,0,0.23361,0.31364,-0.23857,0.16605,0,0,1.1535,0
41,-0.0038083,-0.33902,1.3528,0.12776,0,0.027072,0.31165,-0.24381,0.15621,0,0,0.88634,0
41,0.0011079,-0.31876,1.3425,0.16204,0,-0.16195,0.31069,-0.24104,0.14723,0,0,0.61519,0
41,0.0085522,-0.29863,1.3321,0.19631,0,-0.33346,0.31078,-0.23026,0.13912,0,0,0.34003,0
41,-0.00062478,-0.36546,1.3209,0.089278,0,0.24438,0.31889,-0.2378,0.12886,0,0,1.1515,0
41,-8.9634e-05,-0.34599,1.3103,0.12201,0,0.05454,0.31674,-0.24331,0.12036,0,0,0.89953,0
41,0.0035959,-0.32673,1.2998,0.15475,0,-0.11903,0.31563,-0.24166,0.11282,0,0,0.64393,0
41,0.010432,-0.30768,1.2892,0.18748,0,-0.27634,0.31558,-0.23284,0.10623,0,0,0.38468,0
41,0.0076175,-0.37101,1.2786,0.085073,0,0.2458,0.32409,-0.23561,0.092325,0,0,1.1421,0
41,0.0053525,-0.35252,1.2678,0.11627,0,0.072285,0.32188,-0.24107,0.085165,0,0,0.9061,0
41,0.0069404,-0.33432,1.2571,0.14746,0,-0.086301,0.32073,-0.24017,0.079014,0,0,0.66679,0
41,0.012381,-0.3164,1.2464,0.17865,0,-0.22996,0.32064,-0.23292,0.073871,0,0,0.4242,0
41,-0.015814,-0.32355,1.5525,0.11232,0,0.04304,0.2903,-0.22244,0.33227,0,0,0.94208,0
41,-0.0059832,-0.30165,1.5431,0.1535,0,-0.20918,0.2901,-0.22178,0.31632,0,0,0.61851,0
41,0.0012115,-0.27945,1.5336,0.19469,0,-0.43852,0.29094,-0.20919,0.30026,0,0,0.28892,0
41,0.0057697,-0.25696,1.5242,0.23587,0,-0.64497,0.29281,-0.18466,0.28406,0,0,-0.046687,0
41,-0.011648,-0.33352,1.5035,0.10744,0,0.11129,0.29615,-0.22958,0.29073,0,0,1.0254,0
41,-0.0036554,-0.31163,1.4938,0.14684,0,-0.1328,0.29536,-0.23138,0.27641,0,0,0.71439,0
41,0.0030185,-0.28957,1.4841,0.18623,0,-0.35519,0.29559,-0.22226,0.26232,0,0,0.39779,0
41,0.0083733,-0.26734,1.4745,0.22563,0,-0.55588,0.29685,-0.2022,0.24845,0,0,0.075554,0
41,-0.0049704,-0.3433,1.4544,0.10256,0,0.16778,0.30216,-0.23473,0.24794,0,0,1.0955,0
41,1.0596e-05,-0.32162,1.4445,0.14017,0,-0.067071,0.30086,-0.23831,0.23521,0,0,0.79904,0
41,0.0051472,-0.29989,1.4346,0.17778,0,-0.28171,0.30059,-0.23197,0.22298,0,0,0.49734,0
41,0.010439,-0.2781,1.4247,0.21539,0,-0.47613,0.30132,-0.21571,0.21127,0,0,0.19039,0
41,0.0042189,-0.35289,1.4054,0.097687,0,0.2125,0.30833,-0.2379,0.20391,0,0,1.1524,0
41,0.0050147,-0.33163,1.3953,0.13351,0,-0.012011,0.30661,-0.24256,0.19272,0,0,0.87244,0
41,0.0075976,-0.31042,1.3851,0.16932,0,-0.21808,0.30592,-0.23832,0.18226,0,0,0.58758,0
41,0.011968,-0.28925,1.375,0.20514,0,-0.40572,0.30625,-0.2252,0.17254,0,0,0.29782,0
41,-0.035086,-0.28858,1.7231,0.12929,0,-0.25796,0.27349,-0.17863,0.45372,0,0,0.37922,0
41,-0.0093076,-0.27046,1.7145,0.1767,0,-0.47694,0.2756,-0.16285,0.4309,0,0,0.027389,0
41,0.0024407,-0.25166,1.7059,0.22411,0,-0.66535,0.27914,-0.13255,0.40641,0,0,-0.32819,0
41,0.0001591,-0.23218,1.6973,0.27152,0,-0.8232,0.28411,-0.087725,0.38022,0,0,-0.68751,0
41,-0.022596,-0.29924,1.6662,0.12364,0,-0.15617,0.27839,-0.19639,0.41817,0,0,0.58796,0
41,-0.0029963,-0.27948,1.6574,0.16897,0,-0.39027,0.27968,-0.1869,0.39797,0,0,0.24102,0
41,0.0059493,-0.25919,1.6485,0.2143,0,-0.59582,0.2822,-0.16355,0.37664,0,0,-0.11046,0
41,0.0042402,-0.23836,1.6396,0.25963,0,-0.77281,0.28596,-0.12636,0.35417,0,0,-0.46649,0
41,-0.01313,-0.31089,1.6093,0.11798,0,-0.055693,0.284,-0.211,0.37768,0,0,0.77769,0
41,0.00081533,-0.28988,1.6002,0.16124,0,-0.30174,0.28451,-0.20654,0.35978,0,0,0.44087,0
41,0.0077903,-0.26845,1.5911,0.20449,0,-0.5219,0.28614,-0.1891,0.34126,0,0,0.098487,0
41,0.0077951,-0.24662,1.5819,0.24775,0,-0.71618,0.28887,-0.15867,0.32211,0,0,-0.24946,0
41,-0.0066862,-0.32355,1.5525,0.11232,0,0.043461,0.2903,-0.22244,0.33227,0,0,0.94843,0
41,0.0021272,-0.30165,1.5431,0.1535,0,-0.21135,0.2901,-0.22178,0.31632,0,0,0.62693,0
41,0.0079638,-0.27945,1.5336,0.19469,0,-0.44361,0.29094,-0.20919,0.30026,0,0,0.29866,0
41,0.010824,-0.25696,1.5242,0.23587,0,-0.65331,0.29281,-0.18466,0.28406,0,0,-0.036406,0
41,-0.053322,-0.26699,1.921,0.14898,0,-0.43407,0.26374,-0.081896,0.51934,0,0,-0.64193,0
41,-0.0015091,-0.25891,1.9134,0.20361,0,-0.51591,0.27049,-0.036848,0.48421,0,0,-0.95864,0
41,0.019274,-0.24939,1.9058,0.25824,0,-0.57082,0.27935,0.022171,0.44657,0,0,-1.2635,0
41,0.0090289,-0.23845,1.8981,0.31286,0,-0.59881,0.2903,0.095162,0.40643,0,0,-1.5566,0
41,-0.037393,-0.27073,1.8551,0.14242,0,-0.41827,0.26561,-0.12015,0.50888,0,0,-0.29177,0
41,-0.001255,-0.25896,1.8471,0.19464,0,-0.54738,0.27036,-0.085935,0.47843,0,0,-0.62695,0
41,0.0082202,-0.24609,1.8391,0.24686,0,-0.64692,0.27707,-0.03712,0.44542,0,0,-0.95529,0
41,-0.0089675,-0.23211,1.8312,0.29908,0,-0.71688,0.28575,0.026295,0.40984,0,0,-1.2768,0
41,-0.02677,-0.27792,1.7891,0.13586,0,-0.36092,0.26886,-0.15239,0.48701,0,0,0.051256,0
41,0.0012295,-0.26281,1.7808,0.18567,0,-0.53774,0.27206,-0.12794,0.46067,0,0,-0.29594,0
41,0.0071891,-0.24684,1.7725,0.23548,0,-0.6824,0.277,-0.088694,0.43203,0,0,-0.64192,0
41,-0.008891,-0.23001,1.7643,0.2853,0,-0.79488,0.28368,-0.034667,0.4011,0,0,-0.98668,0
41,-0.021452,-0.28858,1.7231,0.12929,0,-0.26201,0.27349,-0.17863,0.45372,0,0,0.38714,0
41,0.0059445,-0.27046,1.7145,0.1767,0,-0.48699,0.2756,-0.16285,0.4309,0,0,0.034378,0
41,0.016181,-0.25166,1.7059,0.22411,0,-0.67726,0.27914,-0.13255,0.40641,0,0,-0.32342,0
41,0.0092584,-0.23218,1.6973,0.27152,0,-0.83282,0.28411,-0.087725,0.38022,0,0,-0.68626,0
41,-0.0032931,-0.28551,2.1506,0.17182,0,0.035526,0.27588,0.10447,0.44973,0,0,-1.8368,0
41,0.045354,-0.29012,2.1441,0.23482,0,0.056491,0.29289,0.18303,0.40045,0,0,-1.9869,0
41,0.057108,-0.29147,2.1376,0.29783,0,0.088607,0.31015,0.27031,0.35016,0,0,-2.1204,0
41,0.031969,-0.28955,2.1311,0.36083,0,0.13187,0.32765,0.3663,0.29885,0,0,-2.2374,0
41,-0.034973,-0.27397,2.0741,0.16421,0,-0.20123,0.26792,0.035039,0.49096,0,0,-1.4679,0
41,0.0049049,-0.27491,2.0672,0.22442,0,-0.19217,0.28143,0.10296,0.44532,0,0,-1.6746,0
41,0.0084722,-0.27334,2.0603,0.28463,0,-0.16625,0.29625,0.18164,0.3979,0,0,-1.8666,0
41,-0.024271,-0.26925,2.0534,0.34484,0,-0.12346,0.31238,0.27107,0.3487,0,0,-2.044,0
41,-0.038701,-0.2678,1.9976,0.1566,0,-0.36169,0.26387,-0.027082,0.51416,0,0,-1.0789,0
41,-0.0035491,-0.26451,1.9903,0.21401,0,-0.38069,0.27396,0.02967,0.47324,0,0,-1.3427,0
41,-0.0041472,-0.25932,1.983,0.27143,0,-0.37357,0.28598,0.098927,0.43004,0,0,-1.594,0
41,-0.040495,-0.25222,1.9758,0.32885,0,-0.34034,0.29993,0.18069,0.38456,0,0,-1.8327,0
41,-0.014475,-0.26699,1.921,0.14898,0,-0.44585,0.26374,-0.081896,0.51934,0,0,-0.66984,0
41,0.019993,-0.25891,1.9134,0.20361,0,-0.50907,0.27049,-0.036848,0.48421,0,0,-0.99137,0
41,0.01925,-0.24939,1.9058,0.25824,0,-0.53338,0.27935,0.022171,0.44657,0,0,-1.3026,0
41,-0.016702,-0.23845,1.8981,0.31286,0,-0.51876,0.2903,0.095162,0.40643,0,0,-1.6035,0
41,0.04817,-0.33593,2.417,0.19832,0,0.86026,0.33169,0.36305,0.19721,0,0,-2.5062,0
41,0.06665,-0.34632,2.4117,0.27103,0,0.85235,0.35266,0.46182,0.14526,0,0,-2.4833,0
41,0.060621,-0.35111,2.4065,0.34375,0,0.84779,0.36871,0.5627,0.095241,0,0,-2.4515,0
41,0.030084,-0.35028,2.4012,0.41646,0,0.84657,0.37984,0.66569,0.047158,0,0,-2.4109,0
41,-0.0049339,-0.31809,2.3282,0.18948,0,0.59343,0.31106,0.27549,0.29522,0,0,-2.329,0
41,0.015593,-0.32825,2.3225,0.25896,0,0.61643,0.33247,0.3692,0.24234,0,0,-2.3573,0
41,0.0088308,-0.33352,2.3168,0.32844,0,0.64189,0.35065,0.46716,0.19047,0,0,-2.3746,0
41,-0.02522,-0.33388,2.3112,0.39792,0,0.6698,0.36561,0.56939,0.13961,0,0,-2.3807,0
41,-0.026995,-0.30129,2.2394,0.18065,0,0.34062,0.29246,0.1893,0.3794,0,0,-2.1252,0
41,-0.0067029,-0.30952,2.2333,0.24689,0,0.38477,0.31255,0.27627,0.3274,0,0,-2.21,0
41,-0.01672,-0.31364,2.2272,0.31313,0,0.43247,0.33114,0.3697,0.27544,0,0,-2.2811,0
41,-0.057045,-0.31364,2.2211,0.37937,0,0.48372,0.34821,0.46959,0.2235,0,0,-2.3387,0
41,-0.018013,-0.28551,2.1506,0.17182,0,0.10183,0.27588,0.10447,0.44973,0,0,-1.8948,0
41,-0.00023722,-0.29012,2.1441,0.23482,0,0.15735,0.29289,0.18303,0.40045,0,0,-2.0413,0
41,-0.01603,-0.29147,2.1376,0.29783,0,0.21952,0.31015,0.27031,0.35016,0,0,-2.1713,0
41,-0.065392,-0.28955,2.1311,0.36083,0,0.28833,0.32765,0.3663,0.29885,0,0,-2.2848,0
41,0.053699,-0.34693,2.7259,0.22905,0,1.1794,0.35212,0.61757,-0.18163,0,0,-2.4563,0
41,0.042525,-0.35198,2.7222,0.31303,0,1.1344,0.35418,0.71951,-0.22144,0,0,-2.3795,0
41,0.032082,-0.35005,2.7184,0.39702,0,1.0863,0.34371,0.82107,-0.25818,0,0,-2.3031,0
41,0.022369,-0.34116,2.7147,0.481,0,1.0351,0.32069,0.92224,-0.29186,0,0,-2.227,0
41,0.025644,-0.3512,2.6229,0.21881,0,1.116,0.35671,0.53961,-0.05248,0,0,-2.4821,0
41,0.018497,-0.35955,2.6187,0.29903,0,1.0771,0.36725,0.64146,-0.097071,0,0,-2.4121,0
41,0.0067161,-0.36124,2.6144,0.37926,0,1.0371,0.36782,0.74321,-0.13895,0,0,-2.3417,0
41,-0.0096973,-0.35626,2.6102,0.45949,0,0.99606,0.35841,0.84486,-0.17811,0,0,-2.2709,0
41,0.00028316,-0.34753,2.5199,0.20856,0,1.0268,0.3499,0.45478,0.073799,0,0,-2.4982,0
41,-0.0042497,-0.35767,2.5152,0.28503,0,1.0017,0.36674,0.55556,0.02516,0,0,-2.4429,0
41,-0.019302,-0.36159,2.5105,0.36151,0,0.97758,0.37615,0.65708,-0.021143,0,0,-2.3864,0
41,-0.044874,-0.3593,2.5057,0.43798,0,0.95431,0.37813,0.75934,-0.06511,0,0,-2.3285,0
41,-0.022384,-0.33593,2.417,0.19832,0,0.91162,0.33169,0.36305,0.19721,0,0,-2.5046,0
41,-0.025713,-0.34632,2.4117,0.27103,0,0.90838,0.35266,0.46182,0.14526,0,0,-2.4721,0
41,-0.045973,-0.35111,2.4065,0.34375,0,0.90779,0.36871,0.5627,0.095241,0,0,-2.4372,0
41,-0.083161,-0.35028,2.4012,0.41646,0,0.90987,0.37984,0.66569,0.047158,0,0,-2.3999,0
41,0.080141,-0.25036,3.0843,0.2647,0,0.60981,0.19641,0.79562,-0.5304,0,0,-1.6265,0
41,0.074191,-0.24409,3.0823,0.36176,0,0.47423,0.17244,0.88052,-0.53842,0,0,-1.4122,0
41,0.047559,-0.23303,3.0803,0.45881,0,0.32566,0.14322,0.95683,-0.53616,0,0,-1.1877,0
41,0.00024538,-0.21717,3.0782,0.55587,0,0.1641,0.10875,1.0246,-0.52361,0,0,-0.95324,0
41,0.030051,-0.29223,2.9648,0.25282,0,0.8024,0.2609,0.75024,-0.43443,0,0,-1.9124,0
41,0.02507,-0.29021,2.9622,0.34552,0,0.69774,0.24231,0.8444,-0.45633,0,0,-1.7469,0
41,0.001239,-0.2821,2.9597,0.43821,0,0.57812,0.21426,0.93319,-0.47025,0,0,-1.5688,0
41,-0.041443,-0.26789,2.9571,0.53091,0,0.44355,0.17675,1.0166,-0.4762,0,0,-1.3783,0
41,0.0045646,-0.32442,2.8454,0.24093,0,0.98515,0.31281,0.69089,-0.31818,0,0,-2.1753,0
41,-0.0017702,-0.32618,2.8422,0.32928,0,0.91136,0.3029,0.79073,-0.35067,0,0,-2.0565,0
41,-0.024907,-0.32111,2.839,0.41762,0,0.82058,0.28109,0.88793,-0.37759,0,0,-1.9225,0
41,-0.064847,-0.30922,2.8359,0.50596,0,0.7128,0.2474,0.98251,-0.39895,0,0,-1.7734,0
41,0.0036827,-0.34693,2.7259,0.22905,0,1.158,0.35212,0.61757,-0.18163,0,0,-2.4152,0
41,-0.006331,-0.35198,2.7222,0.31303,0,1.1151,0.35418,0.71951,-0.22144,0,0,-2.341,0
41,-0.03088,-0.35005,2.7184,0.39702,0,1.053,0.34371,0.82107,-0.25818,0,0,-2.2488,0
41,-0.069966,-0.34116,2.7147,0.481,0,0.97186,0.32069,0.92224,-0.29186,0,0,-2.1385,0
41,0.0051376,-0.12616,3.5,0.30605,0,-0.13813,0.041142,0.80387,-0.5665,0,0,-0.18442,0
41,-0.040099,-0.11734,3.5,0.41827,0,-0.16789,0.031133,0.84664,-0.53915,0,0,-0.11301,0
41,-0.059838,-0.10764,3.5,0.53049,0,-0.18826,0.022175,0.88391,-0.50698,0,0,-0.064502,0
41,-0.054081,-0.097059,3.5,0.64271,0,-0.19925,0.014268,0.91568,-0.46999,0,0,-0.0389,0
41,0.05297,-0.16225,3.3614,0.29227,0,-0.020732,0.075404,0.8191,-0.58503,0,0,-0.54026,0
41,0.017621,-0.15439,3.3608,0.39944,0,-0.074722,0.059635,0.87408,-0.56512,0,0,-0.41228,0
41,0.00032339,-0.14462,3.3601,0.5066,0,-0.12213,0.044292,0.92123,-0.53793,0,0,-0.30496,0
41,0.0010785,-0.13294,3.3594,0.61377,0,-0.16294,0.029372,0.96055,-0.50346,0,0,-0.21828,0
41,0.044782,-0.20365,3.2229,0.27849,0,0.14316,0.12716,0.81635,-0.573,0,0,-0.92015,0
41,0.013342,-0.19664,3.2215,0.3806,0,0.058154,0.10674,0.88538,-0.56488,0,0,-0.74407,0
41,-0.0081936,-0.18642,3.2202,0.48271,0,-0.023077,0.084639,0.94554,-0.54765,0,0,-0.58606,0
41,-0.019824,-0.17297,3.2188,0.58482,0,-0.10053,0.060868,0.99685,-0.52134,0,0,-0.44612,0
41,-0.019427,-0.25036,3.0843,0.2647,0,0.35354,0.19641,0.79562,-0.5304,0,0,-1.3241,0
41,-0.052935,-0.24409,3.0823,0.36176,0,0.23073,0.17244,0.88052,-0.53842,0,0,-1.1084,0
41,-0.08539,-0.23303,3.0803,0.45881,0,0.10888,0.14322,0.95683,-0.53616,0,0,-0.90782,0
41,-0.11679,-0.21717,3.0782,0.55587,0,-0.012022,0.10875,1.0246,-0.52361,0,0,-0.72241,0
41,-0.012085,-0.3164,1.2464,0.17865,0,-0.24532,0.32064,-0.23292,0.073871,0,0,0.39628,0
41,-0.0053156,-0.2987,1.2345,0.21297,0,-0.34777,0.32208,-0.21761,0.068534,0,0,0.17907,0
41,0.0040959,-0.28174,1.2227,0.24728,0,-0.4348,0.32585,-0.19644,0.0637,0,0,-0.039665,0
41,0.01615,-0.2655,1.2109,0.28159,0,-0.50643,0.33198,-0.16942,0.059369,0,0,-0.25993,0
41,-0.0090646,-0.32315,1.2094,0.17104,0,-0.20259,0.32525,-0.23101,0.04708,0,0,0.40958,0
41,-0.0038371,-0.30657,1.1974,0.20389,0,-0.293,0.32678,-0.21785,0.043091,0,0,0.20493,0
41,0.00481,-0.29068,1.1854,0.23674,0,-0.36952,0.33061,-0.19946,0.039637,0,0,-0.0011585,0
41,0.016877,-0.27547,1.1734,0.26959,0,-0.43216,0.33673,-0.17585,0.036718,0,0,-0.20868,0
41,-0.0059631,-0.32943,1.1724,0.16343,0,-0.16864,0.33021,-0.22754,0.021523,0,0,0.41916,0
41,-0.0026977,-0.31393,1.1602,0.19482,0,-0.24737,0.33196,-0.21625,0.018815,0,0,0.22809,0
41,0.0048463,-0.29912,1.148,0.22621,0,-0.31374,0.33595,-0.20036,0.016655,0,0,0.035652,0
41,0.016669,-0.28498,1.1358,0.2576,0,-0.36776,0.34218,-0.17985,0.015043,0,0,-0.15816,0
41,-0.0027809,-0.33523,1.1355,0.15582,0,-0.14345,0.33554,-0.22253,-0.0028002,0,0,0.42502,0
41,-0.0018974,-0.32079,1.1231,0.18574,0,-0.21089,0.33762,-0.21283,-0.0042955,0,0,0.24857,0
41,0.004205,-0.30705,1.1107,0.21567,0,-0.26748,0.34188,-0.19913,-0.0052475,0,0,0.070766,0
41,0.015526,-0.29402,1.0983,0.2456,0,-0.31322,0.34834,-0.18142,-0.0056561,0,0,-0.10838,0
41,-0.016464,-0.28925,1.375,0.20514,0,-0.4371,0.30625,-0.2252,0.17254,0,0,0.24937,0
41,-0.0043132,-0.26894,1.3639,0.24454,0,-0.56779,0.30809,-0.20009,0.16177,0,0,-0.0027552,0
41,0.0056413,-0.24948,1.3527,0.28394,0,-0.67693,0.3125,-0.1671,0.15123,0,0,-0.25641,0
41,0.0134,-0.23089,1.3416,0.32334,0,-0.76452,0.31948,-0.12621,0.1409,0,0,-0.51159,0
41,-0.013198,-0.29863,1.3321,0.19631,0,-0.36286,0.31078,-0.23026,0.13912,0,0,0.30572,0
41,-0.0032722,-0.2791,1.3208,0.23402,0,-0.48483,0.31235,-0.20888,0.13027,0,0,0.063086,0
41,0.0059887,-0.26037,1.3094,0.27172,0,-0.58715,0.31642,-0.18025,0.12178,0,0,-0.18101,0
41,0.014585,-0.24243,1.298,0.30943,0,-0.66982,0.32298,-0.14437,0.11363,0,0,-0.42656,0
41,-0.0097531,-0.30768,1.2892,0.18748,0,-0.29985,0.31558,-0.23284,0.10623,0,0,0.35649,0
41,-0.0024025,-0.28902,1.2776,0.22349,0,-0.41251,0.31702,-0.21472,0.099192,0,0,0.12538,0
41,0.0059602,-0.27112,1.2661,0.2595,0,-0.50752,0.32088,-0.19003,0.092599,0,0,-0.10716,0
41,0.015335,-0.25397,1.2545,0.29551,0,-0.58487,0.32715,-0.15877,0.086448,0,0,-0.34115,0
41,-0.0061307,-0.3164,1.2464,0.17865,0,-0.24807,0.32064,-0.23292,0.073871,0,0,0.40166,0
41,-0.001704,-0.2987,1.2345,0.21297,0,-0.35085,0.32208,-0.21761,0.068534,0,0,0.18414,0
41,0.0055558,-0.28174,1.2227,0.24728,0,-0.43804,0.32585,-0.19644,0.0637,0,0,-0.034871,0
41,0.015649,-0.2655,1.2109,0.28159,0,-0.50965,0.33198,-0.16942,0.059369,0,0,-0.25537,0
41,-0.023607,-0.25696,1.5242,0.23587,0,-0.69782,0.29281,-0.18466,0.28406,0,0,-0.11225,0
41,-0.0012306,-0.23667,1.5139,0.28117,0,-0.82013,0.29647,-0.14319,0.26529,0,0,-0.37808,0
41,0.0093271,-0.21732,1.5035,0.32648,0,-0.91429,0.30303,-0.092372,0.24619,0,0,-0.64341,0
41,0.0080656,-0.19892,1.4931,0.37178,0,-0.98028,0.3125,-0.032212,0.22675,0,0,-0.90825,0
41,-0.018899,-0.26734,1.4745,0.22563,0,-0.60394,0.29685,-0.2022,0.24845,0,0,0.017653,0
41,-0.0013262,-0.24678,1.4639,0.26896,0,-0.73132,0.29974,-0.16685,0.23258,0,0,-0.24751,0
41,0.0073442,-0.22714,1.4533,0.3123,0,-0.83251,0.30542,-0.12248,0.21658,0,0,-0.51261,0
41,0.0071122,-0.20842,1.4426,0.35563,0,-0.90752,0.31389,-0.069095,0.20045,0,0,-0.77766,0
41,-0.014776,-0.2781,1.4247,0.21539,0,-0.51858,0.30132,-0.21571,0.21127,0,0,0.14072,0
41,-0.0014103,-0.25754,1.4139,0.25675,0,-0.64904,0.30361,-0.18582,0.19807,0,0,-0.11988,0
41,0.0062116,-0.23786,1.403,0.29812,0,-0.75551,0.30858,-0.14739,0.18493,0,0,-0.38102,0
