Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,-0.0018634,0.0073348,10.098,5.1204,0,-4.041e-05,2.4801e-06,1.0256,0.0020478,0,0,0.0049555,0
30,-0.0005698,0.0068704,10.098,5.6259,0,-1.0513e-05,-3.1103e-06,1.0216,0.00092286,0,0,0.0057134,0
30,0.00095011,0.0062174,10.098,6.1313,0,-8.7807e-06,2.0819e-06,1.0184,0.00098576,0,0,0.0046549,0
30,0.00067558,0.0076321,9.8987,4.615,0,-0.00013256,2.0743e-05,1.0293,0.0059007,0,0,0.0016382,0
30,0.00067782,0.0073374,9.8987,5.1204,0,-5.5484e-05,2.7129e-06,1.025,0.0027945,0,0,0.0041763,0
30,0.0012705,0.0068343,9.8987,5.6259,0,-1.4736e-05,-3.4361e-06,1.0213,0.0012297,0,0,0.0049798,0
30,0.0024535,0.0061228,9.8987,6.1313,0,-1.0314e-05,2.2963e-06,1.0183,0.0012062,0,0,0.0040488,0
30,0.0043756,0.0066338,9.6996,4.615,0,-0.00019413,9.764e-06,1.0271,0.0074028,0,0,0.00012858,0
30,0.0032806,0.0065916,9.6996,5.1204,0,-8.3804e-05,-2.7493e-07,1.0235,0.0035425,0,0,0.0027739,0
30,0.00314,0.0062683,9.6996,5.6259,0,-2.3646e-05,-2.8886e-06,1.0205,0.0015608,0,0,0.0037665,0
30,0.003954,0.0056638,9.6996,6.1313,0,-1.3652e-05,1.9231e-06,1.018,0.0014575,0,0,0.0031063,0
30,-0.0058821,0.0066772,10.924,4.615,0,-0.00013829,-6.0913e-06,1.0298,-0.0035205,0,0,0.0018887,0
30,-0.0041337,0.0066319,10.924,5.1204,0,-6.0544e-05,-2.0842e-06,1.0251,-0.0017052,0,0,0.0049152,0
30,-0.0030086,0.0064678,10.924,5.6259,0,-1.8237e-05,-3.5346e-08,1.0212,-0.00062936,0,0,0.0058757,0
30,-0.002507,0.006185,10.924,6.1313,0,-1.1369e-05,5.5137e-08,1.0179,-0.00029292,0,0,0.0047704,0
30,-0.0021284,0.0076942,10.715,4.615,0,-0.00011038,7.542e-06,1.0313,-0.001697,0,0,0.0015804,0
30,-0.0014101,0.0073864,10.715,5.1204,0,-4.7289e-05,1.3159e-06,1.0262,-0.00086562,0,0,0.0049696,0
30,-0.00096424,0.0069858,10.715,5.6259,0,-1.4664e-05,-9.7294e-07,1.0218,-0.00031272,0,0,0.0060145,0
30,-0.00079073,0.0064925,10.715,6.1313,0,-1.251e-05,6.7543e-07,1.0183,-3.8269e-05,0,0,0.0047152,0
30,0.0013411,0.0076582,10.506,4.615,0,-0.00011853,1.0937e-05,1.0315,0.0004041,0,0,0.00039632,0
30,0.0011444,0.0073703,10.506,5.1204,0,-5.1331e-05,1.6862e-06,1.0263,0.00013695,0,0,0.0042934,0
30,0.0010262,0.0069554,10.506,5.6259,0,-1.6999e-05,-1.5982e-06,1.0219,0.00011051,0,0,0.0055678,0
30,0.00098672,0.0064134,10.506,6.1313,0,-1.5535e-05,1.0836e-06,1.0184,0.00032479,0,0,0.0042196,0
30,0.0045264,0.0065692,10.297,4.615,0,-0.00016273,4.0933e-06,1.0304,0.0027827,0,0,-0.0016636,0
30,0.0035298,0.0065838,10.297,5.1204,0,-7.2671e-05,-9.7329e-07,1.0256,0.0013025,0,0,0.0028865,0
30,0.0029627,0.0063766,10.297,5.6259,0,-2.5241e-05,-1.9112e-06,1.0215,0.00064034,0,0,0.0045356,0
30,0.0028254,0.0059476,10.297,6.1313,0,-2.0443e-05,1.2797e-06,1.0181,0.00079628,0,0,0.0032838,0
30,-0.0060316,0.0069497,11.583,4.615,0,-0.00018261,-6.2688e-06,1.0251,-0.007688,0,0,0.0039084,0
30,-0.0042496,0.0067929,11.583,5.1204,0,-7.895e-05,-1.9757e-06,1.0221,-0.0036421,0,0,0.0047978,0
30,-0.0035574,0.0065909,11.583,5.6259,0,-2.0433e-05,1.0628e-07,1.0195,-0.0013935,0,0,0.004971,0
30,-0.003955,0.0063438,11.583,6.1313,0,-7.0648e-06,-2.292e-08,1.0173,-0.00094205,0,0,0.0044278,0
30,-0.0014547,0.0079587,11.363,4.615,0,-0.00012701,2.859e-06,1.0279,-0.0068947,0,0,0.0033173,0
30,-0.0010415,0.0075418,11.363,5.1204,0,-5.3438e-05,8.0712e-07,1.024,-0.0033263,0,0,0.0050228,0
30,-0.0013636,0.0071218,11.363,5.6259,0,-1.342e-05,-1.1115e-07,1.0206,-0.0013327,0,0,0.0054185,0
30,-0.0024208,0.0066987,11.363,6.1313,0,-6.9545e-06,1.0417e-07,1.0178,-0.00091394,0,0,0.0045047,0
30,0.002467,0.0078678,11.144,4.615,0,-0.00010353,2.9182e-06,1.0295,-0.0055055,0,0,0.0018638,0
30,0.001769,0.0074881,11.144,5.1204,0,-4.4033e-05,7.7096e-07,1.025,-0.0026806,0,0,0.0045392,0
30,0.00069037,0.0070808,11.144,5.6259,0,-1.2858e-05,-1.5836e-07,1.0212,-0.001078,0,0,0.0053116,0
30,-0.00076888,0.0066457,11.144,6.1313,0,-1.0003e-05,1.3019e-07,1.018,-0.00069756,0,0,0.004181,0
30,0.0057333,0.0066772,10.924,4.615,0,-0.00011217,-6.0913e-06,1.0298,-0.0035205,0,0,-0.0004522,0
30,0.0041819,0.0066319,10.924,5.1204,0,-5.0734e-05,-2.0842e-06,1.0251,-0.0017052,0,0,0.0033472,0
30,0.0026044,0.0064678,10.924,5.6259,0,-1.8747e-05,-3.5346e-08,1.0212,-0.00062936,0,0,0.0046501,0
30,0.0010008,0.006185,10.924,6.1313,0,-1.6209e-05,5.5137e-08,1.0179,-0.00029292,0,0,0.0034568,0
30,-0.0065624,0.0072315,12.274,4.615,0,-0.0001668,-3.6065e-06,1.0185,-0.0068563,0,0,0.0061947,0
30,-0.0046022,0.0069874,12.274,5.1204,0,-7.0618e-05,-1.3119e-06,1.018,-0.0029322,0,0,0.0047015,0
30,-0.0038289,0.0067101,12.274,5.6259,0,-1.6623e-05,-7.1978e-08,1.0173,-0.0008142,0,0,0.003986,0
30,-0.0042424,0.0063997,12.274,6.1313,0,-4.814e-06,1.1318e-07,1.0164,-0.00050242,0,0,0.0040486,0
30,-0.0014642,0.0083061,12.043,4.615,0,-0.00011207,2.1636e-06,1.0217,-0.0077997,0,0,0.0057792,0
30,-0.0010208,0.0077736,12.043,5.1204,0,-4.437e-05,6.8581e-07,1.0201,-0.0035617,0,0,0.0049839,0
30,-0.0015288,0.0072744,12.043,5.6259,0,-7.4216e-06,-2.433e-08,1.0185,-0.0012485,0,0,0.0044392,0
30,-0.0029882,0.0068085,12.043,6.1313,0,-1.227e-06,3.3183e-08,1.017,-0.00085996,0,0,0.0041452,0
30,0.0029732,0.0082122,11.813,4.615,0,-8.0555e-05,1.2762e-06,1.0239,-0.0080769,0,0,0.0047253,0
30,0.0021402,0.0077088,11.813,5.1204,0,-3.0707e-05,4.6454e-07,1.0215,-0.0037984,0,0,0.0047353,0
30,0.00059136,0.0072347,11.813,5.6259,0,-4.2383e-06,3.5089e-08,1.0193,-0.0014416,0,0,0.0044688,0
30,-0.0016735,0.0067899,11.813,6.1313,0,-1.1502e-06,-1.2182e-08,1.0173,-0.0010065,0,0,0.0039256,0
30,0.0067498,0.0069497,11.583,4.615,0,-7.2251e-05,-6.2688e-06,1.0251,-0.007688,0,0,0.003033,0
30,0.0048809,0.0067929,11.583,5.1204,0,-2.9629e-05,-1.9757e-06,1.0221,-0.0036421,0,0,0.0039557,0
30,0.0025316,0.0065909,11.583,5.6259,0,-7.0729e-06,1.0628e-07,1.0195,-0.0013935,0,0,0.0040746,0
30,-0.00029826,0.0063438,11.583,6.1313,0,-4.5837e-06,-2.292e-08,1.0173,-0.00094205,0,0,0.0033896,0
30,-0.0069128,0.0072362,13,4.615,0,-9.2569e-05,3.731e-07,1.0139,-0.00079468,0,0,0.0078088,0
30,-0.0049851,0.0070339,13,5.1204,0,-4.0106e-05,-2.3104e-07,1.0152,0.00062007,0,0,0.0046164,0
30,-0.0037493,0.0067323,13,5.6259,0,-1.0502e-05,-2.6356e-07,1.0159,0.0012621,0,0,0.0033111,0
30,-0.0032055,0.0063316,13,6.1313,0,-3.7553e-06,2.7554e-07,1.0159,0.0011314,0,0,0.0038931,0
30,-0.0016903,0.0084851,12.758,4.615,0,-5.9757e-05,1.4635e-06,1.0161,-0.0032439,0,0,0.0076795,0
30,-0.0012931,0.0079256,12.758,5.1204,0,-2.2616e-05,4.9704e-07,1.0167,-0.00083195,0,0,0.0048415,0
30,-0.0014975,0.0073639,12.758,5.6259,0,-2.6596e-06,6.0827e-09,1.0167,0.00038795,0,0,0.0035815,0
30,-0.0023034,0.0068002,12.758,6.1313,0,1.1276e-07,-9.3652e-09,1.0163,0.00041585,0,0,0.0038996,0
30,0.0031404,0.0084836,12.516,4.615,0,-4.3632e-05,1.3697e-07,1.0176,-0.0052644,0,0,0.007193,0
30,0.002155,0.0079101,12.516,5.1204,0,-1.4286e-05,1.3676e-07,1.0176,-0.002016,0,0,0.0047526,0
30,0.00065843,0.0073566,12.516,5.6259,0,7.9365e-07,6.9943e-08,1.0172,-0.00030415,0,0,0.0035812,0
30,-0.0013493,0.0068229,12.516,6.1313,0,1.6055e-06,-6.3485e-08,1.0165,-0.00012876,0,0,0.0036787,0
30,0.0075791,0.0072315,12.274,4.615,0,-4.4195e-05,-3.6065e-06,1.0185,-0.0068563,0,0,0.0063492,0
30,0.0053591,0.0069874,12.274,5.1204,0,-1.5115e-05,-1.3119e-06,1.018,-0.0029322,0,0,0.0043497,0
30,0.0027184,0.0067101,12.274,5.6259,0,-1.4221e-07,-7.1978e-08,1.0173,-0.0008142,0,0,0.0033101,0
30,-0.0003431,0.0063997,12.274,6.1313,0,7.2281e-07,1.1318e-07,1.0164,-0.00050242,0,0,0.0032304,0
30,-0.0014841,-0.0044473,3.7873,6.1313,0,-2.303e-05,5.9023e-07,1.0276,-0.00010094,0,0,0.0034198,0
30,-0.0006203,-0.0025853,3.7873,6.8187,0,-1.701e-05,5.5215e-08,1.0233,0.00047791,0,0,0.003251,0
30,4.616e-05,-0.0011921,3.7873,7.5061,0,-1.1968e-05,-1.1538e-07,1.0195,0.0011634,0,0,0.0031332,0
30,0.00051526,-0.00026766,3.7873,8.1936,0,-7.9022e-06,7.8444e-08,1.0161,0.0019555,0,0,0.0030663,0
30,-0.001061,-0.0046221,3.6915,6.1313,0,-2.2274e-05,7.9303e-07,1.0278,0.00019584,0,0,0.0035306,0
30,-0.00036696,-0.0027156,3.6915,6.8187,0,-1.6688e-05,6.864e-08,1.0234,0.00072886,0,0,0.0033261,0
30,0.00017162,-0.0012807,3.6915,7.5061,0,-1.1854e-05,-1.5899e-07,1.0196,0.0013634,0,0,0.0031768,0
30,0.0005547,-0.00031744,3.6915,8.1936,0,-7.7738e-06,1.1015e-07,1.0162,0.0020996,0,0,0.0030825,0
30,-0.00063612,-0.0048575,3.5958,6.1313,0,-2.1673e-05,1.0071e-06,1.0279,0.00049156,0,0,0.0036159,0
30,-0.00011236,-0.0028795,3.5958,6.8187,0,-1.6427e-05,8.2593e-08,1.0235,0.00097981,0,0,0.0033816,0
30,0.00029776,-0.0013863,3.5958,7.5061,0,-1.1757e-05,-2.0519e-07,1.0196,0.0015641,0,0,0.0032065,0
30,0.00059425,-0.00037788,3.5958,8.1936,0,-7.6634e-06,1.4379e-07,1.0162,0.0022446,0,0,0.0030907,0
30,-0.00020937,-0.0051535,3.5,6.1313,0,-2.1225e-05,1.2326e-06,1.028,0.00078621,0,0,0.0036757,0
30,0.0001435,-0.0030771,3.5,6.8187,0,-1.6227e-05,9.7077e-08,1.0236,0.0012308,0,0,0.0034173,0
30,0.00042459,-0.0015089,3.5,7.5061,0,-1.1676e-05,-2.54e-07,1.0197,0.0017655,0,0,0.0032223,0
30,0.00063389,-0.00044898,3.5,8.1936,0,-7.571e-06,1.7936e-07,1.0163,0.0023905,0,0,0.0030908,0
30,-0.0017711,-0.0036578,4.089,6.1313,0,-2.3096e-05,1.0002e-07,1.027,-0.0010118,0,0,0.003135,0
30,-0.0006905,-0.00204,4.089,6.8187,0,-1.6257e-05,2.2977e-08,1.0229,-0.00026801,0,0,0.003185,0
30,6.4726e-05,-0.0008312,4.089,7.5061,0,-1.1349e-05,-9.7774e-09,1.0192,0.00057026,0,0,0.0031599,0
30,0.00049456,-3.1387e-05,4.089,8.1936,0,-8.3711e-06,1.76e-09,1.0159,0.001503,0,0,0.0030599,0
30,-0.0013071,-0.003851,3.9884,6.1313,0,-2.1989e-05,2.4046e-07,1.0272,-0.00070608,0,0,0.0033013,0
30,-0.00041229,-0.0021804,3.9884,6.8187,0,-1.5873e-05,3.2552e-08,1.0231,-2.0611e-05,0,0,0.0032745,0
30,0.00021232,-0.00092953,3.9884,7.5061,0,-1.1269e-05,-3.9776e-08,1.0193,0.00076573,0,0,0.003196,0
30,0.00056667,-9.8285e-05,3.9884,8.1936,0,-8.177e-06,2.3477e-08,1.016,0.0016529,0,0,0.0030656,0
30,-0.00083665,-0.0041141,3.8879,6.1313,0,-2.1089e-05,4.0386e-07,1.0274,-0.00040247,0,0,0.003435,0
30,-0.00013092,-0.0023622,3.8879,6.8187,0,-1.5571e-05,4.3298e-08,1.0232,0.00022803,0,0,0.0033396,0
30,0.00035967,-0.0010498,3.8879,7.5061,0,-1.1207e-05,-7.4977e-08,1.0194,0.00096345,0,0,0.0032157,0
30,0.00063514,-0.00017704,3.8879,8.1936,0,-7.9968e-06,4.9038e-08,1.0161,0.0018038,0,0,0.003063,0
30,-0.00035961,-0.0044473,3.7873,6.1313,0,-2.0396e-05,5.9023e-07,1.0276,-0.00010094,0,0,0.0035361,0
30,0.00015359,-0.0025853,3.7873,6.8187,0,-1.5352e-05,5.5215e-08,1.0233,0.00047791,0,0,0.0033802,0
30,0.00050678,-0.0011921,3.7873,7.5061,0,-1.1163e-05,-1.1538e-07,1.0195,0.0011634,0,0,0.0032189,0
30,0.00069998,-0.00026766,3.7873,8.1936,0,-7.8306e-06,7.8444e-08,1.0161,0.0019555,0,0,0.003052,0
30,-0.0019203,-0.0028024,4.4057,6.1313,0,-2.3133e-05,-1.7909e-07,1.0262,-0.0019493,0,0,0.0027634,0
30,-0.00073392,-0.00145,4.4057,6.8187,0,-1.5305e-05,4.009e-09,1.0224,-0.00098664,0,0,0.0031113,0
30,4.3421e-05,-0.00042994,4.4057,7.5061,0,-1.0487e-05,4.9951e-08,1.0189,6.8614e-06,0,0,0.0032159,0
30,0.0004117,0.00025767,4.4057,8.1936,0,-8.6781e-06,-4.1262e-08,1.0156,0.0010311,0,0,0.0030773,0
30,-0.0014416,-0.003005,4.3001,6.1313,0,-2.1734e-05,-1.0053e-07,1.0265,-0.0016362,0,0,0.0029572,0
30,-0.000433,-0.0015967,4.3001,6.8187,0,-1.483e-05,1.0086e-08,1.0226,-0.00075023,0,0,0.0032113,0
30,0.00022172,-0.0005365,4.3001,7.5061,0,-1.0428e-05,3.3695e-08,1.019,0.00019078,0,0,0.0032502,0
30,0.00052256,0.00017556,4.3001,8.1936,0,-8.5297e-06,-2.9706e-08,1.0157,0.0011868,0,0,0.003074,0
30,-0.0009553,-0.0032901,4.1946,6.1313,0,-2.0609e-05,-7.4974e-09,1.0268,-0.0013237,0,0,0.003114,0
30,-0.00012884,-0.0017934,4.1946,6.8187,0,-1.4468e-05,1.6409e-08,1.0228,-0.00051069,0,0,0.0032828,0
30,0.00039894,-0.00067026,4.1946,7.5061,0,-1.0392e-05,1.3786e-08,1.0191,0.00037858,0,0,0.0032646,0
30,0.00062804,7.9206e-05,4.1946,8.1936,0,-8.3838e-06,-1.5366e-08,1.0158,0.0013441,0,0,0.0030593,0
30,-0.00046146,-0.0036578,4.089,6.1313,0,-1.9758e-05,1.0002e-07,1.027,-0.0010118,0,0,0.0032339,0
30,0.00017856,-0.00204,4.089,6.8187,0,-1.4218e-05,2.2977e-08,1.0229,-0.00026801,0,0,0.0033259,0
30,0.00057509,-0.0008312,4.089,7.5061,0,-1.0379e-05,-9.7774e-09,1.0192,0.00057026,0,0,0.0032589,0
30,0.00072813,-3.1387e-05,4.089,8.1936,0,-8.2405e-06,1.76e-09,1.0159,0.001503,0,0,0.003033,0
30,-0.0018919,-0.0019012,4.7383,6.1313,0,-2.301e-05,-3.2252e-07,1.0253,-0.0028934,0,0,0.0023914,0
30,-0.00074257,-0.00082388,4.7383,6.8187,0,-1.4222e-05,-7.8883e-09,1.0218,-0.0016504,0,0,0.0030421,0
30,-2.9449e-05,7.8231e-06,4.7383,7.5061,0,-9.3866e-06,7.9136e-08,1.0185,-0.00050431,0,0,0.0032799,0
30,0.00024745,0.00059393,4.7383,8.1936,0,-8.5055e-06,-6.1448e-08,1.0153,0.00054487,0,0,0.0031049,0
30,-0.0014101,-0.0021048,4.6275,6.1313,0,-2.1314e-05,-2.7992e-07,1.0257,-0.0025823,0,0,0.0025822,0
30,-0.00041846,-0.00097305,4.6275,6.8187,0,-1.361e-05,-3.0231e-09,1.0221,-0.0014348,0,0,0.0031478,0
30,0.00018503,-0.00010502,4.6275,7.5061,0,-9.3414e-06,7.1472e-08,1.0186,-0.00033952,0,0,0.0033198,0
30,0.00040036,0.00049927,4.6275,8.1936,0,-8.5069e-06,-5.643e-08,1.0154,0.00070358,0,0,0.0030983,0
30,-0.0009237,-0.0024052,4.5166,6.1313,0,-1.997e-05,-2.321e-07,1.026,-0.0022676,0,0,0.0027331,0
30,-9.2902e-05,-0.0011817,4.5166,6.8187,0,-1.3149e-05,9.4265e-10,1.0223,-0.0012136,0,0,0.0032214,0
30,0.00039783,-0.00025094,4.5166,7.5061,0,-9.3269e-06,6.1744e-08,1.0188,-0.00016913,0,0,0.0033354,0
30,0.0005485,0.00038718,4.5166,8.1936,0,-8.5023e-06,-4.9701e-08,1.0155,0.00086567,0,0,0.0030751,0
30,-0.00043275,-0.0028024,4.4057,6.1313,0,-1.8979e-05,-1.7909e-07,1.0262,-0.0019493,0,0,0.0028443,0
30,0.0002341,-0.00145,4.4057,6.8187,0,-1.2839e-05,4.009e-09,1.0224,-0.00098664,0,0,0.003263,0
30,0.00060897,-0.00042994,4.4057,7.5061,0,-9.3431e-06,4.9951e-08,1.0189,6.8614e-06,0,0,0.0033267,0
30,0.00069185,0.00025767,4.4057,8.1936,0,-8.4917e-06,-4.1262e-08,1.0156,0.0010311,0,0,0.0030355,0
30,-0.001653,-0.00097148,5.0875,6.1313,0,-2.254e-05,-3.4714e-07,1.0242,-0.0037948,0,0,0.0021459,0
30,-0.00071476,-0.00017037,5.0875,6.8187,0,-1.3084e-05,-1.3774e-08,1.0211,-0.0022251,0,0,0.0029952,0
30,-0.00016199,0.00047676,5.0875,7.5061,0,-8.1074e-06,8.1404e-08,1.018,-0.00094059,0,0,0.0033196,0
30,5.2602e-06,0.00096991,5.0875,8.1936,0,-7.61e-06,-6.1603e-08,1.0149,5.8669e-05,0,0,0.0031193,0
30,-0.0011702,-0.0011684,4.9711,6.1313,0,-2.0589e-05,-3.3707e-07,1.0246,-0.003506,0,0,0.0022871,0
30,-0.00036304,-0.00031818,4.9711,6.8187,0,-1.23e-05,-9.7643e-09,1.0214,-0.0020423,0,0,0.0030985,0
30,9.1997e-05,0.00035998,4.9711,7.5061,0,-8.0491e-06,8.1721e-08,1.0182,-0.00080226,0,0,0.0033754,0
30,0.00019488,0.00086606,4.9711,8.1936,0,-7.8367e-06,-6.2617e-08,1.0151,0.00021425,0,0,0.0031179,0
30,-0.00069237,-0.0014783,4.8547,6.1313,0,-1.9063e-05,-3.2887e-07,1.025,-0.0032055,0,0,0.002388,0
30,-1.466e-05,-0.00053602,4.8547,6.8187,0,-1.1702e-05,-7.8022e-09,1.0216,-0.0018508,0,0,0.0031672,0
30,0.00034427,0.00020367,4.8547,7.5061,0,-8.0351e-06,8.0965e-08,1.0183,-0.00065684,0,0,0.0034023,0
30,0.00038441,0.00074073,4.8547,8.1936,0,-8.0607e-06,-6.2565e-08,1.0152,0.00037632,0,0,0.0030933,0
30,-0.00021951,-0.0019012,4.7383,6.1313,0,-1.7962e-05,-3.2252e-07,1.0253,-0.0028934,0,0,0.0024488,0
30,0.00033037,-0.00082388,4.7383,6.8187,0,-1.1292e-05,-7.8883e-09,1.0218,-0.0016504,0,0,0.0032014,0
30,0.00059483,7.8231e-06,4.7383,7.5061,0,-8.0652e-06,7.9136e-08,1.0185,-0.00050431,0,0,0.0034003,0
30,0.00057387,0.00059393,4.7383,8.1936,0,-8.2819e-06,-6.1448e-08,1.0153,0.00054487,0,0,0.0030454,0
30,-0.0012754,-3.6184e-05,5.4542,6.1313,0,-2.1534e-05,-2.9223e-07,1.023,-0.0045641,0,0,0.0021647,0
30,-0.00066517,0.00050222,5.4542,6.8187,0,-1.188e-05,-1.4956e-08,1.0202,-0.0026714,0,0,0.0029892,0
30,-0.0003362,0.00097238,5.4542,7.5061,0,-6.7087e-06,6.6105e-08,1.0174,-0.0012833,0,0,0.003301,0
30,-0.00028847,0.0013743,5.4542,8.1936,0,-6.0196e-06,-4.9047e-08,1.0145,-0.00039955,0,0,0.0030999,0
30,-0.00075901,-0.00021618,5.332,6.1313,0,-1.9409e-05,-2.9184e-07,1.0235,-0.0043313,0,0,0.0022143,0
30,-0.00027512,0.00035957,5.332,6.8187,0,-1.0939e-05,-1.0261e-08,1.0206,-0.0025351,0,0,0.0030823,0
30,-4.7518e-05,0.00085361,5.332,7.5061,0,-6.6206e-06,6.9532e-08,1.0176,-0.0011773,0,0,0.0033806,0
30,-7.6211e-05,0.001266,5.332,8.1936,0,-6.4525e-06,-5.2466e-08,1.0147,-0.00025783,0,0,0.0031094,0
30,-0.00026388,-0.00052794,5.2098,6.1313,0,-1.7746e-05,-3.1015e-07,1.0239,-0.0040749,0,0,0.0022222,0
30,0.00010377,0.00013537,5.2098,6.8187,0,-1.0207e-05,-9.8671e-09,1.0208,-0.0023864,0,0,0.0031379,0
30,0.00024008,0.00068841,5.2098,7.5061,0,-6.5933e-06,7.4631e-08,1.0178,-0.0010631,0,0,0.0034274,0
30,0.00014506,0.0011312,5.2098,8.1936,0,-6.9051e-06,-5.6651e-08,1.0148,-0.00010509,0,0,0.0030905,0
30,0.00021,-0.00097148,5.0875,6.1313,0,-1.6547e-05,-3.4714e-07,1.0242,-0.0037948,0,0,0.0021882,0
30,0.0004715,-0.00017037,5.0875,6.8187,0,-9.6832e-06,-1.3774e-08,1.0211,-0.0022251,0,0,0.0031562,0
30,0.0005266,0.00047676,5.0875,7.5061,0,-6.6266e-06,8.1404e-08,1.018,-0.00094059,0,0,0.0034412,0
30,0.00037533,0.00096991,5.0875,8.1936,0,-7.3772e-06,-6.1603e-08,1.0149,5.8669e-05,0,0,0.0030432,0
30,-0.00086282,0.00087782,5.8392,6.1313,0,-1.973e-05,-2.3167e-07,1.0217,-0.0050875,0,0,0.0024868,0
30,-0.00061566,0.0011855,5.8392,6.8187,0,-1.0438e-05,-1.5607e-08,1.0193,-0.0029479,0,0,0.0030351,0
30,-0.00052314,0.0014906,5.8392,7.5061,0,-5.2073e-06,4.9647e-08,1.0168,-0.0015158,0,0,0.0032173,0
30,-0.00058524,0.001793,5.8392,8.1936,0,-4.038e-06,-3.5906e-08,1.0142,-0.00079134,0,0,0.0030334,0
30,-0.0002768,0.0007254,5.7109,6.1313,0,-1.7628e-05,-2.1365e-07,1.0222,-0.0049501,0,0,0.0024281,0
30,-0.00017553,0.001052,5.7109,6.8187,0,-9.4311e-06,-7.8075e-09,1.0196,-0.0028722,0,0,0.0031108,0
30,-0.00020684,0.001372,5.7109,7.5061,0,-5.0851e-06,5.0776e-08,1.017,-0.0014479,0,0,0.0033198,0
30,-0.00037073,0.0016854,5.7109,8.1936,0,-4.5896e-06,-3.7905e-08,1.0143,-0.00067725,0,0,0.0030551,0
30,0.00026908,0.00042074,5.5826,6.1313,0,-1.5969e-05,-2.3384e-07,1.0226,-0.0047757,0,0,0.0023255,0
30,0.00024455,0.00082424,5.5826,6.8187,0,-8.6362e-06,-7.5907e-09,1.02,-0.00278,0,0,0.0031467,0
30,0.0001095,0.0011993,5.5826,7.5061,0,-5.0432e-06,5.6262e-08,1.0172,-0.0013704,0,0,0.0033865,0
30,-0.00013609,0.0015458,5.5826,8.1936,0,-5.1897e-06,-4.2285e-08,1.0144,-0.00054666,0,0,0.0030451,0
30,0.00077481,-3.6184e-05,5.4542,6.1313,0,-1.4754e-05,-2.9223e-07,1.023,-0.0045641,0,0,0.0021789,0
30,0.00064458,0.00050222,5.4542,6.8187,0,-8.0535e-06,-1.4956e-08,1.0202,-0.0026714,0,0,0.0031427,0
30,0.00042587,0.00097238,5.4542,7.5061,0,-5.0817e-06,6.6105e-08,1.0174,-0.0012833,0,0,0.0034176,0
30,0.00011868,0.0013743,5.4542,8.1936,0,-5.8383e-06,-4.9047e-08,1.0145,-0.00039955,0,0,0.0030036,0
30,-0.00051892,0.0017489,6.2435,6.1313,0,-1.6436e-05,-1.8732e-07,1.0203,-0.0052446,0,0,0.0031161,0
30,-0.00059167,0.0018698,6.2435,6.8187,0,-8.4859e-06,-1.7613e-08,1.0182,-0.0030152,0,0,0.0031409,0
30,-0.00069149,0.0020246,6.2435,7.5061,0,-3.6816e-06,3.6413e-08,1.0161,-0.0016241,0,0,0.0030782,0
30,-0.00081837,0.0022132,6.2435,8.1936,0,-2.0235e-06,-2.5242e-08,1.0138,-0.0010712,0,0,0.0029278,0
30,0.00017549,0.0016325,6.1087,6.1313,0,-1.4722e-05,-1.4327e-07,1.0209,-0.0052431,0,0,0.0029427,0
30,-8.9264e-05,0.0017501,6.1087,6.8187,0,-7.5592e-06,-4.9562e-09,1.0187,-0.0030131,0,0,0.0031916,0
30,-0.00035663,0.0019095,6.1087,7.5061,0,-3.516e-06,3.434e-08,1.0164,-0.0015989,0,0,0.0031956,0
30,-0.00062662,0.0021107,6.1087,8.1936,0,-2.5925e-06,-2.5378e-08,1.0139,-0.0010006,0,0,0.0029549,0
30,0.00081001,0.0013421,5.974,6.1313,0,-1.3387e-05,-1.5805e-07,1.0213,-0.0051907,0,0,0.002723,0
30,0.00038407,0.001522,5.974,6.8187,0,-6.8348e-06,-4.2873e-09,1.019,-0.0029906,0,0,0.0032006,0
30,-2.0047e-05,0.0017315,5.974,7.5061,0,-3.4511e-06,3.8751e-08,1.0166,-0.0015628,0,0,0.0032763,0
30,-0.00040234,0.0019706,5.974,8.1936,0,-3.2361e-06,-2.8933e-08,1.0141,-0.00090732,0,0,0.00295,0
30,0.0013847,0.00087782,5.8392,6.1313,0,-1.2432e-05,-2.3167e-07,1.0217,-0.0050875,0,0,0.0024568,0
30,0.00082832,0.0011855,5.8392,6.8187,0,-6.3128e-06,-1.5607e-08,1.0193,-0.0029479,0,0,0.003168,0
30,0.00031827,0.0014906,5.8392,7.5061,0,-3.4868e-06,4.9647e-08,1.0168,-0.0015158,0,0,0.0033201,0
30,-0.00014551,0.001793,5.8392,8.1936,0,-3.9543e-06,-3.5906e-08,1.0142,-0.00079134,0,0,0.0029131,0
30,-0.0003364,0.0025611,6.668,6.1313,0,-1.113e-05,-1.5514e-07,1.0191,-0.0049382,0,0,0.0039712,0
30,-0.0006162,0.0025431,6.668,6.8187,0,-5.8484e-06,-2.0939e-08,1.0173,-0.0028457,0,0,0.0033056,0
30,-0.00081056,0.0025643,6.668,7.5061,0,-2.2394e-06,2.535e-08,1.0154,-0.0015974,0,0,0.0029166,0
30,-0.00091948,0.0026248,6.668,8.1936,0,-3.0295e-07,-1.6277e-08,1.0135,-0.0011933,0,0,0.002804,0
