Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,0.0023676,0.023587,5.332,2.5421,0,-0.0081058,6.8732e-05,0.9768,0.029126,0,0,0.0023137,0
13,0.0021947,0.021165,5.332,2.7229,0,-0.005215,-1.0324e-05,0.98965,0.022638,0,0,0.0020269,0
13,0.0016837,0.01849,5.332,2.9036,0,-0.0031893,1.4347e-05,0.99942,0.017087,0,0,0.0050667,0
13,-0.0019877,0.024488,5.2098,2.3614,0,-0.011221,0.00013738,0.95646,0.023806,0,0,0.0071511,0
13,-0.0015361,0.022344,5.2098,2.5421,0,-0.0076625,3.7909e-05,0.97283,0.018901,0,0,0.0031757,0
13,-0.0016985,0.019981,5.2098,2.7229,0,-0.0049263,-4.2082e-06,0.9862,0.014532,0,0,0.0024078,0
13,-0.002475,0.0174,5.2098,2.9036,0,-0.0030124,1.1034e-05,0.99655,0.010701,0,0,0.0048477,0
13,-0.0061908,0.024359,5.0875,2.3614,0,-0.011008,4.7307e-05,0.95438,0.01062,0,0,0.010157,0
13,-0.0053723,0.022204,5.0875,2.5421,0,-0.0075478,3.9128e-06,0.97091,0.0082386,0,0,0.0056323,0
13,-0.0054438,0.019867,5.0875,2.7229,0,-0.0048841,-1.2626e-05,0.98452,0.0060091,0,0,0.0041968,0
13,-0.0064055,0.017348,5.0875,2.9036,0,-0.0030165,-2.309e-06,0.99521,0.0039316,0,0,0.00585,0
13,0.013889,0.028618,5.8392,2.3614,0,-0.016193,0.00090285,1.0006,0.081069,0,0,0.0052817,0
13,0.0095738,0.026732,5.8392,2.5421,0,-0.011006,0.00033314,1.0104,0.063808,0,0,0.0032407,0
13,0.0075222,0.024543,5.8392,2.7229,0,-0.0070695,3.079e-05,1.0175,0.049249,0,0,0.0046625,0
13,0.0077346,0.02205,5.8392,2.9036,0,-0.0043818,-4.2059e-06,1.022,0.037392,0,0,0.0095473,0
13,0.0066142,0.027302,5.7109,2.3614,0,-0.014373,0.00078022,0.98689,0.071759,0,0,0.0033482,0
13,0.0034329,0.025316,5.7109,2.5421,0,-0.009696,0.0002732,0.99895,0.056753,0,0,0.0011863,0
13,0.0017265,0.023024,5.7109,2.7229,0,-0.0061403,1.8288e-05,1.0081,0.044003,0,0,0.0025201,0
13,0.0014949,0.020427,5.7109,2.9036,0,-0.0037054,1.5473e-05,1.0143,0.033508,0,0,0.0073493,0
13,0.00037879,0.027151,5.5826,2.3614,0,-0.013114,0.00060917,0.97593,0.06102,0,0,0.0042548,0
13,-0.0016911,0.02505,5.5826,2.5421,0,-0.0088032,0.00019429,0.98977,0.048456,0,0,0.0014118,0
13,-0.0030755,0.022649,5.5826,2.7229,0,-0.0055186,-2.2998e-06,1.0005,0.037696,0,0,0.0020969,0
13,-0.0037743,0.01995,5.5826,2.9036,0,-0.0032606,1.9419e-05,1.0083,0.028741,0,0,0.0063102,0
13,-0.0048166,0.028166,5.4542,2.3614,0,-0.012418,0.0003897,0.96767,0.048853,0,0,0.0080016,0
13,-0.0057984,0.025933,5.4542,2.5421,0,-0.0083281,9.6384e-05,0.98282,0.038916,0,0,0.003917,0
13,-0.0068838,0.023418,5.4542,2.7229,0,-0.0052045,-3.0974e-05,0.99487,0.030328,0,0,0.0033931,0
13,-0.0080729,0.02062,5.4542,2.9036,0,-0.0030476,7.6306e-06,1.0038,0.02309,0,0,0.0064299,0
13,0.027758,0.02516,6.2435,2.3614,0,-0.020453,0.0018737,1.0533,0.094074,0,0,0.0086056,0
13,0.014858,0.024305,6.2435,2.5421,0,-0.013516,0.00063501,1.0518,0.072624,0,0,0.0064342,0
13,0.0093612,0.023092,6.2435,2.7229,0,-0.0085322,3.7648e-05,1.0499,0.054927,0,0,0.0061449,0
13,0.011268,0.021521,6.2435,2.9036,0,-0.0055029,8.1613e-05,1.0475,0.040981,0,0,0.0077378,0
13,0.015836,0.025059,6.1087,2.3614,0,-0.017635,0.0014674,1.0333,0.092492,0,0,0.0028195,0
13,0.0051493,0.023806,6.1087,2.5421,0,-0.011625,0.00055092,1.0361,0.071917,0,0,0.0018412,0
13,0.00063156,0.022246,6.1087,2.7229,0,-0.0072777,7.9823e-05,1.0376,0.054809,0,0,0.0032219,0
13,0.0022826,0.02038,6.1087,2.9036,0,-0.0045931,5.4147e-05,1.0377,0.041167,0,0,0.0069616,0
13,0.0069747,0.026212,5.974,2.3614,0,-0.015668,0.0011438,1.0158,0.088156,0,0,0.00032299,0
13,-0.0018538,0.024615,5.974,2.5421,0,-0.010273,0.0004503,1.0223,0.068978,0,0,-0.00038279,0
13,-0.0057484,0.02273,5.974,2.7229,0,-0.0063437,7.7537e-05,1.0268,0.052916,0,0,0.0017472,0
13,-0.0047089,0.020556,5.974,2.9036,0,-0.003879,2.554e-05,1.0291,0.03997,0,0,0.0067131,0
13,0.0011744,0.028618,5.8392,2.3614,0,-0.01455,0.00090285,1.0006,0.081069,0,0,0.0011162,0
13,-0.0061517,0.026732,5.8392,2.5421,0,-0.0094601,0.00033314,1.0104,0.063808,0,0,-0.00023778,0
13,-0.0097785,0.024543,5.8392,2.7229,0,-0.0057304,3.079e-05,1.0175,0.049249,0,0,0.0017209,0
13,-0.0097061,0.02205,5.8392,2.9036,0,-0.0033606,-4.2059e-06,1.022,0.037392,0,0,0.0069922,0
13,0.032529,0.01815,6.668,2.3614,0,-0.02404,0.0031549,1.1118,0.072606,0,0,0.0035645,0
13,0.020046,0.01928,6.668,2.5421,0,-0.015686,0.00093794,1.0963,0.05471,0,0,0.0061537,0
13,0.014492,0.019686,6.668,2.7229,0,-0.0096263,-4.8575e-05,1.0836,0.040252,0,0,0.0062745,0
13,0.015869,0.019369,6.668,2.9036,0,-0.0058614,0.00019532,1.0735,0.029231,0,0,0.0039269,0
13,0.018327,0.018843,6.5265,2.3614,0,-0.020956,0.0028836,1.092,0.083444,0,0,0.0017718,0
13,0.0063526,0.019275,6.5265,2.5421,0,-0.013652,0.00088793,1.0811,0.063496,0,0,0.0037766,0
13,0.0016188,0.019145,6.5265,2.7229,0,-0.0083707,-9.9994e-06,1.0718,0.047254,0,0,0.0044646,0
13,0.0041259,0.018453,6.5265,2.9036,0,-0.0051133,0.00018978,1.0643,0.034716,0,0,0.0038359,0
13,0.0093765,0.02118,6.385,2.3614,0,-0.018727,0.0024565,1.0725,0.0906,0,0,-0.00090376,0
13,-0.0029907,0.02095,6.385,2.5421,0,-0.012116,0.00078696,1.0662,0.069468,0,0,0.00075964,0
13,-0.0078064,0.02028,6.385,2.7229,0,-0.0073769,1.8742e-05,1.0606,0.052145,0,0,0.002258,0
13,-0.0050709,0.019171,6.385,2.9036,0,-0.0045106,0.00015188,1.0556,0.038633,0,0,0.0035913,0
13,0.0056769,0.02516,6.2435,2.3614,0,-0.017354,0.0018737,1.0533,0.094074,0,0,-0.0044622,0
13,-0.0079843,0.024305,6.2435,2.5421,0,-0.011079,0.00063501,1.0518,0.072624,0,0,-0.0028971,0
13,-0.013784,0.023092,6.2435,2.7229,0,-0.0066449,3.7648e-05,1.0499,0.054927,0,0,-0.00034537,0
13,-0.011721,0.021521,6.2435,2.9036,0,-0.0040533,8.1613e-05,1.0475,0.040981,0,0,0.003193,0
13,0.022357,0.010729,7.1137,2.3614,0,-0.02356,0.0023515,1.1469,0.014952,0,0,-0.011191,0
13,0.020594,0.01386,7.1137,2.5421,0,-0.01553,0.00077662,1.1234,0.0097787,0,0,-0.00053745,0
13,0.019448,0.015894,7.1137,2.7229,0,-0.0095902,3.0277e-05,1.1041,0.0057345,0,0,0.0037519,0
13,0.018918,0.016833,7.1137,2.9036,0,-0.0057399,0.00011249,1.089,0.0028192,0,0,0.0016772,0
13,0.0099174,0.010712,6.9651,2.3614,0,-0.022308,0.0027734,1.1377,0.036508,0,0,-0.005407,0
13,0.0063883,0.013322,6.9651,2.5421,0,-0.014558,0.00088277,1.1158,0.026559,0,0,0.0029027,0
13,0.005314,0.014942,6.9651,2.7229,0,-0.0088489,1.2295e-05,1.098,0.018625,0,0,0.0056377,0
13,0.0066942,0.01557,6.9651,2.9036,0,-0.0051796,0.00016197,1.0841,0.012706,0,0,0.002798,0
13,0.00076641,0.013185,6.8165,2.3614,0,-0.021438,0.0030412,1.126,0.055726,0,0,-0.0058642,0
13,-0.0051776,0.015129,6.8165,2.5421,0,-0.013834,0.00093655,1.1068,0.041536,0,0,0.0016128,0
13,-0.0068288,0.016206,6.8165,2.7229,0,-0.0082774,-1.399e-05,1.0912,0.03013,0,0,0.0043044,0
13,-0.0041872,0.016416,6.8165,2.9036,0,-0.0047668,0.00018958,1.079,0.02151,0,0,0.0022108,0
13,-0.0050958,0.01815,6.668,2.3614,0,-0.020952,0.0031549,1.1118,0.072606,0,0,-0.012563,0
13,-0.014104,0.01928,6.668,2.5421,0,-0.013359,0.00093794,1.0963,0.05471,0,0,-0.0044072,0
13,-0.016981,0.019686,6.668,2.7229,0,-0.0078757,-4.8575e-05,1.0836,0.040252,0,0,-0.00024782,0
13,-0.013726,0.019369,6.668,2.9036,0,-0.0045013,0.00019532,1.0735,0.029231,0,0,-8.4409e-05,0
13,0.0094136,0.0074516,7.5817,2.3614,0,-0.019375,0.00096594,1.1375,-0.053054,0,0,-0.010767,0
13,0.015812,0.0111,7.5817,2.5421,0,-0.013046,0.00034727,1.1169,-0.043461,0,0,-0.0030732,0
13,0.018767,0.013776,7.5817,2.7229,0,-0.0083095,4.0214e-05,1.0996,-0.035556,0,0,0.00013797,0
13,0.01828,0.01548,7.5817,2.9036,0,-0.0051667,4.4793e-05,1.0858,-0.029339,0,0,-0.001133,0
13,0.0016697,0.0051498,7.4257,2.3614,0,-0.020025,0.001375,1.1436,-0.031532,0,0,-0.006044,0
13,0.0060118,0.008935,7.4257,2.5421,0,-0.013346,0.00047189,1.121,-0.026338,0,0,0.0025234,0
13,0.0080553,0.011658,7.4257,2.7229,0,-0.0083926,3.0979e-05,1.1022,-0.022053,0,0,0.005584,0
13,0.0078004,0.013318,7.4257,2.9036,0,-0.005165,5.2299e-05,1.0874,-0.018677,0,0,0.0031379,0
13,-0.0094094,0.0062423,7.2697,2.3614,0,-0.021081,0.0018369,1.1467,-0.0088637,0,0,-0.0073111,0
13,-0.0062392,0.0098549,7.2697,2.5421,0,-0.013846,0.00061501,1.1232,-0.0085919,0,0,0.0031181,0
13,-0.0042231,0.012364,7.2697,2.7229,0,-0.0085419,2.7667e-05,1.1037,-0.00829,0,0,0.007016,0
13,-0.0033612,0.013769,7.2697,2.9036,0,-0.0051692,7.4863e-05,1.0884,-0.007958,0,0,0.0043825,0
13,-0.023824,0.010729,7.1137,2.3614,0,-0.022544,0.0023515,1.1469,0.014952,0,0,-0.014568,0
13,-0.020941,0.01386,7.1137,2.5421,0,-0.014546,0.00077662,1.1234,0.0097787,0,0,-0.0012889,0
13,-0.018068,0.015894,7.1137,2.7229,0,-0.0087575,3.0277e-05,1.1041,0.0057345,0,0,0.0044339,0
13,-0.015205,0.016833,7.1137,2.9036,0,-0.0051792,0.00011249,1.089,0.0028192,0,0,0.0026009,0
13,0.0004294,0.0093832,8.0731,2.3614,0,-0.013882,0.00021876,1.0911,-0.097689,0,0,-0.0023461,0
13,0.010978,0.012234,8.0731,2.5421,0,-0.0097136,0.00013354,1.081,-0.080635,0,0,-0.0026154,0
13,0.016589,0.014444,8.0731,2.7229,0,-0.0065352,7.8946e-05,1.072,-0.066113,0,0,-0.00239,0
13,0.017264,0.016013,8.0731,2.9036,0,-0.0043466,5.4988e-05,1.0642,-0.054123,0,0,-0.0016698,0
13,-0.0037542,0.0049708,7.9093,2.3614,0,-0.015626,0.0002807,1.1073,-0.085974,0,0,0.0017809,0
13,0.0048426,0.0083526,7.9093,2.5421,0,-0.010847,8.9453e-05,1.0933,-0.070446,0,0,0.0030396,0
13,0.0088087,0.010967,7.9093,2.7229,0,-0.0072009,-2.3545e-06,1.0813,-0.057411,0,0,0.0033184,0
13,0.0081441,0.012815,7.9093,2.9036,0,-0.0046872,5.2745e-06,1.0712,-0.046868,0,0,0.0026174,0
13,-0.01392,0.0043269,7.7455,2.3614,0,-0.017733,0.00052976,1.1227,-0.071095,0,0,0.0038008,0
13,-0.0059389,0.0079747,7.7455,2.5421,0,-0.012159,0.00016069,1.1053,-0.058055,0,0,0.0068653,0
13,-0.0022817,0.010745,7.7455,2.7229,0,-0.007946,-1.5265e-05,1.0905,-0.047226,0,0,0.0074753,0
13,-0.0029486,0.012637,7.7455,2.9036,0,-0.0050939,1.8761e-06,1.0784,-0.038607,0,0,0.0056309,0
13,-0.030069,0.0074516,7.5817,2.3614,0,-0.020202,0.00096594,1.1375,-0.053054,0,0,0.0037137,0
13,-0.021366,0.0111,7.5817,2.5421,0,-0.013649,0.00034727,1.1169,-0.043461,0,0,0.0088618,0
13,-0.016682,0.013776,7.5817,2.7229,0,-0.0087703,4.0214e-05,1.0996,-0.035556,0,0,0.010081,0
13,-0.016014,0.01548,7.5817,2.9036,0,-0.0055668,4.4793e-05,1.0858,-0.029339,0,0,0.0073708,0
13,0.0032875,0.014335,8.589,2.3614,0,-0.01007,0.00021202,1.0329,-0.10883,0,0,-0.00046885,0
13,0.010307,0.015998,8.589,2.5421,0,-0.0073142,0.00019833,1.0331,-0.091436,0,0,-0.0025597,0
13,0.014957,0.017265,8.589,2.7229,0,-0.0051459,0.00016755,1.033,-0.076146,0,0,-0.0030241,0
13,0.017236,0.018138,8.589,2.9036,0,-0.0035651,0.00011967,1.0323,-0.062955,0,0,-0.0018619,0
13,-0.0028368,0.0088486,8.417,2.3614,0,-0.011591,-1.1746e-05,1.0507,-0.10785,0,0,0.0031289,0
13,0.0039332,0.011074,8.417,2.5421,0,-0.0084438,-1.878e-05,1.0476,-0.089974,0,0,0.0019847,0
13,0.0077857,0.01283,8.417,2.7229,0,-0.005964,-1.9718e-05,1.0446,-0.074434,0,0,0.0019418,0
13,0.0087209,0.014116,8.417,2.9036,0,-0.0041514,-1.456e-05,1.0416,-0.061228,0,0,0.0030005,0
13,-0.012506,0.0071981,8.2451,2.3614,0,-0.013519,-9.4967e-06,1.0701,-0.10413,0,0,0.0079846,0
13,-0.0054861,0.0098192,8.2451,2.5421,0,-0.0098266,-4.0376e-05,1.0636,-0.086373,0,0,0.0072661,0
13,-0.0019309,0.011889,8.2451,2.7229,0,-0.0069331,-4.9251e-05,1.0576,-0.07109,0,0,0.007124,0
13,-0.0018405,0.013408,8.2451,2.9036,0,-0.0048381,-3.6122e-05,1.0522,-0.058284,0,0,0.0075583,0
13,-0.02572,0.0093832,8.0731,2.3614,0,-0.015854,0.00021876,1.0911,-0.097689,0,0,0.014098,0
13,-0.01795,0.012234,8.0731,2.5421,0,-0.011463,0.00013354,1.081,-0.080635,0,0,0.013285,0
13,-0.014193,0.014444,8.0731,2.7229,0,-0.0080531,7.8946e-05,1.072,-0.066113,0,0,0.012522,0
13,-0.014448,0.016013,8.0731,2.9036,0,-0.0056253,5.4988e-05,1.0642,-0.054123,0,0,0.011812,0
13,0.0067238,0.019826,9.1308,2.3614,0,-0.0087397,0.00037573,0.97904,-0.091436,0,0,-0.0018582,0
13,0.01103,0.020457,9.1308,2.5421,0,-0.0063668,0.00035896,0.9873,-0.0772,0,0,-0.0034464,0
13,0.014162,0.020818,9.1308,2.7229,0,-0.0044537,0.0003116,0.99427,-0.064649,0,0,-0.0039994,0
13,0.01612,0.020911,9.1308,2.9036,0,-0.0030003,0.00023363,0.99995,-0.053785,0,0,-0.0035174,0
13,-0.00013394,0.014052,8.9502,2.3614,0,-0.0096846,-5.9244e-05,0.99426,-0.099074,0,0,0.0025904,0
13,0.0039674,0.015146,8.9502,2.5421,0,-0.0071904,-5.7657e-05,0.99998,-0.083438,0,0,0.0016319,0
13,0.0066371,0.015941,8.9502,2.7229,0,-0.005163,-4.9718e-05,1.0047,-0.069658,0,0,0.0015267,0
13,0.0078753,0.016436,8.9502,2.9036,0,-0.0036023,-3.5427e-05,1.0083,-0.057735,0,0,0.0022747,0
13,-0.0090127,0.012222,8.7696,2.3614,0,-0.010994,-0.00011381,1.0122,-0.10487,0,0,0.0079051,0
13,-0.0049348,0.01366,8.7696,2.5421,0,-0.008311,-0.0001112,1.0153,-0.088183,0,0,0.0073195,0
13,-0.0025454,0.014756,8.7696,2.7229,0,-0.0061197,-9.7736e-05,1.0175,-0.07349,0,0,0.0074053,0
13,-0.0018447,0.015511,8.7696,2.9036,0,-0.0044199,-7.3413e-05,1.0191,-0.060791,0,0,0.0081624,0
13,-0.019912,0.014335,8.589,2.3614,0,-0.012668,0.00021202,1.0329,-0.10883,0,0,0.014086,0
13,-0.015676,0.015998,8.589,2.5421,0,-0.0097286,0.00019833,1.0331,-0.091436,0,0,0.013616,0
13,-0.013385,0.017265,8.589,2.7229,0,-0.0073237,0.00016755,1.033,-0.076146,0,0,0.013636,0
13,-0.01304,0.018138,8.589,2.9036,0,-0.005453,0.00011967,1.0323,-0.062955,0,0,0.014146,0
13,0.0078217,0.023984,9.6996,2.3614,0,-0.009182,0.00090663,0.93835,-0.050095,0,0,-0.0034022,0
13,0.011323,0.023991,9.6996,2.5421,0,-0.0066493,0.00068321,0.95279,-0.04151,0,0,-0.0054278,0
13,0.01371,0.023714,9.6996,2.7229,0,-0.0046265,0.00051893,0.96529,-0.034187,0,0,-0.0060421,0
13,0.014982,0.023154,9.6996,2.9036,0,-0.0031134,0.00041378,0.97585,-0.028128,0,0,-0.0052451,0
13,0.0019451,0.018474,9.51,2.3614,0,-0.0095393,-1.848e-05,0.94833,-0.065038,0,0,0.0021949,0
13,0.0044544,0.018785,9.51,2.5421,0,-0.0070341,-8.2272e-05,0.96076,-0.054211,0,0,0.00087687,0
13,0.005827,0.018834,9.51,2.7229,0,-0.0049895,-9.8885e-05,0.97146,-0.044872,0,0,0.00052513,0
13,0.006063,0.018622,9.51,2.9036,0,-0.0034055,-6.8319e-05,0.98043,-0.037022,0,0,0.0011396,0
13,-0.0061465,0.017088,9.3204,2.3614,0,-0.010346,-0.00019545,0.96189,-0.078818,0,0,0.0080709,0
13,-0.0041625,0.017607,9.3204,2.5421,0,-0.0078386,-0.00019036,0.97226,-0.066108,0,0,0.0074376,0
13,-0.003337,0.017869,9.3204,2.7229,0,-0.0057523,-0.000168,0.98112,-0.055026,0,0,0.0073256,0
13,-0.0036699,0.017874,9.3204,2.9036,0,-0.004087,-0.00012837,0.98846,-0.045574,0,0,0.0077347,0
13,-0.016453,0.019826,9.1308,2.3614,0,-0.011602,0.00037573,0.97904,-0.091436,0,0,0.014226,0
13,-0.014527,0.020457,9.1308,2.5421,0,-0.0090629,0.00035896,0.9873,-0.0772,0,0,0.014254,0
13,-0.013782,0.020818,9.1308,2.7229,0,-0.0069148,0.0003116,0.99427,-0.064649,0,0,0.014359,0
13,-0.014217,0.020911,9.1308,2.9036,0,-0.0051582,0.00023363,0.99995,-0.053785,0,0,0.01454,0
13,0.0065799,0.025104,10.297,2.3614,0,-0.011501,0.0088565,0.92098,0.01149,0,0,-0.0088058,0
13,0.011524,0.025105,10.297,2.5421,0,-0.0083521,0.0043506,0.93975,0.011236,0,0,-0.0096149,0
13,0.014583,0.024652,10.297,2.7229,0,-0.0058662,0.001725,0.95561,0.010659,0,0,-0.0081878,0
13,0.015755,0.023747,10.297,2.9036,0,-0.0040433,0.00097957,0.96857,0.00976,0,0,-0.0045244,0
13,0.0013967,0.020402,10.098,2.3614,0,-0.010945,0.0036359,0.92197,-0.0090304,0,0,-0.00017916,0
13,0.0044607,0.020493,10.098,2.5421,0,-0.0079807,0.0014046,0.93936,-0.0060635,0,0,-0.001585,0
13,0.005823,0.020194,10.098,2.7229,0,-0.0056086,0.00020224,0.95421,-0.0038203,0,0,-0.0011954,0
13,0.0054836,0.019504,10.098,2.9036,0,-0.0038291,2.9002e-05,0.96651,-0.0023006,0,0,0.00098957,0
13,-0.005549,0.020028,9.8987,2.3614,0,-0.01119,0.00098598,0.92776,-0.029559,0,0,0.0087207,0
13,-0.0038798,0.020122,9.8987,2.5421,0,-0.0083238,0.00018209,0.94371,-0.023645,0,0,0.0069213,0
13,-0.0037278,0.019881,9.8987,2.7229,0,-0.0059897,-0.00019977,0.95744,-0.018769,0,0,0.0064765,0
13,-0.0050931,0.019306,9.8987,2.9036,0,-0.0041876,-0.00015959,0.96894,-0.01493,0,0,0.0073862,0
13,-0.014257,0.023984,9.6996,2.3614,0,-0.012235,0.00090663,0.93835,-0.050095,0,0,0.017894,0
13,-0.013497,0.023991,9.6996,2.5421,0,-0.0093815,0.00068321,0.95279,-0.04151,0,0,0.015904,0
13,-0.01407,0.023714,9.6996,2.7229,0,-0.0070092,0.00051893,0.96529,-0.034187,0,0,0.014828,0
13,-0.015975,0.023154,9.6996,2.9036,0,-0.0051186,0.00041378,0.97585,-0.028128,0,0,0.014666,0
13,0.014088,0.021769,10.924,2.3614,0,-0.014437,0.036147,0.93918,0.078398,0,0,-0.027375,0
13,0.01446,0.022404,10.924,2.5421,0,-0.01086,0.023018,0.95829,0.068034,0,0,-0.025177,0
13,0.016476,0.022467,10.924,2.7229,0,-0.0081511,0.012621,0.97408,0.058383,0,0,-0.020167,0
13,0.020136,0.021957,10.924,2.9036,0,-0.0063116,0.0049556,0.98653,0.049444,0,0,-0.012346,0
13,0.004607,0.018303,10.715,2.3614,0,-0.013553,0.025587,0.92693,0.058762,0,0,-0.017669,0
13,0.0049226,0.018815,10.715,2.5421,0,-0.0099616,0.01426,0.9465,0.051778,0,0,-0.014409,0
13,0.0053369,0.01878,10.715,2.7229,0,-0.0071058,0.0064121,0.96256,0.045001,0,0,-0.0091111,0
13,0.00585,0.018198,10.715,2.9036,0,-0.0049861,0.0020439,0.97511,0.038431,0,0,-0.0017759,0
13,-0.0053838,0.019415,10.506,2.3614,0,-0.013483,0.016491,0.92086,0.036459,0,0,-0.0038901,0
13,-0.0042291,0.019715,10.506,2.5421,0,-0.0098729,0.0080376,0.94032,0.032846,0,0,-0.0013557,0
13,-0.0045211,0.019508,10.506,2.7229,0,-0.006905,0.0027802,0.9564,0.029094,0,0,0.0024421,0
13,-0.0062598,0.018795,10.506,2.9036,0,-0.0045788,0.00071859,0.96912,0.025202,0,0,0.0075036,0
13,-0.015884,0.025104,10.297,2.3614,0,-0.014225,0.0088565,0.92098,0.01149,0,0,0.013961,0
13,-0.012995,0.025105,10.297,2.5421,0,-0.010594,0.0043506,0.93975,0.011236,0,0,0.013982,0
13,-0.013098,0.024652,10.297,2.7229,0,-0.0075487,0.001725,0.95561,0.010659,0,0,0.014493,0
13,-0.016194,0.023747,10.297,2.9036,0,-0.0050898,0.00097957,0.96857,0.00976,0,0,0.015493,0
13,0.037674,0.013634,11.583,2.3614,0,-0.017076,0.046199,1.0075,0.12074,0,0,-0.028942,0
13,0.026862,0.015575,11.583,2.5421,0,-0.012993,0.040565,1.0144,0.10195,0,0,-0.034324,0
13,0.022555,0.01693,11.583,2.7229,0,-0.010007,0.030488,1.022,0.085141,0,0,-0.040387,0
13,0.024754,0.017698,11.583,2.9036,0,-0.0081189,0.015969,1.0302,0.070315,0,0,-0.04713,0
13,0.015624,0.011474,11.363,2.3614,0,-0.015154,0.044324,0.97834,0.11489,0,0,-0.020269,0
13,0.0068043,0.012967,11.363,2.5421,0,-0.011316,0.034814,0.98984,0.097325,0,0,-0.025161,0
13,0.0041376,0.013921,11.363,2.7229,0,-0.0084916,0.023643,1.0006,0.081703,0,0,-0.028994,0
13,0.007624,0.014337,11.363,2.9036,0,-0.0066811,0.010811,1.0105,0.068024,0,0,-0.031767,0
13,0.0033723,0.014186,11.144,2.3614,0,-0.015237,0.040973,0.95558,0.10077,0,0,-0.0086817,0
13,-0.0055685,0.015243,11.144,2.5421,0,-0.010966,0.028965,0.97113,0.086019,0,0,-0.013513,0
13,-0.0087087,0.015767,11.144,2.7229,0,-0.0078235,0.017687,0.98459,0.072784,0,0,-0.015544,0
13,-0.0060483,0.015757,11.144,2.9036,0,-0.00581,0.0071396,0.99595,0.061067,0,0,-0.014775,0
13,0.00091914,0.021769,10.924,2.3614,0,-0.017323,0.036147,0.93918,0.078398,0,0,0.0058187,0
13,-0.010256,0.022404,10.924,2.5421,0,-0.011942,0.023018,0.95829,0.068034,0,0,0.00062121,0
13,-0.015984,0.022467,10.924,2.7229,0,-0.0080029,0.012621,0.97408,0.058383,0,0,-3.6051e-05,0
13,-0.016263,0.021957,10.924,2.9036,0,-0.0055057,0.0049556,0.98653,0.049444,0,0,0.0038469,0
13,0.050122,0.0032277,12.274,2.3614,0,-0.01874,0.052445,1.0933,0.092726,0,0,-0.10557,0
13,0.044904,0.007097,12.274,2.5421,0,-0.014611,0.047408,1.0891,0.076203,0,0,-0.088443,0
13,0.038753,0.010273,12.274,2.7229,0,-0.01098,0.036893,1.0858,0.061435,0,0,-0.074486,0
13,0.031669,0.012754,12.274,2.9036,0,-0.0078488,0.020897,1.0835,0.048422,0,0,-0.063702,0
13,0.013542,0.00095866,12.043,2.3614,0,-0.016049,0.049227,1.0613,0.11601,0,0,-0.064294,0
13,0.010368,0.0042104,12.043,2.5421,0,-0.012317,0.044794,1.0606,0.09582,0,0,-0.060408,0
13,0.0071865,0.0068517,12.043,2.7229,0,-0.0090751,0.034787,1.061,0.077894,0,0,-0.057801,0
13,0.0039978,0.0088827,12.043,2.9036,0,-0.0063226,0.019208,1.0624,0.062235,0,0,-0.056472,0
13,-0.0057062,0.0044274,11.813,2.3614,0,-0.014136,0.047145,1.0326,0.12535,0,0,-0.024619,0
13,-0.0092518,0.0070364,11.813,2.5421,0,-0.010729,0.042513,1.0357,0.1044,0,0,-0.032796,0
13,-0.011879,0.0090708,11.813,2.7229,0,-0.0078124,0.032653,1.0397,0.085795,0,0,-0.040357,0
13,-0.013588,0.010531,11.813,2.9036,0,-0.0053871,0.017565,1.0446,0.069533,0,0,-0.047303,0
13,-0.0076225,0.013634,11.583,2.3614,0,-0.013002,0.046199,1.0075,0.12074,0,0,0.013454,0
13,-0.013955,0.015575,11.583,2.5421,0,-0.0098452,0.040565,1.0144,0.10195,0,0,-0.0056059,0
13,-0.018444,0.01693,11.583,2.7229,0,-0.0071919,0.030488,1.022,0.085141,0,0,-0.022155,0
13,-0.021088,0.017698,11.583,2.9036,0,-0.0050424,0.015969,1.0302,0.070315,0,0,-0.036195,0
13,0.072472,-0.00046418,13,2.3614,0,-0.01376,0.05245,1.1388,-0.027079,0,0,-0.20338,0
13,0.065732,0.0044442,13,2.5421,0,-0.012765,0.035522,1.1289,-0.024237,0,0,-0.14153,0
13,0.058931,0.0084718,13,2.7229,0,-0.011227,0.021345,1.1172,-0.020406,0,0,-0.084077,0
13,0.052067,0.011619,13,2.9036,0,-0.0091469,0.0099189,1.1037,-0.015588,0,0,-0.031028,0
13,0.014065,-0.006826,12.758,2.3614,0,-0.010459,0.056217,1.1242,0.02712,0,0,-0.15801,0
13,0.014588,-0.0019796,12.758,2.5421,0,-0.0093751,0.042172,1.1169,0.019413,0,0,-0.11479,0
13,0.012614,0.0020893,12.758,2.7229,0,-0.0080169,0.027865,1.1081,0.013489,0,0,-0.073741,0
13,0.008144,0.0053807,12.758,2.9036,0,-0.0063846,0.013295,1.0978,0.0093478,0,0,-0.034865,0
13,-0.020192,-0.0055954,12.516,2.3614,0,-0.0090896,0.056215,1.109,0.067055,0,0,-0.10717,0
13,-0.015393,-0.0010954,12.516,2.5421,0,-0.0077131,0.046134,1.1036,0.052893,0,0,-0.085848,0
13,-0.015526,0.0026895,12.516,2.7229,0,-0.0062073,0.033047,1.0976,0.040769,0,0,-0.064463,0
13,-0.020589,0.0057593,12.516,2.9036,0,-0.0045722,0.016955,1.0911,0.030684,0,0,-0.043019,0
