Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,0.0054305,0.020296,9.3204,2.3614,0,-0.01383,0.0045862,0.9208,0.007681,0,0,0.0008291,0
8,0.00069839,0.017782,9.1308,1.8685,0,-0.033088,0.014886,0.85791,-0.036587,0,0,0.027398,0
8,0.005538,0.019392,9.1308,2.0328,0,-0.02559,0.0073636,0.88252,-0.02802,0,0,0.025286,0
8,0.0084163,0.02022,9.1308,2.1971,0,-0.019286,0.0026616,0.90419,-0.02109,0,0,0.024561,0
8,0.0093334,0.020267,9.1308,2.3614,0,-0.014175,0.00077951,0.92291,-0.015797,0,0,0.025223,0
8,0.00080388,0.0076124,10.297,1.8685,0,-0.028704,0.036055,0.93821,0.17049,0,0,0.11742,0
8,-0.00057323,0.010642,10.297,2.0328,0,-0.024451,0.04581,0.94049,0.1447,0,0,0.070456,0
8,-0.0045597,0.012988,10.297,2.1971,0,-0.019693,0.0482,0.94787,0.12251,0,0,0.019837,0
8,-0.011156,0.014648,10.297,2.3614,0,-0.014429,0.043225,0.96038,0.10392,0,0,-0.034434,0
8,0.0026873,0.011442,10.098,1.8685,0,-0.025786,0.044154,0.90675,0.14352,0,0,0.12424,0
8,-0.0030507,0.013905,10.098,2.0328,0,-0.022073,0.048531,0.91431,0.12173,0,0,0.069784,0
8,-0.0045033,0.01562,10.098,2.1971,0,-0.018555,0.045919,0.92682,0.10391,0,0,0.015323,0
8,-0.0016703,0.016587,10.098,2.3614,0,-0.015234,0.036319,0.94427,0.090047,0,0,-0.039145,0
8,0.017082,0.014196,9.8987,1.8685,0,-0.028718,0.048731,0.87955,0.10868,0,0,0.1189,0
8,0.0025661,0.016378,9.8987,2.0328,0,-0.023569,0.046635,0.89371,0.092595,0,0,0.065317,0
8,-0.00076918,0.017726,9.8987,2.1971,0,-0.019668,0.039456,0.91127,0.080106,0,0,0.01537,0
8,0.007076,0.01824,9.8987,2.3614,0,-0.017015,0.027193,0.93224,0.071216,0,0,-0.030941,0
8,0.043987,0.015873,9.6996,1.8685,0,-0.037499,0.049785,0.8566,0.065984,0,0,0.10142,0
8,0.016277,0.018062,9.6996,2.0328,0,-0.02894,0.040124,0.87867,0.057286,0,0,0.057057,0
8,0.0066426,0.019306,9.6996,2.1971,0,-0.02303,0.028811,0.90122,0.051099,0,0,0.019978,0
8,0.015083,0.019607,9.6996,2.3614,0,-0.019771,0.015848,0.92427,0.047423,0,0,-0.0098195,0
8,-9.2388e-05,-0.0080358,10.924,1.8685,0,-0.028996,0.02858,1.0452,0.19866,0,0,0.014912,0
8,0.0015066,-0.0025977,10.924,2.0328,0,-0.025995,0.040157,1.0391,0.1721,0,0,0.0019339,0
8,0.00079065,0.0020104,10.924,2.1971,0,-0.022851,0.048573,1.0355,0.14697,0,0,-0.012602,0
8,-0.0022403,0.0057884,10.924,2.3614,0,-0.019566,0.053827,1.0344,0.12326,0,0,-0.028696,0
8,0.00033277,-0.002143,10.715,1.8685,0,-0.027742,0.029433,1.0102,0.19967,0,0,0.054878,0
8,0.00053986,0.0022234,10.715,2.0328,0,-0.024397,0.041219,1.006,0.1729,0,0,0.035901,0
8,-0.0028135,0.0058514,10.715,2.1971,0,-0.020784,0.048856,1.0049,0.14801,0,0,0.014095,0
8,-0.0097274,0.0087411,10.715,2.3614,0,-0.016902,0.052344,1.007,0.125,0,0,-0.010541,0
8,0.0028263,0.0030731,10.506,1.8685,0,-0.027773,0.031925,0.97452,0.19028,0,0,0.090315,0
8,0.0032589,0.0066367,10.506,2.0328,0,-0.024382,0.043103,0.97314,0.16376,0,0,0.063754,0
8,-0.0011145,0.0095105,10.506,2.1971,0,-0.020581,0.048732,0.97573,0.13985,0,0,0.033093,0
8,-0.010294,0.011694,10.506,2.3614,0,-0.016369,0.048809,0.9823,0.11855,0,0,-0.001669,0
8,0.0073882,0.0076124,10.297,1.8685,0,-0.02909,0.036055,0.93821,0.17049,0,0,0.12122,0
8,0.0096636,0.010642,10.297,2.0328,0,-0.025949,0.04581,0.94049,0.1447,0,0,0.085492,0
8,0.0058876,0.012988,10.297,2.1971,0,-0.022241,0.0482,0.94787,0.12251,0,0,0.044391,0
8,-0.0039399,0.014648,10.297,2.3614,0,-0.017967,0.043225,0.96038,0.10392,0,0,-0.0020815,0
8,0.032386,-0.026766,11.583,1.8685,0,-0.036559,0.05729,1.1475,0.11232,0,0,-0.15501,0
8,0.021266,-0.017564,11.583,2.0328,0,-0.027923,0.062135,1.1332,0.096832,0,0,-0.13822,0
8,0.013861,-0.0097852,11.583,2.1971,0,-0.021538,0.063309,1.1224,0.080858,0,0,-0.13015,0
8,0.010171,-0.0034278,11.583,2.3614,0,-0.017402,0.060811,1.1151,0.064394,0,0,-0.13081,0
8,0.0066459,-0.021206,11.363,1.8685,0,-0.03443,0.047602,1.1179,0.15892,0,0,-0.088659,0
8,0.0016734,-0.013356,11.363,2.0328,0,-0.027547,0.054157,1.1056,0.13663,0,0,-0.082064,0
8,-0.0010367,-0.0067027,11.363,2.1971,0,-0.022024,0.058199,1.0963,0.11534,0,0,-0.080314,0
8,-0.0014844,-0.0012478,11.363,2.3614,0,-0.017862,0.059729,1.0897,0.095049,0,0,-0.083407,0
8,0.0024616,-0.014963,11.144,1.8685,0,-0.032801,0.038032,1.0837,0.1877,0,0,-0.025235,0
8,-0.0015531,-0.0083666,11.144,2.0328,0,-0.027249,0.046831,1.0743,0.16172,0,0,-0.030781,0
8,-0.0047575,-0.0027709,11.144,2.1971,0,-0.022377,0.053287,1.0673,0.13738,0,0,-0.037287,0
8,-0.0071516,0.0018243,11.144,2.3614,0,-0.018184,0.057401,1.0628,0.11467,0,0,-0.044752,0
8,0.019833,-0.0080358,10.924,1.8685,0,-0.031671,0.02858,1.0452,0.19866,0,0,0.035258,0
8,0.011587,-0.0025977,10.924,2.0328,0,-0.027029,0.040157,1.0391,0.1721,0,0,0.015632,0
8,0.0026992,0.0020104,10.924,2.1971,0,-0.022596,0.048573,1.0355,0.14697,0,0,-0.0010693,0
8,-0.0068305,0.0057884,10.924,2.3614,0,-0.01837,0.053827,1.0344,0.12326,0,0,-0.014846,0
8,0.0049979,-0.027156,12.274,1.8685,0,-0.009212,0.081678,1.152,-0.10017,0,0,-0.34986,0
8,0.024549,-0.017725,12.274,2.0328,0,-0.012018,0.066681,1.1487,-0.088519,0,0,-0.28729,0
8,0.029574,-0.0096911,12.274,2.1971,0,-0.013902,0.050143,1.1428,-0.077591,0,0,-0.22086,0
8,0.020075,-0.0030536,12.274,2.3614,0,-0.014863,0.032063,1.1342,-0.06739,0,0,-0.15058,0
8,-0.0052054,-0.031169,12.043,1.8685,0,-0.016627,0.080628,1.162,-0.020993,0,0,-0.27486,0
8,0.0055742,-0.021223,12.043,2.0328,0,-0.014049,0.074301,1.1538,-0.019468,0,0,-0.23474,0
8,0.0055607,-0.012756,12.043,2.1971,0,-0.011667,0.063251,1.1458,-0.019237,0,0,-0.19358,0
8,-0.0052461,-0.0057696,12.043,2.3614,0,-0.0094815,0.047478,1.1381,-0.020299,0,0,-0.15135,0
8,-0.010782,-0.031039,11.813,1.8685,0,-0.024287,0.072498,1.1605,0.049838,0,0,-0.20994,0
8,-0.0048432,-0.021169,11.813,2.0328,0,-0.018609,0.072785,1.1486,0.042315,0,0,-0.18705,0
8,-0.0059652,-0.012787,11.813,2.1971,0,-0.013822,0.067639,1.1391,0.033579,0,0,-0.1659,0
8,-0.014148,-0.0058943,11.813,2.3614,0,-0.0099255,0.057061,1.1318,0.023629,0,0,-0.1465,0
8,-0.011733,-0.026766,11.583,1.8685,0,-0.03219,0.05729,1.1475,0.11232,0,0,-0.1551,0
8,-0.0067037,-0.017564,11.583,2.0328,0,-0.025699,0.062135,1.1332,0.096832,0,0,-0.1442,0
8,-0.0050033,-0.0097852,11.583,2.1971,0,-0.020367,0.063309,1.1224,0.080858,0,0,-0.13785,0
8,-0.0066325,-0.0034278,11.583,2.3614,0,-0.016195,0.060811,1.1151,0.064394,0,0,-0.13604,0
8,-0.030139,-0.0022742,13,1.8685,0,-0.040142,0.0070907,1.035,-0.19248,0,0,-0.016363,0
8,-0.029182,0.0020414,13,2.0328,0,-0.032788,0.0049862,1.0416,-0.16442,0,0,-0.01082,0
8,-0.02322,0.0055097,13,2.1971,0,-0.025777,0.0034175,1.0456,-0.13893,0,0,-0.0083799,0
8,-0.012252,0.0081306,13,2.3614,0,-0.01911,0.0023845,1.0468,-0.11599,0,0,-0.0090441,0
8,-0.0011045,-0.013328,12.758,1.8685,0,-0.028768,0.028291,1.0817,-0.18742,0,0,-0.10211,0
8,0.0022148,-0.0070551,12.758,2.0328,0,-0.026069,0.019372,1.0845,-0.15945,0,0,-0.069399,0
8,0.0071912,-0.0018993,12.758,2.1971,0,-0.023087,0.012049,1.0839,-0.13333,0,0,-0.039408,0
8,0.013825,0.0021393,12.758,2.3614,0,-0.019821,0.0063227,1.0798,-0.10907,0,0,-0.012136,0
8,-0.0045773,-0.021622,12.516,1.8685,0,-0.019314,0.053154,1.1207,-0.15666,0,0,-0.18823,0
8,0.00054009,-0.013644,12.516,2.0328,0,-0.019716,0.039937,1.1202,-0.13415,0,0,-0.13328,0
8,0.0039657,-0.0069663,12.516,2.1971,0,-0.019298,0.027624,1.1163,-0.11288,0,0,-0.080671,0
8,0.0056997,-0.0015888,12.516,2.3614,0,-0.01806,0.016215,1.1089,-0.092866,0,0,-0.030397,0
8,-0.040557,-0.027156,12.274,1.8685,0,-0.011778,0.081678,1.152,-0.10017,0,0,-0.27472,0
8,-0.034206,-0.017725,12.274,2.0328,0,-0.013728,0.066681,1.1487,-0.088519,0,0,-0.20247,0
8,-0.032897,-0.0096911,12.274,2.1971,0,-0.014411,0.050143,1.1428,-0.077591,0,0,-0.13217,0
8,-0.036627,-0.0030536,12.274,2.3614,0,-0.013828,0.032063,1.1342,-0.06739,0,0,-0.063826,0
8,-0.010546,0.0019656,3.7873,2.3614,0,-0.0083162,2.4218e-05,0.98162,-0.034725,0,0,0.0042963,0
8,-0.0069229,0.00055055,3.7873,2.5421,0,-0.0055395,-2.1881e-06,0.99458,-0.028583,0,0,0.0022136,0
8,-0.0049936,-0.00064892,3.7873,2.7229,0,-0.0034453,-6.3891e-06,1.005,-0.023544,0,0,0.0025824,0
8,-0.0047576,-0.0016328,3.7873,2.9036,0,-0.0020334,1.1615e-05,1.0129,-0.019606,0,0,0.0054024,0
8,-0.004336,-0.001672,3.6915,2.3614,0,-0.0079408,2.5941e-05,0.9863,-0.042397,0,0,0.0039414,0
8,-0.0022196,-0.0025408,3.6915,2.5421,0,-0.0053223,-2.9122e-06,0.99834,-0.034775,0,0,0.0023308,0
8,-0.0012306,-0.0032619,3.6915,2.7229,0,-0.0033309,-7.1422e-06,1.008,-0.028491,0,0,0.003198,0
8,-0.0013692,-0.0038354,3.6915,2.9036,0,-0.0019666,1.3251e-05,1.0152,-0.023545,0,0,0.006543,0
8,0.0012344,-0.0052237,3.5958,2.3614,0,-0.0076874,2.9351e-05,0.99123,-0.049511,0,0,0.0033304,0
8,0.0018306,-0.0056983,3.5958,2.5421,0,-0.0051746,-3.5465e-06,1.0024,-0.040525,0,0,0.0024918,0
8,0.0018652,-0.0060028,3.5958,2.7229,0,-0.0032435,-8.3109e-06,1.0112,-0.033116,0,0,0.0041573,0
8,0.0013381,-0.0061372,3.5958,2.9036,0,-0.001894,1.5057e-05,1.0177,-0.027284,0,0,0.0083269,0
8,0.0061656,-0.0086897,3.5,2.3614,0,-0.0075562,3.4445e-05,0.99642,-0.056066,0,0,0.0024634,0
8,0.0052276,-0.0089221,3.5,2.5421,0,-0.0050966,-4.091e-06,1.0067,-0.045834,0,0,0.0026965,0
8,0.0042938,-0.0088716,3.5,2.7229,0,-0.0031832,-9.8951e-06,1.0146,-0.037419,0,0,0.0054602,0
8,0.0033642,-0.0085382,3.5,2.9036,0,-0.0018159,1.7033e-05,1.0203,-0.030822,0,0,0.010754,0
8,-0.010173,0.011106,4.089,2.3614,0,-0.0085082,2.0621e-05,0.9744,-0.0076948,0,0,0.0060303,0
8,-0.0070671,0.0088235,4.089,2.5421,0,-0.0056105,-2.5015e-07,0.98903,-0.0068097,0,0,0.0025155,0
8,-0.0053287,0.0066468,4.089,2.7229,0,-0.0034401,-4.2445e-06,1.0008,-0.0062005,0,0,0.0020264,0
8,-0.0049579,0.0045754,4.089,2.9036,0,-0.001997,8.6375e-06,1.0098,-0.0058671,0,0,0.0045629,0
8,-0.0044103,0.0082443,3.9884,2.3614,0,-0.0081564,1.9677e-05,0.97627,-0.01705,0,0,0.0056817,0
8,-0.0023563,0.0063317,3.9884,2.5421,0,-0.0054199,-9.8812e-07,0.9904,-0.014298,0,0,0.002615,0
8,-0.0014093,0.0045021,3.9884,2.7229,0,-0.0033583,-4.2141e-06,1.0018,-0.012117,0,0,0.0023829,0
8,-0.0015693,0.0027555,3.9884,2.9036,0,-0.0019715,9.9988e-06,1.0106,-0.010507,0,0,0.0049854,0
8,0.00066699,0.0051977,3.8879,2.3614,0,-0.0079284,2.0876e-05,0.97867,-0.02606,0,0,0.0055823,0
8,0.0017753,0.0035741,3.8879,2.5421,0,-0.0053062,-1.6341e-06,0.99225,-0.021556,0,0,0.0031088,0
8,0.0020372,0.0020702,3.8879,2.7229,0,-0.0033154,-4.9289e-06,1.0032,-0.017898,0,0,0.0032787,0
8,0.0014527,0.00068614,3.8879,2.9036,0,-0.0019562,1.0991e-05,1.0116,-0.015086,0,0,0.0060922,0
8,0.0050587,0.0019656,3.7873,2.3614,0,-0.0078243,2.4218e-05,0.98162,-0.034725,0,0,0.0057322,0
8,0.0053276,0.00055055,3.7873,2.5421,0,-0.0052694,-2.1881e-06,0.99458,-0.028583,0,0,0.0039967,0
8,0.0050108,-0.00064892,3.7873,2.7229,0,-0.0033116,-6.3891e-06,1.005,-0.023544,0,0,0.0047137,0
8,0.0041081,-0.0016328,3.7873,2.9036,0,-0.001951,1.1615e-05,1.0129,-0.019606,0,0,0.0078832,0
8,-0.0085452,0.018033,4.4057,2.3614,0,-0.0091567,4.1547e-05,0.97814,0.022661,0,0,0.0072041,0
8,-0.0069095,0.015232,4.4057,2.5421,0,-0.0059614,6.6326e-06,0.99259,0.017277,0,0,0.0029697,0
8,-0.0057655,0.012428,4.4057,2.7229,0,-0.0035807,-4.5822e-06,1.0041,0.012662,0,0,0.0023337,0
8,-0.005113,0.0096221,4.4057,2.9036,0,-0.0020144,7.9026e-06,1.0125,0.0088154,0,0,0.005296,0
8,-0.0032848,0.016152,4.3001,2.3614,0,-0.0088026,3.0065e-05,0.97608,0.012571,0,0,0.0065009,0
8,-0.002316,0.013547,4.3001,2.5421,0,-0.0057735,4.2825e-06,0.99074,0.0093466,0,0,0.0026281,0
8,-0.0018625,0.010934,4.3001,2.7229,0,-0.0035092,-2.6849e-06,1.0024,0.006521,0,0,0.0021523,0
8,-0.0019242,0.0083135,4.3001,2.9036,0,-0.0020094,9.1622e-06,1.0112,0.0040943,0,0,0.0050735,0
8,0.0015336,0.013843,4.1946,2.3614,0,-0.0085926,2.3089e-05,0.97484,0.0024528,0,0,0.0066088,0
8,0.0019532,0.01141,4.1946,2.5421,0,-0.0056821,1.9883e-06,0.98955,0.0013176,0,0,0.0030837,0
8,0.0018339,0.0090065,4.1946,2.7229,0,-0.0034952,-2.5723e-06,1.0014,0.00023339,0,0,0.0027543,0
8,0.0011756,0.0066312,4.1946,2.9036,0,-0.0020321,9.4072e-06,1.0103,-0.00079991,0,0,0.0056206,0
8,0.0059101,0.011106,4.089,2.3614,0,-0.0085269,2.0621e-05,0.9744,-0.0076948,0,0,0.0075278,0
8,0.0058982,0.0088235,4.089,2.5421,0,-0.0056871,-2.5015e-07,0.98903,-0.0068097,0,0,0.0043366,0
8,0.0053237,0.0066468,4.089,2.7229,0,-0.0035389,-4.2445e-06,1.0008,-0.0062005,0,0,0.0041398,0
8,0.0041865,0.0045754,4.089,2.9036,0,-0.0020825,8.6375e-06,1.0098,-0.0058671,0,0,0.0069373,0
8,-0.0038138,0.022043,4.7383,2.3614,0,-0.010281,0.0002227,0.99596,0.051636,0,0,0.0077881,0
8,-0.0058338,0.019128,4.7383,2.5421,0,-0.0066566,4.3882e-05,1.0074,0.039759,0,0,0.0040352,0
8,-0.006319,0.016151,4.7383,2.7229,0,-0.0039695,-2.3759e-05,1.0161,0.02979,0,0,0.003635,0
8,-0.0052694,0.013113,4.7383,2.9036,0,-0.002219,1.9781e-05,1.0221,0.021729,0,0,0.0065874,0
8,-0.00017729,0.021351,4.6275,2.3614,0,-0.0099262,0.00012889,0.98901,0.042614,0,0,0.0061272,0
8,-0.0019527,0.01844,4.6275,2.5421,0,-0.0064479,2.7604e-05,1.0017,0.032849,0,0,0.0026892,0
8,-0.002679,0.015464,4.6275,2.7229,0,-0.0038609,-1.0089e-05,1.0115,0.024617,0,0,0.0026534,0
8,-0.0023562,0.012422,4.6275,2.9036,0,-0.0021651,1.5807e-05,1.0185,0.017919,0,0,0.0060198,0
8,0.0037674,0.020014,4.5166,2.3614,0,-0.0097378,6.8501e-05,0.98308,0.032956,0,0,0.0060361,0
8,0.0022062,0.017142,4.5166,2.5421,0,-0.0063625,1.5188e-05,0.99677,0.025355,0,0,0.0026151,0
8,0.0012084,0.014223,4.5166,2.7229,0,-0.0038419,-3.6967e-06,1.0075,0.018908,0,0,0.0026458,0
8,0.00077397,0.011259,4.5166,2.9036,0,-0.002176,1.1848e-05,1.0153,0.013614,0,0,0.0061282,0
8,0.0080203,0.018033,4.4057,2.3614,0,-0.0097155,4.1547e-05,0.97814,0.022661,0,0,0.0075149,0
8,0.0066429,0.015232,4.4057,2.5421,0,-0.0064004,6.6326e-06,0.99259,0.017277,0,0,0.0038129,0
8,0.0053432,0.012428,4.4057,2.7229,0,-0.0039124,-4.5822e-06,1.0041,0.012662,0,0,0.0036121,0
8,0.0041211,0.0096221,4.4057,2.9036,0,-0.0022517,7.9026e-06,1.0125,0.0088154,0,0,0.0069127,0
8,0.0012534,0.02232,5.0875,2.3614,0,-0.011839,0.00084951,1.0287,0.071621,0,0,0.0068265,0
8,-0.003911,0.020017,5.0875,2.5421,0,-0.0077163,0.00020729,1.0336,0.054551,0,0,0.0044577,0
8,-0.0058941,0.017478,5.0875,2.7229,0,-0.00467,-6.2958e-05,1.0367,0.040448,0,0,0.005005,0
8,-0.004696,0.014704,5.0875,2.9036,0,-0.0026995,3.8775e-05,1.0381,0.029312,0,0,0.0084683,0
8,0.0039275,0.023044,4.9711,2.3614,0,-0.011378,0.0006327,1.017,0.066399,0,0,0.0049275,0
8,-0.0012527,0.020437,4.9711,2.5421,0,-0.0074092,0.000148,1.0243,0.050848,0,0,0.002685,0
8,-0.0035451,0.017658,4.9711,2.7229,0,-0.0044797,-4.9054e-05,1.0295,0.037919,0,0,0.003436,0
8,-0.0029498,0.014706,4.9711,2.9036,0,-0.0025899,4.1539e-05,1.0325,0.027613,0,0,0.0071805,0
8,0.0078041,0.022951,4.8547,2.3614,0,-0.011215,0.00042377,1.0061,0.059738,0,0,0.0043386,0
8,0.0025583,0.020141,4.8547,2.5421,0,-0.0073026,9.3531e-05,1.0156,0.045917,0,0,0.0020334,0
8,-9.3362e-05,0.017215,4.8547,2.7229,0,-0.0044144,-3.5988e-05,1.0226,0.034366,0,0,0.0027991,0
8,-0.00015073,0.014176,4.8547,2.9036,0,-0.0025501,3.5208e-05,1.0272,0.025085,0,0,0.0066358,0
8,0.012883,0.022043,4.7383,2.3614,0,-0.011347,0.0002227,0.99596,0.051636,0,0,0.0050599,0
8,0.0075218,0.019128,4.7383,2.5421,0,-0.0073965,4.3882e-05,1.0074,0.039759,0,0,0.0025028,0
8,0.0044611,0.016151,4.7383,2.7229,0,-0.0044742,-2.3759e-05,1.0161,0.02979,0,0,0.0030942,0
8,0.0037011,0.013113,4.7383,2.9036,0,-0.0025799,1.9781e-05,1.0221,0.021729,0,0,0.0068341,0
8,0.007322,0.018753,5.4542,2.3614,0,-0.013988,0.0011604,1.0723,0.072722,0,0,0.00064579,0
8,-0.0012327,0.017794,5.4542,2.5421,0,-0.009108,0.00038751,1.0676,0.054217,0,0,0.003109,0
8,-0.0043668,0.016364,5.4542,2.7229,0,-0.0055547,-4.2279e-07,1.0627,0.039246,0,0,0.0061732,0
8,-0.00208,0.014466,5.4542,2.9036,0,-0.0033285,-3.3532e-06,1.0578,0.027811,0,0,0.0098385,0
8,0.0071839,0.020764,5.332,2.3614,0,-0.013294,0.001124,1.0577,0.074649,0,0,-0.00088569,0
8,-0.00068732,0.019248,5.332,2.5421,0,-0.0086724,0.00035051,1.0563,0.056153,0,0,0.0011952,0
8,-0.0037465,0.017343,5.332,2.7229,0,-0.0052893,-1.6692e-05,1.0543,0.041079,0,0,0.0045092,0
8,-0.0019938,0.015049,5.332,2.9036,0,-0.0031446,2.2356e-05,1.0514,0.029429,0,0,0.0090562,0
8,0.009858,0.021953,5.2098,2.3614,0,-0.013019,0.0010203,1.0432,0.074282,0,0,-0.0013295,0
8,0.002243,0.019989,5.2098,2.5421,0,-0.0085105,0.00029043,1.045,0.056264,0,0,-4.2608e-05,0
8,-0.0011688,0.017714,5.2098,2.7229,0,-0.0051928,-3.7537e-05,1.0456,0.04148,0,0,0.0031094,0
8,-0.00037744,0.015128,5.2098,2.9036,0,-0.0030666,3.6399e-05,1.0448,0.029929,0,0,0.0081264,0
8,0.015344,0.02232,5.0875,2.3614,0,-0.013165,0.00084951,1.0287,0.071621,0,0,-0.00068578,0
8,0.0075582,0.020017,5.0875,2.5421,0,-0.0086223,0.00020729,1.0336,0.054551,0,0,-0.00060454,0
8,0.0033664,0.017478,5.0875,2.7229,0,-0.0052654,-6.2958e-05,1.0367,0.040448,0,0,0.0019737,0
8,0.002769,0.014704,5.0875,2.9036,0,-0.0030945,3.8775e-05,1.0381,0.029312,0,0,0.0070489,0
8,0.009604,0.012311,5.8392,2.3614,0,-0.016212,0.0012105,1.1148,0.047016,0,0,-0.0065256,0
8,0.001005,0.013281,5.8392,2.5421,0,-0.01055,0.00043566,1.0996,0.033502,0,0,0.0015178,0
8,-0.0019006,0.013476,5.8392,2.7229,0,-0.0064601,2.5613e-05,1.0866,0.022803,0,0,0.0062034,0
8,0.00088699,0.012897,5.8392,2.9036,0,-0.003943,-1.961e-05,1.0757,0.014921,0,0,0.0075311,0
8,0.0082409,0.01505,5.7109,2.3614,0,-0.015327,0.0012174,1.1022,0.058118,0,0,-0.006699,0
8,-0.00029299,0.015302,5.7109,2.5421,0,-0.0099837,0.00045575,1.0903,0.042344,0,0,0.00078431,0
8,-0.0030178,0.014887,5.7109,2.7229,0,-0.006117,4.8135e-05,1.0797,0.029753,0,0,0.0059039,0
8,6.6382e-05,0.013806,5.7109,2.9036,0,-0.003727,-5.4155e-06,1.0706,0.020346,0,0,0.0086596,0
8,0.010529,0.017198,5.5826,2.3614,0,-0.015067,0.0012008,1.088,0.066687,0,0,-0.0083099,0
8,0.0013538,0.016806,5.5826,2.5421,0,-0.0098035,0.0004397,1.0796,0.049249,0,0,-0.0013044,0
8,-0.0018961,0.01585,5.5826,2.7229,0,-0.005995,3.9456e-05,1.0718,0.035234,0,0,0.0043313,0
8,0.00077878,0.014329,5.5826,2.9036,0,-0.0036412,3.2589e-09,1.0646,0.024642,0,0,0.0085973,0
8,0.016467,0.018753,5.4542,2.3614,0,-0.015431,0.0011604,1.0723,0.072722,0,0,-0.011358,0
8,0.0059454,0.017794,5.4542,2.5421,0,-0.010009,0.00038751,1.0676,0.054217,0,0,-0.0047485,0
8,0.0014646,0.016364,5.4542,2.7229,0,-0.0060943,-4.2279e-07,1.0627,0.039246,0,0,0.0014856,0
8,0.0030242,0.014466,5.4542,2.9036,0,-0.0036857,-3.3532e-06,1.0578,0.027811,0,0,0.0073441,0
8,0.0026074,0.0058289,6.2435,2.3614,0,-0.017572,0.0010045,1.1372,-0.0022343,0,0,-0.0099353,0
8,0.00025497,0.0085171,6.2435,2.5421,0,-0.011543,0.00029663,1.1161,-0.0047261,0,0,9.9166e-05,0
8,4.346e-06,0.010247,6.2435,2.7229,0,-0.0071289,-3.8614e-05,1.0986,-0.0065329,0,0,0.0042091,0
8,0.0018556,0.01102,6.2435,2.9036,0,-0.0043296,-1.243e-06,1.0849,-0.0076546,0,0,0.0023946,0
8,0.0033765,0.008062,6.1087,2.3614,0,-0.01674,0.0011672,1.1331,0.01553,0,0,-0.0076268,0
8,-0.00041782,0.010238,6.1087,2.5421,0,-0.010963,0.00039764,1.1132,0.0090918,0,0,0.0023626,0
8,-0.0010147,0.011492,6.1087,2.7229,0,-0.0067545,1.458e-05,1.0966,0.0041075,0,0,0.0068628,0
8,0.0015859,0.011824,6.1087,2.9036,0,-0.0041132,1.8068e-05,1.0833,0.00057738,0,0,0.0058736,0
8,0.0058145,0.010223,5.974,2.3614,0,-0.016608,0.0012359,1.1256,0.031947,0,0,-0.0099746,0
8,0.00025378,0.011826,5.974,2.5421,0,-0.010821,0.00044398,1.1077,0.021834,0,0,0.00078676,0
8,-0.0010138,0.012568,5.974,2.7229,0,-0.0066309,3.599e-05,1.0926,0.013886,0,0,0.006494,0
8,0.0020117,0.012449,5.974,2.9036,0,-0.0040364,1.1946e-05,1.0803,0.0081026,0,0,0.0071471,0
8,0.0099214,0.012311,5.8392,2.3614,0,-0.017176,0.0012105,1.1148,0.047016,0,0,-0.016979,0
8,0.0022698,0.013281,5.8392,2.5421,0,-0.011117,0.00043566,1.0996,0.033502,0,0,-0.0046285,0
8,6.9515e-06,0.013476,5.8392,2.7229,0,-0.0067578,2.5613e-05,1.0866,0.022803,0,0,0.0031028,0
8,0.0031329,0.012897,5.8392,2.9036,0,-0.0040992,-1.961e-05,1.0757,0.014921,0,0,0.0062151,0
8,-0.012011,0.0025497,6.668,2.3614,0,-0.016686,0.0003254,1.1264,-0.056069,0,0,-0.0073349,0
8,-0.0040443,0.0059139,6.668,2.5421,0,-0.011299,5.7527e-05,1.1078,-0.047139,0,0,-0.0015029,0
8,0.0002106,0.0083814,6.668,2.7229,0,-0.0072642,-5.7978e-05,1.0924,-0.039586,0,0,0.00061069,0
8,0.00075356,0.0099522,6.668,2.9036,0,-0.0045816,-2.1114e-05,1.0801,-0.033412,0,0,-0.00099408,0
8,-0.0061332,0.003245,6.5265,2.3614,0,-0.016356,0.00061293,1.1337,-0.038899,0,0,-0.0019683,0
8,-0.0013484,0.0065437,6.5265,2.5421,0,-0.010956,0.00018704,1.1135,-0.033414,0,0,0.0041479,0
8,0.0013412,0.0088868,6.5265,2.7229,0,-0.0069236,-8.1671e-06,1.0967,-0.028727,0,0,0.0057847,0
8,0.0019354,0.010274,6.5265,2.9036,0,-0.0042604,2.7294e-05,1.0834,-0.024838,0,0,0.0029422,0
8,-0.0025553,0.0043381,6.385,2.3614,0,-0.016549,0.00083929,1.1373,-0.020954,0,0,-0.0022381,0
8,-0.00035675,0.0074115,6.385,2.5421,0,-0.010946,0.00026674,1.1162,-0.019276,0,0,0.005428,0
8,0.0013632,0.0095089,6.385,2.7229,0,-0.0068004,-1.7125e-06,1.0987,-0.017709,0,0,0.0078538,0
8,0.0026045,0.01063,6.385,2.9036,0,-0.0041114,3.3918e-05,1.085,-0.016252,0,0,0.0050391,0
8,-0.0012775,0.0058289,6.2435,2.3614,0,-0.017262,0.0010045,1.1372,-0.0022343,0,0,-0.0081442,0
8,-0.0010695,0.0085171,6.2435,2.5421,0,-0.011271,0.00029663,1.1161,-0.0047261,0,0,0.0023375,0
8,0.00027665,0.010247,6.2435,2.7229,0,-0.0068948,-3.8614e-05,1.0986,-0.0065329,0,0,0.0068178,0
