Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,-0.0086343,0.012063,6.668,-1.8685,0,-0.064072,0.10552,1.0074,-0.18935,0,0,0.30924,0
29,0.011711,0.006617,6.668,-1.7191,0,-0.076945,0.10817,0.96604,-0.22591,0,0,0.16753,0
29,0.01964,-0.00015317,6.668,-1.5698,0,-0.07958,0.094634,0.94024,-0.26329,0,0,0.04027,0
29,0.015154,-0.0082472,6.668,-1.4204,0,-0.071978,0.064919,0.93004,-0.3015,0,0,-0.072551,0
29,-0.0056527,0.014499,6.5265,-1.8685,0,-0.056151,0.098475,0.97727,-0.18459,0,0,0.31107,0
29,0.0022688,0.010042,6.5265,-1.7191,0,-0.068743,0.10506,0.93217,-0.21564,0,0,0.15791,0
29,0.0053375,0.0042207,6.5265,-1.5698,0,-0.072355,0.093482,0.9039,-0.24945,0,0,0.017653,0
29,0.0035536,-0.0029648,6.5265,-1.4204,0,-0.066986,0.063735,0.89245,-0.28603,0,0,-0.1097,0
29,-0.00029551,0.018586,6.385,-1.8685,0,-0.05276,0.089224,0.95281,-0.176,0,0,0.30982,0
29,-0.003342,0.015041,6.385,-1.7191,0,-0.064445,0.10154,0.90395,-0.20109,0,0,0.15237,0
29,-0.003678,0.010005,6.385,-1.5698,0,-0.068647,0.093938,0.87205,-0.23065,0,0,0.0062841,0
29,-0.0013033,0.0034774,6.385,-1.4204,0,-0.065367,0.06642,0.85713,-0.26469,0,0,-0.12843,0
29,0.0074373,0.024324,6.2435,-1.8685,0,-0.053899,0.077769,0.93406,-0.1636,0,0,0.30548,0
29,-0.0051213,0.021615,6.2435,-1.7191,0,-0.06405,0.0976,0.88135,-0.18225,0,0,0.15091,0
29,-0.0074061,0.0172,6.2435,-1.5698,0,-0.068457,0.096002,0.84469,-0.20688,0,0,0.0061625,0
29,0.00058312,0.011079,6.2435,-1.4204,0,-0.06712,0.072972,0.82408,-0.23749,0,0,-0.12875,0
29,-0.0058963,-0.0071669,7.1137,-1.8685,0,-0.048244,0.1125,1.1266,-0.14124,0,0,0.44497,0
29,0.021904,-0.016769,7.1137,-1.7191,0,-0.069033,0.12678,1.0943,-0.18822,0,0,0.38274,0
29,0.028382,-0.027647,7.1137,-1.5698,0,-0.082402,0.12489,1.0704,-0.23497,0,0,0.31642,0
29,0.013537,-0.039803,7.1137,-1.4204,0,-0.08835,0.10685,1.0549,-0.28149,0,0,0.24601,0
29,-0.022798,-0.0027705,6.9651,-1.8685,0,-0.047155,0.11239,1.0827,-0.16655,0,0,0.41662,0
29,0.0031545,-0.010699,6.9651,-1.7191,0,-0.066784,0.11997,1.0468,-0.21171,0,0,0.32365,0
29,0.011098,-0.019876,6.9651,-1.5698,0,-0.078414,0.11197,1.0223,-0.25636,0,0,0.23089,0
29,0.0010341,-0.030303,6.9651,-1.4204,0,-0.082047,0.088393,1.0089,-0.30049,0,0,0.13833,0
29,-0.026432,0.0036396,6.8165,-1.8685,0,-0.047918,0.11007,1.043,-0.18258,0,0,0.38287,0
29,-0.0066089,-0.0029034,6.8165,-1.7191,0,-0.065438,0.11377,1.0041,-0.22427,0,0,0.26245,0
29,-0.0014789,-0.010711,6.8165,-1.5698,0,-0.073851,0.10189,0.97885,-0.2658,0,0,0.14653,0
29,-0.011042,-0.019784,6.8165,-1.4204,0,-0.073157,0.074418,0.96727,-0.30717,0,0,0.035134,0
29,-0.0168,0.012063,6.668,-1.8685,0,-0.050531,0.10552,1.0074,-0.18935,0,0,0.3437,0
29,-0.0073857,0.006617,6.668,-1.7191,0,-0.064996,0.10817,0.96604,-0.22591,0,0,0.19913,0
29,-0.0093499,-0.00015317,6.668,-1.5698,0,-0.068712,0.094634,0.94024,-0.26329,0,0,0.063366,0
29,-0.022693,-0.0082472,6.668,-1.4204,0,-0.061677,0.064919,0.93004,-0.3015,0,0,-0.063581,0
29,0.020679,-0.022992,7.5817,-1.8685,0,-0.009051,0.073336,1.223,0.016905,0,0,0.40894,0
29,0.066733,-0.039004,7.5817,-1.7191,0,-0.0015299,0.11598,1.2175,-0.0031649,0,0,0.57314,0
29,0.067277,-0.05683,7.5817,-1.5698,0,0.020093,0.14613,1.204,-0.028895,0,0,0.71521,0
29,0.022308,-0.076467,7.5817,-1.4204,0,0.055817,0.16378,1.1824,-0.060287,0,0,0.83518,0
29,-0.039496,-0.022011,7.4257,-1.8685,0,-0.0021726,0.092015,1.1982,-0.042141,0,0,0.46859,0
29,0.0083814,-0.035854,7.4257,-1.7191,0,-0.0086579,0.12674,1.1809,-0.076693,0,0,0.5536,0
29,0.017827,-0.051187,7.4257,-1.5698,0,-0.007661,0.14538,1.1622,-0.11395,0,0,0.62286,0
29,-0.011159,-0.068009,7.4257,-1.4204,0,0.00081813,0.14792,1.1421,-0.15392,0,0,0.67635,0
29,-0.059437,-0.016736,7.2697,-1.8685,0,-0.0066862,0.10507,1.166,-0.094857,0,0,0.50578,0
29,-0.016375,-0.028442,7.2697,-1.7191,0,-0.02323,0.13034,1.1399,-0.13838,0,0,0.51901,0
29,-0.0046667,-0.04146,7.2697,-1.5698,0,-0.034753,0.1383,1.1177,-0.18264,0,0,0.52284,0
29,-0.024311,-0.055787,7.2697,-1.4204,0,-0.041255,0.12894,1.0996,-0.22765,0,0,0.51726,0
29,-0.039142,-0.0071669,7.1137,-1.8685,0,-0.022592,0.1125,1.1266,-0.14124,0,0,0.52053,0
29,-0.0075372,-0.016769,7.1137,-1.7191,0,-0.045246,0.12678,1.0943,-0.18822,0,0,0.46936,0
29,-0.00020519,-0.027647,7.1137,-1.5698,0,-0.061183,0.12489,1.0704,-0.23497,0,0,0.41515,0
29,-0.017146,-0.039803,7.1137,-1.4204,0,-0.070403,0.10685,1.0549,-0.28149,0,0,0.3579,0
29,0.028279,-0.01846,8.0731,-1.8685,0,-0.066468,0.013058,1.1765,0.15048,0,0,0.023537,0
29,0.02052,-0.031357,8.0731,-1.7191,0,-0.061121,0.029157,1.1924,0.18353,0,0,0.15871,0
29,0.036218,-0.047493,8.0731,-1.5698,0,-0.040217,0.050944,1.1984,0.21576,0,0,0.32645,0
29,0.075372,-0.066868,8.0731,-1.4204,0,-0.0037572,0.078417,1.1945,0.24716,0,0,0.52677,0
29,0.019431,-0.025875,7.9093,-1.8685,0,-0.049402,0.028865,1.203,0.11783,0,0,0.10244,0
29,0.01482,-0.040866,7.9093,-1.7191,0,-0.028772,0.058162,1.2168,0.13745,0,0,0.27948,0
29,0.015485,-0.058819,7.9093,-1.5698,0,0.0084383,0.089634,1.2183,0.15215,0,0,0.47393,0
29,0.021428,-0.079732,7.9093,-1.4204,0,0.062229,0.12328,1.2076,0.16193,0,0,0.68581,0
29,-0.026362,-0.027385,7.7455,-1.8685,0,-0.027748,0.048958,1.2185,0.0733,0,0,0.22482,0
29,-0.011205,-0.043415,7.7455,-1.7191,0,-0.0026376,0.087104,1.2252,0.075215,0,0,0.42379,0
29,-0.0089509,-0.061931,7.7455,-1.5698,0,0.037855,0.12137,1.2202,0.070599,0,0,0.62502,0
29,-0.019599,-0.082932,7.7455,-1.4204,0,0.09373,0.15174,1.2035,0.059451,0,0,0.82851,0
29,-0.1091,-0.022992,7.5817,-1.8685,0,-0.0015053,0.073336,1.223,0.016905,0,0,0.39069,0
29,-0.057555,-0.039004,7.5817,-1.7191,0,0.017283,0.11598,1.2175,-0.0031649,0,0,0.59165,0
29,-0.037092,-0.05683,7.5817,-1.5698,0,0.048033,0.14613,1.204,-0.028895,0,0,0.77972,0
29,-0.04771,-0.076467,7.5817,-1.4204,0,0.090743,0.16378,1.1824,-0.060287,0,0,0.95489,0
29,0.020887,-0.005479,8.589,-1.8685,0,-0.035723,0.00058495,1.0719,0.18177,0,0,-0.010838,0
29,0.0057341,-0.012141,8.589,-1.7191,0,-0.044939,0.00093925,1.0719,0.21265,0,0,-0.011248,0
29,-0.005002,-0.020336,8.589,-1.5698,0,-0.055794,0.0018491,1.0681,0.24582,0,0,-0.018144,0
29,-0.011321,-0.030063,8.589,-1.4204,0,-0.068287,0.0033144,1.0605,0.2813,0,0,-0.031528,0
29,0.024601,-0.01459,8.417,-1.8685,0,-0.044881,0.0017499,1.1039,0.17807,0,0,-0.010937,0
29,0.011939,-0.023102,8.417,-1.7191,0,-0.054129,0.0039332,1.1092,0.21214,0,0,0.010966,0
29,0.0086308,-0.033547,8.417,-1.5698,0,-0.062677,0.0082469,1.1095,0.24892,0,0,0.034742,0
29,0.014678,-0.045924,8.417,-1.4204,0,-0.070524,0.014691,1.1049,0.28838,0,0,0.060392,0
29,0.016568,-0.018917,8.2451,-1.8685,0,-0.055175,0.0059075,1.1388,0.16764,0,0,-0.01407,0
29,-0.0032323,-0.029507,8.2451,-1.7191,0,-0.061734,0.013339,1.1494,0.20244,0,0,0.035831,0
29,-0.0087386,-0.042599,8.2451,-1.5698,0,-0.064178,0.024612,1.1529,0.23889,0,0,0.095967,0
29,4.8874e-05,-0.058192,8.2451,-1.4204,0,-0.062506,0.039725,1.1495,0.277,0,0,0.16634,0
29,-0.0032144,-0.01846,8.0731,-1.8685,0,-0.066606,0.013058,1.1765,0.15048,0,0,-0.020238,0
29,-0.039778,-0.031357,8.0731,-1.7191,0,-0.067755,0.029157,1.1924,0.18353,0,0,0.063348,0
29,-0.05711,-0.047493,8.0731,-1.5698,0,-0.060297,0.050944,1.1984,0.21576,0,0,0.16553,0
29,-0.05521,-0.066868,8.0731,-1.4204,0,-0.044232,0.078417,1.1945,0.24716,0,0,0.28631,0
29,0.02297,0.006303,9.1308,-1.8685,0,-0.022306,-9.2338e-05,0.98335,0.16389,0,0,0.0015953,0
29,0.022617,0.0025493,9.1308,-1.7191,0,-0.026159,-0.00032934,0.97429,0.18693,0,0,0.00227,0
29,0.024535,-0.0021883,9.1308,-1.5698,0,-0.029871,-0.00041573,0.96357,0.21126,0,0,0.0049676,0
29,0.028724,-0.0079096,9.1308,-1.4204,0,-0.033441,-0.00035148,0.9512,0.23688,0,0,0.0096881,0
29,0.013327,-0.0021089,8.9502,-1.8685,0,-0.026502,4.3061e-05,1.0085,0.17232,0,0,-0.0004431,0
29,0.0069254,-0.0066333,8.9502,-1.7191,0,-0.031358,0.0001119,1.0015,0.19748,0,0,0.00094988,0
29,0.0039075,-0.012157,8.9502,-1.5698,0,-0.036245,0.0001834,0.99237,0.22381,0,0,0.0017786,0
29,0.0042732,-0.018681,8.9502,-1.4204,0,-0.041163,0.00025756,0.98106,0.25129,0,0,0.002043,0
29,0.0053838,-0.0060363,8.7696,-1.8685,0,-0.032255,0.00026882,1.038,0.17828,0,0,-0.009402,0
29,-0.0039388,-0.01153,8.7696,-1.7191,0,-0.038784,0.00053476,1.034,0.20606,0,0,-0.0059447,0
29,-0.0087646,-0.018207,8.7696,-1.5698,0,-0.045614,0.00093833,1.0272,0.23533,0,0,-0.0056389,0
29,-0.0090936,-0.026065,8.7696,-1.4204,0,-0.052743,0.0014795,1.0175,0.2661,0,0,-0.0084845,0
29,-0.00085946,-0.005479,8.589,-1.8685,0,-0.039565,0.00058495,1.0719,0.18177,0,0,-0.025281,0
29,-0.0099753,-0.012141,8.589,-1.7191,0,-0.048439,0.00093925,1.0719,0.21265,0,0,-0.018414,0
29,-0.013481,-0.020336,8.589,-1.5698,0,-0.057977,0.0018491,1.0681,0.24582,0,0,-0.017285,0
29,-0.011377,-0.030063,8.589,-1.4204,0,-0.06818,0.0033144,1.0605,0.2813,0,0,-0.021895,0
29,0.021541,0.014843,9.6996,-1.8685,0,-0.019305,0.0003986,0.91236,0.11679,0,0,0.01678,0
29,0.024706,0.012377,9.6996,-1.7191,0,-0.023019,0.00056203,0.89628,0.13427,0,0,0.015591,0
29,0.027689,0.0089596,9.6996,-1.5698,0,-0.026744,0.0015536,0.87917,0.15352,0,0,0.017029,0
29,0.030492,0.0045907,9.6996,-1.4204,0,-0.030478,0.0033733,0.86105,0.17454,0,0,0.021095,0
29,0.010304,0.0073633,9.51,-1.8685,0,-0.021703,0.0002655,0.93157,0.13307,0,0,0.0071574,0
29,0.0084429,0.00456,9.51,-1.7191,0,-0.025732,0.00054828,0.91737,0.15219,0,0,0.005141,0
29,0.0072624,0.00089012,9.51,-1.5698,0,-0.029832,0.0010878,0.90209,0.17269,0,0,0.0045569,0
29,0.0067622,-0.0036465,9.51,-1.4204,0,-0.034004,0.0018841,0.88574,0.19457,0,0,0.0054049,0
29,-0.00023925,0.0045167,9.3204,-1.8685,0,-0.024708,0.00010185,0.95523,0.14877,0,0,-0.0061204,0
29,-0.0056084,0.0012842,9.3204,-1.7191,0,-0.029387,0.00025115,0.94337,0.16974,0,0,-0.0078711,0
29,-0.0094361,-0.0028258,9.3204,-1.5698,0,-0.034191,0.00043138,0.93022,0.19194,0,0,-0.0093845,0
29,-0.011722,-0.0078132,9.3204,-1.4204,0,-0.039119,0.00064253,0.91579,0.21535,0,0,-0.010661,0
29,-0.010088,0.006303,9.1308,-1.8685,0,-0.028319,-9.2338e-05,0.98335,0.16389,0,0,-0.023053,0
29,-0.017448,0.0025493,9.1308,-1.7191,0,-0.033985,-0.00032934,0.97429,0.18693,0,0,-0.023445,0
29,-0.022406,-0.0021883,9.1308,-1.5698,0,-0.03982,-0.00041573,0.96357,0.21126,0,0,-0.024795,0
29,-0.024961,-0.0079096,9.1308,-1.4204,0,-0.045823,-0.00035148,0.9512,0.23688,0,0,-0.027102,0
29,0.024172,0.018687,10.297,-1.8685,0,-0.020378,0.019508,0.86288,0.040568,0,0,0.040384,0
29,0.010161,0.016576,10.297,-1.7191,0,-0.022254,0.028872,0.84012,0.048965,0,0,0.013696,0
29,0.0048114,0.013335,10.297,-1.5698,0,-0.025733,0.037925,0.81818,0.055656,0,0,-0.027095,0
29,0.0081218,0.0089639,10.297,-1.4204,0,-0.030815,0.046668,0.79706,0.060641,0,0,-0.081989,0
29,0.012168,0.01267,10.098,-1.8685,0,-0.023195,0.010166,0.87339,0.064267,0,0,0.020002,0
29,0.0075409,0.010565,10.098,-1.7191,0,-0.027108,0.016363,0.85172,0.076488,0,0,0.0063766,0
29,0.0078584,0.0074212,10.098,-1.5698,0,-0.032116,0.023704,0.82951,0.089261,0,0,-0.015826,0
29,0.013121,0.0032383,10.098,-1.4204,0,-0.03822,0.032187,0.80676,0.10259,0,0,-0.046605,0
29,-0.001478,0.011388,9.8987,-1.8685,0,-0.026088,0.0037963,0.88988,0.089673,0,0,-0.0055454,0
29,-0.004088,0.0091654,9.8987,-1.7191,0,-0.031446,0.0069268,0.87043,0.10492,0,0,-0.01106,0
29,-0.0054688,0.0059629,9.8987,-1.5698,0,-0.037634,0.01158,0.84984,0.12188,0,0,-0.019627,0
29,-0.0056205,0.0017805,9.8987,-1.4204,0,-0.044653,0.017756,0.82809,0.14055,0,0,-0.031244,0
29,-0.016767,0.014843,9.6996,-1.8685,0,-0.029056,0.0003986,0.91236,0.11679,0,0,-0.036257,0
29,-0.024725,0.012377,9.6996,-1.7191,0,-0.035266,0.00056203,0.89628,0.13427,0,0,-0.038615,0
29,-0.03517,0.0089596,9.6996,-1.5698,0,-0.042286,0.0015536,0.87917,0.15352,0,0,-0.038498,0
29,-0.048102,0.0045907,9.6996,-1.4204,0,-0.050116,0.0033733,0.86105,0.17454,0,0,-0.035906,0
29,0.0090203,0.01557,10.924,-1.8685,0,-0.023858,0.044842,0.8809,-0.077334,0,0,-0.099353,0
29,0.033418,0.013036,10.924,-1.7191,0,-0.033787,0.043146,0.87294,-0.096595,0,0,-0.12845,0
29,0.045874,0.0097078,10.924,-1.5698,0,-0.04214,0.040273,0.86412,-0.11731,0,0,-0.14842,0
29,0.046389,0.0055846,10.924,-1.4204,0,-0.048916,0.036223,0.85444,-0.13949,0,0,-0.15926,0
29,-0.0031223,0.012155,10.715,-1.8685,0,-0.021611,0.042741,0.86035,-0.043364,0,0,-0.075783,0
29,0.0055478,0.010022,10.715,-1.7191,0,-0.027659,0.04672,0.84598,-0.054695,0,0,-0.12343,0
29,0.0084525,0.007029,10.715,-1.5698,0,-0.033082,0.048513,0.83261,-0.068782,0,0,-0.16778,0
29,0.0055918,0.0031773,10.715,-1.4204,0,-0.03788,0.048122,0.82023,-0.085624,0,0,-0.20881,0
29,-0.010706,0.013194,10.506,-1.8685,0,-0.026979,0.034297,0.85434,-0.0040631,0,0,-0.06637,0
29,-0.0096211,0.011201,10.506,-1.7191,0,-0.03128,0.041961,0.83504,-0.0061748,0,0,-0.12393,0
29,-0.0081253,0.008238,10.506,-1.5698,0,-0.035684,0.04773,0.8173,-0.011125,0,0,-0.18401,0
29,-0.0062188,0.0043037,10.506,-1.4204,0,-0.040193,0.051604,0.80111,-0.018915,0,0,-0.2466,0
29,-0.013731,0.018687,10.297,-1.8685,0,-0.039963,0.019508,0.86288,0.040568,0,0,-0.071117,0
29,-0.012089,0.016576,10.297,-1.7191,0,-0.04465,0.028872,0.84012,0.048965,0,0,-0.12995,0
29,-0.0038592,0.013335,10.297,-1.5698,0,-0.049948,0.037925,0.81818,0.055656,0,0,-0.19711,0
29,0.010957,0.0089639,10.297,-1.4204,0,-0.055857,0.046668,0.79706,0.060641,0,0,-0.2726,0
29,0.044914,0.004637,11.583,-1.8685,0,-0.033922,0.026429,0.97811,-0.17442,0,0,0.011552,0
29,0.037731,0.00026577,11.583,-1.7191,0,-0.032287,0.021441,0.97316,-0.19789,0,0,0.035886,0
29,0.03441,-0.0046099,11.583,-1.5698,0,-0.031646,0.017398,0.96518,-0.22148,0,0,0.055905,0
29,0.034951,-0.0099901,11.583,-1.4204,0,-0.031998,0.0143,0.95418,-0.2452,0,0,0.071608,0
29,0.0064042,0.0041841,11.363,-1.8685,0,-0.027819,0.032498,0.9378,-0.16195,0,0,-0.084192,0
29,0.0097539,0.00072389,11.363,-1.7191,0,-0.030191,0.026935,0.93345,-0.18555,0,0,-0.064669,0
29,0.012199,-0.0033097,11.363,-1.5698,0,-0.032558,0.022446,0.92575,-0.20879,0,0,-0.045231,0
29,0.01374,-0.0079167,11.363,-1.4204,0,-0.03492,0.01903,0.9147,-0.23167,0,0,-0.025878,0
29,-0.018733,0.0078283,11.144,-1.8685,0,-0.024948,0.038635,0.90539,-0.12959,0,0,-0.16571,0
29,-0.011067,0.0049807,11.144,-1.7191,0,-0.029855,0.034171,0.90004,-0.15179,0,0,-0.158,0
29,-0.0090732,0.0014629,11.144,-1.5698,0,-0.033971,0.030071,0.89206,-0.17407,0,0,-0.14615,0
29,-0.01275,-0.0027251,11.144,-1.4204,0,-0.037294,0.026338,0.88145,-0.19643,0,0,-0.13015,0
29,-0.030497,0.01557,10.924,-1.8685,0,-0.025307,0.044842,0.8809,-0.077334,0,0,-0.23299,0
29,-0.024733,0.013036,10.924,-1.7191,0,-0.031281,0.043146,0.87294,-0.096595,0,0,-0.24411,0
29,-0.029407,0.0097078,10.924,-1.5698,0,-0.035884,0.040273,0.86412,-0.11731,0,0,-0.24684,0
29,-0.044519,0.0055846,10.924,-1.4204,0,-0.039119,0.036223,0.85444,-0.13949,0,0,-0.24121,0
29,0.045106,-0.01491,12.274,-1.8685,0,-0.039234,0.029536,1.0921,-0.17755,0,0,0.1089,0
29,0.04715,-0.023537,12.274,-1.7191,0,-0.038881,0.030638,1.0938,-0.20288,0,0,0.14838,0
29,0.047901,-0.032766,12.274,-1.5698,0,-0.038196,0.034151,1.0907,-0.22966,0,0,0.18484,0
29,0.047361,-0.042599,12.274,-1.4204,0,-0.03718,0.040073,1.0828,-0.25789,0,0,0.21826,0
29,0.0066335,-0.012748,12.043,-1.8685,0,-0.031623,0.024267,1.0472,-0.19807,0,0,0.033604,0
29,0.011326,-0.019357,12.043,-1.7191,0,-0.033235,0.023548,1.0463,-0.22436,0,0,0.063601,0
29,0.013913,-0.026395,12.043,-1.5698,0,-0.034714,0.024738,1.0411,-0.25149,0,0,0.09131,0
29,0.014396,-0.033865,12.043,-1.4204,0,-0.036061,0.027838,1.0314,-0.27945,0,0,0.11673,0
29,-0.02067,-0.0062325,11.813,-1.8685,0,-0.026178,0.023231,1.0092,-0.19702,0,0,-0.043311,0
29,-0.014476,-0.011423,11.813,-1.7191,0,-0.029442,0.020482,1.0061,-0.2227,0,0,-0.024055,0
29,-0.011199,-0.01701,11.813,-1.5698,0,-0.032735,0.019154,0.99924,-0.24877,0,0,-0.0063437,0
29,-0.01084,-0.022995,11.813,-1.4204,0,-0.036057,0.019247,0.98857,-0.27522,0,0,0.0098219,0
29,-0.036806,0.004637,11.583,-1.8685,0,-0.0229,0.026429,0.97811,-0.17442,0,0,-0.12185,0
29,-0.030257,0.00026577,11.583,-1.7191,0,-0.027502,0.021441,0.97316,-0.19789,0,0,-0.11458,0
29,-0.027436,-0.0046099,11.583,-1.5698,0,-0.032259,0.017398,0.96518,-0.22148,0,0,-0.10813,0
29,-0.028346,-0.0099901,11.583,-1.4204,0,-0.03717,0.0143,0.95418,-0.2452,0,0,-0.10247,0
29,0.09311,-0.03127,13,-1.8685,0,-0.033359,0.059252,1.1717,-0.033868,0,0,0.29052,0
29,0.09138,-0.044585,13,-1.7191,0,-0.016529,0.064145,1.1797,-0.033988,0,0,0.40783,0
29,0.08783,-0.059628,13,-1.5698,0,0.0073636,0.073031,1.1803,-0.033744,0,0,0.52682,0
29,0.082462,-0.076397,13,-1.4204,0,0.038319,0.085909,1.1734,-0.033135,0,0,0.64749,0
29,0.012747,-0.032517,12.758,-1.8685,0,-0.029136,0.049846,1.1475,-0.10939,0,0,0.17857,0
29,0.016499,-0.044391,12.758,-1.7191,0,-0.019477,0.056288,1.1555,-0.12319,0,0,0.27013,0
29,0.017174,-0.057588,12.758,-1.5698,0,-0.0051335,0.06582,1.1566,-0.1371,0,0,0.3639,0
29,0.014772,-0.072108,12.758,-1.4204,0,0.013895,0.078441,1.1509,-0.15111,0,0,0.45989,0
29,-0.031866,-0.027063,12.516,-1.8685,0,-0.025352,0.03994,1.121,-0.15728,0,0,0.081643,0
29,-0.023511,-0.037375,12.516,-1.7191,0,-0.022614,0.045119,1.1269,-0.17949,0,0,0.1454,0
29,-0.01949,-0.048634,12.516,-1.5698,0,-0.017264,0.05286,1.1267,-0.2024,0,0,0.21192,0
29,-0.019804,-0.060842,12.516,-1.4204,0,-0.0093033,0.063162,1.1207,-0.22603,0,0,0.2812,0
29,-0.040728,-0.01491,12.274,-1.8685,0,-0.022009,0.029536,1.0921,-0.17755,0,0,-0.00026727,0
29,-0.028649,-0.023537,12.274,-1.7191,0,-0.025939,0.030638,1.0938,-0.20288,0,0,0.033651,0
29,-0.022162,-0.032766,12.274,-1.5698,0,-0.029028,0.034151,1.0907,-0.22966,0,0,0.070875,0
29,-0.021268,-0.042599,12.274,-1.4204,0,-0.031277,0.040073,1.0828,-0.25789,0,0,0.11141,0
29,-0.004648,-0.04178,3.7873,-1.4204,0,-0.056016,0.00027197,1.0195,0.23734,0,0,-0.014485,0
29,-0.014936,-0.048439,3.7873,-1.2846,0,-0.07128,0.00035767,1.0156,0.27056,0,0,-0.0040925,0
29,-0.022804,-0.056763,3.7873,-1.1488,0,-0.088203,0.0011129,1.0089,0.30693,0,0,0.0017339,0
29,-0.028252,-0.066752,3.7873,-1.013,0,-0.10678,0.0025375,0.99937,0.34644,0,0,0.0029944,0
29,0.0055477,-0.052832,3.6915,-1.4204,0,-0.055232,0.00033211,1.042,0.23946,0,0,-0.017591,0
29,-0.0020973,-0.060791,3.6915,-1.2846,0,-0.070742,0.00046679,1.0414,0.27355,0,0,-0.0034945,0
29,-0.0083777,-0.070693,3.6915,-1.1488,0,-0.088359,0.0015892,1.0377,0.31126,0,0,0.0055989,0
29,-0.013294,-0.082536,3.6915,-1.013,0,-0.10808,0.0036994,1.031,0.35257,0,0,0.0096894,0
29,0.013918,-0.060264,3.5958,-1.4204,0,-0.055108,0.00045274,1.064,0.23952,0,0,-0.020841,0
29,0.0092243,-0.069296,3.5958,-1.2846,0,-0.071006,0.00068226,1.0667,0.27427,0,0,-0.0037845,0
29,0.0048399,-0.080733,3.5958,-1.1488,0,-0.08945,0.0023752,1.0662,0.31312,0,0,0.0078317,0
29,0.00076486,-0.094573,3.5958,-1.013,0,-0.11044,0.0055315,1.0627,0.35608,0,0,0.014008,0
29,0.020463,-0.064076,3.5,-1.4204,0,-0.055645,0.00063387,1.0855,0.23753,0,0,-0.024234,0
29,0.019029,-0.073955,3.5,-1.2846,0,-0.07207,0.0010041,1.0915,0.2727,0,0,-0.0049626,0
29,0.016849,-0.086884,3.5,-1.1488,0,-0.091477,0.0034707,1.0945,0.31252,0,0,0.0084322,0
29,0.013923,-0.10286,3.5,-1.013,0,-0.11387,0.0080338,1.0944,0.35699,0,0,0.01595,0
29,0.00094115,-0.021493,4.089,-1.4204,0,-0.051226,0.00014651,0.95516,0.21949,0,0,-0.0057271,0
29,-0.0077804,-0.026109,4.089,-1.2846,0,-0.062666,0.00018141,0.94342,0.2493,0,0,-0.0027844,0
29,-0.013253,-0.031963,4.089,-1.1488,0,-0.074634,0.00043597,0.92971,0.2813,0,0,-0.0018465,0
29,-0.015478,-0.039054,4.089,-1.013,0,-0.087131,0.0009102,0.91404,0.3155,0,0,-0.0029132,0
29,0.0066633,-0.031015,3.9884,-1.4204,0,-0.050544,0.00012582,0.97642,0.22718,0,0,-0.0083467,0
29,-0.0010574,-0.036366,3.9884,-1.2846,0,-0.062424,0.00015928,0.96722,0.25813,0,0,-0.0029784,0
29,-0.0057994,-0.042975,3.9884,-1.1488,0,-0.075108,0.00050373,0.95574,0.29152,0,0,-0.00038783,0
29,-0.0075626,-0.050841,3.9884,-1.013,0,-0.088598,0.0011592,0.94198,0.32735,0,0,-0.00057498,0
29,0.01201,-0.037777,3.8879,-1.4204,0,-0.05051,0.00016764,0.99787,0.23313,0,0,-0.011437,0
29,0.0058629,-0.043809,3.8879,-1.2846,0,-0.062912,0.00021803,0.99128,0.26522,0,0,-0.0038424,0
29,0.0024246,-0.051241,3.8879,-1.1488,0,-0.076404,0.00072935,0.98213,0.30007,0,0,0.00020109,0
29,0.0016954,-0.060073,3.8879,-1.013,0,-0.090987,0.0017016,0.97043,0.33766,0,0,0.00069389,0
29,0.016983,-0.04178,3.7873,-1.4204,0,-0.051122,0.00027197,1.0195,0.23734,0,0,-0.014997,0
29,0.012981,-0.048439,3.7873,-1.2846,0,-0.06413,0.00035767,1.0156,0.27056,0,0,-0.0053766,0
29,0.011418,-0.056763,3.7873,-1.1488,0,-0.078521,0.0011129,1.0089,0.30693,0,0,-7.9724e-05,0
29,0.012296,-0.066752,3.7873,-1.013,0,-0.094295,0.0025375,0.99937,0.34644,0,0,0.00089337,0
29,0.0049984,-0.004336,4.4057,-1.4204,0,-0.050993,0.00016124,0.89484,0.18516,0,0,0.001262,0
29,-0.0019665,-0.0080526,4.4057,-1.2846,0,-0.060737,0.00018576,0.87634,0.21148,0,0,-0.0002519,0
29,-0.0069169,-0.013125,4.4057,-1.1488,0,-0.070817,0.00039073,0.85666,0.23983,0,0,-0.0015292,0
29,-0.0098528,-0.019553,4.4057,-1.013,0,-0.081233,0.00077615,0.83579,0.27022,0,0,-0.0025698,0
29,0.0070947,-0.012317,4.3001,-1.4204,0,-0.049665,6.3605e-05,0.9143,0.19816,0,0,-0.0016856,0
29,0.00056284,-0.016341,4.3001,-1.2846,0,-0.05954,7.3829e-05,0.8981,0.22559,0,0,-0.0020261,0
29,-0.0036711,-0.021594,4.3001,-1.1488,0,-0.069773,0.00023985,0.88049,0.25506,0,0,-0.0026252,0
29,-0.0056073,-0.028075,4.3001,-1.013,0,-0.080362,0.00056169,0.86146,0.28656,0,0,-0.003483,0
